,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
131,131,4,-0.49799058,-0.28820163,0.5753762,0.026404109,0.0,0.051907595,0.0,0.4198494,0.97697663,0.0,-1.2539744824039771,-34.31201740130698,8.93880639958965,Extracted Data,3.264904080424458e-07,0.0008848081924952567,0.002646516775712371,0.24763616919517517,0.2198295295238495,0.4133113622665405,2.176028829126153e-05,8.527212713715926e-08,3.87229505349751e-07,0.6709769368171692,0.6713300943374634,0.030341921374201775,0.024708060547709465,0.006574773695319891,0.8071507215499878,0.8099512457847595,0.0014509487664327025,0.3146600127220154,0.38065412640571594,0.5756223201751709,0.34672656655311584,0.0003610444546211511,0.00027600600151345134,0.00011866762361023575,0.00022177280334290117,0.07461311668157578,0.008552186191082,0.024474671110510826,0.0023170842323452234,0.0035605253651738167,5.385221083997749e-05,6.134915020084009e-05,0.0019720965065062046,0.1529839038848877,0.002800789661705494,0.0025432284455746412,0.001292352913878858,0.0023784474469721317,0.17730864882469177,9.611499081074726e-06,0.007981967180967331,0.03879667446017265,0.00020805021631531417,0.0004529896250460297,5.877224248251878e-05,7.086386904120445e-05,0.0004070442810188979,0.004787622485309839,1.1810465366579592e-05,1.5771489415783435e-05,2.3658124064240837e-06,5.496726984688394e-08
132,132,4,-0.742898,-0.6499836,0.88913614,0.0,0.29158136,0.011693809,0.00046901725,0.7626954,0.98297435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.5311814,-0.3232111,0.5616322,0.04747282,0.0,0.00032991267,0.0,0.5736438,0.9740849,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.3640453,-0.16001676,0.70712197,0.05282619,0.0,5.366847e-05,0.0,0.80772936,0.8584851,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.13196643,-0.14063247,0.0,0.0,0.0,0.51011,0.0,0.9941386,0.7945298,0.051057637,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.38457885,-0.14074002,0.7932482,0.0042212154,0.025117323,0.042438563,0.0,0.34264302,0.94405407,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.2396133,0.09368152,0.28970575,0.027268985,0.0366171,0.020239592,0.0,0.8201847,0.9337705,0.014533116,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,1,-0.10848561,-0.034518298,0.0,0.0,0.0013774317,0.5816782,0.0,0.9971231,0.86751914,0.05678969,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,3,-0.35845605,-0.13841625,0.49839276,0.019086407,0.002326876,0.0,0.0018110286,0.13034835,0.69662666,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.32763392,-0.11820175,0.73337215,0.006136071,0.026760248,0.0041461806,0.0,0.13330324,0.57119143,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.26268727,-0.08993469,0.6724463,0.016391562,0.7107363,0.0023294378,0.0013596405,0.8760851,0.7877023,0.0018759907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.29236627,-0.010406748,0.8185896,0.071609855,0.3796767,0.0,0.0,0.93081367,0.57797205,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.5766874,-0.41494283,0.7001495,0.015349358,0.009085435,0.0,0.0,0.052055605,0.2864943,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.52430594,-0.31653222,0.8847836,0.018026378,0.011723594,0.0,0.0,0.05631539,0.025579117,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.5130581,-0.3377128,0.9060511,0.0028178175,0.047043476,0.0,9.9506964e-05,0.0,0.10938865,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.40038586,-0.1508454,0.78931904,0.010591315,0.024417851,0.0,0.0,0.06703861,0.059701536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.42416745,-0.25102878,0.68472755,0.0,0.06932319,0.007540021,0.001982551,0.0039089206,0.7961037,0.0071594478,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.38661295,-0.20515168,0.9322136,0.0,0.00959237,0.003360074,0.00040287364,0.82820183,0.24190621,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,1,-0.116206504,0.049217843,0.0,0.0,0.005400281,0.65202755,0.0,0.9983275,0.9825196,0.10733205,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.57745415,-0.46199277,0.8828715,0.0,0.0037116946,0.0,0.0,0.011652193,0.33274513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.5927953,-0.48625556,0.48871693,0.0,0.018915419,0.0,0.0,0.15737861,0.3224926,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.35262373,-0.11437388,0.8698037,0.0,0.0062542213,0.008938653,0.001644076,0.7101272,0.7207197,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,2,-0.3609585,-0.10543127,0.92931634,0.0,0.026685132,0.002327707,0.0038329354,0.0,0.5159113,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.5138199,-0.33557475,0.85633934,0.0,0.0,0.0,0.0,0.007921738,0.4474752,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.72324795,-0.67504257,0.69727296,0.0,0.0,0.0034628147,0.0058864816,0.28067207,0.9207732,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.49565858,-0.34016198,0.7746692,0.0,0.014472625,0.0042762063,0.0,0.52088153,0.5360307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.47692084,-0.28177285,0.9524094,0.0,0.03626713,0.0,0.0,0.0,0.9379294,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,3,-0.25299212,0.010583333,0.14424977,0.019102115,0.0,0.06300538,0.0,0.7744098,0.95608413,0.0026855245,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,5,-0.29814893,-0.0030612806,0.6216295,0.013019487,0.0100225285,0.013535583,0.03460662,0.36631155,0.5674945,0.000758779,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,3,-0.3433578,-0.06299981,0.29185435,0.041980535,0.0012345456,0.0057595964,0.0,0.08839206,0.39171293,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,5,-0.49226043,-0.34942153,0.7315041,0.0,0.009274553,0.09182078,0.00079941086,0.48134542,0.93809897,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.8061457,-0.8203012,0.15034355,0.0,0.0,0.00018006212,0.011908656,0.020360563,0.72731006,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,1,-0.11856388,0.037966553,0.0,0.0,0.00048762545,0.9245548,0.0,0.998127,0.9762729,0.21648492,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.45342836,-0.17936294,0.83915067,0.0258202,0.0,0.0,0.0,0.0,0.2998736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,2,-0.4693812,-0.33880073,0.96061647,9.678695e-05,0.07777728,0.0,0.0,0.0,0.81650895,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.41869095,-0.20276485,0.9498316,0.0,0.015892867,0.0,0.0006343452,0.4591452,0.20351256,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.51950204,-0.33361575,0.56883913,0.009009108,0.0,0.05949443,0.0,0.6246542,0.9344253,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,1,-0.13682878,-0.030771296,0.0,0.0,0.0027426442,0.57242465,0.0,0.9982859,0.9500615,0.07258076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.39540002,-0.17434895,0.78803456,0.008745273,0.011065376,1.3557218e-05,0.0,0.8659369,0.7339487,0.0,-2.920077973640474,-36.910823152174956,13.17205248951343,Extracted Data,4.416677086283016e-07,0.00032549112802371383,0.003009805688634515,0.39926978945732117,0.2621328830718994,0.31518176198005676,2.0273608242860064e-05,2.870776825147914e-07,8.4566806890507e-07,0.526104211807251,0.48368775844573975,0.10213526338338852,0.11462333053350449,0.009976785629987717,0.6540496945381165,0.6605542898178101,0.004691992420703173,0.08474933356046677,0.11621152609586716,0.5944898128509521,0.43923866748809814,0.0007328022038564086,0.0006247921264730394,0.00026018396602012217,3.843259946734179e-06,0.003322380129247904,0.016633326187729836,0.00027672163560055196,0.02568499930202961,0.0007895882590673864,0.00020956213120371103,0.0003187979164067656,0.002253554528579116,0.018494566902518272,0.001932769431732595,0.008042468689382076,0.054161399602890015,0.004748420789837837,0.05750661343336105,3.896583802998066e-05,0.005137207917869091,0.004683669190853834,0.0006679415819235146,0.002332433359697461,0.001727307098917663,0.0006166597013361752,0.002650255337357521,0.03233978897333145,0.00014152641233522445,6.986137304920703e-05,1.0658427527232561e-05,1.445036588165749e-07
170,170,4,-0.3966166,-0.23591727,0.8168683,0.0,0.025203615,0.13216944,0.0,0.34088248,0.93433404,0.0,-2.1364819071279224,-36.43691431245624,12.221183995605449,Extracted Data,4.617875219992129e-07,0.00014639638538938016,0.0004224337462801486,0.5919945240020752,0.39358118176460266,0.5785717368125916,2.7938167477259412e-05,2.579551789949619e-07,9.060881893674377e-07,0.5372930765151978,0.5293704271316528,0.06872355937957764,0.08222560584545135,0.007545466534793377,0.7164185047149658,0.7157132625579834,0.0033264169469475746,0.12403932213783264,0.15430541336536407,0.5734310746192932,0.3553796410560608,0.0007332979002967477,0.0004763564793393016,0.00026465029804967344,1.3835406207363121e-05,0.009627453982830048,0.014570653438568115,0.0011924754362553358,0.022418951615691185,0.0006674694013781846,9.74494541878812e-05,0.00014880172966513783,0.0026192651130259037,0.07139959186315536,0.001836585346609354,0.008121789433062077,0.027678383514285088,0.0028462237678468227,0.09442734718322754,1.3777905223832931e-05,0.006536461412906647,0.0070196581073105335,0.0004888938856311142,0.001813319860957563,0.0010799628216773272,0.0003483728796709329,0.0016409975942224264,0.021453367546200752,9.7640797321219e-05,4.4388634705683216e-05,8.819853064778727e-06,1.0589135968075425e-07
171,171,4,-0.5426255,-0.36688367,0.8802517,0.0,0.61312616,0.0015401787,0.0032136939,0.46432093,0.2144661,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.68784875,-0.61420715,0.5728729,0.0,0.0012792711,0.031783257,0.0,0.28568876,0.9842985,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.86722916,-0.87939304,0.28384373,0.0,0.0,0.0,0.0,0.52505803,0.9685234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.53279567,-0.36269993,0.548744,0.008358701,0.0,0.050391156,0.0,0.53424525,0.9702426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.4777345,-0.24788074,0.798279,0.0,0.012082944,0.0,0.0,0.0,0.56823623,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.4036131,-0.15537933,0.8514905,0.06919194,0.046406813,0.0,0.0,0.048144914,0.8833962,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.5205734,-0.40085885,0.2612347,0.0,0.33913407,0.0,0.0,0.0,0.580811,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,3,-0.3773521,-0.16161594,0.7502303,0.048314575,0.0,0.0,0.0,0.88518196,0.85922146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.37430233,-0.13407636,0.9195571,0.051216573,0.023054074,0.0,0.0,0.16611311,0.9706944,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.48434758,-0.31714454,0.45657748,0.0027282843,0.0063176923,0.0,0.0,0.006234157,0.40203786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,1,-0.18652922,0.05489686,0.0,0.0,0.0,0.78005505,0.0,0.9986285,0.94215226,0.22500207,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,1,-0.11496049,-0.041337427,0.0,0.0,0.0070700794,0.7863958,0.0,0.99574566,0.751213,0.078405075,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-0.29439512,-0.041350883,0.7799373,0.051018212,0.074771,0.0,0.003341515,0.92868984,0.1838483,0.0,-0.24064387824216746,-17.934538995669136,2.4936337111310016,Extracted Data,2.806913244057796e-06,0.11595375090837479,0.18734776973724365,0.009854457341134548,0.14688044786453247,0.029495101422071457,4.92239159939345e-05,1.8243920294480631e-06,1.4559163901139982e-06,0.35109221935272217,0.27493301033973694,0.05721994861960411,0.051608577370643616,0.026323769241571426,0.05646178126335144,0.19779634475708008,0.11089402437210083,0.21207177639007568,0.24741798639297485,0.2864692509174347,0.44187983870506287,0.001822275691665709,0.003375688102096319,0.000586818263400346,6.50303218208137e-06,0.0006536193541251123,0.0009435294196009636,2.0419971406226978e-05,0.01147406455129385,0.005807205103337765,0.0001256303075933829,0.00012612700811587274,0.06198892742395401,0.0042819189839065075,0.016668375581502914,0.03942916542291641,0.11124524474143982,0.09936138242483139,0.02581498771905899,0.00026860085199587047,0.0005388412973843515,0.001492914161644876,0.0035090595483779907,0.026649504899978638,0.9745340347290039,0.9788239002227783,0.08701591193675995,0.1762627214193344,0.5964344143867493,0.6872138977050781,5.505233275471255e-06,1.9649417026812444e-06
184,184,4,-0.37052447,-0.17052056,0.9213614,0.027286997,0.84105885,0.0,0.012803912,0.83168304,0.3886285,0.0,-1.5354735691742958,-18.99406128087557,-0.38400951829704383,Extracted Data,4.268761585990433e-06,0.09950865060091019,0.14389260113239288,0.024916814640164375,0.09052345156669617,0.0405970998108387,2.798173409246374e-05,1.8585659518066677e-06,1.3990145362186013e-06,0.3830038011074066,0.22707577049732208,0.08419473469257355,0.06893835216760635,0.036776743829250336,0.06271497905254364,0.15617120265960693,0.10915098339319229,0.15989717841148376,0.20305603742599487,0.2686554193496704,0.4871308505535126,0.0017302671913057566,0.004669475369155407,0.0002648944209795445,2.4158930500561837e-06,0.0003051527601201087,0.0007785328780300915,2.4381319235544652e-05,0.01620458997786045,0.003150103148072958,0.0001059397982317023,0.0001422869972884655,0.03528190404176712,0.0051858918741345406,0.0027479457203298807,0.007372571621090174,0.11019070446491241,0.06381537020206451,0.051342010498046875,0.0004021582717541605,0.0007747794734314084,0.0011027965229004622,0.009834479540586472,0.0325423963367939,0.9719063639640808,0.9744403958320618,0.041899409145116806,0.1979990005493164,0.595201313495636,0.6295707821846008,4.474688921618508e-06,1.5906987300695619e-06
185,185,2,-0.5080246,-0.3446214,0.57746005,0.0,0.38179007,0.0,0.0,0.0,0.5402039,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.2649978,-0.011011214,0.6669729,0.01902875,0.008921652,0.0,0.0,0.02209104,0.35773832,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.43728572,-0.29357833,0.92230225,0.0,0.29367274,0.0,0.0026326913,0.451967,0.040717706,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.37475416,-0.20072325,0.91633815,0.012308466,0.041750006,0.0,0.00044860507,0.8661244,0.2439538,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.36634767,-0.1281787,0.6274412,0.0,0.0076801507,0.0,0.0,0.9038378,0.655236,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.5949234,-0.48336768,0.7264139,0.0,0.3685314,0.000121708974,0.0023157964,0.68423253,0.32346335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.3730443,-0.16983984,0.81517076,0.0,0.08793379,0.0,0.002943078,0.8991746,0.10384708,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,4,-0.43209913,-0.24124758,0.92373806,0.0,0.70427036,0.0013804061,0.0023161212,0.6620311,0.53231955,0.0,-1.0908003792385348,-14.219021784536213,2.069652901351464,Extracted Data,4.728006842924515e-06,0.547766923904419,0.6716116070747375,0.0018658424960449338,0.007379166316241026,0.0017661324236541986,4.889348565484397e-05,6.506201088996022e-07,5.578337436418224e-07,0.21226096153259277,0.3661006689071655,0.038878392428159714,0.0608241930603981,0.14924584329128265,0.01035455521196127,0.049135588109493256,0.3932049870491028,0.2598511278629303,0.21763336658477783,0.4506806433200836,0.4796059727668762,0.003824592800810933,0.0013533997116610408,0.00016328120545949787,2.438418050587643e-05,0.0005600962322205305,0.0001771370880305767,6.349536124616861e-05,0.01096488069742918,0.0056474036537110806,0.0002225620992248878,0.00021585574722848833,0.005503649357706308,0.007368751801550388,0.001004262245260179,0.0017099010292440653,0.07026107609272003,0.08209879696369171,0.015027990564703941,0.00020312267588451505,0.0012911908561363816,0.0018594434950500727,0.01536747720092535,0.035416193306446075,0.9568419456481934,0.9638069272041321,0.04404651001095772,0.09451892226934433,0.1790764033794403,0.2023400366306305,1.9094243270956213e-06,1.483145751990378e-06
193,193,2,-0.41682988,-0.22905475,0.8374054,0.026373416,0.0033862959,0.0,0.0,0.10608806,0.29046577,0.0,-0.8438844412713817,-15.928059829363807,5.394959288986455,Extracted Data,4.48490845883498e-06,0.42479369044303894,0.5328782200813293,0.004303721711039543,0.011054130271077156,0.0025433748960494995,5.2269911975599825e-05,9.67914957072935e-07,5.604877060250146e-07,0.26361528038978577,0.35003864765167236,0.07584244757890701,0.08804090321063995,0.05860724300146103,0.03468696400523186,0.10322196036577225,0.17583006620407104,0.16732753813266754,0.15770825743675232,0.5013734102249146,0.6081526279449463,0.0029322823975235224,0.0012506971834227443,0.00020902133837807924,1.3392678738455288e-05,0.0008232930558733642,0.000647648936137557,5.665763819706626e-05,0.007933192886412144,0.0062900627963244915,0.00047459566849283874,0.000431929889600724,0.003902752185240388,0.003018553601577878,0.0017879443475976586,0.0027087463531643152,0.08452451974153519,0.09644578397274017,0.006458775606006384,0.00028167880373075604,0.0023191659711301327,0.002747130813077092,0.01152054499834776,0.027418622747063637,0.9376012086868286,0.9487162828445435,0.04756978154182434,0.084359310567379,0.04995935782790184,0.06667719781398773,1.8551287439549924e-06,2.060588485619519e-06
194,194,4,-0.39174554,-0.17207544,0.80719674,0.0,0.013752138,0.030583527,0.0,0.68792576,0.17702639,0.0,-0.6292498627942825,-16.889604905845907,3.070343075835864,Extracted Data,2.958310460599023e-06,0.44395196437835693,0.5856069922447205,0.005677354522049427,0.013384112156927586,0.0029342486523091793,5.0850965635618195e-05,7.580267151752196e-07,5.650787784361455e-07,0.36753708124160767,0.4327065944671631,0.07076245546340942,0.07284104824066162,0.018686670809984207,0.0639212355017662,0.2529941499233246,0.10558757930994034,0.17754597961902618,0.19972993433475494,0.42269256711006165,0.5982965230941772,0.0016168375732377172,0.001282653072848916,0.0002811113663483411,2.5220655516022816e-05,0.0009342857520096004,0.00036346082924865186,5.290170156513341e-05,0.01479082740843296,0.009901518002152443,2.760001916612964e-05,2.4218159524025396e-05,0.024930160492658615,0.006657274905592203,0.0058877416886389256,0.011345235630869865,0.10569268465042114,0.0875290185213089,0.0308015588670969,0.000296197336865589,0.0007400101167149842,0.0018896879628300667,0.005225841887295246,0.0287143774330616,0.9612058997154236,0.9572046995162964,0.027690976858139038,0.024869007989764214,0.41576728224754333,0.48152557015419006,2.326481080672238e-06,1.3188241609896068e-06
195,195,1,-0.15298975,0.06536461,0.026502926,0.0,0.043181617,0.5786233,0.0030493364,0.99620926,0.8944562,0.08228975,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,2,-0.45169926,-0.26032934,0.5915105,0.0,0.006109582,0.00089779025,5.185883e-05,0.34008673,0.48463184,0.0,-4.387572210384739,-20.366145319220685,2.993506522862307,Extracted Data,1.1490773431432899e-05,0.015933366492390633,0.1826019138097763,0.03450506553053856,0.4544849395751953,0.07385989278554916,7.448431279044598e-05,1.1601433470787015e-05,9.705043339636177e-06,0.10405007004737854,0.18507090210914612,0.1324075609445572,0.20684202015399933,0.9573454856872559,0.00015899466234259307,0.0004572348843794316,0.9649071097373962,0.08810216188430786,0.07214794307947159,0.5276856422424316,0.32111072540283203,0.006051547825336456,0.01934647373855114,0.00048550323117524385,1.6209341993089765e-06,0.000165536577696912,0.004213070496916771,1.0335008482798003e-05,0.11936943233013153,0.005988255143165588,0.0002109085617121309,0.00041203241562470794,0.030940204858779907,0.007422434166073799,0.005156873259693384,0.019104771316051483,0.41168490052223206,0.18338558077812195,0.026939569041132927,0.0005276745068840683,0.001365868141874671,0.001245285733602941,0.03356732428073883,0.05547691136598587,0.972748875617981,0.9714940786361694,0.018865687772631645,0.47247448563575745,0.688176155090332,0.4159582853317261,1.7260847016586922e-05,1.2035387953801546e-05
197,197,3,-0.33871678,-0.05340867,0.6142396,0.04185018,0.029761707,0.01143539,0.015315531,0.10151011,0.43117175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,4,-0.48855215,-0.264474,0.8890579,0.001991961,0.014821214,0.0,0.0006223054,0.0,0.7068483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,4,-0.64803714,-0.54040587,0.87335205,0.07579935,0.0,0.0,0.0,0.101957664,0.55126715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,4,-0.7633589,-0.6785951,0.49152094,0.021039726,0.0,0.0,0.0,0.008119851,0.803022,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,2,-0.6566042,-0.5454791,0.7644343,0.0,0.050844453,0.0,0.0,0.0,0.49192858,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,4,-0.60629183,-0.52269834,0.5635452,0.0013179998,0.0,0.0,0.0,0.0,0.96926427,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
