,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,2,-0.18823522,-0.069601774,0.088853456,0.012579968,0.080301374,0.00010972199,0.0,0.0017723485,0.034279656,0.033070035,2.150218607059871,-1.481792864364195,-4.884770358453506,Extracted Data,1.0638365210979828e-06,0.013909094035625458,0.006677345372736454,0.1427934169769287,0.2143341451883316,0.171558678150177,1.7019829101627693e-05,4.528414478954801e-07,1.887791398758054e-07,0.2044701725244522,0.15405194461345673,0.4132629930973053,0.42011281847953796,0.015009747818112373,0.18615588545799255,0.19138053059577942,0.029917636886239052,0.0168113075196743,0.013474795036017895,0.32431933283805847,0.2987469732761383,0.0035860640928149223,0.0034049982205033302,0.00013697496615350246,0.001039318391121924,0.002968838205561042,1.552808862470556e-05,0.0007213530479930341,0.0008700526668690145,0.0008489624015055597,0.011058911681175232,0.011413211934268475,0.0035283402539789677,0.0008580482681281865,0.0007162497495301068,0.0006535803549923003,0.014780880883336067,0.012130913324654102,0.05114710330963135,0.0005114494124427438,0.003132520942017436,0.0002669832028914243,0.00747516006231308,0.023163460195064545,0.002685544779524207,0.00270261662080884,0.012866890989243984,0.016349734738469124,0.0011946334270760417,0.0017304798820987344,2.9224286208773265e-06,1.2891325695818523e-06
102,102,2,-0.21568716,-0.077571206,0.1846955,0.0066536968,0.5556637,0.0,0.014495396,0.0020718665,0.011946632,0.017296148,2.104310281617236,-1.5838942117145212,-4.463382261404007,Extracted Data,1.5477453416679054e-06,0.025810178369283676,0.010976062156260014,0.11090650409460068,0.13645043969154358,0.15151096880435944,1.9289076590212062e-05,5.065681989435689e-07,2.0258471522538457e-07,0.18474489450454712,0.1670905202627182,0.43402665853500366,0.4326253831386566,0.013677746057510376,0.19133120775222778,0.19611050188541412,0.028688086196780205,0.01660800725221634,0.011589903384447098,0.35984349250793457,0.2974472641944885,0.003751379204913974,0.0029191358480602503,0.00011842830281239003,0.0012615937739610672,0.002726619830355048,1.1442263712524436e-05,0.0006858239066787064,0.0009939918527379632,0.0009310754830949008,0.014091740362346172,0.015365240164101124,0.003374525811523199,0.0011875593336299062,0.0006292671896517277,0.0005746943643316627,0.016240768134593964,0.014460943639278412,0.04848906025290489,0.00036734904279001057,0.004562725778669119,0.0002621740859467536,0.014262600801885128,0.034821316599845886,0.0024985179770737886,0.002439243486151099,0.010610459372401237,0.016135822981595993,0.0020448402501642704,0.0027087093330919743,2.747191047092201e-06,1.5988142649803194e-06
103,103,2,-0.21136546,-0.06650385,0.055036526,0.0051644146,0.20297518,0.0004351708,0.01988474,0.0022517864,0.008423541,0.008981114,2.33951906004794,-1.3313324188885711,-4.171093680139461,Extracted Data,1.2034271321681445e-06,0.013568542897701263,0.005430083721876144,0.14142625033855438,0.14450427889823914,0.15801991522312164,1.8118065781891346e-05,4.4204108462508884e-07,1.6833911331559648e-07,0.15105417370796204,0.1622375249862671,0.42410963773727417,0.401073694229126,0.017934413626790047,0.1752917319536209,0.16207978129386902,0.026945916935801506,0.019683975726366043,0.013090526685118675,0.3776937425136566,0.2802797853946686,0.004557924345135689,0.002875963691622019,0.0001082940143533051,0.0009153996943496168,0.004154752474278212,1.983683068829123e-05,0.0010517672635614872,0.0010504864621907473,0.0010165146086364985,0.009879753924906254,0.011039278469979763,0.002670270623639226,0.0005070960614830256,0.0006873331149108708,0.0006559491157531738,0.016153525561094284,0.014318564906716347,0.031279273331165314,0.0007690858910791576,0.0054040937684476376,0.0004768673679791391,0.01120308879762888,0.02112182043492794,0.001612517749890685,0.0016430651303380728,0.007472828030586243,0.01239257026463747,0.0013345094630494714,0.0016585902776569128,2.2796300527261337e-06,1.1228639777982607e-06
104,104,2,-0.22889826,-0.05789755,0.047576807,0.002825951,0.33735916,0.000113824055,0.020298855,0.0010722451,0.008666875,0.0025080447,2.769467511987348,-1.0773664932667535,-4.697392258843771,Extracted Data,1.5723258002253715e-06,0.01768801361322403,0.007271525915712118,0.09308652579784393,0.1622319370508194,0.16708192229270935,1.6137442798935808e-05,4.828460191674822e-07,1.4695839922751475e-07,0.1593751460313797,0.17882651090621948,0.4101928174495697,0.39693349599838257,0.016003092750906944,0.17691843211650848,0.1748516857624054,0.02789239026606083,0.020495440810918808,0.012681524269282818,0.42264264822006226,0.2740134298801422,0.004523615352809429,0.0023159752599895,7.594566704938188e-05,0.000506478943862021,0.0035991801414638758,2.8587646738742478e-05,0.001081926515325904,0.0005613526445813477,0.001092530321329832,0.01952170580625534,0.021260876208543777,0.0017162887379527092,0.0002829584409482777,0.0004467254620976746,0.0003531755064614117,0.013292199932038784,0.01688982918858528,0.028443844988942146,0.0016921163769438863,0.00638947170227766,0.000516556843649596,0.0202974583953619,0.02691289782524109,0.0010975694749504328,0.0013679808471351862,0.007619649171829224,0.015655864030122757,0.001264792401343584,0.0019536695908755064,2.33364085033827e-06,1.2837614349336945e-06
105,105,2,-0.23857853,-0.07798305,0.009639116,0.00081877026,0.24442199,0.00077485497,0.025878202,0.00040174715,0.008772245,0.0017415592,2.533677745272229,-1.2124119168067284,-4.357025333363967,Extracted Data,1.799572714844544e-06,0.026568887755274773,0.013073627837002277,0.08916367590427399,0.11450127512216568,0.12025502324104309,1.2903816241305321e-05,5.338255846254469e-07,1.6316981543695874e-07,0.13358546793460846,0.16339923441410065,0.4079398810863495,0.3938620686531067,0.014957591891288757,0.18411900103092194,0.17959627509117126,0.026491587981581688,0.019915426149964333,0.012571494095027447,0.42517247796058655,0.28330644965171814,0.005273194517940283,0.0026005608960986137,5.709664765163325e-05,0.00047725916374474764,0.0028147308621555567,2.886174297600519e-05,0.0007160672103054821,0.0006069202208891511,0.0010037764441221952,0.02647833712399006,0.02947530709207058,0.001344029908068478,0.0002494926447980106,0.00034961331402882934,0.0002958352561108768,0.014950498007237911,0.01596043072640896,0.0304360743612051,0.0021083068568259478,0.009804371744394302,0.0005383293610066175,0.04455074295401573,0.038753580302000046,0.000550726312212646,0.0006215856992639601,0.005775578785687685,0.011445202864706516,0.0012190337292850018,0.0018696613842621446,2.3539628273283597e-06,1.3199893373894156e-06
106,106,2,-0.23298943,-0.06798261,0.031519584,0.0100834975,0.046543613,0.00014666744,0.0,0.0011997226,0.013772313,0.01196749,2.4777813834179976,-1.2561621737093178,-4.052313322332307,Extracted Data,2.38406528296764e-06,0.034124091267585754,0.028950974345207214,0.07588325440883636,0.08968270570039749,0.06799180805683136,1.0886111340369098e-05,5.999534664624662e-07,2.0662587019160128e-07,0.15403693914413452,0.16544868052005768,0.48999932408332825,0.4547422230243683,0.02436256781220436,0.138149693608284,0.12866920232772827,0.029117587953805923,0.013409613631665707,0.009019977413117886,0.41852006316185,0.2818794846534729,0.004489686340093613,0.0022462287452071905,4.613333658198826e-05,0.000599343329668045,0.004182387143373489,3.25061337207444e-05,0.0014056673971936107,0.0006013315869495273,0.0008829176076687872,0.026569664478302002,0.035998519510030746,0.0012812585337087512,0.0004076488839928061,0.00024682990624569356,0.00019743260054383427,0.014386472292244434,0.019630638882517815,0.028808509930968285,0.0011370700085535645,0.014328259974718094,0.0008438010117970407,0.05092712491750717,0.036531779915094376,0.00043791718780994415,0.0005840915255248547,0.00433338014408946,0.021385960280895233,0.0008384491084143519,0.0011345726670697331,1.950656724147848e-06,1.4974804116718587e-06
107,107,2,-0.2414645,-0.07413234,0.010352538,0.006269878,0.08938824,0.002331302,0.012630661,0.0037768038,0.01232356,0.006323862,2.2338735510097076,-0.9319132525261841,-4.396490445658928,Extracted Data,2.1806988570460817e-06,0.03632234036922455,0.035731881856918335,0.06946666538715363,0.08852130174636841,0.05524509772658348,1.0582585673546419e-05,4.010542227206315e-07,1.517249188509595e-07,0.19752201437950134,0.23764218389987946,0.4397737681865692,0.39487192034721375,0.019829431548714638,0.1661607027053833,0.15363584458827972,0.02716032788157463,0.019012102857232094,0.012477368116378784,0.4250279664993286,0.29464009404182434,0.003361774841323495,0.0014163075247779489,4.14062560594175e-05,0.000654226983897388,0.0032850587740540504,2.3953116397024132e-05,0.0016243088757619262,0.00043870334047824144,0.0010224087163805962,0.03219663351774216,0.035976625978946686,0.0008982606814242899,0.0004769676015712321,0.00015699434152338654,0.00010289096098858863,0.015689056366682053,0.023374268785119057,0.0212404727935791,0.0009741329122334719,0.010094411671161652,0.0007025826489552855,0.05423262342810631,0.02654101327061653,0.0008524621953256428,0.0011254438431933522,0.008438466116786003,0.017371561378240585,0.0005818484351038933,0.0009067488717846572,1.6486412732774625e-06,1.1781784223785507e-06
108,108,2,-0.27491322,-0.100955285,0.0054942085,0.00396454,0.07749787,0.002199946,0.017947474,0.002440798,0.013257014,0.0031990018,2.436603358414374,-1.4841644814137294,-3.8938138833124527,Extracted Data,1.9743029042729177e-06,0.01798069477081299,0.014566697180271149,0.09075881540775299,0.1246354877948761,0.10625232756137848,1.2707034329650924e-05,4.563665925161331e-07,1.675900875852676e-07,0.23986269533634186,0.27036163210868835,0.47142061591148376,0.4293585419654846,0.01644331030547619,0.18853367865085602,0.17675095796585083,0.025201871991157532,0.018811801448464394,0.01080405805259943,0.4890235662460327,0.2785840928554535,0.0031328725162893534,0.0011210296070203185,6.348554597934708e-05,0.0004412819689605385,0.0022768606431782246,2.3855709514464252e-05,0.000795288011431694,0.0006623738445341587,0.0012261010706424713,0.042558703571558,0.0516086220741272,0.001008962863124907,0.0002702816855162382,0.00026251451345160604,0.00021344686683733016,0.014699012041091919,0.01825506053864956,0.030275242403149605,0.0018036607652902603,0.009247011505067348,0.00044755873386748135,0.04276467487215996,0.027801962569355965,0.0007959594368003309,0.0010734464740380645,0.00785146839916706,0.029076989740133286,0.0008190996595658362,0.0014258328592404723,2.933363248303067e-06,1.1334418559272308e-06
109,109,2,-0.24151716,-0.12638094,0.026596349,0.0044185207,0.24167718,0.010249926,0.03314062,0.00917593,0.019247636,0.013632211,2.34645078377193,-2.0450201440835873,-3.7037221012490256,Extracted Data,2.0781208149855956e-06,0.028387663885951042,0.014432176016271114,0.05481993779540062,0.09406117349863052,0.11340559273958206,1.5200270354398526e-05,4.4437462065616273e-07,1.8483638086763676e-07,0.5219716429710388,0.5483278036117554,0.6320297718048096,0.6067650318145752,0.022088682278990746,0.18742002546787262,0.1701640635728836,0.02507726103067398,0.010731877759099007,0.00564590934664011,0.664656400680542,0.35911282896995544,0.0010232013883069158,0.00025550214922986925,7.298339914996177e-05,0.0003938415029551834,0.003098842455074191,3.9867343730293214e-05,0.00125416019000113,0.0007027825340628624,0.0013111557345837355,0.049685485661029816,0.05813487246632576,0.0008075459627434611,0.00016750366194173694,0.00027643339126370847,0.0002460310352034867,0.015343339182436466,0.013209924101829529,0.03236917778849602,0.0028871698305010796,0.009241335093975067,0.0006473548128269613,0.032176673412323,0.015507673844695091,0.0008987963083200157,0.0010630084434524179,0.012937383726239204,0.058094169944524765,0.00046790193300694227,0.0007393788546323776,3.3017972782545257e-06,1.0533453860261943e-06
110,110,2,-0.17648485,-0.08996822,0.052807476,0.0,0.3622526,0.005990573,0.09855123,0.0063251434,0.015830606,0.03541168,2.2495935203034048,-1.7021085209252005,-3.2390533658379588,Extracted Data,1.5412672382808523e-06,0.013308790512382984,0.016471723094582558,0.030149446800351143,0.17832933366298676,0.11873553693294525,1.899094058899209e-05,5.376952572078153e-07,1.7216113690210477e-07,0.6070810556411743,0.677274227142334,0.7225013971328735,0.6901182532310486,0.055100131779909134,0.12598685920238495,0.10449273884296417,0.03031856380403042,0.008056599646806717,0.0036847880110144615,0.704318642616272,0.5245405435562134,0.0008546646567992866,0.00012820913980249316,9.428020712221041e-05,0.0005185245536267757,0.003135712118819356,3.232575909350999e-05,0.0010913278674706817,0.0004015214217361063,0.0014508727472275496,0.11924044787883759,0.11838268488645554,0.0008290833211503923,0.00017797831969801337,0.0004225318552926183,0.0003825990715995431,0.008957193233072758,0.010903704911470413,0.03293924778699875,0.0019546695984899998,0.006288859061896801,0.0005905066500417888,0.020885810256004333,0.01774885319173336,0.0010704605374485254,0.0012721889652311802,0.04261467978358269,0.09941805899143219,0.0009342225966975093,0.0020521043334156275,4.084999545739265e-06,8.827822171042499e-07
111,111,2,-0.17936495,-0.104701936,0.03316122,0.0,0.21661839,0.0029198634,0.07695256,0.008682903,0.015192948,0.011167069,2.4597008642578295,-1.6552424865845237,-3.0740304393493343,Extracted Data,2.2576098217541585e-06,0.035071130841970444,0.04045683518052101,0.012494276277720928,0.08891376852989197,0.06436187028884888,1.714376594463829e-05,5.504825821844861e-07,2.050532827979623e-07,0.5861384868621826,0.6691767573356628,0.6690292358398438,0.6382185816764832,0.05420476943254471,0.11851672828197479,0.09838610142469406,0.03549196198582649,0.011042204685509205,0.005465328227728605,0.7299494743347168,0.5469343662261963,0.0009546848596073687,0.0001354793057544157,9.399850387126207e-05,0.0004556580388452858,0.0030557517893612385,3.5936962376581505e-05,0.001267393585294485,0.000623708707280457,0.0010056601604446769,0.11385863274335861,0.13502515852451324,0.0009404393495060503,0.0001579502277309075,0.00028994210879318416,0.00029458137578330934,0.009895325638353825,0.007028774358332157,0.044716861099004745,0.002364115556702018,0.0065060993656516075,0.0005492563941515982,0.025374043732881546,0.01896073669195175,0.0010839547030627728,0.0011274757562205195,0.034970127046108246,0.13298748433589935,0.0008667727233842015,0.0015848246403038502,3.835135430563241e-06,1.0170705309064942e-06
112,112,2,-0.17663512,-0.095058516,0.03030666,0.0023601437,0.1292027,0.0040719165,0.046141792,0.007297703,0.014854113,0.014408545,2.129821798858035,-1.3225117456892788,-2.9930690103816944,Extracted Data,2.0626314380933763e-06,0.0564197413623333,0.043883055448532104,0.0072850072756409645,0.07201091200113297,0.07797747105360031,1.2455499017960392e-05,3.059159325857763e-07,1.6226437082877965e-07,0.5762644410133362,0.6585445404052734,0.608812689781189,0.5824784636497498,0.05592251196503639,0.13169978559017181,0.10769252479076385,0.02596188895404339,0.014142883941531181,0.007362877018749714,0.7738771438598633,0.5303162336349487,0.0009700370137579739,0.00013831487740390003,5.7172543165506795e-05,0.000581671018153429,0.0032497872598469257,3.237076089135371e-05,0.0016744743334129453,0.00041218215483240783,0.000837016967125237,0.06041187793016434,0.07345828413963318,0.0007182207191362977,0.0004463910881895572,0.00017410516738891602,0.0001470444112783298,0.009585492312908173,0.010877201333642006,0.03829844295978546,0.0007814152049832046,0.005912089254707098,0.0008839756483212113,0.02957192063331604,0.01373186707496643,0.0007737045525573194,0.0009128028759732842,0.023039663210511208,0.10372655093669891,0.0003643864474724978,0.0007709303172305226,2.5667688987596193e-06,7.579472480756522e-07
113,113,2,-0.19020376,-0.07144262,0.075497456,0.0065700044,0.15895218,0.01009715,0.06448181,0.015658572,0.03729528,0.03170061,1.9538069909558018,-1.2712879983110594,-3.1839072516319,Extracted Data,2.0350910290289903e-06,0.07555807381868362,0.046226561069488525,0.004484855569899082,0.06379664689302444,0.08185908943414688,1.3083788871881552e-05,2.7828079396385874e-07,1.9347774582456623e-07,0.5936758518218994,0.6372547149658203,0.603212833404541,0.5859426856040955,0.06685181707143784,0.12237663567066193,0.0903802290558815,0.030500657856464386,0.012980664148926735,0.007946225814521313,0.8014038801193237,0.5378319025039673,0.0008708348614163697,0.0001639937690924853,6.210466381162405e-05,0.000686830491758883,0.003921778406947851,3.437263876548968e-05,0.002057266654446721,0.0006647789268754423,0.0006014654645696282,0.03563718497753143,0.049633998423814774,0.0008104866137728095,0.0007581211975775659,0.00019252578204032034,0.00019352587696630508,0.010572114028036594,0.008897882886230946,0.045516278594732285,0.0004296149709261954,0.0063777812756598,0.0010130301816388965,0.0239561814814806,0.010017328895628452,0.0006109305541031063,0.0006039024447090924,0.015006914734840393,0.09593423455953598,0.00030624159262515604,0.00047195583465509117,2.3503380361944437e-06,7.93599440385151e-07
114,114,2,-0.18412516,-0.12823905,0.037641987,0.0,0.11448016,0.0013782207,0.05656566,0.0013424797,0.015109154,0.0153262755,2.2851684609797234,-1.4025596566912566,-3.2276847547233682,Extracted Data,2.51967412623344e-06,0.0346854068338871,0.04322340711951256,0.019228901714086533,0.0847829058766365,0.06664761155843735,1.8426137103233486e-05,3.988210437455564e-07,2.7958586201748403e-07,0.49358609318733215,0.5308934450149536,0.5770553350448608,0.5473949909210205,0.06867735832929611,0.08194196969270706,0.06336194276809692,0.05911959335207939,0.01367155835032463,0.00942540355026722,0.729342520236969,0.5054136514663696,0.0011167241027578712,0.00023686188797000796,0.00010544475662754849,0.0006879540160298347,0.003962559625506401,2.8777178158634342e-05,0.0013781997840851545,0.0008146659238263965,0.000540480948984623,0.03752519190311432,0.05369384214282036,0.000834499194752425,0.0008071267511695623,0.00035668560303747654,0.00044964643893763423,0.017365310341119766,0.012677501887083054,0.026047399267554283,0.00034019252052530646,0.007679223548620939,0.0008776425966061652,0.019519053399562836,0.013740063644945621,0.0009887800551950932,0.0009850106434896588,0.016809651628136635,0.1590021848678589,0.0006655776523984969,0.000891373842023313,2.7636806407826953e-06,1.1102756616310216e-06
115,115,2,-0.112480864,-0.12179752,0.058091164,0.002140108,0.120246835,0.0061619906,0.057723537,0.007986876,0.018812291,0.026663572,2.2128330481910448,-1.850814768539896,-2.846731467434094,Extracted Data,2.573484835011186e-06,0.05163002759218216,0.05034671351313591,0.013696258887648582,0.06794770061969757,0.06629965454339981,1.4629276847699657e-05,3.02058481338463e-07,1.852715740824351e-07,0.4658187925815582,0.5496121644973755,0.4958442747592926,0.45289844274520874,0.05436075106263161,0.09045801311731339,0.07584093511104584,0.05293630436062813,0.020487483590841293,0.013734946958720684,0.7212835550308228,0.5802743434906006,0.0011890671448782086,0.000215959720662795,5.757237886427902e-05,0.000826047093141824,0.0030049371998757124,2.023242814175319e-05,0.0011538055259734392,0.0008996080723591149,0.0006315780337899923,0.04460454732179642,0.05843498930335045,0.0006333882338367403,0.0005612237146124244,0.0001908169942907989,0.00022067535610403866,0.016167839989066124,0.009617804549634457,0.034592777490615845,0.0005919235409237444,0.008478217758238316,0.0008391048177145422,0.03237118571996689,0.01671890914440155,0.0007749334326945245,0.0006853194790892303,0.013878553174436092,0.05934352055191994,0.00045240658801048994,0.0006950860260985792,2.280534545207047e-06,1.0340667131458758e-06
116,116,2,-0.14029059,-0.11985275,0.15433946,0.0036293478,0.19737563,0.008707226,0.13094804,0.008196145,0.022351366,0.057517175,2.4358214830057747,-1.7526067813323856,-3.2308531611647995,Extracted Data,1.8085172541759675e-06,0.040197212249040604,0.04750171676278114,0.029795611277222633,0.06922434270381927,0.051931556314229965,1.2127306945330929e-05,2.5905492861966195e-07,1.5538772402123868e-07,0.35887399315834045,0.40443703532218933,0.4776611328125,0.4285150170326233,0.02278405986726284,0.1824098527431488,0.171978160738945,0.0213162824511528,0.02092749811708927,0.0146415950730443,0.6139267683029175,0.5621416568756104,0.0018179025501012802,0.0004385400970932096,4.795443237526342e-05,0.0008199602598324418,0.0030043188016861677,1.839318429119885e-05,0.0011704302160069346,0.0009688168647699058,0.0006768223247490823,0.027315262705087662,0.0335361547768116,0.0005386917036958039,0.0006218212656676769,0.00020378085901029408,0.00022429552336689085,0.017660288140177727,0.011101278476417065,0.03421853855252266,0.0006203842349350452,0.009040767326951027,0.0007148893200792372,0.032383594661951065,0.015123050659894943,0.0006722098914906383,0.0005754554877057672,0.008950356394052505,0.0232788547873497,0.0004125823616050184,0.0006374194053933024,1.9869071365974378e-06,8.918977414396068e-07
117,117,2,-0.12961645,-0.09791829,0.4170491,0.0015673393,0.17352368,0.0026900847,0.24826892,0.003843116,0.019053608,0.04646211,2.6295458872621498,-1.5228090160757672,-2.7311514407733295,Extracted Data,2.3029870135360397e-06,0.04370736703276634,0.03239063918590546,0.023668896406888962,0.07512515038251877,0.07023663818836212,1.5578845705022104e-05,2.471509219503787e-07,1.668862665837878e-07,0.3961317539215088,0.4187858998775482,0.4596202075481415,0.42388343811035156,0.01741596683859825,0.20057348906993866,0.18661925196647644,0.022776631638407707,0.021709740161895752,0.014653922989964485,0.6696840524673462,0.5046516060829163,0.0014822101220488548,0.0003641549847088754,4.772118336404674e-05,0.0011059836251661181,0.005633295979350805,2.623341242724564e-05,0.0022133630700409412,0.0006951148388907313,0.0009236741461791098,0.017499150708317757,0.02014465630054474,0.0004899374325759709,0.0006172250141389668,0.00021437120449263602,0.00022456322039943188,0.025354303419589996,0.021386643871665,0.016695689409971237,0.0006467121420428157,0.01333377230912447,0.0017249376978725195,0.032483458518981934,0.014090700075030327,0.0006500947056338191,0.0006315280916169286,0.006807125173509121,0.019660575315356255,0.00017777207540348172,0.0003032699169125408,1.4055539168111864e-06,1.0425608252262464e-06
118,118,2,-0.13726741,-0.07943922,0.6074743,0.0027175082,0.19376203,0.0007324375,0.26659295,0.0034537404,0.026588658,0.030853845,2.864487365626365,-1.4624051633322446,-2.968348902136964,Extracted Data,1.4572942745871842e-06,0.0365300327539444,0.036143265664577484,0.018844032660126686,0.0898202583193779,0.08092887699604034,1.3960401702206582e-05,2.483488117377419e-07,1.612865219158266e-07,0.2816532254219055,0.2983590364456177,0.32134613394737244,0.3076914846897125,0.025315377861261368,0.13414247334003448,0.1336607038974762,0.035934459418058395,0.03269649296998978,0.02463146112859249,0.6077511310577393,0.44907471537590027,0.0023754772264510393,0.0009035677067004144,5.460270767798647e-05,0.0008698549936525524,0.0032826552633196115,2.0932071493007243e-05,0.001010220032185316,0.0006261506350710988,0.0007697396213188767,0.03409484773874283,0.03781494125723839,0.00044087012065574527,0.0005273323622532189,0.0002684288483578712,0.00026882579550147057,0.01939621940255165,0.016293885186314583,0.020108183845877647,0.000590684765484184,0.009673998691141605,0.0011343170190230012,0.02389945648610592,0.009958569891750813,0.0005205016350373626,0.0004618772363755852,0.00914725475013256,0.017266493290662766,0.00015722308307886124,0.0002578107232693583,1.832788825595344e-06,1.1171603091497673e-06
119,119,2,-0.15992077,-0.050517567,0.6611665,0.0011299205,0.6946794,0.0011926818,0.0845765,0.011671898,0.0154518,0.043021385,2.4026747890368725,-1.4351773013021236,-2.59843910725858,Extracted Data,2.304713916601031e-06,0.04074680432677269,0.032236017286777496,0.027343332767486572,0.07588116079568863,0.0681641548871994,1.4058145097806118e-05,3.1947001843946055e-07,1.9857867528116913e-07,0.2894059419631958,0.29034578800201416,0.30569496750831604,0.2997061312198639,0.024288130924105644,0.14912374317646027,0.14315269887447357,0.032807543873786926,0.03525800630450249,0.026622198522090912,0.5923483371734619,0.45672422647476196,0.002331537427380681,0.000950738089159131,6.700114317936823e-05,0.0008763351943343878,0.0028204473201185465,1.3388503248279449e-05,0.0014388272538781166,0.0009540088940411806,0.0006701715756207705,0.03213866427540779,0.03778044134378433,0.0005622864118777215,0.0008004260016605258,0.00016057000902947038,0.00017465722339693457,0.028560440987348557,0.016591381281614304,0.018170714378356934,0.0004338831058703363,0.00752615462988615,0.0006855605752207339,0.029496323317289352,0.01344851590692997,0.0017613146919757128,0.0015378623502328992,0.019494416192173958,0.044221311807632446,0.00032958254450932145,0.00047832285054028034,1.851722572610015e-06,1.1428841162341996e-06
120,120,2,-0.17023453,-0.06937879,0.87562495,0.0002252828,0.844236,0.0,0.0922595,0.006111128,0.013770707,0.04136927,2.5685254193769356,-1.5658635987733869,-3.1228547120197816,Extracted Data,2.0972377114958363e-06,0.0342569462954998,0.0294682364910841,0.05198974162340164,0.08151513338088989,0.07126443088054657,1.362641887681093e-05,3.238727117604867e-07,2.0609431317097915e-07,0.24129067361354828,0.24096684157848358,0.3592211902141571,0.34106355905532837,0.01882341131567955,0.1844533532857895,0.169183611869812,0.025195011869072914,0.02796332724392414,0.020636271685361862,0.5459105968475342,0.43167760968208313,0.002902660984545946,0.0013677640818059444,7.69264588598162e-05,0.0005533265648409724,0.002107481472194195,1.3140511327947024e-05,0.0011158834677189589,0.0012630100827664137,0.0007905482198111713,0.023876525461673737,0.029149018228054047,0.0005809016874991357,0.0005788239068351686,0.00015960239397827536,0.0001679625129327178,0.031374767422676086,0.016203539445996284,0.015636460855603218,0.0006246378761716187,0.005291246343404055,0.0004931252915412188,0.024300789460539818,0.012489276006817818,0.0033151772804558277,0.0030081404838711023,0.022224681451916695,0.0527891144156456,0.0005845707491971552,0.0007955362088978291,2.077276576528675e-06,1.1652844023046782e-06
121,121,2,-0.18886653,-0.042679742,0.88799745,0.0012968752,0.723104,0.0,0.58595634,0.00602017,0.006097194,0.0,2.7270781723974964,-2.219787679545432,-3.0572207847327455,Extracted Data,2.5070210085686995e-06,0.019884370267391205,0.019749872386455536,0.04973053187131882,0.1387471705675125,0.10491426289081573,1.5934050679788925e-05,4.609853476722492e-07,2.841219668425765e-07,0.2157745212316513,0.19992677867412567,0.3373517692089081,0.33310040831565857,0.022385217249393463,0.14495521783828735,0.14581915736198425,0.03367071971297264,0.02830975316464901,0.02007894217967987,0.5472293496131897,0.41197553277015686,0.0035012783482670784,0.001835883711464703,8.233164408011362e-05,0.0005824234685860574,0.002074974589049816,1.3873484022042248e-05,0.0009922675089910626,0.0013677229871973395,0.0005431765457615256,0.04684452340006828,0.06059415265917778,0.0006080150487832725,0.0012189924018457532,0.00018137850565835834,0.00018250246648676693,0.030821582302451134,0.015245779417455196,0.016780005767941475,0.0002793304738588631,0.007505073677748442,0.000491304905153811,0.03196997195482254,0.017259608954191208,0.002572028897702694,0.00210195523686707,0.02734033390879631,0.06991390138864517,0.0007503142696805298,0.0008679350721649826,2.5145993731712224e-06,1.5061842759678257e-06
