,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
65,65,2,-0.36837688,-0.08179505,0.9176339,0.0228455,0.5167166,0.016402757,0.014004983,0.11658802,0.966831,0.04064881,-4.29135340840083,-4.7372686865831675,1.989290767996144,Extracted Data,5.141563633515034e-06,0.4380342662334442,0.821117639541626,0.0003493724507279694,0.008668421767652035,0.0012779923854395747,8.09737466624938e-05,4.4631389073401806e-07,2.890333234972786e-07,0.14737527072429657,0.18949241936206818,0.14948095381259918,0.47495853900909424,0.08495276421308517,0.00518368324264884,0.08102089911699295,0.5114560127258301,0.06896655261516571,0.008703510276973248,0.37716808915138245,0.19125446677207947,0.006445163860917091,0.0032542091794312,7.705259486101568e-05,2.5727593310875818e-05,0.0017894563497975469,0.0003492188116069883,0.0005828763823956251,0.09633873403072357,0.04067496955394745,3.854598617181182e-06,5.3645812840841245e-06,0.0038338855374604464,0.004372186493128538,0.00022068986436352134,0.0003750958712771535,0.19533298909664154,0.1060221865773201,0.039612412452697754,0.003065174911171198,0.0034057293087244034,0.008367571979761124,0.04247279092669487,0.031349267810583115,0.8911592960357666,0.8458241820335388,0.0009047200437635183,0.002269298769533634,0.25907447934150696,0.15590281784534454,1.263458557332342e-06,2.013694029301405e-06
66,66,4,-0.6771373,-0.74624693,0.2258787,0.0,0.92433995,0.0030866445,0.0031317624,0.0,0.95690155,0.0,-3.2453997704020883,-4.527537403582827,-0.17356978893136127,Extracted Data,4.598960003932007e-06,0.10144828259944916,0.7974127531051636,0.00045529333874583244,0.047433994710445404,0.0016830506501719356,0.00013279085396789014,6.064660169613489e-07,6.278632440626097e-07,0.1919320821762085,0.4076586365699768,0.02306690439581871,0.43424272537231445,0.10496118664741516,0.003374789608642459,0.06371724605560303,0.6096674799919128,0.3135099411010742,0.017663298174738884,0.46112197637557983,0.08686298131942749,0.00356184015981853,0.0012828351464122534,9.378318645758554e-05,0.0001388756063533947,0.008296912536025047,0.0002116295218002051,0.0025021075271070004,0.04683895409107208,0.03275792673230171,1.1113901564385742e-05,1.4079933862376492e-05,0.005318150389939547,0.0009730954188853502,0.00030696773319505155,0.0005829622386954725,0.24680791795253754,0.1290348619222641,0.022860679775476456,0.013660387136042118,0.007331053260713816,0.013730427250266075,0.03934204578399658,0.03263632580637932,0.9234398603439331,0.8997475504875183,0.002250004094094038,0.004922137130051851,0.10143717378377914,0.0746970847249031,1.5552350305370055e-06,2.700743834793684e-06
67,67,2,-0.57672656,-0.5437492,0.8591291,0.0,0.438711,0.00076492695,0.0,0.0,0.99512064,0.03811823,-2.97073466362187,-7.3374428933807,1.7625181880793603,Extracted Data,4.0329973671759944e-06,0.06835256516933441,0.7954989075660706,0.0005670323735103011,0.04034547880291939,0.0013912845170125365,0.00015999827883206308,3.878141683344438e-07,6.18512444816588e-07,0.20606333017349243,0.47985726594924927,0.009750384837388992,0.40316304564476013,0.014221743680536747,0.016929998993873596,0.2538588345050812,0.3095134496688843,0.45266249775886536,0.022897889837622643,0.5049943327903748,0.0792238637804985,0.0027148681692779064,0.0008486554143019021,7.372816617134959e-05,0.0002509280457161367,0.013297785073518753,0.00013028811372350901,0.004348335787653923,0.04450305923819542,0.04079391807317734,1.9363113096915185e-05,2.012923505390063e-05,0.0018786732107400894,0.001109455362893641,0.00019186730787623674,0.00031453094561584294,0.18988363444805145,0.1027337834239006,0.01275678537786007,0.009875019080936909,0.014723687432706356,0.024244941771030426,0.05435159057378769,0.03207674250006676,0.8847575783729553,0.8473531007766724,0.002271038945764303,0.002035444602370262,0.052938077598810196,0.05098750814795494,1.1671394304357818e-06,2.255819254060043e-06
68,68,4,-0.4957431,-0.2929773,0.5831441,0.0,0.2384252,0.0053131194,0.0015773285,0.0,0.99158025,0.087217234,-4.414333310291666,-8.170266927354904,0.26695541337639783,Extracted Data,3.843732883979101e-06,0.04438414424657822,0.6446911096572876,0.0009708057623356581,0.05750705674290657,0.001911307219415903,0.00013234312064014375,2.126814422354073e-07,1.773307900521104e-07,0.2045215517282486,0.5377472639083862,0.00976363942027092,0.1648934930562973,0.07670977711677551,0.020482219755649567,0.06516662240028381,0.22553126513957977,0.42768922448158264,0.08077958971261978,0.3903197646141052,0.0976637750864029,0.003126508090645075,0.0004248394106980413,6.706057320116088e-05,4.789647937286645e-05,0.00757644884288311,0.0002774708846118301,0.003231252310797572,0.03641525283455849,0.10461242496967316,7.83994073572103e-06,5.931170107942307e-06,0.0060055796056985855,0.0028796761762350798,0.00041629874613136053,0.0004669883055612445,0.11795932799577713,0.07939589768648148,0.044484201818704605,0.0048559908755123615,0.007946792989969254,0.009644536301493645,0.043669987469911575,0.031141256913542747,0.8724513053894043,0.8467287421226501,0.0018993041012436152,0.0003961610491387546,0.14796657860279083,0.18837814033031464,1.084996711142594e-06,4.395922417188558e-07
69,69,2,-0.49869063,-0.37305087,0.95922935,0.0,0.7991026,0.04342553,0.25613984,0.0,0.9656699,0.008119356,-3.502513325131285,-5.193125763070214,-1.7550624878668304,Extracted Data,3.0937576411815826e-06,0.04759952053427696,0.8523440361022949,0.0001858734613051638,0.0670027881860733,0.001224289182573557,0.00015180328045971692,3.915041872915026e-07,5.405962042459578e-07,0.12044106423854828,0.44139569997787476,0.017571086063981056,0.6081027984619141,0.02064410038292408,0.005759728141129017,0.24157212674617767,0.5688185691833496,0.41320469975471497,0.007968317717313766,0.6091467142105103,0.07372108101844788,0.006251986138522625,0.0013972311280667782,8.896506187738851e-05,9.965263598132879e-05,0.008577420376241207,0.00027456562384031713,0.005798300728201866,0.08063160628080368,0.03921055421233177,2.779749365799944e-06,4.106015694560483e-06,0.006486388389021158,0.0009145762305706739,0.00016210007015615702,0.0003001306904479861,0.15272773802280426,0.07274331897497177,0.05341538041830063,0.030615627765655518,0.004895053803920746,0.016295544803142548,0.03137042000889778,0.027449728921055794,0.899358868598938,0.8636572360992432,0.0007573564653284848,0.0017267976654693484,0.19791781902313232,0.14414338767528534,1.2740835018121288e-06,2.6719387733464828e-06
70,70,4,-0.66000277,-0.54770315,0.93443567,0.0,0.3214501,0.011085778,0.004952183,0.0,0.98141706,0.0,-1.5954963764184302,-5.801801463305738,-3.9324025954153847,Extracted Data,7.606498456880217e-06,0.24959559738636017,0.8043498992919922,0.00020573670917656273,0.03552498668432236,0.0022608686704188585,0.00015291437739506364,8.207892392420035e-07,7.534537758147053e-07,0.2259308099746704,0.41194990277290344,0.06861762702465057,0.5919680595397949,0.03555658459663391,0.004013347439467907,0.20919984579086304,0.6694250106811523,0.1533917635679245,0.007797709666192532,0.4393368363380432,0.09595470130443573,0.004023924469947815,0.001756430952809751,8.046993752941489e-05,4.3440704757813364e-05,0.004671574104577303,0.0004118066281080246,0.0029683755710721016,0.052816081792116165,0.02590283937752247,7.624183126608841e-06,1.114672159019392e-05,0.00434394646435976,0.0010354507248848677,0.00017089981702156365,0.0003141665365546942,0.24463094770908356,0.15505504608154297,0.0359087809920311,0.027327166870236397,0.007071253843605518,0.015456206165254116,0.09778610616922379,0.055816736072301865,0.9375706911087036,0.9339185357093811,0.0018508187495172024,0.006572528276592493,0.3559825122356415,0.29671746492385864,1.335494175691565e-06,3.326731757624657e-06
71,71,2,-0.75355774,-0.7352981,0.15074915,0.0,0.9314441,0.0,0.10908921,0.42498633,0.8766358,0.0,-3.2033945737800087,-6.093866707570905,-4.223249441067245,Extracted Data,5.254328698356403e-06,0.04046646133065224,0.7217840552330017,0.0005535594536922872,0.15015316009521484,0.0038380511105060577,0.00023130170302465558,1.026248583002598e-06,7.816170182195492e-07,0.12251875549554825,0.4001152217388153,0.026273570954799652,0.6374423503875732,0.00962161272764206,0.006408100016415119,0.4088076949119568,0.5571984648704529,0.29239365458488464,0.005858489312231541,0.525863528251648,0.08244899660348892,0.005667849909514189,0.001671035774052143,9.510471136309206e-05,5.798313213745132e-05,0.013621719554066658,0.0006323924171738327,0.006942532490938902,0.06379842013120651,0.01769379712641239,1.7984530131798238e-05,2.90956213575555e-05,0.0016868510283529758,0.0005978026310913265,0.00015898770652711391,0.00033373472979292274,0.22387142479419708,0.08126599341630936,0.01550350897014141,0.02248569019138813,0.01320909708738327,0.0223105289041996,0.06294568628072739,0.03508860990405083,0.9161881804466248,0.8626526594161987,0.0017952671041712165,0.005171685013920069,0.10005757212638855,0.06203383207321167,1.3355030432649073e-06,6.764036243112059e-06
72,72,2,-0.5222309,-0.36121222,0.8062649,0.0,0.9271355,0.0,0.12210384,0.046837725,0.8006179,0.0,-4.628777425731669,-4.674029525894665,-2.2706360763407027,Extracted Data,5.588062322203768e-06,0.043373774737119675,0.8055117130279541,0.00034129861160181463,0.10279949754476547,0.0014486830914393067,0.00023980824335012585,6.830837833149417e-07,1.207697323479806e-06,0.12482991814613342,0.39696502685546875,0.012648627161979675,0.6428046226501465,0.01644250564277172,0.006271625868976116,0.2917977571487427,0.5581532716751099,0.4930073022842407,0.008055165410041809,0.6038165092468262,0.06519205868244171,0.006515605840831995,0.001562787569127977,0.0001215681986650452,7.705148891545832e-05,0.012576513923704624,0.0003871923836413771,0.0061623710207641125,0.10359928011894226,0.019790811464190483,1.772987343429122e-05,3.322239717817865e-05,0.0016092590522021055,0.0005984065937809646,0.0001675370440352708,0.00046938733430579305,0.22971732914447784,0.09298407286405563,0.01263626478612423,0.02402471750974655,0.01742532290518284,0.03760451450943947,0.06192183867096901,0.027527060359716415,0.9008112549781799,0.8632932305335999,0.0009170006960630417,0.008923937566578388,0.17625783383846283,0.10652658343315125,1.7424116549591417e-06,6.7133960328646936e-06
73,73,2,-0.503417,-0.36167648,0.94808173,0.0,0.86384666,0.0,0.5145079,0.0,0.91517,0.0,-2.512034613503961,-5.7983396177903375,-2.743064226612634,Extracted Data,6.317561656032922e-06,0.1961892992258072,0.7953441143035889,0.00021697249030694366,0.04631835222244263,0.002965104766190052,0.000121950070024468,5.689515774065512e-07,7.681918532398413e-07,0.18953993916511536,0.35487011075019836,0.06830969452857971,0.5210997462272644,0.01602819189429283,0.014373552054166794,0.27953436970710754,0.3691638112068176,0.14265042543411255,0.009844430722296238,0.3968002498149872,0.10786058008670807,0.004083510022610426,0.001975773135200143,8.136486576404423e-05,5.567496918956749e-05,0.002043653279542923,0.00017371235298924148,0.0009170438861474395,0.05240112915635109,0.020653681829571724,2.0910167222609743e-05,3.056378773180768e-05,0.0019885196816176176,0.0008651854586787522,0.0001379535679006949,0.00032918600481934845,0.22485508024692535,0.10275717824697495,0.025271302089095116,0.015437505207955837,0.004977903328835964,0.0075410534627735615,0.12367803603410721,0.06415010988712311,0.9371984601020813,0.9158400297164917,0.0028158726636320353,0.01034446433186531,0.261227011680603,0.23793354630470276,2.0582062916219e-06,3.029256049558171e-06
74,74,2,-0.33753875,-0.07817684,0.89967823,0.0,0.43684626,0.0,0.69005597,0.0,0.8570488,0.0,-2.9997704861455095,-6.175036162732029,0.29781677977468074,Extracted Data,5.548172339331359e-06,0.4020272195339203,0.8133977651596069,0.00021934039250481874,0.013815410435199738,0.0017511832993477583,9.195864549838006e-05,5.631243311654544e-07,4.215021363052074e-07,0.16544249653816223,0.269887775182724,0.12766872346401215,0.45408114790916443,0.5745586156845093,0.001067554927431047,0.0067891692742705345,0.7357273101806641,0.08050908893346786,0.010883128270506859,0.4422781467437744,0.17337848246097565,0.00357769220136106,0.0027333104517310858,6.57652853988111e-05,8.946597517933697e-05,0.0026527668815106153,0.00020044625853188336,0.0006247900309972465,0.06199522316455841,0.04612449184060097,1.5662701116525568e-05,1.7099288015742786e-05,0.002737379167228937,0.0018491115188226104,0.0002528345794416964,0.0005107082542963326,0.30056101083755493,0.1402452290058136,0.014949781820178032,0.005045656114816666,0.007114510517567396,0.010784618556499481,0.06482726335525513,0.03456835448741913,0.9077709913253784,0.868980348110199,0.002118465257808566,0.0028229537419974804,0.10854775458574295,0.07162464410066605,1.1289175745332614e-06,2.171464075217955e-06
75,75,2,-0.54040134,-0.3504195,0.8552435,0.0,0.7407187,0.0,0.02975816,0.025040615,0.521289,0.0,-3.2438852306239103,-3.5475730892365407,1.0497022476739657,Extracted Data,4.498496309679467e-06,0.26077088713645935,0.8537572622299194,0.00025711648049764335,0.0240082535892725,0.0009753393242135644,9.195548773277551e-05,5.04476815876842e-07,4.575397554162919e-07,0.1784542053937912,0.31817877292633057,0.07003425061702728,0.5135357975959778,0.06475774943828583,0.004719919059425592,0.09973733872175217,0.54618239402771,0.13747116923332214,0.008643778041005135,0.43587827682495117,0.14435122907161713,0.0041424790397286415,0.0015409119660034776,8.425941632594913e-05,8.059596439125016e-05,0.00201825681142509,0.00015112044638954103,0.0005366496625356376,0.0378442257642746,0.0486590638756752,1.1583701052586548e-05,1.2972763215657324e-05,0.0033685036469250917,0.001548175816424191,0.00026923930272459984,0.0004482335352804512,0.2244834452867508,0.1566922664642334,0.023043431341648102,0.009226955473423004,0.005361658520996571,0.008015772327780724,0.07264793664216995,0.05527935177087784,0.9091494679450989,0.903417706489563,0.0020895544439554214,0.004080664366483688,0.1943615823984146,0.1822410225868225,1.6750107079133159e-06,2.2573472051590215e-06
76,76,2,-0.27807158,-0.02508916,0.938043,0.023080599,0.6508584,0.0023761343,0.40815353,0.01225203,0.56827116,0.0,-5.254263052228137,-7.145308348017094,-0.12873225698990828,Extracted Data,3.870958607876673e-06,0.17643217742443085,0.7968559265136719,0.0003487614740151912,0.019838456064462662,0.0014957714593037963,5.804187821922824e-05,2.2626095130817703e-07,2.437660953091836e-07,0.18977408111095428,0.31618818640708923,0.035601478070020676,0.29742464423179626,0.20690591633319855,0.004611066076904535,0.02780875936150551,0.4877919554710388,0.24132117629051208,0.027232816442847252,0.40136244893074036,0.1301470398902893,0.0038573676720261574,0.0014776686439290643,4.190191248198971e-05,3.462570020928979e-05,0.0012602475471794605,0.00027988600777462125,0.00035799804027192295,0.08160103112459183,0.056833550333976746,4.5534161472460255e-06,5.457022325572325e-06,0.0047075035981833935,0.0018975359853357077,0.00018888947670347989,0.0002875166537705809,0.1640077382326126,0.07186414301395416,0.07023914158344269,0.008212539367377758,0.0037433323450386524,0.00454142689704895,0.09214995056390762,0.050243351608514786,0.8561018109321594,0.8071969151496887,0.0005053672357462347,0.0009172221762128174,0.27497655153274536,0.1888340562582016,1.7783117982617114e-06,8.279434382529871e-07
77,77,2,-0.5820481,-0.40783745,0.88710546,0.0,0.5384924,0.0108416015,0.61369985,0.010323704,0.969753,0.0,-4.700640701966196,-8.476301193400559,-1.7246535948716346,Extracted Data,5.916126156080281e-06,0.39708411693573,0.7736460566520691,0.00040595457539893687,0.013121109455823898,0.002278015250340104,8.656012505525723e-05,5.955821507086512e-07,4.0247797983283817e-07,0.17244413495063782,0.2640434801578522,0.1483662873506546,0.38344255089759827,0.836703896522522,0.00039502346771769226,0.0013684441801160574,0.8934445977210999,0.06873372942209244,0.01314918976277113,0.37750598788261414,0.15777285397052765,0.0035726965870708227,0.0032638623379170895,7.727533375145867e-05,6.201719952514395e-05,0.0015698934439569712,0.00040855142287909985,0.00023708739900030196,0.09746859222650528,0.0980122834444046,8.189828804461285e-06,7.688305231567938e-06,0.005330734420567751,0.003675855463370681,0.0005255507421679795,0.0008091696654446423,0.35593730211257935,0.2171134054660797,0.01990828849375248,0.00284125586040318,0.005956851877272129,0.009803557768464088,0.07417997717857361,0.04670743644237518,0.8910840749740601,0.8634633421897888,0.0013264340814203024,0.001260975725017488,0.23173706233501434,0.12813696265220642,1.440703840671631e-06,1.7976617527892813e-06
78,78,2,-0.29816878,-0.09487645,0.9466489,0.01252447,0.6400382,0.0007523406,0.64130056,0.054922145,0.7433226,0.0,-2.748674076880274,-7.313845784183667,-0.6589915528477236,Extracted Data,3.837568328890484e-06,0.18218779563903809,0.7394938468933105,0.0006178360199555755,0.04022851958870888,0.0021359771490097046,0.00010122622188646346,4.442627812295541e-07,3.6062934327674157e-07,0.2503690719604492,0.35034286975860596,0.102519690990448,0.4423723816871643,0.08310528844594955,0.00395966088399291,0.08831647038459778,0.5705397129058838,0.0865204930305481,0.01080173347145319,0.30640909075737,0.2002275437116623,0.0025166592095047235,0.0011186113115400076,7.345476478803903e-05,0.0001665743038756773,0.0032230124343186617,0.00010970465518767014,0.0005782443913631141,0.03716481477022171,0.05445057898759842,1.2895891813968774e-05,1.1895139323314652e-05,0.0020606156904250383,0.005945049691945314,0.00037630644510500133,0.0005669372039847076,0.2662629783153534,0.17182420194149017,0.015117269940674305,0.001572936773300171,0.011365706101059914,0.010204763151705265,0.06979105621576309,0.04132036864757538,0.8877831697463989,0.8554161787033081,0.0021223449148237705,0.0015372070483863354,0.08422636985778809,0.08601211756467819,1.1082063338108128e-06,1.6209697832891834e-06
79,79,5,-0.24366763,-0.0129737975,0.93283874,0.0,0.40358496,0.0408543,0.29028705,0.00095771195,0.9212186,0.037214834,-6.570487664080682,-8.581575439361453,0.7309121391545169,Extracted Data,3.3857490961963776e-06,0.19147032499313354,0.697466254234314,0.0009912758832797408,0.019311554729938507,0.0016368934884667397,7.662613643333316e-05,2.0310334036821587e-07,2.2816476530351792e-07,0.24787338078022003,0.3195841312408447,0.05061914399266243,0.324494332075119,0.14259260892868042,0.008363130502402782,0.042305439710617065,0.38265910744667053,0.19013391435146332,0.02292289026081562,0.32718244194984436,0.1680375635623932,0.002866496564820409,0.001109417760744691,5.950384365860373e-05,8.160286233760417e-05,0.0023053225595504045,0.00016684563888702542,0.00030919763958081603,0.0736156553030014,0.0603068545460701,1.4600331269321032e-05,1.47119926623418e-05,0.0017862217500805855,0.00453580217435956,0.00037120195338502526,0.0005565690225921571,0.17236030101776123,0.09431036561727524,0.01785813458263874,0.0013137571513652802,0.010364850983023643,0.010164993815124035,0.0611061155796051,0.03406466171145439,0.8239598274230957,0.7745035886764526,0.000724276527762413,0.0009915658738464117,0.10850104689598083,0.09477483481168747,1.2920928611492855e-06,9.648902050685138e-07
80,80,2,-0.49651402,-0.31567255,0.34933835,0.0,0.5627316,0.09191821,0.36785537,0.0,0.9947715,0.0,-5.456946970491657,-4.062580882850984,2.3832959574353763,Extracted Data,3.914126864401624e-06,0.41219064593315125,0.8065797090530396,0.0004653286305256188,0.012135211378335953,0.0007689449121244252,6.906978524057195e-05,2.841132697994908e-07,2.2041803049432929e-07,0.23091831803321838,0.2809761166572571,0.04291733726859093,0.321718692779541,0.09374848008155823,0.005051387939602137,0.06543488800525665,0.4961584210395813,0.1963621824979782,0.022656956687569618,0.3727310299873352,0.17242881655693054,0.003045190591365099,0.0017448530998080969,7.071266009006649e-05,0.0001266489562112838,0.0019739021081477404,0.0001239352422999218,0.00029487896244972944,0.0913112461566925,0.143321692943573,4.924246695736656e-06,4.871683813689742e-06,0.00359470397233963,0.0018336139619350433,0.00032100631506182253,0.00047922140220180154,0.23759712278842926,0.16263680160045624,0.025045543909072876,0.006730076856911182,0.006133774295449257,0.010233856737613678,0.05903138220310211,0.04114918410778046,0.8448824882507324,0.8299626708030701,0.0005668376106768847,0.0007927317637950182,0.11150576919317245,0.10603801161050797,1.3693684195459355e-06,1.431422560926876e-06
81,81,2,-0.61686844,-0.5162426,0.8491434,0.0,0.17168242,0.0,0.0039840317,0.0,0.9946588,0.0,-5.811398999334232,-6.057593580765254,0.1882106137176231,Extracted Data,7.35660705686314e-06,0.34682705998420715,0.855587899684906,0.00012658824562095106,0.012298301793634892,0.001537482370622456,0.0001368392986478284,6.785148798371665e-07,6.019789111633145e-07,0.14554674923419952,0.3083001971244812,0.1582634449005127,0.46001529693603516,0.9550450444221497,8.881324902176857e-05,0.0002735925081651658,0.9743450284004211,0.06411813199520111,0.008877050131559372,0.5505016446113586,0.15785732865333557,0.003837691619992256,0.0026194434612989426,0.00013032638526055962,0.00011993102816632017,0.0041123987175524235,0.00042109127389267087,0.0008375649922527373,0.10529246926307678,0.07131019234657288,5.8626583268051036e-06,6.199376912263688e-06,0.008821487426757812,0.0033757074270397425,0.000659388373605907,0.0012937260325998068,0.33801138401031494,0.2070188671350479,0.02274022437632084,0.00297452206723392,0.007444249466061592,0.019477346912026405,0.029821114614605904,0.023456426337361336,0.8602904081344604,0.846854567527771,0.001049226033501327,0.0020855036564171314,0.1674102544784546,0.09191623330116272,9.89851173471834e-07,2.8494112029875396e-06
82,82,2,-0.6923422,-0.5804829,0.93208724,0.0,0.47185028,0.015206576,0.0053114905,0.0,0.9831201,0.019037401,-3.9061832228266873,-5.455415906480735,1.8329443867831225,Extracted Data,4.194217126496369e-06,0.16811597347259521,0.7520007491111755,0.0007363671320490539,0.03497254475951195,0.001736974809318781,0.0001207703971886076,7.171783522608166e-07,4.6843109657856985e-07,0.17296621203422546,0.31669870018959045,0.05467737838625908,0.4671150743961334,0.0760851725935936,0.0035824840888381004,0.08853974938392639,0.6006278991699219,0.16482208669185638,0.011533807963132858,0.4368073344230652,0.14351533353328705,0.004280648659914732,0.0015038808342069387,0.00010536443733144552,9.2425019829534e-05,0.006372102536261082,0.00026792462449520826,0.0016518301563337445,0.03236095607280731,0.02628966234624386,8.292454367619939e-06,9.178175787383225e-06,0.005798974074423313,0.005553744733333588,0.0004348364600446075,0.000779125839471817,0.2011500746011734,0.120406374335289,0.02813001349568367,0.002090037800371647,0.00554036907851696,0.008430729620158672,0.031433455646038055,0.040023911744356155,0.9165501594543457,0.8901331424713135,0.002604571171104908,0.0038256794214248657,0.10588865727186203,0.08512373268604279,1.2789737411367241e-06,2.684428181964904e-06
83,83,4,-0.6020779,-0.3902847,0.72866654,0.002258342,0.38238192,0.0,0.0012544098,0.0,0.95108545,0.0,-2.998588063487068,-5.251363921152657,0.6121463002723484,Extracted Data,6.570958703377983e-06,0.2668447494506836,0.8466848134994507,0.0003590701089706272,0.021365195512771606,0.0011110985651612282,0.00010065092646982521,7.327133744183811e-07,4.293968061119813e-07,0.16064788401126862,0.24565228819847107,0.07783244550228119,0.40975338220596313,0.11490446329116821,0.002457347698509693,0.06438145786523819,0.6480177640914917,0.1121530830860138,0.01302453875541687,0.35185539722442627,0.1831163614988327,0.004544590599834919,0.0024862531572580338,7.887232641223818e-05,3.635975735960528e-05,0.0036376595962792635,0.00039490338531322777,0.0011715361615642905,0.07010988146066666,0.042677268385887146,6.939367267477792e-06,9.098903319681995e-06,0.0034053735435009003,0.0037104017101228237,0.00023406841501127928,0.00046759741962887347,0.283935010433197,0.16746637225151062,0.02399039827287197,0.004037406295537949,0.007375803776085377,0.011485866270959377,0.058332692831754684,0.0410795733332634,0.9057658910751343,0.8867387771606445,0.0013262932188808918,0.003990297205746174,0.13306212425231934,0.09633880853652954,1.137211938839755e-06,2.6456598334334558e-06
84,84,2,-0.31986934,-0.033322178,0.21375254,8.349555e-05,0.8853761,0.0,0.088120386,0.5428833,0.8271363,0.0,-4.3218566472084445,-8.032062815956108,0.6133912145300128,Extracted Data,9.311816938861739e-06,0.3033336400985718,0.7058031558990479,0.0005779112689197063,0.019108671694993973,0.004279612563550472,0.00011058449308620766,8.124221722027869e-07,5.220227308200265e-07,0.17630627751350403,0.23759794235229492,0.07980138063430786,0.3285721242427826,0.12560032308101654,0.005593069829046726,0.05493282154202461,0.4977538287639618,0.11377383023500443,0.023664064705371857,0.38228723406791687,0.19876208901405334,0.004402040969580412,0.0028182396199554205,6.683075480395928e-05,4.582557448884472e-05,0.0030561077874153852,0.00023657457495573908,0.0011937578674405813,0.05685613676905632,0.025001363828778267,1.617259840713814e-05,2.054159267572686e-05,0.0025404891930520535,0.0019774124957621098,0.00021069108333904296,0.0005355052999220788,0.3035147190093994,0.10109726339578629,0.024619314819574356,0.004849708639085293,0.0075219497084617615,0.008055641315877438,0.0928640067577362,0.04005568474531174,0.9264203310012817,0.8555819392204285,0.002633525989949703,0.004146560560911894,0.21656151115894318,0.13258758187294006,1.337712092208676e-06,2.543004029575968e-06
85,85,2,-0.270594,-0.01681526,0.8835331,0.038255136,0.77373016,0.0135617,0.054065056,0.022969527,0.6259246,0.0,-5.511183699899999,-8.692276066936175,2.14813141745682,Extracted Data,1.2287224308238365e-05,0.3954949378967285,0.7413009405136108,0.0005762386717833579,0.013063466176390648,0.0030521454755216837,0.00012223751400597394,1.4726202834935975e-06,8.37885124838067e-07,0.19211843609809875,0.27876031398773193,0.06211152672767639,0.34321027994155884,0.13072343170642853,0.004775970242917538,0.05266419053077698,0.5458459258079529,0.1540686935186386,0.024002837017178535,0.4378441870212555,0.20170265436172485,0.0042444136925041676,0.002139727585017681,0.00011229790834477171,2.014894016610924e-05,0.002307891147211194,0.0006365927401930094,0.0008583340095356107,0.057743363082408905,0.017087142914533615,2.1861169443582185e-05,3.200856735929847e-05,0.006002990063279867,0.001224426319822669,0.0004304655303712934,0.0011476436629891396,0.24320660531520844,0.08506151288747787,0.044567499309778214,0.008337417617440224,0.005214503034949303,0.004131192807108164,0.06993667781352997,0.056253671646118164,0.9361881613731384,0.8969541192054749,0.002332764444872737,0.013189048506319523,0.4007081985473633,0.21489384770393372,2.5818533231358742e-06,4.003192316304194e-06
86,86,2,-0.24860853,-0.0023200894,0.76892805,0.02407352,0.8917722,0.011339282,0.11706854,0.018677374,0.7467272,0.0,-3.24850146269154,-5.683517252177107,1.1485069837286275,Extracted Data,6.462390047090594e-06,0.4396509826183319,0.8047052025794983,0.00030981466989032924,0.012330111116170883,0.0019155956106260419,7.99443296273239e-05,5.090258810014348e-07,2.7352209031050734e-07,0.22369349002838135,0.24252858757972717,0.144252210855484,0.4183383285999298,0.03584638983011246,0.011454092338681221,0.1604897826910019,0.37183892726898193,0.06342601776123047,0.010901489295065403,0.31855326890945435,0.2109091579914093,0.003680961672216654,0.0022596169728785753,5.69716066820547e-05,2.9425866159726866e-05,0.0020543113350868225,0.0003430162032600492,0.0006719009834341705,0.047619983553886414,0.037419721484184265,1.0086871952807996e-05,1.2340961802692618e-05,0.002408777829259634,0.0018584233475849032,0.00015187625831458718,0.00023955368669703603,0.19253657758235931,0.10141012817621231,0.03205498680472374,0.0069139571860432625,0.0050996229983866215,0.00666712736710906,0.08707383275032043,0.04698457196354866,0.8899343013763428,0.8618441224098206,0.0013891508569940925,0.0024975819978863,0.14849789440631866,0.12540864944458008,1.1686553307299619e-06,1.877929207694251e-06
