,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
118,118,1,-0.14786376,-0.029494904,0.0,0.0,0.00034916055,0.6936897,0.0,0.9986442,0.99160075,0.23018691,-2.4024259731464275,-19.96027947808194,-2.4179260186110714,Extracted Data,4.385982265375787e-06,0.1398347169160843,0.19977322220802307,0.034955944865942,0.0503292940557003,0.021336978301405907,3.380046837264672e-05,1.1951558462897083e-06,1.0728982715590973e-06,0.4495721459388733,0.327818363904953,0.27525433897972107,0.2473173886537552,0.024494506418704987,0.09798409044742584,0.23164306581020355,0.08839789777994156,0.052561137825250626,0.062387172132730484,0.4244505763053894,0.6019909381866455,0.0014793103327974677,0.002880448242649436,0.00016054091975092888,6.90853039486683e-06,0.00020510893955361098,0.0003379773406777531,2.1165258658584207e-05,0.028228094801306725,0.010109718888998032,0.00019442048505879939,0.0002151903318008408,0.004918371327221394,0.008877137675881386,0.0015360562829300761,0.0021659494377672672,0.11738570034503937,0.11524897068738937,0.015491434372961521,0.0002535899984650314,0.002649889560416341,0.0016116894548758864,0.058160632848739624,0.05651674047112465,0.9572049975395203,0.9690999388694763,0.026339685544371605,0.05927674472332001,0.5705863833427429,0.6206817626953125,2.3304271508095553e-06,1.4267519645727589e-06
119,119,1,-0.16443533,-0.04807384,0.0,0.0,0.0,0.9488739,0.0,0.99876535,0.99195784,0.22299942,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.6047028,-0.5389813,0.9190146,0.0,0.41312587,0.0,0.0,0.6026561,0.97584563,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.4293912,-0.21680091,0.8608626,0.0,0.0037080562,0.0005395637,0.0,0.062920295,0.9750284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.41627675,-0.30679512,0.532287,0.020296268,0.010635037,0.0,0.0,0.00751944,0.7919842,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.60591763,-0.3632408,0.9218919,0.00035701954,0.009113463,0.0004283824,0.0,0.0,0.8899611,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,3,-0.41481125,-0.28130418,0.7507184,0.012392132,0.0,0.0,0.0,0.0,0.9448326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.18483034,0.06889553,0.0,0.0,0.0,0.14407106,0.0,0.99634904,0.8408415,0.052617226,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.2006706,-0.11458199,0.0,0.0,0.00025334596,0.9151702,0.0,0.9976382,0.9605988,0.17985235,-2.6247136559741575,-22.38466225625823,2.5770925439654175,Extracted Data,6.259550900722388e-06,0.10154576599597931,0.13903263211250305,0.042876120656728745,0.06742030382156372,0.030488954856991768,5.9840203903149813e-05,2.0241798210918205e-06,1.6779205225248006e-06,0.3900509476661682,0.3228802978992462,0.12482327967882156,0.1425732672214508,0.0646694004535675,0.03287621960043907,0.13060656189918518,0.23763273656368256,0.11361526697874069,0.09967174381017685,0.5046837329864502,0.45556801557540894,0.001693729660473764,0.0027407370507717133,0.00020798895275220275,6.083821517677279e-06,0.0003014073008671403,0.001205715467222035,1.5510520825046115e-05,0.05910491198301315,0.011675995774567127,0.00017626566113904119,0.00020080550166312605,0.004023300018161535,0.009522291831672192,0.002247897442430258,0.00428529130294919,0.256167471408844,0.1491105705499649,0.00787269789725542,0.00024581601610407233,0.0040158722549676895,0.0025338276755064726,0.05648256465792656,0.06885696202516556,0.9662721753120422,0.9697144627571106,0.023494740948081017,0.06646788865327835,0.3758070766925812,0.3492147624492645,5.898955350858159e-06,2.3539068934042007e-06
127,127,1,-0.18051869,-0.0025822422,0.0,0.0,0.00072027254,0.8647983,0.0,0.9950083,0.78175676,0.13889831,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.64703494,-0.58990407,0.09084977,0.013173306,0.008043947,0.0,0.0,0.011489177,0.036027424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.42871124,-0.23244716,0.91464317,0.0,0.08502463,0.001851875,0.0,0.0060777995,0.9933691,0.0,-1.808545462248166,-17.645987666838856,-1.437865821437,Extracted Data,2.6726804662757786e-06,0.16144660115242004,0.19498969614505768,0.030210647732019424,0.06576059013605118,0.018882853910326958,2.8438718800316565e-05,1.114713427341485e-06,4.7441136530324e-07,0.3516065776348114,0.30721187591552734,0.09653114527463913,0.08518578857183456,0.017728682607412338,0.07784412801265717,0.2541266679763794,0.09117885679006577,0.13116268813610077,0.15418973565101624,0.3336803615093231,0.5876796245574951,0.0018502130405977368,0.0023504726123064756,0.00021704302344005555,6.302397196122911e-06,0.0003606055397540331,0.0005011007306165993,2.513055005692877e-05,0.010536661371588707,0.007547187618911266,6.977401790209115e-05,7.320142321987078e-05,0.02021513320505619,0.0022898558527231216,0.003537082113325596,0.0050583952106535435,0.08005592972040176,0.07216909527778625,0.045679278671741486,0.0008025648421607912,0.0008013250189833343,0.0009047100902535021,0.011459670960903168,0.034541260451078415,0.9460301399230957,0.9539762139320374,0.02116556465625763,0.03810858726501465,0.47634023427963257,0.5251877307891846,3.0407725262193708e-06,1.2617186939678504e-06
130,130,4,-0.3807867,-0.10069065,0.9557781,0.0,0.6593125,0.004202285,0.0,0.031501513,0.99251187,0.0,-1.7536289940364238,-20.167908203997555,-0.71799206035763,Extracted Data,3.9372862374875695e-06,0.32802408933639526,0.2914251983165741,0.018902504816651344,0.02543548494577408,0.01328680757433176,3.388622644706629e-05,1.5559397752440418e-06,8.596188081355649e-07,0.3472697138786316,0.24725647270679474,0.12773044407367706,0.1104213297367096,0.04395797476172447,0.03106464073061943,0.154761403799057,0.2041904330253601,0.09948588907718658,0.1250559240579605,0.3190920650959015,0.6549794673919678,0.0019021608168259263,0.0029373152647167444,0.0002453921770211309,8.195564078050666e-06,0.0005290849367156625,0.0005834035691805184,3.5105211281916127e-05,0.014055417850613594,0.0065801856108009815,0.00012151350529165938,0.00013180069800000638,0.01933186501264572,0.005462501663714647,0.004927632864564657,0.007332708686590195,0.07117509096860886,0.08256185799837112,0.025081543251872063,0.0002659638412296772,0.001216438366100192,0.0015478947898373008,0.012118480168282986,0.03686680644750595,0.9490705728530884,0.9673911333084106,0.029830249026417732,0.0826854333281517,0.6279901266098022,0.7031083703041077,2.131247811121284e-06,1.7155405203084229e-06
131,131,4,-0.30758044,-0.09305552,0.63535213,0.08358327,0.0040035946,0.0,0.0,0.19118026,0.88872457,0.0,-1.0786053614202986,-15.815521142617463,-3.955411124074579,Extracted Data,7.939991519378964e-06,0.36231285333633423,0.40684622526168823,0.015826210379600525,0.03045661747455597,0.008193038403987885,5.106464232085273e-05,2.4236976514657727e-06,1.8595127357912133e-06,0.1227317675948143,0.15988974273204803,0.04008451849222183,0.06958325207233429,0.04753682762384415,0.002688824199140072,0.21832221746444702,0.7327893376350403,0.21813441812992096,0.16263502836227417,0.36416929960250854,0.5494133234024048,0.007626906502991915,0.006772531196475029,0.0002379660727456212,1.18341185952886e-05,0.0003463556058704853,0.0003320327668916434,3.525860302033834e-05,0.046420153230428696,0.007072750478982925,6.645890243817121e-05,9.473215322941542e-05,0.0052445512264966965,0.016520025208592415,0.0012553518172353506,0.002548517659306526,0.1822177618741989,0.18794971704483032,0.012402933090925217,0.00018862832803279161,0.001786799868568778,0.003448651172220707,0.027823159471154213,0.031116612255573273,0.9573525786399841,0.9698653817176819,0.01960712857544422,0.14469324052333832,0.4537430703639984,0.4220229685306549,3.439942474869895e-06,4.487937530939234e-06
132,132,2,-0.6739746,-0.6286611,0.77358186,0.0,0.23815021,0.003724884,0.0,0.092264906,0.9664067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.13547307,-0.024660569,0.010103061,0.0,0.0065704007,0.6979313,0.0,0.99804753,0.9703695,0.28256217,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.4101027,-0.14197591,0.75194883,0.0,0.013493533,0.0,0.0,0.48847094,0.9225795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.19009084,0.0026465869,0.000543875,0.0,0.0,0.35448194,0.0,0.9980915,0.77718747,0.06394848,-2.4851124627961965,-21.197441337389403,0.35485470733446234,Extracted Data,4.063946562382625e-06,0.2404707670211792,0.43456438183784485,0.003301256103441119,0.0637836828827858,0.010048520751297474,0.00010497311450308189,1.5034331681818003e-06,4.440629709279165e-06,0.35049673914909363,0.4142499566078186,0.09315241873264313,0.18573839962482452,0.03278182074427605,0.025585634633898735,0.20850415527820587,0.2755703628063202,0.1410301774740219,0.07493515312671661,0.4701293706893921,0.3117595613002777,0.0020979561377316713,0.0017785311210900545,0.0007512262091040611,1.693463491392322e-05,0.0006968639208935201,0.0012816358357667923,1.2748168046528008e-05,0.056334324181079865,0.00896121934056282,9.880623838398606e-05,0.00011018062650691718,0.02617017738521099,0.0126241035759449,0.02540113963186741,0.06324566155672073,0.236500546336174,0.18968434631824493,0.01461755856871605,0.00013242756540421396,0.0016806175699457526,0.002483170945197344,0.00856202095746994,0.0439661405980587,0.9609876871109009,0.9704592823982239,0.033817313611507416,0.17053519189357758,0.5330923795700073,0.5541781783103943,1.060218255588552e-05,3.592490884329891e-06
136,136,4,-0.43707284,-0.26870134,0.8402221,0.0092824325,0.00065475004,0.012114229,0.0,0.81255615,0.8060882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.49414337,-0.2762842,0.9195235,0.0,0.0015498076,0.26891533,8.55579e-05,0.961357,0.9060122,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.38531122,-0.17409374,0.9430129,0.0,0.0036697339,0.0,0.0,0.62159693,0.7392262,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.68497324,-0.69312924,0.9144821,0.0,0.8445592,0.014110945,0.021280345,0.6225112,0.988106,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,1,-0.18959886,-0.09394114,0.0,0.0,0.0,0.53134423,0.0,0.9976996,0.9464107,0.19548102,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.28360218,-0.06836832,0.88850844,0.049097396,0.028224345,0.0,0.009253108,0.6830996,0.87134457,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,1,-0.18879408,0.04148193,0.002415494,0.0,0.000112422385,0.32207972,0.0,0.99774504,0.93275225,0.0281321,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.28801236,-0.056288645,0.968152,0.03672911,0.06622322,0.0,0.0003647517,0.7324172,0.07289165,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,1,-0.16660601,0.054201905,0.0,0.0,0.0,0.23184235,0.0,0.9979907,0.92413384,0.032719504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.32854816,-0.09938192,0.9226995,0.02604559,0.005038332,0.0,0.0002722033,0.019031527,0.1298764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.37142307,-0.16971998,0.94386053,0.0,0.005743474,0.0,0.0052183745,0.10748121,0.21128428,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.35108742,-0.17548533,0.6529665,0.0,0.0,0.010225302,0.00016315287,0.030512927,0.7606162,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.49651787,-0.36545783,0.9182383,0.0,0.62923056,0.0,0.00014970107,0.106008336,0.5442883,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.26435176,-0.011820176,0.9445962,0.01319453,0.0015728432,0.008715997,0.00088745577,0.0474375,0.3164334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,1,-0.110454224,-0.054477215,0.0,0.0,0.0023670776,0.39472115,0.0,0.9958596,0.905107,0.09221555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,1,-0.14610702,0.06512706,0.0,0.0,0.0,0.89627594,0.0,0.9982818,0.97935176,0.16479826,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.32168174,-0.0730595,0.9763867,0.02089017,0.02155602,0.0,0.0,0.4394059,0.6673838,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.40026134,-0.20096055,0.81740415,0.008185182,0.012179916,0.0,0.0,0.49985707,0.8523772,0.0,-3.150487331085732,-21.157022783908776,-1.3261515909543695,Extracted Data,5.429581960925134e-06,0.025661958381533623,0.19178059697151184,0.03769787773489952,0.17044968903064728,0.03304749354720116,0.00011076591181335971,2.4798987396934535e-06,3.457861339484225e-06,0.29260024428367615,0.3200068473815918,0.08404889702796936,0.16844381392002106,0.07925664633512497,0.022764908149838448,0.10510169714689255,0.2860245108604431,0.16792625188827515,0.10088149458169937,0.4364500343799591,0.34030482172966003,0.0024623232893645763,0.003618696006014943,0.00032122639822773635,2.0373636289150454e-05,0.000791091937571764,0.0008855242631398141,2.887848313548602e-05,0.08525783568620682,0.009782371111214161,7.531375013059005e-05,9.738349763210863e-05,0.017500845715403557,0.031161705031991005,0.009277716279029846,0.020703107118606567,0.25910794734954834,0.18683145940303802,0.017094528302550316,9.447783668292686e-05,0.002919198479503393,0.002877501305192709,0.030113037675619125,0.08653822541236877,0.9750200510025024,0.9784141778945923,0.021397260949015617,0.10533197969198227,0.7194106578826904,0.6774580478668213,7.371235824393807e-06,3.129849801553064e-06
154,154,1,-0.12798548,0.017616678,0.013203982,0.0,0.0034201134,0.16976517,0.0,0.99418944,0.8877952,0.08175403,-5.124335724585309,-18.099317115790868,2.4623777469688206,Extracted Data,7.707927579758689e-06,0.03787795454263687,0.43111786246299744,0.010538594797253609,0.05310161039233208,0.007823953405022621,0.00019192203762941062,1.396053107782791e-06,3.6705221191368764e-06,0.26775631308555603,0.4294945299625397,0.06490858644247055,0.17582660913467407,0.21152180433273315,0.01828666217625141,0.03651141747832298,0.3008287847042084,0.20846490561962128,0.10130223631858826,0.5497066974639893,0.2511416971683502,0.003574813948944211,0.0018645846284925938,0.00037497965968213975,1.13971018436132e-05,0.0008584987954236567,0.0010984338587149978,5.173778845346533e-05,0.19406752288341522,0.01411370001733303,8.624768088338897e-05,0.00012134919234085828,0.007605088409036398,0.017060894519090652,0.0048528071492910385,0.018881510943174362,0.2978704869747162,0.15743353962898254,0.009125162847340107,0.00013555567420553416,0.004206937737762928,0.00721063744276762,0.026437537744641304,0.04217825084924698,0.9737948775291443,0.9695948362350464,0.011880316771566868,0.07411486655473709,0.7001842260360718,0.5377788543701172,8.511396117683034e-06,3.1566423785989173e-06
155,155,1,-0.13754861,-0.09319603,0.0042398516,0.0,0.0036396335,0.5575129,0.0,0.9974685,0.9617299,0.575933,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,1,-0.16250412,0.06595005,0.0,0.0,0.0,0.80303365,0.0,0.9975486,0.97657,0.34726298,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.29659194,-0.062809184,0.86098063,0.000121523706,0.0073737237,0.0,0.0006348394,0.2058956,0.55386615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.62792903,-0.58324736,0.7960308,0.022829905,0.0,0.0,0.0,0.28557295,0.71000844,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.22101864,0.15189013,0.70764095,0.037545778,0.011746609,0.11137535,8.1307226e-05,0.29389176,0.72890013,0.010994224,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,1,-0.13799445,0.09858473,0.0,0.0,0.0,0.83544385,0.0,0.9963125,0.9746554,0.42678,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.3851781,-0.22251405,0.867556,0.04830377,0.0007532507,0.0,0.0,0.8272275,0.90516573,0.0064816447,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,1,-0.088593476,0.01658253,0.0,0.0,0.0003505934,0.052204333,0.0,0.9293862,0.10367443,0.01607033,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,1,-0.12724224,-0.049249616,0.0030366643,0.00026984705,0.0,0.08707762,0.0,0.9059933,0.062490072,0.022745924,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,1,-0.18074667,-0.04878123,0.0,0.0,0.0,0.18150148,0.0,0.9970181,0.73225665,0.04564253,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,1,-0.18504411,0.08865984,0.0,0.0,0.0,0.6244614,0.0,0.99828756,0.99293524,0.35115457,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.2907427,-0.10426715,0.9496751,0.0034646634,0.1907504,0.049101144,0.00057840627,0.43218938,0.9000433,0.0022350207,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,5,-0.36643338,-0.19562452,0.6260533,0.0,0.020870015,0.0,0.0,0.1272132,0.88536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.37841445,-0.15830977,0.6014893,0.0,0.1577099,0.0,0.00063934247,0.00051124435,0.7512496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,5,-0.3732064,-0.17637014,0.16732344,0.021065975,0.0,0.006729549,0.0009338879,0.016322995,0.2872073,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.24949455,0.054945525,0.5816269,0.059957948,0.1925813,0.0047262195,0.0,0.77393365,0.7773687,0.019461049,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.22248831,0.15589774,0.67316246,0.117905855,0.04028671,0.0,1.8634715e-05,0.3669535,0.4533461,0.0015156518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,5,-0.3134414,-0.0529668,0.8480401,0.008074418,0.007829503,0.006785983,0.00018072725,0.9690767,0.952107,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.50637907,-0.3239663,0.74056375,0.0,0.010662716,0.0,0.0,0.40602854,0.97510755,0.0,-1.8579325743938075,-32.63336522529568,12.495412718909574,Extracted Data,1.1744417633963167e-06,5.478556704474613e-05,0.00020740495529025793,0.7411947250366211,0.6032367944717407,0.6857913732528687,6.504137127194554e-05,6.29709006716439e-07,1.005736407933e-06,0.6495442986488342,0.6542111039161682,0.02760770171880722,0.02560875378549099,0.006870932411402464,0.7061184048652649,0.6936250925064087,0.00332437502220273,0.3210899233818054,0.3715532720088959,0.6672440767288208,0.28687283396720886,0.0005570959765464067,0.00022705484298057854,0.0002480538678355515,0.0004851008125115186,0.05555610731244087,0.00805860199034214,0.007779513020068407,0.004465872887521982,0.00023143758880905807,0.001948534045368433,0.0022729120682924986,0.0027435587253421545,0.36219340562820435,0.002717134775593877,0.006175365298986435,0.014675728976726532,0.0009821108542382717,0.18773867189884186,1.5596626781189116e-06,0.01710335910320282,0.005224344786256552,0.0011184305185452104,0.004070978611707687,0.0005492573836818337,9.162741480395198e-05,0.006122088059782982,0.006482880562543869,1.3869528629584238e-05,6.445273356803227e-06,1.0092250704474282e-05,2.537707359806518e-07
174,174,4,-0.36857253,-0.17180492,0.6671028,0.0007358857,0.07329385,0.056400098,2.0985075e-05,0.35126194,0.98263085,0.03213841,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.3867004,-0.20195201,0.19495192,0.0,0.35997063,0.0040966407,0.0072610923,0.7101921,0.9212181,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.4476777,-0.27174863,0.09161963,0.020696202,0.0,0.0,0.0,0.21871312,0.029864678,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.3252962,-0.1452494,0.06301846,0.0,0.0050845374,0.006485397,0.00032883647,0.24952872,0.35648108,0.0024028595,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,1,-0.12866616,-0.025407132,0.0,0.0,0.0,0.93500996,0.0,0.99636,0.963622,0.76784927,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.29263327,-0.040276837,0.09247601,0.050848626,0.0050649345,0.02018393,0.0,0.4305339,0.4116309,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.31242362,-0.1034714,0.33700886,0.0028421027,0.008363075,0.01985625,0.00046836247,0.4651416,0.62605155,0.03433213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,2,-0.46918777,-0.3624984,0.046913255,0.0,0.0,0.0,1.6797117e-05,0.1315035,0.35068434,0.0,-1.0502404191571162,-28.627454408270403,13.816236337978095,Extracted Data,2.2399490262614563e-06,7.479571650037542e-05,0.00028713728534057736,0.8493173122406006,0.6354295015335083,0.569288432598114,5.890982720302418e-05,8.024779276638583e-07,1.9145572878187522e-06,0.5778858661651611,0.6797657012939453,0.030671846121549606,0.03046291135251522,0.00404664920642972,0.6101824045181274,0.6350336074829102,0.0087643563747406,0.2367805391550064,0.23916937410831451,0.380819171667099,0.5048283338546753,0.0006509152008220553,0.00012391136260703206,0.00016256164235528558,0.003012730274349451,0.1608036607503891,0.014536665752530098,0.007383523043245077,0.009772961027920246,0.00031561683863401413,4.0632381569594145e-05,8.598211570642889e-05,0.011406423524022102,0.025695886462926865,0.005305704195052385,0.01964934729039669,0.014922413043677807,0.0008470344473607838,0.6937599182128906,0.00026162248104810715,0.07685413956642151,0.08657781034708023,0.002103191800415516,0.0058589414693415165,7.362320502579678e-06,1.1941646107516135e-06,4.7490695578744635e-05,0.000902069266885519,9.28323879634263e-06,2.7551755010790657e-06,1.288486600969918e-05,2.824186537964124e-07
182,182,1,-0.12642775,0.004043745,0.0,0.0,0.0,0.9489388,0.0,0.99632955,0.99109817,0.77865684,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
