,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
109,109,1,-0.16995263,0.08109139,0.029949237,0.0030919742,0.039292686,0.5332749,0.052515395,0.77917475,0.98846114,0.032957982,-4.920390787966302,3.0786780704137255,8.606565643343572,Extracted Data,1.8839976974049932e-06,0.00749887153506279,0.007052492816001177,0.05634628236293793,0.22018739581108093,0.202897846698761,0.0013132358435541391,2.479257773302379e-06,1.3497127611117321e-06,0.3661295473575592,0.43303191661834717,0.2993676960468292,0.31858697533607483,0.14760024845600128,0.04017987102270126,0.03181936591863632,0.1405196189880371,0.04239679127931595,0.03801805153489113,0.6552491188049316,0.5942806005477905,0.0027296296320855618,0.0009878342971205711,0.0033867754973471165,0.030528413131833076,0.14807333052158356,5.256292570265941e-05,0.0013664535945281386,0.003968484699726105,0.005914630834013224,0.00034712417982518673,0.0002838089712895453,0.018338533118367195,0.003610154613852501,0.46211564540863037,0.6313650608062744,0.03130793944001198,0.06670087575912476,0.008329754695296288,7.716796244494617e-05,0.0023193503729999065,0.008855917491018772,0.001272334367968142,0.008842313662171364,0.8213527798652649,0.803882896900177,0.04104706645011902,0.07821667194366455,0.5238407850265503,0.5053493976593018,3.865576218231581e-06,6.648820544796763e-06
110,110,1,-0.17748338,0.105248995,0.018552091,0.0,0.009099375,0.5615457,0.016526876,0.9040187,0.9924842,0.05786094,-5.193752329104717,3.119379780872107,8.44946012035145,Extracted Data,1.748850877447694e-06,0.00819402001798153,0.006285522598773241,0.03208348900079727,0.21811692416667938,0.2399602085351944,0.0014863123651593924,1.7716372440190753e-06,1.2800865079043433e-06,0.34473586082458496,0.45927006006240845,0.30154237151145935,0.3411071300506592,0.07676295936107635,0.07528844475746155,0.062362439930438995,0.07365493476390839,0.04558403417468071,0.03293696790933609,0.6670459508895874,0.5373721718788147,0.0031811227090656757,0.0007518402417190373,0.0036226233933120966,0.02065184712409973,0.13807348906993866,7.10120948497206e-05,0.0012588821118697524,0.003980496898293495,0.004995780996978283,0.00032640405697748065,0.00027706188848242164,0.01834889128804207,0.0022503435611724854,0.497946560382843,0.6769440174102783,0.02788173221051693,0.04801740124821663,0.009266057051718235,0.0001120771121350117,0.002169010229408741,0.010367099195718765,0.001082823728211224,0.007539047859609127,0.7897385358810425,0.7543977499008179,0.035372544080019,0.0774180069565773,0.5916013717651367,0.5581579208374023,4.608935341821052e-06,5.593190508079715e-06
111,111,1,-0.18801731,-0.02150549,0.02008582,0.0,0.034689456,0.37015095,0.038083386,0.60545164,0.99182427,0.041709837,-5.330945475368267,2.9908890397059684,8.17615998027329,Extracted Data,1.724998583085835e-06,0.008019371889531612,0.006359323859214783,0.03917553275823593,0.2365540713071823,0.2165856808423996,0.0012941480381414294,1.8251593019158463e-06,1.1304085774099804e-06,0.37014040350914,0.41782146692276,0.3008430302143097,0.3173392415046692,0.08443882316350937,0.06968419253826141,0.056955739855766296,0.08032579720020294,0.04265959560871124,0.03603465110063553,0.6362336277961731,0.5291914939880371,0.0027107130736112595,0.0009489448857493699,0.0032125411089509726,0.01687365211546421,0.1358301341533661,7.195845682872459e-05,0.0014503062702715397,0.0046933842822909355,0.0057992576621472836,0.00021301425294950604,0.00018908643687609583,0.018325917422771454,0.0019142312230542302,0.45741721987724304,0.6396155953407288,0.027333252131938934,0.050145626068115234,0.011531563475728035,0.00015760779206175357,0.0022269124165177345,0.009291589260101318,0.0011740678455680609,0.007854767143726349,0.7858896255493164,0.7626773118972778,0.02243240736424923,0.059265244752168655,0.6217308044433594,0.5922284126281738,4.1786665860854555e-06,5.274973773339298e-06
112,112,1,-0.15918091,0.005715681,0.008878861,0.0,0.027625397,0.5027685,0.02601453,0.9607252,0.99750024,0.09498694,-5.266596491218064,3.7388393770793513,7.662795168439701,Extracted Data,1.466507001168793e-06,0.006661562714725733,0.0073548657819628716,0.03656099736690521,0.26002275943756104,0.2050093710422516,0.001139701809734106,1.947909140653792e-06,1.4292288597061997e-06,0.4048103392124176,0.4851202964782715,0.37634649872779846,0.38806799054145813,0.09330756217241287,0.08053124696016312,0.057613711804151535,0.06543485075235367,0.034248482435941696,0.026861490681767464,0.6309395432472229,0.5552343726158142,0.0026963287964463234,0.0007159996312111616,0.0038759023882448673,0.030662762001156807,0.14349547028541565,5.753730147262104e-05,0.0011003321269527078,0.0053324284963309765,0.0048558395355939865,0.0001808266097214073,0.0001892234868137166,0.03647049143910408,0.0028803993482142687,0.5040305852890015,0.6929680109024048,0.01946047507226467,0.039646171033382416,0.02260526455938816,0.00010674261284293607,0.00135190156288445,0.004329998977482319,0.0008876424399204552,0.008651447482407093,0.7749938368797302,0.7617801427841187,0.019173938781023026,0.1113620176911354,0.6130892038345337,0.5586793422698975,6.208050308487145e-06,5.5277860155911185e-06
113,113,1,-0.14863658,0.0019172006,0.009056852,0.0,0.04368956,0.39611915,0.05206,0.74587953,0.9976187,0.032135,-5.744191331326483,3.485242529924944,7.871197035898387,Extracted Data,1.8882265067077242e-06,0.009316722862422466,0.008486018516123295,0.0344402901828289,0.21842560172080994,0.1885095238685608,0.0011013912735506892,2.0323698208812857e-06,1.1757673519241507e-06,0.4026234745979309,0.4257826805114746,0.3190308213233948,0.33022168278694153,0.13631902635097504,0.04807192087173462,0.03410327062010765,0.12244358658790588,0.04023747518658638,0.034113697707653046,0.6661533117294312,0.5498099327087402,0.00249953824095428,0.0008846804848872125,0.002985691651701927,0.023115215823054314,0.16613177955150604,5.9029829571954906e-05,0.0017710666870698333,0.0044442410580813885,0.005940047092735767,0.00018296139023732394,0.0001698785781627521,0.02909274585545063,0.002195151522755623,0.36178722977638245,0.5493124723434448,0.02211526222527027,0.044822558760643005,0.01758103258907795,0.00015458358393516392,0.0015425914898514748,0.005891303066164255,0.0010149676818400621,0.008178899995982647,0.7973833680152893,0.8016149401664734,0.021548142656683922,0.08499311655759811,0.583568274974823,0.5680181980133057,3.879494670400163e-06,5.535408945434028e-06
114,114,1,-0.17617232,-0.14668657,0.00019830788,0.0,0.011897175,0.73232365,0.022303486,0.92771703,0.9980941,0.017991105,-5.997796847478221,2.7969261149821443,8.306058691885424,Extracted Data,1.930291091412073e-06,0.008005701005458832,0.0070658717304468155,0.03890341892838478,0.226812481880188,0.21194134652614594,0.001113874139264226,1.8141173541152966e-06,1.0192163699684897e-06,0.357184499502182,0.4594325125217438,0.31474196910858154,0.34377095103263855,0.07890403270721436,0.08670040220022202,0.06589265167713165,0.055877022445201874,0.04110398888587952,0.029585182666778564,0.6603612899780273,0.5728524923324585,0.002846549730747938,0.000693333160597831,0.0025105676613748074,0.015841852873563766,0.17119228839874268,8.202813478419557e-05,0.0018735567573457956,0.004728656727820635,0.0060118078254163265,0.00018329473095946014,0.00016537737974431366,0.027692632749676704,0.002628094283863902,0.3290878236293793,0.5206559896469116,0.022634796798229218,0.04377049207687378,0.01619991473853588,0.0001370804093312472,0.0014334406005218625,0.006501700263470411,0.001049877144396305,0.008905059657990932,0.8083578944206238,0.8093069195747375,0.022138414904475212,0.07105449587106705,0.6194168329238892,0.6056593656539917,4.0876379898691084e-06,4.729219654109329e-06
115,115,1,-0.1478166,0.11275021,0.009004345,0.0,0.005397751,0.4230786,0.008397746,0.68677515,0.99044865,0.059958808,-6.024542615871162,2.996093915857981,8.266701314520422,Extracted Data,2.25808776121994e-06,0.015922019258141518,0.012857700698077679,0.020852558314800262,0.15882906317710876,0.1601172834634781,0.001180036342702806,1.9668484583235113e-06,9.089051786759228e-07,0.3803778290748596,0.46690842509269714,0.24203608930110931,0.27646443247795105,0.06756440550088882,0.07492604851722717,0.07177170366048813,0.07049763947725296,0.055688951164484024,0.0444420725107193,0.6851023435592651,0.5810003280639648,0.002540253335610032,0.000682161480654031,0.0024524282198399305,0.014469739980995655,0.19531524181365967,8.029094169614837e-05,0.002396875526756048,0.0029802010394632816,0.006437038537114859,0.0003183835942763835,0.00025734506198205054,0.02434321492910385,0.0027464828453958035,0.28686919808387756,0.4358467757701874,0.026285303756594658,0.058213572949171066,0.01161535270512104,0.0001105740520870313,0.0015430004568770528,0.006772665306925774,0.0012141059851273894,0.007628325372934341,0.8384522795677185,0.854266345500946,0.04481636360287666,0.10286348313093185,0.5601273775100708,0.5660980939865112,2.7786493319581496e-06,4.942364284943324e-06
116,116,1,-0.19701591,-0.085207395,0.008788079,0.0,0.014911626,0.71093845,0.021579597,0.8329019,0.9977011,0.033138346,-5.911676766137326,2.8903488031538163,8.634266577777483,Extracted Data,2.1741598175140098e-06,0.010111456736922264,0.011724438518285751,0.029581349343061447,0.1862407922744751,0.14751680195331573,0.0009716273634694517,2.1147229745110963e-06,9.450442348679644e-07,0.32252806425094604,0.44619205594062805,0.22435632348060608,0.2595497965812683,0.07959848642349243,0.06333009898662567,0.05829010531306267,0.08171834796667099,0.060777757316827774,0.0446859709918499,0.6775328516960144,0.5839409828186035,0.0032385573722422123,0.000650474859867245,0.002695492934435606,0.00935040321201086,0.1390334963798523,8.113226795103401e-05,0.001878054579719901,0.002627355745062232,0.004223629832267761,0.0003713939222507179,0.00032329343957826495,0.03031196817755699,0.0016401088796555996,0.2951796054840088,0.4699673354625702,0.01818075217306614,0.0331856794655323,0.020690545439720154,0.00017352659779135138,0.0017220319714397192,0.004922010470181704,0.0011761276982724667,0.008255338296294212,0.7573028206825256,0.7701457142829895,0.03012394718825817,0.11007830500602722,0.6079356670379639,0.6146249771118164,3.330239223942044e-06,4.49389108325704e-06
117,117,1,-0.15117799,-0.039051615,0.018050073,0.0,0.026539452,0.6988595,0.042690337,0.8865726,0.996682,0.049281918,-5.944431335245195,2.6713420093270392,8.515547290132846,Extracted Data,1.90787704923423e-06,0.009589508175849915,0.008045983500778675,0.03801683709025383,0.1838606745004654,0.17586453258991241,0.0009228754206560552,2.035471425188007e-06,8.927632393351814e-07,0.3173399567604065,0.40423616766929626,0.23497335612773895,0.27213627099990845,0.06209183484315872,0.09169590473175049,0.07592353969812393,0.054337404668331146,0.05701894313097,0.04118436947464943,0.6951051950454712,0.5478757619857788,0.003300281008705497,0.0008140233694575727,0.002715100534260273,0.00954513344913721,0.14009468257427216,8.371185685973614e-05,0.001766272122040391,0.0030814989004284143,0.003539599245414138,0.0002558251144364476,0.00024267435946967453,0.03484921157360077,0.00167774164583534,0.3006089925765991,0.48249202966690063,0.015818201005458832,0.02557743340730667,0.025819851085543633,0.0001774922857293859,0.0013806124916300178,0.0044174217619001865,0.0009366784943267703,0.008487490005791187,0.7577897906303406,0.7488857507705688,0.021836893633008003,0.09043427556753159,0.6132175326347351,0.5784646272659302,3.988399384979857e-06,4.506611730903387e-06
118,118,1,-0.12201567,-0.00068568997,0.023680579,0.0,0.03239764,0.4356543,0.04503605,0.6611185,0.9946668,0.044957485,-5.951505967847191,2.8190226946018364,8.324691627171283,Extracted Data,2.0112872789468383e-06,0.009218720719218254,0.011393208056688309,0.034987542778253555,0.20054182410240173,0.14512751996517181,0.0009083602344617248,1.8843301177184912e-06,8.539718123756757e-07,0.3402458429336548,0.40225765109062195,0.23522283136844635,0.25681135058403015,0.048955027014017105,0.09994645416736603,0.09229414165019989,0.04958287626504898,0.05452823266386986,0.04531494900584221,0.6767796277999878,0.5831324458122253,0.002923231339082122,0.0008059918764047325,0.002416421892121434,0.012278635054826736,0.15446843206882477,6.160998600535095e-05,0.0022196134086698294,0.0031417845748364925,0.00427284138277173,0.00022177386563271284,0.00020569219486787915,0.029038485139608383,0.0021314574405550957,0.2523694336414337,0.4130353629589081,0.017901655286550522,0.031476497650146484,0.020710371434688568,0.0001478294434491545,0.0014517813688144088,0.005534571595489979,0.000990173895843327,0.007716397754848003,0.7713385820388794,0.7647664546966553,0.022372325882315636,0.08421829342842102,0.605033278465271,0.5721114873886108,3.2793814170872793e-06,4.545693172985921e-06
119,119,1,-0.21064755,0.09614602,0.0,0.0,0.018886097,0.8425088,0.042019468,0.99012417,0.99828124,0.021951646,-5.91639994302023,3.0639880712390144,8.288072461629834,Extracted Data,2.204170868935762e-06,0.012494601309299469,0.010155627503991127,0.024662597104907036,0.18178747594356537,0.1790182888507843,0.0010891188867390156,1.689275450189598e-06,8.353224529855652e-07,0.41503170132637024,0.4752427935600281,0.2904133200645447,0.31975534558296204,0.041893091052770615,0.10736436396837234,0.1065501794219017,0.048165831714868546,0.04445464909076691,0.034648362547159195,0.7301506996154785,0.5907949209213257,0.00228638993576169,0.0005813589668832719,0.002317562699317932,0.014050032012164593,0.18686634302139282,7.180780085036531e-05,0.002467008773237467,0.004307685419917107,0.005464309360831976,0.00015492267266381532,0.00014560729323420674,0.026941094547510147,0.0023446634877473116,0.24458405375480652,0.4279347360134125,0.023836078122258186,0.0400119423866272,0.017750076949596405,0.0001510229049017653,0.001328168553300202,0.0058499909937381744,0.000980210374109447,0.007612715009599924,0.8029216527938843,0.7944016456604004,0.021272357553243637,0.07896614074707031,0.5741275548934937,0.5365508794784546,3.289859705546405e-06,4.771096428157762e-06
120,120,1,-0.15821832,-0.13569464,0.0,0.0,0.0144470995,0.8767376,0.030680222,0.96618366,0.9984921,0.022014678,-6.1402472612245695,3.0689376539218047,7.911813434607242,Extracted Data,2.0229506390023744e-06,0.0164817925542593,0.011792158707976341,0.01947789266705513,0.15738117694854736,0.16719897091388702,0.001006381819024682,1.6549107613172964e-06,9.066611710295547e-07,0.41415101289749146,0.4797843396663666,0.38244810700416565,0.39512696862220764,0.058538053184747696,0.11512680351734161,0.09207239747047424,0.03718876838684082,0.03179222345352173,0.022487647831439972,0.6874086856842041,0.5858975648880005,0.002315719611942768,0.0005611839587800205,0.002368921646848321,0.014901094138622284,0.2011013627052307,9.303044498665258e-05,0.002429206855595112,0.004088999703526497,0.005883229896426201,0.00017944580758921802,0.00016400769527535886,0.028611352667212486,0.0016664902213960886,0.2809905707836151,0.463363915681839,0.025304831564426422,0.04122065380215645,0.01627853699028492,0.00019820481247734278,0.0013745413161814213,0.006686302367597818,0.0008804464596323669,0.007293799892067909,0.8014123439788818,0.7928702235221863,0.024302294477820396,0.08107490092515945,0.517000138759613,0.4855473041534424,3.5012619719054783e-06,4.658157195081003e-06
121,121,1,-0.12790161,-0.030190453,0.035758205,0.0,0.04879766,0.4958719,0.044185277,0.80951184,0.99111956,0.06347662,-6.126974010835671,3.142439195218162,7.808967375568387,Extracted Data,2.1196335637796437e-06,0.009742340072989464,0.006665283348411322,0.03754501789808273,0.20433519780635834,0.20465542376041412,0.0010925257811322808,1.8238491747979424e-06,8.649500387036824e-07,0.35378509759902954,0.4332854449748993,0.2840260863304138,0.3176957666873932,0.05312103405594826,0.10765707492828369,0.09281045943498611,0.04281500354409218,0.045062609016895294,0.032160282135009766,0.6869630813598633,0.5425606966018677,0.0027706390246748924,0.0007077391492202878,0.002227956196293235,0.01546666119247675,0.18952308595180511,7.300658035092056e-05,0.0023905320558696985,0.004305068403482437,0.00533877732232213,0.00021811244369018823,0.0002045913424808532,0.024445349350571632,0.001744470209814608,0.2769651710987091,0.45457640290260315,0.02208801917731762,0.03675270453095436,0.018412042409181595,0.00018875372188631445,0.0016624087002128363,0.005964655429124832,0.0012094068806618452,0.00851463247090578,0.7809639573097229,0.7676774263381958,0.019748376682400703,0.07162535190582275,0.581541895866394,0.5561176538467407,3.7165241337788757e-06,4.682234703068389e-06
122,122,1,-0.19279921,-0.15752003,0.001002836,0.0,0.01635231,0.8603616,0.021219635,0.97187835,0.99784315,0.023768067,-6.071038319918354,3.1330389286201603,7.704221431766127,Extracted Data,1.8232648244520533e-06,0.009884526021778584,0.006740837823599577,0.032180897891521454,0.20566610991954803,0.20523780584335327,0.0010426120134070516,1.890956582428771e-06,9.979372634916217e-07,0.377573698759079,0.4608531594276428,0.3366980254650116,0.36787545680999756,0.0613640658557415,0.11096203327178955,0.08828911930322647,0.03895017132163048,0.037862375378608704,0.024838056415319443,0.6715083718299866,0.5372098684310913,0.002630797913298011,0.0006013676756992936,0.0027668813709169626,0.015477309934794903,0.15242385864257812,7.085549441399053e-05,0.0017330824630334973,0.003539665136486292,0.004438739735633135,0.00028966579702682793,0.0002727557148318738,0.02835782617330551,0.0013447938254103065,0.3491889238357544,0.5473511219024658,0.018481647595763206,0.029329916462302208,0.023734934628009796,0.00022505171364173293,0.0015928298234939575,0.004646186251193285,0.0011389420833438635,0.008808215148746967,0.7593673467636108,0.740727424621582,0.023280132561922073,0.09227430820465088,0.642686128616333,0.6095598936080933,4.779585196956759e-06,4.4272806007938925e-06
123,123,1,-0.17273122,-0.15865242,0.0,0.0,0.01215056,0.98575133,0.021565255,0.9881797,0.998587,0.013351973,-5.969539931452234,3.12843918823831,7.813044197103391,Extracted Data,2.4422663500445196e-06,0.011807342991232872,0.007052639964967966,0.03340274468064308,0.17855678498744965,0.2122655063867569,0.0010666223242878914,1.9403721580601996e-06,9.039261499310669e-07,0.36822620034217834,0.47577008605003357,0.3335510790348053,0.37086325883865356,0.04760092496871948,0.11990075558423996,0.10581085085868835,0.03611563518643379,0.03803399205207825,0.02362537384033203,0.7059620022773743,0.5505918264389038,0.002593353856354952,0.0005155132967047393,0.002342446707189083,0.012825186364352703,0.16090014576911926,6.936799763934687e-05,0.002400618279352784,0.003987590782344341,0.003678652225062251,0.0003076556313317269,0.000305337889585644,0.02740628644824028,0.0017901047831401229,0.2518828511238098,0.4369124174118042,0.019536959007382393,0.02609202452003956,0.024913974106311798,0.00017230387311428785,0.0018027605256065726,0.004860036540776491,0.0013611647300422192,0.009136353619396687,0.7552933692932129,0.7174192667007446,0.02094593085348606,0.09033989906311035,0.6711089611053467,0.6069340109825134,4.011864348285599e-06,4.6715613279957324e-06
124,124,1,-0.16389874,-0.015443142,0.0025687194,0.0,0.011769521,0.7486504,0.011716011,0.94287765,0.9971092,0.033579435,-6.1812886262175155,2.8567656506427666,7.614067782932495,Extracted Data,1.819872068153927e-06,0.007113479543477297,0.004880113992840052,0.05473276227712631,0.24427969753742218,0.2527135908603668,0.000985640101134777,1.7508100427221507e-06,9.41342818805424e-07,0.3292357623577118,0.458667516708374,0.3066747486591339,0.34467047452926636,0.048069797456264496,0.11716732382774353,0.10322503745555878,0.034762367606163025,0.03909771889448166,0.02576407417654991,0.6275815963745117,0.533547043800354,0.0030174716375768185,0.0005611761589534581,0.0025151476729661226,0.015752222388982773,0.15122470259666443,6.692094029858708e-05,0.0016847382066771388,0.0027839692775160074,0.0028080157935619354,0.0003917322610504925,0.00036341752274893224,0.02625635266304016,0.0023242260795086622,0.33534103631973267,0.5132330656051636,0.014748694375157356,0.023146381601691246,0.022717367857694626,0.00011097692913608626,0.0018278482602909207,0.005587444175034761,0.0010818311711773276,0.009143711999058723,0.7022749185562134,0.6679065227508545,0.023340508341789246,0.09167684614658356,0.6169272661209106,0.5679241418838501,4.583036115946015e-06,4.303398782212753e-06
125,125,1,-0.16588429,0.033335164,0.0034788582,0.0,0.015556546,0.71484506,0.011474904,0.96717674,0.99790025,0.035772905,-6.165962142923958,3.2841346470119586,7.572753312339424,Extracted Data,1.7612751435081009e-06,0.007606669329106808,0.0054814936593174934,0.03927021846175194,0.23136188089847565,0.2286730855703354,0.0011413851752877235,1.5815429605936515e-06,1.0269075119140325e-06,0.347623348236084,0.45155853033065796,0.34079617261886597,0.3655948042869568,0.05607607588171959,0.10802293568849564,0.0905521884560585,0.04062370955944061,0.035985421389341354,0.02425168640911579,0.6416255235671997,0.5405354499816895,0.002939238678663969,0.0005751242861151695,0.0029071897733956575,0.01949486695230007,0.14819584786891937,6.343386485241354e-05,0.001636964618228376,0.003600426483899355,0.002850005868822336,0.0003809885529335588,0.00036874975194223225,0.019757084548473358,0.002488204976543784,0.3981086015701294,0.5870288014411926,0.016649333760142326,0.025095045566558838,0.017405152320861816,8.83748652995564e-05,0.0023293865378946066,0.007297228556126356,0.001170577947050333,0.00797440018504858,0.6872315406799316,0.6264868974685669,0.020423751324415207,0.08543427288532257,0.624016523361206,0.5412302017211914,4.485627414396731e-06,4.502423053054372e-06
126,126,1,-0.16736805,-0.036870334,0.013306395,0.0,0.032838795,0.48308793,0.020206684,0.8803463,0.99802834,0.031397905,-6.2328384907098,3.176367435477295,7.494355239486679,Extracted Data,2.1605490019283025e-06,0.0076321703381836414,0.005729521159082651,0.04785263165831566,0.23996083438396454,0.2156037539243698,0.0009806111920624971,1.5782493392180186e-06,8.641857220936799e-07,0.3839135766029358,0.44422051310539246,0.3451569676399231,0.3580068051815033,0.05088561028242111,0.12692388892173767,0.10844989866018295,0.03044254146516323,0.03342678025364876,0.024542618542909622,0.6483803391456604,0.5568752288818359,0.0024779215455055237,0.0005729718832299113,0.0018917404813691974,0.020009580999612808,0.21786823868751526,6.480462616309524e-05,0.002854182617738843,0.005056679714471102,0.0037823477759957314,0.00024370872415602207,0.00024661110364831984,0.022095581516623497,0.0032416742760688066,0.2432730346918106,0.40127161145210266,0.018651872873306274,0.02907884493470192,0.020498041063547134,8.999124838737771e-05,0.002183431526646018,0.006817171350121498,0.0013235335936769843,0.008660787716507912,0.6995604634284973,0.6596181988716125,0.013848070986568928,0.06834273040294647,0.5679177045822144,0.5041467547416687,3.5531843423086684e-06,4.222354164085118e-06
127,127,1,-0.20042658,-0.14860152,0.0064528952,0.0,0.02190967,0.5469738,0.018143173,0.9190602,0.99733156,0.03086361,-6.516973219393795,3.4452244952140494,8.239018642699865,Extracted Data,1.663567786636122e-06,0.00607670983299613,0.004776813555508852,0.06176871806383133,0.26711007952690125,0.26669400930404663,0.0010856398148462176,1.7780760117602767e-06,1.150606067312765e-06,0.3364834785461426,0.38714325428009033,0.2901395857334137,0.3092673122882843,0.06821765750646591,0.08506300300359726,0.06891173869371414,0.05738484486937523,0.03892126679420471,0.032886505126953125,0.5919029712677002,0.5373101234436035,0.0029956456273794174,0.0008435437339358032,0.0030755470506846905,0.03750956431031227,0.15547522902488708,3.7050140235805884e-05,0.0014584935270249844,0.002633212599903345,0.002216438064351678,0.0005478238454088569,0.0004956821794621646,0.020639518275856972,0.007591335568577051,0.41558837890625,0.5779036283493042,0.014024531468749046,0.026594310998916626,0.016251714900135994,2.513738400011789e-05,0.002291467972099781,0.0066953846253454685,0.0011509807081893086,0.008812079206109047,0.6732985973358154,0.619561493396759,0.02845514938235283,0.09735046327114105,0.5800440311431885,0.49462348222732544,4.2039719119202346e-06,5.0503367674537e-06
128,128,1,-0.17782,0.0014315508,0.008134122,0.0,0.024110064,0.49153668,0.028972164,0.9147769,0.9976098,0.0647058,-6.590607087060663,3.649961678656742,7.452097680498923,Extracted Data,1.6938407725319848e-06,0.005253962241113186,0.004114985466003418,0.06259995698928833,0.316228449344635,0.24661558866500854,0.0010441866470500827,1.8120285858458374e-06,9.788986972125713e-07,0.34667906165122986,0.3951692283153534,0.388636976480484,0.395077645778656,0.05608469992876053,0.11077728867530823,0.09371155500411987,0.04044221714138985,0.02970893308520317,0.022624924778938293,0.5738778114318848,0.5357704162597656,0.003036781447008252,0.0008776333997957408,0.002395815448835492,0.024340542033314705,0.22538317739963531,6.238739297259599e-05,0.0024869153276085854,0.00440162094309926,0.0031838531140238047,0.0003793863579630852,0.00037810986395925283,0.020886512473225594,0.004608154296875,0.28679049015045166,0.46233195066452026,0.01677892915904522,0.026683511212468147,0.01721573993563652,5.306425009621307e-05,0.0018877446418628097,0.00649345712736249,0.0011726997327059507,0.0077687473967671394,0.7399628758430481,0.6879290342330933,0.025115864351391792,0.08721847087144852,0.5698238611221313,0.4981163740158081,3.737879978871206e-06,4.734197318612132e-06
129,129,7,-0.2169488,-0.009869811,0.004467134,0.0,0.014751188,0.1189336,0.020810375,0.88757104,0.9983408,0.052831843,-6.698625476762254,3.4660620164856524,7.5930197645701805,Extracted Data,1.4720430954184849e-06,0.004768155049532652,0.004511649254709482,0.055817097425460815,0.3163779377937317,0.2502281963825226,0.0009531679679639637,1.3935801916886703e-06,9.90311832538282e-07,0.3616880476474762,0.4038100242614746,0.39412087202072144,0.39724987745285034,0.06464803963899612,0.10547100752592087,0.08469566702842712,0.039628613740205765,0.0283559150993824,0.021432744339108467,0.6028176546096802,0.5226802825927734,0.0029263882897794247,0.0007866289815865457,0.0024429813493043184,0.031442537903785706,0.20117999613285065,5.5225929827429354e-05,0.002029593801125884,0.005111376289278269,0.0030776397325098515,0.0001608515012776479,0.00016649522876832634,0.02645493857562542,0.005124355666339397,0.3219448924064636,0.5137344002723694,0.015933463349938393,0.025804007425904274,0.02106786146759987,5.7106120948446915e-05,0.0015679917996749282,0.007102679926902056,0.0007790037197992206,0.007927813567221165,0.7073392868041992,0.6564998030662537,0.012886503711342812,0.06588632613420486,0.5114185810089111,0.4213905930519104,4.446529146662215e-06,4.58509066447732e-06
130,130,1,-0.10558992,-0.03850074,0.018286671,0.0,0.019211669,0.33757076,0.027294755,0.31395632,0.9969043,0.040639136,-6.701659687725184,3.3815179304795104,7.490650753163183,Extracted Data,1.3563711718234117e-06,0.004285785369575024,0.0037402997259050608,0.05971049889922142,0.3451482951641083,0.25824207067489624,0.0009370637126266956,1.5720484043413308e-06,1.1147592431370867e-06,0.38679635524749756,0.3845164477825165,0.45180267095565796,0.439262717962265,0.0690772533416748,0.11415558308362961,0.08666284382343292,0.0342005155980587,0.023134363815188408,0.01802041567862034,0.599879264831543,0.5123225450515747,0.002692494075745344,0.0008802807424217463,0.00278945523314178,0.03190040588378906,0.17266501486301422,5.175565820536576e-05,0.0017197824781760573,0.005264229606837034,0.0024054592940956354,0.00020730492542497814,0.0002227516524726525,0.028033267706632614,0.006155763752758503,0.36374470591545105,0.558428168296814,0.01389636006206274,0.02102888934314251,0.026317285373806953,4.5363336539594457e-05,0.0017141936114057899,0.005897925700992346,0.0008744826773181558,0.00911165215075016,0.6836347579956055,0.6043657064437866,0.013254434801638126,0.06660577654838562,0.600776195526123,0.47305986285209656,5.251317361398833e-06,4.69304404759896e-06
