,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
170,170,3,-0.14589852,0.14283188,0.0012628023,0.0,0.009739787,0.0,0.0,0.09724586,0.9845896,0.44207937,15.277418143565793,-17.469087025650477,-32.050676807786054,Extracted Data,2.928214826170006e-06,0.001873927772976458,0.0009750169119797647,0.4998708963394165,0.44464895129203796,0.5276625752449036,0.00022355910914484411,2.5439110231673112e-06,1.2244203162481426e-06,0.37930598855018616,0.15272736549377441,0.24404941499233246,0.23841942846775055,0.007547108922153711,0.3546822965145111,0.34776222705841064,0.021327771246433258,0.08424954861402512,0.08830269426107407,0.3927631080150604,0.47480419278144836,0.00784080009907484,0.012544347904622555,0.0007741415174677968,0.0011646072380244732,0.23100152611732483,0.0012173663126304746,0.008565280586481094,0.011095637455582619,0.0009902918245643377,0.05350910872220993,0.04561354219913483,0.00416092062368989,0.0005672884290106595,0.01514485478401184,0.04342297092080116,0.09394875168800354,0.00479506142437458,0.0011689612874761224,7.268501940416172e-05,0.012133542448282242,0.0027222055941820145,0.0016499811317771673,0.00838345754891634,0.041840288788080215,0.02017113007605076,0.12001361697912216,0.05123118683695793,0.013387789949774742,0.011437970213592052,8.67997528075648e-07,5.485155270434916e-06
171,171,1,-0.14333957,0.1113847,0.00051799905,0.0,0.038125247,0.0,0.0,0.09626955,0.9828976,0.19319342,15.63684008532141,-16.058477628125086,-33.639421599002176,Extracted Data,2.483569460309809e-06,0.002433893270790577,0.0007026483654044569,0.5243463516235352,0.4782513976097107,0.5553463697433472,0.00023182672157417983,3.1924630548019195e-06,1.7505261666883598e-06,0.35239070653915405,0.12908776104450226,0.3915591537952423,0.38240477442741394,0.006890411488711834,0.515715479850769,0.5205711126327515,0.006218510214239359,0.040138475596904755,0.042985863983631134,0.27373531460762024,0.42450767755508423,0.009620373137295246,0.015171977691352367,0.0010015984298661351,0.0005520903505384922,0.20881828665733337,0.002561472589150071,0.007254393771290779,0.015117439441382885,0.0012529053492471576,0.03893766179680824,0.037459757179021835,0.005208147689700127,0.0004653030773624778,0.02703627571463585,0.0746237114071846,0.10586078464984894,0.005957144778221846,0.0013453535502776504,0.0001087198979803361,0.01183532178401947,0.003087617689743638,0.0012408574111759663,0.010487795807421207,0.07505671679973602,0.03526066988706589,0.17589811980724335,0.08275678753852844,0.01909518986940384,0.016854993999004364,1.5117750535864616e-06,5.560943463933654e-06
172,172,1,-0.098195,0.16054732,0.0016778837,0.0,0.048716545,0.0,0.0,0.07242163,0.9774289,0.19934769,15.4386299073012,-15.990548364928525,-33.655271643264875,Extracted Data,2.706161012611119e-06,0.0034192444290965796,0.0007968776626512408,0.45845282077789307,0.38299456238746643,0.5443099737167358,0.0002495580702088773,3.546454308889224e-06,2.826115405696328e-06,0.3425138294696808,0.07729495316743851,0.34475985169410706,0.32194745540618896,0.01338935922831297,0.3628409206867218,0.3653518855571747,0.013035531155765057,0.04982120171189308,0.05795605853199959,0.2813739776611328,0.43123728036880493,0.009135101921856403,0.02381518855690956,0.0012590662809088826,0.0004833010316360742,0.19771958887577057,0.002656236058101058,0.006962704472243786,0.02083677612245083,0.00097378168720752,0.025843167677521706,0.02794734574854374,0.005228238645941019,0.0010488994885236025,0.03328263387084007,0.0943935364484787,0.09881675988435745,0.0052189938724040985,0.0013249455951154232,4.1342493204865605e-05,0.013934348709881306,0.004920693580061197,0.0009774394566193223,0.009150328114628792,0.11361631006002426,0.04827141761779785,0.3373622000217438,0.20356948673725128,0.020223518833518028,0.017678838223218918,1.2451915836209082e-06,5.4122124311106745e-06
173,173,1,-0.09960371,0.16315423,0.0,0.0,0.024037194,0.0,0.0,0.029118111,0.9521215,0.054689724,15.71237431179395,-15.43545824706131,-33.75574482445962,Extracted Data,2.057701976809767e-06,0.0018159012543037534,0.0004651877679862082,0.5963599681854248,0.5087907314300537,0.5982809066772461,0.00021209799160715193,3.1434576612809906e-06,2.225018306489801e-06,0.32716622948646545,0.06814514845609665,0.3070140779018402,0.2749934494495392,0.014947203919291496,0.33961161971092224,0.3380826711654663,0.013937081210315228,0.062090251594781876,0.07440603524446487,0.2572183907032013,0.4145089089870453,0.01048662792891264,0.028404708951711655,0.0011135573731735349,0.00042369606671854854,0.21480071544647217,0.0029585540760308504,0.00787362176924944,0.01933923363685608,0.0012928100768476725,0.01780911162495613,0.01855127140879631,0.005721841007471085,0.0010468829423189163,0.030923789367079735,0.07350285351276398,0.08988818526268005,0.0064691235311329365,0.0013665870064869523,4.666086897486821e-05,0.011628958396613598,0.004894434008747339,0.0008147372864186764,0.0065664020366966724,0.10289690643548965,0.048576414585113525,0.33758437633514404,0.1599424183368683,0.01785866543650627,0.015761466696858406,1.0943191455226042e-06,4.024471309094224e-06
174,174,1,-0.1172974,0.16285636,0.011769407,0.00020173324,0.034502298,0.0,6.410602e-05,0.050313212,0.98429346,0.123344585,17.232656967714135,-14.747122297326275,-32.94929386633345,Extracted Data,2.0572426819853717e-06,0.0026793554425239563,0.00068220793036744,0.5767066478729248,0.5047922730445862,0.6444637775421143,0.00019099374185316265,2.2124133920442546e-06,1.3704394632441108e-06,0.20097891986370087,0.04010375961661339,0.21103869378566742,0.19581909477710724,0.009545520879328251,0.34240061044692993,0.32955402135849,0.01795647107064724,0.08901481330394745,0.10317628085613251,0.25993582606315613,0.35807937383651733,0.019744737073779106,0.036958642303943634,0.0006020137225277722,0.0009606375824660063,0.20106838643550873,0.001357393804937601,0.005877660121768713,0.00954135600477457,0.0007839670870453119,0.04875016584992409,0.04408711567521095,0.0026002356316894293,0.0003245840489398688,0.020261665806174278,0.047482527792453766,0.05632887780666351,0.0031544307712465525,0.0013062010984867811,0.00013749221398029476,0.01068587601184845,0.0033669613767415285,0.0014615607215091586,0.010381919331848621,0.020956791937351227,0.010402068495750427,0.22880412638187408,0.058572202920913696,0.019277676939964294,0.016793880611658096,1.0799330993904732e-06,4.272639671398792e-06
175,175,3,-0.117527656,0.17820562,0.016107434,0.024977976,0.00935288,0.0,3.1011146e-05,0.03064136,0.9764389,0.06536467,16.166573113472623,-14.369847227736667,-31.483941328464248,Extracted Data,2.617673771965201e-06,0.004188005346804857,0.0019916498567909002,0.3519141674041748,0.3318280577659607,0.5096590518951416,0.0001900545321404934,2.8689560167549644e-06,2.6983987027051626e-06,0.14951567351818085,0.025179089978337288,0.18431219458580017,0.16072697937488556,0.08735158294439316,0.0660240575671196,0.07661762833595276,0.09331348538398743,0.09874790906906128,0.13509026169776917,0.19221356511116028,0.3368895351886749,0.02099861204624176,0.0650126039981842,0.0007930619176477194,0.00089839386055246,0.17507487535476685,0.000995751703158021,0.0069637722335755825,0.015313283540308475,0.0006244373507797718,0.03533430024981499,0.03903886303305626,0.0037607839331030846,0.0003478204598650336,0.025375867262482643,0.076609767973423,0.08483342081308365,0.0028974064625799656,0.0017817671177908778,0.00012128612434025854,0.013604131527245045,0.0030953313689678907,0.0010819656308740377,0.008207345381379128,0.053563814610242844,0.02333979494869709,0.258741170167923,0.14481541514396667,0.019837744534015656,0.01822810061275959,8.485254738843651e-07,4.5768474592478015e-06
176,176,3,-0.11250756,0.22067873,0.00025216525,0.0,0.00458503,0.0,0.0,0.022414692,0.98052657,0.021761144,16.868477063603887,-13.977481907099857,-32.42126689396739,Extracted Data,2.9229888696136186e-06,0.0037235140334814787,0.0017406687838956714,0.3774098753929138,0.31551384925842285,0.5400418639183044,0.00019978646014351398,2.0060824681422673e-06,1.7906670564116212e-06,0.15627828240394592,0.025522194802761078,0.1530642807483673,0.14803673326969147,0.093654103577137,0.057978179305791855,0.07120212912559509,0.09878895431756973,0.12409228086471558,0.14282457530498505,0.33061912655830383,0.23219318687915802,0.023502588272094727,0.057949867099523544,0.000603188294917345,0.001524403807707131,0.15974433720111847,0.0004863847279921174,0.0078175263479352,0.01219148002564907,0.00047722840099595487,0.04277067258954048,0.04117072373628616,0.002743474207818508,0.0006085606873966753,0.01619722507894039,0.05156369134783745,0.09231387823820114,0.0027041786815971136,0.0012610014528036118,7.137660577427596e-05,0.012753801420331001,0.002743450691923499,0.0013198471860960126,0.00841632392257452,0.034154631197452545,0.014386127702891827,0.13138781487941742,0.06222677603363991,0.018071971833705902,0.014589959755539894,8.408806593251938e-07,4.514832198765362e-06
177,177,5,-0.14532468,0.2333856,0.0024305708,0.0,0.018230911,0.0,0.0,0.042290483,0.9524067,0.015135522,16.58332426020168,-13.849245250887698,-31.717268202009,Extracted Data,3.0486150990327587e-06,0.0033315778709948063,0.0017418614588677883,0.359015554189682,0.37736082077026367,0.5295242071151733,0.00024934971588663757,2.6631926175468834e-06,3.3112032724602614e-06,0.16212843358516693,0.037681542336940765,0.18099674582481384,0.16279302537441254,0.04762350767850876,0.11531657725572586,0.12193138152360916,0.060613736510276794,0.10082733631134033,0.13108251988887787,0.1919725090265274,0.33707189559936523,0.022217517718672752,0.04321884363889694,0.0009915786795318127,0.0008571975049562752,0.16897636651992798,0.0011152884690091014,0.006290668621659279,0.018818434327840805,0.000605590408667922,0.02874615229666233,0.03216128796339035,0.0038216637913137674,0.00038941745879128575,0.03095061704516411,0.10109233111143112,0.09560464322566986,0.0028769811615347862,0.0017706409562379122,0.00011470871686469764,0.013951938599348068,0.004111659247428179,0.0010605716379359365,0.009641343727707863,0.0781230553984642,0.03254067152738571,0.3037232458591461,0.18452204763889313,0.026600966230034828,0.0267307311296463,1.1068217418142012e-06,4.790829734702129e-06
178,178,3,-0.13553193,0.22302297,0.009075796,0.024101838,0.015958326,0.0,0.0,0.040743448,0.97623116,0.018304756,17.97850793270437,-14.985897004877689,-32.39731671222849,Extracted Data,2.8347801617201185e-06,0.0036345080006867647,0.002767461584880948,0.3573961555957794,0.3823809027671814,0.3927065134048462,0.0001459087652619928,2.56909061135957e-06,1.066565232576977e-06,0.2425246685743332,0.05231871455907822,0.22563989460468292,0.2050314098596573,0.05885244160890579,0.0815672054886818,0.10485857725143433,0.07850796729326248,0.08885953575372696,0.1081518605351448,0.2920386791229248,0.44134578108787537,0.013046935200691223,0.037631552666425705,0.0005305467057041824,0.0005682216142304242,0.16989879310131073,0.0011394385946914554,0.009367551654577255,0.009275595657527447,0.0007691489881835878,0.06267576664686203,0.05965157598257065,0.0034874421544373035,0.0006590833072550595,0.012856562621891499,0.03415417671203613,0.0654812902212143,0.003694574348628521,0.0013715969398617744,6.403509178198874e-05,0.013960291631519794,0.0024504810571670532,0.0018011584179475904,0.007269178982824087,0.020445607602596283,0.011610941030085087,0.056573882699012756,0.05068794637918472,0.020757384598255157,0.016882507130503654,6.087171868784935e-07,5.595292805082863e-06
179,179,3,-0.1422522,0.23697746,0.0026671297,0.0,0.010570111,0.0,0.0,0.035922233,0.9553164,0.004340451,17.81700918024081,-14.381989882959799,-32.19128791146428,Extracted Data,3.398773060325766e-06,0.0034224488772451878,0.0017623300664126873,0.3898402750492096,0.334165096282959,0.4813704192638397,0.00018383523274678737,2.5322442525066435e-06,1.651524257795245e-06,0.22045756876468658,0.04351441189646721,0.21462371945381165,0.19435259699821472,0.03603700175881386,0.14228007197380066,0.15348656475543976,0.04885275289416313,0.09413064271211624,0.11891564726829529,0.3251291811466217,0.45398572087287903,0.016087181866168976,0.03922624886035919,0.000639446428976953,0.0008111518109217286,0.18432535231113434,0.0009626738610677421,0.011807783506810665,0.012373826466500759,0.0007634348585270345,0.058965034782886505,0.05739133432507515,0.0020037521608173847,0.00047625976731069386,0.012808318249881268,0.03823096305131912,0.10095639526844025,0.003842573147267103,0.0008607067866250873,7.730221841484308e-05,0.017799137160182,0.0037348344922065735,0.001808374305255711,0.005670181941241026,0.0352998711168766,0.01601923629641533,0.13028669357299805,0.07967246323823929,0.013025044463574886,0.011124619282782078,6.078197429815191e-07,5.167774816072779e-06
180,180,3,-0.14625496,0.20287149,0.0037954103,0.0023759927,0.016197372,0.0,0.0,0.033621714,0.9559301,0.0021985667,18.105904873937774,-15.065672545408876,-31.80099717469945,Extracted Data,2.5983310933952453e-06,0.002587974537163973,0.0014112526550889015,0.3359692692756653,0.46997684240341187,0.5742677450180054,0.00014228415966499597,2.2631086267210776e-06,9.775301350600785e-07,0.24105209112167358,0.047960616648197174,0.1696431040763855,0.15681491792201996,0.16916394233703613,0.03183447942137718,0.044878289103507996,0.1561375856399536,0.11764726787805557,0.142018660902977,0.32499006390571594,0.3700658679008484,0.01258711889386177,0.03806908056139946,0.0005018291994929314,0.0005713573773391545,0.1386614888906479,0.0010324130998924375,0.0082717789337039,0.010760249570012093,0.0004795031563844532,0.04075993224978447,0.038626544177532196,0.004874194040894508,0.0007632511551491916,0.010571246035397053,0.037178073078393936,0.07118754833936691,0.0023721051402390003,0.0017485403222963214,5.803002932225354e-05,0.009966674260795116,0.001992807723581791,0.0014406273839995265,0.007213287055492401,0.02729862742125988,0.01187646109610796,0.05394741892814636,0.03874034062027931,0.02611442655324936,0.014354189857840538,6.706573003611993e-07,4.488567356020212e-06
181,181,5,-0.13679689,0.17943956,0.04266256,0.029431283,0.019543778,0.0,0.0011931389,0.015070753,0.8868416,0.0,18.9849325580337,-14.848626788980125,-31.768361353447474,Extracted Data,3.447627705099876e-06,0.0033146492205560207,0.001868228311650455,0.33641281723976135,0.3485325276851654,0.4338555335998535,0.00023707833315711468,4.0193549466494005e-06,1.5359643157353275e-06,0.38121262192726135,0.1097431555390358,0.45861977338790894,0.417815625667572,0.030456751585006714,0.1853116899728775,0.19130316376686096,0.040429700165987015,0.035627126693725586,0.0482892282307148,0.28238463401794434,0.606535792350769,0.006975468248128891,0.02156689390540123,0.0010541023220866919,0.00034274044446647167,0.18427442014217377,0.0024422539863735437,0.009820508770644665,0.01792972721159458,0.0010950191644951701,0.056507181376218796,0.05728341266512871,0.005410384386777878,0.00047290357179008424,0.02412436529994011,0.07665234804153442,0.11299896985292435,0.004847054369747639,0.0011515190126374364,8.457023068331182e-05,0.012225816957652569,0.0032366663217544556,0.0017455510096624494,0.008580154739320278,0.08449221402406693,0.037710655480623245,0.09781952947378159,0.07206548005342484,0.052146535366773605,0.039323776960372925,7.711419129918795e-07,8.135253665386699e-06
182,182,0,-0.17990524,0.16073139,0.00011661952,0.004300673,0.003487097,0.0,0.0,0.003939965,0.9603475,0.020049497,20.647694587562746,-16.504558101694208,-33.16853852255134,Extracted Data,1.9592198441387154e-06,0.0028244617860764265,0.0012021145084872842,0.38093963265419006,0.4027729034423828,0.49493342638015747,0.00015660261851735413,2.9865268516005017e-06,1.8521393485571025e-06,0.607951283454895,0.21214427053928375,0.5242781639099121,0.5121120810508728,0.014484591782093048,0.3311082124710083,0.32892075181007385,0.021170085296034813,0.027517104521393776,0.0370076447725296,0.3714597523212433,0.5807938575744629,0.0033780985977500677,0.010617530904710293,0.001131027820520103,0.0004744312318507582,0.157054603099823,0.0017010195879265666,0.0096267806366086,0.012199551798403263,0.0013964840909466147,0.027957646176218987,0.027120433747768402,0.009188512340188026,0.00037616529152728617,0.01965479925274849,0.05076229199767113,0.07582318782806396,0.006299939006567001,0.002072386210784316,0.00013148375728633255,0.010827984660863876,0.00382250570692122,0.0009440859430469573,0.005276646465063095,0.06316997110843658,0.03740740567445755,0.18600571155548096,0.13121013343334198,0.017814507707953453,0.01951059140264988,7.451716328432667e-07,4.441193595994264e-06
183,183,3,-0.15609023,0.21694255,0.024933007,0.0822682,0.05887399,0.0,0.0,0.0,0.9651574,0.09938525,21.760756410781433,-15.797297248961282,-33.037211294401196,Extracted Data,2.0607653823390137e-06,0.00609619589522481,0.004892334807664156,0.17068606615066528,0.320812463760376,0.3732755780220032,0.00011768881813623011,2.6592385893309256e-06,1.637779746488377e-06,0.7044299840927124,0.29276466369628906,0.5333448648452759,0.5147302150726318,0.021529430523514748,0.2511264383792877,0.2550869286060333,0.02785835973918438,0.022754140198230743,0.03667517751455307,0.37204375863075256,0.548103928565979,0.002038487233221531,0.006126505322754383,0.0007490405114367604,0.0009463833994232118,0.0986146628856659,0.0007554927724413574,0.006313487887382507,0.009400548413395882,0.0007891946006566286,0.04099972918629646,0.041242603212594986,0.010547508485615253,0.00015646469546481967,0.011396012268960476,0.032048966735601425,0.06077972427010536,0.0031666625291109085,0.005685405805706978,0.00038493596366606653,0.00869559496641159,0.0013238821411505342,0.001503131934441626,0.012181228026747704,0.06655624508857727,0.036395881325006485,0.1517752707004547,0.09004512429237366,0.01929146982729435,0.020232949405908585,9.913597978083999e-07,4.601105047186138e-06
184,184,3,-0.17970636,0.12128093,0.004719488,0.021705536,0.0,0.0,0.0,0.006390676,0.96096504,0.27167165,22.809039134019724,-17.689762715930755,-32.68770851788049,Extracted Data,2.5342180833831662e-06,0.0040481844916939735,0.0021788731683045626,0.18386349081993103,0.3970322012901306,0.531877875328064,9.561767365084961e-05,1.8356278133069281e-06,1.0216707551080617e-06,0.6594078540802002,0.3567599356174469,0.5372055768966675,0.5288699865341187,0.03475469723343849,0.15275928378105164,0.1606229990720749,0.04820307344198227,0.024349462240934372,0.028912881389260292,0.45522400736808777,0.459908127784729,0.0024263751693069935,0.0043729934841394424,0.0005435209604911506,0.0004171578329987824,0.05829058587551117,0.0008863498223945498,0.005082450807094574,0.0112279262393713,0.0009415478562004864,0.019390057772397995,0.019344301894307137,0.012233542278409004,0.00022484149667434394,0.007036962546408176,0.021541869267821312,0.09205380082130432,0.004666624125093222,0.006580348126590252,0.00043562057544477284,0.009499083273112774,0.0012810504995286465,0.0021540585439652205,0.010765361599624157,0.03431591019034386,0.021496739238500595,0.03340398520231247,0.045797429978847504,0.019367005676031113,0.015121097676455975,1.0390162969997618e-06,3.7944835185044212e-06
185,185,0,-0.15082514,0.057413448,0.0,0.0,0.0,0.0,0.0,0.00078300666,0.9144894,0.03024099,21.61397124935588,-18.253569672298294,-30.510669651196,Extracted Data,3.4070289984811097e-06,0.006779434159398079,0.007261086255311966,0.05490180850028992,0.26666003465652466,0.3984331786632538,0.00022824450570624322,2.225033085778705e-06,8.993825417746848e-07,0.5648380517959595,0.22954119741916656,0.2871696352958679,0.25557613372802734,0.07122163474559784,0.09144414216279984,0.10513477027416229,0.07882565259933472,0.06027618795633316,0.08704575151205063,0.3961864709854126,0.582399845123291,0.003120334818959236,0.005681301932781935,0.0007838128949515522,0.00020569513435475528,0.10790460556745529,0.00434205261990428,0.004879293963313103,0.019099967554211617,0.001970825484022498,0.024029651656746864,0.024555696174502373,0.004037194885313511,1.838992102420889e-05,0.029573870822787285,0.11078017950057983,0.18794317543506622,0.0042329574935138226,0.001914184889756143,0.003191017545759678,0.016877908259630203,0.003020487492904067,0.0017859956715255976,0.008225498721003532,0.027533315122127533,0.012892503291368484,0.020780393853783607,0.029872223734855652,0.013225473463535309,0.008595386520028114,1.259761120309122e-06,6.1217383517941926e-06
186,186,4,-0.13305183,0.15963668,0.008305523,0.0,0.013146463,0.0,0.0,0.0049575637,0.9412157,0.13331673,21.2341815037509,-20.103084120197696,-33.439765970097355,Extracted Data,2.02351020561764e-06,0.00599986407905817,0.007937758229672909,0.09750890731811523,0.4096345007419586,0.30975520610809326,0.00019491570128593594,9.413221846443776e-07,5.647942771247472e-07,0.4882129430770874,0.1494426727294922,0.30370011925697327,0.2829093933105469,0.12534642219543457,0.058051079511642456,0.06741974502801895,0.12986251711845398,0.05669015645980835,0.07434431463479996,0.3266354501247406,0.627622127532959,0.004733324516564608,0.009224440902471542,0.0006099926540628076,0.0009307668660767376,0.0848756954073906,0.0007622877601534128,0.005179617088288069,0.026941610500216484,0.011075658723711967,0.0019011498661711812,0.0012151725823059678,0.001691206474788487,0.0002932701900135726,0.024669112637639046,0.04162256047129631,0.18647880852222443,0.020563943311572075,0.0005506919114850461,0.0003607623220887035,0.01915343850851059,0.007888240739703178,0.001272786408662796,0.0068160356022417545,0.2716338634490967,0.14565907418727875,0.024739911779761314,0.004746364429593086,0.011567729525268078,0.008492858149111271,3.899804710272292e-07,3.5906896300730295e-06
187,187,3,-0.16983181,0.15549117,0.0,0.0,0.0,0.0,0.0,0.0,0.8533218,0.098667115,20.378241820045183,-18.522524200650498,-37.02932197330774,Extracted Data,5.937548394285841e-06,0.009645962156355381,0.003154159290716052,0.23999083042144775,0.6005343198776245,0.5170873999595642,0.0005069817416369915,1.931679662448005e-06,1.1445398513387772e-06,0.29028943181037903,0.1674395203590393,0.38974955677986145,0.4325680434703827,0.020601436495780945,0.22111427783966064,0.2594720721244812,0.046205587685108185,0.03643091022968292,0.03357068821787834,0.27164962887763977,0.44352322816848755,0.01225573942065239,0.008425942622125149,0.0009768058080226183,0.0003805538290180266,0.06538206338882446,0.0028559649363160133,0.003390957834199071,0.018337568268179893,0.01305767148733139,0.0015040955040603876,0.0012091707903891802,0.002424508100375533,0.00010676928650354967,0.04974519833922386,0.10344864428043365,0.31988269090652466,0.04199618846178055,0.001408818643540144,0.0028157478664070368,0.03069254569709301,0.019458798691630363,0.0016918827313929796,0.010497350245714188,0.4566757380962372,0.30077624320983887,0.014774701558053493,0.019706223160028458,0.005966269876807928,0.004639740567654371,1.9009119114343775e-06,1.4531734450429212e-05
188,188,3,-0.15987578,0.1903216,0.0052554808,0.008944884,0.0,0.0,0.0,0.0,0.96919835,0.018030485,24.113430385790867,-15.47953817265163,-38.158588553300625,Extracted Data,6.1417895267368294e-06,0.005263227969408035,0.003275414928793907,0.12062663584947586,0.6099547147750854,0.5341967940330505,8.276088919956237e-05,5.374384386414022e-07,1.5640970332242432e-06,0.23496387898921967,0.10786432027816772,0.16447153687477112,0.14875848591327667,0.1633899211883545,0.03787299245595932,0.05174023658037186,0.15417492389678955,0.11471673101186752,0.11621049791574478,0.2820771038532257,0.39737701416015625,0.015096056275069714,0.012287884950637817,0.0002304449735675007,0.0007899593911133707,0.03591209277510643,0.0002860547392629087,0.017585184425115585,0.023805640637874603,0.0007692343206144869,0.0010139895603060722,0.0020088283345103264,0.003849284490570426,0.022842034697532654,0.0015846042660996318,0.005261159501969814,0.026815753430128098,0.005671211518347263,0.011674306355416775,1.0793527508212719e-05,0.016969379037618637,0.007209187373518944,0.0030857042875140905,0.014683881774544716,0.021696386858820915,0.025571200996637344,0.0033245491795241833,0.1724521964788437,0.01877760887145996,0.013453596271574497,7.975006042215682e-07,2.784283196888282e-06
189,189,3,-0.17097884,0.087259084,0.009587915,0.0,0.0,0.0,0.00012653394,0.0,0.9561678,0.005846159,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,3,-0.20700467,0.0669423,0.07105889,0.033369888,0.0,0.0,0.0,0.0,0.9277843,0.021466244,26.431008924712845,-18.020957899804365,-29.870648453669666,Extracted Data,5.394135769165587e-06,0.016181420534849167,0.020540514960885048,0.12350238114595413,0.16415353119373322,0.16971264779567719,1.7515983472549124e-06,2.3151879702254519e-07,1.7527884210721822e-07,0.49997052550315857,0.12361990660429001,0.35763388872146606,0.04907914623618126,0.18550223112106323,0.019516991451382637,0.034281108528375626,0.30674514174461365,0.05221468210220337,0.27766311168670654,0.15863481163978577,0.7535110116004944,0.0024072094820439816,0.006772755645215511,5.6047401812975295e-06,8.637279097456485e-05,0.0005734818987548351,0.0008616228587925434,7.971822924446315e-05,0.19451308250427246,0.028819046914577484,8.250591235992033e-06,2.316869176866021e-05,0.0026778026949614286,0.0012456161202862859,1.9676192096085288e-05,1.5999221432139166e-05,0.028637677431106567,0.023298652842640877,0.24984578788280487,0.0053138332441449165,0.0034285709261894226,0.001033126492984593,0.5315555334091187,0.25052472949028015,0.0032626031897962093,0.010072613134980202,2.1972904505673796e-05,0.0063906703144311905,0.014851630665361881,0.017459148541092873,8.433518132733298e-07,2.4168508616639883e-07
191,191,3,-0.17043242,0.09096196,0.33331588,0.0013852181,0.0,0.0,5.4333654e-05,0.0,0.4311611,0.53927714,24.457511817841112,-18.731274911935245,-25.618976901937252,Extracted Data,1.93388041225262e-06,0.005748325027525425,0.0063079772517085075,0.20336943864822388,0.4483655095100403,0.25492456555366516,1.3083575822747662e-06,1.8203270713001984e-07,1.7854662814897893e-07,0.3385663330554962,0.09369602799415588,0.12133350968360901,0.02618555724620819,0.12399449944496155,0.04138916730880737,0.06398829072713852,0.18393081426620483,0.14628595113754272,0.3788568675518036,0.1895812451839447,0.8146288990974426,0.004021544009447098,0.0062406472861766815,1.2249060091562569e-05,1.13928954306175e-05,0.0004666098393499851,0.0027460139244794846,4.536407141131349e-05,0.09858903288841248,0.022531382739543915,5.189133389649214e-06,2.0520132238743827e-05,0.00339576811529696,0.00015850452473387122,7.112804451026022e-05,6.317302177194506e-05,0.027199717238545418,0.03630049526691437,0.4709727168083191,0.04560043662786484,0.003371311817318201,0.0021763453260064125,0.07540185749530792,0.023045063018798828,0.0005962924915365875,0.0027100013103336096,1.504125066276174e-05,0.031950559467077255,0.001113013830035925,0.0013423229102045298,2.4748969735810533e-06,2.2887151374106907e-07
192,192,3,-0.15562476,0.10786309,0.278578,0.0,0.0,0.0,0.001112481,0.0,0.5741288,0.33278477,28.189076988516437,-22.35137762568912,-27.767427206535128,Extracted Data,3.4526146919233724e-07,0.010779451578855515,0.015475573018193245,0.16689340770244598,0.4550248086452484,0.27544966340065,2.7420294372859644e-06,3.1031467528919165e-07,5.496128778759157e-07,0.3267756998538971,0.0662088617682457,0.18775954842567444,0.11594732105731964,0.14571896195411682,0.05157496780157089,0.07722676545381546,0.17069028317928314,0.07005050778388977,0.12126895040273666,0.19407345354557037,0.7975347638130188,0.0054319389164447784,0.013053358532488346,0.00018410183838568628,5.055892688687891e-05,0.00014652263780590147,0.00022482995700556785,2.505450538592413e-06,0.01208549365401268,0.0034412897657603025,0.0006684405379928648,0.0013122550444677472,0.005542815662920475,0.0018440202111378312,0.00437675416469574,0.0021141364704817533,0.022319788113236427,0.05182219296693802,0.19489061832427979,0.0003570293774828315,0.0022263783030211926,0.0007572107133455575,0.004051569849252701,0.011526133865118027,0.004025713074952364,0.011827238835394382,0.006221418734639883,0.29841384291648865,0.0012552991975098848,0.0023662815801799297,8.40948359837057e-06,5.111756422593317e-07
193,193,3,-0.45597354,-0.46486968,0.54515094,0.0,0.0,0.0,0.00046091038,0.0,0.44528785,0.56811786,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
