,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,1,-0.20779675,0.16934776,0.0,0.0,0.041238174,0.06707607,0.009279172,0.9715563,0.99175817,0.0220653,-1.3892038457672404,1.6361077165922757,2.619256285539787,Extracted Data,2.2422595975513104e-06,0.03389907255768776,0.01752886176109314,0.05036548152565956,0.06061985716223717,0.07591567933559418,0.0007322210003621876,2.8864958494523307e-06,5.84201870879042e-07,0.3433024287223816,0.3393855690956116,0.24574586749076843,0.25881630182266235,0.04153771325945854,0.17553600668907166,0.14502999186515808,0.021511195227503777,0.05224953591823578,0.051738590002059937,0.7379924058914185,0.7343155145645142,0.0020993882790207863,0.0012067235074937344,0.001875789021141827,0.019106825813651085,0.2520749866962433,6.204292003531009e-05,0.003664239775389433,0.0011815807083621621,0.0032389825209975243,0.0032869582064449787,0.0024999352172017097,0.018073828890919685,0.0023917267099022865,0.2292013317346573,0.29294776916503906,0.009569638408720493,0.022200632840394974,0.012678056955337524,3.694778570206836e-05,0.0036922527942806482,0.006156877614557743,0.0016798858996480703,0.00639392901211977,0.6882749795913696,0.6703263521194458,0.05977518483996391,0.08740891516208649,0.3444511592388153,0.37333402037620544,1.1647200608422281e-06,4.590065600496018e-06
43,43,1,-0.20590156,0.012866891,0.0,0.0,0.08061331,0.0,0.0,0.46020466,0.9978514,0.0029463354,-1.1623192016489956,1.7347970336191563,2.41841775863445,Extracted Data,1.4701421378049417e-06,0.029059998691082,0.02050810679793358,0.07087434083223343,0.0692925676703453,0.06320489943027496,0.0005998547421768308,2.591656539152609e-06,6.106026830821065e-07,0.3049689531326294,0.2891761064529419,0.2560015022754669,0.2554212808609009,0.044945843517780304,0.16535896062850952,0.1334364265203476,0.02392622083425522,0.047573771327733994,0.05146719887852669,0.6186789274215698,0.71827632188797,0.0022711711935698986,0.001773733296431601,0.00211720890365541,0.018756991252303123,0.20372499525547028,5.265764775685966e-05,0.002416173927485943,0.0010919201886281371,0.002395109971985221,0.0017266151262447238,0.0014202948659658432,0.024917351081967354,0.003404046641662717,0.2970052659511566,0.3831118941307068,0.006763216573745012,0.017708683386445045,0.021862400695681572,3.086091601289809e-05,0.0026283368933945894,0.004068700131028891,0.0011973959626629949,0.0065076169557869434,0.6711785793304443,0.6634358167648315,0.03908264636993408,0.07680483162403107,0.4321879744529724,0.4523528516292572,1.4169617088555242e-06,4.02969135393505e-06
44,44,1,-0.23458588,-0.025514264,0.0023111883,0.0,0.009632405,0.07439284,0.0049079643,0.7571821,0.9962833,0.017124876,-1.1525407755004724,1.6402820279719126,2.1222850673110685,Extracted Data,1.3661698403666378e-06,0.020235035568475723,0.009374063462018967,0.0695967748761177,0.10616738349199295,0.130767822265625,0.0007629614556208253,2.9117491067154333e-06,5.622565595331253e-07,0.31897976994514465,0.30944857001304626,0.2309398204088211,0.24072399735450745,0.0693434327840805,0.10034400969743729,0.07497726380825043,0.05405685305595398,0.062010060995817184,0.0646083876490593,0.7157168984413147,0.7168728113174438,0.0023161848075687885,0.0017230248777195811,0.002431659959256649,0.006376228295266628,0.15941575169563293,0.0001255862443940714,0.0017257474828511477,0.0009482720051892102,0.001494111493229866,0.0017127294559031725,0.0014798620250076056,0.021401135250926018,0.001563466154038906,0.358577698469162,0.4724860191345215,0.006610258482396603,0.0121248634532094,0.019672708585858345,5.5963908380363137e-05,0.002712359419092536,0.00505068339407444,0.001093897852115333,0.006351626943796873,0.6183398962020874,0.5658295154571533,0.045875433832407,0.09605646878480911,0.48736700415611267,0.4637909233570099,1.5702113387305872e-06,4.278111646272009e-06
45,45,1,-0.20782155,-0.06278317,0.0025760997,0.0,0.05644238,0.1766938,0.024404997,0.9896309,0.9977776,0.052563313,-2.095723027066675,2.0666787411573857,0.7609215319863073,Extracted Data,1.4179944400893874e-06,0.05986696109175682,0.016407666727900505,0.0671592503786087,0.040224526077508926,0.1040801927447319,0.0005618259310722351,2.7216069611313287e-06,9.359013120047166e-07,0.32029181718826294,0.24981507658958435,0.2571946382522583,0.23523740470409393,0.02450164593756199,0.19856488704681396,0.19165383279323578,0.024098403751850128,0.053467389196157455,0.06847710907459259,0.5256128907203674,0.6846124529838562,0.002427333267405629,0.0024742267560213804,0.0035648015327751637,0.010700787417590618,0.12803184986114502,7.156382343964651e-05,0.0012510783271864057,0.0013362207682803273,0.0007685096934437752,0.0016695981612429023,0.001975850434973836,0.0331144742667675,0.003921790048480034,0.3761315643787384,0.5158017873764038,0.005318174138665199,0.008006379939615726,0.022980324923992157,1.693639569566585e-05,0.0022168178111314774,0.00501534016802907,0.0007229014881886542,0.006064924877136946,0.545433759689331,0.44281890988349915,0.04632415249943733,0.1905733346939087,0.5215680003166199,0.43557965755462646,1.879405544968904e-06,5.236729521129746e-06
46,46,1,-0.21726382,-0.14927894,0.0,0.0,0.004359894,0.15892589,0.008658133,0.97471905,0.9983312,0.019652938,0.31978311062974635,0.9273860554607715,-0.6231096946960376,Extracted Data,2.9550733415817376e-06,0.04484209045767784,0.018273748457431793,0.030872128903865814,0.04960712417960167,0.09647945314645767,0.0006231047445908189,3.124803470200277e-06,8.544964771317609e-07,0.34154292941093445,0.2428186684846878,0.18659445643424988,0.1750740110874176,0.036688245832920074,0.1913052201271057,0.15918055176734924,0.017514199018478394,0.07109174132347107,0.07723494619131088,0.7269729375839233,0.7574151754379272,0.0017498102970421314,0.0017166956095024943,0.0020102590788155794,0.005713026039302349,0.1469002217054367,0.00010596415813779458,0.003122118068858981,0.001611399813555181,0.001582209370099008,0.005644910968840122,0.004817018285393715,0.013472811318933964,0.002638153964653611,0.2188449651002884,0.3168940842151642,0.00957951508462429,0.014104671776294708,0.013313498347997665,2.3951701223268174e-05,0.007048217114061117,0.006448790431022644,0.0022642251569777727,0.00722393486648798,0.49679481983184814,0.4386764466762543,0.08062798529863358,0.1137591302394867,0.595970869064331,0.5809707641601562,1.009031620924361e-06,3.497564193821745e-06
47,47,1,-0.2301614,-0.004545125,0.00069032924,0.0,0.038240492,0.014878044,0.009611923,0.98621273,0.9979135,0.022832818,0.17035798887789355,0.9340248079634812,2.4850586692035397,Extracted Data,2.875313384720357e-06,0.04900743439793587,0.01577603816986084,0.05660906061530113,0.054322779178619385,0.10705557465553284,0.0005487109301611781,3.3755354706954677e-06,9.918098839989398e-07,0.4325914680957794,0.3399607241153717,0.37480488419532776,0.3429356515407562,0.03942505642771721,0.1324390172958374,0.11469712108373642,0.04025255888700485,0.02820330671966076,0.036872945725917816,0.7052730917930603,0.7749528884887695,0.0011892069596797228,0.0010084828827530146,0.002608406590297818,0.004802239593118429,0.08067014068365097,6.793518696213141e-05,0.0016710858326405287,0.0016805225750431418,0.0010417307494208217,0.005242465529590845,0.005273196846246719,0.015978414565324783,0.005882206838577986,0.18681010603904724,0.32048314809799194,0.009076845832169056,0.011316420510411263,0.01827387884259224,1.1384857316443231e-05,0.00547629501670599,0.0028377454727888107,0.0030109677463769913,0.013049489818513393,0.3697319030761719,0.2944291830062866,0.0825565755367279,0.20184509456157684,0.6450319886207581,0.6105567216873169,1.32962941279402e-06,3.9143956200859975e-06
48,48,1,-0.21537167,-0.057307675,0.0,0.0,1.4316467e-05,0.0,0.0,0.97589993,0.9981922,0.0,0.5123629598200947,1.3545891981079718,3.0349206180303727,Extracted Data,1.6881963347259443e-06,0.027982939034700394,0.016900798305869102,0.04616917669773102,0.08897010236978531,0.09586319327354431,0.0006437603733502328,2.5614729111111956e-06,7.469902243428805e-07,0.44687357544898987,0.3511101007461548,0.3890784680843353,0.354931116104126,0.031126433983445168,0.15537331998348236,0.13957154750823975,0.03224695473909378,0.029567014425992966,0.03851623833179474,0.7019065022468567,0.7648398876190186,0.0012776532676070929,0.001048056990839541,0.0024404549039900303,0.004556105937808752,0.15078362822532654,0.00015032381634227931,0.0016594405751675367,0.0018522031605243683,0.0009237094200216234,0.0023272286634892225,0.0024971982929855585,0.019519895315170288,0.0031788204796612263,0.2673781216144562,0.4127940833568573,0.007004833780229092,0.008235989138484001,0.016983559355139732,2.082322316709906e-05,0.0031261988915503025,0.004451343324035406,0.0010574132902547717,0.009552985429763794,0.4029182195663452,0.3069203794002533,0.06199496239423752,0.15768523514270782,0.527788519859314,0.45413970947265625,1.592565809005464e-06,4.139786142332014e-06
49,49,1,-0.19925416,-0.02155726,0.0,0.0,0.013283785,0.0078079524,0.010352741,0.3896039,0.9978177,0.017839199,0.6890510614220261,0.20664028408748333,3.311314287491704,Extracted Data,2.141947788913967e-06,0.005291690118610859,0.002401188015937805,0.17040395736694336,0.2213934361934662,0.27979597449302673,0.000693905632942915,2.4234318516391795e-06,6.049196485946595e-07,0.4541403353214264,0.42134803533554077,0.4905683994293213,0.48090577125549316,0.04128138720989227,0.11068040877580643,0.10345817357301712,0.04353505000472069,0.01835847832262516,0.01826682686805725,0.7509353160858154,0.768738329410553,0.0011274724965915084,0.0005990997306071222,0.0017928632441908121,0.0028859153389930725,0.08070340752601624,0.0001031982246786356,0.0018175201257690787,0.0018852278590202332,0.0017704926431179047,0.0018347977893427014,0.0015311087481677532,0.009934083558619022,0.005103487055748701,0.18905159831047058,0.30082184076309204,0.015929486602544785,0.02352832444012165,0.010482140816748142,2.276899067510385e-05,0.006595314480364323,0.004235201049596071,0.002825407311320305,0.015443457290530205,0.44631049036979675,0.39499107003211975,0.04327673837542534,0.08571445196866989,0.46946170926094055,0.4690004289150238,1.368950393043633e-06,2.9346922474360326e-06
50,50,1,-0.17348659,-0.098778956,0.0020242603,0.0,0.02004002,0.013587053,0.011827751,0.3930437,0.99814093,0.021217577,1.0812377298052487,0.057698452982450354,2.168624200696812,Extracted Data,1.9358419649506686e-06,0.00484846206381917,0.00394876254722476,0.10581710189580917,0.29407718777656555,0.2107532024383545,0.0006215518806129694,2.264838030896499e-06,4.99146608490264e-07,0.5404465198516846,0.49730384349823,0.5076059103012085,0.4971437156200409,0.028541522100567818,0.1702987104654312,0.16170033812522888,0.022335510700941086,0.01824474334716797,0.01590103842318058,0.7579715251922607,0.7180355787277222,0.0008521447307430208,0.00044215121306478977,0.0014475296484306455,0.0048148613423109055,0.1337587535381317,9.653327288106084e-05,0.002951626665890217,0.0020911800675094128,0.0031864976044744253,0.0016357485437765718,0.0012951918179169297,0.016667328774929047,0.0016637744847685099,0.14690415561199188,0.22473742067813873,0.017374025657773018,0.023212959989905357,0.018521418794989586,8.730038825888187e-05,0.005228099878877401,0.0027509715873748064,0.0016573816537857056,0.016656765714287758,0.4520772397518158,0.391310453414917,0.059550024569034576,0.06802506744861603,0.2982521057128906,0.3351830244064331,1.7528666376165347e-06,2.902406322391471e-06
51,51,5,-0.2052938,0.114990495,0.0,0.0,0.09219305,0.018477129,0.085323274,0.13872865,0.99827695,0.037450433,1.1182599561086222,0.38150108738609223,1.9290261824168073,Extracted Data,2.3031802811601665e-06,0.0025423818733543158,0.0037511454429477453,0.10182207077741623,0.3753645718097687,0.21932275593280792,0.0006417334079742432,1.881553998828167e-06,5.485712790687103e-07,0.5697203874588013,0.529066801071167,0.6046227216720581,0.5911802053451538,0.044740259647369385,0.12146676331758499,0.10689277201890945,0.03279976546764374,0.012075746431946754,0.009941471740603447,0.7722021341323853,0.7509349584579468,0.0007628279854543507,0.00032243187888525426,0.0012023469898849726,0.0073596639558672905,0.1357143372297287,5.9479443734744564e-05,0.00435899943113327,0.0031839164439588785,0.004768989980220795,0.0008091069175861776,0.0006011067307554185,0.012535001151263714,0.00176564184948802,0.10007722675800323,0.17881113290786743,0.03415871039032936,0.03888731077313423,0.012606333009898663,0.00011723818897735327,0.007166923489421606,0.003588705789297819,0.0023966291919350624,0.017512796446681023,0.4810207486152649,0.3976459801197052,0.03658371791243553,0.04008321464061737,0.24629348516464233,0.2884334921836853,1.472533085689065e-06,2.857086883523152e-06
52,52,1,-0.21130061,0.17180574,0.018082809,0.0,0.27103418,0.037344903,0.33350176,0.554356,0.9978625,0.10001373,1.1608935211517128,0.262773666484614,2.715712599087847,Extracted Data,3.0100827643764205e-06,0.005018225405365229,0.004297800362110138,0.09193990379571915,0.26430827379226685,0.22873790562152863,0.0006024634349159896,1.3084573993182858e-06,4.453983990515553e-07,0.4767701327800751,0.5116118788719177,0.4584173262119293,0.4595381021499634,0.017053499817848206,0.22200316190719604,0.21887166798114777,0.015742473304271698,0.021450817584991455,0.015759898349642754,0.7942765355110168,0.7076637744903564,0.0008912523626349866,0.0003167755785398185,0.0010100346989929676,0.00742045184597373,0.13107621669769287,3.617917172960006e-05,0.004561465233564377,0.005443444941192865,0.005619253031909466,0.0011763949878513813,0.0009531366522423923,0.009580794721841812,0.0018820883706212044,0.06526314467191696,0.11041940748691559,0.059429850429296494,0.04824802652001381,0.005777265876531601,9.088998194783926e-05,0.005921944510191679,0.002604127861559391,0.002161214128136635,0.023631086573004723,0.29259997606277466,0.21163977682590485,0.04318419098854065,0.04556623846292496,0.14878638088703156,0.18964050710201263,1.7547583865962224e-06,3.155920467179385e-06
53,53,5,-0.20371333,0.1675474,0.005253116,0.0,0.05285392,0.018717699,0.042500455,0.055422287,0.99808174,0.110895485,1.116336120092011,0.3619584108754534,2.89958739279635,Extracted Data,2.285655682499055e-06,0.003601401811465621,0.0034686129074543715,0.10721323639154434,0.3004489243030548,0.24649149179458618,0.0004622791020665318,9.980914228435722e-07,3.1943559974934033e-07,0.4435754418373108,0.4473274052143097,0.42949360609054565,0.42291590571403503,0.024767108261585236,0.16855935752391815,0.15659403800964355,0.024175632745027542,0.022647518664598465,0.021218780428171158,0.7966792583465576,0.7544896006584167,0.0008757676114328206,0.00046027565258555114,0.000885777932126075,0.009305589832365513,0.15007437765598297,3.19554383167997e-05,0.005478006321936846,0.006657970137894154,0.004538393579423428,0.0006881009321659803,0.0005769533454440534,0.010069129057228565,0.0035731312818825245,0.05339452624320984,0.09033860266208649,0.06969709694385529,0.05064946040511131,0.003724275156855583,4.6665587433381006e-05,0.004648341331630945,0.00295102596282959,0.001119102700613439,0.018679499626159668,0.19194023311138153,0.121627077460289,0.025520147755742073,0.024560710415244102,0.04566019028425217,0.05060379579663277,1.2775021787092555e-06,2.9304385407158406e-06
54,54,5,-0.21406132,0.13600215,0.008076615,0.0,0.09928832,0.16020961,0.36719716,0.058878064,0.9979129,0.24902233,0.9665269857030517,0.6553213130090019,3.253263591581897,Extracted Data,2.2574783997697523e-06,0.003332925494760275,0.003290540538728237,0.12595298886299133,0.31563326716423035,0.2421242594718933,0.0004088467685505748,9.065989274859021e-07,2.9566837156380643e-07,0.39771199226379395,0.42769476771354675,0.34541377425193787,0.35692355036735535,0.020316386595368385,0.1905384063720703,0.17832915484905243,0.021458633244037628,0.02960004098713398,0.027995340526103973,0.8096450567245483,0.7592867016792297,0.001019991934299469,0.0004688091285061091,0.0009074030676856637,0.009226472117006779,0.09465467184782028,1.7869866496766917e-05,0.0036750384606420994,0.006371091585606337,0.0032717958092689514,0.0010950377909466624,0.0009408291080035269,0.007484104484319687,0.003946021664887667,0.047626376152038574,0.08286727964878082,0.0737379640340805,0.04319073259830475,0.003449192037805915,3.7716530641773716e-05,0.0047440179623663425,0.0022900018375366926,0.00126489601098001,0.018092717975378036,0.15616518259048462,0.08262548595666885,0.027524972334504128,0.025993606075644493,0.03470207005739212,0.03529440611600876,1.4925544746802188e-06,2.830644234563806e-06
55,55,5,-0.14230672,0.15286134,0.010534143,4.850165e-05,0.025573403,0.082325354,0.028066216,0.06387077,0.98918724,0.08296566,0.85441438824553,0.3263354763741012,2.4064138903327716,Extracted Data,1.7388956621289253e-06,0.007780164480209351,0.004464307334274054,0.0892850011587143,0.1818958967924118,0.19427791237831116,0.0002275012229802087,6.418080147341243e-07,2.5136208137155336e-07,0.39858201146125793,0.4548191428184509,0.3919462561607361,0.40280604362487793,0.03202016279101372,0.15944944322109222,0.15165527164936066,0.020290112122893333,0.027049703523516655,0.021347379311919212,0.8201364874839783,0.7083078622817993,0.0010507917031645775,0.0003792448260355741,0.0007299444987438619,0.00875279400497675,0.07412292808294296,1.5369592802016996e-05,0.0034734257496893406,0.004365359432995319,0.0021556580904871225,0.0011577758705243468,0.000996395479887724,0.009669024497270584,0.0032400712370872498,0.02434574067592621,0.0420403815805912,0.04527854919433594,0.024042747914791107,0.005101444665342569,4.153312329435721e-05,0.003045720513910055,0.0023384196683764458,0.000761760922614485,0.012701050378382206,0.1263943761587143,0.0693667009472847,0.03513753414154053,0.033912695944309235,0.018378276377916336,0.01989947445690632,1.4598300595025648e-06,2.1115267827553907e-06
56,56,1,-0.15788993,0.15122013,0.011203326,0.0,0.01161092,0.12910908,0.014854537,0.093737185,0.9967736,0.043646764,1.0285084622230005,0.11347898483566458,2.8142135630121676,Extracted Data,1.4991151147114579e-06,0.009566272608935833,0.007470413111150265,0.05377252399921417,0.1747015416622162,0.15717561542987823,0.00015198549954220653,4.843822694056144e-07,2.2503178342958563e-07,0.3845452666282654,0.43959325551986694,0.39486247301101685,0.39527636766433716,0.029416987672448158,0.16124238073825836,0.15568804740905762,0.019938282668590546,0.02569323591887951,0.02131737768650055,0.7880525588989258,0.7188140153884888,0.001042129355482757,0.0003770021430682391,0.000559216074179858,0.00835671927779913,0.05043385177850723,1.061340208252659e-05,0.0028358716517686844,0.0034166767727583647,0.0016822803299874067,0.0017447244608774781,0.0015639321645721793,0.008440697565674782,0.004007883369922638,0.013915976509451866,0.02404184080660343,0.03783819079399109,0.02158300019800663,0.0055384207516908646,3.060598828596994e-05,0.0027503292076289654,0.0018960427260026336,0.000813882565125823,0.011660252697765827,0.07662293314933777,0.04199563339352608,0.03224405646324158,0.03332332521677017,0.010215474292635918,0.01123434491455555,1.309833123741555e-06,1.8088794604409486e-06
57,57,5,-0.18849832,0.018684033,0.0051671425,0.0,0.06357648,0.03308811,0.35000557,0.06654377,0.9962903,0.06816369,0.9507312730308483,0.2923036691223996,3.3650030865759923,Extracted Data,1.445182988391025e-06,0.003876690287142992,0.0033062996808439493,0.06652028113603592,0.30336669087409973,0.24611271917819977,0.00033488625194877386,4.962332695868099e-07,2.3738324728128646e-07,0.46968942880630493,0.5032097101211548,0.440579891204834,0.434195876121521,0.05767982453107834,0.08594734221696854,0.06999053806066513,0.056279219686985016,0.02189001441001892,0.017342248931527138,0.7681164145469666,0.7235622406005859,0.00084913638420403,0.0002831359743140638,0.0009730008314363658,0.006566491909325123,0.08918455243110657,3.0937349947635084e-05,0.003746073693037033,0.007868706248700619,0.006207027472555637,0.00019770160724874586,0.00014420181105379015,0.012002170085906982,0.00434728991240263,0.040559764951467514,0.06689753383398056,0.05889108031988144,0.04167696088552475,0.00410791439935565,4.823203926207498e-05,0.002719050506129861,0.003445272333920002,0.0005430419696494937,0.012604938820004463,0.23969148099422455,0.1522960662841797,0.024871785193681717,0.013105621561408043,0.02623484842479229,0.03474489971995354,1.1687478718158673e-06,1.5725942148492322e-06
58,58,5,-0.20000315,0.12688693,0.012059387,0.0,0.017474674,0.04845054,0.09808151,0.17009795,0.99839103,0.047086656,0.9185723184163568,0.4254913456386487,3.32503497354451,Extracted Data,2.1575572191068204e-06,0.0037790180649608374,0.0040530129335820675,0.07726950943470001,0.30312153697013855,0.2004687786102295,0.0004216137167531997,7.746445476186636e-07,3.332058611249522e-07,0.4455570578575134,0.4979957640171051,0.442507266998291,0.4378312826156616,0.04208657518029213,0.1109466478228569,0.09788567572832108,0.03574207425117493,0.022757846862077713,0.01621241308748722,0.8079582452774048,0.7135347127914429,0.0009862087899819016,0.00029535501380451024,0.0009861448779702187,0.005712875165045261,0.07930537313222885,3.224331157980487e-05,0.0031029374804347754,0.006082513369619846,0.007188721559941769,0.0004904965171590447,0.0003532528062351048,0.0070562297478318214,0.0009799778927117586,0.04824630171060562,0.0823027640581131,0.07915528118610382,0.05455445125699043,0.002840850269421935,0.00019931061251554638,0.004689156077802181,0.004831426776945591,0.0013586372369900346,0.017936697229743004,0.2529648244380951,0.1733269989490509,0.03228415548801422,0.02323795296251774,0.06990647315979004,0.09781096130609512,1.5786466747158556e-06,2.262717998746666e-06
59,59,1,-0.20747775,0.058171134,0.011121629,0.0,0.021527162,0.022050895,0.024035065,0.24131167,0.9982665,0.029794075,0.7288120619706671,0.13393502230149937,3.721662623213722,Extracted Data,1.7748130858308286e-06,0.01162020955234766,0.008930600248277187,0.051473114639520645,0.1592107117176056,0.130863755941391,0.0004106259439140558,1.0822406011357089e-06,4.5052701125314343e-07,0.44859743118286133,0.4353059232234955,0.3941109776496887,0.40205952525138855,0.04980381205677986,0.08492466807365417,0.07529404759407043,0.05613116919994354,0.02513822168111801,0.023396821692585945,0.7620691657066345,0.6784873008728027,0.0009091919055208564,0.0005648903315886855,0.0012924764305353165,0.00817632395774126,0.09529297053813934,3.1488609238294885e-05,0.0023862046655267477,0.0029405176173895597,0.004282019101083279,0.0005549087072722614,0.0004166338767390698,0.01605650782585144,0.001417958759702742,0.07942719012498856,0.10633650422096252,0.021896807476878166,0.025536470115184784,0.009107696823775768,0.0001040859060594812,0.0032472393941134214,0.004912311676889658,0.0005900610703974962,0.015329599380493164,0.42744243144989014,0.3728168308734894,0.05863778293132782,0.0666799545288086,0.09898018091917038,0.1431826651096344,1.3906316098655225e-06,2.9508209991035983e-06
60,60,1,-0.19528481,0.031389564,0.0,0.0,0.005885388,0.017257508,0.0031067797,0.8940878,0.9985936,0.018133886,0.8451931894977932,0.1776402980962624,4.732251226674743,Extracted Data,1.891528313535673e-06,0.011114431545138359,0.008263391442596912,0.0861593633890152,0.14223381876945496,0.13862594962120056,0.0006660561193712056,1.271580458706012e-06,3.975849551807187e-07,0.4350823760032654,0.4386550188064575,0.3827696442604065,0.3890087604522705,0.03238445520401001,0.12685927748680115,0.11624366044998169,0.036510877311229706,0.027681978419423103,0.024490125477313995,0.7718702554702759,0.7017943859100342,0.001140583073720336,0.0005768832634203136,0.0013465527445077896,0.008351156488060951,0.14056923985481262,5.306581806507893e-05,0.003121697809547186,0.0019966529216617346,0.00451738340780139,0.000546592113096267,0.0004020068736281246,0.011611910536885262,0.0012298690853640437,0.150448739528656,0.2100493609905243,0.01833983324468136,0.028869319707155228,0.007766813971102238,0.00012199739285279065,0.004405524116009474,0.01004812866449356,0.0008613359532319009,0.009882636368274689,0.5804256200790405,0.5502080917358398,0.023920537903904915,0.033283837139606476,0.1528468132019043,0.18864139914512634,1.1774943686759798e-06,3.711480530910194e-06
61,61,1,-0.18297225,0.02046517,0.005103146,0.0,0.0077434024,0.030193584,0.0047356077,0.94100994,0.99861455,0.063697085,0.8919971954340838,0.15608970576453737,4.277633150508971,Extracted Data,2.265075636387337e-06,0.012711027637124062,0.009379648603498936,0.04571576043963432,0.15421663224697113,0.14831334352493286,0.0008944779401645064,1.7150808844235144e-06,4.530293438165245e-07,0.40051910281181335,0.43661555647850037,0.31350165605545044,0.3347364366054535,0.023324253037571907,0.16519795358181,0.1586592048406601,0.02823905274271965,0.03747282922267914,0.0316685251891613,0.783359169960022,0.6750920414924622,0.0015790595207363367,0.0006613967125304043,0.0014174188254401088,0.01215206366032362,0.16680288314819336,5.439653614303097e-05,0.0034907148219645023,0.001202922547236085,0.004363948479294777,0.0014357666950672865,0.0009400513954460621,0.011195315979421139,0.0012751853791996837,0.1884089857339859,0.23831647634506226,0.015058513730764389,0.03227732330560684,0.008571846410632133,0.00010377818398410454,0.006471680011600256,0.012193417176604271,0.001595701789483428,0.008780415169894695,0.6703976392745972,0.6679750680923462,0.02853246033191681,0.030504724010825157,0.23374736309051514,0.3002278208732605,1.0490426802789443e-06,4.377299774205312e-06
62,62,1,-0.18708634,0.032167774,0.0,0.0,0.0030637707,0.015341038,0.0,0.9930414,0.9987372,0.06399959,0.5856902608718098,0.1432560833442994,4.714566542782987,Extracted Data,2.919125336120487e-06,0.00946992076933384,0.009149692952632904,0.04946140944957733,0.21081601083278656,0.15471991896629333,0.0011467738077044487,2.6405555217934307e-06,6.857355856482172e-07,0.37122249603271484,0.45406970381736755,0.321370929479599,0.34758853912353516,0.046457938849925995,0.0967717096209526,0.09881463646888733,0.054057229310274124,0.03938449174165726,0.031775057315826416,0.784602701663971,0.685696005821228,0.001997958170250058,0.0007063877419568598,0.0015487330965697765,0.011761759407818317,0.2086159586906433,9.317586227552965e-05,0.0035538477823138237,0.001933312276378274,0.0058792876079678535,0.0013935976894572377,0.000974907772615552,0.01214402262121439,0.0010773173999041319,0.21353009343147278,0.3160955309867859,0.024767452850937843,0.047659698873758316,0.007162874098867178,0.00015287469432223588,0.006056032609194517,0.010809633880853653,0.0025160417426377535,0.009263946674764156,0.7437826991081238,0.7383861541748047,0.036366429179906845,0.04258580878376961,0.3399309813976288,0.4156774878501892,1.321988634117588e-06,5.5117729971243534e-06
63,63,1,-0.15828747,0.14322291,0.000612955,0.0,0.005552664,0.020821823,0.007909971,0.99597853,0.9986941,0.08833455,0.8862891418167254,-0.060161577914682164,4.862353626016025,Extracted Data,2.6286058982805116e-06,0.019156407564878464,0.016097398474812508,0.03120250813663006,0.13493302464485168,0.12463898211717606,0.0011672560358420014,2.156123628083151e-06,7.725758450760623e-07,0.36411261558532715,0.4345884621143341,0.26075175404548645,0.3008476197719574,0.029833251610398293,0.13712084293365479,0.13388851284980774,0.04047853872179985,0.04966321587562561,0.04139542952179909,0.8143370747566223,0.6873700618743896,0.002067594090476632,0.0008017844520509243,0.0018058470450341702,0.01738983578979969,0.2125684767961502,7.377262227237225e-05,0.00268533150665462,0.0020118597894906998,0.005413363687694073,0.0011433117324486375,0.0008171249646693468,0.013341634534299374,0.001338209374807775,0.2656051218509674,0.3650205135345459,0.021817749366164207,0.043658964335918427,0.006237276829779148,0.00010609813034534454,0.004371958784759045,0.011649870313704014,0.001710343873128295,0.007552068214863539,0.7466837167739868,0.737411379814148,0.04001650959253311,0.05059758573770523,0.32429543137550354,0.38164082169532776,1.440025130250433e-06,6.012782705511199e-06
