,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
147,147,2,-0.22399205,0.07073412,0.0,0.0,0.9974703,0.0,5.1212584e-05,0.0,0.002253892,0.0,-4.183666580595744,7.044508811235001,-5.866004627835405,Extracted Data,7.919315407889371e-07,0.011996358633041382,0.0206916444003582,0.07673966884613037,0.16657058894634247,0.02764708176255226,1.3058583135716617e-05,3.3045367331396847e-07,9.65430686505897e-08,0.5895073413848877,0.41114693880081177,0.6275108456611633,0.6075341701507568,0.09737229347229004,0.059726305305957794,0.05092479661107063,0.09330615401268005,0.01024169847369194,0.009892416186630726,0.6014071702957153,0.5426740646362305,0.0011126098688691854,0.00045394536573439837,4.6363471483346075e-05,0.000927814980968833,0.04011492058634758,0.000359891215339303,0.02472410723567009,7.812117837602273e-05,0.002303469693288207,0.005723087582737207,0.006178769748657942,0.000742987496778369,0.00015424347657244653,0.0008377860649488866,0.00033995372359640896,0.0014350947458297014,0.02079848386347294,0.044418126344680786,0.005032598506659269,0.013702049851417542,0.012528933584690094,0.008774499408900738,0.003751277457922697,4.236615131958388e-05,0.00010745546751422808,0.0015075671253725886,0.009593762457370758,3.870994987664744e-05,0.00013794568076264113,8.487310196869657e-07,6.634378451053635e-07
148,148,2,-0.28819066,-0.11460839,0.0,0.0,0.99750227,4.783268e-05,0.00022930799,0.0,0.0017362105,0.0,-4.3196319635925144,6.909466330814515,-6.292940488207294,Extracted Data,1.2350856195553206e-06,0.013833723962306976,0.02473651058971882,0.08864888548851013,0.1028342917561531,0.02340790443122387,1.4466182619798928e-05,5.459169756250049e-07,1.6480927911288745e-07,0.5897325873374939,0.4264580011367798,0.5737797021865845,0.5553277730941772,0.16355547308921814,0.039406534284353256,0.023887844756245613,0.15543758869171143,0.013369825668632984,0.012756886892020702,0.6314823031425476,0.609459400177002,0.0009818867547437549,0.0004448317049536854,5.7427612773608416e-05,0.0018040694994851947,0.0486341156065464,0.00022516267199534923,0.02431841380894184,8.092758798738942e-05,0.0015609709080308676,0.03412362188100815,0.037025924772024155,0.0005116681568324566,9.742019756231457e-05,0.0008819535141810775,0.0004636388330254704,0.001920868642628193,0.016650525853037834,0.03288581967353821,0.004750621039420366,0.027536693960428238,0.018384238705039024,0.013681360520422459,0.003116215579211712,2.5191931854351424e-05,4.698392149293795e-05,0.0030428259633481503,0.017024483531713486,2.9336568331927992e-05,0.00010804254998220131,9.614465170670883e-07,9.60357851909066e-07
149,149,2,-0.28011844,0.06259422,0.0,0.0,0.9971113,0.00027728398,0.0029010673,0.0,0.00088530313,0.0,-4.060798498814364,6.868225888025397,-5.3240594276183195,Extracted Data,1.3882651046515093e-06,0.01433118898421526,0.02814572863280773,0.0754571408033371,0.14181938767433167,0.02438470721244812,1.8091819583787583e-05,6.842442985544039e-07,1.3083196392926766e-07,0.6025588512420654,0.5101054906845093,0.6153159141540527,0.6022428870201111,0.11895576864480972,0.052537135779857635,0.03355469927191734,0.11435297131538391,0.011943602934479713,0.009962313808500767,0.6387056112289429,0.7365938425064087,0.0010319551220163703,0.00022077995527070016,5.800236976938322e-05,0.0012565444922074676,0.06527280062437057,0.00048474560026079416,0.020800484344363213,5.522002902580425e-05,0.002319375518709421,0.01790040172636509,0.022024324163794518,0.0009390035993419588,6.270978337852284e-05,0.002007740782573819,0.0010121159721165895,0.0011113154469057918,0.022187886759638786,0.0566546693444252,0.008977406658232212,0.03288716822862625,0.015075849369168282,0.012325785122811794,0.00605291873216629,1.7061936887330376e-05,4.6214838221203536e-05,0.0010553246829658747,0.018254265189170837,5.272563066682778e-05,0.0002514822699595243,1.0999461892424733e-06,1.0397706091680448e-06
150,150,2,-0.25027812,0.048283067,0.0,0.0,0.9986634,0.0,0.0,0.0,0.0,0.0,-4.234484696504854,6.986026332828332,-5.518569546111143,Extracted Data,1.243663064087741e-06,0.01671905815601349,0.044885411858558655,0.05433838814496994,0.14523276686668396,0.019677257165312767,1.3852449228579644e-05,5.371386464503303e-07,1.0286585450103303e-07,0.634116530418396,0.5645314455032349,0.6272979378700256,0.6065495014190674,0.10113134980201721,0.0625639483332634,0.04483450949192047,0.09592233598232269,0.011142090894281864,0.008302579633891582,0.5622862577438354,0.6229109764099121,0.0010093776509165764,0.00017966276209335774,4.544478724710643e-05,0.0008731925045140088,0.04533384367823601,0.00045343139208853245,0.022515995427966118,3.639014539658092e-05,0.0023711039684712887,0.017953423783183098,0.02175961807370186,0.0007761231972835958,5.824209074489772e-05,0.0011647345963865519,0.0004041008942294866,0.0008604753529652953,0.020840177312493324,0.0699792429804802,0.014077874831855297,0.02249402552843094,0.010441257618367672,0.016094068065285683,0.006601440254598856,1.8761586034088396e-05,5.755266465712339e-05,0.0014230920933187008,0.023694859817624092,5.355017492547631e-05,0.00025496582384221256,1.3409743360170978e-06,8.229603736253921e-07
151,151,2,-0.25974298,0.06714737,0.0,0.0,0.9983221,5.06326e-05,0.0,0.0,0.00209841,0.0,-4.702430434522738,7.256882314582617,-5.508868310262513,Extracted Data,1.5718848089818493e-06,0.02114628627896309,0.04735207185149193,0.04787157475948334,0.12731310725212097,0.017223546281456947,1.5639610865036957e-05,8.189822437998373e-07,1.1133403177154833e-07,0.6097362041473389,0.5193241834640503,0.5978369116783142,0.5803987383842468,0.11431135982275009,0.059374935925006866,0.04000464454293251,0.10920748114585876,0.013429258950054646,0.011368423700332642,0.5917043685913086,0.7293016314506531,0.0011070910841226578,0.00023150094784796238,5.462004992295988e-05,0.0010426403023302555,0.05846085026860237,0.0005386215634644032,0.030264876782894135,3.0370974855031818e-05,0.0022478350438177586,0.032452039420604706,0.0385284386575222,0.0010178020456805825,4.861503475694917e-05,0.0015271768206730485,0.000514900078997016,0.0006910302327014506,0.017617596313357353,0.0762704610824585,0.014340764842927456,0.024572165682911873,0.01159658096730709,0.014820895157754421,0.006907598581165075,1.5487714335904457e-05,4.518433706834912e-05,0.0018567841034382582,0.02581680379807949,5.709811739507131e-05,0.0002638388250488788,1.2215814422233962e-06,1.0335787692383747e-06
152,152,2,-0.23324803,0.03183675,0.0,0.0,0.99641097,0.0,0.0,0.0,0.0,0.0,-4.30791044238835,7.09201738101083,-5.570895114381205,Extracted Data,1.8877368574976572e-06,0.026357240974903107,0.060918815433979034,0.036034200340509415,0.10771653801202774,0.01400521956384182,1.5404091755044647e-05,6.915643666616234e-07,1.2496474255385692e-07,0.6381277441978455,0.5392189025878906,0.5838662385940552,0.5595542192459106,0.07805100828409195,0.08672451972961426,0.0643119290471077,0.0694950595498085,0.015112074092030525,0.012228360399603844,0.6365653276443481,0.7205759286880493,0.0010455789742991328,0.00019564799731597304,4.8940364649752155e-05,0.0008716193260625005,0.05465216562151909,0.0005120665300637484,0.034052491188049316,4.1877065086737275e-05,0.002850931603461504,0.029320426285266876,0.03625992685556412,0.0007097695488482714,3.2809159165481105e-05,0.001098147127777338,0.00038501466042362154,0.001033762819133699,0.019441211596131325,0.05104596167802811,0.02422918938100338,0.02363545447587967,0.01391033735126257,0.018137002363801003,0.006362891755998135,2.4121927708620206e-05,6.749948806827888e-05,0.002283346140757203,0.033129915595054626,4.724190148408525e-05,0.00022346728655975312,1.267084599021473e-06,1.076532612387382e-06
153,153,2,-0.23229808,0.08378026,0.0,0.0,0.9982561,0.0,0.0,0.0,0.00056769437,0.0,-4.895559255416589,7.35367314186485,-4.577561888988075,Extracted Data,1.1371545269867056e-06,0.015977172181010246,0.032677970826625824,0.05320015549659729,0.132440984249115,0.024494800716638565,2.82476485153893e-05,4.5538882886830834e-07,1.2889330491816509e-07,0.5036475658416748,0.46832531690597534,0.5455008149147034,0.5110321044921875,0.11111116409301758,0.05260973796248436,0.040204308927059174,0.10766838490962982,0.01647554524242878,0.013659345917403698,0.6451127529144287,0.6661690473556519,0.0013168161967769265,0.0002684221835806966,7.550366717623547e-05,0.005066561046987772,0.11435758322477341,0.0001862938079284504,0.032773327082395554,4.5405708078760654e-05,0.003046120051294565,0.021151283755898476,0.02006537839770317,0.000770872866269201,8.124104351736605e-05,0.003644648240879178,0.001807833556085825,0.0014638424618169665,0.03227630630135536,0.025197220966219902,0.0037552551366388798,0.044394783675670624,0.027974892407655716,0.008730510249733925,0.0029584895819425583,1.875528869277332e-05,4.565785275190137e-05,0.001507597859017551,0.00971645675599575,4.481507130549289e-05,0.000199023648747243,6.459424639615463e-07,9.897747759168851e-07
154,154,2,-0.27705774,0.014084149,0.0,0.0,0.9990443,0.0,0.002733235,0.0,0.00047285398,0.0,-4.8094115530821195,7.582300595654783,-4.295208863933194,Extracted Data,1.1662070846796269e-06,0.01730300486087799,0.047259371727705,0.033028408885002136,0.13985197246074677,0.020821833983063698,1.1669876585074235e-05,2.862089161226322e-07,8.067215873097666e-08,0.5061943531036377,0.5089160799980164,0.5504809021949768,0.5140110850334167,0.11609088629484177,0.051222994923591614,0.04070579633116722,0.11198456585407257,0.018061712384223938,0.012274657376110554,0.6877979040145874,0.6675622463226318,0.0013988015707582235,0.00020648505596909672,2.981556644954253e-05,0.0024084444157779217,0.03338267654180527,9.606668027117848e-05,0.018551846966147423,3.519071833579801e-05,0.0026341434568166733,0.02119339257478714,0.021430140361189842,0.00039216195000335574,6.735628994647413e-05,0.0004747348139062524,0.00017009220027830452,0.0012301714159548283,0.027270684018731117,0.03514915332198143,0.008972813375294209,0.024791881442070007,0.013699478469789028,0.032305505126714706,0.005280384793877602,2.4932467567850836e-05,6.985024083405733e-05,0.0019864824134856462,0.01283835805952549,4.217628884362057e-05,0.00022617241484113038,6.789427402509318e-07,6.302479391706584e-07
155,155,2,-0.27435413,-0.03657062,0.0,0.0,0.9991903,0.00012879685,0.011666661,0.0,0.0049077272,5.9639646e-05,-4.801308162720742,7.6632915455213695,-3.8565706882654744,Extracted Data,1.4401241514860885e-06,0.0188886858522892,0.07759416848421097,0.0465976856648922,0.11833620816469193,0.011210127733647823,1.088528097170638e-05,4.359101524187281e-07,9.759430241729206e-08,0.5138868689537048,0.481242299079895,0.5149487853050232,0.4865642189979553,0.08016543835401535,0.07344687730073929,0.061103690415620804,0.0769440308213234,0.018225491046905518,0.014979768544435501,0.624598503112793,0.662984311580658,0.0013168620644137263,0.0002455363573972136,3.20368490065448e-05,0.0011130217462778091,0.03575535863637924,0.00018469456699676812,0.020060556009411812,4.277981133782305e-05,0.0021411492489278316,0.02265246771275997,0.028046080842614174,0.0004518564965110272,4.150074164499529e-05,0.0005359968054108322,0.00020323580247350037,0.001204314990900457,0.020824331790208817,0.04620804265141487,0.018315467983484268,0.02409370429813862,0.01087430864572525,0.03219989314675331,0.007905174046754837,2.28826429520268e-05,6.417366967070848e-05,0.001774143660441041,0.02458752691745758,6.438593845814466e-05,0.00033414160134270787,9.391388289259339e-07,7.635779297743284e-07
156,156,5,-0.25596473,0.12419764,0.036763236,0.0,0.9974786,0.0037071132,0.015875787,0.0036344465,0.009037336,0.0,-4.9044354717145096,5.971473636004889,-4.770406006710767,Extracted Data,1.6668884654791327e-06,0.02353043667972088,0.09614137560129166,0.03712284564971924,0.09230177104473114,0.009480034932494164,2.610528281365987e-05,4.725257554127893e-07,1.5376704709524347e-07,0.5062172412872314,0.4675064980983734,0.5376696586608887,0.49880945682525635,0.07059174031019211,0.08113433420658112,0.065395787358284,0.06778476387262344,0.01834256201982498,0.013932053931057453,0.6527626514434814,0.694800615310669,0.0014798850752413273,0.0002387150889262557,5.3376570576801896e-05,0.0015233105514198542,0.11723785102367401,0.0005410806625150144,0.044480741024017334,5.9495672758203e-05,0.005143872927874327,0.012293449603021145,0.015572700649499893,0.0004125286068301648,2.2824104235041887e-05,0.002653215080499649,0.0012553362175822258,0.0020906662102788687,0.04547979310154915,0.017715493217110634,0.023733532056212425,0.06336259096860886,0.045100949704647064,0.016234202310442924,0.0030788439325988293,1.4390571777767036e-05,4.003810681751929e-05,0.0007028613472357392,0.014380301348865032,3.485681736492552e-05,0.00014742866915185004,7.157216828090895e-07,1.1648677400444285e-06
157,157,2,-0.24905485,0.03860194,0.05250317,0.0,0.99756813,0.0021742668,0.010291501,0.0,0.005787772,0.0,-5.030171419844993,6.773785336247948,-4.102402463523729,Extracted Data,1.0700973689381499e-06,0.025654777884483337,0.09470444917678833,0.02948457933962345,0.08025285601615906,0.008452941663563251,1.7384018065058626e-05,4.329388048063265e-07,1.1964736756908678e-07,0.49833571910858154,0.4124039113521576,0.5188895463943481,0.48332035541534424,0.09128305315971375,0.06471898406744003,0.052377697080373764,0.0859697163105011,0.018546607345342636,0.017177052795886993,0.6189415454864502,0.6978227496147156,0.0013266678433865309,0.0003863231686409563,5.235251956037246e-05,0.0020354774314910173,0.04737752676010132,0.00016539015632588416,0.0180058591067791,4.5098498958395794e-05,0.004039446823298931,0.0445546880364418,0.03833777457475662,0.00036423365236259997,2.10069465538254e-05,0.0012418074766173959,0.000538062013220042,0.0017590380739420652,0.025389231741428375,0.01802191138267517,0.02180076763033867,0.026801979169249535,0.02656554989516735,0.012480827048420906,0.0035491851158440113,2.902298729168251e-05,6.539063906529918e-05,0.00423047598451376,0.011391915380954742,3.865373582812026e-05,0.00020457633945625275,8.098809303191956e-07,9.947143553290516e-07
158,158,2,-0.24682081,0.13678569,0.017426357,0.0,0.99864364,0.010202956,0.036316883,0.003927723,0.023581171,0.0,-4.8292136901970215,6.611897693245608,-4.72194522830482,Extracted Data,1.256410314454115e-06,0.04389636591076851,0.08423615247011185,0.02556932345032692,0.06590770930051804,0.011700981296598911,1.529031214886345e-05,6.463750423790771e-07,9.940269762864773e-08,0.5327708125114441,0.39756783843040466,0.5115814805030823,0.4887095093727112,0.06752245128154755,0.08175163716077805,0.07544513046741486,0.06729162484407425,0.01690518483519554,0.017103727906942368,0.6027216911315918,0.6218302845954895,0.0011309938272461295,0.0004688468761742115,5.191640229895711e-05,0.001966476906090975,0.04465623199939728,0.00015866028843447566,0.021782908588647842,2.2368805730366148e-05,0.003371498780325055,0.06720751523971558,0.05895010754466057,0.0007264006999321282,2.752476757450495e-05,0.0009390165796503425,0.0003070707607548684,0.0008155034156516194,0.019257960841059685,0.032195642590522766,0.01763714849948883,0.01956312358379364,0.015048494562506676,0.013010351918637753,0.007482684217393398,3.348778045619838e-05,9.453218808630481e-05,0.00516970269382,0.016892557963728905,6.936079444130883e-05,0.00036963282036595047,8.065781003097072e-07,1.10229007077578e-06
159,159,2,-0.24681047,0.11036438,0.40151608,0.0,0.9992196,0.0,0.18003777,0.0010031429,0.017605413,7.4048294e-05,-4.787229510892879,6.483517591820944,-3.4114784584923985,Extracted Data,1.2221349834362627e-06,0.035449814051389694,0.06669105589389801,0.033980291336774826,0.06893962621688843,0.011725058779120445,1.720147702144459e-05,5.776611260444042e-07,1.282854213968676e-07,0.5189234614372253,0.3468470871448517,0.509436309337616,0.47631168365478516,0.104825958609581,0.05526906996965408,0.04600265622138977,0.10129749029874802,0.018224891275167465,0.017518064007163048,0.6888374090194702,0.6498680114746094,0.001208284986205399,0.0005580672877840698,5.200416126172058e-05,0.0018441639840602875,0.04379774257540703,0.00017862046661321074,0.01644469052553177,4.608074959833175e-05,0.004201310221105814,0.0445215106010437,0.03858782723546028,0.0003954974818043411,1.681559660937637e-05,0.001211143797263503,0.0005358200869522989,0.0019787277560681105,0.029316334053874016,0.01655346341431141,0.027993548661470413,0.031198762357234955,0.02083628997206688,0.016580265015363693,0.004722849931567907,3.391809877939522e-05,8.307915413752198e-05,0.003691903781145811,0.011316539719700813,4.291694131097756e-05,0.0002109244669554755,7.696430657233577e-07,1.1780089153035078e-06
160,160,2,-0.2766921,0.08073727,0.12479308,0.0,0.99930423,0.0067110164,0.09740263,0.004240743,0.040074877,0.0,-5.053737413209741,6.987031430407082,-3.8530982160554728,Extracted Data,9.218714467351674e-07,0.01165414322167635,0.057667527347803116,0.07361074537038803,0.12375614792108536,0.010467165149748325,1.9161143427481875e-05,5.563477429859631e-07,1.1167346514184828e-07,0.48610836267471313,0.4091349244117737,0.47689634561538696,0.44364482164382935,0.09062085300683975,0.06599913537502289,0.05858922377228737,0.08669436722993851,0.022160224616527557,0.021333687007427216,0.6456449031829834,0.6877807378768921,0.0015462745213881135,0.0004170049505773932,5.050022082286887e-05,0.0017317397287115455,0.08794686943292618,0.0005002800608053803,0.028547806665301323,3.1727668101666495e-05,0.004340368323028088,0.01933453604578972,0.018696913495659828,0.0006122525664977729,1.647071258048527e-05,0.0028788121417164803,0.0010420192265883088,0.0009008191409520805,0.02817208133637905,0.03836584463715553,0.03747904673218727,0.04039505869150162,0.03568548336625099,0.011215577833354473,0.003248457331210375,8.460822755296249e-06,2.4586583094787784e-05,0.0011446787975728512,0.0074282181449234486,2.9175223971833475e-05,0.00017310716793872416,8.129514981192187e-07,8.70642224981566e-07
161,161,2,-0.25877532,0.10368394,0.031966344,0.0,0.9991659,0.0004501395,0.026125599,0.0,0.009520023,0.0,-4.895585214907783,6.5278569777129425,-3.091168618192606,Extracted Data,7.282131946340087e-07,0.023161664605140686,0.09425588697195053,0.016371089965105057,0.13503554463386536,0.012829665094614029,1.617546695342753e-05,2.8796910100936657e-07,7.471606267017705e-08,0.5353872179985046,0.4502721428871155,0.5771912336349487,0.5459206104278564,0.07051757723093033,0.07815257459878922,0.06561334431171417,0.06957732141017914,0.014084277674555779,0.011187597177922726,0.619854211807251,0.6220504641532898,0.0012233054731041193,0.00026908042491413653,4.979557343176566e-05,0.0013994183391332626,0.029044294729828835,0.00014665919297840446,0.010923361405730247,3.4831366065191105e-05,0.005877526942640543,0.016086140647530556,0.012860888615250587,0.0005653944099321961,2.171917731175199e-05,0.0011990544153377414,0.00043543209903873503,0.0014081608969718218,0.0327950119972229,0.026870226487517357,0.02905598282814026,0.014553219079971313,0.011343855410814285,0.010144771076738834,0.004885741975158453,4.6260258386610076e-05,0.000138756338856183,0.0030027267057448626,0.008802358992397785,6.061319072614424e-05,0.00033045728923752904,8.753611950851337e-07,6.80739958625054e-07
162,162,2,-0.28019518,0.16091968,0.17074522,0.0,0.9985497,0.004028992,0.23167336,0.00014675592,0.07835293,0.0,-4.480432619180107,6.822570596476728,-3.1284771812765455,Extracted Data,1.2410423551045824e-06,0.038389865309000015,0.09565892070531845,0.01760081574320793,0.07868298888206482,0.009674428030848503,2.6599849661579356e-05,5.974503665129305e-07,9.554725011184928e-08,0.5253773927688599,0.4306447207927704,0.5351825952529907,0.5005157589912415,0.05966663360595703,0.0904826894402504,0.08179918676614761,0.05874485522508621,0.017882026731967926,0.015083974227309227,0.6777594685554504,0.6770776510238647,0.0012512779794633389,0.00029971974436193705,8.506066660629585e-05,0.0010815553832799196,0.055350881069898605,0.0003110562392976135,0.01669042930006981,3.452187229413539e-05,0.006229953840374947,0.03746835142374039,0.0303485170006752,0.0009375567315146327,8.875348612491507e-06,0.0025999960489571095,0.0010010397527366877,0.0011934713693335652,0.024987252429127693,0.021319586783647537,0.05712028592824936,0.014054663479328156,0.01567356288433075,0.005656316410750151,0.006323292851448059,6.604653754038736e-05,0.0002050702169071883,0.005784311797469854,0.019054599106311798,0.0001320914743700996,0.0008098098332993686,1.0688937663871911e-06,1.1514996458572568e-06
163,163,2,-0.27703366,0.16416608,0.7069318,0.0,0.9948958,0.0,0.41701496,0.0,0.061997745,0.0001164308,-4.2076685637972115,6.779080721027002,-2.405292167251421,Extracted Data,1.0287689065080485e-06,0.0600106306374073,0.11783281713724136,0.01233703549951315,0.05230361223220825,0.007686737924814224,1.8772128896671347e-05,4.911157134301902e-07,8.773882598234195e-08,0.5141240358352661,0.41529083251953125,0.5495772361755371,0.5223376154899597,0.05686948820948601,0.09396998584270477,0.08203717321157455,0.05618621036410332,0.015807928517460823,0.013529297895729542,0.6478081941604614,0.6460187435150146,0.0012470096116885543,0.0003454588004387915,7.752657984383404e-05,0.0009229910792782903,0.03258821740746498,0.00024356425274163485,0.009237732738256454,4.107762288185768e-05,0.004755170550197363,0.03241436183452606,0.02921946533024311,0.0009399650152772665,1.2205508937768172e-05,0.0017500785179436207,0.0007674928056076169,0.0011714902939274907,0.020335135981440544,0.029598379507660866,0.04240012541413307,0.011863748542964458,0.01131892018020153,0.006463263183832169,0.00678743002936244,5.3764775657327846e-05,0.00015306798741221428,0.003831507870927453,0.01872643083333969,0.0001007227401714772,0.0005145506002008915,1.1760680536099244e-06,1.038890445670404e-06
164,164,2,-0.27210817,0.17293093,0.85544014,0.0,0.9928998,0.0,0.41433418,0.0,0.01585727,0.0,-3.5870093494297426,6.546288119967537,-2.126322120814832,Extracted Data,7.845952723073424e-07,0.044629715383052826,0.06469892710447311,0.012906820513308048,0.09655005484819412,0.017734870314598083,1.3466448763210792e-05,2.508460283934255e-07,8.378614069215473e-08,0.45807957649230957,0.3344418406486511,0.4734160006046295,0.4425659775733948,0.07591015845537186,0.06821713596582413,0.061443887650966644,0.07490615546703339,0.020524820312857628,0.017547551542520523,0.653914213180542,0.5412057042121887,0.0014742885250598192,0.000619496451690793,4.207236270303838e-05,0.0011295574950054288,0.027033312246203423,0.00016691489145159721,0.009565839543938637,7.898228795966133e-05,0.002353271935135126,0.010545389726758003,0.010826637037098408,0.0005382394301705062,2.3869295546319336e-05,0.0007053666631691158,0.00036994696711190045,0.0019045061198994517,0.01427588053047657,0.030450867488980293,0.024457527324557304,0.014900916256010532,0.015257603488862514,0.010414976626634598,0.004410906694829464,3.390471465536393e-05,6.852969090687111e-05,0.0018566226353868842,0.006846311967819929,4.8952173528959975e-05,0.00017476349603384733,8.276766152448545e-07,7.293447197298519e-07
165,165,2,-0.2647084,0.16912054,0.054548685,0.0,0.9991027,0.0,0.19859026,0.0,0.009897951,0.0,-3.422834869089229,6.508540562489917,-2.2240435263193876,Extracted Data,9.16445458187809e-07,0.061501454561948776,0.12255549430847168,0.00978467520326376,0.05705903097987175,0.009516078978776932,2.3463169782189652e-05,4.01110781922398e-07,7.305810356683651e-08,0.49239227175712585,0.38834017515182495,0.5376923084259033,0.5055069327354431,0.07815352082252502,0.06600162386894226,0.06336621195077896,0.07628379762172699,0.01675383560359478,0.013525834307074547,0.6523116230964661,0.6117138862609863,0.0013030837289988995,0.00038141844561323524,8.136315591400489e-05,0.0010500416392460465,0.04342907294631004,0.00021076865959912539,0.015609798021614552,4.1378669266123325e-05,0.006018154323101044,0.014263015240430832,0.011053312569856644,0.001154690166004002,1.4197063137544319e-05,0.001858962932601571,0.0007930807769298553,0.0012720200465992093,0.02264869585633278,0.024925008416175842,0.03713319078087807,0.009471848607063293,0.010163608007133007,0.004581559915095568,0.006069177761673927,0.00011293127317912877,0.00034031481482088566,0.004676858428865671,0.012136583216488361,0.00015181588241830468,0.0007679928676225245,7.110721753633698e-07,8.830019737615658e-07
166,166,2,-0.27048382,0.1583023,0.19714367,0.0,0.9981589,0.0,0.32677,0.0,0.004784211,0.0,-3.5462558030311317,6.8491978403345515,-2.085027455197498,Extracted Data,1.3341727935767267e-06,0.021076956763863564,0.03657990321516991,0.09116750210523605,0.07025108486413956,0.014695133082568645,2.555703031248413e-05,6.052682692825329e-07,9.107328224899902e-08,0.4184795320034027,0.39066630601882935,0.36961475014686584,0.33945146203041077,0.0725317969918251,0.07758023589849472,0.07508840411901474,0.0672207847237587,0.03688108175992966,0.03220590576529503,0.7250424027442932,0.6473158597946167,0.0017044253181666136,0.0004387936496641487,9.426411270396784e-05,0.0014675307320430875,0.04924070090055466,0.0001529556466266513,0.016889318823814392,5.692663398804143e-05,0.0027112967800348997,0.04940018057823181,0.04552518576383591,0.0008701845072209835,2.5928284230758436e-05,0.0016678146785125136,0.000841079221572727,0.001475712051615119,0.016542954370379448,0.016992388293147087,0.011425770819187164,0.013877428136765957,0.011450481601059437,0.005698330234736204,0.0054959990084171295,9.808658069232479e-05,0.0002393157919868827,0.007041445001959801,0.025532439351081848,0.00013806516653858125,0.000603089458309114,8.642062994113076e-07,1.0963822205667384e-06
167,167,2,-0.24505496,0.17598194,0.104551494,0.0,0.9987658,0.00088350975,0.39368913,0.0,0.013797275,4.331687e-05,-3.4071070879965553,6.354805075279493,-1.6731481061302056,Extracted Data,1.0669496077753138e-06,0.02673916332423687,0.045145370066165924,0.07772866636514664,0.06990577280521393,0.015362795442342758,2.5886309231282212e-05,4.372420789877651e-07,8.183306476894359e-08,0.4406587481498718,0.3986344635486603,0.37228038907051086,0.3400444984436035,0.04614011198282242,0.11244146525859833,0.10359053313732147,0.04581039398908615,0.038143496960401535,0.031461749225854874,0.7589058876037598,0.6511461734771729,0.0016657097730785608,0.00043311441550031304,7.946897676447406e-05,0.002446418860927224,0.053071506321430206,0.00011871765309479088,0.023084403946995735,3.935072891181335e-05,0.006044796667993069,0.03979174792766571,0.03011712245643139,0.0005876169307157397,2.0636252884287387e-05,0.0020898666698485613,0.0007949220016598701,0.0013783985050395131,0.028123511001467705,0.021266084164381027,0.0171935074031353,0.019671205431222916,0.017350029200315475,0.005949441809207201,0.002631188603118062,5.312935900292359e-05,0.00014194172399584204,0.005893485154956579,0.011755785904824734,3.687288335640915e-05,0.00021267207921482623,7.11414713805425e-07,9.491032528785581e-07
168,168,2,-0.25138417,0.13216963,0.5227411,0.0,0.9929039,0.0,0.7960481,0.0,0.012339527,0.0,-3.050199610328835,6.33762904532689,-0.4121595777209689,Extracted Data,1.0112386235050508e-06,0.09255069494247437,0.15889179706573486,0.007952113635838032,0.035170361399650574,0.006852578837424517,2.68931489699753e-05,4.297970974675991e-07,7.879121710629988e-08,0.4572278559207916,0.3741033971309662,0.4243864119052887,0.39088720083236694,0.0637526884675026,0.06957118958234787,0.08022471517324448,0.06800710409879684,0.026170991361141205,0.022575467824935913,0.666351318359375,0.6109778881072998,0.0014653983525931835,0.0004748400242533535,7.637678208993748e-05,0.0010142959654331207,0.0475376695394516,0.00019864656496793032,0.018067197874188423,6.531753751914948e-05,0.00647121062502265,0.018516773357987404,0.014106666669249535,0.0008258805028162897,1.1017332326446194e-05,0.0020576282404363155,0.0009537911391817033,0.0017784100491553545,0.01998848095536232,0.03306726738810539,0.05178831145167351,0.01602241024374962,0.011083918623626232,0.006014704238623381,0.00453347060829401,7.853624265408143e-05,0.00017253452097065747,0.005098224617540836,0.007806125096976757,0.00010809655213961378,0.0004382592160254717,6.641860750278283e-07,9.105623348659719e-07
