,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
154,154,5,-0.25582698,0.08934338,0.0,0.0,0.99884945,0.0009658706,0.0020158803,0.0,0.0,0.0,0.1857939310353807,3.52275361881786,-2.8999020551906014,Extracted Data,4.034489847981604e-06,0.021281128749251366,0.0317927747964859,0.005888302810490131,0.2589373290538788,0.04964642599225044,1.3940991266281344e-05,1.5772170627315063e-06,1.4699176631438604e-07,0.21753831207752228,0.1639726608991623,0.38568636775016785,0.387329638004303,0.02901414781808853,0.11183969676494598,0.13571560382843018,0.05076281353831291,0.024831421673297882,0.019068876281380653,0.5270415544509888,0.4089857041835785,0.00428954791277647,0.003003360703587532,1.767654248396866e-05,0.0008523879223503172,0.029148712754249573,0.00015640893252566457,0.026018694043159485,6.699468212900683e-05,0.0011308278189972043,0.15564370155334473,0.15568208694458008,0.0007569571025669575,0.00014339010522235185,0.000163865159265697,4.2131749069085345e-05,0.0022572025191038847,0.013011409901082516,0.06461486965417862,0.008686793968081474,0.033481962978839874,0.004993177484720945,0.25170886516571045,0.09164192527532578,5.4944677685853094e-05,8.821186929708347e-05,0.00920358020812273,0.009012768045067787,0.0005356295732781291,0.001959491055458784,9.446928856959858e-07,1.894377192002139e-06
155,155,5,-0.27325675,0.09332927,0.0,0.0,0.9985998,0.00026405472,0.0,0.0,0.0,0.0,-0.045786998425741667,3.653275498744164,-2.4571342022901366,Extracted Data,4.226753844704945e-06,0.020528072491288185,0.04236473888158798,0.006050489842891693,0.2765200138092041,0.05274336040019989,1.506365788372932e-05,1.452402329960023e-06,1.7005288555083098e-07,0.22734342515468597,0.16578878462314606,0.39954233169555664,0.40403473377227783,0.026796741411089897,0.10621581971645355,0.14238609373569489,0.05228424817323685,0.022112594917416573,0.015710970386862755,0.5157762169837952,0.37626320123672485,0.004239305853843689,0.0026830430142581463,1.9578041246859357e-05,0.0006887651979923248,0.022568805143237114,0.00013573674368672073,0.018389509990811348,9.285895066568628e-05,0.0007233716314658523,0.16260509192943573,0.16854222118854523,0.0007718182750977576,0.00018890063802246004,0.00013328572094906121,5.0618975365068763e-05,0.0031168791465461254,0.009727176278829575,0.06764407455921173,0.006271364167332649,0.03293639048933983,0.00476055359467864,0.21948029100894928,0.08826853334903717,6.23613377683796e-05,8.145716856233776e-05,0.010840029455721378,0.010317787528038025,0.0007389868260361254,0.0024346946738660336,1.134084186560358e-06,2.09827589969791e-06
156,156,5,-0.25952733,0.0884628,0.0,0.0,0.9974942,0.00094875525,0.0,0.0,0.0,0.0,-0.1321526438732585,2.770223573482463,-2.331879721552966,Extracted Data,2.372045400989009e-06,0.011736462824046612,0.021989066153764725,0.008305996656417847,0.33134037256240845,0.07857171446084976,1.1110087143606506e-05,8.523405199412082e-07,1.1499190577524132e-07,0.23214270174503326,0.2304355353116989,0.4118749499320984,0.42598623037338257,0.01966920495033264,0.12126181274652481,0.18655003607273102,0.051816027611494064,0.02291506715118885,0.01414227019995451,0.49396055936813354,0.385392427444458,0.003900376381352544,0.0018256285693496466,1.1683785487548448e-05,0.0009399358532391489,0.02098400518298149,0.000131539796711877,0.016548076644539833,7.054226443869993e-05,0.0009521776810288429,0.04254677891731262,0.039038483053445816,0.0004887563991360366,0.0002740757481660694,9.858892735792324e-05,3.1862902687862515e-05,0.002499206690117717,0.011567202396690845,0.08210896700620651,0.006101991515606642,0.03677147254347801,0.005755562335252762,0.33181363344192505,0.08357173949480057,3.598455441533588e-05,4.836653170059435e-05,0.004957934375852346,0.004234011285007,0.00036480845301412046,0.0014209815999493003,7.913743615972635e-07,1.039414769365976e-06
157,157,5,-0.29013446,0.13484696,0.0,0.0,0.9976435,0.0033041209,0.019019423,0.0,0.0,0.0,-0.2391661282138735,2.7945718067225322,-3.6771463810346523,Extracted Data,2.475475412211381e-06,0.006251076702028513,0.04356735944747925,0.017695315182209015,0.40591272711753845,0.05580215901136398,8.869577868608758e-06,1.5482826256629778e-06,1.5675408349125064e-07,0.22677017748355865,0.19342052936553955,0.41173550486564636,0.44570934772491455,0.032820139080286026,0.07175981998443604,0.134663388133049,0.07814784348011017,0.017865478992462158,0.015693504363298416,0.4333832859992981,0.443834513425827,0.003586728125810623,0.002620426705107093,1.3497769032255746e-05,0.0009899432770907879,0.01241720374673605,7.632910273969173e-05,0.00815308652818203,9.070590749615803e-05,0.0003493664553388953,0.09724456071853638,0.11305771768093109,0.0011921795085072517,0.0003350938204675913,8.628996147308499e-05,3.923244003090076e-05,0.0014387231785804033,0.004072214011102915,0.2681772708892822,0.005160165019333363,0.02284272015094757,0.002004918409511447,0.26369479298591614,0.14614303410053253,3.572251443983987e-05,3.949701931560412e-05,0.00510660745203495,0.008214512839913368,0.0011963499709963799,0.003371580271050334,1.5043437997519504e-06,1.5412613265652908e-06
158,158,5,-0.2898283,-0.0225177,0.0,0.0,0.9980899,0.0010025852,0.01272653,0.0,0.0,0.0,-0.26727692966849903,2.489013445693327,-2.3550033942171136,Extracted Data,2.6925326892524026e-06,0.013358062133193016,0.03919555991888046,0.014561592601239681,0.2555347979068756,0.048956215381622314,7.3065320975729264e-06,1.2649741165660089e-06,1.1615393447073075e-07,0.27472609281539917,0.2785901725292206,0.3944329023361206,0.41269057989120483,0.02791866660118103,0.10106451064348221,0.1485586017370224,0.06239474564790726,0.02420179173350334,0.021386485546827316,0.40784478187561035,0.4328264892101288,0.0028134621679782867,0.0017246354836970568,1.2517932191258296e-05,0.0005854760529473424,0.009070423431694508,8.748022082727402e-05,0.006690323818475008,9.328735177405179e-05,0.0004024629888590425,0.06079825386404991,0.07575803250074387,0.0015252982266247272,0.0002435208298265934,6.179381307447329e-05,2.940802187367808e-05,0.0010688467882573605,0.00337719963863492,0.2898463308811188,0.008441697806119919,0.010562792420387268,0.0011331861605867743,0.29953595995903015,0.22550895810127258,6.812130595790222e-05,9.109320671996102e-05,0.004515271633863449,0.01277206465601921,0.0027487536426633596,0.00875177700072527,1.5901255210337695e-06,1.1396427908039186e-06
159,159,5,-0.24349451,0.07054236,0.0,0.0,0.9985093,0.028228851,0.05974129,0.0,0.0003117303,0.0,0.04821737651111467,2.4972195746105172,-0.6338276846626089,Extracted Data,2.4923581349867163e-06,0.0839042142033577,0.08363495767116547,0.0033779346849769354,0.09015140682458878,0.032975319772958755,9.192191100737546e-06,7.661155336791126e-07,8.772727966288585e-08,0.2450927197933197,0.22675848007202148,0.33979809284210205,0.3659619390964508,0.023982908576726913,0.07736591249704361,0.16917280852794647,0.07859813421964645,0.02813030779361725,0.019617723301053047,0.5226751565933228,0.39827069640159607,0.0031587679404765368,0.0016498088371008635,1.1468714546936098e-05,0.0008684942731633782,0.013423094525933266,8.984034502645954e-05,0.009450322017073631,8.971116039901972e-05,0.000899987411685288,0.015566605143249035,0.014899244531989098,0.001100025954656303,0.00019256872474215925,6.725398998241872e-05,2.818140637828037e-05,0.0015240693464875221,0.004322727210819721,0.20521196722984314,0.012239102274179459,0.017291413620114326,0.002994474256411195,0.2745232880115509,0.13866069912910461,4.5406533899949864e-05,5.2752886404050514e-05,0.0031375489197671413,0.0029388489201664925,0.0011042446130886674,0.0037594817113131285,7.340744332395843e-07,8.969977898232173e-07
160,160,5,-0.28692144,0.06419343,0.0,0.0,0.9980091,0.012976933,0.087428056,0.0,0.00014655887,0.0,-0.4540937581900771,2.3698636035711513,-1.2774843310987256,Extracted Data,3.3183600862685125e-06,0.11517523229122162,0.13963304460048676,0.0020080653484910727,0.08064344525337219,0.02114352025091648,1.3428397323878016e-05,7.898144076534663e-07,1.354949858978216e-07,0.23250839114189148,0.17323213815689087,0.2307208627462387,0.26966285705566406,0.016202226281166077,0.08768254518508911,0.21745330095291138,0.06803859770298004,0.037785571068525314,0.03130912408232689,0.5198746919631958,0.42326098680496216,0.0034455470740795135,0.0022297215182334185,1.8875331079470925e-05,0.0008307808311656117,0.016201814636588097,0.00010278877016389742,0.011746987700462341,0.00017712914268486202,0.0003656308399513364,0.01784825138747692,0.018866462633013725,0.0012666599359363317,0.0002532901125960052,0.00010824229684658349,6.931358075235039e-05,0.003416724968701601,0.0031441524624824524,0.1872684210538864,0.007164084352552891,0.0181121863424778,0.0038116576615720987,0.13430893421173096,0.08197932690382004,5.8688121498562396e-05,4.22071861976292e-05,0.004320819396525621,0.0029852264560759068,0.0009008482447825372,0.0018629106925800443,1.0037825859399163e-06,1.4128071370578255e-06
161,161,5,-0.2717288,0.102473624,0.0,0.0,0.9989417,0.0063184816,0.07446342,0.0,0.00023809812,0.0,-0.23030964911585203,2.055861046041883,-0.8256528343723641,Extracted Data,4.179826191830216e-06,0.11043047159910202,0.14713184535503387,0.0010305370669811964,0.09072393923997879,0.021320538595318794,1.3264641893329099e-05,1.236116645486618e-06,1.261161202137373e-07,0.22265517711639404,0.15419435501098633,0.28056105971336365,0.30247068405151367,0.02335174009203911,0.05773397535085678,0.1776597946882248,0.10022120177745819,0.03387802839279175,0.026225028559565544,0.5449379682540894,0.41132456064224243,0.003971528727561235,0.0026010246947407722,1.702581903373357e-05,0.000486042263219133,0.016522325575351715,0.00015401920245494694,0.013228055089712143,0.00011574659583857283,0.0005983903538435698,0.0251567754894495,0.027607737109065056,0.0017608803464099765,0.0002932469651568681,0.00010292891965946183,4.489000639296137e-05,0.0018844276200979948,0.004671851638704538,0.2232789844274521,0.006450384855270386,0.01724407821893692,0.0019950915593653917,0.2345312237739563,0.16704504191875458,7.990058657014742e-05,9.8732030892279e-05,0.0040909540839493275,0.005795602221041918,0.002103818580508232,0.006233149208128452,7.983848036019481e-07,1.4765198557142867e-06
162,162,5,-0.25420958,0.06846113,0.0,0.0,0.9989225,0.0033380263,0.020574821,0.0,0.0,0.0,-0.3994817478322125,2.050476894511258,-0.14689166499110562,Extracted Data,3.2100879252539016e-06,0.10761260986328125,0.15812306106090546,0.0013673596549779177,0.07767552137374878,0.016575967893004417,1.0344750990043394e-05,8.54164852626127e-07,1.152575990204241e-07,0.21463246643543243,0.1606217473745346,0.3185104429721832,0.3308306634426117,0.022559713572263718,0.10389518737792969,0.15906286239624023,0.05620626360177994,0.033024534583091736,0.02624969184398651,0.5634040832519531,0.4821305572986603,0.003928829915821552,0.0026439030189067125,1.8956377971335314e-05,0.000688664149492979,0.011646736413240433,8.196129056159407e-05,0.00880065280944109,9.556962322676554e-05,0.0007404877105727792,0.029715318232774734,0.033088356256484985,0.001351220067590475,0.000261307111941278,0.00010025664960267022,4.438321411726065e-05,0.0016214270144701004,0.005893127527087927,0.1778886914253235,0.005682441405951977,0.014482562430202961,0.0020013360772281885,0.17442508041858673,0.12327101081609726,8.188871288439259e-05,0.00011708580859703943,0.0039732567965984344,0.007712072692811489,0.0010808432707563043,0.003841605968773365,8.143847480823752e-07,1.290709860768402e-06
163,163,5,-0.287994,0.10539955,0.0,0.0,0.9987185,0.020412944,0.19069025,0.0,0.002803143,0.0,-0.020741682438742165,1.5042766225941833,-0.10368825454017565,Extracted Data,2.674449888218078e-06,0.06594952195882797,0.11629943549633026,0.0025379685685038567,0.11654580384492874,0.02291795052587986,8.87282658368349e-06,8.586332000959374e-07,1.0570046526936494e-07,0.22313955426216125,0.2173694372177124,0.30944472551345825,0.33063197135925293,0.01526790950447321,0.10513539612293243,0.2273317128419876,0.0632302463054657,0.034519799053668976,0.02742662839591503,0.5048054456710815,0.4493069350719452,0.0037195312324911356,0.0021384686697274446,1.9499517293297686e-05,0.000473018764751032,0.006355687975883484,7.825903594493866e-05,0.004582523368299007,0.00010867304081330076,0.00048318979679606855,0.027842873707413673,0.03345364332199097,0.001995441969484091,0.00028150188154540956,7.090232975315303e-05,3.6624205677071586e-05,0.001337488298304379,0.004052851814776659,0.25741785764694214,0.005710524972528219,0.006788525730371475,0.0009056911803781986,0.15786713361740112,0.16089609265327454,0.00014135769743006676,0.00020224663603585213,0.004252823069691658,0.011825422756373882,0.0021752724424004555,0.006949838250875473,1.2408376051098458e-06,1.2515014304881333e-06
164,164,5,-0.3026422,0.1399339,0.0,0.0,0.99854016,0.012816146,0.08567625,0.0,0.0011597674,0.0,-0.020348715668098052,1.6896331589237623,-0.7042045425544081,Extracted Data,1.7076386029657442e-06,0.09180161356925964,0.08077310770750046,0.0033771242015063763,0.07588829100131989,0.03093312680721283,7.45257193557336e-06,5.048387379247288e-07,8.079057067789108e-08,0.21755258738994598,0.21467028558254242,0.25407150387763977,0.3002292215824127,0.012871778570115566,0.11928969621658325,0.24994702637195587,0.05747842416167259,0.04065383970737457,0.031889740377664566,0.51314377784729,0.4537161886692047,0.0035527977161109447,0.00209116586484015,1.704723217699211e-05,0.0007605800637975335,0.00513657508417964,4.920467108604498e-05,0.003291245549917221,0.00015910659567452967,0.0006187322433106601,0.009570751339197159,0.010144835337996483,0.001472856500186026,0.0002292759600095451,5.5771895858924836e-05,3.374932202859782e-05,0.001721696462482214,0.003153956728056073,0.23474176228046417,0.008040090091526508,0.006743455771356821,0.001399591681547463,0.1327681988477707,0.09655770659446716,0.00010761706653283909,0.00011154165986226872,0.0028831218369305134,0.0038099363446235657,0.0009235553443431854,0.0025333936791867018,1.0076324770125211e-06,8.039478416321799e-07
165,165,5,-0.30270958,0.124774836,0.0,0.0,0.99836683,0.013131932,0.1365577,0.0,0.0011693104,0.0,-0.5827170936493826,1.4911886036560156,-1.249110996383087,Extracted Data,2.173059101551189e-06,0.13059592247009277,0.17237409949302673,0.001199045218527317,0.07492682337760925,0.01770266890525818,9.158983630186412e-06,7.005449447206047e-07,7.951178560006156e-08,0.22212770581245422,0.17541515827178955,0.29460811614990234,0.3135247528553009,0.021582869812846184,0.07285387814044952,0.18324249982833862,0.0820375308394432,0.03218095377087593,0.02666959911584854,0.4867773652076721,0.4662363529205322,0.003685684408992529,0.0024009973276406527,1.5015280041552614e-05,0.00044551282189786434,0.012612275779247284,0.0001643291034270078,0.009558080695569515,7.625240687048063e-05,0.0009634959860704839,0.009331868961453438,0.009273277595639229,0.001725790905766189,0.00020395639876369387,0.00010206599836237729,4.0523955249227583e-05,0.0011002932442352176,0.004907405935227871,0.3148711025714874,0.01224560011178255,0.012344422750175,0.0023958224337548018,0.13426707684993744,0.0974975973367691,4.418329626787454e-05,6.563371425727382e-05,0.0021986071951687336,0.0032341117039322853,0.0008687578374519944,0.0035688315983861685,7.053448030092113e-07,8.319428275171958e-07
166,166,5,-0.25568593,0.11341896,0.0,0.0,0.998931,0.0066531776,0.03157692,0.0,0.0003944749,0.0,-0.366358600329825,1.4265060202572704,-0.5637460192981084,Extracted Data,1.760883833412663e-06,0.05134215205907822,0.08355318754911423,0.004328751005232334,0.12604627013206482,0.0234484001994133,6.763345936633414e-06,7.651882469872362e-07,8.765084658080013e-08,0.22414201498031616,0.19108429551124573,0.22650375962257385,0.2539394795894623,0.015703797340393066,0.10117097944021225,0.22123467922210693,0.0632949247956276,0.0464712455868721,0.040816232562065125,0.5454386472702026,0.530491054058075,0.003401221940293908,0.002351708710193634,1.515139956609346e-05,0.0007704095332883298,0.00836984347552061,7.948587881401181e-05,0.004394238349050283,7.092992746038362e-05,0.0008733937866054475,0.016953706741333008,0.017381036654114723,0.001268431544303894,0.00016155476623680443,9.068125655176118e-05,4.232452192809433e-05,0.0009027798660099506,0.004347491078078747,0.2824994921684265,0.011858858168125153,0.01418977789580822,0.002512764884158969,0.1797248274087906,0.10531029850244522,2.7212356144445948e-05,3.9278256735997275e-05,0.0017722193151712418,0.0037437931168824434,0.0005705959629267454,0.0023691526148468256,9.33162539240584e-07,8.65794334004022e-07
167,167,5,-0.28239855,0.08895899,0.0,0.0,0.999005,0.0020257174,0.001632806,0.0,0.0,0.0,-0.2380291320347034,1.3547290426275362,-2.042550712209837,Extracted Data,2.320142129974556e-06,0.04795532673597336,0.12103909254074097,0.0038366965018212795,0.13599666953086853,0.019137248396873474,7.312729394470807e-06,9.047126923178439e-07,1.1193661464403704e-07,0.18510904908180237,0.1833815574645996,0.2765997052192688,0.30131083726882935,0.022943837568163872,0.08838892728090286,0.16507349908351898,0.06978150457143784,0.038088422268629074,0.03213021531701088,0.516602635383606,0.4367249011993408,0.004724426195025444,0.0027741349767893553,1.584996971359942e-05,0.0005763230146840215,0.007264545653015375,0.00010768143692985177,0.004217027220875025,7.486364484066144e-05,0.0004961956292390823,0.031095176935195923,0.03359031304717064,0.002221946371719241,0.00033258117036893964,8.814333705231547e-05,3.9718397601973265e-05,0.0009733597398735583,0.003932705614715815,0.3487432599067688,0.0050542643293738365,0.01188014354556799,0.0013930093264207244,0.20112550258636475,0.16045618057250977,4.5117300032870844e-05,6.599912740057334e-05,0.0031051773112267256,0.0061602042987942696,0.0010279885027557611,0.004210818558931351,1.161117779702181e-06,1.0338725360270473e-06
168,168,5,-0.2686134,0.10663077,0.0,0.0,0.9988044,0.0018321149,0.0,0.0,0.0,0.0,-0.2120282843559743,1.1045282491963786,-0.44758028145231155,Extracted Data,2.5027427454915596e-06,0.07945161312818527,0.15430070459842682,0.0013532084412872791,0.11174902319908142,0.019973520189523697,9.482876521360595e-06,6.411260073946323e-07,8.830730280351418e-08,0.21887579560279846,0.17393094301223755,0.303656667470932,0.31526124477386475,0.02978162094950676,0.08573716133832932,0.12778711318969727,0.06346165388822556,0.03347555920481682,0.025621987879276276,0.5131386518478394,0.42818790674209595,0.0038488407153636217,0.002267670352011919,1.3133243555785157e-05,0.0004666783206630498,0.01649482548236847,0.00018643683870323002,0.01342078298330307,6.353478966047987e-05,0.0010969244176521897,0.009797666221857071,0.009798919782042503,0.0015791269252076745,0.00024412642233073711,0.00010580845264485106,3.76832795154769e-05,0.0012651600409299135,0.007460512686520815,0.2632823884487152,0.01015051081776619,0.016785409301519394,0.00327842659316957,0.15606798231601715,0.09880264103412628,4.091190203325823e-05,7.090963481459767e-05,0.0019604491535574198,0.0037130501586943865,0.0006193064036779106,0.0028195169288665056,6.732520319019386e-07,7.887748552093399e-07
169,169,5,-0.26657683,0.063510515,0.0,0.0,0.994656,0.004194608,0.017958332,0.0,0.0,0.0,-0.07525126631204677,1.0941407144028759,0.2324669259513514,Extracted Data,1.8750749859464122e-06,0.15344764292240143,0.22742795944213867,0.0008291651611216366,0.06718437373638153,0.012450250796973705,7.067128990456695e-06,4.794248411599256e-07,8.315409161241405e-08,0.22480261325836182,0.1595747023820877,0.2682597041130066,0.28285202383995056,0.036976344883441925,0.058655574917793274,0.1118001714348793,0.08765258640050888,0.03416794538497925,0.029990321025252342,0.48262593150138855,0.4289374351501465,0.003487122245132923,0.002525448566302657,1.2999315003980882e-05,0.00034408047213219106,0.008923591114580631,0.00020143949950579554,0.005489531438797712,0.00011276715667918324,0.0008361376239918172,0.00557628832757473,0.005688962526619434,0.001909495098516345,0.0002366598491789773,8.815526234684512e-05,3.9540205762023106e-05,0.0016623018309473991,0.005349772982299328,0.340417742729187,0.011187950149178505,0.01214701496064663,0.0027137401048094034,0.11016664654016495,0.08039461821317673,3.885055775754154e-05,5.210627205087803e-05,0.0015725924167782068,0.002441182965412736,0.00039933910011313856,0.001397648244164884,7.60679370159778e-07,6.476097382801527e-07
170,170,5,-0.2649978,0.029703606,0.0,0.0,0.98883253,0.00422174,0.021280171,0.0,0.0,0.0,0.0018077587722520774,0.01019313441401004,-1.4183074096632111,Extracted Data,1.98934753825597e-06,0.1160912737250328,0.16322636604309082,0.002868102164939046,0.07190268486738205,0.016601286828517914,6.071348252589814e-06,6.376484975589847e-07,7.224524978255431e-08,0.21436674892902374,0.1890808343887329,0.22097191214561462,0.25028935074806213,0.024369625374674797,0.10140620917081833,0.1409483700990677,0.05559667944908142,0.04563124477863312,0.03971562534570694,0.48227348923683167,0.3906627297401428,0.004011296667158604,0.0023103507701307535,1.5075356714078225e-05,0.0002897566882893443,0.005780614446848631,0.00020186498295515776,0.0028349014464765787,5.5395925301127136e-05,0.0007708846242167056,0.01619250699877739,0.017152871936559677,0.0025953936856240034,0.0004092156304977834,0.00011415340122766793,3.9676866435911506e-05,0.0007400527247227728,0.005765050183981657,0.43450915813446045,0.00477147102355957,0.01003680843859911,0.0014377300394698977,0.1288451850414276,0.13337311148643494,3.4032214898616076e-05,6.35398828308098e-05,0.0016914978623390198,0.005142484325915575,0.0005615657428279519,0.002327339258044958,1.2458817764127161e-06,7.701922868363908e-07
171,171,5,-0.27718806,0.026735682,0.0,0.0,0.99441177,0.0069356253,0.020025903,0.0,0.0,0.0,0.34843640477285404,-0.5715458881136632,-0.9383508946670633,Extracted Data,1.4319564343168167e-06,0.0697026401758194,0.16033127903938293,0.0022553971502929926,0.09222006052732468,0.012931447476148605,6.158781616250053e-06,3.974446656229702e-07,6.870232738265258e-08,0.2135552167892456,0.20319706201553345,0.21559233963489532,0.24192054569721222,0.024469880387187004,0.10588410496711731,0.14629678428173065,0.05298466607928276,0.04857248812913895,0.04005499929189682,0.5162068605422974,0.4328397512435913,0.0037448264192789793,0.002038736594840884,1.238010918314103e-05,0.0003377180837560445,0.01144222542643547,0.0003026985505130142,0.006549544632434845,5.857177166035399e-05,0.0017907805740833282,0.0035333686973899603,0.00328751839697361,0.0014741664053872228,0.00018873643421102315,0.00011145097960252315,3.969238241552375e-05,0.000911568698938936,0.00798799842596054,0.3456801176071167,0.017604568973183632,0.016023561358451843,0.0046838559210300446,0.11340532451868057,0.06055302545428276,1.713985693641007e-05,3.420942084630951e-05,0.0007091299048624933,0.001792387804016471,0.00019555700419005007,0.001034231623634696,7.379440489785338e-07,4.45548408833929e-07
172,172,5,-0.25764468,0.031112902,0.0,0.0,0.997522,0.003838443,0.02729497,0.0,0.0,0.0,-0.27648510207789184,-0.053002318874405006,-2.03685296821079,Extracted Data,1.1091093483628356e-06,0.017634298652410507,0.113803431391716,0.0028070241678506136,0.27088260650634766,0.024376600980758667,7.519451628468232e-06,6.628983442169556e-07,7.796719359021154e-08,0.1608865112066269,0.14991968870162964,0.17237237095832825,0.19914788007736206,0.014880785718560219,0.08567766845226288,0.2213488668203354,0.07016531378030777,0.054566893726587296,0.04699733108282089,0.5337361693382263,0.4414851665496826,0.005400798283517361,0.0031143201049417257,1.4759166333533358e-05,0.0007754545658826828,0.008888732641935349,0.0001562670076964423,0.0041307853534817696,3.778169411816634e-05,0.0013279346749186516,0.008958534337580204,0.006146446336060762,0.0022278043907135725,0.0004477734037209302,0.0001399521279381588,4.3442778405733407e-05,0.0007464297232218087,0.006214836146682501,0.4629579484462738,0.006311913952231407,0.01512414962053299,0.0029274083208292723,0.12785789370536804,0.0891249030828476,1.3330252841114998e-05,2.079508703900501e-05,0.002072140807285905,0.0009770571487024426,0.00026407159748487175,0.0014422114472836256,9.355077850159432e-07,5.538595928555878e-07
173,173,5,-0.25621682,0.08069966,0.0,0.0,0.99779063,0.0069107916,0.019863326,0.0,0.0,0.0,-0.4061954606204061,-0.13894916910359542,-2.9366869320218716,Extracted Data,1.721726221148856e-06,0.034922339022159576,0.1816934198141098,0.0028000189922749996,0.1589634269475937,0.015822265297174454,7.789094524923712e-06,6.422109777304286e-07,1.077153441997325e-07,0.1371210813522339,0.1497340053319931,0.1638447791337967,0.1967400312423706,0.012845304794609547,0.09265898913145065,0.24029861390590668,0.06397103518247604,0.0529770590364933,0.04355102777481079,0.49594807624816895,0.43059229850769043,0.005832579918205738,0.002970494329929352,1.2583233910845593e-05,0.0005582616431638598,0.01207698043435812,0.00025731392088346183,0.006113899406045675,6.054461482563056e-05,0.001118217594921589,0.006028674077242613,0.005003668833523989,0.0016739408019930124,0.00025808587088249624,0.00011264743079664186,4.363455809652805e-05,0.0014065713621675968,0.006819554138928652,0.3633822202682495,0.013125840574502945,0.02226697839796543,0.004780684597790241,0.1549941897392273,0.07568880915641785,1.3655544535140507e-05,1.9443104974925518e-05,0.0012813807697966695,0.0011678609298542142,0.0002001387911150232,0.0009475951083004475,8.5387978288054e-07,6.590971679543145e-07
174,174,5,-0.23604995,0.08186568,0.0,0.0,0.99772805,0.0038162647,0.006480082,0.0,0.0,0.0,-0.7683001588745346,-0.051616823761963145,-3.172514761210114,Extracted Data,1.3534198615161586e-06,0.011989250779151917,0.12008847296237946,0.00820681732147932,0.2912920415401459,0.02528684027493,7.459654170816066e-06,6.728444077452878e-07,1.0311119780226363e-07,0.12507714331150055,0.11423350125551224,0.160343199968338,0.18668891489505768,0.019062567502260208,0.10893405228853226,0.14841033518314362,0.044854987412691116,0.04925684258341789,0.0443035364151001,0.4568622410297394,0.4391217529773712,0.0061101485043764114,0.0036294281017035246,1.0790902706503402e-05,0.000825110066216439,0.013429775834083557,0.000245285511482507,0.004439270589500666,3.744395144167356e-05,0.0017772895516827703,0.010430100373923779,0.006511489860713482,0.0012985985958948731,0.0005575048271566629,0.00021063286112621427,6.135734292911366e-05,0.0014899920206516981,0.013679178431630135,0.35012197494506836,0.005081261973828077,0.04949624091386795,0.007465037517249584,0.19241653382778168,0.07035135477781296,4.5669717110286e-06,6.857729658804601e-06,0.0015392679488286376,0.0005527580506168306,9.021714504342526e-05,0.0005095541127957404,8.898697387849097e-07,5.402952183430898e-07
175,175,5,-0.2651505,0.057203628,0.0,0.0,0.99824023,0.0042411014,0.014523967,0.0,0.0,0.0,-1.2461003514667979,-0.34261057374905474,-2.8988142834661264,Extracted Data,1.916473593155388e-06,0.018723027780652046,0.12367963045835495,0.004686384461820126,0.20451463758945465,0.022749654948711395,7.4133376983809285e-06,6.767667741769401e-07,1.1996328908026044e-07,0.1133502870798111,0.11176003515720367,0.135825052857399,0.16316534578800201,0.01655387505888939,0.11875655502080917,0.1776275485754013,0.04475405067205429,0.0674777626991272,0.05939808487892151,0.5457698702812195,0.4764169752597809,0.006886222865432501,0.0043227048590779305,9.970336577680428e-06,0.0011475118808448315,0.014269037172198296,0.00013684439181815833,0.00643787020817399,5.6340719311265275e-05,0.0010370189556851983,0.0147097148001194,0.012384524568915367,0.0008783825323916972,0.000367581145837903,0.00011060030374210328,3.777517122216523e-05,0.0013952584704384208,0.007750434335321188,0.2457798421382904,0.005958264227956533,0.03623989224433899,0.006396894343197346,0.268278568983078,0.08778692036867142,9.848467925621662e-06,1.3228587704361416e-05,0.0016734835226088762,0.0012803241843357682,0.0001746562193147838,0.0008790503488853574,7.610443617522833e-07,7.206331247289199e-07
