,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
137,137,2,-0.25289735,0.0016438821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7157155453178672,-2.5137492796857597,-4.615060591387157,Extracted Data,6.71742895974603e-07,0.0011227645445615053,0.000524268252775073,0.39040783047676086,0.5196394920349121,0.5100603103637695,5.0337857828708366e-06,6.215807957232755e-07,1.839193828345742e-07,0.08523863554000854,0.06327777355909348,0.2465881109237671,0.2561694085597992,0.018238620832562447,0.21955353021621704,0.22570283710956573,0.010996242053806782,0.036574095487594604,0.030187532305717468,0.4268762767314911,0.31850144267082214,0.011849360540509224,0.01293993555009365,1.885382880573161e-05,0.001021035248413682,0.005849350243806839,0.00022935689776204526,0.0016491030110046268,0.001011876156553626,0.00023361225612461567,0.001237712800502777,0.0016717248363420367,0.007378121837973595,0.002518533496186137,0.00018189164984505624,0.0002803037059493363,0.0015478869900107384,0.0008487809100188315,0.946752667427063,0.0016267774626612663,0.01525900699198246,0.002728879451751709,0.039886169135570526,0.020479939877986908,2.427204208288458e-06,1.1242665323152323e-06,0.00026189477648586035,0.0006139539182186127,3.824118175543845e-05,4.99128618685063e-05,4.486209036258515e-06,2.9304928261808527e-07
138,138,2,-0.25096816,0.0077872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771269701265863,-2.487321378607135,-4.613674698850945,Extracted Data,6.619760029025201e-07,0.001038405462168157,0.0004942026571370661,0.3924041986465454,0.5345296859741211,0.5151052474975586,5.30291754330392e-06,6.217348982318072e-07,1.9836630826830515e-07,0.07901246845722198,0.05293361842632294,0.224615216255188,0.23543745279312134,0.019318237900733948,0.2122131735086441,0.21670855581760406,0.011358045041561127,0.040152281522750854,0.03434963524341583,0.42050492763519287,0.28772035241127014,0.01285286620259285,0.015249989926815033,1.9588869690778665e-05,0.0010404408676549792,0.006113613490015268,0.00023227452766150236,0.001694583217613399,0.001020843512378633,0.00023664539912715554,0.0011639001313596964,0.001556393806822598,0.007443840615451336,0.0024056651163846254,0.00019947068358305842,0.00031413923716172576,0.0016607329016551375,0.0008843712275847793,0.9447289705276489,0.001726380898617208,0.015719378367066383,0.002835029037669301,0.03695239871740341,0.01947588287293911,2.5037620616785716e-06,1.1483830348879565e-06,0.00026586500462144613,0.0005999051500111818,3.595728412619792e-05,4.6740718971705064e-05,4.560139132081531e-06,2.897299111737084e-07
139,139,2,-0.26613456,0.007987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834740221715932,-2.4328313477350036,-4.754318031452492,Extracted Data,6.807269983255537e-07,0.0010319994762539864,0.00046775475493632257,0.39486783742904663,0.538250207901001,0.528815507888794,5.741647782997461e-06,6.372915777319577e-07,1.9901509062947298e-07,0.0797785148024559,0.05465757101774216,0.22153256833553314,0.23450762033462524,0.01920294389128685,0.20621463656425476,0.2093515247106552,0.012415983714163303,0.040818098932504654,0.03464299067854881,0.4313517212867737,0.2841108739376068,0.01290067471563816,0.014603464864194393,2.033291275438387e-05,0.0011281928746029735,0.006434102077037096,0.0002252034464618191,0.0017092963680624962,0.0009357209783047438,0.00021970878879074007,0.0013465496012941003,0.001759916078299284,0.007135195657610893,0.0023371598217636347,0.00021788608864881098,0.0003390546189621091,0.0017416905611753464,0.0008764546364545822,0.9399887323379517,0.0017023180844262242,0.01622561365365982,0.003011978231370449,0.03590251877903938,0.019272057339549065,2.4422618025710108e-06,1.0707182127589476e-06,0.00029582568095065653,0.0005749768461100757,3.5667682823259383e-05,4.511381121119484e-05,4.705404080596054e-06,3.119674261142791e-07
140,140,2,-0.24737293,-0.0101358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8998818360790555,-2.4139400783396097,-4.642825335332902,Extracted Data,6.647938448622881e-07,0.001014422974549234,0.0004686851752921939,0.40215152502059937,0.5338940620422363,0.5337836742401123,6.270754511206178e-06,6.397004312930221e-07,1.780667702178107e-07,0.07411512732505798,0.05729547515511513,0.22021645307540894,0.23577381670475006,0.023507006466388702,0.16505788266658783,0.1645553857088089,0.018095843493938446,0.043232884258031845,0.034832753241062164,0.47694194316864014,0.3039780259132385,0.014330212026834488,0.013851690106093884,2.106730971718207e-05,0.0011782146757468581,0.0071273185312747955,0.00024393606872763485,0.0017728209495544434,0.0007060451898723841,0.0002524135634303093,0.001355091342702508,0.0017430309671908617,0.00702983932569623,0.002088401699438691,0.0002678306773304939,0.00035219560959376395,0.001462197513319552,0.001038914080709219,0.9342572689056396,0.0017975621158257127,0.01677807979285717,0.0035377787426114082,0.03015303611755371,0.016841687262058258,2.0155789570708293e-06,1.0121215154867969e-06,0.0002618471044115722,0.0005768879200331867,2.9034941690042615e-05,3.974381979787722e-05,4.355596047389554e-06,3.38094679364076e-07
141,141,2,-0.2440852,-0.007061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985288411147718,-2.4907362798673964,-4.8239031200649585,Extracted Data,7.491019005101407e-07,0.0010956797050312161,0.0005145429167896509,0.3961416184902191,0.5292249917984009,0.536687970161438,6.663076874247054e-06,6.53185225019115e-07,1.7522887674203957e-07,0.0748310461640358,0.05496669560670853,0.20202518999576569,0.22469787299633026,0.019961385056376457,0.1716684103012085,0.1721026450395584,0.01955714263021946,0.04755096137523651,0.03715626522898674,0.5099039077758789,0.2852698564529419,0.01418694481253624,0.013551908545196056,1.9214885469409637e-05,0.0012958453735336661,0.008552243933081627,0.0002677474112715572,0.002102776663377881,0.0005740594351664186,0.0002842902031261474,0.0013927770778536797,0.0017790263518691063,0.006255984306335449,0.002353616990149021,0.00027299896464683115,0.00030685038655065,0.0013329845387488604,0.0012426950270310044,0.9297566413879395,0.0016959994100034237,0.022491708397865295,0.004690676461905241,0.03699909895658493,0.017917664721608162,1.4193176411936292e-06,7.82604558935418e-07,0.00021038981503807008,0.0005135287065058947,2.4923365344875492e-05,3.7974979932187125e-05,3.893300799973076e-06,3.6144570003671106e-07
142,142,2,-0.24288854,0.006881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924294347613035,-2.4127787699190137,-4.615779833269336,Extracted Data,8.8840272383095e-07,0.0009924364276230335,0.0004542552924249321,0.42353180050849915,0.5648730993270874,0.5708886384963989,6.261742782953661e-06,7.311071499316313e-07,1.85478057801447e-07,0.07567824423313141,0.0473642461001873,0.20075583457946777,0.22362951934337616,0.02239658683538437,0.156375914812088,0.15511348843574524,0.02119063213467598,0.04668654873967171,0.03605138510465622,0.4971281886100769,0.239466592669487,0.014120682142674923,0.014542166143655777,1.6726449757697992e-05,0.0010483170626685023,0.0071602193638682365,0.00027701305225491524,0.001649045036174357,0.0006065134075470269,0.0002203145995736122,0.0021448242478072643,0.002947726519778371,0.00615321472287178,0.0024545369669795036,0.00022538969642482698,0.00026891555171459913,0.0012298562796786427,0.0010321155423298478,0.9377766251564026,0.0015985172940418124,0.023344939574599266,0.004034461919218302,0.05646391957998276,0.027261318638920784,1.3551338042816496e-06,7.111236755008576e-07,0.0002155104884877801,0.0006463538156822324,4.004994116257876e-05,5.732005229219794e-05,4.633779553842032e-06,3.9272742924367776e-07
143,143,2,-0.30736816,0.0016028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966785694897463,-2.575571589787912,-4.081033380818482,Extracted Data,8.240937745540577e-07,0.0009116868022829294,0.0004680924757849425,0.39607396721839905,0.5698304176330566,0.5694167613983154,6.834787200205028e-06,6.897503226355184e-07,1.8958940017910209e-07,0.10933654010295868,0.07794275134801865,0.27245545387268066,0.28545689582824707,0.022197596728801727,0.15648365020751953,0.15664887428283691,0.022980021312832832,0.03607200086116791,0.026156306266784668,0.5247613191604614,0.29538896679878235,0.010460948571562767,0.009413577616214752,1.917392000905238e-05,0.0012308774748817086,0.008024608716368675,0.00028780160937458277,0.0017987919272854924,0.0008291580597870052,0.00022297965188045055,0.0015786867588758469,0.0022379530128091574,0.005767460912466049,0.0031019446905702353,0.00024065619800239801,0.00031716181547380984,0.0013734452659264207,0.0009461201261729002,0.9393976926803589,0.0013388647930696607,0.026420189067721367,0.004651488270610571,0.05199621990323067,0.024018950760364532,1.2478116104830406e-06,5.927399229221919e-07,0.00017601992294657975,0.000553265621419996,3.55242591467686e-05,4.572324542095885e-05,4.543660452327458e-06,4.0357420516556886e-07
144,144,6,-0.14849365,0.03273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324458688124298,-2.4651112759859535,-4.151139560519572,Extracted Data,8.087449145932624e-07,0.001154505298472941,0.00039173694676719606,0.32697275280952454,0.5396479964256287,0.6303013563156128,8.52731227496406e-06,8.391862706957909e-07,1.4047161300823063e-07,0.5463569760322571,0.41681408882141113,0.6558407545089722,0.668338418006897,0.03893151506781578,0.15120941400527954,0.13120941817760468,0.022375645115971565,0.007549009285867214,0.005203026346862316,0.7036687135696411,0.4289025068283081,0.0013578470097854733,0.0008798975613899529,2.163322460546624e-05,0.001110302284359932,0.007254960481077433,0.0002771211147774011,0.0018596415175125003,0.0007490365533158183,0.0001777283614501357,0.003614694345742464,0.004618888720870018,0.00401510763913393,0.0025449006352573633,0.00023320074251387268,0.0003691260644700378,0.002234828192740679,0.000912552815862,0.9044486880302429,0.001501746941357851,0.01834411546587944,0.0028181523084640503,0.06072578206658363,0.03806813061237335,3.3313829135295236e-06,1.2571639445013716e-06,0.00044795445865020156,0.0007954463944770396,8.571719808969647e-05,9.1413407062646e-05,7.078555427142419e-06,4.350330300439964e-07
145,145,6,-0.13081577,0.03743371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449368983740899,-2.2597192978175125,-3.7815832663827043,Extracted Data,8.514249429936172e-07,0.0007647039601579309,0.0003222948289476335,0.37003737688064575,0.6182341575622559,0.6759940385818481,9.386844794789795e-06,9.39305436986615e-07,1.4834976980182546e-07,0.6391010284423828,0.5453329682350159,0.7551732659339905,0.7602829933166504,0.04403824359178543,0.141442209482193,0.11912348866462708,0.026516549289226532,0.004501363728195429,0.003210486611351371,0.6826115846633911,0.5269796848297119,0.0009454879909753799,0.00043807190377265215,2.3362759748124518e-05,0.0011683854972943664,0.006068726070225239,0.00021444728190544993,0.0015522210160270333,0.0008822048548609018,0.00019235971558373421,0.0042303018271923065,0.005295875482261181,0.004089925903826952,0.003475890727713704,0.00022924167569726706,0.00039397634100168943,0.002461951458826661,0.0009530807146802545,0.8918571472167969,0.0011407178826630116,0.01564866490662098,0.002009832300245762,0.0700095072388649,0.05059536173939705,6.239276444830466e-06,2.1941309569228906e-06,0.0006347598391585052,0.0009664540993981063,0.0001605464203748852,0.0001725448964862153,7.672828360227868e-06,4.4749060634785565e-07
146,146,6,-0.12120622,0.027470618,0.0,0.00073955493,0.000635679,0.0,0.0,0.0,0.0,0.0,-2.5394935129951905,-2.1997537102800466,-3.9737285815359287,Extracted Data,7.834677830942383e-07,0.0007948721176944673,0.00034535708255134523,0.36451974511146545,0.6123112440109253,0.6664955019950867,8.766937753534876e-06,9.011047836793296e-07,1.448298121431435e-07,0.6601847410202026,0.5722827315330505,0.7830870747566223,0.7854976654052734,0.05387767031788826,0.13042597472667694,0.10369394719600677,0.029096588492393494,0.003935848828405142,0.002603079192340374,0.6820963621139526,0.5452921390533447,0.0009039049036800861,0.0003928686201106757,2.2207987058209255e-05,0.0011532678036019206,0.006599256303161383,0.00027662745560519397,0.001795656862668693,0.0009204342495650053,0.00023980186961125582,0.0024364255368709564,0.0030687865801155567,0.004793126136064529,0.0035246191546320915,0.00022913413704372942,0.00038636813405901194,0.002109269145876169,0.0009689821745269,0.9165565371513367,0.0014267802471295,0.0163724347949028,0.0024710192810744047,0.06499983370304108,0.043290432542562485,4.720433480542852e-06,1.780179900379153e-06,0.00043232907773926854,0.0007672375650145113,0.00012824118311982602,0.00014736135199200362,7.268896752066212e-06,3.9111310456974024e-07
147,147,6,-0.06433136,0.02135051,0.0,0.0,0.0020968423,0.0,0.0,0.0,0.0,0.0,-2.498241414993669,-2.169257804598141,-3.8359731196534375,Extracted Data,8.293469591080793e-07,0.0011240746825933456,0.0005379568901844323,0.30650442838668823,0.5749253034591675,0.6235088109970093,9.122728442889638e-06,8.200765364563267e-07,1.270719423018818e-07,0.6828566193580627,0.611560583114624,0.7699511051177979,0.7725322246551514,0.05914269760251045,0.11008846759796143,0.0869240015745163,0.03886046260595322,0.00433520320802927,0.0028756859246641397,0.7173465490341187,0.6042114496231079,0.0008279667235910892,0.0002997554838657379,2.1294874386512674e-05,0.0012654466554522514,0.007254843600094318,0.0002818504872266203,0.00189902912825346,0.0007894709706306458,0.0002600411244202405,0.0021837709937244654,0.002653579693287611,0.004679030738770962,0.0035081279929727316,0.0002452373446431011,0.0003913448308594525,0.0018638622714206576,0.0009706864366307855,0.9271914958953857,0.0014970123302191496,0.017271770164370537,0.0028217178769409657,0.060068897902965546,0.03992508724331856,3.6323151562100975e-06,1.4109623407421168e-06,0.0003841062425635755,0.0006483914912678301,0.00010435613512527198,0.00012848008191213012,6.640994797635358e-06,3.976805089678237e-07
148,148,6,-0.08884364,0.025792215,0.0,0.0,0.0012027167,0.0,0.0,0.0,0.0,0.0,-1.9879298660387532,-2.24567154899822,-3.768669815915746,Extracted Data,8.407419613831735e-07,0.0016271531349048018,0.0009790064068511128,0.23370514810085297,0.509669303894043,0.5221054553985596,9.57668453338556e-06,5.976218631076335e-07,9.248383747717526e-08,0.5884883403778076,0.5816586017608643,0.6708557605743408,0.6722973585128784,0.04846669360995293,0.10407251864671707,0.08920247852802277,0.04323882982134819,0.00799283292144537,0.004886015318334103,0.7385218143463135,0.6149040460586548,0.0011647625360637903,0.0002969318884424865,1.990480268432293e-05,0.0011655743001028895,0.007398565299808979,0.00025212974287569523,0.0017030466115102172,0.000535692204721272,0.00027737460914067924,0.0026979362592101097,0.0031614811159670353,0.004023832734674215,0.0026113507337868214,0.00027698426856659353,0.00039308288251049817,0.0015821665292605758,0.00104649702552706,0.9243689179420471,0.0015366041334345937,0.016621218994259834,0.0026094773784279823,0.04913317784667015,0.03442343324422836,3.0844662433082704e-06,1.3501054354492226e-06,0.0003641264920588583,0.0006889543146826327,7.746420305920765e-05,0.00011229523806832731,5.58589317734004e-06,4.0029874526226195e-07
149,149,6,-0.11242725,0.04136708,0.0,0.0,0.0014186495,0.0,0.0,0.0,0.0,0.0,-1.7028423438357627,-2.342487258388772,-4.337993683439297,Extracted Data,7.093910312505614e-07,0.0013943412341177464,0.000892993644811213,0.27180740237236023,0.47502994537353516,0.4888457655906677,8.073699973465409e-06,5.873973236703023e-07,9.421029290024308e-08,0.43562397360801697,0.42138445377349854,0.5776150226593018,0.5761190056800842,0.05847899988293648,0.08895844221115112,0.07156121730804443,0.04795634001493454,0.012387407012283802,0.007612332701683044,0.7058994770050049,0.5213809013366699,0.0019514861050993204,0.0007137500797398388,1.980250635824632e-05,0.001016948139294982,0.00849318690598011,0.00033490636269561946,0.0018528351793065667,0.0004395688301883638,0.00029519820236600935,0.002494619693607092,0.002938984427601099,0.004347227979451418,0.0022436080034822226,0.00031292770290747285,0.0003861280856654048,0.0012370976619422436,0.0011336441384628415,0.9287344813346863,0.0016340876463800669,0.018681658431887627,0.003393353195860982,0.03996279090642929,0.025668460875749588,1.8706811033553095e-06,9.794916877581272e-07,0.0002716794260777533,0.0006478216964751482,4.401385740493424e-05,7.334473048103973e-05,4.727812665805686e-06,3.645846220479143e-07
150,150,6,-0.16895545,0.07025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651527051694186,-2.565406578012193,-4.392120522184933,Extracted Data,6.733714599249652e-07,0.001150981755927205,0.0007476024911738932,0.30444854497909546,0.5079218149185181,0.5001999139785767,7.166408067860175e-06,6.71653879180667e-07,1.2891568701434153e-07,0.27916988730430603,0.22182348370552063,0.44527268409729004,0.4390566945075989,0.05807194486260414,0.08325818181037903,0.06773785501718521,0.049557097256183624,0.019607456400990486,0.01470472477376461,0.6386319994926453,0.46560004353523254,0.003419785527512431,0.0025780494324862957,2.2001964680384845e-05,0.001097670290619135,0.00894832517951727,0.0003297859220765531,0.0020305635407567024,0.0005556096439249814,0.000274860329227522,0.0020706099458038807,0.0025709280744194984,0.004954117350280285,0.002188748214393854,0.0003043241740670055,0.0003941675240639597,0.0012930644443258643,0.0010955946054309607,0.9265316724777222,0.0015879167476668954,0.020722996443510056,0.0038566605653613806,0.03422001376748085,0.019642122089862823,1.622671220502525e-06,8.618359856882307e-07,0.00024615024449303746,0.0006356249214150012,3.181049760314636e-05,4.8352514568250626e-05,4.042412001581397e-06,3.9065423607098637e-07
151,151,2,-0.20198634,0.08706608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030528589911757,-2.643988202326016,-4.477904094096596,Extracted Data,7.325484148168471e-07,0.0012997245648875833,0.0008581668371334672,0.29354599118232727,0.5055136680603027,0.48968732357025146,7.056844879116397e-06,6.665230785074527e-07,1.3773113494153222e-07,0.198885977268219,0.16140659153461456,0.3744789659976959,0.36279967427253723,0.05229805409908295,0.08278877288103104,0.06995564699172974,0.05122306942939758,0.02658163569867611,0.01931561343371868,0.613235354423523,0.44104841351509094,0.005186841357499361,0.00405754242092371,2.124021739291493e-05,0.0011863857507705688,0.00913503672927618,0.00031042046612128615,0.00210519228130579,0.0005173358367756009,0.00025409169029444456,0.002070630667731166,0.00262420903891325,0.005371971987187862,0.00218438939191401,0.00029819749761372805,0.00035544895217753947,0.0012175007723271847,0.001128705102019012,0.926378071308136,0.0015205210074782372,0.02278342843055725,0.004353068303316832,0.033890578895807266,0.01821327395737171,1.4206568721419899e-06,7.86993439305661e-07,0.00023649565991945565,0.0006309081218205392,2.688235508685466e-05,4.149757296545431e-05,3.6962387639505323e-06,4.260125479049748e-07
152,152,6,-0.20131975,0.07499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5992663289355222,-2.5292190547409494,-4.486319544841729,Extracted Data,7.246688937811996e-07,0.001170109142549336,0.0007755558472126722,0.3287626802921295,0.516511082649231,0.48497241735458374,6.823494004493114e-06,6.735949682479259e-07,1.4719066143698e-07,0.17058366537094116,0.13310672342777252,0.3079721927642822,0.30702847242355347,0.047967541962862015,0.08459465205669403,0.07346287369728088,0.051416222006082535,0.03303505852818489,0.025990577414631844,0.6066066026687622,0.44310498237609863,0.006016845349222422,0.0055028279311954975,2.186206438636873e-05,0.0012685185065492988,0.008765313774347305,0.00026909689768217504,0.002021722961217165,0.0006426144391298294,0.0002539766428526491,0.0017724293284118176,0.002362589817494154,0.005496925208717585,0.0021962476894259453,0.0002986965700984001,0.0003585772938095033,0.0012375271180644631,0.0010768233332782984,0.9285382628440857,0.0015107726212590933,0.0221337229013443,0.0040990374982357025,0.03278834745287895,0.01712876558303833,1.4594945696444483e-06,8.006410325833713e-07,0.00021395424846559763,0.0006565995863638818,2.6598252588883042e-05,3.875944821629673e-05,3.6890617138851667e-06,4.262657284925808e-07
153,153,6,-0.20454136,0.057301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6762036381901582,-2.4452639502947187,-4.525869701296967,Extracted Data,7.031840709714743e-07,0.0011958504328504205,0.0008084322325885296,0.3259024918079376,0.513508141040802,0.48293811082839966,6.4458768065378536e-06,6.479513103840873e-07,1.38031083452006e-07,0.18374449014663696,0.13363230228424072,0.2989340126514435,0.29866111278533936,0.05833468213677406,0.07062531262636185,0.05941719561815262,0.06332392245531082,0.03357047215104103,0.027035968378186226,0.6116576790809631,0.42605552077293396,0.00563463382422924,0.0053056105971336365,2.111644971591886e-05,0.0011799661442637444,0.008005485869944096,0.0002751901338342577,0.0018422359135001898,0.0005871200701221824,0.0002637593715917319,0.001700665568932891,0.002120377728715539,0.006147760897874832,0.0025243558920919895,0.00027566333301365376,0.0003098852757830173,0.0011276572477072477,0.0010903921211138368,0.9317238926887512,0.0013689466286450624,0.019565442577004433,0.0037682950496673584,0.03278650343418121,0.018033912405371666,1.6081102103271405e-06,9.005403853734606e-07,0.00024176052829716355,0.0005909796454943717,2.8815320547437295e-05,4.366056964499876e-05,3.570406306607765e-06,3.9724878320157586e-07
154,154,2,-0.2179966,0.065350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5901748805698,-2.4622869434327903,-4.065098442335592,Extracted Data,7.345379913203942e-07,0.0009873689850792289,0.0006165806553326547,0.36380183696746826,0.5265041589736938,0.5022198557853699,6.87930014464655e-06,6.970514618842572e-07,1.4980231810568512e-07,0.1463889479637146,0.10761339962482452,0.24625204503536224,0.25615519285202026,0.04301919415593147,0.09173636883497238,0.08087240159511566,0.046714816242456436,0.04104168713092804,0.03432224690914154,0.5901310443878174,0.4206673204898834,0.007037749979645014,0.007048904430121183,2.306063470314257e-05,0.0012514259433373809,0.00764263654127717,0.00020223684259690344,0.0016776410629972816,0.0006248119752854109,0.00023385605891235173,0.002721029333770275,0.003566645085811615,0.004892255645245314,0.0026545312721282244,0.000302450149320066,0.0003533419221639633,0.0012959155719727278,0.001129791489802301,0.9101049900054932,0.001025078003294766,0.020642107352614403,0.0032168913166970015,0.03527376800775528,0.019176872447133064,1.968854121514596e-06,1.055408688444004e-06,0.0003023498284164816,0.000801163143478334,3.303687844891101e-05,4.715030445368029e-05,3.7963800423312932e-06,4.270803799499845e-07
155,155,2,-0.23850808,0.06436487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658044505742831,-2.316462367714987,-4.0469003552086695,Extracted Data,7.688676646466774e-07,0.0008879115339368582,0.0005231082323007286,0.37649649381637573,0.5349525213241577,0.5218862295150757,7.270942205650499e-06,7.497050660276727e-07,1.5080942716849677e-07,0.11499322950839996,0.09256888926029205,0.2125585526227951,0.23121406137943268,0.04385019466280937,0.08825485408306122,0.08117995411157608,0.04846218600869179,0.04814993962645531,0.039912305772304535,0.5879875421524048,0.38902249932289124,0.009084629826247692,0.008481713943183422,2.246952681161929e-05,0.001222742721438408,0.007398463785648346,0.00018730990996118635,0.0016222826670855284,0.0005578951677307487,0.00022342230658978224,0.0037170047871768475,0.004688168875873089,0.00452709523960948,0.002402025507763028,0.00029875009204261005,0.0003438856510911137,0.0013268396724015474,0.0011492191115394235,0.9026349186897278,0.0010432836133986712,0.021000484004616737,0.0029476997442543507,0.04033805429935455,0.021254679188132286,2.1596713395410916e-06,1.1402397603887948e-06,0.0003728451847564429,0.0008553385268896818,3.678556822706014e-05,5.359472561394796e-05,3.8770940591348335e-06,4.404458024964697e-07
156,156,2,-0.2135374,0.059586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701126257903087,-2.2608377577077903,-4.157192323579927,Extracted Data,7.729686331003904e-07,0.0008494782960042357,0.0004981917445547879,0.39505815505981445,0.542638897895813,0.5200198292732239,7.339921921811765e-06,7.355046136581223e-07,1.6309778061440738e-07,0.10329063981771469,0.07765600085258484,0.16547036170959473,0.18474705517292023,0.04334944486618042,0.08653896301984787,0.08079100400209427,0.0481690987944603,0.059544164687395096,0.053760405629873276,0.5827349424362183,0.3734200596809387,0.009938427247107029,0.009896943345665932,2.2996176994638517e-05,0.0013905433006584644,0.00644509494304657,0.0001495430915383622,0.0011996590765193105,0.0005873968475498259,0.00019252982747275382,0.004202381242066622,0.005351112689822912,0.004248369485139847,0.002335162367671728,0.00032286407076753676,0.000390128989238292,0.0014383778907358646,0.0010723955929279327,0.8910685181617737,0.0009724604897201061,0.018942072987556458,0.0026450874283909798,0.03968438878655434,0.023519547656178474,2.45915930463525e-06,1.2225229966134066e-06,0.00041899055941030383,0.0009299442754127085,4.340236046118662e-05,5.8619934861781076e-05,4.48493437943398e-06,4.6044229407016246e-07
157,157,2,-0.2213316,0.033484615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676767881341915,-2.285458833449739,-4.08051569023117,Extracted Data,7.716693630754889e-07,0.0008376141777262092,0.00047214372898451984,0.39947420358657837,0.5469517707824707,0.5327020883560181,7.366147656284738e-06,7.189786970229761e-07,1.559768492143121e-07,0.09833309799432755,0.07720109075307846,0.1457187831401825,0.16818895936012268,0.04379337280988693,0.08495151996612549,0.08006204664707184,0.048900917172431946,0.06800614297389984,0.05960666760802269,0.5824853181838989,0.3581840693950653,0.010540478862822056,0.00992922019213438,2.3357168174698018e-05,0.0012959601590409875,0.006542447488754988,0.0001572118344483897,0.0013773390091955662,0.0005376477492973208,0.00020982626301702112,0.003820006502792239,0.0049056196585297585,0.00496530719101429,0.0023301977198570967,0.00033472792711108923,0.00036342599196359515,0.0012911783996969461,0.0011652474058791995,0.8985438346862793,0.0010204152204096317,0.017262326553463936,0.0026130727492272854,0.033593278378248215,0.020992299541831017,2.5610233933548443e-06,1.4015356555319158e-06,0.0004079563950654119,0.0010067778639495373,3.876140544889495e-05,5.423922266345471e-05,4.444307705853134e-06,4.4460608705776394e-07
158,158,6,-0.23596233,0.050685126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617102603945322,-2.5594190530005734,-4.188881570364156,Extracted Data,9.259764510716195e-07,0.0010025245137512684,0.0006338967359624803,0.3529127538204193,0.5449642539024353,0.5288387537002563,7.614576134074014e-06,8.693768904777244e-07,1.9601993983542343e-07,0.11169344186782837,0.08229847997426987,0.20330679416656494,0.2245262861251831,0.02851039730012417,0.11635381728410721,0.11265742778778076,0.037641413509845734,0.048100199550390244,0.04198042303323746,0.5691705942153931,0.3581709563732147,0.00958310253918171,0.009615421295166016,2.2261419871938415e-05,0.001404012436978519,0.008366944268345833,0.00017908975132741034,0.0016477322205901146,0.0006038649589754641,0.0001552088069729507,0.004598337225615978,0.00648109894245863,0.005383694544434547,0.0022540877107530832,0.00031804898753762245,0.0003818890545517206,0.0014022497925907373,0.0009635831811465323,0.910203218460083,0.0010991848539561033,0.022140875458717346,0.0029761260375380516,0.04429025202989578,0.02549060806632042,1.9969584172940813e-06,9.435070751351304e-07,0.0003721830726135522,0.0010501082288101315,4.94639971293509e-05,6.253951869439334e-05,4.562510184769053e-06,5.956043196420069e-07
