,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
104,104,0,-0.2374126,0.0047031324,0.017654723,0.033557065,0.0,0.0,0.0,0.0035468293,0.21013793,0.50185347,10.019791154196161,5.506087655324088,8.212149737281042,Extracted Data,2.6155901196034392e-06,0.00016956897161435336,2.543281516409479e-05,0.5777047872543335,0.792904257774353,0.8999390602111816,6.606732495129108e-05,2.3037271148496075e-06,8.65866184085462e-07,0.007587675470858812,0.003866489976644516,0.030770193785429,0.05278454348444939,0.025339001789689064,0.1549074351787567,0.1507633775472641,0.016236290335655212,0.19478332996368408,0.16299177706241608,0.27970921993255615,0.03348511829972267,0.06140750274062157,0.11279874294996262,3.5801025660475716e-05,0.005053300876170397,0.3018290400505066,0.0009525847272016108,0.011503073386847973,0.0031354466918855906,0.0003225819091312587,0.000983848120085895,0.0015159082831814885,0.025258107110857964,0.00043251868919469416,0.002412489615380764,0.009412350133061409,0.005236513447016478,0.0007507576956413686,0.5476301908493042,0.005695333704352379,0.022006262093782425,0.01493516843765974,0.02719470113515854,0.059116099029779434,1.1714521860994864e-05,3.925607416022103e-06,0.00021341186948120594,0.001046862918883562,0.002254942199215293,0.0011412451276555657,5.691236765414942e-06,9.209803693011054e-07
105,105,3,-0.2545666,0.044695705,0.03126881,0.077285394,0.0,0.0,0.0,0.002851934,0.3221919,0.2948425,10.087080053560541,5.062063519806001,8.334319024373151,Extracted Data,2.234819930890808e-06,0.00016996622434817255,4.6468860091408715e-05,0.5497314929962158,0.774456262588501,0.844119668006897,6.885243055876344e-05,2.1281182398524834e-06,7.549851375188155e-07,0.007438051514327526,0.004615741781890392,0.03547640144824982,0.056254513561725616,0.022831538692116737,0.1418534815311432,0.13725720345973969,0.022403478622436523,0.1813182830810547,0.16193588078022003,0.25634899735450745,0.03891105577349663,0.06315210461616516,0.09600245207548141,3.5007291444344446e-05,0.0044374121353030205,0.32968762516975403,0.00104647153057158,0.011354404501616955,0.002177154179662466,0.0004103037354070693,0.0010390798561275005,0.001356293447315693,0.021241817623376846,0.0002217903675045818,0.0023868244607001543,0.008087105117738247,0.006546055898070335,0.0010748881613835692,0.4525402784347534,0.011663900688290596,0.018415657803416252,0.016899220645427704,0.023365046828985214,0.053214192390441895,1.3651325389218982e-05,4.607212758855894e-06,0.0003392733633518219,0.0008127189357765019,0.0018902942538261414,0.0011454293271526694,4.953216375724878e-06,9.643731573305558e-07
106,106,0,-0.24596953,0.019701343,0.051100068,0.15002625,0.0,0.0,0.0,0.0,0.1301899,0.12421182,10.3074653040105,4.936092393636449,9.02172262994211,Extracted Data,2.3359609713224927e-06,0.00011818014172604308,2.6473875550436787e-05,0.6275065541267395,0.8167137503623962,0.8854319453239441,7.487129187211394e-05,2.2885717498866143e-06,8.006127814041974e-07,0.007045677863061428,0.004155103582888842,0.03298410028219223,0.05159683898091316,0.021397624164819717,0.15385566651821136,0.1497134566307068,0.019395194947719574,0.1950227916240692,0.1780271828174591,0.24927976727485657,0.0413016602396965,0.06284914910793304,0.10152243077754974,3.901042146026157e-05,0.004146090243011713,0.31510570645332336,0.0009313088376075029,0.012855435721576214,0.0019272491335868835,0.0005084769218228757,0.0010901495115831494,0.0013408700469881296,0.017049217596650124,0.0001628967875149101,0.002722309436649084,0.008937313221395016,0.008570315316319466,0.0014449279988184571,0.32665836811065674,0.016007259488105774,0.017454352229833603,0.016716446727514267,0.023019934073090553,0.05336097255349159,2.2734642698196694e-05,8.400114893447608e-06,0.00043363068834878504,0.0009804719593375921,0.002243458293378353,0.0014043246628716588,4.708833330369089e-06,9.455337703911937e-07
107,107,3,-0.22452033,0.044782728,0.023039825,0.058959417,0.0,0.0,0.0,0.00040458463,0.27614462,0.62805647,10.523160006423984,4.710192348013163,9.526376272183505,Extracted Data,2.568003083069925e-06,0.0002702167839743197,5.497424353961833e-05,0.46951693296432495,0.765344500541687,0.8597736954689026,6.747645238647237e-05,2.458197968735476e-06,7.422246994792658e-07,0.006183931604027748,0.0034277334343641996,0.03732173517346382,0.054592397063970566,0.024470970034599304,0.12006687372922897,0.1153973862528801,0.031152892857789993,0.176101952791214,0.16701003909111023,0.19084575772285461,0.03555275872349739,0.06583599001169205,0.11698795109987259,3.743802881217562e-05,0.0027815820649266243,0.31215858459472656,0.0010083344532176852,0.012889275327324867,0.0016596501227468252,0.000510605052113533,0.001332891290076077,0.0016839171294122934,0.020662983879446983,0.00011327564425300807,0.0023479959927499294,0.007031779736280441,0.006083885207772255,0.0011937585659325123,0.3652615547180176,0.024212060496211052,0.014616383239626884,0.014551380649209023,0.021856974810361862,0.06704037636518478,2.3178614355856553e-05,9.373390639666468e-06,0.0004512476152740419,0.0011340236524119973,0.0032968507148325443,0.002213637810200453,4.316226295486558e-06,1.1847744190163212e-06
108,108,3,-0.22150654,0.052703295,0.13161984,0.27108163,0.0,0.0,0.0,0.0,0.081499696,0.18089658,10.742916898097425,5.1120186423228935,9.359327094202238,Extracted Data,2.109153911078465e-06,0.0001636225206311792,3.562940037227236e-05,0.6336354613304138,0.794333279132843,0.8656945824623108,5.5559507018188015e-05,3.507876272124122e-06,6.362022304529091e-07,0.0061053317040205,0.004622744396328926,0.028643948957324028,0.04509509727358818,0.034334227442741394,0.11455263942480087,0.10052231699228287,0.02757326140999794,0.21297898888587952,0.192714124917984,0.224141925573349,0.05023973435163498,0.06521515548229218,0.09941869974136353,3.536929943948053e-05,0.004473791923373938,0.2844606041908264,0.0005670380778610706,0.009572237730026245,0.0008317373576574028,0.0005820721853524446,0.0015697552589699626,0.0015950377564877272,0.03286874666810036,8.617632556706667e-05,0.0032182494178414345,0.008406436070799828,0.0033911331556737423,0.001005674945190549,0.5749344825744629,0.041602786630392075,0.017661353573203087,0.011608091183006763,0.024509847164154053,0.07752303034067154,1.3355461305764038e-05,5.5635691751376726e-06,0.0005484870634973049,0.000858557817991823,0.004425038583576679,0.0037808192428201437,4.922659172734711e-06,8.623292728771048e-07
109,109,3,-0.2258434,0.02786668,0.06473452,0.20476401,0.0,0.0,0.0,0.0,0.09333573,0.25646466,11.40800633125112,4.396539432276292,9.486865535723116,Extracted Data,1.9023374306925689e-06,9.383998258272186e-05,2.0757301172125153e-05,0.744621992111206,0.8506854772567749,0.8904901146888733,5.631585736409761e-05,3.188671826137579e-06,6.435314503505651e-07,0.005108947400003672,0.003912390675395727,0.023253222927451134,0.03804873675107956,0.028213294222950935,0.1215377151966095,0.11383532732725143,0.026744702830910683,0.25901398062705994,0.2325708419084549,0.2589748799800873,0.04795798659324646,0.07909093052148819,0.11296284198760986,3.830947389360517e-05,0.00512153934687376,0.26480576395988464,0.00044331629760563374,0.011949489824473858,0.000622401072178036,0.0008011612226255238,0.0013435857836157084,0.0011555621167644858,0.03235867992043495,6.940432649571449e-05,0.0031191983725875616,0.006930353119969368,0.0035473776515573263,0.0010800434974953532,0.5710628032684326,0.058365095406770706,0.01812196522951126,0.012683698907494545,0.0186501182615757,0.04728272184729576,1.3872134331904817e-05,5.978578428766923e-06,0.0007418041932396591,0.0006970136892050505,0.002484982367604971,0.0021356979850679636,4.098520548723172e-06,6.680311912532488e-07
110,110,3,-0.20044938,0.082872525,0.10291025,0.31802472,9.52514e-05,0.0,0.0,0.0,0.48613304,0.029851127,11.442873615475431,4.075931701584501,9.841475499786712,Extracted Data,2.130394705091021e-06,5.7133303926093504e-05,1.2890975995105691e-05,0.8069985508918762,0.8797168731689453,0.9200931787490845,5.4218278819462284e-05,2.3408513243339257e-06,8.121146493067499e-07,0.0047224643640220165,0.0030191391706466675,0.024311071261763573,0.040063805878162384,0.028189828619360924,0.13838933408260345,0.12878398597240448,0.019149640575051308,0.2491651475429535,0.2216249406337738,0.20801717042922974,0.0337502621114254,0.09275071322917938,0.13794901967048645,3.272688263677992e-05,0.0035095536150038242,0.3206271231174469,0.0010932617587968707,0.014205629006028175,0.0014957627281546593,0.0006704421830363572,0.0006414784002117813,0.0008000786765478551,0.025164181366562843,0.0002752439468167722,0.0021078174468129873,0.006476317532360554,0.005000533536076546,0.0012771550100296736,0.5216314792633057,0.013726359233260155,0.018497787415981293,0.02031651698052883,0.021869568154215813,0.04321281984448433,1.1218502550036646e-05,4.816419277631212e-06,0.00022957479814067483,0.0008228848455473781,0.0016936610918492079,0.001191132003441453,4.400902980705723e-06,6.154122047519195e-07
111,111,3,-0.16488853,0.06696686,0.19907106,0.37194523,0.0018771145,0.0,0.0,0.00088183745,0.35648754,0.08426491,11.643903941137204,3.4847218323258695,9.80872688868387,Extracted Data,2.137442152161384e-06,8.90848386916332e-05,2.562128247518558e-05,0.754466712474823,0.8484963774681091,0.8823375701904297,5.281284393277019e-05,2.0837092051806394e-06,8.229604873122298e-07,0.004081762861460447,0.0028935789596289396,0.02641373872756958,0.04096665978431702,0.021154146641492844,0.1444571167230606,0.1387394666671753,0.021746370941400528,0.231927290558815,0.21890705823898315,0.1537475287914276,0.034972380846738815,0.09856554120779037,0.13703159987926483,3.184725210303441e-05,0.004170870874077082,0.34607231616973877,0.0008874132763594389,0.014149606227874756,0.0015306096756830812,0.0006862635491415858,0.0007565598352812231,0.0009237732738256454,0.021610043942928314,0.00023041907115839422,0.001947585609741509,0.005852892063558102,0.005457257851958275,0.0012423074804246426,0.4713858664035797,0.01553315855562687,0.01680239662528038,0.02077297307550907,0.022228069603443146,0.04355882480740547,1.1774342056014575e-05,4.80772314404021e-06,0.00027705056709237397,0.0007322645979002118,0.0017976973904296756,0.0012825623853132129,4.046250069222879e-06,7.003484370216029e-07
112,112,3,-0.19692594,-0.0005340753,0.18098673,0.43854186,0.0,0.0,0.0,0.0,0.25562,0.34817868,11.818790171586755,3.5077692323904452,9.651627285131877,Extracted Data,2.3911877633508993e-06,9.997539746109396e-05,3.098743036389351e-05,0.7741296291351318,0.8371868133544922,0.8724450469017029,4.201258343528025e-05,1.8688016325540957e-06,9.435349852537911e-07,0.004203018266707659,0.0036426885053515434,0.03111470304429531,0.04769383743405342,0.021379271522164345,0.12386772036552429,0.12147994339466095,0.031293436884880066,0.20224805176258087,0.18665307760238647,0.13723713159561157,0.034433938562870026,0.10269414633512497,0.12151417136192322,2.672107621037867e-05,0.003996809013187885,0.32505592703819275,0.0009663113160058856,0.016837777569890022,0.0021095583215355873,0.0004579327942337841,0.0004717811243608594,0.0007607899024151266,0.024041127413511276,0.00047849747352302074,0.0012038728455081582,0.004071229603141546,0.0039057526737451553,0.0008913619094528258,0.6911966800689697,0.009826005436480045,0.025977950543165207,0.03162102401256561,0.02779904380440712,0.03740084171295166,3.880593794747256e-06,1.5987349115675897e-06,0.00010063529043691233,0.0006923381006345153,0.0010414386633783579,0.000601038511376828,3.847176685667364e-06,6.652701358689228e-07
113,113,3,-0.1813648,0.028462548,0.23395191,0.5049522,0.0,0.0,0.0,0.0,0.2637697,0.74751544,11.777884999785217,3.6732998392923366,10.201902908389144,Extracted Data,2.7160090212419163e-06,8.64080575411208e-05,2.465737816237379e-05,0.7903169989585876,0.8572689890861511,0.880944550037384,4.1774277633521706e-05,2.169770823456929e-06,1.1034512681362685e-06,0.004902477841824293,0.004330418538302183,0.029324397444725037,0.044424500316381454,0.02488170936703682,0.11304020881652832,0.11256225407123566,0.03548160567879677,0.2183692455291748,0.20169197022914886,0.143747940659523,0.033015135675668716,0.09253855049610138,0.1132025420665741,2.848795884347055e-05,0.0025092712603509426,0.29092469811439514,0.0013446509838104248,0.019584277644753456,0.002400958677753806,0.00036347052082419395,0.00046203925739973783,0.0008187508210539818,0.025543147698044777,0.0002493100182618946,0.001065018936060369,0.004217823967337608,0.004039863124489784,0.000730175815988332,0.707297682762146,0.022192468866705894,0.02980756387114525,0.04266568645834923,0.02724085934460163,0.0366244800388813,3.596923761506332e-06,1.4793712352911825e-06,9.120427421294153e-05,0.0008789644343778491,0.0010149140143767,0.0005132427322678268,4.342659849498887e-06,6.82424115439062e-07
114,114,3,-0.13128516,-0.016813342,0.43343678,0.70904875,0.0,0.0,0.0,0.0,0.30098337,0.5407687,11.692754663584198,3.869817715075676,10.965542744155828,Extracted Data,3.121062718491885e-06,0.0001437603059457615,3.6199326132191345e-05,0.7603574395179749,0.8123288154602051,0.8499023914337158,4.032072320114821e-05,2.483614480297547e-06,1.2010549426122452e-06,0.005745330825448036,0.003634306136518717,0.032665785402059555,0.047095298767089844,0.015883224084973335,0.16303953528404236,0.15815214812755585,0.023827508091926575,0.20320972800254822,0.19287197291851044,0.14851920306682587,0.03303582966327667,0.08059748262166977,0.13049770891666412,3.0583956686314195e-05,0.0017811208963394165,0.28110581636428833,0.0015432488871738315,0.020057247951626778,0.002695753239095211,0.0003016101836692542,0.0006268958677537739,0.0011646925704553723,0.029306532815098763,0.0002271349512739107,0.0009638384217396379,0.004373719450086355,0.003760360646992922,0.0005863750702701509,0.7237653136253357,0.022776642814278603,0.02632800303399563,0.03648362681269646,0.027560317888855934,0.04548477753996849,4.454776444617892e-06,1.829277152864961e-06,0.00011216413258807734,0.0011057076044380665,0.0012375690275803208,0.000667726038955152,4.305713900976116e-06,8.005356448848033e-07
115,115,3,-0.13733,-0.038638964,0.70890033,0.88131213,0.0,0.0,0.0,0.0,0.21061268,0.1414039,11.4956854126981,3.5015391207050213,10.832685023140549,Extracted Data,2.6036170766019495e-06,0.00012730738671962172,4.5271372073329985e-05,0.7606603503227234,0.8316676020622253,0.8492928743362427,3.599117917474359e-05,1.8301356021765969e-06,1.303642079619749e-06,0.003283009398728609,0.0033809090964496136,0.036397989839315414,0.0514611154794693,0.01639585569500923,0.14812910556793213,0.15131887793540955,0.028659068048000336,0.18570668995380402,0.17530940473079681,0.08938867598772049,0.03300395607948303,0.1246415302157402,0.15033075213432312,2.846142706403043e-05,0.0021932998206466436,0.2795488238334656,0.0014159712009131908,0.02336147055029869,0.003967494238168001,0.00033452027128078043,0.00025338694103993475,0.0004993358161300421,0.03143708035349846,0.00036568043287843466,0.0007861703052185476,0.0038956867065280676,0.00392076326534152,0.0005736278253607452,0.8236293792724609,0.01985536515712738,0.032416027039289474,0.04127085581421852,0.02481902949512005,0.028485218062996864,2.8053043479303597e-06,1.0819711633303086e-06,6.11817158642225e-05,0.0007224951987154782,0.0006465978804044425,0.00031075740116648376,3.555611556294025e-06,5.982508355373284e-07
116,116,3,-0.14116746,-0.06761822,0.6882979,0.8705172,0.0,0.0,0.0,0.0,0.13917683,0.16137452,11.387397526461685,3.1083472505840266,11.240281915970952,Extracted Data,2.531613972678315e-06,0.00016410296666435897,6.143481732578948e-05,0.7075350880622864,0.8198636174201965,0.8514184355735779,3.581352575565688e-05,3.5736356949200854e-06,9.325086125500093e-07,0.006956946570426226,0.006827274803072214,0.04399646446108818,0.055807724595069885,0.019897548481822014,0.12316163629293442,0.12787635624408722,0.03583109378814697,0.14703921973705292,0.15823644399642944,0.12913015484809875,0.079602912068367,0.0548805370926857,0.09592356532812119,2.272775054734666e-05,0.0021928332280367613,0.27397283911705017,0.0011975670931860805,0.021530756726861,0.0024895297829061747,0.0004740630101878196,0.0004970781737938523,0.0006875254330225289,0.029199501499533653,0.00012443900050129741,0.0007528677233494818,0.0032587845344096422,0.003686262294650078,0.000536881503649056,0.8629709482192993,0.06874946504831314,0.043977003544569016,0.031976379454135895,0.0423099622130394,0.046059709042310715,3.0640078421129147e-06,9.614539067115402e-07,0.0001575204951222986,0.00037503274506889284,0.0008872125181369483,0.0004890087293460965,3.0478358894470148e-06,6.78391359087982e-07
117,117,3,-0.2510826,-0.027159866,0.18427038,0.6221665,0.0,0.0,0.0,0.0,0.30255046,0.19375208,10.94924521992552,3.5603387168425322,11.297565181273644,Extracted Data,1.7055455145964515e-06,0.00011528254253789783,3.4875371056841686e-05,0.7058215141296387,0.8421750664710999,0.8722966909408569,4.0411534428130835e-05,3.1063495953276288e-06,6.850283966741699e-07,0.07346391677856445,0.02957635559141636,0.11692232638597488,0.12636372447013855,0.01507587917149067,0.16352444887161255,0.1709335893392563,0.028571492061018944,0.07120354473590851,0.07688158750534058,0.380832701921463,0.1539982557296753,0.009359404444694519,0.0294351689517498,3.1332932849181816e-05,0.003152829594910145,0.2918439209461212,0.0010944430250674486,0.027538850903511047,0.002971960697323084,0.0004932663287036121,0.0003917780122719705,0.0005648238002322614,0.021875709295272827,0.0002017639926634729,0.0007398726302199066,0.0030854023061692715,0.004326682537794113,0.0005952264182269573,0.8450586795806885,0.02828843705356121,0.036672238260507584,0.03629787266254425,0.029537642374634743,0.02260696515440941,3.0044500363146653e-06,8.291912081404007e-07,0.00014367136463988572,0.00030809830059297383,0.0004022028006147593,0.0001964452676475048,3.0305709515232593e-06,7.631934977325727e-07
118,118,0,-0.27906486,0.023731228,0.018041037,0.05686985,0.0,0.0,0.0,0.0,0.37905917,0.36966497,10.046545406795355,3.5791216817454896,11.008703889609501,Extracted Data,1.4523772051688866e-06,0.00013546341506298631,3.258192737121135e-05,0.6726064682006836,0.8442270159721375,0.8961700797080994,4.520821676123887e-05,4.145515049458481e-06,7.191275130935537e-07,0.46987664699554443,0.1877913475036621,0.34493741393089294,0.3605942726135254,0.03734394907951355,0.10077813267707825,0.09881075471639633,0.04379989206790924,0.018294693902134895,0.028670798987150192,0.5812536478042603,0.3446478247642517,0.0010320167057216167,0.00485190749168396,4.5719018089585006e-05,0.0065192896872758865,0.28816279768943787,0.0005512448260560632,0.029470212757587433,0.005187465809285641,0.00041115537169389427,0.0005556229152716696,0.0006902982713654637,0.023826655000448227,0.00019724878075066954,0.0008625210030004382,0.004599378444254398,0.008095728233456612,0.0004930815775878727,0.8002600073814392,0.024782031774520874,0.03381083533167839,0.028912346810102463,0.02146894484758377,0.017991168424487114,7.164364888012642e-06,1.2500829598138807e-06,0.0003810511843767017,0.00026638261624611914,0.0005675804568454623,0.00020540019613690674,3.643260470198584e-06,9.813738870434463e-07
119,119,2,-0.25031364,-0.006178786,0.0027985384,0.00014465748,0.0,0.0,0.0,0.0,0.577676,0.05554937,9.649731729709515,3.5041212739259313,11.185692252510584,Extracted Data,1.4890855482008192e-06,0.000436806702055037,9.14584961719811e-05,0.4887145459651947,0.6574510335922241,0.8037745356559753,6.324957212200388e-05,2.189545057262876e-06,5.486560326062317e-07,0.49088865518569946,0.30204853415489197,0.3864348232746124,0.40722036361694336,0.053243838250637054,0.07050798088312149,0.06789795309305191,0.0611041821539402,0.018102001398801804,0.02313033863902092,0.6597719788551331,0.3523414731025696,0.0009104324853979051,0.0020343190990388393,5.661119212163612e-05,0.00926847755908966,0.29373297095298767,0.0003214396128896624,0.03138698264956474,0.00690218061208725,0.0003345256845932454,0.0006358136306516826,0.0007508267881348729,0.01908119022846222,0.0002738811890594661,0.0010255083907395601,0.0057144672609865665,0.015739401802420616,0.0005692103295587003,0.6312896013259888,0.009775698184967041,0.024543868377804756,0.024046355858445168,0.012462311424314976,0.011833448894321918,1.8744738554232754e-05,2.876772668969352e-06,0.0007133543840609491,0.00028980307979509234,0.0005116035463288426,0.0001541575911687687,3.0624769351561554e-06,1.0529828387007e-06
120,120,0,-0.28346592,0.058477364,0.003601126,0.006720411,0.0,0.0,0.0,0.0,0.13326597,0.059296034,9.70452260106592,3.4360409744363585,11.104850307197248,Extracted Data,1.6356974583686679e-06,0.001646533259190619,0.0001857280294643715,0.31473982334136963,0.4698845446109772,0.7028645277023315,4.963660830981098e-05,1.6200085610762471e-06,3.7529673591052415e-07,0.4035819172859192,0.22714863717556,0.2741891145706177,0.30285125970840454,0.01706666126847267,0.16125807166099548,0.16082771122455597,0.025409536436200142,0.029249317944049835,0.031093407422304153,0.6838659048080444,0.3199363350868225,0.0013358111027628183,0.0027585444040596485,4.802041803486645e-05,0.008713926188647747,0.33347293734550476,0.000553602643776685,0.02254415862262249,0.004825969226658344,0.00037958065513521433,0.00040681619429960847,0.0005551482900045812,0.024675315245985985,0.0004289078642614186,0.001168294926173985,0.00476869847625494,0.007599102798849344,0.0006038759020157158,0.6998021602630615,0.005913283210247755,0.018040591850876808,0.029563620686531067,0.010773875750601292,0.015012272633612156,8.050280484894756e-06,1.8066141365125077e-06,0.0002729895932134241,0.0003176371974404901,0.0003991769626736641,0.00015252904267981648,3.6098342661716742e-06,1.1466900105006061e-06
121,121,0,-0.24682793,0.03878573,0.023698214,0.13768026,0.0,0.0,0.0,0.0,0.23826802,0.10115154,9.55377729345526,3.938876248704525,11.53004003605832,Extracted Data,1.5884083950368222e-06,0.00631815055385232,0.0005896005895920098,0.11574478447437286,0.37717801332473755,0.5887792110443115,3.426767943892628e-05,9.416498869541101e-07,2.74810872724629e-07,0.3872814178466797,0.24960756301879883,0.3183183968067169,0.3559171259403229,0.026255816221237183,0.11268892139196396,0.12308835983276367,0.0372038297355175,0.024283530190587044,0.02173493057489395,0.6960405111312866,0.311497300863266,0.001573744579218328,0.0020985123701393604,3.647603443823755e-05,0.006124595645815134,0.27565914392471313,0.0006914654513821006,0.02597111277282238,0.0046270862221717834,0.00040927709778770804,0.00012205209350213408,0.00021819751418661326,0.03175285458564758,0.00036771519808098674,0.0008007704163901508,0.002679155208170414,0.002822335110977292,0.00039190685492940247,0.8552548885345459,0.010671070776879787,0.021007876843214035,0.05087810382246971,0.007381914649158716,0.01186690665781498,2.8588121949724155e-06,9.212799341185018e-07,7.034014561213553e-05,0.00030799873638898134,0.00023748984676785767,0.00010271253995597363,3.045616267627338e-06,9.083756822292344e-07
122,122,0,-0.2812587,0.04410824,0.0008721613,0.0037005786,0.0,0.0,0.0,0.0,0.10591379,0.010944956,9.353005216323409,4.471958741796936,12.169739482184404,Extracted Data,1.8605378500069492e-06,0.008206975646317005,0.0005672925035469234,0.07349307090044022,0.35356220602989197,0.626683235168457,3.809860209003091e-05,8.728711122785171e-07,2.7442717964731855e-07,0.28967177867889404,0.19843608140945435,0.20907065272331238,0.2723328173160553,0.019975436851382256,0.12650370597839355,0.14287425577640533,0.03361954167485237,0.03755924850702286,0.03014451079070568,0.702582836151123,0.27347952127456665,0.0025547747500240803,0.002645078580826521,3.19845239573624e-05,0.00899717677384615,0.30664345622062683,0.0006325669237412512,0.02052616886794567,0.005045986734330654,0.0003294195339549333,0.00013529096031561494,0.00023973146744538099,0.03501593694090843,0.0005423493566922843,0.0008049399475567043,0.0027603066992014647,0.0027534670662134886,0.000339169695507735,0.8654236197471619,0.006345921196043491,0.020890457555651665,0.05692151188850403,0.009107911959290504,0.015260024927556515,2.2460712898464408e-06,6.311867650765635e-07,6.19194470345974e-05,0.00024759615189395845,0.0002554867824073881,0.00010927898256340995,3.446835535214632e-06,1.0432729595777346e-06
123,123,0,-0.29109645,0.07458665,0.0,0.0,0.0,0.0,0.0,0.0,0.2019085,0.015096437,8.527268385338447,4.255903803340795,11.395230134305647,Extracted Data,2.1293708414305e-06,0.001605613506399095,0.0003016915579792112,0.17203494906425476,0.5727604031562805,0.7086676359176636,5.6252520153066143e-05,1.4069848930375883e-06,3.8801169921498513e-07,0.28483545780181885,0.2113480120897293,0.23171329498291016,0.28832417726516724,0.014884854666888714,0.15536589920520782,0.16843488812446594,0.026173898950219154,0.03602463752031326,0.028067022562026978,0.702731728553772,0.282243937253952,0.002605508780106902,0.0025233894120901823,4.004581569461152e-05,0.009983395226299763,0.35999560356140137,0.0007543895626440644,0.01468003261834383,0.006057295948266983,0.0002906066074501723,0.0004881354980170727,0.000850156822707504,0.019893746823072433,0.0005569100030697882,0.0011927272425964475,0.005407072603702545,0.005426312796771526,0.0005163023015484214,0.693425178527832,0.003707888536155224,0.026451895013451576,0.04054095223546028,0.019583195447921753,0.02628411166369915,4.013838861283148e-06,9.228961630469712e-07,0.00010548056161496788,0.00039047858444973826,0.0005332326982170343,0.00018781531252898276,4.880663254880346e-06,1.6729975413909415e-06
124,124,0,-0.28006786,0.03156739,0.0,0.0,0.0,0.0,0.0,0.0,0.08951558,0.0,7.798073391257638,4.184196450391884,11.357802407067117,Extracted Data,1.6543995116080623e-06,0.0018187470268458128,0.0006287171854637563,0.18845811486244202,0.525752067565918,0.5464928150177002,4.278637788956985e-05,1.4451402421400417e-06,2.596767956219992e-07,0.4939889907836914,0.4656221866607666,0.5303962230682373,0.5555808544158936,0.01979120261967182,0.16113030910491943,0.1651972532272339,0.02133488655090332,0.011522836983203888,0.008254721760749817,0.6294142007827759,0.41775140166282654,0.0010611198376864195,0.0005053631030023098,4.1877701733028516e-05,0.006602998357266188,0.29307305812835693,0.0007487675175070763,0.01471937820315361,0.003681748639792204,0.00043975614244118333,0.00041301833698526025,0.0006199190393090248,0.03320198878645897,0.0007838099263608456,0.0014473688788712025,0.005595140624791384,0.0037077455781400204,0.0006981947226449847,0.7586446404457092,0.0034722606651484966,0.01972394436597824,0.019609570503234863,0.01537681557238102,0.04089679196476936,7.95704636402661e-06,2.4878506792447297e-06,0.00015254401660058647,0.0005136749241501093,0.0009101241012103856,0.0006152322748675942,4.126329713471932e-06,1.1167852562721237e-06
125,125,0,-0.2793734,-0.0003659306,0.0,0.0,0.0,0.0,0.0,0.0,0.48616603,0.0,7.462715051452758,4.013063320673795,10.51498793279613,Extracted Data,1.42017734106048e-06,0.0015856185927987099,0.0007469310075975955,0.1911619007587433,0.5598707795143127,0.531512975692749,4.994771734345704e-05,1.4924405604688218e-06,2.4869581238817773e-07,0.588875949382782,0.5864404439926147,0.6866953372955322,0.6973903179168701,0.009868121705949306,0.3056739568710327,0.31574979424476624,0.007766307331621647,0.005639431998133659,0.0035336792934685946,0.6288029551506042,0.4668380320072174,0.0007867177482694387,0.00024307634157594293,4.594555502990261e-05,0.005879192613065243,0.29723823070526123,0.0010064566740766168,0.012954951263964176,0.003175600664690137,0.0005516332457773387,0.00042346148984506726,0.000507575343362987,0.030000921338796616,0.0005320758209563792,0.00183571083471179,0.0066701252944767475,0.005329760257154703,0.0008416437194682658,0.6339584589004517,0.005753028206527233,0.01582208275794983,0.019599758088588715,0.012978154234588146,0.04467512667179108,1.5749876183690503e-05,4.533605533652008e-06,0.00030870133196003735,0.000389110209653154,0.0014498388627544045,0.0010908310068771243,4.90564252686454e-06,9.813504675548756e-07
