,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
82,82,4,-0.5040827,-0.5598538,0.006106946,0.0,0.1813525,0.0015969013,0.0,0.0,0.9945227,0.06611793,-1.7524097909720324,-15.886943628715507,3.6397578510499082,Extracted Data,2.778442876660847e-06,0.0004774780245497823,0.0058913459070026875,0.1853000670671463,0.5480875372886658,0.11083884537220001,0.00041097874054685235,6.080522894080787e-07,1.112254153667891e-06,0.14197570085525513,0.34918013215065,0.02881835214793682,0.04653898999094963,0.02124348096549511,0.12897856533527374,0.15179109573364258,0.04296141490340233,0.24773147702217102,0.2009812295436859,0.4369528591632843,0.18300053477287292,0.004951484967023134,0.0007600467070005834,0.0010207813465967774,0.0004829632234759629,0.17494748532772064,0.0036459160037338734,0.002767670899629593,0.13643485307693481,0.00766365509480238,5.6135748309316114e-05,0.00010878367174882442,0.0182868093252182,0.003894069930538535,0.11665280163288116,0.14147233963012695,0.07253632694482803,0.020711418241262436,0.005084826145321131,0.0001454409066354856,0.00891159288585186,0.00559954484924674,0.0008205960621125996,0.04944074898958206,0.034242816269397736,0.02793010137975216,0.0006892872625030577,0.007390589453279972,0.014483542181551456,0.016493286937475204,7.054294655972626e-06,1.748857471284282e-06
83,83,4,-0.60239345,-0.5867593,0.004176985,0.0,0.47775236,0.8436139,0.00037184637,0.0025518069,0.9964196,0.2685545,-0.8316836126029313,-16.76074932538204,3.8997091254240246,Extracted Data,2.982479600177612e-06,0.0004475536406971514,0.006501244381070137,0.19823572039604187,0.4970191717147827,0.1194731593132019,0.0004188061866443604,6.805601628911973e-07,1.045039425662253e-06,0.19801735877990723,0.4029785096645355,0.03852576017379761,0.05881373584270477,0.020805954933166504,0.11985702067613602,0.15270976722240448,0.045409802347421646,0.20954693853855133,0.1680334508419037,0.5086526870727539,0.18695984780788422,0.0031394523102790117,0.0006768458406440914,0.0007400411413982511,0.0009158497559837997,0.19163915514945984,0.001539942342787981,0.0038307474460452795,0.08796431869268417,0.011617916636168957,6.75870178383775e-05,0.00010825355275301263,0.013324425555765629,0.0016731306677684188,0.06836976855993271,0.07950551062822342,0.09236075729131699,0.030299898236989975,0.0036994237452745438,0.00034713110653683543,0.012201182544231415,0.006142821162939072,0.0012604029616340995,0.04760885238647461,0.059052083641290665,0.05415772646665573,0.000950031855609268,0.007064905948936939,0.012743567116558552,0.01821579411625862,4.378280664241174e-06,1.7888014554046094e-06
84,84,5,-0.37139925,-0.36267838,0.0029587944,0.0,0.21336985,0.55774593,0.029074343,0.0,0.994772,0.3348271,2.233221762413611,-13.974916352832093,4.289090773656522,Extracted Data,8.361330401385203e-07,0.003455882193520665,0.014057843014597893,0.02768879383802414,0.2738279700279236,0.0996621772646904,0.00014441137318499386,9.031681713622675e-08,3.8057874007790815e-07,0.08799989521503448,0.205903559923172,0.017398081719875336,0.021707480773329735,0.21612140536308289,0.014322914183139801,0.026954248547554016,0.19616082310676575,0.31774914264678955,0.28663548827171326,0.4936169683933258,0.1402868777513504,0.00709883775562048,0.0013200874673202634,0.00011363004887243733,0.03577233478426933,0.3049216568470001,0.00012818163668271154,0.03149809315800667,0.0421372726559639,0.022683853283524513,1.3948491869086865e-05,8.148445886035915e-06,0.004301866050809622,0.02963784895837307,0.004036476835608482,0.0048503209836781025,0.044110771268606186,0.008649769239127636,0.029903003945946693,5.464469359139912e-05,0.02174406684935093,0.025805536657571793,0.0020736518781632185,0.004100990481674671,0.0013307554181665182,0.00039837899385020137,0.0010975473560392857,2.8232729164301418e-05,7.984148396644741e-05,7.619710231665522e-05,6.572242341462697e-07,2.2895424933722097e-07
85,85,4,-0.55479056,-0.6850358,1.2412686e-07,0.0,0.031526323,0.73044074,0.020091053,0.0,0.9965071,0.29734054,1.5348673657810146,-13.782982575024882,5.096028711897898,Extracted Data,1.4077528476263979e-06,0.003006966784596443,0.028375910595059395,0.030235784128308296,0.3332764506340027,0.05155188962817192,0.000250487239100039,1.8348055164096877e-07,4.1315806242891995e-07,0.1861826479434967,0.41801753640174866,0.02235393598675728,0.03586393967270851,0.019479405134916306,0.11922577023506165,0.15686306357383728,0.03933188319206238,0.2815845310688019,0.23159855604171753,0.46572795510292053,0.1837405413389206,0.0035191148053854704,0.00045121557195670903,0.00044136124779470265,0.0048808869905769825,0.22715383768081665,0.0005502585554495454,0.006683239713311195,0.05772313475608826,0.050164613872766495,8.898790838429704e-06,8.747054380364716e-06,0.019045449793338776,0.0019865240901708603,0.046353843063116074,0.03905912861227989,0.06927551329135895,0.03609747067093849,0.006697201170027256,0.0006418952834792435,0.011775197461247444,0.010216405615210533,0.0008398671052418649,0.028229495510458946,0.010752581059932709,0.010408502072095871,0.0003886460908688605,0.0002650753303896636,0.0014952102210372686,0.0029056009370833635,1.742381755320821e-06,6.416018436539161e-07
86,86,4,-0.6097696,-0.7859982,1.6693863e-05,0.0,0.11949187,0.45098263,0.00018098256,0.0,0.99545586,0.47717556,1.755536193761084,-13.581510256158259,4.644665038490999,Extracted Data,2.4491982912877575e-06,0.0015352104092016816,0.02228883095085621,0.054077547043561935,0.4870973527431488,0.054845649749040604,0.00038994423812255263,4.567240807773487e-07,7.368203114310745e-07,0.193222314119339,0.3893628716468811,0.037181902676820755,0.049453526735305786,0.022250991314649582,0.10194280743598938,0.1348053216934204,0.045061156153678894,0.19379684329032898,0.1719663143157959,0.45805707573890686,0.18385785818099976,0.0031590943690389395,0.0006285977433435619,0.0006271570455282927,0.0037463512271642685,0.18344344198703766,0.0003392484213691205,0.003638862632215023,0.063239686191082,0.026929421350359917,7.210751209640875e-05,9.511005191598088e-05,0.010941103100776672,0.0015051630325615406,0.07146124541759491,0.06092787906527519,0.06895573437213898,0.044460758566856384,0.002594051184132695,0.00037494805292226374,0.012446694076061249,0.00535643519833684,0.001730548101477325,0.07444074004888535,0.0482894666492939,0.053509242832660675,0.0009655503672547638,0.0024992504622787237,0.017271073535084724,0.03371366113424301,3.2600423764961306e-06,1.8790166222970583e-06
87,87,4,-0.5456084,-0.68144935,0.020031655,0.0,0.2739185,0.029121537,0.0,0.0,0.9960885,0.1938794,2.207014866054393,-12.602539576457476,4.220466589246048,Extracted Data,2.2897070266481023e-06,0.0015385461738333106,0.03336063772439957,0.07567073404788971,0.48582950234413147,0.03368287533521652,0.00044419418554753065,4.7392614987984416e-07,6.276681006056606e-07,0.21367715299129486,0.3578672707080841,0.025904197245836258,0.03355716913938522,0.010790882632136345,0.17904561758041382,0.2070774883031845,0.03041994385421276,0.24357524514198303,0.21956759691238403,0.4691591262817383,0.18728125095367432,0.0027854086365550756,0.0006819145055487752,0.0009002622100524604,0.0019700329285115004,0.17875120043754578,0.0005551919457502663,0.003727503353729844,0.035338301211595535,0.02437661401927471,7.467377872671932e-05,8.401086961384863e-05,0.014001486822962761,0.002751384861767292,0.09335511177778244,0.0714525356888771,0.0482853464782238,0.05110679939389229,0.003724963404238224,0.0001950101286638528,0.009728489443659782,0.005405372008681297,0.0009559340542182326,0.05435553938150406,0.09020913392305374,0.11650016903877258,0.0018490850925445557,0.003970462828874588,0.009674140252172947,0.026007482782006264,3.0486703508358914e-06,1.8977168565470492e-06
88,88,4,-0.53598124,-0.6102947,0.013312586,0.0,0.07308649,0.16261223,0.014150412,0.006667846,0.9956627,0.4892706,0.7778716447097773,-12.57520367805591,2.755406965076012,Extracted Data,2.118636984960176e-06,0.001419219421222806,0.028622837737202644,0.06108327582478523,0.4983040988445282,0.037221215665340424,0.0002893762430176139,4.752926088258391e-07,6.156764698062034e-07,0.21345871686935425,0.36260056495666504,0.030688202008605003,0.03445412218570709,0.01642783172428608,0.14336861670017242,0.15880678594112396,0.03372073173522949,0.22490151226520538,0.22060662508010864,0.4207897186279297,0.19088749587535858,0.0028977880720049143,0.0007357012364082038,0.0007919186027720571,0.0011124382726848125,0.12803590297698975,0.0007150287856347859,0.002207913901656866,0.03306269273161888,0.023553574457764626,9.373401553602889e-05,0.00013347534695640206,0.013504195027053356,0.001959207933396101,0.11127300560474396,0.0885072574019432,0.041923657059669495,0.05932335928082466,0.0038758127484470606,0.0002819256915245205,0.016370927914977074,0.005883377976715565,0.0015104258200153708,0.07179629057645798,0.016307983547449112,0.027451179921627045,0.0005528165493160486,0.003631328698247671,0.015142428688704967,0.03419458121061325,3.5149789709976176e-06,1.5793949614817393e-06
89,89,4,-0.5448598,-0.67795193,4.730561e-05,0.0,0.20516588,0.41198438,6.297885e-05,0.0,0.99668777,0.3601589,1.543691062027102,-15.388407000330309,3.8678082634621553,Extracted Data,3.3535209240653785e-06,0.00274265231564641,0.13340391218662262,0.02843027003109455,0.32265570759773254,0.01466745138168335,0.0004685109306592494,6.769216724933358e-07,9.767370556801325e-07,0.14429764449596405,0.32761868834495544,0.014563214965164661,0.021058745682239532,0.008220660500228405,0.22501873970031738,0.22579623758792877,0.024813074618577957,0.3583011031150818,0.31263473629951477,0.4739593267440796,0.14830048382282257,0.004990005865693092,0.0010189022868871689,0.0009405880118720233,0.0009081733878701925,0.11123505979776382,0.0005536655662581325,0.0018380361143499613,0.019111711531877518,0.018279951065778732,0.0006193535518832505,0.0006794342189095914,0.010733087547123432,0.002870403928682208,0.07451710850000381,0.05319195240736008,0.029620634391903877,0.04026845097541809,0.002856259932741523,0.00010592949547572061,0.01732650026679039,0.004814970772713423,0.0016667956952005625,0.08669093251228333,0.09334120154380798,0.1420341432094574,0.004710567183792591,0.010959116742014885,0.021167634055018425,0.06058754026889801,3.5348859910300234e-06,2.2714245915267384e-06
90,90,4,-0.41212028,-0.44113696,0.0,0.0,0.06726495,0.36618733,1.0468252e-05,0.0,0.9964001,0.41792434,1.4835576414142626,-19.06115215953425,4.027597071460194,Extracted Data,3.6747917420143494e-06,0.002402879297733307,0.22566580772399902,0.01556122861802578,0.3348514437675476,0.008873228915035725,0.00025954373995773494,5.545604153667227e-07,8.995704092740198e-07,0.17546145617961884,0.3943259119987488,0.021420655772089958,0.03243894875049591,0.00871570035815239,0.22209036350250244,0.23348157107830048,0.025926483795046806,0.26696720719337463,0.2171248197555542,0.4296886920928955,0.14612554013729095,0.004111486952751875,0.0006224221433512866,0.00048036177759058774,0.0007112659513950348,0.08643048256635666,0.0010689781047403812,0.0015111349057406187,0.02453436329960823,0.018593570217490196,0.00012192750727990642,0.00016405309725087136,0.015950676053762436,0.003038967726752162,0.03243095800280571,0.018103603273630142,0.02788272500038147,0.031030114740133286,0.008891871199011803,0.0002946353342849761,0.014856710098683834,0.0041145458817481995,0.002467186190187931,0.18334104120731354,0.06756347417831421,0.11155901849269867,0.0014428413705900311,0.009598915465176105,0.016160786151885986,0.041586849838495255,4.580514996632701e-06,1.4404195098904893e-06
91,91,4,-0.54558295,-0.65754366,0.0061134337,0.0,0.056268148,0.009735571,0.0,0.0,0.9973385,0.11051887,1.66910321452133,-16.87122881087856,4.200286379353658,Extracted Data,3.7470204006240238e-06,0.002416916424408555,0.18600444495677948,0.01681438647210598,0.31222572922706604,0.012345196679234505,0.0005174275138415396,5.612376412500453e-07,1.022323658617097e-06,0.12035419791936874,0.3629794716835022,0.0163801908493042,0.029772523790597916,0.009905247949063778,0.19560357928276062,0.21206727623939514,0.027686990797519684,0.3007121682167053,0.24329204857349396,0.4837263524532318,0.1188649982213974,0.006321351043879986,0.0007902848883531988,0.0005689968238584697,0.0022593277972191572,0.17872455716133118,0.000575307640247047,0.002564967842772603,0.026572566479444504,0.01264988537877798,0.000145109006552957,0.00014631584053859115,0.021373325958848,0.008665361441671848,0.04251445084810257,0.02866118960082531,0.022726429626345634,0.01696338877081871,0.009580641053617,6.965057400520891e-05,0.012429156340658665,0.006609153468161821,0.0012494137044996023,0.11653010547161102,0.2560119330883026,0.2690666615962982,0.004372643772512674,0.00582978455349803,0.018370361998677254,0.04841713234782219,3.547959749994334e-06,1.7472855233791051e-06
92,92,5,-0.3547561,-0.2486956,0.05559106,0.0,0.06866825,0.05591082,7.5712396e-06,0.06451161,0.99281037,0.3372659,2.2876392534969217,-18.810366001572508,5.989261197357181,Extracted Data,4.550191079033539e-06,0.0028747909236699343,0.21443511545658112,0.014040927402675152,0.38014018535614014,0.010716114193201065,0.0003561341145541519,5.256751478555088e-07,7.378138775493426e-07,0.1259719282388687,0.3914884030818939,0.00934626068919897,0.014584813266992569,0.004342772997915745,0.3273658752441406,0.32307881116867065,0.015575983561575413,0.38278236985206604,0.33808434009552,0.36317014694213867,0.13948021829128265,0.005856612231582403,0.0005204175831750035,0.0004717617994174361,0.00025610701413825154,0.11666491627693176,0.0027345626149326563,0.0018530945526435971,0.0273289792239666,0.016930492594838142,0.00010384173219790682,0.00010926053073490039,0.018703527748584747,0.0042337775230407715,0.031471796333789825,0.017517440021038055,0.028021380305290222,0.019867734983563423,0.01108014676719904,0.00021714922331739217,0.011057904921472073,0.006146268919110298,0.0016714445082470775,0.15797601640224457,0.18206578493118286,0.19516636431217194,0.003616001456975937,0.0056082941591739655,0.0214526504278183,0.05693981051445007,4.572807029035175e-06,1.1632546375039965e-06
93,93,4,-0.16993728,0.04929392,0.20634383,0.019353135,0.12820788,0.1756888,0.014050283,0.23999162,0.99094266,0.20227554,-1.2986298845817976,-18.112480096367268,1.5606844728896883,Extracted Data,2.360676035095821e-06,0.0014691429678350687,0.06849278509616852,0.028414830565452576,0.5207400321960449,0.02993108332157135,3.9782418753020465e-05,2.66745757926401e-07,3.7401261465674907e-07,0.20190230011940002,0.42460688948631287,0.03422701358795166,0.04550093784928322,0.011894275434315205,0.18021947145462036,0.22132699191570282,0.03176584094762802,0.21914634108543396,0.19714027643203735,0.43947625160217285,0.1771061271429062,0.003550435183569789,0.0005291136913001537,9.194751328323036e-05,0.0001393741404172033,0.02515985816717148,0.0025668509770184755,0.0017155255191028118,0.03134475275874138,0.09065288305282593,2.2254318992054323e-06,5.4550346249016e-06,0.04756604880094528,0.0003818859695456922,0.0041144597344100475,0.002006686059758067,0.010393011383712292,0.042389411479234695,0.2451266646385193,0.02916770987212658,0.019365672022104263,0.008812332525849342,0.006811491213738918,0.11236804723739624,0.0008536196546629071,0.004354661330580711,1.003079341899138e-05,0.003189855720847845,0.0018287557177245617,0.0055892253294587135,3.737177848961437e-06,5.23453479672753e-07
94,94,4,-0.22925574,0.14293092,0.33658904,0.014048098,0.75564396,0.26286095,0.05148989,0.027393283,0.9730834,0.3265801,-3.0939576316446185,-13.896621724584804,6.192902816881742,Extracted Data,4.927878308080835e-06,0.002751825610175729,0.027482125908136368,0.07166527211666107,0.4198988378047943,0.046354763209819794,5.9098092606291175e-05,6.682682851533173e-07,8.899605177248304e-07,0.16084998846054077,0.3850986361503601,0.00997323077172041,0.011340011842548847,0.006856733933091164,0.30508315563201904,0.30706045031547546,0.012403610162436962,0.46543848514556885,0.4634547233581543,0.37932759523391724,0.16283190250396729,0.003362452145665884,0.0007623763522133231,0.00021797626686748117,0.00017452953034080565,0.028193295001983643,0.0019612209871411324,0.0013763927854597569,0.040410470217466354,0.016229405999183655,1.4022432878846303e-05,4.355843338998966e-05,0.044800400733947754,0.0002404213446425274,0.00847949180752039,0.006719897501170635,0.034330856055021286,0.059657610952854156,0.05185097083449364,0.013885373249650002,0.014725570566952229,0.00771154323592782,0.0038890272844582796,0.10116562247276306,0.003541030688211322,0.009118728339672089,5.5904431064845994e-05,0.0183868370950222,0.001974675105884671,0.0028004066552966833,9.190648597723339e-06,1.3560722891270416e-06
95,95,4,-0.17793843,0.085616775,0.3664744,0.0,0.79416627,0.09629847,0.0057525923,0.08152567,0.98860013,0.21063495,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.31481913,-0.28281868,0.025012601,0.0,0.46641964,0.4134936,0.016589703,0.010982583,0.99632084,0.6633027,-4.676300080263444,-10.430124177991983,4.618572280461568,Extracted Data,5.674036856362363e-06,0.009913683868944645,0.018407491967082024,0.035250820219516754,0.23886461555957794,0.061758313328027725,8.867724682204425e-05,6.577816975550377e-07,7.48676256989711e-07,0.11578917503356934,0.30050063133239746,0.010824181139469147,0.023267773911356926,0.09659608453512192,0.024377865716814995,0.04806213825941086,0.14695972204208374,0.4283125698566437,0.35453394055366516,0.5464566946029663,0.17379893362522125,0.005045745056122541,0.0011586854234337807,0.0001616336521692574,0.0007415137370117009,0.062249019742012024,0.0006784643046557903,0.003191540716215968,0.047496527433395386,0.020336203277111053,1.5187623830570374e-05,4.491938670980744e-05,0.03501136228442192,0.0002990629873238504,0.009442566893994808,0.007990839891135693,0.02687457948923111,0.07402601093053818,0.023149142041802406,0.007691144477576017,0.02336522750556469,0.02038012258708477,0.004343169275671244,0.0899055078625679,0.0027401428669691086,0.008636842481791973,3.529652167344466e-05,0.013381348922848701,0.004760507959872484,0.006960920058190823,3.146006520182709e-06,2.167119646401261e-06
97,97,4,-0.57336795,-0.8105341,0.020791423,0.0,0.12102318,0.12052015,0.0005905711,0.0,0.9956157,0.34511518,0.608019931782847,-4.018126675968683,-1.7224391566996586,Extracted Data,6.253471838135738e-06,0.0006509878439828753,0.0036254592705518007,0.17566195130348206,0.7365924715995789,0.2104620337486267,0.00023764526122249663,5.219789045440848e-07,3.962611856422882e-07,0.28984469175338745,0.47201335430145264,0.021209293976426125,0.06932763755321503,0.024508913978934288,0.06313131004571915,0.13067923486232758,0.07915376126766205,0.2747909724712372,0.12826770544052124,0.5110928416252136,0.11513853818178177,0.0021777194924652576,0.00029676180565729737,0.00018357722728978842,0.0016987278359010816,0.033591363579034805,0.0001863598736235872,0.003980116453021765,0.016229428350925446,0.013423396274447441,0.0002098252298310399,0.0002271561825182289,0.010193874128162861,0.005734271835535765,0.004011825192719698,0.0027901025023311377,0.07458620518445969,0.09533551335334778,0.005612258333712816,0.00038343158666975796,0.017647916451096535,0.005112539045512676,0.01713656261563301,0.2359069138765335,0.05088692158460617,0.06713459640741348,0.0012783039128407836,0.002016501035541296,0.012120827101171017,0.029822280630469322,3.1443328225577716e-06,2.0480481452977983e-06
98,98,4,-0.348714,-0.35154226,0.07755323,0.0,0.4999558,0.30806857,0.04958655,0.030862622,0.99302423,0.16017967,2.2101530253469663,-18.225742075505035,2.3135350234831433,Extracted Data,6.868025138828671e-06,0.00012062502355547622,0.018613651394844055,0.192631796002388,0.8956955671310425,0.14786314964294434,0.00020803752704523504,6.336481988000742e-07,1.0412928759251372e-06,0.28697532415390015,0.5492992401123047,0.0037417891435325146,0.054206810891628265,0.0034460905008018017,0.17207874357700348,0.4455232620239258,0.04583580791950226,0.525977373123169,0.1681462526321411,0.6033037900924683,0.2927844524383545,0.0016369215445593,0.00014927781012374908,0.000153278888319619,4.663895651901839e-06,0.025773564353585243,0.034458886831998825,0.0048461840488016605,0.027584973722696304,0.0075560216791927814,8.237650035880506e-05,8.693096606293693e-05,0.0016451978590339422,0.0162261463701725,0.0010009108809754252,0.0007246407330967486,0.08532559871673584,0.035233333706855774,0.006157922558486462,0.0003035068220924586,0.02800528146326542,0.009651529602706432,0.010380517691373825,0.03187808021903038,0.3053605854511261,0.24652867019176483,0.0037270518951117992,0.010719198733568192,0.0012542851036414504,0.0014598333509638906,2.8612837468244834e-06,8.243758884418639e-07
99,99,4,-0.2129798,-0.040725507,0.070223555,0.0,0.18922049,0.1822394,0.00031118325,0.0072479662,0.99356997,0.2029491,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.18850031,0.15353599,0.23609084,0.010601875,0.7898495,0.17613526,0.071824916,0.17366047,0.9913233,0.5109471,-1.2414604937651201,-16.043733611899377,2.7918653044497135,Extracted Data,5.475440048030578e-06,0.0009743645205162466,0.0017252324614673853,0.2596076428890228,0.5182543992996216,0.3459170460700989,5.83336986892391e-05,6.874682867419324e-07,8.370856789952086e-07,0.23902137577533722,0.25636357069015503,0.03790298476815224,0.027140913531184196,0.011434212327003479,0.20197038352489471,0.21379408240318298,0.030482662841677666,0.23134545981884003,0.2394336760044098,0.4698285162448883,0.4155867099761963,0.0021996900904923677,0.0007537578349001706,9.919641888700426e-05,0.0017635913100093603,0.03498617559671402,0.00024363277771044523,0.0028244080021977425,0.020679740235209465,0.002058723010122776,0.0003096236032433808,0.000659290119074285,0.004996669944375753,0.038702212274074554,0.0016705202870070934,0.0015347031876444817,0.01637074537575245,0.012762376107275486,0.019777439534664154,3.843377999146469e-05,0.028203489258885384,0.004872464574873447,0.014326953329145908,0.1343059241771698,0.0027585062198340893,0.0024144838098436594,0.0004596383951138705,0.0069155097007751465,0.0026964982971549034,0.0028439443558454514,2.460667928971816e-06,1.5297732716135215e-06
101,101,2,-0.24975044,-0.12780766,0.25169644,0.0,0.26533255,0.5563233,0.016527845,0.018437913,0.99241525,0.64329326,-2.1681370976862726,-11.07224892605778,-3.63832930120198,Extracted Data,1.1687061487464234e-05,0.0002463117416482419,0.004166754428297281,0.1525452435016632,0.8918784260749817,0.3182106912136078,0.0008573776576668024,6.318441592156887e-06,2.251602381875273e-06,0.0203806534409523,0.07174617797136307,0.0021018320694565773,0.024506904184818268,0.00017136798123829067,0.3279995024204254,0.8617886304855347,0.020307745784521103,0.6209607124328613,0.26530277729034424,0.21768249571323395,0.08079943805932999,0.037335772067308426,0.0054435948841273785,0.00046940456377342343,0.0006513406406156719,0.07125375419855118,0.0023453461471945047,0.0014381238725036383,0.0040226709097623825,0.002119701588526368,0.0005097255925647914,0.00046611326979473233,0.10205500572919846,0.0001359332527499646,0.053923655301332474,0.04742608964443207,0.09406070411205292,0.025620779022574425,0.04050375521183014,0.009458595886826515,0.014407427981495857,0.011250140145421028,0.010647356510162354,0.21136777102947235,0.796520471572876,0.6271209716796875,0.008353368379175663,0.0018126113573089242,0.17741355299949646,0.23296795785427094,6.286819825618295e-06,1.4426256711885799e-05
102,102,4,-0.47159442,-0.48311427,0.018323889,0.0,0.12326817,0.39555046,0.006274895,0.002055924,0.9957298,0.40887263,-6.546403163967302,-6.150075283326272,-6.01439767045042,Extracted Data,2.8123954507464077e-06,0.002041817409917712,0.02550061233341694,0.03210008516907692,0.6912449598312378,0.04654180258512497,0.0002957683755084872,7.332117775149527e-07,4.6739671688555973e-07,0.05425534397363663,0.31165429949760437,0.004921205807477236,0.1920676827430725,0.0252964086830616,0.024602780118584633,0.1331244856119156,0.16719061136245728,0.629935622215271,0.10678434371948242,0.5952714681625366,0.0652175098657608,0.01807737722992897,0.001788828638382256,0.0002594160905573517,0.0001335385168204084,0.04027813673019409,0.001208335510455072,0.0032833898440003395,0.007778987288475037,0.0026016682386398315,7.885803643148392e-05,0.00011865077976835892,0.18042851984500885,0.0007787169306538999,0.010556161403656006,0.013431495055556297,0.005036228336393833,0.004969379864633083,0.2585717737674713,0.0016122636152431369,0.006311597302556038,0.009247688576579094,0.0029884984251111746,0.039979007095098495,0.520728349685669,0.5693925619125366,0.0002449620806146413,0.0020680734887719154,0.31168481707572937,0.4002801477909088,1.6477436020068126e-06,3.1090226002561394e-06
103,103,3,-0.33598125,-0.29493436,0.014945075,0.0,0.03736163,0.07679726,0.0035357384,0.0,0.99416935,0.60088545,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.20604557,0.0036620954,0.18089269,0.0,0.17573632,0.084877655,0.0012088466,0.0015473851,0.9930449,0.40044305,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.28623897,-0.16736093,0.09341641,0.0,0.17524803,0.091147244,0.0009062057,0.0,0.9846793,0.3412997,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.336438,-0.32922718,0.006629951,0.0,0.102714695,0.42619133,0.028474262,0.0,0.99630183,0.7305896,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,5,-0.37931743,-0.41625777,0.0037231306,0.0,0.12914675,0.7457577,0.18964314,0.0,0.99648166,0.8028964,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.2078923,0.11051647,0.092015505,0.0,0.1466591,0.5034598,0.017215557,0.079601154,0.9923694,0.10052593,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.39539313,-0.33905527,0.0064007957,0.0,0.088708326,0.7459943,0.027684996,0.0,0.9953985,0.50051486,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,3,-0.30167535,-0.24435018,0.05350865,0.0,0.035390195,0.57273245,0.02975893,0.044209428,0.9935394,0.36303493,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3,-0.37170565,-0.37074614,0.03848242,0.0,0.048629954,0.58031416,0.02062507,0.021112949,0.99656457,0.314609,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,5,-0.19705176,-0.0029274737,0.005140465,0.0,0.15682724,0.6238294,0.116635084,0.04739469,0.99385136,0.55374986,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.47796497,-0.5639193,0.10228288,0.0,0.1325914,0.340284,0.0011268684,0.0,0.99343055,0.26558915,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.49380153,-0.61766523,0.024531335,0.0,0.22140397,0.27643728,0.01440019,0.0,0.9941508,0.5537609,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,5,-0.3845535,-0.38718233,0.27560353,0.0,0.13636544,0.03208094,0.000111617526,0.0,0.99522376,0.09911587,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
