,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
85,85,0,-0.13222852,0.0062178657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053501627,0.881459350684005,0.018375558727398725,-3.603942351781527,Extracted Data,5.613677558358177e-07,0.002081006532534957,0.0020574573427438736,0.20312005281448364,0.6205275058746338,0.3712637424468994,4.99185080116149e-06,5.009559345126036e-07,1.700833678341951e-07,0.04488173872232437,0.03839157149195671,0.19416676461696625,0.2044873982667923,0.023661905899643898,0.14751629531383514,0.14635711908340454,0.02837294526398182,0.046448808163404465,0.039930470287799835,0.28006020188331604,0.18987597525119781,0.02389509230852127,0.023405682295560837,1.5140492905629799e-05,0.0012357360683381557,0.008664282038807869,0.0002497239620424807,0.0016360607696697116,0.00042213749838992953,0.0003652036830317229,0.0009676393237896264,0.0016263764118775725,0.007774817757308483,0.0011291572591289878,0.0004575548809953034,0.000289590418105945,0.0005553348455578089,0.0013922520447522402,0.954267144203186,0.004722141660749912,0.024639466777443886,0.0033664063084870577,0.04060130566358566,0.015070074237883091,5.858393024027464e-07,4.94333050937712e-07,8.894308120943606e-05,0.0007722457521595061,5.612252789433114e-05,9.080499148694798e-05,4.684177383751376e-06,3.499731917600002e-07
86,86,0,-0.1374188,0.0062864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050279233,0.8988427304422257,0.06230798609764281,-3.619690445995444,Extracted Data,5.67213589874882e-07,0.002016638172790408,0.002099324483424425,0.2042754739522934,0.6262298822402954,0.36821290850639343,5.070741281087976e-06,5.093157824376249e-07,1.6740000319259707e-07,0.040690019726753235,0.03648710995912552,0.18937744200229645,0.19968996942043304,0.02327345684170723,0.14673545956611633,0.1450657695531845,0.029314808547496796,0.047338806092739105,0.04086489975452423,0.2574636936187744,0.18117761611938477,0.026043226942420006,0.024105429649353027,1.4560519048245624e-05,0.0013221558183431625,0.009408699348568916,0.0002580647706054151,0.0018008052138611674,0.0003672261373139918,0.0004258949193172157,0.0009510506060905755,0.0015146249206736684,0.007864024490118027,0.0012504856567829847,0.00047007371904328465,0.00027413538191467524,0.0005168150528334081,0.0015593376010656357,0.9569981098175049,0.004523902665823698,0.028568275272846222,0.0037071837577968836,0.04491805657744408,0.015657415613532066,5.148140189703554e-07,4.544794194316637e-07,8.485116995871067e-05,0.0006520352908410132,5.07724289491307e-05,8.989672642201185e-05,4.257350155967288e-06,3.33603310309627e-07
87,87,0,-0.13898623,0.006307181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749196,0.8648126078648295,0.0701966397555933,-3.548959428866527,Extracted Data,5.829190854456101e-07,0.0022924894001334906,0.0023537310771644115,0.19158028066158295,0.6118634939193726,0.35803720355033875,5.180757852940587e-06,4.987107899978582e-07,1.669704801088301e-07,0.043462734669446945,0.038091257214546204,0.19885605573654175,0.20882557332515717,0.02391672693192959,0.1411704272031784,0.13948628306388855,0.03157413750886917,0.04552202671766281,0.03828620910644531,0.27626386284828186,0.17691712081432343,0.02543650195002556,0.022429047152400017,1.4704235582030378e-05,0.0012915492989122868,0.009603522717952728,0.0002681978512555361,0.0018578306771814823,0.00036037559038959444,0.0004030320269521326,0.0009808794129639864,0.0015533711994066834,0.007945666089653969,0.0012965069618076086,0.00046308760647661984,0.00027409696485847235,0.0005157895502634346,0.0015018077101558447,0.9586076140403748,0.004310639575123787,0.028548456728458405,0.0036660770419985056,0.0442713238298893,0.015020793303847313,4.992575668438803e-07,4.351500422217214e-07,8.715955482330173e-05,0.0006447508931159973,4.8064997827168554e-05,8.58839339343831e-05,4.2591614146658685e-06,3.438334204020066e-07
88,88,0,-0.12606095,0.0061363494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780662,0.9125022126450697,0.10675018219589752,-3.439498442228504,Extracted Data,5.347580440684396e-07,0.0021963990293443203,0.0021887850016355515,0.19549702107906342,0.6126989722251892,0.36498069763183594,5.069367944088299e-06,4.799138650923851e-07,1.517800569672545e-07,0.043911296874284744,0.039209701120853424,0.19410069286823273,0.20438848435878754,0.02625434100627899,0.13069523870944977,0.12930266559123993,0.03403685614466667,0.04590940475463867,0.04006951302289963,0.26273423433303833,0.18593306839466095,0.024375926703214645,0.02236458659172058,1.5296189303626306e-05,0.0012943291803821921,0.008800303563475609,0.00023593100195284933,0.0017262371256947517,0.00032127354643307626,0.000409680709708482,0.0009927720529958606,0.0015049829380586743,0.00826872419565916,0.0012174416333436966,0.0004718872660305351,0.0002690075780265033,0.0005030303145758808,0.0015148002421483397,0.9539337754249573,0.004337220452725887,0.022035859525203705,0.0032388069666922092,0.03710305318236351,0.015313131734728813,6.592618433387543e-07,5.830870009049249e-07,0.00010764899343485013,0.0006664530374109745,5.527060420718044e-05,0.0001021875359583646,4.264274139131885e-06,3.353484316903632e-07
89,89,0,-0.12609048,0.00613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028673,0.9186146449357475,0.08811886654169954,-3.4891811867655345,Extracted Data,5.37511198217544e-07,0.0023331139236688614,0.002354136435315013,0.18944206833839417,0.6057314276695251,0.3532230854034424,5.092447281640489e-06,4.887585305368702e-07,1.4521305047310307e-07,0.045044105499982834,0.041408468037843704,0.1945457011461258,0.20567183196544647,0.0248415544629097,0.13665904104709625,0.13511508703231812,0.03278223052620888,0.04633928835391998,0.03984937444329262,0.277599960565567,0.1946239173412323,0.02428387477993965,0.021098202094435692,1.5270245057763532e-05,0.001229291083291173,0.00894281268119812,0.00024610914988443255,0.0017809724668040872,0.0002975442912429571,0.000433690584031865,0.0010470898123458028,0.00156470388174057,0.008169989101588726,0.0011881340760737658,0.0004848236567340791,0.0002645188942551613,0.00048026771401055157,0.001598918461240828,0.9542035460472107,0.004397046752274036,0.022580238059163094,0.003108464414253831,0.038282375782728195,0.015096133574843407,6.440379820560338e-07,5.897913410990441e-07,0.00010919825581368059,0.0006689248257316649,5.462671833811328e-05,0.00010450150875840336,4.149561391386669e-06,3.3711523883539485e-07
90,90,0,-0.13641012,0.006273133,0.0,0.00056060794,0.0,0.0,0.0,0.0,0.0,0.01568101,0.8869670570014392,0.08277040225557313,-3.4728743112415854,Extracted Data,6.155020173537196e-07,0.0024080502334982157,0.002107470529153943,0.19041123986244202,0.598473310470581,0.3465232849121094,5.401332145993365e-06,5.77021296521707e-07,1.5920542750791356e-07,0.04891635477542877,0.042654816061258316,0.17202715575695038,0.18773441016674042,0.022723788395524025,0.15141034126281738,0.14847712218761444,0.028383081778883934,0.05170384794473648,0.046663496643304825,0.29618915915489197,0.21429242193698883,0.021587852388620377,0.02125672623515129,1.567605977470521e-05,0.0012698119971901178,0.009113994427025318,0.00021428968466352671,0.0017471251776441932,0.00032076978823170066,0.00035612951614893973,0.0018167217494919896,0.002829849487170577,0.00611531687900424,0.0008772325236350298,0.0005075119552202523,0.00029656244441866875,0.0006072549731470644,0.0015793234342709184,0.9348055124282837,0.004762817639857531,0.02779254876077175,0.003163666930049658,0.046974558383226395,0.016631098464131355,6.875101803416328e-07,5.731104693040834e-07,0.0001391136465827003,0.0008444762206636369,6.082040999899618e-05,0.00010563336400082335,4.405866548040649e-06,3.9339317936537554e-07
91,91,0,-0.13184832,0.0062128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279528,0.9045664279983551,0.09558028417343022,-3.419004790896694,Extracted Data,6.134925456535711e-07,0.002496719593182206,0.0022196336649358273,0.18519803881645203,0.595576822757721,0.3363294005393982,5.3536386985797435e-06,5.680380468220392e-07,1.5831018629341997e-07,0.049639083445072174,0.04327917844057083,0.17362603545188904,0.18924106657505035,0.021824225783348083,0.15429376065731049,0.1515340358018875,0.02830689214169979,0.05114110931754112,0.04641082137823105,0.2935676574707031,0.215641051530838,0.021245157346129417,0.021091511473059654,1.582000550115481e-05,0.0012115509016439319,0.008909491822123528,0.00021832030324731022,0.00171683041844517,0.00032539921812713146,0.0003563135687727481,0.0018092910759150982,0.002831647638231516,0.005998979322612286,0.0008560829446651042,0.0005015160422772169,0.0002957452670671046,0.0006131699774414301,0.0015849160263314843,0.9340795874595642,0.004855364561080933,0.027439625933766365,0.003143338253721595,0.04727889597415924,0.016633477061986923,6.928866014277446e-07,5.798684128421883e-07,0.00013769441284239292,0.0008580924477428198,6.0535603552125394e-05,0.00010548337741056457,4.388476099848049e-06,3.95035698375068e-07
92,92,0,-0.13500494,0.0062545612,0.0,0.00010538531,0.0,0.0,0.0,0.0,0.0,0.013301756,0.9102054573572264,0.07044742928296678,-3.3626244687088556,Extracted Data,6.593297712242929e-07,0.0023683561012148857,0.0023268789518624544,0.18394364416599274,0.6062090396881104,0.33819156885147095,5.382111794460798e-06,5.89207786561019e-07,1.8157653869366186e-07,0.0476907379925251,0.040323156863451004,0.1820206642150879,0.19426144659519196,0.022668225690722466,0.14872756600379944,0.1456829011440277,0.02934907376766205,0.04859839752316475,0.044164709746837616,0.2860758602619171,0.20177394151687622,0.022280948236584663,0.022063327953219414,1.569546111568343e-05,0.0012418825644999743,0.008677126839756966,0.00021555816056206822,0.0015928145730867982,0.0003790234331972897,0.0003218596975784749,0.0018696649931371212,0.003076839493587613,0.006008281372487545,0.0009314012131653726,0.0004891159478574991,0.00031206669518724084,0.0006654007011093199,0.0015125590143725276,0.9387016892433167,0.00451969588175416,0.030664807185530663,0.00309863337315619,0.05296728387475014,0.017847593873739243,6.477566785179079e-07,5.190362912799174e-07,0.00012644333764910698,0.0009255489567294717,6.257711356738582e-05,0.00010192798072239384,4.704569619207177e-06,4.1912517190212384e-07
93,93,0,-0.13713604,0.0062827272,0.0,0.0004094732,0.0,0.0,0.0,0.0,0.0,0.020843547,0.8944544356043935,0.20903576191578555,-3.417013031666043,Extracted Data,5.938075560152356e-07,0.0024078963324427605,0.0020397419575601816,0.19703418016433716,0.5967103242874146,0.346338152885437,5.195952326175757e-06,5.34562275333883e-07,1.608593294122329e-07,0.050539493560791016,0.044943224638700485,0.1797454059123993,0.19435755908489227,0.022601081058382988,0.14737659692764282,0.14554879069328308,0.030159521847963333,0.04942636936903,0.0443003848195076,0.2889866828918457,0.21547062695026398,0.020932095125317574,0.020412007346749306,1.5946972780511715e-05,0.0011639290023595095,0.008449246175587177,0.0002346164983464405,0.0015201776986941695,0.00042095084791071713,0.00034649381996132433,0.0012693875469267368,0.002091212896630168,0.006448267959058285,0.0009950976818799973,0.0004985247505828738,0.0003153920697513968,0.0006153990398161113,0.001410530530847609,0.9452565312385559,0.004689434543251991,0.02620783820748329,0.003206719644367695,0.04563943296670914,0.016582561656832695,6.272347832236846e-07,5.034406740378472e-07,0.00010636241495376453,0.0008001041715033352,6.414308154489845e-05,0.0001038994814734906,4.744945726997685e-06,3.7618758597091073e-07
94,94,0,-0.14246409,0.0063531473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026323602,0.8873058959082062,0.250534805174346,-3.3257580955255412,Extracted Data,5.900529913560604e-07,0.0025855337735265493,0.002269845688715577,0.18416805565357208,0.5888776779174805,0.34236422181129456,5.289729415380862e-06,5.101013584862812e-07,1.5261667840604787e-07,0.05124811828136444,0.043126270174980164,0.17460544407367706,0.1904526799917221,0.025006325915455818,0.13375400006771088,0.133296936750412,0.0335853174328804,0.050402067601680756,0.045266665518283844,0.29983481764793396,0.20314693450927734,0.02112596109509468,0.01986643858253956,1.5914914911263622e-05,0.0011195712722837925,0.008037546649575233,0.00021650150301866233,0.001459132065065205,0.0003332410124130547,0.0003449218929745257,0.0014948251191526651,0.002407285152003169,0.006075301673263311,0.0009627136751078069,0.0005180646548978984,0.0003050076775252819,0.0006099191377870739,0.0016571497544646263,0.9340827465057373,0.004342211410403252,0.023726213723421097,0.002906422596424818,0.042890213429927826,0.01680837571620941,7.436247528858075e-07,6.462005899265932e-07,0.00012379727559164166,0.0009107417427003384,6.512392428703606e-05,0.00011307888780720532,4.651844392355997e-06,3.8969756133155897e-07
95,95,0,-0.13302714,0.006228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127741,0.8767489714459153,0.1862674441577977,-3.4677302614718,Extracted Data,6.210024707797857e-07,0.002720963442698121,0.0023498700466006994,0.18008749186992645,0.5840023159980774,0.3477575182914734,5.301435976434732e-06,5.078205163044913e-07,1.6046509188072378e-07,0.05120563879609108,0.044562775641679764,0.1793001890182495,0.194759801030159,0.02472669817507267,0.136290043592453,0.13519324362277985,0.03258676826953888,0.049193594604730606,0.043427787721157074,0.3022768199443817,0.20153303444385529,0.0213741734623909,0.019161542877554893,1.5195620107988361e-05,0.0011036467039957643,0.008299860171973705,0.0002384414110565558,0.0015212269499897957,0.00038081116508692503,0.0003305624704807997,0.0013733603991568089,0.002253876067698002,0.006095935124903917,0.001011220971122384,0.0004801674804184586,0.00029882899252697825,0.0006344132125377655,0.0015324397245422006,0.9400233626365662,0.004372081253677607,0.026538213714957237,0.0031790456268936396,0.04660066217184067,0.016517940908670425,6.512042318718159e-07,5.401591920417559e-07,0.00011159135465277359,0.0008388725691474974,6.071668030926958e-05,0.00010135894262930378,4.663833806262119e-06,3.8458267681562575e-07
96,96,0,-0.15116867,0.0064681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197168,0.8819783141936298,0.2468004441157346,-3.51644255874206,Extracted Data,5.959031454949582e-07,0.0023514311760663986,0.0022270078770816326,0.191315695643425,0.603882908821106,0.33295318484306335,5.340747520676814e-06,5.255538439996599e-07,1.5543351139513106e-07,0.05249578133225441,0.044968388974666595,0.17476029694080353,0.189425989985466,0.02292710915207863,0.14464282989501953,0.14272747933864594,0.030987098813056946,0.05057419091463089,0.04615175351500511,0.29464542865753174,0.21176810562610626,0.02050974778831005,0.019716469570994377,1.6105339454952627e-05,0.00119827501475811,0.008343689143657684,0.00021065137116238475,0.001568651176057756,0.0003327089361846447,0.00032966647995635867,0.0016635289648547769,0.0026454622857272625,0.005811710376292467,0.0009344260324724019,0.0004957515629939735,0.000297911319648847,0.000633761752396822,0.0015980569878593087,0.9311773777008057,0.00435536727309227,0.024846350774168968,0.0030671663116663694,0.04432627931237221,0.016823621466755867,7.490890538974782e-07,6.259763267735252e-07,0.0001352387189399451,0.0008979698177427053,6.25346292508766e-05,0.00010699259291868657,4.582804649544414e-06,3.937929307085142e-07
97,97,0,-0.13549218,0.006261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067038583,0.8074432252642476,0.3477795199380894,-3.783533054943952,Extracted Data,5.926127073507814e-07,0.0019092326983809471,0.0017411336302757263,0.2119852751493454,0.6220314502716064,0.3700976073741913,5.648246315104188e-06,5.476236424328818e-07,1.5634201133707393e-07,0.0541134737432003,0.04594983533024788,0.18519102036952972,0.1972178816795349,0.024132147431373596,0.14259463548660278,0.1382986456155777,0.030453557148575783,0.049088723957538605,0.04382555931806564,0.31040114164352417,0.21467573940753937,0.020503614097833633,0.01916305162012577,1.6885385775822215e-05,0.0010989352595061064,0.00878126174211502,0.00023923574190121144,0.0016526255058124661,0.0003337722737342119,0.00030775656341575086,0.001759298611432314,0.002846449613571167,0.005859485361725092,0.0008566977921873331,0.0005476207588799298,0.0003244996187277138,0.0006528333178721368,0.0016515315510332584,0.9226729273796082,0.004516906104981899,0.023574762046337128,0.0030581308528780937,0.03999471291899681,0.01629640720784664,8.301516913888918e-07,7.04110789229162e-07,0.00014478918456006795,0.0009921853197738528,6.428985943784937e-05,0.00010902896610787138,4.702192200056743e-06,4.0350147401113645e-07
98,98,0,-0.14274488,0.0063568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641524,0.8343890761418101,0.29522110537858626,-3.8166942661218863,Extracted Data,5.654237611452118e-07,0.0016967502888292074,0.0016100247157737613,0.22711040079593658,0.6288232207298279,0.3830002546310425,5.381352366384817e-06,5.279384822642896e-07,1.464435541720377e-07,0.05711045116186142,0.04606273025274277,0.17259187996387482,0.18389743566513062,0.027874235063791275,0.13013380765914917,0.12455756217241287,0.03246331959962845,0.05183254927396774,0.04752194508910179,0.31484395265579224,0.21242979168891907,0.019323956221342087,0.018384700641036034,1.6999423678498715e-05,0.0011132031213492155,0.0075411926954984665,0.0001954527833731845,0.0013930072309449315,0.00031882894109003246,0.0003110633697360754,0.0017804139060899615,0.0028505995869636536,0.006148256361484528,0.0010114560136571527,0.0005356209585443139,0.0003092111728619784,0.0006464176694862545,0.0017331120325252414,0.9217569828033447,0.0037022896576672792,0.019296584650874138,0.002439275849610567,0.03804786503314972,0.017694637179374695,1.0304480611011968e-06,8.92415073394659e-07,0.00015959188749548048,0.0010836573783308268,7.922094664536417e-05,0.00013525715621653944,5.038708877691533e-06,3.831589197034191e-07
99,99,0,-0.16474482,0.0066476283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841062,0.8194241171600107,0.4674839842785542,-3.7350242257879294,Extracted Data,5.652404411193857e-07,0.001968325348570943,0.001833432586863637,0.20360393822193146,0.6300545930862427,0.3998847007751465,5.686961685569258e-06,5.011193593418284e-07,1.508455369503281e-07,0.054208751767873764,0.047741085290908813,0.18342067301273346,0.19543947279453278,0.03039972111582756,0.11872630566358566,0.11562805622816086,0.035994015634059906,0.04835377261042595,0.04267418384552002,0.3073106110095978,0.2033231109380722,0.02049175836145878,0.017674094066023827,1.6321590010193177e-05,0.0010049180127680302,0.0076365056447684765,0.00022529216948896646,0.0013912898721173406,0.0003533466369844973,0.0002949394111055881,0.0014862585812807083,0.0023206572514027357,0.00659500528126955,0.0008005419513210654,0.0005156391416676342,0.00032445689430460334,0.0006988334935158491,0.001494753872975707,0.9292162656784058,0.0052213785238564014,0.01933085173368454,0.0026591734495013952,0.03517714515328407,0.015875622630119324,9.891065246847575e-07,7.846948619771865e-07,0.00016390874225180596,0.0009141171467490494,7.735723193036392e-05,0.00012417774996720254,5.162518846191233e-06,3.7897575566603336e-07
100,100,0,-0.1509229,0.006464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381632,0.8292835209117225,0.3050839271651763,-3.4511825545230495,Extracted Data,5.260267812445818e-07,0.002311709802597761,0.002272543730214238,0.18022684752941132,0.60895836353302,0.3663906753063202,5.140180292073637e-06,4.3345110611880955e-07,1.467313950342941e-07,0.055835384875535965,0.05185475945472717,0.20451022684574127,0.21409490704536438,0.028119679540395737,0.12269356101751328,0.12371771782636642,0.03654607757925987,0.04379214346408844,0.037847328931093216,0.28466859459877014,0.19750797748565674,0.0202980674803257,0.016764940693974495,1.5549354429822415e-05,0.0010778814321383834,0.007771033328026533,0.00024318044597748667,0.0015079029835760593,0.00038572869380004704,0.00034707074519246817,0.0009135020081885159,0.0014476921642199159,0.007397903129458427,0.0010886286618188024,0.00044278352288529277,0.00028132586157880723,0.0005872213514521718,0.0014089368050917983,0.9499574899673462,0.0046362797729671,0.019538842141628265,0.0029404745437204838,0.03531050682067871,0.014906608499586582,7.697568662479171e-07,6.423928198273643e-07,0.00010938855848507956,0.000750470208004117,6.146867235656828e-05,0.00010360900341765955,4.737345079774968e-06,3.37953167672822e-07
101,101,0,-0.15113842,0.005287297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871052,0.7888887812261296,0.33992754247247076,-3.424942729196448,Extracted Data,5.336810318112839e-07,0.0024472628720104694,0.0022140846122056246,0.18423722684383392,0.598828911781311,0.35945925116539,5.051160314906156e-06,4.507728590397164e-07,1.4087636657222902e-07,0.055443331599235535,0.05095776543021202,0.19815023243427277,0.21022406220436096,0.029512058943510056,0.11840636283159256,0.11931796371936798,0.03776934742927551,0.04553104192018509,0.03904077038168907,0.2950391471385956,0.2033693790435791,0.020205095410346985,0.017182741314172745,1.543550388305448e-05,0.0010527645936235785,0.007913095876574516,0.00024785310961306095,0.0015237110201269388,0.0003599733463488519,0.00035053794272243977,0.000990810920484364,0.0016152452444657683,0.0071320002898573875,0.0010301528964191675,0.0004622159176506102,0.0002797646739054471,0.0005480834515765309,0.0014728395035490394,0.9473774433135986,0.00469262944534421,0.019740303978323936,0.002948961453512311,0.03570657595992088,0.015185525640845299,7.361678058259713e-07,6.476430485236051e-07,0.0001041121213347651,0.0008385853143408895,6.104004569351673e-05,0.00010471319546923041,4.708707820100244e-06,3.486310902189871e-07
102,102,0,-0.15101564,0.006466172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677921,0.8522088075672596,0.2913926274621175,-3.356407006805367,Extracted Data,5.072992053101189e-07,0.0016637960216030478,0.0018032918451353908,0.2114611715078354,0.6426652669906616,0.3694230020046234,5.358619091566652e-06,4.630566934338276e-07,1.586183202562097e-07,0.05506575480103493,0.0491119921207428,0.18540233373641968,0.1947348266839981,0.02504279837012291,0.14254216849803925,0.1404089480638504,0.029243813827633858,0.04919136315584183,0.043307848274707794,0.2887575626373291,0.2108297497034073,0.02025686949491501,0.018770819529891014,1.6261883502011187e-05,0.0012249851133674383,0.009096862748265266,0.0002598572464194149,0.001724767847917974,0.0004518795176409185,0.00036994952824898064,0.0007895691669546068,0.0013163008261471987,0.0068742455914616585,0.0010129709262400866,0.0005236275028437376,0.0003330256149638444,0.00061610690318048,0.0014918617671355605,0.9480915069580078,0.005192991346120834,0.023807143792510033,0.0038074394688010216,0.03420361876487732,0.013222691603004932,6.230472422430466e-07,5.139236805007386e-07,8.773116860538721e-05,0.0007246006280183792,5.1579165301518515e-05,8.205716585507616e-05,4.8145229811780155e-06,3.283661271780147e-07
103,103,0,-0.14879541,-0.0071955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034176752,0.9099566939896556,0.3396091059838244,-3.3682735876533707,Extracted Data,5.138158485351596e-07,0.0017743472708389163,0.0019163815304636955,0.20152226090431213,0.6345795392990112,0.35341891646385193,5.126570613356307e-06,4.6623253524558095e-07,1.560945435130634e-07,0.05507291853427887,0.04681158438324928,0.19542451202869415,0.20225933194160461,0.02516770362854004,0.14396080374717712,0.14133647084236145,0.028307873755693436,0.046159710735082626,0.04120251536369324,0.27943316102027893,0.2138793021440506,0.019999438896775246,0.01944209262728691,1.629782491363585e-05,0.0010745468316599727,0.00868760421872139,0.0002716791641432792,0.0016481166239827871,0.0004162212135270238,0.00035575032234191895,0.0009079159935936332,0.0015450463397428393,0.00635281577706337,0.0009511336102150381,0.0005104055162519217,0.0003227631386835128,0.000622041174210608,0.0015859712148085237,0.9387646317481995,0.005098533816635609,0.022550417110323906,0.00373384659178555,0.03428284451365471,0.01399950496852398,6.72420412684005e-07,5.830402756146214e-07,9.205032256431878e-05,0.0008480415563099086,5.4231462854659185e-05,9.020130528369918e-05,4.779511982633267e-06,3.391367897620512e-07
104,104,0,-0.14755005,-0.015814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414316,0.8246561386016155,0.2522838306873194,-3.6225827294671373,Extracted Data,5.529481654775736e-07,0.001697949250228703,0.001654379302635789,0.21455250680446625,0.6479528546333313,0.40305647253990173,5.250921731203562e-06,4.987045940652024e-07,1.551700279378565e-07,0.05541110038757324,0.0480438694357872,0.1990140676498413,0.20788852870464325,0.023841967806220055,0.1466425210237503,0.1440841406583786,0.0287002120167017,0.0457344688475132,0.03949517011642456,0.2966935336589813,0.2006540149450302,0.020446565002202988,0.018316520377993584,1.6148034774232656e-05,0.0010019205510616302,0.007585812360048294,0.0002433771442156285,0.0014314340660348535,0.00040212858584709466,0.00031102477805688977,0.0011954387882724404,0.00197173235937953,0.0072577050887048244,0.000913282681722194,0.0004587548319250345,0.00029952439945191145,0.0006172485882416368,0.0013619005912914872,0.9444050788879395,0.005192222073674202,0.01962955854833126,0.002673255279660225,0.03823016211390495,0.016658490523695946,8.610678605691646e-07,7.024870001259842e-07,0.0001235825038747862,0.0009232743177562952,7.528774585807696e-05,0.00012402614811435342,5.272152520774398e-06,3.5596150382843916e-07
105,105,0,-0.14660838,-0.0032131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935842,0.8170939928297465,0.27560028968411815,-3.6353070986220697,Extracted Data,5.434899890133238e-07,0.001771606970578432,0.0016766526969149709,0.2077258676290512,0.6354769468307495,0.39566656947135925,5.070276984042721e-06,4.7533563929391676e-07,1.525778259292565e-07,0.056700851768255234,0.04930320754647255,0.18056035041809082,0.19274097681045532,0.024634864181280136,0.14682236313819885,0.14484557509422302,0.027418235316872597,0.050127290189266205,0.043684814125299454,0.3035012185573578,0.19779439270496368,0.019975602626800537,0.017737360671162605,1.5866286048549227e-05,0.0010889979312196374,0.007629311177879572,0.0002365217951592058,0.0014160238206386566,0.0003984817594755441,0.0003267963766120374,0.0011038733646273613,0.001829337328672409,0.007149893790483475,0.0010013836435973644,0.00046788319014012814,0.00029986471054144204,0.000584979890845716,0.0014132842188701034,0.9452055096626282,0.004720017779618502,0.020097307860851288,0.0028507874812930822,0.037862859666347504,0.0163361057639122,7.760767175568617e-07,6.532487759614014e-07,0.0001089043726096861,0.0008995776297524571,6.750175089109689e-05,0.00011359136260580271,5.3225294323056005e-06,3.386377898095816e-07
106,106,0,-0.14979325,-0.0025925948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601858,0.8450466036172699,0.30931563702740283,-3.5448123964463187,Extracted Data,5.789527790511784e-07,0.001625325414352119,0.001656278152950108,0.22141757607460022,0.6553927063941956,0.4003312885761261,5.296291419654153e-06,5.233507067714527e-07,1.6695454974069435e-07,0.0502682588994503,0.04428398236632347,0.18890276551246643,0.19956634938716888,0.02201695740222931,0.15574701130390167,0.15362326800823212,0.027333347126841545,0.048432182520627975,0.04238316789269447,0.28781452775001526,0.19269052147865295,0.022699663415551186,0.0202596727758646,1.6063264411059208e-05,0.0009254853939637542,0.007760980632156134,0.0002738650073297322,0.0014776046155020595,0.00041532807517796755,0.0003004149184562266,0.0012164819054305553,0.0020622843876481056,0.007298838812857866,0.0008530574268661439,0.000449618004495278,0.0003018740098923445,0.0006134780705906451,0.0013319052523002028,0.9476632475852966,0.005832952447235584,0.0209768358618021,0.002808073302730918,0.04021464288234711,0.016743211075663567,7.923705425127991e-07,6.472317863881472e-07,0.00011622149031609297,0.0009758900268934667,6.996377487666905e-05,0.00011465894931461662,5.3809108067071065e-06,3.6458288832363905e-07
