,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
63,63,2,-0.18547386,-0.048596915,0.9808555,0.0,0.9607266,0.0,0.10864417,0.0,0.012841331,0.008749106,-7.3221506678406705,1.548086911044931,0.2623982800887954,Extracted Data,1.7816694253269816e-06,0.06469199061393738,0.22100786864757538,0.0078065055422484875,0.04966869205236435,0.007902871817350388,6.8414260567806195e-06,3.8501457311213017e-07,1.7809226449116977e-07,0.2138330340385437,0.2021680772304535,0.1450859010219574,0.1732107698917389,0.04298185929656029,0.05808448791503906,0.10100757330656052,0.090009905397892,0.06749919056892395,0.062117286026477814,0.5810719728469849,0.517681360244751,0.0038069020956754684,0.001867371378466487,1.0659951840352733e-05,0.005919352173805237,0.06087445840239525,0.00020413479069247842,0.02239462547004223,0.0003090938844252378,0.0004156454815529287,0.0007368971710093319,0.0010530102299526334,0.002282438101246953,0.005897481460124254,0.000155480025568977,0.00011999061825918034,0.0010218974202871323,0.0025394160766154528,0.8352169990539551,0.00057447754079476,0.1833162009716034,0.07062163203954697,0.13235843181610107,0.017053714022040367,3.6019144999954733e-07,2.3008962557469204e-07,5.1051883929176256e-05,0.00023918873921502382,9.983799827750772e-06,2.0368994228192605e-05,4.5677984417125117e-07,3.6936523883923655e-07
64,64,2,-0.21756881,0.045497965,0.9819925,0.0,0.98715776,0.0012490794,0.14580855,0.0,0.02679592,0.042772677,-7.495770880848912,1.1402590224182083,0.4367683833978321,Extracted Data,1.4631307294621365e-06,0.058298010379076004,0.219649076461792,0.004748567473143339,0.07049001753330231,0.010264330543577671,6.1315954553720076e-06,3.371608841007401e-07,1.5981575529622205e-07,0.18755365908145905,0.15569782257080078,0.13556838035583496,0.15733173489570618,0.02814902737736702,0.0763305276632309,0.13660535216331482,0.07438361644744873,0.07227746397256851,0.06486096978187561,0.5625118017196655,0.4985094368457794,0.004771174862980843,0.002735098358243704,9.590989066055045e-06,0.00737104332074523,0.05430205538868904,0.00019017654994968325,0.020044315606355667,0.00028498106985352933,0.0007341355667449534,0.0003531329857651144,0.0004452805733308196,0.0027084487956017256,0.008701528422534466,0.00014063826529309154,8.021848043426871e-05,0.0007776350248605013,0.0027406278531998396,0.8953339457511902,0.0005847571883350611,0.19966956973075867,0.08569787442684174,0.14437994360923767,0.015070796012878418,2.370407656826501e-07,1.4994211028351856e-07,4.075726610608399e-05,0.00011015697964467108,6.840936748631066e-06,1.5859373888815753e-05,4.138840665746102e-07,2.778938323899638e-07
65,65,2,-0.23599339,0.09761343,0.990401,0.0,0.9861282,0.0005463992,0.47069192,0.0,0.015765194,0.019938372,-7.229700983458044,1.8031715361129594,0.34825243991977983,Extracted Data,1.7662927120909444e-06,0.08276782929897308,0.2321723848581314,0.008487217128276825,0.0361335463821888,0.0072829206474125385,6.541853053931845e-06,4.647795321943704e-07,1.4280365689955943e-07,0.2194182574748993,0.2700694501399994,0.1714903712272644,0.2005961537361145,0.04158156365156174,0.03150486201047897,0.12662410736083984,0.15700292587280273,0.056061383336782455,0.05030836537480354,0.5607353448867798,0.48929473757743835,0.003643559291958809,0.0011095404624938965,1.662455906625837e-05,0.002368256449699402,0.02928130514919758,0.00014353195729199797,0.011714205145835876,0.0001264382735826075,0.0004114887851756066,0.0039052036590874195,0.005342924501746893,0.0017908717272803187,0.003043946111574769,0.00014020095113664865,9.348372259410098e-05,0.0008794385357759893,0.004489673767238855,0.5379606485366821,0.000511519203428179,0.049561768770217896,0.012587140314280987,0.08664286136627197,0.02538851834833622,2.8724607545882463e-06,3.389273615539423e-06,0.0002025840076385066,0.001833100919611752,3.6478326364886016e-05,9.710447193356231e-05,5.756977543569519e-07,6.410195965145249e-07
66,66,2,-0.24075887,0.08952418,0.9938481,0.0,0.99322295,0.0026711263,0.59648925,0.0,0.021415506,0.017638272,-7.060225018297274,2.206821137305393,0.5529788662837293,Extracted Data,1.1159270343341632e-06,0.07601017504930496,0.3324095606803894,0.006716918665915728,0.039929475635290146,0.004468729719519615,6.068390121072298e-06,3.1673067724113935e-07,1.5099639938398468e-07,0.21494944393634796,0.19869618117809296,0.1486603170633316,0.17857064306735992,0.0303088016808033,0.04660001024603844,0.1482633650302887,0.11542219668626785,0.06259137392044067,0.0573827289044857,0.587986171245575,0.5154306888580322,0.004090528469532728,0.002002699300646782,1.3766820302407723e-05,0.0057090469636023045,0.045122988522052765,0.00019239583343733102,0.01693815179169178,0.0003647632256615907,0.0003877356939483434,0.0003355562803335488,0.00047315293340943754,0.003731041681021452,0.006586023140698671,0.00015656738833058625,0.00011573710798984393,0.0007433490245603025,0.0016203004634007812,0.9111882448196411,0.0006776913651265204,0.09371000528335571,0.04939313232898712,0.060890648514032364,0.010393958538770676,3.95912906014928e-07,2.327916348576764e-07,4.6728469897061586e-05,0.00017673891852609813,8.531808816769626e-06,1.453851473343093e-05,5.143095336279657e-07,3.4684924798966676e-07
67,67,2,-0.20485273,0.025656868,0.9816597,0.0,0.9777614,0.0,0.1705708,0.0,0.021746852,0.03454151,-6.624503782238326,2.0892020134981353,-0.4950245908481195,Extracted Data,1.3682196140507585e-06,0.09106368571519852,0.24673539400100708,0.00717554334551096,0.04137040302157402,0.007073323242366314,5.67379902349785e-06,4.2313772041779885e-07,1.5970178424140613e-07,0.20790378749370575,0.2229941040277481,0.1916128545999527,0.22071781754493713,0.023985113948583603,0.03093007206916809,0.2010793387889862,0.17352117598056793,0.04474400356411934,0.03970872238278389,0.5357561111450195,0.47900471091270447,0.004124091472476721,0.0017289771931245923,1.398734821123071e-05,0.0032250871881842613,0.035457126796245575,0.00022186501882970333,0.013891720212996006,0.00024614130961708724,0.0003445511683821678,0.0007687232573516667,0.0011372268199920654,0.00284191919490695,0.004093007650226355,0.0001244347367901355,8.609427459305152e-05,0.0007955884793773293,0.0022854164708405733,0.8085225224494934,0.0008034368511289358,0.07127703726291656,0.03070589154958725,0.07914754003286362,0.0165187306702137,7.746614869574842e-07,6.329602797450207e-07,7.356390415225178e-05,0.000452893553301692,1.647432509344071e-05,3.443135938141495e-05,5.446787554319599e-07,5.134910452397889e-07
68,68,2,-0.21552515,0.0033919322,0.97484887,0.0,0.95097256,0.0,0.046959117,0.0,0.00327148,0.0051787,-6.707554197010722,1.6239959848770427,-0.5239716639835339,Extracted Data,1.6977543282337137e-06,0.09996720403432846,0.2610917091369629,0.008561084978282452,0.0346970334649086,0.005750176031142473,6.050343472452369e-06,4.539562041827594e-07,1.2440254693046882e-07,0.21236611902713776,0.21640363335609436,0.17675070464611053,0.21404512226581573,0.025270678102970123,0.060030244290828705,0.1627759486436844,0.09187810868024826,0.05331207811832428,0.04713039845228195,0.5671730637550354,0.455023854970932,0.004050779156386852,0.0016499925404787064,1.4998263395682443e-05,0.0030704867094755173,0.03184713423252106,0.0001412618876202032,0.013061701320111752,9.929655061569065e-05,0.0003770071780309081,0.0038866414688527584,0.004804795607924461,0.001976693980395794,0.0032483323011547327,0.00013457519526127726,7.367088983301073e-05,0.0007705251919105649,0.003582419129088521,0.6275961399078369,0.000592991360463202,0.055040765553712845,0.016424432396888733,0.10210481286048889,0.026983078569173813,1.7718788285492337e-06,1.7236746998605668e-06,0.000215015810681507,0.0009514875710010529,2.9889752113376744e-05,7.591866597067565e-05,5.834968987983302e-07,6.13280235484126e-07
69,69,2,-0.22092587,-0.010496501,0.6855713,0.0,0.9826009,0.0,0.056400348,0.0,0.002395082,0.0,-6.777770609451817,1.8449178890609816,-1.0162930045548548,Extracted Data,1.3961104059490026e-06,0.03809897229075432,0.19279281795024872,0.016029667109251022,0.08554774522781372,0.012544997036457062,5.924917786614969e-06,4.695147879374417e-07,1.5617675330759084e-07,0.16188840568065643,0.17491474747657776,0.14592930674552917,0.18159642815589905,0.028748681768774986,0.034631144255399704,0.15495988726615906,0.1438060998916626,0.05641530081629753,0.04826219379901886,0.5572807788848877,0.4659554362297058,0.005406239069998264,0.0022391509264707565,1.1839424587378744e-05,0.004157674964517355,0.03179692104458809,0.00016729217895772308,0.009335423819720745,0.0002204284828621894,0.0003755110956262797,0.0009854837553575635,0.0013911346904933453,0.0024953174870461226,0.005685856100171804,0.00014069541066419333,9.147490345640108e-05,0.0006986263324506581,0.0023809783160686493,0.8412063717842102,0.0006048405193723738,0.0910027027130127,0.026774590834975243,0.10556880384683609,0.021632440388202667,5.111965606374724e-07,3.940994588447211e-07,6.49886205792427e-05,0.0003649209684226662,1.920420618262142e-05,4.339031511335634e-05,7.435566544700123e-07,5.235009439275018e-07
70,70,2,-0.21403494,0.048152607,0.92758197,0.0,0.97968847,0.0,0.15311211,0.0,0.0008299996,0.0,-6.206718683096734,1.8815212294004615,-0.9341751013388151,Extracted Data,1.5674971791668213e-06,0.08364368975162506,0.1761150360107422,0.007035326678305864,0.06623251736164093,0.012804940342903137,5.934836735832505e-06,4.122311736409756e-07,1.0503364222813616e-07,0.1913076788187027,0.17043207585811615,0.15358035266399384,0.18436765670776367,0.020099641755223274,0.07251770794391632,0.18211667239665985,0.07863031327724457,0.05923904851078987,0.05253658816218376,0.565445065498352,0.46777787804603577,0.004876070190221071,0.0022495791781693697,1.0767096682684496e-05,0.004143834114074707,0.038700420409440994,0.00019052736752200872,0.013260234147310257,8.0061137850862e-05,0.0005747593240812421,0.0017310467083007097,0.0019992170855402946,0.00182641064748168,0.0029031652957201004,0.00014272455882746726,6.15951867075637e-05,0.0006043302128091455,0.00383180845528841,0.7405387163162231,0.0009406945900991559,0.08842302858829498,0.03690272569656372,0.121495321393013,0.02170979045331478,6.313229050647351e-07,6.070117137824127e-07,0.00010881718480959535,0.00035428183036856353,1.395992330799345e-05,4.517908382695168e-05,5.624153232020035e-07,4.931813464281731e-07
71,71,2,-0.248517,0.03360456,0.9840399,0.0,0.99401885,0.0,0.2732802,0.0,0.0045114337,0.0009222465,-6.073948807207826,1.0063807631251218,-1.634128449927281,Extracted Data,1.5668186961192987e-06,0.03146757185459137,0.16948208212852478,0.023620814085006714,0.07773949205875397,0.01377930399030447,4.663055278797401e-06,4.1317855448141927e-07,1.5262541808169772e-07,0.20089782774448395,0.17419315874576569,0.1501273512840271,0.1779879331588745,0.04727521911263466,0.03963460400700569,0.09894502907991409,0.12040642648935318,0.058818791061639786,0.054600559175014496,0.5623732805252075,0.4289763867855072,0.004091497976332903,0.0020484905689954758,1.0025696610682644e-05,0.0035987405572086573,0.02052171342074871,9.690707520348951e-05,0.0067135668359696865,0.00017164026212412864,0.00031990677234716713,0.0026405768003314734,0.0037783291190862656,0.0015805312432348728,0.007894945330917835,7.983912655618042e-05,5.0202284910483286e-05,0.0007080640061758459,0.0026232446543872356,0.6510444283485413,0.0002873415651265532,0.07163430005311966,0.017222143709659576,0.1550062745809555,0.03654852136969566,1.2975867775821825e-06,1.1375091162335593e-06,0.00012720692029688507,0.0008286023512482643,3.672632738016546e-05,7.927642582217231e-05,6.962270617805189e-07,5.145130899109063e-07
72,72,2,-0.22776034,-0.032365195,0.96990097,0.0,0.9046996,0.0,0.017951261,0.0,0.0,0.0,-6.202918851927229,1.87025370305848,-0.8814369880799081,Extracted Data,1.4804170405113837e-06,0.026541084051132202,0.1115734651684761,0.018866905942559242,0.14638651907444,0.023210877552628517,4.923344931739848e-06,4.5819081151421415e-07,1.465876238171404e-07,0.16202622652053833,0.11929313093423843,0.12222739309072495,0.1449672430753708,0.030811669304966927,0.039913609623909,0.14319798350334167,0.1273515373468399,0.06759995222091675,0.06320241093635559,0.5754666328430176,0.4988589286804199,0.005083520896732807,0.0034397931303828955,7.5761936386697926e-06,0.006890067830681801,0.03832174092531204,0.00012254247849341482,0.011805608868598938,0.00016443911590613425,0.0009872012306004763,0.0004961941740475595,0.0007399346213787794,0.0016162828542292118,0.00500433798879385,0.00011694130807882175,5.26877811353188e-05,0.0006056501297280192,0.005586965475231409,0.7694112062454224,0.0008042441331781447,0.16858215630054474,0.0571451410651207,0.18649093806743622,0.023928750306367874,3.665152803478122e-07,4.153284578478633e-07,2.8178879801998846e-05,0.00035103209665976465,1.0297319931851234e-05,3.247691711294465e-05,4.7639579747738026e-07,4.588742967825965e-07
73,73,2,-0.21757957,0.07799137,0.8931049,0.0,0.9960437,0.0,0.09857474,0.0,0.0011313678,0.000105662126,-5.552994461117779,1.8553385060901688,-1.2307247695696137,Extracted Data,2.332072199351387e-06,0.0612875297665596,0.19214093685150146,0.011405650526285172,0.0750608742237091,0.012009026482701302,4.5070546548231505e-06,4.973761065230065e-07,1.345425175713899e-07,0.19017797708511353,0.14090155065059662,0.15295079350471497,0.1784261018037796,0.030827151611447334,0.05591600015759468,0.13134467601776123,0.08902128785848618,0.05585314333438873,0.05227943882346153,0.5470320582389832,0.46683457493782043,0.004192854277789593,0.0024100751616060734,8.243112461059354e-06,0.0030470439232885838,0.022964127361774445,0.00010008117533288896,0.010387958027422428,9.40038007684052e-05,0.0006306631839834154,0.004070145543664694,0.005594531539827585,0.0009716302156448364,0.0017450283048674464,6.917861173860729e-05,3.0258863262133673e-05,0.0011856337077915668,0.008510477840900421,0.42164862155914307,0.001184537191875279,0.07356785982847214,0.015965556725859642,0.24736978113651276,0.04006427899003029,2.554708316893084e-06,3.4011206935247174e-06,0.0002027111331699416,0.0016641949769109488,2.6480060114408843e-05,8.764639642322436e-05,5.625724952551536e-07,6.862748023195309e-07
74,74,2,-0.19350636,-0.0035291603,0.92859316,0.0,0.99791557,0.0,0.21829176,0.0,0.0,0.003653347,-4.886295276144438,1.627752180159565,-2.233511744298665,Extracted Data,3.6501676277111983e-06,0.019042791798710823,0.07503612339496613,0.03722843527793884,0.18674975633621216,0.03352222964167595,5.7762435972108506e-06,1.1218266990908887e-06,1.7052987288934673e-07,0.1314125657081604,0.1275794804096222,0.08488824963569641,0.10809402912855148,0.024777041748166084,0.05109073966741562,0.16056667268276215,0.09998536109924316,0.0927785187959671,0.09161259233951569,0.5686496496200562,0.4826326370239258,0.005457881838083267,0.0030213145073503256,1.0347089300921652e-05,0.002607708564028144,0.01575852744281292,7.101309893187135e-05,0.00586139177903533,6.458918505813926e-05,0.00031925051007419825,0.02943951077759266,0.04097394272685051,0.001053901039995253,0.0021539826411753893,7.191592885646969e-05,3.59541954821907e-05,0.000965676736086607,0.006170749664306641,0.359100341796875,0.0005956729291938245,0.04949504882097244,0.006253072991967201,0.3196735978126526,0.10096003860235214,5.01893146065413e-06,6.8043891587876715e-06,0.0006279656663537025,0.005980982445180416,0.00011095820082118735,0.0003682523383758962,1.0981465266013402e-06,1.3042838418186875e-06
75,75,2,-0.20926654,-0.004382657,0.8657088,0.0,0.998359,0.0072875796,0.11734488,0.0,0.39603704,0.51872694,-3.86209596433664,1.8895452832894293,-3.8303356330154243,Extracted Data,1.8367467191637843e-06,0.03419950231909752,0.10579481720924377,0.01025038305670023,0.09517582505941391,0.0189500842243433,1.3641150871990249e-05,8.634319215161668e-07,1.2583703323798545e-07,0.1669061779975891,0.15926533937454224,0.16676683723926544,0.2071545422077179,0.03188445791602135,0.07166706770658493,0.10621590912342072,0.06600844115018845,0.052930798381567,0.044427335262298584,0.5544782876968384,0.42832398414611816,0.004835101775825024,0.0021648716647177935,2.459805182297714e-05,0.004342084750533104,0.132747083902359,0.0003885941987391561,0.017752638086676598,5.983130176900886e-05,0.0012669428251683712,0.0033580749295651913,0.0030892440117895603,0.006851738318800926,0.0016309003112837672,0.000993231893517077,0.0004295663966331631,0.0006191605934873223,0.007860413752496243,0.340396523475647,0.0006594472215510905,0.05977219343185425,0.025243589654564857,0.0440211296081543,0.0478251576423645,2.870713387892465e-06,4.228632406011457e-06,0.00022950976563151926,0.0006465375772677362,0.00016215062350966036,0.0006191012798808515,5.149401545168075e-07,9.259659350391303e-07
76,76,2,-0.23603606,0.06609636,0.8911772,0.0,0.9970519,0.016921526,0.053763997,0.0,0.9887952,0.90761364,-3.5589383351508244,1.3569081628906807,-3.644244342000414,Extracted Data,1.3133857237335178e-06,0.04203950986266136,0.12832708656787872,0.012966283597052097,0.04782150685787201,0.010641110129654408,1.3244429283076897e-05,5.76545517105842e-07,1.6654364287660428e-07,0.17858438193798065,0.20969441533088684,0.21560101211071014,0.24884256720542908,0.03443426266312599,0.07197420299053192,0.10795842111110687,0.07004387676715851,0.04529992863535881,0.03805699944496155,0.5434685349464417,0.40397909283638,0.004717697389423847,0.0019232752965763211,2.580238833616022e-05,0.0028749944176524878,0.24788179993629456,0.001315181259997189,0.022626087069511414,0.0002830412413459271,0.0009538689046166837,0.0008872117032296956,0.0009980491595342755,0.0099503044039011,0.0024631288833916187,0.000947115826420486,0.000643000821582973,0.0009773713536560535,0.004016819875687361,0.4479537010192871,0.0005128021002747118,0.04378211498260498,0.0235295370221138,0.02941807359457016,0.01889864169061184,2.4193006993300514e-06,2.3374248030449962e-06,0.0001190553666674532,0.0003734822093974799,0.00013588633737526834,0.00027966886409558356,4.817081276087265e-07,6.474398901445966e-07
77,77,2,-0.23284668,0.11659791,0.94001293,0.0,0.9822614,0.038192905,0.025185104,0.0,0.9919101,0.942606,-2.875044399600503,2.1709907138437146,-2.324319112425512,Extracted Data,1.491157377131458e-06,0.03822454437613487,0.07438807934522629,0.01071091927587986,0.07940014451742172,0.020356301218271255,1.709356547507923e-05,8.325476414938748e-07,2.2254629072904208e-07,0.15839406847953796,0.12951502203941345,0.2522455155849457,0.2742268741130829,0.04621008038520813,0.0591619648039341,0.0832429751753807,0.07069166004657745,0.03715645894408226,0.03286824747920036,0.5530351400375366,0.4597199559211731,0.005414885468780994,0.0036800731904804707,3.68051441910211e-05,0.0013458073372021317,0.33237525820732117,0.002893606899306178,0.017422618344426155,0.0009415128733962774,0.0008136405958794057,0.0008769428823143244,0.001386081799864769,0.01788708008825779,0.0008927392773330212,0.0012547631049528718,0.001331358216702938,0.0016453169519081712,0.003665228607133031,0.2901078164577484,0.0008297614986076951,0.01691584847867489,0.008780444040894508,0.013149430975317955,0.017801737412810326,1.3312620467331726e-05,1.4194856703397818e-05,0.00017247417417820543,0.0013345587067306042,0.0003272827889304608,0.0005123946466483176,6.238517471501837e-07,1.1346412520651938e-06
78,78,2,-0.24253237,0.1190153,0.7422457,0.0,0.99375254,0.055823255,0.07133393,0.0,0.974647,0.88341254,-2.729053762635231,2.0552465739455767,-3.0787236829005193,Extracted Data,1.0618143733154284e-06,0.018985029309988022,0.06399714201688766,0.014381672255694866,0.14389106631278992,0.023858116939663887,2.1822654161951505e-05,8.144297680701129e-07,2.287320768346035e-07,0.12308505177497864,0.11640587449073792,0.2652232348918915,0.2918773889541626,0.04976772889494896,0.056963592767715454,0.08009489625692368,0.07089699059724808,0.03456737473607063,0.030379999428987503,0.5071091651916504,0.44062474370002747,0.007386318873614073,0.004609361756592989,5.202702959650196e-05,0.002375197596848011,0.3665764033794403,0.001824387931264937,0.013588047586381435,0.0009392398642376065,0.0009524654014967382,0.0008143704617395997,0.0011775974417105317,0.02888631820678711,0.0009250327129848301,0.002059442223981023,0.0022724331356585026,0.0016383467009291053,0.0033696680329740047,0.27028417587280273,0.000619842205196619,0.011111000552773476,0.005550419446080923,0.006624397821724415,0.015291986986994743,3.0494957172777504e-05,3.1373627280117944e-05,0.000258493673754856,0.0012734158663079143,0.0004676816752180457,0.0007401966140605509,7.174068628046371e-07,1.2665216218010755e-06
79,79,2,-0.24301952,0.15917791,0.8054208,0.0,0.9932085,0.06680758,0.17621633,0.0,0.9800038,0.9324122,-2.738873965519212,1.6245102699702827,-2.991255131279196,Extracted Data,8.773553190621897e-07,0.012226269580423832,0.04665283486247063,0.04456891492009163,0.15622742474079132,0.02706490457057953,2.360809776291717e-05,8.505135724590218e-07,2.040178941342674e-07,0.11903926730155945,0.09548533707857132,0.25980257987976074,0.2854442894458771,0.05492256581783295,0.05675332620739937,0.07398023456335068,0.06876946240663528,0.033686425536870956,0.03207438439130783,0.5045560002326965,0.4543614983558655,0.007147487718611956,0.00539900828152895,5.791488001705147e-05,0.00413969811052084,0.4004034698009491,0.0011629685759544373,0.009149381890892982,0.0009150556288659573,0.0010912840953096747,0.0008761540520936251,0.0010953904129564762,0.03013685904443264,0.0021044518798589706,0.0029399979393929243,0.0028721813578158617,0.0015694466419517994,0.0037010039668530226,0.20042280852794647,0.00021620611369144171,0.008304763585329056,0.004603255540132523,0.005257395561784506,0.019593140110373497,5.351821891963482e-05,5.1585455366875976e-05,0.0004127618740312755,0.0010635872604325414,0.0007583322003483772,0.0012728841975331306,7.457268793586991e-07,1.3099619309286936e-06
80,80,2,-0.23802516,0.058070995,0.90148187,0.0,0.93392694,0.012665372,0.05774548,0.0,0.99194276,0.966212,-2.271870179798975,1.691895897165106,-4.487983798731584,Extracted Data,9.332871400147269e-07,0.018859125673770905,0.060381609946489334,0.01580759324133396,0.13291604816913605,0.025581566616892815,1.9491504644975066e-05,8.046581569942646e-07,2.4499618689333147e-07,0.12349379807710648,0.0839201956987381,0.3724622428417206,0.3753698170185089,0.06649011373519897,0.04693528264760971,0.06150125339627266,0.07724977284669876,0.02425825223326683,0.020355146378278732,0.5487633943557739,0.43998071551322937,0.007642344105988741,0.006755565293133259,4.702712976722978e-05,0.004566520918160677,0.3739146292209625,0.001214727759361267,0.013362023048102856,0.0009828757029026747,0.0009889312786981463,0.0008563211304135621,0.0011682526674121618,0.031590864062309265,0.0018334777560085058,0.0018886486068367958,0.001850757049396634,0.0014400336658582091,0.0030241324566304684,0.27995243668556213,0.00029688660288229585,0.010959654115140438,0.006636093836277723,0.00649535795673728,0.015023544430732727,2.7193211280973628e-05,2.462706106598489e-05,0.00029960862593725324,0.0008969221380539238,0.0003976626612711698,0.0005937109817750752,6.347041789922514e-07,1.3198357464716537e-06
81,81,2,-0.27634394,0.101463914,0.9802974,0.0,0.8562428,0.012893075,0.031542387,0.0,0.99524593,0.9393094,-1.4874252523480962,1.8100292531219084,-5.315916701205076,Extracted Data,1.439311290596379e-06,0.021568700671195984,0.061793871223926544,0.012474563904106617,0.12288997322320938,0.024847736582159996,1.5877731129876338e-05,1.0072415079775965e-06,3.5036129020227236e-07,0.1649007648229599,0.10766277462244034,0.3858179748058319,0.3912793695926666,0.07601500302553177,0.04289368912577629,0.05482855811715126,0.0822916254401207,0.021205013617873192,0.019325701519846916,0.5383707284927368,0.4419475495815277,0.005535952281206846,0.005284038372337818,4.176894435659051e-05,0.001877829316072166,0.3427765369415283,0.003002159995958209,0.014212280511856079,0.0018820766126736999,0.00040256581269204617,0.0007927506230771542,0.0016117047052830458,0.03487040102481842,0.0016951784491539001,0.0012655986938625574,0.0018150435062125325,0.0016172948526218534,0.0017148380866274238,0.37951192259788513,0.00040343651198782027,0.014305238611996174,0.008510577492415905,0.008735844865441322,0.01958305761218071,1.4542036296916194e-05,1.1949327927140985e-05,0.00014275081048253924,0.001800365513190627,0.00048427405999973416,0.000503497023601085,8.991183904072386e-07,1.5180726222752128e-06
82,82,2,-0.285478,0.078382194,0.93506354,0.0,0.85097563,0.009571813,0.0080566835,0.0,0.9950943,0.9515439,-0.5963150291429512,1.908161154473153,-6.252702843882039,Extracted Data,1.5094901755219325e-06,0.01711392030119896,0.043675828725099564,0.023588161915540695,0.12984812259674072,0.02946465089917183,1.551161585666705e-05,8.908683071240375e-07,3.287785261818499e-07,0.1829669028520584,0.11944449692964554,0.3863371014595032,0.3864577114582062,0.08137250691652298,0.04042704403400421,0.052200883626937866,0.08739283680915833,0.02149992436170578,0.01891615055501461,0.5360146760940552,0.43838047981262207,0.004756184294819832,0.004212354309856892,4.054173405165784e-05,0.0020537024829536676,0.3217622935771942,0.002398042008280754,0.016740212216973305,0.00135590392164886,0.0005374648608267307,0.0007445794180966914,0.0015636819880455732,0.02481452189385891,0.0021431613713502884,0.0013047087704762816,0.0014948018360882998,0.0016812976682558656,0.0036444233264774084,0.23007164895534515,0.00030762195819988847,0.016760261729359627,0.011127332225441933,0.009264870546758175,0.017272433266043663,1.7645483239903115e-05,1.9797200366156176e-05,0.00011363092198735103,0.0025060558691620827,0.0004207297461107373,0.0004910387797281146,8.001936748769367e-07,1.5335156149376417e-06
83,83,4,-0.26088217,0.06790428,0.982349,0.0,0.92177796,0.004212742,0.012805108,0.0,0.99602187,0.966359,0.24404957992576812,2.136471952635024,-7.132820920384153,Extracted Data,1.4444761973209097e-06,0.013755030930042267,0.034801185131073,0.07879094779491425,0.11675730347633362,0.02717096172273159,1.4405002730200067e-05,1.2221629503983422e-06,2.376360583866699e-07,0.19294846057891846,0.15140843391418457,0.3754781484603882,0.38164615631103516,0.05984095484018326,0.05341465771198273,0.06907323747873306,0.07613464444875717,0.022429347038269043,0.021035196259617805,0.5139338970184326,0.4613330662250519,0.004056213423609734,0.0033876155503094196,3.7495297874556854e-05,0.0011994101805612445,0.3414698541164398,0.004617016762495041,0.012216554023325443,0.0005789833376184106,0.0007418155437335372,0.001662023481912911,0.003365905024111271,0.01410739030689001,0.0009659952484071255,0.001900030067190528,0.0017978408141061664,0.0010979692451655865,0.005993630737066269,0.171537846326828,0.0005519309779629111,0.017910463735461235,0.00955308135598898,0.013540050014853477,0.020516902208328247,1.2442106708476786e-05,1.9990560758742504e-05,9.647345723351464e-05,0.003937918227165937,0.0003964616043958813,0.000662712671328336,9.356531904813892e-07,1.7717470655043144e-06
