,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
162,162,5,-0.21153271,0.19640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309032997212816,-1.8841313439544094,0.34285967144127183,Extracted Data,5.774082865173114e-07,5.25223913427908e-05,6.260092777665704e-05,0.6239941120147705,0.7780898809432983,0.6833043098449707,9.731297723192256e-06,3.1881958761914575e-07,2.3595410425514274e-07,0.25738057494163513,0.16197988390922546,0.27829504013061523,0.2553766965866089,0.12309160083532333,0.05223769322037697,0.03257158398628235,0.08952739089727402,0.035364072769880295,0.03219945728778839,0.3496973216533661,0.3049139082431793,0.0029236844275146723,0.003565258579328656,5.5363288993248716e-05,0.0012506821658462286,0.001603665528818965,2.7616082661552355e-05,0.00023830190184526145,0.011773863807320595,0.0006939235026948154,0.0006963821942918003,0.000953358190599829,0.0011577988043427467,0.0061631049029529095,0.00014649370859842747,0.0002632096875458956,0.02278989367187023,0.004255023319274187,0.058094486594200134,0.00048512208741158247,0.0030960096046328545,0.0024836112279444933,0.0351763516664505,0.06395158916711807,0.0005935169174335897,0.00022391366655938327,0.0015383479185402393,0.001622100593522191,0.0012600307818502188,0.0009713743929751217,7.732282938377466e-06,3.4979936458512384e-07
163,163,5,-0.20278016,0.18866546,0.0,0.0,0.0,0.0,0.0023946809,0.0,0.0,0.0,-0.39338315009342667,-1.8988577853701434,0.5170532036538571,Extracted Data,5.548228614316031e-07,4.1663912270450965e-05,4.241842543706298e-05,0.6811496019363403,0.8019593954086304,0.7228926420211792,1.0165847925236449e-05,3.2610140010547184e-07,2.843059974111384e-07,0.22999636828899384,0.12966293096542358,0.25927603244781494,0.24158746004104614,0.1354140043258667,0.06189444288611412,0.02915380150079727,0.07588748633861542,0.036460164934396744,0.03253214433789253,0.3818642795085907,0.2923771142959595,0.0034712180495262146,0.004897077567875385,5.568946653511375e-05,0.0016898964531719685,0.0020591788925230503,2.8058480893378146e-05,0.0002825952833518386,0.013238604180514812,0.0007620886899530888,0.0005403122631832957,0.0006800707196816802,0.0011386600090190768,0.007149907760322094,0.0001529385772300884,0.0003197344485670328,0.025167949497699738,0.0038187364116311073,0.07430396229028702,0.00048477278323844075,0.00425761891528964,0.0034159815404564142,0.03469134122133255,0.04587186872959137,0.0003827929904218763,0.00012295659689698368,0.0013139009242877364,0.0010440766345709562,0.0007494742167182267,0.000552311132196337,7.183781690400792e-06,3.13442114929785e-07
164,164,5,-0.1852448,0.20007436,0.0,0.0,0.0,0.0,0.000447383,0.0,0.0,0.0,-0.3550240223907549,-1.7865013243961916,0.23904625991608758,Extracted Data,6.131579652901564e-07,3.6567980714607984e-05,3.617231050156988e-05,0.6990213394165039,0.8207110166549683,0.7415293455123901,1.1491309123812243e-05,3.5152999089405057e-07,3.03462911688257e-07,0.21064013242721558,0.10712775588035583,0.2539914846420288,0.23446765542030334,0.14379239082336426,0.06215611845254898,0.02694127894937992,0.07694611698389053,0.03618280962109566,0.032913438975811005,0.3608226180076599,0.2858535349369049,0.0036871014162898064,0.005832971539348364,6.532713450724259e-05,0.0015578290913254023,0.0018186597153544426,2.428782136121299e-05,0.0002632014511618763,0.013214144855737686,0.0006799501716159284,0.0007601018296554685,0.000891734438482672,0.0011341625358909369,0.00894248764961958,0.0001541043893666938,0.0003309743187855929,0.030816176906228065,0.004009699448943138,0.05187508836388588,0.0003319719689898193,0.003451720578595996,0.002902546664699912,0.03296931833028793,0.053971391171216965,0.0007349762017838657,0.00021793802443426102,0.002298075705766678,0.0012100269086658955,0.0011372058652341366,0.0008301241905428469,7.288145297934534e-06,3.4510182445046667e-07
165,165,5,-0.18679878,0.17240769,0.0,0.0,0.0,0.0,0.0063895956,0.0,0.0,0.0,-0.4586575515156299,-1.8244665695546822,0.4321574559190657,Extracted Data,6.0918989674974e-07,3.711036697495729e-05,3.257142816437408e-05,0.7138328552246094,0.8171369433403015,0.7468529939651489,1.0562399438640568e-05,3.1741345196678594e-07,2.94343550422127e-07,0.2255571037530899,0.10520394146442413,0.24013181030750275,0.22488921880722046,0.120244599878788,0.07540569454431534,0.03692271187901497,0.056221701204776764,0.03918532282114029,0.034682657569646835,0.38348856568336487,0.27286288142204285,0.00361830391921103,0.005545024294406176,5.648371370625682e-05,0.0016248866450041533,0.001978763611987233,2.5394791009603068e-05,0.00030287523986771703,0.014347451739013195,0.0007302360609173775,0.0005733777070418,0.0007047742838039994,0.0010954187018796802,0.010524294339120388,0.00013857400335837156,0.00028767736512236297,0.029028551653027534,0.004029762931168079,0.05713623762130737,0.00031391019001603127,0.003962229005992413,0.0034417426213622093,0.036941271275281906,0.049883317202329636,0.0005692268605343997,0.0001729431824060157,0.0017329637194052339,0.0011056407820433378,0.0009518642909824848,0.0006979489116929471,6.889627911732532e-06,2.956452647140395e-07
166,166,5,-0.21017742,0.173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553703337671901,-1.8031484728041705,0.4451299495154157,Extracted Data,6.335677653623861e-07,3.209045098628849e-05,3.2976131478790194e-05,0.7000569701194763,0.8467117547988892,0.7605352401733398,9.718564797367435e-06,3.4418084737808385e-07,3.251989255659282e-07,0.18333178758621216,0.09602990001440048,0.22072327136993408,0.2075333595275879,0.08491216599941254,0.10701843351125717,0.06576178967952728,0.03110063448548317,0.042908791452646255,0.03978689759969711,0.3724045753479004,0.27904292941093445,0.004634559154510498,0.006421814206987619,5.416422209236771e-05,0.0014357324689626694,0.002042430453002453,3.3328258723486215e-05,0.00029855649336241186,0.01246051024645567,0.0006236994522623718,0.0005880665266886353,0.0008594191749580204,0.0013870259281247854,0.012156627140939236,0.00015515995619352907,0.00030841832631267607,0.024249298498034477,0.004641307983547449,0.06502222269773483,0.00026832445291802287,0.0037242041435092688,0.0035555718932300806,0.03307376801967621,0.05317741632461548,0.00042464304715394974,0.000150776730151847,0.0011794317979365587,0.0017636938719078898,0.0008574806270189583,0.0006122916820459068,8.343437002622522e-06,3.2855720633051533e-07
167,167,5,-0.20869192,0.15456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6902842685803684,-1.8809512417232208,0.41086692273782865,Extracted Data,5.450934281725495e-07,3.403380833333358e-05,3.394230589037761e-05,0.6945063471794128,0.8386988639831543,0.7663352489471436,9.606173989595845e-06,2.83571068848687e-07,3.0680234885949176e-07,0.18175911903381348,0.09072071313858032,0.21183383464813232,0.2009439915418625,0.07400903850793839,0.11778486520051956,0.07983016967773438,0.025987375527620316,0.043490052223205566,0.04110889509320259,0.35772383213043213,0.281920850276947,0.0045695677399635315,0.00671291584149003,5.234932541497983e-05,0.0016314213862642646,0.0019622393883764744,2.7609788958216086e-05,0.00029032910242676735,0.015608105808496475,0.0006432278314605355,0.0004089272697456181,0.0005362181109376252,0.0013399234740063548,0.012482140213251114,0.00014177184493746608,0.0003047716454602778,0.030536599457263947,0.0038643910083919764,0.066341832280159,0.00028674580971710384,0.0033798792865127325,0.0037358819972723722,0.029239283874630928,0.043952882289886475,0.0005132877267897129,0.0001485068933106959,0.0014794187154620886,0.0010750388028100133,0.0007637626840732992,0.0005256244330666959,7.641602678631898e-06,2.659464257703803e-07
168,168,5,-0.20138764,0.14519024,0.0,0.0,0.00042184998,0.0,0.00063549133,0.0,0.0,0.0,-0.6255796944864351,-1.560260331834779,1.0093850096810493,Extracted Data,5.315076236911409e-07,3.2971351174637675e-05,2.3696515199844725e-05,0.7340046167373657,0.8488104939460754,0.7973865270614624,1.1096986781922169e-05,3.303276230326446e-07,2.9313031291167135e-07,0.20137359201908112,0.11056447774171829,0.22188512980937958,0.218338280916214,0.07603435963392258,0.11067786067724228,0.07308568060398102,0.02932366356253624,0.04326453432440758,0.03691992536187172,0.3819255828857422,0.26709476113319397,0.004280915483832359,0.0056074135936796665,5.429232260212302e-05,0.002105164108797908,0.0029772876296192408,3.3547716157045215e-05,0.0005073798820376396,0.014987185597419739,0.000742199772503227,0.0002827043936122209,0.0003533526905812323,0.0018233879236504436,0.006580812390893698,0.0001764021726557985,0.00039206459769047797,0.02906804531812668,0.003170218551531434,0.11710377782583237,0.0006453007226809859,0.005066025536507368,0.004530883394181728,0.0263229850679636,0.03257637843489647,0.00028951175045222044,8.043801062740386e-05,0.0010683404980227351,0.0006718100048601627,0.0005117394030094147,0.0003232302551623434,6.976558779570041e-06,2.4339905735359935e-07
169,169,5,-0.19257155,0.13911179,0.0,0.0,0.0,0.0,4.5560842e-05,0.0,0.0,0.0,-0.6809640953205564,-1.7804483386946448,1.8842470482708542,Extracted Data,5.188393288335647e-07,5.559941928368062e-05,4.966989217791706e-05,0.6546821594238281,0.7849369049072266,0.7129182815551758,8.814406101009808e-06,3.8503662835864816e-07,2.2798464272000274e-07,0.2174917459487915,0.14139841496944427,0.17384345829486847,0.18028154969215393,0.07101964205503464,0.09376922249794006,0.07254375517368317,0.035131413489580154,0.05379539355635643,0.04938875511288643,0.4032338857650757,0.31159812211990356,0.0035944206174463034,0.004184226971119642,3.817639662884176e-05,0.0027032296638935804,0.004043400287628174,3.383804505574517e-05,0.0006620885687880218,0.006667381152510643,0.0007448714459314942,0.0004486400866881013,0.0005233687115833163,0.0018519334262236953,0.0064893425442278385,0.00019418614101596177,0.0003458511200733483,0.014404942281544209,0.003226435510441661,0.2466016709804535,0.0006531705730594695,0.009653033688664436,0.005000763572752476,0.03716719523072243,0.03309367224574089,6.693242175970227e-05,2.2574857212021016e-05,0.0007067405967973173,0.0005602471064776182,0.00023360869090538472,0.0001986353745451197,5.46209321328206e-06,2.175681146354691e-07
170,170,5,-0.21715552,0.14194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863890417462805,-1.397895165626939,2.0476607418030066,Extracted Data,6.350062449200777e-07,6.285976996878162e-05,4.2388095607748255e-05,0.6510310173034668,0.7895193696022034,0.7479116916656494,9.053643225342967e-06,4.330383376327518e-07,2.767526439129142e-07,0.21335236728191376,0.13067299127578735,0.1673302948474884,0.1780523657798767,0.06980467587709427,0.10575993359088898,0.07679162919521332,0.030075034126639366,0.055180873721838,0.048789553344249725,0.4362107515335083,0.31470203399658203,0.0038480577059090137,0.004582093097269535,3.2702144380891696e-05,0.0030840602703392506,0.005322495475411415,4.0238133806269616e-05,0.0010282696457579732,0.008692632429301739,0.0007075981702655554,0.000357811659341678,0.0004511751758400351,0.0017774580046534538,0.00708170747384429,0.00016797901480458677,0.0003375053056515753,0.015875110402703285,0.0030188150703907013,0.33347946405410767,0.0006943402113392949,0.017195943742990494,0.007048410829156637,0.052631329745054245,0.026858188211917877,3.711751560331322e-05,1.1308840839774348e-05,0.00046588003169745207,0.00047889811685308814,0.00015181949129328132,0.00011692693078657612,4.8414067350677215e-06,2.1501288927083806e-07
171,171,5,-0.20738593,0.11552545,0.0,0.0,0.0002589333,0.0,0.0,0.0,0.0,0.0,-0.7279488231785339,-1.3526860324253949,2.3434185514305463,Extracted Data,5.736535513278795e-07,5.816110933665186e-05,4.7694429667899385e-05,0.6448233127593994,0.7948647737503052,0.7300463914871216,9.824845619732514e-06,4.1658159943835926e-07,2.6028970978586585e-07,0.21777912974357605,0.1517495959997177,0.15402062237262726,0.16571414470672607,0.06722397357225418,0.09803923964500427,0.07769650965929031,0.03295277804136276,0.06089791655540466,0.05574597045779228,0.4346120059490204,0.33685335516929626,0.00359686859883368,0.003869311884045601,3.696149724419229e-05,0.003989340737462044,0.006254786625504494,3.396031024749391e-05,0.0011200224980711937,0.0063345469534397125,0.0006403294974006712,0.0004967004642821848,0.0006088611553423107,0.0017628680216148496,0.007674284279346466,0.00022270875342655927,0.0004197855305392295,0.013824457302689552,0.0032356525771319866,0.30619025230407715,0.0005061852862127125,0.016876958310604095,0.007523178122937679,0.03988735005259514,0.021809963509440422,3.398341141291894e-05,1.0902588655881118e-05,0.000533066806383431,0.0005438213120214641,0.00012571421393658966,9.735982894198969e-05,4.655341854231665e-06,2.2787595810314087e-07
172,172,5,-0.19217563,0.106611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169762991976529,-1.5186863986175334,2.656347176733197,Extracted Data,6.325378194560471e-07,3.871194348903373e-05,2.7735984986065887e-05,0.7173644304275513,0.8424191474914551,0.7964990139007568,1.0674070836103056e-05,4.6195972913665173e-07,3.013753939740127e-07,0.1991381049156189,0.13125160336494446,0.12513482570648193,0.13781259953975677,0.05610468611121178,0.11656147241592407,0.09725689888000488,0.025531399995088577,0.0719655379652977,0.06753373146057129,0.42910534143447876,0.3211774528026581,0.003917580470442772,0.004656804725527763,3.7258163501974195e-05,0.0031803741585463285,0.005962362512946129,3.991965058958158e-05,0.0012347138253971934,0.008781876415014267,0.0008463567937724292,0.00035197316901758313,0.00040681561222299933,0.0016885664081200957,0.004897186066955328,0.0002027776645263657,0.00043165101669728756,0.022813254967331886,0.003623897209763527,0.2789185643196106,0.0009821769781410694,0.017732461914420128,0.006950522772967815,0.045303311198949814,0.02054462395608425,5.155575490789488e-05,1.4937470041331835e-05,0.0006120949401520193,0.00046577700413763523,0.00011828769493149593,8.761353819863871e-05,4.771532985614613e-06,2.042861808604357e-07
173,173,5,-0.20324907,0.11928613,0.0,0.0,0.00024079312,0.0,0.0,0.0,0.0,0.0,-0.9519622999704255,-1.5563288510559499,2.5087900534813294,Extracted Data,5.809654908262019e-07,4.128142973058857e-05,3.2646679755998775e-05,0.7230832576751709,0.8209637403488159,0.7555959820747375,1.1314504263282288e-05,4.889156457466015e-07,2.555787261826481e-07,0.19859078526496887,0.13023273646831512,0.13127782940864563,0.13956280052661896,0.06351987272500992,0.09943240135908127,0.0798395574092865,0.032947394996881485,0.07094161957502365,0.06677384674549103,0.4205145537853241,0.3084440231323242,0.0038772469852119684,0.004587782081216574,4.272041405783966e-05,0.002361183287575841,0.006090168841183186,4.4816733861807734e-05,0.0013441862538456917,0.005944485776126385,0.0012664920650422573,0.00041190171032212675,0.00044332115794532,0.0016468444373458624,0.002583756111562252,0.000248131895205006,0.0004516611807048321,0.020757749676704407,0.004995600786060095,0.21129141747951508,0.001592624350450933,0.016608232632279396,0.005740922875702381,0.03675936907529831,0.018679210916161537,7.211611227830872e-05,2.6894305847235955e-05,0.0006973607814870775,0.0005411453894339502,0.00011460244422778487,9.554666030453518e-05,3.971876594732748e-06,2.0612046114365512e-07
174,174,7,-0.21292952,0.11296269,0.0,0.0021273564,0.0017811798,0.0,0.0,0.0,0.0,0.0,-1.1441990199100505,-1.556041877267618,3.1545698984626704,Extracted Data,5.015439228372998e-07,3.2850552088348195e-05,2.839045919245109e-05,0.7407473921775818,0.8305449485778809,0.7572112679481506,1.2190141205792315e-05,4.158123658726254e-07,2.2168669033817423e-07,0.1992909014225006,0.13668249547481537,0.13892488181591034,0.14347916841506958,0.06845231354236603,0.0966520681977272,0.07628176361322403,0.03371354937553406,0.07398609071969986,0.06516047567129135,0.45704925060272217,0.3258679211139679,0.004058832302689552,0.004064925946295261,5.400578083936125e-05,0.0018241318175569177,0.006265884730964899,4.620272011379711e-05,0.0014395843027159572,0.004699779208749533,0.0029135728254914284,0.00034667260479182005,0.0003660536604002118,0.0012425772147253156,0.0020943577401340008,0.00034077060990966856,0.00046145805390551686,0.023103326559066772,0.012859322130680084,0.09291549772024155,0.001654015388339758,0.014890630729496479,0.0055312239564955235,0.025879230350255966,0.01170513965189457,0.00013740231224801391,8.141445141518489e-05,0.0006703083054162562,0.0008424075203947723,8.277636516140774e-05,8.27522890176624e-05,3.0583878469769843e-06,1.9869726486376749e-07
175,175,7,-0.22048396,0.11722987,0.0,0.0032663548,0.0,0.0,0.0,0.0,6.6632005e-05,0.0,-1.21196614823901,-1.7255574449951467,3.6882891468731738,Extracted Data,4.6565574507440033e-07,4.4465992687037215e-05,4.478327900869772e-05,0.6832606792449951,0.7894079089164734,0.6797406077384949,1.2326003343332559e-05,3.69806514299853e-07,1.6105335021165956e-07,0.196982279419899,0.17060399055480957,0.12577025592327118,0.1267985701560974,0.049573324620723724,0.12417368590831757,0.10756854712963104,0.024055115878582,0.08633920550346375,0.07604768127202988,0.494111567735672,0.35120344161987305,0.0038494111504405737,0.0027237001340836287,7.276421820279211e-05,0.0009238203056156635,0.004618752282112837,4.546970740193501e-05,0.001112989499233663,0.0020068888552486897,0.005815734621137381,0.0005309215630404651,0.0005659519811160862,0.0010711036156862974,0.0011264305794611573,0.0004900292260572314,0.0004505169636104256,0.017404809594154358,0.0375734381377697,0.03377525880932808,0.0019783764146268368,0.007237949408590794,0.0030438501853495836,0.014623547904193401,0.01121451985090971,0.0004419709148351103,0.0005615886184386909,0.0009527966030873358,0.00332506257109344,9.78855969151482e-05,0.00014598849520552903,3.150822976749623e-06,2.3122268544284452e-07
176,176,7,-0.22698072,0.10974348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061385286847123,-2.023478452165417,4.447477301057611,Extracted Data,3.2169540986615175e-07,7.155393541324884e-05,8.372926095034927e-05,0.5750589966773987,0.7524750828742981,0.6100229620933533,1.3755457075603772e-05,2.969748322811938e-07,1.1309289504879416e-07,0.24199779331684113,0.2316857874393463,0.1743561029434204,0.17019565403461456,0.05956390127539635,0.10810241848230362,0.08723972737789154,0.03142629936337471,0.06901691854000092,0.05784158036112785,0.46931350231170654,0.35145729780197144,0.002949431072920561,0.0018378212116658688,9.79855249170214e-05,0.0005165173788554966,0.003393130376935005,4.894143785350025e-05,0.0007863367209210992,0.0010383955668658018,0.015149819664657116,0.0007438194588758051,0.0005727616953663528,0.0007167236180976033,0.00038325818604789674,0.0007506301044486463,0.0005355635657906532,0.01897459477186203,0.08456619083881378,0.013272970914840698,0.004328431095927954,0.004483761265873909,0.0019956480246037245,0.008976142853498459,0.007622941862791777,0.0014247037470340729,0.002585506532341242,0.0021363566629588604,0.0042875949293375015,8.066968439379707e-05,0.00017402585945092142,2.81737766272272e-06,2.3533318938007142e-07
177,177,7,-0.30983365,0.09452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6270763083618853,-2.141993526430539,5.270454696673709,Extracted Data,4.435727021245839e-07,0.00017091775953304023,0.0001885497331386432,0.48716485500335693,0.6746431589126587,0.5162686109542847,1.8532706235419028e-05,3.0512137527693994e-07,9.154157254442907e-08,0.32902443408966064,0.40675660967826843,0.37903180718421936,0.34286990761756897,0.023729555308818817,0.22453708946704865,0.22331060469150543,0.011280220933258533,0.03417475149035454,0.019187361001968384,0.5347094535827637,0.33960431814193726,0.002270956989377737,0.0005764924571849406,0.00011896684736711904,0.00020212502568028867,0.00240871193818748,7.490220741601661e-05,0.0005922195268794894,0.0006277768989093602,0.03304629772901535,0.0022547696717083454,0.0015511910896748304,0.00043301083496771753,0.00010776721319416538,0.0007822559564374387,0.0004812860570382327,0.02345692738890648,0.15403048694133759,0.006535016465932131,0.01397157832980156,0.0036195216234773397,0.001400328241288662,0.01019592210650444,0.00887962244451046,0.004372909665107727,0.011474783532321453,0.0049772728234529495,0.013666884042322636,0.00011301314225420356,0.0003396213869564235,3.994600319856545e-06,3.0252206784098234e-07
178,178,7,-0.2106987,0.08539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4980344974689177,-1.746523155929319,5.426723790921723,Extracted Data,5.244058911557659e-07,8.198051364161074e-05,0.00010190330067416653,0.639467716217041,0.8090860247612,0.7254328727722168,3.434213431319222e-05,3.6471607245402993e-07,1.088363177359497e-07,0.5109971165657043,0.683547854423523,0.7581040859222412,0.7210137248039246,0.03252998739480972,0.21690309047698975,0.18853123486042023,0.01286397222429514,0.008527031168341637,0.0021508929785341024,0.7307652235031128,0.48275643587112427,0.0013941818615421653,0.00014266280049923807,0.00013864299398846924,0.0004804250202141702,0.0024858510587364435,7.53834392526187e-05,0.0005157006089575589,0.0010499187046661973,0.0710146501660347,0.0009569260291755199,0.000565465132240206,0.0004574286285787821,0.0001267615589313209,0.0009657347691245377,0.0007133414619602263,0.03445383533835411,0.16046607494354248,0.005897304974496365,0.02248472534120083,0.004419733304530382,0.0022385844495147467,0.013453844003379345,0.010653220117092133,0.006477878894656897,0.013893119990825653,0.004483757074922323,0.006814408116042614,0.00025684648426249623,0.0008295615552924573,5.637887170450995e-06,3.627544629125623e-07
179,179,7,-0.24611121,0.11799992,0.0,0.0,0.0,0.0,0.0,0.0,4.428965e-05,0.0,-1.5624565319935093,-1.9939899857609689,5.988226012932007,Extracted Data,6.798395020268799e-07,4.621007610694505e-05,5.2633549785241485e-05,0.7433599233627319,0.8828996419906616,0.8212831616401672,4.7165009164018556e-05,5.21632102845615e-07,1.4018135630067263e-07,0.5099038481712341,0.6843777894973755,0.7867410182952881,0.7417460680007935,0.03431980684399605,0.18744903802871704,0.17143306136131287,0.018299756571650505,0.006695169024169445,0.0019907315727323294,0.6874521970748901,0.4912196397781372,0.001391114084981382,0.00015921040903776884,0.00017213622049894184,0.0003830352216027677,0.002235193969681859,7.976865163072944e-05,0.00046887126518413424,0.0014570048078894615,0.08482243120670319,0.0014020467642694712,0.0007879851036705077,0.00036350954906083643,0.00012127526861149818,0.000944063882343471,0.0007220295374281704,0.05014987289905548,0.18055203557014465,0.0030915329698473215,0.02279362641274929,0.004637452773749828,0.002184029668569565,0.016437768936157227,0.012579896487295628,0.016174841672182083,0.032916758209466934,0.008170193061232567,0.00969533622264862,0.0004858205793425441,0.0014546127058565617,6.166804723761743e-06,4.6804305497971654e-07
180,180,7,-0.24541035,0.18972908,0.0,0.0,0.0,0.0,0.0,0.0002015639,0.00033520855,0.0,-1.5544510774549025,-1.7814135691607484,5.909518157459766,Extracted Data,7.200401910267828e-07,8.199130388675258e-05,9.504170157015324e-05,0.638558030128479,0.8345319032669067,0.7554622888565063,5.4073236242402345e-05,5.76213494696276e-07,1.382493763912862e-07,0.5335590839385986,0.695356011390686,0.7923555970191956,0.7468206882476807,0.033770427107810974,0.19394108653068542,0.17648008465766907,0.017513060942292213,0.00663629500195384,0.0019600079394876957,0.7095978260040283,0.4982258975505829,0.0012455229880288243,0.00014771954738534987,0.0001903997326735407,0.00031613477040082216,0.0020716842263936996,8.50615615490824e-05,0.000455477595096454,0.0013206242583692074,0.09399842470884323,0.0017816143808886409,0.0008886143914423883,0.0003694297338370234,6.052238677511923e-05,0.0010134816402569413,0.000740758259780705,0.05529221519827843,0.17486414313316345,0.0028650653548538685,0.044993139803409576,0.004193468019366264,0.0019102087244391441,0.014505298808217049,0.012390971183776855,0.03241140395402908,0.06242796778678894,0.016587531194090843,0.012339708395302296,0.0005113389925099909,0.0016096140025183558,6.429336735891411e-06,5.233811748439621e-07
181,181,7,-0.23838255,0.05464839,0.0,0.00053219154,0.0,0.0,0.0,0.009679589,0.0061866418,0.0,-1.562254389625751,-1.703498331099304,6.484068163521591,Extracted Data,6.485416861323756e-07,0.0001174370336229913,0.00016768598288763314,0.4801720380783081,0.78056401014328,0.6612092852592468,4.5606324420077726e-05,4.2910903630399844e-07,2.069786830816156e-07,0.5159066915512085,0.6475309133529663,0.7097205519676208,0.6549690961837769,0.03454402834177017,0.20356310904026031,0.18192879855632782,0.014739558100700378,0.010136921890079975,0.003731672652065754,0.6502206325531006,0.4540146589279175,0.001187543966807425,0.00021106390340719372,0.00020713580306619406,0.0005769836134277284,0.002040321473032236,4.2164821934420615e-05,0.0005173888639546931,0.0016113666351884604,0.07771288603544235,0.0013098868075758219,0.0006175448652356863,0.00034142390359193087,0.0001690019271336496,0.0007207298767752945,0.0005598352290689945,0.06783820688724518,0.21216948330402374,0.002208197256550193,0.009657114744186401,0.004764457233250141,0.0024139874149113894,0.013332147151231766,0.007993834093213081,0.1114034652709961,0.18731461465358734,0.049954257905483246,0.029153548181056976,0.0002627556386869401,0.000775517022702843,3.909023689629976e-06,4.4756828287972894e-07
182,182,1,-0.27231225,0.1036762,0.0,0.0,0.0029757873,0.0,0.0,0.029789839,0.01737044,0.0,-1.3692282530419069,-1.8588117739846723,6.617816241010492,Extracted Data,5.94641733187018e-07,0.0001838707976276055,0.00023359352780971676,0.42621541023254395,0.6965616345405579,0.5383889675140381,4.48883292847313e-05,2.6753124870992906e-07,2.2853168957226444e-07,0.36442890763282776,0.5305094718933105,0.5007420778274536,0.48734205961227417,0.018112482503056526,0.2570379078388214,0.25824689865112305,0.012544069439172745,0.02340889349579811,0.01084685605019331,0.5890803933143616,0.36851245164871216,0.0019035598961636424,0.0004044003435410559,0.00022107044060248882,0.0007800125167705119,0.002225687960162759,2.7324929760652594e-05,0.0005020995740778744,0.0018857293762266636,0.03565296158194542,0.0007036349852569401,0.00033494847593829036,0.0003943332994822413,0.00037091539707034826,0.0006368880276568234,0.0005831242306157947,0.06139305233955383,0.1290290653705597,0.002821508562192321,0.003115424420684576,0.00484500965103507,0.003892917651683092,0.008240745402872562,0.004253040067851543,0.33982688188552856,0.42647215723991394,0.0565393827855587,0.03351693972945213,0.0001365287316730246,0.00034477381268516183,2.300993628523429e-06,4.087923173301533e-07
183,183,7,-0.30811474,0.049886633,8.011567e-05,0.0,0.004044713,0.00015394032,0.0,0.0428871,0.016935308,0.0,-1.4424616694580583,-1.5388157276655092,6.742705570527002,Extracted Data,5.238720177658251e-07,9.076084825210273e-05,9.4986789918039e-05,0.5686662793159485,0.7513492703437805,0.6144070625305176,4.13015550293494e-05,3.301446440673317e-07,2.5234518830075103e-07,0.2851802408695221,0.4029317796230316,0.3299563527107239,0.3488599956035614,0.02492276020348072,0.2254231721162796,0.2235127091407776,0.013300050981342793,0.03937820717692375,0.022614045068621635,0.5233715772628784,0.3407224416732788,0.002691019093617797,0.0008512038039043546,0.0002157096896553412,0.0007312183151952922,0.0020371191203594208,2.427143044769764e-05,0.00038166504236869514,0.0020998490508645773,0.0258573517203331,0.0009101683390326798,0.0004902327782474458,0.0003644674434326589,0.0003249342553317547,0.000638064811937511,0.0005958740366622806,0.05946934223175049,0.10699720680713654,0.0028064448852092028,0.0030025653541088104,0.00494095915928483,0.0038393440190702677,0.008508257567882538,0.004036600235849619,0.39372721314430237,0.4564785063266754,0.053271859884262085,0.03668501228094101,0.00013725971803069115,0.00029330624965950847,2.4857140488165896e-06,3.7614057646351284e-07
