,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
106,106,0,-0.26198462,0.0678198,0.0,0.0,0.00094810856,0.0,0.0,0.0,0.0518914,0.084373355,-0.650816640703547,0.28476072343311903,1.7155232212256033,Extracted Data,5.229829866948421e-07,0.00022648557205684483,0.00016453290299978107,0.44992363452911377,0.6694850921630859,0.7176872491836548,2.5098363039433025e-05,3.5852275459546945e-07,3.305378299955919e-07,0.6989032030105591,0.6263428926467896,0.7840155959129333,0.7808911204338074,0.05218940228223801,0.14578130841255188,0.12153854966163635,0.022094231098890305,0.004307984374463558,0.002560296095907688,0.6889163255691528,0.6163464784622192,0.0007347521022893488,0.00023456595954485238,0.0001606871810508892,0.00553892133757472,0.009109839797019958,8.248669473687187e-05,0.0010405633365735412,0.021897366270422935,0.0004148403531871736,4.156414797762409e-05,7.399638707283884e-05,0.026314424350857735,0.005369661841541529,0.0014385934919118881,0.005359799135476351,0.01556535717099905,0.0012996052391827106,0.5294791460037231,0.0009306006249971688,0.0027584999334067106,0.005144104361534119,0.0018877078546211123,0.011273346841335297,0.0002013225748669356,5.315601811162196e-05,0.00029315921710804105,0.0009475481929257512,0.0006436281837522984,0.0002570152282714844,1.1886179891007487e-05,4.788952310263994e-07
107,107,0,-0.3714882,-0.006366196,0.001207399,0.0028186224,0.024327148,0.0,0.0,0.0,0.030447423,0.003410588,-0.44961307881457296,0.23967275731820378,1.6502333132474576,Extracted Data,3.1610539963367046e-07,0.00037630912265740335,0.00018686483963392675,0.38376563787460327,0.5547990798950195,0.6188629865646362,1.2898968634544872e-05,2.0180532089852932e-07,2.363797761972819e-07,0.4682202637195587,0.3485707938671112,0.5806254148483276,0.5979474782943726,0.08161909133195877,0.08034659922122955,0.06473012268543243,0.049732644110918045,0.011077565141022205,0.008957333862781525,0.5610136985778809,0.48366373777389526,0.0014805675018578768,0.0011029791785404086,0.00012776795483659953,0.0034055723808705807,0.006322684697806835,7.709866622462869e-05,0.0011557653779163957,0.018671100959181786,0.00031126150861382484,3.303420089650899e-05,6.210478022694588e-05,0.01859365776181221,0.006603433284908533,0.0007371408864855766,0.002267035422846675,0.008798702619969845,0.0008807266131043434,0.6378567218780518,0.0006255761836655438,0.0022206255234777927,0.005230708979070187,0.0013088661944493651,0.005792456213384867,8.545708988094702e-05,2.5319319320260547e-05,0.00021785389981232584,0.0007726840558461845,0.000157984861289151,6.163366924738511e-05,6.8711897256434895e-06,2.9407306101347785e-07
108,108,0,-0.3196394,0.0013972425,0.02017926,0.02631924,0.052981757,0.0,0.0,0.00015121608,0.0139044775,0.002796684,-0.6588675030821258,0.2993363497464054,1.0453597717921066,Extracted Data,2.850180749192077e-07,0.000251825840678066,0.00010934486635960639,0.4316345751285553,0.6062723398208618,0.6426428556442261,1.171424264612142e-05,1.7649951189468993e-07,1.9446389387667296e-07,0.2578107416629791,0.2192959189414978,0.4092298746109009,0.4069100022315979,0.055799130350351334,0.11769361793994904,0.10693825781345367,0.027127675712108612,0.023927392438054085,0.01734430529177189,0.4710750877857208,0.4002433717250824,0.0033827864099293947,0.0025603934191167355,0.00011443339462857693,0.0029709069058299065,0.004825325217097998,5.1805378461722285e-05,0.0009072963730432093,0.019298261031508446,0.00029180734418332577,3.899926014128141e-05,7.086144614731893e-05,0.014500663615763187,0.0075057195499539375,0.0005506671732291579,0.001724701258353889,0.009790035896003246,0.0008455556235276163,0.5824575424194336,0.00047331058885902166,0.0019420654280111194,0.0038269134238362312,0.0017002747626975179,0.006893580313771963,0.0001180826875497587,3.190522329532541e-05,0.00029516807990148664,0.0007060623029246926,0.00021036413090769202,8.886575960787013e-05,6.925840807525674e-06,2.2520997333685955e-07
109,109,6,-0.27233198,0.008069592,0.016267141,0.04219385,0.08461791,0.0,0.0,0.0,0.0077065136,0.0028649203,-0.8289176336153057,0.4294895721897765,1.261620307735271,Extracted Data,3.0480495638585126e-07,0.00018661645299289376,7.955458568176255e-05,0.49744418263435364,0.6449454426765442,0.6807129383087158,1.192583022202598e-05,1.895315477895565e-07,2.61594436778978e-07,0.20110012590885162,0.14137685298919678,0.33727818727493286,0.344388484954834,0.06738851219415665,0.10967026650905609,0.08754366636276245,0.028964940458536148,0.029894763603806496,0.02168242074549198,0.4798606336116791,0.3663863241672516,0.0049163056537508965,0.004895908758044243,0.00013708628830499947,0.002784192794933915,0.004396623466163874,5.187216811464168e-05,0.0008433235925622284,0.02857969142496586,0.0002445452846586704,2.879985186154954e-05,6.056609345250763e-05,0.015600429847836494,0.007730613462626934,0.0005765814566984773,0.0020820663776248693,0.01104433462023735,0.0007692908402532339,0.5824211239814758,0.0004720993747469038,0.001754895900376141,0.0038105263374745846,0.0014458996010944247,0.0058657387271523476,0.00013325383770279586,3.531301626935601e-05,0.0002257669548271224,0.000901026010978967,0.00022942030045669526,7.930485298857093e-05,8.141641956171952e-06,2.532154326218006e-07
110,110,6,-0.2391246,0.022625342,0.014160683,0.03844401,0.05095402,0.0,0.0,0.0,0.00082284195,0.0,-0.7280890688947208,0.5307686783984712,1.048085574504365,Extracted Data,2.9196638706707745e-07,0.00024394025967922062,0.00010925501555902883,0.45533785223960876,0.6357656717300415,0.6572132706642151,8.60662566992687e-06,1.7948764252651017e-07,1.9911229287572496e-07,0.19120986759662628,0.13646750152111053,0.2945052981376648,0.30704614520072937,0.05526019632816315,0.11000362038612366,0.1002240851521492,0.02961759641766548,0.033262405544519424,0.0265231691300869,0.46289706230163574,0.36404648423194885,0.004992430564016104,0.005047051701694727,8.723463542992249e-05,0.0027691021095961332,0.0032137888483703136,3.6725316022057086e-05,0.0007281738799065351,0.01813075877726078,0.0002865913847927004,4.763420292874798e-05,9.318644151790068e-05,0.010658658109605312,0.011021391488611698,0.00035014370223507285,0.0009414051892235875,0.007438684813678265,0.0009371075429953635,0.6567943096160889,0.0003561010234989226,0.002202743897214532,0.002718440257012844,0.0029733881819993258,0.007354478817433119,7.924452802399173e-05,2.4350532839889638e-05,0.00022441124019678682,0.0008356696926057339,0.00015945895574986935,6.750213651685044e-05,6.912379376444733e-06,2.1644829928391118e-07
111,111,6,-0.24785477,0.025936212,0.01633073,0.031903975,0.026397552,0.0,0.0,0.0,0.0020381722,0.0,-0.7638238788200061,0.13728906812591898,0.6387179659061833,Extracted Data,3.304234041934251e-07,0.00021439368720166385,0.00010504323290660977,0.4615873098373413,0.6611431837081909,0.6691888570785522,8.68313236424001e-06,2.0519198073998268e-07,2.629185189562122e-07,0.16070617735385895,0.09344784170389175,0.2355741411447525,0.24932417273521423,0.053381968289613724,0.12182693928480148,0.10954484343528748,0.024478543549776077,0.03967626392841339,0.03468518704175949,0.426570326089859,0.3303930163383484,0.005852626170963049,0.007762464229017496,7.578216172987595e-05,0.0028998786583542824,0.003150292206555605,3.2850926800165325e-05,0.0006735919741913676,0.01963767409324646,0.00027290478465147316,8.095714292721823e-05,0.00015354747301898897,0.006750854663550854,0.014125866815447807,0.0003401275316718966,0.0009347714949399233,0.010358341969549656,0.0011903827544301748,0.5795010328292847,0.0002507410245016217,0.0035971885081380606,0.00299008097499609,0.005088812671601772,0.008116577751934528,6.634784222114831e-05,1.83447318704566e-05,0.0002767857804428786,0.0008237048168666661,0.00013759151624981314,5.77632526983507e-05,6.817268968006829e-06,2.2968798418787628e-07
112,112,6,-0.1939829,0.051158108,0.008977727,0.019186037,0.0106796045,0.0,0.0,0.0,0.0,0.0,-0.7127354571038621,0.16278721242849423,0.3846163023903185,Extracted Data,3.9079134239727864e-07,0.0002844146220013499,0.00010474184819031507,0.4947982132434845,0.6057626605033875,0.671058177947998,7.639810064574704e-06,2.3065797449817182e-07,3.1826581903260376e-07,0.11000324040651321,0.05118302255868912,0.19687891006469727,0.21217140555381775,0.07600944489240646,0.09528166055679321,0.07300091534852982,0.034334857016801834,0.04657620191574097,0.03987511619925499,0.41085538268089294,0.24556739628314972,0.008677000179886818,0.01447577215731144,6.736272189300507e-05,0.002466304926201701,0.002778599737212062,4.07642983191181e-05,0.0005675001302734017,0.021320311352610588,0.0002581661392468959,6.921905151102692e-05,0.0001505329564679414,0.00834436435252428,0.016618506982922554,0.00033664359943941236,0.0008909344323910773,0.0073324935510754585,0.0010465359082445502,0.6818642616271973,0.0002482431009411812,0.0037184320390224457,0.0026690152008086443,0.00625406950712204,0.010587699711322784,4.4242744479561225e-05,1.4223027392290533e-05,0.0001623066928004846,0.0009940132731571794,0.00016727973707020283,6.789722829125822e-05,7.549587280664127e-06,2.4153507638402516e-07
113,113,6,-0.18567738,0.066436835,0.0,0.0069273533,0.0022903825,0.0,0.0,0.0,0.0,0.0,-0.6582427603727685,-0.12443693975584474,-0.031904752034346937,Extracted Data,3.8940777358220657e-07,0.00040399926365353167,0.00011056466610170901,0.5033912658691406,0.5656390190124512,0.6825244426727295,6.069154551369138e-06,2.425831269192713e-07,2.4113739982567495e-07,0.08833596110343933,0.04595428705215454,0.2088986188173294,0.22808435559272766,0.055614423006772995,0.1079510822892189,0.09738625586032867,0.028500379994511604,0.04282458871603012,0.035480160266160965,0.35884225368499756,0.2105201631784439,0.010581625625491142,0.016484202817082405,4.334999175625853e-05,0.0017124083824455738,0.002886601258069277,7.133706822060049e-05,0.0006257172208279371,0.014129321090877056,0.00029681247542612255,5.1006776629947126e-05,0.000107869716885034,0.011434967629611492,0.010834242217242718,0.0002469921309966594,0.0005626254715025425,0.0047052470035851,0.0008694063290022314,0.8296328783035278,0.0005387735436670482,0.0035389079712331295,0.002721343655139208,0.00832365918904543,0.014801010489463806,2.469335959176533e-05,8.872996659192722e-06,0.00011525538866408169,0.0007006246014498174,0.00015548533701803535,7.471530261682346e-05,7.024641945463372e-06,2.019054221591432e-07
114,114,6,-0.2105962,0.046552178,0.0,0.009235988,0.020531729,0.0,0.0,0.0,0.0,0.0,-0.71126304781784,-0.12924189623082272,0.15537834531085343,Extracted Data,3.7698021060350584e-07,0.00029560914845205843,8.838067878969014e-05,0.5284370183944702,0.5990641117095947,0.6898057460784912,7.080438990669791e-06,2.3793083414602734e-07,2.3868400944593304e-07,0.09257444739341736,0.04921012371778488,0.16606657207012177,0.1887892633676529,0.049739643931388855,0.11555694788694382,0.10968738049268723,0.0268215574324131,0.05365268513560295,0.048325277864933014,0.3922869861125946,0.24379420280456543,0.009936498478055,0.015471357852220535,5.459562817122787e-05,0.0018743961118161678,0.00286288233473897,5.249990863376297e-05,0.000607994559686631,0.01648370735347271,0.00028402687166817486,5.034981950302608e-05,0.00010421005572425202,0.011070123873651028,0.013730323873460293,0.0002943666186183691,0.0006861586589366198,0.005422048270702362,0.000842154782731086,0.7862986922264099,0.00038176984526216984,0.0028138021007180214,0.0023309895768761635,0.006192614324390888,0.012930254451930523,4.062238440383226e-05,1.3286278772284277e-05,0.00015575763245578855,0.0007964316755533218,0.00021157266746740788,9.111179679166526e-05,7.435144198097987e-06,2.0083594165498653e-07
115,115,6,-0.20127615,0.049298804,0.0,0.00574035,0.008725998,0.0,0.0,0.0,0.0,0.0,-0.6777423563056135,-0.27630783611942245,-0.08985376128046281,Extracted Data,3.761488471809571e-07,0.0002956429379992187,0.000103365360700991,0.5103318095207214,0.6222070455551147,0.7110438942909241,6.2662707023264375e-06,2.380631656251353e-07,2.142755448630851e-07,0.07475306838750839,0.044229645282030106,0.19957634806632996,0.21824577450752258,0.05223842337727547,0.11149422079324722,0.10250263661146164,0.027809852734208107,0.04501313343644142,0.037287626415491104,0.3515307605266571,0.1920895278453827,0.012558979913592339,0.016137324273586273,4.661594721255824e-05,0.001451853895559907,0.002036912366747856,4.970913505530916e-05,0.00039868938620202243,0.009751797653734684,0.0003045491175726056,9.451875666854903e-05,0.00018770646420307457,0.009852577932178974,0.012213251553475857,0.00024501438019797206,0.0004991750465705991,0.004279224667698145,0.0010172930778935552,0.7582347393035889,0.0003966020594816655,0.0024133489932864904,0.0016063216608017683,0.008722728118300438,0.01949113793671131,4.548987271846272e-05,1.767130015650764e-05,0.0001888871192932129,0.0010664896108210087,0.00030774218612350523,0.00015668715059291571,8.343023182533216e-06,2.1780333270271512e-07
116,116,6,-0.19225678,0.035510495,0.0,0.0038366492,0.0042501194,0.0,0.0,0.0,0.0,0.0,-0.7267864776478433,-0.432979497497341,-0.609816964682205,Extracted Data,4.7232975930455723e-07,0.00042641893378458917,0.00014779617777094245,0.4845879375934601,0.5738497972488403,0.641503095626831,5.072003659734037e-06,3.2118529702529486e-07,2.6482041448616656e-07,0.06342757493257523,0.0344109833240509,0.19596648216247559,0.210861474275589,0.05439053103327751,0.11450225859880447,0.10144595056772232,0.026392851024866104,0.043422795832157135,0.039801254868507385,0.2890545725822449,0.20326726138591766,0.013513632118701935,0.022734258323907852,3.821959762717597e-05,0.0011251367395743728,0.0018045789329335093,6.417703116312623e-05,0.0003437160630710423,0.01222891453653574,0.00019656799850054085,0.00015361554687842727,0.0003410431381780654,0.00930835586041212,0.00865220371633768,0.00018910373910330236,0.0004883607616648078,0.0042987121269106865,0.0006633998127654195,0.8271580934524536,0.0005719703622162342,0.0031127468682825565,0.0014508989406749606,0.015789423137903214,0.02941393293440342,2.8985228709643707e-05,9.810812116484158e-06,0.00017246710194740444,0.0012095959391444921,0.00037865902413614094,0.00018218479817733169,9.68065705819754e-06,2.4951469868028653e-07
117,117,6,-0.1801871,0.05176311,0.0,0.0059560407,0.006240922,0.0,0.0,0.0,0.0,0.0,-0.7795108164030552,-0.38711728340846546,-0.5237754735931964,Extracted Data,4.2951234036081587e-07,0.00035180061240680516,0.0001404984504915774,0.49235406517982483,0.598552942276001,0.6334033012390137,5.230001988820732e-06,3.3336922911075817e-07,2.2233201946164627e-07,0.0735105574131012,0.0413983017206192,0.20425306260585785,0.218759223818779,0.060253337025642395,0.10638432949781418,0.09224856644868851,0.029423540458083153,0.04309410601854324,0.03841046616435051,0.36392173171043396,0.2521246075630188,0.012140619568526745,0.01898033544421196,3.994706639787182e-05,0.0012925750343129039,0.0017324687214568257,5.237314690020867e-05,0.0003049332008231431,0.010664396919310093,0.00024849269539117813,0.00014841672964394093,0.0002930558111984283,0.009298584423959255,0.00788564421236515,0.00020028256403747946,0.00048603411414660513,0.004290493205189705,0.0007192182820290327,0.8137877583503723,0.0006114615243859589,0.00290999305434525,0.00131340476218611,0.0157597865909338,0.03043687716126442,3.279055454186164e-05,1.0972421478072647e-05,0.0002052087220363319,0.0009821020066738129,0.0004247066390234977,0.00023513022460974753,9.039622455020435e-06,2.387320421348704e-07
118,118,0,-0.17880684,0.059222437,0.0,0.0069542336,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268869518915128,-0.17551924748162262,-0.2542317362810928,Extracted Data,4.3632982738017745e-07,0.000267193274339661,0.00010998023935826495,0.505811870098114,0.6480510234832764,0.6917413473129272,5.620568117592484e-06,3.0266173212112335e-07,2.562535712513636e-07,0.06458190083503723,0.02923603728413582,0.20458799600601196,0.21691948175430298,0.06281347572803497,0.10026151686906815,0.08561047911643982,0.032342329621315,0.04374939575791359,0.03793159872293472,0.3299020528793335,0.17781499028205872,0.014045831747353077,0.024594927206635475,4.4679069105768576e-05,0.0010995324701070786,0.0013630508910864592,4.806183642358519e-05,0.00024093718093354255,0.013033931143581867,0.0002526752941776067,0.00013069041597191244,0.00027977715944871306,0.009929783642292023,0.008258618414402008,0.00020464677072595805,0.0005081923445686698,0.004779461305588484,0.0008203635225072503,0.7876930832862854,0.0006076524732634425,0.0021946586202830076,0.0009577588061802089,0.014631878584623337,0.0341155081987381,5.652757317875512e-05,2.0454483092180453e-05,0.00020100227266084403,0.0014019914669916034,0.0006286085117608309,0.0003231806622352451,1.0860809197765775e-05,2.4631677320030576e-07
119,119,6,-0.20940953,0.04270857,0.0,0.002617326,0.0005694516,0.0,0.0,0.0,0.0,0.0,-0.8645656927650894,-0.537840419475132,-0.41260161576149135,Extracted Data,4.215950468733354e-07,0.00019651175534818321,7.503389497287571e-05,0.6021666526794434,0.6532111167907715,0.6918241381645203,5.6392100304947235e-06,3.293631607448333e-07,2.9487736696864886e-07,0.05237593501806259,0.023343505337834358,0.19695189595222473,0.20913907885551453,0.0483713336288929,0.1298646777868271,0.11604837328195572,0.021641911938786507,0.04482957348227501,0.040797874331474304,0.29737183451652527,0.1891166716814041,0.0166886318475008,0.03238067775964737,5.166295522940345e-05,0.001006849342957139,0.0011952122440561652,4.1608207538956776e-05,0.00020701653556898236,0.01353375893086195,0.0002303094806848094,0.00017588368791621178,0.0003777146339416504,0.009109878912568092,0.01269207801669836,0.00022232814808376133,0.0006114201387390494,0.0047593023627996445,0.0007858905009925365,0.7757998704910278,0.0003527491935528815,0.0020264657214283943,0.0008018336957320571,0.0138874975964427,0.03455860912799835,7.370075763901696e-05,2.5404549887753092e-05,0.00027562628383748233,0.0018100765300914645,0.0007803696789778769,0.00037954861181788146,1.1235826605116017e-05,2.2416045908357773e-07
120,120,6,-0.19780415,0.029157896,0.0,0.003976786,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293572124824377,-0.0326806460166136,-0.5979058682408452,Extracted Data,4.916583975500544e-07,0.00020311282423790544,6.575268344022334e-05,0.6406891942024231,0.6532679796218872,0.6919615268707275,5.6079802561725955e-06,4.14350921573714e-07,2.8294678600104817e-07,0.04989306628704071,0.02437884546816349,0.2021479457616806,0.21518102288246155,0.052233513444662094,0.10649140179157257,0.09413064271211624,0.03227610886096954,0.04511497914791107,0.04035549238324165,0.2917506992816925,0.16392351686954498,0.017781171947717667,0.03197798505425453,4.689882189268246e-05,0.0009233420132659376,0.001434094039723277,5.100954876979813e-05,0.0002648171503096819,0.008792766369879246,0.00020113262871745974,0.0002949402551166713,0.000677062023896724,0.009336331859230995,0.00876197125762701,0.00021734245819970965,0.000524784903973341,0.003665968542918563,0.000857653038110584,0.8064703941345215,0.0004805981880053878,0.002531853038817644,0.0007872419664636254,0.01821674033999443,0.03930801898241043,4.8407280701212585e-05,1.946071097336244e-05,0.0002498366229701787,0.002506359713152051,0.0007095534820109606,0.00036761967930942774,1.0808288607222494e-05,2.6331397862122685e-07
121,121,6,-0.18664008,0.020294044,0.0,0.0058430717,0.0024949198,0.0,0.0,0.0,0.0,0.0,-1.0018951740647442,-0.21559152121169878,-0.6944886597404275,Extracted Data,4.970783038515947e-07,0.0002843113034032285,9.336762741440907e-05,0.5570540428161621,0.6202006340026855,0.6782243251800537,5.4872480177436955e-06,3.459562663010729e-07,3.083599438014062e-07,0.053934577852487564,0.024538623169064522,0.2240815907716751,0.23654508590698242,0.04743969812989235,0.12895841896533966,0.11675617098808289,0.02264617569744587,0.04045376926660538,0.033726636320352554,0.2773197889328003,0.14700889587402344,0.01688455604016781,0.03053709864616394,4.653901487472467e-05,0.0009012570371851325,0.0013011551927775145,5.2175633754814044e-05,0.0002462495176587254,0.013834726996719837,0.0001710767246549949,0.00021295249462127686,0.0005356493056751788,0.009803876280784607,0.009738747961819172,0.00019496587628964335,0.0005648542428389192,0.004409553948789835,0.0007069814018905163,0.8087501525878906,0.00045331925502978265,0.0022132324520498514,0.0008021482499316335,0.017120040953159332,0.04001779481768608,5.898767994949594e-05,2.1129040760570206e-05,0.0002053520001936704,0.002481295960023999,0.0008470930042676628,0.00038250061334110796,1.2680983672908042e-05,2.705564838834107e-07
122,122,6,-0.22753549,-0.02475037,0.0,0.005469143,0.0007147222,0.0,0.0,0.0,0.0,0.0,-0.9414974832616297,-0.020702503927983455,-0.3695986536356106,Extracted Data,5.113579959470371e-07,0.00023104248975869268,7.646219455637038e-05,0.530382513999939,0.6531106233596802,0.7177520990371704,6.472622771980241e-06,3.5968096767646784e-07,2.8775690452675917e-07,0.06362942606210709,0.02965150773525238,0.19484491646289825,0.2119731307029724,0.04496818408370018,0.15591876208782196,0.14009863138198853,0.015750078484416008,0.04727129638195038,0.037993982434272766,0.3274681568145752,0.16011148691177368,0.014563275501132011,0.024329159408807755,4.9843514716485515e-05,0.0009934840491041541,0.001235770876519382,4.030496347695589e-05,0.00023943904670886695,0.012898336164653301,0.00017555747763253748,0.00029228764469735324,0.0006558757158927619,0.008287012577056885,0.007180596701800823,0.00019943970255553722,0.0005843808758072555,0.006556722801178694,0.0007978186476975679,0.7212663888931274,0.0005376808112487197,0.0021017291583120823,0.0007536950288340449,0.016705002635717392,0.04099145531654358,9.864234743872657e-05,3.165697125950828e-05,0.0003480248269625008,0.0023777687456458807,0.0010178034426644444,0.0004497709742281586,1.4102107343205716e-05,2.798897185130045e-07
123,123,0,-0.22516042,0.019835738,0.0,0.0034830286,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393774579385605,0.026649371389849363,-0.12988985571571468,Extracted Data,4.575576326715236e-07,0.0002049103641184047,8.43713351059705e-05,0.520214319229126,0.6690632104873657,0.6968704462051392,6.510497314593522e-06,3.326175885831617e-07,2.7928206236538244e-07,0.06865287572145462,0.03161054849624634,0.21410773694515228,0.22766290605068207,0.04500659555196762,0.15185047686100006,0.1388801634311676,0.016436995938420296,0.0433090515434742,0.03495374321937561,0.3444012701511383,0.17671635746955872,0.01360377948731184,0.02305806241929531,4.8028345190687105e-05,0.0011723263887688518,0.0014140643179416656,4.2050902266055346e-05,0.00027603705530054867,0.015130380168557167,0.00020950300677213818,0.00018147796799894422,0.0003801359562203288,0.007860815152525902,0.006271260790526867,0.00019049578986596316,0.0005912345368415117,0.007432782556861639,0.0007682779105380177,0.7294086217880249,0.0007212902419269085,0.0024138393346220255,0.0009778463281691074,0.016386039555072784,0.03532521426677704,8.182485908037052e-05,2.4177013983717188e-05,0.0002923799038399011,0.001455396180972457,0.0007462479406967759,0.0003390877682249993,1.235914805874927e-05,2.511746970412787e-07
124,124,0,-0.22508243,-0.028510973,0.0,0.0007403726,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469620610260801,0.10379351904738099,-0.5668041032761012,Extracted Data,4.7560362759213604e-07,0.00024656596360728145,0.00010911602294072509,0.5119003057479858,0.6620973348617554,0.6645486950874329,5.951585535513004e-06,3.471728859949508e-07,2.7604224328570126e-07,0.060101643204689026,0.024594109505414963,0.19378593564033508,0.20750701427459717,0.036682698875665665,0.17314893007278442,0.1641407161951065,0.01406320370733738,0.04615955427289009,0.04060952365398407,0.3153614103794098,0.15563145279884338,0.01522155199199915,0.027600064873695374,4.9204205424757674e-05,0.001110327197238803,0.0012637947220355272,3.332037522341125e-05,0.00022724346490576863,0.0091530317440629,0.00016595238412264735,0.0004117552889510989,0.0008968444890342653,0.007840069010853767,0.012481468729674816,0.00020534868235699832,0.0005100181442685425,0.00459669204428792,0.0008046861039474607,0.7106791734695435,0.00026898604119196534,0.002058679237961769,0.000683123420458287,0.016612274572253227,0.04223885014653206,8.861630340106785e-05,3.0367729777935892e-05,0.00040880838059820235,0.0027126369532197714,0.0010988331632688642,0.000510812911670655,1.2534608686110005e-05,2.7553437575988937e-07
125,125,0,-0.23164338,-0.027252663,0.0,0.0038460293,0.0,0.0,0.0,0.0,0.0,0.0,-0.9827186428742192,0.18077867865011127,0.047509916431036435,Extracted Data,4.787701186614868e-07,0.00014476708020083606,6.316994404187426e-05,0.5851657390594482,0.7174487709999084,0.719182014465332,7.127271601348184e-06,3.578422820282867e-07,3.199008062892972e-07,0.0534038245677948,0.024823877960443497,0.19694219529628754,0.20757566392421722,0.04224533587694168,0.1493861973285675,0.13721361756324768,0.01775474101305008,0.045864038169384,0.040793731808662415,0.2894562780857086,0.16319985687732697,0.016471615061163902,0.02903345786035061,6.0629656218225136e-05,0.0010150006273761392,0.0013999774819239974,3.599124829634093e-05,0.00027861021226271987,0.013876673765480518,0.0001943619136000052,0.00026905376580543816,0.000610578921623528,0.008461051620543003,0.009363546967506409,0.0002275700244354084,0.0006414777599275112,0.007006366737186909,0.0009405123419128358,0.6599628925323486,0.00038381447666324675,0.0020687920041382313,0.0007547710556536913,0.012900321744382381,0.03215693309903145,0.00013262116408441216,4.4059463107259944e-05,0.0003919352893717587,0.002747666323557496,0.001007498474791646,0.0004207217716611922,1.1870128219015896e-05,2.74846001957485e-07
126,126,0,-0.24468455,-0.033725224,0.0,0.0009869453,0.0,0.0,0.0,0.0,0.0,0.0,-0.9597641294526846,0.25004935018318536,-0.03568862535422768,Extracted Data,4.5329468889576674e-07,0.00018583163910079747,7.407101657008752e-05,0.5460180640220642,0.6960982084274292,0.7103817462921143,6.6732709456118755e-06,3.1835293157200795e-07,2.91687229037052e-07,0.05340524762868881,0.024478774517774582,0.20115040242671967,0.21353517472743988,0.0384664312005043,0.16019368171691895,0.1510462760925293,0.015875622630119324,0.0443570539355278,0.039284929633140564,0.2904026508331299,0.1558317095041275,0.016565144062042236,0.028508713468909264,5.414511906565167e-05,0.001081919763237238,0.0013250357005745173,3.3525677281431854e-05,0.0002548484189901501,0.012623902410268784,0.00022365014592651278,0.0002710272092372179,0.0005757695180363953,0.007322925142943859,0.013408672995865345,0.00022122604423202574,0.0005470287287607789,0.006424900609999895,0.0010734086390584707,0.653122067451477,0.0002772477164398879,0.002283361740410328,0.0008106503519229591,0.014902058057487011,0.03353030979633331,0.00011042570258723572,3.725002898136154e-05,0.0003892263339366764,0.002197126392275095,0.0009141928749158978,0.0004037601756863296,1.1087244274676777e-05,2.542479649036977e-07
