,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
61,61,1,-0.14046821,0.13142094,0.0,0.0,0.0,0.0015371807,0.0,0.4427482,0.056950368,0.0,-1.7520444582081127,-0.9044308052803915,1.7206753806188086,Extracted Data,7.239953561111179e-07,0.0002728048712015152,0.00029593342333100736,0.48378658294677734,0.5056347846984863,0.460236132144928,0.0001431090058758855,1.3430334320219117e-06,3.450218457601295e-07,0.12445197254419327,0.09405417740345001,0.1505240947008133,0.16776467859745026,0.055674612522125244,0.11038418114185333,0.08989725261926651,0.038090288639068604,0.08192014694213867,0.07139775902032852,0.6055983304977417,0.4552018940448761,0.008704946376383305,0.009152131155133247,0.0009181832429021597,0.00029829019331373274,0.003279572119936347,7.659646507818252e-05,0.00010427286906633526,0.005392027087509632,0.0034983400255441666,0.000218481058254838,0.00022222872939892113,0.006301972549408674,0.0005929800681769848,0.019952211529016495,0.038885682821273804,0.02305137924849987,0.0220419242978096,0.013237177394330502,0.0007632781052961946,0.000967907253652811,0.0035242959856987,0.0014091655611991882,0.010223764926195145,0.7871973514556885,0.7301846742630005,0.010160954669117928,0.025113286450505257,0.08320508897304535,0.07646431028842926,4.963307219441049e-06,1.658892642808496e-06
62,62,1,-0.1365994,0.10915493,0.0,0.0,0.0,0.030440187,0.0,0.83838385,0.5545241,0.0022048831,-2.2745767145829032,-1.1401365883794234,1.3896596599726265,Extracted Data,1.146828935816302e-06,0.0002904617285821587,0.00023512216284871101,0.5534266233444214,0.45914989709854126,0.46462541818618774,0.0002179446746595204,2.914838660217356e-06,5.628579629046726e-07,0.12406998127698898,0.08890662342309952,0.15301544964313507,0.1601323038339615,0.0680214986205101,0.13096095621585846,0.08974136412143707,0.02921527996659279,0.08100893348455429,0.07408571243286133,0.6133047342300415,0.5122184753417969,0.008456206880509853,0.01049280446022749,0.0012388551840558648,0.0003669986326713115,0.006167758721858263,0.00012000778951914981,0.00016458812751807272,0.005376205313950777,0.0036467877216637135,0.0005836794734932482,0.0005829253350384533,0.006414938718080521,0.0004640329862013459,0.03981875255703926,0.08447632193565369,0.029491420835256577,0.027199244126677513,0.00868708360940218,0.000731704174540937,0.0016622482798993587,0.005514404736459255,0.0022267447784543037,0.014792668633162975,0.8206911087036133,0.7496964931488037,0.020809238776564598,0.040241461247205734,0.22393326461315155,0.18899165093898773,4.880784217675682e-06,2.3714731014479185e-06
63,63,1,-0.12279119,0.13705112,0.0,0.0,0.0,0.029653836,0.0,0.6828245,0.87208986,0.0055383504,-2.590795897973927,-1.1065491874463542,1.1057004362496077,Extracted Data,1.0766784726001788e-06,0.000436496629845351,0.00030869455076754093,0.5306766629219055,0.37445268034935,0.42809537053108215,0.0002609446528367698,2.7530372790351976e-06,5.629615884572559e-07,0.13161364197731018,0.08984772861003876,0.17497149109840393,0.18895617127418518,0.07510530948638916,0.12838207185268402,0.08147899806499481,0.03139231353998184,0.0737159475684166,0.06365548819303513,0.6502196788787842,0.5315110683441162,0.008656200021505356,0.010443208739161491,0.0015097062569111586,0.00033265186357311904,0.008823427371680737,0.00017429835861548781,0.000224425588385202,0.0050960625521838665,0.003684086026623845,0.00042263782233931124,0.00042540006688795984,0.006331717595458031,0.00041902647353708744,0.05875273421406746,0.12044665217399597,0.02716090716421604,0.026223959401249886,0.007608810905367136,0.0007453709840774536,0.0018149930983781815,0.008432324044406414,0.0013841802719980478,0.010123223066329956,0.7951583862304688,0.7268428802490234,0.01889999397099018,0.042753253132104874,0.19314855337142944,0.1606205850839615,4.251365680829622e-06,2.5406525310245343e-06
64,64,1,-0.13501999,0.1743087,0.0035138011,0.0,0.00092412584,0.11210648,0.0,0.94236994,0.95042837,0.08897598,-2.5365723829988163,-1.0218098023704845,1.156366283895861,Extracted Data,8.588011155552522e-07,0.00043915980495512486,0.00034505772055126727,0.5159538984298706,0.41354596614837646,0.4310428202152252,0.0002502733841538429,2.762347321549896e-06,5.083627456770046e-07,0.1373443454504013,0.08810871094465256,0.1681571900844574,0.17493654787540436,0.07075919955968857,0.12608973681926727,0.08509613573551178,0.030262218788266182,0.07554022967815399,0.06889216601848602,0.6058406233787537,0.5545004606246948,0.007818910293281078,0.011301982216536999,0.0015507576754316688,0.00027399271493777633,0.008399320766329765,0.00019696535309776664,0.0001952596358023584,0.0034642464015632868,0.0038093372713774443,0.0003211608564015478,0.000295572797767818,0.008085771463811398,0.00032317201839759946,0.0759287029504776,0.15653309226036072,0.021413153037428856,0.02366705797612667,0.009347346611320972,0.0011451892787590623,0.0012200780911371112,0.007501472253352404,0.0011139287380501628,0.011247387155890465,0.8125417232513428,0.7678095698356628,0.021470189094543457,0.0375654362142086,0.2912268340587616,0.27649641036987305,4.417466243467061e-06,2.2816745968157193e-06
65,65,1,-0.15739702,0.18117481,0.00096013857,0.0,0.0013989734,0.16848242,0.0026254056,0.97925425,0.986353,0.09771058,-2.758593751321064,-0.5691931448946277,1.8118752894535726,Extracted Data,1.0862100907615968e-06,0.0004914974560961127,0.0003580565098673105,0.4909234344959259,0.39757126569747925,0.4372105896472931,0.00030224749934859574,2.912851869041333e-06,5.275132366477919e-07,0.14524681866168976,0.0870213583111763,0.16218164563179016,0.17215164005756378,0.06604350358247757,0.11605715751647949,0.0876399502158165,0.03637193515896797,0.0816459134221077,0.07219914346933365,0.6535811424255371,0.553117036819458,0.0078120664693415165,0.010620315559208393,0.0016194037161767483,0.00034760302514769137,0.009886359795928001,0.000167799080372788,0.00025561178335919976,0.0048126219771802425,0.0035716507118195295,0.000254349346505478,0.00026150804478675127,0.007524000480771065,0.0004206988960504532,0.06511997431516647,0.15115375816822052,0.02567156031727791,0.02366199903190136,0.0086886677891016,0.0009195336024276912,0.0013290421338751912,0.008353440091013908,0.0011678904993459582,0.010842503979802132,0.829076886177063,0.7612253427505493,0.017594464123249054,0.039645567536354065,0.2917640805244446,0.24077874422073364,4.507634457695531e-06,2.821026100718882e-06
66,66,1,-0.1469956,0.19835174,0.0038893134,0.0,0.0011761674,0.1505358,0.0,0.9768201,0.98019207,0.08673751,-2.683934444610925,-0.8560112151549556,1.5426245983454236,Extracted Data,1.013801124827296e-06,0.0003968181845266372,0.00032362740603275597,0.5216947793960571,0.42110908031463623,0.4271295368671417,0.00031452340772375464,3.1930842396832304e-06,6.303079658209754e-07,0.14691612124443054,0.09568612277507782,0.17676083743572235,0.1907469779253006,0.0733572319149971,0.12800128757953644,0.08491285890340805,0.03158707916736603,0.07493486255407333,0.06385297328233719,0.6357811689376831,0.5388411283493042,0.008096502162516117,0.010117027908563614,0.001861843396909535,0.0003311766486149281,0.01142104621976614,0.00020764479995705187,0.0002800090587697923,0.004367534536868334,0.003738180734217167,0.0002769718412309885,0.0002740290656220168,0.008403996005654335,0.0003328263119328767,0.08337070792913437,0.1880245804786682,0.02549590915441513,0.024900758638978004,0.00849609449505806,0.001189397880807519,0.001366900745779276,0.009167966432869434,0.0010592094622552395,0.010238130576908588,0.8278026580810547,0.7700170278549194,0.021626055240631104,0.04820231720805168,0.32015320658683777,0.2730143368244171,4.834153969568433e-06,2.7137746201333357e-06
67,67,1,-0.16071731,0.188691,0.006985335,0.0,0.0009296091,0.125729,0.0,0.95815206,0.98532605,0.097652644,-2.774058670834382,-0.90391548872064,1.6598542197634614,Extracted Data,1.0609539913275512e-06,0.0004374930285848677,0.0003542813064996153,0.5114666223526001,0.4169955551624298,0.4269934296607971,0.00032974316854961216,3.201216031811782e-06,6.120818625277025e-07,0.14752011001110077,0.09847389161586761,0.17595773935317993,0.19190137088298798,0.05874257534742355,0.1322723776102066,0.10238568484783173,0.028805390000343323,0.07437433302402496,0.06217236816883087,0.6347800493240356,0.5228064060211182,0.007997250184416771,0.00947687029838562,0.0017766020027920604,0.0003251071320846677,0.012441343627870083,0.00021337036741897464,0.00031490897526964545,0.004047915805131197,0.0036956118419766426,0.0003190958814229816,0.00031227775616571307,0.008187472820281982,0.00032282929169014096,0.08565467596054077,0.18384809792041779,0.02447098307311535,0.02480628527700901,0.008827786892652512,0.0011905916035175323,0.001549187465570867,0.009277988225221634,0.0011351538123562932,0.01032167673110962,0.8130750060081482,0.7591656446456909,0.022098032757639885,0.04739122465252876,0.3322364091873169,0.29012489318847656,4.619585070031462e-06,2.7385929115553154e-06
68,68,1,-0.17912173,0.14504953,0.0,0.0,0.0018519844,0.55074936,0.0,0.98674655,0.9917022,0.015536284,-2.7660783099659727,-0.7862391062518658,1.9055105773394514,Extracted Data,1.1990694019914372e-06,0.0005304946098476648,0.0002806486445479095,0.4629863500595093,0.40280887484550476,0.5221785306930542,0.0004020053311251104,3.5829589251079597e-06,7.545431799371727e-07,0.15372233092784882,0.0912826806306839,0.17012810707092285,0.18699456751346588,0.08813053369522095,0.11192156374454498,0.06544144451618195,0.03963295742869377,0.07682839781045914,0.06458433717489243,0.6655607223510742,0.5260363817214966,0.007167554926127195,0.010829363949596882,0.0022747511975467205,0.0003869173233397305,0.011908557265996933,0.00019840522145386785,0.00028855554410256445,0.005152842961251736,0.0037555352319031954,0.0004770771774929017,0.0004722114244941622,0.0064355661161243916,0.00038453395245596766,0.09846347570419312,0.23519514501094818,0.02993171289563179,0.024464912712574005,0.005706686060875654,0.0007218117825686932,0.0018967881333082914,0.012058539316058159,0.0012134854914620519,0.009027115069329739,0.824324369430542,0.7343621253967285,0.028175007551908493,0.059775460511446,0.30395519733428955,0.24537433683872223,4.7406128942384385e-06,3.5878110793419182e-06
69,69,1,-0.15702942,0.15897182,0.0,0.0,0.003705597,0.16756162,0.0025302968,0.9766556,0.99316776,0.03259464,-2.7762367851463505,-0.6723912083033942,1.9931636453044095,Extracted Data,1.1933494761251495e-06,0.0005359184578992426,0.00019024020002689213,0.539448618888855,0.3775539696216583,0.5643724799156189,0.0003857178380712867,2.928625235654181e-06,6.18395631590829e-07,0.13797584176063538,0.07657905668020248,0.09771654009819031,0.1120624840259552,0.05731845274567604,0.1278245449066162,0.09932715445756912,0.029517943039536476,0.12573812901973724,0.10964082181453705,0.6931838393211365,0.5131962299346924,0.007413217332214117,0.011641214601695538,0.0019708832260221243,0.0005188632640056312,0.008352234959602356,0.00010516971815377474,0.00019675832299981266,0.005524746607989073,0.0038018838968127966,0.00042093219235539436,0.0004287846095394343,0.0050408681854605675,0.0006904344772920012,0.1007443442940712,0.24084971845149994,0.031051522120833397,0.02707061544060707,0.006102838087826967,0.00037118635373190045,0.00207348121330142,0.009035198017954826,0.0018462807638570666,0.011243649758398533,0.8165726661682129,0.7317870855331421,0.019637010991573334,0.044215548783540726,0.33071327209472656,0.28289613127708435,4.724414338852512e-06,2.7373316697776318e-06
70,70,1,-0.17127413,0.15945175,0.0,0.0,0.0051613436,0.1578429,0.0037612263,0.9087828,0.9898446,0.037864625,-2.387333107482014,-0.503784756054194,1.9974927613347409,Extracted Data,1.249705064765294e-06,0.0005234346608631313,0.0002727489627432078,0.49159738421440125,0.39290398359298706,0.49263468384742737,0.00041506628622300923,3.587171249819221e-06,6.379951855706167e-07,0.14486338198184967,0.08953750133514404,0.13475511968135834,0.14849109947681427,0.07538196444511414,0.10610993951559067,0.07704075425863266,0.04107163846492767,0.10035765916109085,0.08538796752691269,0.6822385787963867,0.5496171712875366,0.007590074557811022,0.010381021536886692,0.0021401464473456144,0.00036686850944533944,0.011724129319190979,0.00016630261961836368,0.0003199641068931669,0.0047625466249883175,0.004947669338434935,0.00041218765545636415,0.00038905604742467403,0.005853971466422081,0.0004124057886656374,0.10389010608196259,0.2365175038576126,0.03240470588207245,0.03233204782009125,0.005677341017872095,0.000759756367187947,0.0021462321747094393,0.01061189640313387,0.0015702059026807547,0.009651958011090755,0.8310062885284424,0.7720073461532593,0.026614297181367874,0.049467604607343674,0.35846611857414246,0.3263908326625824,4.005109531135531e-06,2.980551698783529e-06
71,71,1,-0.16009456,0.16108152,0.0,0.0,0.004818744,0.15329286,0.0049726292,0.9866791,0.9939432,0.030274475,-2.302786141014603,-0.9660858549568928,2.0643199382719346,Extracted Data,9.993086678150576e-07,0.0003465706540737301,0.0001972563040908426,0.531013548374176,0.45434948801994324,0.5500166416168213,0.00033560264273546636,3.153429361191229e-06,6.084420647312072e-07,0.14462481439113617,0.08619575202465057,0.13665705919265747,0.14555419981479645,0.05390623211860657,0.14661964774131775,0.11469995230436325,0.025335900485515594,0.09666907787322998,0.08757362514734268,0.658592939376831,0.5475791692733765,0.00728863338008523,0.011600074358284473,0.001947531825862825,0.0003849746426567435,0.010693429969251156,0.00016837588918861002,0.0002587987401057035,0.004799557849764824,0.0032281747553497553,0.00029035151237621903,0.00029858609195798635,0.007164732553064823,0.0007658267277292907,0.08889973163604736,0.19727835059165955,0.026357386261224747,0.026348698884248734,0.006844358518719673,0.00038372521521523595,0.0015156838344410062,0.009905261918902397,0.0012747574364766479,0.009941241703927517,0.8234626054763794,0.7545638084411621,0.021598467603325844,0.05345693975687027,0.3486675024032593,0.2811388373374939,4.291457116778474e-06,2.555765604483895e-06
72,72,1,-0.18419021,0.19447666,0.0,0.0,0.003935512,0.1092383,0.0032327098,0.9858484,0.99470556,0.039919447,-2.242672349968886,-0.604597847669092,1.6960446897823729,Extracted Data,1.2230326547069126e-06,0.0006387422909028828,0.0003208872221875936,0.44645699858665466,0.3948568105697632,0.5334210395812988,0.00040904909837991,3.3594237720535602e-06,7.852271437513991e-07,0.1697964370250702,0.09331563115119934,0.20110265910625458,0.22009101510047913,0.07140947133302689,0.10925573855638504,0.08076374232769012,0.0390777587890625,0.06336157023906708,0.0530422180891037,0.6601298451423645,0.5094283223152161,0.006575581151992083,0.010150059126317501,0.0022536348551511765,0.0007223071879707277,0.015052594244480133,0.0001267799234483391,0.00035336834844201803,0.0050374423153698444,0.003626942401751876,0.00033013950451277196,0.00033333757892251015,0.007986117154359818,0.000607990485150367,0.10652261972427368,0.22583696246147156,0.030093085020780563,0.027599262073636055,0.00619692075997591,0.0005088860052637756,0.002015627222135663,0.014857360161840916,0.0010574264451861382,0.00900434423238039,0.8146999478340149,0.7286500930786133,0.02562572807073593,0.05685501918196678,0.33941856026649475,0.2761240601539612,4.344167791714426e-06,3.8376856537070125e-06
73,73,1,-0.22108456,0.17414106,0.0,0.0,0.004384761,0.07799309,0.0027332976,0.983311,0.99492407,0.024174806,-2.3390519408695063,-0.5442434203301943,1.5717389151500272,Extracted Data,1.2220591543155024e-06,0.0006116506410762668,0.000389430089853704,0.43095648288726807,0.3836366832256317,0.4977180063724518,0.0004505122487898916,2.850677446986083e-06,6.644965537816461e-07,0.16176266968250275,0.10486406832933426,0.17843452095985413,0.19533342123031616,0.063132643699646,0.1067379042506218,0.08383951336145401,0.04330646991729736,0.0752243921160698,0.06434918940067291,0.6820642948150635,0.5530753135681152,0.006680720951408148,0.008744957856833935,0.0020791732240468264,0.0007835787837393582,0.015268353745341301,0.00011255488789174706,0.0003640275972429663,0.005301917437463999,0.004068863578140736,0.00028536582249216735,0.0002806218690238893,0.0067270188592374325,0.0006802532006986439,0.1046147271990776,0.2222750186920166,0.031413547694683075,0.030156034976243973,0.005335851106792688,0.0004393627168610692,0.002120713470503688,0.016882775351405144,0.0010876143351197243,0.008794249966740608,0.8197036385536194,0.739861011505127,0.023005161434412003,0.046339377760887146,0.3233226239681244,0.27975934743881226,3.670315663839574e-06,3.6557937619363656e-06
74,74,1,-0.23709035,0.21397044,0.0,0.0,0.0056212377,0.12505338,0.007359427,0.95961475,0.99555683,0.042433694,-1.8372671233178284,-0.6316944651440264,1.3027688355580684,Extracted Data,1.1692585530909128e-06,0.0007094874745234847,0.0004544959228951484,0.427196204662323,0.34903475642204285,0.43612271547317505,0.0004761135787703097,2.903372433138429e-06,5.834490934830683e-07,0.21533572673797607,0.14017806947231293,0.2528449594974518,0.27164581418037415,0.06854207068681717,0.10536108911037445,0.08001304417848587,0.04292271286249161,0.052835799753665924,0.04310188814997673,0.7040907144546509,0.5631763935089111,0.005313681438565254,0.005834495183080435,0.0021700942888855934,0.0005425569252111018,0.019435780122876167,0.0001812325936043635,0.0004798488225787878,0.0042619407176971436,0.004053161013871431,0.00027332064928486943,0.0002565745380707085,0.007880203425884247,0.0005736672319471836,0.12853538990020752,0.23630501329898834,0.026198886334896088,0.02993462048470974,0.006165610626339912,0.0005727414973080158,0.0022528469562530518,0.017777208238840103,0.0009636020404286683,0.008524354547262192,0.802786648273468,0.7477023601531982,0.02281181700527668,0.04332854598760605,0.40472251176834106,0.3492931127548218,3.3236494800803484e-06,3.382699105713982e-06
75,75,1,-0.28149483,0.19646247,0.0008357889,0.0,0.007814388,0.116654776,0.011024621,0.94961965,0.99510443,0.06629001,-1.8991926293116406,-0.5241146716271119,2.1977102200603467,Extracted Data,1.2908918733955943e-06,0.0005767485708929598,0.0004036208847537637,0.40335893630981445,0.419113427400589,0.4939591586589813,0.0006061499007046223,2.6775019250635523e-06,6.361597684190201e-07,0.3275998830795288,0.2629034221172333,0.4289613962173462,0.4222624599933624,0.049660906195640564,0.11434884369373322,0.09817388653755188,0.04208779335021973,0.029045363888144493,0.022696807980537415,0.7332344055175781,0.6183168888092041,0.003084626281633973,0.0023382650688290596,0.0023557832464575768,0.0009218055638484657,0.019309643656015396,0.00013459459296427667,0.00048473168862983584,0.004001754801720381,0.005085747689008713,0.000493584549985826,0.0004360514285508543,0.00565636670216918,0.0004791853134520352,0.13936269283294678,0.2687917947769165,0.03247803822159767,0.03895610570907593,0.00430344557389617,0.0005532311042770743,0.0038425091188400984,0.019361210986971855,0.001420212909579277,0.009198560379445553,0.7643103003501892,0.7144755125045776,0.02567509189248085,0.050943173468112946,0.3456074297428131,0.33348870277404785,2.987757625305676e-06,3.7162476473895367e-06
76,76,1,-0.2954726,0.16334237,0.0010719757,0.0,0.0039074463,0.11756678,0.0013725045,0.95340824,0.9959663,0.039174464,-1.448659511353585,0.09612022338905117,2.5646829855311184,Extracted Data,1.5124355741136242e-06,0.0006225666147656739,0.0007051011198200285,0.3492157757282257,0.430678129196167,0.454428493976593,0.0005915702204219997,2.34050980907341e-06,5.853629545526928e-07,0.5155260562896729,0.44714364409446716,0.6232384443283081,0.6143406629562378,0.06244605407118797,0.10185913741588593,0.08369796723127365,0.047053057700395584,0.013981896452605724,0.010019619017839432,0.755505383014679,0.7085119485855103,0.0016486188396811485,0.0006930682575330138,0.0018366160802543163,0.001151809236034751,0.024054937064647675,0.00014159039710648358,0.0006775351939722896,0.003983872476965189,0.005276654381304979,0.00037729463656432927,0.00032046809792518616,0.007137579843401909,0.0005141199217177927,0.0994325503706932,0.21846893429756165,0.03590990602970123,0.04155326262116432,0.005525697488337755,0.0006931383395567536,0.0038140867836773396,0.015023495070636272,0.0014707749942317605,0.010783703997731209,0.7703584432601929,0.7275702953338623,0.0203449334949255,0.03880678117275238,0.2980339229106903,0.2983957529067993,2.8065194328519283e-06,3.4980077998625347e-06
77,77,1,-0.2803987,0.23506428,0.0022022862,0.0,0.0029468588,0.1121835,0.0,0.97061706,0.99664366,0.044886816,-1.5587803135154197,-0.16822441253975398,0.5621115395156933,Extracted Data,1.7706001926853787e-06,0.0005292241694405675,0.0005368307465687394,0.40863069891929626,0.400707870721817,0.47866740822792053,0.0005701301852241158,2.3949901333253365e-06,6.79987294915918e-07,0.5542365312576294,0.4639815390110016,0.6374559998512268,0.6351886987686157,0.05894938483834267,0.11881087720394135,0.09794929623603821,0.03730517625808716,0.012620996683835983,0.008887654170393944,0.7748650312423706,0.6848586797714233,0.001433088444173336,0.0006449782522395253,0.0016394625417888165,0.001766967587172985,0.02330598793923855,9.06652639969252e-05,0.0007004887447692454,0.004950167145580053,0.0034920137841254473,0.0004462719371076673,0.000415255781263113,0.006475792266428471,0.0010151418391615152,0.06688649207353592,0.1619323492050171,0.04198392480611801,0.03481907770037651,0.005521765910089016,0.0003413357480894774,0.004206745885312557,0.017882758751511574,0.0018462586449459195,0.011160613968968391,0.7885931730270386,0.6842514276504517,0.021891465410590172,0.03854050114750862,0.35251808166503906,0.2798938453197479,3.0742346552870004e-06,3.4553067962406203e-06
78,78,1,-0.24933442,0.20036523,0.006750409,0.0,0.0081409635,0.49099588,0.009970885,0.97734547,0.9961736,0.061785713,-1.087240321535807,0.04345227694764281,0.11167329763565989,Extracted Data,1.9570777567423647e-06,0.0009673029417172074,0.0010807387297973037,0.38812991976737976,0.2612103819847107,0.3351362645626068,0.0004671571950893849,2.2663116396870464e-06,5.75973388095008e-07,0.5145914554595947,0.4179036021232605,0.558268666267395,0.5504300594329834,0.07136782258749008,0.09057160466909409,0.07033121585845947,0.05813540890812874,0.01794607937335968,0.013237238861620426,0.7764861583709717,0.6703926920890808,0.001555075403302908,0.0007531737792305648,0.0014457000652328134,0.0012789986794814467,0.024499787017703056,0.00011257560981903225,0.0007464915397576988,0.004411398433148861,0.002812956692650914,0.00043850578367710114,0.00042349175782874227,0.008201959542930126,0.0005143402377143502,0.053539205342531204,0.1212671622633934,0.03343683481216431,0.02323015220463276,0.00701624620705843,0.000690902816131711,0.0030928796622902155,0.017009394243359566,0.0012444047024473548,0.010606321506202221,0.7669602036476135,0.6501209735870361,0.021550333127379417,0.044253990054130554,0.27186691761016846,0.2124556452035904,2.8859012672910467e-06,3.6330461625766475e-06
79,79,1,-0.13360187,-0.053707022,0.0,0.0,0.008311465,0.79219127,0.023293238,0.95583564,0.994015,0.03451107,-1.5597978631034437,0.5565372074981262,-1.605320541421577,Extracted Data,1.5885128732406884e-06,0.0003992787387687713,0.00038028095150366426,0.5157871246337891,0.4196096956729889,0.35909104347229004,0.0005596975679509342,2.3634736407984747e-06,5.410186076915124e-07,0.2252766191959381,0.13595448434352875,0.1271926760673523,0.13567528128623962,0.009339110925793648,0.4375002384185791,0.4240473508834839,0.005001626908779144,0.09883195906877518,0.09061068296432495,0.6799882054328918,0.5600670576095581,0.004523248411715031,0.004446777049452066,0.0016689472831785679,0.0013006242224946618,0.049143169075250626,0.0001363550400128588,0.0012607607059180737,0.004351495765149593,0.0030913054943084717,0.0004666794266086072,0.0004474243614822626,0.005481795407831669,0.0006942710606381297,0.09057000279426575,0.17300333082675934,0.02667020820081234,0.02575228177011013,0.00411212258040905,0.0003257608332205564,0.005279247183352709,0.035463057458400726,0.001032112049870193,0.007553729694336653,0.7447332739830017,0.6452831029891968,0.020047957077622414,0.037446919828653336,0.25160524249076843,0.21020381152629852,2.3852956019254634e-06,2.648095687618479e-06
80,80,1,-0.036558874,-0.1128746,0.0030183704,0.0,0.001765306,0.91258264,0.007860332,0.90909016,0.99527085,0.03715193,-1.4723210205319008,1.0069875696816628,-1.3246906591880194,Extracted Data,1.924976459122263e-06,0.0002250197430839762,0.0001894275046652183,0.610625147819519,0.5640996694564819,0.481273889541626,0.0004893038421869278,3.070507545999135e-06,6.773272502869077e-07,0.07130705565214157,0.02274538390338421,0.028972137719392776,0.028419794514775276,0.007030788343399763,0.49398186802864075,0.48384934663772583,0.0032331240363419056,0.30217084288597107,0.2964094877243042,0.5648975968360901,0.34724506735801697,0.013975790701806545,0.024257749319076538,0.0013281628489494324,0.0005771202850155532,0.047651320695877075,0.0002645239292178303,0.0011635975679382682,0.00426567392423749,0.0017970128683373332,0.00046434844261966646,0.0005014077760279179,0.007355505600571632,0.0009278834331780672,0.08354472368955612,0.1602296084165573,0.02307043969631195,0.02139315754175186,0.006764343939721584,0.0002712727873586118,0.005380876827985048,0.022927971556782722,0.0013956690672785044,0.010978232137858868,0.7063360810279846,0.6053280830383301,0.015054665505886078,0.036844402551651,0.2939484417438507,0.2265244424343109,2.716071321628988e-06,2.1782650492241373e-06
81,81,1,-0.025180446,-0.18714459,0.006542795,0.0,0.0,0.69321877,0.0,0.98851585,0.9943522,0.025146889,-1.893456512522417,1.432561053239244,-1.5451508431991852,Extracted Data,2.279488626300008e-06,0.00013428498641587794,0.00010333106183679774,0.6636089086532593,0.6635373830795288,0.5787001848220825,0.0005948940524831414,3.5242260310042184e-06,1.1758559139707359e-06,0.037311915308237076,0.009945804253220558,0.024689175188541412,0.024815551936626434,0.00856082420796156,0.4627298414707184,0.4522874057292938,0.0032690351363271475,0.33384576439857483,0.32034844160079956,0.4553201198577881,0.19053314626216888,0.02651173807680607,0.04966398701071739,0.0015043168095871806,0.0005663238116540015,0.04635533690452576,0.0003053405089303851,0.0011227255454286933,0.004996255040168762,0.0018719122745096684,0.0008902267436496913,0.000979799311608076,0.005310761276632547,0.0010089455172419548,0.09945127367973328,0.2033209353685379,0.03398668393492699,0.030404100194573402,0.004524205811321735,0.00022178571089170873,0.00890736561268568,0.026424584910273552,0.002386318054050207,0.012553009204566479,0.6732850670814514,0.5623269081115723,0.02147204801440239,0.055594027042388916,0.3409319221973419,0.24771633744239807,3.207346253475407e-06,2.1825173917022767e-06
82,82,1,-0.028237626,-0.16714284,0.004228606,0.0,0.0,0.7362627,0.0,0.94916487,0.99358845,0.03297308,-2.318006694267258,2.27819322159832,-1.0164761898126153,Extracted Data,1.7778385199562763e-06,0.00017973642388824373,0.00014046483556739986,0.6107749938964844,0.6248899698257446,0.5825949311256409,0.0007042129291221499,2.558831283749896e-06,1.1475116252768203e-06,0.02899542637169361,0.00775115704163909,0.021237177774310112,0.02233307808637619,0.014204226434230804,0.32737207412719727,0.32125771045684814,0.006674135569483042,0.39340639114379883,0.36418795585632324,0.4338144361972809,0.14601169526576996,0.035815782845020294,0.06499329954385757,0.001773213385604322,0.0009188662515953183,0.04179919883608818,0.00020236858108546585,0.0008742843638174236,0.006208351813256741,0.0021114000119268894,0.0003663990937639028,0.0004307693743612617,0.00550536485388875,0.001466192421503365,0.14738978445529938,0.29265281558036804,0.0354263037443161,0.034711804240942,0.004302514251321554,0.0001660316629568115,0.006964138709008694,0.02940310724079609,0.0016496300231665373,0.010113384574651718,0.7041828036308289,0.5984290838241577,0.01281046960502863,0.04775523021817207,0.29768621921539307,0.20058678090572357,3.5752618714468554e-06,2.479799377397285e-06
