,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
155,155,3,-0.33340243,-0.17576535,0.79905385,0.051977713,0.004050282,0.00013123205,0.20649955,0.8925061,0.90143174,0.019951303,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,3,-0.28871003,-0.16021572,0.8394542,0.028137133,0.011794776,0.03186822,0.051888384,0.8897197,0.8459141,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.59151024,-0.56668186,0.7382273,0.00031672214,0.01927073,0.0,0.31174335,0.3876826,0.043557566,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.4153695,-0.27560487,0.6149284,0.0015732213,0.027011035,0.013636192,0.33893076,0.78663146,0.21989527,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,3,-0.50580657,-0.46313888,0.8346224,0.013150283,0.0018951852,0.00088663737,0.011525274,0.5978972,0.87798023,0.024520546,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.7790855,-0.82199913,0.19242026,0.0,0.017179023,0.006914839,0.036736734,0.8069012,0.9048058,0.0011459449,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,5,-0.5621443,-0.2729189,0.042469546,0.0,0.76758844,0.0331226,0.0,0.17366698,0.9792288,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.37848982,-0.17036381,0.563131,0.0,0.12594697,0.00033536897,0.0017222594,0.048122276,0.8445246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,4,-1.0169928,-1.0488354,0.11411664,0.0,0.75186133,0.0,0.0005357066,0.0064754663,0.98116463,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,2,-0.67598206,-0.52523893,0.40737748,0.0,0.039522443,0.0,0.099809624,0.07486832,0.9398343,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-1.1833336,-1.2937924,0.08654298,0.0,0.08071721,0.0,0.11246301,0.00644643,0.92924887,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.84140605,-0.8333585,0.31221646,0.0,0.020540083,0.0,0.14528799,0.0030665153,0.763708,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,3,-0.44508886,-0.268671,0.45573568,0.00011941934,0.0013003347,0.0,0.038843494,0.33459508,0.41590226,0.01008576,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.63295186,-0.46417844,0.025736874,0.0,0.01351839,6.526318e-05,0.009922383,0.024878748,0.92191607,0.0,-2.39999719299511,-1.4228246909793811,5.879319481909834,Extracted Data,1.4659351563750533e-06,4.341336898505688e-05,0.016901770606637,0.025456026196479797,0.9392157196998596,0.10017232596874237,0.00038890549330972135,1.4554592553395196e-07,4.063362268880155e-07,0.14604052901268005,0.41303586959838867,0.005465403664857149,0.3201746940612793,0.001911743893288076,0.08395832777023315,0.5571986436843872,0.07853846997022629,0.5401397943496704,0.03679374232888222,0.7745317220687866,0.04949883371591568,0.0047387476079165936,0.0006428120541386306,0.0003522532060742378,0.0011357447365298867,0.012814569287002087,4.244412048137747e-05,0.0023276405408978462,0.036247387528419495,0.0032663140445947647,1.6090816643554717e-05,1.939771209436003e-05,0.011906160973012447,0.42127639055252075,0.0012803040444850922,0.0024901030119508505,0.04906392842531204,0.012988497503101826,0.052713315933942795,6.943484549992718e-06,0.002719445852562785,0.0038014990277588367,0.006185595877468586,0.022768396884202957,0.750714123249054,0.41546764969825745,0.0004916025791317225,0.0012630792334675789,0.20075777173042297,0.10061254352331161,5.043281362304697e-06,2.3204740955407033e-06
169,169,4,-0.66799766,-0.59140396,0.4159707,0.0,0.016205471,0.0,0.06375258,0.037283722,0.55204487,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.5846302,-0.40408102,0.34708667,0.0,0.020605793,0.0,0.41834986,0.57741046,0.8393272,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,5,-0.26033837,-0.05166121,0.9239807,0.0,0.25541443,0.02484214,0.7699331,0.9706781,0.46439594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.52843326,-0.46971682,0.5461981,0.0011344583,0.010226092,0.01425901,0.08663072,0.83229345,0.65149266,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,3,-0.3304251,-0.18634953,0.6131889,0.034249764,0.0065665487,0.0024889882,0.1481522,0.75583804,0.45186782,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,5,-0.25354618,-0.09634001,0.9274088,0.062238585,0.021301717,0.0,0.6938045,0.9398782,0.29684088,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,3,-0.3054808,-0.061381396,0.8036232,0.0314236,0.015253698,0.0,0.23009774,0.8922762,0.918846,0.02847733,-5.680155811925698,-0.08504438411020744,5.540082642830592,Extracted Data,1.6225690160354134e-06,0.00011800007632700726,0.10349855571985245,0.01249373983591795,0.9196203947067261,0.019859790802001953,0.000374385854229331,5.671443545907096e-07,1.979213948288816e-06,0.06769509613513947,0.3317440450191498,0.0029515745118260384,0.5881341695785522,0.0013893439900130033,0.032148972153663635,0.6781027317047119,0.18529340624809265,0.7012556791305542,0.018189316615462303,0.7857295274734497,0.026191014796495438,0.011026578024029732,0.0017258746083825827,0.0004931309376843274,0.0013258393155410886,0.0059854635037481785,4.5528893679147586e-05,0.001085291150957346,0.15035326778888702,0.007029729895293713,9.281072266276169e-07,1.6354696299458737e-06,0.05827192962169647,0.06158612668514252,0.002082869643345475,0.012316728010773659,0.21984665095806122,0.09298037737607956,0.1769302934408188,0.00025343650486320257,0.0015275068581104279,0.0037147437687963247,0.014341061003506184,0.06799423694610596,0.889583170413971,0.686911940574646,0.00026990647893399,0.0028363424353301525,0.7129175066947937,0.500099241733551,1.4153168194752652e-05,5.867261279490776e-06
176,176,2,-0.54767805,-0.31444284,0.048218083,0.0,0.011802427,0.0008844863,0.00058775506,0.017271116,0.9772326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.456182,-0.25368717,0.5606004,0.0,0.006985698,0.0002587136,0.0033778874,0.65121484,0.72120595,0.025467942,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,2,-0.3502403,-0.12998253,0.63074017,0.0,0.0084895985,0.00406421,0.0008713565,0.69644403,0.5812692,0.03140465,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,2,-0.5879769,-0.4874887,0.39999968,0.0,0.2506783,0.0,0.099798396,0.030980479,0.7991328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.3308756,-0.123215035,0.81760705,0.03646686,0.021769319,0.013487175,0.032412633,0.8752548,0.5090678,0.009319402,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,3,-0.25597867,-0.06668638,0.95575625,0.0964493,0.016210359,0.0015581098,0.102522016,0.95140886,0.17232102,0.00837537,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,4,-0.5002972,-0.39361954,0.08300033,0.0,0.000533268,0.000833504,0.0,0.40416914,0.9520284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,5,-0.4400139,-0.22491592,0.5648428,0.0,0.04479412,0.0,0.011146115,0.62416136,0.9541577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.5178302,-0.31820962,0.3594804,0.0,0.013580486,0.00023581999,0.047345042,0.4523355,0.6670523,0.0,-3.3861073421296126,4.086412309485771,4.718968895282073,Extracted Data,8.802803108665103e-07,0.006444880273193121,0.7638071179389954,0.004067293833941221,0.20212654769420624,0.0005844456609338522,0.0002605782065074891,4.00966229108235e-07,1.120483830163721e-06,0.05361774563789368,0.4599260687828064,0.01096308697015047,0.6631958484649658,0.0037514695432037115,0.05368367210030556,0.4528144299983978,0.11854546517133713,0.5966835618019104,0.012770261615514755,0.6989184617996216,0.10768623650074005,0.018460579216480255,0.0009941131575033069,0.0009232813608832657,0.0008541810675524175,0.0022332975640892982,1.3807684808853082e-05,0.00017095541988965124,0.020538778975605965,0.0197899267077446,0.00013359874719753861,0.0001627857709536329,0.00874293688684702,0.00018734655168373138,0.004065817687660456,0.015465512871742249,0.06880588084459305,0.06531616300344467,0.016124337911605835,0.011946766637265682,0.0016163396649062634,0.003219285747036338,0.007702664006501436,0.028425205498933792,0.9238036870956421,0.913449227809906,0.009774493053555489,0.035006921738386154,0.5694113969802856,0.5198687314987183,7.967055353219621e-06,5.816030352434609e-06
185,185,5,-0.51771635,-0.25951114,0.21479587,0.0,0.06750383,3.6949245e-05,0.05714339,0.07613499,0.87706864,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,3,-0.41686362,-0.178413,0.70050275,0.09615747,0.0057647415,0.00070699217,0.22462627,0.891845,0.81653166,0.009203269,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,5,-0.3202529,-0.24723639,0.9288968,0.008699426,0.28763968,0.0,0.29712448,0.7599529,0.954016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
