,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
86,86,4,-0.17993239,0.06710299,0.00837554,0.0,0.92633736,0.0011230081,0.004063975,0.0,0.98915064,0.9985506,-2.1668108134872677,4.765907056470516,2.4271324182750824,Extracted Data,7.970610909069364e-07,0.0005390296573750675,0.00041084972326643765,0.3076321482658386,0.589336633682251,0.31897827982902527,0.00021605279471259564,8.317135780089302e-07,3.3421980560888187e-07,0.11659029871225357,0.08140821754932404,0.1826973259449005,0.1833481341600418,0.043212179094552994,0.13669978082180023,0.12295430898666382,0.022648461163043976,0.054238077253103256,0.0484808124601841,0.39633551239967346,0.26984575390815735,0.0070239775814116,0.00550195574760437,0.0010747944470494986,0.004727790132164955,0.24929839372634888,0.00011673976405290887,0.004225654061883688,0.014098056592047215,0.003616435918956995,0.0001564806589158252,0.0001865598896984011,0.030595311895012856,0.0002446268917992711,0.04424165189266205,0.08888256549835205,0.020957577973604202,0.009638945572078228,0.00772462785243988,0.0014978721737861633,0.0008548430632799864,0.003979159984737635,0.0002586822956800461,0.015451716259121895,0.062436580657958984,0.05602134019136429,0.007098256144672632,0.020262617617845535,0.09569481015205383,0.08132822066545486,3.7571107895928435e-06,1.6662384041410405e-06
87,87,6,-0.16997397,0.020114277,0.0,0.0,0.9904022,0.0018873747,0.0071664797,0.0,0.9961655,0.9992366,-2.1617266794262435,4.427927100874507,2.725083623009645,Extracted Data,9.394129278916807e-07,0.001218716730363667,0.0010249882470816374,0.16921241581439972,0.4738580584526062,0.23425143957138062,0.00028805938200093806,8.355846148333512e-07,3.435682458530209e-07,0.10261861234903336,0.09312739223241806,0.1603144109249115,0.17037749290466309,0.04232582449913025,0.1295257806777954,0.1228308454155922,0.02150660939514637,0.0589735247194767,0.04993162304162979,0.44628143310546875,0.3333134055137634,0.007504550740122795,0.004573110956698656,0.0011600874131545424,0.007730280980467796,0.23754945397377014,5.786613473901525e-05,0.003877885639667511,0.013242010958492756,0.0060197231359779835,0.00022943780641071498,0.00024797956575639546,0.022614387795329094,0.0002815808111336082,0.06789145618677139,0.12288972735404968,0.02543904259800911,0.01738247089087963,0.005296608898788691,0.0009947323706001043,0.001223612460307777,0.0036846217699348927,0.0003933918196707964,0.015648936852812767,0.08384700864553452,0.07575877755880356,0.00885264202952385,0.018389485776424408,0.1424366533756256,0.12958936393260956,3.3690521377138793e-06,2.0136480998189654e-06
88,88,5,-0.12925234,0.054033287,0.0,0.0,0.9923601,0.00608089,0.076763466,0.0,0.99443245,0.9988045,-2.2025261737017425,4.369453222896618,3.4643014086636787,Extracted Data,9.891253966998192e-07,0.004155529662966728,0.0035058236680924892,0.04576195031404495,0.2812005877494812,0.11994621902704239,0.00035053628380410373,7.801246511007776e-07,2.8745381541739334e-07,0.11587070673704147,0.1300547868013382,0.12153862416744232,0.1318640112876892,0.0414382740855217,0.12163747102022171,0.11282249540090561,0.0249590165913105,0.08181393891572952,0.07196006178855896,0.527490496635437,0.42891451716423035,0.0061042127199471,0.002829846693202853,0.0014194989344105124,0.0051950206980109215,0.19807983934879303,5.900337782804854e-05,0.003081775736063719,0.009571550413966179,0.005826087668538094,0.0003353864303790033,0.00032108064624480903,0.025566717609763145,0.0002631105890031904,0.09494199603796005,0.16604961454868317,0.021213721483945847,0.014971965923905373,0.006560435518622398,0.000737483729608357,0.0011026267893612385,0.003256796393543482,0.0003304830752313137,0.015102402307093143,0.14158256351947784,0.12098054587841034,0.01980176940560341,0.021541833877563477,0.19081823527812958,0.19930125772953033,2.7369401323085185e-06,1.932888380906661e-06
89,89,2,-0.14351562,0.086292736,0.0,0.0,0.9964127,0.011311428,0.49285486,0.0,0.9922071,0.99786085,-2.1573780900334922,4.425627003183513,3.8639629247965734,Extracted Data,1.2213565696583828e-06,0.013186771422624588,0.012706817127764225,0.014715749770402908,0.12788140773773193,0.05495332181453705,0.0003989462275058031,5.64838444461202e-07,2.669577838787518e-07,0.14968836307525635,0.18227751553058624,0.08714906871318817,0.09293639659881592,0.04135255143046379,0.10388004034757614,0.09241408109664917,0.03660300001502037,0.1221267506480217,0.11054738610982895,0.5924465656280518,0.47274091839790344,0.004552435129880905,0.0015120627358555794,0.0014799846103414893,0.007996062748134136,0.18711915612220764,3.5114582715323195e-05,0.0031610906589776278,0.009834852069616318,0.005747644230723381,0.000375234434613958,0.00035613373620435596,0.023120412603020668,0.00029116790392436087,0.09097970277070999,0.16137464344501495,0.023884419351816177,0.015927273780107498,0.0053564091213047504,0.000514258339535445,0.001234012539498508,0.0036043734289705753,0.0003597198228817433,0.014066244475543499,0.15626144409179688,0.12664790451526642,0.02245931327342987,0.021622715517878532,0.17560695111751556,0.19297678768634796,2.0386769392644055e-06,1.9665221770992503e-06
90,90,5,-0.14597467,0.106918395,0.0,0.0,0.99722666,0.017681146,0.41684902,0.0004885547,0.9959564,0.9985521,-2.267937640516563,4.350007328296834,3.8414370082127047,Extracted Data,1.3870210295863217e-06,0.02803858183324337,0.02307162620127201,0.012330087833106518,0.06603164225816727,0.03543749079108238,0.00045095436507835984,6.551978231073008e-07,2.526623177345755e-07,0.1788431704044342,0.21585293114185333,0.07918959856033325,0.08266409486532211,0.04456733167171478,0.10011336952447891,0.08288363367319107,0.0427914634346962,0.13975554704666138,0.1332429200410843,0.6247520446777344,0.5371377468109131,0.0034570274874567986,0.001187279587611556,0.001609650207683444,0.005218288395553827,0.17578545212745667,4.697881013271399e-05,0.0030983402393758297,0.010046567767858505,0.005151755176484585,0.00048737070756033063,0.00044314624392427504,0.02600637450814247,0.00032148155150935054,0.10262575000524521,0.19166916608810425,0.022634563967585564,0.012273074127733707,0.007563619874417782,0.0004096394986845553,0.0012903111055493355,0.0029096859507262707,0.0004034008306916803,0.014093921519815922,0.20848150551319122,0.14635150134563446,0.03705209121108055,0.021135583519935608,0.2401331067085266,0.2503175139427185,1.7543835610922542e-06,1.9346384760865476e-06
91,91,2,-0.18976894,0.15591015,0.0,0.0,0.9972825,0.018887721,0.62662375,0.0023689524,0.9967132,0.99700654,-2.180274419928592,4.7480426327926954,3.7503080265040647,Extracted Data,1.3931627336205565e-06,0.06609387695789337,0.049318257719278336,0.005562721285969019,0.027318395674228668,0.018662169575691223,0.0004564494302030653,4.617302806764201e-07,2.635782720972202e-07,0.19098423421382904,0.2536315321922302,0.11405786871910095,0.1214861199259758,0.05134176090359688,0.08994035422801971,0.07789921015501022,0.04997127875685692,0.10648003220558167,0.09678246825933456,0.6532084941864014,0.5423420667648315,0.0035483520478010178,0.0009520474704913795,0.0017097617965191603,0.006520911585539579,0.2189377099275589,5.3810283134225756e-05,0.0040870471857488155,0.0103336526080966,0.006032250355929136,0.00028043679776601493,0.0002747712132986635,0.02054150402545929,0.00029665802139788866,0.09455224126577377,0.17399536073207855,0.02479473315179348,0.017779214307665825,0.004886224400252104,0.0004129274166189134,0.0011132805375382304,0.0041318899020552635,0.00028113528969697654,0.009271981194615364,0.22185663878917694,0.1880415678024292,0.026675010100007057,0.03681224584579468,0.13061615824699402,0.145917609333992,1.3962979892312433e-06,2.0470972685870947e-06
92,92,5,-0.16963655,0.13130026,0.0,0.0,0.9976988,0.0412651,0.8961069,0.0031909388,0.99666834,0.9966152,-2.2667659832866662,4.61532078814247,3.825310488100282,Extracted Data,1.5215802022794378e-06,0.1538817584514618,0.10622388869524002,0.0018516373820602894,0.009470895864069462,0.007952318526804447,0.00042669891263358295,4.2448525050531316e-07,2.422386558009748e-07,0.20822250843048096,0.283891886472702,0.11637023836374283,0.12588545680046082,0.05504700541496277,0.0980069562792778,0.0837288498878479,0.04106682911515236,0.10260118544101715,0.09524334222078323,0.6991704702377319,0.5851115584373474,0.0031085179653018713,0.0007630373584106565,0.0017052157782018185,0.0074855429120361805,0.22268953919410706,5.220599632593803e-05,0.004499292001128197,0.010420756414532661,0.00542818196117878,0.00034300016704946756,0.00032293240656144917,0.02154887095093727,0.0004171986074652523,0.08822638541460037,0.16448402404785156,0.025737043470144272,0.017949914559721947,0.005327236372977495,0.00027216551825404167,0.0011149186175316572,0.0039848946034908295,0.0003510564856696874,0.009340756572782993,0.19784721732139587,0.15189377963542938,0.028854554519057274,0.028916602954268456,0.16830438375473022,0.17297594249248505,1.1709155387507053e-06,1.6884943079276127e-06
93,93,5,-0.148281,0.21531819,0.0,0.0,0.9978682,0.05426378,0.8120507,7.510002e-05,0.99644566,0.9977135,-1.8683453821381166,5.355943444281215,3.7584477145078776,Extracted Data,2.034759063462843e-06,0.15014705061912537,0.10452638566493988,0.0014646615600213408,0.010946983471512794,0.009719738736748695,0.00047359440941363573,6.268855372582038e-07,2.9366839271460776e-07,0.25425422191619873,0.302219957113266,0.15880617499351501,0.1642940491437912,0.0983227789402008,0.05882697179913521,0.040488291531801224,0.08762435615062714,0.07736186683177948,0.07380523532629013,0.7082502841949463,0.6179174184799194,0.002608854090794921,0.0006274834158830345,0.0018911156803369522,0.006329804193228483,0.17339032888412476,5.0441994972061366e-05,0.0034367400221526623,0.008965290151536465,0.0035519637167453766,0.0008095334633253515,0.0007960253278724849,0.025578787550330162,0.00036919242120347917,0.0891406387090683,0.19573603570461273,0.023832255974411964,0.01293880958110094,0.007792248390614986,0.00028210991877131164,0.0014117922401055694,0.002997306641191244,0.000569348456338048,0.013606282882392406,0.17993247509002686,0.11677203327417374,0.037962883710861206,0.03625113144516945,0.3161766529083252,0.2913011312484741,1.314255086981575e-06,2.1168477815081133e-06
94,94,5,-0.15017283,0.1513179,0.0012478296,0.0,0.99832463,0.07877873,0.7307944,0.0050516785,0.996229,0.9922466,-1.7169332645284794,5.8110255746643205,3.067028045361488,Extracted Data,2.2833419279777445e-06,0.2229762077331543,0.16780062019824982,0.0007518696365877986,0.007091738749295473,0.007108419202268124,0.0004963906831108034,4.368027930468088e-07,2.0717183701890463e-07,0.27156496047973633,0.34862110018730164,0.1607154756784439,0.16880789399147034,0.04864189773797989,0.09267107397317886,0.08904971927404404,0.048224207013845444,0.07365990430116653,0.06805005669593811,0.7574474215507507,0.635511040687561,0.0023736029397696257,0.0004175125213805586,0.0013890847330912948,0.008550994098186493,0.1997719258069992,4.2226591176586226e-05,0.0044635506346821785,0.010414911434054375,0.00476363580673933,0.0006455415859818459,0.0006628006813116372,0.02160859853029251,0.0005384840187616646,0.06951099634170532,0.1385374516248703,0.0252635907381773,0.015061666257679462,0.007548701483756304,0.00020572573703248054,0.0015577689046040177,0.0029459581710398197,0.0007525223190896213,0.014464056119322777,0.1389540582895279,0.08974120765924454,0.022354962304234505,0.024447215721011162,0.3014811873435974,0.27292847633361816,9.93611593003152e-07,1.8312478005100274e-06
95,95,5,-0.15153253,0.13873778,0.0084316125,0.0,0.99558604,0.078343384,0.95752156,0.004386549,0.99632025,0.99696,-1.9116284997454325,6.215361458196684,2.8840622519447865,Extracted Data,1.7511256373836659e-06,0.13910409808158875,0.10546237230300903,0.002413943875581026,0.010516108945012093,0.00919667910784483,0.0005436531500890851,5.331738748282078e-07,2.117767365916734e-07,0.23684147000312805,0.2904175817966461,0.10796747356653214,0.11305104196071625,0.08477132022380829,0.05751541256904602,0.053134892135858536,0.0798761323094368,0.11138026416301727,0.10937760025262833,0.7679476141929626,0.6748769283294678,0.002789880847558379,0.0006478024879470468,0.0015315345954149961,0.009105876088142395,0.21538478136062622,4.235552842146717e-05,0.0037350638303905725,0.009001637808978558,0.006447989493608475,0.0004789414524566382,0.00040788386831991374,0.021173618733882904,0.00029644876485690475,0.10292632132768631,0.1968637853860855,0.028222763910889626,0.017080826684832573,0.005329884123057127,0.00041148040327243507,0.0013349149376153946,0.0038933721370995045,0.0005184724577702582,0.011116071604192257,0.17655934393405914,0.11102448403835297,0.0350392684340477,0.01664556935429573,0.30702221393585205,0.29577571153640747,1.0784243613670697e-06,1.927822040670435e-06
96,96,5,-0.15150435,0.14824128,0.0039674547,0.0,0.99662364,0.100165196,0.9662907,0.0032779686,0.99552417,0.99709463,-1.854124224695864,6.241987756548523,2.7835875799029943,Extracted Data,1.7435535255572177e-06,0.06543774902820587,0.04968809708952904,0.004328038543462753,0.02753930352628231,0.019921503961086273,0.0005451545584946871,6.345262022477982e-07,2.4826806566125015e-07,0.20507323741912842,0.27647608518600464,0.08572394400835037,0.08785287290811539,0.10198666155338287,0.04760207608342171,0.04321993142366409,0.09698575735092163,0.1409611701965332,0.14022988080978394,0.7469784021377563,0.6862683296203613,0.003085064934566617,0.0007540201186202466,0.001576509210281074,0.008485818281769753,0.23213405907154083,6.475113332271576e-05,0.0035898468922823668,0.007039139047265053,0.005758851300925016,0.0003286036953795701,0.0002829584409482777,0.02516033500432968,0.0002770647988654673,0.11319727450609207,0.20642152428627014,0.02377636358141899,0.017550505697727203,0.005325052887201309,0.0004451793502084911,0.0011435438646003604,0.00458855926990509,0.00041119297384284437,0.011091592721641064,0.2651771306991577,0.20376445353031158,0.03828154131770134,0.02795432321727276,0.2552165687084198,0.27063608169555664,1.219732780555205e-06,2.165875685022911e-06
97,97,5,-0.14902318,0.08880502,0.0,0.0,0.99815035,0.06665724,0.85139847,0.0046396055,0.996884,0.9970457,-2.0376691526508877,6.335203598403687,2.776278448900944,Extracted Data,1.6299746903314372e-06,0.06975627690553665,0.06009233370423317,0.003967007622122765,0.024261679500341415,0.015067688189446926,0.0005768871051259339,5.54261760044028e-07,2.452451610679418e-07,0.2242603749036789,0.29593750834465027,0.09130458533763885,0.09507789462804794,0.07038339227437973,0.06893477588891983,0.06104470044374466,0.06909936666488647,0.1380910575389862,0.13629364967346191,0.7458629012107849,0.6798580884933472,0.002999921329319477,0.0006822235300205648,0.0016203823033720255,0.009407761506736279,0.24901585280895233,5.850031448062509e-05,0.003761099884286523,0.008861248381435871,0.005989802069962025,0.00031511677661910653,0.00027851806953549385,0.024046704173088074,0.00027016110834665596,0.11332325637340546,0.21499180793762207,0.02573372609913349,0.016057230532169342,0.005741695407778025,0.00044522725511342287,0.0011127954348921776,0.004181728232651949,0.0003808198671322316,0.009785307571291924,0.2857797145843506,0.1992829293012619,0.043220341205596924,0.027350278571248055,0.24286623299121857,0.24540366232395172,1.2835471352445893e-06,2.056626726698596e-06
98,98,5,-0.15794969,0.11703246,0.0,0.0,0.9980613,0.07644184,0.74623775,0.0044381632,0.9964624,0.9953525,-1.8413878780271864,5.782978256189118,2.801440998289316,Extracted Data,1.5238542800943833e-06,0.0748700425028801,0.059491947293281555,0.004339149221777916,0.02367665432393551,0.015805719420313835,0.0005258058663457632,5.590000569100084e-07,2.4973513745862874e-07,0.22890564799308777,0.2924731969833374,0.1010369062423706,0.10515343397855759,0.05071334168314934,0.09406565874814987,0.08049198240041733,0.0500127449631691,0.12447250634431839,0.12109710276126862,0.7154507637023926,0.6296364068984985,0.002934602787718177,0.0007180834654718637,0.0016673584468662739,0.007885774597525597,0.23484376072883606,5.4774129239376634e-05,0.0036387466825544834,0.00807606615126133,0.0050510382279753685,0.0004273117519915104,0.00038455467438325286,0.026792511343955994,0.00021869219199288636,0.1091260313987732,0.20116253197193146,0.022923948243260384,0.012506131082773209,0.007015040144324303,0.0005625707563012838,0.0010532807791605592,0.003449775744229555,0.00035275574191473424,0.010653073899447918,0.23157596588134766,0.1571192443370819,0.051082879304885864,0.02903720922768116,0.2682332694530487,0.26733192801475525,1.478661715736962e-06,1.959759856617893e-06
99,99,5,-0.1459211,0.16618805,0.0,0.0,0.99842644,0.12396437,0.8951955,0.001544733,0.99665785,0.99410546,-1.8394689585359858,5.246923606065483,3.090136863467566,Extracted Data,1.6059951803981676e-06,0.0813247412443161,0.05418262630701065,0.004897742066532373,0.018263867124915123,0.016425374895334244,0.0005426957504823804,6.563892043232045e-07,2.438763146983547e-07,0.21028119325637817,0.2776657044887543,0.06079833209514618,0.06471644341945648,0.09175865352153778,0.051812902092933655,0.05023505538702011,0.09026140719652176,0.19068178534507751,0.1908036470413208,0.7426171898841858,0.658755898475647,0.002999804448336363,0.0007892136927694082,0.0017508049495518208,0.009352541528642178,0.21127817034721375,5.0767193897627294e-05,0.003203372471034527,0.008012153208255768,0.004911803174763918,0.0003051679232157767,0.0002570047217886895,0.032353725284338,0.0004838259774260223,0.1281108856201172,0.22941647469997406,0.021281065419316292,0.013528615236282349,0.008807573467493057,0.00025456794537603855,0.0011341760400682688,0.003600726369768381,0.0004129584995098412,0.011522115208208561,0.3058064579963684,0.20393989980220795,0.048144321888685226,0.022781359031796455,0.3187407851219177,0.29715436697006226,1.236232151313743e-06,1.946249085449381e-06
100,100,5,-0.12849043,0.18297723,0.0,0.0,0.99836075,0.045423772,0.42932543,0.000788746,0.9968294,0.99656034,-1.9138904578093279,5.5830560257062585,3.2446685944847538,Extracted Data,1.577563125465531e-06,0.10785883665084839,0.07445798814296722,0.003938612528145313,0.01331960130482912,0.011616360396146774,0.0004937202902510762,6.989632197473838e-07,2.8150708430985105e-07,0.22554926574230194,0.2874640226364136,0.1122727170586586,0.11648998409509659,0.07198361307382584,0.06786410510540009,0.06059427931904793,0.07183286547660828,0.11482235789299011,0.11437526345252991,0.7094014883041382,0.6470119953155518,0.003042827360332012,0.000781884475145489,0.0019227766897529364,0.007259989622980356,0.20721131563186646,5.8479785366216674e-05,0.003040350740775466,0.007434007711708546,0.00378498830832541,0.0004803087213076651,0.0004291252407710999,0.038301125168800354,0.00034010529634542763,0.1127079501748085,0.2239663451910019,0.019590530544519424,0.01031168270856142,0.010064177215099335,0.0003398229891899973,0.0010034724837169051,0.003015462774783373,0.0003402569273021072,0.012281157076358795,0.2767515778541565,0.17855726182460785,0.06880374997854233,0.03531169891357422,0.2891472280025482,0.27518919110298157,1.3559792932937853e-06,2.1517359982681228e-06
101,101,5,-0.13165906,0.18588938,0.0,0.0,0.99843735,0.041279364,0.3832934,0.0,0.9970592,0.9964916,-1.8096354894749545,5.174515929557874,3.438594528753229,Extracted Data,1.6048285260694684e-06,0.09563254565000534,0.06946910917758942,0.0055990684777498245,0.012617865577340126,0.011878340505063534,0.0005491066840477288,6.717569931424805e-07,3.082167552292958e-07,0.21390926837921143,0.2578709125518799,0.11695986986160278,0.12236744910478592,0.056820098310709,0.08321289718151093,0.07315365970134735,0.058059073984622955,0.10892114043235779,0.1068693995475769,0.7153139114379883,0.6078252792358398,0.003394943429157138,0.0009376943344250321,0.0018531838431954384,0.009189719334244728,0.23350730538368225,5.030925967730582e-05,0.0032299186568707228,0.012190728448331356,0.0034031588584184647,0.0005896834773011506,0.0005600914591923356,0.028095021843910217,0.00047491013538092375,0.11659353971481323,0.23642675578594208,0.027428066357970238,0.010715153068304062,0.0071473796851933,0.00022182970133144408,0.001143920817412436,0.003188094589859247,0.00040405316394753754,0.01316613145172596,0.2280045747756958,0.12196779996156693,0.062095288187265396,0.024809256196022034,0.2821030020713806,0.2256125509738922,1.510361471446231e-06,2.4897994990169536e-06
102,102,5,-0.15112534,0.16125613,0.0011761371,0.0,0.99846053,0.072436884,0.92674565,0.0018779734,0.9966199,0.99596703,-1.7035083424590418,5.298352697610054,3.2613188788499508,Extracted Data,1.521786316516227e-06,0.12350389361381531,0.07137814909219742,0.004237450193613768,0.011047039180994034,0.011500758118927479,0.0005114791565574706,5.738494337492739e-07,3.008814246641123e-07,0.21264562010765076,0.2308237999677658,0.12644989788532257,0.13149191439151764,0.05518142506480217,0.08695071935653687,0.0735309049487114,0.05472983419895172,0.09779781103134155,0.09464145451784134,0.7016453742980957,0.5925621390342712,0.0032995075453072786,0.0010600280947983265,0.002063013380393386,0.009395860135555267,0.21437522768974304,4.1716750274645165e-05,0.0034539876505732536,0.013255981728434563,0.00441480940207839,0.0004030982672702521,0.00039111077785491943,0.027344854548573494,0.00043737731175497174,0.11810803413391113,0.2352941930294037,0.026463888585567474,0.011471312493085861,0.006863381713628769,0.0002614554250612855,0.0010888153919950128,0.003633750369772315,0.0003641350194811821,0.01094947662204504,0.2297932654619217,0.12966486811637878,0.045606113970279694,0.02269868366420269,0.2922561466693878,0.2506510019302368,1.368625362374587e-06,2.2703072772856103e-06
103,103,5,-0.12809846,0.14300123,0.0006203298,0.0,0.99865735,0.048009194,0.576163,0.0023181976,0.9961721,0.9929156,-1.5826762034067778,5.47837328950627,3.262878154857495,Extracted Data,1.6485784044562024e-06,0.13280467689037323,0.07699136435985565,0.004474078770726919,0.009886588901281357,0.010491393506526947,0.00047186564188450575,5.926466428718413e-07,2.769168645500031e-07,0.21897771954536438,0.22786656022071838,0.09836072474718094,0.10278128832578659,0.05851098895072937,0.08237683773040771,0.07018644362688065,0.05823121592402458,0.12053746730089188,0.12205242365598679,0.6893385052680969,0.5881435871124268,0.0031066592782735825,0.0010194556089118123,0.0019291819771751761,0.011111046187579632,0.20296156406402588,3.093342820648104e-05,0.0032653999514877796,0.011513982899487019,0.0036488461773842573,0.0006006096373312175,0.0005767240654677153,0.03066280111670494,0.0006184490048326552,0.10885004699230194,0.20806045830249786,0.023920120671391487,0.010696003213524818,0.008542364463210106,0.00016922573558986187,0.0011778583284467459,0.0030044573359191418,0.00043517479207366705,0.012942719273269176,0.19391968846321106,0.10828915238380432,0.04659312590956688,0.02239251881837845,0.3085111975669861,0.2680894136428833,1.3391135098572704e-06,2.178875774916378e-06
104,104,5,-0.1334789,0.15726304,0.0007661603,0.0,0.9988523,0.070271656,0.83806956,0.0040434585,0.9960414,0.9893265,-1.670929558018408,5.058352215340308,3.504277653650788,Extracted Data,1.7013412616506685e-06,0.15062473714351654,0.09517619758844376,0.0037885603960603476,0.008415769785642624,0.00862794741988182,0.0004420990007929504,5.973973884465522e-07,2.6587289880808385e-07,0.22465568780899048,0.24854330718517303,0.11732181906700134,0.12291043996810913,0.05972787365317345,0.08266700059175491,0.0687594786286354,0.05842103064060211,0.10105552524328232,0.10155624896287918,0.6972085237503052,0.5912890434265137,0.002931742463260889,0.0008967978646978736,0.001819813041947782,0.008549830876290798,0.19634173810482025,3.693873077281751e-05,0.0033158103469759226,0.010473725385963917,0.0032487770076841116,0.0006968522793613374,0.0006790733896195889,0.027182485908269882,0.0005382766830734909,0.09570249915122986,0.19523845613002777,0.024103665724396706,0.010800950229167938,0.008419036865234375,0.00019900582265108824,0.0012378060491755605,0.0027109140064567327,0.0004550800658762455,0.013041047379374504,0.1682957261800766,0.09591013938188553,0.039051275700330734,0.023777669295668602,0.2639153003692627,0.22356192767620087,1.3340963960217778e-06,2.1764999473816715e-06
105,105,5,-0.15667817,0.12593268,0.0033692545,0.0,0.99846935,0.045941263,0.7184973,0.0056116385,0.9962515,0.99114275,-1.713142607768879,5.18226224471811,3.680880592002531,Extracted Data,1.3839199937137892e-06,0.17131513357162476,0.10201482474803925,0.002729338826611638,0.00855568889528513,0.010270555503666401,0.00035516699426807463,3.7697734001085337e-07,2.3783350400208292e-07,0.24067288637161255,0.2574564218521118,0.14199501276016235,0.15316079556941986,0.04498453810811043,0.09732799977064133,0.09343340247869492,0.04588034376502037,0.08179609477519989,0.07614361494779587,0.6628259420394897,0.5049504041671753,0.0029577903915196657,0.0008860015659593046,0.001854804577305913,0.01192475575953722,0.19573107361793518,3.295340502518229e-05,0.003087836317718029,0.011656636372208595,0.003030981868505478,0.0002464113349560648,0.00026876560878008604,0.042837731540203094,0.0007366542122326791,0.07787250727415085,0.15436802804470062,0.02077013999223709,0.009769274853169918,0.00968658272176981,0.00017031290917657316,0.0007693373481743038,0.0033054181840270758,0.00022144806280266494,0.011852785013616085,0.15057092905044556,0.09753137826919556,0.02058938704431057,0.025323091074824333,0.1582295149564743,0.13808202743530273,1.419443492522987e-06,2.002049768634606e-06
106,106,5,-0.15873352,0.11017303,0.0019995407,0.0,0.99840164,0.043729194,0.75773215,0.005261107,0.99585646,0.99011075,-1.7314898448237475,5.1922706142768,3.7072001397342964,Extracted Data,1.5759437701490242e-06,0.1653488427400589,0.1019183024764061,0.0025988940615206957,0.008462675847113132,0.010072527453303337,0.0003343101707287133,3.9566120335621235e-07,2.326041084188546e-07,0.23333299160003662,0.2502010464668274,0.14067423343658447,0.14911580085754395,0.048718638718128204,0.09175651520490646,0.08620481938123703,0.04676303267478943,0.08251861482858658,0.07682845741510391,0.6789418458938599,0.521672248840332,0.0029291538521647453,0.0008552581421099603,0.0015027124900370836,0.010752329602837563,0.20705382525920868,3.347852180013433e-05,0.003893189365044236,0.011134685017168522,0.0030676284804940224,0.0004106936394236982,0.0004528370627667755,0.027013367041945457,0.000461750227259472,0.05905209109187126,0.12150797992944717,0.024045417085289955,0.010556812398135662,0.005957893095910549,0.0002524556766729802,0.000976933864876628,0.0037414534017443657,0.00032702545286156237,0.0121785718947649,0.1102258563041687,0.06969351321458817,0.019306598231196404,0.02334969863295555,0.1481083631515503,0.1265116184949875,1.2527347053037374e-06,2.036319983744761e-06
107,107,5,-0.17845684,0.12178632,0.0,0.0,0.998354,0.03821333,0.86921394,0.0024083667,0.99618864,0.9949497,-1.6566847315407305,4.956393036577739,3.4586025064973263,Extracted Data,1.4826338201601175e-06,0.1386767327785492,0.09241742640733719,0.0029274150729179382,0.009694499894976616,0.009771949611604214,0.0003016058763023466,3.489843436454976e-07,2.3320292541484378e-07,0.21559903025627136,0.26724153757095337,0.14405962824821472,0.15457384288311005,0.05691703036427498,0.09492966532707214,0.08245087414979935,0.0420561321079731,0.08265586197376251,0.07422510534524918,0.6918917298316956,0.5188765525817871,0.0033105153124779463,0.0007920477073639631,0.001351352664642036,0.01398862898349762,0.23188528418540955,3.234663381590508e-05,0.004450483247637749,0.012649641372263432,0.003068576566874981,0.0004090896691195667,0.0004415889270603657,0.02663847617805004,0.00047798571176826954,0.05251051113009453,0.10920010507106781,0.025978801771998405,0.010418002493679523,0.00497219106182456,0.00023637122649233788,0.0009723155526444316,0.004440044052898884,0.0003147814131807536,0.011109286919236183,0.08777760714292526,0.053752727806568146,0.01690012402832508,0.016292914748191833,0.12587527930736542,0.10392023622989655,1.3008999530939036e-06,1.8759872091322904e-06
