,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
160,160,5,-0.22299469,0.09578035,0.0,0.0,0.55392206,0.002748155,0.15915625,0.0030959316,0.99231005,0.9839027,-0.37496722982594466,0.7192519507177041,9.602911339389856,Extracted Data,1.3888476360079949e-06,0.006050994154065847,0.0033854159992188215,0.0281077791005373,0.28063392639160156,0.21350400149822235,0.00010398343147244304,5.883723019906029e-07,1.3596459780274017e-07,0.16172905266284943,0.1594819724559784,0.0192789938300848,0.024896636605262756,0.025400586426258087,0.10563938319683075,0.10718099772930145,0.030313320457935333,0.3246881067752838,0.32436561584472656,0.7795461416244507,0.590785562992096,0.0030997456051409245,0.0015479540452361107,0.0003534170100465417,0.0018793860217556357,0.093126080930233,0.00013204876449890435,0.0020789792761206627,0.003870378015562892,0.001228135428391397,0.00036215982981957495,0.0004264874733053148,0.029895294457674026,0.0002697881427593529,0.023375025019049644,0.043770212680101395,0.013900797814130783,0.005812977906316519,0.024465231224894524,0.001093184808269143,0.0012792826164513826,0.002634759759530425,0.0005410593003034592,0.02168014459311962,0.0027347952127456665,0.0020393223967403173,0.0020935258362442255,0.00486604543402791,0.00963596347719431,0.010579593479633331,3.1938486699800706e-06,1.3373471574595897e-06
161,161,5,-0.23202115,0.11013546,0.0,0.0,0.4488611,0.0,0.037326247,0.0013209134,0.9946109,0.995258,-0.429213247447147,0.30488053939302245,8.808455000632183,Extracted Data,1.7729488490658696e-06,0.007573369424790144,0.00491409981623292,0.014666073024272919,0.22986643016338348,0.18450810015201569,0.0001580841635586694,6.778778356419934e-07,1.695578362159722e-07,0.16424398124217987,0.19085535407066345,0.02306363731622696,0.030526399612426758,0.018891796469688416,0.13441352546215057,0.12980146706104279,0.024846617132425308,0.3026890754699707,0.29363512992858887,0.7768811583518982,0.5774016380310059,0.003430962096899748,0.0011369719868525863,0.0004219450056552887,0.0033905887976288795,0.1819988638162613,0.00013733500964008272,0.0033551445230841637,0.0026664079632610083,0.0014613227685913444,0.0007694301311857998,0.0008934354409575462,0.026662129908800125,0.00022759733838029206,0.03466493636369705,0.05689665675163269,0.01334406342357397,0.008660871535539627,0.011605010367929935,0.0008569480269216001,0.0015417735558003187,0.004246635362505913,0.0004701424913946539,0.024626219645142555,0.003489482682198286,0.0031199934892356396,0.003238014178350568,0.008596807718276978,0.011682749725878239,0.015173322521150112,2.871827518902137e-06,2.0061686427652603e-06
162,162,5,-0.26359817,0.096014746,0.0018996854,0.0,0.6914893,0.0074382024,0.28473732,0.008934351,0.9940512,0.8013927,-0.4080467830892595,0.028743034723541797,8.972206549737072,Extracted Data,1.5415583902722574e-06,0.007247690111398697,0.005117372144013643,0.014149799942970276,0.24057716131210327,0.18160760402679443,0.00018046335026156157,5.882785671929014e-07,1.4369904022260016e-07,0.1748342365026474,0.22495520114898682,0.022733500227332115,0.03143656998872757,0.013121808879077435,0.17150655388832092,0.16655594110488892,0.020533014088869095,0.2998615503311157,0.28488820791244507,0.762814998626709,0.5717214345932007,0.0029982374981045723,0.000923116400372237,0.00044138438533991575,0.0035320562310516834,0.18832917511463165,0.00013736094115301967,0.003548127831891179,0.002267462434247136,0.0023274349514395,0.0006593041471205652,0.0006264467374421656,0.024191444739699364,0.00020587742619682103,0.04207172617316246,0.0624065101146698,0.016317564994096756,0.01205300260335207,0.008918547071516514,0.0010717692784965038,0.001521753380075097,0.00437618512660265,0.0004716695402748883,0.023891188204288483,0.004215712193399668,0.003718368709087372,0.0037576728500425816,0.004935778211802244,0.010953567922115326,0.01589595153927803,2.5842548438959057e-06,1.7813721342463396e-06
163,163,5,-0.2754058,0.11333745,0.0026264533,0.0,0.44358948,0.0048537627,0.32991597,0.010086315,0.9910604,0.85079646,-0.23205274475872578,0.015055009426783578,8.93203457180982,Extracted Data,1.4597618473999319e-06,0.008774290792644024,0.005251300986856222,0.014153718017041683,0.2174149453639984,0.17901386320590973,0.0001422538043698296,5.929932171966357e-07,1.3207657900693448e-07,0.18240594863891602,0.22788985073566437,0.028037484735250473,0.03752993047237396,0.023325324058532715,0.11048665642738342,0.11684607714414597,0.03068355843424797,0.26904821395874023,0.2502603828907013,0.7719359993934631,0.5619562864303589,0.002945062005892396,0.0009128011879511178,0.0003944718628190458,0.0022474760189652443,0.15713317692279816,0.00017137237591668963,0.003114476567134261,0.002421501325443387,0.0019419563468545675,0.0006021141307428479,0.0006094748387113214,0.02590125799179077,0.00017407149425707757,0.03290562704205513,0.05092863738536835,0.014458653517067432,0.009241851046681404,0.012124577537178993,0.0014158061239868402,0.0014012245228514075,0.003873405046761036,0.0004515324835665524,0.022983219474554062,0.003606495913118124,0.0031580491922795773,0.003353445790708065,0.005362131167203188,0.010541463270783424,0.01454341784119606,2.5842055038083345e-06,1.6020087514334591e-06
164,164,5,-0.3000488,0.06312821,0.0024224117,0.0,0.36570796,0.0065695466,0.405077,0.010607186,0.9949373,0.82586575,-0.21803347626741454,-0.09043685146520905,9.048641407136188,Extracted Data,1.4850734260107856e-06,0.007542694918811321,0.005122311878949404,0.015899868682026863,0.22917546331882477,0.17151866853237152,0.00015590547991450876,6.287218070610834e-07,1.2430078299985325e-07,0.19077545404434204,0.2526947557926178,0.02867824397981167,0.03742791339755058,0.023429328575730324,0.11437362432479858,0.11274593323469162,0.02818085066974163,0.2634630799293518,0.2498520314693451,0.7784234881401062,0.5905864238739014,0.0026801645290106535,0.0007491547148674726,0.00040012120734900236,0.0025164219550788403,0.18128471076488495,0.0001876005408121273,0.003162558889016509,0.0018857570830732584,0.0027499813586473465,0.0006040324806235731,0.0005583509337157011,0.024671340361237526,0.0001864234945969656,0.04238250106573105,0.06017268821597099,0.013880014419555664,0.013007243163883686,0.010349767282605171,0.0012960557360202074,0.0014187605120241642,0.004168928135186434,0.000487230223370716,0.02637539617717266,0.0038570889737457037,0.0037801724392920732,0.0034467866644263268,0.005189734976738691,0.012982618995010853,0.020284239202737808,2.596743343019625e-06,1.5673193729526247e-06
165,165,5,-0.2893327,0.04985949,0.0,0.0,0.3859239,0.0036368025,0.21721219,0.0067400523,0.9938586,0.9109144,-0.19530374054176508,0.04336039953775916,8.973102739221744,Extracted Data,1.4450754406425403e-06,0.00814227294176817,0.005298860836774111,0.015049144625663757,0.2227013111114502,0.1646825522184372,0.0001368773082504049,6.205199838404951e-07,1.2054140086092957e-07,0.18612025678157806,0.2447611391544342,0.026409508660435677,0.035053957253694534,0.023252373561263084,0.11555349081754684,0.11498590558767319,0.028611119836568832,0.27945059537887573,0.26829761266708374,0.7783206105232239,0.5926777124404907,0.002801034599542618,0.0007911745342426002,0.0003869128995575011,0.002039199462160468,0.1679389476776123,0.00020945827418472618,0.003094545565545559,0.00179000583011657,0.0026419342029839754,0.0005487339221872389,0.0005357006448321044,0.027247551828622818,0.00017183642194140702,0.03718429058790207,0.05229108780622482,0.011397135443985462,0.011789698153734207,0.013228869996964931,0.0014719932805746794,0.0013374927220866084,0.00398980313912034,0.00043657878995873034,0.023937668651342392,0.00335693103261292,0.003527892753481865,0.0029792997520416975,0.006128811277449131,0.010309035889804363,0.016607997938990593,2.573173333075829e-06,1.4833324257779168e-06
166,166,5,-0.26429993,0.1388133,0.002004792,0.0,0.7282215,0.0061636586,0.18341495,0.0073424247,0.9928522,0.9466766,-0.23311521639551802,0.2212872600248456,8.700929581952769,Extracted Data,1.4922455875421292e-06,0.008014680817723274,0.00541848037391901,0.014150691218674183,0.21986593306064606,0.1614820957183838,0.00014804738748352975,6.786585800000466e-07,1.3410775068223302e-07,0.1721782684326172,0.21619826555252075,0.02774311602115631,0.03656452149152756,0.026108454912900925,0.10270631313323975,0.10787360370159149,0.0321299210190773,0.2735103666782379,0.2573522925376892,0.7675110101699829,0.5718224048614502,0.0032686698250472546,0.0009505570051260293,0.00040838151471689343,0.0019907611422240734,0.18778632581233978,0.00022336907568387687,0.003630973631516099,0.001761504914611578,0.002834317274391651,0.0006729140295647085,0.0006740080425515771,0.02313537523150444,0.0001371218531858176,0.0414927676320076,0.05611592158675194,0.012324689887464046,0.014238011091947556,0.00998059194535017,0.0017439646180719137,0.0015553708653897047,0.004243092145770788,0.00045907721505500376,0.0220954529941082,0.00348449544981122,0.003964064177125692,0.0031632205937057734,0.007406904362142086,0.009716114029288292,0.015963561832904816,2.4334642603207612e-06,1.691285433480516e-06
167,167,5,-0.2901291,0.0655995,0.0021877151,0.0,0.76547897,0.009137879,0.5047736,0.009165639,0.99288315,0.71390474,-0.24660624603966239,0.2655731666666567,8.666665285251147,Extracted Data,1.5466063132407726e-06,0.007337931543588638,0.00520985247567296,0.01532752625644207,0.23126500844955444,0.16429176926612854,0.0001415106380591169,6.401123755495064e-07,1.3872404736048338e-07,0.17090730369091034,0.18825788795948029,0.023959781974554062,0.030842674896121025,0.02068137191236019,0.13103051483631134,0.1276606023311615,0.023735713213682175,0.2962644696235657,0.29256775975227356,0.7833231687545776,0.5972461700439453,0.003199959173798561,0.0011217547580599785,0.000388030253816396,0.002192373387515545,0.19419962167739868,0.00022065328084863722,0.003756318474188447,0.002340728882700205,0.0026265049818903208,0.0004524331889115274,0.000496715132612735,0.0250546932220459,0.00019919491023756564,0.03923628851771355,0.055767688900232315,0.012199998833239079,0.013325242325663567,0.011627205647528172,0.0011839658254757524,0.0016214842908084393,0.004568804521113634,0.0004638531827367842,0.021269498392939568,0.0030158557929098606,0.0033758250065147877,0.0022701825946569443,0.007151119876652956,0.009735800325870514,0.014804409816861153,2.4187584131141193e-06,1.570927338434558e-06
168,168,5,-0.28804362,0.07619222,0.0011986619,0.0,0.8177911,0.00974596,0.55182445,0.007868984,0.99359715,0.7009239,-0.2505559804011251,0.42165379503681877,8.750638919831024,Extracted Data,1.484311610511213e-06,0.005831191316246986,0.00410509342327714,0.019363371655344963,0.27140119671821594,0.18571440875530243,0.00013517851766664535,6.81396613799734e-07,1.2864758502928453e-07,0.1706170290708542,0.2052156627178192,0.022406432777643204,0.03006250038743019,0.02826792374253273,0.09696957468986511,0.10146113485097885,0.03329673036932945,0.30728432536125183,0.2995077967643738,0.788543164730072,0.6067171096801758,0.0030445505399256945,0.0010674461955204606,0.00034815006074495614,0.0021097229328006506,0.16921062767505646,0.00020131799101363868,0.003157244762405753,0.002634679200127721,0.0020695687271654606,0.0004733300011139363,0.0004911518190056086,0.027995264157652855,0.00017737031157594174,0.03333534300327301,0.05262739211320877,0.01279484387487173,0.00886568520218134,0.015065883286297321,0.0015532862162217498,0.0015501872403547168,0.0038778800517320633,0.0005420756642706692,0.024809079244732857,0.0028316746465861797,0.002552735386416316,0.0024470705538988113,0.004834029823541641,0.012529678642749786,0.017393875867128372,2.558418827902642e-06,1.4759890518689645e-06
169,169,5,-0.2830711,0.06264258,0.0,0.0,0.69194514,0.0047370885,0.28419316,0.007615591,0.99114394,0.97428036,-0.28817961862906605,0.45170541945943365,8.786364829726503,Extracted Data,1.5065548950587981e-06,0.004719661548733711,0.0037563806399703026,0.019760865718126297,0.3130263090133667,0.19341394305229187,0.0001332299580099061,7.83366999712598e-07,1.4297781092409423e-07,0.1617666631937027,0.18373838067054749,0.021396413445472717,0.02804015390574932,0.02276993729174137,0.11461126059293747,0.11520189791917801,0.02844696119427681,0.3127880394458771,0.313711553812027,0.7780075669288635,0.6127482652664185,0.003252580761909485,0.0012715779012069106,0.0003666150150820613,0.002222056733444333,0.15036273002624512,0.0001780614984454587,0.0026407723780721426,0.002206019591540098,0.0018857832765206695,0.000737421156372875,0.0007562310202047229,0.026711998507380486,0.00016732918447814882,0.03558541089296341,0.0560244545340538,0.01258630771189928,0.009268604218959808,0.014699737541377544,0.001523637562058866,0.0015854215016588569,0.0037194143515080214,0.0006001978763379157,0.02709043212234974,0.002584822941571474,0.0022727004252374172,0.0029675965197384357,0.005493633449077606,0.012159374542534351,0.01690947450697422,2.9824511784681818e-06,1.677099930930126e-06
170,170,5,-0.30649525,0.05913482,0.0,0.0,0.81913555,0.006837724,0.50870264,0.006261023,0.9910806,0.9180733,-0.3900480320082507,0.40015474137976687,8.552641658396167,Extracted Data,1.6138975524881971e-06,0.005374141037464142,0.00438802782446146,0.017483694478869438,0.2752562165260315,0.17880460619926453,0.0001485706598032266,8.123679435811937e-07,1.5292802402200323e-07,0.17265437543392181,0.20085211098194122,0.026000384241342545,0.032459359616041183,0.03660443797707558,0.07817626744508743,0.08330997824668884,0.039113596081733704,0.28387293219566345,0.2809242606163025,0.7750325202941895,0.601929783821106,0.0031426092609763145,0.0010680381674319506,0.00036454855580814183,0.0027693177107721567,0.1908455640077591,0.0001817049487726763,0.0032451909501105547,0.002185578690841794,0.0021067121997475624,0.0008959362166933715,0.0009676813497208059,0.02201053313910961,0.00016720397979952395,0.040949735790491104,0.06198226287961006,0.012904640287160873,0.012136498466134071,0.010510771535336971,0.0012769203167408705,0.00196370342746377,0.004393839742988348,0.0006270040175877512,0.027363210916519165,0.0026488148141652346,0.002649186411872506,0.0028536340687423944,0.007410754449665546,0.012003890238702297,0.016942648217082024,2.7321600555296754e-06,1.9032646605410264e-06
171,171,5,-0.28147098,0.07434617,0.0,0.0,0.8932328,0.0093610305,0.37414548,0.0040365634,0.9904019,0.9595045,-0.28177352366960845,0.3216665405375263,8.799384546103845,Extracted Data,1.6498020158906002e-06,0.006458192132413387,0.005436848383396864,0.012709304690361023,0.24797892570495605,0.1627115160226822,0.00018510728841647506,7.135155328796827e-07,1.4982946083819115e-07,0.1725027710199356,0.22729112207889557,0.022664515301585197,0.030837850645184517,0.020952794700860977,0.11665879189968109,0.12318938225507736,0.028842441737651825,0.3077939450740814,0.2937668561935425,0.7793207168579102,0.5948293805122375,0.0031203876715153456,0.0008744184742681682,0.00040308310417458415,0.002993221627548337,0.21086962521076202,0.00018241998623125255,0.0035251800436526537,0.0017696147551760077,0.0028284976724535227,0.0011586567852646112,0.0010940281208604574,0.01631827838718891,0.00014695148274768144,0.04895026981830597,0.07076238840818405,0.015775298699736595,0.017154041677713394,0.006220864597707987,0.0013158752117305994,0.0019755682442337275,0.004940019454807043,0.0006806043675169349,0.025696128606796265,0.0032942723482847214,0.0034065372310578823,0.0036246376112103462,0.006463371217250824,0.011633156798779964,0.018473230302333832,2.541103413022938e-06,2.0258696622477146e-06
172,172,5,-0.2838368,0.103174426,0.0002563933,0.0,0.9324628,0.00942442,0.42827365,0.0042715715,0.99220884,0.9532381,-0.26871683748004455,0.32334529956375335,9.00180016662225,Extracted Data,1.5695242154833977e-06,0.006106851156800985,0.005735495593398809,0.010989248752593994,0.2665550112724304,0.16547825932502747,0.000159550501848571,7.748307098154328e-07,1.4952797755540814e-07,0.17894169688224792,0.21178066730499268,0.026168856769800186,0.0332384891808033,0.0376078262925148,0.07424509525299072,0.08062241226434708,0.04077460989356041,0.2853856384754181,0.279241681098938,0.7944625616073608,0.6200780868530273,0.0030375279020518064,0.0009994679130613804,0.00040441154851578176,0.0036742461379617453,0.17459693551063538,0.00012396574311424047,0.003346055746078491,0.0018852107459679246,0.002773463726043701,0.0008457304211333394,0.0008347310358658433,0.02340763807296753,0.00020201365987304598,0.044279057532548904,0.06156805530190468,0.013285922817885876,0.015533707104623318,0.01006387360394001,0.0010366663336753845,0.0018134076381102204,0.00396663136780262,0.0005901209660805762,0.02711152844130993,0.003848723601549864,0.0040104021318256855,0.003415485145524144,0.007020040415227413,0.012144955806434155,0.019155530259013176,2.418728399788961e-06,1.8972299358210876e-06
173,173,5,-0.2937735,0.05504798,0.0025676067,0.0,0.91198325,0.007161325,0.22538188,0.0034514752,0.9897189,0.96418804,-0.19968112222712625,0.04124902006998216,8.858178108179802,Extracted Data,1.49957406847534e-06,0.006494917906820774,0.005204941611737013,0.009257830679416656,0.26066112518310547,0.1781064122915268,0.00014554969675373286,7.583166734548286e-07,1.322041072171487e-07,0.18226070702075958,0.22246648371219635,0.027925733476877213,0.03604048117995262,0.02523370087146759,0.10877656191587448,0.10639550536870956,0.029739167541265488,0.2777635455131531,0.2692781984806061,0.7929612398147583,0.6138244271278381,0.003037178423255682,0.0009590128902345896,0.00040006343624554574,0.0030377169605344534,0.15393036603927612,0.00012843550939578563,0.00310453656129539,0.0014412078307941556,0.002925816224887967,0.0009858569828793406,0.000949657114688307,0.02619943954050541,0.00019279286789242178,0.03964093700051308,0.050911739468574524,0.010437311604619026,0.01409413293004036,0.014297617599368095,0.0011086646700277925,0.001611547078937292,0.0031579502392560244,0.0006020381697453558,0.027427684515714645,0.003634463530033827,0.003978926222771406,0.0038358711171895266,0.007500003091990948,0.011705265380442142,0.020084083080291748,2.4969258447526954e-06,1.6615493905192125e-06
174,174,5,-0.32340488,0.05113518,0.0,0.0,0.89259404,0.0063989623,0.35270888,0.0014537354,0.993223,0.942461,-0.1417218761963586,0.002853311943833863,8.964243291132567,Extracted Data,1.4683359950140584e-06,0.0062700072303414345,0.004761091433465481,0.009176391176879406,0.25770270824432373,0.1852099448442459,0.00014100538101047277,7.716575964877848e-07,1.250460428536826e-07,0.19109709560871124,0.2355715036392212,0.030736248940229416,0.03952683508396149,0.03441733866930008,0.08610253036022186,0.08598223328590393,0.03636447340250015,0.26502519845962524,0.25042447447776794,0.8054077625274658,0.615293562412262,0.0029609305784106255,0.0008811136358417571,0.0003987165982834995,0.0025620709639042616,0.14301954209804535,0.0001468900009058416,0.0028918697498738766,0.0016787691274657845,0.0029091339092701674,0.0008260785834863782,0.0007751166704110801,0.03163561969995499,0.00019248868920840323,0.03612079098820686,0.04902924597263336,0.010709756053984165,0.011979962699115276,0.017442164942622185,0.0012462865561246872,0.0013997041387483478,0.0027361013926565647,0.0005801445222459733,0.029231946915388107,0.004294002428650856,0.004445766098797321,0.004160282202064991,0.006493890658020973,0.01397730316966772,0.022786634042859077,2.5535118766129017e-06,1.4983017990743974e-06
175,175,5,-0.32346132,0.048109215,0.0,0.0,0.89750916,0.007203321,0.40626973,0.0024492606,0.9936025,0.94076717,-0.13416925048264414,0.007841060526703237,8.837121405714932,Extracted Data,1.4806429362579365e-06,0.005772590171545744,0.00477473484352231,0.009673267602920532,0.2696422338485718,0.1799156367778778,0.0001470716088078916,7.616360448992054e-07,1.280720027807547e-07,0.18401533365249634,0.23553577065467834,0.02984292060136795,0.038994498550891876,0.029197534546256065,0.09798446297645569,0.09731010347604752,0.032400570809841156,0.26922184228897095,0.2531129717826843,0.8005568981170654,0.6101806163787842,0.0031025183852761984,0.0008884256239980459,0.00040616965270601213,0.0025015943683683872,0.1509578824043274,0.00015508734213653952,0.003005390055477619,0.00167544384021312,0.0031352126970887184,0.0008024884737096727,0.0007583126425743103,0.030041897669434547,0.0001789412781363353,0.038902729749679565,0.05213601514697075,0.010933197103440762,0.013165993615984917,0.015850329771637917,0.0013507709372788668,0.0014646892668679357,0.002950359368696809,0.0005797454505227506,0.02916806936264038,0.004161341115832329,0.00450263312086463,0.0038071086164563894,0.0067099411971867085,0.013869883492588997,0.023440439254045486,2.596052354419953e-06,1.5331236227211775e-06
176,176,5,-0.31731802,0.03766246,0.00027646523,0.0,0.90944153,0.008618128,0.38806164,0.0022564975,0.99486756,0.90321994,-0.15733659252805576,-0.015927357684314337,8.813551733356206,Extracted Data,1.4582410585717298e-06,0.007569341920316219,0.005642588250339031,0.007616779301315546,0.24098920822143555,0.17182175815105438,0.00013192078040447086,7.95871642367274e-07,1.2383412695271545e-07,0.18077364563941956,0.23001644015312195,0.030965805053710938,0.04081391543149948,0.025041813030838966,0.11009421944618225,0.1087857037782669,0.02987050451338291,0.263729065656662,0.24454163014888763,0.7998566031455994,0.6107326745986938,0.0032887489069253206,0.0009467509225942194,0.00039427218143828213,0.0019107598345726728,0.13241256773471832,0.0001828921667765826,0.0026950302999466658,0.0014403762761503458,0.003049073973670602,0.000902358558960259,0.0008638633880764246,0.0344233401119709,0.00012083409092156217,0.034884415566921234,0.04575048014521599,0.009282110258936882,0.01106030959635973,0.02190234139561653,0.0022312167566269636,0.0013180902460590005,0.002522621303796768,0.0005732583813369274,0.028654271736741066,0.0036139972507953644,0.0039901030249893665,0.004069839604198933,0.0071546039544045925,0.012739747762680054,0.021964579820632935,2.7301127829559846e-06,1.5055710491651553e-06
177,177,5,-0.27092832,0.061727233,0.0016766475,0.0,0.9173857,0.011447446,0.44533333,0.0058534252,0.99289703,0.9445867,-0.18204604959034648,0.005655927749195245,8.60808735317019,Extracted Data,1.654951802265714e-06,0.008758521638810635,0.006536654196679592,0.006479729898273945,0.2269512563943863,0.16507390141487122,0.00014545521116815507,8.452133783976024e-07,1.3966189271741314e-07,0.18552735447883606,0.22759264707565308,0.03187884762883186,0.04102535918354988,0.0201260969042778,0.13245657086372375,0.12625844776630402,0.025619884952902794,0.2609766721725464,0.2451646476984024,0.7935054898262024,0.6191189289093018,0.003284373553469777,0.0009586698724888265,0.00043130762060172856,0.0020428162533789873,0.1427535116672516,0.0001746104098856449,0.002790345111861825,0.0015158650930970907,0.0025624230038374662,0.0011919134994968772,0.0012000843416899443,0.03401152417063713,0.00013602520630229264,0.03698612004518509,0.05042596161365509,0.009980836883187294,0.010930742137134075,0.0198372770100832,0.0017082120757550001,0.0013285941677168012,0.002470748033374548,0.0005693994462490082,0.029816294088959694,0.004264899995177984,0.004570691380649805,0.004942626692354679,0.009512263350188732,0.014773237518966198,0.0254649855196476,2.832391373885912e-06,1.7623336816541268e-06
178,178,5,-0.27606928,0.07848714,0.00091929844,0.0,0.8940684,0.011167719,0.49503523,0.0058639133,0.9934719,0.94883686,-0.202092254922583,-0.04224322973979206,8.691043271164606,Extracted Data,1.5566566844427143e-06,0.008671673014760017,0.007140513509511948,0.007276939228177071,0.2198794186115265,0.15410222113132477,0.00014507152081932873,7.848415748412663e-07,1.353212866206377e-07,0.191903755068779,0.24506740272045135,0.03391308709979057,0.043589018285274506,0.023150652647018433,0.1174972727894783,0.11584492027759552,0.028645306825637817,0.25142914056777954,0.23300907015800476,0.7949029207229614,0.6142762899398804,0.0031874175183475018,0.0008559353300370276,0.00041594274807721376,0.002086629392579198,0.1474553942680359,0.00018146411457564682,0.002800469985231757,0.0017054966883733869,0.0024927575141191483,0.000995788024738431,0.0010040481574833393,0.033586107194423676,0.00012570137914735824,0.0373360700905323,0.05295898765325546,0.010367261245846748,0.00995298195630312,0.02021860145032406,0.001959860557690263,0.0013550635194405913,0.002592850709334016,0.0005422221729531884,0.028817899525165558,0.003943746443837881,0.004036928992718458,0.004317134618759155,0.007894724607467651,0.01446199044585228,0.02353767864406109,2.8131971703260206e-06,1.6905421489354922e-06
179,179,5,-0.27462304,0.059762638,0.0006322959,0.0,0.88495654,0.011899653,0.5172538,0.0064773406,0.9939873,0.93964994,-0.16083880130762898,-0.019573925154669134,8.728666217947861,Extracted Data,1.5312781442844425e-06,0.00937238521873951,0.00775534613057971,0.006473654415458441,0.21261729300022125,0.1470257043838501,0.0001477930782129988,7.7543461429741e-07,1.3767309781087533e-07,0.19212940335273743,0.24348357319831848,0.03443135321140289,0.04408646747469902,0.021042410284280777,0.12697574496269226,0.12406804412603378,0.026933109387755394,0.25016650557518005,0.23194445669651031,0.7894945740699768,0.6160949468612671,0.003230853471904993,0.0008717908640392125,0.00044223322765901685,0.001964845694601536,0.14906327426433563,0.00019448649254627526,0.0029300511814653873,0.0016320444410666823,0.0025495453737676144,0.001018649316392839,0.0010153608163818717,0.0337868295609951,0.00011264786735409871,0.03842414170503616,0.05399936065077782,0.010615121573209763,0.010292235761880875,0.019318383187055588,0.002177764428779483,0.0012921312591060996,0.002700896468013525,0.0004793552798219025,0.02602190338075161,0.0042320676147937775,0.004370803013443947,0.004880445543676615,0.008410901762545109,0.01266674418002367,0.02094089798629284,2.786966661005863e-06,1.7147194739663973e-06
180,180,5,-0.26966253,0.064527184,0.0,0.0,0.93149495,0.015910843,0.73803365,0.0074725035,0.9929174,0.93483764,-0.18327087307340975,0.06964296046361887,8.920113180550704,Extracted Data,1.5629772178726853e-06,0.00769163528457284,0.006754819769412279,0.009253195486962795,0.23562267422676086,0.15215449035167694,0.00014589025522582233,7.872501441852364e-07,1.3443914781419153e-07,0.17760616540908813,0.23945735394954681,0.028979843482375145,0.03808188438415527,0.028352806344628334,0.09449230879545212,0.099431611597538,0.03423033654689789,0.27017247676849365,0.25353673100471497,0.779115617275238,0.6140227913856506,0.003219490172341466,0.0008565558237023652,0.0003917051653843373,0.0024941295851022005,0.1492536962032318,0.00015449193597305566,0.0027615800499916077,0.0015552841359749436,0.0026317653246223927,0.0010940837673842907,0.001055542379617691,0.027254510670900345,0.00014295967412181199,0.03923172131180763,0.053336262702941895,0.01099584810435772,0.012114661745727062,0.014445713721215725,0.0016147870337590575,0.0015168423997238278,0.0030418066307902336,0.0006167254759930074,0.031443867832422256,0.0037657017819583416,0.003908625338226557,0.004161501303315163,0.007288411725312471,0.014111178927123547,0.023700807243585587,2.7001465241482947e-06,1.7699653653835412e-06
181,181,5,-0.26516035,0.061216455,0.0,0.0,0.92325896,0.014110921,0.7035526,0.0057140985,0.9925802,0.9430003,-0.16350694601608548,0.04635713261470579,8.87972672363705,Extracted Data,1.5411070535265026e-06,0.008750088512897491,0.007882342673838139,0.008399896323680878,0.22217896580696106,0.14290159940719604,0.00014350337733048946,7.812667490725289e-07,1.3059289472039382e-07,0.17787867784500122,0.2422938197851181,0.02877875603735447,0.03829502686858177,0.023952675983309746,0.10518769919872284,0.11276532709598541,0.03233134001493454,0.27166542410850525,0.25295281410217285,0.7735186815261841,0.6137763857841492,0.003286351915448904,0.0008445880957879126,0.0003858274139929563,0.0023889122530817986,0.15129731595516205,0.00016241382400039583,0.0028080251067876816,0.0014622582821175456,0.0026571406051516533,0.001147088478319347,0.001076591550372541,0.028319602832198143,0.0001440360938431695,0.037213198840618134,0.049871936440467834,0.010509436950087547,0.011561674065887928,0.015831537544727325,0.0016607556026428938,0.0015150324907153845,0.0029017790220677853,0.0006218739436008036,0.031290460377931595,0.003492684569209814,0.0035841288045048714,0.004439925774931908,0.0066577959805727005,0.013251728378236294,0.022921310737729073,2.5692277176858624e-06,1.7630497950449353e-06
