,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
140,140,1,-0.22776446,0.047679387,0.1769263,0.0074945097,0.0066042696,0.024846101,0.0,0.9908266,0.9967274,0.42700195,-2.5193207302700418,4.2313922087753,-0.39367039416344185,Extracted Data,4.265330971975345e-06,0.0030473351944237947,0.002326156012713909,0.2921733856201172,0.29206499457359314,0.1371174156665802,0.0019888347014784813,4.718669515568763e-06,2.137784349542926e-06,0.3463919758796692,0.36526018381118774,0.37719637155532837,0.4102630913257599,0.08015947788953781,0.10927160084247589,0.08101864159107208,0.061255306005477905,0.05401343107223511,0.02618579752743244,0.6879355907440186,0.43566468358039856,0.004129745997488499,0.0017102030105888844,0.0048474813811481,0.002085729967802763,0.22158651053905487,0.0008007848518900573,0.006032629869878292,0.010400759056210518,0.015862934291362762,0.0005313373985700309,0.0004846734809689224,0.009563865140080452,0.0003572902351152152,0.3212467133998871,0.5484234690666199,0.10283072292804718,0.15182802081108093,0.0016519676428288221,0.0012943028705194592,0.005366723984479904,0.04550263285636902,0.0028187071438878775,0.004606346134096384,0.9035519957542419,0.9198547005653381,0.06795065104961395,0.15774816274642944,0.6773825883865356,0.7144442796707153,3.2411662687081844e-06,7.187872597569367e-06
141,141,1,-0.20421505,0.0033592884,0.09414771,0.0,0.0053669936,0.02550366,0.0,0.9932297,0.9976734,0.25441498,-3.0929046283086405,5.093613040619679,0.5829143348651494,Extracted Data,6.343298537103692e-06,0.006403395906090736,0.0039142584428191185,0.25732624530792236,0.20231235027313232,0.10719475150108337,0.0021206894889473915,5.3869230214331765e-06,2.3719301225355593e-06,0.36152684688568115,0.3382970988750458,0.30030253529548645,0.343606561422348,0.10299118608236313,0.07869191467761993,0.05798882246017456,0.08530735224485397,0.06667386740446091,0.039480164647102356,0.7623577117919922,0.4822148382663727,0.0037700568791478872,0.001953380648046732,0.004051298834383488,0.0035954180639237165,0.2903233766555786,0.0006095936405472457,0.006487371865659952,0.01773698814213276,0.015593869611620903,0.0005705777439288795,0.000603164138738066,0.007749132812023163,0.0005476916558109224,0.2417987734079361,0.4777262210845947,0.11136554181575775,0.14513354003429413,0.0012801280245184898,0.0006282832473516464,0.005680311005562544,0.04553813114762306,0.0035027009434998035,0.0049716816283762455,0.9138720035552979,0.9213994145393372,0.04897758364677429,0.19561052322387695,0.6298103332519531,0.6281411647796631,2.8593797196663218e-06,1.141765187639976e-05
142,142,1,-0.21394771,0.0029102394,0.19149658,0.017598052,0.006647804,0.042246535,0.0,0.9949647,0.99691296,0.48434916,-3.127288964662017,5.210852680427194,-0.4114706396311143,Extracted Data,6.832349754404277e-06,0.007763713598251343,0.005707766395062208,0.27345287799835205,0.17429812252521515,0.08114057034254074,0.0018983128247782588,4.986678959539859e-06,2.4474286419717828e-06,0.39275282621383667,0.3682902157306671,0.3633504807949066,0.39671850204467773,0.12157009541988373,0.08737584948539734,0.0474887415766716,0.08433809131383896,0.05497734993696213,0.030293669551610947,0.7879323959350586,0.5250899791717529,0.0034559215418994427,0.0016095677856355906,0.00432890560477972,0.002776095876470208,0.28003981709480286,0.0006826638709753752,0.007649641018360853,0.016598843038082123,0.016558237373828888,0.0004615495272446424,0.00047661151620559394,0.007142464630305767,0.00040419623837806284,0.21089574694633484,0.45382994413375854,0.1152111366391182,0.1466117799282074,0.0011254952987655997,0.0009949938394129276,0.005675413645803928,0.053785648196935654,0.003074867185205221,0.003913061693310738,0.9107730388641357,0.9237252473831177,0.04943805932998657,0.23616155982017517,0.6154637336730957,0.6362437009811401,2.5186391212628223e-06,1.0155566997127607e-05
143,143,1,-0.20923027,0.08634353,0.4716052,0.022981167,0.019761886,0.044550467,1.6526259e-05,0.9955083,0.99587226,0.22356366,-3.0923103940945946,5.156356695715144,-0.9257040942176933,Extracted Data,4.482547865336528e-06,0.0024736891500651836,0.0011563412845134735,0.4866771101951599,0.28147071599960327,0.1178559735417366,0.001832305220887065,7.026356797723565e-06,1.738181140353845e-06,0.4347969889640808,0.379372239112854,0.32230836153030396,0.3470459282398224,0.07699036598205566,0.17709201574325562,0.09189125895500183,0.032355841249227524,0.06266706436872482,0.037719015032052994,0.7438485622406006,0.5461158752441406,0.002569160657003522,0.001511276001110673,0.005199742503464222,0.0011827826965600252,0.2054378092288971,0.0013216674560680985,0.004755781963467598,0.010519478470087051,0.01749880611896515,0.0016046299133449793,0.0015455959364771843,0.007276573684066534,0.00020756162120960653,0.3533715307712555,0.6054205298423767,0.06519728153944016,0.10174591839313507,0.0014244596241042018,0.001251530135050416,0.0061769019812345505,0.02720150165259838,0.003914275206625462,0.005403380375355482,0.900903582572937,0.9188783168792725,0.06718883663415909,0.19058574736118317,0.713062047958374,0.7547604441642761,3.1095146368897986e-06,6.522721378132701e-06
144,144,1,-0.22768691,0.056173664,0.27331188,0.014541639,0.040400658,0.02411228,0.0016111922,0.9981322,0.9943789,0.2108102,-3.6103007801946165,5.507028587206479,-1.477363836311367,Extracted Data,6.9335724219854455e-06,0.004572522826492786,0.003758067497983575,0.3961802124977112,0.20359468460083008,0.07691299170255661,0.0020270254462957382,4.403728325996781e-06,3.3746950975910295e-06,0.4356085956096649,0.4069022238254547,0.23570740222930908,0.3745145797729492,0.1998436599969864,0.11466403305530548,0.024107083678245544,0.07066281139850616,0.09006715565919876,0.03527868911623955,0.7989633679389954,0.5768268704414368,0.0028700162656605244,0.0013732747174799442,0.005919500719755888,0.0036616395227611065,0.23911656439304352,0.0006428196793422103,0.006155777256935835,0.020862974226474762,0.01844150386750698,0.0005494985380209982,0.0005926059675402939,0.004775315523147583,0.00032645108876749873,0.266288697719574,0.5714911818504333,0.1321321278810501,0.17040877044200897,0.0006196488393470645,0.0009684934630058706,0.008106653578579426,0.07513412833213806,0.0034677295479923487,0.0038966748397797346,0.9018215537071228,0.9196640849113464,0.03786744177341461,0.31655624508857727,0.5273308753967285,0.5674448013305664,2.853174692063476e-06,1.0086247129947878e-05
145,145,1,-0.24642769,-0.04631377,0.18077794,0.031458125,0.0045250957,0.026367318,0.0,0.99724627,0.99574685,0.41781956,-3.3568596136924786,6.940191529243797,-0.3437233306917522,Extracted Data,4.871651071880478e-06,0.0034331991337239742,0.002537498949095607,0.32647594809532166,0.2663908898830414,0.11370860785245895,0.001721557229757309,3.630275841715047e-06,1.868539698079985e-06,0.4483116865158081,0.4477839171886444,0.32687002420425415,0.37129026651382446,0.09446559846401215,0.12321936339139938,0.06910749524831772,0.05359277129173279,0.06106504052877426,0.03738752380013466,0.7887803912162781,0.5891855955123901,0.0030376622453331947,0.0010196766816079617,0.005045976955443621,0.00564851239323616,0.22818288207054138,0.0003160582564305514,0.005954788066446781,0.010221271775662899,0.014240909367799759,0.00034369458444416523,0.00035347824450582266,0.005931193474680185,0.0003302865370642394,0.2405128926038742,0.4935758709907532,0.08467154949903488,0.13218063116073608,0.0008768284460529685,0.0010489397682249546,0.005138299893587828,0.06240682676434517,0.0023470045998692513,0.0038279586005955935,0.8986471891403198,0.9221054911613464,0.032306473702192307,0.23649968206882477,0.5372624397277832,0.5885030031204224,2.7454079827293754e-06,7.86719647294376e-06
146,146,1,-0.23758352,-0.04289652,0.5537757,0.015282305,0.20293155,0.007299476,0.04220815,0.98944443,0.9947027,0.18169379,-3.7811277463581634,6.478916226217674,-0.7832658225482692,Extracted Data,6.06659068580484e-06,0.005236812401562929,0.005146091338247061,0.25675442814826965,0.2472178339958191,0.06327762454748154,0.001851575681939721,4.421701760293217e-06,1.7018945754898596e-06,0.43993696570396423,0.4390392303466797,0.3561009466648102,0.37042903900146484,0.06690005958080292,0.1737779825925827,0.1055678278207779,0.03048490360379219,0.050079889595508575,0.03261036053299904,0.7472749948501587,0.6344690322875977,0.002745291916653514,0.0008607201743870974,0.004664619918912649,0.0030822954140603542,0.21706582605838776,0.0006870920769870281,0.005085397977381945,0.008624300360679626,0.018891027197241783,0.0010894294828176498,0.0009878752753138542,0.004641790874302387,0.00023567878815811127,0.32075974345207214,0.5577254295349121,0.08682606369256973,0.15691013634204865,0.0006622375803999603,0.001083653187379241,0.009022004902362823,0.05832415446639061,0.004607572685927153,0.005368032492697239,0.8860174417495728,0.9185506105422974,0.04249679297208786,0.17869932949543,0.6312457323074341,0.7035001516342163,2.5113620267802617e-06,7.84493749961257e-06
147,147,1,-0.25111556,0.06901225,0.39432186,0.014347392,0.14595307,0.0122934915,0.028595638,0.98768675,0.9952111,0.21265158,-3.784121818593642,7.000493151098903,-1.0230036653663597,Extracted Data,5.032174158259295e-06,0.002334860386326909,0.002280500717461109,0.4091774523258209,0.28910186886787415,0.10512419790029526,0.0018101567402482033,5.475560101331212e-06,2.1242756247374928e-06,0.49847543239593506,0.4350222051143646,0.4767254889011383,0.46540191769599915,0.15905535221099854,0.07694783806800842,0.030662674456834793,0.11330963671207428,0.03487405553460121,0.022755052894353867,0.7434662580490112,0.6338728666305542,0.0024051230866461992,0.0009918813593685627,0.006361580919474363,0.004522146191447973,0.18246892094612122,0.00044000684283673763,0.0039916071109473705,0.008909408003091812,0.012621566653251648,0.0006479625008068979,0.0006543224444612861,0.00662942323833704,0.0005205283523537219,0.3132803440093994,0.5797276496887207,0.07148241996765137,0.14237211644649506,0.0010437100427225232,0.0006071733660064638,0.006363961845636368,0.04648556187748909,0.0035899232607334852,0.0060809021815657616,0.879220724105835,0.9110010266304016,0.03354250639677048,0.2326502650976181,0.6996948719024658,0.7147601842880249,2.7730905003409134e-06,8.870423698681407e-06
148,148,1,-0.26936635,0.07651307,0.2825011,0.02832573,0.037738785,0.013631484,0.014705732,0.98471487,0.9953612,0.26468077,-4.017123698779435,6.581878328984111,-0.9161041686315005,Extracted Data,7.929231287562288e-06,0.00830393098294735,0.007904470898211002,0.20639720559120178,0.21232201159000397,0.05641787126660347,0.0019166405545547605,4.8962110668071546e-06,1.9741262349270983e-06,0.44716405868530273,0.4387699365615845,0.3847436010837555,0.40072980523109436,0.10033155232667923,0.09509874135255814,0.059115491807460785,0.0713314637541771,0.04749792069196701,0.029014183208346367,0.7719058990478516,0.6178368330001831,0.0028448167722672224,0.0008788919658400118,0.004299171268939972,0.002755597932264209,0.26041433215141296,0.0008883976843208075,0.0064264945685863495,0.010529161430895329,0.01670124940574169,0.0009575302246958017,0.0009323402191512287,0.004722876474261284,0.00023639353457838297,0.24939261376857758,0.47540798783302307,0.10563138127326965,0.16002361476421356,0.0006420412100851536,0.0011956715025007725,0.008754970505833626,0.06683028489351273,0.004249169956892729,0.005015195347368717,0.887715220451355,0.9161925911903381,0.04890827834606171,0.25287196040153503,0.5640535950660706,0.617670476436615,2.377973032707814e-06,1.0575896340014879e-05
149,149,1,-0.28060243,0.011843579,0.0748814,0.002384347,0.025283532,0.015315345,0.0,0.9941212,0.9948654,0.7033739,-4.407352869448366,6.635251024626691,-1.4728802043904994,Extracted Data,7.895638191257603e-06,0.0047844769433140755,0.004322080872952938,0.3262821435928345,0.23460344970226288,0.07729261368513107,0.0023764849174767733,5.2003351811436005e-06,2.599781282697222e-06,0.4311285614967346,0.4257132411003113,0.3712325096130371,0.3990550637245178,0.14919888973236084,0.07314778864383698,0.03478246182203293,0.11367643624544144,0.0518961176276207,0.03188813850283623,0.7922753095626831,0.6215382218360901,0.003110248362645507,0.001101538073271513,0.005919116549193859,0.006037518382072449,0.23442859947681427,0.000567382201552391,0.005336522124707699,0.012551956810057163,0.01737598143517971,0.0008443908882327378,0.0008410407463088632,0.0035464491229504347,0.0002985186001751572,0.2950814664363861,0.5646787285804749,0.11520900577306747,0.1783938705921173,0.0004022895882371813,0.000876187055837363,0.010013915598392487,0.10139153152704239,0.004096023738384247,0.004962579347193241,0.9003337621688843,0.9243729710578918,0.03928256407380104,0.2668417990207672,0.4782082736492157,0.5254746675491333,2.602626636871719e-06,1.3407323422143236e-05
150,150,1,-0.22857457,0.024193019,0.088602036,0.0,0.016837252,0.040726177,0.0,0.99607265,0.99498624,0.36525843,-4.4010747448844985,6.273037091340615,-0.8024973670170954,Extracted Data,5.356927886168705e-06,0.0027330026496201754,0.0036508890334516764,0.40490156412124634,0.2973423898220062,0.06676080077886581,0.0018998980522155762,4.021474978799233e-06,2.191172143284348e-06,0.44804421067237854,0.4314405024051666,0.2947980463504791,0.33559027314186096,0.10450137406587601,0.1459762305021286,0.06261726468801498,0.0446908175945282,0.06598161160945892,0.04313677176833153,0.7832639217376709,0.6413371562957764,0.0029460256919264793,0.0010232252534478903,0.006114946212619543,0.007487278897315264,0.1939193308353424,0.0003090891696047038,0.004270938690751791,0.009136158972978592,0.015500634908676147,0.0007484848028980196,0.0007062834920361638,0.004689545836299658,0.000472082756459713,0.32005777955055237,0.5903685688972473,0.08981061726808548,0.1642625480890274,0.0005695733125321567,0.0005302948993630707,0.007789542432874441,0.07018964737653732,0.003945716191083193,0.004700424149632454,0.894284725189209,0.9242580533027649,0.03865544870495796,0.23313920199871063,0.5966312885284424,0.6674614548683167,2.720506699915859e-06,7.819295205990784e-06
151,151,1,-0.26285738,-0.005873711,0.04259614,0.0,0.0029194166,0.024727602,0.0,0.99472743,0.9954236,0.7922017,-4.361816246386474,6.031033585453716,-0.25816750186105053,Extracted Data,7.285227184183896e-06,0.007589137647300959,0.009371787309646606,0.24936653673648834,0.2064821869134903,0.04265783727169037,0.0016683000139892101,4.576026640279451e-06,1.7771164948499063e-06,0.4610343873500824,0.4283145070075989,0.26845699548721313,0.29220789670944214,0.052177347242832184,0.17213968932628632,0.13028766214847565,0.027880121022462845,0.06636589020490646,0.04713974520564079,0.8008516430854797,0.6363545656204224,0.0024353142362087965,0.0008195172995328903,0.0040349895134568214,0.005453038495033979,0.23641164600849152,0.00036115822149440646,0.005521218758076429,0.008145308122038841,0.014959489926695824,0.0012844703160226345,0.0012066350318491459,0.006388269364833832,0.0004345579945947975,0.2557079493999481,0.47334176301956177,0.07869487255811691,0.13561581075191498,0.0010431197006255388,0.0005340907373465598,0.007393317762762308,0.03729202598333359,0.005152469035238028,0.006104718428105116,0.8825579881668091,0.9130619168281555,0.04915601760149002,0.22445185482501984,0.6644980907440186,0.7278472185134888,2.467489821356139e-06,8.05966010375414e-06
152,152,1,-0.27158654,0.020897876,0.3541321,0.0,0.12992772,0.050973408,0.025615277,0.9917866,0.9952097,0.10807645,-4.261692990526728,5.485641838822142,-1.1105542736681198,Extracted Data,5.771727956016548e-06,0.005798333790153265,0.00553490174934268,0.27414047718048096,0.24216581881046295,0.06929406523704529,0.0017716196598485112,3.9623996599402744e-06,1.8124781036021886e-06,0.4367586076259613,0.4366424083709717,0.29647454619407654,0.32803744077682495,0.06964825093746185,0.11413085460662842,0.0833253413438797,0.0537044033408165,0.06301168352365494,0.04257204011082649,0.8186442852020264,0.6382008790969849,0.0026795007288455963,0.0008751657442189753,0.004745672922581434,0.00444786436855793,0.17393642663955688,0.00032959264353848994,0.0036446640733629465,0.007154708728194237,0.013174540363252163,0.001166665111668408,0.0010657040402293205,0.005208046641200781,0.00031351062352769077,0.3362097144126892,0.5657304525375366,0.07087697088718414,0.12876857817173004,0.0010068067349493504,0.0006998825701884925,0.008086602203547955,0.038463592529296875,0.004918471910059452,0.005701773334294558,0.8762725591659546,0.9203773736953735,0.04032132029533386,0.20633850991725922,0.6987176537513733,0.7803661823272705,2.312106516910717e-06,7.491622000088682e-06
153,153,1,-0.25611335,0.0042566024,0.34086317,0.0,0.57058215,0.40142065,0.1028657,0.99780333,0.99621165,0.045011815,-4.033140446339526,4.845500736707427,-0.6926010410549367,Extracted Data,4.593081939674448e-06,0.00796126015484333,0.011133682914078236,0.20152395963668823,0.16273364424705505,0.0465802364051342,0.0015432224608957767,3.2627576729282737e-06,1.4756794826098485e-06,0.42154034972190857,0.47350817918777466,0.32410457730293274,0.356794536113739,0.08458583056926727,0.1312946379184723,0.07503805309534073,0.0455927811563015,0.05571482703089714,0.03728954866528511,0.8041197061538696,0.6742465496063232,0.00280937971547246,0.0007120207883417606,0.004257228225469589,0.0053144535049796104,0.17870116233825684,0.00023811338178347796,0.004241025075316429,0.003746038069948554,0.009868033230304718,0.0014897161163389683,0.0011954237706959248,0.005862661637365818,0.0004971608286723495,0.28963586688041687,0.48921477794647217,0.04958909749984741,0.1021682620048523,0.0013161348178982735,0.0003967268276028335,0.006724931299686432,0.030928516760468483,0.0040914821438491344,0.0051933214999735355,0.8685831427574158,0.9119017720222473,0.0554245300590992,0.17415612936019897,0.6663134098052979,0.75539231300354,1.8508239918446634e-06,5.9100252656207886e-06
154,154,1,-0.22960627,0.11275737,0.30721197,0.0,0.09802014,0.33664116,0.024811301,0.994455,0.9967792,0.07497589,-4.601110473745092,5.200820439828339,-0.36460254862392477,Extracted Data,2.5166461909975624e-06,0.006956587079912424,0.023512518033385277,0.19812756776809692,0.13665930926799774,0.016104090958833694,0.0008232510299421847,4.575869297696045e-06,8.761311960370222e-07,0.410069078207016,0.3696347177028656,0.26792073249816895,0.23982873558998108,0.07608716189861298,0.13058090209960938,0.0865088626742363,0.04137988016009331,0.0659758672118187,0.07337892055511475,0.6073403358459473,0.7613259553909302,0.002226312644779682,0.00125193502753973,0.004062179941684008,0.0007287162006832659,0.11818932741880417,0.0008742876816540956,0.002364472020417452,0.0021293244790285826,0.011067384853959084,0.003271982539445162,0.0025101606734097004,0.007730825804173946,0.0002514088700991124,0.3308289051055908,0.5530003309249878,0.022834748029708862,0.06334756314754486,0.0018230009591206908,0.0004724397149402648,0.00511283241212368,0.013081842102110386,0.0032294681295752525,0.005666498094797134,0.8416045904159546,0.8986763954162598,0.06861229985952377,0.14429807662963867,0.6403549313545227,0.8042399287223816,1.3720429024033365e-06,3.90010518458439e-06
155,155,1,-0.2449005,0.0803029,0.08496278,0.0,0.012614603,0.20225635,0.0,0.99507093,0.9976505,0.29212934,-3.9335906627602073,5.340832456842952,-0.2709248198833299,Extracted Data,2.5029432890733005e-06,0.004305148031562567,0.007046738173812628,0.313915878534317,0.2204883098602295,0.03215275704860687,0.000982118770480156,5.384390988183441e-06,9.04220144093415e-07,0.5543527603149414,0.45869913697242737,0.4057578444480896,0.36685043573379517,0.0639306977391243,0.1818370521068573,0.12431146949529648,0.02808305062353611,0.042426928877830505,0.04044889286160469,0.6066997051239014,0.7518489360809326,0.001627510180696845,0.0008374069584533572,0.005545744672417641,0.0005476880469359457,0.0911504328250885,0.0014208421343937516,0.0021045522298663855,0.0024842198472470045,0.013309608213603497,0.0033469172194600105,0.002552454126998782,0.00847767572849989,0.0001717766426736489,0.4080483019351959,0.6266028881072998,0.031048040837049484,0.06738738715648651,0.0016922757495194674,0.0008658151491545141,0.004522243048995733,0.013722035102546215,0.003192581469193101,0.006503132171928883,0.877996027469635,0.916377604007721,0.09273901581764221,0.15838252007961273,0.6835614442825317,0.798669695854187,2.1448356619657716e-06,3.9623996599402744e-06
156,156,1,-0.19961718,0.106020495,0.1743707,4.1247265e-05,0.04068043,0.12588862,0.013904396,0.99478877,0.9969828,0.20413458,-3.261540124638812,5.236483117091536,-1.083728435583307,Extracted Data,1.4984748304414097e-06,0.0020663291215896606,0.005809410475194454,0.3316251337528229,0.34323301911354065,0.03841693699359894,0.0012035267427563667,4.8712981879361905e-06,8.490321761200903e-07,0.4681791663169861,0.45223087072372437,0.24240078032016754,0.2552623152732849,0.0424649678170681,0.21407826244831085,0.17134371399879456,0.019441941753029823,0.0733945369720459,0.07256968319416046,0.6317101716995239,0.6133293509483337,0.0022997523192316294,0.0010101752122864127,0.005887528881430626,0.0005454812198877335,0.12861968576908112,0.002569962525740266,0.0015886325854808092,0.0011624098988249898,0.010875595733523369,0.00857016071677208,0.005555825773626566,0.007770298980176449,5.593093374045566e-05,0.5664476752281189,0.7255826592445374,0.018426531925797462,0.040599022060632706,0.0012674544705078006,0.0013706379104405642,0.0042484719306230545,0.014774431474506855,0.0015421125572174788,0.0047199237160384655,0.8629915714263916,0.9072785973548889,0.1723848581314087,0.18164552748203278,0.32955512404441833,0.5637902021408081,2.6665675250114873e-06,3.864923655783059e-06
157,157,1,-0.2097717,0.086471654,0.1430101,0.0,0.014084054,0.1499159,0.0,0.9972782,0.997313,0.28180924,-3.0039895940118133,6.359404031043839,-0.765804382306924,Extracted Data,1.8077706727126497e-06,0.00580876087769866,0.01159764640033245,0.1241542249917984,0.281399130821228,0.03211444243788719,0.0015187171520665288,4.011447344964836e-06,7.175074188126018e-07,0.4581819176673889,0.4633524417877197,0.3087743818759918,0.3289397358894348,0.07121313363313675,0.15365086495876312,0.10263176262378693,0.03184759244322777,0.05623185634613037,0.04857803136110306,0.665390133857727,0.6804690361022949,0.002352449344471097,0.0008208932122215629,0.004937891382724047,0.0008582554291933775,0.18418845534324646,0.0026775470469146967,0.0023943481501191854,0.0011251281248405576,0.011767596937716007,0.00933325756341219,0.005745431408286095,0.005459419917315245,4.916391844744794e-05,0.5880829095840454,0.7106990814208984,0.019635140895843506,0.04883386939764023,0.0009785714792087674,0.001356567838229239,0.006108002737164497,0.021063610911369324,0.0016971809091046453,0.004167348146438599,0.8463623523712158,0.8959636688232422,0.1487322598695755,0.15189579129219055,0.2692882716655731,0.43749698996543884,2.0725910871988162e-06,5.316010629030643e-06
158,158,1,-0.21287653,-0.07589693,0.08258583,0.002470697,0.016354362,0.2016967,0.011734456,0.9921711,0.9965734,0.90262806,-2.980369128614365,5.678310125635153,-1.7515305012138591,Extracted Data,3.4083323043887503e-06,0.007738961838185787,0.014820930548012257,0.12883079051971436,0.23175011575222015,0.03605938330292702,0.0015537322033196688,3.440047294134274e-06,1.633673832657223e-06,0.494221568107605,0.5027775168418884,0.4793738126754761,0.4517926573753357,0.11755465716123581,0.09521892666816711,0.04899154603481293,0.0661696344614029,0.03244607895612717,0.023787789046764374,0.6471222639083862,0.6490538120269775,0.0023009045980870724,0.0006581581546925008,0.005264401901513338,0.0015168022364377975,0.11442678421735764,0.0009405096061527729,0.0022975869942456484,0.0035169918555766344,0.01103716529905796,0.00399522390216589,0.0031440805178135633,0.0049540516920387745,9.068290091818199e-05,0.5422800779342651,0.702315092086792,0.04936477169394493,0.0896710529923439,0.001146466820500791,0.001402716152369976,0.010429957881569862,0.03445088490843773,0.0035377112217247486,0.004907189402729273,0.8240485787391663,0.8708845376968384,0.07605046778917313,0.1655801683664322,0.5294619798660278,0.6707983016967773,2.568716126916115e-06,7.368824753939407e-06
159,159,1,-0.19372454,-0.018184692,0.17266853,0.025187166,0.00846015,0.054211907,0.0,0.9874793,0.9962988,0.8111799,-3.397253845756223,6.083295414845813,-2.661176063707821,Extracted Data,2.109105707859271e-06,0.001368771307170391,0.0020094411447644234,0.45419055223464966,0.4249132573604584,0.08957459032535553,0.0015456657856702805,4.465205165615771e-06,1.431088094250299e-06,0.5021959543228149,0.3889801502227783,0.4470677077770233,0.4050561785697937,0.11999750137329102,0.08200859278440475,0.04752349853515625,0.08014047145843506,0.03590434789657593,0.03259434923529625,0.6485500335693359,0.5745412707328796,0.0023254798725247383,0.0013140400405973196,0.006364704109728336,0.0009705164120532572,0.11268996447324753,0.0017051013419404626,0.0017254967242479324,0.0041910866275429726,0.01123872585594654,0.0033610204700380564,0.00268571637570858,0.004928917158395052,0.00015368765161838382,0.6220946311950684,0.7642467617988586,0.043600574135780334,0.08554839342832565,0.0011858558282256126,0.0007787246140651405,0.009105986915528774,0.0327301099896431,0.0028324262239038944,0.004323174711316824,0.8271872997283936,0.8630974888801575,0.07861483097076416,0.1302492767572403,0.45967555046081543,0.6032062768936157,2.664866769919172e-06,5.735262220696313e-06
160,160,1,-0.23137358,-0.0382337,0.14563872,0.01668241,0.007988987,0.0768657,0.0,0.99229634,0.9971194,0.7885119,-2.8470265023947583,6.231154569971621,-1.9802509446468046,Extracted Data,2.7411749670136487e-06,0.003032849868759513,0.00334287341684103,0.3299214839935303,0.30098211765289307,0.06961937993764877,0.0015840280102565885,4.608210474543739e-06,1.292599449698173e-06,0.4662511944770813,0.38933491706848145,0.36080870032310486,0.3541780114173889,0.09917820245027542,0.09299610555171967,0.06145988404750824,0.07099460065364838,0.05060597509145737,0.04146948829293251,0.6822240948677063,0.6015849113464355,0.002549772383645177,0.0011966383317485452,0.005912672262638807,0.0007403624476864934,0.12058820575475693,0.0018786991713568568,0.002129640430212021,0.0035437438637018204,0.011368508450686932,0.004128298722207546,0.0032937100622802973,0.004102200269699097,9.12974719540216e-05,0.5575536489486694,0.7238072156906128,0.043228987604379654,0.08311597257852554,0.0008901448454707861,0.0011610592482611537,0.010192729532718658,0.03240133821964264,0.0034074923023581505,0.003938520792871714,0.8332465887069702,0.8773198127746582,0.07467755675315857,0.15956267714500427,0.4856266975402832,0.6342705488204956,2.2294593691185582e-06,5.872333076695213e-06
161,161,1,-0.25496215,-0.05470492,0.06210855,0.0,0.015647603,0.10946171,0.0013145658,0.992272,0.9976208,0.77232444,-2.649092553650906,6.09665767691789,-2.5758450999663216,Extracted Data,3.0060577955737244e-06,0.0021799346432089806,0.005268521141260862,0.2682904005050659,0.4028542935848236,0.05447356030344963,0.001706099952571094,4.663677827920765e-06,1.4613526673201704e-06,0.5070081949234009,0.4537542462348938,0.4421001076698303,0.413137286901474,0.10155051946640015,0.08593298494815826,0.059717509895563126,0.07987752556800842,0.03896535933017731,0.031818926334381104,0.6891796588897705,0.6735793352127075,0.0021615668665617704,0.0008930621552281082,0.005746426060795784,0.0007570274756290019,0.12934353947639465,0.0019824765622615814,0.00230664131231606,0.004301415290683508,0.017217649146914482,0.0038522665854543447,0.0028823637403547764,0.004006389062851667,8.122254075715318e-05,0.5608436465263367,0.7299570441246033,0.054782118648290634,0.1082434132695198,0.0008077990496531129,0.0017684433842077851,0.01049268152564764,0.03785248100757599,0.003728463314473629,0.004232517443597317,0.8481453657150269,0.89570552110672,0.0910056084394455,0.15126974880695343,0.5563991069793701,0.716478705406189,2.3009256437944714e-06,6.1014438870188314e-06
