,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
154,154,5,-0.08745307,0.06280231,0.028424485,0.0,0.02524706,0.037549622,0.06088342,0.0,0.030709328,0.05425506,-2.00672596045155,0.183477163954448,-28.20438065795412,Extracted Data,1.9651049569802126e-06,0.0038564258720725775,0.0019527123076841235,0.18031316995620728,0.3156362473964691,0.3202284872531891,5.641678399115335e-06,1.6324096918651776e-07,9.665878764053559e-08,0.750579833984375,0.7020342350006104,0.8044819235801697,0.7935945987701416,0.044635139405727386,0.10442865639925003,0.11395785957574844,0.05484072118997574,0.006630727089941502,0.0037891080137342215,0.3907381296157837,0.45726874470710754,0.0012391218915581703,0.00021922435553278774,3.037645456061e-06,0.0010625178692862391,0.0025559114292263985,1.850014268711675e-05,0.0008041211985982955,0.0011761457426473498,0.0030679244082421064,0.01575472019612789,0.02392270416021347,8.486614387948066e-05,0.0025558529887348413,3.381307396921329e-05,9.66933566814987e-06,0.011231775395572186,0.0584397092461586,0.004898450803011656,0.0004308621573727578,0.01265609823167324,0.0031811753287911415,0.8481987118721008,0.2629392445087433,0.000907560926862061,0.0015985568752512336,0.0014067004667595029,0.00799397099763155,0.009680487215518951,0.025340044870972633,8.340878139279084e-07,5.037922505835013e-07
155,155,0,-0.11071931,0.10928319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222567197264692,-0.5071361614733354,-26.264063696416876,Extracted Data,1.172106522062677e-06,0.018124151974916458,0.0045738318003714085,0.10422267019748688,0.12625634670257568,0.20910723507404327,5.10993595526088e-06,9.2578432031587e-08,3.441227036660166e-08,0.7290810346603394,0.665961742401123,0.7305213212966919,0.7185783386230469,0.05225931853055954,0.0894257053732872,0.0902596041560173,0.05458391085267067,0.008738478645682335,0.0065552843734622,0.3235572874546051,0.5198715925216675,0.001066224998794496,0.0001764642511261627,3.7915822304057656e-06,0.0011367823462933302,0.0027816006913781166,2.3190928914118558e-05,0.0012592682614922523,0.0004183760902378708,0.008424290455877781,0.006635710597038269,0.005541759077459574,0.0001282265002373606,0.0025982242077589035,6.311335891950876e-05,1.1137167348351795e-05,0.006714791525155306,0.07218248397111893,0.010417605750262737,0.00044987944420427084,0.00935788732022047,0.00266338256187737,0.5641672611236572,0.13033519685268402,0.0005991491489112377,0.0012800473487004638,0.0019155993359163404,0.0012478124117478728,0.003002956509590149,0.0119581064209342,4.864074867327872e-07,2.3315600117257418e-07
156,156,2,-0.10655235,0.11412034,0.049489714,0.008693859,0.0030110078,0.0,0.0,0.0,0.00038901588,0.0060888506,-1.6691652845636415,-0.6910118888315964,-22.558616562900976,Extracted Data,1.2040781030009384e-06,0.0035811110865324736,0.0032706407364457846,0.14954909682273865,0.3479633033275604,0.30083194375038147,5.686652457370656e-06,2.3062366949488933e-07,8.996847356002036e-08,0.6783726215362549,0.7336233854293823,0.8397017121315002,0.8318657875061035,0.02650635875761509,0.16383793950080872,0.16941222548484802,0.04075828567147255,0.0053806849755346775,0.0023433321621268988,0.44459572434425354,0.4468735456466675,0.001444292371161282,0.00021035972167737782,5.81856511416845e-06,0.00117068225517869,0.002930813003331423,3.2828098483150825e-05,0.0008992434595711529,0.00024732507881708443,0.0008191995439119637,0.10949723422527313,0.1209067851305008,0.00010490528075024486,0.0029335455037653446,4.9970680265687406e-05,1.8355878637521528e-05,0.003782141488045454,0.013869993388652802,0.016513582319021225,0.00030551428790204227,0.012592286802828312,0.0023908084258437157,0.6396356821060181,0.12909568846225739,9.638986375648528e-05,0.00012092894758097827,0.0031132411677390337,0.0075090425089001656,0.002082793740555644,0.005331269931048155,1.6444282664451748e-06,5.833099976371159e-07
157,157,6,-0.12187503,0.090793096,0.001926154,0.0,0.17585306,0.005207923,0.009511957,0.0,0.0069078305,0.0073829917,-1.6235423324382519,0.2963925251134789,-17.612918564388753,Extracted Data,9.233170885636355e-07,0.0009474375401623547,0.0009777378290891647,0.2965735197067261,0.4866037368774414,0.46422815322875977,6.730930181220174e-06,3.635738892171503e-07,1.2554023953725846e-07,0.7118844985961914,0.6912853717803955,0.8358312249183655,0.8247559070587158,0.05630059540271759,0.12470974773168564,0.10966484993696213,0.038542576134204865,0.004869341384619474,0.002755130408331752,0.6576139330863953,0.5849810838699341,0.0010758360149338841,0.00024547643261030316,9.940269592334516e-06,0.0013667886378243566,0.0025511211715638638,5.123336086398922e-05,0.0003398396947886795,0.0005066856392659247,0.00038257011328823864,0.027280399575829506,0.0396588072180748,0.00016872819105628878,0.0013868878595530987,0.00013513701560441405,9.003983723232523e-05,0.0077667078003287315,0.01026987750083208,0.03286873921751976,0.00088808115106076,0.011696427129209042,0.0021701925434172153,0.39101192355155945,0.1189269945025444,5.2154242439428344e-05,4.219981929054484e-05,0.0016134462784975767,0.007702407892793417,0.002313091419637203,0.003404860384762287,4.394524239614839e-06,5.255994324215862e-07
158,158,2,-0.05131587,0.061428946,0.0,0.0,0.7394165,0.0,6.3633966e-06,0.0,0.0,0.0,-2.3749709454095616,0.11007779762006811,-16.10247496537208,Extracted Data,7.744805543552502e-07,0.00213616737164557,0.0008380572544410825,0.2525862157344818,0.38933563232421875,0.42389386892318726,5.976343800284667e-06,3.6141810255685414e-07,9.94855895442015e-08,0.713260293006897,0.6476341485977173,0.8196906447410583,0.8196417093276978,0.09171868115663528,0.07368414849042892,0.05723274499177933,0.07882427424192429,0.004983038175851107,0.0028754016384482384,0.6035760641098022,0.4877636730670929,0.0010333453537896276,0.00030756500200368464,1.3955543181509711e-05,0.001273808185942471,0.002600067527964711,4.420331242727116e-05,0.0004328247450757772,0.00023638700076844543,0.0003200068313162774,0.07350914180278778,0.09799215197563171,0.00022393011022359133,0.0036693860311061144,0.00017746943922247738,8.470136526739225e-05,0.0026703164912760258,0.008364119566977024,0.06295771896839142,0.0002176313428208232,0.013397027738392353,0.001920610899105668,0.27502864599227905,0.07902873307466507,2.6891639208770357e-05,2.6835636163013987e-05,0.0024822403211146593,0.010331585071980953,0.0009747823933139443,0.002178533235564828,3.991573066741694e-06,4.985619170838618e-07
159,159,6,-0.098343365,0.041220084,0.0,0.0,0.11038883,0.00024797095,0.0,0.0,0.0,0.0,-3.061568481310364,-0.1710038981646514,-12.989559207525476,Extracted Data,8.411967087340599e-07,0.0015707988059148192,0.0004615836660377681,0.39537280797958374,0.41318514943122864,0.4820966422557831,7.042699508019723e-06,4.954861196893035e-07,9.907260078989566e-08,0.6746045351028442,0.600308895111084,0.7863516807556152,0.7870866656303406,0.08382962644100189,0.07696577161550522,0.06041524559259415,0.07344076037406921,0.0056435782462358475,0.0033503761515021324,0.5887113809585571,0.4727678894996643,0.0011771646095439792,0.0003486401401460171,1.8279279174748808e-05,0.0009071666863746941,0.003113042563199997,6.71402522129938e-05,0.0005927048623561859,0.0002832558529917151,0.0002340456412639469,0.06729499995708466,0.09498069435358047,0.0003820093988906592,0.0021205872762948275,0.00021920471044722944,0.00012641464127227664,0.00245794840157032,0.004502350930124521,0.14192326366901398,0.00038196772220544517,0.017200054600834846,0.0018664870876818895,0.176876500248909,0.05796604976058006,1.7887343346956186e-05,1.4970312804507557e-05,0.002223929623141885,0.009372889995574951,0.0007391668041236699,0.001420184737071395,4.923325832351111e-06,5.147207389200048e-07
160,160,2,-0.0914758,0.090419285,0.0,0.0,0.004455952,0.0,0.0,0.0,0.0,0.0,-3.3002050654394557,-0.7354154550315349,-10.23405530763195,Extracted Data,8.360692618225585e-07,0.001353524741716683,0.0006404390442185104,0.2646924555301666,0.4977116584777832,0.5113850831985474,1.3316442164068576e-05,4.539470523923228e-07,1.2733093512906635e-07,0.6710326671600342,0.63785719871521,0.7606439590454102,0.7570035457611084,0.04576653614640236,0.13903911411762238,0.12081985920667648,0.03008394129574299,0.006153750699013472,0.0037923059426248074,0.6447200775146484,0.5907467007637024,0.001079464447684586,0.00024917739210650325,2.7852318453369662e-05,0.0012126675574108958,0.00446742121130228,6.282058166107163e-05,0.0007809358066879213,0.00045110032078810036,0.00017023547843564302,0.0474998876452446,0.05425368249416351,0.0004551880992949009,0.0012623581569641829,0.00036842573899775743,0.00043317515519447625,0.006249572150409222,0.0031979340128600597,0.1716366410255432,0.0006391853676177561,0.014809737913310528,0.0016054499428719282,0.07484377175569534,0.03878528252243996,3.3534855901962146e-05,1.693668673397042e-05,0.004641352687031031,0.005475601181387901,0.0006507678190246224,0.0009317576186731458,6.039339041308267e-06,5.460544230118103e-07
161,161,6,-0.08160185,0.16656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91710343637533,-0.8263720965463238,-7.32004106201063,Extracted Data,4.807865252587362e-07,0.0024211774580180645,0.0006811328348703682,0.2798059582710266,0.4623870849609375,0.5128285884857178,9.858493285719305e-06,3.7633148508575687e-07,8.098788839561166e-08,0.6754201650619507,0.6225441098213196,0.7310796976089478,0.737769603729248,0.04237530380487442,0.1483522653579712,0.1264471411705017,0.02753315679728985,0.00641881488263607,0.004022386856377125,0.6405773758888245,0.528902530670166,0.0010094974422827363,0.00030492799123749137,2.970351852127351e-05,0.0009441632428206503,0.0043555512093007565,0.0001108610158553347,0.0006831398932263255,0.00022518006153404713,0.00012069565855199471,0.01829359121620655,0.020186133682727814,0.0012781322002410889,0.001156467478722334,0.0005001845420338213,0.0005332471337169409,0.0019542325753718615,0.0013854034477844834,0.5481754541397095,0.0009373896173201501,0.006140717305243015,0.001284634112380445,0.02470163069665432,0.027606399729847908,1.3708703590964433e-05,7.391819508484332e-06,0.002775616943836212,0.0033989243675023317,0.0003720732929650694,0.000544922542758286,8.246831384894904e-06,4.11118577403613e-07
162,162,2,-0.082959175,0.13207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148609283325838,-0.7969793231447017,-4.400303224614676,Extracted Data,5.758322458859766e-07,0.003642996773123741,0.0018083062022924423,0.20205536484718323,0.449624240398407,0.36874645948410034,8.944830369728152e-06,4.836294351662218e-07,9.938488432226222e-08,0.693173885345459,0.5578400492668152,0.684982419013977,0.7116199731826782,0.03570008650422096,0.1571497619152069,0.14360083639621735,0.026173880323767662,0.006212359759956598,0.005532892420887947,0.7033179998397827,0.6241440773010254,0.0008433320326730609,0.00033774221083149314,2.95318168355152e-05,0.0012855392415076494,0.004241826478391886,0.00010417437442811206,0.0003960081667173654,0.00037631019949913025,9.847110777627677e-05,0.011604114435613155,0.012215754948556423,0.002267367672175169,0.002622726373374462,0.0004785932251252234,0.0008239822345785797,0.002091004978865385,0.0007424491341225803,0.7677887082099915,0.0005668227677233517,0.00646353280171752,0.0009894712129607797,0.03749528154730797,0.05041239410638809,9.016720468935091e-06,3.0130381674098317e-06,0.0018834806978702545,0.0015223367372527719,0.0005379540962167084,0.0005903769633732736,9.101082468987443e-06,4.549807499643066e-07
163,163,2,-0.18938881,0.074407905,0.0,0.0,0.0,0.0,0.0,0.0,0.00074230414,0.0,-5.648450717547724,-0.9150378252717566,-2.175863976434912,Extracted Data,6.310537514764292e-07,0.0016718832775950432,0.0015245670219883323,0.21159890294075012,0.5490365028381348,0.4038671851158142,1.3924725863034837e-05,5.286277087179769e-07,1.434694070212572e-07,0.6310726404190063,0.5495023727416992,0.6720516681671143,0.6867983341217041,0.029422577470541,0.17917987704277039,0.16797234117984772,0.019696291536092758,0.006451323162764311,0.005749543197453022,0.7016202211380005,0.6466130018234253,0.0009168434771709144,0.0003578442265279591,2.8922218916704878e-05,0.0019927581306546926,0.00987355224788189,0.00014185514010023326,0.001115271938033402,0.0008977426332421601,0.00014497929078061134,0.0044251433573663235,0.004142341203987598,0.0017081259284168482,0.0014641734305769205,0.0004297990817576647,0.001214992138557136,0.005121483467519283,0.000679767457768321,0.7780189514160156,0.0015507040079683065,0.01547094527631998,0.002491822000592947,0.039255693554878235,0.028520753607153893,6.843214123364305e-06,1.4886326198393363e-06,0.0012541679898276925,0.0005236662109382451,0.00020672797109000385,0.00019312590302433819,6.569305242010159e-06,4.062901268753194e-07
164,164,6,-0.14505848,0.035820954,0.01398361,0.0050538788,0.066146836,0.0008062945,0.005100425,0.00095075084,0.01368101,0.006592688,-6.13427817740047,-1.236755682135169,-2.1395778470904467,Extracted Data,8.657117973598361e-07,0.003246267791837454,0.001288853702135384,0.20719173550605774,0.4285513758659363,0.4360382556915283,1.4096567610977218e-05,5.832126817040262e-07,1.2274807659196085e-07,0.5628423690795898,0.45538827776908875,0.5659109354019165,0.5953518748283386,0.01639844849705696,0.2459200620651245,0.2439851313829422,0.013471038080751896,0.011442565359175205,0.009240029379725456,0.7680345773696899,0.5754297971725464,0.0013014681171625853,0.0006158198229968548,2.6870209694607183e-05,0.0017421424854546785,0.01236528716981411,0.00015750819875393063,0.0025591650046408176,0.0005836035707034171,0.00010225381993222982,0.00769366230815649,0.008098765276372433,0.00208412017673254,0.002441209740936756,0.0003258114738855511,0.000607454392593354,0.003626981982961297,0.0007926655816845596,0.8238976001739502,0.0007512118318118155,0.017849449068307877,0.002402425277978182,0.037239860743284225,0.02322794310748577,5.900687938265037e-06,1.6120516193041112e-06,0.0016072640428319573,0.0008508437313139439,8.676722791278735e-05,7.488820847356692e-05,4.798658210347639e-06,4.7616865117561247e-07
165,165,0,-0.16645715,-0.045319077,0.0,0.0,0.0106405085,0.0,0.0,0.0,0.005432881,0.0052447966,-6.953303498220781,-1.6204895185027686,0.06719047589639951,Extracted Data,7.159905521803012e-07,0.004835083149373531,0.0023135230876505375,0.14260485768318176,0.38023796677589417,0.33566054701805115,1.3442186173051596e-05,4.131916000460478e-07,1.2500383661517844e-07,0.45277872681617737,0.3941724896430969,0.4893113970756531,0.5146445035934448,0.014530347660183907,0.24019967019557953,0.24541299045085907,0.01343615259975195,0.015382859855890274,0.0118826013058424,0.7295600771903992,0.47264713048934937,0.0017434407491236925,0.0008441283134743571,3.18189304380212e-05,0.0016141246305778623,0.01174978818744421,0.0001554112386656925,0.0022862551268190145,0.0008076714002527297,0.00015690574946347624,0.0036333410535007715,0.0036968549247831106,0.002621687715873122,0.0025507693644613028,0.00033926949254237115,0.0007524144020862877,0.003776444820687175,0.0007131816819310188,0.8514502644538879,0.0007506793481297791,0.016632992774248123,0.002768872771412134,0.02378569357097149,0.014532056637108326,5.514139047591016e-06,1.4237410823625396e-06,0.000998346833512187,0.0005100227426737547,5.123790469951928e-05,4.2953091906383634e-05,4.409986104292329e-06,4.1057475641537167e-07
166,166,6,-0.15909477,-0.03697959,0.0025197214,0.0,0.016414266,1.0911163e-05,0.0024836636,0.0,0.006846396,0.008501487,-7.475137795511325,-1.6870362394975662,0.4874022210884973,Extracted Data,7.664034455956426e-07,0.003008857136592269,0.0009316620416939259,0.23360097408294678,0.4088524281978607,0.47568294405937195,1.4033551451575477e-05,5.147570618646569e-07,1.1514124764744338e-07,0.4532371163368225,0.39013081789016724,0.5083778500556946,0.5353646278381348,0.016623152419924736,0.22731521725654602,0.22915466129779816,0.013509963639080524,0.014958174899220467,0.010699419304728508,0.7614940404891968,0.5123559236526489,0.0018021616851910949,0.0008571326616220176,3.285640923422761e-05,0.001715809223242104,0.009822818450629711,0.00013226513692643493,0.0019236718071624637,0.0009405199671164155,0.00016315715038217604,0.003836394054815173,0.0041412790305912495,0.0028825048357248306,0.0027120306622236967,0.00035203713923692703,0.0007580460514873266,0.004154230933636427,0.0008166715851984918,0.8508433699607849,0.0007410661783069372,0.013828333467245102,0.0020297809969633818,0.026191681623458862,0.01957644522190094,8.166704901668709e-06,2.118619022439816e-06,0.0010264178272336721,0.0006260605878196657,6.999608012847602e-05,5.256959411781281e-05,5.326652626536088e-06,4.4087360606681614e-07
167,167,6,-0.10535978,-0.038801428,0.0,0.0,0.0031142323,0.0,0.0,0.0,0.0,0.0,-8.428350965794884,-1.5438381607919085,0.7258112952018476,Extracted Data,9.562699005982722e-07,0.0009262365638278425,0.000701522862073034,0.29324159026145935,0.5607618689537048,0.548805296421051,1.8350803657085635e-05,6.604600457649212e-07,1.5883932746874052e-07,0.6547932624816895,0.6301834583282471,0.6950575113296509,0.694545567035675,0.03211872652173042,0.19267778098583221,0.17088502645492554,0.01508679986000061,0.0069358982145786285,0.004193045664578676,0.7304242253303528,0.6068345308303833,0.0009569780086167157,0.00021647076937370002,3.2412186556030065e-05,0.002732418943196535,0.01214211992919445,0.00011297919263597578,0.002796886255964637,0.0016942477086558938,0.00013117007620166987,0.003829439403489232,0.0038122788537293673,0.0030044487211853266,0.003376294858753681,0.0002472463238518685,0.0008604942704550922,0.00745123578235507,0.0006037725834175944,0.8268846273422241,0.0008534960215911269,0.016092374920845032,0.002413771813735366,0.04174003750085831,0.033638376742601395,1.681229332461953e-05,2.8646306873270078e-06,0.002104712650179863,0.0005299277836456895,0.00019409875676501542,0.00013091978325974196,6.743162430211669e-06,3.8941038837947417e-07
168,168,6,-0.17389709,-0.046890844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.808538600991216,-1.83261251649007,2.047644667411226,Extracted Data,7.996612225724675e-07,0.0018195974407717586,0.0010281055001541972,0.27582210302352905,0.47242456674575806,0.4972606897354126,1.2869184502051212e-05,6.026428991390276e-07,1.4115326507635473e-07,0.6262895464897156,0.5565158128738403,0.6727652549743652,0.6862541437149048,0.035818468779325485,0.14251001179218292,0.12733881175518036,0.02604249306023121,0.006601231638342142,0.004973769187927246,0.7216210961341858,0.5678633451461792,0.0009443279122933745,0.00036821034154854715,2.7931693693972193e-05,0.0025967692490667105,0.010885201394557953,0.00011191146040800959,0.0026950689498335123,0.0015419094124808908,0.00017615222895983607,0.0025103241205215454,0.002622365951538086,0.0037431635428220034,0.0052818600088357925,0.00023280909226741642,0.0006276880158111453,0.0038664548192173243,0.0006136607262305915,0.912508487701416,0.0005892680492252111,0.019585689529776573,0.0022072528954595327,0.044285666197538376,0.02676112949848175,7.33216302251094e-06,1.551142418065865e-06,0.0008750352426432073,0.0003833952359855175,9.202705405186862e-05,6.399534322554246e-05,4.721396635432029e-06,3.579955603072449e-07
169,169,6,-0.15048766,-0.011260207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125667939089409,-2.1521513860809844,1.7425479742019967,Extracted Data,1.0420916396469693e-06,0.0019605359993875027,0.0010490748099982738,0.26116952300071716,0.45754340291023254,0.5149545073509216,1.569784217281267e-05,6.586748781955976e-07,1.691185786967253e-07,0.6264581084251404,0.5740244388580322,0.6455367207527161,0.6574726104736328,0.029051778838038445,0.17330874502658844,0.15916873514652252,0.018065625801682472,0.0076100812293589115,0.005449075251817703,0.7512755393981934,0.5934600830078125,0.0009345444268546999,0.00032811533310450613,2.7701546059688553e-05,0.003195343539118767,0.01983557641506195,0.00015708207502029836,0.0061183408834040165,0.0013069609412923455,0.0002083007275359705,0.0025383317843079567,0.002817401895299554,0.003129145596176386,0.005131383892148733,0.0003119504253845662,0.0007203185232356191,0.004423658829182386,0.000955524854362011,0.9009206891059875,0.0006488776416517794,0.029577981680631638,0.0041367057710886,0.040607795119285583,0.01842532493174076,4.861505658482201e-06,1.1678198461595457e-06,0.0006865932373329997,0.0004480605712160468,4.6939847379690036e-05,3.209565329598263e-05,4.340051418694202e-06,4.1584092969060293e-07
170,170,2,-0.19465637,-0.020554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37682559518612,-2.141919836966154,1.5602985474214097,Extracted Data,1.0920871318376157e-06,0.00465726014226675,0.002255427185446024,0.21806921064853668,0.29298871755599976,0.35508596897125244,1.412630717823049e-05,5.696351195183524e-07,1.1902189100965188e-07,0.4909743070602417,0.5083580613136292,0.5279144644737244,0.5461500883102417,0.017786862328648567,0.22582781314849854,0.22764797508716583,0.011448155157268047,0.013875465840101242,0.00894789956510067,0.7798359990119934,0.5960139036178589,0.0014858553186058998,0.0004203559656161815,2.154446701752022e-05,0.0030876470264047384,0.02177598513662815,0.00017438296345062554,0.007310200482606888,0.0008574475068598986,0.0002639349258970469,0.0026817519683390856,0.002528010867536068,0.0035415287129580975,0.003232501680031419,0.0002579803403932601,0.00046902167377993464,0.003496530232951045,0.0008885674178600311,0.9257858395576477,0.0010145665146410465,0.028685225173830986,0.005049847066402435,0.03580855205655098,0.017432719469070435,3.487671619950561e-06,8.841083740662725e-07,0.000895019737072289,0.00029865498072467744,2.4646635210956447e-05,2.1251482394291088e-05,3.232211838621879e-06,3.692916266118118e-07
171,171,2,-0.2055772,-0.07794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545233969132564,-1.8358318254268737,1.2624753059914688,Extracted Data,1.0160545116377762e-06,0.0031252477783709764,0.0010924508096650243,0.27661439776420593,0.3585400879383087,0.4034557640552521,1.395354684063932e-05,5.679454488927149e-07,1.251247709888048e-07,0.3844716548919678,0.33953383564949036,0.3729986250400543,0.39262935519218445,0.013455805368721485,0.27006739377975464,0.2739852964878082,0.008319047279655933,0.02630452625453472,0.019176483154296875,0.7625013589859009,0.5575534105300903,0.0022998759523034096,0.0010581107344478369,2.702795245568268e-05,0.0031721461564302444,0.015926362946629524,0.00011293051647953689,0.004477391950786114,0.0010226386366412044,0.00014193225069902837,0.00460023432970047,0.004844552371650934,0.003004157217219472,0.003964190371334553,0.00026659120339900255,0.0005484128487296402,0.0039252969436347485,0.0007673475774936378,0.8872552514076233,0.0005107739707455039,0.020593944936990738,0.0034852768294513226,0.030929284170269966,0.018972789868712425,5.7491438383294735e-06,1.3245971786091104e-06,0.001314695691689849,0.0004955456242896616,3.682758324430324e-05,2.5639152227086015e-05,4.021379027108196e-06,4.1341664314131776e-07
172,172,2,-0.24795929,-0.07418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.954463684979434,-1.7313288059942784,1.8151964432087337,Extracted Data,8.881943358574063e-07,0.0016027693636715412,0.0006752090412192047,0.30982881784439087,0.4665641486644745,0.4954661726951599,1.5371351764770225e-05,6.714809615004924e-07,1.303316139456001e-07,0.20532548427581787,0.17842186987400055,0.1866307258605957,0.23057754337787628,0.010593290440738201,0.2656349241733551,0.2676577568054199,0.010652229189872742,0.05604038015007973,0.042097240686416626,0.7347460985183716,0.5013304352760315,0.00468920124694705,0.0030134953558444977,2.989984568557702e-05,0.003289886750280857,0.019806601107120514,0.00011681469914037734,0.005112113896757364,0.0005295783630572259,0.00027927616611123085,0.005476253107190132,0.004705613479018211,0.0027918291743844748,0.0046884845942258835,0.00038306514034047723,0.0004777020076289773,0.0027496060356497765,0.0015475553227588534,0.8026939630508423,0.00035222561564296484,0.029286686331033707,0.005777696147561073,0.029191026464104652,0.01255788654088974,4.401272235554643e-06,1.4505833405564772e-06,0.00143912504427135,0.0004395216528791934,2.2998128770268522e-05,2.075512384180911e-05,2.615976882225368e-06,4.3106922475999454e-07
173,173,2,-0.24149421,-0.08691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74036288543653,-1.9021914708444358,1.2609508426713727,Extracted Data,1.0506655598874204e-06,0.0014597177505493164,0.0005243602208793163,0.32971593737602234,0.4716459810733795,0.515148401260376,1.3583797226601746e-05,7.735696385680058e-07,1.5467877290120668e-07,0.10717689245939255,0.08553114533424377,0.09410841017961502,0.1333373785018921,0.013111994601786137,0.23691946268081665,0.23690418899059296,0.011697518639266491,0.10077019780874252,0.08048135042190552,0.687730073928833,0.3815906345844269,0.009870661422610283,0.007425343152135611,2.9958559025544673e-05,0.0026090031024068594,0.012193783186376095,9.109076199820265e-05,0.0030453642830252647,0.0004679418634623289,0.00017580958956386894,0.009945794939994812,0.009540275670588017,0.0034461922477930784,0.00457277474924922,0.0003673476167023182,0.00041509646689519286,0.0026989548932760954,0.0016107461415231228,0.7562417984008789,0.00029434330645017326,0.02041240967810154,0.0034519205801188946,0.03228086233139038,0.017745258286595345,7.098624791979091e-06,2.575296775830793e-06,0.0018938077846542,0.0008609670912846923,3.6500532587524503e-05,3.065237615373917e-05,3.7452161905093817e-06,5.269702114674146e-07
174,174,2,-0.26991013,-0.09093821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76517805264572,-2.0215912905233697,1.8783395462061754,Extracted Data,9.167522421194008e-07,0.0009519975283183157,0.0007805269560776651,0.35412272810935974,0.5037521123886108,0.41428977251052856,1.3100319847580977e-05,7.130679477995727e-07,1.4988462737619557e-07,0.08624488860368729,0.06974229961633682,0.05660542845726013,0.07929974049329758,0.012289025820791721,0.26862436532974243,0.2738027572631836,0.008034258149564266,0.16279299557209015,0.13417614996433258,0.721476674079895,0.35126033425331116,0.012680832296609879,0.008445283398032188,2.889892493840307e-05,0.0026615934912115335,0.014911588281393051,0.00011755635205190629,0.004638408310711384,0.00033091657678596675,0.00035122790723107755,0.004080154467374086,0.0036092388909310102,0.004893894772976637,0.002933495445176959,0.0004615856450982392,0.000389608321711421,0.00238242675550282,0.002506342949345708,0.8036683201789856,0.0006794931250624359,0.019005095586180687,0.0043937102891504765,0.02151048183441162,0.012045776471495628,6.205635145306587e-06,2.9490795441233786e-06,0.0012636015890166163,0.0006391701172105968,2.056873927358538e-05,2.4190600015572272e-05,3.4261001928825863e-06,3.885430999162054e-07
175,175,2,-0.28894672,-0.081552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.697917478253824,-2.294493424124054,1.6201755053825129,Extracted Data,1.3068212183497963e-06,0.0013473243452608585,0.0006067221402190626,0.40686872601509094,0.45631512999534607,0.45692890882492065,1.4436165656661615e-05,9.018406785799016e-07,1.9998350353489514e-07,0.06603587418794632,0.057960908859968185,0.08680158108472824,0.12350122630596161,0.007377678528428078,0.2904006540775299,0.2889067828655243,0.011438179761171341,0.10066425800323486,0.08225255459547043,0.6520341634750366,0.34334519505500793,0.01475909911096096,0.01120793353766203,2.7319170840200968e-05,0.0028886760119348764,0.017969660460948944,0.0001529923902126029,0.005134842358529568,0.0006554366555064917,0.00023421153309755027,0.0023155524395406246,0.0022521731443703175,0.005259337835013866,0.0028400833252817392,0.00028816869598813355,0.00041308606159873307,0.003255972871556878,0.001121077686548233,0.8715307116508484,0.0009886514162644744,0.024126466363668442,0.00586295360699296,0.0339566133916378,0.018266113474965096,4.193537733954145e-06,1.224093466589693e-06,0.0007570151938125491,0.0003438384737819433,2.7472220608615316e-05,2.3718966986052692e-05,3.340430794196436e-06,5.038484687247546e-07
