,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
75,75,4,-0.593428,-0.5451722,0.22488376,0.036693938,0.08244337,0.0,0.008086241,0.05768735,0.32471508,0.0,11.559792186232439,-15.595722439949325,13.961653706750594,Extracted Data,1.8510486654577107e-07,0.0006837932742200792,0.3324601650238037,0.02117609791457653,0.5489677786827087,0.006177501752972603,0.0004037664912175387,1.6086012522009696e-07,2.0492964267759817e-06,0.25147545337677,0.5843772888183594,0.004710683599114418,0.045238934457302094,0.29625529050827026,0.08664628863334656,0.012241402640938759,0.07525083422660828,0.5021361708641052,0.219481959939003,0.5654245615005493,0.054990991950035095,0.0026988780591636896,0.0005082953139208257,0.0006396021926775575,0.11890782415866852,0.5732478499412537,0.00016803476319182664,0.0018764114938676357,0.013433611951768398,0.010873524472117424,0.001198602607473731,0.0005129622295498848,0.0031760758720338345,0.15218527615070343,0.08322266489267349,0.060921281576156616,0.01478610374033451,0.011496417224407196,0.005065609700977802,6.690245299978415e-07,0.006456322036683559,0.003589679254218936,0.000408075749874115,0.004355662036687136,0.39117544889450073,0.13017167150974274,0.6676152944564819,0.015124896541237831,0.0004288013151381165,0.00022265547886490822,6.002040663588559e-06,4.023356154903013e-07
76,76,4,-0.590338,-0.43164453,0.16959898,0.0,0.00902648,0.0,0.00078624574,0.007744326,0.6572242,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.5236603,-0.39792725,0.62973535,0.0,0.02434293,0.0,0.03846638,0.0,0.9234118,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.25722805,-0.025322773,0.60688174,0.0069616786,0.0925817,0.0,0.020795757,0.038589887,0.8879781,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.72481763,-0.7179781,0.67336303,0.004540001,0.01645942,0.0,0.0053252587,0.13838992,0.77456886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.8081668,-0.8675912,0.44921634,0.0,0.013903495,0.0,0.00043046626,0.06573598,0.92558426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.839198,-0.99707615,0.34003037,0.0,0.009490023,0.0,0.0045048078,0.35291588,0.80447733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.61059463,-0.5303442,0.18109179,0.0,0.0036095483,0.0,0.038190164,0.010514576,0.915434,0.0,9.418378229068741,-15.360320188965565,12.593973857741082,Extracted Data,2.895972954775061e-07,0.0013490745332092047,0.5107558965682983,0.0054928939789533615,0.4078449308872223,0.0034966045059263706,0.0004987242864444852,2.1495607427368668e-07,1.5867140064074192e-06,0.3121441602706909,0.6468335390090942,0.007115264423191547,0.04114947468042374,0.32235491275787354,0.031068099662661552,0.009670709259808064,0.2349148988723755,0.438201904296875,0.27063366770744324,0.6660062670707703,0.08839646726846695,0.0016558130737394094,0.00033240937045775354,0.0005315757007338107,0.2839271128177643,0.5407505035400391,6.381605635397136e-05,0.001689648488536477,0.010264232754707336,0.014317979104816914,0.0011995888780802488,0.00046266973367892206,0.0028379682917147875,0.14516671001911163,0.05357182025909424,0.03840100020170212,0.0109859062358737,0.008574217557907104,0.003627787111327052,8.584596002947364e-07,0.009033629670739174,0.003649829188361764,0.0006126310909166932,0.009062407538294792,0.4492555856704712,0.16584740579128265,0.5069016218185425,0.007778707426041365,0.0004895536694675684,0.0003706109127961099,3.4573074572108453e-06,5.32105048023368e-07
83,83,4,-0.6546163,-0.5882721,0.30996686,0.0,0.039566096,0.0,0.016216239,0.031667307,0.83534104,0.0,14.364192849504727,-17.10430182425836,13.003783185015687,Extracted Data,1.758109107186101e-07,0.0011631009401753545,0.46503424644470215,0.0193217433989048,0.5749311447143555,0.0028786519542336464,0.0002762452932074666,1.8030601722784922e-07,2.7921357741433894e-06,0.23305198550224304,0.4443945586681366,0.004050383344292641,0.02760167606174946,0.16385425627231598,0.2660820186138153,0.035672690719366074,0.01181875541806221,0.5158812999725342,0.22892305254936218,0.3835222125053406,0.04637109115719795,0.0032830089330673218,0.0009019214194267988,0.0008857926586642861,0.054308779537677765,0.47020861506462097,0.0004112662572879344,0.000905430584680289,0.03736623749136925,0.005777430720627308,0.002226372715085745,0.0010868136305361986,0.0024508959613740444,0.03282004967331886,0.15573754906654358,0.19025513529777527,0.030138811096549034,0.00843541044741869,0.006092715077102184,3.088852054133895e-06,0.007528887130320072,0.003776793135330081,0.00038712055538780987,0.009053420275449753,0.13505281507968903,0.03518715873360634,0.7161867618560791,0.018299806863069534,0.0006625159876421094,0.00024452779325656593,1.6880507246241905e-05,3.5727123304241104e-07
84,84,4,-0.5514493,-0.42929885,0.06173745,0.0,0.013668554,0.0,0.1865752,0.0012619129,0.9492027,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.6379189,-0.59012544,0.8009825,0.01305528,0.018499201,0.0,0.0010865128,0.20832348,0.85628915,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.759119,-0.7422782,0.46933836,0.0,0.017166186,0.0,0.0047241906,0.023345087,0.402903,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.7594674,-0.75025904,0.5749289,0.0,0.010723605,0.0,0.0035231337,0.00033458573,0.81401455,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.611209,-0.47929147,0.10206585,0.0,0.006390569,0.0,0.0054058833,0.0,0.87914324,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.7045891,-0.6139764,0.28160277,0.0010002734,0.012400366,0.0,0.0029074177,0.0031283894,0.10981034,0.0,21.929194084494153,-11.093447319520791,15.648031825976343,Extracted Data,1.369395334904766e-07,0.0008937333477661014,0.2385922372341156,0.01898341253399849,0.5785926580429077,0.004378069657832384,0.0003829358611255884,8.397636719337243e-08,6.851682883279864e-07,0.06248820200562477,0.29884326457977295,0.019928479567170143,0.06070788949728012,0.048982877284288406,0.18549513816833496,0.11923928558826447,0.014350445941090584,0.3064406216144562,0.1406136304140091,0.41354721784591675,0.021483536809682846,0.01814141310751438,0.0016018053283914924,0.0009048713254742324,0.20879271626472473,0.5103945136070251,8.950335904955864e-05,0.003130123019218445,0.029195202514529228,0.2054537683725357,2.944694642792456e-05,7.381914656434674e-06,0.006275685969740152,0.016682244837284088,0.1152646616101265,0.07075422257184982,0.045919016003608704,0.03888173773884773,0.00667708832770586,4.4801698095398024e-05,0.003139597363770008,0.004257288761436939,0.0002498561516404152,0.00837826170027256,0.10656356811523438,0.056722477078437805,0.12657783925533295,0.00029862477094866335,0.00042515055974945426,0.0004014532605651766,5.562646492762724e-06,1.941438654284866e-07
90,90,4,-0.7790909,-0.7398709,0.06983814,0.0,0.008578071,0.0,0.0030802963,0.0036178664,0.212175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.2997657,-0.031406544,0.71225107,0.0021044705,0.0831146,0.0,0.047956638,0.32682356,0.65904,0.0,21.942883939114687,-10.719156268962363,16.676982466409818,Extracted Data,1.3638029372486926e-07,0.0005436709034256637,0.4390261769294739,0.014250028878450394,0.6303150653839111,0.0019017173908650875,0.0004102225066162646,8.274196261481848e-08,1.0176177056564484e-06,0.06963362544775009,0.2765537202358246,0.011698019690811634,0.05965685471892357,0.11074331402778625,0.16937844455242157,0.04711960628628731,0.020172784104943275,0.38692569732666016,0.15835241973400116,0.4226820766925812,0.022858066484332085,0.01702691987156868,0.001676388317719102,0.0014037048676982522,0.2426682859659195,0.4385001063346863,6.232821760931984e-05,0.002099698642268777,0.024687428027391434,0.1236146092414856,5.346027319319546e-05,1.4122227184998337e-05,0.007359301671385765,0.02450021356344223,0.17492586374282837,0.12704257667064667,0.04160159453749657,0.03711352497339249,0.005094325169920921,2.536225838412065e-05,0.003995216451585293,0.0032032153103500605,0.000272124249022454,0.01384341437369585,0.0940188616514206,0.053741853684186935,0.11052795499563217,0.0004644203872885555,0.0008837301284074783,0.0007560260710306466,6.4530104282312095e-06,2.379290293674785e-07
92,92,4,-0.48607177,-0.3574762,0.22399189,0.021950906,0.021297775,0.0,0.0015788658,0.03478914,0.9361176,0.0,20.687633751538215,-9.54173069566734,17.53290564879028,Extracted Data,2.1844945763405121e-07,0.0022729283664375544,0.1414284110069275,0.025700611993670464,0.44796222448349,0.010263892821967602,0.0003615797613747418,3.509092394438085e-08,1.1649599400698207e-06,0.08787743747234344,0.4314044117927551,0.003643832867965102,0.06536807119846344,0.1018456295132637,0.42942970991134644,0.056579750031232834,0.0043025510385632515,0.576971173286438,0.15599164366722107,0.5898313522338867,0.020306997001171112,0.01146865263581276,0.0007932126754894853,0.0005202603060752153,0.6124370694160461,0.5651780366897583,2.451052023388911e-05,0.004302025772631168,0.04351690784096718,0.19862878322601318,1.843534664658364e-05,4.449833340913756e-06,0.007111967541277409,0.12552453577518463,0.03605346009135246,0.023491304367780685,0.030201289802789688,0.023951075971126556,0.008500352501869202,1.5053791685204487e-05,0.0018490798538550735,0.004061294253915548,0.00036607219954021275,0.011760163120925426,0.21066740155220032,0.09079320728778839,0.08600754290819168,0.0001842319907154888,0.0006189668201841414,0.0006617397884838283,8.563004485040437e-06,1.4986405005856795e-07
93,93,4,-0.6126955,-0.48056978,0.33750474,0.0,0.011329909,0.0,0.007189276,0.0007018927,0.8745152,0.0,26.00808499283595,-12.26075195146643,16.926760293060774,Extracted Data,1.8687627800773043e-07,0.0008607599302195013,0.07377704232931137,0.027489110827445984,0.485661119222641,0.011204768903553486,0.0003873645910061896,1.6542877290248725e-07,1.0032275667981594e-06,0.0400967113673687,0.0886610671877861,0.03969994932413101,0.05032379552721977,0.020392218604683876,0.2665318250656128,0.2778424024581909,0.0072120679542422295,0.1973864883184433,0.14830856025218964,0.3064100444316864,0.023540545254945755,0.03023316152393818,0.005114559084177017,0.001489197020418942,0.3649451434612274,0.38589757680892944,4.4927524868398905e-05,0.001920657348819077,0.04898696392774582,0.21647053956985474,1.8858740077121183e-05,4.537351287581259e-06,0.01603853516280651,0.023728057742118835,0.2459719330072403,0.1559503674507141,0.05182453617453575,0.030507778748869896,0.011202100664377213,3.963809649576433e-05,0.0043523735366761684,0.0060598826967179775,0.00021261915389914066,0.013410369865596294,0.07967154681682587,0.03428511694073677,0.11936307698488235,0.00016392362886108458,0.0013295842800289392,0.0012577490415424109,5.802744908578461e-06,2.1437037389659963e-07
94,94,4,-0.6145952,-0.5022444,0.56840986,0.017792912,0.013146825,0.0,0.0024170503,0.041933805,0.8305558,0.0,32.580364555749924,-8.597697076912786,17.150638748763843,Extracted Data,5.244968406259432e-07,0.0015565900830551982,0.009834136813879013,0.12710009515285492,0.258027046918869,0.10867515951395035,0.000715182744897902,2.2139450095437496e-07,1.5266834907379234e-06,0.04743972420692444,0.015102878212928772,0.08962836861610413,0.11063992977142334,0.011677579954266548,0.22788508236408234,0.22971169650554657,0.01574295200407505,0.09287995100021362,0.07169817388057709,0.12070672959089279,0.013747148215770721,0.0280211940407753,0.022630957886576653,0.0011607876513153315,0.7063652873039246,0.24841098487377167,1.621437149879057e-05,0.0012281734962016344,0.041480887681245804,0.3989178538322449,1.6182795661734417e-05,4.912623353447998e-06,0.01255292072892189,0.0587969534099102,0.345024973154068,0.26260459423065186,0.0378151461482048,0.0680239200592041,0.01533476822078228,3.442085289862007e-05,0.014495791867375374,0.026093168184161186,0.0017280647298321128,0.060382094234228134,0.003503944259136915,0.0026608684565871954,0.0027524118777364492,4.369426824268885e-05,0.01531470101326704,0.02372559905052185,6.215437679202296e-06,4.354128293471149e-07
95,95,4,-0.5134835,-0.40931848,0.5682191,0.0063233366,0.03339662,0.0,0.0043265456,0.13375828,0.676012,0.0,30.041255283602883,-9.310815477176252,15.57828630120609,Extracted Data,4.1183037069458805e-07,0.0008079970139078796,0.037234608083963394,0.09459349513053894,0.2689937651157379,0.023490337654948235,0.0009423192823305726,2.5987299068219727e-07,1.286005272049806e-06,0.049145568162202835,0.025959374383091927,0.03684498742222786,0.05536201223731041,0.017777476459741592,0.1823553442955017,0.17452114820480347,0.025859592482447624,0.23004300892353058,0.15091532468795776,0.2375386357307434,0.011421714909374714,0.02971220389008522,0.012282798998057842,0.002199815586209297,0.7608135342597961,0.22500716149806976,6.494269655377138e-06,0.0014622054295614362,0.016954826191067696,0.4833305776119232,0.00014796243340242654,2.333450538571924e-05,0.009715755470097065,0.14856919646263123,0.31782713532447815,0.15756115317344666,0.020439354702830315,0.0488416813313961,0.004832068923860788,5.224832420935854e-06,0.01317669078707695,0.019572146236896515,0.0010393565753474832,0.048414528369903564,0.01756139285862446,0.010978360660374165,0.09103832393884659,8.60072104842402e-05,0.01169061940163374,0.026924291625618935,4.367442215880146e-06,3.905938683601562e-07
96,96,4,-1.1015311,-1.3122298,0.007474355,0.0,0.0,0.0,0.0,0.0,0.55942976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.61157703,-0.5580746,0.37590098,0.0,0.012679683,0.0,0.00013486367,0.029503806,0.40399522,0.0,20.467000380789816,-10.617790082020479,15.661671091995157,Extracted Data,3.001025561388815e-07,0.0007330690859816968,0.2968595325946808,0.04782073572278023,0.5882582664489746,0.0042309206910431385,0.0004855727020185441,5.412406167693007e-08,1.8958537566504674e-06,0.06020352244377136,0.45119670033454895,0.003560503711923957,0.11365845054388046,0.18408586084842682,0.2736160159111023,0.020504329353570938,0.012858528643846512,0.5490474700927734,0.10729113221168518,0.4731122553348541,0.018263787031173706,0.013135986402630806,0.0010632267221808434,0.0006862374139018357,0.6445640325546265,0.5141030550003052,2.3255133783095516e-05,0.0025637908838689327,0.050218988209962845,0.16918739676475525,6.4640145865269e-05,1.647754652367439e-05,0.005965314339846373,0.2180914431810379,0.05853157490491867,0.04509184882044792,0.04549367353320122,0.04517779499292374,0.004253661725670099,5.883448466192931e-06,0.00428683590143919,0.003283491125330329,0.0009397432440891862,0.029023565351963043,0.2536052167415619,0.1163032278418541,0.06462147831916809,0.00033391074975952506,0.0023210446815937757,0.002286831382662058,1.0758361895568669e-05,3.079503017033858e-07
98,98,4,-0.4355538,-0.22642548,0.2107775,0.0,0.03553551,0.0,0.00083164405,0.6986886,0.88090706,0.0,22.936065333599526,-11.136415196167048,12.88188655082083,Extracted Data,1.7893732717766397e-07,0.000337181641953066,0.32319965958595276,0.036113690584897995,0.6270707845687866,0.002746955491602421,0.0005005748826079071,1.486759657609582e-07,1.8137005781682092e-06,0.044737979769706726,0.22231100499629974,0.02534356899559498,0.12500733137130737,0.11511872708797455,0.2201727032661438,0.04183831065893173,0.014264658093452454,0.24815182387828827,0.06742125004529953,0.2491750568151474,0.01710897870361805,0.025697341188788414,0.002866187132894993,0.0017402602825313807,0.3088747262954712,0.3681424856185913,4.936103505315259e-05,0.001134909805841744,0.02462267503142357,0.07238329946994781,0.00028271166956983507,7.60594557505101e-05,0.007242909166961908,0.02007349766790867,0.23781058192253113,0.21047325432300568,0.0392703041434288,0.028003105893731117,0.004020838066935539,2.4296903575304896e-05,0.006477906368672848,0.004136082716286182,0.0006402468425221741,0.0443231463432312,0.09638361632823944,0.04609968885779381,0.17022539675235748,0.0007563139661215246,0.005723595153540373,0.004886486101895571,9.499911357124802e-06,4.863045433012303e-07
99,99,4,-0.55996877,-0.42310837,0.281845,0.00036803415,0.009972392,0.0,0.0020549477,0.6232125,0.7443562,0.0,22.636529240719,-12.239203853547032,16.17494412334152,Extracted Data,1.6507401312537695e-07,0.0018867159960791469,0.11262292414903641,0.02939569018781185,0.49535104632377625,0.009796449914574623,0.0003879592113662511,9.193212946456697e-08,8.939619533521181e-07,0.08927799761295319,0.2434704452753067,0.02282838709652424,0.04600583389401436,0.026711059734225273,0.24531546235084534,0.2175266295671463,0.009173513390123844,0.2765277624130249,0.1721522957086563,0.4107646644115448,0.02099549025297165,0.01366465911269188,0.0016955898609012365,0.0011439125519245863,0.38499170541763306,0.4331226944923401,5.2270752348704264e-05,0.0018629877595230937,0.03841482847929001,0.13311582803726196,2.195883098465856e-05,5.913108452659799e-06,0.004874337464570999,0.017107633873820305,0.1870284080505371,0.12975779175758362,0.06103977933526039,0.03948397561907768,0.005881730001419783,4.858713145949878e-05,0.004465866833925247,0.00402385788038373,0.00022797590645495802,0.00896326545625925,0.08167514204978943,0.04124213382601738,0.08182845264673233,0.00032147669116966426,0.0003703641996253282,0.0002864391717594117,8.245258868555538e-06,2.0664968758410396e-07
100,100,4,-0.45275667,-0.31373847,0.2797694,0.0,0.0071126036,0.0177263,0.006071077,0.47805336,0.9761816,0.0,23.715045522061246,-15.042167467812078,16.379937064552585,Extracted Data,1.268238634111185e-07,0.0012343850685283542,0.16010235249996185,0.011838296428322792,0.5738886594772339,0.007513091433793306,0.0003774765064008534,7.655767575442951e-08,9.502625744062243e-07,0.055943891406059265,0.17686940729618073,0.011777921579778194,0.046951644122600555,0.021650003269314766,0.4659801125526428,0.3153005540370941,0.0022882670164108276,0.3817151188850403,0.18026968836784363,0.3548678755760193,0.01793510653078556,0.020853472873568535,0.0026555818039923906,0.001164666493423283,0.2057022899389267,0.35828012228012085,9.007925109472126e-05,0.0014250525273382664,0.03377509117126465,0.1285133957862854,3.85012426704634e-05,9.496496204519644e-06,0.0060645402409136295,0.005051205400377512,0.28072234988212585,0.20709146559238434,0.06209060922265053,0.030068719759583473,0.007698590401560068,0.00011413837637519464,0.005462565924972296,0.005119455512613058,0.00020862532255705446,0.008706794120371342,0.09959843754768372,0.046957533806562424,0.12373173236846924,0.0002801038499455899,0.0006034079706296325,0.00047165434807538986,9.110251994570717e-06,1.5846471512759308e-07
101,101,4,-0.57069325,-0.5054332,0.63142896,0.0,0.05864609,0.0,0.018264785,0.009676876,0.8425836,0.0,20.237864118735892,-11.936073774826394,17.77090485358175,Extracted Data,1.6709122974134516e-07,0.0008681628969497979,0.24665547907352448,0.051610350608825684,0.5578025579452515,0.0039022944401949644,0.00031876203138381243,3.042310581236052e-08,2.8446543183235917e-06,0.21969786286354065,0.41100046038627625,0.0031598838977515697,0.08504108339548111,0.21361058950424194,0.6363168954849243,0.03014455921947956,0.0019642491824924946,0.6065112948417664,0.11271984130144119,0.5016776323318481,0.020268037915229797,0.004399341996759176,0.0008753329748287797,0.000951418187469244,0.6541886329650879,0.505074679851532,3.749597817659378e-05,0.0034188590943813324,0.06462015956640244,0.09596361964941025,6.155227310955524e-05,1.3697817848878913e-05,0.0042260256595909595,0.05730559304356575,0.07941041141748428,0.08879745006561279,0.06566601991653442,0.029159745201468468,0.003633810905739665,1.635892658669036e-05,0.0045997872948646545,0.007456344552338123,0.0004700309073086828,0.010230721905827522,0.0721413791179657,0.0265201348811388,0.12485886365175247,0.0002746803220361471,0.0005044621648266912,0.0003856713301502168,1.207191962748766e-05,1.705493843928707e-07
102,102,4,-0.58739746,-0.45429602,0.42311615,0.0015129488,0.0074620214,0.0,0.001705698,0.38301128,0.82525945,0.0,18.521814630406045,-13.712580066976027,15.994387126045526,Extracted Data,1.8439727966779174e-07,0.0010348550276830792,0.16696695983409882,0.04412892833352089,0.6435278654098511,0.006990022957324982,0.00027560628950595856,2.992106118426818e-08,2.401325218670536e-06,0.2194795161485672,0.41132670640945435,0.0031073284335434437,0.07205253094434738,0.2133786678314209,0.5628271102905273,0.030025236308574677,0.0028905943036079407,0.5859183073043823,0.12126697599887848,0.4801734983921051,0.02032396011054516,0.003494375618174672,0.0008780683274380863,0.0006359087419696152,0.5994550585746765,0.5626506805419922,5.091808270663023e-05,0.003261762438341975,0.09511549770832062,0.0937383621931076,3.987486707046628e-05,1.0595035746518988e-05,0.004442206583917141,0.06283598393201828,0.0568850003182888,0.05857940390706062,0.06528773903846741,0.02607305534183979,0.0036825062707066536,1.7612514056963846e-05,0.0033755372278392315,0.006163185928016901,0.0004015076265204698,0.008063097484409809,0.1666218638420105,0.05728946998715401,0.08160515874624252,0.0002842299873009324,0.0004148357838857919,0.00028555034077726305,1.2656987564696465e-05,1.8687040892473306e-07
103,103,4,-0.7889411,-0.74620086,0.12213524,0.0,0.007897036,0.0,0.0,0.0038513897,0.3864563,0.0,21.06595955953504,-9.800547462132958,17.54340857027087,Extracted Data,1.874075934438224e-07,0.0015996233560144901,0.07114475965499878,0.05054555460810661,0.5607494711875916,0.01999371498823166,0.000325745961163193,3.552515792648592e-08,7.106031034709304e-07,0.10521668940782547,0.5844208002090454,0.007897351868450642,0.08042781800031662,0.04588550701737404,0.4627843201160431,0.14703814685344696,0.0033134501427412033,0.42188286781311035,0.12779949605464935,0.48866137862205505,0.03304574266076088,0.008274042047560215,0.0004933352465741336,0.000574579113163054,0.6606075763702393,0.5951460599899292,2.750876228674315e-05,0.0029322614427655935,0.07971881330013275,0.2742144465446472,6.2988219724502414e-06,1.7524804434287944e-06,0.011798090301454067,0.2257179170846939,0.05292660370469093,0.034567397087812424,0.035185135900974274,0.02628910169005394,0.014240781776607037,1.2276917004783172e-05,0.001597153372131288,0.002031134907156229,0.00023751091794110835,0.010210173204541206,0.17569030821323395,0.08096400648355484,0.016803132370114326,0.00011100508709205315,0.00041713155223987997,0.00040675990749150515,1.0263807780575007e-05,1.2254828618551983e-07
104,104,4,-0.5850236,-0.49971613,0.34537113,0.0140405735,0.019030672,0.0,0.00732388,0.1643037,0.77050745,0.0,19.403008995208655,-10.590768553134563,18.01486385729674,Extracted Data,2.023892875513411e-07,0.0009744499693624675,0.17978058755397797,0.03766510635614395,0.5650767087936401,0.007905948907136917,0.0003233415773138404,3.710712093152324e-08,1.1096224170614732e-06,0.09866918623447418,0.6097531914710999,0.001973670907318592,0.0887712836265564,0.11032158136367798,0.2557675838470459,0.04225316643714905,0.011786171235144138,0.6507956981658936,0.16011443734169006,0.5440046787261963,0.024820558726787567,0.0074857729487121105,0.00045534802484326065,0.0004377395671326667,0.5892668962478638,0.5652508735656738,2.2040296244085766e-05,0.003038378432393074,0.04420386999845505,0.12924425303936005,2.687707637960557e-05,7.829390597180463e-06,0.006960676051676273,0.19321349263191223,0.03365135192871094,0.024560920894145966,0.028227107599377632,0.027103815227746964,0.00679491413757205,8.062258530117106e-06,0.0021149986423552036,0.0017439936054870486,0.0005155837861821055,0.020067289471626282,0.22165948152542114,0.10439050942659378,0.03066551499068737,0.00024796254001557827,0.0009975152788683772,0.0010046407114714384,9.721346032165457e-06,1.7630050308525824e-07
105,105,4,-0.56345254,-0.44156876,0.5089606,0.01273917,0.02564409,0.0,0.0033066543,0.19200912,0.567696,0.0,26.519894536067937,-12.930574740580205,15.73578322302332,Extracted Data,2.2454749171174626e-07,0.001123680965974927,0.08575344830751419,0.021567095071077347,0.4465808570384979,0.014535040594637394,0.0005045706056989729,2.6721068024926353e-07,8.274208767033997e-07,0.03556840866804123,0.09915398061275482,0.04297152906656265,0.05965275689959526,0.01382869016379118,0.23980213701725006,0.24304501712322235,0.015074137598276138,0.19396091997623444,0.1346377730369568,0.19019417464733124,0.023622792214155197,0.031128589063882828,0.005503959488123655,0.0015753019833937287,0.21477550268173218,0.2214723378419876,4.3312760681146756e-05,0.0007918596966192126,0.021213166415691376,0.1352994590997696,3.9173406548798084e-05,1.01364285001182e-05,0.013033860363066196,0.009671331383287907,0.33396685123443604,0.21068483591079712,0.04451364278793335,0.030982201918959618,0.011080475524067879,9.438941197004169e-05,0.006297924090176821,0.0031168805435299873,0.0004760952142532915,0.048087917268276215,0.09162189811468124,0.04451050981879234,0.08583738654851913,0.00021996426221448928,0.006765356753021479,0.006400757469236851,7.317913059523562e-06,3.153027421376464e-07
106,106,4,-0.46902454,-0.32482746,0.45109662,0.022903811,0.010407226,0.0,0.0024676586,0.008897843,0.8990334,0.0,8.814796482977135,-16.04717520614823,16.061385543218975,Extracted Data,1.9779919568918558e-07,0.02184218354523182,0.7866889238357544,0.001083345036022365,0.07566019147634506,0.0010019047185778618,0.0002085596788674593,1.1435353108879553e-08,1.374925886921119e-06,0.41113215684890747,0.8061975240707397,0.0006577264284715056,0.07250531762838364,0.33778443932533264,0.4158254861831665,0.013528303243219852,0.006506855133920908,0.8079504370689392,0.181825652718544,0.7012777328491211,0.055493488907814026,0.00118087453301996,0.00012067438365193084,0.00022740106214769185,0.197889044880867,0.532829999923706,9.6102237876039e-05,0.007909929379820824,0.03081168420612812,0.014233347028493881,0.00013146795390639454,4.160054959356785e-05,0.0034071882255375385,0.1822657436132431,0.010111475363373756,0.014638150110840797,0.050951700657606125,0.008627081289887428,0.006434394512325525,2.175240297219716e-06,0.004760212264955044,0.005573370028287172,0.00035948760341852903,0.0017869641305878758,0.22364729642868042,0.03943159431219101,0.1967707872390747,0.0003512826806399971,6.984778156038374e-05,2.236099862784613e-05,3.8652260627713986e-06,9.423114022411028e-08
