,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
209,209,5,-0.3185594,-0.06292414,0.0,0.0,0.9996309,0.0,0.0,0.0,0.0003642462,0.0,0.9428119781319858,1.515763653793326,-0.594098860520212,Extracted Data,1.5204487908704323e-06,0.00995580293238163,0.09117311239242554,0.004960667807608843,0.2698458135128021,0.026302605867385864,1.3289839444041718e-05,3.9644717730880075e-07,1.333198014208392e-07,0.16795817017555237,0.16502410173416138,0.33674418926239014,0.329720675945282,0.016891291365027428,0.14598701894283295,0.16762232780456543,0.03294157609343529,0.029864927753806114,0.021232938393950462,0.49457240104675293,0.44016286730766296,0.0052399407140910625,0.0024315710179507732,4.1960814996855333e-05,0.0006962345796637237,0.013448958285152912,0.00013879075413569808,0.007703476585447788,0.0001888372644316405,0.0010403923224657774,0.0018557815346866846,0.002803608076646924,0.004848291166126728,0.0006660110666416585,0.00030041608260944486,0.00015332509065046906,0.0025563063099980354,0.018743526190519333,0.13225796818733215,0.0021956926211714745,0.0050776065327227116,0.0028296681120991707,0.012605573982000351,0.041850823909044266,0.00019115662144031376,0.0004561228270176798,0.0011365574318915606,0.011869210749864578,0.00033794576302170753,0.0011284195352345705,1.2545939398478367e-06,1.0139588084712159e-06
210,210,5,-0.3131494,-0.061023872,0.0,0.0,0.99946487,0.0,0.0,0.0,0.0021841077,0.0,1.0213727531424794,1.333407543174003,-0.31288221474417033,Extracted Data,1.115484451474913e-06,0.008628969080746174,0.052634093910455704,0.008323083631694317,0.29197725653648376,0.03722422569990158,1.0976683370245155e-05,3.104410950527381e-07,1.0131337546681607e-07,0.1939924955368042,0.17972467839717865,0.3450270891189575,0.34047701954841614,0.01573110744357109,0.15149234235286713,0.17996391654014587,0.033843088895082474,0.030210962519049644,0.021001502871513367,0.5306090116500854,0.42809954285621643,0.004626086913049221,0.0022162902168929577,3.9338836359092966e-05,0.0008659071172587574,0.009485340677201748,9.03064792510122e-05,0.005526464898139238,0.000148614271893166,0.0013742473674938083,0.0016356074484065175,0.002144570229575038,0.003896288340911269,0.0009542374755255878,0.00024352292530238628,0.00011484758579172194,0.00220308150164783,0.021636957302689552,0.13345558941364288,0.0015764943091198802,0.004430459346622229,0.002443525241687894,0.013861463405191898,0.03461991250514984,0.00017620586731936783,0.00044205912854522467,0.001019047456793487,0.007731132209300995,0.00021568065858446062,0.0007942435913719237,1.1837162219308084e-06,8.090194683063601e-07
211,211,5,-0.28680307,-0.057932142,0.0,0.0,0.9994222,0.0,0.0,0.0,0.0,0.0,1.0451593096742924,1.145575781623094,0.6410284005532749,Extracted Data,1.4714325970999198e-06,0.011280053295195103,0.0878923237323761,0.0056276204995810986,0.2709011137485504,0.0320701040327549,1.509352387074614e-05,3.2510808978258865e-07,1.5528105734574638e-07,0.19179846346378326,0.18705616891384125,0.3838517665863037,0.3765179514884949,0.015399452298879623,0.14442533254623413,0.18240006268024445,0.03516048565506935,0.0253219623118639,0.01598113775253296,0.5148090720176697,0.3719675838947296,0.004726939834654331,0.0020710895769298077,4.282928421162069e-05,0.0006758542149327695,0.013718053698539734,0.00014080801338423043,0.008390294387936592,0.0003709985176101327,0.0008700021426193416,0.0011606262996792793,0.0017334765288978815,0.004732989240437746,0.00042920353007502854,0.00023315142607316375,0.00016781796875875443,0.004617463797330856,0.012563617900013924,0.12439742684364319,0.004258184228092432,0.005463620647788048,0.00312533276155591,0.011612901464104652,0.029968896880745888,0.00022949620324652642,0.00038862976361997426,0.0011457887012511492,0.007398281712085009,0.00029347490635700524,0.0006749739404767752,1.2386302614686429e-06,9.92077730188612e-07
212,212,5,-0.3145677,-0.053021617,0.0,0.0,0.9993601,0.0,0.0,0.0,0.0,0.0,1.0710053906849937,1.5962652463335294,0.7431449069017324,Extracted Data,1.1013958101102617e-06,0.014007036574184895,0.08399386703968048,0.007550573907792568,0.2554813623428345,0.0315130352973938,8.999995770864189e-06,2.4262129727503634e-07,9.168417136606877e-08,0.189988374710083,0.19625504314899445,0.37869641184806824,0.3614644408226013,0.018184419721364975,0.13185513019561768,0.16021312773227692,0.03776135668158531,0.024974802508950233,0.016828013584017754,0.4424569010734558,0.37705010175704956,0.004615115001797676,0.0018928608624264598,2.7075730031356215e-05,0.0004868204996455461,0.0074766878969967365,0.00012818285904359072,0.005371559876948595,0.0001565317070344463,0.001609229831956327,0.001264695543795824,0.0015199481276795268,0.002963830716907978,0.0007236707606352866,0.00013831052638124675,6.223527452675626e-05,0.0033860879484564066,0.02598944865167141,0.13547299802303314,0.0028886692598462105,0.00422209408134222,0.0022230041213333607,0.019536176696419716,0.028022566810250282,0.0002125958417309448,0.0005002774414606392,0.0012721967650577426,0.006138074677437544,0.0001340393500868231,0.00044519759831018746,1.0592069656922831e-06,6.482869707724603e-07
213,213,6,-0.29228005,0.0015980038,0.0,0.0,0.99803317,0.0,0.0,0.0,0.002956376,0.0,1.0433631969259318,1.5006024252132784,1.6363038274251194,Extracted Data,1.276124066862394e-06,0.016683099791407585,0.09348995238542557,0.00651007704436779,0.2509985864162445,0.03311769291758537,1.1544583685463294e-05,2.969408683384245e-07,1.1808135980118095e-07,0.20573726296424866,0.2032896876335144,0.39382150769233704,0.3810681700706482,0.021450337022542953,0.11538564413785934,0.15167008340358734,0.04589509591460228,0.023688925430178642,0.016693294048309326,0.45113644003868103,0.3853895962238312,0.004252139013260603,0.0019589534495025873,3.5947508877143264e-05,0.0005575066898018122,0.008676842786371708,0.00010361106978962198,0.007057680748403072,0.0001559319644002244,0.0009769946336746216,0.003450339427217841,0.00394698278978467,0.0023364590015262365,0.0007427152595482767,0.00014816064503975213,7.266055035870522e-05,0.004916250705718994,0.024529514834284782,0.08847610652446747,0.001729967538267374,0.0038149505853652954,0.001815304160118103,0.015230696648359299,0.019503477960824966,0.0004707225307356566,0.0009021732257679105,0.0038113081827759743,0.01294845249503851,0.000115390976134222,0.0002961123245768249,1.0253935442960938e-06,9.494780783825263e-07
214,214,5,-0.28234744,0.012545658,0.0,0.0,0.9958129,0.0016637556,0.0022061863,0.0,0.0034931244,0.0003962736,1.1211231237893136,1.525132315620908,0.9703688299677774,Extracted Data,1.4799511518504005e-06,0.011192550882697105,0.07971610873937607,0.011082983575761318,0.2942696213722229,0.041858602315187454,1.1133962289022747e-05,3.847341645268898e-07,1.4871254450099514e-07,0.16505753993988037,0.16782419383525848,0.36417534947395325,0.3531857430934906,0.022295445203781128,0.11207231879234314,0.14083459973335266,0.04411546513438225,0.025051623582839966,0.018406976014375687,0.43455949425697327,0.3686598241329193,0.005606270860880613,0.00260955560952425,4.320694279158488e-05,0.0005039420793764293,0.005146327894181013,7.757228013360873e-05,0.0037198932841420174,0.00021008108160458505,0.0005526345339603722,0.004596578888595104,0.006134564522653818,0.0035192067734897137,0.0010477208998054266,0.00013954461610410362,8.53342135087587e-05,0.004797536414116621,0.015683813020586967,0.12460893392562866,0.0011231255484744906,0.0027591593097895384,0.0010222727432847023,0.014123993925750256,0.031853463500738144,0.0005785065004602075,0.0009450534707866609,0.004082392901182175,0.02012587897479534,0.00025907374219968915,0.0005347471451386809,1.7656747104410897e-06,1.2101808124498348e-06
215,215,5,-0.29640412,-0.038151648,0.0,0.0,0.99746007,0.0,0.0,0.0,0.0,0.0,1.3486143097669727,1.7302481826019225,1.4534598375077088,Extracted Data,1.3474093520926544e-06,0.012429156340658665,0.10498380661010742,0.004649931564927101,0.3073485195636749,0.030809925869107246,9.913241228787228e-06,2.8018291686748853e-07,1.399286446712722e-07,0.1994459182024002,0.18689227104187012,0.357237309217453,0.35000908374786377,0.015727650374174118,0.14728333055973053,0.18230009078979492,0.036036860197782516,0.026322364807128906,0.01979607157409191,0.4554689824581146,0.3747992515563965,0.004723798017948866,0.0021463721059262753,3.888859282596968e-05,0.00037287597660906613,0.005780413746833801,0.00012343976413831115,0.0044227284379303455,0.00019766954937949777,0.0007872183341532946,0.002528799930587411,0.0034141233190894127,0.002909688977524638,0.0008966679451987147,0.00011477314546937123,6.205635145306587e-05,0.004757588263601065,0.022685809060931206,0.11369577795267105,0.0015299749793484807,0.002644611056894064,0.001286357524804771,0.014704946428537369,0.02329884096980095,0.0005665296921506524,0.0011691560503095388,0.003183274529874325,0.02396317385137081,0.00013111003499943763,0.00032180544803850353,1.415833821738488e-06,9.131511546911497e-07
216,216,5,-0.31060874,-0.037179135,0.0,0.0,0.9976787,0.0,0.0,0.0,0.0,0.0,1.0891771833402368,1.8727585169486622,1.3845305914792458,Extracted Data,1.317874989581469e-06,0.015555895864963531,0.13280002772808075,0.005152367055416107,0.24407429993152618,0.022634735330939293,1.0279138223268092e-05,2.5496620992271346e-07,1.35233051423711e-07,0.20371189713478088,0.19199831783771515,0.38215842843055725,0.3717244565486908,0.023897238075733185,0.10785330832004547,0.13828511536121368,0.045605678111314774,0.023290758952498436,0.01752292364835739,0.43735289573669434,0.37572169303894043,0.004279998131096363,0.0020349060650914907,3.660995571408421e-05,0.00044396411976777017,0.007171342149376869,0.0001057979607139714,0.005910694133490324,0.0002483541320543736,0.0008765055681578815,0.002045620931312442,0.0027292855083942413,0.0025137257762253284,0.0007397460867650807,0.00011554424418136477,6.272413156693801e-05,0.0059866346418857574,0.023122556507587433,0.08430634438991547,0.001874475390650332,0.0029171104542911053,0.001664736308157444,0.01343135628849268,0.01982867531478405,0.0007095200126059353,0.0013584003318101168,0.0032505441922694445,0.01864338107407093,0.00013230425247456878,0.0002942207211162895,1.1471045127109392e-06,8.975223408924649e-07
217,217,5,-0.32558328,0.0044971993,0.0,0.0,0.9990118,0.0,0.0,0.0,0.0,0.0,1.0583637016467766,1.5848185616209565,1.438348614636696,Extracted Data,1.3921057870902587e-06,0.012080753222107887,0.14951162040233612,0.0036807935684919357,0.29537150263786316,0.023070143535733223,1.0742142876551952e-05,3.066604961077246e-07,1.3811863652790635e-07,0.19627517461776733,0.20726554095745087,0.38923442363739014,0.3930601477622986,0.014245615340769291,0.15767602622509003,0.1960648000240326,0.0349264070391655,0.022639332339167595,0.017304277047514915,0.43016737699508667,0.3762805163860321,0.004598499275743961,0.0020179341081529856,3.967485827160999e-05,0.00039444962749257684,0.005457443650811911,8.95637203939259e-05,0.004607663955539465,0.00016443865024484694,0.0008371325675398111,0.004453904926776886,0.005470758769661188,0.0025240243412554264,0.0008756499155424535,9.653354209149256e-05,4.801130489795469e-05,0.004789063241332769,0.022546030580997467,0.08510280400514603,0.0013889101101085544,0.00232405005954206,0.0009976603323593736,0.018766023218631744,0.02997376210987568,0.0010456223972141743,0.002047877525910735,0.005714733619242907,0.02640923112630844,0.00024073306121863425,0.0005841257516294718,1.2445102584024426e-06,1.0050939636130352e-06
218,218,5,-0.3103786,-0.037657652,0.0,0.0,0.9991536,0.0,0.0,0.0,0.0,0.0,0.9355130067426005,1.375631085714359,1.7539981325143386,Extracted Data,1.0208156027147197e-06,0.011440763249993324,0.15388616919517517,0.004420220386236906,0.24782858788967133,0.01722639799118042,9.250239600078203e-06,1.6318384155056265e-07,1.2085217804269632e-07,0.2084857076406479,0.19342279434204102,0.3904954195022583,0.37666890025138855,0.019851990044116974,0.12916602194309235,0.15403388440608978,0.03751682490110397,0.021536266431212425,0.016130298376083374,0.40631845593452454,0.37343913316726685,0.003831189591437578,0.001866751117631793,2.638387195474934e-05,0.00038576507358811796,0.008476365357637405,0.000111746383481659,0.007459863554686308,0.00037495128344744444,0.0023397395852953196,0.0007079556817188859,0.0009350057807751,0.0012208574917167425,0.0006356206722557545,9.690227307146415e-05,4.59192342532333e-05,0.008822429925203323,0.04480133578181267,0.046811699867248535,0.002986160572618246,0.00502035254612565,0.0029437588527798653,0.022032368928194046,0.013843062333762646,0.0005756482132710516,0.0012841272400692105,0.001612531254068017,0.009263583458960056,8.52735320222564e-05,0.00021738828218076378,7.222754447866464e-07,5.618878162749752e-07
219,219,2,-0.31687555,-0.026875619,0.0,0.0,0.9992939,0.0,0.0,0.0,0.0,0.0,1.009242161185045,1.7880493287727504,2.2450236433695876,Extracted Data,1.0487684676263598e-06,0.009368457831442356,0.1638803631067276,0.0026764851063489914,0.28035998344421387,0.018387941643595695,1.420390162820695e-05,1.8756189490432007e-07,1.0723750420993383e-07,0.22445692121982574,0.25045448541641235,0.398759663105011,0.3813186287879944,0.015030157752335072,0.15091918408870697,0.18971993029117584,0.03553250432014465,0.025030409917235374,0.01527552492916584,0.47710171341896057,0.37049633264541626,0.0038138367235660553,0.0012474824907258153,3.9081951399566606e-05,0.00047847829409874976,0.010021396912634373,9.445370960747823e-05,0.009090528823435307,0.00020994471560698003,0.0031052716076374054,0.0016215660143643618,0.0018537590513005853,0.0012841499410569668,0.0005641477182507515,0.00016615506319794804,6.808993202866986e-05,0.006544864270836115,0.05768118426203728,0.0403747521340847,0.002621810184791684,0.004769464954733849,0.0021841300185769796,0.0180527176707983,0.014919553883373737,0.000808189099188894,0.0021511302329599857,0.0027561632450670004,0.012959755025804043,0.00010569581354502589,0.0003356201050337404,7.387608889075636e-07,6.88306045049103e-07
220,220,5,-0.31479502,-0.06641983,0.0,0.0,0.9989253,0.0,0.0,0.0,0.0,0.0,1.0799664672296418,1.793708983981942,2.1013702374925414,Extracted Data,1.5098572703209356e-06,0.011531519703567028,0.20106661319732666,0.0021670700516551733,0.2723659574985504,0.0165027417242527,1.5936604540911503e-05,2.885043102196505e-07,1.290837303713488e-07,0.23059971630573273,0.24527090787887573,0.3618025779724121,0.3552347719669342,0.01562575064599514,0.1461453139781952,0.1871398687362671,0.03739359602332115,0.02821740321815014,0.018434762954711914,0.4788702130317688,0.3938485383987427,0.0036759390495717525,0.0012821633135899901,4.357280340627767e-05,0.000523386406712234,0.010180369019508362,8.64994726725854e-05,0.009192199446260929,0.00010511274740565568,0.0019629821181297302,0.006971053313463926,0.007132458966225386,0.0012606503441929817,0.0005116581451147795,0.00017657688295003027,6.934187695151195e-05,0.006296128034591675,0.055090539157390594,0.03250185400247574,0.002041569445282221,0.004653654061257839,0.0018638704204931855,0.022030236199498177,0.02138694003224373,0.0010077134938910604,0.002544128568843007,0.00780884362757206,0.025691555812954903,0.000142418677569367,0.0005138074047863483,8.308574024340487e-07,1.0170724635827355e-06
221,221,2,-0.31605485,-0.010419883,0.0,0.0,0.99939907,0.0,0.0,0.0,0.0,0.0,0.7931627266395522,1.400603929916913,2.2483387823889425,Extracted Data,1.7760338550942834e-06,0.007892112247645855,0.09557558596134186,0.005267701577395201,0.3694952726364136,0.0322856567800045,1.2016613254672848e-05,3.6054714769306884e-07,1.4787757152134873e-07,0.1703271120786667,0.19741466641426086,0.279354065656662,0.2943471372127533,0.011790042743086815,0.14704108238220215,0.21630480885505676,0.03770260885357857,0.03498559445142746,0.022494271397590637,0.505618691444397,0.3874759376049042,0.00498525844886899,0.001730877673253417,2.5948491384042427e-05,0.0007388790836557746,0.010812122374773026,0.0001024614175548777,0.007971442304551601,9.971109102480114e-05,0.0014704446075484157,0.005680335219949484,0.006766948848962784,0.0012392847565934062,0.0005060358089394867,0.00014469532470684499,6.057193240849301e-05,0.0051467339508235455,0.04543927684426308,0.06663605570793152,0.00289498851634562,0.010823593474924564,0.0031641931273043156,0.04837939888238907,0.026915293186903,0.0001666661410126835,0.0003921522293239832,0.00200529838912189,0.01185266301035881,7.185224239947274e-05,0.0002576656988821924,9.891151648844243e-07,1.0653675417415798e-06
222,222,2,-0.30311814,0.005529018,0.0,0.0,0.99914587,0.0,0.0,0.0,0.0,0.0,0.4505137964914883,1.7594021687951598,1.9899813774728385,Extracted Data,1.9658339169836836e-06,0.004815596621483564,0.06336720287799835,0.013104904443025589,0.4110058844089508,0.03810742497444153,1.0628554264258128e-05,5.302717340782692e-07,1.618907816691717e-07,0.143564373254776,0.1593593806028366,0.241189643740654,0.25585636496543884,0.01996011659502983,0.11654023081064224,0.14675477147102356,0.040585149079561234,0.03923802450299263,0.02904004044830799,0.4805106520652771,0.4004032015800476,0.005648559890687466,0.0023633858654648066,3.0830760806566104e-05,0.0006872364901937544,0.007562861777842045,6.0437494539655745e-05,0.00514744408428669,0.00011086704034823924,0.0009980780305340886,0.013079490512609482,0.016806669533252716,0.001360104652121663,0.00065664789872244,0.00014907922013662755,6.810032209614292e-05,0.004613027907907963,0.03332629054784775,0.06706621497869492,0.0016845334321260452,0.009031398221850395,0.0019255558727309108,0.049768462777137756,0.040516987442970276,0.00021433545043691993,0.0004609056923072785,0.003539032768458128,0.024513524025678635,0.0001638098619878292,0.0005568756605498493,1.4336042113427538e-06,1.2251282441866351e-06
223,223,2,-0.33109143,-0.0071528517,0.0,0.0,0.9990533,0.0,0.0,0.0,0.0,0.0,0.3834512396111306,1.2218708748035663,1.6548197158019744,Extracted Data,2.790802227536915e-06,0.009987558238208294,0.06047834828495979,0.017510268837213516,0.25691086053848267,0.04622667655348778,9.518066690361593e-06,4.353385065769544e-07,1.6976801475721004e-07,0.14133775234222412,0.192763090133667,0.2188289910554886,0.24549917876720428,0.016925286501646042,0.12568244338035583,0.16205842792987823,0.03744944930076599,0.043576549738645554,0.02911473996937275,0.5617095232009888,0.4179888367652893,0.005051694810390472,0.0016094965394586325,1.6353731552953832e-05,0.0010685352608561516,0.010898564010858536,5.51666016690433e-05,0.0064136129803955555,0.0001090602672775276,0.0010426228400319815,0.01735702157020569,0.02255156822502613,0.0005356998299248517,0.0007057550246827304,9.337565279565752e-05,4.891391290584579e-05,0.0058746496215462685,0.037184376269578934,0.04464316368103027,0.0013569574803113937,0.028755201026797295,0.005630171857774258,0.13672444224357605,0.033536333590745926,6.643451342824847e-05,0.00012824716395698488,0.0017199204303324223,0.014416375197470188,6.620203930651769e-05,0.0002574655518401414,9.331518526778382e-07,1.1996115745205316e-06
224,224,5,-0.2893767,0.06648021,0.0,0.0,0.9993137,0.0,0.0,0.0,0.0,0.0,0.545245984630771,0.9559921902550721,1.4823941923378199,Extracted Data,3.003055098815821e-06,0.008196231909096241,0.04264349862933159,0.017345622181892395,0.3093511462211609,0.057848889380693436,9.602465070202015e-06,6.885798597977555e-07,1.4211484256065887e-07,0.16812953352928162,0.21090559661388397,0.25553080439567566,0.2785665690898895,0.02113182656466961,0.11294872313737869,0.14512348175048828,0.042230021208524704,0.038487233221530914,0.026723410934209824,0.5580505132675171,0.43649816513061523,0.004496884997934103,0.001592423883266747,1.8988277588505298e-05,0.0008453480550087988,0.008101911284029484,5.675746433553286e-05,0.005266987252980471,8.434873598162085e-05,0.0007343296310864389,0.03979259356856346,0.04874137416481972,0.001034592860378325,0.0006291098543442786,9.205927926814184e-05,4.35011024819687e-05,0.0033684205263853073,0.019799327477812767,0.0896289125084877,0.0016112914308905602,0.015937605872750282,0.002519813133403659,0.12598663568496704,0.07331451028585434,9.39563979045488e-05,0.00017448260041419417,0.0036593908444046974,0.018693650141358376,0.0002323279477423057,0.0008842739043757319,1.3590669141194667e-06,1.3097209148327238e-06
225,225,5,-0.29179373,0.033035345,0.0,0.0,0.9992273,0.00011052436,0.0,0.0,0.0,0.0,0.5906986362644419,1.1697973751336528,1.5000820874851408,Extracted Data,3.136833129246952e-06,0.012160910293459892,0.09204909205436707,0.008866634219884872,0.23840126395225525,0.03214282542467117,1.0468366781424265e-05,5.445457986752444e-07,1.5351531601481838e-07,0.17382146418094635,0.24056673049926758,0.2596983313560486,0.2842036783695221,0.020219124853610992,0.11234092712402344,0.15143701434135437,0.04346818849444389,0.03841228783130646,0.024605870246887207,0.5498046875,0.41684016585350037,0.004300067666918039,0.0012401362182572484,1.8641858332557604e-05,0.0007633138447999954,0.00992315262556076,6.747947190888226e-05,0.007020831573754549,8.806721598375589e-05,0.0009266347624361515,0.03186532482504845,0.039127763360738754,0.0007535266340710223,0.0004079909704159945,8.869205339578912e-05,4.122069731238298e-05,0.004551812075078487,0.026022007688879967,0.055452242493629456,0.0026851377915591,0.017929857596755028,0.003632961306720972,0.12322334200143814,0.0551798939704895,0.00011128445476060733,0.00021484900207724422,0.0036540888249874115,0.019072208553552628,0.00017595769895706326,0.0006881019216962159,1.1211144510525628e-06,1.3091427035760717e-06
226,226,5,-0.26232347,0.03877088,0.0,0.0,0.99562204,0.0,0.0,0.0,0.0,0.0,0.6440976916213161,0.7356400160038834,1.0614613332361233,Extracted Data,3.080324177062721e-06,0.02292031981050968,0.07253679633140564,0.006924343295395374,0.18816803395748138,0.03909829631447792,8.20832974568475e-06,4.930905674882524e-07,1.3644977059357188e-07,0.16343840956687927,0.19784291088581085,0.23738615214824677,0.25918135046958923,0.0123610720038414,0.1653733104467392,0.19715864956378937,0.029643382877111435,0.041058775037527084,0.02841481752693653,0.5416898131370544,0.4167034924030304,0.004791459534317255,0.0016836259746924043,1.3060899618722033e-05,0.0007297495612874627,0.009898059070110321,8.697200246388093e-05,0.006742797791957855,9.66691441135481e-05,0.0010678662220016122,0.012087219394743443,0.01587078906595707,0.0008711443515494466,0.0004573279293254018,7.526988338213414e-05,3.445507536525838e-05,0.003540260484442115,0.025323523208498955,0.11237744987010956,0.0035616643726825714,0.0211094431579113,0.0038803257048130035,0.16463163495063782,0.0608363039791584,5.133277954882942e-05,0.00010108606511494145,0.0013932581059634686,0.010623829439282417,0.00012668882845900953,0.00048822510871104896,1.0708732816056e-06,1.0468908158145496e-06
227,227,2,-0.29010183,0.04991481,0.0,0.0,0.9947287,0.0,0.0,0.0,0.0,0.0,0.6127281949508729,0.3728549744434031,0.7185123316567452,Extracted Data,2.897953663705266e-06,0.014595870859920979,0.04130434989929199,0.01013936847448349,0.26051661372184753,0.05963466688990593,8.035968676267657e-06,6.172138000692939e-07,1.2268088767086738e-07,0.16468748450279236,0.20790469646453857,0.21320794522762299,0.23785535991191864,0.014305373653769493,0.1447412073612213,0.1890334039926529,0.03808598220348358,0.047783881425857544,0.03605795279145241,0.5199400186538696,0.4384514391422272,0.004698456730693579,0.0017909143352881074,1.55348297994351e-05,0.000763098185416311,0.010282865725457668,8.762140350881964e-05,0.0076576410792768,4.994538176106289e-05,0.0013675335794687271,0.023051876574754715,0.02696814015507698,0.0009929091902449727,0.0010709835914894938,9.243709791917354e-05,3.095086503890343e-05,0.0021041857544332743,0.03585157170891762,0.1154177188873291,0.0011589702917262912,0.020926732569932938,0.003350521670654416,0.1627742052078247,0.06003052368760109,5.069269536761567e-05,0.00013416414731182158,0.0018350571626797318,0.014186477288603783,0.00010170196037506685,0.0005261042970232666,9.063085713023611e-07,1.0690507679100847e-06
228,228,5,-0.27942505,0.098022304,0.0,0.0,0.99877673,0.0,0.0,0.0,0.0,0.0,0.5771706156564672,1.0335658086389305,0.08721823402504156,Extracted Data,3.098617980867857e-06,0.008648117072880268,0.038977447897195816,0.012039496563374996,0.31365033984184265,0.04902128875255585,7.303543497982901e-06,6.684429081360577e-07,1.7382696171353018e-07,0.15487007796764374,0.18828192353248596,0.24169543385505676,0.2671855092048645,0.015035685151815414,0.14256083965301514,0.18684569001197815,0.03784865513443947,0.04130379483103752,0.031527694314718246,0.5222258567810059,0.46766284108161926,0.0047521404922008514,0.0021566192153841257,1.1960181836911943e-05,0.0011460769455879927,0.013419689610600471,7.888947584433481e-05,0.008803661912679672,9.237082849722356e-05,0.0011081203119829297,0.02009483426809311,0.028384944424033165,0.0005947735044173896,0.0008554685045965016,6.94990303600207e-05,2.9011918741161935e-05,0.0027257446199655533,0.026040274649858475,0.09611285477876663,0.0015833532670512795,0.03801341354846954,0.005492744967341423,0.30537906289100647,0.06994594633579254,3.0110733860055916e-05,6.210584979271516e-05,0.0011868264991790056,0.013857045210897923,0.00010106909758178517,0.00041319490992464125,8.331091976288008e-07,1.122467779168801e-06
229,229,5,-0.29224882,0.122915864,0.0,0.0,0.9958565,0.0,0.0,0.0,0.0,0.0,0.655727855769188,1.483314905227797,0.36463568649020955,Extracted Data,2.06431582228106e-06,0.0168373491615057,0.09972449392080307,0.0048522017896175385,0.22026333212852478,0.022999834269285202,7.876182280597277e-06,6.28055488505197e-07,1.2580235875248036e-07,0.20217406749725342,0.1862165629863739,0.2883288562297821,0.29568928480148315,0.030885344371199608,0.08411785960197449,0.11633406579494476,0.05840528756380081,0.03308218717575073,0.02717561274766922,0.5217792987823486,0.504022479057312,0.0036504119634628296,0.002035523997619748,1.2076583516318351e-05,0.001222319551743567,0.026776107028126717,0.0001624204742256552,0.01846662349998951,4.415259536472149e-05,0.0018054860411211848,0.008116727694869041,0.00955795869231224,0.0009291923488490283,0.0004242968570906669,0.00015534472186118364,4.903913213638589e-05,0.001478961668908596,0.027009518817067146,0.19276683032512665,0.005309729371219873,0.040750566869974136,0.011044819839298725,0.14373815059661865,0.03925332427024841,1.0744437531684525e-05,2.468363345542457e-05,0.0006416555261239409,0.004296512808650732,5.3414511057781056e-05,0.00025342300068587065,6.455298944274546e-07,8.878081985130848e-07
230,230,5,-0.247691,0.12136685,0.0,0.0,0.9978523,0.0,0.0,0.0,0.0,0.0,0.43364853031350087,1.5652853781714833,0.5946671837685606,Extracted Data,1.9007743503607344e-06,0.024277441203594208,0.16304242610931396,0.002900502411648631,0.19052191078662872,0.020656010136008263,1.2742224498651922e-05,8.361210461771407e-07,1.6372148081700288e-07,0.17115111649036407,0.17020323872566223,0.2673635184764862,0.2895199954509735,0.03045869991183281,0.05864957347512245,0.1320449560880661,0.08788961172103882,0.03381350636482239,0.026817237958312035,0.5172207355499268,0.4582284092903137,0.005030449479818344,0.002681759651750326,1.97993158508325e-05,0.0013438956812024117,0.046498510986566544,0.0002984989550895989,0.027831213548779488,7.073808956192806e-05,0.0005924450233578682,0.006205351557582617,0.00754540553316474,0.0029553319327533245,0.0005125136231072247,0.00031984609086066484,0.00015635851013939828,0.0011796262115240097,0.006365461274981499,0.5770714282989502,0.005389131139963865,0.0348263643682003,0.009450245648622513,0.051055025309324265,0.026652827858924866,4.980258381692693e-06,6.192670753080165e-06,0.0006508791702799499,0.002222410636022687,6.0501151892822236e-05,0.00018744250701274723,9.39458573157026e-07,1.074794909072807e-06
