,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
120,120,4,-0.12831414,0.21334383,0.028413208,0.0,0.14778972,0.0,0.0,0.0,0.9789153,0.68432,0.5926308783498473,-0.9346767508275179,0.6091004773581384,Extracted Data,5.783319352303806e-07,0.002613883465528488,0.005218717735260725,0.10191342979669571,0.3636220097541809,0.1502658873796463,3.23675230902154e-05,1.1705716360665974e-06,3.693328380904859e-07,0.044985417276620865,0.023036198690533638,0.21772471070289612,0.2348240613937378,0.05617636814713478,0.07340160757303238,0.05975492298603058,0.060456447303295135,0.04299724102020264,0.04036351293325424,0.2705431282520294,0.12495819479227066,0.020723935216665268,0.029118521139025688,0.00014711215044371784,0.0007913776207715273,0.17135581374168396,0.0019760902505367994,0.0023590826895087957,0.0002662495826371014,0.0004660019767470658,0.004329811781644821,0.005852074362337589,0.05149181932210922,0.005595865193754435,0.026920108124613762,0.017611457034945488,0.0005728931864723563,0.004204337485134602,0.2871546149253845,5.4065807489678264e-05,0.005965345539152622,0.005080191884189844,0.000991796376183629,0.02469608187675476,3.096926229773089e-05,4.731105946120806e-05,0.0007480411441065371,0.006739630363881588,0.001099871937185526,0.001737656188197434,2.730756250457489e-06,1.739472850204038e-06
121,121,4,-0.12012704,0.19695058,0.005079436,0.0,0.8460467,0.0,0.0,0.0,0.9874568,0.77445984,0.6699920163131886,-0.665785164528848,1.1443038387267703,Extracted Data,5.76289892251225e-07,0.0028544894885271788,0.006011209916323423,0.09807739406824112,0.3007487952709198,0.13069698214530945,6.839103298261762e-05,1.2323959026616649e-06,4.2650850673453533e-07,0.06257309764623642,0.028582073748111725,0.19529402256011963,0.22084669768810272,0.06506047397851944,0.06829994171857834,0.05213155597448349,0.0676039382815361,0.04686281457543373,0.04354662075638771,0.3544723391532898,0.1254732608795166,0.016565298661589622,0.02135276049375534,0.0002672577102202922,0.0012631809804588556,0.33491185307502747,0.0023760958574712276,0.0025592176243662834,0.0006620901986025274,0.0008177963900379837,0.002500083763152361,0.003028092673048377,0.0623621866106987,0.005233507137745619,0.06826379150152206,0.06114520505070686,0.0012662984663620591,0.005792560521513224,0.15330612659454346,4.320422522141598e-05,0.004303175490349531,0.003924536053091288,0.000523311085999012,0.020131483674049377,0.00011909886234207079,0.00016372709069401026,0.00117497390601784,0.006169029977172613,0.0021927787456661463,0.003124140202999115,3.152027829855797e-06,2.0913357730023563e-06
122,122,4,-0.11587017,0.18423444,0.015347278,0.0,0.9238728,0.0,0.0,0.0,0.98479056,0.94635725,0.4748708048767301,-0.07026554200865116,1.4848494328211512,Extracted Data,6.307873263722286e-07,0.003746538423001766,0.007136998698115349,0.06056125462055206,0.27603018283843994,0.11399441212415695,0.00010098808706970885,1.3266957239466137e-06,4.4137885879536043e-07,0.07442623376846313,0.033682648092508316,0.19343754649162292,0.210408553481102,0.06630026549100876,0.0699331983923912,0.05498860776424408,0.06643523275852203,0.04839086905121803,0.04691888019442558,0.30328282713890076,0.15582644939422607,0.012881693430244923,0.01837162673473358,0.0003227213164791465,0.0018895530374720693,0.4303254187107086,0.0014187309425324202,0.0028007046785205603,0.0011059831595048308,0.0012841945281252265,0.003762919222936034,0.004453537054359913,0.037571027874946594,0.00396730937063694,0.0714319497346878,0.07015128433704376,0.002202241914346814,0.007974731735885143,0.0627358928322792,4.078035999555141e-05,0.003259772900491953,0.0022576216142624617,0.0006243212847039104,0.0261047575622797,0.000524915405549109,0.000741358962841332,0.002776065608486533,0.010500823147594929,0.005432335194200277,0.007439659908413887,2.892392785724951e-06,2.374132236582227e-06
123,123,4,-0.12434851,0.15816824,0.03170996,0.0,0.8363461,0.0,3.6353817e-05,0.0,0.9880618,0.794696,0.5389044920250606,-0.09670426542091146,1.3266571898341621,Extracted Data,5.28179668890516e-07,0.001614467822946608,0.0146061135455966,0.05787075683474541,0.31407609581947327,0.06929874420166016,0.00012025166506646201,1.8706382434174884e-06,3.906702374933957e-07,0.09675947576761246,0.06842809915542603,0.23005902767181396,0.263204962015152,0.08338683843612671,0.06163201108574867,0.04556005075573921,0.07856898009777069,0.0419389046728611,0.035592030733823776,0.38288262486457825,0.20235417783260345,0.012260581366717815,0.009167524985969067,0.000497236440423876,0.0017863833345472813,0.40616893768310547,0.0022086575627326965,0.00149401999078691,0.0009157573222182691,0.0025892318226397038,0.003584573045372963,0.0037004733458161354,0.08690362423658371,0.0015753379557281733,0.1541888266801834,0.13397903740406036,0.0016864670906215906,0.008498869836330414,0.10993983596563339,0.0001294088870054111,0.0026428455021232367,0.001783988787792623,0.0005590073997154832,0.03850921243429184,0.0005462215049192309,0.0009033086826093495,0.0027866882737725973,0.007917494513094425,0.009634439833462238,0.0168538149446249,4.572584657580592e-06,2.7240532745054225e-06
124,124,4,-0.1448175,0.23932457,0.0,0.0,0.9785418,0.0053042946,0.52065873,0.0,0.9962617,0.98556036,0.5176479308286095,0.0834128609298661,0.7967011844831549,Extracted Data,6.454701519942319e-07,0.002376413671299815,0.014098367653787136,0.07718980312347412,0.30501312017440796,0.05927104130387306,0.00019238611275795847,1.899004132610571e-06,4.871865257882746e-07,0.08078934252262115,0.06185034289956093,0.18493624031543732,0.2043297439813614,0.0584271214902401,0.0750100389122963,0.066779226064682,0.061109043657779694,0.05159521475434303,0.047630418092012405,0.24676278233528137,0.17469105124473572,0.012591765262186527,0.010796300135552883,0.0006801863783039153,0.0015232959995046258,0.3625752031803131,0.0013473698636516929,0.001184208202175796,0.0012033811071887612,0.003749673720449209,0.007705948315560818,0.007377301808446646,0.03750615939497948,0.0011485819704830647,0.21776814758777618,0.1923646479845047,0.003391236299648881,0.015968402847647667,0.03436625003814697,0.00012737844372168183,0.0026921723037958145,0.0013448168756440282,0.0007634247303940356,0.05016172677278519,0.0028404630720615387,0.0054771858267486095,0.008057836443185806,0.018163762986660004,0.0352843701839447,0.05992046743631363,5.069745384389535e-06,3.0189255539880833e-06
125,125,4,-0.15492904,0.16952534,0.14244492,0.0,0.50566846,0.0032123034,5.552393e-05,0.0,0.99219704,0.8591392,0.17331924522865236,1.0669054010534884,0.20853702077840974,Extracted Data,4.3620252654363867e-07,0.0006311649922281504,0.0022514997981488705,0.37915506958961487,0.3364585340023041,0.08560992032289505,0.00017874159675557166,2.889059942390304e-06,4.913382554150303e-07,0.0633673295378685,0.03629445657134056,0.285538911819458,0.296012818813324,0.1359248012304306,0.0445324070751667,0.028085969388484955,0.11637052893638611,0.034921158105134964,0.029208341613411903,0.25975897908210754,0.13775277137756348,0.01719115488231182,0.020415794104337692,0.0008281259797513485,0.0015797835076227784,0.39336469769477844,0.0023677125573158264,0.001097461092285812,0.0011740592308342457,0.0065343682654201984,0.006253271829336882,0.005545515567064285,0.04265177622437477,0.0010681296698749065,0.2936692237854004,0.24320177733898163,0.002287165494635701,0.016949400305747986,0.05004391074180603,0.00018274382455274463,0.0028718619141727686,0.0016977852210402489,0.0008801088551990688,0.043125174939632416,0.0017403009114786983,0.0038026729598641396,0.005561290308833122,0.012282139621675014,0.02990153059363365,0.05298187956213951,5.467008122650441e-06,2.408207592452527e-06
126,126,4,-0.17612323,0.17255506,0.9277153,0.0,0.5947051,0.0015357279,0.0,0.0,0.99315554,0.71228933,-0.2746925427798364,-0.26024022688404735,-0.8760786407114577,Extracted Data,4.970399345438636e-07,0.0003291047178208828,0.0002428757434245199,0.5237926840782166,0.4717105031013489,0.32118725776672363,0.00013570529699791223,2.0424540707608685e-06,5.543663519347319e-07,0.06507449597120285,0.033280350267887115,0.24601688981056213,0.2670402526855469,0.08785469830036163,0.055024340748786926,0.0430903285741806,0.08824773877859116,0.040798742324113846,0.03118654154241085,0.27389082312583923,0.08316117525100708,0.017252421006560326,0.020346056669950485,0.0004601635446306318,0.0018351733451709151,0.4264645278453827,0.003581898519769311,0.0013667860766872764,0.002104563172906637,0.0043663992546498775,0.001089030527509749,0.0012507473584264517,0.04680440202355385,0.0009728427976369858,0.20345443487167358,0.19718630611896515,0.004487798549234867,0.015605212189257145,0.059833403676748276,0.00040341311250813305,0.004360619466751814,0.004545534960925579,0.0012012544320896268,0.042472634464502335,0.0004420342738740146,0.0007355105481110513,0.0010929080890491605,0.005475131329149008,0.013615946285426617,0.01826598308980465,6.248613317438867e-06,1.841429707383213e-06
127,127,4,-0.1492117,0.1820081,0.87634873,0.0025390014,0.28431207,0.011363544,0.0,0.0,0.9904147,0.09432647,-0.05100202424002409,0.6981158075384051,-0.5216208296128905,Extracted Data,5.92745607264078e-07,0.0003625653625931591,0.00013514615420717746,0.503608226776123,0.5032360553741455,0.4677125811576843,0.0003009871579706669,3.556561068762676e-06,7.454644901372376e-07,0.07190296053886414,0.024758348241448402,0.36150509119033813,0.3754790723323822,0.11481529474258423,0.05862227827310562,0.03909333050251007,0.08395159244537354,0.027013041079044342,0.02013934589922428,0.2473226636648178,0.06653260439634323,0.014707738533616066,0.03526487201452255,0.0009641135111451149,0.0009888457134366035,0.427545964717865,0.005236534401774406,0.0010887645184993744,0.005272034090012312,0.006643726956099272,0.0051091634668409824,0.006267113145440817,0.032113153487443924,0.0005835550837218761,0.27512478828430176,0.30191540718078613,0.005225075874477625,0.015034563839435577,0.02680676057934761,0.00029704542248509824,0.002883801469579339,0.0019536290783435106,0.0010834963759407401,0.05260854959487915,0.004696699790656567,0.008287596516311169,0.004738253075629473,0.018765810877084732,0.04800739884376526,0.05513179674744606,7.863221071602311e-06,2.8358024337649113e-06
128,128,4,-0.17160165,0.07278615,0.97743976,0.036343955,0.04013137,0.0,0.00010454327,0.0,0.9825877,0.2171945,-0.17616314491385698,1.075884827696549,-1.3589736795216818,Extracted Data,6.785712116652576e-07,0.00021047204791102558,0.0001106581257772632,0.6018834114074707,0.5327532291412354,0.40685367584228516,0.00027285999385640025,2.6404550226288848e-06,8.28970541988383e-07,0.057460978627204895,0.0461454764008522,0.25350481271743774,0.2749597132205963,0.13480326533317566,0.05630859360098839,0.03321373462677002,0.09613139182329178,0.04373825713992119,0.031819190829992294,0.22814425826072693,0.08297859877347946,0.020405719056725502,0.02131003513932228,0.0006887661875225604,0.0010503192897886038,0.6065855026245117,0.009374788962304592,0.001382873160764575,0.022549310699105263,0.03342888504266739,0.0005612112581729889,0.0010225324658676982,0.030467165634036064,0.00015033544332254678,0.16199666261672974,0.1897394061088562,0.0058028739877045155,0.022774815559387207,0.03093186765909195,0.0033451805356889963,0.002487163757905364,0.002949375193566084,0.001217023585923016,0.0400763675570488,0.004182962700724602,0.010593120008707047,0.0006350598996505141,0.01966993324458599,0.022640742361545563,0.026650013402104378,1.0243097676720936e-05,2.3286008854483953e-06
129,129,4,-0.18203136,0.13483055,0.9907638,0.040428564,0.04964338,0.0031741306,0.0005291235,0.0,0.9859228,0.81050867,-0.36539452584417076,1.6285391435670429,0.6488960223005703,Extracted Data,5.024664346819918e-07,0.00026479948428459466,0.00010090480645885691,0.5959570407867432,0.5071876049041748,0.4612666070461273,0.0004134307091590017,2.7246662739344174e-06,8.294347253468004e-07,0.07935278117656708,0.04140330106019974,0.3064330220222473,0.32325974106788635,0.09367749840021133,0.08143298327922821,0.05274081230163574,0.05974411964416504,0.03957793489098549,0.025938812643289566,0.2871268689632416,0.07279542833566666,0.015518413856625557,0.026369832456111908,0.0008786504040472209,0.0008263444760814309,0.6826589703559875,0.011305702850222588,0.0007589235319755971,0.06249203532934189,0.049082886427640915,0.0005891546024940908,0.0009920174488797784,0.04860798642039299,0.0002580037107691169,0.19514279067516327,0.2511764466762543,0.006627799943089485,0.01336174737662077,0.03501281514763832,0.0018795612268149853,0.0013066001702100039,0.00136094493791461,0.0008715267176739872,0.04292428493499756,0.016384515911340714,0.028484465554356575,0.0013537793420255184,0.011115380562841892,0.04353521764278412,0.04413656145334244,1.1027980690414552e-05,2.2046983758627903e-06
130,130,4,-0.1769461,0.11381747,0.98803025,0.020790616,0.102766775,0.004514279,0.0022936286,0.0,0.9787226,0.9572612,-0.015905361134687084,2.1288243141516348,1.5615842699846982,Extracted Data,4.889379852102138e-07,0.0002800782094709575,0.00012647252879105508,0.6248466372489929,0.5142464637756348,0.38416919112205505,0.00044067599810659885,3.1356755698652705e-06,8.808185611997033e-07,0.09565477818250656,0.03951273486018181,0.2767036557197571,0.28714171051979065,0.07944681495428085,0.08937906473875046,0.062421463429927826,0.058158501982688904,0.04607105627655983,0.036906369030475616,0.2595946192741394,0.07998324930667877,0.012937486171722412,0.02938639558851719,0.0011596139520406723,0.00032479121000505984,0.6274569034576416,0.018575072288513184,0.0006988015375100076,0.07515134662389755,0.05516843497753143,0.0005306419916450977,0.0008901169057935476,0.047786563634872437,7.181546970969066e-05,0.2192312330007553,0.2915503978729248,0.005384596064686775,0.01131792739033699,0.035812750458717346,0.006950071547180414,0.0008945793961174786,0.001111552701331675,0.0005847265128977597,0.040400829166173935,0.03774707019329071,0.08367417752742767,0.0020605979952961206,0.027167756110429764,0.07895087450742722,0.09174735844135284,1.1804339919763152e-05,2.0769973616552306e-06
131,131,4,-0.20159355,0.101175934,0.945523,0.000106599924,0.2440532,0.0048804837,0.03038542,0.0,0.9914522,0.88340735,-0.6344465644198913,2.5898291512104334,3.023446722175146,Extracted Data,4.923481355945114e-07,0.00044782122131437063,0.0002488191530574113,0.5441411733627319,0.4895436763763428,0.34525641798973083,0.0006527515943162143,2.5504994027869543e-06,1.1786786444645259e-06,0.07572208344936371,0.03859158232808113,0.23426289856433868,0.25892290472984314,0.06933516263961792,0.08639366924762726,0.0642426535487175,0.06015752628445625,0.05727985501289368,0.045297637581825256,0.3003244698047638,0.09148936718702316,0.015954749658703804,0.02889779768884182,0.0013462021015584469,0.0014844461111351848,0.6620224714279175,0.004788129590451717,0.00046411683433689177,0.06250395625829697,0.05093708261847496,0.0009286144631914794,0.001335985492914915,0.03916214033961296,0.0001686130417510867,0.28948384523391724,0.3774504065513611,0.0066346353851258755,0.012436497956514359,0.027028542011976242,0.002345390385016799,0.0006713505135849118,0.00094926095334813,0.0006245833938010037,0.044298361986875534,0.0877126008272171,0.16283725202083588,0.0049646170809865,0.032848767936229706,0.08098462224006653,0.11181183159351349,1.3948717423772905e-05,3.0431833693000954e-06
132,132,4,-0.22634071,0.05646441,0.9727185,0.004254211,0.42144755,0.0076676346,0.27933264,0.0,0.9927438,0.8958103,-0.5449663510417468,2.8924197061673698,3.975965594302633,Extracted Data,5.083369956082606e-07,0.0008171949884854257,0.0003270152083132416,0.5067805051803589,0.44364482164382935,0.28843241930007935,0.0010593507904559374,1.9801298094535014e-06,8.323396514242631e-07,0.07635989785194397,0.03567046672105789,0.23230615258216858,0.25497597455978394,0.10882482677698135,0.07712938636541367,0.04647262766957283,0.07492507249116898,0.06316700577735901,0.05093641206622124,0.33907535672187805,0.10965211689472198,0.01704469881951809,0.030609706416726112,0.0013247998431324959,0.005779397673904896,0.6974644660949707,0.0032163308933377266,0.0006330868345685303,0.04829009249806404,0.045017924159765244,0.0002986079780384898,0.0003301427059341222,0.05483165755867958,0.00037149348645471036,0.40416353940963745,0.474481999874115,0.005770833697170019,0.007607827894389629,0.06281347572803497,0.0012630985584110022,0.000642739178147167,0.0022363457828760147,0.0005806064000353217,0.02646026760339737,0.43453818559646606,0.5114946365356445,0.0026708487421274185,0.004639103543013334,0.061050087213516235,0.08639675378799438,9.020728612085804e-06,3.6413780435395893e-06
133,133,4,-0.2022245,0.14408815,0.9953487,0.0226559,0.039347034,0.0,0.047864407,0.0,0.9899099,0.811552,-0.9111754378186067,3.426751056820209,5.659665221121373,Extracted Data,5.734123078582343e-07,0.00028757890686392784,0.0002078039979096502,0.7039814591407776,0.549767792224884,0.27418506145477295,0.0011294175637885928,2.1959838250040775e-06,1.473175075261679e-06,0.05170576274394989,0.027792736887931824,0.2051878720521927,0.2156989723443985,0.10434482991695404,0.06622869521379471,0.044751960784196854,0.08135007321834564,0.07632579654455185,0.06300961226224899,0.3028084635734558,0.10453256219625473,0.026678387075662613,0.03667768836021423,0.0015434480737894773,0.0025477225426584482,0.6965181827545166,0.005798358004540205,0.00047051842557266355,0.09156341850757599,0.059260088950395584,0.00019112472364213318,0.00025588247808627784,0.04330927133560181,0.0005244931089691818,0.4559759199619293,0.5522029995918274,0.00714363157749176,0.011553732678294182,0.04379094019532204,0.0011621995363384485,0.0008253903361037374,0.003303301054984331,0.0007802890031598508,0.03226325660943985,0.27748265862464905,0.39453473687171936,0.0020891716703772545,0.008722199127078056,0.145077645778656,0.1968722939491272,1.1573023584787734e-05,2.86082536149479e-06
134,134,4,-0.17639863,0.07074613,0.99168015,0.0022813422,0.08552147,0.009014096,0.023270696,0.0,0.9947718,0.1277641,-0.8013939939461481,3.525181646291306,5.883120937392328,Extracted Data,8.958983812590304e-07,0.0003693050821311772,0.0002734269364736974,0.6662133932113647,0.5466015934944153,0.28697454929351807,0.0013882251223549247,2.2277229163591983e-06,1.2111148635085556e-06,0.056199587881565094,0.0352301187813282,0.20655271410942078,0.22127626836299896,0.1019727811217308,0.05152689293026924,0.04454721137881279,0.10270631313323975,0.07320145517587662,0.05657081678509712,0.30914106965065,0.1088683158159256,0.025912538170814514,0.02640536241233349,0.0011646049097180367,0.0025076332967728376,0.7041501402854919,0.005716763436794281,0.0007700667483732104,0.09318353235721588,0.04555773735046387,0.00017667337669990957,0.00023167073959484696,0.03967313840985298,0.0006737188086844981,0.34200260043144226,0.43530207872390747,0.0085877301171422,0.01204141229391098,0.044641803950071335,0.0011413280153647065,0.0009655254543758929,0.004624797962605953,0.0010412881383672357,0.02864006534218788,0.3839428126811981,0.47426047921180725,0.0011969786137342453,0.005123882554471493,0.16514995694160461,0.19974710047245026,9.36473225010559e-06,3.6898043163091643e-06
135,135,4,-0.20444652,0.08547151,0.9926919,0.0,0.30848467,0.009742761,0.12183875,0.0,0.99499285,0.78549564,-0.3486857540748997,3.1029447473387717,6.631524444068632,Extracted Data,6.442015205720963e-07,0.0005888057639822364,0.00065096456091851,0.5608994960784912,0.507368266582489,0.19532382488250732,0.0010861920891329646,2.3475313355447724e-06,8.723593509785132e-07,0.06724721938371658,0.03894989937543869,0.1508934497833252,0.15599127113819122,0.0794776976108551,0.08124929666519165,0.05914296582341194,0.06625339388847351,0.10035264492034912,0.08812312036752701,0.31771013140678406,0.16417230665683746,0.020366592332720757,0.0253194160759449,0.0011809640564024448,0.001065114396624267,0.7166624069213867,0.011340197175741196,0.0006109098321758211,0.05241509899497032,0.030475173145532608,0.00015699031064286828,0.00019307248294353485,0.07095073163509369,0.00043764340807683766,0.42244234681129456,0.5226807594299316,0.005417282693088055,0.00808772910386324,0.0777846947312355,0.0016107435803860426,0.00043536213343031704,0.002891380339860916,0.00046941189793869853,0.022046895697712898,0.5198903679847717,0.637296199798584,0.0015405708691105247,0.005722816102206707,0.14286847412586212,0.19958394765853882,9.854283234744798e-06,3.4035574572044425e-06
136,136,4,-0.22153616,0.09429063,0.9944103,0.0,0.3780367,0.0022035928,0.05755808,0.0,0.9954031,0.3888579,-0.4265767164291879,2.9456303953068828,5.314983963169669,Extracted Data,5.345856379790348e-07,0.000522257701959461,0.0006339569808915257,0.5531598329544067,0.5364921689033508,0.22586508095264435,0.0010981477098539472,1.827472488002968e-06,7.689570793445455e-07,0.051936980336904526,0.02998916059732437,0.15686467289924622,0.1741497665643692,0.07790626585483551,0.07216531783342361,0.058873627334833145,0.07436840236186981,0.09656307101249695,0.07959999144077301,0.32434433698654175,0.13737985491752625,0.02670023962855339,0.034922339022159576,0.000967714935541153,0.001031666761264205,0.7610622048377991,0.011695529334247112,0.0008039522217586637,0.05960837006568909,0.052754346281290054,7.742387242615223e-05,9.0164685389027e-05,0.06462657451629639,0.0002172372187487781,0.3811901807785034,0.4428112804889679,0.006166937295347452,0.008496024645864964,0.06014414504170418,0.004437711089849472,0.00032916213967837393,0.00371754914522171,0.00031762750586494803,0.014733264222741127,0.5585289001464844,0.6717960238456726,0.0013963598757982254,0.0037838108837604523,0.09375875443220139,0.14435334503650665,7.887502761150245e-06,3.1727072382636834e-06
137,137,4,-0.23134041,0.07582327,0.994841,0.0,0.41494948,0.0018501439,0.04846193,0.0,0.993298,0.58789265,-0.4836036110918403,2.7025954580624902,6.082171970354031,Extracted Data,5.839210643898696e-07,0.00047479610657319427,0.000599787337705493,0.6461825370788574,0.49428266286849976,0.19652606546878815,0.0012975254794582725,2.272954588988796e-06,8.439608336630045e-07,0.057901959866285324,0.03198987990617752,0.10389896482229233,0.11855299770832062,0.07783921808004379,0.0677899420261383,0.057967882603406906,0.0772915929555893,0.14410872757434845,0.12190921604633331,0.36215996742248535,0.13830691576004028,0.024725081399083138,0.030565273016691208,0.0011563997250050306,0.0012208429398015141,0.7240297794342041,0.009557918645441532,0.0006215228349901736,0.03713298216462135,0.03993021696805954,0.00015399967378471047,0.00016368839715141803,0.06515295058488846,0.0003080783353652805,0.4911721348762512,0.5412682890892029,0.005503774154931307,0.007977564819157124,0.06422435492277145,0.0023874500766396523,0.0004080411745235324,0.0032995964866131544,0.0004342258907854557,0.019301235675811768,0.5340781807899475,0.6584757566452026,0.00206074514426291,0.004213190637528896,0.14580661058425903,0.22686685621738434,8.792777407506946e-06,3.137210114800837e-06
138,138,4,-0.21518925,0.08108817,0.9945637,0.0,0.5368572,0.008236637,0.093676716,0.0,0.9934782,0.29474467,-0.5592892637325169,2.754857213316124,6.233593819389277,Extracted Data,6.572894335477031e-07,0.0005194561090320349,0.0007620066753588617,0.6298214197158813,0.45813432335853577,0.16691544651985168,0.0013115667970851064,2.492579142199247e-06,8.507853408445953e-07,0.056893136352300644,0.03416791185736656,0.08982039242982864,0.1029394343495369,0.08966348320245743,0.056835293769836426,0.049836937338113785,0.09215332567691803,0.16616573929786682,0.14095813035964966,0.3506261110305786,0.13723845779895782,0.02525448612868786,0.028585785999894142,0.001194206066429615,0.0012885163305327296,0.6828364729881287,0.008757748641073704,0.0006679154466837645,0.03392234444618225,0.03983331844210625,0.0001603895943844691,0.00016305794997606426,0.07243344187736511,0.000416735332692042,0.49552568793296814,0.5418908596038818,0.005508766509592533,0.00888657383620739,0.07581714540719986,0.0017873060423880816,0.0004790074599441141,0.0032263677567243576,0.0005561253638006747,0.022853350266814232,0.5318532586097717,0.6610105633735657,0.0021810501348227262,0.0038486013654619455,0.17770546674728394,0.2742195725440979,8.149642781063449e-06,3.180256271662074e-06
139,139,4,-0.21058992,0.11367403,0.9943284,0.0,0.5255474,0.002229919,0.24068384,0.0,0.9939096,0.53150773,-0.6328249743234733,2.9066985679812483,7.237029501197002,Extracted Data,6.176807687552355e-07,0.0009609940461814404,0.0014920891262590885,0.5986589789390564,0.3405347764492035,0.10924706608057022,0.0012622892390936613,1.973410917344154e-06,9.172673571811174e-07,0.04447449743747711,0.019809184595942497,0.11207178980112076,0.12132411450147629,0.08992889523506165,0.05247274413704872,0.04804304242134094,0.09234852343797684,0.13398438692092896,0.11669552326202393,0.32267943024635315,0.10198044031858444,0.03020288795232773,0.04092762991786003,0.0010661085834726691,0.0017276335274800658,0.725006103515625,0.005690815858542919,0.0006691428716294467,0.03337962180376053,0.04198046028614044,0.0001987058640224859,0.00020288034284021705,0.0534524992108345,0.0003044266195502132,0.4507808983325958,0.49482038617134094,0.004431403707712889,0.007051063701510429,0.06453944742679596,0.0024530815426260233,0.0004966718261130154,0.0034352962393313646,0.0005288026295602322,0.02201404608786106,0.46682384610176086,0.6129136085510254,0.0017599937273189425,0.003716784529387951,0.20611827075481415,0.29980456829071045,7.305229246412637e-06,3.280510327385855e-06
140,140,4,-0.22681642,0.118690975,0.99354136,0.0,0.5626186,0.007546647,0.055312477,0.0,0.99282235,0.66426647,-0.7667599306970853,3.401950159185252,8.376332016533485,Extracted Data,5.79988977733592e-07,0.0009114462300203741,0.001467434922233224,0.46945926547050476,0.43478789925575256,0.14031727612018585,0.0011551191564649343,2.201007191615645e-06,8.116051617435005e-07,0.0738537609577179,0.031583234667778015,0.11369295418262482,0.1238732784986496,0.1168297529220581,0.04542076215147972,0.03715905547142029,0.1185118556022644,0.13892503082752228,0.12252955883741379,0.3889971375465393,0.151646226644516,0.018751878291368484,0.026314906775951385,0.0011142317671328783,0.001676084939390421,0.7046810984611511,0.005439277272671461,0.0006481101154349744,0.025978196412324905,0.03699299320578575,0.00024086690973490477,0.00022841278405394405,0.048189081251621246,0.0001029350096359849,0.44715264439582825,0.5216356515884399,0.005292410962283611,0.006488653365522623,0.06314778327941895,0.007423409726470709,0.0005115223466418684,0.0024815720971673727,0.0005601776065304875,0.022748269140720367,0.4548570215702057,0.5849193930625916,0.002394393552094698,0.004461520817130804,0.14491571485996246,0.22800424695014954,8.590070137870498e-06,3.538704049788066e-06
141,141,4,-0.20758414,0.124247335,0.9869079,0.0,0.7032796,0.002048994,0.07910521,0.0,0.99246216,0.94646525,-0.39082201987485127,2.946026856731186,7.308100607932838,Extracted Data,5.202782631386071e-07,0.0007055249297991395,0.0020490402821451426,0.47481581568717957,0.45135006308555603,0.11149778217077255,0.0010170630412176251,1.8690012666411349e-06,7.543654305663949e-07,0.06577672809362411,0.023786842823028564,0.12681931257247925,0.1315569281578064,0.1077757477760315,0.04615920037031174,0.03922003135085106,0.11075416207313538,0.12108153849840164,0.11025448888540268,0.40376758575439453,0.13504858314990997,0.020983923226594925,0.03281097486615181,0.0009636993054300547,0.001437092199921608,0.709646463394165,0.006269307807087898,0.000710587773937732,0.028619511052966118,0.03706611320376396,0.00014126957103144377,0.0001378658489556983,0.05263114348053932,0.00013545372348744422,0.36974582076072693,0.42837512493133545,0.0049755466170609,0.006279875058680773,0.07359173148870468,0.0063093905337154865,0.00044300680747255683,0.002470499137416482,0.0004744391771964729,0.021342862397432327,0.428836852312088,0.5614725351333618,0.0017551891505718231,0.0035364641807973385,0.11014173179864883,0.17567020654678345,7.135609848774038e-06,3.0785561193624744e-06
