,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
161,161,6,-0.24055696,-0.04784815,0.0037914182,0.0,0.9972748,0.7867569,0.17903619,0.0,0.99772865,0.28762117,-0.9268724608635078,1.369563816624245,5.93980054069387,Extracted Data,2.242969458166044e-06,0.030698567628860474,0.16561663150787354,0.012155246920883656,0.06784635782241821,0.005085356999188662,0.0008362496155314147,1.5364917089755181e-06,6.92973856075696e-07,0.21399123966693878,0.31650659441947937,0.24058279395103455,0.26048097014427185,0.01776890829205513,0.17744465172290802,0.17781004309654236,0.032078325748443604,0.05407596006989479,0.043191831558942795,0.5924891233444214,0.5722006559371948,0.003620587754994631,0.00112943968269974,0.0013599420199170709,0.0019172829343006015,0.4305371940135956,0.001473792945034802,0.0020313989371061325,0.013256404548883438,0.03396116942167282,0.0009235553443431854,0.0010365191847085953,0.0478910356760025,0.00039716160972602665,0.3015809655189514,0.3509327471256256,0.0033153926488012075,0.014372937381267548,0.06798923015594482,0.0007463034708052874,0.0027088893111795187,0.0011418777285143733,0.002739722141996026,0.03817085921764374,0.2110006958246231,0.4394822418689728,0.0031875157728791237,0.0294306892901659,0.43902871012687683,0.7042481899261475,2.3971083464857657e-06,3.5576806567405583e-06
162,162,6,-0.23263147,-0.05455085,0.0004651034,0.0,0.99640876,0.75916696,0.16310464,0.0,0.9973339,0.45123807,-0.7729571443931634,1.7887287299193924,6.0850252152743876,Extracted Data,1.6370113371522166e-06,0.01816210336983204,0.1721147745847702,0.00740591948851943,0.08595744520425797,0.0052997153252363205,0.0008682696497999132,1.7979394897338352e-06,8.83681821051141e-07,0.26912564039230347,0.33849164843559265,0.22752147912979126,0.24441921710968018,0.03929707780480385,0.10417963564395905,0.10323569178581238,0.05412350594997406,0.06301737576723099,0.054171834141016006,0.6087127923965454,0.5575829148292542,0.003079419257119298,0.0010522035881876945,0.0019525730749592185,0.0021055969409644604,0.3343554139137268,0.0012472341768443584,0.0009857486002147198,0.01127109955996275,0.021341368556022644,0.0014666226925328374,0.001839095028117299,0.053621549159288406,0.0002659012679941952,0.4554283022880554,0.5487121343612671,0.0026772057171911,0.01073450967669487,0.0751911923289299,0.000825177994556725,0.002312910044565797,0.0009376988164149225,0.0019927294924855232,0.04421132430434227,0.20846302807331085,0.4079273045063019,0.0050160931423306465,0.05924608185887337,0.5196443796157837,0.7382099628448486,3.871542048727861e-06,3.853179805446416e-06
163,163,6,-0.22492155,-0.062332954,0.0,9.3386103e-07,0.99719906,0.8250307,0.27769688,0.0,0.99751955,0.47539032,-1.0329603039636446,1.7084607420880114,5.232414958561289,Extracted Data,1.4499928511213511e-06,0.012994080781936646,0.16508778929710388,0.004875951912254095,0.11189571022987366,0.006248198449611664,0.0006619428750127554,1.3791900528303813e-06,8.327199338964419e-07,0.30100446939468384,0.39095377922058105,0.2433759570121765,0.2650611996650696,0.03578417748212814,0.11193370819091797,0.11493873596191406,0.05564919114112854,0.0595274344086647,0.050630420446395874,0.5621848106384277,0.5435603260993958,0.0028452195692807436,0.0008644145564176142,0.001974189653992653,0.004023765679448843,0.30419421195983887,0.0005045282887294888,0.0013118922943249345,0.01361021026968956,0.029568882659077644,0.0007425284711644053,0.0009088251972571015,0.11865335702896118,0.000447957863798365,0.3596286177635193,0.4317142963409424,0.0023938207887113094,0.01052031759172678,0.11140628904104233,0.0007479289197362959,0.00211532274261117,0.0010458455653861165,0.001415268168784678,0.04415319859981537,0.14428365230560303,0.2902774214744568,0.003956574015319347,0.02946050837635994,0.52792888879776,0.7595470547676086,3.338386022733175e-06,2.8716281121887732e-06
164,164,6,-0.23254508,-0.075583525,0.0,7.615722e-06,0.99637634,0.90067476,0.43319508,0.0,0.9979549,0.21776548,-1.2113218153814653,2.050577063613376,7.244951072019031,Extracted Data,1.452067067475582e-06,0.01488006766885519,0.1617007851600647,0.009571149945259094,0.09417002648115158,0.005403091199696064,0.0007871741545386612,1.5558373434032546e-06,9.454445262235822e-07,0.3010423481464386,0.34579235315322876,0.24823883175849915,0.25685402750968933,0.04901903495192528,0.09287217259407043,0.09142746776342392,0.06132540479302406,0.05660499259829521,0.054013293236494064,0.5875685811042786,0.5680645704269409,0.0026985236909240484,0.0010489138076081872,0.0020082357805222273,0.003907341044396162,0.31496086716651917,0.0005191098316572607,0.0010647090384736657,0.012823143973946571,0.025295695289969444,0.0016928574768826365,0.002175648231059313,0.04187403991818428,0.0004852691199630499,0.44928428530693054,0.5406832695007324,0.003384019248187542,0.014670470729470253,0.04422749951481819,0.00041832239367067814,0.0026840167120099068,0.0009488065843470395,0.0023336531594395638,0.04378762096166611,0.12398510426282883,0.25365737080574036,0.005142835900187492,0.04710330814123154,0.5410385131835938,0.7417075634002686,3.7915319808234926e-06,3.597424438339658e-06
165,165,6,-0.24177402,0.024919722,0.0,0.0,0.9930212,0.46053648,0.8334393,0.0,0.99864787,0.40172863,-1.020268859041932,2.776365984915393,4.694338359864618,Extracted Data,1.4598163033952005e-06,0.011876238510012627,0.11272024363279343,0.006483426783233881,0.17066071927547455,0.009822743013501167,0.0007390963146463037,9.546088222123217e-07,1.0023964023275767e-06,0.3110053241252899,0.36561816930770874,0.2555469572544098,0.25661608576774597,0.043683674186468124,0.09876260906457901,0.097622811794281,0.05972013249993324,0.05245198309421539,0.047181978821754456,0.5517610907554626,0.5459647178649902,0.002580915577709675,0.0008425675332546234,0.0021482007578015327,0.006160046439617872,0.3027839660644531,0.0002752680447883904,0.0013186823343858123,0.020092124119400978,0.023664822801947594,0.0012114673154428601,0.001621454837732017,0.03862199932336807,0.002189948223531246,0.40449923276901245,0.5314246416091919,0.004539679270237684,0.019052958115935326,0.030670471489429474,9.019752906169742e-05,0.002798699773848057,0.001194999786093831,0.0022341920994222164,0.0348769836127758,0.07377250492572784,0.1388794183731079,0.004113471135497093,0.032405126839876175,0.6362358927726746,0.8046568632125854,3.5549232961784583e-06,2.786002141874633e-06
166,166,6,-0.210385,1.3147481e-05,0.0,0.0,0.9957225,0.522218,0.6907432,0.0,0.99841046,0.8811425,-0.33194626799627186,4.612560557586535,5.020428671880226,Extracted Data,1.4237290315577411e-06,0.025310421362519264,0.08005397021770477,0.0049193426966667175,0.10940490663051605,0.014874991960823536,0.0006547487573698163,8.907824735615577e-07,7.072085850268195e-07,0.30815669894218445,0.3465464115142822,0.19739778339862823,0.20517218112945557,0.11715947836637497,0.041796132922172546,0.04482914134860039,0.12284648418426514,0.07391030341386795,0.06485038995742798,0.6301078796386719,0.5484522581100464,0.002911796560510993,0.0008729599649086595,0.0017415216425433755,0.0060339514166116714,0.34639212489128113,0.0003935226995963603,0.0013519343920052052,0.018880873918533325,0.022573160007596016,0.00039156648563221097,0.000556859013158828,0.06803461164236069,0.0009501567692495883,0.35048115253448486,0.46442732214927673,0.00266736070625484,0.011678014881908894,0.06837017089128494,0.0002630927774589509,0.0016336620319634676,0.0011022596154361963,0.0012506102211773396,0.02754504233598709,0.10250595957040787,0.21795079112052917,0.0022227868903428316,0.035764385014772415,0.5262764692306519,0.725933849811554,3.1549238883599173e-06,2.484844117134344e-06
167,167,6,-0.25520706,0.064639136,0.0,0.0,0.9966284,0.39200428,0.7414905,0.0,0.99824333,0.53576994,-0.6422557332439008,4.819257646977898,4.587979969258086,Extracted Data,1.2385049785734736e-06,0.015566539950668812,0.08881333470344543,0.005507408641278744,0.1267644762992859,0.009894018992781639,0.0005726649542339146,8.689715969012468e-07,6.582002356481098e-07,0.34371277689933777,0.41840773820877075,0.2302565723657608,0.23369421064853668,0.08792240917682648,0.06656479090452194,0.05296443775296211,0.09095670282840729,0.06647153943777084,0.05854138731956482,0.5621048212051392,0.580331563949585,0.0025025689974427223,0.000586037349421531,0.002165918704122305,0.005863470956683159,0.2847297787666321,0.0003058579168282449,0.0011274010175839067,0.019266178831458092,0.030983230099081993,0.0006771949119865894,0.00100357411429286,0.06897056102752686,0.0007814795826561749,0.4383748769760132,0.5402963161468506,0.00270864088088274,0.016200492158532143,0.047955770045518875,0.0002940998238045722,0.0019120870856568217,0.0011144328163936734,0.0014519798569381237,0.035610537976026535,0.04179672524333,0.09637284278869629,0.0019655723590403795,0.031099891290068626,0.6334251165390015,0.7955296635627747,4.225226348353317e-06,2.239931973235798e-06
168,168,6,-0.27896398,0.09602558,0.006593965,0.0,0.9968902,0.9309938,0.48390365,0.0,0.99831593,0.7875123,-0.5281222045668846,6.493303044545062,5.557982913229339,Extracted Data,1.6133357121361769e-06,0.03863665461540222,0.12189622968435287,0.009363366290926933,0.05727752298116684,0.006373738870024681,0.0006390672642737627,1.0282667517458322e-06,8.331178946718865e-07,0.36710503697395325,0.34763333201408386,0.235502228140831,0.23483392596244812,0.19893959164619446,0.0246387030929327,0.028044501319527626,0.19484548270702362,0.06165773421525955,0.059431951493024826,0.6766961812973022,0.5841691493988037,0.002511359751224518,0.0007537801284343004,0.0022540895733982325,0.011675010435283184,0.28517183661460876,0.00013815154670737684,0.0012625459348782897,0.015141868032515049,0.028685634955763817,0.0008940523257479072,0.0012510623782873154,0.03180579096078873,0.0003261642123106867,0.4339138865470886,0.5624101758003235,0.00494970940053463,0.02284517139196396,0.020088138058781624,0.0007269069319590926,0.00222303019836545,0.0012895421823486686,0.0019627532456070185,0.02385420724749565,0.06292492896318436,0.13596764206886292,0.002859374275431037,0.049553267657756805,0.6043012738227844,0.7986647486686707,3.812347813436645e-06,3.565363613233785e-06
169,169,5,-0.26269278,0.088146485,0.011145555,0.0,0.9958067,0.6816329,0.73262805,0.0030985803,0.9978819,0.90944195,-0.5380995324227696,6.285566255858011,5.601745338644117,Extracted Data,2.654576292115962e-06,0.09407015889883041,0.12604421377182007,0.0037486283108592033,0.025880921632051468,0.0057805730029940605,0.0007468249532394111,1.1377120472388924e-06,9.556235909258248e-07,0.3486314117908478,0.3700864017009735,0.20251116156578064,0.2144073247909546,0.11372078210115433,0.046275485306978226,0.04251047596335411,0.12006688863039017,0.07744555920362473,0.0625903308391571,0.7307354807853699,0.5641359686851501,0.0024976118002086878,0.0006084927008487284,0.002547165146097541,0.011218677274882793,0.2538129985332489,9.564986248733476e-05,0.001698957639746368,0.014788102358579636,0.01994207128882408,0.0017647863132879138,0.002430923283100128,0.028733130544424057,0.00019183439144399017,0.38466525077819824,0.5502150654792786,0.006240522488951683,0.018578452989459038,0.017815563827753067,0.0010116164339706302,0.0026127411983907223,0.0010958255734294653,0.0027084515895694494,0.025099212303757668,0.08420899510383606,0.14602115750312805,0.004915942437946796,0.07632869482040405,0.7037401795387268,0.8301678895950317,3.6285487112763803e-06,3.9840319914219435e-06
170,170,5,-0.25562686,0.06880016,0.011717803,0.0,0.9961292,0.7427398,0.6563188,0.0004795389,0.9978237,0.9121892,-0.3297788755475592,6.164858711203941,5.997043347924573,Extracted Data,1.9476785837468924e-06,0.06546337902545929,0.13185980916023254,0.004586999770253897,0.037795618176460266,0.005956299137324095,0.0007880127523094416,8.675738172314595e-07,8.518951517544338e-07,0.3623749315738678,0.38648250699043274,0.2416151612997055,0.25175175070762634,0.14727163314819336,0.03499889373779297,0.03544006496667862,0.1498083621263504,0.06503438204526901,0.04986344650387764,0.7259293794631958,0.5399354696273804,0.002660216996446252,0.0005633562686853111,0.0023109379690140486,0.01056456658989191,0.29872581362724304,0.00015910508227534592,0.001429439173080027,0.015249280259013176,0.025129973888397217,0.0009057088172994554,0.0012069788062945008,0.02906755544245243,0.0003293617919553071,0.40556323528289795,0.5600937604904175,0.005778769962489605,0.023281952366232872,0.0186445415019989,0.0006382722058333457,0.00237444625236094,0.0012932491954416037,0.0022235263604670763,0.0228828564286232,0.08803639560937881,0.18182356655597687,0.0034268423914909363,0.060577742755413055,0.5877043008804321,0.7728184461593628,3.451272505117231e-06,3.302473942312645e-06
171,171,5,-0.26162076,0.09021438,0.02363218,0.0,0.9949745,0.7907214,0.81178355,0.0020736319,0.9980613,0.88211656,-0.45970244126699894,5.428332092470167,4.886177919587211,Extracted Data,1.1475902965685236e-06,0.029134439304471016,0.1277185082435608,0.006836349610239267,0.06367312371730804,0.0064140199683606625,0.0006541949114762247,7.635305792064173e-07,7.651407827324874e-07,0.3266957700252533,0.35265618562698364,0.19967211782932281,0.21792323887348175,0.16299843788146973,0.030318859964609146,0.035450100898742676,0.1628759205341339,0.07766778022050858,0.06612834334373474,0.6733525991439819,0.5369188785552979,0.0031400583684444427,0.0007882917998358607,0.0023448585998266935,0.013150700367987156,0.3063395023345947,0.00013080111239105463,0.0012091962853446603,0.018322473391890526,0.029272599145770073,0.0004220294067636132,0.0005837478092871606,0.050408996641635895,0.0004113844479434192,0.43138623237609863,0.5687164068222046,0.004169303923845291,0.016891339793801308,0.031917840242385864,0.000642510480247438,0.0015896494733169675,0.0011731241829693317,0.0011573296505957842,0.02089035138487816,0.07012586295604706,0.1495821475982666,0.0025326143950223923,0.03710827976465225,0.5758710503578186,0.7620343565940857,3.7944548694213154e-06,2.662735369085567e-06
172,172,6,-0.2387982,0.0887326,0.004262036,0.0,0.99577,0.72779113,0.2728314,0.002831445,0.99828506,0.9235537,-0.6351318751945251,4.834700834855599,6.310835195263255,Extracted Data,1.0380991852798616e-06,0.011835507117211819,0.1753237098455429,0.007243831641972065,0.10561449080705643,0.004504430573433638,0.0007628967287018895,8.552571557629562e-07,6.831495511505636e-07,0.3205370306968689,0.39692220091819763,0.17060069739818573,0.20755290985107422,0.07188519090414047,0.06574541330337524,0.07492689043283463,0.08686723560094833,0.09091072529554367,0.07657540589570999,0.6863548755645752,0.5384325981140137,0.0033021410927176476,0.0006805125740356743,0.0024430998601019382,0.010705937631428242,0.30735450983047485,0.00018749166338238865,0.0010411095572635531,0.01113914418965578,0.03127652406692505,0.0007618291419930756,0.0009610585984773934,0.054314058274030685,0.00047570947208441794,0.46268510818481445,0.5584222078323364,0.0031273241620510817,0.018234895542263985,0.03866315633058548,0.0004987359279766679,0.0015920230653136969,0.0009786838199943304,0.0013366746716201305,0.030451513826847076,0.07946017384529114,0.1985127478837967,0.0034051809925585985,0.043358393013477325,0.4887935519218445,0.7323009967803955,4.373952833702788e-06,2.759356448223116e-06
173,173,6,-0.25365365,0.038407456,0.0,0.0,0.99710745,0.54390395,0.20999539,0.0016298824,0.9978602,0.5218227,-0.47593322539135996,4.695515230705487,5.290339759137413,Extracted Data,1.048625449584506e-06,0.011439799331128597,0.14059042930603027,0.005968188401311636,0.11634751409292221,0.006041958462446928,0.0006361142150126398,1.1534032182680676e-06,7.849410508242727e-07,0.31205880641937256,0.3872198760509491,0.20365174114704132,0.2324756234884262,0.14145734906196594,0.0343107134103775,0.040760338306427,0.143188014626503,0.07963110506534576,0.0635455772280693,0.6290870904922485,0.5199027061462402,0.00360105955041945,0.000821990252006799,0.002502968069165945,0.00852968730032444,0.2781100273132324,0.00020444023539312184,0.0008577779517509043,0.010188520886003971,0.02395177073776722,0.0012261507799848914,0.0017322854837402701,0.06642895191907883,0.000281989952782169,0.4780846834182739,0.5843383073806763,0.0029006428085267544,0.016525207087397575,0.04235019534826279,0.0008157164556905627,0.001632686355151236,0.0008351888391189277,0.0012753482442349195,0.03293278068304062,0.060636378824710846,0.15609264373779297,0.003658707719296217,0.06828458607196808,0.5219335556030273,0.7407667636871338,5.405155661719618e-06,3.191370069544064e-06
174,174,5,-0.25564924,0.13844112,0.016903218,0.0,0.9968027,0.29270512,0.26509142,0.0069734124,0.9969073,0.8823843,-0.12373843713746481,4.944658539470748,5.709879333877495,Extracted Data,1.2039347438985715e-06,0.015541955828666687,0.17729873955249786,0.0034121626522392035,0.09808965772390366,0.005147517658770084,0.000778813729993999,9.272145575778268e-07,7.112431035238842e-07,0.34780752658843994,0.4052489995956421,0.15687310695648193,0.19255445897579193,0.08754675835371017,0.05430309846997261,0.06466922163963318,0.09947992116212845,0.10151185095310211,0.08515362441539764,0.7188906669616699,0.5630394220352173,0.0029605284798890352,0.0005926740122959018,0.002302139764651656,0.009852447547018528,0.31309276819229126,0.00018679520871955901,0.0010875292355194688,0.009093500673770905,0.026602840051054955,0.0013056639581918716,0.0016664988361299038,0.04491376504302025,0.00025071590789593756,0.4510035514831543,0.5533645749092102,0.003739134408533573,0.01973748952150345,0.02920149266719818,0.0008503759163431823,0.001617418136447668,0.0009318947559222579,0.0013805077178403735,0.02776433527469635,0.07777678221464157,0.18471720814704895,0.004958667792379856,0.06281635910272598,0.46404147148132324,0.7121819257736206,4.541957878245739e-06,3.0439293823292246e-06
175,175,5,-0.25606865,0.1483523,0.040756952,0.0,0.99673134,0.26475847,0.6579028,0.004072802,0.9967946,0.92862266,-0.43985943681163464,4.9687722014185285,4.997208067459958,Extracted Data,1.0269417316521867e-06,0.013413529843091965,0.21830454468727112,0.0045169563964009285,0.0942501649260521,0.004014535341411829,0.0007989351288415492,8.368430144400918e-07,6.236964509298559e-07,0.3139909505844116,0.4039800763130188,0.15509545803070068,0.1933566778898239,0.09093132615089417,0.0457257516682148,0.06373961269855499,0.11626243591308594,0.09563566744327545,0.079500712454319,0.6525319814682007,0.5226513147354126,0.0032590755727142096,0.0006073032855056226,0.0025043601635843515,0.00943270605057478,0.2656567692756653,0.00016483818762935698,0.0010538182687014341,0.007059638854116201,0.03333421051502228,0.00133225554600358,0.001483603147789836,0.03734176978468895,0.0003709095763042569,0.5341567993164062,0.5982416868209839,0.0042213741689920425,0.02834353595972061,0.02373078651726246,0.0005699453176930547,0.0020797508768737316,0.0010999012738466263,0.0016502196667715907,0.02732176147401333,0.06657705456018448,0.16319066286087036,0.004647277295589447,0.03661243990063667,0.5136587023735046,0.7655492424964905,4.016071216028649e-06,2.814598474287777e-06
176,176,6,-0.25858706,0.04257338,0.00079867523,0.0,0.9983512,0.039537158,0.117249355,0.010850111,0.9965861,0.87268645,-0.11906752436469377,5.641184648801769,5.1638316406870155,Extracted Data,8.736190011404688e-07,0.011012209579348564,0.2822619378566742,0.005257273558527231,0.11519573628902435,0.0022174306213855743,0.0007814952405169606,4.1080303958551667e-07,4.4521158315546927e-07,0.509312093257904,0.5634413957595825,0.368317574262619,0.3711191713809967,0.06967031210660934,0.092975914478302,0.07350503653287888,0.06578546017408371,0.038667332381010056,0.029462700709700584,0.6383060216903687,0.6838283538818359,0.001621124567463994,0.00018939263827633113,0.0026020738296210766,0.011741502210497856,0.3142957389354706,0.00022239853569772094,0.0019268933683633804,0.011852450668811798,0.08662224560976028,0.00022476604499388486,0.00022178147628437728,0.030033200979232788,0.00047082488890737295,0.5260711908340454,0.5660572648048401,0.005550603847950697,0.03864825516939163,0.01943948119878769,0.000770708080381155,0.0020373824518173933,0.0020633109379559755,0.0012995335273444653,0.015651602298021317,0.06269000470638275,0.16231030225753784,0.0023175040259957314,0.012554079294204712,0.3918606638908386,0.7073381543159485,2.949296231236076e-06,1.4321994967758656e-06
177,177,6,-0.28279215,0.016970217,0.0037115086,0.0,0.9984027,0.029517759,0.023208013,0.010448003,0.997018,0.96575063,-0.4857261685975181,5.802873318146672,6.545278831330945,Extracted Data,9.352981464871846e-07,0.008194263093173504,0.30468806624412537,0.00901023019105196,0.15203556418418884,0.0020010913722217083,0.0006391083006747067,5.095261599308287e-07,5.193814445192402e-07,0.5206890106201172,0.5992798805236816,0.49210429191589355,0.487917423248291,0.03982321918010712,0.15765395760536194,0.14124789834022522,0.02879980206489563,0.023821255192160606,0.01620405912399292,0.5603028535842896,0.6641587018966675,0.0015786405419930816,0.0001501076912973076,0.0024706856347620487,0.01025240495800972,0.30585357546806335,0.00023862226225901395,0.0021886418107897043,0.010986176319420338,0.08955763280391693,0.00020773823780473322,0.00023541736300103366,0.04007667675614357,0.00022719150001648813,0.5042765736579895,0.542041540145874,0.005410927813500166,0.040744028985500336,0.02537233754992485,0.0024525378830730915,0.0020096218213438988,0.0018362137489020824,0.0014212123351171613,0.019358240067958832,0.05195540189743042,0.1447087824344635,0.0017822989029809833,0.019191155210137367,0.42497003078460693,0.7401856184005737,4.457049271877622e-06,1.5886748769844417e-06
178,178,6,-0.29233822,0.13767889,0.010673363,0.0,0.99835765,0.029555779,0.036024753,0.01679346,0.9950253,0.83415675,-0.07593767913466551,5.574010998130957,6.4426793106982645,Extracted Data,7.901488743300433e-07,0.008697769604623318,0.30695968866348267,0.006332295946776867,0.1609642058610916,0.002708607353270054,0.0005906698643229902,4.4165716417410295e-07,3.870293880936515e-07,0.591981828212738,0.6466284990310669,0.5988737344741821,0.5947071313858032,0.04897702485322952,0.12986283004283905,0.11207371205091476,0.03546290099620819,0.016778329387307167,0.009561629965901375,0.6277430057525635,0.6126718521118164,0.001405215123668313,0.00011239528248552233,0.00210569822229445,0.005714761093258858,0.37772443890571594,0.0005347683327272534,0.0025508252438157797,0.007818219251930714,0.06468205899000168,0.00018002235447056592,0.0002079219266306609,0.040992047637701035,0.00022840344172436744,0.3561008870601654,0.428230345249176,0.005083743017166853,0.0391218401491642,0.022001776844263077,0.002085501793771982,0.0014052544720470905,0.0016809655353426933,0.0008223157492466271,0.015417731367051601,0.04407986253499985,0.1279248595237732,0.0018839810509234667,0.023124797269701958,0.23044045269489288,0.5001456141471863,4.158966930845054e-06,1.485736447648378e-06
179,179,6,-0.26460862,0.10303694,0.004349701,0.0,0.99824727,0.028973496,0.04119084,0.015700098,0.994084,0.9071919,0.11865045568187517,5.482389871456562,5.095447594090852,Extracted Data,9.786307373360614e-07,0.004548671655356884,0.16293056309223175,0.0036995853297412395,0.31454363465309143,0.007821125909686089,0.0005159419379197061,7.193724513854249e-07,4.633182300040062e-07,0.5961922407150269,0.6533774137496948,0.6749777793884277,0.6734946966171265,0.06388616561889648,0.08712021261453629,0.07459109276533127,0.06398846209049225,0.010627979412674904,0.006290915422141552,0.6464831233024597,0.602116584777832,0.0013385702623054385,0.00011469634773675352,0.0015756807988509536,0.0056869639083743095,0.41472935676574707,0.0008026650175452232,0.002553097438067198,0.005734399892389774,0.03401166945695877,0.0009032892994582653,0.0012508269865065813,0.02187919057905674,8.385838737012818e-05,0.24340131878852844,0.3251831829547882,0.007018298842012882,0.049926236271858215,0.0077526201494038105,0.003231789916753769,0.0019949518609791994,0.0019678494427353144,0.0010570125887170434,0.018609169870615005,0.02096622996032238,0.05821583792567253,0.0023918175138533115,0.05343188717961311,0.08140106499195099,0.17250679433345795,5.2326417971926276e-06,2.9717957659158856e-06
180,180,5,-0.25683933,0.22349279,0.016367745,0.0,0.994978,0.092250064,0.23487245,0.02646932,0.9951269,0.6663903,0.02683945840373036,5.187651544901147,4.390189382859868,Extracted Data,1.1712551213349798e-06,0.09521270543336868,0.28088265657424927,0.0020406446419656277,0.03565067797899246,0.003574044443666935,0.00014418504724744707,2.426439777991618e-07,2.827603964306036e-07,0.4877856969833374,0.5169762969017029,0.5834133625030518,0.5883570909500122,0.07494626939296722,0.05242864042520523,0.07317472249269485,0.08062003552913666,0.010548101738095284,0.007650561165064573,0.5196126699447632,0.4707622826099396,0.0011820473009720445,0.00019077368779107928,0.00031650453456677496,0.006873350124806166,0.5983123779296875,0.0009658967610448599,0.006841709837317467,0.012206517159938812,0.032263632863759995,0.00013936098548583686,0.0002441885881125927,0.018927428871393204,0.00011308093962725252,0.03228044882416725,0.050716549158096313,0.011805953457951546,0.051688723266124725,0.009854321368038654,0.0038625323213636875,0.003025881014764309,0.0055542029440402985,0.0012748168082907796,0.008269093930721283,0.0021481241565197706,0.004753125831484795,0.00023235160915646702,0.012105454690754414,0.004058836493641138,0.007992601953446865,1.494487264608324e-06,1.871625045168912e-06
181,181,6,-0.25453037,0.020409018,0.0046167,0.0,0.992435,0.05821633,0.081343204,0.012281465,0.9959438,0.31540895,0.1372989624670527,4.78653927895599,3.1055885610045335,Extracted Data,9.929741509040468e-07,0.01346512045711279,0.05049026012420654,0.005062263458967209,0.20845752954483032,0.02134074456989765,0.00016881624469533563,5.149131538928486e-07,2.863118311324797e-07,0.4408295154571533,0.436028391122818,0.5805404186248779,0.5676023364067078,0.046667154878377914,0.08865752071142197,0.09890252351760864,0.05058867111802101,0.014024314470589161,0.008933794684708118,0.5727221965789795,0.43125423789024353,0.001973234349861741,0.00035143879358656704,0.0003845656756311655,0.007989403791725636,0.5748266577720642,0.0006144443759694695,0.005015386268496513,0.0036432044580578804,0.024402529001235962,0.0011813337914645672,0.002000638050958514,0.011454950086772442,5.5812226491980255e-05,0.0359705425798893,0.04896502569317818,0.005615915637463331,0.039491549134254456,0.008015845902264118,0.0049739559181034565,0.0024884690064936876,0.0031607402488589287,0.0013760540168732405,0.01341171283274889,0.002598645631223917,0.007249278947710991,0.0007702267612330616,0.03811313211917877,0.0060668024234473705,0.015434709377586842,3.0976282232586527e-06,2.959495532195433e-06
182,182,6,-0.25827748,-0.0738338,0.0033511303,0.0,0.9920682,0.035021517,0.06869167,0.011116993,0.9954597,0.16225882,0.27418022154368527,3.7838165796096286,3.274516975874841,Extracted Data,8.469093586427334e-07,0.01420497428625822,0.059681590646505356,0.0033060843124985695,0.22498515248298645,0.02893269807100296,0.00013133826723787934,3.61045721319897e-07,2.248948902661141e-07,0.351349413394928,0.3882436454296112,0.49445587396621704,0.4928269386291504,0.04356541112065315,0.07251686602830887,0.10405638068914413,0.06489104777574539,0.018702901899814606,0.010487434454262257,0.5055618286132812,0.34999194741249084,0.0025548916310071945,0.0004779511655215174,0.0002491526829544455,0.009141167625784874,0.5380443334579468,0.0004567319410853088,0.007800082676112652,0.0024611123371869326,0.01714404858648777,0.0005989501951262355,0.0008490775944665074,0.018506843596696854,0.00017850077711045742,0.019319750368595123,0.022679463028907776,0.006168591324239969,0.03731728345155716,0.015952300280332565,0.001973402453586459,0.0028458083979785442,0.002746002050116658,0.0016461090417578816,0.012896502390503883,0.001692064804956317,0.004056643694639206,0.0006597986212000251,0.012252776883542538,0.0037522860802710056,0.009487397968769073,1.5156741710597998e-06,2.049482191068819e-06
