,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
115,115,1,-0.16720986,0.015053772,0.002199374,0.0,0.0,0.19804677,0.0,0.99537265,0.8657809,0.07002865,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.3467787,-0.17736195,0.72150505,0.0,0.015438363,0.005465098,0.0,0.81897426,0.72041255,0.0,-4.315280114131204,-31.234881338838406,15.004006887062651,Extracted Data,2.3534778392786393e-07,0.0005099177942611277,0.008420872502028942,0.297370970249176,0.30238237977027893,0.2229401171207428,2.1332702090148814e-05,1.7610692282232776e-07,3.898640841271117e-07,0.7625929117202759,0.6875710487365723,0.055879008024930954,0.03570559248328209,0.014784052968025208,0.6140220165252686,0.619742751121521,0.003616528818383813,0.22309789061546326,0.3032771348953247,0.5740888118743896,0.49386683106422424,0.00027190661057829857,0.00023765023797750473,0.00013404958008322865,5.794399112346582e-05,0.01834440790116787,0.023693062365055084,0.0017746082739904523,0.004185087978839874,0.0005794503958895802,0.00033150360104627907,0.0003649448335636407,0.0011670035310089588,0.01853908784687519,0.0033877119421958923,0.010103994980454445,0.004733012057840824,0.0006027816561982036,0.3610716760158539,7.403599011013284e-05,0.01076706126332283,0.01923157088458538,0.000627567176707089,0.0009519332670606673,1.6107596820802428e-05,5.069861344964011e-06,0.0004996819188818336,0.0009399650152772665,9.015860996441916e-06,3.649391373983235e-06,7.827912668290082e-06,9.808005074773973e-08
117,117,4,-0.28802162,0.0333025,0.90825707,0.06891388,0.0,0.0,0.0,0.0048355707,0.6841259,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,1,-0.15837044,-0.013149249,0.0,0.0,0.0,0.071309015,0.0,0.9931334,0.35592467,0.018983155,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.4414727,-0.27437696,0.8713441,0.0,0.00017576682,0.008710343,0.0003662497,0.74059284,0.7569507,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.26631257,-0.037303705,0.97096807,0.012253344,0.0,0.0,0.002007962,0.42827296,0.11982401,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.22548398,0.05874644,0.87832886,0.019430501,0.096432984,0.0,0.039347574,0.061444867,0.4765118,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.39584297,-0.19179916,0.9200736,0.0,0.013041235,0.0,0.0004597046,0.082075804,0.667469,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.270523,0.027291555,0.7715386,0.0,0.086013176,0.0,0.018182805,0.015540703,0.60990584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.7751824,-0.67112255,0.78756475,0.0,0.05685927,0.0,0.007148914,0.0,0.12081376,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.5403885,-0.34171113,0.81107223,0.012339127,0.026646966,0.0,0.0048091514,0.023411265,0.34565026,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,5,-0.38470215,-0.14278094,0.41708392,0.0058098203,0.0026508993,0.0007882785,4.2403328e-05,0.39833573,0.68664825,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.15845218,0.005055625,0.0,0.0,0.0,0.19978534,0.0,0.99440736,0.90501034,0.09491284,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,1,-0.1609207,0.033233896,0.0072366567,0.0,0.0024352937,0.2969246,0.0,0.99502707,0.8611968,0.10146756,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.2927518,-0.101695955,0.8901984,0.0,0.89459175,0.005515046,0.44517565,0.83161956,0.37636086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,1,-0.16646022,-0.13061036,0.0,0.0,0.0013674556,0.74253863,0.0,0.99645233,0.9427897,0.28292775,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.5272726,-0.36369145,0.82012725,0.0,0.02132248,0.0,5.431764e-05,0.48739055,0.57932425,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.3549419,-0.12518083,0.43064088,0.004267448,0.0,0.003136758,0.0,0.44086802,0.98326135,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.20532498,0.09947583,0.0,0.0,0.0,0.41175756,0.0,0.99633956,0.96193874,0.8426832,-2.034781196360221,-27.798909728723014,9.043954934203597,Extracted Data,1.112655127144535e-06,0.0004998294170945883,0.0007528290152549744,0.4590921700000763,0.391176700592041,0.5807168483734131,6.414803647203371e-05,1.7725673728818947e-07,2.7242819555794995e-07,0.5233572125434875,0.6036142110824585,0.007222290616482496,0.006865230388939381,0.003374350257217884,0.7228223085403442,0.7182795405387878,0.0035541600082069635,0.5902950763702393,0.5855122804641724,0.42171168327331543,0.22650660574436188,0.0006956658908165991,0.0002917149686254561,0.00013275956735014915,0.0004795277491211891,0.24405547976493835,0.023620299994945526,0.008362090215086937,0.00247215642593801,0.00033810222521424294,0.0012840544804930687,0.0014166025212034583,0.004608372692018747,0.4605880677700043,0.0055498904548585415,0.01060365978628397,0.003811405971646309,0.00028477926389314234,0.23193387687206268,5.92426260936918e-07,0.008578965440392494,0.01359439454972744,0.0013104742392897606,0.0031225886195898056,3.3166241337312385e-05,5.120952209836105e-06,0.0007479699561372399,0.0011010251473635435,7.946428377181292e-05,3.018617644556798e-05,6.191117790876888e-06,2.3430418139014364e-07
134,134,4,-0.31914437,-0.083190374,0.88818955,0.012642399,0.08266548,0.0047149993,0.0011033076,0.91151786,0.44941798,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.18367922,0.057011683,0.0,0.0,0.0,0.28313136,0.0,0.9981638,0.9799757,0.11856739,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.14808537,-0.034775868,0.0,0.0,0.0,0.47442326,0.0,0.99565876,0.8194075,0.13574648,0.03425883914992178,-31.13841867580339,8.20790697264178,Extracted Data,1.5224132994262618e-06,0.00010020311310654506,0.00024457162362523377,0.6408714056015015,0.7269971370697021,0.6694332957267761,6.153577851364389e-05,5.884795086785743e-07,6.573345672222786e-07,0.49090635776519775,0.6376892328262329,0.009201884269714355,0.009296296164393425,0.003873939160257578,0.7324774265289307,0.7357977628707886,0.0026982221752405167,0.5005748271942139,0.46602651476860046,0.46017688512802124,0.3800378441810608,0.0007260581478476524,0.00013082416262477636,0.00017761877097655088,0.0002558061096351594,0.24546095728874207,0.08746057748794556,0.0040956479497253895,0.003227876964956522,0.008669671602547169,5.149364733370021e-05,7.086299592629075e-05,0.016071392223238945,0.0349656343460083,0.027063870802521706,0.028431542217731476,0.0024276033509522676,0.0036206445656716824,0.2137605994939804,7.624463614774868e-05,0.027294857427477837,0.08059737831354141,0.0015742951072752476,0.008090698160231113,1.312470431003021e-05,8.75081695994595e-06,3.0364170015673153e-05,0.0016246335580945015,0.00025490191183052957,0.00018771167378872633,1.0994828699040227e-05,2.802871392759698e-07
137,137,1,-0.12962806,-0.06309622,0.0,0.0,0.0,0.88154984,0.0,0.99774003,0.99623924,0.27973372,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.5856373,-0.5724984,0.8398432,0.0,0.0,0.0,0.0,0.75049436,0.98007584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.47380367,-0.30755353,0.82349396,0.006885237,0.0,0.0,0.0,0.0,0.9730376,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,1,-0.15225849,-0.11134098,0.0,0.0,0.0,0.9142158,0.0,0.9984757,0.99603367,0.17666055,-3.5124377755382343,-35.85891069722218,12.80196541137051,Extracted Data,3.5235268569522304e-07,0.0002099070989061147,0.0009325440623797476,0.5569239258766174,0.36793434619903564,0.48773714900016785,1.68296155607095e-05,2.87678972199501e-07,8.32365856240358e-07,0.5779495239257812,0.4150504171848297,0.029998768121004105,0.019127056002616882,0.008082028478384018,0.7547924518585205,0.7666551470756531,0.001790118170902133,0.3132193088531494,0.4067440629005432,0.4928646683692932,0.5446778535842896,0.0006289693410508335,0.0007364514167420566,0.0002377864730078727,1.3852422853233293e-05,0.006494822446256876,0.02380826696753502,0.00032521566026844084,0.007071297150105238,0.000626138411462307,0.0002446217695251107,0.0003933707776013762,0.001534598763100803,0.019364697858691216,0.004264314658939838,0.01705998368561268,0.010314378887414932,0.0017802724614739418,0.19589795172214508,4.7698569687781855e-05,0.005276957526803017,0.013521159999072552,0.000553739897441119,0.0016242415877059102,7.088062557158992e-05,2.78247389360331e-05,0.000729684135876596,0.01763477735221386,4.9403421144234017e-05,3.3898832043632865e-05,1.7898517398862168e-05,1.3510685903384e-07
141,141,1,-0.17000923,-0.10786066,0.0,0.0,0.0,0.7835909,0.0,0.9949965,0.9573016,0.24574737,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,1,-0.14959316,-0.11883472,0.0012492503,0.0,0.016350683,0.53386074,0.0,0.9966605,0.9652593,0.07980742,-2.6268917428747787,-35.090669954320525,9.072698783459662,Extracted Data,1.0136996024812106e-06,5.531669012270868e-05,8.211141539504752e-05,0.822276771068573,0.5626875162124634,0.750091552734375,3.419493805267848e-05,6.029827090969775e-07,5.353866754376213e-07,0.5563390254974365,0.4613882005214691,0.007912253960967064,0.005208089016377926,0.006564205512404442,0.7570894956588745,0.7488662600517273,0.0020450670272111893,0.6012978553771973,0.6183537840843201,0.4596973955631256,0.3399604856967926,0.0006722600082866848,0.0005272882990539074,0.00018554215785115957,6.407008186215535e-05,0.02562495321035385,0.015101098455488682,0.0019005103968083858,0.0032286762725561857,0.0002337570913368836,0.003745164256542921,0.004997867625206709,0.0018137152073904872,0.37450307607650757,0.0028084609657526016,0.008428019471466541,0.005685977637767792,0.0004673948569688946,0.17648769915103912,1.4677649460281827e-06,0.008275669999420643,0.0047286744229495525,0.002361146965995431,0.009928292594850063,0.00014515536895487458,3.195327371940948e-05,0.003009220352396369,0.009275411255657673,0.00036197135341353714,0.0002025279973167926,1.5522908142884262e-05,1.9597712253016653e-07
143,143,1,-0.15705717,-0.117971845,0.0,0.0,0.0056906166,0.5687068,0.0,0.99571466,0.96906734,0.15780562,-2.5793686226114514,-36.89569194192508,7.955845028848841,Extracted Data,1.2987702575628646e-06,0.0001956088381120935,0.0004913723096251488,0.5396435856819153,0.5174781084060669,0.5217708349227905,2.4146966097760014e-05,3.298365527371061e-07,8.461214520139038e-07,0.4025203585624695,0.427328884601593,0.02281993255019188,0.02572638913989067,0.006596707738935947,0.6791989803314209,0.6729494333267212,0.00465110968798399,0.2528690695762634,0.27540528774261475,0.2629162669181824,0.22413283586502075,0.0010516579495742917,0.0007219817489385605,0.0001237399410456419,4.860177796217613e-05,0.010676837526261806,0.0046552554704248905,0.0011116828536614776,0.030844835564494133,0.0008126700413413346,8.553250518161803e-05,0.00014600074791815132,0.0030131356325000525,0.14200426638126373,0.0005829369183629751,0.0024195194710046053,0.02725536748766899,0.0022098494227975607,0.04931800812482834,2.2115185856819153e-05,0.004998590797185898,0.0037361958529800177,0.002332892967388034,0.035446666181087494,0.005791959352791309,0.0024226533714681864,0.0012480856385082006,0.0266729649156332,0.00174391467589885,0.001042608986608684,1.3510956705431454e-05,1.736193695478505e-07
144,144,1,-0.17681533,0.06653819,0.0,0.0,0.0,0.3298818,0.0,0.99533325,0.896893,0.25044775,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.5068464,-0.42635196,0.46795288,0.0,0.008040451,0.0,0.0011988662,0.24653466,0.032180198,0.0,-2.5143183475704145,-39.44948534777658,9.361558323055663,Extracted Data,8.627866350252589e-07,0.0003452737582847476,0.030054189264774323,0.08559173345565796,0.26375114917755127,0.10130252689123154,5.825281186844222e-05,1.8740294649433054e-07,1.3253388715384062e-06,0.3623421788215637,0.5573558807373047,0.05492020025849342,0.07922634482383728,0.005325563717633486,0.6640278100967407,0.6623572111129761,0.007464556954801083,0.10984709113836288,0.12346045672893524,0.41231846809387207,0.1924203634262085,0.0009412930812686682,0.00041623806464485824,0.0003099381283391267,2.6147741664317437e-05,0.02975335530936718,0.00597094651311636,0.004337566439062357,0.039760272949934006,0.0005793230375275016,0.00030618003802374005,0.00043946297955699265,0.0032729932572692633,0.2742307782173157,0.002319713355973363,0.007430736441165209,0.05963204801082611,0.0032376705203205347,0.014836366288363934,1.301175416301703e-06,0.009185340255498886,0.0062090810388326645,0.00043655253830365837,0.0031642019748687744,0.021172692999243736,0.005543615203350782,0.014370174147188663,0.041221462190151215,0.00033688906114548445,0.00022971733415033668,3.7464985780388815e-06,2.437656405618327e-07
146,146,4,-0.30434126,-0.13363372,0.73596245,0.0033094834,0.029198604,0.008276112,0.0,0.90445024,0.5944891,0.0,-0.37326198026860796,-34.41126509102973,1.4091699678060159,Extracted Data,2.0949207737430697e-06,0.00017516722436994314,0.00021692407608497888,0.6786701679229736,0.5112490057945251,0.5653810501098633,6.131734699010849e-05,6.95221160640358e-07,6.854029379610438e-07,0.37277448177337646,0.28026312589645386,0.039760466665029526,0.03672245889902115,0.004052765667438507,0.764079213142395,0.7537592649459839,0.002704567275941372,0.21316900849342346,0.22824160754680634,0.24826829135417938,0.2560935616493225,0.0017643142491579056,0.0025689771864563227,0.00027196938754059374,0.000246774114202708,0.08450377732515335,0.005974502768367529,0.004093667026609182,0.014381281100213528,0.0013712261570617557,0.00031773591763339937,0.0005513129872269928,0.008098198100924492,0.6535557508468628,0.0068400539457798,0.009763593785464764,0.013046810403466225,0.0020740691106766462,0.0280535239726305,5.3953675660523e-07,0.005904068239033222,0.0028271719347685575,0.0018985305214300752,0.05305391550064087,0.007541133090853691,0.0037419346626847982,0.002118467353284359,0.04041171073913574,0.019996443763375282,0.015434366650879383,6.436102921725251e-06,5.415492978499969e-07
147,147,4,-0.42326212,-0.2506002,0.30138212,0.0,0.0040372275,0.0024111287,0.022013318,0.13520184,0.57936573,0.0,-0.31146087584919063,-34.901074720227584,3.940910167861805,Extracted Data,1.7069074829123565e-06,0.00033555211848579347,0.0003796769306063652,0.6071294546127319,0.3314141631126404,0.505717933177948,9.463663445785642e-05,6.885069296913571e-07,9.074890954252623e-07,0.3497500419616699,0.35954180359840393,0.05556439980864525,0.06869866698980331,0.004234787542372942,0.6954925060272217,0.6860688924789429,0.0051933410577476025,0.14926506578922272,0.15807795524597168,0.42354676127433777,0.19320613145828247,0.0018438665429130197,0.0016810735687613487,0.0003501066821627319,0.0006187611725181341,0.09611538052558899,0.0065881735645234585,0.0026815978344529867,0.016278406605124474,0.00040545911178924143,0.0019350760849192739,0.0029163712169975042,0.004051952622830868,0.571967363357544,0.010748352855443954,0.020025979727506638,0.019079729914665222,0.0008660968160256743,0.02022269181907177,3.0310658871712803e-07,0.007685662247240543,0.0030226060189306736,0.0016759055433794856,0.03582658991217613,0.0024720821529626846,0.000510453712195158,0.005367029458284378,0.01794811338186264,0.004008788615465164,0.0015004691667854786,1.0485022357897833e-05,9.503586397840991e-07
148,148,3,-0.36039844,-0.1273337,0.6275474,0.007397318,0.011244632,0.018620718,0.0071581476,0.19286829,0.73002744,0.03192218,2.2034220274936174,-26.460569679459823,8.179193419583706,Extracted Data,2.6746795356302755e-06,0.0008104502339847386,0.03387056291103363,0.15164649486541748,0.18222187459468842,0.056693557649850845,0.00012085920752724633,1.9365013770311634e-07,1.3039368695899611e-06,0.452251672744751,0.7840004563331604,0.0076848831959068775,0.01744915172457695,0.004485585726797581,0.6464701890945435,0.6458211541175842,0.004048979375511408,0.40946462750434875,0.3797885775566101,0.44575831294059753,0.06182317063212395,0.001031945925205946,8.197098213713616e-05,0.000118444804684259,0.00216768984682858,0.3349001407623291,0.012780912220478058,0.0072801364585757256,0.019921287894248962,8.98383732419461e-05,0.0024966185446828604,0.0029866702388972044,0.007078248076140881,0.40845775604248047,0.0024309579748660326,0.012103339657187462,0.018950287252664566,0.00019275832164566964,0.2005835771560669,1.1503120731504168e-06,0.004824938718229532,0.0022178960498422384,0.005546959582716227,0.03364324942231178,0.0005348549457266927,5.27151241840329e-05,0.0030573110561817884,0.002038752194494009,0.0007480583153665066,0.00017197871056851,2.7430958652985282e-05,4.598376222020306e-07
149,149,4,-0.36378947,-0.17867923,0.5223759,0.008100449,0.005801809,0.0111345295,0.0016721062,0.15926152,0.33311373,0.0052891015,-1.0711370628718633,-32.049428883652084,4.234254211679751,Extracted Data,2.0448687791940756e-06,0.0003593125438783318,0.002723430749028921,0.42465418577194214,0.24118241667747498,0.23949940502643585,4.397199154482223e-05,2.3348621880359133e-07,5.899011057408643e-07,0.4286707937717438,0.6691453456878662,0.00774729996919632,0.01156600285321474,0.004459849558770657,0.6964971423149109,0.6914010047912598,0.0044230264611542225,0.5085766911506653,0.48967602849006653,0.3394787013530731,0.13512402772903442,0.000988733139820397,0.00027944473549723625,8.538174733985215e-05,0.0021993627306073904,0.15949341654777527,0.004741665907204151,0.01361268199980259,0.006365710869431496,0.000251542660407722,0.0013321940787136555,0.002039669081568718,0.0040922085754573345,0.6077052354812622,0.002039592480286956,0.003380614798516035,0.004956395830959082,0.00024394864158239216,0.32835519313812256,7.04887554547895e-07,0.01980772241950035,0.005255239084362984,0.0036988842766731977,0.015012322925031185,0.00011163402086822316,2.522748582123313e-05,0.000832253834232688,0.00520645547658205,0.0001019506307784468,3.8404290535254404e-05,8.720476216694806e-06,2.6922657525574323e-07
150,150,1,-0.17575201,0.11495648,0.0,0.0,0.0,0.464512,0.0,0.99812794,0.9962499,0.33327228,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,1,-0.13972443,0.011845928,0.0,0.0,0.0,0.46470213,0.0,0.9970553,0.9553773,0.1593883,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.55297387,-0.516683,0.2810852,0.0077942694,0.002044595,0.0,0.0002316779,0.02002576,0.3685454,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.3195233,-0.039514434,0.19079146,0.04203464,0.011159664,0.0,0.0,0.024789108,0.73835075,0.0014638398,-1.9159537913654345,-38.41956660335176,4.862209475896149,Extracted Data,2.9292514227563515e-06,0.00021104837651364505,0.0002612211974337697,0.579706072807312,0.3689765930175781,0.5689595937728882,3.2902687962632626e-05,4.705901801571599e-07,8.274571996480518e-07,0.47070083022117615,0.3868025541305542,0.03513159975409508,0.03440763056278229,0.00877640675753355,0.5966277122497559,0.5859450101852417,0.009193375706672668,0.2229657918214798,0.24416708946228027,0.3211481273174286,0.27042436599731445,0.000880827778019011,0.0010563444811850786,8.95660268724896e-05,0.00020119111286476254,0.02314785309135914,0.0019023239146918058,0.009261216036975384,0.02304043248295784,0.0015163046773523092,0.0001670820638537407,0.00027430319460108876,0.001525262021459639,0.42104050517082214,0.0002854338090401143,0.0006742663681507111,0.030281731858849525,0.003707901109009981,0.02400696836411953,4.921349955111509e-06,0.01270026620477438,0.003230022732168436,0.006470121908932924,0.03195849061012268,0.0097501864656806,0.004914650693535805,0.0019005844369530678,0.02323940396308899,0.0010420551989227533,0.0009588068933226168,3.941072918678401e-06,2.474124869422667e-07
154,154,3,-0.29744977,-0.06320223,0.37559682,0.04713868,0.0,0.0006017746,0.0,0.4151394,0.3314187,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.26975194,-0.1037785,0.107829034,0.021271933,0.0064871064,0.029281188,0.0,0.3591956,0.21356483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,3,-0.289765,-0.07532417,0.18912867,0.036175348,0.006294445,0.04861233,0.0,0.48590535,0.37558395,0.007042428,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,5,-0.19596085,0.016933825,0.8555837,0.0037016165,0.043661993,0.0062184376,0.03668362,0.9000691,0.30426034,0.02345034,0.022744760490319604,-36.336866307458386,6.775152934869742,Extracted Data,1.0593029173833202e-06,0.0005101020797155797,0.00048389568109996617,0.4803740978240967,0.3738415241241455,0.5545345544815063,5.915087240282446e-05,3.8350222553162894e-07,7.539712783000141e-07,0.4527656137943268,0.440670907497406,0.10984736680984497,0.11432648450136185,0.0028167206328362226,0.796379566192627,0.7759485244750977,0.0027666089590638876,0.07948246598243713,0.09124577045440674,0.39478257298469543,0.22885890305042267,0.0008578438428230584,0.0009413168882019818,0.00028810990625061095,8.875355706550181e-05,0.04610332474112511,0.010205596685409546,0.0016037813620641828,0.013622826896607876,0.004006584640592337,0.00015913437528070062,0.0002022142434725538,0.0073060039430856705,0.2530229687690735,0.008123441599309444,0.010998128913342953,0.007106638979166746,0.004063318017870188,0.012692496180534363,3.6870148960588267e-06,0.0031581602524966,0.011012421920895576,0.0008865124545991421,0.03481663018465042,0.0027109342627227306,0.0020690332166850567,0.001246948610059917,0.01401593629270792,0.01787058264017105,0.019607223570346832,7.459668267983943e-06,4.2146515966123843e-07
158,158,1,-0.15725702,0.048397493,4.656584e-05,0.0,0.0011595609,0.68922937,0.0,0.9979966,0.9420299,0.12746614,-2.3714265535329915,-31.585996578692946,5.819508585926982,Extracted Data,1.6593672853559838e-06,0.0005918563692830503,0.0008303143549710512,0.47089627385139465,0.30571693181991577,0.4232752025127411,6.498409493360668e-05,2.402620964403468e-07,3.9043968058649625e-07,0.48208916187286377,0.5604043006896973,0.020771829411387444,0.023811280727386475,0.005976816173642874,0.6196558475494385,0.6163464784622192,0.007224034518003464,0.33762696385383606,0.344204306602478,0.44138211011886597,0.17114125192165375,0.000959091994445771,0.0004771933890879154,0.00014595009270124137,0.0017488176235929132,0.22561004757881165,0.008615747094154358,0.0067767309956252575,0.006979198195040226,0.00035044760443270206,0.0009667216800153255,0.0014805878745391965,0.007665638811886311,0.683411717414856,0.007038868498057127,0.008796914480626583,0.006780557334423065,0.0004278670821804553,0.12500181794166565,2.2854825942886237e-07,0.008232849650084972,0.0035995235666632652,0.0016459892503917217,0.01699681766331196,0.0003234621253795922,8.681564941070974e-05,0.0012958429288119078,0.0064174337312579155,0.0004662957217078656,0.00016600159869994968,7.511130661441712e-06,4.100355113223486e-07
159,159,4,-0.34650737,-0.2534694,0.0404007,0.014220233,0.0,0.0034646834,0.0,0.6035234,0.096900545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,3,-0.4411637,-0.33433145,0.21691424,0.0,0.0,0.006946785,0.0,0.86814404,0.047177352,0.0,-0.04864747832302075,-36.53082658805149,-2.7731432546649204,Extracted Data,9.034538379637524e-06,3.482083775452338e-05,5.833408795297146e-05,0.8605993986129761,0.8551908731460571,0.756340503692627,0.00014161875878926367,1.2736461485474138e-06,1.2985424291400705e-06,0.2959541976451874,0.26217445731163025,0.050930846482515335,0.05384909734129906,0.004779788665473461,0.613190770149231,0.5915036201477051,0.0075517818331718445,0.1456650197505951,0.14232060313224792,0.15983615815639496,0.15938296914100647,0.002492896281182766,0.002003149362280965,0.0001665863674134016,5.346246325643733e-05,0.11781838536262512,0.056008998304605484,0.010537362657487392,0.03258897736668587,0.0009457551641389728,0.0010135091142728925,0.0016965288668870926,0.003241695696488023,0.5053455233573914,0.0026426431722939014,0.008464855141937733,0.030859051272273064,0.0013031141133978963,0.013358271680772305,3.0748590233997675e-06,0.012296035885810852,0.011193769983947277,0.02669449895620346,0.22376865148544312,0.004294858314096928,0.0011987030738964677,0.000893944117706269,0.008586608804762363,0.09860334545373917,0.05422992631793022,9.599837540008593e-06,1.30038768020313e-06
