,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
118,118,5,-0.37395304,-0.27304414,0.19719148,0.0,0.23516214,0.60199475,0.8530401,0.014712701,0.993858,0.7888075,-4.193197896222258,-17.03701940603718,3.2809669085210658,Extracted Data,2.1092141651024576e-06,0.007906715385615826,0.004684098064899445,0.1130114272236824,0.444672554731369,0.4891505241394043,7.540156366303563e-05,1.0053892083305982e-06,5.675907459590235e-07,0.07909108698368073,0.02074136771261692,0.013707708567380905,0.006360302213579416,0.003766966750845313,0.23334142565727234,0.3318832814693451,0.019305331632494926,0.4034591615200043,0.416117399930954,0.04812697321176529,0.2641591727733612,0.006981531623750925,0.02702554315328598,0.0006742127006873488,0.0012298849178478122,0.004639253485947847,0.0003165491798426956,5.413510007201694e-05,0.04646772891283035,0.009149149060249329,7.928285413072444e-06,8.859230547386687e-06,0.10848910361528397,0.0008125946042127907,0.08361414819955826,0.08419504761695862,0.08320626616477966,0.01029776968061924,0.11545172333717346,0.0035809047985821962,0.001008863328024745,0.0020052094478160143,0.0010734968818724155,0.19595634937286377,0.2523324191570282,0.09739653021097183,0.0013799616135656834,0.0005187515052966774,0.214597687125206,0.14325271546840668,1.3135335393599235e-05,2.2216995603230316e-06
119,119,5,-0.16428941,0.10517247,0.12644261,0.0,0.54665256,0.91370887,0.9367099,0.043510437,0.9934474,0.4250956,-3.4334973591014624,-26.22395240651153,4.785397912987309,Extracted Data,2.1355388071242487e-06,0.007298824843019247,0.01301396545022726,0.08217017352581024,0.16183415055274963,0.16494284570217133,2.852974648703821e-05,1.1061864597650128e-06,8.204676191780891e-07,0.09913807362318039,0.03504339978098869,0.03973329812288284,0.024885671213269234,0.02346453256905079,0.11949075013399124,0.16474100947380066,0.05768765136599541,0.18439090251922607,0.1933908313512802,0.14225585758686066,0.31550663709640503,0.005790395196527243,0.014693772420287132,0.00021620260667987168,0.0013604414416477084,0.012926791794598103,0.00038286196650005877,0.0001955756451934576,0.02347956970334053,0.0010957797057926655,9.066145867109299e-05,0.00015419317060150206,0.02614203467965126,0.022504251450300217,0.00872289203107357,0.007785127963870764,0.033514413982629776,0.003993768710643053,0.032280296087265015,6.23975065536797e-05,0.002682569669559598,0.0012288896832615137,0.0016565241385251284,0.2957715690135956,0.028444822877645493,0.012967406772077084,0.0024735420010983944,0.0069275968708097935,0.02171269617974758,0.01178322359919548,6.1690452639595605e-06,1.775967803041567e-06
120,120,4,-0.2943137,0.008363458,0.23991248,2.690635e-05,0.90417767,0.82991844,0.9580958,0.015670657,0.9523058,0.1582431,-4.1617541009009384,-22.037503763046978,1.167302686649535,Extracted Data,1.203295369123225e-06,0.00817081518471241,0.0056000673212111,0.20175153017044067,0.17202430963516235,0.25630196928977966,3.9436119550373405e-05,1.3449059679260245e-06,4.847829586651642e-07,0.04354240745306015,0.010437405668199062,0.13143768906593323,0.10768020153045654,0.04050501063466072,0.06705119460821152,0.12069167196750641,0.09265058487653732,0.06532686203718185,0.07766511291265488,0.10978848487138748,0.17101618647575378,0.014305408112704754,0.06601972877979279,0.00018977840954903513,0.001935948384925723,0.023209622129797935,0.0003252773603890091,0.0003848260676022619,0.015813767910003662,0.006580696441233158,9.359295290778391e-06,1.0692531759559643e-05,0.13707846403121948,0.014924019575119019,0.014596494846045971,0.0052887191995978355,0.011265888810157776,0.004478832241147757,0.18614865839481354,0.00020314514404162765,0.0015484419418498874,0.0009585237712599337,0.0008562480797991157,0.2328391820192337,0.21442359685897827,0.15236231684684753,0.002670230343937874,0.0017704656347632408,0.045823436230421066,0.03955443948507309,1.7474704918640782e-06,1.1584112371565425e-06
121,121,4,-0.37790048,-0.29208168,0.2043271,0.0,0.3350004,0.25528556,0.0009790706,0.02196685,0.8485456,0.01656756,-3.1699180175588935,-22.506777261031957,3.349403985650152,Extracted Data,3.0166690976329846e-06,0.011722213588654995,0.009894657880067825,0.12627291679382324,0.18198835849761963,0.19538460671901703,4.470959538593888e-05,2.133222324118833e-06,8.610226700511703e-07,0.03532503545284271,0.006988702341914177,0.09305405616760254,0.04218693822622299,0.0035782295744866133,0.15575119853019714,0.4571470022201538,0.051641155034303665,0.08750678598880768,0.13619877398014069,0.11303295940160751,0.18622121214866638,0.018727939575910568,0.06067393720149994,0.00020899303490296006,0.0012640764471143484,0.009981073439121246,0.00023805642558727413,0.00020626169862225652,0.011810427531599998,0.0010846141958609223,3.9148311770986766e-05,5.9019926993642e-05,0.07437954843044281,0.016445975750684738,0.008808630518615246,0.003571172244846821,0.017035692930221558,0.003647265722975135,0.21220944821834564,0.0001443525979993865,0.001455246820114553,0.0006175613380037248,0.0018483371241018176,0.352460116147995,0.35396039485931396,0.19067279994487762,0.006709208711981773,0.007260457146912813,0.05994175374507904,0.04659515991806984,4.019009793410078e-06,2.6131544927920913e-06
122,122,5,-0.22897953,-0.047013916,0.066288754,0.0,0.8244854,0.4463032,0.6954193,0.019330807,0.9948712,0.6278291,-4.817032613748655,-14.84910728802786,-2.604899893667426,Extracted Data,1.358435838483274e-06,0.008206677623093128,0.00873468816280365,0.1485610157251358,0.30874869227409363,0.20426541566848755,6.290575402090326e-05,7.890675419730542e-07,2.1055312515727564e-07,0.0712740421295166,0.05367067828774452,0.03903248906135559,0.05773540958762169,0.007011639419943094,0.13460463285446167,0.3059270977973938,0.0535304881632328,0.20596235990524292,0.16848786175251007,0.26865383982658386,0.19938577711582184,0.009250073693692684,0.015600671991705894,9.534288255963475e-05,0.0013035275042057037,0.013101883232593536,3.9340451621683314e-05,0.0010038737673312426,0.003783163847401738,0.002236224478110671,5.913322638662066e-06,6.416124051611405e-06,0.2030000239610672,0.017127199098467827,0.004152178298681974,0.002721993485465646,0.0069196526892483234,0.0034586142282932997,0.6257376670837402,0.0002674134448170662,0.0007254591910168529,0.000965141982305795,0.001550756860524416,0.06705141812562943,0.7717376351356506,0.6410514116287231,0.0024055899120867252,0.001733154058456421,0.23169885575771332,0.21643902361392975,1.3454216514219297e-06,1.2082296052540187e-06
123,123,5,-0.3884186,-0.43887064,0.13348365,0.0,0.27722144,0.28228474,0.5140946,0.0,0.9963521,0.9057431,-3.3239551963441336,-23.697163004492424,5.165662489785779,Extracted Data,3.196667194060865e-06,0.007366864942014217,0.009977172128856182,0.0836191326379776,0.1845840960741043,0.18356074392795563,1.9202576368115842e-05,1.1044608072552364e-06,1.2975880281373975e-06,0.05761023238301277,0.02206430770456791,0.03282250463962555,0.019143393263220787,0.014764710329473019,0.13330212235450745,0.2093353569507599,0.04906991869211197,0.24275000393390656,0.2558124363422394,0.2492394894361496,0.35138365626335144,0.010236997157335281,0.018031297251582146,0.00011437905777711421,0.0014794588787481189,0.020701399073004723,0.00029058329528197646,0.0013456803280860186,0.02783672884106636,0.0003265796403866261,0.00013970266445539892,0.0003614110464695841,0.017061926424503326,0.012343166396021843,0.0018659578636288643,0.001968348864465952,0.033761344850063324,0.0022874928545206785,0.08717035502195358,0.0001214584699482657,0.009731430560350418,0.001876405207440257,0.0022916365414857864,0.07530519366264343,0.004239547532051802,0.001651246566325426,0.0013055464951321483,0.009159252047538757,0.0011384651297703385,0.0004696213873103261,2.9328125492611434e-06,1.8496435814085999e-06
124,124,5,-0.23989385,-0.09071298,0.032119732,0.0,0.8184657,0.8104791,0.69723773,0.013846766,0.99467903,0.38475907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,5,-0.18960175,0.09315773,0.011785372,0.0,0.17887548,0.83504355,0.89468193,0.011456934,0.9962244,0.5033077,-4.056881196639957,-22.139217093956038,-1.0824628377392473,Extracted Data,4.814165095012868e-06,0.024666419252753258,0.02057202160358429,0.0285956971347332,0.054561711847782135,0.19304387271404266,9.387570025864989e-05,3.294713451396092e-06,1.4282916254160227e-06,0.10417928546667099,0.05870196223258972,0.16213230788707733,0.1365022212266922,0.07467270642518997,0.06372091174125671,0.0733068659901619,0.10277807712554932,0.059362225234508514,0.07024870067834854,0.31415653228759766,0.3667784631252289,0.007385598961263895,0.014289856888353825,0.00022810592781752348,0.006956554017961025,0.021837729960680008,0.00013825275527779013,0.00026979148969985545,0.009057573974132538,0.0013421489857137203,0.00025010446552187204,0.00036777061177417636,0.06575102359056473,0.027534054592251778,0.020892351865768433,0.010518619790673256,0.01496984250843525,0.008346466347575188,0.11549299955368042,2.6592975700623356e-05,0.00971460435539484,0.0011484058341011405,0.003249041037634015,0.34684568643569946,0.5727856159210205,0.4769954979419708,0.007999319583177567,0.03166927769780159,0.03328368440270424,0.033358290791511536,2.2086146600486245e-06,4.11964947488741e-06
126,126,5,-0.27546945,-0.14114477,0.028608978,0.0,0.35104358,0.16193593,0.14173952,0.0,0.9977343,0.6161965,-4.4617521607868955,-26.07533146952477,5.686020583824663,Extracted Data,2.9266741421452025e-06,0.013175222091376781,0.02307683601975441,0.03879639506340027,0.12582546472549438,0.12601429224014282,5.870759559911676e-05,2.567640876804944e-06,2.21854907067609e-06,0.06583070755004883,0.0279069971293211,0.07445091754198074,0.044502001255750656,0.06492923945188522,0.06873855739831924,0.08393062651157379,0.09263182431459427,0.1090879961848259,0.1411413848400116,0.16250677406787872,0.38771092891693115,0.008249131962656975,0.021898016333580017,0.00042974966345354915,0.002138134790584445,0.017821572721004486,0.0004311020311433822,0.00012932020763400942,0.024461913853883743,0.0007485553505830467,0.00026339825126342475,0.00044175711809657514,0.03656391054391861,0.01764339581131935,0.029721643775701523,0.026782045140862465,0.04575148597359657,0.005908763501793146,0.030821599066257477,2.9364588044700213e-05,0.004110942594707012,0.0012396720703691244,0.0011922010453417897,0.29113849997520447,0.2177579253911972,0.09733101725578308,0.01932922936975956,0.04735172539949417,0.023810604587197304,0.016254158690571785,6.318809028016403e-06,3.2266277685266687e-06
127,127,5,-0.22925735,0.06545348,0.0,0.0,0.029927216,0.97077346,0.81009334,0.119599715,0.9946264,0.12002145,-2.785446072047702,-24.261958739336176,2.446811073353128,Extracted Data,3.890120297000976e-06,0.006946192588657141,0.01302602980285883,0.13588471710681915,0.15461575984954834,0.1668323129415512,4.493091182666831e-05,1.823428306124697e-06,8.40318648442917e-07,0.0725802630186081,0.036333464086055756,0.06687942147254944,0.0479520782828331,0.01222561951726675,0.12712277472019196,0.2508702576160431,0.05858558416366577,0.11102449893951416,0.1203727200627327,0.10484685003757477,0.2599506080150604,0.008628358133137226,0.01579064317047596,0.00016688575851731002,0.00034287318703718483,0.006557489279657602,0.0006881291628815234,0.00016625123680569232,0.014801719225943089,0.001388900214806199,0.00012768672604579479,0.00018599277245812118,0.020492268726229668,0.008197887800633907,0.005253924988210201,0.0037213056348264217,0.03886204957962036,0.005455265752971172,0.041013337671756744,0.0002440147363813594,0.0028219488449394703,0.0010875910520553589,0.006597048137336969,0.5209788084030151,0.1863112598657608,0.09906421601772308,0.004358876962214708,0.0067546977661550045,0.1001826599240303,0.08401384949684143,5.699123903468717e-06,2.2406627522286726e-06
128,128,5,-0.30237067,-0.020157639,0.16816029,0.0,0.2802328,0.5852408,0.5697916,0.020314809,0.9896621,0.3240955,-5.348404308428939,-25.707278442393235,4.520977189442949,Extracted Data,5.70584052184131e-06,0.006578798871487379,0.012277698144316673,0.0799039974808693,0.14294354617595673,0.20213377475738525,6.786194717278704e-05,2.0007787497888785e-06,3.268846512582968e-06,0.05840026214718819,0.04561620578169823,0.05166521295905113,0.04122043773531914,0.011190593242645264,0.2540193796157837,0.2590126395225525,0.030963854864239693,0.14686952531337738,0.1549290269613266,0.16988927125930786,0.29382380843162537,0.011832707561552525,0.013277514837682247,0.00035214071976952255,0.0018434269586578012,0.021795934066176414,0.0007664286531507969,0.0002443378616590053,0.1065623015165329,0.00044946366688236594,8.091253403108567e-05,0.00023079568927641958,0.05398839712142944,0.03740059211850166,0.012668890878558159,0.02223178744316101,0.05220307037234306,0.0024119513109326363,0.055662158876657486,3.6788267607335e-05,0.004692174959927797,0.001408671378158033,0.00239293253980577,0.4307246506214142,0.04488736763596535,0.013643794693052769,0.0016657953383401036,0.020684385672211647,0.0635349452495575,0.020746730268001556,1.2779196367773693e-05,3.5163602660759352e-06
129,129,5,-0.18902504,0.12799011,0.24616814,0.0,0.22080114,0.9108252,0.8341287,0.06257716,0.9929927,0.27691385,-4.4872007733586905,-23.05722611619989,6.653995834081307,Extracted Data,7.559846835647477e-06,0.005219920538365841,0.006542673334479332,0.10584525018930435,0.18916559219360352,0.24525196850299835,6.666799163213e-05,3.4221225178043824e-06,3.870906766678672e-06,0.07264812290668488,0.025944946333765984,0.03896166384220123,0.019657980650663376,0.009359395131468773,0.26752397418022156,0.25296613574028015,0.021820636466145515,0.21563324332237244,0.24611952900886536,0.18359224498271942,0.32693374156951904,0.007586763706058264,0.016693662852048874,0.00034977105678990483,0.002598770661279559,0.06895063072443008,0.0009194021113216877,0.0010018103057518601,0.07206623256206512,0.0001597487134858966,0.0003990740224253386,0.0012225506361573935,0.04868916794657707,0.029745474457740784,0.013876554556190968,0.022314894944429398,0.056209225207567215,0.002194075845181942,0.041401490569114685,2.154547291866038e-05,0.010240698233246803,0.0027107682544738054,0.0019550879951566458,0.29110607504844666,0.015308734029531479,0.003967377357184887,0.0031424714252352715,0.02325156331062317,0.01797901839017868,0.005486445035785437,7.608094620081829e-06,5.225555469223764e-06
130,130,4,-0.24438033,0.10835697,0.18012857,0.0,0.76328665,0.25595915,0.11285184,0.03804431,0.99206936,0.32389677,-6.143111757562673,-22.280150546974223,2.2667642471458187,Extracted Data,7.563351573480759e-06,0.031729478389024734,0.03530311584472656,0.027255205437541008,0.05655598267912865,0.12163267284631729,0.00012949679512530565,3.607910457503749e-06,2.7766523089667317e-06,0.09183070063591003,0.06286457926034927,0.08044123649597168,0.06856223940849304,0.07306947559118271,0.04983844980597496,0.07073555886745453,0.11436741054058075,0.10851145535707474,0.11105644702911377,0.22188937664031982,0.2931179106235504,0.008708913810551167,0.010626285336911678,0.000490435806568712,0.002933113370090723,0.01626765727996826,0.0004128232831135392,0.00011104763689218089,0.02602262981235981,0.002287881448864937,0.00014162591833155602,0.00024823719286359847,0.16044701635837555,0.005300565157085657,0.07176920026540756,0.0677044540643692,0.03714241832494736,0.01193452998995781,0.10728402435779572,0.00014262781769502908,0.010812908411026001,0.002345774555578828,0.003933220636099577,0.3833683729171753,0.4102792739868164,0.3066656291484833,0.0032243195455521345,0.03059363178908825,0.21200908720493317,0.17276710271835327,5.673939540429274e-06,5.00478836329421e-06
131,131,4,-0.19257712,0.11455494,0.79029477,0.00043017033,0.16923949,0.9068706,0.6600342,0.011725968,0.99077123,0.30638114,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,5,-0.20700443,0.112480804,0.34333158,0.0,0.38689825,0.73195374,0.7863908,0.033178944,0.99091995,0.27209252,-4.93339082726282,-14.704668120415954,0.184443793455072,Extracted Data,6.651610874541802e-06,0.053054966032505035,0.04155171290040016,0.053591009229421616,0.07382180541753769,0.0734890028834343,9.163562936009839e-05,1.9334729586262256e-06,6.848508178336488e-07,0.02365303970873356,0.03485429286956787,0.04060269892215729,0.03754027187824249,0.0026456976775079966,0.17027905583381653,0.45371463894844055,0.040724921971559525,0.17870919406414032,0.17469368875026703,0.0723465234041214,0.2390972375869751,0.02439045161008835,0.021572474390268326,0.0002093005459755659,0.0033172350376844406,0.02699408493936062,7.04681733623147e-05,0.001513875089585781,0.00646844832226634,0.0021756968926638365,2.8769356504199095e-05,4.3526000808924437e-05,0.2564641237258911,0.0018519149161875248,0.011635802686214447,0.007018647622317076,0.01182347908616066,0.006796587724238634,0.48113492131233215,0.001217876560986042,0.004509736783802509,0.0031363945454359055,0.003133920719847083,0.1053292378783226,0.5598958730697632,0.530544638633728,0.0007105996483005583,0.003556597977876663,0.21918295323848724,0.24323581159114838,1.1449208159319824e-06,4.3215645746386144e-06
133,133,5,-0.14183517,0.13115637,0.336196,0.0,0.8396191,0.5745381,0.9107272,0.16285536,0.98897195,0.37774616,-6.644371964901027,-20.663187125355737,2.5801246883328766,Extracted Data,9.095511813939083e-06,0.05970863625407219,0.06138625368475914,0.019169026985764503,0.030865253880620003,0.07175387442111969,0.00016419422172475606,3.2351874779124046e-06,3.5122682220389834e-06,0.061703190207481384,0.07632335275411606,0.10219798982143402,0.10755357891321182,0.024070583283901215,0.10746896266937256,0.14712636172771454,0.06376094371080399,0.08504792302846909,0.07873298972845078,0.24613946676254272,0.2511988580226898,0.013154649175703526,0.01009416114538908,0.0005396909546107054,0.008693008683621883,0.0657067745923996,0.00019018650345969945,0.0005593298119492829,0.020731596276164055,0.002109096385538578,0.00021678430493921041,0.0004174868226982653,0.1280360072851181,0.008196309208869934,0.048557866364717484,0.040594954043626785,0.03020956553518772,0.01607072912156582,0.057525549083948135,6.754430796718225e-05,0.013257745653390884,0.0027213257271796465,0.00231165811419487,0.24312663078308105,0.3086400628089905,0.279377281665802,0.00419325428083539,0.0750541165471077,0.10801269114017487,0.10107691586017609,3.0125697776384186e-06,7.229580660350621e-06
134,134,5,-0.3159928,-0.18738535,0.11347444,0.0,0.50568813,0.14665791,0.032219697,0.0,0.99375355,0.8027737,-5.556691395774431,-24.278494441983955,6.540650861608187,Extracted Data,4.4313142097962555e-06,0.004063567146658897,0.007512565236538649,0.18741267919540405,0.2326471507549286,0.16058775782585144,6.628485425608233e-05,2.4717528503970243e-06,3.374907691977569e-06,0.13449448347091675,0.07923062890768051,0.08229929953813553,0.06345557421445847,0.003863881342113018,0.4433228075504303,0.41465720534324646,0.013249265030026436,0.09929129481315613,0.11428088694810867,0.26576557755470276,0.32091885805130005,0.005119839683175087,0.006558016873896122,0.0007017814205028117,0.0010550145525485277,0.04931427538394928,0.0017280835891142488,0.00046465283958241343,0.08934555947780609,0.0007400961476378143,8.235859422711655e-05,0.00021935772383585572,0.1732361912727356,0.01267952285706997,0.03517947718501091,0.0420156866312027,0.06070650741457939,0.005388760007917881,0.05632039159536362,6.517480505863205e-05,0.005122883711010218,0.0025796296540647745,0.0007654834189452231,0.133544921875,0.029872380197048187,0.01113343145698309,0.0019835615530610085,0.02203877456486225,0.02084902860224247,0.008165129460394382,9.428581506654155e-06,4.173851266386919e-06
135,135,4,-0.3268807,-0.20696838,0.027378188,0.0,0.47453213,0.07522693,0.015737463,0.0017366883,0.9959295,0.6433532,-3.707102056940343,-12.987290840667685,0.10093168013128721,Extracted Data,1.7300659465036006e-06,0.002750241430476308,0.001010684878565371,0.4685814678668976,0.5413141846656799,0.5537011623382568,9.148746175924316e-05,2.5523145268380176e-06,3.1156457680481253e-07,0.08508388698101044,0.017911555245518684,0.02406209520995617,0.021078309044241905,0.0035041612572968006,0.1299518197774887,0.4297243058681488,0.048683278262615204,0.2726072669029236,0.2745438516139984,0.09582582861185074,0.16959834098815918,0.005813802592456341,0.04382015019655228,0.00022068670659791678,0.0010282309958711267,0.00821381714195013,0.00012048098142258823,0.0002483520074747503,0.005012531764805317,0.009094864130020142,1.0892176760535222e-05,1.0662890417734161e-05,0.2541537284851074,0.001137169892899692,0.0210032407194376,0.015057805925607681,0.01758343167603016,0.009321792982518673,0.4266689419746399,0.003245654981583357,0.0014297475572675467,0.0023100937251001596,0.002469592960551381,0.10911162197589874,0.7427417039871216,0.5966302156448364,0.0017655374249443412,0.0006382199935615063,0.3191053569316864,0.3336222469806671,2.5249473765143193e-06,2.073472842312185e-06
136,136,5,-0.24042994,-0.03688296,0.0242165,0.0,0.14661601,0.16648385,0.08897266,0.0041345777,0.9960594,0.71108377,-3.3965908723543246,-14.929001604797088,2.27608011407416,Extracted Data,3.2572982036072062e-06,0.012543567456305027,0.001368661760352552,0.23539870977401733,0.19724321365356445,0.5091772079467773,8.772055298322812e-05,2.431376742606517e-06,2.59531702795357e-07,0.041430603712797165,0.00993766263127327,0.04992379620671272,0.007038102485239506,0.0002862560504581779,0.5118662118911743,0.7693019509315491,0.008303561247885227,0.18033818900585175,0.4288179874420166,0.015301245264708996,0.2361220419406891,0.00971231423318386,0.058387916535139084,0.00041579885873943567,0.0006520073511637747,0.009461961686611176,0.00033809334854595363,0.0002955367090180516,0.006940438412129879,0.006515766493976116,4.395182622829452e-05,4.478875416680239e-05,0.07073168456554413,0.00043236694182269275,0.02521943859755993,0.00993572548031807,0.031130855903029442,0.012583721429109573,0.12569047510623932,0.004550508689135313,0.0014160312712192535,0.001899098977446556,0.0016194027848541737,0.1652614027261734,0.4367443323135376,0.2905823290348053,0.00461986381560564,0.0010265131713822484,0.11149811744689941,0.10761939734220505,3.802910214290023e-06,2.3094398784451187e-06
137,137,5,-0.25252515,0.12160119,0.22509989,0.00021847252,0.73664606,0.48385277,0.7269192,0.25173116,0.99000037,0.3744863,-5.721803820010133,-16.176113592666425,2.5535990287686623,Extracted Data,4.751067990582669e-06,0.05008690804243088,0.02833528257906437,0.040308911353349686,0.058239635080099106,0.09613227844238281,7.639019167982042e-05,2.0244501683919225e-06,9.212895974997082e-07,0.058019187301397324,0.09046165645122528,0.06649664789438248,0.058160971850156784,0.00717553636059165,0.18796652555465698,0.26569852232933044,0.035637401044368744,0.1245415210723877,0.12681050598621368,0.11225271970033646,0.3403130769729614,0.009634093381464481,0.008771376684308052,0.0002872894983738661,0.016633115708827972,0.02604144811630249,2.454052992106881e-05,0.0007081281510181725,0.006811065599322319,0.0018036874243989587,0.00015814507787581533,0.00024046213366091251,0.06533817946910858,0.003856839844956994,0.013323084451258183,0.006247283890843391,0.0168025903403759,0.010543513111770153,0.13212749361991882,0.00030115278786979616,0.004339803475886583,0.0007355518755502999,0.0038602289278060198,0.30836108326911926,0.323346883058548,0.26740309596061707,0.006035112775862217,0.02174444869160652,0.10598546266555786,0.10189960151910782,2.918198788393056e-06,4.38679398939712e-06
138,138,4,-0.15071338,0.10758921,0.18944216,0.0,0.7022953,0.4592292,0.03752043,0.037547644,0.9947584,0.3905171,-4.693092203433944,-14.614658152213984,0.5261922455699785,Extracted Data,3.711388671945315e-06,0.02498486638069153,0.014488075859844685,0.059049271047115326,0.1555996835231781,0.1714170277118683,8.624751353636384e-05,1.634632326386054e-06,5.84324368446687e-07,0.03329722210764885,0.03761742264032364,0.029976021498441696,0.02368171513080597,0.002975034061819315,0.21327108144760132,0.415555864572525,0.030244130641222,0.24749962985515594,0.24509574472904205,0.0759744644165039,0.22337576746940613,0.018925802782177925,0.021737540140748024,0.0003645699471235275,0.0007823678315617144,0.006711246445775032,0.00017010889132507145,0.00016481209604535252,0.005442446563392878,0.0019241011468693614,6.279109948081896e-05,8.351841825060546e-05,0.24763450026512146,0.002740424359217286,0.031022092327475548,0.01795033924281597,0.013046938925981522,0.007541285827755928,0.3650866448879242,0.0005055167712271214,0.002543992828577757,0.002151184482499957,0.002196348737925291,0.13585349917411804,0.6067662239074707,0.5245739817619324,0.0018644460942596197,0.003926145378500223,0.25622114539146423,0.2704301178455353,2.7538017093320377e-06,3.1971001135389088e-06
139,139,4,-0.45018572,-0.4088498,0.07523298,0.0,0.10121471,0.15381622,0.005009406,0.0,0.9950149,0.7043594,-2.911993191514872,-16.005764528506955,-2.871507733185057,Extracted Data,1.0025216852227459e-06,0.005366805009543896,0.0033225256484001875,0.20745229721069336,0.5388354063034058,0.33881786465644836,1.744456858432386e-05,7.895048952377692e-07,1.3607005655558169e-07,0.0389045849442482,0.02195371501147747,0.03612543269991875,0.021980253979563713,0.000646086351480335,0.44417110085487366,0.6645142436027527,0.013052938506007195,0.19921979308128357,0.22283530235290527,0.0229929368942976,0.2461562156677246,0.011217592284083366,0.043681997805833817,0.0001637285022297874,5.317497925716452e-05,0.0006396975950337946,0.0002928909962065518,4.564718619803898e-05,0.0016207231674343348,0.003596892347559333,0.00013063257210887969,0.00010604329872876406,0.03870261088013649,0.0015003326116129756,0.0030079232528805733,0.0008132588118314743,0.02202463708817959,0.015109632164239883,0.21376264095306396,0.002092632232233882,0.0005673686973750591,0.00026831624563783407,0.004791636485606432,0.20333290100097656,0.2534319758415222,0.21550148725509644,0.013314568437635899,0.002083535073325038,0.02725486271083355,0.04207344353199005,4.281812834960874e-06,8.077219604274433e-07
140,140,5,-0.24034259,-0.0139554525,0.037214465,0.0,0.2866518,0.73622584,0.5562913,0.0,0.9961941,0.77586114,-4.5700893294660405,-21.113728647525548,0.7286884633586391,Extracted Data,1.0034180377260782e-05,0.0023285176139324903,0.0018832137575373054,0.2967686951160431,0.725082516670227,0.4385441243648529,0.00016698348917998374,1.1339825505274348e-05,7.128708716663823e-07,0.043297477066516876,0.021131934598088264,0.04088921099901199,0.0018355471547693014,0.00022527540568262339,0.2464437335729599,0.8481569886207581,0.02787688560783863,0.19965726137161255,0.6584494709968567,0.04833997040987015,0.3514232337474823,0.013700174167752266,0.023238372057676315,0.0006170400884002447,0.00016422351473011076,0.009955041110515594,0.002395911142230034,8.280770271085203e-05,0.003939137794077396,0.0016303498996421695,0.0004836390435229987,0.00047617967356927693,0.028330503031611443,0.00024674166343174875,0.05741613358259201,0.039374642074108124,0.0982452929019928,0.022603405639529228,0.03841668367385864,0.004075813107192516,0.006159696262329817,0.003008563769981265,0.006717307027429342,0.2854505181312561,0.6667101979255676,0.47074705362319946,0.018513252958655357,0.006592480931431055,0.09126604348421097,0.10736647248268127,9.19610192795517e-06,7.213114713522373e-06
