,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
117,117,7,-0.16831955,0.07880647,0.0,0.0,0.0019407554,0.0,0.0,0.005648297,0.03379742,0.0,-1.350731567047953,1.3822503887410909,6.392764131811415,Extracted Data,1.185201654152479e-06,0.010086624883115292,0.0060567124746739864,0.07064787298440933,0.1556587666273117,0.1749909520149231,2.761900395853445e-05,7.504183230366834e-08,5.962834848105558e-07,0.12054146081209183,0.06531555205583572,0.09800861775875092,0.10675451159477234,0.04365820437669754,0.07732938975095749,0.09262880682945251,0.06092974171042442,0.09747308492660522,0.08799979835748672,0.47985807061195374,0.27008765935897827,0.006490482483059168,0.005835251417011023,0.00020496427896432579,0.0019524513045325875,0.004974859766662121,1.3560382285504602e-05,0.002477927366271615,0.05775953456759453,0.0009024458122439682,9.879285789793357e-05,0.000200740629225038,0.0010561452945694327,0.04926929250359535,0.0006505756755359471,0.0009034760296344757,0.16052629053592682,0.040587134659290314,0.0045939479023218155,1.2898020031570923e-05,0.005831014830619097,0.004627788905054331,0.0019375798292458057,0.0011946684680879116,0.010221948847174644,0.005371641367673874,0.002468092367053032,0.011614888906478882,2.6054123736685142e-05,1.1500937034725212e-05,1.2791750805263291e-06,6.987107212808041e-07
118,118,7,-0.17254198,0.074351095,0.0,0.0,0.00029693334,0.0,0.0,0.006556917,0.04836954,0.0,-1.2786317257237931,1.1926267978215537,6.435849892744341,Extracted Data,1.417106318513106e-06,0.008343123830854893,0.00437451247125864,0.09263724833726883,0.17941273748874664,0.2044573426246643,3.27112793456763e-05,9.254683419612775e-08,6.069092250982067e-07,0.11206737160682678,0.05420486629009247,0.08526396006345749,0.09023206681013107,0.038514669984579086,0.09233987331390381,0.09848202019929886,0.05206865072250366,0.10862551629543304,0.10087653994560242,0.48771893978118896,0.24634262919425964,0.006314780097454786,0.006505816243588924,0.00021265950636006892,0.001821865444071591,0.004262796137481928,1.0187859516008757e-05,0.0019552900921553373,0.03782644867897034,0.0012276775669306517,0.00022000496392138302,0.0003827041364274919,0.0006658372585661709,0.040200404822826385,0.0007246293826028705,0.0008664645720273256,0.18206819891929626,0.06776437908411026,0.0020762556232511997,1.1320667908876203e-05,0.006770115811377764,0.003928543999791145,0.0028805171605199575,0.0015817229868844151,0.022457001730799675,0.01335411611944437,0.005293788854032755,0.01948881708085537,3.797762474277988e-05,2.0825031242566183e-05,1.2769080512953224e-06,7.95072025994159e-07
119,119,7,-0.18112937,0.038754113,0.0,0.0,0.0019094893,6.909728e-05,0.0,0.009320833,0.03255711,0.0,-1.2614548744722816,0.9730692291565421,6.7627453406397455,Extracted Data,1.4282794609243865e-06,0.004363697022199631,0.0031216091010719538,0.1443287879228592,0.2524706721305847,0.2305951714515686,3.686581476358697e-05,1.1842509906045962e-07,6.572279858119146e-07,0.08142714947462082,0.0320328027009964,0.08485543727874756,0.08627809584140778,0.03168460726737976,0.10560528188943863,0.11084191501140594,0.046818699687719345,0.10849376022815704,0.10349881649017334,0.48668545484542847,0.20309419929981232,0.008531546220183372,0.010775888338685036,0.00019661389524117112,0.0020016292110085487,0.004929166752845049,9.614908776711673e-06,0.002075683558359742,0.019320836290717125,0.0024717224296182394,0.0003644036769401282,0.0004944974207319319,0.00046180543722584844,0.027078676968812943,0.0008423412218689919,0.0008409926085732877,0.21013884246349335,0.14298836886882782,0.0011364410165697336,1.686144241830334e-05,0.009383090771734715,0.0044198608957231045,0.004211829975247383,0.0016582836396992207,0.028759688138961792,0.021626248955726624,0.008082413114607334,0.01811099983751774,2.643960942805279e-05,2.388972461631056e-05,1.0557690757195815e-06,8.536078439647099e-07
120,120,7,-0.15421847,0.11503757,0.0,0.0,0.0007489627,0.0005919223,0.0,0.015399223,0.13481352,0.0,-1.5306410240907833,0.6699452457953555,6.384236139320998,Extracted Data,1.841338303165685e-06,0.004492039792239666,0.003896336304023862,0.10889258980751038,0.3081052899360657,0.22586989402770996,3.461965752649121e-05,1.3391961317665846e-07,6.514601977869461e-07,0.08085820823907852,0.03617127239704132,0.11154897511005402,0.11549803614616394,0.02342165820300579,0.1232336238026619,0.12849514186382294,0.038725316524505615,0.07695526629686356,0.07278092950582504,0.45419561862945557,0.2095131278038025,0.008383715525269508,0.01027380395680666,0.00012208492262288928,0.0012251221342012286,0.004949078429490328,1.2738871191686485e-05,0.002550056204199791,0.023143688216805458,0.004453700035810471,0.00029816501773893833,0.00039314996683970094,0.00032288196962326765,0.008610128425061703,0.00046461503370665014,0.000463288277387619,0.33677375316619873,0.19847507774829865,0.0010159013327211142,8.094063377939165e-05,0.013248080387711525,0.005194489378482103,0.00921477098017931,0.002133901696652174,0.03109416551887989,0.022228172048926353,0.007477561943233013,0.012673167511820793,2.9185684979893267e-05,2.6922298275167122e-05,9.947797252607415e-07,9.675005685494398e-07
121,121,7,-0.13674039,0.09408341,0.0,0.0,0.00047515877,0.0005564894,0.0,0.011400562,0.027385667,0.0,-2.0888841370448867,0.4601402230823919,6.504707360259751,Extracted Data,2.5263541374442866e-06,0.00623829010874033,0.004604468122124672,0.10415719449520111,0.256607323884964,0.17660197615623474,3.577378447516821e-05,2.133327114961503e-07,8.730143576940463e-07,0.08093245327472687,0.027436289936304092,0.09825225174427032,0.10154911130666733,0.020675158128142357,0.1453358680009842,0.1398576945066452,0.03417980298399925,0.0928024873137474,0.08762601763010025,0.47840720415115356,0.18830086290836334,0.008159469813108444,0.014871925115585327,0.00013011206465307623,0.0006865672185085714,0.0039155916310846806,1.8646374883246608e-05,0.002383148530498147,0.015739858150482178,0.004302443005144596,0.00025178262148983777,0.00031941247289068997,0.00046684028347954154,0.007356424815952778,0.00033006997546181083,0.0003373666841071099,0.21484608948230743,0.17842456698417664,0.0020329731050878763,9.273710020352155e-05,0.011775212362408638,0.0037500369362533092,0.010111036710441113,0.0029912914615124464,0.1988479346036911,0.18576110899448395,0.019602861255407333,0.05793409049510956,4.214576620142907e-05,5.2498351578833535e-05,9.028897238749778e-07,1.0938611012534238e-06
122,122,7,-0.14269146,0.10256233,0.0,0.0,0.0,0.00088539877,0.0,0.010400241,0.025655838,0.0,-2.1870708372323846,0.40272060760901185,6.331555727073026,Extracted Data,2.8408344405761454e-06,0.00873431283980608,0.005582352168858051,0.07413014769554138,0.1879175901412964,0.15003831684589386,3.85174025723245e-05,1.9271092810413393e-07,7.764306246826891e-07,0.09221762418746948,0.04179534688591957,0.08481032401323318,0.08925722539424896,0.020543208345770836,0.14896921813488007,0.13621099293231964,0.03259177505970001,0.11090892553329468,0.09994596987962723,0.5243747234344482,0.21574443578720093,0.007452689111232758,0.009401471354067326,0.00012888539640698582,0.0008209687657654285,0.004396848846226931,1.4103397916187532e-05,0.0023435638286173344,0.014044135808944702,0.007507762871682644,0.0007769857184030116,0.0009118978632614017,0.0002147066843463108,0.0054792119190096855,0.00040078640449792147,0.00034923641942441463,0.2943321168422699,0.33271121978759766,0.0006089456146582961,7.839474710635841e-05,0.02063630521297455,0.005204509943723679,0.018036359921097755,0.0026638617273420095,0.10422983765602112,0.11647219955921173,0.02078305557370186,0.055615030229091644,3.3829845051513985e-05,5.315226371749304e-05,7.871982461438165e-07,1.167628170151147e-06
123,123,7,-0.15838033,0.049229674,0.0,0.0,0.00026711868,0.0006166446,0.0,0.010421395,0.054576084,0.0050776335,-2.092615040813824,0.5057177745982971,6.520760119766626,Extracted Data,2.789024847515975e-06,0.007923361845314503,0.005630094558000565,0.10313113033771515,0.18667453527450562,0.13823236525058746,3.7783604057040066e-05,1.631279786806772e-07,6.059717065909354e-07,0.1039498969912529,0.06183287128806114,0.0892212986946106,0.09739143401384354,0.019490454345941544,0.153488427400589,0.1419735848903656,0.031406354159116745,0.10210712999105453,0.09071621298789978,0.46375665068626404,0.21802963316440582,0.0062814936973154545,0.006744081620126963,0.00010400443716207519,0.0008396258926950395,0.0047653294168412685,1.3817209037370048e-05,0.0020540563855320215,0.01929984986782074,0.017297953367233276,0.0007992331520654261,0.0008663201006129384,0.00011706816439982504,0.004212574101984501,0.00037818282726220787,0.00030622497433796525,0.4197385609149933,0.48808857798576355,0.0002677680749911815,0.00011106977763120085,0.03272571042180061,0.00863215234130621,0.03100857138633728,0.002653412986546755,0.08036237210035324,0.09088524430990219,0.013150532729923725,0.026464125141501427,2.5367047783220187e-05,4.5072101784171537e-05,7.237613885990868e-07,1.1146145197926671e-06
124,124,7,-0.17653057,0.006584218,0.0,0.0,0.0010925718,0.0010977284,0.0,0.010543913,0.034051914,0.0,-1.9408929767737688,0.6841647181077337,6.659817860080013,Extracted Data,3.441090711930883e-06,0.005511790048331022,0.00421989755704999,0.1348584145307541,0.2619517743587494,0.1809743046760559,4.610694668372162e-05,2.022931795409022e-07,7.005996849329676e-07,0.09233569353818893,0.0731482282280922,0.0840468555688858,0.10211188346147537,0.026522040367126465,0.10197319835424423,0.12137900292873383,0.049452897161245346,0.10353545844554901,0.08170454949140549,0.5255988836288452,0.201663538813591,0.007494745310395956,0.005499771796166897,9.765076538315043e-05,0.0008286983356811106,0.004295639228075743,1.5788207747391425e-05,0.001415944192558527,0.01579861156642437,0.012319129891693592,0.0007192872581072152,0.0007173592457547784,0.00011826062836917117,0.004182122647762299,0.00030604287167079747,0.0002583838067948818,0.39474496245384216,0.41991785168647766,0.00026064401026815176,0.00013970320287626237,0.02921413443982601,0.010092230513691902,0.03818241506814957,0.0044263810850679874,0.16394999623298645,0.17503486573696136,0.02005941979587078,0.03699667751789093,5.393465107772499e-05,9.820928244153038e-05,8.67333085352584e-07,1.3820458661939483e-06
125,125,7,-0.1699875,-0.0024299314,0.0,0.0,0.0,0.0012014019,0.0,0.01354216,0.034953263,0.0014888238,-2.239698752688149,0.17273765343637948,6.244396947808219,Extracted Data,4.62181014881935e-06,0.004568540956825018,0.00462576188147068,0.14191834628582,0.28492024540901184,0.16118142008781433,4.0886978240450844e-05,2.465367572312971e-07,7.96883227849321e-07,0.07687227427959442,0.05329260230064392,0.08963363617658615,0.10306419432163239,0.030210096389055252,0.09503832459449768,0.11043733358383179,0.050710294395685196,0.09597573429346085,0.07988099008798599,0.5015828609466553,0.17215341329574585,0.00899512693285942,0.007691606413573027,6.031738666933961e-05,0.0007852685521356761,0.003972566220909357,1.4617478882428259e-05,0.0013277968391776085,0.02000577561557293,0.01633537746965885,0.0007850959664210677,0.0008086890447884798,8.688255911692977e-05,0.003772254567593336,0.00015199679182842374,0.00012543663615360856,0.41620102524757385,0.4352569580078125,0.00026643823366612196,0.00019700573466252536,0.04761844873428345,0.011828192509710789,0.08595587313175201,0.006334408652037382,0.22619126737117767,0.23221439123153687,0.016192151233553886,0.030781829729676247,6.285742711042985e-05,0.00011117022950202227,7.598970341859967e-07,1.4519397382173338e-06
126,126,7,-0.16803786,0.020503059,0.0,0.0,0.0,0.0012216866,0.0,0.019400517,0.05212492,0.0027687806,-2.2175282918900625,0.08389909220979094,6.7369737992396885,Extracted Data,5.218005753704347e-06,0.005251612979918718,0.005364293232560158,0.13981537520885468,0.263631671667099,0.13998021185398102,4.070646173204295e-05,3.4665779935494356e-07,8.862888876137731e-07,0.08203344792127609,0.0671430379152298,0.10605356842279434,0.12520326673984528,0.023369107395410538,0.1095971018075943,0.132821187376976,0.048108141869306564,0.08689076453447342,0.06826198846101761,0.49865204095840454,0.21798501908779144,0.008935918100178242,0.006298252381384373,6.828786717960611e-05,0.0004482034419197589,0.003500384744256735,2.403991857136134e-05,0.001257444266229868,0.013029499910771847,0.010298182256519794,0.001040855422616005,0.0010976743651553988,0.00011030214227503166,0.002868331503123045,0.0001386554358759895,0.00012693200551439077,0.28565922379493713,0.3327282667160034,0.0005750097334384918,0.0002418571530142799,0.05161609873175621,0.00961369276046753,0.08325225859880447,0.00642803218215704,0.3334830701351166,0.3786165118217468,0.022027546539902687,0.07702365517616272,6.051811942597851e-05,0.0001132812540163286,7.195906164270127e-07,1.665868239797419e-06
127,127,7,-0.1452411,0.0071947426,0.0,0.0,0.0019878272,0.012961248,0.0,0.029670926,0.033843048,0.018594317,-2.2138106261715804,0.29978287946635784,6.690051836008111,Extracted Data,5.605371825367911e-06,0.009567293338477612,0.007034897338598967,0.12719005346298218,0.1674131155014038,0.10893479734659195,3.887628190568648e-05,2.957552567295352e-07,8.342246360371064e-07,0.11204280704259872,0.09229018539190292,0.14252783358097076,0.15291327238082886,0.02311810851097107,0.11911237984895706,0.13498637080192566,0.0444381907582283,0.06566496193408966,0.056833285838365555,0.4392731189727783,0.311923623085022,0.006009452044963837,0.005382027477025986,6.131640839157626e-05,0.0007039631600491703,0.005968417506664991,2.68963813141454e-05,0.002194926841184497,0.0248038861900568,0.018373172730207443,0.0004295985563658178,0.00045133233652450144,8.327657269546762e-05,0.0034735791850835085,0.00013819648302160203,0.00012329602031968534,0.4205622673034668,0.478342741727829,0.00034094954025931656,0.00022108938719611615,0.08938154578208923,0.03196590021252632,0.08391575515270233,0.0038993998896330595,0.3496854901313782,0.38515204191207886,0.01419093832373619,0.046288248151540756,2.5935947633115575e-05,4.527716009761207e-05,4.2140405298596306e-07,1.6648009477648884e-06
128,128,7,-0.17795807,-0.0020449096,0.0,0.0,0.0034901162,0.003235038,0.0,0.021256119,0.026545316,0.0038482165,-2.0571792260785653,0.19850703875013637,6.433249137395655,Extracted Data,6.478291652456392e-06,0.008469066582620144,0.0062333825044333935,0.11047307401895523,0.19975905120372772,0.13643579185009003,3.945406206184998e-05,3.229985736652452e-07,9.571457439960795e-07,0.10301973670721054,0.08645781874656677,0.14742255210876465,0.1617523580789566,0.025211073458194733,0.10863079875707626,0.12840072810649872,0.048366401344537735,0.06268545985221863,0.05287831276655197,0.4600107967853546,0.3017556965351105,0.006586906500160694,0.005556953139603138,5.5569202231708914e-05,0.0007295752875506878,0.005361607763916254,2.2526126485900022e-05,0.0020065554417669773,0.022604521363973618,0.014520001597702503,0.0006096993456594646,0.0006660529761575162,7.898559852037579e-05,0.0037292144261300564,0.00011630597873590887,0.00010888434917433187,0.4098413586616516,0.456306517124176,0.0003495352284517139,0.0002002447290578857,0.09201697260141373,0.026015710085630417,0.10496346652507782,0.004963696002960205,0.35511142015457153,0.38959378004074097,0.015424154698848724,0.06020170450210571,3.369760815985501e-05,6.0307840612949803e-05,4.603000718361727e-07,1.8924558844446437e-06
129,129,7,-0.23746812,0.20865071,0.0,0.0,0.0019519313,0.0029046396,0.0,0.014419694,0.02378718,0.0036426848,-1.7373745589412617,0.48601455554339684,6.140980363709618,Extracted Data,4.1111329665000085e-06,0.006313550751656294,0.0045761545188724995,0.11880739778280258,0.21009626984596252,0.15182878077030182,3.381839633220807e-05,2.969184720313933e-07,6.128259428805904e-07,0.1697857677936554,0.14213326573371887,0.21382136642932892,0.22568196058273315,0.12344242632389069,0.0283476784825325,0.04238968715071678,0.14297214150428772,0.04468154534697533,0.03798209875822067,0.49644893407821655,0.3804780840873718,0.003872680477797985,0.0030982946045696735,5.1956474635517225e-05,0.00081941660027951,0.0050216433592140675,2.4039047275437042e-05,0.0020321346819400787,0.015160487964749336,0.010545707307755947,0.0004258094704709947,0.0004220954142510891,0.0001197938690893352,0.0045435139909386635,0.0001316677953582257,0.00011800851643783972,0.3002440631389618,0.3524802029132843,0.0006702790269628167,0.0001703611487755552,0.06420866400003433,0.02527674101293087,0.0636557936668396,0.003908432554453611,0.40181246399879456,0.4308125078678131,0.015183784998953342,0.0440172478556633,3.277220093877986e-05,5.8120640460401773e-05,3.880257679611532e-07,1.3832498098054202e-06
130,130,7,-0.2610129,0.24724284,0.0,0.0,0.0,0.00083681423,0.0,0.0027243607,0.02824127,0.0,-1.301919159814241,0.465245315619018,6.4677298079942505,Extracted Data,3.273485390309361e-06,0.004511143080890179,0.003601593431085348,0.122006855905056,0.2649904191493988,0.16748933494091034,3.5868750273948535e-05,2.889961194796342e-07,5.203973501011205e-07,0.24033264815807343,0.20580774545669556,0.37368637323379517,0.365055114030838,0.24440528452396393,0.013552187010645866,0.022750649601221085,0.24348695576190948,0.024936094880104065,0.018902335315942764,0.49492502212524414,0.3604736328125,0.0028157359920442104,0.002041435334831476,5.508533286047168e-05,0.0007061255746521056,0.005167979747056961,3.50252230418846e-05,0.002088113222271204,0.017322758212685585,0.017927851527929306,0.0003363047435414046,0.00030795560451224446,0.000121650991786737,0.0029845028184354305,0.00015004142187535763,0.00013465604570228606,0.31978291273117065,0.389347642660141,0.0007443644572049379,0.00031031956314109266,0.06493496894836426,0.028729895129799843,0.05897532030940056,0.0031598075293004513,0.38735759258270264,0.4351859986782074,0.011874077841639519,0.031177273020148277,2.9538579838117585e-05,5.411667007138021e-05,3.8874284769008227e-07,1.2602527021954302e-06
131,131,7,-0.26400805,0.25040117,0.0,0.0,0.0,0.0012016685,0.0,0.0043610744,0.038242985,0.0,-1.0706256694571112,0.5654668272252288,6.055194367571382,Extracted Data,3.7521194826695137e-06,0.0036148368380963802,0.0030365416314452887,0.1453341245651245,0.2701379954814911,0.1666235476732254,3.812985960394144e-05,3.102117034359253e-07,5.661435693582462e-07,0.3131087124347687,0.2728103995323181,0.4473172128200531,0.42167261242866516,0.2651919722557068,0.012621227651834488,0.020362505689263344,0.261933833360672,0.02084333449602127,0.014633790589869022,0.5280061960220337,0.35695353150367737,0.0021154838614165783,0.0012905268231406808,5.890376269235276e-05,0.0007762774475850165,0.004972438793629408,3.375647065695375e-05,0.0019545587711036205,0.016230614855885506,0.016854804009199142,0.0005210312665440142,0.0004828987584915012,0.00010634415230015293,0.002649975474923849,0.00013559250510297716,0.00013011689588893205,0.31204888224601746,0.38694119453430176,0.0006116949953138828,0.0003347001620568335,0.06640710681676865,0.02757905423641205,0.07350078225135803,0.003974534571170807,0.37036383152008057,0.43175360560417175,0.013466342352330685,0.04596681892871857,4.160983735346235e-05,8.106909081107005e-05,4.534413164947182e-07,1.326444021287898e-06
132,132,7,-0.2531277,0.27945054,0.0,0.0,0.0,0.0010900672,0.0,0.0031692889,0.011426736,0.0,-1.049516225760452,0.6610380782882297,6.312459822724874,Extracted Data,3.4019446957245236e-06,0.004081726539880037,0.0033035932574421167,0.13167136907577515,0.2588263750076294,0.16955363750457764,3.777228994295001e-05,3.10036028849936e-07,5.757905228165328e-07,0.2973487675189972,0.22971531748771667,0.4619118273258209,0.43487420678138733,0.2446599155664444,0.014382368884980679,0.023084774613380432,0.24494463205337524,0.019125232473015785,0.014203224331140518,0.4900757074356079,0.3676658868789673,0.0022878171876072884,0.001683183596469462,6.192558794282377e-05,0.0006987402448430657,0.00534547446295619,3.833063237834722e-05,0.0021556352730840445,0.016094205901026726,0.014918173663318157,0.0004520369693636894,0.0004207773017697036,0.00011643492325674742,0.0038127005100250244,0.00014981238928157836,0.0001449913252145052,0.3156401813030243,0.38456201553344727,0.0006599074113182724,0.00022493886353913695,0.07088092714548111,0.03151568025350571,0.060452960431575775,0.0031072061974555254,0.403800368309021,0.4516218602657318,0.013760996982455254,0.03927111253142357,3.161769200232811e-05,5.590491127804853e-05,3.844411082809529e-07,1.3049146900812048e-06
133,133,7,-0.24291822,0.2722145,0.0,0.0,0.0,0.00042676472,0.0,0.0015030801,0.012289899,0.0,-1.3405933754987094,0.3005900801667101,6.415569980516298,Extracted Data,3.889637810061686e-06,0.006030138116329908,0.005097012966871262,0.10234571993350983,0.22849753499031067,0.1465502828359604,4.003783760708757e-05,2.8544596375468245e-07,6.478808813881187e-07,0.2758925259113312,0.2078784853219986,0.41200506687164307,0.39261430501937866,0.2518036961555481,0.013000037521123886,0.022690441459417343,0.2499227225780487,0.02156391739845276,0.016987625509500504,0.47464779019355774,0.37175413966178894,0.002446252154186368,0.0019367352360859513,5.951110870228149e-05,0.0006403765873983502,0.006296235602349043,4.5414199121296406e-05,0.002325739013031125,0.027406806126236916,0.020732713863253593,0.00030942296143621206,0.00030367381987161934,0.00010033057333203033,0.004293408710509539,0.00016178276564460248,0.00016161560779437423,0.39569294452667236,0.46046125888824463,0.00050367321819067,0.00019967257685493678,0.09042862057685852,0.041012946516275406,0.061177968978881836,0.002665452193468809,0.3771476447582245,0.42114928364753723,0.010485390201210976,0.03465438261628151,2.6782072382047772e-05,4.5134249376133084e-05,3.430464232678787e-07,1.3700843055630685e-06
134,134,7,-0.2531568,0.2514027,0.0,0.0,0.000112113536,0.00031192473,0.0,0.0032739162,0.014312325,0.0009800766,-1.6012536152524588,0.17655334567081488,6.175341591830529,Extracted Data,3.661446044134209e-06,0.0033867270685732365,0.0033165605273097754,0.1339883953332901,0.28921395540237427,0.183197483420372,3.778010795940645e-05,3.1200733019431937e-07,7.253970011333877e-07,0.1780671775341034,0.17846892774105072,0.284573495388031,0.2950975000858307,0.22762787342071533,0.014890099875628948,0.022541819140315056,0.23331335186958313,0.03541071340441704,0.024601155892014503,0.5113500952720642,0.30779096484184265,0.0042973896488547325,0.0023217061534523964,7.094527973094955e-05,0.0004718114505521953,0.0037394522223621607,3.702167305164039e-05,0.0012914122780784965,0.01617293432354927,0.013937427662312984,0.0006845476455055177,0.0006466451450251043,0.00012122833140892908,0.003158413805067539,0.00017282810586038977,0.00016644714924041182,0.30846408009529114,0.38332265615463257,0.0006520710303448141,0.00022196384088601917,0.05846865847706795,0.01518513448536396,0.05976957827806473,0.003389732912182808,0.36252689361572266,0.4270929992198944,0.018427440896630287,0.0631847009062767,3.8039426726754755e-05,7.536311022704467e-05,5.881260563000978e-07,1.2937969131598948e-06
135,135,7,-0.26750743,0.23251912,0.0,0.0,0.0032946477,0.0012659365,0.0,0.005686461,0.0284317,0.002942396,-1.6139890243873125,0.31227691444514827,6.443607500054086,Extracted Data,3.4513943774072686e-06,0.0034989132545888424,0.0033689169213175774,0.12301736325025558,0.3173069953918457,0.19522245228290558,4.073585296282545e-05,2.882897831568698e-07,6.091079853831616e-07,0.16502699255943298,0.16360434889793396,0.28758135437965393,0.30109819769859314,0.2155633121728897,0.014559573493897915,0.026503300294280052,0.22012746334075928,0.03477853909134865,0.023302292451262474,0.5380156636238098,0.30301305651664734,0.00470487866550684,0.002587628783658147,6.411922367988154e-05,0.0006065041525289416,0.004246740136295557,3.202829248039052e-05,0.0014063864946365356,0.01538644265383482,0.018245955929160118,0.0005938156973570585,0.0005214972770772874,0.00011014836491085589,0.003537383396178484,0.00017995799134951085,0.00015817057283129543,0.3266279697418213,0.42817315459251404,0.0005122800939716399,0.00020391575526446104,0.06437934190034866,0.018550770357251167,0.066191665828228,0.0036645077634602785,0.34178587794303894,0.4076489806175232,0.015779923647642136,0.03901470825076103,3.7687736039515585e-05,8.04906667326577e-05,4.934184403282416e-07,1.3039481245868956e-06
136,136,7,-0.28256926,0.19670331,0.0,0.0,0.0,0.0,0.0,0.002321162,0.014424749,0.0,-1.639980560027189,-0.38542840071431267,5.718895505116426,Extracted Data,3.512546072670375e-06,0.002219602931290865,0.002563058165833354,0.1725071519613266,0.3652534782886505,0.20950601994991302,4.465159872779623e-05,2.806056897952658e-07,6.18333160673501e-07,0.21094639599323273,0.21796844899654388,0.3153691291809082,0.3178720474243164,0.18434597551822662,0.018330635502934456,0.0314304456114769,0.19474874436855316,0.03192626312375069,0.021624969318509102,0.5225751399993896,0.27788296341896057,0.003527931636199355,0.0018872478976845741,5.988387783872895e-05,0.0008209746447391808,0.0055845072492957115,3.290883614681661e-05,0.001721561304293573,0.01694161258637905,0.03611118718981743,0.0006988564855419099,0.000557728810235858,7.639230170752853e-05,0.0018402875866740942,0.00017938339442480356,0.00014614727115258574,0.456816166639328,0.5615193247795105,0.00023254711413756013,0.0004605913709383458,0.07692909240722656,0.028456760570406914,0.08331260830163956,0.0038968154694885015,0.23694321513175964,0.2869860529899597,0.015453326515853405,0.023242386057972908,3.4444001357769594e-05,8.30606950330548e-05,5.487957537297916e-07,1.31704064187943e-06
137,137,7,-0.29448622,0.09138569,0.0,0.0,0.0012648826,0.00038944007,0.0,0.0030653279,0.020627217,0.0,-1.868795557424921,-0.4068525749687913,6.125957608345408,Extracted Data,3.4183160551037872e-06,0.0018971891840919852,0.0018569610547274351,0.20604102313518524,0.37212029099464417,0.22036446630954742,4.1606821469031274e-05,2.7170972316525877e-07,6.204324449754495e-07,0.17983974516391754,0.1895059496164322,0.21481497585773468,0.2451232671737671,0.04404756799340248,0.07089211046695709,0.09390176832675934,0.07358933240175247,0.049503814429044724,0.03297533094882965,0.5353351831436157,0.2672184705734253,0.004341709427535534,0.002235017018392682,7.146907591959462e-05,0.0005369161954149604,0.003957876469939947,3.1435320124728605e-05,0.0013035150477662683,0.014143934473395348,0.01787927933037281,0.0007559518562629819,0.0006615723832510412,9.78002353804186e-05,0.002326466143131256,0.00015796393563505262,0.000136409405968152,0.3351272940635681,0.39903369545936584,0.00041868307744152844,0.0003248403954785317,0.05425143986940384,0.014468141831457615,0.0745115801692009,0.004531015641987324,0.30273324251174927,0.3476525843143463,0.01904231682419777,0.03868124261498451,4.119727236684412e-05,9.747176227392629e-05,6.824638489888457e-07,1.150778416558751e-06
138,138,7,-0.30329242,0.11372969,0.0,0.0,0.0003392867,0.0,0.0,0.00243806,0.013189642,0.0,-2.1238852009237785,0.011894563582893218,6.534388543281617,Extracted Data,3.1121878691919846e-06,0.002521851332858205,0.002652107272297144,0.15488147735595703,0.35207030177116394,0.1936272829771042,4.2957806726917624e-05,2.576412043708842e-07,5.939882612437941e-07,0.18138335645198822,0.1768491417169571,0.23047560453414917,0.25783833861351013,0.05891606584191322,0.05361137166619301,0.07641372829675674,0.09283261746168137,0.04456167295575142,0.03179169446229935,0.53057861328125,0.3051965832710266,0.004229898098856211,0.0024118528235703707,7.610096508869901e-05,0.0006643628003075719,0.004375760909169912,2.89481868094299e-05,0.0013586358400061727,0.015027835965156555,0.01858646236360073,0.0005460924003273249,0.0004695193492807448,0.00011410269507905468,0.0033529559150338173,0.00019780076399911195,0.0001806918444344774,0.30284738540649414,0.39753028750419617,0.0005322485812939703,0.00020650906662922353,0.061023835092782974,0.01781035214662552,0.05828250199556351,0.0035327153746038675,0.3644696772098541,0.41992422938346863,0.01556533295661211,0.03478465601801872,3.2323936466127634e-05,7.576446660095826e-05,5.183897542337945e-07,1.182755909212574e-06
