,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
154,154,3,-0.22135732,0.028251782,0.9614936,0.97582805,0.0,0.0,0.0,0.0,0.91945994,0.978842,1.3027648933634317,10.278000912067037,1.6742001007015865,Extracted Data,3.5851800816999457e-07,3.628341801231727e-05,1.0750690307759214e-05,0.8606525659561157,0.8532764911651611,0.7466650009155273,5.08651792188175e-05,2.1220573387381592e-07,5.454662641568575e-07,0.009768306277692318,0.0034213359467685223,0.1801321804523468,0.19630146026611328,0.27573835849761963,0.01491148304194212,0.015369324013590813,0.27771812677383423,0.06118840351700783,0.04367665946483612,0.09347148984670639,0.018547283485531807,0.0873182937502861,0.11123809963464737,9.360396506963298e-05,0.054391611367464066,0.5266625881195068,0.0006921589956618845,0.024307232350111008,0.044874537736177444,0.005323555786162615,1.4171645489113871e-05,2.630939707159996e-05,0.016761016100645065,0.00714045250788331,0.003928100224584341,0.006370662245899439,0.007714871782809496,0.010946724563837051,0.2722097933292389,0.0002728953550104052,0.013541080988943577,0.022039204835891724,0.007358929142355919,0.0023909208830446005,2.220023816335015e-05,1.742644417390693e-05,2.2139854991110042e-05,0.0002010457537835464,7.099624053807929e-05,5.7980312703875825e-05,8.77976333413244e-07,1.5203212910819275e-07
155,155,3,-0.20975143,-0.021723129,0.9202767,0.9796255,0.0,0.0,0.0,0.0,0.92465353,0.9586739,1.9614907900267,10.788586153058027,3.509635389450039,Extracted Data,4.188865716514556e-07,3.40001643053256e-05,9.815556950343307e-06,0.8607662916183472,0.8639358878135681,0.7563582062721252,6.337715603876859e-05,2.2042118530407606e-07,5.59389832233137e-07,0.010703661479055882,0.003862066427245736,0.17089170217514038,0.18291501700878143,0.245428666472435,0.017379766330122948,0.017928244546055794,0.248231902718544,0.06813713163137436,0.0478755459189415,0.12013544887304306,0.02136463113129139,0.08346381038427353,0.09789358079433441,0.00011081523553002626,0.06957835704088211,0.5409525632858276,0.0006691244198009372,0.03313060849905014,0.029995128512382507,0.00804438628256321,2.3148417312768288e-05,3.769647082663141e-05,0.014710143208503723,0.0056749810464680195,0.005664364900439978,0.007807273417711258,0.008680587634444237,0.01842402294278145,0.19387702643871307,0.00028258340898901224,0.014258773997426033,0.02251492626965046,0.008190404623746872,0.0020413703750818968,2.944048901554197e-05,2.8643673431361094e-05,2.7835882065119222e-05,0.00024017321993596852,4.9649861466605216e-05,4.625258225132711e-05,8.018789117159031e-07,1.8292425352228747e-07
156,156,3,-0.24140304,0.012237972,0.9611017,0.9736967,0.0,0.0,0.0,0.0,0.9656845,0.98772347,2.3226217833198755,9.814525677010142,2.7769625584023774,Extracted Data,4.429550983786612e-07,2.1106705389684066e-05,7.884554179327097e-06,0.8861070275306702,0.9059227108955383,0.8176467418670654,6.777133967261761e-05,2.8726910272780515e-07,8.373075957024412e-07,0.004358069971203804,0.001994112739339471,0.15777872502803802,0.17287275195121765,0.29596489667892456,0.015845129266381264,0.011081259697675705,0.2972746193408966,0.07541579753160477,0.05041525512933731,0.07092295587062836,0.013594644144177437,0.1674039661884308,0.16537581384181976,0.0001275642862310633,0.05607570707798004,0.5476912260055542,0.0008458452066406608,0.015640299767255783,0.022268148139119148,0.006451142951846123,3.950353857362643e-05,6.61631565890275e-05,0.014124704524874687,0.00428380211815238,0.008008064702153206,0.013275116682052612,0.00720276078209281,0.016963021829724312,0.17809458076953888,0.00035508404835127294,0.014673042111098766,0.017205333337187767,0.00864081084728241,0.0034001553431153297,2.676833355508279e-05,2.8824360924772918e-05,2.5637022190494463e-05,0.00042380165541544557,0.00010839269089046866,0.00010547028796281666,1.2747434539051028e-06,2.501396636489517e-07
157,157,3,-0.24898753,0.012653433,0.88277876,0.9633204,0.0,0.0,0.0,0.0,0.9848171,0.9911919,2.50301002837118,9.908850118915145,4.2434540760315835,Extracted Data,4.895151164419076e-07,5.100526686874218e-05,1.1112714673799928e-05,0.8379831910133362,0.8562173843383789,0.8047976493835449,9.359691466670483e-05,2.594921113541204e-07,8.241156592703192e-07,0.006578054279088974,0.001926323981024325,0.10928000509738922,0.12925821542739868,0.3087618350982666,0.014270062558352947,0.010322184301912785,0.3062373995780945,0.10645756870508194,0.0681624785065651,0.12858393788337708,0.011753465048968792,0.12995171546936035,0.15209226310253143,0.00017259590094909072,0.06540155410766602,0.604248046875,0.0009617565665394068,0.01258033886551857,0.044431496411561966,0.0118991294875741,2.6677229470806196e-05,5.16178879479412e-05,0.01786724478006363,0.003864850150421262,0.01806766912341118,0.02672424539923668,0.006361405830830336,0.020089134573936462,0.15135040879249573,0.00033638099557720125,0.010602544993162155,0.012751818634569645,0.0055918339639902115,0.0032059357035905123,3.871342050842941e-05,5.228057489148341e-05,1.4771389032830484e-05,0.0005142944282852113,0.00013096246402710676,0.00011957315291510895,1.6800885305201518e-06,3.4993686881534813e-07
158,158,3,-0.22328427,0.015070333,0.8856671,0.9719239,0.0,0.0,0.0,0.0,0.9746028,0.9834506,1.8383447996074318,8.827048749122934,4.039308472746612,Extracted Data,3.8361488918781106e-07,1.2116439393139444e-05,2.232651013400755e-06,0.9432358145713806,0.9398631453514099,0.8926942348480225,9.982688789023086e-05,2.3363590173630655e-07,6.39049915207579e-07,0.015323584899306297,0.005622637923806906,0.1529967337846756,0.17825552821159363,0.15260478854179382,0.04012683779001236,0.028660612180829048,0.13853853940963745,0.08539935201406479,0.04421861842274666,0.2497669756412506,0.01874510943889618,0.08052092790603638,0.07095349580049515,0.0002150240179616958,0.04553762823343277,0.6019201278686523,0.0013689330080524087,0.01665584370493889,0.062334638088941574,0.015844061970710754,8.818070455163252e-06,1.8563161575002596e-05,0.02278791554272175,0.004848286509513855,0.014887876808643341,0.023582544177770615,0.0056657567620277405,0.014117269776761532,0.1978277564048767,0.00038399803452193737,0.008817140944302082,0.01866343803703785,0.0034621511586010456,0.0018568080849945545,3.584047226468101e-05,4.419206015882082e-05,8.827107194520067e-06,0.000349298061337322,0.00012021715519949794,9.305652929469943e-05,1.927505991261569e-06,2.236146912082404e-07
159,159,3,-0.22605613,-0.0051757824,0.74537295,0.976942,0.0,0.0,0.0,0.0,0.9843462,0.995298,2.53688808874466,8.22870318947239,4.0908343803286265,Extracted Data,6.340211484712199e-07,3.289177402621135e-05,5.7627462410891894e-06,0.9012163877487183,0.9237832427024841,0.908809244632721,9.437851986149326e-05,2.690766791602073e-07,1.0509130561331403e-06,0.006515689194202423,0.0015900535508990288,0.0832369327545166,0.10574065148830414,0.16533677279949188,0.026706771925091743,0.023921942338347435,0.16565059125423431,0.11926737427711487,0.08195345103740692,0.1709202378988266,0.010758430697023869,0.1193043440580368,0.1621183305978775,0.00012066909403074533,0.040083255618810654,0.6146795153617859,0.001542733865790069,0.015339571982622147,0.07853953540325165,0.009178412146866322,9.261952982342336e-06,1.7820377252064645e-05,0.030377613380551338,0.003984373994171619,0.00911558698862791,0.016824685037136078,0.008249892853200436,0.008568050339818,0.2541610598564148,0.0006493105320259929,0.010236402973532677,0.016870005056262016,0.005215765442699194,0.003108702367171645,3.835557072306983e-05,3.4799191780621186e-05,1.3496635801857337e-05,0.0002464966382831335,0.0001604229473741725,9.820160630624741e-05,1.8834516595234163e-06,2.776813801119715e-07
160,160,3,-0.23531726,-0.06396955,0.66254103,0.9779358,0.0,0.0,0.0,0.0,0.97808456,0.9964478,2.2766575645310785,6.893167090903735,2.859526134631006,Extracted Data,4.1356014435223187e-07,2.2409181838156655e-05,4.886503575107781e-06,0.9074174165725708,0.9122905731201172,0.8766966462135315,8.520736446371302e-05,2.2879599725911248e-07,8.416307650804811e-07,0.0147785609588027,0.0036848741583526134,0.22767983376979828,0.2422560453414917,0.1594795286655426,0.029926231130957603,0.02646978385746479,0.1629043072462082,0.049888934940099716,0.028250066563487053,0.18175561726093292,0.013145014643669128,0.07080817967653275,0.1007605642080307,0.00015859463019296527,0.03501155227422714,0.5740764141082764,0.0013702978612855077,0.024679001420736313,0.13619713485240936,0.011104458011686802,2.7891471745533636e-06,4.9656036935630254e-06,0.0634317696094513,0.01702048070728779,0.0066655706614255905,0.011894701048731804,0.009379160590469837,0.00638573570176959,0.4896509349346161,0.00025413461844436824,0.009472980163991451,0.020789984613656998,0.0030558332800865173,0.002118347678333521,4.238837937009521e-05,2.81475640804274e-05,1.6370600860682316e-05,9.462914022151381e-05,0.00012412696378305554,6.078417209209874e-05,1.324330696661491e-06,1.6019127713207126e-07
161,161,3,-0.23990479,-0.034420628,0.70078486,0.9786732,0.0,0.0,0.0,0.0,0.9862117,0.9963529,1.8802968174405459,7.638929939298886,4.245831259119751,Extracted Data,5.282607844492304e-07,2.5637242288212292e-05,4.748685114464024e-06,0.9033676385879517,0.923552930355072,0.9105139374732971,8.238781447289512e-05,2.844893174369645e-07,7.402800292766187e-07,0.01276061125099659,0.003967524040490389,0.2578590512275696,0.27085134387016296,0.15923646092414856,0.0296070147305727,0.02488248236477375,0.16554370522499084,0.04323466122150421,0.022950267419219017,0.14664846658706665,0.01096821203827858,0.0764748677611351,0.09091119468212128,0.00010917752661043778,0.019257476553320885,0.5843530893325806,0.00216047465801239,0.02755265310406685,0.07710358500480652,0.009829016402363777,7.63902335165767e-06,1.362166312901536e-05,0.04592987149953842,0.007855338975787163,0.004676667507737875,0.0075146774761378765,0.009412985295057297,0.007826120592653751,0.4193793535232544,0.0004910569987259805,0.011101326905190945,0.01857622340321541,0.006232643965631723,0.002950074849650264,3.7000852898927405e-05,2.627580033731647e-05,2.0616147594409995e-05,0.00013349877553991973,0.00014540847041644156,8.109777263598517e-05,1.3629634167955373e-06,2.0380552712140343e-07
162,162,3,-0.23774719,-0.04648412,0.78699267,0.9733939,0.0,0.0,0.0,0.0,0.9841901,0.9950233,2.139191923636004,8.216100863236411,4.764242727740212,Extracted Data,6.778642500648857e-07,3.088850644417107e-05,5.396039341576397e-06,0.8832046985626221,0.916674792766571,0.9075537919998169,0.00013644776481669396,3.268209525231214e-07,8.21286448626779e-07,0.029589958488941193,0.004977794364094734,0.30165788531303406,0.29229292273521423,0.18428146839141846,0.025866679847240448,0.020496085286140442,0.1871584802865982,0.03613152727484703,0.021479636430740356,0.24606549739837646,0.014476914890110493,0.03848087787628174,0.07410675287246704,0.00015564911882393062,0.0251338891685009,0.5988469123840332,0.001254191854968667,0.03342003747820854,0.07850447297096252,0.008548690006136894,2.3451850211131386e-05,4.407606684253551e-05,0.02346060425043106,0.0075898985378444195,0.007196380291134119,0.011287335306406021,0.02120843715965748,0.01596401259303093,0.16016700863838196,0.0002623855834826827,0.011418594047427177,0.01754823327064514,0.006603397894650698,0.0026085483841598034,9.671635780250654e-05,6.66738415020518e-05,5.2311941544758156e-05,0.0003115396830253303,0.00020126170420553535,8.922834967961535e-05,1.3953050483905827e-06,3.650251017006667e-07
163,163,3,-0.23793378,-0.035758026,0.8016505,0.9672604,0.0,0.0,0.0,0.0,0.9833065,0.9945029,1.9620717609309895,7.720782027255425,4.4018840922168785,Extracted Data,6.373402925419214e-07,2.8457980079110712e-05,5.5796749620640185e-06,0.8982616662979126,0.9237315654754639,0.9086337089538574,0.00012530047388281673,3.17523074500059e-07,7.082695674398565e-07,0.026609038934111595,0.005260927602648735,0.2816797196865082,0.2856261432170868,0.18833306431770325,0.023344596847891808,0.020576080307364464,0.19589944183826447,0.03982383385300636,0.02056162804365158,0.305817186832428,0.01308699045330286,0.044314395636320114,0.06322196125984192,0.00013765135372523218,0.026817891746759415,0.5884968042373657,0.0013084419770166278,0.03075304441154003,0.05607873573899269,0.009450291283428669,1.824775245040655e-05,3.114899300271645e-05,0.03284968435764313,0.00733525026589632,0.006568587850779295,0.009695895947515965,0.014618327841162682,0.013663574121892452,0.23131941258907318,0.0003220276557840407,0.009901957586407661,0.014552712440490723,0.00634160079061985,0.0028211865574121475,7.838009332772344e-05,6.0247832152526826e-05,4.190199251752347e-05,0.0002427565195830539,0.00017818057676777244,9.485834743827581e-05,1.4127074337011436e-06,3.322010115880403e-07
164,164,3,-0.24349055,-0.02593219,0.85532683,0.9722123,0.0,0.0,0.0,0.0,0.9745897,0.995353,2.497934224212476,6.83106869314411,4.649529512117706,Extracted Data,3.9364530834973266e-07,2.0576451788656414e-05,4.4755129238183144e-06,0.9196432828903198,0.9080616235733032,0.8576786518096924,9.630974818719551e-05,1.922575307844454e-07,6.49657238227519e-07,0.014135013334453106,0.007348497863858938,0.1662137508392334,0.19935841858386993,0.1727355718612671,0.035864826291799545,0.022039780393242836,0.14995242655277252,0.07881796360015869,0.03381703794002533,0.19730430841445923,0.019391868263483047,0.07496100664138794,0.05829091742634773,0.00019589516159612685,0.02225548028945923,0.5804147720336914,0.0022832092363387346,0.030478889122605324,0.0653948038816452,0.021657096222043037,2.8026788641000167e-06,5.265580057312036e-06,0.0336633175611496,0.004083992913365364,0.012300473637878895,0.018965568393468857,0.009792760014533997,0.0200248621404171,0.2870701551437378,0.0009456700063310564,0.008532708510756493,0.028642166405916214,0.0023471275344491005,0.0011896481737494469,3.912823012797162e-05,5.005786442779936e-05,8.968328074843157e-06,0.0001883432996692136,6.928938819328323e-05,5.369284190237522e-05,1.5956305787767633e-06,1.6452096929242543e-07
165,165,3,-0.22905675,-0.0926674,0.83095765,0.9867984,0.0,0.0,0.0,0.0,0.97248054,0.99502945,2.627126454612603,6.771147982906802,5.770100282634578,Extracted Data,6.771102221136971e-07,3.78857075702399e-05,1.0230845873593353e-05,0.8493461012840271,0.8872988820075989,0.8694077730178833,0.00010234375076834112,2.725812748849421e-07,8.416692480750498e-07,0.011241063475608826,0.005213590804487467,0.12452886253595352,0.144187331199646,0.22084271907806396,0.026070542633533478,0.013595649041235447,0.20129626989364624,0.08655574917793274,0.049914777278900146,0.12772183120250702,0.013958211056888103,0.07453161478042603,0.06752218306064606,0.0001566490827826783,0.01125579047948122,0.5758391618728638,0.0029821342322975397,0.025568008422851562,0.04651090130209923,0.00915762409567833,1.2623704606085084e-05,2.312174365215469e-05,0.02853824757039547,0.0030749577563256025,0.008569864556193352,0.014960452914237976,0.01606220379471779,0.01945316046476364,0.16490542888641357,0.0008453275077044964,0.00699903117492795,0.012629609555006027,0.004147273022681475,0.0027666494715958834,9.946295904228464e-05,0.00011431004531914368,2.6728977900347672e-05,0.0004643137217499316,0.00014815795293543488,0.0001002301651169546,1.85222779691685e-06,2.82344075230867e-07
166,166,3,-0.2342861,-0.09181462,0.5094742,0.9881138,0.0,0.0,0.0,0.0,0.98344624,0.99448407,2.4173828878639783,7.182526741138015,5.604792356383135,Extracted Data,6.492230681942601e-07,8.722166967345402e-05,2.9944647394586354e-05,0.7402594685554504,0.840773344039917,0.8112385869026184,9.271658200304955e-05,2.4630247708046227e-07,1.0517030659684679e-06,0.010047649033367634,0.002971436595544219,0.1730349212884903,0.18154065310955048,0.23153235018253326,0.02172507345676422,0.012359250336885452,0.21670310199260712,0.06734839081764221,0.036179233342409134,0.15291433036327362,0.01302787009626627,0.08295226842164993,0.1035509780049324,0.0001215578886331059,0.013217814266681671,0.6000924706459045,0.004432395100593567,0.029787855222821236,0.0407429113984108,0.009215179830789566,7.706332326051779e-06,1.5855246601859108e-05,0.026916278526186943,0.0022391201928257942,0.009241028688848019,0.014531036838889122,0.011365658603608608,0.018447091802954674,0.26162490248680115,0.0016746614128351212,0.012687191367149353,0.02975849062204361,0.003635803470388055,0.0015503066824749112,2.8191165256430395e-05,3.240612932131626e-05,1.3200357898313086e-05,0.0003019269497599453,4.620906474883668e-05,2.814418257912621e-05,1.748150566527329e-06,3.1161806646196055e-07
167,167,3,-0.23792464,-0.108233646,0.5331153,0.9824873,0.0,0.0,0.0,0.0,0.98084295,0.9925326,2.7188894950075992,7.993082307906674,5.833802999961866,Extracted Data,6.204945748322643e-07,0.000143117576953955,9.918878276948817e-06,0.771170973777771,0.8182150721549988,0.858108639717102,8.91179806785658e-05,2.2993980053342966e-07,5.43499311334017e-07,0.023114075884222984,0.008128302171826363,0.22985148429870605,0.2414342164993286,0.1846398562192917,0.023977989330887794,0.02070675604045391,0.1894918531179428,0.04985418543219566,0.025547489523887634,0.3225683569908142,0.022142933681607246,0.04517214000225067,0.04727214202284813,0.00010627369192661718,0.014971473254263401,0.5465041399002075,0.0026046347338706255,0.038827281445264816,0.03271516039967537,0.007622306235134602,1.071384485840099e-05,2.5912389901350252e-05,0.01591538079082966,0.001337035559117794,0.00780216371640563,0.01154739037156105,0.008418730460107327,0.01692131906747818,0.25619643926620483,0.001975084887817502,0.014642222784459591,0.033213891088962555,0.004099179524928331,0.0011418922804296017,1.5599362086504698e-05,1.9095217794529162e-05,9.43615577853052e-06,0.0004610445466823876,3.780594852287322e-05,2.0881312593701296e-05,1.580368234499474e-06,3.213287413927901e-07
168,168,3,-0.26670817,-0.12317574,0.6989428,0.9894964,0.0,0.0,0.0,0.0,0.9914535,0.9971421,1.8735475954341234,8.09399478625521,3.599758986925448,Extracted Data,2.9115861366335594e-07,4.8736281314631924e-05,9.644149940868374e-06,0.7774801850318909,0.8577123284339905,0.7992216348648071,5.500129918800667e-05,2.3686293104674405e-07,2.1246087555937265e-07,0.41288504004478455,0.36931633949279785,0.6423587799072266,0.6362287402153015,0.11428747326135635,0.07395302504301071,0.04599723964929581,0.08018454164266586,0.010954015888273716,0.004718543495982885,0.5813792943954468,0.3144418001174927,0.002366388449445367,0.0009691460873000324,0.00017711360123939812,0.04909113794565201,0.46009209752082825,0.0012727592838928103,0.042095743119716644,0.020481010898947716,0.004783150739967823,3.0957146464061225e-06,6.066798960091546e-06,0.030138874426484108,0.00904433336108923,0.0061422474682331085,0.00939430296421051,0.005581938661634922,0.012426720932126045,0.48670852184295654,0.00038701927405782044,0.008943946100771427,0.03277687355875969,0.00216348166577518,0.0009793532080948353,1.7030657545547e-05,1.6175157725228928e-05,1.09529037217726e-05,0.00026090285973623395,3.6056899261893705e-05,1.8041973817162216e-05,1.7795315443436266e-06,1.6376223754832608e-07
169,169,3,-0.24129128,-0.1928654,0.8040973,0.98872894,0.0,0.0,0.0,0.0,0.9897453,0.9950006,2.0392608007631488,6.672440895284919,3.0861363267165496,Extracted Data,2.992115071265289e-07,2.0325642253737897e-05,5.871650046174182e-06,0.877962589263916,0.9149723649024963,0.8093982934951782,4.026266833534464e-05,3.7243370343276183e-07,2.4749388671807537e-07,0.4922195076942444,0.5364806056022644,0.7589128017425537,0.7538848519325256,0.038060449063777924,0.24148213863372803,0.20612762868404388,0.01285751722753048,0.006249109748750925,0.002100695390254259,0.5397915244102478,0.29313579201698303,0.002116079907864332,0.00048252352280542254,0.00017925704014487565,0.019546546041965485,0.3049802780151367,0.0021418349351733923,0.03732411190867424,0.013037873432040215,0.006448780652135611,1.4868179505356238e-06,3.0459357276413357e-06,0.0592728927731514,0.006177332252264023,0.006553837563842535,0.009998838417232037,0.00289048976264894,0.007670044433325529,0.715961754322052,0.0012747355503961444,0.01899724081158638,0.06485837697982788,0.0019901604391634464,0.0018689407734200358,7.299435310414992e-06,8.475423783238512e-06,4.980343874194659e-06,0.00021040544379502535,6.400517304427922e-05,4.8127742047654465e-05,2.526069692976307e-06,1.0568353303597178e-07
170,170,3,-0.24321106,-0.15488152,0.58062506,0.9845123,0.0,0.0,0.0,0.0,0.98261833,0.98950064,1.5417954473215894,6.234186740321959,3.014556349726698,Extracted Data,5.333782269190124e-07,7.329793788812822e-06,1.7761693698048475e-06,0.9509614706039429,0.9562996625900269,0.895084023475647,5.667255391017534e-05,9.865066203929018e-07,4.307223662181059e-07,0.5938076972961426,0.571318507194519,0.833492636680603,0.8706547617912292,0.09666106104850769,0.20298703014850616,0.0699995830655098,0.022879675030708313,0.003392537124454975,0.000823263602796942,0.5255783796310425,0.2378537952899933,0.0015205475501716137,0.0004170246247667819,0.00023640682047698647,0.011311275884509087,0.2292800396680832,0.0018632742576301098,0.02968520112335682,0.0053605856373906136,0.005099419970065355,1.5099153642950114e-05,2.7550979211810045e-05,0.03291688114404678,0.005222330801188946,0.007331966422498226,0.009066510945558548,0.0046721044927835464,0.016217965632677078,0.3619309365749359,0.0012426167959347367,0.028439980000257492,0.05176929756999016,0.005627815145999193,0.006563900038599968,2.302991197211668e-05,2.975091956614051e-05,2.0173281882307492e-05,0.000752268941141665,0.0003366311138961464,0.00026073597837239504,3.809414920397103e-06,2.615475125367084e-07
171,171,3,-0.23346126,-0.011177572,0.6041858,0.9787107,0.0,0.0,0.0,0.0,0.8973893,0.92000085,1.3464713796754901,5.270756268765722,2.4363720767577544,Extracted Data,2.71411920493847e-07,1.5146559235290624e-05,9.173590115096886e-06,0.9123234152793884,0.905290424823761,0.6521451473236084,1.7829928765422665e-05,4.935492938784591e-07,2.047462857035498e-07,0.5741192102432251,0.5930221080780029,0.7942718267440796,0.7888052463531494,0.08889114856719971,0.14488239586353302,0.07519309967756271,0.03742378205060959,0.004906993359327316,0.002010137541219592,0.428672194480896,0.3524230122566223,0.0015082053141668439,0.0004460901254788041,0.0001480636274209246,0.005284767597913742,0.07755490392446518,0.0017011497402563691,0.028119022026658058,0.006420158315449953,0.0021832510828971863,2.6565289772406686e-06,4.2212873267999385e-06,0.08889023214578629,0.009177489206194878,0.0017177450936287642,0.002098929835483432,0.0012512929970398545,0.0021978800650686026,0.89866703748703,0.0018561780452728271,0.013518819585442543,0.05137511342763901,0.002054635901004076,0.003790690330788493,7.626182650710689e-06,6.712403774145059e-06,1.7998840121435933e-05,0.00015333079500123858,6.37536431895569e-05,5.034064088249579e-05,2.3861898625909816e-06,7.257312262254345e-08
172,172,3,-0.2490896,-0.09019671,0.68473583,0.9840169,0.0,0.0,0.0,0.0,0.94759434,0.92577124,0.9516891768480795,5.52517677029438,2.8492258409827897,Extracted Data,3.2967776064651844e-07,5.155634062248282e-05,1.4731675037182868e-05,0.8034888505935669,0.8439937233924866,0.7094564437866211,2.1791085600852966e-05,4.681077712120896e-07,1.6597522289885092e-07,0.47970595955848694,0.528130054473877,0.6524606347084045,0.8139925599098206,0.15717262029647827,0.1959906667470932,0.03131372481584549,0.023936577141284943,0.009939281269907951,0.0012245674151927233,0.5621498227119446,0.3088577091693878,0.0017323266947641969,0.0004609258903656155,9.735314233694226e-05,0.006871641613543034,0.12753954529762268,0.001357472501695156,0.018948545679450035,0.0012218678602948785,0.0017350376583635807,3.074849155382253e-05,4.7608366003260016e-05,0.035885050892829895,0.004071592818945646,0.003025046782568097,0.002941710641607642,0.0009848360205069184,0.004419355653226376,0.7346433401107788,0.0013351402012631297,0.023354200646281242,0.045818500220775604,0.004587884061038494,0.007815330289304256,3.9698852560832165e-06,4.8209785745712e-06,2.1471409127116203e-05,0.0004065484390594065,9.581417543813586e-05,0.00010504973033675924,2.479473096173024e-06,1.610619762004717e-07
173,173,3,-0.2965835,-0.08745187,0.86121595,0.9816412,0.0,0.0,0.00018621451,0.0,0.8134968,0.14910571,1.752928103294396,6.029877582139491,4.107619209910156,Extracted Data,3.56393229594687e-07,0.00017431098967790604,9.069198131328449e-05,0.52715003490448,0.7118897438049316,0.4818793535232544,1.939062713063322e-05,4.298868532259803e-07,1.2194834653200815e-07,0.32177111506462097,0.2831615209579468,0.5354592204093933,0.5213633179664612,0.10548241436481476,0.07441030442714691,0.041171684861183167,0.07306354492902756,0.016569314524531364,0.007719972636550665,0.5472608804702759,0.28791025280952454,0.0032058809883892536,0.0015751520404592156,9.859748388407752e-05,0.005776121746748686,0.1706618219614029,0.0017280243337154388,0.02868952602148056,0.0014146578032523394,0.0013446330558508635,2.106170722981915e-05,3.983268470619805e-05,0.03596068173646927,0.003069838508963585,0.0031120970379561186,0.002673451090231538,0.0007235014927573502,0.003923789132386446,0.7472320795059204,0.0011515222722664475,0.018349213525652885,0.04546331986784935,0.002611026866361499,0.003694412996992469,2.2239721602090867e-06,3.283145588284242e-06,1.1450626516307238e-05,0.0004058350168634206,3.479215592960827e-05,3.7233759940136224e-05,1.4886779808875872e-06,2.0406342571277492e-07
174,174,2,-0.29701576,-0.09567111,0.79284614,0.8755593,0.0,0.0,0.00084536994,0.0,0.36876708,0.023358889,1.7161922824345694,4.801371268494061,3.7334082449602097,Extracted Data,4.3728584842028795e-07,0.00022606462880503386,6.680348451482132e-05,0.6170207858085632,0.6507084369659424,0.5676645636558533,1.335797060164623e-05,2.9740479590145696e-07,1.1129475296911551e-07,0.2305339276790619,0.25227317214012146,0.46757206320762634,0.4500594437122345,0.10726306587457657,0.05155353620648384,0.040622636675834656,0.10535537451505661,0.024705395102500916,0.01006490457803011,0.4799634516239166,0.2032787948846817,0.005325945559889078,0.002064621075987816,6.481352465925738e-05,0.003247895510867238,0.052064668387174606,0.0008872906910255551,0.02447696588933468,0.0018644991796463728,0.0007081800722517073,2.1470506908372045e-05,4.422916390467435e-05,0.021066028624773026,0.0072358110919594765,0.0009017508709803224,0.0007095240289345384,0.0009107187506742775,0.0028553050942718983,0.8781890869140625,0.0008627807255834341,0.016540024429559708,0.02985917404294014,0.004594489000737667,0.004549761768430471,2.5223769171134336e-06,3.2530886073800502e-06,1.7574966477695853e-05,0.0004562754766084254,1.7447695427108556e-05,1.794206036720425e-05,1.8806946400218294e-06,1.5718970303169044e-07
175,175,2,-0.29009515,-0.12118724,0.9465298,0.9622848,0.0,0.0,0.00050806307,0.0,0.037242323,0.02032221,1.4746767801584806,5.038342822129952,3.213675958983849,Extracted Data,5.569013978856674e-07,0.0001634773361729458,3.970506804762408e-05,0.6830759644508362,0.7078790664672852,0.6791862845420837,9.243140993930865e-06,3.9335748169833096e-07,1.15030069025579e-07,0.1907329559326172,0.21151866018772125,0.502647876739502,0.4847652316093445,0.1102614775300026,0.057593245059251785,0.03701527789235115,0.09857400506734848,0.020617028698325157,0.007771202828735113,0.3828851580619812,0.1498541384935379,0.006766551174223423,0.0025273822247982025,4.0188824641518295e-05,0.0019792665261775255,0.02127068303525448,0.0005694384453818202,0.011778254061937332,0.0009004007442854345,0.0005257093580439687,0.0001750864030327648,0.0003178522747475654,0.009814631193876266,0.005759780295193195,0.0003389287448953837,0.00024902066797949374,0.0013335453113541007,0.004417008720338345,0.7955598831176758,0.0007962192175909877,0.01633385382592678,0.013898287899792194,0.020945273339748383,0.009228023700416088,4.177188202447724e-06,5.07737104271655e-06,5.539909398066811e-05,0.0009151227422989905,2.164733814424835e-05,2.4550618036300875e-05,2.275355427627801e-06,1.9020858132989815e-07
