,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,1,-0.1786401,-0.0076973634,0.0,0.0,0.005826824,0.14135921,0.016253611,0.9972224,0.99785304,0.01810927,1.4344603830120595,-1.6737234916854025,8.208766857048808,Extracted Data,1.6684502952557523e-06,0.009508638642728329,0.013808571733534336,0.03394680842757225,0.15252047777175903,0.1111157014966011,0.0005573727539740503,1.6631585140203242e-06,3.251713280860713e-07,0.16081371903419495,0.2071564793586731,0.03523201122879982,0.03900353983044624,0.016647614538669586,0.1966361105442047,0.19452454149723053,0.022532908245921135,0.288066029548645,0.2861132323741913,0.7977573871612549,0.7646133899688721,0.003993324935436249,0.002874081488698721,0.0009186452371068299,0.002032918855547905,0.23070040345191956,0.00043334366637282073,0.0034175158943980932,0.0024914643727242947,0.005288137588649988,4.7794728743610904e-05,3.6304078093962744e-05,0.020213548094034195,0.0003615764726419002,0.14060690999031067,0.2869953215122223,0.024445008486509323,0.0243805181235075,0.01378869079053402,0.0011419947259128094,0.0010032773716375232,0.013425695709884167,0.0004756370617542416,0.007448588497936726,0.8124041557312012,0.7947465181350708,0.014750774018466473,0.0152198551222682,0.08847199380397797,0.14862826466560364,1.3921427353125182e-06,3.1823863082536263e-06
135,135,1,-0.17425719,-0.022916473,0.0,0.0,0.005606977,0.109669134,0.014767623,0.99753046,0.99790835,0.017213302,1.3857604797207106,-1.6412321339749347,8.270151687929532,Extracted Data,1.8096990288540837e-06,0.009301593527197838,0.011738133616745472,0.03263406828045845,0.15440168976783752,0.12447970360517502,0.0006318468949757516,1.909089178298018e-06,3.6209567610967497e-07,0.15582334995269775,0.19610124826431274,0.03253619745373726,0.035854969173669815,0.017111539840698242,0.18673057854175568,0.1853952705860138,0.025217199698090553,0.30383434891700745,0.3008212149143219,0.8024982810020447,0.7535592913627625,0.004127886611968279,0.0032311314716935158,0.0010531352600082755,0.0018275819020345807,0.21807391941547394,0.00047246430767700076,0.0033585522323846817,0.00280825886875391,0.006730313412845135,5.8108005760004744e-05,4.310861913836561e-05,0.01629338040947914,0.00034427340142428875,0.16754302382469177,0.3289189040660858,0.030475124716758728,0.03238088637590408,0.010590646415948868,0.001135464059188962,0.0012885530013591051,0.014430196024477482,0.0005884937709197402,0.007354680448770523,0.8190077543258667,0.801161527633667,0.01705644093453884,0.015536032617092133,0.09215880930423737,0.1537049114704132,1.3924255881647696e-06,3.4112590583390556e-06
136,136,1,-0.1722616,-0.0132933995,0.0,0.0,0.0061956425,0.1004753,0.015926085,0.9975259,0.9979595,0.01811197,1.259207567854033,-1.7679754496217162,8.335398265745637,Extracted Data,1.7987182445722283e-06,0.009040369652211666,0.012109937146306038,0.03265516832470894,0.16006074845790863,0.11969602108001709,0.0006241636001504958,1.7571899206814123e-06,3.4182727404186153e-07,0.14753100275993347,0.20937353372573853,0.031983762979507446,0.03650922700762749,0.01678602583706379,0.1936095654964447,0.19294022023677826,0.022685248404741287,0.30233699083328247,0.29967328906059265,0.8059725761413574,0.7711371779441833,0.004289208445698023,0.0028920716140419245,0.0009395861998200417,0.0020769343245774508,0.22427211701869965,0.0004270262725185603,0.0034032317344099283,0.0025598625652492046,0.008067025803029537,5.488786337082274e-05,3.821183418040164e-05,0.014281015843153,0.0003633984306361526,0.16060562431812286,0.3010560870170593,0.03001881204545498,0.03791191801428795,0.009269433096051216,0.0010968601563945413,0.0014146893518045545,0.016587648540735245,0.0006726402789354324,0.007620918098837137,0.8093770742416382,0.8102338314056396,0.015813590958714485,0.014588411897420883,0.09652978181838989,0.17359136044979095,1.2651042879952001e-06,3.1409495022671763e-06
137,137,1,-0.17387241,-0.02071961,0.0,0.0,0.008183321,0.12119308,0.018206283,0.9971152,0.9978881,0.020398302,1.236505170516966,-1.6851334214044498,8.2057964742778,Extracted Data,1.919823034768342e-06,0.009577862918376923,0.012011848390102386,0.025858210399746895,0.16326843202114105,0.12101935595273972,0.0006559547618962824,1.7761743720257073e-06,3.5519306607056933e-07,0.14525876939296722,0.21057440340518951,0.030752474442124367,0.03462791070342064,0.013709727674722672,0.22418563067913055,0.22546356916427612,0.01923183724284172,0.3107079565525055,0.3080889582633972,0.8047735691070557,0.7700670957565308,0.004322744440287352,0.0028770482167601585,0.0009724220726639032,0.002072310307994485,0.22784192860126495,0.0004412771377246827,0.0036074176896363497,0.002668395871296525,0.008564713411033154,6.201062933541834e-05,4.3374391680117697e-05,0.013280167244374752,0.00032789830584079027,0.16014981269836426,0.3027710020542145,0.03279861435294151,0.040787819772958755,0.00806414894759655,0.001187650952488184,0.0015316447243094444,0.018549950793385506,0.0007201589760370553,0.007637073751538992,0.8114476799964905,0.8092788457870483,0.016617899760603905,0.015139088034629822,0.09555897116661072,0.17030806839466095,1.267983861907851e-06,3.294248699603486e-06
138,138,1,-0.18698728,0.04273891,0.0,0.0,0.025266888,0.20327127,0.039209396,0.99641854,0.9975718,0.022693148,1.2647549715120712,-1.5686073730072783,8.163560617204656,Extracted Data,1.8833222839020891e-06,0.01009062584489584,0.012235574424266815,0.028001831844449043,0.15221038460731506,0.11903398483991623,0.000638513476587832,1.7817152411225834e-06,3.6190064633956354e-07,0.15209007263183594,0.20251885056495667,0.03174237161874771,0.03490549698472023,0.017495648935437202,0.19308054447174072,0.1920582354068756,0.022499408572912216,0.30865761637687683,0.30809828639030457,0.8080775737762451,0.7701603174209595,0.004232977982610464,0.00297020492143929,0.0009959855815395713,0.0024131392128765583,0.23219284415245056,0.00039946779725141823,0.0036343287210911512,0.00256423931568861,0.009185071103274822,6.352405762299895e-05,4.4252239604247734e-05,0.012979229912161827,0.00032503524562343955,0.16839277744293213,0.3031068444252014,0.031741127371788025,0.04300258308649063,0.007417277432978153,0.0011623739264905453,0.0015951397363096476,0.019915513694286346,0.00065807526698336,0.00702507421374321,0.8063824772834778,0.8131218552589417,0.016762062907218933,0.01608271338045597,0.08207513391971588,0.15212564170360565,1.2208186035422841e-06,3.346951871208148e-06
139,139,1,-0.17439923,-0.011417194,0.0,0.0,0.024320979,0.16133678,0.061719112,0.99469167,0.99752545,0.019324755,1.3148828117360318,-1.6161149585135057,8.325341493656431,Extracted Data,1.8029979855782585e-06,0.010883799754083157,0.012872724793851376,0.02599608525633812,0.14156538248062134,0.11869855225086212,0.0006213286542333663,1.7218412722286303e-06,3.3435242130508414e-07,0.15463346242904663,0.19398361444473267,0.029298583045601845,0.03280990198254585,0.015623141080141068,0.19236254692077637,0.19215194880962372,0.024517707526683807,0.3237394690513611,0.3203122913837433,0.8204110860824585,0.7585748434066772,0.004125298000872135,0.0030897848773747683,0.000990151660516858,0.00200901972129941,0.22589291632175446,0.00042252460843883455,0.0035101992543786764,0.0024929330684244633,0.007123671472072601,5.6497930927434936e-05,4.096116026630625e-05,0.015530475415289402,0.00030371404136531055,0.1598982959985733,0.3031977415084839,0.02781331166625023,0.032391391694545746,0.01013769581913948,0.0012596979504451156,0.0013453400461003184,0.01590389758348465,0.000567614275496453,0.00699275778606534,0.8015116453170776,0.7956114411354065,0.01483809482306242,0.014671344310045242,0.07980812340974808,0.14139345288276672,1.2533416793303331e-06,3.35879258273053e-06
140,140,1,-0.19434145,0.12844814,0.0,0.0,0.0067971344,0.1336441,0.014733286,0.9979451,0.9980076,0.029186271,1.2860003954433528,-1.5837065232530525,8.474114365862237,Extracted Data,1.8640117787072086e-06,0.012466278858482838,0.013893152587115765,0.023737547919154167,0.13052503764629364,0.11292701214551926,0.0006309667369350791,1.7534769085614244e-06,3.460532980170683e-07,0.15501324832439423,0.19305507838726044,0.028900278732180595,0.03233291953802109,0.014459822326898575,0.20311446487903595,0.20337103307247162,0.02359052374958992,0.3275424838066101,0.3230324983596802,0.8202913999557495,0.7514017224311829,0.00416479492560029,0.003144623478874564,0.0010357231367379427,0.0020058846566826105,0.226767897605896,0.00043163049849681556,0.0034991144202649593,0.002504251431673765,0.00743067916482687,5.8870176872005686e-05,4.269373675924726e-05,0.015555650927126408,0.00030269016860984266,0.16149334609508514,0.30463531613349915,0.028993964195251465,0.034294117242097855,0.00949040986597538,0.001260009710676968,0.0013466188684105873,0.01623564399778843,0.0005708166281692684,0.0070032114163041115,0.8074657320976257,0.8038594722747803,0.015681369230151176,0.015381986275315285,0.07747047394514084,0.13929706811904907,1.266757067241997e-06,3.4859822335420176e-06
141,141,1,-0.18162927,0.055943135,0.000388303,0.0,0.015784476,0.110071376,0.02407572,0.99687207,0.99784184,0.028580433,1.3619661116555817,-1.5576099845160005,8.418983671019568,Extracted Data,1.9004443174708285e-06,0.011405170895159245,0.011836359277367592,0.028075700625777245,0.13688407838344574,0.12402337044477463,0.0006327191949822009,1.8042002238871646e-06,3.488066795398481e-07,0.14968429505825043,0.18844254314899445,0.02903289906680584,0.03298845887184143,0.014291690662503242,0.20771919190883636,0.20801188051700592,0.02319050207734108,0.3265032172203064,0.3214777708053589,0.8285936117172241,0.7590529322624207,0.004308769479393959,0.0033487568143755198,0.0010600918903946877,0.0020364492665976286,0.2266811728477478,0.00043010336230508983,0.0035380725748836994,0.0027538298163563013,0.006936837453395128,5.0161132094217464e-05,3.698374348459765e-05,0.016400950029492378,0.0004141305398661643,0.1571267545223236,0.30895698070526123,0.031800322234630585,0.03513336926698685,0.009343346580862999,0.0009185689850710332,0.001289521693252027,0.0161327812820673,0.0005549822235479951,0.006778190843760967,0.8225762248039246,0.8115505576133728,0.015624525025486946,0.015352201648056507,0.07399153709411621,0.12735047936439514,1.2526235195764457e-06,3.5245150229457067e-06
142,142,1,-0.20069906,0.12660062,0.0,0.0,0.010633225,0.18858258,0.016125174,0.9969563,0.99787945,0.037276328,1.3124485029302708,-1.5245360637523735,8.501408561551903,Extracted Data,1.8565799564385088e-06,0.010902002453804016,0.011578104458749294,0.029466798529028893,0.14471367001533508,0.12392561137676239,0.0006376037490554154,1.6979907968561747e-06,3.330470121909457e-07,0.1499657928943634,0.19186721742153168,0.02681858465075493,0.030869439244270325,0.015146883204579353,0.19383394718170166,0.19546213746070862,0.024621061980724335,0.3363194763660431,0.33095452189445496,0.826671838760376,0.753448486328125,0.004178663250058889,0.0032012281008064747,0.0010328601347282529,0.0020872303284704685,0.21101514995098114,0.00039217949961312115,0.0032493022736161947,0.002817315049469471,0.007133060600608587,4.5664291974389926e-05,3.2516985811525956e-05,0.01526613812893629,0.00040013930993154645,0.16335181891918182,0.3199045658111572,0.032008424401283264,0.03470756113529205,0.00947127491235733,0.0009739041561260819,0.0013734499225392938,0.016472773626446724,0.0006024028989486396,0.007296224124729633,0.8169821500778198,0.8017761707305908,0.014255416579544544,0.012813032604753971,0.08750034123659134,0.14883840084075928,1.260455746887601e-06,3.3132721455331193e-06
143,143,1,-0.20375037,0.09512888,0.0003462602,0.0,0.018326102,0.23604113,0.018915523,0.9965311,0.9976119,0.045154057,1.3549619675894513,-1.5816697095176573,8.53599804317936,Extracted Data,1.9628216705314117e-06,0.011614657007157803,0.011998806148767471,0.029722055420279503,0.1444316804409027,0.12060056626796722,0.0006660259678028524,1.7680945347819943e-06,3.338458327561966e-07,0.15143242478370667,0.20714233815670013,0.0279570072889328,0.032592304050922394,0.014329908415675163,0.2016471028327942,0.2045334428548813,0.023980343714356422,0.3280408978462219,0.3244945704936981,0.827365517616272,0.7714245915412903,0.004050977528095245,0.002952395472675562,0.001022872980684042,0.0019458334427326918,0.22026018798351288,0.0004411755653563887,0.003437614068388939,0.002602232154458761,0.007980245165526867,5.417522697825916e-05,3.7285321013769135e-05,0.013601189479231834,0.00034796606632880867,0.16264183819293976,0.31492453813552856,0.03363175690174103,0.038491200655698776,0.007764995098114014,0.001103093265555799,0.0014694392448291183,0.01855451613664627,0.000657283584587276,0.007226357236504555,0.8206497430801392,0.8123669624328613,0.016307175159454346,0.013913405127823353,0.08730589598417282,0.1549614816904068,1.1846682355098892e-06,3.4072531889250968e-06
144,144,1,-0.20890957,0.09317335,0.00024142905,0.0,0.012513015,0.23317847,0.016715711,0.99722433,0.99764717,0.031874806,1.388068286273582,-1.6404049150135314,8.494444138075027,Extracted Data,1.8638819483385305e-06,0.011920715682208538,0.01424471940845251,0.024027211591601372,0.1419053077697754,0.10865405946969986,0.0006113065173849463,1.6694465330147068e-06,3.2441710118291667e-07,0.15726502239704132,0.22684654593467712,0.02830467000603676,0.03292136639356613,0.014702375046908855,0.21207238733768463,0.21002645790576935,0.021819235756993294,0.3308139443397522,0.32861921191215515,0.8232508897781372,0.7812992334365845,0.0039130449295043945,0.002600233070552349,0.0010122372768819332,0.001921512302942574,0.22061611711978912,0.00043799879495054483,0.003450680524110794,0.002387481741607189,0.006842060014605522,5.3348176152212545e-05,3.7996534956619143e-05,0.016982531175017357,0.00033366281422786415,0.1497170329093933,0.2997559607028961,0.029211480170488358,0.03166099265217781,0.009580854326486588,0.0011695560533553362,0.0011569373309612274,0.016629895195364952,0.0005298909381963313,0.00700762402266264,0.8268631100654602,0.8188539743423462,0.016963183879852295,0.016113681718707085,0.08343707770109177,0.15015743672847748,1.2577083907672204e-06,3.2074776754598133e-06
145,145,1,-0.20131826,0.110697635,0.0,0.0,0.009752992,0.16089737,0.017543852,0.9972269,0.9979539,0.035296798,1.44003841362888,-1.653524938564678,8.53719430221735,Extracted Data,1.9504334431985626e-06,0.01029912568628788,0.012878432869911194,0.02842814475297928,0.15425653755664825,0.11927419900894165,0.0006118765450082719,1.610201707080705e-06,3.100641094988532e-07,0.16015857458114624,0.22762028872966766,0.03152193874120712,0.03722907602787018,0.013673121109604836,0.20640966296195984,0.21112023293972015,0.024313494563102722,0.3078291416168213,0.3053399920463562,0.82991623878479,0.783800482749939,0.003935299348086119,0.0025046851951628923,0.0009083901531994343,0.002231547376140952,0.23790262639522552,0.0003819281992036849,0.003990367520600557,0.002373512601479888,0.0062227193266153336,5.0551549065858126e-05,3.646521508926526e-05,0.016670947894454002,0.0004136978823225945,0.12224216759204865,0.2509309649467468,0.027793187648057938,0.029911493882536888,0.010483307763934135,0.0009675315232016146,0.0012080668238922954,0.01566394232213497,0.0005465910653583705,0.007081498857587576,0.8153643608093262,0.8135860562324524,0.014479154720902443,0.016044992953538895,0.06827200949192047,0.1277666836977005,1.1343772712280042e-06,3.3393382636859315e-06
146,146,1,-0.20706809,0.12255734,0.0,0.0,0.012189782,0.1308129,0.019015145,0.9968253,0.9978631,0.032462735,1.2775295690298096,-1.5631965896035973,8.327069402075816,Extracted Data,2.0593136014213087e-06,0.011379756964743137,0.012260191142559052,0.02420886792242527,0.14438751339912415,0.11902464926242828,0.0006470473017543554,1.701016799415811e-06,3.481204089439416e-07,0.1730908751487732,0.25665682554244995,0.03517291322350502,0.04132514074444771,0.014869683422148228,0.22278524935245514,0.22183635830879211,0.019382575526833534,0.2902931272983551,0.28058913350105286,0.8239365816116333,0.7808224558830261,0.0036217370070517063,0.0020613200031220913,0.0009997078450396657,0.00233014696277678,0.2300308793783188,0.0003755511133931577,0.0038336561992764473,0.0024311349261552095,0.00748717226088047,7.75782682467252e-05,5.537537799682468e-05,0.014236840419471264,0.0003098707820754498,0.14107489585876465,0.27460777759552,0.03002237342298031,0.03414899483323097,0.008164465427398682,0.0011976007372140884,0.001370675046928227,0.018579374998807907,0.0006144772050902247,0.007203384302556515,0.8215550780296326,0.818545937538147,0.019254039973020554,0.02013232931494713,0.0881047174334526,0.15704049170017242,1.2944830132255447e-06,3.3232786336157005e-06
147,147,1,-0.22136119,0.11059371,0.00017451165,0.0,0.017163653,0.18477526,0.017784461,0.9965801,0.9977907,0.04778687,1.2851721898290134,-1.5800019750089782,8.291586923290724,Extracted Data,2.0600639345502714e-06,0.01176886074244976,0.012903839349746704,0.023808777332305908,0.14155544340610504,0.11577177047729492,0.0006573202554136515,1.6970842580121825e-06,3.397605894406297e-07,0.16890771687030792,0.2533372938632965,0.03249506279826164,0.03864310309290886,0.014841782860457897,0.21557125449180603,0.21332700550556183,0.021160386502742767,0.30589520931243896,0.2960483729839325,0.8243306875228882,0.7774131894111633,0.0036879770923405886,0.002140165539458394,0.0009788625175133348,0.0021164442878216505,0.2331220954656601,0.00039668145473115146,0.00394326401874423,0.002405303530395031,0.007681302726268768,7.723391900071874e-05,5.446312570711598e-05,0.01398331020027399,0.00027875928208231926,0.13713569939136505,0.2690531611442566,0.030094794929027557,0.033488716930150986,0.008191327564418316,0.001352186780422926,0.0013633170165121555,0.01836145482957363,0.0006206843536347151,0.007060648407787085,0.8251456022262573,0.8211507797241211,0.01997414603829384,0.019128112122416496,0.08695460110902786,0.15880629420280457,1.243253905158781e-06,3.2996410936902976e-06
148,148,1,-0.20967808,0.14382426,0.0,0.0,0.02035136,0.12959266,0.020738823,0.9961381,0.99774146,0.04525397,1.2037205413027499,-1.7444955698985194,8.442106590884764,Extracted Data,1.8388096805210807e-06,0.010049162432551384,0.013100454583764076,0.025512002408504486,0.1544768214225769,0.1154894158244133,0.0005945581942796707,1.6649549934300012e-06,3.0793557925790083e-07,0.15590883791446686,0.24040019512176514,0.030983010306954384,0.036485493183135986,0.016216937452554703,0.20373429358005524,0.2018088549375534,0.020793292671442032,0.30914705991744995,0.3037376403808594,0.8178201913833618,0.7859981060028076,0.003886689431965351,0.0023089388851076365,0.0008893720805644989,0.002070191316306591,0.2261430025100708,0.00039589570951648057,0.0036550178192555904,0.002247666474431753,0.006794119719415903,6.353847857099026e-05,4.464108496904373e-05,0.01678299531340599,0.0003623190277721733,0.1354014277458191,0.2644062638282776,0.02610274776816368,0.030158858746290207,0.010861190035939217,0.0010469361441209912,0.0012103593908250332,0.015294190496206284,0.0005900388350710273,0.007607733830809593,0.8156218528747559,0.8118273019790649,0.017145980149507523,0.016194559633731842,0.0899856686592102,0.16238878667354584,1.2383596867948654e-06,3.0095632155280327e-06
149,149,1,-0.20738626,0.14164345,0.0,0.0,0.02016829,0.15643899,0.020656057,0.99570334,0.9977379,0.048358116,1.251581101421619,-1.742419084900384,8.652217817048294,Extracted Data,1.7104517837651656e-06,0.010783555917441845,0.013493184931576252,0.027605965733528137,0.14497752487659454,0.1126009076833725,0.0005636855494230986,1.4980889773141826e-06,2.86508765157123e-07,0.15787331759929657,0.2316981703042984,0.030560413375496864,0.03625981882214546,0.017465347424149513,0.18459777534008026,0.1814098358154297,0.025147536769509315,0.31285902857780457,0.3079056441783905,0.8202384114265442,0.7759009003639221,0.003912216052412987,0.0024413897190243006,0.0008883908740244806,0.0020434909965842962,0.2293945550918579,0.0004021103377453983,0.003606436075642705,0.00241094664670527,0.006175781600177288,4.030650234199129e-05,2.9296084903762676e-05,0.019715704023838043,0.0004170976171735674,0.13019555807113647,0.26016923785209656,0.024786226451396942,0.02735034003853798,0.012619268149137497,0.000988252810202539,0.0010141122620552778,0.014454331248998642,0.0004701826546806842,0.007038676179945469,0.8143054246902466,0.8117495179176331,0.013106564991176128,0.014143281616270542,0.07581997662782669,0.13649985194206238,1.218835109284555e-06,2.9443328912748257e-06
150,150,1,-0.20118701,0.14542907,0.0,0.0,0.020303348,0.1068418,0.02410911,0.9961267,0.9979217,0.044790015,1.1961417300540893,-1.6741714871466773,8.430975113926065,Extracted Data,1.679870820225915e-06,0.011298040859401226,0.013505427166819572,0.02178339473903179,0.1459776908159256,0.1126248836517334,0.0005658136797137558,1.4186221051204484e-06,2.902581570651819e-07,0.16014473140239716,0.2616136074066162,0.03375167027115822,0.04130733385682106,0.017089834436774254,0.2219175547361374,0.22140946984291077,0.016288835555315018,0.29493340849876404,0.27815887331962585,0.8137930631637573,0.7790172100067139,0.003920041024684906,0.001967541640624404,0.000842444074805826,0.0020779201295226812,0.23810681700706482,0.0004175796057097614,0.0038334541022777557,0.0023439039941877127,0.006998521275818348,5.428512304206379e-05,3.878248389810324e-05,0.017632748931646347,0.00031865935306996107,0.13405880331993103,0.2562655508518219,0.02454468421638012,0.028061378747224808,0.011412085965275764,0.0012413137592375278,0.001081865164451301,0.015959713608026505,0.0005079180118627846,0.00695016048848629,0.810741662979126,0.8103992342948914,0.015256047248840332,0.01559654250741005,0.08418959379196167,0.15294235944747925,1.2969161389264627e-06,2.6723387236415874e-06
151,151,1,-0.21793166,0.14738455,0.0012110727,0.0,0.03878896,0.18805507,0.03712121,0.9956301,0.9976885,0.055988766,1.4201846014174004,-1.6215688001553845,8.551476833431119,Extracted Data,2.0400696030264953e-06,0.01538941077888012,0.014815354719758034,0.019809521734714508,0.13101589679718018,0.11903325468301773,0.0007051964639686048,1.3825243740939186e-06,3.0994823418950546e-07,0.1868402361869812,0.29256802797317505,0.05144062638282776,0.06376828253269196,0.009243125095963478,0.2579202651977539,0.2624566853046417,0.019968928769230843,0.21951881051063538,0.1957470178604126,0.8026760816574097,0.7554026246070862,0.003640486393123865,0.0015893445815891027,0.0009489072836004198,0.0018505139742046595,0.24363824725151062,0.00047308753710240126,0.004165360704064369,0.002447619801387191,0.007039418909698725,6.996191223151982e-05,4.990058369003236e-05,0.014613039791584015,0.00030029722256585956,0.12675979733467102,0.23768393695354462,0.02625209651887417,0.030765844509005547,0.009574498981237411,0.001301429234445095,0.0012615728192031384,0.01641101948916912,0.0005983208538964391,0.007421631831675768,0.8040111064910889,0.8089252710342407,0.016394466161727905,0.01646748185157776,0.09696752578020096,0.18082529306411743,1.2121373629270238e-06,3.3726396395650227e-06
152,152,1,-0.21849707,0.11246574,0.0,0.0,0.052472267,0.24124104,0.06979924,0.9944822,0.9973892,0.07414592,1.45947842943561,-1.505543205783889,8.528594094144932,Extracted Data,2.0224567833793117e-06,0.013110089115798473,0.01370660774409771,0.02063717134296894,0.1431439071893692,0.11824692785739899,0.0006719729281030595,1.5694388366682688e-06,3.2696462426429207e-07,0.18988758325576782,0.2798685133457184,0.047224681824445724,0.056627307087183,0.010060758329927921,0.2516866624355316,0.2529129683971405,0.019758040085434914,0.2326115071773529,0.2118886560201645,0.7897944450378418,0.734456479549408,0.0034843662288039923,0.0017213573446497321,0.0009991684928536415,0.001577819581143558,0.22350572049617767,0.0004828699748031795,0.0037782767321914434,0.0020929439924657345,0.007133144419640303,9.426042379345745e-05,6.65613406454213e-05,0.015382586047053337,0.00021561469475273043,0.13380740582942963,0.24318699538707733,0.02353218011558056,0.02915455773472786,0.009705872274935246,0.001840322744101286,0.001308220555074513,0.016799237579107285,0.000600617378950119,0.00810660608112812,0.7979485988616943,0.8074009418487549,0.018183210864663124,0.01859542913734913,0.11045226454734802,0.20483334362506866,1.3600341617348022e-06,3.435801772866398e-06
153,153,1,-0.21272877,0.030229468,0.0,0.0,0.028299516,0.12888288,0.040174328,0.9954152,0.9977098,0.030654443,1.4300133981071859,-1.5935229302234044,8.397671973400707,Extracted Data,1.991857061511837e-06,0.01358934585005045,0.013382167555391788,0.02046707272529602,0.14282585680484772,0.11968576908111572,0.000653810624498874,1.6208275610551937e-06,3.3589478221074387e-07,0.17968419194221497,0.25072720646858215,0.04673513397574425,0.052992358803749084,0.008117817342281342,0.29784518480300903,0.2977609634399414,0.014970425516366959,0.23119135200977325,0.2192784696817398,0.7846828103065491,0.7410808205604553,0.0036117243580520153,0.0020969961769878864,0.0010432732524350286,0.001707783667370677,0.2171729952096939,0.00043519638711586595,0.003725628601387143,0.00226694461889565,0.007660776376724243,8.789220009930432e-05,6.210496212588623e-05,0.014720146544277668,0.00024639960611239076,0.132871612906456,0.2457202970981598,0.024669915437698364,0.0312880240380764,0.008963956497609615,0.001546566840261221,0.0013482928043231368,0.017090914770960808,0.0006126667140051723,0.008061453700065613,0.802424967288971,0.810708224773407,0.017774995416402817,0.017947856336832047,0.11466383188962936,0.20715655386447906,1.2992534266231814e-06,3.4417244023643434e-06
154,154,1,-0.22402659,0.059360493,0.0,0.0,0.023176964,0.14643106,0.024526058,0.9960937,0.99793285,0.047474574,1.4819575448008708,-1.607503271686201,8.363738428453832,Extracted Data,1.995302227442153e-06,0.013474890030920506,0.01515571866184473,0.020132707431912422,0.14483052492141724,0.11038988083600998,0.0006403438746929169,1.565529714753211e-06,3.302976949726144e-07,0.18018421530723572,0.25174665451049805,0.04538091644644737,0.05118061229586601,0.0075346180237829685,0.31224769353866577,0.31163620948791504,0.013530513271689415,0.2331225872039795,0.22197307646274567,0.7820955514907837,0.7413907051086426,0.003586522536352277,0.002013854216784239,0.0010077481856569648,0.0015936671989038587,0.215728759765625,0.00045863239211030304,0.00375308096408844,0.0022085714153945446,0.0075393663719296455,8.781855285633355e-05,6.149711407488212e-05,0.014645764604210854,0.0002288841496920213,0.12970614433288574,0.24038507044315338,0.024016324430704117,0.03045356273651123,0.009130312129855156,0.0016682378482073545,0.0013783847680315375,0.017441634088754654,0.0006134742870926857,0.008134936913847923,0.7948554754257202,0.8050762414932251,0.016707584261894226,0.016951141878962517,0.11307672411203384,0.20608147978782654,1.2866944416600745e-06,3.35127992912021e-06
155,155,1,-0.18461323,0.0587685,0.0017822809,0.0,0.037968777,0.10199279,0.050754625,0.9958337,0.99758613,0.025011173,1.4733744823328878,-1.546324613346582,8.67278677794285,Extracted Data,1.8864643607230391e-06,0.013725610449910164,0.01577775552868843,0.021874556317925453,0.13618135452270508,0.10548622161149979,0.0006022048182785511,1.490663976255746e-06,3.12956757397842e-07,0.18174904584884644,0.2618749141693115,0.04623445123434067,0.05412652716040611,0.006901768501847982,0.35163789987564087,0.35107213258743286,0.00972723588347435,0.22629787027835846,0.20855911076068878,0.7888891696929932,0.7392276525497437,0.0035589442122727633,0.0018131110118702054,0.0009839794365689158,0.0015382921556010842,0.20669670403003693,0.00042641424806788564,0.0037001001182943583,0.002128490712493658,0.007403465919196606,8.975753735285252e-05,6.260427471715957e-05,0.015331657603383064,0.00021315300546120852,0.12664887309074402,0.2349555343389511,0.021895835176110268,0.026833392679691315,0.01037944108247757,0.0017849861178547144,0.0013121524825692177,0.015637973323464394,0.0005670111277140677,0.007874001748859882,0.7908005714416504,0.7997863292694092,0.01584736257791519,0.016270147636532784,0.11118470877408981,0.19998987019062042,1.3492482366928016e-06,3.0706305551575497e-06
