,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
50,50,7,-0.2907535,0.028197564,0.21904767,0.23797055,0.0,0.0,0.0,0.0,0.011988152,0.0042461026,0.6899590137538539,4.875134200347002,-1.159958731373654,Extracted Data,1.0740089919636375e-06,0.000372329173842445,0.00021121185272932053,0.5321543216705322,0.6230777502059937,0.42850539088249207,1.2802005585399456e-05,5.831831231262186e-07,2.703066002140986e-07,0.08696276694536209,0.026607347652316093,0.3388393819332123,0.29959967732429504,0.10435977578163147,0.04683324694633484,0.03473620489239693,0.09965627640485764,0.02811332978308201,0.020808478817343712,0.35166627168655396,0.09312180429697037,0.011608743108808994,0.015697820112109184,7.510712748626247e-05,0.0004898897605016828,0.007326579187065363,0.00015718757640570402,0.0031450819224119186,0.001330752857029438,0.0003613649168983102,0.0008960305131040514,0.0020608403719961643,0.004653159528970718,0.001543770544230938,0.00035435560857877135,0.0004153313930146396,0.006899209693074226,0.01154104620218277,0.1391889750957489,0.000973602756857872,0.00471124891191721,0.0018171854317188263,0.010114092379808426,0.01971249282360077,0.00024404868599958718,0.0003489934606477618,0.0006716333446092904,0.024180540814995766,0.0002910510520450771,0.0002704332582652569,3.401970616323524e-06,5.882511686650105e-07
51,51,3,-0.2904008,0.15154682,0.43156335,0.5542743,0.0,0.0,0.0,0.0,0.010707846,0.01765871,0.9324286852138691,5.672296978314745,-1.0342260008270638,Extracted Data,1.170704535979894e-06,0.00035813217982649803,0.0001485288521507755,0.49585676193237305,0.5789300203323364,0.41983962059020996,2.1856583771295846e-05,8.175713333002932e-07,3.075235781579977e-07,0.09578064829111099,0.026425406336784363,0.31790629029273987,0.2887643873691559,0.2957829236984253,0.012500683777034283,0.010730009526014328,0.28282415866851807,0.030610250309109688,0.02228177711367607,0.3958793878555298,0.10535195469856262,0.009538604877889156,0.015611573122441769,9.538544691167772e-05,0.0010647288290783763,0.02864636480808258,0.00023865730327088386,0.007336156442761421,0.0021100258454680443,0.0006310067838057876,0.0005232905969023705,0.0012303366092965007,0.006323115434497595,0.00162942660972476,0.001036947243846953,0.0010893241269513965,0.0074407560750842094,0.01793730817735195,0.07234709709882736,0.0007297018310055137,0.009285797365009785,0.0054685999639332294,0.00657278997823596,0.01920270174741745,0.0001901410287246108,0.00031141735962592065,0.00034322685678489506,0.014152486808598042,0.00033465042361058295,0.0003207199915777892,1.934369265654823e-06,8.54701056596241e-07
52,52,7,-0.28530562,0.2547663,0.6114799,0.83785343,0.0,0.0,0.0,0.0,0.014628636,0.017546754,1.2803766910203422,4.902054281174599,-0.36563896671373974,Extracted Data,1.0685248525987845e-06,0.0005173365934751928,0.0002113945665769279,0.4191807210445404,0.4788077771663666,0.3740469515323639,2.2797739802626893e-05,6.163032821859815e-07,3.0710009468748467e-07,0.14945650100708008,0.06823941320180893,0.38790634274482727,0.3539945185184479,0.39878007769584656,0.00812579970806837,0.006686526350677013,0.3831942081451416,0.024655673652887344,0.0169540885835886,0.4644017517566681,0.23463121056556702,0.005520812701433897,0.006890671793371439,0.00012974385754205287,0.001707105664536357,0.029207997024059296,0.00015116282156668603,0.010537044145166874,0.0026718927547335625,0.0010538005735725164,0.000382925703888759,0.0007682271534577012,0.0030544272158294916,0.002011994831264019,0.000964867474976927,0.0009927204810082912,0.013991556130349636,0.03265964612364769,0.026185529306530952,0.0004552564350888133,0.010899025946855545,0.010317212902009487,0.004343346226960421,0.007566674146801233,0.0003320483083371073,0.0005352206062525511,0.00047638374962843955,0.012404580600559711,9.643463999964297e-05,9.725302516017109e-05,1.2353117426755489e-06,9.383715564581507e-07
53,53,7,-0.287415,0.2503892,0.7327796,0.8893907,0.0,7.042136e-05,0.0,0.0,0.0024750088,0.012495859,1.4434045564031428,3.339559644547884,-1.0176163546631463,Extracted Data,1.1215731774427695e-06,0.0003149266995023936,9.187037358060479e-05,0.5543810129165649,0.544223427772522,0.469808429479599,1.8321772586205043e-05,6.432849204429658e-07,3.0109330850791594e-07,0.2963191270828247,0.16783487796783447,0.45445623993873596,0.4350842833518982,0.5530309677124023,0.0040776850655674934,0.004006090108305216,0.5365278720855713,0.016565335914492607,0.012514665722846985,0.45931896567344666,0.3079961836338043,0.0020578866824507713,0.0029909301083534956,9.342169505544007e-05,0.0015609880210831761,0.017512386664748192,9.979851893149316e-05,0.010441884398460388,0.0022886055521667004,0.002389696426689625,0.000758973415941,0.0011681601172313094,0.0007655526860617101,0.002290672855451703,0.00044925615657120943,0.0003341686970088631,0.026739362627267838,0.07377807050943375,0.010436874814331532,0.00045143862371332943,0.016161030158400536,0.013063380494713783,0.01541515626013279,0.005234080366790295,0.0007830621907487512,0.0013200553366914392,0.0011983122676610947,0.01490912213921547,5.271673217066564e-05,7.42750708013773e-05,8.960461741480685e-07,7.644923698535422e-07
54,54,2,-0.2708072,0.30920017,0.91936874,0.92981887,0.0,0.0007278061,0.0,0.0,0.0047017066,0.027152097,1.596746918856082,2.0987792114338415,-0.40995719979540635,Extracted Data,1.382809273309249e-06,0.0005025313585065305,0.00012704134860541672,0.4145016074180603,0.5577573180198669,0.558054506778717,1.5312054529204033e-05,6.111340553616174e-07,3.722245764947729e-07,0.3062252700328827,0.16805587708950043,0.46313509345054626,0.44667184352874756,0.5758251547813416,0.0033719202037900686,0.003995343577116728,0.5562280416488647,0.015329758636653423,0.011304435320198536,0.46003225445747375,0.23446495831012726,0.0020705971401184797,0.0029743099585175514,6.409257184714079e-05,0.0011330576380714774,0.015141213312745094,0.00013637219672091305,0.009900045581161976,0.0033348724246025085,0.001348160090856254,0.0006831361097283661,0.0011893995106220245,0.0008137332042679191,0.0029841738287359476,0.0002926515298895538,0.00025579979410395026,0.02938738837838173,0.04512769356369972,0.021752415224909782,0.0004929720889776945,0.019805055111646652,0.010686053894460201,0.026037251576781273,0.006656181532889605,0.0004321168817114085,0.0005793473683297634,0.0008662247564643621,0.014512020163238049,5.002188481739722e-05,5.0989314331673086e-05,1.1817085123766446e-06,8.187175239982025e-07
55,55,2,-0.2310985,0.2750263,0.9414551,0.832296,0.0,0.0005985365,0.0,0.0,0.00090262864,0.015668223,1.7727885188642152,0.6115344554915143,-0.7063965872950342,Extracted Data,1.86696865966951e-06,0.0006856421823613346,0.0001278318086406216,0.47518235445022583,0.49778982996940613,0.6009541153907776,1.3872584531782195e-05,5.248120942269452e-07,5.089088972454192e-07,0.11675924062728882,0.05580830201506615,0.2443099021911621,0.23972231149673462,0.5575207471847534,0.0040373909287154675,0.003244138788431883,0.5438698530197144,0.035458143800497055,0.025333905592560768,0.4723648428916931,0.13174252212047577,0.005746998358517885,0.009196690283715725,4.685506064561196e-05,0.0007128664874471724,0.011592630296945572,0.00016144156688824296,0.00597238726913929,0.004875741433352232,0.0010771930683404207,0.0005099681438878179,0.0010578507790341973,0.0011968582402914762,0.0051560974679887295,0.0002506138407625258,0.00025884166825562716,0.022463683038949966,0.031364213675260544,0.047906290739774704,0.00034637111821211874,0.023873714730143547,0.009125382639467716,0.02976587787270546,0.008940581232309341,0.00017620484868530184,0.00025398514117114246,0.0003744149289559573,0.011926203966140747,6.660845247097313e-05,6.166242383187637e-05,1.4502901422019931e-06,6.976147801651678e-07
56,56,3,-0.18700334,0.2969611,0.93772936,0.58649147,0.0,0.0,0.0,0.0,0.0,0.004521936,1.9476443974601323,-0.15402795492053087,-1.1958593145664063,Extracted Data,1.5152564856180106e-06,0.0007206262671388686,0.00014346490206662565,0.42057687044143677,0.5486526489257812,0.6511574983596802,1.2606765267264564e-05,4.828478381568857e-07,4.807131972484058e-07,0.07326505333185196,0.02172590233385563,0.22394822537899017,0.2218877524137497,0.5030620098114014,0.004972441121935844,0.004140087403357029,0.48986729979515076,0.0373714454472065,0.028470588847994804,0.3994264304637909,0.0737723782658577,0.008860276080667973,0.02175549603998661,3.545758227119222e-05,0.0006062730099074543,0.009075743146240711,0.00014662690227851272,0.004415754694491625,0.002855655737221241,0.001205362263135612,0.0006391257047653198,0.001165378955192864,0.0012207604013383389,0.004322148859500885,0.00022746370814274997,0.0002085857413476333,0.019416505470871925,0.03495755046606064,0.060916125774383545,0.0004651543276850134,0.021184071898460388,0.006192849017679691,0.03580103814601898,0.010714876465499401,0.0001470710412831977,0.00022003518824931234,0.000444212433649227,0.008702189661562443,7.000569166848436e-05,7.397909939754754e-05,1.5286664165614638e-06,6.092701028137526e-07
57,57,2,-0.1607357,0.28902408,0.7206806,0.3400208,0.0,0.0,0.0,0.0,0.0012166948,0.00373278,2.306724434363802,-1.1184019065373643,-1.7953845513614255,Extracted Data,1.5323781781262369e-06,0.0008289139368571341,0.0002635760756675154,0.34731510281562805,0.58603835105896,0.624602735042572,1.0059139640361536e-05,4.7425530169675767e-07,5.728667815674271e-07,0.05112626031041145,0.012874824926257133,0.28223732113838196,0.26880136132240295,0.4962688684463501,0.00479995459318161,0.004067419096827507,0.4890711307525635,0.02888678014278412,0.02171928994357586,0.3228211998939514,0.05147083103656769,0.012607206590473652,0.0372101254761219,2.4383738491451368e-05,0.00037348311161622405,0.009636537171900272,0.00029377476312220097,0.004657277371734381,0.0020128204487264156,0.0016610140446573496,0.0005141994915902615,0.000995279406197369,0.001019599032588303,0.0026279345620423555,0.000193028652574867,0.0001543685357319191,0.017134899273514748,0.04636969789862633,0.08144619315862656,0.001051244675181806,0.03254763036966324,0.009655509144067764,0.053935736417770386,0.010316754691302776,6.410228525055572e-05,0.0001235777890542522,0.0002472736523486674,0.009414567612111568,3.812593058682978e-05,4.893033838015981e-05,1.4396929373106104e-06,6.242743211259949e-07
58,58,3,-0.12652582,0.27855298,0.78090274,0.321562,0.0,0.0,0.0,0.0,0.0004709682,0.002179118,2.3545966877363385,-1.6455143962028214,-2.3535603229589706,Extracted Data,1.5400447637148318e-06,0.0006050391239114106,0.00011754031584132463,0.44169342517852783,0.5472221374511719,0.6772407293319702,1.1345753591740504e-05,7.158595849432459e-07,4.979209506927873e-07,0.07686589658260345,0.03737681359052658,0.34440699219703674,0.32258325815200806,0.4789751470088959,0.0057316431775689125,0.00424078106880188,0.47377610206604004,0.0245490912348032,0.01606869511306286,0.37489181756973267,0.08873525261878967,0.009587137028574944,0.014823597855865955,4.67006211692933e-05,0.00024555742857046425,0.004989965818822384,0.00024229544214904308,0.0020623912569135427,0.0019923096988350153,0.0009545020293444395,0.0016403766348958015,0.0029374549631029367,0.0016218455275520682,0.0027854060754179955,0.00023750662512611598,0.0002383846149314195,0.015000890009105206,0.026680264621973038,0.08543865382671356,0.0006174257141537964,0.016866184771060944,0.003061995841562748,0.0379573218524456,0.016420843079686165,0.00016623426927253604,0.00026345974765717983,0.0007419713656418025,0.01843200996518135,0.00012797584349755198,0.00012378771498333663,2.494146201570402e-06,7.045790653137374e-07
59,59,3,-0.12663865,0.301283,0.9461365,0.5949794,0.0,0.0,0.0,0.0,0.0,0.0019151131,1.8749594326580512,-1.9447893238183644,-2.337854072243992,Extracted Data,1.6155681805685163e-06,0.0008772934670560062,0.00021829843171872199,0.4179355204105377,0.5324887633323669,0.6064070463180542,1.0654291145328898e-05,5.408932679529244e-07,6.859803534098319e-07,0.046918027102947235,0.017074398696422577,0.33208921551704407,0.3114456236362457,0.5243470668792725,0.004035059828311205,0.003986809868365526,0.5137046575546265,0.023403285071253777,0.016622154042124748,0.26890498399734497,0.053072601556777954,0.014371057972311974,0.030545895919203758,3.150118936900981e-05,0.00036687642568722367,0.005915837362408638,0.00018762328545562923,0.002551332348957658,0.0033631534315645695,0.0006581935449503362,0.0010149682639166713,0.00197801785543561,0.001203744439408183,0.003571109613403678,0.00016448805399704725,0.0002028967865044251,0.025074327364563942,0.01944320648908615,0.08822640776634216,0.0007059419294819236,0.022942831739783287,0.005141787230968475,0.04953417927026749,0.015709221363067627,0.00011199322761967778,0.00012766479630954564,0.0005203059408813715,0.009106788784265518,0.00010840085451491177,8.255382999777794e-05,2.2311396605800837e-06,7.036034048724105e-07
60,60,4,-0.13425198,0.30689332,0.91219795,0.5284298,0.0,0.0,0.0,0.0,0.0,0.010081668,2.415458639343202,-2.376759685614372,-2.306664286264458,Extracted Data,1.3096909015075653e-06,0.0011109508341178298,0.00017975014634430408,0.39381545782089233,0.5739134550094604,0.6870354413986206,8.703850653546397e-06,4.3176081021556456e-07,6.007596198287501e-07,0.04362969473004341,0.01110485102981329,0.3476148247718811,0.34015733003616333,0.3891848027706146,0.008720047771930695,0.005166660528630018,0.3941288888454437,0.019649051129817963,0.015656650066375732,0.21666310727596283,0.05313840135931969,0.013599159196019173,0.04578839987516403,2.802721610351e-05,0.00034472873085178435,0.00656994478777051,0.00031407756614498794,0.0028684025164693594,0.0017355482559651136,0.0011683382326737046,0.00041595104266889393,0.0007536418852396309,0.0019062364008277655,0.0045316182076931,0.00019514239102136344,0.00015304259432014078,0.01622731052339077,0.0368729867041111,0.12307598441839218,0.0007240298436954618,0.018623780459165573,0.007735523860901594,0.03227924183011055,0.010857836343348026,7.220666884677485e-05,0.0001190894327010028,0.000315450772177428,0.007448411080986261,4.689922934630886e-05,4.256372994859703e-05,2.0067561763426056e-06,5.760827548328962e-07
61,61,3,-0.14119083,0.25665,0.93284446,0.5179332,0.0,0.0,0.0,0.0,0.0,0.0,2.085664260176117,-1.894755930201701,-2.1166422368679036,Extracted Data,1.3527578630601056e-06,0.0008875994244590402,0.0001446529640816152,0.457274854183197,0.5415799617767334,0.6572871208190918,9.21706850931514e-06,3.7320026535780926e-07,5.490056764756446e-07,0.05967654287815094,0.026341766119003296,0.40873706340789795,0.39535093307495117,0.2917165756225586,0.011206211522221565,0.011509147472679615,0.2845972180366516,0.017151089385151863,0.012150959111750126,0.2737824618816376,0.08912276476621628,0.010907093994319439,0.02181854471564293,2.2133668608148582e-05,0.00048317803884856403,0.00977812148630619,0.0002836736966855824,0.004737076815217733,0.004983281716704369,0.001202931860461831,0.000162527387146838,0.00033890255144797266,0.0013691383646801114,0.0034944189246743917,0.00015470568905584514,0.00014582891890313476,0.03299412503838539,0.02389250509440899,0.10518717765808105,0.0013433524873107672,0.03155749291181564,0.016391409561038017,0.04229515418410301,0.008648186922073364,5.6268665503012016e-05,6.040735388523899e-05,0.00017174717504531145,0.003165941219776869,3.864418977173045e-05,2.609552575449925e-05,1.6795054307294777e-06,5.292683340485382e-07
62,62,3,-0.14793843,0.16916299,0.82104504,0.37232894,0.0,0.0,0.0,0.0,0.0017099049,0.003595485,2.1503035402820485,-2.145485770331246,-2.586080608540899,Extracted Data,1.2152730732850614e-06,0.0004896967438980937,0.00012753010378219187,0.549696147441864,0.5690035820007324,0.6146742105484009,9.396868335898034e-06,3.134836958906817e-07,5.358101020647155e-07,0.09459932893514633,0.03929587081074715,0.4101184010505676,0.3819678723812103,0.04503093287348747,0.09219292551279068,0.08313073217868805,0.043635811656713486,0.018880052492022514,0.013579216785728931,0.30787914991378784,0.11966706812381744,0.008312679827213287,0.01335493940860033,2.8487906092777848e-05,0.0006440216675400734,0.010049024596810341,0.0001942837261594832,0.004630287177860737,0.0038222153671085835,0.001423068344593048,0.00018834526417776942,0.0004266482428647578,0.0013569096336141229,0.0065961480140686035,0.00019864826754201204,0.00017877278150990605,0.022584039717912674,0.030429964885115623,0.09086287021636963,0.0005564644816331565,0.029978614300489426,0.014405247755348682,0.033512264490127563,0.008150376379489899,6.065198249416426e-05,7.912038563517854e-05,0.00015801620611455292,0.0058681252412498,3.8601792766712606e-05,3.1425875931745395e-05,1.959210294444347e-06,4.3602781829577e-07
63,63,3,-0.14464992,0.1357556,0.6835284,0.29876584,0.0,0.0,0.0,0.0,0.0032826709,0.0,2.3064401509692254,-1.8608384195606418,-2.583394851014697,Extracted Data,1.2079749467375223e-06,0.0007865334046073258,0.00016730574134271592,0.4913748800754547,0.5233636498451233,0.5829731225967407,8.473354682791978e-06,3.033653968032013e-07,4.5841019868930744e-07,0.07519181072711945,0.028738902881741524,0.36232155561447144,0.3392854630947113,0.024277113378047943,0.1716223955154419,0.1727907657623291,0.016004199162125587,0.022665683180093765,0.01610041968524456,0.3037286102771759,0.11000031232833862,0.010289739817380905,0.017826367169618607,2.4184069843613543e-05,0.0005658917943947017,0.011377998627722263,0.00022677119704894722,0.005879549775272608,0.0030968410428613424,0.0013634527567774057,0.0001534042094135657,0.00035307000507600605,0.0016202502883970737,0.004348335787653923,0.00017734477296471596,0.0001587220176588744,0.020756516605615616,0.026344439014792442,0.11505711078643799,0.0009449638891965151,0.02499457262456417,0.014046129770576954,0.028452478349208832,0.007976979948580265,5.753856021328829e-05,7.466786337317899e-05,0.00015025417087599635,0.0054384986869990826,3.7285921280272305e-05,3.0397257432923652e-05,2.0029456209158525e-06,4.0031667936091253e-07
64,64,3,-0.17498174,0.12906109,0.5591407,0.30574036,0.0,0.0,0.0,0.0,0.005279756,0.0,2.432720320911654,-2.169870399430525,-2.5802438108067025,Extracted Data,1.1259456869083806e-06,0.0006389974732883275,0.00015256744518410414,0.5116045475006104,0.5537014007568359,0.5838491320610046,8.670380339026451e-06,3.2630239843456366e-07,4.576405672196415e-07,0.05558454990386963,0.021295232698321342,0.34922727942466736,0.32590821385383606,0.02486586384475231,0.17168627679347992,0.1737814098596573,0.01537440437823534,0.023880643770098686,0.016889311373233795,0.2727634310722351,0.09790651500225067,0.01404012180864811,0.023121004924178123,2.7583524570218287e-05,0.000485040683997795,0.010694817639887333,0.0002674476127140224,0.004579631611704826,0.00261468137614429,0.0013737017288804054,0.00016449166287202388,0.00038016861071810126,0.0023207298945635557,0.005013539455831051,0.0002259435277665034,0.00020720668544527143,0.015116757713258266,0.025238515809178352,0.14194798469543457,0.0007904879748821259,0.022553712129592896,0.012402957305312157,0.02165973000228405,0.010128658264875412,4.860098852077499e-05,7.206806185422465e-05,0.00013137033965904266,0.005741371773183346,4.859992259298451e-05,4.3323419959051535e-05,2.2437247935158666e-06,3.8471469565592997e-07
65,65,3,-0.17093575,0.10207833,0.77112037,0.43324518,0.0,0.0,0.0,0.0,0.0019786654,0.00049935613,2.4527157778584803,-2.56283008428162,-2.787089299407767,Extracted Data,1.117834699471132e-06,0.00048394661280326545,0.0001637324021430686,0.5411531329154968,0.5768390893936157,0.5708091259002686,7.40020595912938e-06,3.3927295817193226e-07,4.616752278252534e-07,0.06848029792308807,0.024402715265750885,0.352216899394989,0.3279537558555603,0.019158348441123962,0.1968574970960617,0.19581182301044464,0.015775660052895546,0.024102328345179558,0.0173992570489645,0.2883763313293457,0.1026003509759903,0.012270557694137096,0.020228780806064606,2.5549743440933526e-05,0.0004910831339657307,0.008589256554841995,0.0002353877353016287,0.003596374997869134,0.0016806231578812003,0.0008471531327813864,0.00038250902434810996,0.0008444982813671231,0.0017742280615493655,0.006999465171247721,0.00015404388250317425,0.0001448661059839651,0.010455857031047344,0.017991244792938232,0.15538619458675385,0.0004991956520825624,0.0195006150752306,0.01028259377926588,0.02900463342666626,0.012031149119138718,3.99509553972166e-05,5.6287932238774374e-05,0.00019346020417287946,0.0076456209644675255,4.61934287159238e-05,4.762602475238964e-05,2.46302988671232e-06,4.040809926664224e-07
66,66,3,-0.17282361,0.09872907,0.78924775,0.5572908,0.0,0.0,0.0,0.0,0.0029299455,0.0001551913,2.41485799008357,-2.577411197223916,-1.6981134937555826,Extracted Data,1.0957623999274801e-06,0.0005134377279318869,0.00015581410843878984,0.513038158416748,0.5856112241744995,0.6129133701324463,8.195322152459994e-06,2.7396276891522575e-07,4.908254140900681e-07,0.07320971041917801,0.02348608896136284,0.23986287415027618,0.2387876808643341,0.01741042174398899,0.20354369282722473,0.19916443526744843,0.01643788069486618,0.036230575293302536,0.029469197615981102,0.32337406277656555,0.09769624471664429,0.010921243578195572,0.019830157980322838,2.7108828362543136e-05,0.0005121746216900647,0.009266402572393417,0.00023091082402970642,0.003848831634968519,0.002529675839468837,0.0010146091226488352,0.00022132688900455832,0.00048605268239043653,0.0018294434994459152,0.007252937648445368,0.00019697868265211582,0.000187069337698631,0.012958615086972713,0.019498420879244804,0.15567240118980408,0.0004940092912875116,0.02203066647052765,0.010657407343387604,0.024430645629763603,0.00857168436050415,4.015944432467222e-05,5.410315134213306e-05,0.00015024527965579182,0.005884190090000629,3.1184001272777095e-05,3.134901271550916e-05,2.2737740437150933e-06,3.5841785006596183e-07
67,67,4,-0.16430363,0.04294636,0.8252075,0.4594006,0.0,0.0,0.0,0.0,0.0020790051,0.0,2.064552413377837,-2.214482627565788,-2.2189766630880214,Extracted Data,1.1857149502247921e-06,0.0004595811478793621,0.0001595865614945069,0.5334458947181702,0.597866415977478,0.5792568325996399,7.5841167017642874e-06,3.1670711564402154e-07,6.740672802152403e-07,0.044984377920627594,0.015114542096853256,0.2826281487941742,0.2760102450847626,0.013653545640408993,0.2597757875919342,0.2625042796134949,0.009546671994030476,0.029388640075922012,0.02330920845270157,0.20282360911369324,0.07282397896051407,0.016871023923158646,0.03366215154528618,2.3034041078062728e-05,0.0006782027776353061,0.01058764848858118,0.00025829882360994816,0.004065439570695162,0.0036397199146449566,0.0005682851769961417,0.00023927220900077373,0.0006077549769543111,0.0018815097864717245,0.007293015252798796,0.0001666380267124623,0.0002169199287891388,0.013578999787569046,0.010019738227128983,0.24168694019317627,0.000618933467194438,0.03533259779214859,0.016301589086651802,0.03877198323607445,0.012461717240512371,1.849737236625515e-05,1.7978012692765333e-05,9.694553591543809e-05,0.0037906793877482414,3.705427297973074e-05,2.8168347853352316e-05,2.707485009523225e-06,3.4952464034176955e-07
68,68,4,-0.1522989,0.014046567,0.9629824,0.73834324,0.0,0.0,0.0,0.0,0.001127586,0.0,1.8467727553949491,-2.119312289658427,-2.752517500204612,Extracted Data,1.0658339988367516e-06,0.0004273463855497539,0.00013566196139436215,0.5728276968002319,0.6183511018753052,0.5923672914505005,6.8288973125163466e-06,3.7580031175821205e-07,6.327007895379211e-07,0.04113668575882912,0.012420632876455784,0.2930564880371094,0.28497081995010376,0.013376710005104542,0.28431645035743713,0.2898372709751129,0.007180287502706051,0.02875557355582714,0.022077249363064766,0.1933772712945938,0.061678197234869,0.019271323457360268,0.04341160133481026,1.890613384603057e-05,0.0008927860762923956,0.012682067230343819,0.00033176381839439273,0.005005658138543367,0.0023116066586226225,0.0004641404957510531,0.00025857280706986785,0.0006148709217086434,0.0022857196163386106,0.0049344515427947044,0.00016067571414168924,0.00020314243738539517,0.009561846032738686,0.006458707619458437,0.42541560530662537,0.0011640514712780714,0.04076290875673294,0.020823845639824867,0.04349922016263008,0.012648819014430046,8.187829735106789e-06,6.937812486285111e-06,8.438018994638696e-05,0.002226859098300338,2.439176205371041e-05,1.894522938528098e-05,2.9883931347285397e-06,3.1062913308232964e-07
69,69,4,-0.15099415,0.0274925,0.9328858,0.7804403,0.0,0.0,0.0,0.0,0.0055524823,0.0,1.866056178624654,-2.298777472905997,-2.5864752260669595,Extracted Data,1.2107291240681661e-06,0.0004360858874861151,0.00013181540998630226,0.5394517183303833,0.6519646644592285,0.6555238366127014,9.145838703261688e-06,4.4849673486169195e-07,5.614539304588106e-07,0.04098018258810043,0.01633874699473381,0.2928665280342102,0.29482215642929077,0.009719534777104855,0.2872096598148346,0.28935617208480835,0.010559569112956524,0.0310381893068552,0.020041361451148987,0.2873848080635071,0.05682850629091263,0.023019200190901756,0.029079945757985115,2.9507467843359336e-05,0.0005541107966564596,0.01291780173778534,0.0004639246326405555,0.004630485083907843,0.0011750751873478293,0.0004550681624095887,0.00039564911276102066,0.0009190238197334111,0.004376192577183247,0.007069690618664026,0.00025079961051233113,0.0002720855991356075,0.00400509312748909,0.006090682931244373,0.5248891115188599,0.0007040066993795335,0.02712293155491352,0.01138608530163765,0.02418483980000019,0.0145596694201231,8.389002687181346e-06,9.926997336151544e-06,8.44865498947911e-05,0.004052996635437012,4.461614662432112e-05,4.392073969938792e-05,3.563572136044968e-06,4.2440794345566246e-07
70,70,3,-0.1719312,0.04939451,0.81201506,0.83552575,0.0010561056,0.0,0.0,0.0,0.93220544,0.3229683,1.813670641076422,-2.075220562660977,-3.2103941585117792,Extracted Data,9.52567177137098e-07,0.0002700220502447337,0.000104425402241759,0.5125053524971008,0.7031468152999878,0.6617064476013184,2.105692692566663e-05,7.989461892066174e-07,9.454309974898933e-07,0.020180897787213326,0.008166114799678326,0.25149065256118774,0.25961360335350037,0.011539394035935402,0.2677767276763916,0.27781355381011963,0.009302274323999882,0.03774317353963852,0.023446522653102875,0.21546772122383118,0.04441828653216362,0.04077265411615372,0.06384921818971634,6.231508450582623e-05,0.0018790228059515357,0.17491351068019867,0.002592794131487608,0.015613763593137264,0.002000890439376235,0.000835443555843085,7.098825153661892e-05,0.0001591135805938393,0.04487025365233421,0.019085220992565155,0.003211111528798938,0.003521257545799017,0.0011828300775960088,0.002485165372490883,0.8013474941253662,0.000267920782789588,0.06278347969055176,0.05262498930096626,0.005543761886656284,0.00921882875263691,1.4113149973127292e-06,1.3536341612052638e-06,1.7774515072233044e-05,0.0007028044201433659,0.00010028303950093687,7.582135003758594e-05,2.1752528027718654e-06,4.137964708661457e-07
71,71,3,-0.122499496,-0.006594301,0.8837457,0.8259245,0.0,0.0,0.0,0.0,0.98330986,0.99175644,1.7364707692759402,-1.5118584108107387,-1.6169339130769749,Extracted Data,3.2889769840949157e-07,0.00013828308146912605,4.443123543751426e-05,0.575711727142334,0.6989750862121582,0.7062317132949829,3.3265801903326064e-05,8.799923989499803e-07,6.052289904801e-07,0.01520365010946989,0.005246620625257492,0.2419281303882599,0.2634504437446594,0.04209461808204651,0.17623035609722137,0.14724190533161163,0.012024757452309132,0.03929314762353897,0.02525574341416359,0.17096444964408875,0.0378582738339901,0.049376972019672394,0.1136908009648323,8.125289605231956e-05,0.002211789134889841,0.4651355445384979,0.006508124992251396,0.01017312053591013,0.003019950119778514,0.0035762593615800142,0.00016795210831332952,0.0001658878318266943,0.04861970618367195,0.006214765831828117,0.00722107756882906,0.008854829706251621,0.0029221258591860533,0.003757285885512829,0.5380952954292297,0.00033740929211489856,0.00986580178141594,0.00813192781060934,0.002993033966049552,0.005715901497751474,1.9621664250735193e-05,1.277990304515697e-05,0.0002849332522600889,0.0002680725883692503,0.00014365272363647819,0.0001434947334928438,2.0125171431573108e-06,2.6948012532557186e-07
