,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
54,54,5,-0.24451813,0.09839201,0.006304037,0.0,0.99726224,0.010487372,0.0055890935,0.0,0.08218336,0.00020487852,-0.9096713815420692,2.14971427962979,15.026151532502418,Extracted Data,6.106345153966686e-06,0.5335886478424072,0.6106412410736084,2.994684655277524e-05,0.004357753321528435,0.0017586713656783104,2.2253292627283372e-05,2.5978229700740485e-07,2.841780428752827e-07,0.11412855982780457,0.1105227991938591,0.03927985951304436,0.05591965466737747,0.041808318346738815,0.047999732196331024,0.09679081290960312,0.08754637837409973,0.19947868585586548,0.1701013296842575,0.759554386138916,0.5346779823303223,0.004868399351835251,0.0030227494426071644,2.7407686502556317e-05,0.0019383452599868178,0.07803258299827576,0.00011800289212260395,0.06399676948785782,0.015061631798744202,0.0043987673707306385,4.5718457840848714e-05,0.00010013463906943798,0.0029035541228950024,0.0014377280604094267,0.00028673073393292725,0.0002672169648576528,0.02549608051776886,0.028234412893652916,0.15674778819084167,0.003252812661230564,0.06777121871709824,0.03573378175497055,0.06599526107311249,0.0156742911785841,5.6228163884952664e-05,5.7245597417932004e-05,4.542585156741552e-05,0.0010036153253167868,5.9283636801410466e-05,6.80178272887133e-05,2.0782444209999085e-07,5.512490588444052e-07
55,55,5,-0.22946021,0.012436606,0.014673961,0.0,0.9969219,0.016151637,0.010971344,0.0021151933,0.5852847,0.20226455,-0.7853629618629628,2.597128922335825,14.389265238420686,Extracted Data,2.3656859866605373e-06,0.5028606653213501,0.5691892504692078,2.990611938002985e-05,0.004136630799621344,0.0017715345602482557,2.9979679311509244e-05,1.9029221220989712e-07,2.687676499135705e-07,0.11283055692911148,0.150907963514328,0.046798478811979294,0.06408162415027618,0.02776799537241459,0.06724381446838379,0.12387479096651077,0.06422757357358932,0.1856301873922348,0.15163052082061768,0.7111939191818237,0.5133610963821411,0.005878299009054899,0.0023910757154226303,7.184641435742378e-05,0.004427383188158274,0.23320715129375458,0.0006775225629098713,0.05545986816287041,0.011249338276684284,0.0033761903177946806,3.643062655100948e-06,6.644535005762009e-06,0.05880596116185188,0.0007986975833773613,0.0014181853039190173,0.0019523444352671504,0.004379343707114458,0.003971243742853403,0.6230381727218628,0.008174742572009563,0.018605433404445648,0.10140258818864822,0.0033731204457581043,0.007631375920027494,1.3776315427094232e-05,1.2441193575796206e-05,1.5785919458721764e-05,0.000196425971807912,9.856476390268654e-05,0.00013041950296610594,2.7485594955578563e-07,3.166947522004193e-07
56,56,6,-0.23234025,0.08064157,0.0026502192,0.0,0.9952643,0.002620012,0.0,0.0,0.9103931,0.38236856,-0.5937695213333127,2.4018747816037296,13.952731429507315,Extracted Data,8.60900286170363e-07,0.43338543176651,0.5121510624885559,2.9316403015400283e-05,0.003972649108618498,0.0036092812661081553,4.5433087507262826e-05,4.9718114070174124e-08,1.9173147336459806e-07,0.11929214000701904,0.1512162685394287,0.0465792641043663,0.06506731361150742,0.028540628030896187,0.07333408296108246,0.12378237396478653,0.062287338078022,0.19085827469825745,0.1564197838306427,0.6431682705879211,0.4786965847015381,0.00604248559102416,0.00224931794218719,0.00013921422942075878,0.01240850705653429,0.3891734778881073,0.0007230851915664971,0.06442329287528992,0.030662212520837784,0.017392057925462723,1.305058532352632e-07,2.1286244589191483e-07,0.08705214411020279,0.0034588035196065903,0.0037281480617821217,0.004332698881626129,0.007625564932823181,0.013053564354777336,0.44444188475608826,0.002119655255228281,0.0035295879933983088,0.10488922148942947,0.00037424167385324836,0.0017857975326478481,5.372756641008891e-05,7.308291242225096e-05,7.540304977737833e-06,8.244518539868295e-05,4.0468152292305604e-05,5.1349674322409555e-05,2.138054355782515e-07,1.4521872060413443e-07
57,57,6,-0.27083278,0.013518753,0.0,0.0,0.9972857,0.0,0.0,0.0,0.6985337,0.035967387,-0.69365486001371,2.5317728341231907,14.865493808919242,Extracted Data,1.5738453384983586e-06,0.38725706934928894,0.5166813731193542,6.028840289218351e-05,0.0060925791040062904,0.0026750063989311457,3.1365758331958205e-05,1.4538403547703638e-07,2.806131931265554e-07,0.11549465358257294,0.12743893265724182,0.0551534965634346,0.06685713678598404,0.017009345814585686,0.06240726634860039,0.18252478539943695,0.0797366127371788,0.15979105234146118,0.13786402344703674,0.6788486242294312,0.5034967660903931,0.006793260108679533,0.003002809826284647,7.847067172406241e-05,0.013815931044518948,0.3841536343097687,0.0007960711955092847,0.0467735230922699,0.02127201482653618,0.005558329168707132,6.235953833311214e-07,1.2987331956537673e-06,0.10272300243377686,0.009558446705341339,0.002278669970110059,0.0027846749871969223,0.0033052137587219477,0.0062655252404510975,0.81911700963974,0.0007905553211458027,0.013728347606956959,0.12872526049613953,0.002002250635996461,0.004463489167392254,5.865085313416785e-06,5.741435415984597e-06,3.4325100841670064e-06,8.409710426349193e-05,5.012531255488284e-05,5.0731767260003835e-05,3.075320762491174e-07,3.119686482477846e-07
58,58,5,-0.27731496,0.038447183,0.0,0.0,0.9953326,0.0,0.0,0.0,0.7236507,0.04292157,-0.731010175893403,3.6555314870459763,14.385153835519269,Extracted Data,1.8911298411694588e-06,0.3845633268356323,0.457762211561203,0.00015040281869005412,0.004875216167420149,0.0029587747994810343,3.051276144105941e-05,1.9193143430129567e-07,3.869076010687422e-07,0.08437837660312653,0.13507699966430664,0.03539752960205078,0.05132376775145531,0.07377808541059494,0.029621317982673645,0.059413179755210876,0.11921343207359314,0.2219625860452652,0.1920447200536728,0.6525155901908875,0.4407505393028259,0.008818408474326134,0.002895767567679286,8.056860679062083e-05,0.009363866411149502,0.36010870337486267,0.0010620603570714593,0.025784898549318314,0.02135949768126011,0.0014465090353041887,2.6666159556043567e-06,7.441557499987539e-06,0.11179234832525253,0.002312913304194808,0.003815248142927885,0.006127463653683662,0.002892641117796302,0.0027894433587789536,0.7418211698532104,0.0014393733581528068,0.013894811272621155,0.12194156646728516,0.0014026318676769733,0.005230799317359924,4.5832680370949674e-06,4.5557312660093885e-06,3.679813744383864e-06,0.0003445330949034542,7.285246101673692e-05,5.7209083024645224e-05,5.491769456966722e-07,4.652842164887261e-07
59,59,4,-0.29561543,-0.026939295,0.0007120258,0.0,0.9834088,0.0,0.0,0.0,0.736802,0.023330867,-1.4540072068563092,3.085316798064334,13.413940800932995,Extracted Data,2.018751047216938e-06,0.3661494255065918,0.45656561851501465,0.0001422992063453421,0.009398861788213253,0.003477508435025811,2.2984668248682283e-05,2.5457478614043794e-07,3.477972541077179e-07,0.08218513429164886,0.12174074351787567,0.03974245488643646,0.059057269245386124,0.025325357913970947,0.05154278874397278,0.13450872898101807,0.0905320793390274,0.20393013954162598,0.16303429007530212,0.6794412732124329,0.44349169731140137,0.009835631586611271,0.0036679196637123823,7.825641660019755e-05,0.004874659236520529,0.23207837343215942,0.0007205524016171694,0.02402166649699211,0.007096351124346256,0.0015075799310579896,8.10374604043318e-06,1.7730244508129545e-05,0.1839306801557541,0.0030076729599386454,0.0021263498347252607,0.0029878944624215364,0.0012758627999573946,0.0021387292072176933,0.8602084517478943,0.0013391249813139439,0.015929367393255234,0.07941139489412308,0.0018705709371715784,0.005175948143005371,4.310899385018274e-06,4.87436045659706e-06,7.03108889865689e-06,0.00040108527173288167,7.197685044957325e-05,9.278176730731502e-05,3.7735713931397186e-07,5.148159516465967e-07
60,60,6,-0.29635337,-0.008282823,0.00013476971,0.0,0.96315336,0.0,0.0,0.0,0.26037169,0.0071679875,-1.2062852825956367,2.375197430873277,15.167074764527765,Extracted Data,1.450854597351281e-06,0.5218462944030762,0.6387925744056702,6.491186650237069e-05,0.0049940915778279305,0.0014242256293073297,2.5717192329466343e-05,2.168416699532827e-07,2.4421680677733093e-07,0.12135178595781326,0.11995679885149002,0.06344785541296005,0.07915579527616501,0.010120008140802383,0.06996840983629227,0.2678161561489105,0.07097265124320984,0.13843537867069244,0.10822916775941849,0.6406339406967163,0.38610923290252686,0.006853098049759865,0.002734171226620674,0.0001257044932572171,0.0015277817146852612,0.2528086304664612,0.0015336162177845836,0.02704624831676483,0.004194789566099644,0.0025964530650526285,9.618063813832123e-06,1.8619011825649068e-05,0.17918364703655243,0.0006390425842255354,0.002349968533962965,0.003156257327646017,0.0016706300666555762,0.003262606216594577,0.7063837647438049,0.0058751231990754604,0.004733104258775711,0.033067941665649414,0.0006703176186420023,0.002927592024207115,2.660964491951745e-05,3.8523499824805185e-05,2.206275712524075e-05,0.0008308596443384886,7.537001511082053e-05,9.367772145196795e-05,3.5007104770556907e-07,5.660193664880353e-07
61,61,6,-0.21898311,0.034880098,0.0,0.0,0.988695,0.0,0.0,0.0,0.5611663,0.08982553,-1.1829657834067617,2.714645848821199,15.22135580061779,Extracted Data,1.5484509958696435e-06,0.46108195185661316,0.5625615119934082,6.988089444348589e-05,0.0074491058476269245,0.002149450359866023,2.3311218683375046e-05,2.3825418793421704e-07,2.42290639107523e-07,0.11395104229450226,0.12595289945602417,0.04342922568321228,0.058786675333976746,0.01757609099149704,0.07274556905031204,0.17315305769443512,0.0672338604927063,0.20218361914157867,0.16334384679794312,0.670678436756134,0.4369910955429077,0.006942009553313255,0.003028982551768422,0.00010613353515509516,0.0009780704276636243,0.19132161140441895,0.0022492813877761364,0.02287459746003151,0.0032392253633588552,0.0017762004863470793,8.641217391414102e-06,1.8515514966566116e-05,0.16450545191764832,0.0005926184239797294,0.0032099992968142033,0.00402313144877553,0.0011771343415603042,0.002721314085647464,0.8371074795722961,0.00798553042113781,0.009855383075773716,0.07184787839651108,0.0008230518433265388,0.002991985296830535,6.008071068208665e-06,8.59307692735456e-06,9.919398507918231e-06,0.000701006967574358,4.964910476701334e-05,6.428189226426184e-05,4.40853852978762e-07,4.672193369970046e-07
62,62,6,-0.23193932,0.04472991,0.0,0.0,0.99472314,0.0,0.000119373,0.0,0.71896815,0.13861293,-1.3308632417699104,2.4533713210968378,14.889774353913808,Extracted Data,1.381722995574819e-06,0.4975968897342682,0.6076624393463135,4.927186819259077e-05,0.005026074126362801,0.0017481676768511534,3.0195160434232093e-05,2.472254436725052e-07,2.812392949635978e-07,0.11638112366199493,0.14550362527370453,0.04724210128188133,0.07702817022800446,0.014988276176154613,0.04563698545098305,0.22081440687179565,0.10712775588035583,0.18223507702350616,0.12234754860401154,0.7088245153427124,0.4636431038379669,0.006661656312644482,0.002403968945145607,0.0001302750752074644,0.0015362829435616732,0.24055446684360504,0.00197504460811615,0.023717129603028297,0.0038795717991888523,0.0013787872157990932,8.568927114538383e-06,2.030152791121509e-05,0.11975008994340897,0.000553780875634402,0.004037115257233381,0.005725606344640255,0.0016132770106196404,0.0029206143226474524,0.7250245809555054,0.006165692582726479,0.007260567042976618,0.061319392174482346,0.0006606291863135993,0.0031051107216626406,9.944014891516417e-06,1.4142414329398889e-05,1.1318087672407273e-05,0.0010184112470597029,6.384867447195575e-05,6.483398465206847e-05,4.736731114007853e-07,6.679133548459504e-07
63,63,5,-0.2889173,0.010840083,0.0017516138,0.0,0.9917346,0.0,0.0012748735,0.0,0.58458436,0.05102162,-1.1836755633244262,2.8504215028255424,13.987592115387743,Extracted Data,1.2282681609576684e-06,0.49062085151672363,0.6056170463562012,4.027657269034535e-05,0.006495124194771051,0.0018104332266375422,2.5462466510361992e-05,1.981284469820821e-07,1.9584278732054372e-07,0.1408555507659912,0.14819106459617615,0.06915546953678131,0.08319562673568726,0.012133359909057617,0.0683455616235733,0.2545139193534851,0.0813993364572525,0.14905515313148499,0.1148420199751854,0.6772266030311584,0.4824534058570862,0.006349589210003614,0.0024255611933767796,0.00015250477008521557,0.0008699175086803734,0.1757889986038208,0.0021618916653096676,0.032596394419670105,0.003307460807263851,0.0023632633965462446,6.47762408334529e-06,1.4417330021387897e-05,0.15568238496780396,0.0006316265207715333,0.0031672765035182238,0.0038066778797656298,0.0011411627056077123,0.0033529368229210377,0.8130143284797668,0.007142643444240093,0.005907876417040825,0.036222223192453384,0.00048761515063233674,0.0018144352361559868,1.537283242214471e-05,2.681202386156656e-05,1.3940139979240485e-05,0.0011430453741922975,3.709780139615759e-05,5.036382935941219e-05,3.4762746281558066e-07,4.3899484580833814e-07
64,64,5,-0.27330324,-0.046006303,0.0006815146,0.0,0.9945656,0.0,0.0,0.0,0.7836689,0.111742854,-1.4826304558079746,2.5386086466839157,13.911918822599787,Extracted Data,1.1193911859663785e-06,0.49873241782188416,0.5959674119949341,5.9809906815644354e-05,0.004314685706049204,0.0015393353532999754,3.426064722589217e-05,1.9126250094814168e-07,2.352423109641677e-07,0.12874488532543182,0.17035043239593506,0.0653952807188034,0.09470189362764359,0.02499307505786419,0.04887104034423828,0.15532322227954865,0.09623656421899796,0.15378238260746002,0.10702519863843918,0.6776009798049927,0.473858505487442,0.00663390289992094,0.002001307439059019,0.00018195270968135446,0.0013361935270950198,0.25071173906326294,0.001754996832460165,0.028968365862965584,0.0038025120738893747,0.002594122663140297,7.397397894237656e-06,1.6811154637252912e-05,0.10147938132286072,0.00023933520424179733,0.006475838832557201,0.009444810450077057,0.002042812528088689,0.004857027903199196,0.5849288702011108,0.01163456216454506,0.005487718153744936,0.02825828641653061,0.0004216204979456961,0.0019228451419621706,2.8883743652841076e-05,5.504683940671384e-05,1.5376219380414113e-05,0.002013928024098277,5.361889998312108e-05,6.933393888175488e-05,4.1499194480820734e-07,5.37255971266859e-07
65,65,5,-0.27166486,-0.016439397,0.0,0.0,0.997048,0.0,0.015882455,0.0,0.83829546,0.7452855,-1.734760844426129,1.7189297011388178,14.140215705460685,Extracted Data,9.028337331073999e-07,0.467221736907959,0.5791436433792114,6.631532596657053e-05,0.003912717569619417,0.0018113288097083569,4.383988925837912e-05,1.2247433289758192e-07,2.556137985720852e-07,0.1321658343076706,0.17856043577194214,0.06353713572025299,0.09042560309171677,0.021453356370329857,0.08639741688966751,0.15766865015029907,0.054566215723752975,0.16615904867649078,0.12165010720491409,0.6684941053390503,0.4475996196269989,0.007076351437717676,0.002024873858317733,0.00020638565183617175,0.002998753683641553,0.38897836208343506,0.0012669716961681843,0.023539498448371887,0.010189520195126534,0.004271096549928188,5.222904746915447e-06,1.2262466043466702e-05,0.12235084176063538,0.00037066690856590867,0.00902149360626936,0.014710805378854275,0.0025166331324726343,0.00454612635076046,0.5183218717575073,0.004890457261353731,0.0032013067975640297,0.01630934700369835,0.00032733051921240985,0.0015829915646463633,6.381465937010944e-05,0.00010829752136487514,1.7174610547954217e-05,0.0016901278868317604,8.339530904777348e-05,0.00010450449190102518,4.362923675671482e-07,4.5875657406213577e-07
66,66,6,-0.23556113,-0.055701524,0.0,0.0,0.9971905,0.0,0.0005371544,0.0,0.8420742,0.9572108,-1.406434262466773,1.8216780140047535,15.769422795287776,Extracted Data,7.804855499671248e-07,0.5628197193145752,0.6698323488235474,3.700325032696128e-05,0.003450268879532814,0.001304029836319387,4.9174934247275814e-05,1.0215727286322362e-07,1.598572083594263e-07,0.1614549607038498,0.19778773188591003,0.07122989743947983,0.103295236825943,0.014690665528178215,0.0971459448337555,0.20315542817115784,0.04997216910123825,0.14200611412525177,0.09967096894979477,0.7018206715583801,0.4404708743095398,0.00507294712588191,0.0014897421933710575,0.0002450625179335475,0.0019718355033546686,0.36754757165908813,0.0012841259595006704,0.03676864504814148,0.006088373716920614,0.010932267643511295,4.561170044325991e-06,7.532615200034343e-06,0.14732351899147034,0.00037915134453214705,0.008595628663897514,0.010230953805148602,0.0030983167234808207,0.008799497038125992,0.4660317301750183,0.00560411810874939,0.0023152539506554604,0.0102917505428195,0.000247360672801733,0.0009902026504278183,0.00018526992062106729,0.0003510617243591696,3.84323502657935e-05,0.0011122925207018852,6.247800774872303e-05,8.240966417361051e-05,2.6339708369960135e-07,3.4814038940567116e-07
67,67,6,-0.28291228,-0.024125732,0.0,0.0,0.99781066,0.0011343721,0.0042352676,0.0,0.8821311,0.9438662,-1.595118919827199,1.9425693022650488,14.73242328735736,Extracted Data,5.754243943556503e-07,0.5080344676971436,0.5916171073913574,5.851086098118685e-05,0.002781193470582366,0.0017208050703629851,5.3459458285942674e-05,7.762650255926928e-08,1.890949903327055e-07,0.15624216198921204,0.20398136973381042,0.06646757572889328,0.09991247951984406,0.019982075318694115,0.10518649965524673,0.1684391349554062,0.045744333416223526,0.17038550972938538,0.12331791967153549,0.6880638599395752,0.44182202219963074,0.005970316007733345,0.0017217759741470218,0.00029792721034027636,0.004927956033498049,0.41453978419303894,0.0007068790146149695,0.02615179866552353,0.012529081664979458,0.01024315319955349,3.706655888890964e-06,6.505866622319445e-06,0.16147388517856598,0.0004836492007598281,0.01122763566672802,0.017158709466457367,0.0024241693317890167,0.004565640818327665,0.4913862347602844,0.003113905433565378,0.001818829565308988,0.010900923050940037,0.0001631091145100072,0.0008837798377498984,0.00018728405120782554,0.0003050593950320035,3.1085932278074324e-05,0.0008853551116771996,6.973557901801541e-05,9.623888036003336e-05,2.9896534670115216e-07,3.049922270292882e-07
68,68,6,-0.2950917,-0.04588882,0.0,0.0,0.99716413,0.0,0.00013336932,0.0,0.9256531,0.8818281,-1.7340618048305594,2.489662926565848,15.240017755803002,Extracted Data,6.224302069313126e-07,0.47932949662208557,0.5756168365478516,6.001450674375519e-05,0.004088135436177254,0.002087075263261795,6.193544686539099e-05,8.525179850948916e-08,1.7825114184688573e-07,0.17388610541820526,0.21141758561134338,0.06259369850158691,0.09199046343564987,0.020415591076016426,0.10041163116693497,0.16506466269493103,0.04568503051996231,0.17164674401283264,0.12856371700763702,0.6587975025177002,0.43460437655448914,0.005098744761198759,0.00149111682549119,0.00034784318995662034,0.0034370319917798042,0.3786853849887848,0.0007046953542158008,0.03693440929055214,0.008564194664359093,0.00877209473401308,5.347158548829611e-06,8.601357876614202e-06,0.1266254037618637,0.00040666881250217557,0.012836630456149578,0.020013416185975075,0.003856411436572671,0.007036116905510426,0.3995203375816345,0.0034272363409399986,0.00194172456394881,0.0069306353107094765,0.0001476926263421774,0.000715293106622994,0.00036579222069121897,0.0005880415556021035,5.99753693677485e-05,0.0011759977787733078,5.168985080672428e-05,6.428029882954434e-05,2.900201820921211e-07,3.1393545896207797e-07
69,69,6,-0.29197276,-0.0118369805,0.0005503384,0.0,0.9971922,0.0,7.9125355e-05,0.0,0.845212,0.80166817,-1.8165136221071383,2.3584829322380356,14.017322726467912,Extracted Data,5.39724624104565e-07,0.5798605680465698,0.6805135011672974,2.6324003556510434e-05,0.0026107041630893946,0.0010755114490166306,7.735207327641547e-05,6.295216081753097e-08,1.526162520804064e-07,0.1990049183368683,0.2241201102733612,0.07907447218894958,0.11429274827241898,0.017086654901504517,0.10750377923250198,0.18979310989379883,0.04773019999265671,0.14711740612983704,0.10445716232061386,0.7284889817237854,0.47114571928977966,0.004640636034309864,0.0013397888978943229,0.0004187924205325544,0.005766091402620077,0.4230550229549408,0.000828873657155782,0.045674096792936325,0.007365446072071791,0.014315899461507797,3.341564934089547e-06,4.710315806732979e-06,0.11355700343847275,0.0003822224971372634,0.021224940195679665,0.026435736566781998,0.004373006522655487,0.009166264906525612,0.34927624464035034,0.004031824879348278,0.0017157623078674078,0.011056341230869293,0.0001254901144420728,0.0005372862797230482,0.0002987608895637095,0.0004685694584622979,5.2438106649788097e-05,0.0006218451890163124,4.4311655074125156e-05,5.713019709219225e-05,2.6573698619358765e-07,2.928687763414928e-07
70,70,6,-0.27844217,-0.0867369,0.0017750156,0.0,0.99689794,0.0,0.0038129236,0.0,0.59768856,0.3777461,-1.6082768124995537,2.300735258640742,14.901648270075233,Extracted Data,5.156778115633642e-07,0.5532293319702148,0.729601263999939,2.3367441826849245e-05,0.0028036239091306925,0.0006957603618502617,6.332297198241577e-05,6.772058469550757e-08,1.3740839222009527e-07,0.17228488624095917,0.22179746627807617,0.07610712945461273,0.1069437712430954,0.01824752427637577,0.09685170650482178,0.1893927901983261,0.053167760372161865,0.14970625936985016,0.10930687189102173,0.688817024230957,0.5145611763000488,0.004956880584359169,0.001378720044158399,0.00035157703678123653,0.0033277436159551144,0.42169487476348877,0.0012927277712151408,0.04360209405422211,0.005837774835526943,0.029334571212530136,1.8340232372793253e-06,2.4543940071453108e-06,0.13066308200359344,0.00017317684250883758,0.017041144892573357,0.019970765337347984,0.003398404223844409,0.012407074682414532,0.3574585020542145,0.014872699975967407,0.0013593632029369473,0.013310553506016731,0.00013144136755727232,0.0006499974406324327,0.0002995769027620554,0.000659532321151346,3.795170778175816e-05,0.0006888971547596157,5.1011833420488983e-05,9.179454355034977e-05,2.473292113336356e-07,2.585410925348697e-07
71,71,6,-0.2538,0.06407068,0.0,0.0,0.99318784,0.00036233466,0.0024613098,0.0,0.44080347,0.025726575,-1.4032513515677194,1.9135474059610855,16.626405039352647,Extracted Data,5.131199714014656e-07,0.4872986972332001,0.6478399634361267,4.101659942534752e-05,0.004884012974798679,0.0014386483235284686,6.272760219871998e-05,7.254419642777066e-08,1.4999588415776088e-07,0.2026994526386261,0.24742253124713898,0.07727950066328049,0.10948830842971802,0.018956081941723824,0.053722478449344635,0.20473895967006683,0.09000235050916672,0.13198809325695038,0.09357283264398575,0.6972404718399048,0.47617584466934204,0.003908946644514799,0.0010519800707697868,0.0003221775114070624,0.002793526742607355,0.42575138807296753,0.0015347973676398396,0.039839278906583786,0.010389295406639576,0.03391918167471886,8.956694159678591e-07,1.183576273433573e-06,0.1558106243610382,0.00023042652173899114,0.013452728278934956,0.016922270879149437,0.004268799442797899,0.0121189309284091,0.3452513813972473,0.013757962733507156,0.0012746743159368634,0.013908687978982925,0.00012459383287932724,0.0007038323092274368,0.0003743724664673209,0.000795682892203331,3.1226918508764356e-05,0.0004476835601963103,5.741058339481242e-05,9.424776362720877e-05,2.3607992716279114e-07,2.700726327020675e-07
72,72,6,-0.24436295,0.044864554,0.0054739825,0.0,0.9965484,0.0011088873,0.0050869416,0.0,0.5040097,0.05512593,-1.3057841589204269,1.7545972195555792,17.02236725813972,Extracted Data,6.575176030310104e-07,0.5537678003311157,0.6712583303451538,4.186760270386003e-05,0.003555840812623501,0.001314230146817863,6.777360249543563e-05,9.068570250292396e-08,1.5078586557137896e-07,0.188355952501297,0.1847609430551529,0.07298161089420319,0.10346554964780807,0.01141772698611021,0.09165763854980469,0.2569414973258972,0.053405553102493286,0.1335878074169159,0.0966126024723053,0.6960091590881348,0.44065770506858826,0.004055616445839405,0.001524567138403654,0.0003385868913028389,0.0026915492489933968,0.39516082406044006,0.0010244600707665086,0.0430266298353672,0.008084310218691826,0.01882900297641754,2.0881391264993e-06,2.7800410862255376e-06,0.11941260099411011,0.000255810737144202,0.010426931083202362,0.013533108867704868,0.005705683492124081,0.010952652432024479,0.2500224709510803,0.00912195909768343,0.0012904144823551178,0.009143081493675709,0.00015901195001788437,0.0010869767284020782,0.0007314275135286152,0.001319375354796648,6.240338552743196e-05,0.0006526834331452847,7.207527232822031e-05,0.00010181208926951513,2.2941040356272424e-07,3.468949216767214e-07
73,73,6,-0.24435651,-0.0411568,0.01552763,0.0,0.99573946,0.0,0.003548188,0.0,0.47514182,0.051189877,-1.321347236177359,1.4569192749000897,17.918993987165987,Extracted Data,4.774591957357188e-07,0.5078214406967163,0.6291662454605103,4.7926223487593234e-05,0.004433827940374613,0.0013804170303046703,4.8887515731621534e-05,6.617784009677052e-08,1.1424870649534569e-07,0.17820055782794952,0.2000170648097992,0.06126842275261879,0.09126199036836624,0.01613009348511696,0.11354438215494156,0.18997015058994293,0.041894786059856415,0.17339009046554565,0.1308223307132721,0.7199732065200806,0.4572334885597229,0.0043475013226270676,0.0015756021020933986,0.0003022394666913897,0.0021972183603793383,0.32124945521354675,0.001019413466565311,0.04560801386833191,0.005263845901936293,0.02946469746530056,9.462635830459476e-07,1.1115331517430604e-06,0.16784092783927917,0.00020918900554534048,0.009469414129853249,0.010501223616302013,0.0031727547757327557,0.009720412082970142,0.439901202917099,0.01646709442138672,0.001424687448889017,0.016239076852798462,0.0001083246897906065,0.0006065733032301068,0.000333585892803967,0.0006736963405273855,3.6667326639872044e-05,0.00036691632703877985,3.18475576932542e-05,5.277613308862783e-05,1.8661287981558417e-07,1.8363756737471704e-07
74,74,6,-0.27189073,-0.07074572,0.0134330895,0.0,0.9945691,0.0,0.0012695641,0.0,0.5570622,0.08079232,-1.4886301812291398,1.945230124982171,17.73046868428122,Extracted Data,6.881419380988518e-07,0.6157722473144531,0.7259849905967712,3.0218379833968356e-05,0.002771480940282345,0.0008645135094411671,5.309497282723896e-05,8.369078585701573e-08,1.4629544864419586e-07,0.17145808041095734,0.1898098737001419,0.0619918517768383,0.09039880335330963,0.014549978077411652,0.1110633909702301,0.20109055936336517,0.04278318211436272,0.16872091591358185,0.12475015968084335,0.7259937524795532,0.4853512942790985,0.004458861891180277,0.001633286476135254,0.00031481171026825905,0.0016750209033489227,0.33585450053215027,0.001323003089055419,0.04483699053525925,0.0073114181868731976,0.024363195523619652,1.5955392882460728e-06,2.2744334273738787e-06,0.17376680672168732,0.00017069171008188277,0.00937714520841837,0.011607713997364044,0.0034331779461354017,0.009768016636371613,0.3982117474079132,0.017908895388245583,0.0014710258692502975,0.012893407605588436,0.00013471476268023252,0.0007475829333998263,0.0004558133950922638,0.0009743626578710973,3.8897971535334364e-05,0.0008106032037176192,4.72128922410775e-05,7.452019053744152e-05,2.1008077055739705e-07,2.711790614284837e-07
