,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
179,179,2,-0.18600747,0.038259704,2.9766796e-05,0.0,0.0950292,6.357478e-05,0.01771909,0.0026417663,0.2919999,0.45838037,-0.3387098519309289,6.772408408165481,8.007880138304522,Extracted Data,9.168423389382951e-07,0.004304077476263046,0.0015370504697784781,0.16020552814006805,0.39297401905059814,0.1968156397342682,2.354486787226051e-05,3.4290866324226954e-07,5.947801540173714e-08,0.4822513163089752,0.4494069814682007,0.5933859348297119,0.5857582092285156,0.058245137333869934,0.0809323787689209,0.0647805854678154,0.058837827295064926,0.014550328254699707,0.00861707516014576,0.7759543657302856,0.5585266351699829,0.0016410758253186941,0.0003083460032939911,0.00024259915517177433,0.0015899583231657743,0.002088358160108328,1.3085248610877898e-05,0.00030366310966201127,0.0011242872569710016,0.00041151573532260954,0.005034902133047581,0.006816700100898743,0.007382037118077278,0.0009907461935654283,0.000923306040931493,0.0016424967907369137,0.007261072285473347,0.004636026918888092,0.09275179356336594,0.00041264842730015516,0.0005987905897200108,0.00020165245223324746,0.0049949875101447105,0.042300522327423096,0.004911849740892649,0.0034413582179695368,0.00641305185854435,0.02388150244951248,0.0036589130759239197,0.003794388845562935,7.3789437919913325e-06,1.0171752364840358e-06
180,180,6,-0.17352,0.026751969,0.0,0.0,0.18264459,0.0,0.010485089,0.00013520556,0.20842178,0.1102327,-0.1546480981474771,7.372845639914636,8.22577027134648,Extracted Data,7.721199040133797e-07,0.004721751902252436,0.0024996381253004074,0.10208415985107422,0.4396841526031494,0.19179651141166687,2.1966137865092605e-05,2.2706744573497417e-07,4.2067846095505956e-08,0.49445974826812744,0.5113446712493896,0.5904229283332825,0.5770306587219238,0.06701616942882538,0.06593814492225647,0.06463178247213364,0.0697154849767685,0.0159899964928627,0.008280686102807522,0.7946115732192993,0.5576310157775879,0.0017812370788305998,0.00021153634588699788,0.00017030429444275796,0.001680809073150158,0.001788126421160996,1.1066539627790917e-05,0.00031563572701998055,0.001327733974903822,0.0004456878232304007,0.003583979094401002,0.0047009773552417755,0.006621368229389191,0.0013076263712719083,0.0007138817454688251,0.001153819845058024,0.006716395262628794,0.004239799454808235,0.15499886870384216,0.0003831986105069518,0.0008001098758541048,0.00017866115376818925,0.0061414302326738834,0.03599831461906433,0.0027743857353925705,0.0018181396881118417,0.004537148401141167,0.012208817526698112,0.0023542260751128197,0.0024440851993858814,6.328597919491585e-06,7.553667842330469e-07
181,181,5,-0.14978412,-0.01791523,0.0014706507,0.0,0.19171193,0.00044333894,0.015671266,0.0062296614,0.022004137,0.07483633,0.3928350966243728,7.940259230451039,7.68893666233193,Extracted Data,8.432874665231793e-07,0.008916354738175869,0.005642071831971407,0.052969545125961304,0.33951956033706665,0.13882289826869965,2.253923230455257e-05,1.7885626846236846e-07,4.1921744298178965e-08,0.4883675277233124,0.5300103425979614,0.4684450030326843,0.48440495133399963,0.0431688129901886,0.08565074950456619,0.10303487628698349,0.052069541066884995,0.023984963074326515,0.013413865119218826,0.8238803148269653,0.6192429065704346,0.0017367993714287877,0.00017992639914155006,0.00013437452435027808,0.0017532536294311285,0.0025891626719385386,1.4118228136794642e-05,0.0004968370776623487,0.0015706006670370698,0.00040045278728939593,0.0024546198546886444,0.003526155138388276,0.005711650475859642,0.0009037067648023367,0.0006767120212316513,0.0011379254283383489,0.007547204848378897,0.003853034693747759,0.15723393857479095,0.0006036247359588742,0.0010378744918853045,0.00032179130357690156,0.004793533124029636,0.02287168800830841,0.0014668753137812018,0.0009044195176102221,0.002972877584397793,0.010786597616970539,0.0012056112755089998,0.0010515517788007855,4.977081971446751e-06,7.302612061721447e-07
182,182,5,-0.17694944,-0.04626305,0.0,0.0,0.29298025,0.0014933292,0.020349037,0.0015050796,0.039939173,0.029385392,0.45908694563432245,8.587591939509116,8.069733169620068,Extracted Data,6.280050683926675e-07,0.006353119388222694,0.005744644440710545,0.05398689955472946,0.4050532281398773,0.12596814334392548,2.214207052020356e-05,1.3778605989500647e-07,3.244253576895062e-08,0.44643378257751465,0.5145329236984253,0.3058610260486603,0.34607642889022827,0.05431637540459633,0.06630635261535645,0.08293880522251129,0.05983921140432358,0.040004078298807144,0.02463587187230587,0.8450665473937988,0.606561005115509,0.001715107006020844,0.00018258183263242245,0.00013060680066701025,0.001255916664376855,0.002334925811737776,1.4574370652553625e-05,0.00037040517781861126,0.0014558329712599516,0.0007577170617878437,0.0017648182110860944,0.0022482022177428007,0.0039539458230137825,0.0006164407823234797,0.0009516715072095394,0.0012823621509596705,0.00919627770781517,0.00799964927136898,0.08462058007717133,0.0007647641468793154,0.0010619977256283164,0.0003359651891514659,0.004113280214369297,0.015465809963643551,0.001636447967030108,0.0012586417142301798,0.0025692677590996027,0.009574738331139088,0.0009704941185191274,0.0009058081195689738,4.201098363409983e-06,5.290967806104163e-07
183,183,5,-0.23244724,0.030619834,0.0,0.0,0.39565533,0.0032603291,0.12991516,0.0,0.024108745,0.0058314023,0.5929586715611713,9.982007118133266,7.656381886560584,Extracted Data,5.549266006710241e-07,0.00633626151829958,0.0014909065794199705,0.18389852344989777,0.33925583958625793,0.13467475771903992,1.6331041479134e-05,1.8325056316825794e-07,2.6808383069010233e-08,0.3724200129508972,0.32601308822631836,0.18705037236213684,0.2214379459619522,0.03498892858624458,0.12218669801950455,0.11509301513433456,0.03933241218328476,0.0634564533829689,0.0570492148399353,0.8641043901443481,0.6025746464729309,0.0017503943527117372,0.0005886367871426046,0.00019796399283222854,0.000598107639234513,0.0011096372036263347,1.7996901078731753e-05,0.00018571650434751064,0.0018083207542076707,0.0008989250636659563,0.0016531581059098244,0.0026475086342543364,0.0027351307217031717,0.0007281219004653394,0.0009988981764763594,0.0011748132528737187,0.006861912552267313,0.009465095587074757,0.0663897916674614,0.0005203883047215641,0.0006923621986061335,0.00017800225759856403,0.00454251654446125,0.014629493467509747,0.002520894166082144,0.002605611691251397,0.0018054456450045109,0.022527063265442848,0.0012441308936104178,0.000847400922793895,5.269121174933389e-06,4.92496553761157e-07
184,184,5,-0.24164093,0.02640633,0.0,0.0,0.22043885,0.0040261447,0.2722105,0.0,0.009694526,0.0017528384,0.7201158059164605,9.98665284974462,7.6067282188210905,Extracted Data,4.849447918786609e-07,0.004753758665174246,0.0010184786515310407,0.21520383656024933,0.3549918234348297,0.17298410832881927,1.7598309568711556e-05,2.0206356055041397e-07,3.223460964818514e-08,0.28011974692344666,0.20145106315612793,0.08283174782991409,0.10394305735826492,0.06530656665563583,0.06912805140018463,0.06845171004533768,0.06969651579856873,0.12933632731437683,0.12600186467170715,0.8621289730072021,0.5469104051589966,0.0022563536185771227,0.0012943557230755687,0.00021875790844205767,0.0005690715042874217,0.0012611846905201674,1.9998795323772356e-05,0.00020530832989607006,0.0022528052795678377,0.0011629792861640453,0.0011154653038829565,0.001853539259172976,0.0021673659794032574,0.00039651061524637043,0.0014457798097282648,0.0015170130645856261,0.008738074451684952,0.013478943146765232,0.03650706633925438,0.0009138401946984231,0.0008147034677676857,0.00022465766232926399,0.0034155515022575855,0.008922159671783447,0.0028325042221695185,0.003372428473085165,0.0014959308318793774,0.024134214967489243,0.0007795064593665302,0.0004637331294361502,4.576716492010746e-06,5.012517476643552e-07
185,185,5,-0.22078258,0.039689094,0.0,0.0,0.084637046,0.00456185,0.42489412,0.0,0.013864437,0.0029324475,1.1482284559679925,10.325585535795552,8.055311034955377,Extracted Data,5.168283792045258e-07,0.003317471593618393,0.0013651202898472548,0.19565460085868835,0.4053412973880768,0.15660947561264038,1.8923648894997314e-05,2.1294547991601576e-07,3.5193142622347295e-08,0.206155925989151,0.166486456990242,0.0471283458173275,0.06318940222263336,0.09433544427156448,0.044264309108257294,0.0558282807469368,0.09458649158477783,0.20671571791172028,0.1949712038040161,0.8465230464935303,0.5529234409332275,0.003264019265770912,0.0015963840996846557,0.00019949958368670195,0.0005642787436954677,0.001485582091845572,2.1023959561716765e-05,0.00027058389969170094,0.0022443414200097322,0.0009802847635000944,0.00139999866951257,0.0022351460065692663,0.0016645484138280153,0.00041249857167713344,0.001335245673544705,0.0013507484691217542,0.011724096722900867,0.017011163756251335,0.020906765013933182,0.0007560383528470993,0.000993299880065024,0.0002868335577659309,0.0037085439544171095,0.007878949865698814,0.003660808317363262,0.004383987281471491,0.0021100060548633337,0.030784403905272484,0.000557524967007339,0.00033699616324156523,3.539014869602397e-06,5.247480316938891e-07
186,186,5,-0.20005387,0.1164683,0.0,0.0,0.069558784,0.005598535,0.13531709,0.00247688,0.00967003,0.013837294,1.145984321640782,10.523136131416473,7.915367888590464,Extracted Data,4.850803065892251e-07,0.0019460836192592978,0.0005174038233235478,0.38963350653648376,0.45837992429733276,0.2154659628868103,2.2153919417178258e-05,2.3941055360410246e-07,4.0616225049916466e-08,0.13620918989181519,0.11179396510124207,0.018357068300247192,0.027314072474837303,0.07701622694730759,0.049769435077905655,0.06641406565904617,0.0832359790802002,0.35853931307792664,0.3473368287086487,0.8507094979286194,0.551510214805603,0.003962571267038584,0.003077480476349592,0.00026803117361851037,0.0007627560989931226,0.0010213921777904034,1.2948414223501459e-05,0.00014416867634281516,0.004881096538156271,0.0014974601799622178,0.0008075652294792235,0.001290435204282403,0.001685500144958496,0.0004306960618123412,0.0020146211609244347,0.00231066532433033,0.019938679412007332,0.021072452887892723,0.017176033928990364,0.0008038518717512488,0.0009928395738825202,0.0002404422266408801,0.003722761059179902,0.00697097834199667,0.006045710761100054,0.005962170660495758,0.0016149671282619238,0.020700965076684952,0.0006995284929871559,0.00035631662467494607,4.673557668866124e-06,4.865949563281902e-07
187,187,5,-0.18269205,0.06438834,0.0,0.0,0.13537854,0.009235127,0.21743703,0.005867434,0.012983095,0.021273535,1.532828483586537,10.811073281317404,8.036689237656965,Extracted Data,5.297516167956928e-07,0.0017109913751482964,0.0007639487157575786,0.30471575260162354,0.5040135383605957,0.1811346560716629,2.3936425350257196e-05,2.2632697493918386e-07,5.2965258845460994e-08,0.09988174587488174,0.10317132622003555,0.02094627171754837,0.030695367604494095,0.055457279086112976,0.06574106961488724,0.08243978023529053,0.06608044356107712,0.32786330580711365,0.31357359886169434,0.7995817065238953,0.5450730323791504,0.005788928829133511,0.0034568728879094124,0.0002707345993258059,0.0005603771423920989,0.0011431289603933692,1.791713475540746e-05,0.0001844592479756102,0.005452555138617754,0.0014965998707339168,0.0008927422459237278,0.0014770664274692535,0.0012666350230574608,0.00030074245296418667,0.0019496814347803593,0.0022183170076459646,0.028032507747411728,0.028511347249150276,0.009451162070035934,0.0010963603854179382,0.0011756144231185317,0.00032964101410470903,0.0037709269672632217,0.005562326405197382,0.007448316551744938,0.007596672512590885,0.0019354784162715077,0.029291216284036636,0.00047688031918369234,0.00023696308198850602,4.246543539920822e-06,5.723993012907158e-07
188,188,5,-0.17372987,0.046088725,0.00039217435,0.0,0.09537758,0.013309598,0.059247047,0.012122601,0.011834426,0.023679726,1.5357620472301419,10.730060743331286,8.127949803254204,Extracted Data,5.13839381710568e-07,0.001420072396285832,0.0004961572703905404,0.3888304531574249,0.5009214878082275,0.22500823438167572,2.4365306671825238e-05,2.563977830050135e-07,5.237116340595094e-08,0.08734429627656937,0.09486410766839981,0.023815061897039413,0.035177744925022125,0.07438506931066513,0.05219263210892677,0.06523331254720688,0.07793301343917847,0.3034498691558838,0.28672534227371216,0.7930361032485962,0.5336738228797913,0.006550125312060118,0.0038887413684278727,0.00026452215388417244,0.0005695050349459052,0.0011722008930519223,1.791739123291336e-05,0.00017069040040951222,0.005058215465396643,0.0018625761149451137,0.0009965901263058186,0.0016447415109723806,0.001022090669721365,0.0002796537009999156,0.0021947340574115515,0.002329158363863826,0.026265660300850868,0.03431268781423569,0.007743396796286106,0.0011021369136869907,0.0013429372338578105,0.00033213250571861863,0.00449264794588089,0.005994388833642006,0.007250037044286728,0.008291766978800297,0.001787281478755176,0.03273981064558029,0.0005333668668754399,0.000271514494670555,4.144922058912925e-06,5.691795195161831e-07
189,189,5,-0.17120585,0.06982944,0.0035066106,0.0,0.1921696,0.023468431,0.10305208,0.017363539,0.023602895,0.05091618,1.7685441275717413,10.236145975078616,8.902245885456786,Extracted Data,5.618235263682436e-07,0.0017595550743862987,0.0005080322735011578,0.38640621304512024,0.4660041332244873,0.25998440384864807,2.5393168471055105e-05,2.823311433530762e-07,5.327203567162542e-08,0.07694646716117859,0.08793489634990692,0.024331921711564064,0.03733357787132263,0.10250735282897949,0.03625263646245003,0.049537718296051025,0.10113348066806793,0.28731074929237366,0.25933006405830383,0.787879467010498,0.4835653305053711,0.007185023277997971,0.004207920283079147,0.0002486979647073895,0.0006648945854976773,0.0010320014553144574,1.1958311006310396e-05,0.0001303359749726951,0.004123455844819546,0.0020705549977719784,0.0014172709779813886,0.0020516482181847095,0.0009612175635993481,0.00030687585240229964,0.002038682112470269,0.002113065216690302,0.030278386548161507,0.04136430472135544,0.005903472658246756,0.0009496485581621528,0.0013292410876601934,0.00029432395240291953,0.005787877831608057,0.008362976834177971,0.010736175812780857,0.012237460352480412,0.0026808453258126974,0.03200463950634003,0.0007726899930275977,0.0004408320819493383,4.062927473569289e-06,6.448277645176859e-07
190,190,5,-0.16607487,0.06417665,0.006129566,0.0,0.20340252,0.026597159,0.08618043,0.019778226,0.024563653,0.06018061,1.8927494723178782,10.136612535133821,9.274309487926327,Extracted Data,5.725549385715567e-07,0.0020173657685518265,0.00031229646992869675,0.448588490486145,0.4086768329143524,0.3492524325847626,3.166228634654544e-05,2.0956692026175006e-07,4.960644162110839e-08,0.08660272508859634,0.10325472056865692,0.015447663143277168,0.02534424513578415,0.11809464544057846,0.031123647466301918,0.043445341289043427,0.11640974134206772,0.3584645986557007,0.323271781206131,0.8063541650772095,0.4807940423488617,0.0049928599037230015,0.0034663325641304255,0.0002595073892734945,0.0012831222265958786,0.0009254866745322943,4.875987542618532e-06,0.00010879124602070078,0.007949087768793106,0.004009752534329891,0.0006379779078997672,0.0007479841005988419,0.0007763810572214425,0.0007836705772206187,0.0019072353607043624,0.002093462273478508,0.0602152943611145,0.06101403757929802,0.003379738423973322,0.00040976935997605324,0.0013551042648032308,0.0003387932083569467,0.006483141798526049,0.007248595356941223,0.02987106330692768,0.025294778868556023,0.003327261656522751,0.013510346412658691,0.0008830732549540699,0.0005180609878152609,3.200965693395119e-06,5.216495537752053e-07
191,191,7,-0.1505357,0.03267966,0.0060531897,0.003055358,0.0692229,0.01774834,0.028046759,0.016705804,0.016738245,0.07576361,2.1605504521647783,9.848147551197524,9.802016980297195,Extracted Data,6.214521590663935e-07,0.002262830501422286,0.0003894774417858571,0.41384536027908325,0.42762330174446106,0.335397869348526,2.5108178306254558e-05,2.4532351972084143e-07,5.3645230480015016e-08,0.0873071476817131,0.07885587960481644,0.017875665798783302,0.026020944118499756,0.09723694622516632,0.037529103457927704,0.05195341631770134,0.10216622799634933,0.33411905169487,0.3082149922847748,0.7831329107284546,0.47471123933792114,0.005058940500020981,0.00458771176636219,0.00022987660486251116,0.0011827129637822509,0.0008755974704399705,5.394017534854356e-06,0.00010173900955123827,0.005248268134891987,0.0030296477489173412,0.0011846749112010002,0.0014850986190140247,0.0006448441999964416,0.0006912858225405216,0.0015490149380639195,0.0016611494356766343,0.05346542224287987,0.06555090099573135,0.0032383634243160486,0.0003923062758985907,0.0015727219870314002,0.0003153590369038284,0.009277401491999626,0.008638489060103893,0.021119680255651474,0.020564693957567215,0.003274803049862385,0.022608596831560135,0.0006285880808718503,0.0004163400735706091,3.016341452166671e-06,6.059901807020651e-07
192,192,7,-0.15710568,0.02462596,0.00833369,0.0,0.1298582,0.01819392,0.042275734,0.0247662,0.02611087,0.19757634,1.9668908622640107,9.89969266855386,9.721101584979666,Extracted Data,7.016995482445054e-07,0.0024885162711143494,0.00033338076900690794,0.4424104392528534,0.38559553027153015,0.3149716258049011,3.281379395048134e-05,2.9152010938560124e-07,6.57823093774823e-08,0.0851358100771904,0.0751495212316513,0.016862818971276283,0.02416609600186348,0.08205195516347885,0.046845704317092896,0.05629291385412216,0.08479689061641693,0.3528556525707245,0.3253239691257477,0.7690482139587402,0.4782160818576813,0.005141423083841801,0.005341190844774246,0.00033025851007550955,0.0010758419521152973,0.000707278260961175,4.653655196307227e-06,7.581013778690249e-05,0.0078697195276618,0.002523221308365464,0.0014366288669407368,0.001841321587562561,0.0008244459750130773,0.0005621998570859432,0.0018927823984995484,0.0024148456286638975,0.060092102736234665,0.04179214686155319,0.003685383126139641,0.00045925035374239087,0.0011352564906701446,0.00027768604923039675,0.006685434374958277,0.00903292279690504,0.04486188292503357,0.03350207954645157,0.006130789872258902,0.0304301455616951,0.0012605170486494899,0.0006778205861337483,4.488635568122845e-06,7.320057875404018e-07
193,193,7,-0.16544703,0.034441557,0.008447397,0.0016949684,0.21013448,0.009460363,0.01666953,0.014906987,0.015893418,0.1924249,2.211499693771998,9.331828544701192,9.548049171945143,Extracted Data,5.830297027387132e-07,0.004938929807394743,0.0007312614470720291,0.28347301483154297,0.296490877866745,0.28527724742889404,2.595307341834996e-05,2.5534654923831113e-07,5.15996596561763e-08,0.09583860635757446,0.08838533610105515,0.022256603464484215,0.031734637916088104,0.0981920063495636,0.03414103016257286,0.05052829533815384,0.10888907313346863,0.2906913459300995,0.27076125144958496,0.7475535273551941,0.5294606685638428,0.004604118410497904,0.004352893214672804,0.00027807048172689974,0.0012211267603561282,0.0007985347183421254,4.157099283474963e-06,8.77304992172867e-05,0.005706548225134611,0.0021210387349128723,0.0014392896555364132,0.001976514235138893,0.0009547357331030071,0.0008340369677171111,0.0019507078686729074,0.002406451618298888,0.04385671019554138,0.040079399943351746,0.005222574807703495,0.00028933570138178766,0.001095930696465075,0.00024977230350486934,0.005842671729624271,0.009205950424075127,0.01959770731627941,0.015871906653046608,0.00370191503316164,0.023244090378284454,0.0009761332185007632,0.0005840094527229667,3.6129063119005878e-06,7.827605941201909e-07
194,194,7,-0.15590805,-0.005978165,0.003123939,0.0,0.0831112,0.012928209,0.025291815,0.024050992,0.019662578,0.11746599,2.3831465264416956,9.366908231259055,9.772908769258303,Extracted Data,7.07624110418692e-07,0.005738587584346533,0.0009225990506820381,0.27023011445999146,0.26868316531181335,0.2531759738922119,2.850100281648338e-05,2.706708244204492e-07,6.384480855103902e-08,0.08948887884616852,0.07971198111772537,0.021333027631044388,0.029903385788202286,0.07731488347053528,0.0443321168422699,0.059471458196640015,0.08744657784700394,0.3001028001308441,0.27846577763557434,0.7500234246253967,0.5209400653839111,0.004947459790855646,0.004870767239481211,0.0002871493634302169,0.0012713107280433178,0.0008419809746555984,3.943012870877283e-06,9.504459740128368e-05,0.005990948993712664,0.0022189461160451174,0.0017779632471501827,0.002387791173532605,0.0008062769193202257,0.0005976190441288054,0.001854227390140295,0.0023528265301138163,0.05843560770153999,0.047924064099788666,0.0035355386789888144,0.0003899440634995699,0.001273591653443873,0.0003104252100456506,0.006459519267082214,0.008560976944863796,0.025677086785435677,0.020305804908275604,0.004857874009758234,0.028474783524870872,0.0008879228844307363,0.0005123083828948438,3.523395889715175e-06,9.015242312671035e-07
195,195,7,-0.14086094,-0.019096047,0.0014519885,0.0002689132,0.07604755,0.005714522,0.012775471,0.0135037005,0.012485916,0.19911055,2.473397736171319,8.995261959843159,10.297865645125217,Extracted Data,6.397657443812932e-07,0.006080965045839548,0.0010226400336250663,0.2789157032966614,0.24439717829227448,0.25489598512649536,2.737926297413651e-05,2.2972302815560397e-07,5.594502283656766e-08,0.08995983004570007,0.08267714083194733,0.022194931283593178,0.029605897143483162,0.0807168111205101,0.03994206339120865,0.05683879554271698,0.09701623022556305,0.2890359163284302,0.26961204409599304,0.7303206324577332,0.5446701049804688,0.004543553572148085,0.004622875712811947,0.00026740122120827436,0.0013886045198887587,0.001064874930307269,4.254318355378928e-06,0.00014099813415668905,0.006493976339697838,0.003027227707207203,0.0008632647804915905,0.001109561650082469,0.0008426231215707958,0.0010167640866711736,0.0019076867029070854,0.002225603209808469,0.06181716173887253,0.060840580612421036,0.0035305724013596773,0.0002667562512215227,0.0013653654605150223,0.00036889195325784385,0.005761074833571911,0.007251059636473656,0.023654509335756302,0.019929179921746254,0.0033496690448373556,0.01731298863887787,0.0005917588132433593,0.0003892645472660661,2.414706614217721e-06,7.703980031692481e-07
196,196,7,-0.13295792,-0.015331118,0.005717908,0.0053350725,0.037895076,0.00022666242,0.0,0.0156298,0.011521263,0.32374328,3.060930638287803,8.81757762697908,10.518578872651283,Extracted Data,7.330571634156513e-07,0.0085604228079319,0.001598929869942367,0.172018364071846,0.21610593795776367,0.24214710295200348,2.963272709166631e-05,2.1510825831683178e-07,6.824196674415361e-08,0.09059417247772217,0.09139782190322876,0.02634694240987301,0.03624613210558891,0.05975465849041939,0.054711658507585526,0.07131751626729965,0.07480686902999878,0.25682923197746277,0.23299966752529144,0.7263997793197632,0.49848422408103943,0.004803126212209463,0.004025109112262726,0.0002696994342841208,0.0012740527745336294,0.0010624424321576953,4.49428080173675e-06,0.0001671120262471959,0.005211399868130684,0.002327371621504426,0.0011338908225297928,0.0013390604872256517,0.0009659082861617208,0.0007220401894301176,0.001568672712892294,0.0018794323550537229,0.06958362460136414,0.051957204937934875,0.0034910663962364197,0.00037191263982094824,0.0012156791053712368,0.00041387579403817654,0.004987061955034733,0.006859281100332737,0.03426046669483185,0.02668740414083004,0.0063650174997746944,0.020412757992744446,0.0004601747787091881,0.0003051129460800439,2.5358644961670507e-06,8.890112894732738e-07
197,197,7,-0.12193281,0.003421601,0.0045721526,0.0026136225,0.02419635,0.0012360392,0.0038508154,0.023857445,0.009797107,0.18157798,2.6680564055662384,8.58210127490817,9.894086101680104,Extracted Data,5.839918344463513e-07,0.0035255856346338987,0.0007418526220135391,0.3148342967033386,0.3157268464565277,0.2585762143135071,2.739558658504393e-05,2.4945666154962964e-07,5.554947435371105e-08,0.07660502195358276,0.07097439467906952,0.023170022293925285,0.028787340968847275,0.060188692063093185,0.05601351335644722,0.06951052695512772,0.07223249226808548,0.2844950556755066,0.2697456181049347,0.6764354705810547,0.5529522895812988,0.00541374646127224,0.005777939688414335,0.00028694598586298525,0.0010793678229674697,0.0009758839732967317,5.249429705145303e-06,0.00013113555905874819,0.006725222337990999,0.002912546508014202,0.0008435550262220204,0.0010408899979665875,0.0009588000830262899,0.0008917735540308058,0.001871012500487268,0.0022349990904331207,0.06441795080900192,0.05204284191131592,0.003782432060688734,0.00034541910281404853,0.0010957970516756177,0.0003504043270368129,0.0050267418846488,0.00800741370767355,0.027456525713205338,0.02098120003938675,0.00453559122979641,0.015325778163969517,0.00072260363958776,0.00044826840166933835,2.912418494815938e-06,7.069145340210525e-07
198,198,7,-0.12694152,-0.013921673,0.0049284617,0.0047196904,0.041875802,0.0031466524,0.004205052,0.020290652,0.017714422,0.16173968,2.6735037815064473,8.487289054843947,9.88871346144864,Extracted Data,7.583810770483979e-07,0.008408090099692345,0.0015006077010184526,0.20033903419971466,0.21257661283016205,0.20954656600952148,2.430051790724974e-05,2.7825134907288884e-07,6.401881336159931e-08,0.08517282456159592,0.08068668842315674,0.023460498079657555,0.028878794983029366,0.060997262597084045,0.05334772914648056,0.06823723018169403,0.07379701733589172,0.2819693386554718,0.2647057771682739,0.6500258445739746,0.5371603965759277,0.00504250219091773,0.004931700881570578,0.00025512557476758957,0.0009394461521878839,0.0009140287875197828,4.887910563411424e-06,0.00013808398216497153,0.005708347540348768,0.0020434122998267412,0.0019480434712022543,0.0025960677303373814,0.0009023817256093025,0.0005823016981594265,0.0014798167394474149,0.0018907585181295872,0.059526197612285614,0.04278450086712837,0.004367448855191469,0.00047927830019034445,0.001230705645866692,0.0003085356729570776,0.0062628681771457195,0.009426106698811054,0.01964152418076992,0.015041017904877663,0.005518341902643442,0.021958468481898308,0.0007257502875290811,0.00045601697638630867,3.231478331144899e-06,9.109574534704734e-07
199,199,7,-0.13237457,-0.0102008255,0.0058436026,0.004089294,0.041220702,0.0010048538,0.005599896,0.018659836,0.012126187,0.12571132,2.289187352615771,8.601447176360715,9.824396100364192,Extracted Data,6.776645591344277e-07,0.004839309025555849,0.0007159061497077346,0.30605337023735046,0.27127358317375183,0.2579813301563263,2.2951744540478103e-05,3.133966686164058e-07,6.202619573514312e-08,0.07372119277715683,0.058946236968040466,0.019051970914006233,0.021887391805648804,0.0681365355849266,0.04880087450146675,0.06223533675074577,0.07879536598920822,0.32153984904289246,0.30743205547332764,0.6088256239891052,0.5108293890953064,0.005753567907959223,0.007010882720351219,0.00026667205384001136,0.0010357251157984138,0.0008584795868955553,4.5161027628637385e-06,0.00011681614705594257,0.007018384989351034,0.0025509693659842014,0.0015512583777308464,0.0020823683589696884,0.0009833599906414747,0.0007630184991285205,0.0016473745927214622,0.002135060727596283,0.054529692977666855,0.04211640730500221,0.005434729158878326,0.00041733129182830453,0.0012694891775026917,0.0002533212536945939,0.006639435887336731,0.010737177915871143,0.01641119085252285,0.012343491427600384,0.004108245950192213,0.01564580574631691,0.0008873883634805679,0.0005821823724545538,3.6404749153007288e-06,7.713795184827177e-07
200,200,7,-0.15654361,-0.0063202092,0.007906017,0.0064347167,0.055019654,0.0014905869,0.007012055,0.014379744,0.011699719,0.10497357,2.3469088459732457,8.292425748934825,9.644003784374007,Extracted Data,8.099327146737778e-07,0.00585057632997632,0.0007709766505286098,0.292760968208313,0.2411363273859024,0.23419465124607086,1.9946781321777962e-05,3.444143032993452e-07,5.569566852159369e-08,0.07989592105150223,0.06681086868047714,0.01908627338707447,0.022110391408205032,0.06623098999261856,0.052573833614587784,0.062094733119010925,0.07228401303291321,0.32245469093322754,0.31094643473625183,0.6285159587860107,0.5082341432571411,0.005305932369083166,0.0059807864017784595,0.0002096654789056629,0.0009263954125344753,0.0007793987751938403,5.0357448344584554e-06,0.00011274276039330289,0.00481859315186739,0.0019058635225519538,0.003418859327211976,0.004418483003973961,0.0008444560808129609,0.0009169054683297873,0.001127527211792767,0.0013380106538534164,0.05099464952945709,0.042086102068424225,0.0051696146838366985,0.00029694606200791895,0.001472480478696525,0.0002557622210588306,0.010722293518483639,0.015224325470626354,0.013375905342400074,0.010285140946507454,0.005615114234387875,0.01706550270318985,0.0008017137297429144,0.0005458443192765117,3.5916759770771023e-06,8.003028142411495e-07
