,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
95,95,4,-0.2638512,-0.18143038,0.033998087,0.0,0.10199486,0.57630825,0.0035430018,0.012882941,0.9948331,0.12489946,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.22029728,-0.028106432,0.054463323,0.0,0.13029492,0.022898346,0.0,0.008171209,0.99563086,0.040653523,-1.9460044486514962,-13.651197043758698,0.524300403083245,Extracted Data,1.3951520259070094e-06,0.0037910165265202522,0.022190699353814125,0.041284602135419846,0.2951933443546295,0.08398685604333878,0.00020476913778111339,2.534398788611725e-07,3.859597654809477e-07,0.11388050764799118,0.26117733120918274,0.013170474208891392,0.02657790295779705,0.016288405284285545,0.11048916727304459,0.16684581339359283,0.044604457914829254,0.383423388004303,0.29120731353759766,0.6004350185394287,0.1466379016637802,0.007537746801972389,0.001277744653634727,0.0003566978557500988,0.0034786586184054613,0.07701017707586288,0.00014967389870435,0.0011545582674443722,0.027586951851844788,0.05147752910852432,1.794923264242243e-05,1.9206276192562655e-05,0.02641148678958416,0.0020933502819389105,0.04810570180416107,0.03206166997551918,0.01696394383907318,0.025948135182261467,0.016194291412830353,0.0006124956416897476,0.008287125267088413,0.004713138565421104,0.0015902466839179397,0.08882531523704529,0.00755400862544775,0.01309865340590477,0.00026973107014782727,0.0005827749264426529,0.03304280340671539,0.0775621235370636,2.833101916621672e-06,8.44895794216427e-07
97,97,3,-0.21382764,-0.031420022,0.04877346,0.0,0.048681263,0.025320264,0.0,0.16673422,0.98801386,0.041905455,-1.5724832702251408,-10.970084675655139,2.771672984726931,Extracted Data,2.329791414013016e-06,0.0036513919476419687,0.022262360900640488,0.06640281528234482,0.28580641746520996,0.058765288442373276,0.0005497568054124713,3.9989811284613097e-07,6.186062933011272e-07,0.1385970413684845,0.2552300691604614,0.013930639252066612,0.02090340107679367,0.03499766066670418,0.06625858694314957,0.09217420220375061,0.06415874511003494,0.35477542877197266,0.3193039298057556,0.5395784378051758,0.10879285633563995,0.005428616888821125,0.001066603814251721,0.0008595370454713702,0.003341411706060171,0.15953460335731506,0.00019834186241496354,0.002538383472710848,0.04116462171077728,0.020865095779299736,0.00018390535842627287,0.00020361054339446127,0.013405133970081806,0.00498590711504221,0.10477426648139954,0.09829452633857727,0.03167662397027016,0.03334031626582146,0.0027420134283602238,6.136729643912986e-05,0.009353830479085445,0.005904473830014467,0.0008087441092357039,0.0561642125248909,0.051221128553152084,0.06412170082330704,0.0018919268622994423,0.002859075553715229,0.02328179031610489,0.051382970064878464,3.1376439437735826e-06,2.141651293641189e-06
98,98,4,-0.45478573,-0.46564516,0.14604734,0.013813274,0.73335063,0.0,0.0,0.00042159963,0.97569674,0.010839335,-0.10825079899635708,-11.748012104587303,2.99931607019876,Extracted Data,1.4228684221961885e-06,0.0022232122719287872,0.0033584623597562313,0.17686720192432404,0.4482032358646393,0.20482532680034637,0.0001475058525102213,3.671085835321719e-07,3.9315722233368433e-07,0.20565874874591827,0.2577839195728302,0.042955730110406876,0.049681417644023895,0.028140250593423843,0.07306632399559021,0.11013549566268921,0.05976230651140213,0.16020767390727997,0.1529720276594162,0.3859332501888275,0.19339166581630707,0.0031639435328543186,0.0012526219943538308,0.0004165585560258478,0.001957648666575551,0.03664088994264603,0.00011965208250330761,0.0007227311143651605,0.0339743047952652,0.01569337211549282,4.2375650082249194e-05,6.408859917428344e-05,0.011947879567742348,0.0015550584066659212,0.036157749593257904,0.028189195320010185,0.0298965685069561,0.032982997596263885,0.007064076140522957,0.0005437976215034723,0.004926069173961878,0.0032992467749863863,0.0013610790483653545,0.08537642657756805,0.02321895956993103,0.032953549176454544,0.0005333126755431294,0.0033216173760592937,0.0367521308362484,0.05319460481405258,4.834246738028014e-06,1.50495657180727e-06
99,99,3,-0.38281357,-0.26681104,0.02021537,0.0,0.049684405,0.2569951,0.00026806022,0.07332188,0.9954841,0.07015594,-3.401449141041002,-11.754480978353616,-1.1710605779116137,Extracted Data,4.8752995098766405e-06,0.0007461030036211014,0.0010864917421713471,0.3654007613658905,0.569492518901825,0.24992211163043976,0.0003516212454997003,2.4782154923741473e-06,1.5192472346825525e-06,0.05503496527671814,0.08879297226667404,0.02836676873266697,0.039189551025629044,0.024425430223345757,0.05910038203001022,0.13979285955429077,0.09208821505308151,0.25847128033638,0.22065193951129913,0.3873240351676941,0.06993801146745682,0.01599012315273285,0.005847366061061621,0.0006902008899487555,0.0007482917862944305,0.02651277743279934,0.00037616785266436636,0.00045631045941263437,0.03082323633134365,0.0025832843966782093,0.0009840643033385277,0.0018350159516558051,0.014752908609807491,0.0006051441305316985,0.04275704175233841,0.05142300948500633,0.03420165926218033,0.012010128237307072,0.01963055692613125,0.0009364420548081398,0.007612080313265324,0.0014927427982911468,0.006328958086669445,0.22293782234191895,0.15740816295146942,0.12440384179353714,0.003099440596997738,0.032208602875471115,0.27944710850715637,0.26047906279563904,1.3524996575142723e-05,4.9940654207603075e-06
100,100,5,-0.33769006,-0.29865903,0.05436515,0.0,0.06086245,0.20093125,0.00071739935,0.0,0.99612725,0.30479228,-3.24787806818914,-15.020733478142427,3.8735770382078227,Extracted Data,6.209406365087489e-06,0.004971726331859827,0.003322047181427479,0.16521531343460083,0.22069339454174042,0.22847047448158264,0.00023466214770451188,2.0454617697396316e-06,2.037335661952966e-06,0.11822602897882462,0.13047128915786743,0.04579542204737663,0.04507194831967354,0.017051739618182182,0.14795123040676117,0.16958513855934143,0.03995923697948456,0.18665121495723724,0.1866632103919983,0.4117739200592041,0.14497680962085724,0.0060646552592515945,0.004132947418838739,0.0004889802657999098,0.009858221746981144,0.061432503163814545,0.000108916632598266,0.0009460474830120802,0.06750410050153732,0.0008382476516999304,0.0005070077022537589,0.001106102718040347,0.021476302295923233,0.00809434987604618,0.021393826231360435,0.026762790977954865,0.0477248951792717,0.004925774876028299,0.022794626653194427,7.114242180250585e-05,0.0073366775177419186,0.001285285921767354,0.0029839766211807728,0.2873249053955078,0.13210377097129822,0.04857733100652695,0.004609197843819857,0.020210836082696915,0.06358680874109268,0.029798388481140137,1.0701253813749645e-05,5.961623173789121e-06
101,101,3,-0.30043498,-0.14276424,0.05269794,0.0,0.077949405,0.35591808,0.0021619215,0.0,0.9912305,0.49173546,-4.267522423277022,-16.762077893761983,1.3591953893299245,Extracted Data,4.685080057242885e-06,0.009969804435968399,0.01192179974168539,0.17822909355163574,0.1543063074350357,0.10250641405582428,0.00015747666475363076,1.9612666619650554e-06,1.6887695437617367e-06,0.11461958289146423,0.17694075405597687,0.07022105157375336,0.0750051960349083,0.005692216567695141,0.3114510178565979,0.29788702726364136,0.021823624148964882,0.12658733129501343,0.13440479338169098,0.33042389154434204,0.27467286586761475,0.006299084518104792,0.004167609382420778,0.0007202791748568416,0.000901744409929961,0.02803458645939827,0.0005816116463392973,0.00045186487841419876,0.04548340663313866,0.0005862879334017634,0.0002726730308495462,0.0006383178988471627,0.042905740439891815,0.004588809795677662,0.029189378023147583,0.03313552215695381,0.03003646247088909,0.004290046636015177,0.064608633518219,0.00011116026144009084,0.003984023816883564,0.0012829223414883018,0.0015379954129457474,0.1580038219690323,0.2525516748428345,0.1291802078485489,0.004320995882153511,0.05435231328010559,0.09181364625692368,0.05260985717177391,9.352310371468775e-06,5.0536709750304e-06
102,102,3,-0.33884138,-0.27968663,0.010810882,0.0,0.025962235,0.48520893,0.009214941,0.00459292,0.99549186,0.3115483,-3.882947409938708,-12.213246950124063,3.106938204287087,Extracted Data,5.226472239883151e-06,0.0016215442446991801,0.0017905205022543669,0.380163311958313,0.4075894057750702,0.2211349606513977,0.00022963694937061518,1.9478068224998424e-06,1.6284349158013356e-06,0.07724715769290924,0.19743207097053528,0.03278341144323349,0.04054054245352745,0.0053398869931697845,0.26373815536499023,0.28757500648498535,0.02465268038213253,0.2423342913389206,0.22448518872261047,0.35372886061668396,0.1631615310907364,0.009426520206034184,0.0030253129079937935,0.0007159099914133549,0.0028224249836057425,0.025968383997678757,0.00019021844491362572,0.000529134355019778,0.060529712587594986,0.001335621578618884,0.00028124620439484715,0.0007487604743801057,0.03765719383955002,0.0008144651656039059,0.026117675006389618,0.029749074950814247,0.027486301958560944,0.0048927320167422295,0.06251060962677002,0.0008169407374225557,0.00375068886205554,0.001282176119275391,0.0028185853734612465,0.19375251233577728,0.14551123976707458,0.07991689443588257,0.0018226997926831245,0.0389280766248703,0.13410979509353638,0.06904575228691101,1.8043179807136767e-05,5.368163783714408e-06
103,103,4,-0.6223778,-0.7813041,0.010168767,0.0,0.04157528,0.81204545,0.0001923147,0.0,0.9958401,0.32337892,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,3,-0.2534921,-0.14952166,0.010530033,0.0,0.14237727,0.6241026,0.012593789,0.0060961186,0.99720573,0.31311774,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.25008455,-0.16087206,0.04062719,0.0,0.049436297,0.4397107,3.2426316e-05,0.009389867,0.9963103,0.090420425,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.42030647,-0.36939266,0.0017812225,0.0,0.07176093,0.835793,0.028981667,0.0,0.99354255,0.35125566,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,5,-0.58758813,-0.60292375,0.005171854,0.0,0.35993004,0.58822334,0.043376546,0.0,0.99584997,0.6066369,-1.7585453518864402,-7.870711539182702,0.3274131773895093,Extracted Data,5.136917479831027e-06,0.010424520820379257,0.00610409677028656,0.16634885966777802,0.19606249034404755,0.10917307436466217,0.00037335013621486723,2.266986030008411e-06,1.239394691765483e-06,0.10485029965639114,0.12753576040267944,0.08025635778903961,0.07359553873538971,0.011329100467264652,0.18752676248550415,0.17893970012664795,0.02642146311700344,0.10478862375020981,0.1227460652589798,0.26054853200912476,0.19387957453727722,0.006215832196176052,0.004617032129317522,0.0009171631536446512,0.013666839338839054,0.04507005214691162,3.716621358762495e-05,0.0008388989372178912,0.009921007789671421,0.002842723624780774,0.0010309815406799316,0.0018991711549460888,0.018899831920862198,0.00047272423398680985,0.0736420750617981,0.07287920266389847,0.01540159061551094,0.014037917368113995,0.027120467275381088,0.0005413715844042599,0.011843479238450527,0.002666285028681159,0.0034070441033691168,0.14129424095153809,0.39877715706825256,0.3624098002910614,0.0037632109597325325,0.04698975756764412,0.15086539089679718,0.15413430333137512,5.452335244626738e-06,9.503037290414795e-06
108,108,3,-0.27728432,-0.13116719,0.06297791,0.0,0.030878045,0.020771425,0.0,0.012642134,0.9915833,0.032479007,-2.144195756059007,-12.944608446930404,-2.0433398602714936,Extracted Data,1.4334074194266577e-06,0.007162225432693958,0.014393654651939869,0.10919071733951569,0.2755117416381836,0.08981724083423615,0.0004880310734733939,5.392080879573768e-07,8.808185611997033e-07,0.11254331469535828,0.275221586227417,0.04902946203947067,0.13141173124313354,0.04494287073612213,0.03638072311878204,0.08314906060695648,0.11754506826400757,0.15941503643989563,0.06655558943748474,0.45672476291656494,0.1656116396188736,0.007492262404412031,0.0016897072782739997,0.0009403926669619977,0.010409352369606495,0.135371133685112,7.94513980508782e-05,0.0011810213327407837,0.027132900431752205,0.009383347816765308,0.00026339999749325216,0.000272417557425797,0.011167570017278194,0.005368923302739859,0.1519303321838379,0.14834362268447876,0.03137509152293205,0.02903684601187706,0.004719255492091179,4.8407368012703955e-05,0.008001827634871006,0.004015253856778145,0.0007257489487528801,0.052383869886398315,0.13824748992919922,0.13385038077831268,0.005568784195929766,0.008972084149718285,0.04990128055214882,0.09047719836235046,3.6790943340747617e-06,3.6545075090543833e-06
109,109,3,-0.180042,0.027190737,0.06134121,0.0,0.06862291,0.024122542,0.0003586566,0.009140285,0.9950563,0.17648281,-2.045076969997527,-10.788316721016198,-0.7804592595137299,Extracted Data,1.4056317922950257e-06,0.016376910731196404,0.02739451825618744,0.05296240746974945,0.18725691735744476,0.05647529289126396,0.000487167970277369,2.845984283794678e-07,6.116243866927107e-07,0.1409759223461151,0.29467713832855225,0.08717772364616394,0.12633222341537476,0.10517514497041702,0.022207343950867653,0.04471614956855774,0.1617787778377533,0.09901570528745651,0.06354871392250061,0.4386041760444641,0.16551053524017334,0.005982161499559879,0.0013020081678405404,0.0008926168084144592,0.015380202792584896,0.14631997048854828,5.383249663282186e-05,0.0017309682443737984,0.0508989542722702,0.0253757331520319,5.940927439951338e-05,6.252156890695915e-05,0.011079573072493076,0.005426524206995964,0.14619968831539154,0.13669823110103607,0.040455251932144165,0.05434980243444443,0.00321860215626657,5.3437590395333245e-05,0.009534595534205437,0.00866602547466755,0.0005729805561713874,0.032601796090602875,0.11854730546474457,0.13471148908138275,0.0020083149429410696,0.003776608034968376,0.03353948891162872,0.0744076818227768,2.013928451560787e-06,2.482634272382711e-06
110,110,5,-0.26031518,-0.14809656,0.028475609,0.0,0.108026296,0.2572772,0.063260876,0.0064865216,0.9953935,0.6901238,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3,-0.3423584,-0.24159332,0.051874556,0.0,0.021910084,0.010758721,8.740058e-05,0.0147300735,0.99601805,0.13037294,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.1879397,-0.016688623,0.10099236,0.0039896592,0.20641121,0.037514575,0.0016924295,0.037047554,0.9905711,0.19549575,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.19404152,0.06232069,0.17000145,0.0025377532,0.085533686,0.13823575,0.00868562,0.011877618,0.99019176,0.17242725,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.40305224,-0.17804493,0.05937627,0.01035493,0.010836987,0.0,0.0,0.0,0.99288595,0.008020851,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.21602944,-0.070294455,0.21730614,0.017379835,0.23346102,0.00887755,8.781385e-05,0.0,0.9924815,0.29623243,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.2433742,0.09352895,0.049945436,0.0,0.051587805,0.23600532,0.012888616,0.013199378,0.99589914,0.084315464,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.20728838,-0.03342528,0.094089806,0.0,0.14261915,0.09013295,0.00049112574,0.0,0.9953242,0.33707243,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.3059225,-0.22076498,0.13836446,0.009568165,0.2915405,0.005476508,0.001003885,0.0,0.98241585,0.5228467,-2.964713354045506,-6.951968261403521,1.1672133295987566,Extracted Data,5.392875209508929e-06,0.045681390911340714,0.042185280472040176,0.03785046562552452,0.08555535972118378,0.04699727147817612,0.000186496225069277,7.481060038116993e-07,1.089873990167689e-06,0.11469477415084839,0.2043413519859314,0.09498568624258041,0.10470947623252869,0.011616848409175873,0.1732126623392105,0.18924900889396667,0.028851253911852837,0.08476459234952927,0.08142722398042679,0.2706095278263092,0.19697201251983643,0.0060950773768126965,0.002255927072837949,0.00046176541945897043,0.03369896113872528,0.07718066871166229,2.8707499950542115e-05,0.0017474305350333452,0.04512688145041466,0.005227353889495134,0.00012666333350352943,0.0003542363701853901,0.0190334040671587,0.0003311795007903129,0.026192601770162582,0.032389089465141296,0.045525941997766495,0.02210458554327488,0.00904123205691576,0.0019670322071760893,0.012045997194945812,0.005904345773160458,0.003184290137141943,0.16130748391151428,0.021679645404219627,0.020178258419036865,0.0003122301131952554,0.011386245489120483,0.04658905416727066,0.0367700457572937,5.295028586260742e-06,8.131685717671644e-06
119,119,5,-0.3249529,-0.26329932,0.04058346,0.0,0.17391118,0.31923568,0.045375556,0.0,0.98603624,0.5502745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.32712546,-0.058194574,0.8523544,0.0,0.7209981,0.08716141,0.010223606,0.0,0.9774471,0.1786731,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,5,-0.41880527,-0.22784275,0.026464136,0.0,0.18354782,0.12644264,0.116293184,0.0,0.99246913,0.4599197,-4.838050255917999,-12.638837982734868,3.9316312223960956,Extracted Data,8.004784831427969e-06,0.01870422437787056,0.033745963126420975,0.04818790778517723,0.0988769605755806,0.05010387301445007,0.00016724306624382734,8.727129738872463e-07,1.6548221992707113e-06,0.06456297636032104,0.20352023839950562,0.02385195903480053,0.03460313379764557,0.013857794925570488,0.15419474244117737,0.18795979022979736,0.0353073850274086,0.2973896265029907,0.24693851172924042,0.4047425389289856,0.15023615956306458,0.01258033886551857,0.0018786999862641096,0.0002912161871790886,0.012318880297243595,0.16291125118732452,0.00011743064533220604,0.0035482882522046566,0.03335468843579292,0.0013906253734603524,0.00031476732692681253,0.0009283481631428003,0.02324696071445942,0.0015992235857993364,0.013285300694406033,0.02071860060095787,0.030113084241747856,0.008623997680842876,0.016392124816775322,0.00028982048388570547,0.016529517248272896,0.005807131063193083,0.003329512197524309,0.15765166282653809,0.006044888868927956,0.005856853909790516,0.00040051768883131444,0.027532074600458145,0.01831955462694168,0.014573722146451473,5.395756033976795e-06,5.300197244650917e-06
122,122,4,-0.56333363,-0.658733,0.018871747,0.0,0.38177997,0.32296646,0.0027017905,0.0,0.99644053,0.044073198,-4.902771776603235,-18.728148460211933,0.3476981457355515,Extracted Data,4.945113687426783e-06,0.007681851740926504,0.010780315846204758,0.14515835046768188,0.20780116319656372,0.09827524423599243,9.350895561510697e-05,1.8376578054812853e-06,1.6574235814914573e-06,0.07883233577013016,0.12014183402061462,0.10621699690818787,0.1287274956703186,0.010480187833309174,0.2046496570110321,0.23717673122882843,0.03682665154337883,0.08351467549800873,0.06588013470172882,0.28575122356414795,0.16494672000408173,0.01157440710812807,0.005588429979979992,0.0004003628855571151,0.0008984121959656477,0.02243431843817234,0.00045333951129578054,0.00042172419489361346,0.028662268072366714,0.0005228040390647948,0.0008286205120384693,0.0017848237184807658,0.050776053220033646,0.012893971987068653,0.01189569290727377,0.012564154341816902,0.028313515707850456,0.004629234783351421,0.05638100206851959,5.426400457508862e-05,0.004179337527602911,0.0007065783138386905,0.004610250238329172,0.40017810463905334,0.06520377099514008,0.03864392638206482,0.005510922521352768,0.05149531364440918,0.12015479058027267,0.08422312140464783,9.52820209931815e-06,3.968742021243088e-06
123,123,4,-0.7064941,-0.8448917,0.019879984,0.0,0.1409028,0.8243129,0.00043768357,0.0,0.9959018,0.016529998,-5.092874535699708,-13.895794980523792,-0.9337962252899057,Extracted Data,5.606280410574982e-06,0.0023874479811638594,0.0030380620155483484,0.24608726799488068,0.3321397006511688,0.17247630655765533,0.0001438082690583542,1.5508938986386056e-06,1.4866690207782085e-06,0.05245428904891014,0.14078229665756226,0.05296589806675911,0.07516828179359436,0.022648083046078682,0.09826379269361496,0.14575143158435822,0.06195136904716492,0.1655738204717636,0.12188927829265594,0.26595696806907654,0.09839951246976852,0.018421290442347527,0.0041265892796218395,0.000446931371698156,0.0005624886834993958,0.01942979358136654,0.0003544544742908329,0.0005305476952344179,0.02970011532306671,0.0007824100321158767,0.0011469528544694185,0.0029174252413213253,0.031040221452713013,0.0028117008041590452,0.01409256923943758,0.017671236768364906,0.02603566087782383,0.006190293934196234,0.04573740437626839,0.00022971360886003822,0.005230725277215242,0.000952916918322444,0.006398298311978579,0.28637993335723877,0.05731160566210747,0.04800831899046898,0.002789225894957781,0.08159724622964859,0.22106681764125824,0.17136740684509277,1.2186364074295852e-05,3.543807224559714e-06
124,124,5,-0.38467184,-0.3397302,0.07240388,0.0,0.15056993,0.3150344,0.108373806,0.0,0.9927511,0.6493377,-3.2679190559603417,-11.518030005899849,-1.389788355565627,Extracted Data,4.596092367137317e-06,0.0015030682552605867,0.0032339731696993113,0.1938837617635727,0.4787868857383728,0.14310678839683533,0.0003623328229878098,1.509906155661156e-06,1.0571665143288556e-06,0.08560097217559814,0.17935004830360413,0.017544280737638474,0.04664409160614014,0.01120336540043354,0.12128055095672607,0.1960344761610031,0.04597097635269165,0.3484240770339966,0.20071598887443542,0.40011414885520935,0.11560389399528503,0.009387453086674213,0.0025048567913472652,0.0006246593547984958,0.0016981028020381927,0.05659996345639229,0.00017675745766609907,0.0012444923631846905,0.02791932038962841,0.005522642284631729,0.00046392768854275346,0.0007752362289465964,0.021754173561930656,0.0008253796841017902,0.04387980327010155,0.04704130068421364,0.026844343170523643,0.016972988843917847,0.024341177195310593,0.0006777398521080613,0.00925548654049635,0.001668291981332004,0.004721527453511953,0.15088675916194916,0.17922034859657288,0.17675678431987762,0.0020323502831161022,0.023516278713941574,0.19337409734725952,0.25728416442871094,7.3488522502884734e-06,3.977081178163644e-06
125,125,3,-0.18412644,0.043844886,0.121671945,0.031601254,0.033454143,0.34163368,0.017431123,0.07858361,0.98708105,0.5357211,-2.435771488702551,-8.258496100619205,1.686500623904344,Extracted Data,3.597901468310738e-06,0.0013303505256772041,0.0016415717545896769,0.26145830750465393,0.5262577533721924,0.18801726400852203,0.0004084859974682331,1.1652743978629587e-06,9.862883416644763e-07,0.09450674802064896,0.20759150385856628,0.018385671079158783,0.02747509814798832,0.010034272447228432,0.1583246886730194,0.20622342824935913,0.03442048653960228,0.32538190484046936,0.28283604979515076,0.39156731963157654,0.1429860144853592,0.0078078582882881165,0.0019666107837110758,0.0009308751323260367,0.0024711901787668467,0.08058006316423416,0.00023156539828050882,0.001093051745556295,0.06695322692394257,0.010046492330729961,0.0001491190487286076,0.000300987740047276,0.02282414771616459,0.0002180924784624949,0.10675691813230515,0.11643609404563904,0.03139537572860718,0.018285417929291725,0.012762736529111862,0.003035713220015168,0.00697185518220067,0.0026902647223323584,0.0021122992038726807,0.13089758157730103,0.05033348128199577,0.05968746542930603,0.000692768779117614,0.014407110400497913,0.13214656710624695,0.15793435275554657,1.1188416465301998e-05,3.936238499591127e-06
126,126,4,-0.6310543,-0.72369874,0.020612158,0.0,0.04059547,0.46721202,0.004290994,0.0,0.99599016,0.14160581,-1.93108886178489,-12.260407713233406,2.2604219493653464,Extracted Data,2.7336770926922327e-06,0.001041158800944686,0.0020283404737710953,0.28325027227401733,0.49860134720802307,0.18532419204711914,5.373996827984229e-05,7.290776693480439e-07,3.230983907087648e-07,0.08907849341630936,0.23986706137657166,0.023037143051624298,0.039458759129047394,0.012409756891429424,0.1411542445421219,0.2006288319826126,0.04060091823339462,0.31223446130752563,0.21913105249404907,0.43039366602897644,0.1656268984079361,0.009454358369112015,0.001624584081582725,0.00014821786317043006,0.00046602042857557535,0.01562072616070509,0.00033678745967336,0.0008015750790946186,0.00948090199381113,0.002556598512455821,0.00020618601411115378,0.0004456381138879806,0.029360339045524597,0.0006515718996524811,0.004368192981928587,0.0033783840481191874,0.009912804700434208,0.00645038764923811,0.10308728367090225,0.0027339565567672253,0.0035866396501660347,0.0009259154321625829,0.007209675386548042,0.2190193384885788,0.004723919089883566,0.007239467464387417,0.00035037766792811453,0.010021809488534927,0.025669028982520103,0.0331597626209259,9.142201633949298e-06,1.4246498949432862e-06
127,127,5,-0.32120043,-0.09805732,0.053339675,0.0,0.06843258,0.44757846,0.24905112,0.0,0.9963331,0.16740088,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,3,-0.2004784,-0.034691185,0.09509649,0.0058061155,0.18774432,0.006273563,0.0,0.012424851,0.99256563,0.07633955,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.38426864,-0.25000894,0.079184175,0.022466728,0.048392493,0.0,0.0,0.0,0.9812782,0.05220346,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.34331328,-0.28619665,0.02563428,0.0,0.14180811,0.02250602,0.00026863712,0.0030542584,0.99232787,0.10970917,-4.318312861817655,-16.033768070985214,6.875899697527568,Extracted Data,3.7050053833809216e-06,0.00621049664914608,0.02732964977622032,0.1040339544415474,0.23967434465885162,0.06489602476358414,0.00011152273509651423,8.012161742954049e-07,2.3596744540554937e-06,0.08362371474504471,0.2318950593471527,0.04216064140200615,0.046774063259363174,0.002221963368356228,0.5527689456939697,0.5283056497573853,0.005212957505136728,0.17888100445270538,0.1830550879240036,0.210482656955719,0.2882510721683502,0.009038129821419716,0.0020283616613596678,0.0005644354387186468,0.009431482292711735,0.13698096573352814,0.00034519442124292254,0.0027386005967855453,0.10929542779922485,0.0005305193481035531,3.379733971087262e-05,0.00011114956578239799,0.10895416140556335,0.0008618489955551922,0.030162831768393517,0.05383670702576637,0.06468529254198074,0.0024469075724482536,0.09157302975654602,0.0009288587025366724,0.0057266512885689735,0.00497405743226409,0.0004751526576001197,0.04486231878399849,0.008592724800109863,0.002977292286232114,0.0004943833337165415,0.011194756254553795,0.010145111940801144,0.0029910567682236433,1.1296478078293148e-05,3.398983835722902e-06
