,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
210,210,0,-0.11926053,0.24000329,0.01578684,0.017986584,0.0,0.0,0.0,0.0,0.0018585069,0.0023740272,-1.4793620738879678,0.2862666120791038,5.871250970304733,Extracted Data,1.9490350950945867e-06,0.03831343725323677,0.025786790996789932,0.029418574646115303,0.09267328679561615,0.08785336464643478,1.8657099644769914e-05,2.2431591162330733e-07,4.5798327619195334e-07,0.08368527144193649,0.030264858156442642,0.09578801691532135,0.09318482875823975,0.23115992546081543,0.013439086265861988,0.02185516618192196,0.20281745493412018,0.09057515114545822,0.08300213515758514,0.48371395468711853,0.17941977083683014,0.009205611422657967,0.00961768813431263,9.33044429984875e-05,0.0005717329331673682,0.0040671019814908504,2.9382599677774124e-05,0.002516409382224083,0.007800771854817867,0.00040190989966504276,0.0007108140271157026,0.0013357704738155007,0.002238910412415862,0.010720032267272472,0.00030312707531265914,0.00044149800669401884,0.044078897684812546,0.01710663177073002,0.02896139957010746,7.479464693460613e-05,0.004307458642870188,0.0009991355473175645,0.004272756166756153,0.006687824614346027,0.004419676028192043,0.0034725016448646784,0.003861349308863282,0.021385077387094498,0.00011399220966268331,6.696605851175264e-05,1.622389504518651e-06,9.792254331841832e-07
211,211,0,-0.12121652,0.2187719,0.004757241,0.011987209,0.0,0.0,0.0,0.0,0.00018196402,0.00038838835,-1.169907514424811,0.9847383894581437,6.28489773668439,Extracted Data,2.667770786501933e-06,0.04402756318449974,0.024466848000884056,0.02584371715784073,0.0985877513885498,0.10379257053136826,2.278610918438062e-05,2.17537632352105e-07,7.357256777140719e-07,0.08018249273300171,0.016191376373171806,0.10435863584280014,0.0978941097855568,0.2473820000886917,0.012288752943277359,0.018536454066634178,0.22253508865833282,0.08007398247718811,0.07883644849061966,0.4597921073436737,0.14502999186515808,0.008626416325569153,0.016970666125416756,9.706587297841907e-05,0.000772661529481411,0.0038156250957399607,1.85301778401481e-05,0.0026945320423692465,0.017071548849344254,0.0002696428564377129,0.0008444406557828188,0.0017460155067965388,0.0015640639467164874,0.023716632276773453,0.00023442196834366769,0.0003951052203774452,0.0939185693860054,0.018899602815508842,0.013472989201545715,2.8497226594481617e-05,0.004511156119406223,0.0011907410807907581,0.005777468904852867,0.0067153251729905605,0.012325519695878029,0.006765804719179869,0.00791130680590868,0.030423104763031006,0.00016835473070386797,7.218257087515667e-05,1.5004510487415246e-06,1.2732477898680372e-06
212,212,7,-0.07924985,0.22559704,0.020838851,0.02562074,0.0,0.0,0.0,0.0,0.0003360282,0.0,-1.1061456870036896,1.0438080796305864,6.728387589995433,Extracted Data,3.2502109661436407e-06,0.02919783629477024,0.01733853667974472,0.03508593887090683,0.09499731659889221,0.11507246643304825,3.121310146525502e-05,2.094030833177385e-07,1.4431392401093035e-06,0.08137223869562149,0.0204330924898386,0.08431176096200943,0.08280808478593826,0.2599051296710968,0.012764936313033104,0.017109181731939316,0.24383467435836792,0.10468808561563492,0.10476892441511154,0.46251460909843445,0.18320493400096893,0.009106275625526905,0.015574549324810505,0.00017772091086953878,0.0010593401966616511,0.003831306006759405,1.601007352292072e-05,0.002417484764009714,0.06040078401565552,0.0001871082349680364,0.0010432139970362186,0.0026744992937892675,0.0011481050169095397,0.09643774479627609,0.00038764774217270315,0.0008526323363184929,0.1532917320728302,0.01911286450922489,0.00660679629072547,4.543374416243751e-06,0.007125249132514,0.0016805687919259071,0.004978855140507221,0.0034446907229721546,0.014986636117100716,0.006128651089966297,0.007651429623365402,0.05522759258747101,0.00012771702313330024,3.508730515022762e-05,1.8028122212854214e-06,1.5636377383998479e-06
213,213,7,-0.10120403,0.25483972,0.0073163146,0.008977249,0.0,0.0,0.0,0.00020225235,0.0033922894,0.0025757388,-0.9254848887276154,1.5393194223844635,6.626308680603162,Extracted Data,1.7870740975922672e-06,0.030567394569516182,0.01708926446735859,0.04238685965538025,0.09695953875780106,0.11774317920207977,2.7620269975159317e-05,1.6147538417499163e-07,8.814412240099045e-07,0.08189576119184494,0.021336054429411888,0.11696227639913559,0.11115498840808868,0.30628976225852966,0.009823759086430073,0.014794926159083843,0.2774469256401062,0.07843408733606339,0.07787583768367767,0.43618863821029663,0.1844152957201004,0.009289566427469254,0.01626202091574669,0.00018198949692305177,0.0009814229561015964,0.004201196134090424,1.9744255041587166e-05,0.0025704086292535067,0.03886059671640396,0.0002449272433295846,0.0004857979074586183,0.0010951629374176264,0.0015612689312547445,0.0816921517252922,0.0004754831606987864,0.0008052962366491556,0.10859720408916473,0.017832186073064804,0.008913648314774036,5.951744242338464e-06,0.0044596935622394085,0.0018229340203106403,0.0021959547884762287,0.002205554861575365,0.014837530441582203,0.006743702106177807,0.006930064409971237,0.02779195085167885,7.709822966717184e-05,2.2392710889107548e-05,1.3630179864776437e-06,1.1881384125445038e-06
214,214,7,-0.110352576,0.2104975,0.015125319,0.0161208,0.0,0.0,0.0,7.1728014e-06,0.0031791748,0.0030148756,-0.9084197581054236,1.6636570734202782,7.268718666682241,Extracted Data,1.8398989141132915e-06,0.030034661293029785,0.01839948631823063,0.03902355208992958,0.08006550371646881,0.11855589598417282,3.0632181733381e-05,1.5749191106806393e-07,1.21552113796497e-06,0.08181533217430115,0.021869761869311333,0.08920984715223312,0.08627882599830627,0.3936406075954437,0.006918899714946747,0.010091230273246765,0.3637715280056,0.1073000580072403,0.107314832508564,0.4708729684352875,0.17697109282016754,0.009694339707493782,0.017635513097047806,0.00029237655689939857,0.0010224480647593737,0.003447078401222825,1.9852783225360326e-05,0.0017694361740723252,0.05681915581226349,0.00026549186441116035,0.00048309515113942325,0.001151779550127685,0.002066606655716896,0.20852237939834595,0.0006665518158115447,0.001231057452969253,0.08290087431669235,0.014580180868506432,0.009265447966754436,2.0186355413898127e-06,0.003838761942461133,0.0014713151613250375,0.0013533984310925007,0.0015635184245184064,0.019173506647348404,0.009396200999617577,0.005431417841464281,0.04402659833431244,7.325609476538375e-05,1.9648479792522267e-05,1.5986190646799514e-06,1.2731252354569733e-06
215,215,7,-0.12141923,0.23899212,0.019350575,0.014759549,0.0,0.0,0.0,0.0008663003,0.0030450867,0.0027689245,-0.7314525781814449,1.9273888750283497,7.720165633459191,Extracted Data,2.1049702354503097e-06,0.05299052968621254,0.03233315423130989,0.029759522527456284,0.06160721182823181,0.08628999441862106,2.9885904950788245e-05,2.0263301792056154e-07,1.011032281894586e-06,0.11182884126901627,0.036094341427087784,0.10098741948604584,0.09230431169271469,0.39734944701194763,0.006554324645549059,0.011119233444333076,0.3624674379825592,0.09266974776983261,0.0946311205625534,0.4405968189239502,0.23733016848564148,0.006881084758788347,0.010326379910111427,0.0002328412956558168,0.0007435143925249577,0.0029474012553691864,2.1848289179615676e-05,0.0017547054449096322,0.04935438558459282,0.00023241477902047336,0.0004306535411160439,0.000921395025216043,0.0019153183093294501,0.09597964584827423,0.0004368945665191859,0.0008054773788899183,0.11051288992166519,0.015241850167512894,0.011873558163642883,5.09984010932385e-06,0.0034414445981383324,0.001113422680646181,0.0021094707772135735,0.0024387247394770384,0.06057192012667656,0.024233799427747726,0.01504821889102459,0.055130042135715485,0.00010109965660376474,3.0396329748327844e-05,1.4068630207475508e-06,1.3786942645310774e-06
216,216,7,-0.15711018,0.16436946,0.0021719385,0.0033994995,0.0,0.0,0.0,0.0039425814,0.0063377214,0.0007294994,-0.9938456858447299,1.9858422061150962,8.138073325216515,Extracted Data,1.4768859273317503e-06,0.0187033973634243,0.012303776107728481,0.041526179760694504,0.09291577339172363,0.13625262677669525,2.770693572529126e-05,1.0795805138741343e-07,7.335257805607398e-07,0.15439797937870026,0.06859265267848969,0.12162388116121292,0.11997318267822266,0.2813098430633545,0.012954450212419033,0.019233958795666695,0.26136454939842224,0.09272104501724243,0.08771782368421555,0.5368056297302246,0.3309629261493683,0.0056038424372673035,0.007059833034873009,0.0003721923567354679,0.0008270275429822505,0.003138279775157571,2.587283233879134e-05,0.0014703200431540608,0.07912370562553406,0.00044509940198622644,0.000308432150632143,0.0008124769083224237,0.002131751272827387,0.2983412444591522,0.0007268760818988085,0.0011377555783838034,0.05733850598335266,0.013939275406301022,0.007226466666907072,9.504574336460792e-07,0.0029672652017325163,0.001667562173679471,0.0009920435259118676,0.0010210347827523947,0.02226128615438938,0.012664871290326118,0.0030544812325388193,0.06966173648834229,6.085539280320518e-05,1.641097514948342e-05,1.4585903045372106e-06,1.0811996844495297e-06
217,217,7,-0.20349994,0.07134968,0.0,0.0,0.0,0.0,0.0,0.0025601364,0.0053775012,0.0,-0.9378586540766474,1.6968183468981812,7.374890750920612,Extracted Data,1.8234022718388587e-06,0.014896956272423267,0.009623821824789047,0.06302552670240402,0.11184162646532059,0.1259240061044693,3.403968003112823e-05,8.64471232375763e-08,6.267272283366765e-07,0.24335989356040955,0.14730249345302582,0.1652265191078186,0.1645776778459549,0.04362599924206734,0.08826684206724167,0.09840291738510132,0.06681279093027115,0.0712585598230362,0.06788928806781769,0.559222936630249,0.4176725447177887,0.0029039504006505013,0.0032924660481512547,0.0004313166136853397,0.0006460481672547758,0.0043524811044335365,3.510855822241865e-05,0.002330305054783821,0.08075116574764252,0.0013188093435019255,0.00019875018915627152,0.0004352982505224645,0.0012261944357305765,0.33518603444099426,0.0006767997983843088,0.0008564846939407289,0.0943668782711029,0.036882828921079636,0.002481789095327258,7.688368555136549e-07,0.004598540253937244,0.003107028780505061,0.0013419139431789517,0.0007304306491278112,0.05478813499212265,0.03666141256690025,0.003982201684266329,0.09574110805988312,4.232108767610043e-05,1.5825982700334862e-05,9.860955287877005e-07,1.04286402802245e-06
218,218,7,-0.21478587,0.098302774,0.0,0.0,0.0,0.0,0.0,0.020421594,0.008744832,0.0,-0.9181426593499685,2.4017382713407405,7.510650804538828,Extracted Data,1.7375165271005244e-06,0.013283032923936844,0.008330931887030602,0.06082219257950783,0.11483494192361832,0.14609989523887634,3.262398604420014e-05,8.499510784076847e-08,4.3787468939626706e-07,0.22270183265209198,0.13661427795886993,0.14410290122032166,0.14094918966293335,0.06645823270082474,0.06836272776126862,0.06997524201869965,0.07925376296043396,0.08256339281797409,0.0846402570605278,0.5112922191619873,0.3948982059955597,0.003576398827135563,0.003903336124494672,0.0005114141386002302,0.0007465446251444519,0.003653752151876688,3.345761069795117e-05,0.0016507970867678523,0.045247022062540054,0.0016615091590210795,0.0004657350655179471,0.0010716363321989775,0.0015379325486719608,0.3836437463760376,0.0012106125941500068,0.0011174099054187536,0.04994663596153259,0.0333968922495842,0.0028073338326066732,2.608381066693255e-07,0.00395217165350914,0.001581591903232038,0.0014274355489760637,0.0009375972440466285,0.036036744713783264,0.028753377497196198,0.0036728859413415194,0.19111542403697968,6.39079516986385e-05,2.5970477508963086e-05,1.1170993730047485e-06,1.0983486617988092e-06
219,219,7,-0.20092848,0.07195078,0.0,0.0,0.0,0.0,0.0,0.045996666,0.0122593725,0.0,-0.8790859754138344,2.3808258715004955,7.703127722191833,Extracted Data,2.3906816295493627e-06,0.018831942230463028,0.01172632910311222,0.05001718923449516,0.10429780185222626,0.14284223318099976,3.228844434488565e-05,8.12608433875539e-08,4.191175548839965e-07,0.18914946913719177,0.0739194005727768,0.13517215847969055,0.1287490576505661,0.03749043121933937,0.09891225397586823,0.10504619777202606,0.06038642302155495,0.0844489336013794,0.08990650624036789,0.49585336446762085,0.3204974830150604,0.004622649401426315,0.007386823184788227,0.00038896594196558,0.0007863891078159213,0.0057008457370102406,4.362477920949459e-05,0.003044469514861703,0.03260817378759384,0.0022757307160645723,0.0006187246763147414,0.001515036798082292,0.0013256474630907178,0.4200199544429779,0.0011283992789685726,0.0009175871382467449,0.05042996630072594,0.046962570399045944,0.0027377658989280462,2.0366485387057764e-07,0.006797811482101679,0.002182156778872013,0.0024560473393648863,0.0009693971951492131,0.014029907062649727,0.013693572022020817,0.0018043734598904848,0.1614239364862442,4.370689202914946e-05,2.1974290575599298e-05,7.384516607089608e-07,1.3040078101766994e-06
220,220,7,-0.19053984,0.01860369,0.0,0.0,0.0,2.0565633e-06,0.0,0.22379366,0.014895726,0.0020193895,-0.5230987911480662,2.5075684287236766,8.140634123788512,Extracted Data,2.1218863821559353e-06,0.01832466572523117,0.008668946102261543,0.05380943790078163,0.0969647765159607,0.1608390212059021,3.1843490432947874e-05,6.183236678225512e-08,2.838784496361768e-07,0.1969689428806305,0.07789455354213715,0.1362118273973465,0.13129732012748718,0.04727771133184433,0.08463046699762344,0.09053046256303787,0.0700538158416748,0.08776337653398514,0.09422186017036438,0.4737156927585602,0.2973676025867462,0.004606227856129408,0.008091678842902184,0.00037195291952230036,0.0008695537107996643,0.00633559376001358,5.358455018722452e-05,0.0033973304089158773,0.03839430212974548,0.0034161473158746958,0.00047954422188922763,0.0012080681044608355,0.0016006960067898035,0.45585983991622925,0.0013294074451550841,0.0009341513505205512,0.039510320872068405,0.0426347441971302,0.0032088567968457937,1.5952612386627152e-07,0.006107606925070286,0.0026366778183728456,0.0020104991272091866,0.0008405548287555575,0.01066681370139122,0.011289671994745731,0.001037569367326796,0.10777001827955246,3.991413177573122e-05,1.9266317394794896e-05,6.852852720840019e-07,1.179572564069531e-06
221,221,7,-0.17098886,0.0004540733,0.0,0.0,0.0,0.00012267887,0.0,0.41085845,0.012061832,0.003782392,-0.33696838899918274,2.9251806572088843,7.74131005828673,Extracted Data,2.229912297480041e-06,0.016603311523795128,0.007207167334854603,0.05412338301539421,0.1135336235165596,0.17026247084140778,2.596379090391565e-05,5.4750465494635137e-08,2.356550226068066e-07,0.20359033346176147,0.06499488651752472,0.13487090170383453,0.12944945693016052,0.0516786128282547,0.07644348591566086,0.08454364538192749,0.0709502175450325,0.08413637429475784,0.09358830004930496,0.43261656165122986,0.26334577798843384,0.0045271506533026695,0.009849377907812595,0.00021507628844119608,0.001101870322600007,0.009831313975155354,7.190166797954589e-05,0.005599634721875191,0.0617523193359375,0.0031769215129315853,0.0002717086754273623,0.0008296760497614741,0.0018180737970396876,0.4498830735683441,0.0009489204967394471,0.0007419378962367773,0.03321753069758415,0.024891255423426628,0.008495655842125416,2.9773710252811725e-07,0.009531178511679173,0.004485519602894783,0.003386401804164052,0.001062201103195548,0.002222453709691763,0.0020816915202885866,0.0002499571710359305,0.03110954724252224,4.144153353990987e-05,1.6627063814667054e-05,6.750888701390068e-07,9.515838428342249e-07
222,222,7,-0.18741739,0.0023977351,0.0,0.0,0.0,0.0018815699,0.0,0.6956183,0.02256199,0.0058565205,-0.3051524712328296,2.599762961032858,8.19273899317777,Extracted Data,3.1622946607967606e-06,0.023405132815241814,0.008720348589122295,0.04263044148683548,0.09189864248037338,0.1789509803056717,3.452770033618435e-05,5.99696647896053e-08,2.771950562419079e-07,0.17848794162273407,0.061230793595314026,0.11585249751806259,0.11929301172494888,0.032839737832546234,0.1015147715806961,0.11696167290210724,0.059999242424964905,0.09648261219263077,0.1007886752486229,0.4637269377708435,0.2509431540966034,0.005128568969666958,0.009852251969277859,0.0002522629511076957,0.0009704839903861284,0.009062900207936764,6.515622226288542e-05,0.005328767467290163,0.07758936285972595,0.0035122758708894253,0.00039442497654818,0.001191453542560339,0.0013764098985120654,0.45891234278678894,0.0008966039749793708,0.0007425849908031523,0.05273698642849922,0.03258344158530235,0.003969005309045315,2.365171098972496e-07,0.009349585510790348,0.004164774436503649,0.0038196181412786245,0.0011768988333642483,0.005098836962133646,0.004347929265350103,0.0004049739509355277,0.043213363736867905,5.476457590702921e-05,2.1515066691790707e-05,6.852637284282537e-07,1.335096840193728e-06
223,223,7,-0.18393219,0.008877739,0.0,0.0,0.0,0.0083283195,0.0,0.688627,0.17006251,0.0066137067,-0.43858983955707836,2.862921768570474,8.067171269191476,Extracted Data,2.698074240470305e-06,0.01932268775999546,0.008584989234805107,0.04957360774278641,0.10032933205366135,0.16975897550582886,3.345186996739358e-05,5.661377144861035e-08,2.775275618205342e-07,0.17259719967842102,0.06023501604795456,0.11262407898902893,0.11512528359889984,0.0491480752825737,0.0722850114107132,0.08744918555021286,0.07601452618837357,0.09790419787168503,0.10180535167455673,0.4607832133769989,0.24653397500514984,0.005197558086365461,0.009647684171795845,0.0002074231451842934,0.001337156631052494,0.014649640768766403,6.202139775268734e-05,0.009449759498238564,0.08583567291498184,0.005164435598999262,0.00017403696256224066,0.0005176241393201053,0.0012729422887787223,0.42125406861305237,0.0009814753429964185,0.0007480536587536335,0.054942261427640915,0.04209716618061066,0.004443364683538675,4.298864553220483e-07,0.014063904993236065,0.007513656280934811,0.0040041785687208176,0.0009090390522032976,0.002787039615213871,0.002567832823842764,0.00022254319628700614,0.02238653600215912,3.700349770952016e-05,1.4718476450070739e-05,5.139589234204323e-07,1.03305058019032e-06
224,224,7,-0.18883142,0.047601487,0.0,0.0,0.0,0.009860618,0.0,0.652378,0.077940464,0.005801957,-0.4755130673798569,2.7762294343005123,8.83584597634916,Extracted Data,2.553660806370317e-06,0.027436092495918274,0.010006289929151535,0.04829473793506622,0.08996689319610596,0.16863852739334106,3.8059202779550105e-05,5.9199258828357415e-08,2.696037597615941e-07,0.16571557521820068,0.038166504353284836,0.13461078703403473,0.12739144265651703,0.041038043797016144,0.08049063384532928,0.10004717111587524,0.07348204404115677,0.08160349726676941,0.09106066077947617,0.4167747497558594,0.22187022864818573,0.005129252560436726,0.015504186041653156,0.00023645912006031722,0.0010816529393196106,0.01750483177602291,7.59405957069248e-05,0.01211519818753004,0.06867973506450653,0.008800890296697617,0.00018218898912891746,0.0004507701669353992,0.0011121234856545925,0.42687323689460754,0.0013295505195856094,0.0008835394401103258,0.06848568469285965,0.06934254616498947,0.0029766017105430365,3.92312614394541e-07,0.01554842758923769,0.007221702486276627,0.003563531441614032,0.0006991632399149239,0.004157041199505329,0.004304759670048952,0.0003279640222899616,0.017973098903894424,2.5547235054546036e-05,1.2543289813038427e-05,3.4017753591797373e-07,1.0260841918352526e-06
225,225,7,-0.193926,0.07333005,0.0,0.0,0.0,0.0036823484,0.0,0.590103,0.045485348,0.005028648,-0.27330385220334186,3.1576621420594466,8.879918875686252,Extracted Data,2.112757556460565e-06,0.031634774059057236,0.01250710804015398,0.035221341997385025,0.09023711830377579,0.1451483964920044,2.9391900170594454e-05,6.052756873486942e-08,2.0747947360177932e-07,0.15937325358390808,0.04335232079029083,0.13310112059116364,0.12489775568246841,0.046147629618644714,0.07248835265636444,0.09104012697935104,0.07826253026723862,0.07990489155054092,0.08505796641111374,0.41787442564964294,0.22724857926368713,0.005409803241491318,0.012432277202606201,0.00023253624385688454,0.000714058696758002,0.008582644164562225,6.0081274568801746e-05,0.005827668122947216,0.0329071506857872,0.0027959502767771482,0.0003785231674555689,0.0008666057838127017,0.0019877213053405285,0.4246051609516144,0.0008231694810092449,0.000629010028205812,0.03765362128615379,0.026987934485077858,0.006726180203258991,3.8623187492703437e-07,0.006152000743895769,0.0019498947076499462,0.0031499997712671757,0.0013952332083135843,0.005953823681920767,0.005587572231888771,0.000729570456314832,0.023614337667822838,6.598981417482719e-05,3.3136493584606797e-05,5.078568392491434e-07,9.161229854726116e-07
226,226,7,-0.19150642,0.07463891,0.0,0.0,0.0,0.0034220621,0.0,0.4562012,0.05042007,0.003689174,-0.3096337464666329,2.937248955960285,9.247528035526688,Extracted Data,2.0300781216064934e-06,0.035010501742362976,0.015506049618124962,0.02940570004284382,0.08454909920692444,0.1260189712047577,3.0031556889298372e-05,5.2141718498432965e-08,2.2114865316780197e-07,0.13865387439727783,0.03760533779859543,0.1162695661187172,0.10872719436883926,0.027691053226590157,0.11076764017343521,0.12668009102344513,0.05468406900763512,0.09195201843976974,0.09862041473388672,0.4249259829521179,0.2035580724477768,0.006447094492614269,0.013853651471436024,0.00028025341453030705,0.0005442959954962134,0.0076857018284499645,6.661657971562818e-05,0.005155520513653755,0.03086087852716446,0.003771452000364661,0.00027348948060534894,0.0006304474663920701,0.0018688152777031064,0.42242151498794556,0.000960914941970259,0.0006498124566860497,0.03844018653035164,0.0411069393157959,0.004871974233537912,3.939111934414541e-07,0.0048116659745574,0.0019339554710313678,0.0023429282009601593,0.0011534924851730466,0.00834761094301939,0.009607999585568905,0.0007092603482306004,0.03315609320998192,5.677494846167974e-05,3.20874823955819e-05,5.301473038343829e-07,8.915465627978847e-07
227,227,7,-0.18735585,0.03165924,0.0,0.0,0.0,0.0027433657,0.0,0.3810888,0.060721606,0.003968936,-0.30583810811205836,2.7963760565161317,9.11450555518828,Extracted Data,2.2052536223782226e-06,0.03848770633339882,0.015464033000171185,0.028703946620225906,0.07959150522947311,0.1314796507358551,3.054598346352577e-05,5.168860184312507e-08,2.3741225163576019e-07,0.1425360143184662,0.031851354986429214,0.11235743016004562,0.10430201143026352,0.02672167308628559,0.11969179660081863,0.12701475620269775,0.04918661713600159,0.09235721081495285,0.09890967607498169,0.4135817587375641,0.1668107956647873,0.005943486001342535,0.014656712301075459,0.0002554288657847792,0.0005669877864420414,0.006310057360678911,5.067176607553847e-05,0.004241349175572395,0.028942054137587547,0.0029660931322723627,0.0004095852200407535,0.0008895712671801448,0.001635353546589613,0.41196268796920776,0.0007570999441668391,0.0005486276932060719,0.04714546352624893,0.036852434277534485,0.0038665321189910173,3.8694858517374087e-07,0.004607207607477903,0.0016197728691622615,0.0029156641103327274,0.001471647177822888,0.011546188034117222,0.011510759592056274,0.0011497351806610823,0.030924232676625252,7.560908125014976e-05,4.153942427365109e-05,5.919309842283837e-07,8.893055678527162e-07
228,228,7,-0.18377283,0.0032460706,0.0,0.0,0.0,0.0034527641,0.0,0.43069094,0.055187993,0.005224925,-0.23120346873629471,2.5549794913366695,9.180357729477237,Extracted Data,2.0388440589158563e-06,0.03555307537317276,0.016292523592710495,0.03188667818903923,0.07716476917266846,0.12123304605484009,3.287837898824364e-05,5.441523853733088e-08,2.462453778662166e-07,0.15713131427764893,0.04914325848221779,0.10699158906936646,0.09739198535680771,0.023839905858039856,0.13094057142734528,0.13901051878929138,0.04732222482562065,0.10008377581834793,0.10509029030799866,0.4266180694103241,0.2402191162109375,0.005386577919125557,0.010058611631393433,0.0003082093608099967,0.0005272547132335603,0.0076457662507891655,5.5716984206810594e-05,0.005337587557733059,0.032186076045036316,0.00471954932436347,0.0002933322684839368,0.000593425240367651,0.0013418436283245683,0.40081700682640076,0.0009125611395575106,0.0006286294083110988,0.05720407888293266,0.05861884728074074,0.0027514358516782522,4.1488905822006927e-07,0.005566442385315895,0.0019763580057770014,0.002367953537032008,0.0008744454826228321,0.015024738386273384,0.016077004373073578,0.00121911964379251,0.03258657827973366,4.087707930011675e-05,2.3316599254030734e-05,4.6032815248508996e-07,8.455019155917398e-07
229,229,7,-0.1920425,0.025558949,0.0,0.0,0.0,0.0033017814,0.0,0.40495643,0.30210027,0.006980867,-0.29295307322180125,2.5077577208564934,9.320224345755078,Extracted Data,1.8938153516501188e-06,0.03883591294288635,0.015726810321211815,0.03983933851122856,0.07522706687450409,0.12218612432479858,3.277266660006717e-05,6.857389678316395e-08,2.5266641046073346e-07,0.15154355764389038,0.047381095588207245,0.12404441833496094,0.11208414286375046,0.028116343542933464,0.11485704779624939,0.12776312232017517,0.05531932786107063,0.08644331991672516,0.08837497979402542,0.41393083333969116,0.22584927082061768,0.005384297110140324,0.010398712940514088,0.00035759754246100783,0.00047938659554347396,0.0049160681664943695,4.5344135287450626e-05,0.003382344264537096,0.021529030054807663,0.0022371141240000725,0.0003792956122197211,0.0006590240518562496,0.002268065232783556,0.4081508219242096,0.0007877984317019582,0.0005943456199020147,0.045562494546175,0.031677789986133575,0.0043680621311068535,4.4052308112441096e-07,0.0029460969381034374,0.0008273952989839017,0.0017712435219436884,0.0014610238140448928,0.04362182319164276,0.03935617953538895,0.003501130035147071,0.03993545100092888,7.927906699478626e-05,4.556238491204567e-05,6.020788418936718e-07,9.040821851158398e-07
230,230,7,-0.19520849,0.044899102,0.0,0.0,0.0,0.003173306,0.0,0.42114678,0.36328724,0.007195448,-0.4043917222101185,2.761311321072417,9.555617805859745,Extracted Data,1.7746946241459227e-06,0.03178632631897926,0.013788599520921707,0.03655799478292465,0.08643364161252975,0.14032162725925446,3.112909689662047e-05,6.505164407144548e-08,2.8828318932028196e-07,0.15139229595661163,0.04899958521127701,0.11191198974847794,0.10907158255577087,0.039292607456445694,0.08444733172655106,0.10249430686235428,0.07031232118606567,0.09181922674179077,0.09278631955385208,0.43267151713371277,0.24132607877254486,0.005281304474920034,0.009591955691576004,0.00029973118216730654,0.0006452940287999809,0.005476323422044516,3.547083542798646e-05,0.0038437030743807554,0.04337719455361366,0.002720454940572381,0.0002430830936646089,0.0004672204959206283,0.001946613541804254,0.3750937581062317,0.0006579947657883167,0.000567518756724894,0.06039288267493248,0.03402471914887428,0.004824345465749502,6.925114348632633e-07,0.0037858085706830025,0.0011048911837860942,0.0020431168377399445,0.0011029314482584596,0.027334796264767647,0.02172100357711315,0.002036048099398613,0.02522776648402214,5.3915264288662e-05,2.4518212740076706e-05,5.84887516197341e-07,8.041901651267835e-07
231,231,7,-0.1966407,0.010668092,0.0,0.0,0.0,0.007491708,0.0,0.4734856,0.4085704,0.010796021,-0.4528912148242708,2.4991323513587607,9.785399200772538,Extracted Data,1.6864937606442254e-06,0.02751476876437664,0.011852037161588669,0.0463646799325943,0.08998093008995056,0.1448764055967331,3.172612559865229e-05,6.839037780537183e-08,3.074294454563642e-07,0.15648247301578522,0.054893605411052704,0.10659339278936386,0.10411897301673889,0.03681590035557747,0.0892469510436058,0.10777508467435837,0.06756623834371567,0.0966758206486702,0.0963965356349945,0.4350581765174866,0.24602548778057098,0.004927444271743298,0.008570294827222824,0.00031213133479468524,0.0006626661634072661,0.005449936259537935,3.407108670216985e-05,0.0038531573954969645,0.04571147635579109,0.0027437557000666857,0.00019985045946668833,0.0003682672686409205,0.002002572640776634,0.36551663279533386,0.0006573228747583926,0.0005784389795735478,0.06296668201684952,0.03460702672600746,0.004874115809798241,8.325150702148676e-07,0.003772627329453826,0.0011643408797681332,0.0018377832602709532,0.0010524983517825603,0.03496226668357849,0.027072377502918243,0.002371799200773239,0.02350703999400139,4.7669873310951516e-05,2.171787309634965e-05,6.012755306983308e-07,7.7322812330749e-07
