,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
133,133,3,-0.18419147,-0.083661035,0.2802685,0.44055557,0.0,0.0,0.0,0.0,0.9654329,0.9850675,2.2162326056329347,12.868914613909945,6.516629479194116,Extracted Data,3.9009876218187856e-07,6.360553379636258e-05,5.816105840494856e-05,0.6829402446746826,0.8089045286178589,0.5662989616394043,0.0001978737855097279,4.727484110844671e-07,8.466719236821518e-07,0.045757003128528595,0.02752344124019146,0.1935107558965683,0.19693095982074738,0.2503240406513214,0.024607310071587563,0.015402617864310741,0.22998075187206268,0.0757656916975975,0.043739497661590576,0.2691970765590668,0.05939842760562897,0.03919248655438423,0.01952810026705265,0.0004966994747519493,0.0767451673746109,0.5683406591415405,0.001095750485546887,0.006482554599642754,0.030974969267845154,0.007568694185465574,0.0002948606852442026,0.0004519743088167161,0.01566302962601185,0.0002283337526023388,0.11779975146055222,0.22938930988311768,0.007294110022485256,0.011588523164391518,0.06847279518842697,0.0016517750918865204,0.0164802186191082,0.020819785073399544,0.0039336057379841805,0.002390175126492977,3.502398612909019e-05,3.0075234462856315e-05,9.160670742858201e-05,0.0006685389089398086,0.00035860194475390017,0.0002509184996597469,3.2459361136716325e-06,7.842227773835475e-07
134,134,3,-0.18430573,-0.045144707,0.35480413,0.5700753,0.0025215955,0.0,0.0,0.0,0.9667772,0.9792044,2.5510029647559866,12.665586508826276,8.108371906835552,Extracted Data,6.313108542599366e-07,8.155097748385742e-05,5.004740887670778e-05,0.6800111532211304,0.8040960431098938,0.6428049802780151,0.00019623317348305136,7.691191967751365e-07,1.0719797955971444e-06,0.05145248398184776,0.021822746843099594,0.16690129041671753,0.1723700314760208,0.3194889724254608,0.013336592353880405,0.011445893906056881,0.3150479793548584,0.07761891186237335,0.048148829489946365,0.2677212655544281,0.03533507511019707,0.03208798170089722,0.021227890625596046,0.0004007139941677451,0.0358419343829155,0.5453180074691772,0.0022797519341111183,0.0065192305482923985,0.027734393253922462,0.0042325882241129875,0.0005871656467206776,0.001039913040585816,0.016151372343301773,0.00013109290739521384,0.09873782843351364,0.21953840553760529,0.008655630052089691,0.01110985316336155,0.06634652614593506,0.002742182929068804,0.023514097556471825,0.016740793362259865,0.006092675030231476,0.004325739108026028,3.5737779398914427e-05,3.3620217436691746e-05,9.072079410543665e-05,0.0012552011758089066,0.00038685149047523737,0.0002364196552662179,3.720904260262614e-06,1.0759281394712161e-06
135,135,3,-0.19099602,-0.03618255,0.6204121,0.8241024,0.010881478,0.0,0.0,0.0,0.92276454,0.9686867,2.3377148867365953,13.275355568600153,7.5655148213774845,Extracted Data,4.843633405471337e-07,8.346317190444097e-05,7.559185178251937e-05,0.6366941928863525,0.8230453729629517,0.6185435056686401,0.0002473910863045603,7.120011673578119e-07,1.227645157086954e-06,0.055457085371017456,0.015926364809274673,0.18478254973888397,0.17904289066791534,0.24126571416854858,0.02394658885896206,0.015845993533730507,0.22490552067756653,0.0753014087677002,0.050950292497873306,0.27615514397621155,0.03939982131123543,0.030998602509498596,0.030393773689866066,0.0005507008172571659,0.03170781955122948,0.634428858757019,0.002504991600289941,0.004420444369316101,0.03097577765583992,0.00904842372983694,0.0006797651876695454,0.0012330226600170135,0.01864863745868206,6.115342694101855e-05,0.13638001680374146,0.2654789090156555,0.006411303766071796,0.010462750680744648,0.036340877413749695,0.0060767014510929585,0.008846263401210308,0.011192181147634983,0.0020591109059751034,0.0031653710175305605,0.0001239293342223391,0.0001447509421268478,0.00014682149048894644,0.0026007071137428284,0.0004210238403175026,0.00028357660630717874,5.13482109454344e-06,1.5914923778836965e-06
136,136,3,-0.19965711,-0.039443433,0.77798164,0.86456597,0.0,0.0,0.0,0.0,0.9071382,0.9869609,2.4060021760336494,12.45036044414132,7.052227787742216,Extracted Data,4.121270080759132e-07,5.358531780075282e-05,4.353858093963936e-05,0.6988308429718018,0.8426940441131592,0.654565155506134,0.0002838990476448089,6.929229812158155e-07,1.2794776012015063e-06,0.04974563047289848,0.02211320586502552,0.22497110068798065,0.21760696172714233,0.2933928072452545,0.01860925741493702,0.012303318828344345,0.2811093330383301,0.06346391886472702,0.045858193188905716,0.24879032373428345,0.069977305829525,0.035319987684488297,0.028369300067424774,0.0006776900845579803,0.04911724105477333,0.6201144456863403,0.0017773786094039679,0.004169125575572252,0.0376424677670002,0.009759564884006977,0.0006611516000702977,0.0011143096489831805,0.010798754170536995,0.00011603115854086354,0.20309694111347198,0.35183319449424744,0.010819703340530396,0.015582104213535786,0.02430199645459652,0.0028343363665044308,0.011080465279519558,0.018299441784620285,0.0025399294681847095,0.0022885585203766823,0.00011996008106507361,0.00010797302093124017,0.00018880916468333453,0.0017484173877164721,0.0004840661131311208,0.00027216211310587823,4.801597242476419e-06,1.549928356325836e-06
137,137,3,-0.20871326,-0.029357646,0.8355701,0.8814782,0.0,0.0,0.0,0.0,0.4522154,0.85252094,2.8247067044710916,13.051243180114739,6.926271167296638,Extracted Data,3.557619550065283e-07,8.244549826486036e-05,7.760031439829618e-05,0.5967267751693726,0.8414106369018555,0.6561163663864136,0.00024075900728348643,4.4442933244681626e-07,1.205239755108778e-06,0.029933134093880653,0.011755663901567459,0.21670812368392944,0.20808562636375427,0.2576320469379425,0.022265220060944557,0.014518405310809612,0.24036142230033875,0.06695707142353058,0.04626662656664848,0.177898570895195,0.036530427634716034,0.04941726103425026,0.04459515959024429,0.0005391467711888254,0.030670078471302986,0.6454653143882751,0.0020805071108043194,0.006631891708821058,0.021641576662659645,0.014227346517145634,0.0006412514485418797,0.0009873309172689915,0.010485213249921799,6.770287291146815e-05,0.12969405949115753,0.24767467379570007,0.006733428221195936,0.01461843028664589,0.028720103204250336,0.005315386224538088,0.00883036945015192,0.013559048064053059,0.001804186264052987,0.001349110621958971,0.00011957976676058024,0.00014691238175146282,0.00015942657773848623,0.0020379344932734966,0.00023230777878779918,0.00017851250595413148,3.38433187607734e-06,1.221675802298705e-06
138,138,3,-0.19217286,-0.031738147,0.21850705,0.5588262,0.00530024,0.0,0.0,0.0,0.9852719,0.9963386,2.6530143560799924,11.902897990622522,6.515556682629999,Extracted Data,4.268515283456509e-07,7.05052079865709e-05,5.4453885240945965e-05,0.6271759271621704,0.8470196723937988,0.6887533664703369,0.00017551648488733917,6.251477202567912e-07,9.92515879261191e-07,0.0367017537355423,0.016109222546219826,0.23818019032478333,0.2182207852602005,0.24122114479541779,0.02459578402340412,0.015231032855808735,0.21729163825511932,0.05537562817335129,0.042192284017801285,0.1796884536743164,0.07037127017974854,0.03291885182261467,0.03996247425675392,0.00037033786065876484,0.013529971241950989,0.6807130575180054,0.00430892501026392,0.008348499424755573,0.040567513555288315,0.010975186713039875,0.000420988944824785,0.0007271397043950856,0.012530474923551083,0.0001333537366008386,0.053041599690914154,0.12074273079633713,0.008810858242213726,0.011400124058127403,0.04685663804411888,0.003784952452406287,0.009833031333982944,0.01064410712569952,0.0023268843069672585,0.0015831174096092582,0.00011649567750282586,0.00011327066749799997,0.00013458545436151326,0.0014967580791562796,0.00015992872067727149,9.515324200037867e-05,2.7813034648715984e-06,1.0078025525217527e-06
139,139,3,-0.19821084,-0.07814559,0.15624781,0.83379287,0.05504033,0.0,0.000589963,0.0,0.9889335,0.9860995,2.893072265068789,11.734206302219963,6.806132898449554,Extracted Data,7.474171184185252e-07,7.528071728302166e-05,6.462837336584926e-05,0.6385239362716675,0.835576593875885,0.6600788831710815,0.0001865381927927956,1.2322584552748594e-06,1.4328716133604757e-06,0.03950312361121178,0.010244231671094894,0.28002235293388367,0.2438499629497528,0.20091275870800018,0.027263691648840904,0.019198356196284294,0.18263816833496094,0.03961149603128433,0.037696320563554764,0.1713327020406723,0.06591394543647766,0.028312448412179947,0.05912872031331062,0.00027924153255298734,0.01145643088966608,0.6878864169120789,0.004292029421776533,0.006989877205342054,0.03749200701713562,0.009800035506486893,0.0015091118402779102,0.0025634742341935635,0.007686716970056295,9.771204349817708e-05,0.0418710820376873,0.08739162981510162,0.016563301905989647,0.016566742211580276,0.022976938635110855,0.005026086233556271,0.01469641737639904,0.010281520895659924,0.006187026388943195,0.004055290948599577,0.00017512081831227988,0.00014587953046429902,0.0003578289470169693,0.002303668297827244,0.0003957162261940539,0.00023275961575563997,3.332695314384182e-06,1.7252041288884357e-06
140,140,3,-0.22741908,-0.02814034,0.03585423,0.32034063,0.04510443,0.0,0.00021415444,0.0,0.9925165,0.99474084,2.782214161021577,11.743712977543932,7.013083274041443,Extracted Data,4.7636672206863295e-07,0.0001293391833314672,0.00010295690299244598,0.4879280924797058,0.7894285321235657,0.567104697227478,0.00017756660236045718,3.067073066631565e-07,7.863436621846631e-07,0.047108668833971024,0.01847631111741066,0.29221728444099426,0.2726539373397827,0.2629570960998535,0.018721574917435646,0.013409069739282131,0.2555464208126068,0.040205273777246475,0.027411678805947304,0.26984095573425293,0.05707836523652077,0.027796845883131027,0.025337712839245796,0.0003790603077504784,0.01691613160073757,0.6194401979446411,0.0026764110662043095,0.01787245087325573,0.06330481171607971,0.011982384137809277,0.00010278435365762562,0.00018007693870458752,0.00949418917298317,0.0004376878496259451,0.03728654980659485,0.0739220529794693,0.02121897228062153,0.025698376819491386,0.028142670169472694,0.0013622799888253212,0.009138463996350765,0.012745421379804611,0.0021285584662109613,0.0009128872770816088,0.00016880287148524076,0.0001622754498384893,9.763232810655609e-05,0.0009572688722983003,0.00013440333714243025,6.35181277175434e-05,1.8895956372944056e-06,7.829621608834714e-07
141,141,3,-0.22970682,-0.024795678,0.09444432,0.5790768,0.0,0.0,0.0,0.0,0.9900397,0.990188,2.3278674011821514,12.485911604167208,4.888378684764138,Extracted Data,2.924877833265782e-07,0.0001233731600223109,0.00010151592141482979,0.5443302392959595,0.7733209729194641,0.5409307479858398,7.774482946842909e-05,1.9564397746307804e-07,5.79634502173576e-07,0.023610521107912064,0.009917163290083408,0.16827164590358734,0.17271658778190613,0.33967065811157227,0.011718668043613434,0.009650791063904762,0.3374978005886078,0.06496970355510712,0.04987817630171776,0.14143496751785278,0.03367885202169418,0.049754850566387177,0.040161486715078354,0.00019921333296224475,0.14448408782482147,0.58597731590271,0.0003124361683148891,0.009173477999866009,0.03317127749323845,0.005800437182188034,2.6014649847638793e-05,3.9998376450967044e-05,0.024220673367381096,0.0012728568399325013,0.02389918826520443,0.03908563777804375,0.006452040746808052,0.008769507519900799,0.15244543552398682,0.0007360276067629457,0.008474173955619335,0.019108742475509644,0.0027872822247445583,0.0028214536141604185,2.6786874514073133e-05,2.3081031031324528e-05,3.28882597386837e-05,0.00026632598019205034,0.0002440005337120965,0.00021903817832935601,1.673559268056124e-06,3.945006881167501e-07
142,142,3,-0.21079043,-0.009518329,0.029916333,0.098327845,0.0,0.0,0.0,0.0,0.9898435,0.98015666,1.7035241171800635,11.294419922172281,6.60239076273402,Extracted Data,5.585065423474589e-07,0.00019908724061679095,0.00017178221605718136,0.5497241020202637,0.7383815050125122,0.5013553500175476,6.909460353199393e-05,2.342025311463658e-07,7.757230378047097e-07,0.05293457210063934,0.010857097804546356,0.2052363008260727,0.20446482300758362,0.262491911649704,0.012577005662024021,0.019376635551452637,0.2478836625814438,0.05176635459065437,0.03541943430900574,0.27736398577690125,0.022358758375048637,0.025078050792217255,0.032839640974998474,0.00012472625530790538,0.0277259424328804,0.5777698755264282,0.0012032086960971355,0.012646960094571114,0.046982936561107635,0.0022135681938380003,4.920223364024423e-05,0.00016197214426938444,0.011263998225331306,0.0012075399281457067,0.01086505502462387,0.025694850832223892,0.0075713093392550945,0.008086551912128925,0.10525091737508774,0.0007838535238988698,0.007453828118741512,0.015091993845999241,0.0037936104927212,0.0032169963233172894,2.4768993171164766e-05,2.810917612805497e-05,1.078614059224492e-05,0.0020109431352466345,0.00016772023809608072,0.00010093810851685703,2.8241136078577256e-06,7.701724484832084e-07
143,143,3,-0.23647767,-0.02005729,0.011196044,0.039467994,0.0,0.0,0.0,0.0,0.9861934,0.96717685,1.0114711249487873,10.564665668610091,5.869427497034657,Extracted Data,3.686715785988781e-07,0.00016930743004195392,0.0001493883173679933,0.5376185178756714,0.7528602480888367,0.5274621248245239,3.109636963927187e-05,2.5548172288836213e-07,5.597665904133464e-07,0.04575152322649956,0.009259653277695179,0.24081911146640778,0.23247303068637848,0.2390032261610031,0.015737522393465042,0.01925247348845005,0.24731601774692535,0.0484149307012558,0.03191336989402771,0.3039594292640686,0.029413046315312386,0.03088058903813362,0.04708778113126755,8.664155029691756e-05,0.037401121109724045,0.4344915449619293,0.001096242805942893,0.011868596076965332,0.014422581531107426,0.0010970033472403884,1.69298546097707e-05,5.739717016695067e-05,0.02963067777454853,0.002002170542255044,0.008086211048066616,0.013586493209004402,0.0014510779874399304,0.003508901223540306,0.5794852375984192,0.0008363324450328946,0.019903454929590225,0.06434837728738785,0.0028566960245370865,0.002783299656584859,1.1411436844355194e-06,1.3957203464087797e-06,2.5625556645536562e-06,0.0006256999913603067,4.181469194008969e-05,3.0388937375391833e-05,2.117287749570096e-06,4.416816068442131e-07
144,144,3,-0.20880148,-0.004953714,0.037379663,0.1402552,0.0,0.0,0.0,0.0,0.98968637,0.91350293,0.23591378423743153,9.25706818879462,2.9033831132900723,Extracted Data,4.628642216175649e-07,0.00015335505304392427,9.845213935477659e-05,0.6159201860427856,0.7037521600723267,0.4509240388870239,3.299896707176231e-05,3.578099381229549e-07,5.051537073086365e-07,0.038448020815849304,0.014077702537178993,0.23212124407291412,0.23331916332244873,0.19744384288787842,0.0204091127961874,0.020136883482336998,0.2020542472600937,0.05073551461100578,0.029961274936795235,0.2765450179576874,0.030688002705574036,0.0351509153842926,0.02710558846592903,0.00012990231334697455,0.019191816449165344,0.3150046169757843,0.0005886110011488199,0.007845118641853333,0.006522591691464186,0.0006592225399799645,9.018505807034671e-05,0.0002627250796649605,0.03144698962569237,0.0012808542232960463,0.010278959758579731,0.01949869841337204,0.0016012461856007576,0.003343879012390971,0.31750455498695374,0.0005759967025369406,0.018453119322657585,0.02925603836774826,0.0027097102720290422,0.005735392216593027,4.104837444174336e-06,5.473388227983378e-06,1.092798811441753e-05,0.0018939747242257,0.00015806005103513598,0.00015837747196201235,2.10598614103219e-06,5.472096518133185e-07
145,145,4,-0.19511023,0.010289367,0.35614064,0.17813231,0.0,0.0,0.0,0.0,0.90726614,0.0507173,-0.17500065925848893,8.57509710155466,0.2626491391194334,Extracted Data,7.143830771383364e-07,0.00029633627855218947,0.00010937363549601287,0.4413178563117981,0.6781213283538818,0.5239681601524353,3.573845970095135e-05,6.68065013087471e-07,4.1730362454472925e-07,0.04105560481548309,0.013421698473393917,0.2936152219772339,0.2902677059173584,0.16910722851753235,0.026876300573349,0.02150942012667656,0.17736239731311798,0.03491378203034401,0.023297172039747238,0.2840490937232971,0.048443518579006195,0.027954380959272385,0.029608767479658127,0.00012010852515231818,0.012387482449412346,0.2857547104358673,0.0006424430175684392,0.010421623475849628,0.0020452362950891256,0.0005988593911752105,0.0006077628349885345,0.0017175325192511082,0.014793398790061474,0.0030490367207676172,0.009068272076547146,0.01184383686631918,0.0018616580637171865,0.00868847407400608,0.1906469464302063,0.0001336987770628184,0.02780766598880291,0.015310351736843586,0.006621345411986113,0.006994091905653477,6.3906959439918865e-06,9.133505045610946e-06,2.8742646463797428e-05,0.0050379615277051926,0.0001423487556166947,0.0001232857903232798,1.7900796365211136e-06,9.76502406047075e-07
146,146,4,-0.1865521,0.011564402,0.29411522,0.04929982,0.011595197,0.0,0.0,0.0,0.9816441,0.05921622,-1.0705811979054813,7.998175057061009,-1.2179776542365284,Extracted Data,9.06531568034552e-07,0.00040566871757619083,0.00010930243297480047,0.4057275056838989,0.6726874709129333,0.5874008536338806,3.313317210995592e-05,7.601209972563083e-07,4.330168508204224e-07,0.033130496740341187,0.00881987065076828,0.4255649149417877,0.4062923192977905,0.1816338151693344,0.0236594807356596,0.01973145268857479,0.19161193072795868,0.020731238648295403,0.013013536110520363,0.22952747344970703,0.0361272394657135,0.03407377377152443,0.040809959173202515,8.1224090536125e-05,0.010408187285065651,0.25771552324295044,0.0006655932520516217,0.013946512714028358,0.0012895530089735985,0.0005091133061796427,0.0010896142339333892,0.0029086442664265633,0.009128577075898647,0.0038147312588989735,0.0042360201478004456,0.004474764224141836,0.002245542360469699,0.009962093085050583,0.1644449383020401,0.00014448686852119863,0.04127289727330208,0.022036109119653702,0.01225698459893465,0.008850887417793274,5.584609880315838e-06,6.563850092788925e-06,4.5365977712208405e-05,0.00359096541069448,0.00012005151074845344,8.609616634203121e-05,1.58117927639978e-06,1.1133662383144838e-06
147,147,4,-0.18032321,0.07039406,0.37477645,0.16116571,0.0099842055,0.0,0.0,0.0,0.9263073,0.052412745,-0.15284936546877992,8.949320895069027,-2.011988286339858,Extracted Data,5.385862209550396e-07,0.0003183438675478101,0.00013273477088660002,0.40234968066215515,0.719753623008728,0.5342335104942322,2.4141876565408893e-05,7.63315085805516e-07,3.533089625307184e-07,0.03445354849100113,0.008887729607522488,0.30420735478401184,0.29366207122802734,0.17969176173210144,0.02742144465446472,0.018580900505185127,0.18509070575237274,0.03400055691599846,0.023236559703946114,0.2448938637971878,0.05518985912203789,0.03106156550347805,0.0491909459233284,0.00011770037235692143,0.0035435655154287815,0.13000433146953583,0.0008051546756178141,0.0089500043541193,0.0005196324200369418,0.0006453577079810202,0.000488898775074631,0.00125681865029037,0.014768579974770546,0.0008228922379203141,0.007609109859913588,0.005964838899672031,0.0009100513416342437,0.009904205799102783,0.22667375206947327,0.0009734770283102989,0.019313514232635498,0.015220928937196732,0.00283513474278152,0.005969916470348835,6.948525879124645e-06,1.4425017980101984e-05,5.2259343647165224e-05,0.007484794594347477,7.600109529448673e-05,9.618079639039934e-05,1.9593337583501125e-06,8.080455700110178e-07
148,148,4,-0.1871298,0.0009819791,0.4427189,0.21500547,0.0,0.0,0.0,0.0,0.21766002,0.0076477877,0.04352478805180467,8.174041368652652,-2.3012801745273337,Extracted Data,7.046301675472932e-07,0.00027612916892394423,0.0001438512117601931,0.4290914535522461,0.7522771954536438,0.5413542985916138,2.487252641003579e-05,8.509987878824177e-07,4.416799299633567e-07,0.03320256620645523,0.007155322004109621,0.3063906729221344,0.2864372432231903,0.1427207589149475,0.03644382208585739,0.0240972638130188,0.14418913424015045,0.03327210620045662,0.023257216438651085,0.25223901867866516,0.041689615696668625,0.03211676701903343,0.06121744588017464,9.8704535048455e-05,0.0018651561113074422,0.11206606030464172,0.0013278245460242033,0.013284594751894474,0.0005396436899900436,0.0005457063089124858,0.000500422203913331,0.001260022516362369,0.014286592602729797,0.000579067796934396,0.004309552721679211,0.00359715917147696,0.0013284410815685987,0.008784483186900616,0.2520495653152466,0.002159138908609748,0.020791158080101013,0.015420902520418167,0.003319119568914175,0.005715216044336557,8.709065696166363e-06,1.589983730809763e-05,7.359211303992197e-05,0.006486308295279741,6.0938444221392274e-05,6.802139978390187e-05,2.0811392005271045e-06,7.739053557997977e-07
149,149,4,-0.18367526,-0.010733458,0.3398276,0.14647122,0.0,0.0,0.0,0.0,0.3823224,0.009932708,-0.40387395081899247,7.294638815006788,-3.8432679353157835,Extracted Data,6.800132723583374e-07,0.000339809077559039,0.00018810101028066128,0.4305698871612549,0.6670976877212524,0.4201544523239136,2.0891091480734758e-05,9.425187386113976e-07,3.6310404993855627e-07,0.05229995772242546,0.010561511851847172,0.35284703969955444,0.32904934883117676,0.1542195975780487,0.03119613789021969,0.022701580077409744,0.15554192662239075,0.025568271055817604,0.02013547718524933,0.25804877281188965,0.06257856637239456,0.01961328834295273,0.04354722425341606,0.00010471936548128724,0.003194857155904174,0.09585809707641602,0.0005829816800542176,0.008701503276824951,0.0004079346254002303,0.0004899280611425638,0.000874698453117162,0.001941232942044735,0.01710718311369419,0.0014099564868956804,0.00401908066123724,0.003198690479621291,0.0013261910062283278,0.009296752512454987,0.17443501949310303,0.0006185713573358953,0.014468520879745483,0.014039752073585987,0.0033120191656053066,0.011845416389405727,1.7182064766529948e-05,3.081565228058025e-05,0.00013037933968007565,0.006004836410284042,0.00013415455759968609,0.0001744623004924506,2.0034021872561425e-06,9.7288454981026e-07
150,150,4,-0.1790433,-0.06471045,0.2680325,0.048228554,0.006390175,0.0,0.0,0.0,0.7826905,0.0045325244,-0.11869786924858183,6.879288346263415,-4.5332947785623885,Extracted Data,7.17926354809606e-07,0.0004329441871959716,0.00027667335234582424,0.3450307846069336,0.6367175579071045,0.3938653767108917,2.0279157979530282e-05,1.1803265351773007e-06,3.0427986530412454e-07,0.051085736602544785,0.013410494662821293,0.39297839999198914,0.3707900643348694,0.17105282843112946,0.029768439009785652,0.01856311969459057,0.1757047027349472,0.022449299693107605,0.01509740948677063,0.2411377727985382,0.06330449134111404,0.020232142880558968,0.034882452338933945,9.644107922213152e-05,0.002573368838056922,0.09439290314912796,0.0006966653745621443,0.008925008587539196,0.00024690874852240086,0.0006568682147189975,0.001927457400597632,0.003732853103429079,0.016199814155697823,0.0009700074442662299,0.004280662629753351,0.0026415400207042694,0.0009611378773115575,0.01208284217864275,0.1855517476797104,0.000831324141472578,0.01801750436425209,0.009857435710728168,0.005092701409012079,0.015007620677351952,1.5734847693238407e-05,3.3641932532191277e-05,0.00017518040840514004,0.006380577106028795,0.0001549331791466102,0.00025765388272702694,1.958922666744911e-06,1.028881797537906e-06
151,151,4,-0.16140842,-0.036977228,0.31714785,0.07627042,0.0020476293,0.0,0.0,0.0,0.06539066,0.0047594937,-0.42622764092273135,6.717240793733664,-3.677484182804912,Extracted Data,9.824863127505523e-07,0.0006161565543152392,0.00029752071714028716,0.3389315605163574,0.6361083984375,0.4681820571422577,2.3451850211131386e-05,1.2498148862505332e-06,4.1382290305591596e-07,0.05226511508226395,0.013265719637274742,0.4179719388484955,0.4087624251842499,0.09464054554700851,0.051193248480558395,0.042245104908943176,0.09654141217470169,0.018794288858771324,0.013926618732511997,0.2309090793132782,0.06226086616516113,0.019340917468070984,0.03436114639043808,8.328865078510717e-05,0.004286210983991623,0.11672928184270859,0.0005147931515239179,0.010961147025227547,0.0002280591579619795,0.00032879863283596933,0.0042925081215798855,0.008751800283789635,0.010092760436236858,0.0012122183106839657,0.003091546008363366,0.002494330517947674,0.001539713586680591,0.008734588511288166,0.1247887909412384,0.0004838375316467136,0.029571060091257095,0.015022238716483116,0.008060218766331673,0.014137937687337399,1.0818858754646499e-05,1.5747367797303014e-05,0.0002595763944555074,0.008204488083720207,0.00011326246021781117,0.00015018026169855148,1.8558931742518325e-06,1.35861466787901e-06
152,152,4,-0.1763711,-0.03872941,0.14621238,0.06361942,0.009091737,0.0,0.0,0.0,0.90097606,0.01378685,-0.04197852853345005,7.225524975059592,-2.193335114223223,Extracted Data,5.675636884916457e-07,0.00030451457132585347,0.00012639898341149092,0.3785177171230316,0.785498321056366,0.5335677862167358,2.1574342099484056e-05,8.028522415770567e-07,2.610137812553148e-07,0.054565563797950745,0.018058374524116516,0.49256521463394165,0.4695717990398407,0.11939837038516998,0.042539454996585846,0.035983551293611526,0.12051647156476974,0.01600266620516777,0.011301200836896896,0.30343401432037354,0.10358178615570068,0.018199823796749115,0.028478600084781647,0.00010023475624620914,0.005668204743415117,0.06813668459653854,0.00026540481485426426,0.006316447164863348,0.0002877966617234051,0.00059973617317155,0.0011067066807299852,0.0021075555123388767,0.010880516842007637,0.00046283582923933864,0.00320064346306026,0.002330980496481061,0.001464540371671319,0.010827958583831787,0.1047804206609726,0.0017789172707125545,0.011528445407748222,0.012479069642722607,0.003759213723242283,0.013537087477743626,2.772392690530978e-05,5.068312384537421e-05,0.00019118652562610805,0.0072050248272717,0.00013917346950620413,0.0002265332586830482,2.085339247059892e-06,1.1151462331326911e-06
153,153,4,-0.17016867,-0.020775326,0.11058082,0.043297563,0.03456743,0.0,0.0,0.0,0.94837093,0.049740702,0.049361651819507385,5.869482940374518,-3.2413763549807966,Extracted Data,7.957327170515782e-07,0.0005057179951108992,0.0004634660144802183,0.30096349120140076,0.6722415685653687,0.375762403011322,2.1360163373174146e-05,9.635504056859645e-07,2.769091906884569e-07,0.07955519109964371,0.022531434893608093,0.40037062764167786,0.3691563904285431,0.11871141195297241,0.0412449911236763,0.03320326283574104,0.11927737295627594,0.021604491397738457,0.015683695673942566,0.2998129725456238,0.08278036117553711,0.013712616637349129,0.018749242648482323,7.977429049788043e-05,0.0024477026890963316,0.10010376572608948,0.0007611194159835577,0.00884854607284069,0.00023749281535856426,0.0003889798535965383,0.001563542173244059,0.003015733789652586,0.01440180279314518,0.0005552700022235513,0.002846322488039732,0.002076979959383607,0.0013671251945197582,0.007964661344885826,0.12809176743030548,0.0015533696860074997,0.012213349342346191,0.012348487041890621,0.004050521645694971,0.01750096119940281,2.167849197576288e-05,3.774553624680266e-05,0.00023636603145860136,0.0067090620286762714,0.00019760378927458078,0.00029519005329348147,2.190858822359587e-06,1.1900764320671442e-06
154,154,4,-0.19358751,-0.018944718,0.097557336,0.04496063,0.025443563,0.0,0.0,0.0,0.6369543,0.013131726,0.08673922103704293,6.591547102282736,-1.053901030384815,Extracted Data,4.608293409091857e-07,0.0003428736818023026,0.0002375100157223642,0.31349247694015503,0.7836462259292603,0.45478591322898865,1.4230938177206554e-05,7.271736421898822e-07,1.9134294859668444e-07,0.03666825219988823,0.019308771938085556,0.45981767773628235,0.4317798912525177,0.0908689945936203,0.05186371132731438,0.045943498611450195,0.09342147409915924,0.018689880147576332,0.01322084292769432,0.24480125308036804,0.11871335655450821,0.024468526244163513,0.029213357716798782,6.76517520332709e-05,0.0072317542508244514,0.05623810365796089,0.00021432849462144077,0.004592546261847019,0.0001853907888289541,0.000667804095428437,0.0009264152613468468,0.0015180144691839814,0.017237143591046333,0.0006017923587933183,0.0027760816738009453,0.0016730590723454952,0.0006978172459639609,0.00715238880366087,0.28321313858032227,0.001941942609846592,0.010063784196972847,0.010049637407064438,0.005187879782170057,0.02121180295944214,1.1287151210126467e-05,2.0979196051484905e-05,0.00013834479614160955,0.0033376680221408606,0.00015823317517060786,0.00034052703995257616,2.2043641365598887e-06,8.475048502987192e-07
