,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,1,-0.1010627,0.098768696,0.0,0.0,0.0,0.00795055,0.0,0.063077234,0.047387805,0.007097735,-5.256831667705292,-0.3335575073184195,3.339234353740589,Extracted Data,2.476318286426249e-06,0.0003214258176740259,0.00035810089320875704,0.41713616251945496,0.5613124370574951,0.46662652492523193,0.000107484775071498,7.502179073526349e-07,1.4237519962989609e-06,0.13125285506248474,0.07864660769701004,0.2475784420967102,0.24512001872062683,0.06872835755348206,0.10287890583276749,0.08071700483560562,0.0427510067820549,0.0504855252802372,0.04511289298534393,0.5098912715911865,0.38825610280036926,0.007821022532880306,0.012204534374177456,0.00021824933355674148,0.0027233802247792482,0.008734077215194702,1.7127784303738736e-05,0.0007489538402296603,0.09319595247507095,0.06016537919640541,0.0016806923085823655,0.00173707224894315,3.0317150958580896e-05,0.0022257596720010042,0.000869874085765332,0.00095624930690974,0.49315086007118225,0.5618897676467896,7.781602471368387e-05,0.0001287446211790666,0.2051371932029724,0.15498630702495575,0.03678395226597786,0.0015463666059076786,0.4609089195728302,0.37104862928390503,0.030211664736270905,0.05441712960600853,5.653781772707589e-05,4.549655568553135e-05,6.796884122195479e-07,2.36080632021185e-06
102,102,1,-0.10343448,0.102113575,0.0,0.0,0.0,0.0044908235,0.0,0.052545708,0.025776155,0.0042328043,-5.206719983948555,-0.319872547229173,3.094369962700356,Extracted Data,3.2521272714802762e-06,0.00031893805135041475,0.0003540095058269799,0.4055492877960205,0.5814920663833618,0.4819701313972473,0.0001367639342788607,9.275567549593688e-07,1.6707972463336773e-06,0.139776349067688,0.09435521066188812,0.2218957096338272,0.22296185791492462,0.07827743887901306,0.08551040291786194,0.06605659425258636,0.059578992426395416,0.05828400328755379,0.05213474482297897,0.5257357358932495,0.4075291156768799,0.007282980252057314,0.010606812313199043,0.00020674295956268907,0.0027707230765372515,0.009369192644953728,1.4188197383191437e-05,0.0007430482655763626,0.14753508567810059,0.08213777095079422,0.0031818540301173925,0.003511905437335372,1.8211469068774022e-05,0.0018705424154177308,0.0010322483722120523,0.001035879016853869,0.6162813901901245,0.6699521541595459,3.9102265873225406e-05,0.0001339564478257671,0.3707877993583679,0.2015853226184845,0.057166703045368195,0.002004180336371064,0.33270853757858276,0.25284555554389954,0.031232813373208046,0.06116238236427307,6.321267574094236e-05,4.4461114157456905e-05,6.690621603411273e-07,2.9012051072641043e-06
103,103,1,-0.104244396,0.09444897,0.0,0.0,0.0,0.002803681,0.0,0.049114257,0.040114604,0.0074261967,-5.207579763294827,0.01836623225035001,2.8729193760567826,Extracted Data,3.2613857001706492e-06,0.0004042548534926027,0.0004832436388824135,0.3473127484321594,0.5479892492294312,0.44190770387649536,0.00012709572911262512,8.380090434911835e-07,1.6549690826650476e-06,0.14461281895637512,0.09391823410987854,0.23337380588054657,0.23178382217884064,0.07551024854183197,0.08577992022037506,0.06515883654356003,0.06171479821205139,0.053218018263578415,0.04930721968412399,0.5175204873085022,0.4015390872955322,0.00684697087854147,0.010480538941919804,0.00017743661010172218,0.002554005943238735,0.008328123949468136,9.673551176092587e-06,0.0006785771693103015,0.17526495456695557,0.07352691888809204,0.006158237811177969,0.0073130386881530285,1.4852043022983707e-05,0.0031921595800668,0.0009131556726060808,0.0008774909074418247,0.669173002243042,0.712941586971283,2.5721021302160807e-05,6.729472806910053e-05,0.38575002551078796,0.16199709475040436,0.08146848529577255,0.0026643024757504463,0.21060456335544586,0.14552041888237,0.03615774214267731,0.06342419981956482,8.413544856011868e-05,5.6113003665814176e-05,6.803453516113223e-07,3.0023477393115172e-06
104,104,1,-0.1107111,0.093181536,0.00070977974,0.0005879428,0.0,0.0017580277,0.0,0.042306174,0.034718566,0.0068415254,-5.115436478759353,-0.11915979294355782,2.4065098600701122,Extracted Data,3.587663741200231e-06,0.00034908982343040407,0.00039644743083044887,0.34029117226600647,0.5527054667472839,0.4936660826206207,0.0001066734257619828,9.44792816426343e-07,2.0417978703335393e-06,0.1435413956642151,0.061807386577129364,0.20309144258499146,0.19633132219314575,0.06871264427900314,0.10426793247461319,0.07914049923419952,0.041470717638731,0.05901924520730972,0.05712059885263443,0.539786159992218,0.3693701922893524,0.006728962529450655,0.014458545483648777,0.0001545859413454309,0.002316015074029565,0.0069472454488277435,8.805524885246996e-06,0.0005318449111655354,0.18395504355430603,0.04341108351945877,0.010244403965771198,0.013857293874025345,1.7898162695928477e-05,0.006455212365835905,0.0006705782725475729,0.0006539343157783151,0.6300318241119385,0.645891547203064,2.7744159524445422e-05,2.9872115192119963e-05,0.31003475189208984,0.10919461399316788,0.1136341467499733,0.004634519573301077,0.2170240581035614,0.132883220911026,0.052961234003305435,0.09033950418233871,0.00015294455806724727,9.424631571164355e-05,8.266519557764695e-07,2.984229240610148e-06
105,105,1,-0.10899182,0.09994014,0.0,0.0,0.0,0.0023779054,0.0,0.045521446,0.028089719,0.00688577,-5.3253766470194,-0.23836604538233053,2.0816331087089823,Extracted Data,3.5709545045392588e-06,0.0002998892741743475,0.00033478569821454585,0.3697054386138916,0.5695443153381348,0.49496859312057495,9.625448001315817e-05,1.010933033285255e-06,1.922576757351635e-06,0.14422063529491425,0.06865056604146957,0.19572360813617706,0.19128675758838654,0.06173725426197052,0.10681101679801941,0.08458876609802246,0.04076896980404854,0.060688566416502,0.05772390961647034,0.5288891196250916,0.36472463607788086,0.006637128535658121,0.012530345469713211,0.00013444207434076816,0.0020872291643172503,0.006291136611253023,9.868831511994358e-06,0.0004584627749864012,0.13304613530635834,0.042047884315252304,0.011320802383124828,0.014201496727764606,2.0198420315864496e-05,0.003939042799174786,0.0005171098164282739,0.0004947102279402316,0.5686014890670776,0.5941474437713623,3.447035851422697e-05,5.235816570348106e-05,0.27554959058761597,0.08938875049352646,0.1428999900817871,0.005882822908461094,0.27664849162101746,0.1812387853860855,0.07185927778482437,0.0991419181227684,0.00018439823179505765,0.00013564631808549166,8.402233788729063e-07,2.736243231993285e-06
106,106,1,-0.12670243,0.079076506,0.0,0.00051282666,0.0,0.0029735104,0.0,0.039876178,0.019009909,0.0,-5.231061201787625,-0.26051810639488854,1.657430551972298,Extracted Data,2.262998577862163e-06,0.0002610319934319705,0.00024939203285612166,0.3830859363079071,0.5660991668701172,0.5064824819564819,5.2167175454087555e-05,5.948453463133774e-07,9.461435297453136e-07,0.15835708379745483,0.0879620835185051,0.22195503115653992,0.22666457295417786,0.07215943932533264,0.08824259787797928,0.06820172071456909,0.04969147592782974,0.04883447289466858,0.04730013385415077,0.5158979892730713,0.40136221051216125,0.00542737590149045,0.009382789954543114,0.00011995471140835434,0.0015179159818217158,0.0027751971501857042,7.846082553442102e-06,0.0002620681480038911,0.10832302272319794,0.03465065360069275,0.004888617433607578,0.005588445346802473,3.4075510484399274e-05,0.003949595149606466,0.0002701052580960095,0.0003095480496995151,0.5064475536346436,0.46223142743110657,8.048619929468259e-05,7.860396726755425e-05,0.06193245202302933,0.020533621311187744,0.12248260527849197,0.006041059736162424,0.3155771493911743,0.19019731879234314,0.04522469639778137,0.04585951939225197,0.00026972798514179885,0.00023944201529957354,1.2542600416054484e-06,1.843689346969768e-06
107,107,1,-0.15475017,0.06756841,0.0,0.0,0.0,0.0013238888,0.0,0.032729503,0.014229558,0.0,-5.166881790761544,-0.08505170789533513,1.6063903949204406,Extracted Data,1.681104890849383e-06,0.00023536125081591308,0.0001854501897469163,0.38289937376976013,0.5891746282577515,0.5256718397140503,4.282054214854725e-05,4.7360035182464344e-07,5.93273227877944e-07,0.1682707965373993,0.10968267917633057,0.21930283308029175,0.22493858635425568,0.06841418892145157,0.09534560143947601,0.0741620808839798,0.04494491592049599,0.05064473673701286,0.049296870827674866,0.5166957378387451,0.4439083933830261,0.004744587931782007,0.006642625667154789,0.00011834444012492895,0.0010865533258765936,0.0019442674238234758,9.271710041502956e-06,0.00020932710322085768,0.057521555572748184,0.02283177152276039,0.0024246315006166697,0.0024810421746224165,6.01430656388402e-05,0.004498385824263096,0.00023030683223623782,0.0002647124056238681,0.3115544617176056,0.289788156747818,0.00023239193251356483,7.876093150116503e-05,0.03258933871984482,0.01358842570334673,0.07675005495548248,0.0054701510816812515,0.48231762647628784,0.32615792751312256,0.04217783361673355,0.04051019251346588,0.00032163853757083416,0.0003231590671930462,1.1726566526704119e-06,1.2358219692032435e-06
108,108,1,-0.16897255,0.0638297,0.0,0.0028415099,0.0,0.0037482397,0.0,0.051347148,0.023840148,0.0,-5.325689035851942,0.10558405212518056,2.419942677073645,Extracted Data,1.102097712646355e-06,0.00021167192608118057,0.00021142583864275366,0.3886875808238983,0.6124212741851807,0.49588125944137573,3.894069232046604e-05,3.866874180857849e-07,3.6308983908384107e-07,0.16342094540596008,0.09272505342960358,0.20823806524276733,0.21089623868465424,0.08255769312381744,0.08705879002809525,0.060908716171979904,0.04881397634744644,0.054030612111091614,0.05244207754731178,0.5509964823722839,0.4434407353401184,0.005423840135335922,0.007914518937468529,0.00011143535084556788,0.001077514374628663,0.0017362306825816631,1.0309256140317302e-05,0.00018260010983794928,0.03372841700911522,0.02163100428879261,0.000702584336977452,0.0006298167281784117,0.00011726212687790394,0.003105993615463376,0.0002511815109755844,0.0002719914773479104,0.18674108386039734,0.17027482390403748,0.0006741426768712699,0.00016689480980858207,0.01650284416973591,0.01223189290612936,0.041702527552843094,0.004690973088145256,0.5734277367591858,0.4001601040363312,0.02383640967309475,0.014719662256538868,0.0003570377011783421,0.00038021765067242086,1.1341923027430312e-06,9.55772975430591e-07
109,109,1,-0.16480535,0.06023098,0.0,0.0022931776,0.0,0.0015879723,0.0,0.04680488,0.022061601,0.0,-5.385145744131236,-0.11082994691961938,2.4721729664236256,Extracted Data,1.1628221727733035e-06,0.00024856923846527934,0.0002441429242026061,0.3568219542503357,0.5962672233581543,0.491628497838974,3.6521108995657414e-05,3.2520017612114316e-07,3.5424147881712997e-07,0.1654229313135147,0.10294172167778015,0.23042407631874084,0.2328702062368393,0.067972831428051,0.09303731471300125,0.07418293505907059,0.045172568410634995,0.04876425489783287,0.047531358897686005,0.5484051704406738,0.455250084400177,0.005194752477109432,0.007092948071658611,9.6164207207039e-05,0.0011303724022582173,0.0018755319761112332,1.1200542758160736e-05,0.00020518778183031827,0.04660043120384216,0.021290041506290436,0.00041045589023269713,0.0003986580122727901,0.00012155115109635517,0.003518036799505353,0.00020494239288382232,0.0002296376187587157,0.2102109044790268,0.16959534585475922,0.0007272574584931135,0.00017348243272863328,0.016184145584702492,0.015224683098495007,0.038905270397663116,0.0045206379145383835,0.5553188323974609,0.3733142614364624,0.015774238854646683,0.012649974785745144,0.00027284989482723176,0.00027836329536512494,1.0701199926188565e-06,9.433486525267654e-07
110,110,1,-0.1578289,0.055518817,0.0,0.0010077584,0.0,0.0015648727,0.0,0.046397604,0.021911561,0.0,-5.369875717248467,-0.14788946117756926,2.6270044010120106,Extracted Data,8.422121595685894e-07,0.00025822961470112205,0.000274490041192621,0.38247835636138916,0.5677270889282227,0.45064446330070496,3.5885826946469024e-05,2.536674230668723e-07,2.469113269398804e-07,0.16949477791786194,0.11834848672151566,0.2441265881061554,0.2437237799167633,0.06398827582597733,0.0932350680232048,0.07656744122505188,0.047348394989967346,0.046897608786821365,0.045587897300720215,0.5332493782043457,0.4483798146247864,0.005248920526355505,0.00611262209713459,0.00010107779235113412,0.0011671464890241623,0.0018515184056013823,1.1936082046304364e-05,0.0001934041501954198,0.04061945527791977,0.026766488328576088,0.00018653871666174382,0.00016778227291069925,0.00017310371913481504,0.0023639164865016937,0.00023762437922414392,0.0002550852077547461,0.16698159277439117,0.12464480102062225,0.0012065947521477938,0.0003306749858893454,0.01016496866941452,0.014673744328320026,0.02200591191649437,0.004127944353967905,0.5425758361816406,0.3586632013320923,0.011640430428087711,0.0064922203309834,0.00026298020384274423,0.0002924242289736867,1.0973194548569154e-06,7.312257253033749e-07
111,111,1,-0.13533446,0.056893006,0.0,0.0,0.0,0.0012913398,0.0,0.040478725,0.0177687,0.0,-5.466558943189569,-0.016011586126347337,2.6965590336688274,Extracted Data,8.945443141783471e-07,0.000194142252439633,0.00021939350699540228,0.3987073302268982,0.6187268495559692,0.49632927775382996,3.564976213965565e-05,2.930654829924606e-07,2.547576798406226e-07,0.15289488434791565,0.09702775627374649,0.20726850628852844,0.20905247330665588,0.07555893808603287,0.08448102325201035,0.06523146480321884,0.05028199404478073,0.054736778140068054,0.05303061008453369,0.5718615651130676,0.45909881591796875,0.005934250075370073,0.007172989659011364,0.00010617848602123559,0.0010717539116740227,0.0014107716269791126,9.524876986688469e-06,0.00014599337009713054,0.0367603674530983,0.01929282210767269,0.0002806339180096984,0.0002578952698968351,0.00018905200704466552,0.003336835652589798,0.0002345393440918997,0.0002672404225450009,0.13358399271965027,0.10309100896120071,0.0015021739527583122,0.00020865933038294315,0.008686389774084091,0.008561798371374607,0.027160389348864555,0.005034486763179302,0.573137640953064,0.3935200572013855,0.011670202016830444,0.008291849866509438,0.00047636713134124875,0.0005007419385947287,1.2642250339922612e-06,7.438368356815772e-07
112,112,1,-0.15231335,0.05325302,0.0,0.0,0.0,0.0016472843,0.0,0.04469076,0.019590728,0.0,-5.525815306194004,-0.2662612355947817,3.0478934172989542,Extracted Data,7.928928198452923e-07,0.00022364377218764275,0.00021539954468607903,0.40522831678390503,0.5927721261978149,0.4992055594921112,3.654835018096492e-05,2.280490178918626e-07,1.930379909254043e-07,0.15826316177845,0.11586728692054749,0.21689270436763763,0.22726000845432281,0.06719924509525299,0.0857602208852768,0.07059010863304138,0.052323635667562485,0.05288045108318329,0.04824547469615936,0.5746525526046753,0.42824292182922363,0.005888714920729399,0.0059191216714680195,0.00010081509390147403,0.0010195852955803275,0.00141629739664495,1.0721867511165328e-05,0.00014586465840693563,0.039791569113731384,0.02130092866718769,0.00015035235264804214,0.00013839956955052912,0.00024063071759883314,0.003571972018107772,0.0002381099620833993,0.0002552129444666207,0.11249177902936935,0.08395794779062271,0.0021352984476834536,0.00023154816881287843,0.006823389325290918,0.008938690647482872,0.019895344972610474,0.00483084237203002,0.5640363693237305,0.394823282957077,0.007021955214440823,0.005242681596428156,0.0004405317304190248,0.0004807672230526805,1.2470859473978635e-06,6.326077937046648e-07
113,113,1,-0.17700335,0.04355703,0.0,0.0009142104,0.0,0.0032651264,0.0,0.055959933,0.023438968,0.0,-5.5080676435214455,0.028668122746788073,3.1214614771207367,Extracted Data,8.765666734689148e-07,0.00020131279597990215,0.0002453732304275036,0.3990258574485779,0.6074461340904236,0.47165989875793457,3.865063627017662e-05,2.9960756364744157e-07,2.015089677342985e-07,0.15201473236083984,0.1099722608923912,0.21351300179958344,0.21716994047164917,0.08416112512350082,0.07431580126285553,0.056743867695331573,0.06306402385234833,0.05508327856659889,0.052174367010593414,0.5878133177757263,0.4690488576889038,0.006211182568222284,0.006381309125572443,0.00010086163820233196,0.0010528609855100513,0.001516612945124507,1.0402386578789447e-05,0.00016348915232811123,0.028383905068039894,0.018444733694195747,0.0002264080394525081,0.00020222371676936746,0.00024707146803848445,0.002888651331886649,0.00024171236145775765,0.0002702044148463756,0.10340937972068787,0.08269918709993362,0.002145069418475032,0.00027169237728230655,0.00776708172634244,0.00929168239235878,0.023805687204003334,0.004947531037032604,0.6147949695587158,0.4533962607383728,0.007600379642099142,0.005658708978444338,0.0005601365701295435,0.000588349939789623,1.1379204352124361e-06,7.643020580871962e-07
114,114,1,-0.16552684,0.05478647,0.0,0.0019443979,0.0,0.006094767,0.0,0.06438054,0.02303321,0.0,-5.599634432266565,-0.011793777436079072,3.222602586413133,Extracted Data,7.53402048303542e-07,0.00019077550678048283,0.00025973364245146513,0.3738008141517639,0.6369326114654541,0.46369481086730957,3.5969322198070586e-05,2.719241081194923e-07,1.8669973655960348e-07,0.1490889936685562,0.10003720968961716,0.1963977813720703,0.20061054825782776,0.060615431517362595,0.10117468982934952,0.08363057672977448,0.03997332230210304,0.05917657911777496,0.05621306598186493,0.57338947057724,0.4477655291557312,0.006457766517996788,0.007229011971503496,9.855312237050384e-05,0.0009255871991626918,0.0013562804087996483,1.032046930049546e-05,0.00013793174002785236,0.028233975172042847,0.020451225340366364,0.00023580777633469552,0.00020588154438883066,0.00022943649673834443,0.0025471202097833157,0.00024206130183301866,0.00025847472716122866,0.09884392470121384,0.07984960824251175,0.00211347546428442,0.0002968676562886685,0.007192528806626797,0.0083570946007967,0.023404620587825775,0.0050082760863006115,0.6068484783172607,0.44309720396995544,0.008642315864562988,0.005368936341255903,0.0005668686935678124,0.0006304017151705921,1.2206975270601106e-06,6.767287459297222e-07
115,115,1,-0.16653785,0.06483752,0.0,8.866435e-06,0.0,0.006970588,0.0,0.063496515,0.031192824,0.0,-5.5680634420042265,-0.12355699055059137,3.218632857959097,Extracted Data,7.183043067016115e-07,0.0001654541993048042,0.00017216510605067015,0.4656921327114105,0.6292418241500854,0.48796045780181885,4.303054083720781e-05,2.661344353782624e-07,1.5417406018514157e-07,0.1511230766773224,0.1130242794752121,0.197732076048851,0.20398776233196259,0.06299720704555511,0.09385976195335388,0.07826419919729233,0.04560675472021103,0.060235362499952316,0.05558919534087181,0.5718125700950623,0.460686057806015,0.006480795796960592,0.006368991453200579,0.00011791627912316471,0.0008944362052716315,0.001685566152445972,1.3519219464797061e-05,0.0001615786022739485,0.027366822585463524,0.018756955862045288,0.00011565359454834834,0.00010399672464700416,0.0003782021231018007,0.00264528370462358,0.00034677423536777496,0.0003922159958165139,0.08045793324708939,0.06135088577866554,0.0030042913276702166,0.000341301056323573,0.005113017745316029,0.010520675219595432,0.012746586464345455,0.004951875191181898,0.6196305751800537,0.4645138680934906,0.0047526732087135315,0.0035662942100316286,0.0008228755323216319,0.0008661191677674651,1.267925881620613e-06,6.401618293239153e-07
116,116,1,-0.16126561,0.06629427,0.0,7.128121e-05,0.0,0.009664316,0.0,0.084033236,0.03297219,0.0016059924,-5.592320085603673,-0.3502432895862037,3.376872358921052,Extracted Data,7.824560839253536e-07,0.0002264348149765283,0.0002466381702106446,0.39067941904067993,0.593220055103302,0.46250268816947937,3.6661309422925115e-05,2.8262073215046257e-07,1.7394400231296459e-07,0.14936286211013794,0.09857701510190964,0.19856488704681396,0.20609056949615479,0.06634184718132019,0.09412047266960144,0.07690750807523727,0.04396870359778404,0.05896495282649994,0.05469435080885887,0.6008292436599731,0.45556455850601196,0.006424729712307453,0.007343691773712635,9.87691237241961e-05,0.0008740249322727323,0.0014975299127399921,1.1602750419115182e-05,0.00016100110951811075,0.026894034817814827,0.018293311819434166,0.0001848474785219878,0.0001658051332924515,0.00027447144384495914,0.002779510337859392,0.0002529044868424535,0.00026798975886777043,0.08646071702241898,0.06910696625709534,0.0025571207515895367,0.0002904982538893819,0.00648381095379591,0.00950364675372839,0.01951863244175911,0.004707389511168003,0.6262668371200562,0.4700095057487488,0.006550457328557968,0.004785178694874048,0.0006123283528722823,0.000639568839687854,1.1583174455154222e-06,6.977657562856621e-07
117,117,1,-0.15415028,0.062233653,0.0,0.0,0.0,0.01950543,0.0,0.083418734,0.038107336,0.002602843,-5.6856839544632605,-0.36955429629654263,3.152974557475419,Extracted Data,9.11068696041184e-07,0.00021395036310423166,0.0002157158451154828,0.4265521466732025,0.5917831659317017,0.47540101408958435,3.907661812263541e-05,3.032057520613307e-07,1.693902333954611e-07,0.1484220325946808,0.11104197055101395,0.21538010239601135,0.22716063261032104,0.06039951369166374,0.0958755686879158,0.08131250739097595,0.04388657212257385,0.054052695631980896,0.04786975309252739,0.5962255597114563,0.4514141380786896,0.0065693482756614685,0.0063301692716777325,9.302734542870894e-05,0.0007884976803325117,0.0015818976098671556,1.2771374713338446e-05,0.00017818395281210542,0.02418743632733822,0.01560150645673275,0.00015791603073012084,0.0001511752197984606,0.00032069397275336087,0.0019295858219265938,0.0002318994520464912,0.0002603815228212625,0.07856086641550064,0.05660192668437958,0.0032744312193244696,0.0005123839364387095,0.005931482184678316,0.009619723074138165,0.019564099609851837,0.005807807669043541,0.6255899667739868,0.4854051470756531,0.004488776903599501,0.005000205710530281,0.0008819889044389129,0.0009465858456678689,1.2957626722709392e-06,7.465109774784651e-07
118,118,1,-0.1784811,0.05305956,0.0,0.0002615735,0.0,0.017381085,0.0,0.10200379,0.037650745,0.0007724829,-5.5560395622288326,-0.38123046182584724,3.24047751770584,Extracted Data,6.973978656787949e-07,0.00020546952146105468,0.00021083261526655406,0.43258845806121826,0.587188720703125,0.4636671245098114,3.409927012398839e-05,2.794890860968735e-07,1.4375865475813043e-07,0.1437663733959198,0.10790770500898361,0.226517453789711,0.23723389208316803,0.05959499627351761,0.1018822193145752,0.08608240634202957,0.03935088589787483,0.05089865252375603,0.04537031054496765,0.5878161787986755,0.45702049136161804,0.006720200181007385,0.006747663952410221,9.582203347235918e-05,0.0007467761752195656,0.001341658877208829,1.227075972565217e-05,0.00015438736591022462,0.021038798615336418,0.015943529084324837,0.0001260843127965927,0.00011471440666355193,0.0004023218643851578,0.002083957428112626,0.0002355154720135033,0.0002618019061628729,0.06401384621858597,0.04685945063829422,0.0047335559502244,0.0005035056965425611,0.004306319635361433,0.007239679805934429,0.01538351085036993,0.0055364323779940605,0.621783971786499,0.4756872355937958,0.004745934158563614,0.003961717244237661,0.0008003612165339291,0.0008601032895967364,1.327797008343623e-06,6.088147301852587e-07
119,119,1,-0.17352158,0.06554929,0.0,0.0,0.0,0.005701677,0.0,0.06683183,0.023167249,0.0,-5.82988753427208,-0.3428130818084048,2.9457996841512863,Extracted Data,6.925417324055161e-07,0.00016281929856631905,0.0001460971252527088,0.48680800199508667,0.6340336203575134,0.5172679424285889,3.705318158608861e-05,2.7751116249419283e-07,1.4138149140308087e-07,0.1417006254196167,0.11256425082683563,0.2293144017457962,0.24506449699401855,0.049814373254776,0.1258126199245453,0.11004222184419632,0.027261856943368912,0.048489760607481,0.0402848981320858,0.5841375589370728,0.4078119695186615,0.007127891760319471,0.0061430661007761955,0.00010367649520048872,0.0007334948168136179,0.0012537242146208882,1.1693839041981846e-05,0.00012838530528824776,0.01700420491397381,0.013193164020776749,0.00013341188605409116,0.00011995825479971245,0.00048545695608481765,0.002059186575934291,0.00026844601961784065,0.00031714639044366777,0.055040132254362106,0.03724432364106178,0.005777181591838598,0.0005384605028666556,0.0035813949070870876,0.005764989648014307,0.014678923413157463,0.007609516382217407,0.6245745420455933,0.4845380187034607,0.004636022262275219,0.0038331809919327497,0.001550763612613082,0.0018137849401682615,1.7226230966116418e-06,5.411160941548587e-07
120,120,7,-0.17351979,0.06288504,0.0,0.0,0.0,0.001755756,0.0,0.054743495,0.020843761,0.0,-5.804891917923435,-0.26083632713461,2.8795863646222717,Extracted Data,6.6064023940271e-07,0.00023476821661461145,0.00020455099001992494,0.44039103388786316,0.5717402696609497,0.4595046639442444,3.474838740658015e-05,3.0968524811214593e-07,1.2845485741763696e-07,0.15599025785923004,0.12202422320842743,0.2716888189315796,0.28055766224861145,0.06422819197177887,0.09870956838130951,0.08160886913537979,0.040343087166547775,0.04235740005970001,0.03505566343665123,0.5760395526885986,0.42925745248794556,0.006498541217297316,0.005900207906961441,0.00010266809840686619,0.0005437119398266077,0.0012840047711506486,1.4774333976674825e-05,0.0001568017905810848,0.01323837973177433,0.014456880278885365,0.00014015391934663057,0.00012342566333245486,0.0005158775020390749,0.0010514520108699799,0.0002685952349565923,0.00029844464734196663,0.04806015267968178,0.03545307740569115,0.007095924112945795,0.001177675905637443,0.0033767633140087128,0.005578737240284681,0.012395131401717663,0.00651515880599618,0.6345338821411133,0.519969642162323,0.005007567815482616,0.00428771274164319,0.0012164510553702712,0.0014496822841465473,1.5752330000395887e-06,6.007131787555409e-07
121,121,1,-0.1627441,0.060030684,0.0,0.0,0.0,0.0026484446,0.0,0.055073872,0.024207532,1.0505126e-05,-5.791432143878572,-0.6729956683443267,3.40201570779369,Extracted Data,5.736639536735311e-07,0.00020761250925716013,0.00021209738042671233,0.4378105401992798,0.5917036533355713,0.4651275873184204,3.750026735360734e-05,2.9494094633264467e-07,1.1306517677667216e-07,0.14797084033489227,0.12104262411594391,0.20486077666282654,0.22398366034030914,0.07425844669342041,0.09124431014060974,0.0718076303601265,0.044391267001628876,0.057290200144052505,0.0488753505051136,0.6037653684616089,0.43936920166015625,0.007038436364382505,0.006013332400470972,0.00011237203580094501,0.00048789058928377926,0.001281645498238504,1.7820397260948084e-05,0.00013431598199531436,0.010818229988217354,0.01361384242773056,0.00011228227958781645,9.25509593798779e-05,0.0006138684111647308,0.0011761760106310248,0.0003458177961874753,0.0004017624305561185,0.03854981064796448,0.030886348336935043,0.008373905904591084,0.0010234410874545574,0.002769261132925749,0.00567496195435524,0.009041087701916695,0.006084770895540714,0.6481432914733887,0.5572207570075989,0.00397421745583415,0.003353208303451538,0.0012382599525153637,0.0015258960193023086,1.6364323300877004e-06,5.492152013175655e-07
122,122,7,-0.15168941,0.07434151,0.0,0.0,0.0,0.0016746535,0.0,0.05228028,0.017897986,0.0,-5.938377118494052,-0.4833393201882321,3.399625159039446,Extracted Data,6.082668733142782e-07,0.00017876713536679745,0.00021508923964574933,0.4524182379245758,0.613057017326355,0.458788126707077,3.8667039916617796e-05,3.24225027270586e-07,1.1671446031868982e-07,0.13806383311748505,0.12008590251207352,0.19263659417629242,0.2164226770401001,0.08044742792844772,0.07497260719537735,0.058747727423906326,0.062491435557603836,0.06290426105260849,0.053086329251527786,0.6136037111282349,0.4483721852302551,0.007515424396842718,0.006039830856025219,0.00011253760749241337,0.0004600679676514119,0.0011253994889557362,1.5255296602845192e-05,0.00011776683095376939,0.0085055036470294,0.009479505941271782,0.00018275200272910297,0.00015330286987591535,0.0005727984826080501,0.0015070195076987147,0.00031294740620069206,0.00037777243414893746,0.03405292332172394,0.02884530834853649,0.00819376390427351,0.0006797927781008184,0.002887121634557843,0.004837143700569868,0.01130796317011118,0.006510690785944462,0.6765486001968384,0.5999933481216431,0.004649283364415169,0.004731783643364906,0.001551749650388956,0.0018314552726224065,1.564517788210651e-06,6.050679530744674e-07
