,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
119,119,4,-0.17190498,0.17882833,0.9898231,0.0,0.7242678,0.017795784,0.0,0.0,0.9650139,0.14055674,-1.1007343340931164,1.625123632786404,-1.7219031029586207,Extracted Data,3.3193286981259007e-06,0.00038011439028196037,0.002397701144218445,0.3786301910877228,0.5751171112060547,0.1486162394285202,3.0655297450721264e-05,5.180368134460878e-06,7.629461151736905e-07,0.027835460379719734,0.012783059850335121,0.19284148514270782,0.20579737424850464,0.09097333997488022,0.03803124651312828,0.03700719401240349,0.09853431582450867,0.04317335784435272,0.03858603909611702,0.2838764190673828,0.06337645649909973,0.0281240064650774,0.028202885761857033,4.886873284704052e-05,0.0036410707980394363,0.28224217891693115,0.0008400279330089688,0.007163979113101959,0.00015004085435066372,0.0005760453641414642,0.07943253219127655,0.11531288921833038,0.009573960676789284,0.001744771609082818,0.004534028470516205,0.003171042539179325,0.0009320243843831122,0.007733913604170084,0.19949668645858765,0.0003275437338743359,0.05125182867050171,0.0070955040864646435,0.08605048060417175,0.18108157813549042,7.499671028199373e-06,1.3421931726043113e-05,0.0005402857204899192,0.01385311596095562,0.00464934017509222,0.012187632732093334,3.1857598514761776e-06,2.8240731353434967e-06
120,120,4,-0.16046903,0.15186603,0.99301696,0.0,0.6930748,0.017912064,0.0,0.0,0.943224,0.035253797,-0.9573410770294232,1.2544699083616855,-0.903572950129045,Extracted Data,4.37833477917593e-06,0.0002628500806167722,0.0014774675946682692,0.48994579911231995,0.6134992837905884,0.21116912364959717,3.959831883548759e-05,4.789911599800689e-06,8.976473395705398e-07,0.022315947338938713,0.011066569946706295,0.09384568780660629,0.11435249447822571,0.06382591277360916,0.05053333565592766,0.054270967841148376,0.07222911715507507,0.08335265517234802,0.07998795807361603,0.33465948700904846,0.06428724527359009,0.031328532844781876,0.02774040214717388,5.321033677319065e-05,0.010358552448451519,0.26217424869537354,0.0002990298962686211,0.005799504462629557,0.00013637973461300135,0.0005227925721555948,0.11162082105875015,0.14080028235912323,0.009206847287714481,0.0034977614413946867,0.004831438418477774,0.0038282680325210094,0.0012410307535901666,0.00964758824557066,0.11991178244352341,0.00013408319500740618,0.05767403915524483,0.00862506590783596,0.09528901427984238,0.20983079075813293,1.0110225957760122e-05,1.6016289009712636e-05,0.0006676141638308764,0.01117626577615738,0.005266517400741577,0.014287486672401428,3.1579763799527427e-06,2.990511347888969e-06
121,121,4,-0.16829047,0.15607238,0.9935998,0.0,0.64416456,0.018870099,0.00012004011,0.0,0.9742706,0.049826227,-1.110471663263378,1.321033149911682,-1.8825486312597088,Extracted Data,4.144459580857074e-06,0.00024404822033829987,0.0010085644898936152,0.5395841598510742,0.6154425740242004,0.2519013583660126,3.523782652337104e-05,4.858191914536292e-06,1.0675307748897467e-06,0.021846432238817215,0.009099523536860943,0.11473670601844788,0.1332196146249771,0.07161757349967957,0.046794407069683075,0.045229893177747726,0.07785395532846451,0.06978537887334824,0.06620613485574722,0.30475273728370667,0.06012451648712158,0.0317777618765831,0.0350932702422142,5.203749242355116e-05,0.012388287112116814,0.2799849808216095,0.00030615812283940613,0.005558922421187162,0.00019037902529817075,0.00043162881047464907,0.07811015844345093,0.11555036902427673,0.00997964572161436,0.004023740999400616,0.004753099754452705,0.004182581789791584,0.001370093785226345,0.008903928101062775,0.12659703195095062,0.00011502272536745295,0.06233596429228783,0.008771680295467377,0.09312625229358673,0.19307012856006622,8.93167634785641e-06,1.3013157513341866e-05,0.0005188278737477958,0.013855736702680588,0.004462643526494503,0.010632704012095928,3.136934765279875e-06,2.874910705941147e-06
122,122,4,-0.16025956,0.12280023,0.99343884,0.0,0.8421813,0.04767952,0.0003514613,0.0,0.97095716,0.07014927,-1.2341085455916287,1.8825759953986794,-2.3099899962628876,Extracted Data,3.5801169815385947e-06,0.0002877407241612673,0.0008348483243025839,0.511803150177002,0.5885539054870605,0.24951422214508057,3.339061368023977e-05,5.0781409299816005e-06,8.815236469672527e-07,0.026593247428536415,0.010580613277852535,0.18349285423755646,0.19496026635169983,0.09538701176643372,0.03608173504471779,0.03581094369292259,0.10095348209142685,0.04717867076396942,0.04163484647870064,0.28191331028938293,0.062414586544036865,0.028699221089482307,0.034260936081409454,5.063713251729496e-05,0.009948688559234142,0.30185943841934204,0.0003834592062048614,0.007468415889889002,0.00019720042473636568,0.0004391365800984204,0.09860595315694809,0.14341330528259277,0.00850085448473692,0.0027017968241125345,0.0037799121346324682,0.003240765305235982,0.001539805089123547,0.008625192567706108,0.13119959831237793,0.00017145738820545375,0.056723129004240036,0.008207185193896294,0.0891670510172844,0.14720603823661804,9.311923349741846e-06,1.2485359548009e-05,0.0006596593302674592,0.01256188377737999,0.0033252695575356483,0.007218759506940842,2.9881452974223066e-06,2.895478473874391e-06
123,123,4,-0.1850847,0.1460682,0.99336755,0.0,0.9022107,0.04611038,0.0026578798,0.0,0.9728903,0.067831054,-1.0100190235128763,1.6082879851985132,-2.2490542617295417,Extracted Data,3.167467866660445e-06,0.00037965792580507696,0.0018888219492509961,0.385608047246933,0.58118736743927,0.22057916224002838,2.8274602300371043e-05,5.06206879435922e-06,8.795803978500771e-07,0.030060291290283203,0.008037504740059376,0.19769690930843353,0.20883865654468536,0.08074774593114853,0.047168146818876266,0.035229384899139404,0.08678930997848511,0.04215936362743378,0.03880768269300461,0.29186713695526123,0.06027650460600853,0.02580117993056774,0.044198472052812576,5.149084609001875e-05,0.006758505944162607,0.2913576364517212,0.000471336767077446,0.008336109109222889,0.0001634940126677975,0.0003739376843441278,0.08794990926980972,0.1353815495967865,0.013293785974383354,0.004536484368145466,0.003517934586852789,0.0025068928953260183,0.0008162797894328833,0.0066869850270450115,0.2387038618326187,0.00010759592260001227,0.043779391795396805,0.005421448964625597,0.06141166761517525,0.13118617236614227,9.117544323089533e-06,1.3295872122398578e-05,0.0007814584532752633,0.01739690825343132,0.002835838356986642,0.006464515347033739,2.7658456929202657e-06,2.780162958515575e-06
124,124,4,-0.17873472,0.047589228,0.9909693,0.0,0.8347778,0.061682463,0.0019883176,0.0,0.9722392,0.028321542,-1.0483614604089033,1.7180036873067281,-2.1621155453997183,Extracted Data,2.8790097985620378e-06,0.0003245899570174515,0.0010017930762842298,0.45517683029174805,0.5998512506484985,0.24646668136119843,3.7663230614271015e-05,4.641475243261084e-06,7.057848847580317e-07,0.039612267166376114,0.013709456659853458,0.2039724886417389,0.2150767743587494,0.084975965321064,0.04281577095389366,0.03773507848381996,0.09157437086105347,0.042301904410123825,0.036612190306186676,0.3558190166950226,0.07432203739881516,0.021948227658867836,0.027264855802059174,5.902600605622865e-05,0.007441678084433079,0.3133987486362457,0.0004915706813335419,0.006572590675204992,0.00021771268802694976,0.00038946204585954547,0.130158931016922,0.16736739873886108,0.01035733986645937,0.0045578633435070515,0.004924996756017208,0.0038808840326964855,0.0010754331015050411,0.005692011676728725,0.17315420508384705,8.524499571649358e-05,0.04580044373869896,0.0063196830451488495,0.057678043842315674,0.1243198812007904,1.0060376553155947e-05,1.1809102943516336e-05,0.000978701515123248,0.008551018312573433,0.0033618430607020855,0.00680730864405632,3.071989567615674e-06,2.921944087574957e-06
125,125,4,-0.1769734,0.11978822,0.99385136,0.0,0.8952358,0.01729592,0.0,0.0,0.9691998,0.00783705,-0.6332957770297626,2.1628411663004727,-1.8710970511585583,Extracted Data,2.3549039269710192e-06,0.00045583874452859163,0.0022032703272998333,0.34132301807403564,0.5907751321792603,0.16262753307819366,3.194925011484884e-05,3.1950489756127354e-06,5.750820832872705e-07,0.05859554186463356,0.017950769513845444,0.18281467258930206,0.19232110679149628,0.09226072579622269,0.038005050271749496,0.03848929703235626,0.0970655158162117,0.04342086985707283,0.040758706629276276,0.3567964732646942,0.06414401531219482,0.014351248741149902,0.01740553416311741,5.035125286667608e-05,0.005099569447338581,0.2955782115459442,0.000555125530809164,0.008096643723547459,0.0001867200480774045,0.0005765394307672977,0.03433242440223694,0.04732023552060127,0.008848713710904121,0.0016647427110001445,0.004572445992380381,0.00331408204510808,0.0013098722556605935,0.008679348975419998,0.13600555062294006,0.0002707655366975814,0.03572109341621399,0.005364039447158575,0.0526362806558609,0.12410956621170044,1.4814388123340905e-05,2.4144203052856028e-05,0.0006232846644707024,0.009920804761350155,0.003361691255122423,0.007610452361404896,2.63218066720583e-06,2.284289166709641e-06
126,126,4,-0.18162742,0.13525717,0.9912941,0.0,0.90882313,0.024123216,0.0005299126,0.0,0.9783344,0.03733284,-0.5830469428459388,1.381841845926583,-0.9536195107259129,Extracted Data,2.8896799904032378e-06,0.00023635115940123796,0.0011141711147502065,0.5400960445404053,0.5895567536354065,0.21642754971981049,3.487350477371365e-05,3.377834445927874e-06,1.0115887789652334e-06,0.022550202906131744,0.011349402368068695,0.10986553132534027,0.1271084100008011,0.1201317086815834,0.02825835719704628,0.028800375759601593,0.12217061221599579,0.07116197049617767,0.07257755845785141,0.2997540533542633,0.07341667264699936,0.029869355261325836,0.02809114381670952,5.143539601704106e-05,0.009023177437484264,0.3145076632499695,0.0004386600339785218,0.005425687879323959,0.00026386676472611725,0.0003621368668973446,0.0323961116373539,0.05032423883676529,0.007077640853822231,0.0037039099261164665,0.005234142765402794,0.005629240069538355,0.001734208781272173,0.00793053675442934,0.10116966813802719,0.00011202666792087257,0.047916948795318604,0.009196482598781586,0.06521543115377426,0.13129498064517975,9.617926480132155e-06,1.3100743672112003e-05,0.00044664499000646174,0.01235035341233015,0.0036734899040311575,0.007410677615553141,2.7607463835011004e-06,2.209714239143068e-06
127,127,4,-0.17762318,0.15732111,0.9926726,0.0,0.78157324,0.01648196,0.0005527613,0.0,0.9875784,0.050881304,-0.39458985798793567,1.5957443490539052,-1.1433028501421518,Extracted Data,3.2231125715043163e-06,0.0002427222643746063,0.0015164129436016083,0.46400660276412964,0.6156938672065735,0.24732761085033417,4.026128590339795e-05,3.920589733752422e-06,1.3447585160974995e-06,0.015406452119350433,0.007270716596394777,0.10992299020290375,0.13269861042499542,0.1178775355219841,0.027372729033231735,0.027351075783371925,0.1251751035451889,0.07109840214252472,0.06705006211996078,0.26900944113731384,0.04916898161172867,0.044669028371572495,0.04395776242017746,5.544370287680067e-05,0.01301316823810339,0.3708324432373047,0.0004974573967047036,0.004433091264218092,0.00041369034443050623,0.0002361554215895012,0.06222247704863548,0.09933936595916748,0.011264566332101822,0.003500627586618066,0.005812358111143112,0.007412182632833719,0.0019156893249601126,0.004171397071331739,0.16055214405059814,0.00010945283429464325,0.04473201185464859,0.007526606786996126,0.057521916925907135,0.12366612255573273,8.043099114729557e-06,7.552014267275808e-06,0.0005827636923640966,0.010738637298345566,0.0032727038487792015,0.0052179377526044846,4.067125701112673e-06,3.0199505545169814e-06
128,128,4,-0.18962362,0.07509947,0.98866516,0.0,0.82108945,0.011305683,0.00016934086,0.0,0.96006215,0.011491666,-0.3048308006350947,1.5441808618942585,-0.9558893182191461,Extracted Data,2.293625584570691e-06,0.000278825726127252,0.0009409546037204564,0.541842520236969,0.5732524394989014,0.2551841139793396,4.1899118514265865e-05,2.3419140688929474e-06,1.1579010106288479e-06,0.01314372755587101,0.004590310622006655,0.10755401849746704,0.12384345382452011,0.0879884660243988,0.03842511400580406,0.03308887034654617,0.09352349489927292,0.07588715106248856,0.07180574536323547,0.25455793738365173,0.045090578496456146,0.048304155468940735,0.05718156695365906,7.629321771673858e-05,0.009763984940946102,0.36350592970848083,0.0004590478492900729,0.004762889817357063,0.0005392482853494585,0.00043522214400582016,0.009097089059650898,0.017208155244588852,0.013032338581979275,0.0029018993955105543,0.008035749197006226,0.010812847875058651,0.002167533151805401,0.007915937341749668,0.07611618936061859,0.00012755990610457957,0.01964542083442211,0.006031389348208904,0.01890743151307106,0.08213135600090027,3.1161736842477694e-05,4.7248297050828114e-05,0.00032864694367162883,0.01749318093061447,0.003904589917510748,0.006708553992211819,2.9740099307673518e-06,2.2693482151225908e-06
129,129,4,-0.20640534,0.17756042,0.9934814,0.0,0.78290796,0.016319266,0.00019337209,0.0,0.98073673,0.05154449,-0.3628047954423428,1.8445888022048684,-0.6750289203838231,Extracted Data,2.116230007231934e-06,0.00027202279306948185,0.0007434790022671223,0.4759903848171234,0.6078969240188599,0.2861454486846924,4.669550253311172e-05,3.24273378282669e-06,9.386096166963398e-07,0.019826076924800873,0.006992538459599018,0.16543486714363098,0.17906105518341064,0.1026214212179184,0.0355185940861702,0.028564566746354103,0.1062738224864006,0.05543477088212967,0.047417137771844864,0.3060682415962219,0.0526229664683342,0.037940461188554764,0.04569808766245842,9.348184539703652e-05,0.009031841531395912,0.36517462134361267,0.00040830031502991915,0.006470461841672659,0.0003401711001060903,0.000422876124503091,0.025411205366253853,0.0405697226524353,0.015455053187906742,0.0013512893347069621,0.007006896659731865,0.007978459820151329,0.002024044282734394,0.0066892122849822044,0.09465992450714111,0.00024213608412537724,0.014032215811312199,0.004201550967991352,0.01313825510442257,0.06602375954389572,4.8933921789284796e-05,7.029092375887558e-05,0.0011318818433210254,0.02513708546757698,0.003165191737934947,0.00572369247674942,3.3517910651426064e-06,2.6781303859024774e-06
130,130,4,-0.16857767,0.14366432,0.991369,0.0,0.43883735,0.0011888547,0.0,0.0,0.97314245,0.038918618,-0.2086091366598981,2.44690682707866,-0.3206904234787988,Extracted Data,2.411972445770516e-06,0.0004117797361686826,0.0013884061481803656,0.39723819494247437,0.5819513201713562,0.2356235831975937,4.6112090785754845e-05,3.5655166357173584e-06,9.68552058111527e-07,0.016354842111468315,0.0049490733072161674,0.1406872421503067,0.15818436443805695,0.10080021619796753,0.03441372886300087,0.030263599008321762,0.10446828603744507,0.06220461428165436,0.05600827932357788,0.2854253351688385,0.04369999095797539,0.04277288168668747,0.05882631614804268,8.853512554196641e-05,0.008635004051029682,0.3603835701942444,0.00037297001108527184,0.006906562019139528,0.00033720844658091664,0.00042542096343822777,0.027873724699020386,0.045434147119522095,0.017842695116996765,0.0008798903436399996,0.006528242491185665,0.007291179616004229,0.0019930019043385983,0.006084104534238577,0.11178562045097351,0.00039560324512422085,0.012818214483559132,0.003123499918729067,0.013831069692969322,0.07354073226451874,6.003710950608365e-05,8.893511403584853e-05,0.0012722780229523778,0.03064763732254505,0.0038685325998812914,0.007124197203665972,3.43642091138463e-06,2.9416723918984644e-06
131,131,4,-0.18791208,0.08095198,0.9944853,0.0,0.61772573,0.008232378,0.00092901406,0.0,0.9894433,0.10333598,-0.013000014889696192,2.2305999112380355,-0.15924100351191225,Extracted Data,1.86593626949616e-06,0.0004877871251665056,0.0013600107049569488,0.3764485716819763,0.5315351486206055,0.23491506278514862,4.583995178109035e-05,1.9829719803965418e-06,8.186410127564159e-07,0.018668653443455696,0.0062744999304413795,0.17695584893226624,0.19113346934318542,0.09647392481565475,0.03442845866084099,0.03190777823328972,0.09985935688018799,0.05092738941311836,0.043295156210660934,0.31264543533325195,0.05705185979604721,0.0384330227971077,0.04536479711532593,7.357702270383015e-05,0.007329138461500406,0.37283238768577576,0.00046534548164345324,0.007407258730381727,0.0006758513045497239,0.00045634963316842914,0.006133805960416794,0.010730045847594738,0.014204753562808037,0.001440635765902698,0.0055677518248558044,0.00787562970072031,0.002905430970713496,0.007910854183137417,0.07228251546621323,0.000259910972090438,0.010574724525213242,0.004158233758062124,0.011219323612749577,0.06338932365179062,7.316582195926458e-05,0.0001063849194906652,0.0005268605891615152,0.014930862002074718,0.00313612655736506,0.0050750537775456905,2.553923877712805e-06,2.529965740905027e-06
132,132,4,-0.19026068,0.15143561,0.9829123,0.024994995,0.44529247,0.0063138064,0.00023015318,0.0,0.90804744,0.069200955,0.10171130045253415,2.413443381735877,0.105614606469253,Extracted Data,1.137145773100201e-06,0.0007651494233869016,0.0024195320438593626,0.2426631599664688,0.5045648813247681,0.2080608755350113,4.691255162470043e-05,1.3631337196784443e-06,5.528780206986994e-07,0.015816938132047653,0.00624734815210104,0.22530348598957062,0.23785527050495148,0.15177953243255615,0.021785063669085503,0.021924473345279694,0.15148672461509705,0.04068749025464058,0.032044779509305954,0.2891395390033722,0.0588361993432045,0.04464247077703476,0.04650469496846199,7.360740710282698e-05,0.007662947755306959,0.38160645961761475,0.000397746596718207,0.008146721869707108,0.00042153504909947515,0.0010281041031703353,0.003946941811591387,0.005939962808042765,0.011693858541548252,0.0009200852946378291,0.007802015636116266,0.008514884859323502,0.002138707786798477,0.012378753162920475,0.07421106100082397,0.00039948796620592475,0.008597985841333866,0.003472371259704232,0.006997652817517519,0.033622462302446365,7.964802352944389e-05,0.00014925589493941516,0.00042694120202213526,0.010366260074079037,0.0016299355775117874,0.0033713672310113907,1.906091256387299e-06,2.20667334360769e-06
133,133,4,-0.17796877,0.13662863,0.99575764,0.0,0.293149,0.03142729,0.00051399955,0.0,0.9837859,0.36183536,0.08909062592553234,1.786072094554559,0.04170755736219229,Extracted Data,1.4006125184096163e-06,0.0004032585129607469,0.0006661621737293899,0.4545733332633972,0.5063773393630981,0.28460267186164856,6.107457738835365e-05,1.4006245692144148e-06,7.10276538029575e-07,0.019236352294683456,0.006976309698075056,0.1857326328754425,0.19323204457759857,0.13169625401496887,0.025919262319803238,0.026455601677298546,0.1279425472021103,0.05096539482474327,0.04092803969979286,0.36759722232818604,0.061490997672080994,0.03752041235566139,0.040894970297813416,8.865551353665069e-05,0.007720425259321928,0.41338643431663513,0.0004626298032235354,0.0074033611454069614,0.0008960364502854645,0.0015834307996556163,0.0027437235694378614,0.004468247760087252,0.007936840876936913,0.0016403383342549205,0.009224326349794865,0.010842029005289078,0.004058645106852055,0.02410431206226349,0.02728625014424324,0.000217614317080006,0.00913739763200283,0.004529766738414764,0.008183968253433704,0.03553798049688339,0.00015137095761019737,0.00031117696198634803,0.00039407546864822507,0.013917977921664715,0.0020296385046094656,0.0036716856993734837,2.0582494926202344e-06,2.049779368462623e-06
134,134,4,-0.16308162,0.14600201,0.9950011,0.00046760557,0.15154439,0.008394002,0.00066257815,0.0,0.9865974,0.63027334,0.3547683659065464,2.014889919505439,1.4711156430708896,Extracted Data,1.1302587381578633e-06,0.0003822150465566665,0.0010471012210473418,0.42155206203460693,0.509735643863678,0.23487500846385956,7.144224218791351e-05,1.0535623005125672e-06,7.575237646051391e-07,0.014385296031832695,0.005902907345443964,0.15234729647636414,0.16331543028354645,0.22517602145671844,0.014407752081751823,0.013724067248404026,0.22001740336418152,0.05985873565077782,0.050827641040086746,0.3211537003517151,0.056303903460502625,0.04668533429503441,0.04353638365864754,0.00012119573511881754,0.0067376261577010155,0.4158972501754761,0.0004447342362254858,0.007407356984913349,0.0014231997774913907,0.0026885776314884424,0.0007823170744813979,0.0012675088364630938,0.008093920536339283,0.0011505207512527704,0.014020134694874287,0.019113479182124138,0.005592921283096075,0.032569970935583115,0.023929746821522713,0.00035646959440782666,0.007648975122720003,0.004218405112624168,0.004543675575405359,0.02255469374358654,0.0002647194778546691,0.0006279267836362123,0.0002600604493636638,0.01416818331927061,0.002005226444453001,0.003572470508515835,1.8940646668852423e-06,1.7468223632022273e-06
135,135,4,-0.17813227,0.16905953,0.9910948,0.0043815677,0.15263978,0.021498993,0.00013084446,0.0,0.98618835,0.39304146,0.14390798197500754,1.8284800641266905,1.3349461346622447,Extracted Data,1.3557438478528638e-06,0.00025827938225120306,0.0011259290622547269,0.4533328413963318,0.5431634187698364,0.20966766774654388,8.616251579951495e-05,1.5652848333047586e-06,8.193994744942756e-07,0.017602087929844856,0.008659465238451958,0.14808259904384613,0.16042794287204742,0.22761180996894836,0.014126854948699474,0.01385379396378994,0.219107523560524,0.060064662247896194,0.05144324526190758,0.3266432583332062,0.06921134144067764,0.03795567899942398,0.032632045447826385,0.00016315141692757607,0.0060274661518633366,0.397189736366272,0.0003719688975252211,0.006714648567140102,0.0014928465243428946,0.0020018217619508505,0.0013690333580598235,0.0022137307096272707,0.009978831745684147,0.0012986079091206193,0.01490749791264534,0.022322306409478188,0.006142134312540293,0.02763887494802475,0.017498740926384926,0.0002624466724228114,0.006183688063174486,0.002996832598000765,0.0043371315114200115,0.03811592608690262,0.0006522621843032539,0.0014928629389032722,0.0005495602963492274,0.026567216962575912,0.006067866459488869,0.010306301526725292,2.18405807572708e-06,2.156812570319744e-06
136,136,4,-0.1861321,0.17923722,0.9955008,0.0,0.3061853,0.024471205,0.00057310704,0.0,0.98998415,0.383492,0.5594179747006854,1.9206306482106204,1.1874199485158814,Extracted Data,1.2932417803313001e-06,0.00017786739044822752,0.0010296253021806479,0.4277310073375702,0.6141258478164673,0.23184511065483093,7.903510413598269e-05,2.3699967641732655e-06,8.101049502329261e-07,0.024867765605449677,0.007666748948395252,0.2012959122657776,0.20698276162147522,0.2271815836429596,0.014823610894382,0.014454181306064129,0.21588134765625,0.046568579971790314,0.039384301751852036,0.3149706721305847,0.055143918842077255,0.03105876035988331,0.04027240350842476,0.0001761747698765248,0.0036040018312633038,0.3709756135940552,0.0005197421414777637,0.006328211165964603,0.0009402286377735436,0.0018364550778642297,0.002774270949885249,0.004408668726682663,0.017497822642326355,0.0009370275074616075,0.014744620770215988,0.017925642430782318,0.003347935387864709,0.019242392852902412,0.03273218497633934,0.00037393145612441003,0.0051828003488481045,0.0021510585211217403,0.004074802156537771,0.0594530925154686,0.000645159394480288,0.001732414122670889,0.0008726755040697753,0.03859827294945717,0.00945870392024517,0.019127225503325462,2.387280119364732e-06,2.4009793833101867e-06
137,137,4,-0.1885997,0.162915,0.9930276,0.0,0.82363236,0.036568385,0.0013076368,0.0,0.99216974,0.4774775,0.3568792923946676,1.2125418262094712,2.2619187272096983,Extracted Data,2.0490306269493885e-06,0.0002608998620416969,0.0009412752115167677,0.44936859607696533,0.5615527629852295,0.24394568800926208,0.00010489497071830556,2.0513261915766634e-06,9.633592981117545e-07,0.026818115264177322,0.010203086771070957,0.12872232496738434,0.14055918157100677,0.20609676837921143,0.0161273330450058,0.017837999388575554,0.19034937024116516,0.069020576775074,0.05958440154790878,0.3757878541946411,0.06277016550302505,0.0275247935205698,0.0268110278993845,0.00019028628594242036,0.0036205772776156664,0.355832040309906,0.0003899488947354257,0.006364899687469006,0.0019302902510389686,0.0017024071421474218,0.0017557088285684586,0.0031476037111133337,0.01088035199791193,0.001940633519552648,0.015498830936849117,0.022928696125745773,0.007150902878493071,0.028637908399105072,0.011327802203595638,0.00016335610416717827,0.007048947270959616,0.0030311907175928354,0.005963999778032303,0.06865070760250092,0.0010360685409978032,0.0024840072728693485,0.0007024732767604291,0.05058350786566734,0.0195118710398674,0.031108980998396873,2.492132352927001e-06,2.53655161941424e-06
138,138,4,-0.168639,0.15150939,0.9919098,0.0,0.6188642,0.015477123,0.00066765945,0.0,0.9930591,0.50373,0.39593679361258316,1.2699073202874622,2.5501757956766924,Extracted Data,2.37926360568963e-06,0.00014407069829758257,0.0014658080181106925,0.4548266530036926,0.6168556213378906,0.20328670740127563,0.0001456906320527196,2.546384621382458e-06,1.4114106079432531e-06,0.01811576448380947,0.01061324030160904,0.10830734670162201,0.12447687238454819,0.18835732340812683,0.01659196987748146,0.01873607747256756,0.17706376314163208,0.07918430119752884,0.06820811331272125,0.32412320375442505,0.0636608824133873,0.03718919679522514,0.025572221726179123,0.00027249680715613067,0.0031338511034846306,0.31689783930778503,0.000368463370250538,0.00464463559910655,0.002261713147163391,0.0015767515869811177,0.0030980354640632868,0.005495993886142969,0.01014938484877348,0.0016210473841056228,0.021234901621937752,0.037853773683309555,0.010335257276892662,0.03161885216832161,0.007933981716632843,0.00016843034245539457,0.007009664084762335,0.002426436170935631,0.00703324843198061,0.08230630308389664,0.0022197009529918432,0.00510175246745348,0.0013172697508707643,0.08482103794813156,0.04641328006982803,0.06863714009523392,3.196146053596749e-06,2.9497293780877953e-06
139,139,4,-0.17913857,0.16050628,0.99513435,0.0,0.56085014,0.03106647,0.00079055614,0.0,0.99188423,0.2933088,0.4691973951740001,2.439523511050097,2.965111341325998,Extracted Data,2.0092934391868766e-06,0.0001514064788352698,0.0009144969517365098,0.4831372797489166,0.6363795399665833,0.21889707446098328,0.00016757604316808283,2.068466073978925e-06,1.2285868251638021e-06,0.04106166586279869,0.01584174856543541,0.17161794006824493,0.17414076626300812,0.197424054145813,0.016058195382356644,0.02041734755039215,0.17872469127178192,0.05260726436972618,0.04373671114444733,0.41205525398254395,0.07339948415756226,0.019724136218428612,0.018237218260765076,0.00036504241870716214,0.004266384523361921,0.2995475232601166,0.00020976804080419242,0.0057685659267008305,0.004456372931599617,0.0017819070490077138,0.0013547312701120973,0.0024950681254267693,0.008520751260221004,0.0013355109840631485,0.018974214792251587,0.038883864879608154,0.018155110999941826,0.0334562212228775,0.004930563271045685,0.00021345420100260526,0.0056493510492146015,0.0027997754514217377,0.004579698666930199,0.05644359439611435,0.005170181393623352,0.00950194988399744,0.0014924337156116962,0.07603120058774948,0.04411948472261429,0.05517330393195152,3.0603896448155865e-06,3.014736421391717e-06
140,140,4,-0.1848464,0.16449487,0.99079,0.0,0.69791996,0.023133297,0.0013663961,0.0,0.9937087,0.26539207,0.6371393404197814,2.8285737182304054,3.507883775254179,Extracted Data,2.2304207050183322e-06,0.00044518086360767484,0.0010520417708903551,0.36992722749710083,0.5678318738937378,0.2632520794868469,0.0001486263208789751,1.8606356206873897e-06,9.238904112862656e-07,0.052292052656412125,0.022063063457608223,0.158277228474617,0.1638689935207367,0.20525386929512024,0.015946531668305397,0.02104480192065239,0.17976853251457214,0.055038731545209885,0.04759932681918144,0.42134255170822144,0.10073219984769821,0.015378997661173344,0.013238945044577122,0.00030021966085769236,0.005516674369573593,0.3336687982082367,0.00018997247389052063,0.006028497591614723,0.005450396332889795,0.001422592089511454,0.0013207652373239398,0.002535210456699133,0.009953409433364868,0.0012951296521350741,0.0160517618060112,0.034053150564432144,0.01643315702676773,0.024319613352417946,0.00575835769996047,0.00017863594985101372,0.00515516335144639,0.0024231686256825924,0.004079765174537897,0.05625082179903984,0.004374171607196331,0.0073781670071184635,0.0011835840996354818,0.06329487264156342,0.035942256450653076,0.04024777188897133,2.9018417535553453e-06,3.494846851026523e-06
