,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
96,96,0,-0.21889997,-0.0014302293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472468222625315,-3.6209552588506035,4.630582896950091,Extracted Data,5.048951265962387e-07,8.080650150077417e-05,3.774952710955404e-05,0.5980815887451172,0.7482107877731323,0.7971168756484985,9.717805369291455e-06,2.985137825817219e-07,2.7705237926056725e-07,0.1528845578432083,0.0947830006480217,0.20866210758686066,0.21667629480361938,0.0385761484503746,0.24773183465003967,0.18808722496032715,0.007813965901732445,0.046019475907087326,0.037262771278619766,0.40458521246910095,0.30282479524612427,0.005024960730224848,0.007104526273906231,4.417751915752888e-05,0.0015692971646785736,0.0020578124094754457,2.76041537290439e-05,0.00027140654856339097,0.008144356310367584,0.0007344625773839653,0.0012797701638191938,0.0012368035968393087,0.0006547206430695951,0.005779265891760588,0.00015452050138264894,0.00029999020625837147,0.041870713233947754,0.004771729465574026,0.03189919888973236,0.0004270460340194404,0.00376096460968256,0.004061182029545307,0.03511129319667816,0.03551540896296501,0.0005951582570560277,0.0001590108877280727,0.00416994234547019,0.0009532905532978475,0.0003627171681728214,0.00034549800329841673,7.450624252669513e-06,2.7625742404779885e-07
97,97,0,-0.21872541,0.043881092,0.0,0.001915234,0.0,0.0,0.0,0.0,0.0,0.0,1.5577198670679921,-3.735389198414708,4.782662577508587,Extracted Data,5.640288236463675e-07,4.789729791809805e-05,1.8735874618869275e-05,0.7325263023376465,0.8002759218215942,0.8583643436431885,1.2439153579180129e-05,3.102924779341265e-07,3.5264847042526526e-07,0.10181118547916412,0.06744609028100967,0.11148366332054138,0.13663707673549652,0.04011072590947151,0.2459215670824051,0.1787501573562622,0.007884901016950607,0.08216529339551926,0.06658739596605301,0.4264657199382782,0.2582249343395233,0.007644434459507465,0.010873999446630478,4.649443508242257e-05,0.0018697414780035615,0.002550874836742878,3.406095129321329e-05,0.0003066658682655543,0.01098837424069643,0.0006528759840875864,0.0007997612119652331,0.0007674957741983235,0.0007624959107488394,0.004354145377874374,0.0001817182928789407,0.0004606272268574685,0.056261125952005386,0.0034767265897244215,0.03719500079751015,0.0006633363082073629,0.004069080576300621,0.0063713244162499905,0.028604459017515182,0.03017406351864338,0.0005064656725153327,0.0001089658762793988,0.0033145674970000982,0.0006636173347942531,0.0002953482617158443,0.0002296761522302404,8.53526853461517e-06,2.645788299560081e-07
98,98,0,-0.24325633,-0.0038112253,0.0,0.0037166397,0.0,0.0,0.0,0.0,0.0,0.0,1.7867182996537119,-3.2811158729166974,5.035118032073573,Extracted Data,5.02824491377396e-07,2.763542033790145e-05,1.0368138646299485e-05,0.7938424348831177,0.8583393692970276,0.9022089838981628,1.940688889590092e-05,3.4592031283864344e-07,3.7871166114200605e-07,0.1001189723610878,0.06726818531751633,0.10234232246875763,0.11736093461513519,0.0472249910235405,0.20593184232711792,0.14501893520355225,0.010366169735789299,0.08971154689788818,0.08053498715162277,0.42736127972602844,0.31154632568359375,0.00762771163135767,0.01061764545738697,9.04203116078861e-05,0.0025776433758437634,0.005249694921076298,5.1993552915519103e-05,0.0004575671046040952,0.010009411722421646,0.00063346978276968,0.00038712058449164033,0.00038977604708634317,0.0018518443685024977,0.00891114305704832,0.0006028534844517708,0.0014971571508795023,0.03536698594689369,0.003150047967210412,0.041619542986154556,0.0002793867024593055,0.003176618367433548,0.010936667211353779,0.0072901747189462185,0.020975014194846153,0.0003981956106144935,9.572449926054105e-05,0.0019686606246978045,0.0006198782939463854,0.00039185816422104836,0.0002577656996436417,8.396086741413455e-06,3.0991540711511334e-07
99,99,6,-0.228955,-0.021107066,0.0016474219,0.012635534,0.0014410048,0.0,0.0,0.0,0.0007728975,0.0,1.7302272389786233,-3.3323131278856253,5.372822400536149,Extracted Data,4.6965763544903893e-07,3.072134859394282e-05,1.1181193258380517e-05,0.7906561493873596,0.8463135957717896,0.9002664685249329,1.6853195120347664e-05,3.3121719411610684e-07,3.430761239542335e-07,0.099070705473423,0.05869290977716446,0.09036092460155487,0.1061706393957138,0.04848117753863335,0.20160575211048126,0.14065523445606232,0.010718055069446564,0.09995781630277634,0.08957769721746445,0.43135741353034973,0.2839944064617157,0.007828563451766968,0.012518616393208504,6.89265361870639e-05,0.0028733448125422,0.005435992032289505,5.046759179094806e-05,0.0005477716331370175,0.00825800932943821,0.0006598815089091659,0.0003796092059928924,0.00036950281355530024,0.00172495748847723,0.011175011284649372,0.00047579509555362165,0.0010623498819768429,0.02843625843524933,0.0030243739020079374,0.06721693277359009,0.00025589345023036003,0.00428265705704689,0.012450510635972023,0.009318738244473934,0.019128698855638504,0.0002099557314068079,5.1332786824787036e-05,0.0016299969283863902,0.00044635083759203553,0.00021323756664060056,0.00014867068966850638,7.071692834870191e-06,2.5566308181623754e-07
100,100,0,-0.22392473,-0.0022461005,0.0,0.0048685735,0.0,0.0,0.0,0.0,0.0027899966,0.0,1.5866691289955028,-2.9934185910386564,5.627044327860515,Extracted Data,3.972279500885634e-07,5.212396717979573e-05,2.3268064978765324e-05,0.7056237459182739,0.8005955219268799,0.843021035194397,1.2692029486061074e-05,2.9484277774827206e-07,3.262084078414773e-07,0.12345603853464127,0.07572988420724869,0.11783713847398758,0.13490022718906403,0.054193366318941116,0.17036212980747223,0.11890724301338196,0.014178130775690079,0.07770194858312607,0.07279495894908905,0.43001288175582886,0.2992575466632843,0.006685446947813034,0.010364381596446037,5.7065342843998224e-05,0.004093023482710123,0.006105071399360895,5.2260642405599356e-05,0.0007178439991548657,0.009114394895732403,0.0005948815960437059,0.0001332584215560928,0.00014491818728856742,0.0027307486161589622,0.00768277095630765,0.0003701202804222703,0.0008862451068125665,0.021613821387290955,0.0020056352950632572,0.20136670768260956,0.0006089946255087852,0.0051953415386378765,0.01623651199042797,0.007971578277647495,0.0142473503947258,7.682462455704808e-05,1.7706604921841063e-05,0.0006953941774554551,0.0002590895746834576,8.845715638017282e-05,5.7022210967261344e-05,6.806212695664726e-06,2.1904003233430558e-07
101,101,0,-0.22848225,0.00054414105,0.0,0.0077101304,0.0,0.0,0.0,0.0,0.0,0.0,1.6051878461786568,-2.646098845027192,5.808097372185302,Extracted Data,3.4085658739968494e-07,3.136333907605149e-05,1.9724966477951966e-05,0.7428984642028809,0.8541415333747864,0.8505410552024841,1.1343957339704502e-05,3.048462247079442e-07,2.5212654009010294e-07,0.12236274033784866,0.08223819732666016,0.09264911711215973,0.10555493831634521,0.054939866065979004,0.1597667783498764,0.11516192555427551,0.01575373113155365,0.09813060611486435,0.09399113804101944,0.39805322885513306,0.31709930300712585,0.006472927518188953,0.009116587229073048,6.108634261181578e-05,0.0035348646342754364,0.0050775702111423016,4.340670784586109e-05,0.0006927483482286334,0.005413433071225882,0.0008328234544023871,0.0001493411691626534,0.00015107361832633615,0.0029641122091561556,0.007498406805098057,0.00037984814844094217,0.000762765237595886,0.015076580457389355,0.002640437101945281,0.2053946703672409,0.0006498062866739929,0.003632195293903351,0.00918065756559372,0.007612275425344706,0.016108958050608635,0.00010213375935563818,3.0357363357325085e-05,0.0007629330502822995,0.0003533430863171816,0.00011304072540951893,8.900841203285381e-05,6.787143775000004e-06,1.9076571788900765e-07
102,102,0,-0.21087512,0.0054301033,0.0,0.0032991616,0.0,0.0,0.0,0.0,0.0,0.0,1.5742992353533916,-2.845110448355056,6.177706873411688,Extracted Data,3.8043793892938993e-07,3.469275907264091e-05,2.1573745470959693e-05,0.715856671333313,0.8510705232620239,0.8649197816848755,1.1363230441929772e-05,3.3062923421312007e-07,2.92797011525181e-07,0.1296558976173401,0.08383285254240036,0.0932142361998558,0.1077253445982933,0.04550186172127724,0.19394420087337494,0.1464512050151825,0.011557871475815773,0.0952671617269516,0.08938773721456528,0.40241268277168274,0.27334606647491455,0.006017270032316446,0.008986150845885277,6.308567390078679e-05,0.0036646644584834576,0.004340421874076128,3.6236353480489925e-05,0.0006322248955257237,0.00531004648655653,0.0005846710992045701,0.00027479033451527357,0.00028779584681615233,0.003003207501024008,0.008463507518172264,0.000361664715455845,0.0007640090771019459,0.016651175916194916,0.0025472184643149376,0.19208396971225739,0.00047643613652326167,0.00334830186329782,0.0065431660041213036,0.008771952241659164,0.01861152984201908,0.00012732147297356278,3.599529736675322e-05,0.0010551372542977333,0.0005197651917114854,0.00014837682829238474,0.00010302969894837588,8.387411980947945e-06,2.1923105464338732e-07
103,103,0,-0.21216103,-0.0015475438,0.0,0.0005038729,0.0,0.0,0.0,0.0,0.0,0.0,1.4967175948816664,-2.860840233642503,5.928465457628165,Extracted Data,3.7696079857596487e-07,3.803518120548688e-05,2.0188272173982114e-05,0.7284563183784485,0.8399002552032471,0.8578507304191589,1.2176500604255125e-05,3.43259074497837e-07,2.725503520650818e-07,0.1367613524198532,0.09577208012342453,0.08379048854112625,0.1019769161939621,0.050217047333717346,0.18484418094158173,0.12861746549606323,0.012708330526947975,0.1035810112953186,0.09511366486549377,0.4330674409866333,0.3160462975502014,0.005585780367255211,0.007888049818575382,6.558586756000295e-05,0.00330362468957901,0.0045831892639398575,4.110711961402558e-05,0.0007027152460068464,0.005645288620144129,0.0006602605571970344,0.00023388683621305972,0.00022991214063949883,0.002976669231429696,0.005178929306566715,0.00039426522562280297,0.0009169438853859901,0.02051028609275818,0.0025146417319774628,0.21207569539546967,0.0008188000065274537,0.0036410847678780556,0.006314930040389299,0.008130798116326332,0.014677440747618675,0.00013065252278465778,3.457349521340802e-05,0.0011126683093607426,0.000424898142227903,0.00010731068323366344,7.369169179582968e-05,7.929449566290714e-06,2.047173950359138e-07
104,104,0,-0.21801993,7.5910706e-05,0.0,0.003350987,0.0,0.0,0.0,0.0,0.0,0.0,1.2615578336022437,-2.9461912119398517,6.014627295905931,Extracted Data,3.7940174024697626e-07,4.9988033424597234e-05,2.8238571758265607e-05,0.6977548599243164,0.8148503303527832,0.8308911919593811,1.0355025551689323e-05,3.1301436820285744e-07,2.862441306206165e-07,0.1288093477487564,0.09052987396717072,0.09773049503564835,0.11501558125019073,0.03485720232129097,0.21900758147239685,0.19201651215553284,0.008702651597559452,0.09141729027032852,0.08291196823120117,0.4333489239215851,0.3067034184932709,0.0061926026828587055,0.008051811717450619,5.6349213991779834e-05,0.0028233444318175316,0.005464815068989992,5.6322893215110525e-05,0.0009284635307267308,0.006218450143933296,0.0008700746693648398,0.00011950350017286837,0.00013943304657004774,0.003230323549360037,0.004693134687840939,0.0003843924787361175,0.0008658072911202908,0.017090218141674995,0.003018718445673585,0.28696584701538086,0.0011490766191855073,0.004906021989881992,0.008549126796424389,0.008361565880477428,0.011762701906263828,6.624712841585279e-05,2.2419781089411117e-05,0.00043818738777190447,0.0004430005210451782,6.676680641248822e-05,5.047404192737304e-05,6.987539109104546e-06,1.8700285409067874e-07
105,105,0,-0.19972381,0.0052213673,0.0,0.008338706,0.0,0.0,0.0,0.0,0.0057591554,0.02585082,1.105896573836526,-2.885744744077229,6.808445288650693,Extracted Data,3.4647533198040037e-07,4.150168751948513e-05,2.422111720079556e-05,0.7225121259689331,0.8332111835479736,0.8299925327301025,1.0410862159915268e-05,3.0858350896778575e-07,1.8315132876978168e-07,0.12430697679519653,0.10054197907447815,0.07665831595659256,0.09724303334951401,0.03949484974145889,0.21600224077701569,0.17057286202907562,0.009201567620038986,0.12411761283874512,0.0972064808011055,0.4448172152042389,0.27477940917015076,0.006439039018005133,0.00629574665799737,7.773526886012405e-05,0.0009565271902829409,0.003281805431470275,6.250166188692674e-05,0.0006068074726499617,0.0030465414747595787,0.0031444798223674297,0.0002046863955911249,0.0002177706192014739,0.002183565404266119,0.0013117482885718346,0.0005190604133531451,0.0006590653792954981,0.01960083097219467,0.01371847279369831,0.06970171630382538,0.002594836987555027,0.002739958930760622,0.0031981586944311857,0.007137935142964125,0.01233147643506527,0.000402216799557209,0.00031337077962234616,0.000757650297600776,0.0015716440975666046,9.740857785800472e-05,0.00010273713269270957,6.483409379143268e-06,1.9964602415711852e-07
106,106,7,-0.18621603,0.0069314097,0.0,0.0044760327,0.0,0.0,0.0,0.0,0.0,0.0,0.7510664556133875,-2.946569079403684,7.221901391742287,Extracted Data,3.516838944506162e-07,4.449784682947211e-05,2.9882427043048665e-05,0.678402304649353,0.8304892182350159,0.8014383912086487,1.395876461174339e-05,3.58493338126209e-07,1.8686219505070767e-07,0.15347754955291748,0.1379234343767166,0.07835332304239273,0.0993192046880722,0.045548345893621445,0.20235693454742432,0.14512623846530914,0.011143608018755913,0.12739387154579163,0.09811589866876602,0.46467381715774536,0.2897479832172394,0.0050280652940273285,0.004537292290478945,0.00011839794751722366,0.0005037666414864361,0.002345617162063718,6.659003702225164e-05,0.0004061733197886497,0.0030613059643656015,0.003375090193003416,0.00045457453234121203,0.00043877866119146347,0.0015292793978005648,0.00046462498721666634,0.000728110782802105,0.0009966852376237512,0.03352181240916252,0.020460916683077812,0.027859006077051163,0.004769189283251762,0.0020700208842754364,0.0016946840332821012,0.005820373073220253,0.012266671285033226,0.0016516604227945209,0.001339842565357685,0.0021571426186710596,0.003330271691083908,0.00014308144454844296,0.00014430056035052985,8.173203241312876e-06,2.590724648143805e-07
107,107,7,-0.17374426,0.010789337,0.0,0.008161291,0.0,0.0,0.0,0.0,0.0,0.0,0.5749773413244332,-3.183889024680148,7.14368865382362,Extracted Data,3.573689753011422e-07,5.470204268931411e-05,3.143717913189903e-05,0.6926764249801636,0.8036283254623413,0.7669023275375366,1.5354151400970295e-05,4.2745605810523557e-07,1.6799637592157524e-07,0.13614444434642792,0.1437949240207672,0.06529620289802551,0.09577689319849014,0.04906639829277992,0.20955099165439606,0.13251887261867523,0.01095908135175705,0.15289096534252167,0.10322443395853043,0.4473366439342499,0.27842387557029724,0.0058085015043616295,0.004477404523640871,0.00014696551079396158,0.0002588545030448586,0.001685158465988934,6.978154851822183e-05,0.00026134500512853265,0.0022065157536417246,0.004741542041301727,0.001225237618200481,0.001130665885284543,0.0011784933740273118,0.00021851295605301857,0.000917783472687006,0.0011491752229630947,0.030581120401620865,0.027259351685643196,0.01925615221261978,0.007381443865597248,0.0018250392749905586,0.0009660954819992185,0.0059135411866009235,0.01392635703086853,0.0031617172062397003,0.0033126967027783394,0.003944316413253546,0.0070984577760100365,0.00020658040011767298,0.0002375036565354094,9.866346772469115e-06,2.8433990451048885e-07
108,108,7,-0.1721138,0.034081273,0.0,0.008878715,0.0,0.0,0.0,0.0,0.0,0.0,0.34574466750741234,-3.0524822394999362,7.6875906408810515,Extracted Data,2.996458476900443e-07,5.232381954556331e-05,2.7404263164498843e-05,0.6873926520347595,0.8331615328788757,0.795768141746521,1.4926077710697427e-05,3.588829713407904e-07,1.7332091317712184e-07,0.1469641774892807,0.12685918807983398,0.056504637002944946,0.11510606855154037,0.07881506532430649,0.2403441071510315,0.08000429719686508,0.010199946351349354,0.1685701310634613,0.08396843820810318,0.43592575192451477,0.23622006177902222,0.005317710340023041,0.005456427112221718,0.0001453522127121687,0.0003052604733966291,0.0017323977081105113,6.27337722107768e-05,0.00026300299214199185,0.001762665924616158,0.008337384089827538,0.0012371836928650737,0.000999121810309589,0.0009988106321543455,0.00017831297009252012,0.0010279429843649268,0.0010839593596756458,0.027897315099835396,0.03864731267094612,0.014785541221499443,0.009290343150496483,0.0020818174816668034,0.0010942250955849886,0.006752817425876856,0.012613488361239433,0.003355918452143669,0.003945504315197468,0.003839850891381502,0.005841040052473545,0.0001839955075411126,0.000248821044806391,8.791587788437027e-06,2.715118512242043e-07
109,109,7,-0.16962025,0.07446643,0.00026629496,0.01239238,0.0,0.0,0.0,0.0,0.0,0.0,0.5840552743233551,-3.180153982820612,7.582087291392946,Extracted Data,4.515012221872894e-07,7.667759200558066e-05,4.194204666418955e-05,0.6142162084579468,0.7808828353881836,0.7718592882156372,1.789128509699367e-05,5.28220539308677e-07,1.7353211489989917e-07,0.16110020875930786,0.14788754284381866,0.04999611899256706,0.0872286707162857,0.06068766862154007,0.2067893147468567,0.10326428711414337,0.011989663355052471,0.19072562456130981,0.11304108053445816,0.4304873049259186,0.23100024461746216,0.004826040007174015,0.004142087418586016,0.00013649268657900393,0.0003333308850415051,0.0015124789206311107,4.177300070296042e-05,0.0002487091114744544,0.0014303193893283606,0.005465916357934475,0.006665732245892286,0.005275137722492218,0.0007620610995218158,0.00020154844969511032,0.0009421881404705346,0.0009360673720948398,0.0316757932305336,0.03982353210449219,0.012849001213908195,0.005350620020180941,0.0030625273939222097,0.0006925271591171622,0.013477363623678684,0.01900746487081051,0.00393420597538352,0.004332943819463253,0.008742602542042732,0.008915167301893234,0.00023006016272120178,0.00031123714870773256,9.869829227682203e-06,3.7777809325234557e-07
110,110,7,-0.17463428,0.0729979,0.0,0.0032378053,0.0,0.0,0.0,0.0,0.0,0.0,0.6167102573364421,-3.0651130326783753,7.505054546122826,Extracted Data,3.40449815894317e-07,7.99176559667103e-05,4.9027064960682765e-05,0.6263970136642456,0.7540408372879028,0.7102071642875671,1.674397208262235e-05,4.061661798004934e-07,1.639839837253021e-07,0.13408342003822327,0.1365884393453598,0.0599185973405838,0.10227153450250626,0.05526422709226608,0.2210310399532318,0.1164620965719223,0.010149508714675903,0.1655416488647461,0.09623698145151138,0.4399518668651581,0.25620776414871216,0.005814052652567625,0.004907852504402399,0.0001284759200643748,0.0005295302253216505,0.001854267087765038,3.5146680602338165e-05,0.00030871221679262817,0.0018400390399619937,0.005625291261821985,0.002862972440198064,0.002144420286640525,0.0007896380266174674,0.00019734189845621586,0.0008876712527126074,0.0009610966662876308,0.03726908192038536,0.03125888109207153,0.013479670509696007,0.006688126362860203,0.0026717185974121094,0.0010228006867691875,0.009218390099704266,0.013490721583366394,0.003432994242757559,0.0029850234277546406,0.007698203437030315,0.004324429668486118,0.00015512002573814243,0.00018235199968330562,7.939740498841275e-06,3.1812894007998693e-07
111,111,7,-0.17251006,0.0737247,0.0,0.0027679717,0.0,0.0,0.0,0.0,0.0,0.0,0.6506134438873298,-2.948920922543684,8.02776340047141,Extracted Data,3.7078081049912726e-07,6.927135837031528e-05,3.441727312747389e-05,0.6460317373275757,0.7899903059005737,0.771889865398407,1.6224101273110136e-05,4.49669386171081e-07,1.935076312520323e-07,0.12971483170986176,0.1344827115535736,0.055671561509370804,0.10745805501937866,0.06277510523796082,0.22323478758335114,0.1014203280210495,0.010392148047685623,0.17630068957805634,0.09373095631599426,0.44265469908714294,0.24075473845005035,0.006073471158742905,0.005366133060306311,0.0001202380153699778,0.0005429674638435245,0.0020253206603229046,4.092793824383989e-05,0.00033928887569345534,0.0017934923525899649,0.005325490143150091,0.0031667586881667376,0.0026322207413613796,0.0008462967816740274,0.0001754446857376024,0.0009311948087997735,0.0009948115330189466,0.032962366938591,0.03314056992530823,0.017014751210808754,0.007602876052260399,0.0034455046989023685,0.0011575424578040838,0.011086641810834408,0.013533256016671658,0.0023040506057441235,0.0021980172023177147,0.00523089524358511,0.005509538576006889,0.00013106116966810077,0.00014934729551896453,8.548962796339765e-06,3.539635713423195e-07
112,112,7,-0.1506944,0.090835854,0.00045879648,0.0043513654,0.0,0.0,0.0,0.0,0.00033923134,0.0,0.7892985717952513,-2.806361773496287,8.445094571358716,Extracted Data,4.00135775180388e-07,4.847287345910445e-05,2.956453499791678e-05,0.6633431315422058,0.8345236778259277,0.7930837869644165,2.07392167794751e-05,4.773622208631423e-07,1.7250512485134095e-07,0.13833916187286377,0.15715643763542175,0.04645523056387901,0.0824567899107933,0.0841217115521431,0.17057906091213226,0.06740415096282959,0.017487069591879845,0.20340995490550995,0.12012564390897751,0.4461730420589447,0.2805209755897522,0.005186705384403467,0.00414763018488884,0.0001716338738333434,0.0004302221059333533,0.0016017534071579576,3.450393342063762e-05,0.00026452846941538155,0.0013925913954153657,0.008462363854050636,0.004052146803587675,0.002818128326907754,0.0006966700311750174,0.00018481082224752754,0.0010335200931876898,0.0009581348858773708,0.03896442800760269,0.05716276541352272,0.006536121014505625,0.005795988719910383,0.00227157399058342,0.0009159912005998194,0.008869821205735207,0.013882344588637352,0.008563617244362831,0.009739372879266739,0.012027878314256668,0.009479022584855556,0.00020864898397121578,0.0002949039626400918,8.139266356010921e-06,3.7493686022571637e-07
113,113,7,-0.14786577,0.12950818,0.001474685,0.0051747006,0.0,0.0,0.0,0.0,0.00057784107,0.0,0.8894682054733156,-2.9541756129496406,7.831178447908239,Extracted Data,4.763739696045377e-07,8.43328089104034e-05,5.054528082837351e-05,0.558279275894165,0.7722873687744141,0.7580726146697998,1.8147202354157344e-05,4.437304994553415e-07,1.5385546703328146e-07,0.162809818983078,0.16063828766345978,0.04201721027493477,0.07844047248363495,0.0762326642870903,0.1756083071231842,0.07617152482271194,0.016192665323615074,0.21597334742546082,0.12247730791568756,0.45822423696517944,0.2501027584075928,0.004381803795695305,0.0033367485739290714,0.00013151536404620856,0.00033831954351626337,0.0015305315610021353,3.758469028980471e-05,0.00026336233713664114,0.0011833570897579193,0.007767248433083296,0.006087589077651501,0.00431865593418479,0.0005927580641582608,0.0002478106180205941,0.0008599156280979514,0.0006766239530406892,0.03408021852374077,0.06235119700431824,0.006482637487351894,0.004067099653184414,0.0028417122084647417,0.0008589529315941036,0.014218228869140148,0.01782468892633915,0.006072754506021738,0.007630712352693081,0.011367987841367722,0.009847104549407959,0.0002315377932973206,0.0003783963620662689,7.750799341010861e-06,3.7122060803085333e-07
114,114,7,-0.12073849,0.1210026,0.004002205,0.011113,0.0,0.0,0.0,0.0,0.0,0.0,0.7342617516765624,-3.132616960703825,7.953482744904557,Extracted Data,4.060364346969436e-07,8.874027116689831e-05,4.5807351853e-05,0.5965098142623901,0.7636061906814575,0.7513587474822998,1.767578396538738e-05,4.137503140100307e-07,1.285421120655883e-07,0.16736558079719543,0.1488606333732605,0.041171614080667496,0.0747404396533966,0.10313998907804489,0.13822247087955475,0.049468155950307846,0.025708340108394623,0.21589888632297516,0.12647704780101776,0.4668736457824707,0.2393813133239746,0.004140952602028847,0.0035818035248667,0.00014740954793523997,0.00041832582792267203,0.0016137112397700548,3.4969089028891176e-05,0.0003126837546005845,0.0010443906066939235,0.008504050783813,0.0033794392365962267,0.002130415989086032,0.0009014945244416595,0.0003119049360975623,0.000880726205650717,0.0006590003613382578,0.026948729529976845,0.049351662397384644,0.00982650090008974,0.0037104806397110224,0.0021638658363372087,0.0007204493158496916,0.009662848897278309,0.016702307388186455,0.005987605080008507,0.00730921421200037,0.011403795331716537,0.006060626823455095,0.00022801547311246395,0.0003640454960986972,6.538316938531352e-06,3.022322516699205e-07
115,115,7,-0.12846544,0.14788908,0.0037155654,0.009288728,0.0,0.0,0.0,0.0,0.0009563952,0.0,0.9401673893505934,-2.896483517038482,8.100317232960798,Extracted Data,4.109656970285869e-07,6.392173236235976e-05,3.0771403544349596e-05,0.6755286455154419,0.7959212064743042,0.7944038510322571,1.4994130651757587e-05,3.7524307572311955e-07,1.5571497158362035e-07,0.1390221118927002,0.12643304467201233,0.04966497793793678,0.07439453154802322,0.09225405752658844,0.13651685416698456,0.05866159126162529,0.025459391996264458,0.1862475872039795,0.12704642117023468,0.4408988058567047,0.2461777627468109,0.005106572527438402,0.004618235398083925,0.00012290959421079606,0.0005137725966051221,0.0017780376365408301,3.978659515269101e-05,0.00030332340975292027,0.0016411914257332683,0.007878690026700497,0.0016327485209330916,0.0012176649179309607,0.0007808713708072901,0.000416343827964738,0.0007296677795238793,0.0006189402192831039,0.032163288444280624,0.049117688089609146,0.009625471197068691,0.0033780329395085573,0.0025512243155390024,0.0012452441733330488,0.010599449276924133,0.014219659380614758,0.0037275690119713545,0.004249045625329018,0.005295674782246351,0.005135701969265938,0.00014063452545087785,0.00021530243975576013,6.317580755421659e-06,2.947134589703637e-07
116,116,7,-0.14887106,0.0745086,0.0,0.008650256,0.0,0.0,0.0,0.0,0.0,0.0,1.1207715317062412,-2.8314108530488267,8.075400974391751,Extracted Data,4.159698221428698e-07,4.4034517486579716e-05,2.7702497391146608e-05,0.6957594156265259,0.8276663422584534,0.7994202971458435,1.754967524902895e-05,5.01897488902614e-07,1.4946111548397312e-07,0.13618311285972595,0.142131969332695,0.04926067218184471,0.06694481521844864,0.07992565631866455,0.13859674334526062,0.07046685367822647,0.0238255113363266,0.1926313042640686,0.14452862739562988,0.42533448338508606,0.28091365098953247,0.00539673725143075,0.0042371065355837345,0.0001449331030016765,0.00047503013047389686,0.0014509549364447594,3.134294456685893e-05,0.00022056449961382896,0.0012387478491291404,0.006898893509060144,0.0039093163795769215,0.002763116965070367,0.0007610400789417326,0.00036560901207849383,0.0008645888883620501,0.0007772349053993821,0.029009975492954254,0.046200286597013474,0.009792633354663849,0.00319095840677619,0.002236034255474806,0.0007866147207096219,0.011454842053353786,0.019124604761600494,0.004961303435266018,0.005568508990108967,0.009537008590996265,0.007272159680724144,0.0002470234176144004,0.00041159612010233104,8.149114364641719e-06,3.2989379405989894e-07
117,117,7,-0.1183864,0.10505462,0.0013827209,0.007378114,0.0,0.0,0.0,0.0,0.0007569917,0.0,1.162408853959912,-2.8616014680514335,8.021908045531003,Extracted Data,3.869692761782062e-07,4.1516454075463116e-05,2.396061063336674e-05,0.711581826210022,0.8377494812011719,0.8131933212280273,1.809043897083029e-05,4.5574594764730136e-07,1.3173014679068729e-07,0.1299714595079422,0.13750597834587097,0.04247867316007614,0.06051519885659218,0.07302825897932053,0.14433875679969788,0.07865924388170242,0.021720314398407936,0.21529215574264526,0.15826445817947388,0.43321484327316284,0.2744864821434021,0.005667668767273426,0.004213136620819569,0.00015878952399361879,0.00041643925942480564,0.0014616784173995256,3.3917258406290784e-05,0.00023150956258177757,0.0010693153599277139,0.007283076643943787,0.0030735170003026724,0.002113780239596963,0.0008859537774696946,0.00041539655649103224,0.0009257517522200942,0.0007803314365446568,0.025284210219979286,0.04682691767811775,0.009743297472596169,0.002704238286241889,0.0017273114062845707,0.0007568919099867344,0.008297741413116455,0.017799844965338707,0.006374856922775507,0.00777830183506012,0.010275674983859062,0.008031519129872322,0.000264288712060079,0.00046498715528286994,7.761428605590481e-06,2.946949280158151e-07
