,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
111,111,5,-0.2501576,0.11262426,0.0,0.0,0.991823,0.024592854,0.1489626,0.018495077,0.28935713,0.015562573,0.22039747070444432,2.915773300389004,-1.3664258775368352,Extracted Data,2.949730344425916e-07,0.036827925592660904,0.06977972388267517,0.012540064752101898,0.0807250589132309,0.031332772225141525,9.19552257983014e-06,4.388270369304337e-08,5.3245322817474516e-08,0.27688735723495483,0.23026734590530396,0.5143625140190125,0.46531766653060913,0.07657482475042343,0.04072270542383194,0.060548264533281326,0.09103382378816605,0.014663812704384327,0.009217556565999985,0.4844844937324524,0.40084517002105713,0.0027855797670781612,0.0011533512733876705,3.2856092730071396e-05,0.0016750337090343237,0.008919818326830864,3.46723863913212e-05,0.004318641033023596,0.0006605806411243975,0.010219121351838112,4.963618266629055e-05,5.0054855819325894e-05,0.0008667664369568229,0.0020103382412344217,0.0004189239989500493,0.0001896204921649769,0.012303423136472702,0.12457382678985596,0.034818023443222046,0.0008409674628637731,0.006626682821661234,0.007292149122804403,0.005757301580160856,0.001802977523766458,0.0002848691656254232,0.0006968184607103467,0.00035771552938967943,0.0011167458724230528,1.9033890566788614e-05,6.899485742906108e-05,4.1290240915259346e-07,2.3471010024422867e-07
112,112,5,-0.24596345,0.14164282,0.0009541483,0.0,0.98811555,0.018739527,0.25616568,0.05264697,0.36930197,0.0064102644,-0.2367330815399377,2.6619005750588,-2.2635910857748733,Extracted Data,4.3157598383913864e-07,0.015508939512073994,0.033714089542627335,0.043414149433374405,0.11564050614833832,0.03672218695282936,9.079011761059519e-06,5.3374048292198495e-08,5.611109088476951e-08,0.30151447653770447,0.2948102653026581,0.5513616800308228,0.4824974536895752,0.05176493525505066,0.06343600898981094,0.08048710227012634,0.06394108384847641,0.014590534381568432,0.008932114578783512,0.4890451729297638,0.40377646684646606,0.0024377969093620777,0.0007880777702666819,3.6322777305031195e-05,0.0013033653376623988,0.004177113529294729,1.6733003576518968e-05,0.0020076909568160772,0.0012235169997438788,0.011247233487665653,0.00011026712309103459,0.00013087796105537564,0.0005226447829045355,0.003615996101871133,0.0002266949013574049,0.00012802430137526244,0.01577831618487835,0.14553825557231903,0.016845054924488068,0.0003404467133805156,0.005913538858294487,0.002676332602277398,0.013513922691345215,0.004571782425045967,0.001123179099522531,0.0028757655527442694,0.00047883487422950566,0.0033874046057462692,7.253966759890318e-05,0.0002359994250582531,6.130913448032516e-07,2.712959883410804e-07
113,113,5,-0.24543193,0.18968587,0.0,0.0,0.9574137,0.033843584,0.3407485,0.05801587,0.34183353,0.003264657,0.017979686884699943,3.132169768953808,-1.370422546915902,Extracted Data,4.7682851800345816e-07,0.007906797342002392,0.023219885304570198,0.048481665551662445,0.25697338581085205,0.058061741292476654,8.665610948810354e-06,5.913222622666581e-08,5.064449837277607e-08,0.31769832968711853,0.3533012866973877,0.583889365196228,0.5176800489425659,0.05840856581926346,0.05625458434224129,0.07600129395723343,0.07082939147949219,0.01222478412091732,0.006436052732169628,0.5495578050613403,0.3522512912750244,0.002291433745995164,0.0005227196379564703,3.3821426768554375e-05,0.0007599391974508762,0.0022806914057582617,1.7401880541001447e-05,0.0009858753765001893,0.000794123625382781,0.009367742575705051,0.00020421462249942124,0.00025067172828130424,0.0004898415063507855,0.002108583925291896,0.00016599147056695074,9.53730777837336e-05,0.013312206603586674,0.1451810747385025,0.017803329974412918,0.0005612123059108853,0.0037121663335710764,0.001269621541723609,0.02116854302585125,0.008473548106849194,0.0015968028455972672,0.004801130387932062,0.0005548332701437175,0.007533092517405748,0.00014388618001248688,0.0005946179153397679,1.0417885505376034e-06,3.0247187510212825e-07
114,114,5,-0.22557586,0.1592394,0.0,0.0,0.9954614,0.089337446,0.8777064,0.10385046,0.4264974,0.0,-0.3022607479894331,2.898664281720971,-1.5862924916308443,Extracted Data,3.1707551784165844e-07,0.018482062965631485,0.03241187334060669,0.035763464868068695,0.14071431756019592,0.03105393797159195,7.09940377419116e-06,5.2174744524791095e-08,3.70601540566895e-08,0.5195862054824829,0.4007504880428314,0.6325311660766602,0.6073779463768005,0.027630193158984184,0.1251913607120514,0.13459929823875427,0.03794535994529724,0.008074058219790459,0.006999717094004154,0.6068384647369385,0.4803580939769745,0.0009794413344934583,0.0004147495492361486,3.697869760799222e-05,0.0009944731136783957,0.002572233323007822,1.840741424530279e-05,0.0009562073973938823,0.0007148969452828169,0.01976330578327179,0.00012860486458521336,0.00012549644452519715,0.0005598394200205803,0.0017353597795590758,0.0002679660392459482,0.00012352973863016814,0.006898024119436741,0.10540706664323807,0.030606990680098534,0.0008149387431330979,0.0035378742031753063,0.0014738953905180097,0.017278745770454407,0.007618643343448639,0.0008526616147719324,0.0025396831333637238,0.00039668995304964483,0.0022008235100656748,0.00015763426199555397,0.0007424141513183713,7.584048944409005e-07,1.9880737056610087e-07
115,115,5,-0.24583215,0.21248381,0.007491745,0.0,0.9976945,0.023165785,0.89986324,0.069840714,0.5127548,0.011457853,0.232521373733659,2.723018840628084,0.9633624257003619,Extracted Data,2.3533834792033304e-07,0.003466195659711957,0.03832707926630974,0.01604410633444786,0.3076295852661133,0.03360993415117264,9.105075150728226e-06,6.834343935224751e-08,2.9530367484653652e-08,0.5035855770111084,0.48966851830482483,0.6715809106826782,0.6530349850654602,0.0608171671628952,0.06588594615459442,0.07672715187072754,0.059824392199516296,0.007147913798689842,0.004695815034210682,0.6152658462524414,0.5308752059936523,0.0010733675444498658,0.00022379776055458933,2.5461349650868215e-05,0.0017679703887552023,0.004623738117516041,2.273783138662111e-05,0.0017850939184427261,0.00030748971039429307,0.035634707659482956,0.0001694516249699518,0.00010635318176355213,0.0007921023061499,0.0010942707303911448,0.000371395522961393,0.00012075242557330057,0.0031874366104602814,0.06488806009292603,0.07566221803426743,0.0024582152254879475,0.006026817485690117,0.0029078356456011534,0.02559002675116062,0.011797216720879078,0.00019289104966446757,0.0004708668275270611,0.000546595430932939,0.00045014903298579156,0.00020461554231587797,0.0012447183253243566,7.000467121542897e-07,1.2930784976106224e-07
116,116,5,-0.3138434,0.14752437,0.014211325,0.00043348718,0.9684473,0.061790295,0.39583212,0.045911364,0.02861826,0.0,-0.2968515925748287,1.863861094223975,2.0589301642483426,Extracted Data,3.082506054852274e-07,0.006629954557865858,0.03642957657575607,0.014191491529345512,0.2616327702999115,0.04480868577957153,7.76904107624432e-06,7.252219802467152e-08,3.369168766198527e-08,0.5852656364440918,0.5509229898452759,0.7161933779716492,0.7093698978424072,0.022320734336972237,0.1516275703907013,0.15915441513061523,0.032205961644649506,0.005411691963672638,0.0031764733139425516,0.6212099194526672,0.519246518611908,0.0008271228871308267,0.00018352243932895362,1.7546477465657517e-05,0.0015415055677294731,0.00543759623542428,5.065345612820238e-05,0.002120428020134568,0.0007026845123618841,0.042821288108825684,4.1256756958318874e-05,2.8895894502056763e-05,0.0011363275116309524,0.0013939940836280584,0.00021081266459077597,8.836796041578054e-05,0.0027605872601270676,0.03694145381450653,0.21421582996845245,0.0046896254643797874,0.009493847377598286,0.0036382225807756186,0.051895685493946075,0.019680891185998917,8.00292327767238e-05,0.00017325874068774283,0.00013597810175269842,0.00020834225870203227,0.00017550261691212654,0.0009566812077537179,7.133176040952094e-07,1.037325745301132e-07
117,117,5,-0.32287404,0.100030206,0.02270635,0.0,0.96562856,0.05402141,0.58377063,0.008107248,0.048243128,0.009722058,0.05038577707118218,3.937788105920468,3.4591887834305566,Extracted Data,3.462996005509922e-07,0.003170938463881612,0.05178149417042732,0.04264656454324722,0.35246291756629944,0.03526751697063446,8.20420518721221e-06,7.561553871937576e-08,3.85829466154064e-08,0.5391255021095276,0.5830088257789612,0.6699173450469971,0.6534909009933472,0.022787438705563545,0.1422560214996338,0.15657807886600494,0.032966986298561096,0.006903193425387144,0.003776581259444356,0.5562019944190979,0.536786675453186,0.0009902219753712416,0.00012153087300248444,2.484955439285841e-05,0.0023385286331176758,0.00205700914375484,1.498481105954852e-05,0.0004740144941024482,0.00046863287570886314,0.0319245308637619,0.00014253550034482032,9.993527055485174e-05,0.0008365010726265609,0.0006074196426197886,0.0002298395847901702,0.0001259364071302116,0.0033866064622998238,0.03565346449613571,0.08443612605333328,0.007719239220023155,0.004382698331028223,0.0015818967949599028,0.069139264523983,0.04387480393052101,0.0002444114943500608,0.00048640702152624726,0.00029863958479836583,0.000464778917375952,0.00065473752329126,0.0034543045330792665,1.5119682075237506e-06,1.5291870170131006e-07
118,118,5,-0.29509518,0.088298656,0.0,0.0,0.91059124,0.048014745,0.13689137,0.0,0.010674585,0.0,0.2792534589808609,2.317875237708026,4.132087549695669,Extracted Data,8.300614240397408e-07,0.005556819494813681,0.07399779558181763,0.036948852241039276,0.24068233370780945,0.020522955805063248,7.244053449539933e-06,1.2359286927221547e-07,4.336830983220352e-08,0.6016192436218262,0.5831741690635681,0.6330348253250122,0.6000834703445435,0.049202945083379745,0.0785575583577156,0.0846506878733635,0.05416334420442581,0.007489809300750494,0.005870966240763664,0.49795183539390564,0.6423416137695312,0.0005953976651653647,0.00012450083158910275,1.5155171240621712e-05,0.001153313904069364,0.0020381438080221415,1.71628544194391e-05,0.0007839544559828937,0.0006207843543961644,0.05648322403430939,0.00024059515271801502,0.00017759199545253068,0.0005024432903155684,0.0005449489690363407,8.971166971605271e-05,4.4103944674134254e-05,0.004241008777171373,0.049615565687417984,0.037662163376808167,0.009634868241846561,0.003684798488393426,0.0013342053862288594,0.24543613195419312,0.12562966346740723,0.0010163941187784076,0.002517938381060958,0.0005165018374100327,0.0011908970773220062,0.003301273100078106,0.017524203285574913,1.0209440688413451e-06,1.8685881286728545e-07
119,119,5,-0.29268098,0.14215124,0.0,0.0,0.8965214,0.00691355,0.01398514,0.0,0.0035969778,0.0,0.21382812290674408,3.159784218835357,4.596421557932971,Extracted Data,9.896850770019228e-07,0.007192660588771105,0.14064234495162964,0.023257216438651085,0.21668903529644012,0.009856346063315868,6.994973318796838e-06,1.3517876595869893e-07,4.6629391903252326e-08,0.5896168947219849,0.551899790763855,0.5670508146286011,0.5404764413833618,0.019394760951399803,0.1584911346435547,0.16210930049419403,0.030787309631705284,0.010901463218033314,0.008870495483279228,0.5059798359870911,0.6331954002380371,0.0006904048495925963,0.00015432924556080252,1.9580542357289232e-05,0.0007380275637842715,0.0021215896122157574,2.3530394173576497e-05,0.0009236562182195485,0.0003554296272341162,0.031556256115436554,0.0004995528724975884,0.00044813420390710235,0.0006252945750020444,0.0005669064703397453,8.939809049479663e-05,4.520601942203939e-05,0.0029798129107803106,0.048213087022304535,0.043358128517866135,0.00671478221192956,0.0031783487647771835,0.0012735796626657248,0.1936529576778412,0.13058502972126007,0.0008237615111283958,0.002471762476488948,0.000520496629178524,0.0028529183473438025,0.002634142292663455,0.016012925654649734,1.1232173164898995e-06,2.5487673838142655e-07
120,120,5,-0.30920264,0.048504766,0.0,0.0,0.9829988,0.05557614,0.17366639,0.0012149778,0.035334464,0.0,0.3576148583531723,3.2322623809427684,8.198190755659539,Extracted Data,1.2537602742668241e-06,0.009141897782683372,0.19452586770057678,0.010340570472180843,0.1837323009967804,0.008800969459116459,1.204076124849962e-05,1.1110217457144245e-07,4.6285936861067967e-08,0.5187646746635437,0.597460925579071,0.5841403007507324,0.5347127318382263,0.028881903737783432,0.11496582627296448,0.12124603986740112,0.038198310881853104,0.012811331078410149,0.007145491428673267,0.6087180376052856,0.6668486595153809,0.0009746486321091652,0.000115371381980367,3.1813655368750915e-05,0.0003488002112135291,0.0023885928094387054,4.096647899132222e-05,0.0013269566697999835,0.00162173667922616,0.03899120166897774,0.00012996797158848494,0.00014734406431671232,0.001022591721266508,0.000634416879620403,0.00010664117144187912,7.591077155666426e-05,0.005738175008445978,0.04274182766675949,0.048992499709129333,0.006901644170284271,0.002924285363405943,0.0010675375815480947,0.07940341532230377,0.08440287411212921,0.0023167291656136513,0.006640375591814518,0.0003410036151763052,0.003610077314078808,0.0029143516439944506,0.011436342261731625,1.0997111985489028e-06,2.502434313100821e-07
121,121,5,-0.29098096,0.13936673,0.038496543,0.0,0.97614855,0.03992893,0.14731438,0.03890958,0.63581777,0.019067906,-0.6261277307946815,2.7500476938617053,7.975673146720249,Extracted Data,7.387143909909355e-07,0.007745749317109585,0.17503634095191956,0.014522074721753597,0.20750676095485687,0.007932603359222412,1.1767730939027388e-05,6.324617629616114e-08,3.925510227986706e-08,0.46148672699928284,0.4898078739643097,0.4486154019832611,0.411256343126297,0.01754310540854931,0.14843380451202393,0.1739497035741806,0.03363291174173355,0.02044602483510971,0.0137616703286767,0.5818029642105103,0.5182324647903442,0.001069256686605513,0.00024235206365119666,2.7789150408352725e-05,0.0011461445828899741,0.0033514234237372875,1.563667319715023e-05,0.001748453825712204,0.0010796155547723174,0.09495986253023148,9.29523230297491e-05,6.313002813840285e-05,0.00039434191421605647,0.0007298615528270602,8.980240818345919e-05,4.413512215251103e-05,0.010580199770629406,0.08870799839496613,0.011560640297830105,0.0055895354598760605,0.004506824072450399,0.0033041599672287703,0.09664911776781082,0.04124400019645691,0.0022867682855576277,0.0056432150304317474,0.000572764896787703,0.0007593113114126027,0.0008386195404455066,0.004048431292176247,4.87269687710068e-07,1.880542725984924e-07
122,122,5,-0.26926315,0.12825139,0.02410526,0.0,0.94367427,0.026537243,0.10256561,0.02205384,0.52388924,0.015545113,-0.212182238960275,2.1870748467087937,10.542513205404122,Extracted Data,9.294207643506525e-07,0.047828663140535355,0.2517664134502411,0.0015879718121141195,0.0689290463924408,0.008334478363394737,1.0378150363976602e-05,5.897813437627519e-08,4.009360310419652e-08,0.38524773716926575,0.4453546404838562,0.3042663335800171,0.3206016421318054,0.012785227037966251,0.15671108663082123,0.20902690291404724,0.034153446555137634,0.04008417949080467,0.020487859845161438,0.6325084567070007,0.44306063652038574,0.0016775057883933187,0.00029940990498289466,2.1016745449742302e-05,0.00048771139699965715,0.0044701131992042065,5.215503551880829e-05,0.002316251862794161,0.0016844572965055704,0.0464639775454998,6.18247504462488e-05,5.7980589190265164e-05,0.0007318303687497973,0.0005240740720182657,7.060209463816136e-05,4.4259417336434126e-05,0.007185200694948435,0.04024611413478851,0.04451150447130203,0.009345090948045254,0.007134951651096344,0.0032867013942450285,0.09459204226732254,0.03433208540081978,0.0005706881638616323,0.0013414749410003424,0.00018468698544893414,0.0008273230632767081,0.00031629580189473927,0.0012379663530737162,4.039511338760349e-07,1.6270568892196025e-07
123,123,5,-0.3049321,0.14568757,0.026658604,0.0,0.9770466,0.048413686,0.5057635,0.0313694,0.87207174,0.010315802,-0.31213860243672514,1.618604593818337,9.755402814333042,Extracted Data,8.19620652237063e-07,0.028277939185500145,0.2725103497505188,0.004706582985818386,0.0745285376906395,0.005988862831145525,1.0721142643888015e-05,5.8744056730120064e-08,4.1371436054760125e-08,0.4275626242160797,0.49966171383857727,0.46362626552581787,0.4298415780067444,0.012482979334890842,0.177532359957695,0.21045762300491333,0.027979860082268715,0.020952867344021797,0.012047297321259975,0.5523539185523987,0.5446701049804688,0.0012667147675529122,0.00022401039313990623,3.1636001949664205e-05,0.0005713638383895159,0.0028787918854504824,2.9554359571193345e-05,0.001654716907069087,0.0020858042407780886,0.05714825168251991,7.181827095337212e-05,6.022778325132094e-05,0.0006746838917024434,0.0007847066735848784,8.256894943770021e-05,5.3992029279470444e-05,0.011315771378576756,0.05854734405875206,0.028269385918974876,0.005491479299962521,0.0038990024477243423,0.002004911657422781,0.056751690804958344,0.03277888894081116,0.002084124833345413,0.004731279797852039,0.00044494325993582606,0.0010866738157346845,0.00045296395546756685,0.0017027256544679403,5.223553785071999e-07,1.8015957437000907e-07
124,124,5,-0.30061448,0.061847966,0.0075786137,0.0,0.90624505,0.03330062,0.25665948,0.03113495,0.19547093,0.00096991385,-0.36823466850537967,1.9980925095184714,9.782477574846123,Extracted Data,1.3176161246519769e-06,0.007502623833715916,0.32415124773979187,0.008629434742033482,0.1839899867773056,0.004335170611739159,1.3249975381768309e-05,1.0349107526508305e-07,6.709932165449572e-08,0.35598045587539673,0.46695011854171753,0.32250678539276123,0.32270076870918274,0.009955582208931446,0.22438067197799683,0.2391873598098755,0.023927820846438408,0.034054096788167953,0.0217876099050045,0.47069936990737915,0.47670888900756836,0.0016725024906918406,0.00036749584251083434,4.2539868445601314e-05,0.00021997286239638925,0.0015189123805612326,3.1202238460537046e-05,0.0009852837538346648,0.0015157106099650264,0.029558740556240082,0.00034336120006628335,0.00033236085437238216,0.0005688712699338794,0.00038144245627336204,6.113855488365516e-05,3.7164194509387016e-05,0.013385031372308731,0.05603379011154175,0.010195384733378887,0.008933372795581818,0.001592590007930994,0.0008852394530549645,0.08408897370100021,0.08456585556268692,0.015205076895654202,0.03922998160123825,0.0018601055489853024,0.007874769158661366,0.002544133458286524,0.00920912530273199,1.1465477882666164e-06,3.6839745121142187e-07
125,125,5,-0.31262213,0.06814736,0.0047907257,0.0,0.8039094,0.031039797,0.15971789,0.034025896,0.41028512,0.0019387783,-0.46979464879998656,1.7405437586846033,10.619263002322448,Extracted Data,1.217652425111737e-06,0.027697056531906128,0.4086912274360657,0.0034832467790693045,0.06781069934368134,0.0029693422839045525,1.4234738955565263e-05,1.0717943155214016e-07,4.633301387002575e-08,0.3432912230491638,0.4743676483631134,0.31692013144493103,0.33969998359680176,0.012892589904367924,0.1705034226179123,0.21597309410572052,0.03265606611967087,0.03666350245475769,0.021438689902424812,0.5081386566162109,0.44616106152534485,0.0019007364753633738,0.00036561410524882376,5.242955739959143e-05,0.00015742680989205837,0.0014324835501611233,3.477968130027875e-05,0.001056787557899952,0.0010143013205379248,0.02221597172319889,0.00043966181692667305,0.00037503388011828065,0.0011190881486982107,0.00036836732761003077,7.957058551255614e-05,4.692275615525432e-05,0.008636070415377617,0.036414217203855515,0.023800577968358994,0.00950921792536974,0.0011503930436447263,0.0005439192173071206,0.04368526488542557,0.08264608681201935,0.013396610505878925,0.03382757306098938,0.002280564745888114,0.006241155322641134,0.0032551030162721872,0.012254087254405022,1.0565465800027596e-06,3.3641768482084444e-07
126,126,5,-0.34759554,0.05103115,0.003819982,0.0,0.9935767,0.051195122,0.81320846,0.0065442473,0.69900537,0.0,-0.07655883010053612,2.636983236109695,11.48266392728047,Extracted Data,1.0549920261837542e-06,0.02532561682164669,0.4226841628551483,0.002678624354302883,0.07728785276412964,0.003177753882482648,1.1912110494449735e-05,9.223527541735166e-08,4.268356690317887e-08,0.28393059968948364,0.42658063769340515,0.19782061874866486,0.25442934036254883,0.01537320762872696,0.13095006346702576,0.19153276085853577,0.04098992049694061,0.06080344319343567,0.031649909913539886,0.5724723935127258,0.4299106299877167,0.00230777938850224,0.00039626058423891664,4.156969953328371e-05,0.0001893059816211462,0.0015492781531065702,3.6817571526626125e-05,0.0008974702213890851,0.0008271666010841727,0.02819165028631687,0.00041975127533078194,0.00036853484925813973,0.0008204021141864359,0.00021932700474280864,9.058783325599506e-05,4.921115032630041e-05,0.009097356349229813,0.05634750798344612,0.01755521632730961,0.014905579388141632,0.0016236478695645928,0.0008273210842162371,0.05254865437746048,0.060350243002176285,0.005427404306828976,0.015769485384225845,0.0011838568607345223,0.00497823441401124,0.0010933715384453535,0.004618221893906593,9.589767842044239e-07,3.2380356174144254e-07
127,127,5,-0.3660519,-0.025759004,0.0,0.0,0.9827715,0.01843848,0.4648191,0.004720008,0.27272305,0.0,-0.23562814488162234,2.471897603342426,11.254610308103102,Extracted Data,1.123876245401334e-06,0.04113226756453514,0.37630122900009155,0.0021073962561786175,0.06420111656188965,0.004110720008611679,1.3759707144345157e-05,9.35890014375218e-08,3.6866133257262845e-08,0.3077710270881653,0.42773905396461487,0.24582798779010773,0.2756555378437042,0.013754177838563919,0.1422901749610901,0.20273862779140472,0.03867785632610321,0.047333382070064545,0.027731869369745255,0.5449187159538269,0.45474773645401,0.0020313281565904617,0.0004067106929142028,4.231156344758347e-05,0.000179156573722139,0.001632896950468421,3.4001881431322545e-05,0.0010221272241324186,0.0008021554676815867,0.0615721195936203,0.000410541397286579,0.00031142152147367597,0.0005716703017242253,0.00014592462684959173,0.00010088249837281182,4.5748678530799225e-05,0.010191059671342373,0.08438656479120255,0.011561991646885872,0.02429080195724964,0.0017144936136901379,0.0008851445745676756,0.0585748665034771,0.05596623197197914,0.00859692133963108,0.02847234345972538,0.00146431231405586,0.004543337505310774,0.0012344869319349527,0.006270294077694416,7.718776373621949e-07,3.4111769764422206e-07
128,128,5,-0.28608334,0.13314524,0.015298583,0.0,0.9721936,0.05233346,0.5395386,0.03072258,0.770735,0.015454101,-0.3584425034532167,2.3434921362721712,11.420097378234962,Extracted Data,1.5263617569871712e-06,0.022931700572371483,0.39727264642715454,0.001826413325034082,0.09860286116600037,0.0035278776194900274,1.2893998245999683e-05,1.2031205187668093e-07,5.890517229545367e-08,0.3671541213989258,0.4091094434261322,0.29256829619407654,0.30033785104751587,0.010201974771916866,0.19655056297779083,0.2327365130186081,0.02761831134557724,0.037622012197971344,0.024638717994093895,0.5917420387268066,0.49902424216270447,0.0015616457676514983,0.0004020798660349101,3.596513488446362e-05,0.0003130291879642755,0.0033076039981096983,3.864809696096927e-05,0.0021694605238735676,0.0007628327584825456,0.0436072051525116,0.00036556407576426864,0.0003641248040366918,0.0005778914201073349,0.0002303856599610299,8.838414214551449e-05,4.662658102461137e-05,0.009514433331787586,0.09361223131418228,0.013630466535687447,0.015327348373830318,0.003945693373680115,0.0018139664316549897,0.07988878339529037,0.05671609193086624,0.0032405140809714794,0.011435792781412601,0.0006725339335389435,0.006252756342291832,0.0007162648253142834,0.0035168747417628765,6.81460335272277e-07,4.09312718829824e-07
129,129,5,-0.36150682,-0.032100666,0.0010122498,0.0,0.96440446,0.014065501,0.15464035,0.012160847,0.123419635,0.0,-0.13993079616282575,2.0599590278028037,12.514163910685893,Extracted Data,9.139300232163805e-07,0.04382980987429619,0.4594026207923889,0.0027475932147353888,0.0585724338889122,0.002739313058555126,1.0075681529997382e-05,1.0757818813544873e-07,5.131179747763781e-08,0.3406158685684204,0.42916879057884216,0.22965653240680695,0.36175963282585144,0.00631033256649971,0.10877904295921326,0.34506553411483765,0.058146584779024124,0.047835588455200195,0.01728961430490017,0.7407307624816895,0.571900486946106,0.0018123991321772337,0.0002963566221296787,2.9803541110595688e-05,0.0004210485494695604,0.005032751243561506,7.752990495646372e-05,0.0023994012735784054,0.0009951071115210652,0.043410755693912506,7.008571265032515e-05,6.848246266599745e-05,0.001338090398348868,0.0007201120024546981,0.00011491233453853056,7.774883124511689e-05,0.004503216594457626,0.05042049288749695,0.12390782684087753,0.00773379672318697,0.008353965356945992,0.003254555631428957,0.055534202605485916,0.02927612140774727,0.000247299816692248,0.000748485850635916,9.461145236855373e-05,0.0011565119493752718,0.0001393979327986017,0.0006822954164817929,4.2587689108586346e-07,2.884567038563546e-07
130,130,5,-0.30796307,0.1312161,0.014482992,0.0,0.81928086,0.027049974,0.092552915,0.041190967,0.16358548,0.0,0.3838269828084533,3.6931573690272637,12.826461432822192,Extracted Data,9.22675326364697e-07,0.0312263872474432,0.4695276618003845,0.0013356934068724513,0.06542973965406418,0.002502341754734516,1.0778223440865986e-05,1.031096275028176e-07,3.94161112637903e-08,0.3293606638908386,0.408932089805603,0.2096920609474182,0.24273662269115448,0.02745930477976799,0.08266017585992813,0.13314418494701385,0.06141810119152069,0.05490565672516823,0.034366972744464874,0.6080611944198608,0.5251652002334595,0.0018699505599215627,0.0003594586451072246,3.7993457226548344e-05,0.000350294285453856,0.0025268474128097296,3.0251821954152547e-05,0.0012849713675677776,0.00054252176778391,0.037024278193712234,0.0004220247792545706,0.00036843543057329953,0.0009668340208008885,0.0002922146231867373,0.00015529747179243714,8.383776730624959e-05,0.005744879133999348,0.07226739078760147,0.03126811608672142,0.01043986901640892,0.0037749349139630795,0.0014118138933554292,0.05375010892748833,0.046050116419792175,0.0012099244631826878,0.003962497692555189,0.0005142380250617862,0.0030555399134755135,0.0005212001851759851,0.0026416003238409758,6.269352184062882e-07,3.0055309707677225e-07
131,131,5,-0.30831775,0.058242586,0.0030701715,0.0,0.82786953,0.022997504,0.11492319,0.01773815,0.25996855,0.0012466771,0.09863571679009205,2.714983040968311,12.505106329868665,Extracted Data,1.3736073469772236e-06,0.03849460929632187,0.46505677700042725,0.0018284338293597102,0.05635352432727814,0.0021356376819312572,1.0644977919582743e-05,8.777498550216478e-08,4.845249890195191e-08,0.3846938908100128,0.4681999683380127,0.27672475576400757,0.2893421947956085,0.02027510665357113,0.11704889684915543,0.16282589733600616,0.04442618414759636,0.03811201453208923,0.026928210631012917,0.5669331550598145,0.5926144123077393,0.001374293235130608,0.0002482807612977922,3.1358878914033994e-05,0.00030611289548687637,0.0030597043223679066,4.054424789501354e-05,0.0019254687940701842,0.0014465670101344585,0.03197403624653816,0.00016721515567041934,0.00018001548596657813,0.0008649558876641095,0.0007211119518615305,9.127293014898896e-05,5.68345894862432e-05,0.009159891866147518,0.06911607831716537,0.02828115224838257,0.005399297457188368,0.003910677507519722,0.0016845711506903172,0.0666860044002533,0.053281668573617935,0.002192721702158451,0.006482855416834354,0.0003801080456469208,0.003602663055062294,0.0006912644021213055,0.0028379398863762617,5.683598942596291e-07,2.812205082136643e-07
