,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,5,-0.18085068,-0.26283255,0.0,0.0,0.0052546477,0.0030648056,0.011763601,0.0,0.9956146,0.11629981,1.6416542438426913,2.075177632379929,0.7881951823587434,Extracted Data,4.302368779462995e-06,0.002585437847301364,0.0006509440718218684,0.2580277919769287,0.44816723465919495,0.265943318605423,3.342158015584573e-05,2.3811137452867115e-06,1.8911447341452003e-07,0.08177276700735092,0.10725697129964828,0.03541094809770584,0.049106039106845856,0.0008617279818281531,0.8054153323173523,0.8022627830505371,0.000643282022792846,0.1913091242313385,0.18090835213661194,0.693558931350708,0.6638572216033936,0.008108442649245262,0.0030015790835022926,9.958283044397831e-05,0.0008030901080928743,0.1320130079984665,0.001740291714668274,0.008146606385707855,0.001818773103877902,0.000792188395280391,0.0009831112110987306,0.0015436154790222645,0.04287666827440262,0.0009944010525941849,0.0032976639922708273,0.004780543502420187,0.0032293994445353746,0.004359699320048094,0.33861422538757324,0.0010319985449314117,0.0098959282040596,0.0038202479481697083,0.009094000793993473,0.06808429956436157,8.295138104585931e-05,8.455361239612103e-05,0.00036923939478583634,0.004502186551690102,0.002355077536776662,0.004157564602792263,3.013339892277145e-06,1.0515708481761976e-06
102,102,5,-0.18136758,-0.31243607,0.0,0.0,0.0012844672,0.0,0.0028247307,0.0,0.9941579,0.10943511,1.4428350198757158,2.670391794255256,1.0998243272004362,Extracted Data,6.433066118916031e-06,0.003122026100754738,0.0009881341829895973,0.20718593895435333,0.44607412815093994,0.22039362788200378,3.673078026622534e-05,3.6056540011486504e-06,3.477510972516029e-07,0.06616587936878204,0.0853935033082962,0.029188431799411774,0.03765702247619629,0.0005252340342849493,0.8931776285171509,0.893202543258667,0.00022027995146345347,0.21370837092399597,0.21599268913269043,0.5975413918495178,0.6362017393112183,0.009927075356245041,0.004586582072079182,0.00011564719898160547,0.0005303820362314582,0.15827466547489166,0.0034677262883633375,0.010385681875050068,0.0021741758100688457,0.0006776433438062668,0.0019670105539262295,0.003676152089610696,0.029405446723103523,0.0004940700600855052,0.003727407893165946,0.005983500275760889,0.004529064055532217,0.006168144755065441,0.19477620720863342,0.0019250903278589249,0.012676515616476536,0.00572246266528964,0.010217630304396152,0.0696181058883667,0.0001126385250245221,0.00012840796262025833,0.00043692454346455634,0.011182522401213646,0.002384836319833994,0.003593775210902095,4.434311904333299e-06,1.6530810853510047e-06
103,103,5,-0.18155608,-0.33358878,0.0,0.0,0.0,1.556671e-05,0.0026577497,0.0,0.99380517,0.079069965,1.2640265180050585,2.915504654261092,1.5363901115794976,Extracted Data,6.793709417252103e-06,0.005385548807680607,0.002058720216155052,0.0941745862364769,0.408117413520813,0.1929713636636734,3.6055283999303356e-05,2.912812988142832e-06,5.001744511901052e-07,0.04913180693984032,0.06892426311969757,0.027111919596791267,0.03346261754631996,0.0005477778613567352,0.8815921545028687,0.8845306038856506,0.00025377937708981335,0.22667482495307922,0.2251303642988205,0.4689415395259857,0.5908918976783752,0.013187354430556297,0.006563258357346058,0.00012681282532867044,0.0006610400159843266,0.1663002371788025,0.0027819829992949963,0.01235593855381012,0.0028351612854748964,0.0004183110431768,0.0018116893479600549,0.004103639163076878,0.027487704530358315,0.00038095892523415387,0.0033297922927886248,0.005765083245933056,0.005248576402664185,0.004994624760001898,0.14962172508239746,0.0023102683480829,0.011035759001970291,0.00807994045317173,0.007050603162497282,0.05116279795765877,0.00012048351345583797,0.00013006072549615055,0.0004553851031232625,0.01721619814634323,0.0018958223517984152,0.002325792098417878,4.774095941684209e-06,2.1587591163552133e-06
104,104,5,-0.17242533,-0.34994978,0.0,0.0,0.0,0.0,0.0,0.0,0.9936003,0.05149028,1.305001030040289,2.973150711272991,1.2529990339057158,Extracted Data,5.196591700951103e-06,0.006626384798437357,0.0026297071017324924,0.0818023830652237,0.36036357283592224,0.1738758683204651,2.5987970730056986e-05,2.719458734645741e-06,4.656579619677359e-07,0.030318068340420723,0.05109314247965813,0.029442112892866135,0.03759898245334625,0.0007755173719488084,0.8512893319129944,0.8578251600265503,0.00031722045969218016,0.21447665989398956,0.20892734825611115,0.3908204138278961,0.5152575969696045,0.02137090265750885,0.010042579844594002,0.00011186952906427905,0.0014550872147083282,0.1269775927066803,0.0010091469157487154,0.009497475810348988,0.0015583653002977371,0.0003980043693445623,0.0029434897005558014,0.0063169351778924465,0.03908371925354004,0.0005792502197436988,0.0030764946714043617,0.0040996624156832695,0.002732915570959449,0.003999235574156046,0.27866116166114807,0.0013893897412344813,0.01037316769361496,0.005759029183536768,0.007603433448821306,0.054066251963377,6.761623080819845e-05,7.78913963586092e-05,0.0005010527675040066,0.016309529542922974,0.0016101835062727332,0.0022227417211979628,4.645576154871378e-06,1.954479557753075e-06
105,105,5,-0.17691389,-0.3496233,0.0,0.0,0.0,0.0,0.0,0.0,0.99404633,0.02493512,1.1146197721546613,3.26899490250545,1.1097213861814128,Extracted Data,4.925660050503211e-06,0.005610807798802853,0.002781303133815527,0.08333446085453033,0.4076082706451416,0.16782617568969727,2.559766471676994e-05,2.561858991612098e-06,4.6804214548501477e-07,0.02261846885085106,0.04110055789351463,0.02620583586394787,0.03256186470389366,0.0007522086380049586,0.8446489572525024,0.8522450923919678,0.00035941338865086436,0.23652224242687225,0.22796526551246643,0.3269084692001343,0.4931056797504425,0.02754952386021614,0.012155869975686073,0.00010694985394366086,0.0014869112055748701,0.15189652144908905,0.0012145142536610365,0.011279858648777008,0.0013994595501571894,0.000492876919452101,0.0022688081953674555,0.004892295692116022,0.038543228060007095,0.0004667917382903397,0.0033246739767491817,0.00395406037569046,0.0024028620682656765,0.004494383931159973,0.2709353566169739,0.0019183582626283169,0.01139864046126604,0.007316881790757179,0.006803940050303936,0.04642956331372261,5.2640731155406684e-05,6.77201896905899e-05,0.000383145670639351,0.014926213771104813,0.0012249430874362588,0.0018197090830653906,4.095586064067902e-06,1.8701477983995574e-06
106,106,5,-0.17018467,-0.36086306,0.0,0.0,0.0,0.0,0.0,0.0,0.99393845,0.045344688,1.248110238662529,3.0357827683987506,1.0323100719803076,Extracted Data,4.959346824762179e-06,0.006185335572808981,0.0031245886348187923,0.08953196555376053,0.3778385818004608,0.16293683648109436,3.017575727426447e-05,2.3523807612946257e-06,5.035079198023595e-07,0.020434485748410225,0.03593205660581589,0.030183004215359688,0.039438169449567795,0.0006181528442539275,0.8515584468841553,0.8548685908317566,0.00040341317071579397,0.20708230137825012,0.1988360732793808,0.34098389744758606,0.4570372998714447,0.03093423694372177,0.013271819800138474,0.00010929888958344236,0.00226205145008862,0.17268718779087067,0.0009053926332853734,0.011315764859318733,0.00160317774862051,0.0005018167430534959,0.0021773353219032288,0.0046027000062167645,0.034925784915685654,0.000539551314432174,0.003574544098228216,0.004413214512169361,0.0026955907233059406,0.004346379544585943,0.25528037548065186,0.0016063995426520705,0.012598910368978977,0.0076457480899989605,0.006784280762076378,0.04668040946125984,5.104551019030623e-05,6.0077149100834504e-05,0.0003578387841116637,0.011695727705955505,0.0012786363949999213,0.0017283716006204486,3.865974122163607e-06,2.1330233721528202e-06
107,107,5,-0.16490594,-0.37931424,0.0,0.0,0.0,0.0,0.0,0.0,0.99399114,0.03741629,1.311258296966406,3.0051086780067893,1.0439752010062593,Extracted Data,5.046874775871402e-06,0.006452796049416065,0.0032263188622891903,0.08806557208299637,0.36949053406715393,0.1596793383359909,2.8231788746779785e-05,2.3692057311563985e-06,4.985010946256807e-07,0.020960243418812752,0.038072749972343445,0.02962169609963894,0.038841091096401215,0.0007033018046058714,0.8338902592658997,0.8380259871482849,0.0004774413537234068,0.2111387550830841,0.20223303139209747,0.338975191116333,0.45348915457725525,0.02986358106136322,0.012659423053264618,0.00010698167170630768,0.002166207181289792,0.15716442465782166,0.0008309294353239238,0.010683521628379822,0.0015687219565734267,0.0004622626001946628,0.0023316405713558197,0.005077042616903782,0.03680826351046562,0.0005201537278480828,0.003286780323833227,0.004089197609573603,0.0025475965812802315,0.004023056942969561,0.2737482190132141,0.0016405415954068303,0.012264261022210121,0.006942006293684244,0.007313727401196957,0.0492689423263073,4.951648224960081e-05,5.8547197113512084e-05,0.00036056459066458046,0.013346455059945583,0.0013401660835370421,0.0018225939711555839,3.911485237040324e-06,2.1256944364722585e-06
108,108,0,-0.15337488,-0.36419934,0.0,0.0,0.0,0.0,0.0,0.0,0.99154234,0.14675134,1.424046793643344,2.94264294012056,1.3133056690309146,Extracted Data,4.379337497084634e-06,0.005593668203800917,0.0030309499707072973,0.11614251136779785,0.39462852478027344,0.16712644696235657,3.16624682454858e-05,2.158345523639582e-06,4.487877163228404e-07,0.019676154479384422,0.033689234405756,0.0302352923899889,0.040411435067653656,0.0005195090780034661,0.8643310070037842,0.8659322261810303,0.00039168185321614146,0.20578421652317047,0.19203540682792664,0.3484918773174286,0.4097652733325958,0.03419657051563263,0.013074107468128204,0.0001183120475616306,0.00201864680275321,0.16715918481349945,0.0009447217453271151,0.009794890880584717,0.0012767792213708162,0.0007237080717459321,0.0015988483792170882,0.003157231258228421,0.03948946297168732,0.0004313662357162684,0.004429607652127743,0.005030244123190641,0.002226876327767968,0.005161736160516739,0.2667364180088043,0.0022373939864337444,0.010189062915742397,0.006492186803370714,0.0053951251320540905,0.04489854350686073,5.8753805205924436e-05,8.207648352254182e-05,0.0003162083448842168,0.011639228090643883,0.0013561429223045707,0.002196695888414979,4.12861663789954e-06,2.018884060817072e-06
109,109,0,-0.14959961,-0.36419797,0.0,0.0,0.0,0.0,0.0,0.0,0.9902725,0.13186167,1.4474894108533265,2.9590330071040043,1.3685189407851686,Extracted Data,4.806939159607282e-06,0.004820976871997118,0.002592129399999976,0.13423994183540344,0.4146340489387512,0.18437474966049194,3.2989028113661334e-05,2.3119830530049512e-06,4.94238292958471e-07,0.017133615911006927,0.028921673074364662,0.028875743970274925,0.0382966473698616,0.00046391712385229766,0.8714184761047363,0.8712931871414185,0.00038433040026575327,0.21056513488292694,0.1984693855047226,0.3305625915527344,0.37471264600753784,0.038695625960826874,0.014490003697574139,0.00011803428060375154,0.002140933647751808,0.16644738614559174,0.0009338016388937831,0.009339599870145321,0.001326278899796307,0.0007481458596885204,0.0017110711196437478,0.003382743103429675,0.03966980800032616,0.0004805181815754622,0.00451040081679821,0.005178369581699371,0.002309215720742941,0.0054551828652620316,0.2707066833972931,0.00209015142172575,0.01139004621654749,0.006390200927853584,0.006424464751034975,0.05138587951660156,5.6009179388638586e-05,7.81970375101082e-05,0.0003001744335051626,0.011670108884572983,0.0014967238530516624,0.0024317491333931684,4.2999076867999975e-06,2.083405206576572e-06
110,110,5,-0.1380007,-0.36679605,0.0,0.0,0.0,0.0,1.238293e-06,0.0,0.9840243,0.0467489,1.400245066455628,2.9101116555785436,1.3580673722930228,Extracted Data,4.90299044031417e-06,0.004771337378770113,0.0028049093671143055,0.1309289038181305,0.42647695541381836,0.1867828220129013,3.2568197639193386e-05,2.2603778688790044e-06,5.066488597549323e-07,0.016397425904870033,0.025926554575562477,0.02607526257634163,0.0337403304874897,0.00044609265751205385,0.8705254793167114,0.8706891536712646,0.00039710482815280557,0.2270037680864334,0.21441596746444702,0.3165209889411926,0.3538879454135895,0.04008086025714874,0.015484292060136795,0.00011302735947538167,0.002216226188465953,0.1629023253917694,0.00089308648603037,0.009109112434089184,0.0013250887859612703,0.0007045271340757608,0.0016778431599959731,0.0033268723636865616,0.0403597354888916,0.0005130624631419778,0.004378610290586948,0.0050614699721336365,0.0022827847860753536,0.005150193814188242,0.29471835494041443,0.0020704357884824276,0.011710338294506073,0.006380284205079079,0.006777931470423937,0.052360694855451584,4.992524191038683e-05,6.707708234898746e-05,0.00028712471248582006,0.010808813385665417,0.0015227833064273,0.002441530115902424,4.3812797230202705e-06,2.0583299829013413e-06
111,111,0,-0.1422809,-0.3646189,0.0,0.0,0.0003380163,0.00881265,0.0014731385,0.0,0.9887643,0.04336258,1.2771021622819252,3.1446984782708616,1.3026346989591615,Extracted Data,5.089500518806744e-06,0.00558791309595108,0.003363077063113451,0.12658829987049103,0.39028146862983704,0.15861468017101288,3.166044189129025e-05,2.2261326648731483e-06,5.158947260497371e-07,0.014949647709727287,0.03009331226348877,0.0296633318066597,0.04052058234810829,0.000514632964041084,0.8496371507644653,0.8492609262466431,0.0005241438047960401,0.20914827287197113,0.19447721540927887,0.3137410581111908,0.3940235376358032,0.04288584738969803,0.014363083988428116,0.00010930879216175526,0.002686938736587763,0.1758699268102646,0.0007909781998023391,0.011286728084087372,0.001379281748086214,0.000549117976333946,0.0019555098842829466,0.004038217477500439,0.03958664461970329,0.0004927158006466925,0.003586235921829939,0.004274541977792978,0.0023062031250447035,0.004287288058549166,0.29245004057884216,0.0019553503952920437,0.012854245491325855,0.0073276604525744915,0.00679765036329627,0.045653779059648514,4.2707950342446566e-05,5.252925257082097e-05,0.00029890250880271196,0.011087949387729168,0.0011452505132183433,0.001630739658139646,3.7088727822265355e-06,2.2306548999040388e-06
112,112,0,-0.14190254,-0.33098757,0.0,0.0,0.0,0.0023323642,0.0012966291,0.0,0.9850708,0.14542846,1.185204968575805,3.157862228895743,0.9426388363633058,Extracted Data,3.449275482125813e-06,0.0040757316164672375,0.0025601694360375404,0.13816030323505402,0.4289706349372864,0.1675790548324585,3.235832991776988e-05,1.8326419422010076e-06,3.616091248659359e-07,0.02530224621295929,0.05107610672712326,0.03809379041194916,0.051987744867801666,0.0005297050811350346,0.8506873250007629,0.8512240648269653,0.0005267842789180577,0.18077987432479858,0.16041240096092224,0.387760192155838,0.4759521782398224,0.029904700815677643,0.009388704784214497,0.0001194597571156919,0.002629710827022791,0.20264223217964172,0.0009479052969254553,0.013219662010669708,0.001194944605231285,0.0008812984451651573,0.0010825403733178973,0.002137914299964905,0.04037150368094444,0.00044408900430426,0.004501581657677889,0.004621927626430988,0.001763642649166286,0.00506590073928237,0.30706843733787537,0.002289057709276676,0.010907603427767754,0.008189390413463116,0.0041475556790828705,0.029893159866333008,3.976629886892624e-05,5.744284499087371e-05,0.00022226158762350678,0.008432534523308277,0.0007371693500317633,0.0012385696172714233,3.335566589157679e-06,1.8235708694191999e-06
113,113,2,-0.22737196,-0.17816345,0.0,0.0,0.0,0.0,0.0,0.0,0.99106765,0.84428114,0.3452867043715883,3.592193572756712,0.13294075054742946,Extracted Data,2.009262743740692e-06,0.0048143742606043816,0.0016017487505450845,0.10478334873914719,0.3390332758426666,0.1770910620689392,3.075708445976488e-05,1.0089729585160967e-06,2.088215609319377e-07,0.3860839903354645,0.3914650082588196,0.3886702060699463,0.3970590829849243,0.005412349943071604,0.5293154716491699,0.5533587336540222,0.0020688932854682207,0.025480572134256363,0.018109692260622978,0.6858692169189453,0.5720930099487305,0.001958504319190979,0.0005047043086960912,9.836965909926221e-05,0.0034553189761936665,0.19525913894176483,0.0006629706476815045,0.016227351501584053,0.0012237941846251488,0.0004756434354931116,0.0014545785961672664,0.0028281693812459707,0.0274082999676466,0.0003897358838003129,0.0030765049159526825,0.00482900021597743,0.0032509861048310995,0.0033584628254175186,0.2596084177494049,0.0018960571615025401,0.010109294205904007,0.007790076546370983,0.00319886882789433,0.020339660346508026,5.178918218007311e-05,4.79659101983998e-05,0.0004092152521479875,0.007878875359892845,0.0005432306788861752,0.0006617683684453368,3.1289157504943432e-06,1.1581042826946941e-06
114,114,5,-0.19365904,-0.04277043,0.0,0.0,0.003943608,0.0,0.0013029245,0.00021660651,0.98426616,0.198852,0.12012823117155681,4.048513888533482,0.22281121990391972,Extracted Data,2.0274428607081063e-06,0.0030669213738292456,0.0011557048419490457,0.1510661393404007,0.39504823088645935,0.20515304803848267,3.5581491829361767e-05,1.157250835603918e-06,1.9918503824101208e-07,0.5178284645080566,0.4921626150608063,0.5452976226806641,0.5619139671325684,0.01426449790596962,0.2985953390598297,0.32001635432243347,0.007340293377637863,0.013807735405862331,0.010216607712209225,0.674899697303772,0.6481108069419861,0.0012552356347441673,0.0002642358304001391,0.00011073413043050095,0.004004871007055044,0.18326205015182495,0.00048522380529902875,0.012960817664861679,0.0015074708499014378,0.00039993817335925996,0.0016239655669778585,0.0031062739435583353,0.03200063481926918,0.0006105658831074834,0.003296324284747243,0.006059365812689066,0.004405476152896881,0.0032205446623265743,0.2174912989139557,0.001161539345048368,0.00812440924346447,0.005421148147433996,0.003806683234870434,0.02905496023595333,0.00010720533464336768,8.465728024020791e-05,0.0006040068692527711,0.00904126651585102,0.0012846298050135374,0.0014055381761863828,3.220055987185333e-06,1.3188857792556519e-06
115,115,5,-0.17296794,-0.025416024,0.0043504206,0.0,0.02980582,0.0068236096,0.027630312,0.003139876,0.98943514,0.569015,-0.46966105651480816,5.146251169541843,0.29899084342786314,Extracted Data,2.3589293505210662e-06,0.007782838307321072,0.0021322229877114296,0.1216028705239296,0.2877926528453827,0.14206485450267792,2.7870599296875298e-05,1.220141143676301e-06,1.5766711669584765e-07,0.5847046375274658,0.5109676122665405,0.5218220353126526,0.548770546913147,0.023238390684127808,0.1972143054008484,0.2014315277338028,0.01480348501354456,0.013205274939537048,0.01211179606616497,0.679105281829834,0.7100062370300293,0.0008978932164609432,0.0002204673655796796,8.705764048499987e-05,0.003909776918590069,0.14476579427719116,0.00044618535321205854,0.008813186548650265,0.0010167834116145968,0.00037348520709201694,0.0023492455948144197,0.00425582192838192,0.03131997212767601,0.0004063625237904489,0.003245885018259287,0.005218865349888802,0.003352291649207473,0.0029177842661738396,0.23728784918785095,0.0016314300009980798,0.007925155572593212,0.005260670091956854,0.005361897870898247,0.04384088143706322,7.939353963593021e-05,6.476175622083247e-05,0.0006027532508596778,0.007156078238040209,0.0016535809263586998,0.002064272528514266,3.03150750369241e-06,1.4325053143693367e-06
116,116,5,-0.19302717,-0.15993914,0.0042411108,0.0,0.014925634,0.008149694,0.018696902,0.0,0.99023217,0.15541974,-0.1083623591954029,6.414446084720131,-0.2062355798543998,Extracted Data,1.8795955156747368e-06,0.004299723077565432,0.0014908044831827283,0.13554295897483826,0.37800484895706177,0.12692633271217346,2.6326793886255473e-05,1.0231537999061402e-06,1.5029169730951253e-07,0.3736862242221832,0.40290895104408264,0.3301636576652527,0.33810970187187195,0.001991694327443838,0.7742359042167664,0.7780818343162537,0.0006530045066028833,0.0326082818210125,0.026792867109179497,0.6486303210258484,0.7044711709022522,0.0021273144520819187,0.0004595915088430047,0.00010498915071366355,0.002629972295835614,0.20631717145442963,0.0012102390173822641,0.02033638209104538,0.0007457059691660106,0.000667956774123013,0.001859311480075121,0.0030926899053156376,0.0261335838586092,0.0002913939533755183,0.0034876991994678974,0.003855291986837983,0.002284085378050804,0.005028571467846632,0.2332439422607422,0.0024107997305691242,0.008838766254484653,0.009766529314219952,0.0028430528473109007,0.013701174408197403,4.388414163258858e-05,4.9310554459225386e-05,0.0005037896917201579,0.0066544730216264725,0.0003362232819199562,0.0005237819859758019,2.5031843051692704e-06,8.201477044167405e-07
117,117,5,-0.12608209,-0.27497303,0.0,0.0,0.0011799297,0.0031220077,0.0,0.0,0.9716844,0.5522696,-0.22096769532256896,7.404504333384303,-1.0406537153821311,Extracted Data,2.051635419775266e-06,0.0020522535778582096,0.000861290842294693,0.21206091344356537,0.529239296913147,0.15598942339420319,3.144713627989404e-05,1.942075414262945e-06,2.491993598141562e-07,0.1091475784778595,0.14011435210704803,0.10554827749729156,0.12314814329147339,0.0004958341596648097,0.9374585151672363,0.9357237219810486,0.00010560636292211711,0.08963757008314133,0.07595996558666229,0.49051257967948914,0.5814749598503113,0.008868500590324402,0.0032870066352188587,0.0001719961001072079,0.00208408129401505,0.19371984899044037,0.0014321621274575591,0.013949615880846977,0.0010040653869509697,0.0008484893478453159,0.0030071940273046494,0.004839113913476467,0.028746966272592545,0.00022742251167073846,0.006927878595888615,0.006514560431241989,0.002367334207519889,0.006496319081634283,0.1454494744539261,0.0026335068978369236,0.008230412378907204,0.0076169343665242195,0.0032062027603387833,0.01795429363846779,7.822992483852431e-05,9.745558782014996e-05,0.0008235462591983378,0.01104507315903902,0.0010058048646897078,0.0015795961953699589,4.096156317245914e-06,1.0606161140458426e-06
118,118,5,-0.10557882,-0.31522596,0.0,0.0,0.00028289028,0.0,0.0,0.0,0.9601234,0.9327569,-0.7783615100519872,10.039899290816717,-1.538561950851443,Extracted Data,1.9164406239724485e-06,0.0015157597372308373,0.00086306530283764,0.2260826826095581,0.5770668983459473,0.13561707735061646,2.3189446437754668e-05,2.2309677660814486e-06,1.989460258755571e-07,0.07616044580936432,0.12507455050945282,0.098000667989254,0.11856161803007126,0.0009582064230926335,0.9055824875831604,0.9044166207313538,0.0001750748633639887,0.1077660545706749,0.07897455990314484,0.4749036431312561,0.5611741542816162,0.013838149607181549,0.004348111338913441,0.00013311680231709033,0.0025071525014936924,0.15579065680503845,0.0011820468353107572,0.014646260999143124,0.0008548230980522931,0.0004152199544478208,0.006121983751654625,0.011735097505152225,0.039315365254879,0.00031807355117052794,0.004135729279369116,0.0033520227298140526,0.0012981732143089175,0.003747627604752779,0.2662264406681061,0.0016153953038156033,0.009924245066940784,0.004605589434504509,0.005537729244679213,0.02037154696881771,4.593709672917612e-05,5.496816447703168e-05,0.0007559630903415382,0.014021262526512146,0.0007757362327538431,0.0010880117770284414,3.7364684430940542e-06,9.467789254813397e-07
119,119,5,-0.103645325,-0.3531026,0.0,0.0,0.008073753,0.0024303636,0.0,0.0,0.9895704,0.49526992,-0.07399917241677138,10.939627085136848,-2.072749997778814,Extracted Data,1.361453769277432e-06,0.0004741823358926922,0.00033895380329340696,0.5004056096076965,0.7192559838294983,0.23146523535251617,3.0599305318901315e-05,1.6958481410256354e-06,1.6338736941179377e-07,0.0287496205419302,0.06751307845115662,0.040692880749702454,0.05357220768928528,0.0002825880073942244,0.9617465138435364,0.958601713180542,7.367440412053838e-05,0.1961481124162674,0.17319771647453308,0.4873267114162445,0.6202250719070435,0.0330200120806694,0.008645661175251007,0.00018877153343055397,0.0033532653469592333,0.09646465629339218,0.0006470374646596611,0.00950696412473917,0.0009677578927949071,0.0011090734042227268,0.0013261851854622364,0.0018620826303958893,0.0377117283642292,0.0011964633595198393,0.0063108415342867374,0.004317423794418573,0.0015299625229090452,0.007357560098171234,0.329632431268692,0.0006819184054620564,0.008770001120865345,0.003651886247098446,0.0044462792575359344,0.014982173219323158,7.138925866456702e-05,9.09531008801423e-05,0.0006697451462969184,0.00493221078068018,0.0007826776127330959,0.0011453022016212344,3.1611943995812908e-06,4.958794193044014e-07
120,120,5,-0.17028624,-0.3155827,0.011506916,0.005643346,0.0015756768,0.0061444268,0.0,0.0,0.9793675,0.8188507,-0.813680456157268,12.638778484410095,-2.7853113830305825,Extracted Data,9.99396320366941e-07,0.000977676478214562,0.0008264273637905717,0.3474513590335846,0.6995350122451782,0.17241929471492767,2.288314135512337e-05,1.3874814612790942e-06,1.47952604834245e-07,0.029855605214834213,0.06808467954397202,0.054582253098487854,0.06636299192905426,0.00026388338301330805,0.9643121957778931,0.9612463116645813,7.241975254146382e-05,0.1611291766166687,0.14755545556545258,0.3602277636528015,0.6008641123771667,0.033664923161268234,0.009886925108730793,0.0002117211843142286,0.0015836225356906652,0.05147244781255722,0.0007394884014502168,0.0045373463071882725,0.000801476591732353,0.0007994472398422658,0.0021325296256691217,0.003216781187802553,0.03783101588487625,0.0003717759682331234,0.006845035590231419,0.00447621988132596,0.0011038068914785981,0.0052378373220562935,0.2977394759654999,0.001813432783819735,0.004471233580261469,0.002599476370960474,0.0025814948603510857,0.01243595965206623,8.77298298291862e-05,0.00011747980170184746,0.0010001942282542586,0.009459076449275017,0.0009412867948412895,0.0014620263827964664,4.804555828741286e-06,5.719109594792826e-07
121,121,5,-0.1821276,-0.34487072,0.008027704,0.0,0.0058241077,0.009097504,0.009481361,0.0,0.9971671,0.9518192,-0.8616355115205311,13.677462301496135,-2.826374238435099,Extracted Data,9.176330877380678e-07,0.0006377167883329093,0.00048727684770710766,0.42406749725341797,0.7159157395362854,0.2272937297821045,2.466876139806118e-05,1.0173121154366527e-06,1.3380193308876187e-07,0.01988190785050392,0.051727525889873505,0.031043358147144318,0.04198868200182915,0.00036522423033602536,0.9507325291633606,0.9477080702781677,0.00010489387932466343,0.2354959100484848,0.2051551192998886,0.31676411628723145,0.5113133788108826,0.0423416793346405,0.0115412138402462,0.00017910257156472653,0.004227197263389826,0.07658249884843826,0.00041991122998297215,0.004838300868868828,0.0015619745245203376,0.0010920019121840596,0.0008884814451448619,0.001534851617179811,0.038765039294958115,0.0009530267561785877,0.00773021811619401,0.005122360773384571,0.0010377957951277494,0.005609410814940929,0.2878565192222595,0.0006727813160978258,0.0065070223063230515,0.003517558565363288,0.003557021962478757,0.014781373552978039,6.221551302587613e-05,8.522939606336877e-05,0.00034021379542537034,0.005763085559010506,0.001296780537813902,0.0017935700016096234,3.7858158066228498e-06,4.775898787556798e-07
122,122,5,-0.121142514,-0.370935,0.020109551,0.004230715,0.0038168104,0.011009682,0.0006064136,0.0,0.9913726,0.95696783,-1.071527120380224,14.086213502709214,-2.3758741537157024,Extracted Data,1.0857233974093106e-06,0.00038065313128754497,0.0003569291438907385,0.5436173677444458,0.7703007459640503,0.2579655051231384,2.778265843517147e-05,9.613630709282006e-07,1.3298445367126988e-07,0.017232293263077736,0.0410856232047081,0.02014956809580326,0.02843821980059147,0.00022607087157666683,0.959646999835968,0.9578102231025696,0.00010488968109712005,0.3163677752017975,0.27657872438430786,0.41555318236351013,0.43000754714012146,0.05412854999303818,0.013225137256085873,0.00018464861204847693,0.008858815766870975,0.06467119604349136,0.00020944169955328107,0.006035541649907827,0.0013084984384477139,0.0012865932658314705,0.0006799025577493012,0.0010399339953437448,0.04256132245063782,0.0035979098174721003,0.005245901178568602,0.0033203018829226494,0.001045089215040207,0.008330684155225754,0.4135136902332306,0.00023134471848607063,0.007979882881045341,0.0029957753140479326,0.005828104447573423,0.016210533678531647,6.052025128155947e-05,8.609854558017105e-05,0.0003051202220376581,0.004506041295826435,0.000861050037201494,0.0010686962632462382,3.122703219560208e-06,4.142320051414572e-07
