,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
120,120,1,-0.17138287,0.13837816,0.0,0.0,0.0,0.028624266,0.0,0.9388965,0.9084102,0.013236459,2.274257034241601,-1.7651725659547155,4.195567481122553,Extracted Data,1.3773891396340332e-06,0.00040912418626248837,0.00031776531250216067,0.5070570707321167,0.5252763628959656,0.5622121095657349,0.00037658208748325706,3.792688858084148e-06,7.105955432962219e-07,0.1112450584769249,0.08865809440612793,0.10789802670478821,0.1192350685596466,0.038193922489881516,0.12954381108283997,0.12099892646074295,0.038026101887226105,0.11496327072381973,0.10079038143157959,0.5753759145736694,0.4581865966320038,0.00889795832335949,0.012081960216164589,0.0017253892729058862,0.00036685974919237196,0.021905997768044472,0.0002164951292797923,0.0005961691495031118,0.004635300487279892,0.005658661015331745,0.0001476571342209354,0.0001473356387577951,0.014420278370380402,0.0006340224645100534,0.07895048707723618,0.14975431561470032,0.030626587569713593,0.0390181764960289,0.011669904924929142,0.0009436964755877852,0.00138341193087399,0.007532187271863222,0.0007816781289875507,0.009495005942881107,0.8411518335342407,0.8249605894088745,0.023096606135368347,0.05767536535859108,0.20010128617286682,0.21317584812641144,4.0921117943071295e-06,3.1683534871262964e-06
121,121,1,-0.1503775,0.1374922,0.0,0.0,0.0003120997,0.05239992,0.0,0.9592471,0.97400284,0.018170051,1.9854142285248457,-1.364247135847641,4.218368177504477,Extracted Data,1.1122192518087104e-06,0.00026297190925106406,0.00016774710093159229,0.5725377202033997,0.5837491750717163,0.6175200939178467,0.0003054371627513319,3.827393356914399e-06,6.637840215262258e-07,0.09444928914308548,0.07095347344875336,0.09687552601099014,0.10741807520389557,0.032826248556375504,0.17453843355178833,0.16048014163970947,0.02090408280491829,0.12415196001529694,0.1105683445930481,0.6051673889160156,0.4820554256439209,0.01021189708262682,0.015226469375193119,0.0016322494484484196,0.0002648447116371244,0.010908689349889755,0.00018355637439526618,0.00029186689062044024,0.0038432336878031492,0.005225432105362415,0.000282794440863654,0.00026911639724858105,0.008303739130496979,0.00028523418586701155,0.07152493298053741,0.1413370668888092,0.030399959534406662,0.03631690889596939,0.008589130826294422,0.0017772490391507745,0.0012962197652086616,0.00588937709107995,0.0013003969797864556,0.011485320515930653,0.8356196880340576,0.8112955093383789,0.029278691858053207,0.065171018242836,0.24677328765392303,0.2542874217033386,5.086550117994193e-06,2.4623227545816917e-06
122,122,1,-0.16293062,0.14451659,0.0,0.0,0.0,0.036826454,0.0,0.99316335,0.9889377,0.04050415,1.4975741248199268,-1.2246833125607153,4.195364837622185,Extracted Data,1.4035821322977426e-06,0.00033239254844374955,0.000255797611316666,0.5325113534927368,0.5514070987701416,0.5670650601387024,0.000366087508155033,4.937893208989408e-06,7.353117439379275e-07,0.10428512841463089,0.0783737450838089,0.08865728229284286,0.09478716552257538,0.03577876836061478,0.15924888849258423,0.1436244696378708,0.023970093578100204,0.13287898898124695,0.12192604690790176,0.5951536893844604,0.5130553245544434,0.008936929516494274,0.01338258944451809,0.0017166523030027747,0.00029761239420622587,0.017048751935362816,0.00022041545889806002,0.0004661261336877942,0.0036837500520050526,0.005792596377432346,0.00032800683402456343,0.00030241120839491487,0.00934214610606432,0.00025001700851134956,0.08405283838510513,0.17014186084270477,0.03488246724009514,0.039647046476602554,0.00855457317084074,0.002114997711032629,0.0016510685672983527,0.006559944711625576,0.0012929517542943358,0.011445514857769012,0.8455640077590942,0.8162018060684204,0.03715452551841736,0.06897076219320297,0.2599033713340759,0.2663986384868622,4.628113401849987e-06,2.9369293770287186e-06
123,123,1,-0.16088532,0.12998602,0.0,0.0,0.0,0.08687562,0.0,0.99316055,0.98206,0.031938452,1.4876718823236612,-0.4357400137842995,4.274278219739438,Extracted Data,1.6887744322957587e-06,0.00037377275293692946,0.0003408047487027943,0.4462188184261322,0.5424679517745972,0.5083528757095337,0.0004549345176201314,4.861449724558042e-06,9.292124332205276e-07,0.15542073547840118,0.133134663105011,0.14416465163230896,0.17273809015750885,0.0576111301779747,0.11315250396728516,0.0921994149684906,0.04184509813785553,0.0900413766503334,0.0685577392578125,0.6287648677825928,0.43951115012168884,0.00713724922388792,0.007267352193593979,0.0019876419100910425,0.00046275684144347906,0.016281727701425552,0.00014457464567385614,0.0005074088694527745,0.00430856691673398,0.006319423671811819,0.00047391417319886386,0.00043095374712720513,0.008978825062513351,0.00015665490354876965,0.06970677524805069,0.15217912197113037,0.04393266141414642,0.03920125216245651,0.007390140555799007,0.004033994395285845,0.0018276255577802658,0.007991605438292027,0.0015404506120830774,0.011895394884049892,0.8709734678268433,0.8227760791778564,0.05081118643283844,0.08136076480150223,0.3045564591884613,0.2857148349285126,6.214543191163102e-06,3.962195478379726e-06
124,124,1,-0.16846982,0.11173385,0.0,0.0,0.0,0.06508082,0.0,0.99403167,0.98267806,0.025024567,1.2990080730562703,-1.4309841746019258,4.098673077910837,Extracted Data,1.8097076690537506e-06,0.0003980142355430871,0.0003677415079437196,0.44824838638305664,0.5374147891998291,0.49920716881752014,0.00042229550308547914,4.477571110328427e-06,7.471163598893327e-07,0.13331857323646545,0.12650899589061737,0.13148221373558044,0.15351872146129608,0.04091385751962662,0.15067611634731293,0.13418596982955933,0.028086407110095024,0.09411559998989105,0.0750814825296402,0.6097335815429688,0.48124995827674866,0.007403956260532141,0.007886967621743679,0.0014868808211758733,0.00037408721982501447,0.02076861821115017,0.0002033756027230993,0.0006415093084797263,0.00417146272957325,0.005813895259052515,0.0002930555201601237,0.00025943390210159123,0.010918139480054379,0.00024388796009588987,0.06047194451093674,0.12935882806777954,0.04311811178922653,0.04018409922719002,0.008552336134016514,0.002866951283067465,0.0017893473850563169,0.009664569981396198,0.0015334535855799913,0.014028976671397686,0.8762204647064209,0.8430542945861816,0.03680907562375069,0.05509533733129501,0.3525038957595825,0.3576219081878662,4.785413693753071e-06,3.405564029890229e-06
125,125,1,-0.13609664,0.12515897,0.0,0.0,0.0,0.10321689,0.0,0.9925277,0.9847312,0.026771275,1.6330564806825232,-0.6805578022697956,4.1553989462987015,Extracted Data,1.654800257711031e-06,0.00035279293661005795,0.0003517928998917341,0.4160952866077423,0.5711162090301514,0.4971778094768524,0.0003766610461752862,3.3858716506074416e-06,5.722863534174394e-07,0.1375569850206375,0.1439906358718872,0.13995513319969177,0.1726163774728775,0.05302578583359718,0.1302596777677536,0.10741301625967026,0.03273998573422432,0.09027557820081711,0.06428822129964828,0.6389192342758179,0.46081411838531494,0.007379814982414246,0.005892587825655937,0.0013121562078595161,0.000299009116133675,0.015095056965947151,0.00019170201267115772,0.0005279724136926234,0.004170810803771019,0.00618839031085372,0.0002484008145984262,0.00020903848053421825,0.010080527514219284,0.0002802812377922237,0.046813905239105225,0.09483255445957184,0.04082950949668884,0.0392683669924736,0.008371716365218163,0.0026473626494407654,0.0016867019003257155,0.008560490794479847,0.0018912471132352948,0.013831759802997112,0.8726498484611511,0.8420414924621582,0.02875455655157566,0.03758479282259941,0.3773723244667053,0.3879852294921875,4.602083663485246e-06,2.650263468240155e-06
126,126,1,-0.12259528,0.1103065,0.0,0.0,0.0,0.10021941,0.0,0.996714,0.98325956,0.007105777,1.9185219806752059,-0.8894109797763703,3.7260111262644213,Extracted Data,1.8529943872636068e-06,0.0005032365443184972,0.0006350269541144371,0.40472137928009033,0.5163147449493408,0.3922083377838135,0.00035292861866764724,3.405710231163539e-06,5.370879989641253e-07,0.1599033623933792,0.1450500190258026,0.1252247840166092,0.14917761087417603,0.04448530822992325,0.1361653059720993,0.12056926637887955,0.03516477346420288,0.10088762640953064,0.08034513890743256,0.6444348096847534,0.4996028542518616,0.006125683896243572,0.005894412286579609,0.0012871123617514968,0.00022749016352463514,0.018389686942100525,0.00023514142958447337,0.0007194812060333788,0.005072489846497774,0.005075489636510611,0.00014893317711539567,0.00013904666411690414,0.01347707211971283,0.0004611817130353302,0.04014786332845688,0.09115030616521835,0.040290869772434235,0.03385699540376663,0.01302481722086668,0.0018902600277215242,0.001220306963659823,0.006601800676435232,0.0014027479337528348,0.011886632069945335,0.8866783380508423,0.8576160669326782,0.025325318798422813,0.04534102976322174,0.3683759868144989,0.3749031722545624,4.2979768295481335e-06,2.6359159619460115e-06
127,127,1,-0.1327757,0.12450658,0.0,0.0,0.0,0.12617409,0.0,0.99756056,0.99080557,0.015757658,2.078671333376046,-0.7819478515223004,3.7922241089610056,Extracted Data,1.8713806184678106e-06,0.0005389428697526455,0.0006919100414961576,0.4103005826473236,0.4938044846057892,0.384899377822876,0.0004055761091876775,3.867475243168883e-06,6.699138452859188e-07,0.1406998187303543,0.1328486055135727,0.14307649433612823,0.16928009688854218,0.04666309431195259,0.12579016387462616,0.1110016331076622,0.03987298533320427,0.08937468379735947,0.06942974030971527,0.6166249513626099,0.4769493043422699,0.0073907701298594475,0.007027456536889076,0.0015269664581865072,0.00029984666616655886,0.02273503877222538,0.0002284757501911372,0.0007960355724208057,0.004379264544695616,0.00511151971295476,0.00020667140779551119,0.00018936987908091396,0.012878972105681896,0.00041925968253053725,0.052406903356313705,0.11256205290555954,0.03956323862075806,0.036876410245895386,0.010257894173264503,0.0018472889205440879,0.0014425087720155716,0.008729309774935246,0.001235770876519382,0.01121912058442831,0.879786491394043,0.8536425828933716,0.032915178686380386,0.05749466270208359,0.35273176431655884,0.36160382628440857,4.206487119517988e-06,3.2206394280365203e-06
128,128,1,-0.14588228,0.11079033,0.0,0.0,0.0,0.08725026,0.0,0.9978759,0.9951288,0.010263842,2.3851937848298697,-0.8023770857022439,4.261613333758065,Extracted Data,2.020336296482128e-06,0.00041551952017471194,0.0005016130744479597,0.4233191907405853,0.5515683889389038,0.43222811818122864,0.00041111494647338986,4.257776254235068e-06,7.507325108235818e-07,0.129468634724617,0.11865231394767761,0.19479629397392273,0.21047534048557281,0.054655637592077255,0.12273284792900085,0.10142902284860611,0.038622405380010605,0.06658466905355453,0.05147818475961685,0.6017847657203674,0.511502742767334,0.008028306998312473,0.008271007798612118,0.0014581832801923156,0.0002845263807103038,0.021305445581674576,0.0002573070232756436,0.000804401352070272,0.00535212317481637,0.006913416553288698,0.0002021597174461931,0.00018043270392809063,0.008884659968316555,0.0003080163151025772,0.04903268814086914,0.10698303580284119,0.0511256568133831,0.04846251755952835,0.006926504895091057,0.0027326943818479776,0.0021008902695029974,0.011907277628779411,0.0017174286767840385,0.012310854159295559,0.8765941262245178,0.8527917861938477,0.027508029714226723,0.04693109542131424,0.33326470851898193,0.35017073154449463,3.840973477053922e-06,3.4273223263880936e-06
129,129,1,-0.14251909,0.10864385,0.0,0.0,0.0,0.16162585,0.0,0.9927864,0.9960079,0.009402729,2.6511741543266854,-0.9739352940855104,3.5487841922528958,Extracted Data,2.067803279715008e-06,0.0004227903264109045,0.00036023237043991685,0.47490194439888,0.5374445915222168,0.4951300621032715,0.00043965113582089543,4.994255505152978e-06,8.18325702311995e-07,0.10489340871572495,0.09653832018375397,0.1379784792661667,0.16321313381195068,0.05146307870745659,0.1254982054233551,0.1041458323597908,0.03484854847192764,0.08647699654102325,0.06581996381282806,0.6127135753631592,0.4665506184101105,0.009290479123592377,0.01055116206407547,0.0015219100750982761,0.00031900525209493935,0.019879011437296867,0.0002330747083760798,0.000676603289321065,0.004847293253988028,0.0071485405787825584,0.00023494355264119804,0.0001982993126148358,0.010060976259410381,0.0002620031882543117,0.06638798117637634,0.14815247058868408,0.05568665266036987,0.04955011233687401,0.007731323130428791,0.003142010187730193,0.0021533730905503035,0.00998984556645155,0.002044878201559186,0.01478557474911213,0.8838694095611572,0.8468337059020996,0.03537286818027496,0.03926694393157959,0.4265507757663727,0.43132978677749634,4.289845037419582e-06,3.2854543405846925e-06
130,130,1,-0.12054828,0.13230233,0.0,0.0,0.0,0.104844525,0.0,0.99784195,0.9960689,0.005915916,2.7460980135861552,-1.0626078296794153,4.329632632207479,Extracted Data,1.975406576093519e-06,0.0005406346754170954,0.0005526450695469975,0.3901365399360657,0.510163426399231,0.45642390847206116,0.00041438027983531356,4.447606443136465e-06,7.628623848177085e-07,0.12254872918128967,0.11696798354387283,0.13941799104213715,0.16453425586223602,0.05166218429803848,0.11477766185998917,0.0976971834897995,0.04315708577632904,0.08690030127763748,0.067449651658535,0.6052552461624146,0.46235156059265137,0.007816502824425697,0.00847324077039957,0.001457257429137826,0.00029615272069349885,0.018826071172952652,0.00022929302940610796,0.0006467164494097233,0.004539093468338251,0.0054846759885549545,0.00020318951283115894,0.00017672845569904894,0.012046734802424908,0.0002481674018781632,0.05541549623012543,0.1338309347629547,0.049708928912878036,0.038864631205797195,0.009992835111916065,0.0035584827419370413,0.0015502808382734656,0.008162434212863445,0.0017018656944856048,0.014692350290715694,0.8906787633895874,0.8470548987388611,0.03479563444852829,0.04193497449159622,0.41340887546539307,0.4105280935764313,4.737209565064404e-06,3.4476147448003758e-06
131,131,1,-0.15752849,0.12301268,0.0,0.0,0.0,0.039210953,0.0,0.9961791,0.9952209,0.0046373103,2.78164036443257,-1.2506889220527662,5.260236626392469,Extracted Data,1.877243562375952e-06,0.0005283874343149364,0.0005817366763949394,0.3096930980682373,0.5468301773071289,0.4851303994655609,0.00043010461376979947,3.6585875022865366e-06,6.59056922813761e-07,0.13748499751091003,0.16241063177585602,0.1538619101047516,0.1896974891424179,0.029668718576431274,0.18090470135211945,0.17159248888492584,0.024790486320853233,0.084511399269104,0.05848268046975136,0.6138565540313721,0.43625128269195557,0.007399079389870167,0.005820190999656916,0.0013774142134934664,0.0002847024879883975,0.01873624324798584,0.00023496350331697613,0.0006788245518691838,0.004282525274902582,0.00743147823959589,0.00023967522429302335,0.00020267386571504176,0.011252065189182758,0.0002882915432564914,0.04683959111571312,0.09360906481742859,0.045349638909101486,0.046325329691171646,0.009416467510163784,0.002989309374243021,0.0015533800469711423,0.007125051226466894,0.0017238435102626681,0.013625352643430233,0.8887596130371094,0.8737812042236328,0.03531261906027794,0.04808846488595009,0.3171054720878601,0.3560129702091217,4.91466607854818e-06,3.109844101345516e-06
132,132,1,-0.17087856,0.09014732,0.0,0.0,0.0,0.08981586,0.0,0.9926728,0.992996,0.012529914,3.0045506587051944,-1.017541111934962,4.8414817056322335,Extracted Data,1.7923636050909408e-06,0.00040964281652122736,0.0005026528961025178,0.40696102380752563,0.5403737425804138,0.4703678488731384,0.000514487037435174,4.366330358607229e-06,8.200765364563267e-07,0.1464313119649887,0.15244731307029724,0.17507398128509521,0.20197415351867676,0.030251845717430115,0.16585232317447662,0.15594977140426636,0.030265219509601593,0.0760776549577713,0.05774315819144249,0.6107717156410217,0.485164612531662,0.007191816810518503,0.006706639658659697,0.0017977512907236814,0.00031055157887749374,0.024452999234199524,0.0002871414180845022,0.000747569662053138,0.00462539354339242,0.008072144351899624,0.0002750031417235732,0.00023645303735975176,0.009211767464876175,0.00020887689606752247,0.07477105408906937,0.1526614874601364,0.0472225584089756,0.051303453743457794,0.006334265228360891,0.0034604789689183235,0.0019543077796697617,0.011812724173069,0.0012847443576902151,0.011406450532376766,0.8779616951942444,0.8587360382080078,0.03910621628165245,0.05853458121418953,0.29532724618911743,0.3141544461250305,4.501053808780853e-06,3.903045126207871e-06
133,133,1,-0.15847763,0.08064657,0.0,0.0,0.0,0.13658445,0.0,0.99650395,0.99599695,0.017820532,3.114096813385176,-1.0450880989947484,4.725194326870141,Extracted Data,1.259823534383031e-06,0.00036205939250066876,0.0003419066488277167,0.45792409777641296,0.565200924873352,0.49598121643066406,0.0004005538357887417,4.0311019802175e-06,5.687909947482694e-07,0.12680387496948242,0.11102688312530518,0.15261432528495789,0.16606482863426208,0.02870481088757515,0.18215252459049225,0.17237286269664764,0.02190028317272663,0.08287715166807175,0.06960482895374298,0.5799859762191772,0.4983818531036377,0.007719975896179676,0.009934304282069206,0.0015227956464514136,0.00018438346160110086,0.025607148185372353,0.000385821535019204,0.0007361485622823238,0.004165526479482651,0.006873428355902433,0.0001583232806297019,0.0001410671102348715,0.012101912871003151,0.00023659308499190956,0.0816505029797554,0.15260188281536102,0.031004885211586952,0.03727276623249054,0.01078712660819292,0.003196866950020194,0.0013536569895222783,0.008874810300767422,0.0009788769530132413,0.011520017869770527,0.8544044494628906,0.8363418579101562,0.026076368987560272,0.040840666741132736,0.34388577938079834,0.35917869210243225,3.997820385848172e-06,2.843612492142711e-06
134,134,1,-0.15794636,0.07153225,0.0,0.0,0.0,0.15566036,0.0,0.99749553,0.9964906,0.018970234,3.091185856376903,-1.049459830174967,4.7665832007407545,Extracted Data,1.2567433032018016e-06,0.0003532370028551668,0.00031444482738152146,0.4445969760417938,0.5832148194313049,0.5211458206176758,0.0004105175321456045,4.233494564687135e-06,6.208745730873488e-07,0.1284029185771942,0.11541072279214859,0.15930958092212677,0.17627716064453125,0.02651211805641651,0.1996716558933258,0.18942543864250183,0.019936712458729744,0.07999724894762039,0.0659429058432579,0.5695476531982422,0.47726964950561523,0.007886982522904873,0.01004856452345848,0.0016601999523118138,0.00019916357996407896,0.02509375475347042,0.00039650985854677856,0.0007030703127384186,0.004364715423434973,0.0064515830017626286,0.00015261780936270952,0.00013751648657489568,0.014242389239370823,0.0002716043090913445,0.08324851840734482,0.16778068244457245,0.0335049107670784,0.036917947232723236,0.012013614177703857,0.0029014439787715673,0.0012136606965214014,0.00788045208901167,0.0009403044823557138,0.011937925592064857,0.8723668456077576,0.845185399055481,0.02933187410235405,0.04244425147771835,0.33840373158454895,0.3441266715526581,4.578043444780633e-06,2.9966322472319007e-06
135,135,1,-0.16698676,0.084543556,0.0,0.0,0.0,0.1426853,0.0,0.9974424,0.99772656,0.015201658,3.1774449931885687,-0.9457229740969698,4.3153935294017725,Extracted Data,1.312093559135974e-06,0.0003564341750461608,0.0003490032977424562,0.44390150904655457,0.5798313021659851,0.5140955448150635,0.000478519155876711,4.061300387547817e-06,6.791849500586977e-07,0.12435633689165115,0.11233963072299957,0.16306006908416748,0.18134433031082153,0.024594813585281372,0.19530576467514038,0.18755806982517242,0.022977611050009727,0.08035808801651001,0.06502841413021088,0.5750634074211121,0.4746452867984772,0.00869231577962637,0.010663089342415333,0.0019052077550441027,0.0002183452743338421,0.03036942146718502,0.0004306554328650236,0.0008158253040164709,0.005276146344840527,0.00729390000924468,0.00010789358202600852,9.908147330861539e-05,0.013450666330754757,0.0003435866383370012,0.0987589880824089,0.19349128007888794,0.03810504451394081,0.044576819986104965,0.009617655538022518,0.002400502795353532,0.001335128559730947,0.01092472393065691,0.0007953171734698117,0.010183418169617653,0.8756603002548218,0.8528774976730347,0.02725185453891754,0.043066054582595825,0.3381546139717102,0.34232771396636963,4.176650691078976e-06,3.2605646538286237e-06
136,136,1,-0.17113885,0.07291872,0.0,0.0,0.0,0.22628021,0.0,0.9981573,0.9968872,0.029756652,3.387047815416813,-0.7304533968597837,4.889193946921884,Extracted Data,1.457839175600384e-06,0.0003607946273405105,0.0003900226438418031,0.39483535289764404,0.5828490257263184,0.49652132391929626,0.0004316862323321402,3.4906431665149285e-06,6.31882414836582e-07,0.1477082073688507,0.14079809188842773,0.17343060672283173,0.19554288685321808,0.042887575924396515,0.1406361311674118,0.12429092824459076,0.030342373996973038,0.07466572523117065,0.057522546499967575,0.6046708822250366,0.4639415740966797,0.007169557269662619,0.00684842374175787,0.0015601118793711066,0.00022367019846569747,0.025267839431762695,0.0003919207083526999,0.0007268244517035782,0.005459173116832972,0.0061639719642698765,0.00012902139860671014,0.00011844796244986355,0.012617634609341621,0.00030827513546682894,0.07693973928689957,0.1457047015428543,0.0361308827996254,0.03849044814705849,0.010185932740569115,0.002685257699340582,0.001449931995011866,0.010998429730534554,0.0009880127618089318,0.011904405429959297,0.8607114553451538,0.8362011909484863,0.021632956340909004,0.039379000663757324,0.352827787399292,0.3466530740261078,4.620510026143165e-06,3.063113808821072e-06
137,137,1,-0.17306775,0.091601394,0.0,0.0,0.0,0.12830655,0.0,0.99699444,0.9929983,0.038421363,3.4221372621991897,-0.3589985591870589,5.463645903627527,Extracted Data,1.7429899799026316e-06,0.0003393533988855779,0.0003806991735473275,0.4135708510875702,0.5837136507034302,0.5039407014846802,0.0005309349508024752,3.6929586713085882e-06,7.148082090679964e-07,0.12364785373210907,0.1354134976863861,0.16985780000686646,0.19742368161678314,0.04093952476978302,0.13523539900779724,0.12319600582122803,0.03125002607703209,0.08013340830802917,0.053718432784080505,0.6265842914581299,0.43770360946655273,0.00896783359348774,0.006958060432225466,0.0015749991871416569,0.00035432353615760803,0.02829090878367424,0.0002866605354938656,0.0008365206304006279,0.004871578887104988,0.009245911613106728,0.00020692912221420556,0.0001790607493603602,0.00868088100105524,0.0001479038764955476,0.07867279648780823,0.14133384823799133,0.042798493057489395,0.049856722354888916,0.006277269218116999,0.005411782767623663,0.002310434589162469,0.014347937889397144,0.0011983378790318966,0.012364762835204601,0.8392397165298462,0.8333276510238647,0.022121720016002655,0.04500298947095871,0.23104217648506165,0.2570187449455261,4.575668754114304e-06,3.7798670291522285e-06
138,138,1,-0.15823978,0.09583408,0.0,0.0,0.0,0.10099803,0.0,0.99734926,0.99630904,0.024044074,3.4772996581362596,-0.2691417392358052,5.150715801902814,Extracted Data,1.836419301071146e-06,0.0002681428741198033,0.0003610955609474331,0.4181496500968933,0.6206721067428589,0.472988098859787,0.0005216062418185174,4.1832163333310746e-06,9.047557796293404e-07,0.14763832092285156,0.14412350952625275,0.1945515125989914,0.21231171488761902,0.051755890250205994,0.13668151199817657,0.1128683090209961,0.030515817925333977,0.07112549245357513,0.05108145624399185,0.5940188765525818,0.45455384254455566,0.00781712494790554,0.0066405655816197395,0.0018574947025626898,0.00037034545675851405,0.028355777263641357,0.00028599065262824297,0.0009234523749910295,0.0062790485098958015,0.008283447474241257,0.00024380936520174146,0.0002200859598815441,0.008299441076815128,0.00023624885943718255,0.0738571509718895,0.14761768281459808,0.05005183815956116,0.05379198119044304,0.005457467399537563,0.0032284881453961134,0.0025785621255636215,0.01647956483066082,0.0013906684471294284,0.011126234196126461,0.8613752126693726,0.8378676176071167,0.027766823768615723,0.05674233287572861,0.2932330071926117,0.2856404185295105,4.689446996053448e-06,3.794031044890289e-06
139,139,1,-0.18445063,0.08166371,0.0,0.0,0.0,0.16496882,0.0,0.99775946,0.99682564,0.036228266,3.680395584998328,-0.2682598080413257,5.419200953404988,Extracted Data,1.8619863340063603e-06,0.0002723150246310979,0.000339826219715178,0.43421557545661926,0.6221364736557007,0.5219061374664307,0.0005848104483447969,4.534855179372244e-06,7.748011512376252e-07,0.13432365655899048,0.15429498255252838,0.16928166151046753,0.1936512440443039,0.04536030441522598,0.12134143710136414,0.1096661239862442,0.04117380827665329,0.08365141600370407,0.0596027746796608,0.6099879741668701,0.46770116686820984,0.008351788856089115,0.006642311345785856,0.0018588682869449258,0.00034392811357975006,0.030247947201132774,0.00030945774051360786,0.0009775091893970966,0.005194072145968676,0.009932858869433403,0.00022162146342452615,0.0001934766478370875,0.01029293518513441,0.00019609830633271486,0.08291271328926086,0.15015028417110443,0.04683910310268402,0.05895581096410751,0.006285263691097498,0.004164593294262886,0.0021919310092926025,0.013196982443332672,0.0012396778911352158,0.011265096254646778,0.8691099882125854,0.8627570867538452,0.030115332454442978,0.05661272257566452,0.27410638332366943,0.293374627828598,4.306979008106282e-06,4.0059690036287066e-06
140,140,1,-0.16611311,0.07570732,0.0,0.0,0.0,0.08186961,0.0,0.9973469,0.9968562,0.018136615,4.073918553891854,0.15835082705773754,6.41112876093618,Extracted Data,1.5840728337934706e-06,0.00025581123190931976,0.000264504284132272,0.4460879862308502,0.6145233511924744,0.5257608890533447,0.0004781356838066131,4.472040473046945e-06,6.940128400856338e-07,0.12067507952451706,0.13104784488677979,0.1369737684726715,0.16016532480716705,0.03903491050004959,0.14434608817100525,0.13098083436489105,0.029797064140439034,0.09730063378810883,0.07215260714292526,0.5945793390274048,0.4610019624233246,0.008617524057626724,0.00743930833414197,0.00178300472907722,0.0003717287036124617,0.028982924297451973,0.0002620193990878761,0.0008973236544989049,0.003959828056395054,0.007298476528376341,0.0002847722207661718,0.0002544584858696908,0.012123938649892807,0.00016343103197868913,0.08037107437849045,0.14488886296749115,0.03421320021152496,0.040692731738090515,0.0084126191213727,0.004442122764885426,0.0017788959667086601,0.00896725244820118,0.0011188756907358766,0.011923501268029213,0.8360711336135864,0.8256337642669678,0.02850148268043995,0.061096783727407455,0.21665826439857483,0.23466472327709198,4.773490218212828e-06,3.465447889539064e-06
141,141,1,-0.14402196,0.103606574,0.0,0.0,0.0,0.06512366,0.0,0.99811333,0.9977531,0.02126842,4.068957939700636,0.05588940578881967,6.002293889120318,Extracted Data,1.9270262328063836e-06,0.0003110953839495778,0.00031924896757118404,0.4124473035335541,0.6179862022399902,0.5327644944190979,0.0004996534553356469,4.6425866457866505e-06,6.742961886629928e-07,0.1264657825231552,0.13765117526054382,0.15093162655830383,0.1767389476299286,0.03768865764141083,0.1395922750234604,0.12912973761558533,0.03493848815560341,0.08992910385131836,0.06478536128997803,0.6105790138244629,0.46524423360824585,0.008426382206380367,0.0069777145981788635,0.0016421150648966432,0.00028944548103027046,0.028643596917390823,0.0003106827789451927,0.0010053359437733889,0.00424213707447052,0.007448976393789053,0.0002749782579485327,0.00024385841970797628,0.0112633490934968,0.00017864258552435786,0.06158474087715149,0.11368812620639801,0.04075049236416817,0.04544215649366379,0.00805872306227684,0.004626910667866468,0.0018731554737314582,0.009180364198982716,0.0013137951027601957,0.01208527758717537,0.8576802015304565,0.8488404750823975,0.03153437376022339,0.06405316293239594,0.23053506016731262,0.25680550932884216,4.422516212798655e-06,3.7691977468057303e-06
