,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
207,207,1,-0.1892089,-0.0242574,0.044403605,0.0,0.28675976,0.08055376,0.034338288,0.11246636,0.99581254,0.91042256,4.732182730453773,3.5431223870571706,9.20133535522655,Extracted Data,3.5281505006423686e-06,0.00898225698620081,0.007430644705891609,0.017780780792236328,0.20923246443271637,0.11901943385601044,0.00062240642728284,2.549613782321103e-06,4.1012782503457856e-07,0.12462057173252106,0.17697152495384216,0.027549706399440765,0.03632193058729172,0.05101490765810013,0.05780406668782234,0.08251196891069412,0.08453255146741867,0.3100516200065613,0.26827019453048706,0.7413294315338135,0.5662716627120972,0.005222203675657511,0.0023508674930781126,0.0011887919390574098,0.0019377273274585605,0.19160783290863037,0.00021239061607047915,0.0061907777562737465,0.0012350407196208835,0.002014369936659932,0.0011010848684236407,0.0008719386532902718,0.015502280555665493,9.489761578151956e-05,0.07210858166217804,0.1053025871515274,0.015932191163301468,0.013515404425561428,0.006291791796684265,0.002422959776595235,0.0034549494739621878,0.01600131206214428,0.0008862383547239006,0.009955646470189095,0.6061255931854248,0.6193869113922119,0.02355595864355564,0.06757856905460358,0.07820164412260056,0.10103064775466919,1.2119409120714408e-06,5.56151599084842e-06
208,208,1,-0.19566962,0.039814457,0.021486508,0.0,0.1234353,0.06259328,0.0216712,0.09928645,0.99564767,0.8617256,4.78751128522212,3.178865576087355,9.552703793736992,Extracted Data,3.6231228932592785e-06,0.013553431257605553,0.009417236782610416,0.03207319229841232,0.12310372292995453,0.09509935230016708,0.0005276647279970348,2.200029484811239e-06,3.9844314869696973e-07,0.10308975726366043,0.15304507315158844,0.021486949175596237,0.031013023108243942,0.033019520342350006,0.0879301205277443,0.1076919361948967,0.05804423987865448,0.3397747576236725,0.29828301072120667,0.7565217018127441,0.5091227293014526,0.005718798376619816,0.0028440465684980154,0.0011656669666990638,0.002887249458581209,0.17317575216293335,0.0001319222938036546,0.0051301936618983746,0.0014321340713649988,0.0018756757490336895,0.0006882344023324549,0.0005779765779152513,0.024856651201844215,0.0002051377232419327,0.06355863064527512,0.09202515333890915,0.012392174452543259,0.01181991770863533,0.0105963833630085,0.0011130970669910312,0.002756199799478054,0.00894171092659235,0.0007616244838573039,0.012697960250079632,0.5528748035430908,0.5996154546737671,0.012957774102687836,0.05544016882777214,0.05538468435406685,0.07536031305789948,1.3229206388132297e-06,5.3621820370608475e-06
209,209,1,-0.20385069,-0.05028,0.011536568,0.0,0.24399868,0.052190877,0.04521254,0.09675459,0.99654365,0.76513994,5.009068516046732,3.2195795399543847,10.041638550364397,Extracted Data,2.8223525987414178e-06,0.00813526101410389,0.01097092218697071,0.01758878491818905,0.1973891705274582,0.08882805705070496,0.0004817429289687425,1.653229219300556e-06,3.64635383220957e-07,0.11537329107522964,0.16588282585144043,0.026011405512690544,0.03598463535308838,0.03498290851712227,0.0867995023727417,0.10325595736503601,0.057093389332294464,0.3188263475894928,0.27521321177482605,0.7443195581436157,0.5339910387992859,0.00587382260710001,0.002476498018950224,0.0010102300439029932,0.0023216400295495987,0.18465875089168549,0.00017099893011618406,0.005721849389374256,0.001406593364663422,0.0018196607707068324,0.00041559161036275327,0.00034807343035936356,0.027080612257122993,0.00014981783169787377,0.05812672898173332,0.08421264588832855,0.011850249953567982,0.011223220266401768,0.01180304866284132,0.0018698562635108829,0.002080002333968878,0.009511427953839302,0.0005379766225814819,0.01138995960354805,0.549931526184082,0.608535647392273,0.012486467137932777,0.04984631761908531,0.046183500438928604,0.0703347697854042,1.320796513937239e-06,4.292631274438463e-06
210,210,1,-0.13029075,-0.031401757,0.10522644,0.0,0.6517264,0.21031171,0.09496199,0.20110142,0.99182034,0.62360024,4.70890534221539,2.8892633437341324,9.281919180277736,Extracted Data,3.7753820834041107e-06,0.019715629518032074,0.007640301249921322,0.0463997907936573,0.0999167412519455,0.10669674724340439,0.0004479915660340339,2.2525557596964063e-06,3.433530366692139e-07,0.10138449817895889,0.10912184417247772,0.024121364578604698,0.02997017651796341,0.029902176931500435,0.08890685439109802,0.11371491104364395,0.057118091732263565,0.299541711807251,0.274062842130661,0.7439290285110474,0.5263457894325256,0.004886098671704531,0.004277489613741636,0.001077161869034171,0.0026679658330976963,0.13875512778759003,0.00010629933967720717,0.004535322543233633,0.0015724526019766927,0.0014890521997585893,0.00042096147080883384,0.0003734737983904779,0.024119015783071518,0.00046811829088255763,0.05840928480029106,0.08494780957698822,0.013575374148786068,0.012923787347972393,0.012317899614572525,0.0005441741668619215,0.0026095863431692123,0.007194329518824816,0.0009493577526882291,0.016163136810064316,0.551854133605957,0.5705491304397583,0.009036201983690262,0.039211902767419815,0.08267642557621002,0.09918757528066635,1.1929876109206816e-06,5.548981789615937e-06
211,211,2,-0.12007939,0.009737461,0.06586358,0.0,0.8628391,0.23027319,0.09382345,0.07145478,0.99183255,0.8772973,4.50772973432877,3.358069902454168,9.250600082140386,Extracted Data,5.422307367553003e-06,0.040620677173137665,0.022296924144029617,0.03406384214758873,0.053144391626119614,0.05051594227552414,0.0005828158464282751,2.925571379819303e-06,5.727678740186093e-07,0.10356434434652328,0.11416564136743546,0.026618564501404762,0.030320994555950165,0.02519850619137287,0.1051909551024437,0.12806546688079834,0.050636645406484604,0.3002293109893799,0.2723623216152191,0.7190214395523071,0.5096209645271301,0.005440508481115103,0.003968618810176849,0.0014730822294950485,0.00394335575401783,0.18417790532112122,9.932713874150068e-05,0.006236525718122721,0.001668846351094544,0.0020197720732539892,0.0011673154076561332,0.0010473058791831136,0.01675310544669628,0.00026161703863181174,0.07018980383872986,0.10123079270124435,0.016135644167661667,0.014780533500015736,0.006146828643977642,0.0007213394274003804,0.004507767967879772,0.014595863409340382,0.0012539332965388894,0.012370413169264793,0.5427819490432739,0.5467267036437988,0.018287809565663338,0.07362090051174164,0.09449432790279388,0.11266440898180008,1.091232320504787e-06,7.988273864611983e-06
212,212,1,-0.15437415,0.005168103,0.05847123,0.0,0.46543226,0.23235653,0.04855369,0.26166847,0.99295914,0.31369674,5.061112156477902,2.5704019011580272,9.807751051530373,Extracted Data,4.29110104960273e-06,0.02074490115046501,0.013537139631807804,0.029360976070165634,0.08838934451341629,0.08540055900812149,0.0006367905880324543,2.7638336632662686e-06,4.6361165573216567e-07,0.09376723319292068,0.12684698402881622,0.023682227358222008,0.0325751006603241,0.029215220361948013,0.08917485922574997,0.11622530221939087,0.058996304869651794,0.31988441944122314,0.27331534028053284,0.7356137037277222,0.452522873878479,0.006776448339223862,0.003841644385829568,0.001224324107170105,0.002314105397090316,0.19745051860809326,0.00017852730525191873,0.006013826001435518,0.0012044698232784867,0.0022068822290748358,0.0011614597169682384,0.0009316736250184476,0.018342187628149986,0.000204235635465011,0.07252488285303116,0.0979955643415451,0.014364061877131462,0.016135968267917633,0.007216231431812048,0.0010357284918427467,0.004090143367648125,0.011926563456654549,0.0011346937390044332,0.01305005419999361,0.5807999968528748,0.6220163702964783,0.017948318272829056,0.04991525784134865,0.07301557809114456,0.1025795117020607,1.128261033045419e-06,6.635512363573071e-06
213,213,1,-0.18395332,-0.029360399,0.022031287,0.0,0.40337193,0.06027615,0.028363679,0.2010797,0.9945619,0.11940516,5.267491187496946,2.387947386850193,9.30940621186747,Extracted Data,3.151132659695577e-06,0.008400519378483295,0.008876350708305836,0.023789798840880394,0.17649033665657043,0.11310020834207535,0.0005216597346588969,2.077696763080894e-06,3.751758015368978e-07,0.11569453775882721,0.17371490597724915,0.0234075877815485,0.03249061107635498,0.02876794897019863,0.10079523921012878,0.11778294295072556,0.05180486664175987,0.34013140201568604,0.29090616106987,0.7204270958900452,0.4731397330760956,0.005699177738279104,0.0024306424893438816,0.0010150432353839278,0.0016293855151161551,0.1848917305469513,0.0002120585850207135,0.0060395426116883755,0.0010477370815351605,0.0019861517939716578,0.0008922022534534335,0.0007033778820186853,0.023521507158875465,0.00012153469288023189,0.05441196635365486,0.07886997610330582,0.011810064315795898,0.011376646347343922,0.010390760377049446,0.0020587800536304712,0.002778417430818081,0.009754270315170288,0.0006713226321153343,0.0117622846737504,0.5924586057662964,0.6361649632453918,0.020145945250988007,0.04897322505712509,0.046046823263168335,0.07327239960432053,1.2601095704667387e-06,4.460285708773881e-06
214,214,1,-0.17957267,-0.049766053,0.063544236,0.0,0.58213586,0.24194361,0.03904103,0.7124122,0.9926485,0.18883844,5.346340252796773,2.5260313776671617,9.706518029223412,Extracted Data,2.629571099532768e-06,0.008462547324597836,0.008987304754555225,0.033621400594711304,0.19157534837722778,0.10971464961767197,0.000506982731167227,2.090215275529772e-06,3.237853150039882e-07,0.13333918154239655,0.18168635666370392,0.02164204977452755,0.027742158621549606,0.038178179413080215,0.07881069928407669,0.0990658774971962,0.06563247740268707,0.3612193763256073,0.32117873430252075,0.6890050172805786,0.48651498556137085,0.004786468576639891,0.002535940147936344,0.0010447343811392784,0.002105175284668803,0.19193889200687408,0.0001716826664051041,0.005719411186873913,0.0008556022075936198,0.002243455033749342,0.0007929001585580409,0.000585015572141856,0.025799691677093506,0.00011311749403830618,0.06637845933437347,0.08865329623222351,0.010860084556043148,0.011979003436863422,0.010730252601206303,0.002393038710579276,0.002535332227125764,0.012348009273409843,0.0005085290758870542,0.0097483079880476,0.6508963108062744,0.6921771764755249,0.019664423540234566,0.03741144388914108,0.0431649275124073,0.06951376795768738,1.2031850928906351e-06,4.668568635679549e-06
215,215,1,-0.18590671,-0.025577202,0.032793406,0.0,0.35709718,0.23114079,0.048558183,0.3558401,0.99524367,0.24689803,5.5245803623580905,2.1674742750306137,9.859621472823342,Extracted Data,2.158709776267642e-06,0.004042874090373516,0.004419689066708088,0.06404349952936172,0.2926996350288391,0.1622374951839447,0.0004437020397745073,2.0395909814396873e-06,2.4694571720829117e-07,0.12140762060880661,0.15537536144256592,0.0190286748111248,0.02433091029524803,0.04345649853348732,0.0711817815899849,0.08746384084224701,0.06685604900121689,0.37186843156814575,0.33706939220428467,0.6867308616638184,0.5271607637405396,0.005069328937679529,0.00299971760250628,0.0009092127438634634,0.0021956185810267925,0.14890137314796448,0.0001332789979642257,0.0036986395716667175,0.0008091879426501691,0.0013852114789187908,0.0005674181738868356,0.0004284762835595757,0.03393629938364029,0.0003151795535814017,0.06998949497938156,0.09433434903621674,0.008906491100788116,0.009929947555065155,0.019126739352941513,0.000805110321380198,0.0020880945958197117,0.007687531411647797,0.0005612863460555673,0.012446805834770203,0.6624171733856201,0.6788575053215027,0.013260510750114918,0.02340981364250183,0.05945253744721413,0.08633284270763397,1.3209715916673304e-06,3.804324705924955e-06
216,216,1,-0.17414027,0.058920752,0.02795845,0.0,0.07660827,0.1498664,0.015207062,0.3519002,0.99621046,0.23980407,5.438410742332441,2.3572270351315283,9.81894823832109,Extracted Data,2.3727468487777514e-06,0.003991668112576008,0.0073221479542553425,0.05496601015329361,0.314701110124588,0.10570986568927765,0.0004497735353652388,2.450721694913227e-06,3.5666485587171337e-07,0.11529401689767838,0.14640796184539795,0.030813418328762054,0.03394506871700287,0.04952576383948326,0.06500490754842758,0.08299271017313004,0.07282840460538864,0.29116642475128174,0.2738977074623108,0.6459439396858215,0.5829263925552368,0.006086068693548441,0.0034185638651251793,0.0010581302922219038,0.002146644750609994,0.17606070637702942,0.000175034801941365,0.004635192919522524,0.0009948924416676164,0.0016874774591997266,0.0005895620561204851,0.00047280892613343894,0.02901642583310604,0.00014457519864663482,0.08036018162965775,0.10574538260698318,0.010108956135809422,0.010493017733097076,0.01600657030940056,0.001999457133933902,0.002206585370004177,0.009951915591955185,0.0005658775335177779,0.01033652015030384,0.628900408744812,0.6623056530952454,0.016418250277638435,0.043292298913002014,0.07780612260103226,0.11083293706178665,1.4009383448865265e-06,4.517610250331927e-06
217,217,1,-0.17894286,0.024185076,0.022437258,0.0,0.1318645,0.47895992,0.03326675,0.6260496,0.99550265,0.2689215,5.001866058753092,2.5541646083526857,9.92552473184671,Extracted Data,2.4334526642633136e-06,0.008755424991250038,0.008580636233091354,0.021772604435682297,0.1986301839351654,0.11124324053525925,0.0005265074432827532,2.050438524747733e-06,3.277141615853907e-07,0.12371949106454849,0.14443117380142212,0.02893812768161297,0.03230411559343338,0.04335252568125725,0.07036739587783813,0.0901959165930748,0.0700547844171524,0.2985503375530243,0.27618125081062317,0.6592749953269958,0.5467886924743652,0.004935544449836016,0.003188492963090539,0.0010580356465652585,0.0022510394919663668,0.18826605379581451,0.0001700810098554939,0.005053760949522257,0.0009788377210497856,0.002635175595059991,0.0006386263412423432,0.0004789766389876604,0.019665302708745003,0.00013601299724541605,0.08262763917446136,0.10572437942028046,0.012952963821589947,0.01689562387764454,0.0069730244576931,0.001798424869775772,0.0027651055715978146,0.016029514372348785,0.0006142576457932591,0.010604710318148136,0.6458297967910767,0.6757234334945679,0.019154226407408714,0.03281235694885254,0.06907516717910767,0.09680094569921494,1.06286813661427e-06,4.8023066483438015e-06
218,218,1,-0.21049225,0.009851321,0.010969473,0.0,0.060410812,0.04474523,0.015658837,0.17962068,0.9973935,0.11760059,5.139312198259805,2.8693679258407365,9.820404210628077,Extracted Data,2.2325298232317436e-06,0.006827685050666332,0.004921887069940567,0.08089049905538559,0.20601792633533478,0.13773852586746216,0.0004478270129766315,1.6829335436341353e-06,2.863118311324797e-07,0.094204843044281,0.11159752309322357,0.03136453032493591,0.039662379771471024,0.052091360092163086,0.06271182745695114,0.07762765884399414,0.0691952034831047,0.26489633321762085,0.2382868230342865,0.7180904150009155,0.5206565260887146,0.00713457353413105,0.004142333287745714,0.0010587781434878707,0.0020651614759117365,0.15104414522647858,0.00018253223970532417,0.0036453481297940016,0.0013580144150182605,0.0018378543900325894,0.00020579714328050613,0.00017470317834522575,0.02662046067416668,0.00017674143600743264,0.08794137835502625,0.12320946902036667,0.010675073601305485,0.011316635645925999,0.01322721503674984,0.0017881554085761309,0.001848953077569604,0.009835593402385712,0.00036402326077222824,0.010995143093168736,0.5821540355682373,0.6473337411880493,0.006663238629698753,0.02819235809147358,0.042124129831790924,0.059464287012815475,1.5024342019387404e-06,4.458287094166735e-06
219,219,1,-0.22389224,0.019236956,0.009220427,0.0,0.02838589,0.039858386,0.011406539,0.1954449,0.99757135,0.25518414,5.019529008261544,3.4316972862972017,9.232882133284496,Extracted Data,2.0553327431116486e-06,0.008269439451396465,0.006862354930490255,0.033580049872398376,0.21375662088394165,0.11292722821235657,0.0004342889878898859,1.3897061990064685e-06,3.2233938895842584e-07,0.1140858456492424,0.13716669380664825,0.036880023777484894,0.04192594811320305,0.03715265169739723,0.09157335758209229,0.10110730677843094,0.05175509676337242,0.24442574381828308,0.23346315324306488,0.6567384004592896,0.5464828014373779,0.005758428480476141,0.003400275018066168,0.0012152270646765828,0.0023828314151614904,0.16098201274871826,0.00017748669779393822,0.004155497997999191,0.001595807378180325,0.0015296004712581635,0.00016066740499809384,0.00014868317521177232,0.0295965988188982,0.00013636102085001767,0.08886148035526276,0.12638524174690247,0.012206564657390118,0.009475257247686386,0.012590817175805569,0.002519776811823249,0.0013708127662539482,0.01271476224064827,0.000261053181020543,0.008191563189029694,0.6302841901779175,0.6420671939849854,0.008442352525889874,0.033557284623384476,0.04865994304418564,0.05706305801868439,1.6473667301397654e-06,4.343343334767269e-06
220,220,1,-0.20979354,-0.041988585,0.009841072,0.0,0.043221995,0.07019307,0.010375028,0.13718703,0.9960671,0.7367728,4.964287194611828,4.217649241338429,9.165372451596122,Extracted Data,2.5403546715097036e-06,0.005973821971565485,0.00655875401571393,0.09831688553094864,0.2473391443490982,0.09385189414024353,0.00043225716217420995,2.626313062137342e-06,3.496569433991681e-07,0.12152771651744843,0.1478167176246643,0.0322575569152832,0.03646482154726982,0.04912061616778374,0.06329037994146347,0.08276431262493134,0.07386064529418945,0.2689748704433441,0.2502247989177704,0.6496598720550537,0.5309698581695557,0.005521812476217747,0.003078368492424488,0.0013158050132915378,0.0020957773085683584,0.12920014560222626,0.0001382675109198317,0.0033041255082935095,0.0009138506138697267,0.001549790147691965,0.0007271646754816175,0.0005837367498315871,0.027315568178892136,0.00010821040632436052,0.09523072838783264,0.12235711514949799,0.01083522941917181,0.009788229130208492,0.014169707894325256,0.002726917853578925,0.002117463853210211,0.007903365418314934,0.0005971532664261758,0.012043245136737823,0.6095839738845825,0.6228864192962646,0.021148890256881714,0.05648902803659439,0.10436674952507019,0.13333895802497864,1.8141934106097324e-06,4.760601768794004e-06
221,221,1,-0.16207905,-0.053299487,0.018316038,0.0,0.111456305,0.0841016,0.031546388,0.13317978,0.99497306,0.47234794,4.936409028062737,4.998827674229718,8.401679472401126,Extracted Data,2.31695594266057e-06,0.007139560300856829,0.012928211130201817,0.04791393503546715,0.2621302008628845,0.0644928589463234,0.00040957529563456774,1.954190793185262e-06,3.919442974620324e-07,0.12102144956588745,0.14543193578720093,0.038452524691820145,0.04304146394133568,0.05093725770711899,0.06279388815164566,0.0841500461101532,0.0794723778963089,0.24873271584510803,0.23292845487594604,0.6251562237739563,0.535499632358551,0.006338699720799923,0.0030594959389418364,0.0013305949978530407,0.002185333287343383,0.1504298746585846,0.00014801690122112632,0.004153497517108917,0.0013476363383233547,0.001826181192882359,0.00048724646330811083,0.00040739288670010865,0.026528066024184227,9.83527788775973e-05,0.08274511992931366,0.10159152001142502,0.012599184177815914,0.010585645213723183,0.012298046611249447,0.0031748914625495672,0.0018957838183268905,0.008429828099906445,0.0004260851419530809,0.009600873105227947,0.5389870405197144,0.5679099559783936,0.026225091889500618,0.08182582259178162,0.07373564690351486,0.10325024276971817,1.6418912309745792e-06,4.486765192268649e-06
222,222,1,-0.17281336,-0.0846489,0.051912062,0.0,0.2965037,0.08210847,0.07649883,0.079038545,0.99501675,0.13362946,5.4956255566783385,6.519651588816754,9.021267974621335,Extracted Data,2.246572648800793e-06,0.009635154157876968,0.006279131397604942,0.05719933658838272,0.22763584554195404,0.09251999855041504,0.0003963990602642298,2.0970378500351217e-06,3.7631784266523027e-07,0.1334795355796814,0.1339140683412552,0.06075438857078552,0.06850433349609375,0.10762942582368851,0.03128936514258385,0.048137035220861435,0.12855730950832367,0.1632271111011505,0.15448443591594696,0.6720119714736938,0.5156611204147339,0.00547447195276618,0.003159963758662343,0.0015417742542922497,0.0018968848744407296,0.12359757721424103,0.00019021624757442623,0.0031365889590233564,0.0016062794020399451,0.0012542116455733776,0.0003117001033388078,0.00029491688474081457,0.02348473109304905,7.24625788279809e-05,0.1004311740398407,0.13992954790592194,0.015241513028740883,0.009299919940531254,0.009251325391232967,0.0043936059810221195,0.0014997618272900581,0.007037779316306114,0.0004040560743305832,0.011252908036112785,0.5027403831481934,0.48914217948913574,0.017248937860131264,0.08734562993049622,0.08506660908460617,0.0874827653169632,2.09621612157207e-06,5.1461888688209e-06
223,223,5,-0.19043598,-0.08212203,0.112775795,0.0,0.6566899,0.22219516,0.16194902,0.12429034,0.99368614,0.18511021,5.346167789421344,7.408990782845898,8.495019747145061,Extracted Data,2.1573412141151493e-06,0.017573047429323196,0.01233066339045763,0.01812117174267769,0.1665840446949005,0.08365411311388016,0.0004942038794979453,1.6373502376154647e-06,4.421275150434667e-07,0.12085659801959991,0.16094230115413666,0.081981360912323,0.10097397118806839,0.16176851093769073,0.022631101310253143,0.03605537861585617,0.17332153022289276,0.13987335562705994,0.11486724019050598,0.7129021883010864,0.5166436433792114,0.007312754634767771,0.0026025341358035803,0.0017160075949504972,0.004688461776822805,0.20397698879241943,0.00015060530859045684,0.005294634960591793,0.0017032598843798041,0.0012802837882190943,0.0002509440528228879,0.00024170108372345567,0.02474929578602314,5.584831887972541e-05,0.10053825378417969,0.14372283220291138,0.016896076500415802,0.008643247187137604,0.007232017815113068,0.005087733268737793,0.0014183984603732824,0.015203355811536312,0.0002015048376051709,0.005133000668138266,0.5518853664398193,0.514325737953186,0.0213229488581419,0.1144840344786644,0.04251622408628464,0.039235349744558334,1.7318537857136107e-06,6.39852578387945e-06
224,224,5,-0.15895721,-0.15836209,0.057102628,0.0,0.73972726,0.71753687,0.20504966,0.09588423,0.9919252,0.13891797,6.001228049684885,7.951885705827074,8.183044143880945,Extracted Data,2.240214143967023e-06,0.012160182930529118,0.011457796208560467,0.014225795865058899,0.23538576066493988,0.0802239179611206,0.00047198261017911136,1.6755667502366123e-06,4.162650952821423e-07,0.14021845161914825,0.21332696080207825,0.07529362291097641,0.09450189024209976,0.13244448602199554,0.02873591147363186,0.04422186315059662,0.15841811895370483,0.15513820946216583,0.12873035669326782,0.6968771815299988,0.5381464958190918,0.006221212912350893,0.0016684390138834715,0.0016378952423110604,0.003947577439248562,0.17023256421089172,0.00013877791934646666,0.0048831370659172535,0.0017031123861670494,0.0013884948566555977,0.0004695164388976991,0.000442538526840508,0.027308911085128784,3.75012714357581e-05,0.07987508922815323,0.10365533083677292,0.014473765157163143,0.006669841706752777,0.00871263723820448,0.007009538821876049,0.001277120434679091,0.010453005321323872,0.0002527039614506066,0.007242930121719837,0.482560932636261,0.43597307801246643,0.04036270081996918,0.1675179898738861,0.061328187584877014,0.06298718601465225,1.9668430013553007e-06,5.40827022632584e-06
225,225,1,-0.14748216,-0.12198703,0.07184926,0.0,0.72574806,0.34639385,0.067148566,0.19028883,0.98943496,0.18360826,6.669242630285429,9.023673466161974,7.313677021627628,Extracted Data,2.5627409740991425e-06,0.022935321554541588,0.013448300771415234,0.016343217343091965,0.1600639522075653,0.08745724707841873,0.0005373957101255655,1.928502797454712e-06,3.6863889363303315e-07,0.12243245542049408,0.14406810700893402,0.05486021190881729,0.06416995823383331,0.1770229935646057,0.017609601840376854,0.03520640730857849,0.22102992236614227,0.17860960960388184,0.16181527078151703,0.6454038619995117,0.550758957862854,0.006091490853577852,0.0028784123715013266,0.001429105643182993,0.006832304410636425,0.15746824443340302,5.58100946363993e-05,0.005881222430616617,0.0010816791327670217,0.0026665814220905304,0.0006235407199710608,0.0004979180521331728,0.015325123444199562,4.784457269124687e-05,0.09853513538837433,0.1024816632270813,0.015956439077854156,0.015972431749105453,0.005040435586124659,0.006019261199980974,0.002445140853524208,0.01802806556224823,0.000563718902412802,0.006642383523285389,0.5578392744064331,0.5644178986549377,0.03416693955659866,0.08962821215391159,0.14183329045772552,0.16854418814182281,1.0903980864895857e-06,5.925047389609972e-06
226,226,1,-0.17160478,-0.14642571,0.107145384,0.0,0.7383703,0.7653451,0.08591672,0.3159763,0.98814994,0.46738327,7.218899514672853,9.687838636964937,7.291977604726341,Extracted Data,3.0109210911177797e-06,0.02820000797510147,0.014514598064124584,0.017437824979424477,0.10566506534814835,0.06045214831829071,0.0005619307048618793,2.475347628205782e-06,3.7213618497844436e-07,0.12753577530384064,0.15623822808265686,0.03959197923541069,0.04318401589989662,0.1998601108789444,0.018299635499715805,0.03185460343956947,0.2207222580909729,0.24541056156158447,0.23763401806354523,0.643592357635498,0.5721091032028198,0.005610669497400522,0.0024680616334080696,0.0015053420793265104,0.006518496200442314,0.18757100403308868,8.55252510518767e-05,0.0066078295931220055,0.0009757515508681536,0.00391808245331049,0.0015505399787798524,0.0010965003166347742,0.01329103671014309,4.6396820835070685e-05,0.09969767928123474,0.10351352393627167,0.01645701378583908,0.02230817638337612,0.003006803570315242,0.004163885489106178,0.003661136841401458,0.016890842467546463,0.000870166695676744,0.00875214021652937,0.47304853796958923,0.5272636413574219,0.06995148956775665,0.1253911405801773,0.1054791584610939,0.15102700889110565,8.975360969998292e-07,5.2510667956084944e-06
227,227,1,-0.1997079,-0.14142537,0.4415811,0.0,0.8618044,0.1870354,0.12559748,0.37088576,0.9544099,0.18355563,8.13389746996067,10.09533202619883,7.128576684197253,Extracted Data,2.509357955204905e-06,0.014600212685763836,0.010315923020243645,0.03233232721686363,0.17170220613479614,0.05832571163773537,0.0005364558310247958,2.073405539704254e-06,5.447473654385249e-07,0.12566335499286652,0.16233660280704498,0.07498971372842789,0.09020444750785828,0.19432854652404785,0.02206984907388687,0.03124876134097576,0.19667543470859528,0.15038473904132843,0.12693633139133453,0.6493722796440125,0.49276095628738403,0.006888431031256914,0.002469138242304325,0.002050969982519746,0.00976148247718811,0.17591364681720734,5.734498336096294e-05,0.006134344264864922,0.0016623518895357847,0.002816548803821206,0.000908752903342247,0.0007590240566059947,0.01586120016872883,2.722237513808068e-05,0.10052357614040375,0.1114981472492218,0.018208922818303108,0.012906025163829327,0.0036408668383955956,0.007441646419465542,0.0023867676500231028,0.017025353386998177,0.000457513437140733,0.00640599150210619,0.40364906191825867,0.388256698846817,0.07415922731161118,0.23539264500141144,0.09472943097352982,0.09957846254110336,1.6963641655820538e-06,5.758170118497219e-06
228,228,1,-0.21158957,-0.1450816,0.12799187,0.0,0.60025024,0.23569562,0.1816147,0.60505766,0.98322666,0.17498249,8.787362128210784,10.855055476333556,6.045488583095897,Extracted Data,3.078301006098627e-06,0.031419284641742706,0.009990844875574112,0.03205736353993416,0.112436443567276,0.071668341755867,0.0004988218424841762,2.3438490188709693e-06,4.32295195196275e-07,0.09773219376802444,0.13175387680530548,0.052424781024456024,0.06502703577280045,0.1250995695590973,0.02175447903573513,0.05463206022977829,0.22334688901901245,0.16885434091091156,0.14975015819072723,0.6415182948112488,0.49627819657325745,0.006778615526854992,0.003111872123554349,0.0019187643192708492,0.0057441238313913345,0.11236722767353058,5.878698357264511e-05,0.004046801012009382,0.001640028553083539,0.002467486308887601,0.0009417489054612815,0.00084274000255391,0.01521876361221075,5.056721420260146e-05,0.09372828900814056,0.10164414346218109,0.017153535038232803,0.015420005656778812,0.004220660775899887,0.004601553548127413,0.002606063149869442,0.009777100756764412,0.0007972760940901935,0.011456851847469807,0.3617357611656189,0.3838423788547516,0.04575904831290245,0.18210723996162415,0.16612647473812103,0.19175201654434204,1.430805468771723e-06,6.0036263676011e-06
