,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,7,-0.10505421,0.03643125,0.031984545,0.0012708694,0.19090252,0.014170481,0.020311395,0.03529,0.039212175,0.030840807,4.1256261450567315,-9.247143731086073,2.075896500320398,Extracted Data,1.991777480725432e-06,0.0339401550590992,0.027641698718070984,0.015503671020269394,0.0689937174320221,0.12193498760461807,3.8950794987613335e-05,4.258914998445107e-07,8.852313158058678e-07,0.2196643203496933,0.22058521211147308,0.10255825519561768,0.12078920006752014,0.004466036334633827,0.42431506514549255,0.3945353925228119,0.011664318852126598,0.09960319846868515,0.0826515406370163,0.6992058753967285,0.5951286554336548,0.002870894968509674,0.0015996639849618077,0.0002525131858419627,0.000388204149203375,0.0025598464999347925,5.8579371398082e-05,0.0006403957959264517,0.004000937566161156,0.0009904989274218678,0.005002410151064396,0.004344368353486061,0.0009983573108911514,0.009178134612739086,0.0006233453168533742,0.0009597826283425093,0.05171096324920654,0.019412439316511154,0.007239720784127712,2.363884777878411e-05,0.006853410974144936,0.0006459311116486788,0.004150155931711197,0.00987651664763689,0.08945951610803604,0.05616077035665512,0.19505079090595245,0.10435224324464798,0.00021879104315303266,0.00026288695516996086,1.6303089296343387e-06,1.1068934782088036e-06
124,124,7,-0.09959099,0.026344873,0.026387228,0.0052576563,0.13949744,0.013786474,0.018453827,0.031575415,0.030877782,0.014033982,4.877695002263944,-10.398218132301986,2.105153319910233,Extracted Data,1.8868548750106129e-06,0.05348419025540352,0.03264669328927994,0.012375837191939354,0.043766651302576065,0.11565274745225906,3.3984317269641906e-05,5.828929374729341e-07,1.2012990282528335e-06,0.2170645147562027,0.16438554227352142,0.1330561339855194,0.1414795070886612,0.004232059232890606,0.5073871612548828,0.4837265908718109,0.006845628842711449,0.0775938481092453,0.06848714500665665,0.7156898975372314,0.6600706577301025,0.00281453225761652,0.0025104207452386618,0.00024438256514258683,0.0003283190308138728,0.0027244435623288155,7.751992234261706e-05,0.0006928824004717171,0.003432224038988352,0.0007883591460995376,0.004962650593370199,0.00424977345392108,0.0010750996880233288,0.021928485482931137,0.0005086223827674985,0.0008295742445625365,0.02823954075574875,0.013106330297887325,0.00996631570160389,8.875010280462448e-06,0.007149511948227882,0.0006788636674173176,0.004880725406110287,0.012309149838984013,0.13113611936569214,0.0804654210805893,0.3911197781562805,0.1917419582605362,0.0003883666649926454,0.0004724045575130731,1.1955752370340633e-06,9.282213113692706e-07
125,125,7,-0.06368991,0.10243791,0.0110814795,0.005324498,0.058194127,0.00896511,0.006061116,0.025180139,0.01984815,0.02021005,5.357495561633002,-10.387624015379203,2.1835434792436064,Extracted Data,1.969992354133865e-06,0.059620339423418045,0.039920397102832794,0.011086731217801571,0.0413631871342659,0.08847243338823318,3.566836312529631e-05,6.212749781298044e-07,1.2052786360072787e-06,0.209135502576828,0.16722026467323303,0.1278160661458969,0.13351848721504211,0.003777769161388278,0.5385316610336304,0.5150909423828125,0.0056819915771484375,0.07885122299194336,0.07166863977909088,0.6879937648773193,0.6649293303489685,0.002805768046528101,0.002379970857873559,0.00025160168297588825,0.0003215260512661189,0.004175725858658552,0.00011684734636219218,0.0010299511486664414,0.003046186873689294,0.0008492463966831565,0.003394532250240445,0.0028567377012223005,0.0012268786085769534,0.009931509383022785,0.0006346396985463798,0.0010153753682971,0.030951960012316704,0.013415259309113026,0.009935433976352215,2.068949288513977e-05,0.00771991815418005,0.0009907211642712355,0.004006294533610344,0.010753380134701729,0.15053516626358032,0.09369570761919022,0.3715977370738983,0.18183450400829315,0.00036943834857083857,0.0005007173749618232,1.0692141358958906e-06,9.129003615271358e-07
126,126,7,-0.08476481,0.052090608,0.022575317,0.009163226,0.10364329,0.013669282,0.009782833,0.022168254,0.021186534,0.02300756,5.556052698145428,-11.102396589778035,2.299444183331707,Extracted Data,1.7518739241495496e-06,0.045927342027425766,0.03247786685824394,0.010223268531262875,0.048614293336868286,0.11311241239309311,3.4232958569191396e-05,5.698954055333161e-07,1.3981181155031663e-06,0.21213383972644806,0.1953689008951187,0.11243373155593872,0.11913665384054184,0.0030344012193381786,0.6104222536087036,0.5949881076812744,0.003820020705461502,0.09189553558826447,0.08383204787969589,0.6835958957672119,0.6769564151763916,0.0030304358806461096,0.0019961674697697163,0.0002634080592542887,0.00033324354444630444,0.003647048957645893,0.00012809304462280124,0.0008451210451312363,0.004326154477894306,0.0005076517118141055,0.005889963358640671,0.005254004150629044,0.001021282747387886,0.011391205713152885,0.0006392968352884054,0.0013795917620882392,0.041315071284770966,0.009529679082334042,0.009141257964074612,1.5010341485321987e-05,0.007238196209073067,0.0009577085729688406,0.003871558466926217,0.010073583573102951,0.06949657201766968,0.031111501157283783,0.39977240562438965,0.16094709932804108,0.0003186064714100212,0.00030777091160416603,1.6055220157795702e-06,8.970329190560733e-07
127,127,7,-0.06990184,0.012256483,0.01687931,0.01077819,0.130732,0.009762667,0.0072423,0.014055962,0.014316367,0.003993766,6.061320669435926,-11.009360504452676,2.0299887568824446,Extracted Data,1.7431378864785074e-06,0.016895389184355736,0.01031254418194294,0.010894806124269962,0.11092092096805573,0.27588534355163574,3.0499348213197663e-05,8.84348708041216e-07,2.032786596828373e-06,0.22223243117332458,0.16596068441867828,0.08331867307424545,0.08563999831676483,0.004523718263953924,0.5464786887168884,0.545528769493103,0.004403504077345133,0.11307191848754883,0.10909155011177063,0.6453430652618408,0.5780116319656372,0.002762023825198412,0.00280342111364007,0.0002375460317125544,0.00040994383743964136,0.002433550776913762,9.876818512566388e-05,0.0006170821143314242,0.004104538355022669,0.00036105976323597133,0.016549088060855865,0.016113877296447754,0.001296676229685545,0.01169202383607626,0.00047972623724490404,0.0011275868164375424,0.03689764440059662,0.00718794297426939,0.01741955243051052,1.4199866200215183e-05,0.008396496996283531,0.0005934049841016531,0.007193441037088633,0.015795115381479263,0.04664326831698418,0.018264448270201683,0.5876748561859131,0.2521420419216156,0.000281005835859105,0.00026593144866637886,2.5800929961405927e-06,8.310301495839667e-07
128,128,7,-0.10173606,0.03408235,0.015260125,0.008356156,0.080362186,0.015828118,0.008685254,0.023409434,0.020686086,0.0068180007,6.113770523369169,-11.699009514007717,2.1144645664385413,Extracted Data,2.3188792965811444e-06,0.04882790148258209,0.037264905869960785,0.0034718334209173918,0.04797893390059471,0.10814274847507477,5.144353781361133e-05,6.093607112234167e-07,1.1332743952152668e-06,0.30072835087776184,0.29050150513648987,0.1673448532819748,0.1779637634754181,0.005641020368784666,0.49019697308540344,0.4775131642818451,0.007017684169113636,0.06002276390790939,0.05901826545596123,0.6797356605529785,0.6592530012130737,0.001587200677022338,0.0012660067295655608,0.00014686072245240211,0.0008529607439413667,0.011826424859464169,0.0001281769946217537,0.004092967137694359,0.0026499792002141476,0.0007547260611318052,0.001973644830286503,0.0015284459805116057,0.0011905397986993194,0.015574674122035503,0.0004139981174375862,0.000822289555799216,0.03664156422019005,0.01035177893936634,0.011058802716434002,1.71598785527749e-05,0.013437727466225624,0.002561053493991494,0.005761298816651106,0.012322437018156052,0.27150511741638184,0.12030790001153946,0.347461998462677,0.08862956613302231,0.00035952680627815425,0.0003742949920706451,6.23027062829351e-07,8.264281063929957e-07
129,129,7,-0.121661946,0.015967533,0.03248206,0.008262961,0.14966282,0.010343295,0.014320798,0.034448244,0.024382047,0.005137528,6.177996395285501,-12.041435176971405,1.2640204271883329,Extracted Data,1.6835161886774586e-06,0.037429701536893845,0.01854928396642208,0.004106132313609123,0.07082337141036987,0.20077137649059296,3.672377351904288e-05,5.422577942226781e-07,1.1015712289008661e-06,0.27148258686065674,0.19606533646583557,0.18960097432136536,0.18627694249153137,0.004942642990499735,0.5398800373077393,0.5340689420700073,0.005116934888064861,0.05373068526387215,0.05677739158272743,0.6544354557991028,0.6560623645782471,0.0017868647119030356,0.0025420156307518482,0.00014257848670240492,0.0006945334607735276,0.007266027387231588,9.981117909774184e-05,0.0025866234209388494,0.0028277619276195765,0.000921097060199827,0.001645358745008707,0.0012826902093365788,0.0008649443625472486,0.0165374968200922,0.0003359107067808509,0.0005985638126730919,0.03508168086409569,0.01259656809270382,0.010941429063677788,1.7064916391973384e-05,0.011969835497438908,0.0018206285312771797,0.004828460980206728,0.009316335432231426,0.24309255182743073,0.13104011118412018,0.26150375604629517,0.08210629969835281,0.0001776887074811384,0.00021288612333592027,6.475009968198719e-07,7.439999762937077e-07
130,130,7,-0.111788265,0.027985703,0.014706286,0.0027601458,0.12231082,0.021345291,0.017899334,0.043043885,0.020582162,0.010171931,6.920508773828406,-12.771475059131381,2.9081226754271263,Extracted Data,1.5791903251738404e-06,0.012527518905699253,0.010616018436849117,0.010755138471722603,0.10903370380401611,0.25222551822662354,3.4888245863839984e-05,8.515710305800894e-07,2.1364801341405837e-06,0.2587803602218628,0.19904468953609467,0.13781346380710602,0.13901041448116302,0.00431060278788209,0.5883564949035645,0.5861369371414185,0.00428916746750474,0.08159689605236053,0.07807332277297974,0.692162036895752,0.6530691981315613,0.002285839756950736,0.0025861153844743967,0.00026391635765321553,0.00028493141871877015,0.0030669141560792923,0.0002019275852944702,0.0007245250744745135,0.004698924720287323,0.0006172374123707414,0.005658633541315794,0.005269621033221483,0.0013333973474800587,0.023474887013435364,0.0005639040027745068,0.0011554212542250752,0.03224681317806244,0.01035043504089117,0.011359721422195435,6.847979875601595e-06,0.009428760968148708,0.0013628951273858547,0.004125813953578472,0.009404822252690792,0.15967196226119995,0.0734485313296318,0.512279748916626,0.28231775760650635,0.00022344148601405323,0.00023128229076974094,1.6138483260874636e-06,8.173648211595719e-07
131,131,7,-0.09280413,-0.07064421,0.01139179,0.0,0.12124732,0.029359207,0.022968074,0.061786618,0.02219507,0.015852673,7.307151006360684,-12.078275795269015,3.2679974841419512,Extracted Data,1.2873315426986665e-06,0.01745426282286644,0.015211125835776329,0.014719558879733086,0.09776192903518677,0.19567346572875977,3.294385169283487e-05,5.767209358964465e-07,1.412728920513473e-06,0.2588576674461365,0.2959182858467102,0.0975426435470581,0.11024583131074905,0.001930702943354845,0.6662628054618835,0.6495586633682251,0.00473492918536067,0.11565626412630081,0.10141932219266891,0.6444801092147827,0.6380980014801025,0.002321797888725996,0.0013240290572866797,0.0002672990085557103,0.00029156263917684555,0.0038218796253204346,0.00019409856759011745,0.0010488909902051091,0.002667851746082306,0.000951778085436672,0.008061952888965607,0.006374388933181763,0.0013468111865222454,0.037003159523010254,0.0005973561783321202,0.000890906376298517,0.018999865278601646,0.013028085231781006,0.012457341887056828,3.861806817440083e-06,0.00822156760841608,0.0011900608660653234,0.0034534609876573086,0.007124420255422592,0.037257544696331024,0.02065430022776127,0.5343242883682251,0.2334519624710083,0.00013205758295953274,0.0001651373750064522,1.4435438515647547e-06,6.596454795726459e-07
132,132,7,-0.09665624,-0.05693301,0.004474936,0.0,0.07351414,0.016311761,0.012190685,0.059283815,0.028288081,0.014629079,7.225137244086491,-12.71201830561973,3.053055007137977,Extracted Data,1.1441414926594007e-06,0.02520042471587658,0.022678378969430923,0.009095830842852592,0.08914949744939804,0.15578259527683258,2.564098576840479e-05,7.451680517078785e-07,1.4804381862632e-06,0.281497061252594,0.2536894381046295,0.1065928116440773,0.10265500098466873,0.0021545279305428267,0.6702824831008911,0.6510320901870728,0.004603703506290913,0.11138799786567688,0.11320275068283081,0.631858766078949,0.6655030250549316,0.002073910553008318,0.0018482517916709185,0.0002565968025010079,0.00023475098714698106,0.002841273322701454,0.00023476015485357493,0.0008872409234754741,0.0017768084071576595,0.0007078939233906567,0.008485942147672176,0.006858637556433678,0.0018456119578331709,0.010786231607198715,0.0004651644849218428,0.0007652693893760443,0.015349268913269043,0.00877450779080391,0.030935272574424744,1.6548567145946436e-05,0.006183491088449955,0.0007070783758535981,0.0040393006056547165,0.009233217686414719,0.042031604796648026,0.024352001026272774,0.6351316571235657,0.3085715174674988,0.00013778857828583568,0.000188575271749869,1.627205506338214e-06,6.038245601303061e-07
133,133,7,-0.11830023,-0.042382985,0.011495811,0.0,0.23816793,0.06132057,0.08098527,0.12038842,0.09059973,0.023958014,6.8880939846923965,-12.803954808638167,2.643648837959768,Extracted Data,1.6723658973205602e-06,0.025014728307724,0.033881619572639465,0.00585945276543498,0.06065509468317032,0.11219002306461334,3.209935675840825e-05,7.608433065797726e-07,1.4875753322485252e-06,0.2739607095718384,0.2208530455827713,0.13732337951660156,0.13523288071155548,0.0048866234719753265,0.5547313690185547,0.544257402420044,0.005065722391009331,0.08375736325979233,0.08209878951311111,0.6692950129508972,0.6595052480697632,0.0021815237123519182,0.002048776252195239,0.00020163937006145716,0.000410867331083864,0.004318262450397015,0.00017127144383266568,0.0012155030854046345,0.0037308302707970142,0.0004705108003690839,0.004757083021104336,0.004315810743719339,0.0016724021406844258,0.012832578271627426,0.0004483917145989835,0.0009520856547169387,0.030235378071665764,0.0063687823712825775,0.019562484696507454,1.7368374756188132e-05,0.007344752084463835,0.0007711212965659797,0.004712937865406275,0.01499947253614664,0.1458091288805008,0.061921026557683945,0.39065563678741455,0.13995009660720825,0.0002874034980777651,0.00030218728352338076,1.4466626225839718e-06,8.099304409370234e-07
134,134,7,-0.1277188,-0.0837739,0.011619788,0.0,0.38836592,0.11646353,0.1263284,0.15614171,0.0902603,0.02603866,6.874970303718514,-13.239202094361858,3.1536203654193495,Extracted Data,1.539069899081369e-06,0.02512095682322979,0.04264361783862114,0.003947901539504528,0.06908451020717621,0.09573983401060104,2.815336483763531e-05,6.98384894803894e-07,1.7106752920881263e-06,0.3248996138572693,0.29462260007858276,0.1803871989250183,0.1736702024936676,0.00435673026368022,0.5966696739196777,0.5858551263809204,0.004434423986822367,0.06675488501787186,0.0667271688580513,0.6683789491653442,0.7012945413589478,0.0018215732416138053,0.0014098348328843713,0.00022003099729772657,0.000274631631327793,0.0030766581185162067,0.00020039755327161402,0.0008719215984456241,0.004162914585322142,0.00039856627699919045,0.005858072079718113,0.005515759810805321,0.0018296029884368181,0.019757818430662155,0.0004014198202639818,0.0009636263130232692,0.028189105913043022,0.006006453651934862,0.02625845931470394,1.0722614206315484e-05,0.006597233936190605,0.0006562623893842101,0.004473707173019648,0.01383864413946867,0.12779346108436584,0.05197148770093918,0.44279131293296814,0.203871950507164,0.00027242410578764975,0.0002877154911402613,1.6574869050600682e-06,7.084884146024706e-07
135,135,7,-0.107978895,-0.14206648,0.015127923,0.0,0.5458181,0.06711453,0.17067394,0.087075055,0.041957565,0.020063866,6.689126732078298,-13.328566238780574,2.7709490391554077,Extracted Data,1.3608294011646649e-06,0.026557110249996185,0.021343037486076355,0.0077827381901443005,0.06071433424949646,0.17539025843143463,2.8868045774288476e-05,5.418328896666935e-07,1.402155930918525e-06,0.3178318738937378,0.29544904828071594,0.21322715282440186,0.23026970028877258,0.0038409926928579807,0.6205681562423706,0.6159698367118835,0.004198604263365269,0.05354740470647812,0.04760189354419708,0.6920865178108215,0.579430341720581,0.0018600720213726163,0.0015957996947690845,0.000176113098859787,0.0002822263923007995,0.0028550822753459215,0.0001994972990360111,0.0009038592106662691,0.0035472866147756577,0.000609201961196959,0.002757531823590398,0.002348497975617647,0.001145835849456489,0.0140645457431674,0.0002842419489752501,0.0006289053708314896,0.03321424499154091,0.007890856824815273,0.01938139833509922,1.896639514598064e-05,0.007361482363194227,0.0010451121488586068,0.005227130372077227,0.009630036540329456,0.20873136818408966,0.09158369898796082,0.34578466415405273,0.1386379599571228,0.00013423430209513754,0.00015026720939204097,1.4328987845146912e-06,6.467782895924756e-07
136,136,7,-0.09244521,-0.1455983,0.012874784,0.0,0.26404554,0.049280554,0.052988604,0.09478529,0.056825094,0.020302981,6.258186279009589,-12.551283654777988,2.9416691465456144,Extracted Data,1.2762504866259405e-06,0.044888097792863846,0.036482635885477066,0.008769524283707142,0.04780607670545578,0.0895121693611145,2.5504657969577238e-05,6.235810587895685e-07,1.1340722494423972e-06,0.296574205160141,0.26415082812309265,0.21015718579292297,0.21255898475646973,0.004433177877217531,0.6128143668174744,0.6075204610824585,0.0034130217973142862,0.04963350668549538,0.04956463351845741,0.6637476682662964,0.6094516515731812,0.0017931594047695398,0.0017951296176761389,0.00014067126903682947,0.00045477866660803556,0.006087103858590126,0.00019149701984133571,0.0023701086174696684,0.0023945600260049105,0.0008069156901910901,0.0018577262526378036,0.0013994963373988867,0.0010683974251151085,0.008287878707051277,0.0002936703385785222,0.0005743100773543119,0.0375811867415905,0.01058175414800644,0.01763647049665451,4.070622526342049e-05,0.01082579419016838,0.0015163096832111478,0.005874276161193848,0.008375026285648346,0.15852193534374237,0.06740845739841461,0.3813011348247528,0.08234375715255737,0.00010897024185396731,0.00010757992276921868,9.460361525270855e-07,5.882516234123614e-07
137,137,7,-0.12868005,-0.09068717,0.031540368,0.0,0.3397348,0.04042501,0.039994825,0.11223814,0.04423524,0.02135291,6.48188686032624,-12.461090508222807,3.2206266865336612,Extracted Data,1.3804822174279252e-06,0.05649246275424957,0.05552824214100838,0.0036781406961381435,0.05325833335518837,0.07434952259063721,3.053963155252859e-05,4.444623584731744e-07,1.2587114497364382e-06,0.34879037737846375,0.3238655626773834,0.2378966212272644,0.23515468835830688,0.002992739202454686,0.609599232673645,0.5924126505851746,0.0056760599836707115,0.04792819172143936,0.04850590601563454,0.6570764780044556,0.7322118282318115,0.0015686742262914777,0.001145494868978858,0.00021344666311051697,0.00031051368569023907,0.004744886886328459,0.0002235380234196782,0.0017292893026024103,0.004224482458084822,0.0008355299942195415,0.0021759767550975084,0.001695792656391859,0.0010105482069775462,0.012197707779705524,0.00039778248174116015,0.0008854973129928112,0.04993804544210434,0.013083899393677711,0.013016649521887302,2.1189474864513613e-05,0.00829308945685625,0.0011308882385492325,0.003747136564925313,0.006386756431311369,0.10239320248365402,0.045878034085035324,0.33131012320518494,0.10462827980518341,0.0001029295235639438,0.00010287310578860343,9.311747248830216e-07,6.78548587984551e-07
138,138,7,-0.1083156,-0.059300806,0.02402913,0.00043586196,0.14150685,0.020469759,0.0221339,0.072099075,0.033487387,0.015241917,6.44478167595951,-12.798973007410837,3.077311726237135,Extracted Data,1.2774413562510745e-06,0.05099618807435036,0.051529981195926666,0.003579581156373024,0.0457758828997612,0.07059036195278168,2.885125832108315e-05,4.845730927627301e-07,1.1495553735585418e-06,0.35083138942718506,0.33358219265937805,0.2736089527606964,0.2874789834022522,0.0063294232822954655,0.5535187721252441,0.5585684180259705,0.004657960496842861,0.04001829773187637,0.0380295030772686,0.7129191756248474,0.7038859724998474,0.0015500144800171256,0.001206970657221973,0.0001647855096962303,0.0004254913073964417,0.006156373303383589,0.0001914891618071124,0.0024827008601278067,0.003559248521924019,0.0006993577699176967,0.0013398800510913134,0.0010638062376528978,0.001187385176308453,0.01643238589167595,0.00034465943463146687,0.0007844865322113037,0.041154853999614716,0.010346470400691032,0.020770804956555367,1.987223731703125e-05,0.009159017354249954,0.0013483031652867794,0.003878106828778982,0.005949297454208136,0.21345840394496918,0.08827172219753265,0.3005349040031433,0.10005030035972595,0.00010143977851839736,9.425907774129882e-05,8.60109253153496e-07,5.57533326173143e-07
139,139,7,-0.095143065,-0.11573149,0.019415295,0.0,0.14638533,0.03130737,0.028256822,0.100625634,0.07656959,0.018939085,7.003817468963596,-13.1208007154123,2.4160794459953046,Extracted Data,1.2546308880700963e-06,0.05045280605554581,0.058509986847639084,0.003857068717479706,0.05296315997838974,0.0757896825671196,2.445406607876066e-05,4.882921871285362e-07,1.1362178611307172e-06,0.31429973244667053,0.3090846538543701,0.19556722044944763,0.1973934918642044,0.0026260451413691044,0.6574946045875549,0.6437652111053467,0.0043541910126805305,0.05969487875699997,0.05807575210928917,0.6161584258079529,0.7046431303024292,0.001893375301733613,0.0012659096391871572,0.00017131178174167871,0.00027011812198907137,0.004152290988713503,0.00028234373894520104,0.001567891682498157,0.002199745737016201,0.0008490486070513725,0.002392006106674671,0.0018200089689344168,0.0013116959016770124,0.005459551699459553,0.0003136864397674799,0.0005843396065756679,0.030842339619994164,0.010415866039693356,0.025074398145079613,5.445175338536501e-05,0.006854400038719177,0.0010279257548972964,0.004349628463387489,0.008087270893156528,0.10933318734169006,0.05697762593626976,0.41805794835090637,0.14647987484931946,8.329468255396932e-05,0.00012504970072768629,1.006182401397382e-06,5.585279154729506e-07
140,140,7,-0.10237761,-0.045658734,0.014294788,0.0,0.08784162,0.029318273,0.018764269,0.12236589,0.040367417,0.015278102,7.148250209698567,-13.189261636694955,2.9198765991320537,Extracted Data,1.473891757086676e-06,0.05622401461005211,0.04193059727549553,0.004538537468761206,0.059037864208221436,0.10671287029981613,3.0224658985389397e-05,3.7867951618864026e-07,1.427546635568433e-06,0.3354765474796295,0.29514774680137634,0.1823166012763977,0.18476973474025726,0.0019539757631719112,0.6725937128067017,0.655239462852478,0.0054002683609724045,0.06408222764730453,0.06440823525190353,0.6268489360809326,0.7025175094604492,0.001633628737181425,0.0014040378155186772,0.00020512304035946727,0.0002787175471894443,0.004416050389409065,0.0002539625857025385,0.0016865732613950968,0.00428697420284152,0.0013671173946931958,0.0019138350617140532,0.0014103101566433907,0.0006342394626699388,0.01642582193017006,0.00032914074836298823,0.0006404516170732677,0.06210765242576599,0.023328877985477448,0.0067505789920687675,1.5162861018325202e-05,0.010484910570085049,0.0019333967939019203,0.004559776745736599,0.004431660287082195,0.10291846096515656,0.05430259928107262,0.33487066626548767,0.12886998057365417,5.425345079856925e-05,6.224815297173336e-05,8.03229852408549e-07,6.915471431057085e-07
141,141,7,-0.09599471,0.019807745,0.017365498,0.0,0.14741273,0.013565784,0.018930556,0.084209844,0.04173795,0.011712515,7.314186278393248,-13.36144668757746,2.134104512110187,Extracted Data,1.570103563608427e-06,0.04970082268118858,0.05246293172240257,0.0031690967734903097,0.06602546572685242,0.08777374774217606,2.9928089134045877e-05,4.17577126654578e-07,1.207050104312657e-06,0.320029616355896,0.31758248805999756,0.14672091603279114,0.15019425749778748,0.002319969469681382,0.65538489818573,0.6414178609848022,0.004866551607847214,0.08165914565324783,0.07928358018398285,0.631688117980957,0.7294634580612183,0.0018269531428813934,0.0011042450787499547,0.00018938235007226467,0.00021301810920704156,0.004991468973457813,0.0002640678430907428,0.002261669375002384,0.0033428575843572617,0.0007926120306365192,0.00307958060875535,0.0024647426325827837,0.0010764095932245255,0.015374671667814255,0.0003106487274635583,0.0006404204177670181,0.035234734416007996,0.011424186639487743,0.018338285386562347,1.6033847714425065e-05,0.007652255240827799,0.0009849919006228447,0.0040663182735443115,0.006168100982904434,0.08609911054372787,0.04459020495414734,0.4006853401660919,0.1763577163219452,9.983096970245242e-05,0.0001247574109584093,8.763493610786099e-07,5.902251700717898e-07
142,142,7,-0.12746355,0.06963101,0.015084125,0.00038491056,0.0685248,0.0045185606,0.0033029388,0.04477372,0.028294943,0.00957804,7.289091274893132,-13.458375891074535,1.818120483324359,Extracted Data,1.4439527831200394e-06,0.06419478356838226,0.07116179168224335,0.003478529630228877,0.03996192291378975,0.05832035094499588,2.9363076464505866e-05,4.0849067772796843e-07,1.0028085171143175e-06,0.35426226258277893,0.34402772784233093,0.20649564266204834,0.2059289813041687,0.004265381954610348,0.5803916454315186,0.5725641250610352,0.006167431361973286,0.0580584742128849,0.061797305941581726,0.6735495328903198,0.7682527899742126,0.0015196638414636254,0.0010148303117603064,0.00016377690189983696,0.0002988882770296186,0.005671480670571327,0.00022680233814753592,0.002477827249094844,0.003890965599566698,0.0009083593613468111,0.001519122626632452,0.0011617457494139671,0.0008700402686372399,0.010438828729093075,0.000301136402413249,0.000736096000764519,0.045231595635414124,0.010523916222155094,0.018857304006814957,2.9602115318994038e-05,0.009159048087894917,0.0010477678151801229,0.004473241977393627,0.005463789217174053,0.17366978526115417,0.07802688330411911,0.2788070738315582,0.09130248427391052,8.864798292052001e-05,0.00010737106640590355,6.861209271846747e-07,5.576396233664127e-07
143,143,7,-0.1908237,0.06521442,0.00069456105,0.0,0.012543872,0.0010227314,0.0,0.029810017,0.022821838,0.0018879311,7.063419155619099,-14.459120913358172,0.9980787961999564,Extracted Data,1.709774892333371e-06,0.042091917246580124,0.03503282740712166,0.007136887405067682,0.04376593232154846,0.10903336107730865,2.8692611522274092e-05,6.621685884056205e-07,9.43967904731835e-07,0.3044723570346832,0.23691432178020477,0.23305734992027283,0.22499430179595947,0.007281390950083733,0.5676053762435913,0.5766984224319458,0.003805078100413084,0.046140868216753006,0.053373102098703384,0.6185232400894165,0.6638495326042175,0.0016649812459945679,0.0022541151847690344,9.853779920376837e-05,0.0008624573820270598,0.009904734790325165,0.00013829389354214072,0.004716165829449892,0.002975492039695382,0.00047058865311555564,0.0008815712644718587,0.0007953683962114155,0.0011340011842548847,0.004480353090912104,0.00020502664847299457,0.0005699497414752841,0.042458873242139816,0.004652335774153471,0.035509005188941956,0.00010639780521159992,0.008992730639874935,0.001435062033124268,0.005615742411464453,0.010393924079835415,0.363495796918869,0.12972716987133026,0.16265825927257538,0.04945870861411095,0.0001555310154799372,0.00015332363545894623,8.219400342568406e-07,7.063296152409748e-07
144,144,7,-0.17726281,0.07063818,0.003759722,0.00033876277,0.014112749,0.0008631705,0.0,0.029350463,0.018160582,0.0041962503,6.868041553739271,-14.264719180426894,1.6690873630540235,Extracted Data,3.138520924039767e-06,0.037837788462638855,0.031592100858688354,0.00902033131569624,0.061151307076215744,0.1122584342956543,4.326771886553615e-05,1.0803894383570878e-06,2.052132458629785e-06,0.2858634889125824,0.16207924485206604,0.2598811686038971,0.2372785359621048,0.0059678396210074425,0.5605416297912598,0.5618138313293457,0.00453995494171977,0.033677324652671814,0.050986528396606445,0.5082844495773315,0.7047442197799683,0.0014226393541321158,0.003836924908682704,0.0001270246139029041,0.0012918488355353475,0.015477913431823254,0.00012170796253485605,0.0072192042134702206,0.006043736822903156,0.00036757340421900153,0.0013011775445193052,0.0014179251156747341,0.0010772265959531069,0.014659072272479534,0.00024244771338999271,0.0008589570643380284,0.05610284209251404,0.00599845964461565,0.02000783570110798,2.613490323710721e-05,0.016721198335289955,0.002474676351994276,0.006605519447475672,0.012695036828517914,0.4333978593349457,0.15403935313224792,0.12609803676605225,0.07059462368488312,0.0002472547930665314,0.00018364127026870847,6.958465519346646e-07,1.3910664620198077e-06
