,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
140,140,2,-0.35390413,-0.15940031,0.88344,0.0040406017,0.6534054,0.016023753,0.081179544,0.7783406,0.94361246,0.035228085,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.6775156,-0.51660705,0.9509363,6.483482e-05,0.4805234,0.0,0.07299788,0.0,0.9886952,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.4547409,-0.27430835,0.8908673,0.010390543,0.36452746,0.0,0.011015836,0.0,0.95399827,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.41743338,-0.2291256,0.9385562,0.006247174,0.80798304,0.0,0.014083181,0.0,0.9727453,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.56426466,-0.3488185,0.75994194,0.0005468998,0.6032438,0.0,0.00047485135,0.000267272,0.9503059,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.4704845,-0.2664269,0.9216031,0.0011111938,0.63068163,0.0,0.0034868054,0.0,0.9876417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.40323257,-0.10921782,0.94225985,0.00036956652,0.96438867,0.0,0.6495506,0.12992644,0.97517276,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.44763643,-0.27271107,0.93606675,0.0,0.465336,0.0,0.23619077,0.04641736,0.9819273,0.00067695003,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.4514007,-0.24181096,0.92388654,0.0002239611,0.81012815,0.0,0.5647381,0.45198974,0.89281785,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.3712605,-0.108924285,0.75231093,0.0015534862,0.94742846,0.00020073615,0.5956807,0.72207284,0.8541089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.4012399,-0.16339897,0.7937416,0.018001458,0.36053383,0.0017075388,0.2737845,0.41803628,0.9687486,0.010316675,-7.686737632124921,-6.68051127873865,0.8615408289604083,Extracted Data,4.0512732084607705e-06,0.10497929155826569,0.12265834212303162,0.027337800711393356,0.04769841954112053,0.014202423393726349,0.00010611917241476476,4.269207352081139e-07,8.134458084896323e-08,0.29118913412094116,0.26391419768333435,0.03059527650475502,0.04144282639026642,0.0997839942574501,0.040944602340459824,0.047715924680233,0.11090804636478424,0.2357938438653946,0.19388447701931,0.14389736950397491,0.18462471663951874,0.0023327686358243227,0.0014403688255697489,0.00011851496674353257,6.507735815830529e-05,0.009490974247455597,0.00029777782037854195,0.002041928004473448,0.021405339241027832,0.016607381403446198,5.209796199778793e-06,5.330621206667274e-06,0.02706323005259037,0.03668004646897316,0.0015017292462289333,0.0016396238934248686,0.07570021599531174,0.03611660748720169,0.12715193629264832,0.00015094332047738135,0.0026507126167416573,0.005326336715370417,0.006969901267439127,0.021100224927067757,0.9013448357582092,0.7753373384475708,0.003335207235068083,0.0007939715287648141,0.12564413249492645,0.08377949893474579,1.5776531654410064e-06,7.160937798289524e-07
151,151,4,-0.74119765,-0.7238151,0.89003795,0.0,0.8320519,0.0,0.0019873232,0.0,0.991446,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.42552617,-0.1780151,0.9407368,0.0,0.47245958,0.0,0.0049045472,0.0,0.97836393,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,2,-0.7465006,-0.6744051,0.93908924,0.0,0.7567091,0.0,0.01054696,0.0,0.9908304,0.003251691,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,2,-0.42497396,-0.21638967,0.6118386,0.0,0.25326198,0.026322493,0.0003738462,0.0046349065,0.9889432,0.028669741,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.63281685,-0.6148434,0.72295606,0.0,0.97041905,0.01909935,0.1943019,0.004475707,0.98937714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.44857293,-0.22671907,0.11456711,0.0013712035,0.7777786,0.0,0.008622588,0.47141656,0.89118963,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.6255731,-0.47266573,0.4939204,5.9325448e-05,0.8938902,0.0,0.01838765,0.53303725,0.39635557,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.49592528,-0.29131317,0.9678919,0.0,0.34336108,0.0,0.00711184,0.0,0.983962,0.0003693552,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,2,-0.5389052,-0.4009268,0.917749,0.008084804,0.1319231,0.0,0.0015595988,0.0,0.9752533,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.26764473,-0.013531671,0.3220085,0.0,0.98019713,0.0,0.18834418,0.0027264315,0.6373202,0.0,3.1047267896360444,-13.896222424425137,4.954627236215477,Extracted Data,0.0007529056747443974,0.0133757209405303,0.4851025938987732,0.003155228216201067,0.41033998131752014,0.0036590308882296085,0.0005061440751887858,1.6271840650006197e-05,6.356739845614356e-07,0.08138375729322433,0.9271941184997559,0.9811522364616394,1.0872717211896088e-05,0.0009260736987926066,0.008054856210947037,0.86722332239151,0.3270789086818695,0.00099118088837713,0.9937538504600525,0.7083805799484253,0.10287347435951233,0.01382466685026884,1.419585805706447e-05,0.0009861111175268888,0.0012286684941500425,0.35092321038246155,0.0031326760072261095,0.13279175758361816,0.004224831238389015,0.11735915392637253,0.0010284666204825044,0.000525495212059468,0.0356922410428524,0.0001236414536833763,0.028896039351820946,0.010515331290662289,0.02243668958544731,0.041032575070858,0.04286717250943184,0.029717866331338882,0.013589426875114441,0.004997820593416691,0.011988844722509384,0.0475822389125824,0.014640999026596546,0.030851101502776146,0.004795407876372337,0.001666922471486032,0.0043052565306425095,0.031134946271777153,4.24421887146309e-06,4.993422408006154e-06
161,161,2,-0.513527,-0.37095264,0.9639612,0.0,0.92992973,0.0,0.040696274,0.010584049,0.80688614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.5109256,-0.3893226,0.81439286,0.0,0.16543649,0.0,0.004636242,0.0,0.98246837,0.002005481,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.32593507,-0.12132946,0.6355343,0.044296037,0.8903272,0.0,0.001604392,0.342332,0.53789485,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,2,-0.3615638,-0.075446725,0.93822086,0.0,0.97821766,0.31664026,0.47011423,0.50496995,0.9934194,0.022482375,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,2,-0.27699178,0.019335885,0.8911687,0.10174394,0.9028665,0.0,0.33494025,0.08195612,0.6374673,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.27959767,0.05763239,0.7438166,0.0066255443,0.7908629,0.0,0.5168524,0.09381403,0.75133234,0.0020530892,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,5,-0.51673675,-0.34178957,0.37390143,0.00016121515,0.8575318,0.00034862902,0.35069865,0.0,0.9601482,0.008795005,3.1362302602999383,-13.813580320412568,7.091961077782932,Extracted Data,0.0021501153241842985,0.013325159437954426,0.5844147801399231,0.0041168793104588985,0.3263283967971802,0.0026760753244161606,0.0006444145692512393,2.1991776520735584e-05,7.082351203280268e-07,0.08415795117616653,0.9629641175270081,0.9938310980796814,3.135439328616485e-06,0.0026320922188460827,0.010371921584010124,0.7481212615966797,0.2375597357749939,0.0005382307572290301,0.9981773495674133,0.7259857058525085,0.09512224793434143,0.016727259382605553,7.207002909126459e-06,0.0011400067014619708,0.0012218242045491934,0.3474801182746887,0.003879161085933447,0.18004822731018066,0.002721602562814951,0.1047726571559906,0.002943080384284258,0.0014604736352339387,0.026709813624620438,0.00010668735922081396,0.048047348856925964,0.014522824436426163,0.03077961876988411,0.06575463712215424,0.02397344820201397,0.034978967159986496,0.01654757931828499,0.007285041268914938,0.01403090264648199,0.06271561980247498,0.0217279102653265,0.04792391136288643,0.010599148459732533,0.0035532722249627113,0.004268434830009937,0.030585821717977524,6.62084039504407e-06,4.867559709964553e-06
168,168,4,-0.43238515,-0.17275807,0.9173842,0.0,0.31739902,0.004933929,0.0117099155,0.0,0.9865964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,2,-0.7331163,-0.6845927,0.6966602,0.00035607626,0.5248943,0.0,0.0022139458,0.0,0.98682487,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,2,-0.2903071,0.01436416,0.944278,0.065369286,0.32848173,0.0,0.0056201695,0.022639507,0.7787262,0.0014870188,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.36797056,-0.11046019,0.9376155,0.0,0.88812315,0.0,0.4147218,0.04012362,0.90250933,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.41745037,-0.19530523,0.5554814,0.00034892402,0.4873067,0.0,0.62923145,0.008541188,0.8470459,0.001190894,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,2,-0.35683888,-0.1866783,0.96702737,0.00035867063,0.5186169,0.0,0.04521647,0.013997056,0.7813525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.9160736,-0.97165984,0.19106646,0.0,0.06512105,0.0,0.003374868,0.0,0.9393734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.60411125,-0.54088926,0.50389135,7.229517e-05,0.44480342,0.0,0.0,0.0,0.897204,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.56076443,-0.4997392,0.44148278,0.0,0.14028524,0.0,0.0073858057,0.025144804,0.951761,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.52131563,-0.21542759,0.33138403,0.0,0.43111423,0.0,0.1526608,0.0,0.9924082,0.0018561328,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,2,-0.52007174,-0.24866481,0.8395673,0.0,0.054449223,0.067309014,0.038645823,0.0075853816,0.99411225,0.024029039,-0.08966366823932832,-15.554676944902916,7.270333658198873,Extracted Data,0.0017145629972219467,0.07141580432653427,0.7119698524475098,0.0005123954033479095,0.18398109078407288,0.0015439094277098775,0.0006413693772628903,2.543548180256039e-05,1.645243742132152e-06,0.1012483537197113,0.9480118751525879,0.9870932698249817,1.9728411643882282e-05,0.1535051017999649,0.000349381793057546,0.0443321168422699,0.8629311919212341,0.0007354688132181764,0.9939963817596436,0.8646329045295715,0.12065598368644714,0.008893875405192375,1.4286648365668952e-05,0.0012943409383296967,0.0003626520046964288,0.20233111083507538,0.007228567264974117,0.025092579424381256,0.00775283994153142,0.016110491007566452,0.005433084908872843,0.003753433935344219,0.05744137987494469,0.0006250669248402119,0.03277884051203728,0.025411296635866165,0.07370521128177643,0.059587690979242325,0.01606699638068676,0.0012518931180238724,0.020302923396229744,0.007153161335736513,0.008050955832004547,0.04205553978681564,0.21108634769916534,0.31763437390327454,0.03724944591522217,0.04781434312462807,0.011472895741462708,0.037249740213155746,3.7283991787262494e-06,7.783124601701275e-06
179,179,4,-1.2317004,-1.369145,0.020065721,0.0,0.004366883,0.057945892,0.00052769633,0.0,0.99635077,0.0,4.243431434712549,-7.543003641757228,8.707346412104723,Extracted Data,5.112627150083426e-06,0.09666147083044052,0.7097234725952148,0.00025274636573158205,0.06581912934780121,0.0007211751071736217,0.00021133251721039414,4.7613872311558225e-07,2.662468716607691e-07,0.47240182757377625,0.6586029529571533,0.06128036603331566,0.060625698417425156,0.1543397456407547,0.016544686630368233,0.03309381753206253,0.16989263892173767,0.1325504183769226,0.1482650637626648,0.7221152782440186,0.3526034355163574,0.0006295848870649934,0.00014151683717500418,0.0001719760912237689,0.0027777135837823153,0.29771989583969116,0.00020775468146894127,0.035590268671512604,0.0009234567987732589,0.026914462447166443,0.0005157688283361495,0.00031059898901730776,0.01731695607304573,0.00027969101211056113,0.006127097178250551,0.0031724716536700726,0.009349554777145386,0.03321400657296181,0.019994037225842476,0.002238344633951783,0.013487465679645538,0.006596548482775688,0.003659237641841173,0.01790924184024334,0.36414918303489685,0.6263316869735718,0.006657811813056469,0.008940700441598892,0.003456172998994589,0.026849763467907906,2.636896283547685e-07,1.2319682127781562e-06
180,180,4,-1.0203713,-1.3207504,0.48386776,0.0,0.03944186,0.0038322438,3.5050594e-05,0.0,0.99618196,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.87734705,-1.0713923,0.6349459,0.0,0.025195537,0.0,0.0008660648,0.0,0.9935403,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,5,-0.28743726,-0.10911451,0.7850174,0.0,0.03232666,0.039397907,0.21871628,0.0029153703,0.9873423,0.030057412,0.013863104419303286,-9.124110696425092,5.378484119549704,Extracted Data,0.00010727976768976077,0.1394365280866623,0.6711992025375366,0.0001658125693211332,0.052739620208740234,0.0005365833640098572,0.00026766853989101946,2.6290649657312315e-06,9.397390954291041e-07,0.32056522369384766,0.8687519431114197,0.6663848757743835,0.0011992496438324451,0.04892590269446373,0.006120570469647646,0.11540131270885468,0.41189053654670715,0.017190108075737953,0.8349498510360718,0.7722127437591553,0.27762937545776367,0.0016520495992153883,3.818892582785338e-05,0.0008663028129376471,0.002907662885263562,0.28577086329460144,0.0005873105837963521,0.06196080893278122,0.0044766683131456375,0.02850770764052868,0.001720539527013898,0.0016559431096538901,0.041585735976696014,0.000136416289024055,0.010728769935667515,0.008608964271843433,0.025401560589671135,0.05946093052625656,0.013674425892531872,0.0048095062375068665,0.014675150625407696,0.005589776672422886,0.004500053822994232,0.015188735909759998,0.13020598888397217,0.3206738233566284,0.007597675081342459,0.04776359722018242,0.0044889068230986595,0.022569766268134117,1.0023954928328749e-06,4.084274678461952e-06
183,183,2,-0.42467022,-0.25429806,0.43407816,0.0,0.18022913,0.007122854,0.0020785471,0.0,0.6483923,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,5,-0.51386833,-0.4133058,0.4483405,0.0,0.8772112,0.07021705,0.656983,5.200106e-06,0.9956555,0.044857938,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,4,-0.8928996,-1.0719649,0.87057805,0.0,0.2774068,0.0,0.0027618366,0.0,0.9913592,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,2,-0.8165796,-0.86720836,0.096618444,0.0,0.22250772,0.02704576,0.0,0.0,0.99057674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.7346206,-0.8073187,0.40848166,0.0,0.75585675,0.015389856,0.036492545,0.0,0.99276936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.40762186,-0.25200617,0.751925,0.0,0.14657639,0.09691274,0.09153351,0.017113242,0.97323847,0.0755635,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,2,-0.5708641,-0.4761992,0.4610916,0.00041325763,0.0016624789,0.0,0.0027567726,0.0,0.32823747,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,2,-0.4156145,-0.21624397,0.9368725,0.0,0.13758174,0.33032936,0.020348359,0.023283575,0.99628896,0.04417069,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,2,-0.75674206,-0.8442364,0.41733563,0.0,0.6377548,0.0,0.002981904,0.0,0.99534965,0.0540715,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,4,-0.66334856,-0.74950045,0.86453944,0.0,0.072783515,0.0041843117,0.0,0.0,0.996412,0.02610193,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,4,-0.6348874,-0.59201074,0.7821357,0.0,0.19887817,0.0,0.022753865,0.02215647,0.9244715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,2,-0.589894,-0.5428711,0.9368616,0.0,0.7241386,0.0,0.26822656,0.031184357,0.31510663,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,2,-0.58196443,-0.57692534,0.8690418,0.0,0.2964218,0.0,0.19299355,0.0,0.9805155,0.015015692,1.9733002750803181,-9.363594969612322,7.0179986069181,Extracted Data,5.3855754231335595e-05,0.07943399250507355,0.5279657244682312,0.0013730046339333057,0.0648501068353653,0.0012154949363321066,0.00019663115381263196,2.1838393422513036e-06,6.098682661104249e-07,0.40986689925193787,0.8391309976577759,0.5797553062438965,0.002198107074946165,0.07712452858686447,0.010884483344852924,0.05898955464363098,0.2888254225254059,0.02279917523264885,0.7382411956787109,0.7201393842697144,0.3042592406272888,0.0009593190625309944,4.439663462108001e-05,0.0005025840946473181,0.003082768991589546,0.3068407475948334,0.00028150243451818824,0.13046663999557495,0.000658012053463608,0.021431399509310722,0.016152722761034966,0.010675637982785702,0.006179891061037779,3.607743201428093e-05,0.01444594468921423,0.006536003202199936,0.024300506338477135,0.07399556040763855,0.004727469291538,0.010957695543766022,0.017253980040550232,0.005473513621836901,0.0070991432294249535,0.013300023041665554,0.03897269442677498,0.10529297590255737,0.030101049691438675,0.03307529538869858,0.00198335200548172,0.01088577602058649,8.931540946832683e-07,3.280566716057365e-06
196,196,2,-0.5462267,-0.46680614,0.6000397,0.0,0.50434047,0.1165566,0.13133883,0.00149044,0.9951633,0.12978122,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,2,-0.410149,-0.18416564,0.2657045,0.013925388,0.007050513,0.001621085,6.595302e-05,0.035816662,0.53849,0.018648328,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,4,-0.5068596,-0.31900993,0.114785336,0.00016040246,0.009707415,0.0,0.0046355557,0.0,0.80571806,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,4,-0.57254434,-0.51663804,0.43727258,0.0,0.4324987,0.0114767235,0.0,0.0,0.70908546,0.0074007055,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,2,-0.43933117,-0.2904334,0.38327807,0.0,0.82179815,0.023332935,0.0037271092,0.015363512,0.8701033,0.07544012,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,4,-0.6972187,-0.6492732,0.077584,0.0,0.0017215932,0.0,0.0,0.0,0.17977935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,4,-0.33949813,-0.16695267,0.5334097,0.0,0.12233705,0.04129424,0.001075564,0.018365948,0.8639911,0.029041484,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,4,-0.48552677,-0.3040014,0.14639854,0.0,0.0,0.0036492227,0.0,0.23091158,0.6850548,0.0022668873,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,204,4,-0.75102913,-0.7442109,0.46146268,0.0,0.05575196,0.0,0.0,0.0,0.6117591,0.00024402988,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,4,-0.46363813,-0.3278662,0.9243132,0.001777013,0.11079313,0.008751908,0.0006055274,0.004281608,0.91703373,0.00031970275,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,206,4,-0.37646726,-0.14649601,0.8116349,0.035945002,0.01920968,0.0,0.0013996374,0.0128787495,0.9689045,0.024141978,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,207,4,-0.38091218,-0.06443328,0.7356293,0.03467057,0.10071433,0.0043965383,0.04261425,0.56674314,0.6995516,0.031133316,-6.471648085147551,-6.837390986343882,5.867601297651705,Extracted Data,1.1353633453836665e-05,0.20952259004116058,0.6618954539299011,0.002014663303270936,0.009064111858606339,0.0024362667463719845,0.00016331157530657947,1.2934626738569932e-06,6.729130745952716e-07,0.11648250371217728,0.07118219882249832,0.13049033284187317,0.20673848688602448,0.3376758098602295,0.0045748017728328705,0.01856674998998642,0.46673351526260376,0.07820835709571838,0.04572255536913872,0.3987618088722229,0.22116820514202118,0.01006627269089222,0.00946908351033926,0.0001476631878176704,0.00010692242358345538,0.011133247055113316,0.0001959790533874184,0.0026463724207133055,0.13655230402946472,0.01778683438897133,8.678123776917346e-06,1.696847175480798e-05,0.0059243799187242985,0.010289821773767471,0.0006199405761435628,0.001797995762899518,0.21920305490493774,0.10595478862524033,0.024683231487870216,0.0005767922848463058,0.00723523274064064,0.013109839521348476,0.01521590631455183,0.018520772457122803,0.9066811203956604,0.8292656540870667,0.001061204937286675,0.011394164524972439,0.1374564915895462,0.05583873391151428,1.1024424111383269e-06,4.756730504595907e-06
208,208,4,-0.5003841,-0.27456847,0.4542687,0.0,0.004261925,0.0,0.016042093,0.0041383696,0.9787483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,209,4,-0.40368086,-0.233852,0.343157,0.022992218,0.008541109,0.0,0.0083626015,0.0034107505,0.21371436,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,4,-0.38568786,-0.105463445,0.73019075,0.026931329,0.008630666,0.0063326103,0.0042383363,0.15113738,0.9235489,0.0016051946,-6.472441258664773,-2.8604606851760095,3.497985094418048,Extracted Data,3.211536295566475e-06,0.10204030573368073,0.5257463455200195,0.0035507420543581247,0.022540204226970673,0.003252113936468959,0.00011430023005232215,3.3539163268869743e-07,1.477278743777788e-07,0.12509785592556,0.12087589502334595,0.10181155055761337,0.17532745003700256,0.2896614372730255,0.007421580143272877,0.019656488671898842,0.34187784790992737,0.10278190672397614,0.0529516339302063,0.29061734676361084,0.16685815155506134,0.010123610496520996,0.004256686195731163,0.00013010995462536812,0.00015786079165991396,0.015817446634173393,0.00014586644829250872,0.0036402023397386074,0.0564202181994915,0.012905952520668507,1.5560138990622363e-06,2.572354105723207e-06,0.02327580191195011,0.016229405999183655,0.0009001893340609968,0.0015089494409039617,0.09521909058094025,0.04560654237866402,0.09820728003978729,0.00037611587322317064,0.0022924672812223434,0.008977838791906834,0.003332938067615032,0.009673362597823143,0.860546350479126,0.7407958507537842,0.0006764234858565032,0.0015986320795491338,0.07460536062717438,0.04359567165374756,8.205638550862204e-07,1.440379605810449e-06
211,211,4,-0.35122994,-0.08611718,0.23294443,0.0,0.27899313,0.0,0.001587659,0.0,0.95755106,0.007817758,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
