,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
75,75,0,-0.20498022,-0.073091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420507,0.9419935738638107,0.5780483419743224,-3.7575872509697557,Extracted Data,5.233247861724521e-07,0.0011595350224524736,0.0007261795690283179,0.315157413482666,0.5415475368499756,0.3796234130859375,4.70980330646853e-06,4.0439252302348905e-07,1.9700082987128553e-07,0.01993662305176258,0.017455285415053368,0.13736364245414734,0.15095725655555725,0.01788555644452572,0.22525086998939514,0.2401869148015976,0.011329189874231815,0.06277377158403397,0.06253442168235779,0.24201112985610962,0.25221529603004456,0.03579166159033775,0.04944980517029762,2.1298448700690642e-05,0.000980660319328308,0.008065320551395416,0.0004086742992512882,0.0022352756932377815,0.0016217691591009498,0.0003811510978266597,0.00013411838153842837,0.00021125497005414218,0.011332543566823006,0.0032880862709134817,0.0002277217135997489,0.00038199572009034455,0.0010969835566356778,0.0007190903997980058,0.9618850350379944,0.0024333319161087275,0.011326012201607227,0.0059969015419483185,0.015179195441305637,0.012582698836922646,1.524245249129308e-06,9.022561471283552e-07,6.345783185679466e-05,0.0004425093939062208,2.7558970032259822e-05,3.310001193312928e-05,3.710631062858738e-06,1.8710970550728234e-07
76,76,0,-0.19502634,-0.10859699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286891,0.5407836903917905,0.8210990190807063,-4.168618607027812,Extracted Data,6.304985049609968e-07,0.0011819470673799515,0.0004759523144457489,0.34870201349258423,0.5346336960792542,0.4457431733608246,5.762844921264332e-06,3.994769031123724e-07,2.1499771207800222e-07,0.02953130565583706,0.018082348629832268,0.10968298465013504,0.13025179505348206,0.01934927888214588,0.1966710388660431,0.20694522559642792,0.0154186449944973,0.07892150431871414,0.07600637525320053,0.3168255388736725,0.20880632102489471,0.0275705698877573,0.04447902366518974,2.176755151594989e-05,0.001311587169766426,0.008151508867740631,0.00033260302734561265,0.0025281659327447414,0.0018110322998836637,0.0002390015870332718,0.000190659862710163,0.00032191805075854063,0.0093270568177104,0.003603664692491293,0.00021500681759789586,0.00037308287573978305,0.0014254548586905003,0.0006697477074339986,0.9505859613418579,0.0018128753872588277,0.011998743750154972,0.006253429222851992,0.017384449020028114,0.01219126209616661,1.8018635046246345e-06,9.201928605762077e-07,8.233015250880271e-05,0.0005150930373929441,2.4368351660086773e-05,2.2593312678509392e-05,4.198150691081537e-06,2.2293224333225226e-07
77,77,0,-0.15678999,-0.06207109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423399,0.4655465337816386,1.0379842756146278,-4.497940607539364,Extracted Data,5.965285936326836e-07,0.0007604705751873553,0.00039209803799167275,0.4303221106529236,0.5703068971633911,0.4049004316329956,5.529183454200393e-06,4.770473083226534e-07,1.698682723372258e-07,0.04270332306623459,0.03245548903942108,0.07666143774986267,0.09160152822732925,0.02057153917849064,0.1990954577922821,0.2110859602689743,0.014463485218584538,0.1125924289226532,0.11060705780982971,0.3811911642551422,0.32959994673728943,0.019676944240927696,0.028241898864507675,2.024319655902218e-05,0.0013630565954372287,0.008913688361644745,0.00037394120590761304,0.003124355338513851,0.0017847447888925672,0.00033768665161915123,0.00016707902250345796,0.0002573349920567125,0.009537162259221077,0.002711411565542221,0.00022208662994671613,0.000328803900629282,0.0012780093820765615,0.0007492260774597526,0.9597670435905457,0.002763153752312064,0.013914138078689575,0.006508088670670986,0.02051212266087532,0.011523363180458546,1.6513351965841139e-06,8.608330404058506e-07,8.919840911403298e-05,0.00040915634599514306,2.1093504983582534e-05,2.1875805032323115e-05,3.7345448617998045e-06,1.7931841966856155e-07
78,78,0,-0.16090062,-0.08164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463228,0.3612723105124151,1.1687512845899481,-4.2769407699470845,Extracted Data,6.23152459411358e-07,0.0010198316304013133,0.0005396706401370466,0.37354302406311035,0.5519320964813232,0.3892609179019928,5.7440852287982125e-06,4.454995234937087e-07,1.674808061125077e-07,0.04034172371029854,0.0337868295609951,0.07063879817724228,0.08457305282354355,0.022002333775162697,0.1800132840871811,0.18944215774536133,0.01880531944334507,0.12377922236919403,0.12151047587394714,0.3606712818145752,0.3176814913749695,0.02107807993888855,0.02738032303750515,1.9141962184221484e-05,0.001443074201233685,0.011052425019443035,0.00047033056034706533,0.004214719403535128,0.0018000700511038303,0.0003359004622325301,0.00012329178571235389,0.0001930413709487766,0.010737909004092216,0.0026022831443697214,0.00022293139772955328,0.00029546458972617984,0.0011219108710065484,0.0006935247802175581,0.9668919444084167,0.0032170317135751247,0.01559555996209383,0.008869866840541363,0.01875203661620617,0.009788834489881992,1.2659467074627173e-06,6.651578701166727e-07,7.362986798398197e-05,0.00033607601653784513,1.5610301488777623e-05,1.6239007891272195e-05,3.3133480883407174e-06,1.8273627233611478e-07
79,79,0,-0.13677984,-0.100893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234301,0.6246545351920588,1.1885120011913606,-4.228190157780036,Extracted Data,5.508822482624964e-07,0.0012763069244101644,0.0006339659448713064,0.3546602129936218,0.532157301902771,0.37517809867858887,5.343427346815588e-06,3.8015107861610886e-07,1.5713182222043542e-07,0.0326114147901535,0.03377970680594444,0.0728846862912178,0.09025371819734573,0.020099062472581863,0.1893199384212494,0.20276716351509094,0.018012337386608124,0.12134850025177002,0.11461158096790314,0.32841789722442627,0.31029316782951355,0.026355570182204247,0.02857183665037155,2.089972076646518e-05,0.0009145017829723656,0.008945493027567863,0.0005880763637833297,0.003082266543060541,0.001819174038246274,0.0003193731536157429,9.210423013428226e-05,0.00015131653344724327,0.013533727265894413,0.002005860675126314,0.00024139569723047316,0.0003369885962456465,0.0009457037085667253,0.0006046724738553166,0.9718825817108154,0.004460422322154045,0.010330448858439922,0.0075159212574362755,0.01233175490051508,0.00886068306863308,1.3342262263904558e-06,7.87570058946585e-07,6.0585214669117704e-05,0.0003995184088125825,1.9182827600161545e-05,2.0711881006718613e-05,3.96124323742697e-06,1.7750387826254155e-07
80,80,0,-0.13890086,-0.09566341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298686,0.5779649672082031,1.3082271231388147,-4.239418958363057,Extracted Data,5.690731654794945e-07,0.0010225436417385936,0.0005684954230673611,0.3775443434715271,0.553728461265564,0.3798505961894989,5.385135409596842e-06,3.992605854818976e-07,1.6479167186389532e-07,0.027051856741309166,0.027949007228016853,0.06484103202819824,0.0792011246085167,0.017746619880199432,0.21293221414089203,0.2281946986913681,0.014322301372885704,0.13139556348323822,0.12822136282920837,0.2978992462158203,0.3076713979244232,0.02951478771865368,0.032686345279216766,1.993827936530579e-05,0.0010131967719644308,0.009238497354090214,0.0005344905657693744,0.0031594650354236364,0.0017383460653945804,0.0003331710759084672,0.00011188947974005714,0.00017653864051681012,0.011589760892093182,0.0023027299903333187,0.00023358351609203964,0.000332740688463673,0.0010791693348437548,0.0006823406438343227,0.9670360684394836,0.003690986894071102,0.012681370601058006,0.007994867861270905,0.01527492143213749,0.009566091932356358,1.3254943951324094e-06,7.495285103686911e-07,6.784519791835919e-05,0.00036947830813005567,1.8218192053609528e-05,2.003623012569733e-05,3.609225132095162e-06,1.6498304944434494e-07
81,81,0,-0.13358521,-0.0770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020205418,0.3995028217015302,1.1413872944942092,-4.4750786301070455,Extracted Data,5.57938051315432e-07,0.0009391435887664557,0.00046587869292125106,0.3901818096637726,0.5588924884796143,0.4120628535747528,5.228201644058572e-06,4.0179116922445246e-07,1.4364901801400265e-07,0.031517110764980316,0.03137291222810745,0.06928198784589767,0.08604834973812103,0.020104343071579933,0.1960304081439972,0.207645446062088,0.01582803763449192,0.12510955333709717,0.11855143308639526,0.32533320784568787,0.3097681403160095,0.026224525645375252,0.02962528169155121,1.7411011867807247e-05,0.0011023767292499542,0.009114011190831661,0.000494629901368171,0.003354261629283428,0.0015179897891357541,0.00038777568261139095,0.00011569571506697685,0.00017018547805491835,0.010769338347017765,0.0024958872236311436,0.00019929160771425813,0.00024569322704337537,0.0010963870445266366,0.0008088636677712202,0.963066816329956,0.0034768786281347275,0.012743605300784111,0.0080787418410182,0.018570179119706154,0.0103116100654006,1.4689019280922366e-06,8.361322443306562e-07,7.882682984927669e-05,0.0003192939911969006,1.7460713934269734e-05,1.9951041394961067e-05,3.255903720855713e-06,1.554968207528873e-07
82,82,0,-0.13205704,-0.071254514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923026,0.570697840692359,1.3360588028190012,-4.223192971273401,Extracted Data,5.421781565928541e-07,0.0008980322745628655,0.0004225808079354465,0.4087839424610138,0.5786319971084595,0.4353522062301636,5.241351118456805e-06,3.5156185163032205e-07,1.319128131171965e-07,0.02765752747654915,0.028107455000281334,0.05465131998062134,0.07179930061101913,0.019903618842363358,0.19301746785640717,0.20440256595611572,0.016541771590709686,0.15186433494091034,0.1392381489276886,0.322640985250473,0.2628448009490967,0.030426932498812675,0.030265869572758675,1.630982842470985e-05,0.0009178980253636837,0.008867365308105946,0.000608209811616689,0.0032690230291336775,0.0013687496539205313,0.00043690207530744374,8.899372187443078e-05,0.00012678198982030153,0.01203291118144989,0.0023452769964933395,0.00021011214994359761,0.0002182988537242636,0.0010342405876144767,0.0009650711435824633,0.9645758271217346,0.004056244157254696,0.011983051896095276,0.008645850233733654,0.017601972445845604,0.009395825676620007,1.4126898122412967e-06,8.99354290595511e-07,7.106059638317674e-05,0.00029083414119668305,1.578451701789163e-05,1.994457488763146e-05,3.211986722817528e-06,1.3353384531455958e-07
83,83,0,-0.12985334,-0.069350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740344,0.46742063095854125,1.348140346231054,-4.219004392313571,Extracted Data,5.977529440315266e-07,0.0007512244046665728,0.0003435538674239069,0.4452979266643524,0.590035080909729,0.44083520770072937,5.445081114885397e-06,4.0484513874616823e-07,1.531146835986874e-07,0.03330884873867035,0.0296524278819561,0.051582373678684235,0.06638237833976746,0.02251601405441761,0.17810995876789093,0.18657952547073364,0.018117807805538177,0.16087836027145386,0.1510229855775833,0.3525429666042328,0.26665401458740234,0.025907859206199646,0.029057860374450684,1.741850246617105e-05,0.001082326052710414,0.00887929555028677,0.0004989022272638977,0.003306427039206028,0.0015066326595842838,0.0003559039905667305,0.00013469730038195848,0.00020406338444445282,0.010430700145661831,0.002134570386260748,0.0002204522315878421,0.0002548401535023004,0.0011722678318619728,0.0009229502757079899,0.961442768573761,0.0038836775347590446,0.013499939814209938,0.0075835976749658585,0.02068452723324299,0.009883084334433079,1.4641535699411179e-06,8.789473895376432e-07,8.02805443527177e-05,0.0003851931251119822,1.634921136428602e-05,1.9260658518760465e-05,3.5913437841372797e-06,1.5076371084887796e-07
84,84,0,-0.1336454,-0.05284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410251,0.5348744553056035,1.3591771700812447,-4.262545521860988,Extracted Data,5.656459620695387e-07,0.0006935872952453792,0.0003367862955201417,0.4550038278102875,0.596564769744873,0.45302262902259827,5.589825832430506e-06,3.6931484714841645e-07,1.5386824259167042e-07,0.030121399089694023,0.027845216915011406,0.0511389821767807,0.06583333015441895,0.02294897474348545,0.16931195557117462,0.17710117995738983,0.01987512968480587,0.16296392679214478,0.15249960124492645,0.3510778546333313,0.26834747195243835,0.02866376005113125,0.030494701117277145,1.948933095263783e-05,0.0008238896261900663,0.007303936406970024,0.0005253187264315784,0.0025760771241039038,0.0018547639483585954,0.00036687025567516685,0.00011576888937270269,0.00018022999574895948,0.010654143989086151,0.0021828089375048876,0.000229278375627473,0.0002975494135171175,0.0013001362094655633,0.0009347278974018991,0.9585551619529724,0.0036350679583847523,0.01108330674469471,0.006029549054801464,0.01755174621939659,0.009130135178565979,1.859760800471122e-06,1.1376654356354265e-06,7.713830564171076e-05,0.0004410626133903861,1.8581069525680505e-05,2.0749877876369283e-05,3.7713298297603615e-06,1.476342106343509e-07
85,85,0,-0.12815031,-0.05360719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059937937,0.4908726875181626,1.5100013410599709,-4.214487882307887,Extracted Data,4.7652255830143986e-07,0.00044145845458842814,0.00019631587201729417,0.5029209852218628,0.6702271699905396,0.5087875127792358,5.815913482365431e-06,4.116023148981185e-07,1.4265448555761395e-07,0.032860346138477325,0.027528399601578712,0.05900904908776283,0.07299122214317322,0.029141439124941826,0.15675383806228638,0.16015441715717316,0.020502816885709763,0.1522698551416397,0.14162422716617584,0.3755711317062378,0.26494282484054565,0.027906520292162895,0.032627370208501816,2.1005662347306497e-05,0.0010475557064637542,0.007998770102858543,0.0004986951826140285,0.0030105311889201403,0.0014053486520424485,0.0004243442672304809,0.00011633514804998413,0.00015876622637733817,0.012645394541323185,0.0015935342526063323,0.000270308752078563,0.0003079476300626993,0.001079960260540247,0.0009267692221328616,0.9630708694458008,0.005322320852428675,0.009405785240232944,0.005482188425958157,0.014579111710190773,0.008899923413991928,2.2422104848374147e-06,1.3967720633445424e-06,0.0001055739339790307,0.00037511764094233513,1.9788649296970107e-05,2.3606722606928088e-05,3.791947619902203e-06,1.3202897264363855e-07
86,86,0,-0.12918669,-0.039116737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073397,0.5699795220601045,1.419251830100677,-4.29671022216881,Extracted Data,5.297586653796316e-07,0.000664025719743222,0.0002876625512726605,0.45604968070983887,0.6336247324943542,0.48379120230674744,5.991369107505307e-06,3.946734636883775e-07,1.4783948643071199e-07,0.03323938697576523,0.028362154960632324,0.05570294335484505,0.06950903683900833,0.0246617142111063,0.16153500974178314,0.16735315322875977,0.022538479417562485,0.1593155860900879,0.14995548129081726,0.3659875988960266,0.2535218298435211,0.028022097423672676,0.03168201074004173,1.9865226931869984e-05,0.0009498529834672809,0.008484303951263428,0.0005647423095069826,0.0032176985405385494,0.001513693481683731,0.00036232126876711845,0.00010890894918702543,0.0001585592544870451,0.012971784919500351,0.0013599973171949387,0.0002629764494486153,0.0002891076437663287,0.001111622666940093,0.0008403770625591278,0.9647130370140076,0.006423290353268385,0.010126209817826748,0.0063802446238696575,0.01468482706695795,0.008401571772992611,1.8929881662188563e-06,1.1301067388558295e-06,9.565587970428169e-05,0.0003706128627527505,1.8842038116417825e-05,2.135631257260684e-05,3.7829286156920716e-06,1.49891491219023e-07
87,87,0,-0.13162547,-0.023707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781592,0.7616799100337756,1.5040537108614478,-3.9874286585357916,Extracted Data,5.691947535524378e-07,0.0011240445310249925,0.00042622245382517576,0.3890736699104309,0.5766509175300598,0.46120309829711914,5.91763864576933e-06,3.501010610307276e-07,1.4567606854143378e-07,0.028502684086561203,0.02417217381298542,0.05535106733441353,0.07087532430887222,0.020497629418969154,0.17184165120124817,0.17942364513874054,0.022927451878786087,0.15689590573310852,0.14681051671504974,0.3583059310913086,0.2216232270002365,0.030970053747296333,0.03438720107078552,1.980067463591695e-05,0.000922155159059912,0.007986529730260372,0.00047874177107587457,0.0029492757748812437,0.0013892720453441143,0.0003880959120579064,0.00012106047506676987,0.00017609850328881294,0.012640639208257198,0.0015410669147968292,0.00026525353314355016,0.0002655931457411498,0.0011276535224169493,0.0009641580400057137,0.9581732749938965,0.005179900210350752,0.009678591042757034,0.005641964729875326,0.014945918694138527,0.00855464581400156,1.9913670712412568e-06,1.2929062904731836e-06,9.61671321419999e-05,0.0004008336109109223,1.9966819309047423e-05,2.4784258130239323e-05,3.5583523185778176e-06,1.6580942485688865e-07
88,88,0,-0.13389772,-0.0157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238522,1.0159734213539495,1.0472657982481381,-4.423035188122631,Extracted Data,6.329408961391891e-07,0.0012070833472535014,0.00044550493475981057,0.39847663044929504,0.5575913190841675,0.4837706387042999,6.1515502238762565e-06,3.627406215400697e-07,1.5768982564168255e-07,0.02219296619296074,0.018817616626620293,0.06250514090061188,0.08172255009412766,0.013600165955722332,0.21826468408107758,0.22974510490894318,0.01844521425664425,0.13892734050750732,0.12742313742637634,0.32315170764923096,0.20407535135746002,0.03809361904859543,0.04178394377231598,1.956010419235099e-05,0.0011590425856411457,0.008278090506792068,0.0003698217624332756,0.0028843360487371683,0.0012096287682652473,0.00037934136344119906,0.00016112242883536965,0.00023926376888994128,0.011750707402825356,0.0024799068924039602,0.00025993181043304503,0.0002539083652663976,0.001136407139711082,0.0010670877527445555,0.9554997086524963,0.002997654490172863,0.011239392682909966,0.004967427346855402,0.01844554953277111,0.010058976709842682,1.8729178918874823e-06,1.2265262512300978e-06,9.377199603477493e-05,0.0004318405990488827,2.247042539238464e-05,2.82422624877654e-05,3.310969759695581e-06,1.8663601508706051e-07
89,89,0,-0.13391764,-0.038161077,0.0,0.0,0.0,0.0,0.0,0.0,1.4900618e-06,0.02504244,1.1089933374276424,1.1254798730663864,-4.360712917463666,Extracted Data,6.062028887754423e-07,0.0013359765289351344,0.0005066075827926397,0.38404563069343567,0.5517189502716064,0.46084555983543396,6.1435353018168826e-06,3.456732997619838e-07,1.5870699598963256e-07,0.024511579424142838,0.020901432260870934,0.06418602913618088,0.082618348300457,0.014272450469434261,0.20802409946918488,0.21958868205547333,0.02026122249662876,0.13783709704875946,0.12722916901111603,0.3350796401500702,0.2211790233850479,0.03546173870563507,0.0390353761613369,2.08525361813372e-05,0.0011172390077263117,0.00852317363023758,0.0003978450258728117,0.0029344630893319845,0.0013669519685208797,0.00039155303966253996,0.00012402342690620571,0.00019271511700935662,0.012625751085579395,0.0021787905134260654,0.00028387660859152675,0.00028085822123102844,0.0011017023352906108,0.0010166646679863334,0.9580594301223755,0.003519076853990555,0.010853657498955727,0.005436173174530268,0.015177135355770588,0.008654257282614708,1.7396287148585543e-06,1.169151460089779e-06,7.805771747371182e-05,0.0004333036486059427,2.0966934243915603e-05,2.6038354917545803e-05,3.338261876706383e-06,1.913779783535574e-07
90,90,0,-0.12919287,-0.034725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067616,1.157154385607126,0.77146895160369,-4.0692881709946045,Extracted Data,6.739676337019773e-07,0.0012637831969186664,0.00045767269330099225,0.3964545726776123,0.5628166794776917,0.4812726378440857,6.41467477180413e-06,4.071605417266255e-07,1.675769851772202e-07,0.019827818498015404,0.01588362827897072,0.05903804674744606,0.07607025653123856,0.012136206030845642,0.2310531735420227,0.2423422485589981,0.018133509904146194,0.14680930972099304,0.13836926221847534,0.3102855682373047,0.19644133746623993,0.04006800055503845,0.04939538985490799,2.0077164663234726e-05,0.0010237927781417966,0.008269760757684708,0.0003939107700716704,0.002913807053118944,0.0011542480206117034,0.0003882498713210225,0.00017947696323972195,0.00026208313647657633,0.012366114184260368,0.001846036408096552,0.00026841810904443264,0.0002582259476184845,0.0011936824303120375,0.0010923669906333089,0.9530511498451233,0.004065460525453091,0.011120806448161602,0.004656433593481779,0.018716847524046898,0.01095471903681755,2.1026430658821482e-06,1.3975688943901332e-06,0.00010730187932495028,0.0004607741429936141,2.626382774906233e-05,3.350816041347571e-05,3.2804168768052477e-06,2.000096372967164e-07
91,91,0,-0.118162125,-0.011349694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045140935,1.3609521626851102,0.41464468702699825,-4.10507840058925,Extracted Data,6.245184067665832e-07,0.0012864450691267848,0.00041298745782114565,0.36912935972213745,0.5609147548675537,0.510981559753418,6.475481313827913e-06,4.067631209636602e-07,1.6361173038603738e-07,0.020448654890060425,0.015509041957557201,0.06090357154607773,0.08102959394454956,0.014062205329537392,0.22318534553050995,0.23430973291397095,0.016637641936540604,0.1412099152803421,0.12852752208709717,0.33141741156578064,0.16351008415222168,0.038468241691589355,0.05001547187566757,2.1219402697170153e-05,0.0010246173478662968,0.007334229536354542,0.0003048256621696055,0.0023554328363388777,0.0009530861862003803,0.0003725313290487975,0.00029893044847995043,0.0004074122989550233,0.01196707971394062,0.0019595089834183455,0.0002953268412966281,0.00028371938969939947,0.0011905614519491792,0.0010983413085341454,0.9448269009590149,0.0031390453223139048,0.009947762824594975,0.0036279645282775164,0.01805427111685276,0.011313977651298046,2.5308970634796424e-06,1.661888518356136e-06,0.00015025187167339027,0.0005100592388771474,3.235607800888829e-05,4.2028648749692366e-05,3.773794560402166e-06,2.0509611431407393e-07
92,92,0,-0.11922102,-0.024598029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597022,1.4175861167033494,0.14671726610797337,-3.715737131842471,Extracted Data,6.101661256252555e-07,0.0014363321242854,0.0004710262001026422,0.35713574290275574,0.5476552248001099,0.49684974551200867,6.4054311224026605e-06,3.924769487184676e-07,1.7115368677877996e-07,0.02043060213327408,0.015115750953555107,0.07783447206020355,0.10170004516839981,0.01599954068660736,0.19878257811069489,0.20642970502376556,0.019599776715040207,0.11346997320652008,0.10267642140388489,0.3308162987232208,0.16116927564144135,0.038660164922475815,0.052042484283447266,2.0543373466352932e-05,0.0009710222948342562,0.007126970216631889,0.00032380272750742733,0.0022357478737831116,0.001029210863634944,0.00030690571293234825,0.00029601185815408826,0.0003908019862137735,0.011749139986932278,0.0018760391976684332,0.00026674632681533694,0.00029001838993281126,0.0013033653376623988,0.0008933231001719832,0.9492523074150085,0.003344413358718157,0.009824695996940136,0.00395476259291172,0.01758716255426407,0.011272353120148182,2.3628831513633486e-06,1.3800859051116277e-06,0.00016448066162411124,0.00043144618393853307,3.084935451624915e-05,3.918338188668713e-05,3.7619688555423636e-06,2.1002850303375453e-07
93,93,0,-0.11926503,-0.032148365,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535053,0.015831262,1.4604819475798096,0.11848181516925989,-3.718564303795747,Extracted Data,6.0654929256998e-07,0.0013249367475509644,0.0004424115759320557,0.3579573333263397,0.5603464841842651,0.5070856213569641,6.328223662421806e-06,3.948771336581558e-07,1.7162246024327033e-07,0.017682889476418495,0.014264323748648167,0.07774801552295685,0.10153799504041672,0.016055777668952942,0.2022494375705719,0.20944108068943024,0.01871226727962494,0.1138516291975975,0.1029101237654686,0.3046799898147583,0.15182949602603912,0.043552324175834656,0.05430407077074051,2.0974573999410495e-05,0.0008761587087064981,0.0067591178230941296,0.00032018867204897106,0.0021258925553411245,0.0009656128822825849,0.0003046937636099756,0.0003425306058488786,0.0004465249367058277,0.012037885375320911,0.001811940222978592,0.00026526086730882525,0.0002871052420232445,0.0012953825062140822,0.0009275493212044239,0.9462263584136963,0.003305411897599697,0.008970553986728191,0.003424503142014146,0.017313743010163307,0.011898258700966835,2.8063641366316006e-06,1.6874575976544293e-06,0.00018818530952557921,0.0004947824054397643,3.481974272290245e-05,4.521149458014406e-05,3.841087163891643e-06,2.079009675526322e-07
94,94,0,-0.11531376,-0.0039052833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763037,1.337894579468118,0.13159168749591624,-3.822524371607602,Extracted Data,6.283663651629467e-07,0.0018801026744768023,0.0005603579338639975,0.2984658479690552,0.536030650138855,0.4930078387260437,6.526629476866219e-06,3.745405194877094e-07,1.682623889109891e-07,0.021040882915258408,0.01712288334965706,0.07729340344667435,0.10384584218263626,0.012404919601976871,0.23867832124233246,0.25130993127822876,0.01518250908702612,0.1123720034956932,0.10027607530355453,0.3343580663204193,0.1631069779396057,0.038748957216739655,0.04582708701491356,2.046224835794419e-05,0.0009098515147343278,0.007107763551175594,0.0003352245257701725,0.002221125178039074,0.0009114071726799011,0.00029263421311043203,0.00033286219695582986,0.00043190375436097383,0.011504657566547394,0.001521186321042478,0.00026933252229355276,0.0002891980402637273,0.0013399783056229353,0.0008908142917789519,0.9436978101730347,0.003934116568416357,0.009614775888621807,0.004293698817491531,0.016753310337662697,0.011035999283194542,2.3965003492776304e-06,1.3623408676721738e-06,0.00018140704196412116,0.0004216510569676757,2.9363831345108338e-05,3.825248859357089e-05,3.923691110685468e-06,2.2538444000019808e-07
95,95,0,-0.12903932,-0.0028857626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033425502,1.3130416596904924,0.14290843630370242,-3.8752190552450867,Extracted Data,6.457638050960668e-07,0.001826541149057448,0.0005221235915087163,0.30217471718788147,0.5351094007492065,0.5048373937606812,6.647932877967833e-06,3.8112716538307723e-07,1.6460680285490525e-07,0.023830687627196312,0.018206024542450905,0.0693419948220253,0.0931299477815628,0.014329707249999046,0.21436086297035217,0.2248402088880539,0.017997827380895615,0.12493392825126648,0.11303792893886566,0.3594810366630554,0.17005431652069092,0.03462701663374901,0.043379709124565125,2.070297341560945e-05,0.0009153495193459094,0.00679612485691905,0.0003326978185214102,0.0021555277053266764,0.0009440194116905332,0.0002789605350699276,0.00034804834285750985,0.0004544324183370918,0.01117774099111557,0.0015787039883434772,0.000269567797658965,0.0002893966739065945,0.0013851244002580643,0.0008814982720650733,0.9433242082595825,0.003706366987898946,0.009468130767345428,0.004115634597837925,0.017075229436159134,0.011034630239009857,2.4816895347612444e-06,1.3974902230984299e-06,0.0001887557009467855,0.0004378733574412763,2.8764612579834647e-05,3.611395004554652e-05,4.051829819218256e-06,2.2737796712135605e-07
96,96,0,-0.13428828,0.0040013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357657,1.2449324464652245,0.12620174746498575,-3.718650200070951,Extracted Data,6.632973850173585e-07,0.0019215617794543505,0.0005579867283813655,0.29132235050201416,0.5263981819152832,0.4956715703010559,6.658154234173708e-06,3.6483433518696984e-07,1.680728161090883e-07,0.02635711058974266,0.022082576528191566,0.061331093311309814,0.08241622895002365,0.014834458008408546,0.2059541940689087,0.217538982629776,0.01949859783053398,0.14014370739459991,0.12719516456127167,0.3748417794704437,0.18738184869289398,0.0322488509118557,0.036590490490198135,2.140902324754279e-05,0.0009229251882061362,0.007124052383005619,0.0003659948706626892,0.002279200591146946,0.0011516945669427514,0.00030352070461958647,0.0002462105476297438,0.000346256245393306,0.011863138526678085,0.0016147018177434802,0.0002857477811630815,0.0003088399535045028,0.0013707618927583098,0.0009036976844072342,0.9478679299354553,0.0038721265736967325,0.01004878245294094,0.0046378071419894695,0.015978503972291946,0.009761325083673,2.1827399905305356e-06,1.2729429954561056e-06,0.00013623949780594558,0.00044618771062232554,2.490217229933478e-05,3.0219067411962897e-05,4.088932200829731e-06,2.2690358036925318e-07
