,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,4,-0.7755715,-0.76664025,0.8621528,0.0,0.033058606,0.0,0.0,0.0059243958,0.99481577,0.0,-3.4192504812970546,-14.32078798342634,9.992368029330368,Extracted Data,2.0477200450841337e-06,0.009946472011506557,0.05623552203178406,0.07038369029760361,0.27807119488716125,0.03702450543642044,6.934835255378857e-05,2.5432362349420146e-07,4.328463489855494e-07,0.4576609432697296,0.6669025421142578,0.009596006013453007,0.007247841451317072,0.00522576505318284,0.3323494493961334,0.32682761549949646,0.017694661393761635,0.5243535041809082,0.5359959602355957,0.3703405261039734,0.4412505328655243,0.0005867656436748803,0.00012665838585235178,0.00011479230306576937,0.040983058512210846,0.3618975281715393,0.00012076129496563226,0.02434089407324791,0.010477087460458279,0.008357245475053787,0.00011365951650077477,0.00012754056660924107,0.00938305165618658,0.00026459884247742593,0.0031500959303230047,0.003596747061237693,0.04031379520893097,0.01091040764003992,0.05922679230570793,0.003528907196596265,0.015489207580685616,0.0024599991738796234,0.002202373929321766,0.005215700250118971,0.0033973108511418104,0.002159304218366742,0.0006826836615800858,0.0008059688261710107,1.7905005734064616e-05,2.008061346714385e-05,1.28772455809667e-06,7.680966405132494e-07
50,50,2,-0.9993292,-1.0240731,0.735774,0.0,0.014862193,0.0,0.0,0.0,0.9562067,0.0,-5.126852484364126,-21.539968963140975,10.274176588319625,Extracted Data,5.983113737784151e-07,0.0018319800728932023,0.02194567583501339,0.08215560764074326,0.4805252254009247,0.16186180710792542,0.00020644687174353749,1.651442573802342e-07,1.287530608351517e-06,0.46690502762794495,0.5134292840957642,0.015252303332090378,0.0134946433827281,0.008007931523025036,0.20171086490154266,0.33012211322784424,0.03698191046714783,0.3735620975494385,0.4058498442173004,0.36321207880973816,0.2259872555732727,0.0008667032234370708,0.00031771473004482687,0.0010849552927538753,0.022684549912810326,0.18735337257385254,0.0003894527326337993,0.0054024686105549335,0.02790559083223343,0.0014674398116767406,3.636138717411086e-05,3.8693047827109694e-05,0.012330878525972366,0.010417552664875984,0.12536977231502533,0.1567288190126419,0.08920074999332428,0.008438413962721825,0.018889088183641434,4.8805442929733545e-05,0.012717516161501408,0.009551041759550571,7.909753185231239e-05,0.0013254372170194983,0.003976875450462103,0.0010407972149550915,0.0021546981297433376,0.001084077637642622,2.523862713132985e-05,4.684387477027485e-06,3.587424089346314e-06,8.19159595266683e-07
51,51,2,-0.46905437,-0.22082868,0.7597358,0.0,0.8718151,0.0,0.6506904,0.00048141094,0.92055094,0.030765107,-5.709980924411773,-22.267746879072078,9.327478323340516,Extracted Data,7.938423323139432e-07,0.0016632170882076025,0.01666763424873352,0.05192543938755989,0.5655640363693237,0.2005748152732849,0.00026070221792906523,3.2738620348027325e-07,1.6089752534753643e-06,0.4690714478492737,0.4261421263217926,0.015975715592503548,0.01105589885264635,0.005913810338824987,0.207340270280838,0.3937142789363861,0.039001159369945526,0.38808709383010864,0.44391414523124695,0.3575507700443268,0.29529237747192383,0.000860108993947506,0.0005220210296101868,0.001420047483406961,0.025200162082910538,0.19799967110157013,0.00042176857823506,0.00495899049565196,0.039995379745960236,0.001766950823366642,4.925199391436763e-05,5.5902564781717956e-05,0.012535490095615387,0.005952880717813969,0.15357644855976105,0.18951793015003204,0.1323017179965973,0.01209644228219986,0.013920949772000313,6.824424781370908e-05,0.00951932929456234,0.0049091242253780365,8.189996151486412e-05,0.0022201838437467813,0.01990996114909649,0.004966181702911854,0.004843180067837238,0.0020453755278140306,3.6002609704155475e-05,8.508579412591644e-06,4.352992164058378e-06,1.458417841604387e-06
52,52,2,-1.1015334,-1.2215916,0.6947135,0.0,0.09283734,0.0,0.0,0.0,0.96641207,2.025309e-05,-4.837896052734672,-22.77195865611191,10.461264205160486,Extracted Data,1.1840447768918239e-06,0.0017247454961761832,0.024937260895967484,0.040722694247961044,0.595969021320343,0.1867964118719101,0.00022119967616163194,4.489002662921848e-07,1.7332730521957274e-06,0.4882940649986267,0.5128370523452759,0.0076593877747654915,0.00630410760641098,0.002594470512121916,0.15644046664237976,0.5841912627220154,0.0558537095785141,0.45219969749450684,0.47223809361457825,0.3427615761756897,0.19899211823940277,0.000938716868404299,0.0002776388719212264,0.0007220460684038699,0.024536743760108948,0.24318748712539673,0.000646284082904458,0.004660631995648146,0.05123629793524742,0.0003186970134265721,0.00010225050209555775,0.00012051098019583151,0.01822562888264656,0.014329471625387669,0.03978399559855461,0.07112925499677658,0.10036203265190125,0.0020036203786730766,0.06457126140594482,4.4329495722195134e-05,0.013277116231620312,0.0035865609534084797,0.00017244818445760757,0.004291841294616461,0.005603071767836809,0.0007132823229767382,0.004328705836087465,0.0007890030974522233,3.2251609809463844e-05,5.051155767432647e-06,6.502374617411988e-06,1.4238784160625073e-06
53,53,2,-0.6774481,-0.6035221,0.8784501,0.0,0.07223941,0.0,0.0011833889,0.0,0.90135753,0.0,-4.459294708264361,-23.03851724619183,12.377772231576726,Extracted Data,1.0264012644256582e-06,0.00310471816919744,0.03444518521428108,0.03686568886041641,0.4103296101093292,0.13757100701332092,9.805048466660082e-05,5.291946649776946e-07,8.305927963192516e-07,0.5045318603515625,0.5017089247703552,0.006335867568850517,0.0042963698506355286,0.009446884505450726,0.07566100358963013,0.33333858847618103,0.0891522467136383,0.5139867067337036,0.5354297161102295,0.2769975960254669,0.21970221400260925,0.0008047079318203032,0.0002620513550937176,0.00032451789593324065,0.0051569812931120396,0.132132887840271,0.0012909553479403257,0.002223314717411995,0.015255740843713284,0.0001451189600629732,0.000329060188960284,0.000301906286040321,0.015065946616232395,0.008446944877505302,0.02228986658155918,0.036861125379800797,0.06885162740945816,0.0011293449206277728,0.12265864759683609,8.1208287156187e-05,0.011989273130893707,0.003492373740300536,0.0003422838053666055,0.008592517115175724,0.0020427911076694727,0.00023096101358532906,0.008306071162223816,0.00042147221392951906,4.86974859086331e-05,1.1720903785317205e-05,7.267483397299657e-06,1.0063994295705925e-06
54,54,2,-0.9842166,-1.0556651,0.71661687,0.0,0.07811081,0.0,0.0013610421,0.0,0.95910746,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-1.2504803,-1.4958855,0.0066240868,0.0,0.09135922,0.0,0.0042971363,0.0,0.98130053,0.0,-6.0455186884118435,-20.163673438633577,12.946466897299663,Extracted Data,1.1161846487084404e-06,0.007986506447196007,0.04621861129999161,0.011309334076941013,0.3347441852092743,0.09930270165205002,0.00011394448665669188,4.462589799913985e-07,8.50587412060122e-07,0.4676957428455353,0.4990924596786499,0.015478340908885002,0.010089411400258541,0.018584271892905235,0.09199267625808716,0.20217265188694,0.06281423568725586,0.4206833243370056,0.4609752893447876,0.33679452538490295,0.28571951389312744,0.000929491245187819,0.00035719075822271407,0.0003554716822691262,0.012970318086445332,0.231232151389122,0.000626199587713927,0.005217262078076601,0.024713927879929543,0.00027898288681171834,0.00015245970280375332,0.00019956522737629712,0.02925713174045086,0.0012257086345925927,0.037086620926856995,0.05339421331882477,0.07733400911092758,0.001570992637425661,0.1129460260272026,0.0004959421348758042,0.011837883852422237,0.0035312471445649862,0.0001988994044950232,0.007138045970350504,0.003731162054464221,0.0006958097219467163,0.0039596837013959885,0.000819971552118659,5.5709864682285115e-05,1.3255978956294712e-05,4.153191639488796e-06,1.2005511962343007e-06
56,56,4,-0.8804955,-0.87220764,0.7975813,0.0,0.6658182,0.0,0.00026537545,0.50596744,0.9868079,0.0,-6.342504718156037,-19.952911212599783,13.614338361626595,Extracted Data,1.3016706361668184e-06,0.009138878434896469,0.02787630259990692,0.019746676087379456,0.2834632992744446,0.14525599777698517,0.00018134029232896864,4.924232825942454e-07,1.3014260957788792e-06,0.4682196378707886,0.454900324344635,0.022773219272494316,0.014465998858213425,0.012185090221464634,0.1300342082977295,0.2701440155506134,0.052755072712898254,0.3460406959056854,0.3999459445476532,0.346695214509964,0.304243803024292,0.0010117933852598071,0.00045658761519007385,0.0006460090517066419,0.016916712746024132,0.1977127641439438,0.00043449399527162313,0.005703403148800135,0.04998668283224106,0.00023026026610750705,0.00011511566845001653,0.0001619285758351907,0.02363383211195469,0.005632756277918816,0.05486099049448967,0.07707371562719345,0.11959125101566315,0.0022255817893892527,0.052909981459379196,8.155487012118101e-05,0.009505015797913074,0.0036545018665492535,0.00011846084089484066,0.005288985092192888,0.01947963796555996,0.002540845423936844,0.008987861685454845,0.0013152719475328922,9.012033115141094e-05,1.4658451618743129e-05,4.708075266535161e-06,1.6822914403746836e-06
57,57,4,-0.8193512,-0.8214631,0.82268643,0.0,0.06580984,0.0,0.00020668565,0.23695087,0.9923464,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-1.1506068,-1.3684987,0.049810506,0.0,0.0,0.0,0.0005283959,0.0,0.99152505,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.3714763,-0.17321126,0.85686696,0.0,0.41316247,0.0032629904,0.00031593343,0.56222093,0.9903827,0.0052363677,-6.78704853648191,-10.448985482794264,9.903311351423012,Extracted Data,4.634172910300549e-06,0.017030974850058556,0.14192070066928864,0.009033476002514362,0.24430912733078003,0.013254757039248943,0.00013843599299434572,3.075232939409034e-07,1.0553713991612312e-06,0.2623600959777832,0.5155695080757141,0.010229925625026226,0.008538361638784409,0.11916407197713852,0.02504340000450611,0.041673444211483,0.13028937578201294,0.49516788125038147,0.5112410187721252,0.5645576119422913,0.4152625501155853,0.0016647584270685911,0.00020001309167128056,0.0002682087942957878,0.019322123378515244,0.30297422409057617,0.00011185705807292834,0.020181726664304733,0.10873498022556305,0.000583752291277051,0.0002584673056844622,0.0005281910998746753,0.026652980595827103,0.0008852947503328323,0.009089987725019455,0.02921999804675579,0.11334764957427979,0.0036149860825389624,0.044144243001937866,0.0003529412788338959,0.011040928773581982,0.002275650855153799,0.000947770313359797,0.005655163433402777,0.00706003000959754,0.002191884908825159,0.001142812892794609,0.0031490596011281013,0.00032577328965999186,0.00015418921248055995,1.9622507352323737e-06,1.7135653251898475e-06
60,60,4,-0.75320077,-0.7224078,0.9014008,0.0,0.8112893,0.014863253,0.0,0.106726244,0.99405086,0.0030600254,-5.357023576822485,-15.336953994431735,9.385969025499115,Extracted Data,4.061730123794405e-06,0.01599065773189068,0.11484530568122864,0.005698343273252249,0.3105349540710449,0.022524897009134293,0.0001293137902393937,4.446514765277243e-07,1.5167933042903314e-06,0.34044724702835083,0.4352075159549713,0.013963579200208187,0.010123692452907562,0.088117815554142,0.03679273650050163,0.0604446679353714,0.11152523010969162,0.43676769733428955,0.46955424547195435,0.5045723915100098,0.38928285241127014,0.001337287831120193,0.0003581019409466535,0.00039067777106538415,0.016187556087970734,0.29397162795066833,0.0003382142458576709,0.013379786163568497,0.12612882256507874,0.0007951670559123158,0.00012466406042221934,0.00026652845554053783,0.037464626133441925,0.0017607437912374735,0.018291009590029716,0.037352342158555984,0.14279186725616455,0.0061581810005009174,0.049769848585128784,0.00021033402299508452,0.010704993270337582,0.0022739265114068985,0.0003819455159828067,0.006482069846242666,0.020673636347055435,0.006542626302689314,0.002038785722106695,0.006521911825984716,0.00011213631660211831,5.2809915359830484e-05,2.819116843966185e-06,1.806445311558491e-06
61,61,4,-0.9522838,-0.9596936,0.42717648,0.0,0.06292656,0.0,0.0023533863,0.0008216176,0.99115694,0.0,-5.259013350297467,-14.244056036188883,11.1173933993739,Extracted Data,4.641608029487543e-06,0.03691374883055687,0.1945067197084427,0.004999013151973486,0.14763003587722778,0.010336101986467838,0.00011186047049704939,3.962698826853739e-07,1.1882075341418386e-06,0.38760367035865784,0.47305095195770264,0.018284393474459648,0.012089019641280174,0.030203979462385178,0.10428164899349213,0.11728248745203018,0.04361232370138168,0.38349011540412903,0.43052318692207336,0.41017985343933105,0.45267805457115173,0.0010298313573002815,0.0002762563817668706,0.0004029432311654091,0.004496620036661625,0.2979426085948944,0.0005979445995762944,0.011062943376600742,0.0732150599360466,0.0005417781649157405,0.0004171538457740098,0.0009694688487797976,0.029729880392551422,0.001233062008395791,0.01870519481599331,0.043754901736974716,0.07804352790117264,0.00494359340518713,0.04196001589298248,0.00016308111662510782,0.011834586970508099,0.0022830951493233442,0.0005757533363066614,0.008095602504909039,0.00841299258172512,0.004217591602355242,0.001673661288805306,0.012454016134142876,0.0003009481297340244,0.00020920357201248407,2.1886035028728656e-06,1.5388261545012938e-06
62,62,4,-0.14407247,0.11380134,0.0,0.0,0.0118969595,0.54128385,0.0,0.90292174,0.2534613,0.0868565,-5.734126382428369,-14.064184748503124,11.85106199845337,Extracted Data,3.2712166557757882e-06,0.015228386037051678,0.12598685920238495,0.008815824054181576,0.27011770009994507,0.02216649241745472,0.00010897554602706805,1.809380165695984e-07,1.5155252413023845e-06,0.3208785057067871,0.42889800667762756,0.010357160121202469,0.00766798248514533,0.0761052817106247,0.040730882436037064,0.06749742478132248,0.1011582762002945,0.48290419578552246,0.5062233805656433,0.48495396971702576,0.3965894877910614,0.0015013525262475014,0.0003255832998547703,0.0002637291618157178,0.03188325837254524,0.32032057642936707,0.00020450026204343885,0.021480772644281387,0.16056261956691742,0.0002662188489921391,0.0001340017915936187,0.00032420246861875057,0.018387306481599808,0.012445707805454731,0.008214333094656467,0.023372896015644073,0.11245255917310715,0.0024820263497531414,0.06423500180244446,3.2452953746542335e-05,0.012347156181931496,0.004825059790164232,0.0005622964818030596,0.002510602818801999,0.0024949070066213608,0.00047780582099221647,0.0009631458669900894,0.0022363595198839903,4.758176510222256e-05,1.1912474292330444e-05,2.250597617603489e-06,1.1297770470264368e-06
63,63,0,-0.15618935,0.13720277,0.0,0.0,0.0,0.07852963,0.0,0.8663496,0.59291744,0.49437112,-6.436851606123843,-17.706050034847184,10.500383431840635,Extracted Data,1.4776805983274244e-06,0.0035324804484844208,0.025859259068965912,0.09873028844594955,0.5693998336791992,0.11699816584587097,0.00010674739314708859,5.918215038036578e-07,2.0963159386155894e-06,0.40059271454811096,0.2787855267524719,0.022086728364229202,0.016121385619044304,0.03750986605882645,0.06944639980792999,0.10501813888549805,0.06766833364963531,0.30294719338417053,0.3661598265171051,0.43047523498535156,0.30670028924942017,0.0014506427105516195,0.0010806507198140025,0.0005362076335586607,0.011734162457287312,0.14513416588306427,0.0004833107232116163,0.0015883255982771516,0.03260559216141701,0.00019793378305621445,0.00033020752016454935,0.0008148428169079125,0.01702246628701687,0.002900433260947466,0.12496394664049149,0.24202215671539307,0.04906919598579407,0.002463145414367318,0.08840316534042358,0.00012389282346703112,0.024995937943458557,0.0054800305515527725,0.00048778828931972384,0.00952124409377575,0.0006476236158050597,0.0001840065815486014,0.0007551019662059844,0.006247072946280241,0.00019408173102419823,4.675213494920172e-05,8.8175820565084e-06,2.6213213004666613e-06
64,64,4,-0.40963483,-0.24443002,0.92798465,0.0,0.11152215,0.0,0.0043094745,0.0,0.8772891,0.0,-5.677549342332792,-17.87200815123021,7.590498248339857,Extracted Data,1.1169438494107453e-06,0.000908852438442409,0.014329464174807072,0.17119647562503815,0.5209788084030151,0.18208864331245422,0.00016023522766772658,4.0509962673240807e-07,1.8401270835965988e-06,0.4076995849609375,0.5206645727157593,0.029088705778121948,0.02569405734539032,0.012155693024396896,0.19518554210662842,0.2231288105249405,0.029353082180023193,0.27604103088378906,0.3380175828933716,0.5822135806083679,0.1910945177078247,0.0013793001417070627,0.00042257047607563436,0.0004999928642064333,0.011140888556838036,0.1799015998840332,0.00034940079785883427,0.005875284317880869,0.021485192701220512,0.00018558303418103606,0.000639184785541147,0.0009607134852558374,0.013185007497668266,0.0038142220582813025,0.029082531109452248,0.0796356126666069,0.04666896164417267,0.0009253804455511272,0.13073396682739258,0.00011399665527278557,0.014441118575632572,0.002875698497518897,0.000269676762400195,0.0034228176809847355,0.001469259848818183,0.00029352333513088524,0.0031465652864426374,0.002951395232230425,5.440956010716036e-05,1.2096121281501837e-05,6.894590114825405e-06,1.6712226624804316e-06
65,65,4,-0.6382018,-0.618927,0.90843856,0.0,0.20593052,0.04879403,0.0,0.35939503,0.99263227,0.0118388245,-5.971800029089937,-15.229605018493578,10.030696496151808,Extracted Data,2.5585898129065754e-06,0.0006943861953914165,0.026217661798000336,0.16684162616729736,0.6259357929229736,0.11572609096765518,0.0002037767699221149,5.752334573116968e-07,2.252721287732129e-06,0.36733290553092957,0.44517868757247925,0.009717851877212524,0.009866198524832726,0.017642807215452194,0.064705029129982,0.21415364742279053,0.08668617159128189,0.42056968808174133,0.4439125061035156,0.5346435308456421,0.2471810132265091,0.001309573999606073,0.00037100541521795094,0.00048562034498900175,0.0618298277258873,0.26746901869773865,0.0001619257964193821,0.007001695688813925,0.07268288731575012,0.00043015051051042974,0.00018765334971249104,0.00037329905899241567,0.024533366784453392,0.0035537800285965204,0.036159612238407135,0.07323052734136581,0.10147084295749664,0.0026682105381041765,0.06157153472304344,0.00017348026449326426,0.01831272430717945,0.0031823941972106695,0.000611018156632781,0.007439483888447285,0.002874760888516903,0.000677228148560971,0.0008482173434458673,0.002109299413859844,6.513379776151851e-05,1.8368398741586134e-05,6.478402610810008e-06,2.67098835138313e-06
66,66,4,-0.19851932,0.076377705,0.37968534,0.014891032,0.029134916,0.0,0.0032998952,0.19445533,0.9383929,0.0,-6.169103571087173,-17.69051368890647,6.811163202644431,Extracted Data,1.707467617961811e-06,0.0012214191956445575,0.047426462173461914,0.09503185003995895,0.516836404800415,0.07736264914274216,0.0001402563211740926,5.222542540650466e-07,2.9189475299062906e-06,0.38139596581459045,0.42463386058807373,0.026607267558574677,0.02325897477567196,0.03135613352060318,0.08412046730518341,0.12004467099905014,0.058191634714603424,0.26024866104125977,0.3142775595188141,0.515910267829895,0.23728398978710175,0.001473320065997541,0.000532105506863445,0.0005295988521538675,0.017261765897274017,0.1860499531030655,0.0002850955061148852,0.0026234081014990807,0.07661858946084976,0.0003281481913290918,0.00024176928855013102,0.000693826237693429,0.020063603296875954,0.0031687025912106037,0.06615331768989563,0.1614099144935608,0.04908259958028793,0.0018261672230437398,0.11980732530355453,0.00014765826927032322,0.020984362810850143,0.0027373414486646652,0.0005063409334979951,0.010269815102219582,0.0013471338897943497,0.0003983117640018463,0.0005886376020498574,0.008890518918633461,0.00025895718135870993,5.721459456253797e-05,9.32185685087461e-06,2.543040409364039e-06
67,67,4,-1.0516729,-1.1747755,0.6864723,0.0,0.8889438,0.0,0.0,0.0057243844,0.9924879,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.40950924,-0.14597797,0.86186546,0.0,0.8721114,0.00019645624,0.03173779,0.8178686,0.9908387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.9191178,-0.984624,0.08715261,0.0,0.047012106,0.0,0.0,0.061614778,0.974455,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.7025761,-0.6658139,0.8339276,0.0,0.099534325,0.0,0.0,0.59996235,0.9859241,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-1.1579946,-1.3282332,0.119117446,0.0,0.0,0.0,0.00019730252,0.0,0.9936403,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.7445449,-0.75025773,0.60682034,0.0,0.08941416,0.006043566,2.7999278e-05,0.00074842846,0.96379966,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.901298,-0.86514467,0.61716145,0.0,0.7942326,0.0,0.0,0.14057693,0.9827513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.614485,-0.45040488,0.79552674,0.0,0.24099977,0.0,0.0033370284,0.1075892,0.6020566,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.7502913,-0.77927244,0.83325505,0.0,0.045521583,0.0,0.0,0.5066167,0.9317766,0.0,-6.558514678562871,-17.11027262160334,11.722881967632809,Extracted Data,1.2729625495921937e-06,0.0008139984565787017,0.010772695764899254,0.12956829369068146,0.5583947896957397,0.22927002608776093,0.00026004284154623747,3.4517987046456255e-07,1.4879399259370985e-06,0.26988351345062256,0.41103413701057434,0.01644768938422203,0.013508451171219349,0.01168519351631403,0.21951664984226227,0.22569401562213898,0.026592612266540527,0.41541698575019836,0.4647509753704071,0.571636974811554,0.1856023073196411,0.002562388079240918,0.0006049289950169623,0.000676728377584368,0.0026194697711616755,0.19475491344928741,0.0006720457458868623,0.019180765375494957,0.01519694086164236,0.00012610391422640532,0.0015338771045207977,0.0015452720690518618,0.009597007185220718,0.01551947183907032,0.02140144817531109,0.06576979905366898,0.08215492218732834,0.0014603616436943412,0.05995449423789978,1.7650414520176128e-05,0.009607069194316864,0.003133849473670125,0.00017909200687427074,0.0010571519378572702,0.0070916046388447285,0.0009774352656677365,0.03749146685004234,0.003380415728315711,2.5375928089488298e-05,5.687569682777394e-06,3.852764621115057e-06,1.3383246368903201e-06
76,76,4,-0.8405239,-0.80695176,0.7538332,0.0,0.27904764,0.0,0.0039384626,0.00044564612,0.9946735,0.00025253545,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-1.0742933,-1.1592404,0.45005116,0.0,0.023635497,0.0,0.0009882385,0.037311282,0.98579186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.80267644,-0.7919722,0.6691069,0.0,0.08434745,0.0,0.0,0.15709867,0.9931582,0.00353092,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.8761979,-0.9385139,0.67224807,0.0,0.10160757,0.0,1.2148636e-05,0.37746447,0.99451417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.5994614,-0.40501407,0.667686,0.0,0.93179786,0.0,0.0071660294,0.033475153,0.9826027,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.70579094,-0.6291928,0.86252517,0.0,0.031636078,0.004519699,0.00041189464,0.0,0.99469805,0.009075489,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.9149428,-0.98839563,0.70998,0.0,0.6037269,0.0,0.0,0.17538679,0.9863313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.78845006,-0.79092485,0.76388896,0.0,0.37217304,0.0,0.003820688,0.13103107,0.9907252,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.39865178,-0.22773182,0.90214,0.0,0.9363188,0.021276478,0.0009063456,0.018768255,0.9902267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.79644805,-0.81253266,0.808765,0.0,0.028727856,0.0,0.00020860194,0.1854869,0.98699915,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.9248736,-0.99071836,0.14322776,0.0,0.058351547,0.0,0.0012896514,0.013527155,0.9797723,0.062649965,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.67743015,-0.6366062,0.8782635,0.0,0.2923708,0.0,0.00043436672,0.0013923985,0.99267554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,5,-0.15616526,0.032713745,0.0,0.0,0.024368953,0.95546305,0.061571673,0.14653191,0.996922,0.15721187,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,1,-0.18437314,0.11939951,0.003373899,0.0,0.0,0.17413828,0.0,0.98370564,0.6294475,0.24883175,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,3,-0.1905446,0.0933968,0.0,0.0,0.0,0.6744431,0.0,0.88894546,0.9597795,0.15695758,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
