,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,5,-0.1301093,0.039257593,0.0,0.0,0.99381244,0.0026586317,0.1655397,0.0,0.0,0.0,1.0541251916131575,-1.450266771019584,1.8261661093350408,Extracted Data,2.862852852558717e-06,0.00850352831184864,0.010102720931172371,0.0631391704082489,0.3545442819595337,0.20535901188850403,1.4970141819503624e-05,6.456252208408841e-07,1.6693799409495114e-07,0.026614105328917503,0.04894644767045975,0.005351120140403509,0.008401998318731785,0.0287599079310894,0.07794005423784256,0.10962020605802536,0.048935871571302414,0.5527822375297546,0.5501226186752319,0.6179053783416748,0.5329214334487915,0.02328195422887802,0.009999060072004795,5.749748743255623e-05,0.0005031977198086679,0.001052135950885713,2.932963070634287e-05,0.00017396295152138919,0.0013261864660307765,9.333611524198204e-05,0.00941069982945919,0.01107999961823225,0.008114282973110676,0.0013788824435323477,0.0003810729831457138,0.0007290324429050088,0.011906879022717476,0.0014829655410721898,0.43769970536231995,0.0006856673862785101,0.0016997315688058734,0.00018184882355853915,0.02273949235677719,0.06537100672721863,0.0004541570378933102,0.00015812863421160728,0.007012081332504749,0.006743220146745443,0.0017721359618008137,0.0016470012487843633,1.0243897122563794e-05,9.402168643646291e-07
47,47,5,-0.13257134,0.039717592,0.0,0.0,0.9940999,0.0033755365,0.16843161,0.0,0.0,0.0,1.0009990657445156,-1.4133617672638674,1.9921095708575958,Extracted Data,3.0080825581535464e-06,0.007399864494800568,0.008039858192205429,0.0759219229221344,0.3691367506980896,0.22677649557590485,1.635421722312458e-05,6.342733058772865e-07,1.925489101495259e-07,0.02186078391969204,0.034980807453393936,0.006133567541837692,0.00895505677908659,0.02511632815003395,0.09378737211227417,0.1182379499077797,0.04014236107468605,0.5299177765846252,0.5280925035476685,0.597284197807312,0.5133377313613892,0.026156248524785042,0.012822487391531467,6.357309030136093e-05,0.0004485607787501067,0.0011045517167076468,3.288195875938982e-05,0.00018356984946876764,0.0016817358555272222,8.927591989049688e-05,0.00802187155932188,0.009980063885450363,0.006950407288968563,0.0014082882553339005,0.000416446418967098,0.0009268505382351577,0.014980239793658257,0.001465899869799614,0.36577120423316956,0.0006457252311520278,0.001813823007978499,0.00020711722027044743,0.021727461367845535,0.06181010976433754,0.0004961598315276206,0.00016403976769652218,0.006152438465505838,0.00706141721457243,0.001916241250000894,0.0016095549799501896,1.0143428880837746e-05,9.57022621150827e-07
48,48,5,-0.13353983,0.024368498,0.0,0.0,0.9927422,0.0011007607,0.14792302,0.0,0.0,0.0,1.0621579141233572,-1.4119802617774895,2.446625032525502,Extracted Data,2.9106497549946653e-06,0.005886745173484087,0.006341180764138699,0.11723146587610245,0.40732598304748535,0.24134588241577148,1.75737604877213e-05,6.038314381839882e-07,1.8477997798527213e-07,0.019302496686577797,0.03236733376979828,0.005751732736825943,0.008000095374882221,0.01615632139146328,0.13423480093479156,0.1578732132911682,0.02969137579202652,0.5395747423171997,0.5363261699676514,0.5298599600791931,0.5156046152114868,0.026905402541160583,0.013541190885007381,7.830815593479201e-05,0.0003028255305252969,0.0009698715875856578,3.616116737248376e-05,0.00015690112195443362,0.0019388165092095733,0.00010149445006391034,0.0066998424008488655,0.008008656091988087,0.006417705677449703,0.0013983112294226885,0.0004619051469489932,0.0011274832068011165,0.01885162852704525,0.0015995451249182224,0.30197176337242126,0.0006640551728196442,0.0014439875958487391,0.0001701760629657656,0.020063133910298347,0.06380333751440048,0.0008137577096931636,0.0002648782392498106,0.0072294739075005054,0.007090211380273104,0.0028875733260065317,0.00247335247695446,1.0751489753602073e-05,8.807236895336246e-07
49,49,5,-0.14500783,0.019804263,0.0,0.0,0.98886,0.0012490266,0.19266647,0.0,0.0,0.0,1.1123689184475047,-1.6247283900939966,2.7433531181589506,Extracted Data,2.558904498073389e-06,0.00402105925604701,0.004644036293029785,0.11976783722639084,0.4898693561553955,0.27691972255706787,1.7459615264669992e-05,6.07615163517039e-07,1.7910257099629234e-07,0.023757152259349823,0.030814332887530327,0.006528632715344429,0.008278031833469868,0.011345447041094303,0.18211862444877625,0.19222581386566162,0.021961363032460213,0.518133819103241,0.5123114585876465,0.5106607675552368,0.482443243265152,0.022636808454990387,0.014402600936591625,8.283755596494302e-05,0.0002715804730542004,0.0009573250426910818,3.9175833080662414e-05,0.00015067396452650428,0.0017291122348979115,0.00011225283378735185,0.006751704961061478,0.008023635484278202,0.006585066206753254,0.0012431300710886717,0.00048671793774701655,0.001175279961898923,0.017126020044088364,0.0015454187523573637,0.30990710854530334,0.0007480144267901778,0.001313635497353971,0.00016604401753284037,0.018348615616559982,0.06615012139081955,0.000846770650241524,0.00027983321342617273,0.007601429708302021,0.006970565300434828,0.0030127144418656826,0.002739483490586281,1.1703109521477018e-05,8.552783583581913e-07
50,50,5,-0.13847482,-0.010372973,0.0,0.0,0.9816369,0.0010936089,0.22437504,0.0,0.0,0.0,1.0782261100400838,-1.615892461986681,2.6529212028936118,Extracted Data,2.2710651137458626e-06,0.0045893844217062,0.0044668978080153465,0.12741445004940033,0.43944984674453735,0.2719767987728119,1.6218222299357876e-05,5.91246021031111e-07,1.7103083393976704e-07,0.023571066558361053,0.030872927978634834,0.008126265369355679,0.010420712642371655,0.011258644983172417,0.18761801719665527,0.1950244903564453,0.021549513563513756,0.47806087136268616,0.46651849150657654,0.5237342119216919,0.480255126953125,0.022935520857572556,0.01487672422081232,8.05871095508337e-05,0.0003144170041196048,0.0010264960583299398,3.7038593291072175e-05,0.00016368323122151196,0.0016835308633744717,0.00011508516035974026,0.005438496358692646,0.006523089483380318,0.007438082247972488,0.001288363360799849,0.00047584495041519403,0.0011329390108585358,0.013970158994197845,0.0013247437309473753,0.3739493489265442,0.0007733378442935646,0.0013107974082231522,0.00016504732775501907,0.016427261754870415,0.06029285490512848,0.0007189804455265403,0.0002437565999571234,0.006510946899652481,0.006253133062273264,0.0026882870588451624,0.002423669910058379,1.0718105841078795e-05,8.018843118406949e-07
51,51,5,-0.16176069,-0.015117877,0.0,0.0,0.9968459,0.00044975214,0.03639034,0.0,0.0,0.0,1.0867025697380874,-1.650173337979774,2.9243132807543493,Extracted Data,2.635724968058639e-06,0.004486099351197481,0.0038172875065356493,0.1349344253540039,0.45272982120513916,0.296207457780838,1.639395850361325e-05,6.285850986387231e-07,2.085385801819939e-07,0.016739459708333015,0.023648913949728012,0.00804075226187706,0.010353118181228638,0.008853754960000515,0.2245432287454605,0.2197876274585724,0.018190542235970497,0.4774276912212372,0.46940478682518005,0.455241322517395,0.43340441584587097,0.030796486884355545,0.019090013578534126,8.381665975321084e-05,0.00025475220172666013,0.0008889810997061431,4.0808332414599136e-05,0.00014965362788643688,0.002001318149268627,9.872855298453942e-05,0.0068207080475986,0.00870079267770052,0.007320464123040438,0.0011319763725623488,0.0004285071336198598,0.0012104552006348968,0.0157823096960783,0.001204930478706956,0.3895898759365082,0.0008670344832353294,0.001352853374555707,0.0001430113334208727,0.01938294619321823,0.06733939796686172,0.0007721930160187185,0.0002518189139664173,0.006703320890665054,0.007942566648125648,0.002913553500548005,0.0025213451590389013,1.2166216947662178e-05,8.482365956297144e-07
52,52,5,-0.16452545,-0.006692539,0.0,0.0,0.99527705,0.0003327803,0.03128848,0.0,0.00010006952,0.0,0.8503556682755367,-1.744247967520366,2.6454275682770025,Extracted Data,2.149596866729553e-06,0.004177984781563282,0.0027468865737318993,0.1538201868534088,0.4433673620223999,0.34730127453804016,1.7987977116717957e-05,4.929330543745891e-07,2.3714521546480682e-07,0.02091043069958687,0.020324725657701492,0.008935738354921341,0.010936719365417957,0.009363295510411263,0.22049425542354584,0.21480685472488403,0.01846993900835514,0.4463263750076294,0.44000744819641113,0.44085049629211426,0.3801611661911011,0.025101035833358765,0.02090022899210453,8.996549877338111e-05,0.0004336366546340287,0.0010843523778021336,2.7004223738913424e-05,0.0001923186209751293,0.0032657834235578775,8.547535253455862e-05,0.0048952121287584305,0.006291422992944717,0.006080636754631996,0.002701930468901992,0.0004216750094201416,0.0013183702249079943,0.01852160133421421,0.0009887791238725185,0.38549962639808655,0.00037431996315717697,0.0017155887326225638,0.00017627252964302897,0.013982277363538742,0.04042026400566101,0.0007398726302199066,0.00018351296603213996,0.006911521311849356,0.005312507506459951,0.0016536579933017492,0.001056070439517498,1.056265136867296e-05,7.418588552354777e-07
53,53,5,-0.1716283,-0.01509373,0.0,0.0,0.98925376,0.00079421833,0.08992181,0.0,0.0,0.0,0.751711635110669,-1.6146749238424476,2.8809940157885823,Extracted Data,2.414916025372804e-06,0.003174322657287121,0.0018982529873028398,0.19685038924217224,0.490458607673645,0.41326063871383667,1.857764982560184e-05,5.513941800927569e-07,2.502222002931376e-07,0.016072509810328484,0.017355231568217278,0.006162429694086313,0.007772673852741718,0.008739111013710499,0.22216220200061798,0.2194633036851883,0.018370376899838448,0.5166617631912231,0.5160698294639587,0.40596792101860046,0.3365231454372406,0.030565479770302773,0.023751938715577126,8.841447561280802e-05,0.00039871298940852284,0.0010074295569211245,2.9415343306027353e-05,0.00016340470756404102,0.0028727957978844643,8.904499554773793e-05,0.005912576802074909,0.0071119642816483974,0.006849504075944424,0.002957246033474803,0.0004381673352327198,0.0013297683326527476,0.01756908744573593,0.001024132245220244,0.4119020998477936,0.00037283613346517086,0.0016956046456471086,0.00016191315080504864,0.016675753518939018,0.04988441988825798,0.0007049069390632212,0.00017594275414012372,0.007550223730504513,0.005177826154977083,0.002095077419653535,0.0014119652332738042,1.2015845641144551e-05,6.893386625961284e-07
54,54,5,-0.16374461,-0.0047743283,0.0,0.0,0.9930332,0.00055009325,0.05277193,0.0,0.0,0.0,0.8108896169615233,-1.6285806750862977,2.898746049316589,Extracted Data,2.11726160159742e-06,0.004655615892261267,0.0027196439914405346,0.14719794690608978,0.4149267375469208,0.3645453453063965,1.8811406334862113e-05,5.184203928365605e-07,2.4095942308122176e-07,0.021829620003700256,0.023087726905941963,0.009512942284345627,0.01276144664734602,0.010998623445630074,0.19599325954914093,0.19970037043094635,0.020569797605276108,0.4273906946182251,0.4170345067977905,0.46295201778411865,0.3645775616168976,0.025257132947444916,0.01891009323298931,8.212189277401194e-05,0.0005618936847895384,0.0012489079963415861,2.299540938111022e-05,0.00020937059889547527,0.0034394848626106977,7.462345820385963e-05,0.005095136817544699,0.006285915616899729,0.006991890259087086,0.0020755561999976635,0.00041761997272260487,0.00139673613011837,0.017981674522161484,0.0007405755459330976,0.47028878331184387,0.0005043784622102976,0.0018433874938637018,0.00016232077905442566,0.014906659722328186,0.04177405312657356,0.0006951873656362295,0.00015346314467024058,0.007698440458625555,0.004187337122857571,0.0018234391463920474,0.0011400345247238874,1.0943432243948337e-05,7.483171771127672e-07
55,55,5,-0.16073072,0.003114487,0.0,0.0,0.9829192,0.0008031908,0.11313936,0.0,0.0,0.0,0.751907396656099,-1.5821529161175871,2.947218339988108,Extracted Data,1.998922925849911e-06,0.004642548970878124,0.002730049891397357,0.13762825727462769,0.4280136525630951,0.3682578504085541,1.765841261658352e-05,5.088482453174947e-07,2.3529324266746698e-07,0.02130744606256485,0.022046789526939392,0.0107986219227314,0.01442449539899826,0.010964778251945972,0.19976814091205597,0.20116853713989258,0.020299650728702545,0.4031895101070404,0.3953225612640381,0.4546712040901184,0.35639116168022156,0.026231547817587852,0.02027205191552639,8.099752449197695e-05,0.0005961128626950085,0.0012002278817817569,2.1307854694896378e-05,0.00019866721413563937,0.0030078901909291744,7.562515384051949e-05,0.005846861284226179,0.007397689390927553,0.00712447427213192,0.00253677973523736,0.00042324961395934224,0.0012664510868489742,0.014444961212575436,0.0007701816502958536,0.47892239689826965,0.0003929281956516206,0.0018038729904219508,0.00015504815382882953,0.014844362623989582,0.04356050863862038,0.0006258663488551974,0.00015215469466056675,0.007437569089233875,0.004772734362632036,0.0018106935312971473,0.0011610576184466481,1.0786397979245521e-05,7.558467132184887e-07
56,56,5,-0.19119784,-0.021805875,0.0,0.0,0.9902623,0.00078428275,0.15560493,0.0,0.0,0.0,0.5753672247768287,-1.4170864237387566,3.2389093642426987,Extracted Data,2.057668552879477e-06,0.0032712470274418592,0.0021528496872633696,0.1607569307088852,0.46026450395584106,0.4020446836948395,1.877891190815717e-05,5.259414592728717e-07,2.4632993245177204e-07,0.018496118485927582,0.020105505362153053,0.012879875488579273,0.018274784088134766,0.009706559590995312,0.22770294547080994,0.21808478236198425,0.01697843335568905,0.3603237271308899,0.35478222370147705,0.4412407875061035,0.33937716484069824,0.02942168526351452,0.02041037194430828,7.606323197251186e-05,0.0006915609701536596,0.0012550486717373133,1.9391367459320463e-05,0.00019134956528432667,0.0023792022839188576,8.128506306093186e-05,0.007530697621405125,0.00894302036613226,0.005764117930084467,0.0026983877178281546,0.00041891983710229397,0.0012505155755206943,0.014828807674348354,0.0008642149623483419,0.4103340804576874,0.00035252849920652807,0.0020168772898614407,0.00017420281074009836,0.019395358860492706,0.0558043010532856,0.0005881141987629235,0.0001436938182450831,0.007952566258609295,0.004601805005222559,0.0021122361067682505,0.0014901664108037949,1.0835339708137326e-05,7.432644792970677e-07
57,57,5,-0.2027219,-0.021329451,0.0,0.0,0.9944007,0.00066125125,0.12401998,0.0,0.0,0.0,0.48604627919396654,-1.437093024075203,3.3922535774214335,Extracted Data,1.9245946987211937e-06,0.002998143434524536,0.002052882919088006,0.15588834881782532,0.48796164989471436,0.4214094281196594,1.76386529346928e-05,5.472863904287806e-07,2.2664103482838982e-07,0.01649322733283043,0.020103368908166885,0.014560366980731487,0.020523393526673317,0.009596888907253742,0.2268764227628708,0.21619215607643127,0.017940804362297058,0.33867278695106506,0.33454209566116333,0.41112467646598816,0.34379899501800537,0.03241555392742157,0.021303698420524597,7.458759500877932e-05,0.0006568909739144146,0.0011628767242655158,2.0038829461554997e-05,0.00017140147974714637,0.001882351702079177,8.921771950554103e-05,0.008685133419930935,0.009989066049456596,0.006118207238614559,0.0027671826537698507,0.00042010718607343733,0.0011034832568839192,0.012277670204639435,0.0009516153950244188,0.41537731885910034,0.0003365936572663486,0.001911382656544447,0.000162578682648018,0.020226402208209038,0.06350094825029373,0.0005587216001003981,0.00015056108532007784,0.008286762051284313,0.004751300439238548,0.0022050119005143642,0.001681337133049965,1.0410603863419965e-05,7.470180207747035e-07
58,58,5,-0.19226465,-0.029594868,0.0,0.0,0.9921749,0.00062568946,0.060520977,0.0,0.0,0.0,0.44375707525222075,-1.4891907379605698,3.5654057626250175,Extracted Data,1.9581923424993875e-06,0.0029458587523549795,0.0024106584023684263,0.14915627241134644,0.4968797564506531,0.38552114367485046,1.7390999346389435e-05,5.666178140018019e-07,2.266589689270404e-07,0.017102278769016266,0.01957087591290474,0.0142897367477417,0.019543981179594994,0.008662201464176178,0.24483750760555267,0.23296740651130676,0.015919869765639305,0.3414372205734253,0.3404509425163269,0.41092944145202637,0.33272621035575867,0.03102007508277893,0.021241560578346252,7.325406477320939e-05,0.0006433148519136012,0.001161471358500421,1.9138951756758615e-05,0.00017138464318122715,0.0017277441220358014,9.800776751944795e-05,0.010226377286016941,0.011509072035551071,0.005410414654761553,0.0023747675586491823,0.00040631662704981863,0.001069137710146606,0.012342939153313637,0.0010134425247088075,0.40328243374824524,0.0003877538547385484,0.0019813973922282457,0.00015400171105284244,0.02279764413833618,0.07029089331626892,0.0005682251648977399,0.0001591275358805433,0.008840793743729591,0.004967138171195984,0.002336941659450531,0.0019679234828799963,1.0552713320066687e-05,7.572962772428582e-07
59,59,5,-0.18437895,-0.031909406,0.0,0.0,0.9926424,0.000673728,0.056984995,0.0,0.0,0.0,0.3864961346007311,-1.442106684755094,3.3545368530606705,Extracted Data,1.878063585536438e-06,0.0036336572375148535,0.0027135529089719057,0.13381683826446533,0.4661802649497986,0.371062695980072,1.726524169498589e-05,5.27848897036165e-07,2.0880105466858367e-07,0.015691926702857018,0.019607536494731903,0.015607114881277084,0.022649502381682396,0.009014803916215897,0.2358301281929016,0.22522135078907013,0.017087850719690323,0.3249763250350952,0.32001039385795593,0.4268691837787628,0.34373340010643005,0.03428551182150841,0.021467871963977814,7.295708928722888e-05,0.0006398591795004904,0.0012742074904963374,2.0968453100067563e-05,0.0002064012223854661,0.0015041979495435953,0.00010841812036233023,0.008754677139222622,0.009751886129379272,0.006070285569876432,0.0023525881115347147,0.0004173833585809916,0.0009829852497205138,0.01104616280645132,0.0010931993601843715,0.4117087125778198,0.00039113315870054066,0.0018989361124113202,0.00016657158266752958,0.0184416975826025,0.05689084902405739,0.0005364190437830985,0.0001633666834095493,0.008307070471346378,0.004888415802270174,0.0017145673045888543,0.001455787685699761,9.190447599394247e-06,7.491290148209373e-07
60,60,5,-0.18610308,-0.039115276,0.0,0.0,0.9917735,0.00061504275,0.046276387,0.0,0.0,0.0,0.40445621586892583,-1.4801258480931623,3.427681532363352,Extracted Data,1.742574454510759e-06,0.003511253511533141,0.0026620973367244005,0.13425403833389282,0.47424811124801636,0.36675727367401123,1.647650969971437e-05,5.104274123368668e-07,1.9702169140600745e-07,0.01790577918291092,0.021579371765255928,0.01564054936170578,0.022819528356194496,0.009132115170359612,0.2423587292432785,0.23355931043624878,0.016065610572695732,0.32591861486434937,0.32055583596229553,0.4485038220882416,0.34719109535217285,0.0318378284573555,0.020016541704535484,7.333304529311135e-05,0.0005686734803020954,0.001286225626245141,2.3906060960143805e-05,0.00021933161769993603,0.001507767359726131,0.0001168928065453656,0.007562167476862669,0.00878888089209795,0.006365753710269928,0.0021290925797075033,0.0004122483660466969,0.0009642384247854352,0.009998838417232037,0.0011016882490366697,0.44306159019470215,0.00044338408042676747,0.0018744985572993755,0.00016749376663938165,0.01667543314397335,0.04996701329946518,0.00048556315596215427,0.00015873441589064896,0.006955671589821577,0.005133845377713442,0.001407410018146038,0.0012078125728294253,9.21805349207716e-06,7.075033181536128e-07
61,61,5,-0.19265518,-0.036623757,0.0,0.0,0.9949807,0.0009867413,0.08454687,0.0,0.0006952768,0.0,0.4680966686875473,-1.5775222086196607,3.3139819551689103,Extracted Data,1.8493859670343227e-06,0.0026491209864616394,0.0021627643145620823,0.16481272876262665,0.505171000957489,0.3911506235599518,1.8482858649804257e-05,5.573041903517151e-07,2.0412532819591434e-07,0.01868576928973198,0.021225860342383385,0.015169305726885796,0.021782899275422096,0.00850358884781599,0.2460317313671112,0.23213103413581848,0.016884127631783485,0.3305889964103699,0.32644209265708923,0.45804861187934875,0.35277870297431946,0.029200656339526176,0.01996305212378502,7.592648034915328e-05,0.000667437503580004,0.0012723373947665095,1.979451917577535e-05,0.00020390156714711338,0.0015772314509376884,0.00011073202040279284,0.00871325470507145,0.009324965067207813,0.005688910838216543,0.002185611054301262,0.00040686543798074126,0.0010016461601480842,0.012711316347122192,0.0011052979389205575,0.3819648027420044,0.0004291704099159688,0.0018411331111565232,0.0001613413478480652,0.019806277006864548,0.06198028475046158,0.0006400019046850502,0.0001837677409639582,0.00957049336284399,0.004492893349379301,0.0019887355156242847,0.0017139544943347573,9.384571058035363e-06,7.36011941171455e-07
62,62,5,-0.18911093,-0.03680411,0.0,0.0,0.9953765,0.00081423577,0.035713535,0.0,0.0004181558,0.0,0.4404596145279998,-1.660821671927006,3.486834688484917,Extracted Data,1.8481130155123537e-06,0.0033654402941465378,0.002837133128196001,0.12775275111198425,0.47687220573425293,0.35472607612609863,1.9236556909163482e-05,5.728858809561643e-07,1.9475433532534225e-07,0.020849095657467842,0.024795368313789368,0.017828436568379402,0.026536747813224792,0.008483117446303368,0.24930278956890106,0.23736418783664703,0.01680094562470913,0.30118709802627563,0.29448381066322327,0.49127355217933655,0.3723808228969574,0.02712566964328289,0.018145499750971794,7.611176260979846e-05,0.0006213404703885317,0.001295017427764833,1.9392975445953198e-05,0.0002255535073345527,0.0015370096080005169,0.00011748618999263272,0.009893914684653282,0.01054239459335804,0.005418660119175911,0.0016150168376043439,0.00039156724233180285,0.0009789917385205626,0.012981947511434555,0.0011463462142273784,0.37524551153182983,0.0005331516149453819,0.0018310238374397159,0.00014325111988000572,0.020454712212085724,0.06298787891864777,0.0007604574784636497,0.00022969982819631696,0.010919205844402313,0.004800635389983654,0.0019912670832127333,0.0018852923531085253,8.846144737617578e-06,7.94065783793485e-07
63,63,5,-0.1936158,-0.058476474,0.0,0.0,0.99509263,0.001082677,0.046103515,0.0,3.7311747e-06,0.0,0.37010216439674515,-1.453313052759905,3.769212690165479,Extracted Data,1.758329858603247e-06,0.005003948695957661,0.004724130034446716,0.05993569269776344,0.43726488947868347,0.2812154293060303,1.915147549880203e-05,5.322680181052419e-07,1.987133657621598e-07,0.02824437990784645,0.034570109099149704,0.022440815344452858,0.033128734678030014,0.006970245391130447,0.2758754789829254,0.2644228935241699,0.016030117869377136,0.26525723934173584,0.26055943965911865,0.5017188787460327,0.3917282223701477,0.02283765934407711,0.014244604855775833,8.064599387580529e-05,0.0007618592353537679,0.0013902770588174462,1.6017709640436806e-05,0.0002626689965836704,0.0016639700625091791,9.943792974809185e-05,0.012610661797225475,0.014681894332170486,0.00577721418812871,0.001684633083641529,0.0003592672583181411,0.0008847357239574194,0.011851153336465359,0.0010560310911387205,0.40498337149620056,0.00042983778985217214,0.0018492162926122546,0.00014629577344749123,0.018398378044366837,0.05501866340637207,0.0007238325197249651,0.00020905084966216236,0.012620694003999233,0.005625832360237837,0.0015652446309104562,0.0014260828029364347,8.496733244101051e-06,9.082085057343647e-07
64,64,5,-0.19749764,-0.054650865,0.0,0.0,0.9938828,0.0009887387,0.038580086,0.0,0.0009952469,0.0,0.4050944077033119,-1.3654072097374932,4.260183271036683,Extracted Data,1.5479814692298532e-06,0.0045640729367733,0.0037229161243885756,0.09529173374176025,0.44233423471450806,0.2933080196380615,2.0960456822649576e-05,4.760665035519196e-07,1.9029111797408405e-07,0.028104495257139206,0.034079816192388535,0.023422224447131157,0.03614170476794243,0.005222010426223278,0.33697062730789185,0.3238867223262787,0.011118588969111443,0.2485685795545578,0.23959247767925262,0.5137328505516052,0.3971633315086365,0.02144610323011875,0.013854269869625568,0.00010354302503401414,0.0008290190016850829,0.0015306146815419197,1.5240928405546583e-05,0.000269526441115886,0.0019585590343922377,0.00012941408203914762,0.006749789696186781,0.0077091059647500515,0.00717801321297884,0.0018981934990733862,0.0004830502439290285,0.001168613787740469,0.01258419081568718,0.0011400275398045778,0.34454232454299927,0.00038986298022791743,0.001391124096699059,0.00014783776714466512,0.011158735491335392,0.04513245075941086,0.0011147508630529046,0.0003313377092126757,0.010741708800196648,0.004931106697767973,0.001732288976199925,0.0015335571952164173,8.362292646779679e-06,8.569847977923928e-07
65,65,5,-0.20149833,-0.05251122,0.0,0.0,0.9961177,0.0004571204,0.02782299,0.0,0.0017859555,0.0,0.5419523626563603,-1.2549407707035212,4.224583439648865,Extracted Data,1.2668936051341007e-06,0.002704522106796503,0.0026601385325193405,0.14464743435382843,0.4836469292640686,0.31042468547821045,2.491134000592865e-05,5.001773502044671e-07,1.7401451657406142e-07,0.030344871804118156,0.03842698037624359,0.02802393212914467,0.039942942559719086,0.007782097905874252,0.26522397994995117,0.2530417740345001,0.015247326344251633,0.2286047637462616,0.22251740097999573,0.5187473893165588,0.4454196095466614,0.01828654855489731,0.012902629561722279,0.00013243274588603526,0.0009679146460257471,0.002169407904148102,1.6239782780758105e-05,0.0003110244870185852,0.001831794623285532,0.00017088858294300735,0.00529592577368021,0.005784926004707813,0.007108029443770647,0.001439445186406374,0.0008162595913745463,0.0018716654740273952,0.015402509830892086,0.0016020226757973433,0.20234134793281555,0.0004242847498971969,0.001200673170387745,0.00018926843767985702,0.0070283985696733,0.03796825557947159,0.0016717854887247086,0.0005440092063508928,0.011522364802658558,0.0049462467432022095,0.0018719496438279748,0.0017618444981053472,7.205298516055336e-06,9.171597525892139e-07
66,66,5,-0.21077687,-0.0482675,0.0,0.0,0.997961,0.00014129943,0.028706504,0.0,0.0019138174,0.0,0.4345838781866627,-1.2796831002463631,4.722274768898538,Extracted Data,1.110123207581637e-06,0.0027332573663443327,0.0021200538612902164,0.1581510752439499,0.4580703377723694,0.3151661455631256,2.59335502050817e-05,5.060394983047445e-07,1.6095400212634559e-07,0.03100642003118992,0.036453455686569214,0.03510009124875069,0.04874633997678757,0.008772114291787148,0.27078869938850403,0.26832979917526245,0.012073073536157608,0.19776155054569244,0.1873924434185028,0.5347323417663574,0.4511348009109497,0.017471585422754288,0.01394131500273943,0.00015089135558810085,0.0009102390031330287,0.002817454282194376,1.81762661668472e-05,0.00037632419844157994,0.0020843511447310448,0.00024735878105275333,0.003141829278320074,0.0034810975193977356,0.008462075144052505,0.000994927599094808,0.0010675458470359445,0.0023996741510927677,0.015460510738193989,0.0017595399403944612,0.16676653921604156,0.0006159271579235792,0.0009200594504363835,0.00019203076953999698,0.004807696212083101,0.03561210632324219,0.0026532779447734356,0.0009918465511873364,0.010399000719189644,0.005146855488419533,0.002669772831723094,0.0027213827706873417,6.580077752005309e-06,8.378899565286702e-07
67,67,5,-0.2110348,-0.054004367,0.0,0.0,0.99778533,0.0004669198,0.03174651,0.0,0.0052686534,5.4392526e-06,0.4883660998906593,-1.2508947305404265,4.887619602270829,Extracted Data,1.1336981060594553e-06,0.004349717870354652,0.0031143201049417257,0.12216006219387054,0.3973105847835541,0.27156558632850647,2.5171017114189453e-05,4.9657506906442e-07,1.4481614130090747e-07,0.03111654333770275,0.04166288673877716,0.04076983779668808,0.05589335411787033,0.00823109783232212,0.2758685350418091,0.2689094841480255,0.012257610447704792,0.17896713316440582,0.1647995263338089,0.49548056721687317,0.43811270594596863,0.017702991142868996,0.012406624853610992,0.00016286494792439044,0.0006960940081626177,0.0031107482500374317,2.0856354240095243e-05,0.00039362028473988175,0.0013708950718864799,0.0003005286562256515,0.003607968334108591,0.004086443223059177,0.010440305806696415,0.0007764088222756982,0.0012174231233075261,0.002124302089214325,0.010906405746936798,0.002206140197813511,0.14874722063541412,0.0006617882754653692,0.0006887431954964995,0.000186759396456182,0.0034887182991951704,0.03840935230255127,0.003645088290795684,0.0019021988846361637,0.012281081639230251,0.009142891503870487,0.0031766772735863924,0.004122065380215645,5.967635388515191e-06,9.247242473975348e-07
