,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
103,103,7,-0.1447008,-0.022964377,0.0,0.008796417,0.0,0.0,0.0,0.0,0.0,0.0,-0.12273839391054131,-0.38917268390387966,-2.6425576477824584,Extracted Data,1.2320703035584302e-06,5.893848720006645e-05,3.8988997403066605e-05,0.710983157157898,0.8125608563423157,0.7847979664802551,2.000194217544049e-05,3.7170951827647514e-07,1.1538136277522426e-06,0.031683508306741714,0.011707622557878494,0.13715216517448425,0.13338246941566467,0.03548270836472511,0.20113806426525116,0.17549942433834076,0.009767281822860241,0.07330318540334702,0.07586444914340973,0.18897928297519684,0.13013955950737,0.02640390582382679,0.06600681692361832,2.6362420612713322e-05,0.001931341364979744,0.009408269077539444,3.020348412974272e-05,0.0007769601652398705,0.02817689999938011,0.002720553195104003,0.002720088930800557,0.005863670725375414,6.385037704603747e-05,0.00369433406740427,0.00032634276431053877,0.0004111269081477076,0.18530482053756714,0.08637652546167374,0.002310514682903886,0.0002696966112125665,0.13773031532764435,0.05619806423783302,0.14745491743087769,0.00905527826398611,0.0002653388073667884,0.00012965059431735426,0.0010192974004894495,0.007296134252101183,7.646284939255565e-05,5.736516686738469e-05,2.0047821180924075e-06,5.92513231367775e-07
104,104,0,-0.14152125,-0.03300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978692787340165,-0.42406481075437824,-3.3549243332820486,Extracted Data,1.0603450846247142e-06,7.795328565407544e-05,3.558396201697178e-05,0.7033246159553528,0.8064919710159302,0.8116960525512695,2.187363861594349e-05,2.74272025535538e-07,8.790957508608699e-07,0.022543419152498245,0.010725858621299267,0.12678448855876923,0.13202902674674988,0.02741190977394581,0.20645488798618317,0.19493167102336884,0.010365437716245651,0.07619600743055344,0.07598751038312912,0.16984015703201294,0.10396045446395874,0.03630897402763367,0.06187129393219948,2.9496639399440028e-05,0.001866881619207561,0.008428285829722881,2.5128349079750478e-05,0.0007129275472834706,0.018020177260041237,0.002953185932710767,0.002484559081494808,0.004598579369485378,7.235251541715115e-05,0.003967032302170992,0.0004054618766531348,0.0004770003433804959,0.1658841073513031,0.08806031942367554,0.0025110107380896807,0.0002481638512108475,0.10317671298980713,0.03975054621696472,0.10949482023715973,0.007278130855411291,0.00027427420718595386,0.00014078948879614472,0.0011291340924799442,0.005070594139397144,7.858186290832236e-05,7.302579615497962e-05,2.0777602003363427e-06,5.129326723363192e-07
105,105,7,-0.12123142,-0.028813671,0.0,0.0072120447,0.0,0.0,0.0,0.0,0.0,0.0,-0.21980275912273647,-0.38843711429122324,-3.703179440208678,Extracted Data,1.2367780755084823e-06,6.262438546400517e-05,3.800342165050097e-05,0.7337690591812134,0.8246862888336182,0.8004574179649353,1.7384863895131275e-05,4.4840652435595985e-07,8.552171948394971e-07,0.024286692962050438,0.011395104229450226,0.0972350612282753,0.09906930476427078,0.019936908036470413,0.23835447430610657,0.23201487958431244,0.0089010801166296,0.09052348881959915,0.10349966585636139,0.17396187782287598,0.11299014836549759,0.03139320760965347,0.059636712074279785,1.7184736861963756e-05,0.0014957699459046125,0.007470388431102037,2.995924478454981e-05,0.0005215952987782657,0.009502303786575794,0.0012066999915987253,0.008852696046233177,0.014648043550550938,6.907787610543892e-05,0.0021004946902394295,0.0002845668059308082,0.00035548556479625404,0.11768261343240738,0.04056479409337044,0.005107015836983919,0.00047796618309803307,0.11005229502916336,0.023204658180475235,0.2770475745201111,0.022543251514434814,0.0001408894022461027,5.725613300455734e-05,0.002210324862971902,0.00472940132021904,0.00017295885481871665,0.00016824461636133492,2.5952579107979545e-06,5.081111567051266e-07
106,106,0,-0.14594203,-0.01384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32865309737141685,-0.3948076151245533,-3.54351986555764,Extracted Data,1.2106725080229808e-06,6.979578029131517e-05,4.012704812339507e-05,0.7009406089782715,0.8186352252960205,0.812035083770752,1.5670830180170015e-05,4.952220251652761e-07,6.962368956919818e-07,0.02528560906648636,0.01335083320736885,0.09563490748405457,0.10071928799152374,0.025250136852264404,0.21138399839401245,0.19641795754432678,0.0098792165517807,0.08893664181232452,0.09310545027256012,0.18126501142978668,0.0984494686126709,0.0303815808147192,0.04917943477630615,2.1817535525769927e-05,0.0010689065093174577,0.004778674803674221,2.822392707457766e-05,0.00040811763028614223,0.005268266424536705,0.000745158176869154,0.02962065488100052,0.04436266049742699,0.00010709457274060696,0.002575800521299243,0.0002830852463375777,0.000345869455486536,0.0832224041223526,0.02976856380701065,0.007684995885938406,0.0003107251541223377,0.0607251301407814,0.009861708618700504,0.21943707764148712,0.024953080341219902,0.0001520794176030904,6.31651928415522e-05,0.004580197390168905,0.006542745046317577,0.00023679595324210823,0.00024120358284562826,3.9287269828491844e-06,5.350544256543799e-07
107,107,7,-0.13417237,-0.022307627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23682923991177043,-0.45146016536202893,-4.319988126413175,Extracted Data,1.2124287422921043e-06,6.115575524745509e-05,3.436788756516762e-05,0.7282931208610535,0.836519718170166,0.8267220258712769,1.8820343029801734e-05,4.6729019231861457e-07,9.080561085283989e-07,0.02468287944793701,0.01148108672350645,0.09531325846910477,0.1026797816157341,0.020689863711595535,0.25189104676246643,0.24438869953155518,0.007271171547472477,0.09031672775745392,0.09383303672075272,0.1741742491722107,0.08866266161203384,0.03275952488183975,0.058235738426446915,2.1356026991270483e-05,0.0014513169880956411,0.007240427192300558,2.76247756119119e-05,0.0005637432914227247,0.006966084241867065,0.0009445453179068863,0.01692473329603672,0.02668168395757675,8.867715951055288e-05,0.0019625057466328144,0.0003547686792444438,0.0004790937528014183,0.1177186593413353,0.03796744346618652,0.005898949224501848,0.00045011239126324654,0.1011584922671318,0.019713303074240685,0.2012501060962677,0.017837900668382645,0.0001314091932727024,5.2316685469122604e-05,0.0030624065548181534,0.0056263767182827,0.00016175404016394168,0.00016193413466680795,3.405154757274431e-06,5.519586920854636e-07
108,108,0,-0.13230959,-0.016344666,0.0,0.0025284514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117820241946854,-0.5066444753333457,-4.256404980323618,Extracted Data,9.489294257036818e-07,5.018204319640063e-05,3.048204780498054e-05,0.7503799796104431,0.8518019318580627,0.8141982555389404,1.128078110923525e-05,4.6833417854941217e-07,6.849454052826331e-07,0.026361480355262756,0.01144776027649641,0.15494273602962494,0.15658138692378998,0.021278856322169304,0.25568392872810364,0.24461190402507782,0.007046218495815992,0.056177493184804916,0.05768941342830658,0.15360403060913086,0.08407249301671982,0.030653808265924454,0.059311479330062866,2.014244455494918e-05,0.0009767829906195402,0.0036986959166824818,3.729175659827888e-05,0.000368577369954437,0.005409260280430317,0.0006854233797639608,0.012174231000244617,0.019519856199622154,0.00015547631483059376,0.002250856487080455,0.00021294761972967535,0.0003006226324941963,0.06889663636684418,0.020661117509007454,0.016777653247117996,0.0005864634294994175,0.03780876845121384,0.006117294076830149,0.215291827917099,0.03266403451561928,0.00012998582678847015,5.521429193322547e-05,0.002458101836964488,0.004930940456688404,0.0002509893092792481,0.00024109047080855817,4.886055648967158e-06,4.3925200543526444e-07
109,109,0,-0.1323154,-0.024797719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219807001825313,-0.4510579187771869,-3.9088826843297064,Extracted Data,9.14495842607721e-07,4.828137389267795e-05,2.4903431040002033e-05,0.7741332650184631,0.8653779625892639,0.8418055176734924,1.0848149941011798e-05,4.4058066350771696e-07,5.861835461473675e-07,0.01869603991508484,0.009614250622689724,0.12393443286418915,0.13246667385101318,0.01942567154765129,0.26263266801834106,0.2557489275932312,0.006768612656742334,0.06747976690530777,0.06849374622106552,0.14559543132781982,0.07265125960111618,0.03915068879723549,0.06259974837303162,2.0138006220804527e-05,0.001050046645104885,0.0027757303323596716,3.41316444973927e-05,0.00030142307514324784,0.00451273750513792,0.0005768205155618489,0.009264862164855003,0.013192053884267807,0.0002139650605386123,0.001853330060839653,0.0001810106768971309,0.00028997333720326424,0.06553840637207031,0.013760537840425968,0.02660386636853218,0.0009044372127391398,0.022889113053679466,0.003728915471583605,0.19063149392604828,0.04184284806251526,0.00015560547763016075,5.797411722596735e-05,0.0027207410894334316,0.003279058262705803,0.0003007877676282078,0.00027295996551401913,6.282588856265647e-06,3.800147965193901e-07
110,110,0,-0.15270156,-0.017711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366092751798731,-0.48451025914820184,-3.7916390762628773,Extracted Data,9.416400530426472e-07,5.845403211424127e-05,2.5871479010675102e-05,0.7556684613227844,0.8382971286773682,0.8228480219841003,1.2842982869187836e-05,3.9929142303662957e-07,6.387951430042449e-07,0.0249393992125988,0.01212766207754612,0.13082009553909302,0.139487624168396,0.01989491656422615,0.24688680469989777,0.24343004822731018,0.007860023528337479,0.06624491512775421,0.06608385592699051,0.17586541175842285,0.08459959179162979,0.03151840344071388,0.05207715556025505,3.1061837944434956e-05,0.000830622564535588,0.002696945797652006,3.113568891421892e-05,0.0003099209861829877,0.006667999550700188,0.0005632598767988384,0.008716315031051636,0.014776166528463364,0.0002044725843006745,0.002058374462649226,0.00024290932924486697,0.0004524789401330054,0.08057449758052826,0.017257539555430412,0.01663431152701378,0.0005812913877889514,0.021304452791810036,0.003845806699246168,0.11327577382326126,0.02527427300810814,0.0002450335305184126,0.0001003109646262601,0.0024207953829318285,0.006459088530391455,0.0002949776535388082,0.00024578580632805824,6.362929070746759e-06,4.666929669383535e-07
111,111,7,-0.13171613,-0.018412858,0.0,0.00059371995,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097447605825195,-0.6878176370267064,-3.628515859100399,Extracted Data,9.273329624193138e-07,7.054145680740476e-05,3.302916229586117e-05,0.7290356159210205,0.8082637786865234,0.7756094932556152,1.0629913049342576e-05,4.970664235770528e-07,6.767487548131612e-07,0.031190894544124603,0.01515487115830183,0.14403079450130463,0.14716237783432007,0.023123692721128464,0.23658345639705658,0.22737044095993042,0.008155882358551025,0.05971081927418709,0.06383264809846878,0.1628708690404892,0.10557164251804352,0.023782122880220413,0.051017288118600845,2.8858990845037624e-05,0.0007389195961877704,0.0025276453234255314,4.0740473195910454e-05,0.0002721873461268842,0.006800448521971703,0.000469731108751148,0.010023847222328186,0.01761113852262497,0.00021098967408761382,0.001184537191875279,0.000220370915485546,0.0004557888023555279,0.08428433537483215,0.014709112234413624,0.01985749788582325,0.0010933518642559648,0.02193324826657772,0.004073896910995245,0.12658138573169708,0.029643520712852478,0.0001950954901985824,7.647480379091576e-05,0.0022907343227416277,0.0064805643633008,0.0002574517857283354,0.00020281071192584932,7.274111794686178e-06,5.128470661475149e-07
112,112,7,-0.14066958,-0.015208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21599536917239395,-0.581343596661044,-4.164684048749838,Extracted Data,9.12501718630665e-07,4.6012155507924035e-05,2.542454603826627e-05,0.7769906520843506,0.8588339686393738,0.824918270111084,1.1200756489415653e-05,4.615290265519434e-07,6.479068019871193e-07,0.02243903838098049,0.011342855170369148,0.15864865481853485,0.1625600904226303,0.018960479646921158,0.26949331164360046,0.26461175084114075,0.00650207931175828,0.055084966123104095,0.05406404286623001,0.15168511867523193,0.08408218622207642,0.03526592627167702,0.05759326368570328,2.4454951926600188e-05,0.0009905522456392646,0.002694898284971714,3.5083023249171674e-05,0.000281378481304273,0.005774448625743389,0.000616774894297123,0.007274373434484005,0.011647826991975307,0.00023731737746857107,0.0015871706418693066,0.00020727211085613817,0.00039015227230265737,0.07456077635288239,0.015139201655983925,0.025418562814593315,0.0010802514152601361,0.021891336888074875,0.0038390341214835644,0.15512025356292725,0.038517992943525314,0.00017263706831727177,6.693950854241848e-05,0.002061990788206458,0.0043064383789896965,0.0003313967608846724,0.0002907246525865048,7.0038981903053354e-06,4.2927646859425295e-07
113,113,7,-0.13792205,-0.02970834,0.0,0.0013024383,0.0,0.0,0.0,0.0,0.0,0.0,-0.26667743763468105,-0.8921280692401405,-3.8220979279956477,Extracted Data,8.404244908888359e-07,5.434261038317345e-05,3.173755976604298e-05,0.7480566501617432,0.8338193297386169,0.7891998291015625,1.1214811820536852e-05,5.594203003056464e-07,5.575657269218937e-07,0.02905096486210823,0.0138556445017457,0.1443002074956894,0.14763858914375305,0.019856497645378113,0.2592872381210327,0.25314196944236755,0.006872348487377167,0.058885607868433,0.06210954859852791,0.17787586152553558,0.1010042056441307,0.026600180193781853,0.052337635308504105,2.603683969937265e-05,0.0008677936275489628,0.0021546101197600365,3.163693327223882e-05,0.00023038260405883193,0.004495655652135611,0.0004613021737895906,0.014119599014520645,0.019838223233819008,0.00025114972959272563,0.0010480884229764342,0.00020823739760089666,0.0004009897238574922,0.06510423868894577,0.010081237182021141,0.029765473678708076,0.0014032035833224654,0.016920020803809166,0.0024991908576339483,0.14328093826770782,0.04822408780455589,0.0002138447161996737,7.229720358736813e-05,0.00411267438903451,0.00395489064976573,0.00042476350790821016,0.0003542524063959718,8.10983055998804e-06,4.5913168378319824e-07
114,114,7,-0.1403076,-0.027729653,0.0,0.0011899031,0.0,0.0,0.0,0.0,0.0,0.0,-0.24542622151065083,-0.8557297586157642,-3.758407811259541,Extracted Data,8.424956945418671e-07,6.479603325715289e-05,2.9762693884549662e-05,0.7337771654129028,0.8234905004501343,0.8201795220375061,1.2291596249269787e-05,4.309290773107932e-07,4.972546889803198e-07,0.027146080508828163,0.013580111786723137,0.12652987241744995,0.13599394261837006,0.022685851901769638,0.213182270526886,0.2068329155445099,0.010129344649612904,0.06722550839185715,0.06810268014669418,0.18710893392562866,0.09340410679578781,0.028682099655270576,0.04720427468419075,2.839406079147011e-05,0.0009105096687562764,0.0021942087914794683,2.7116044293507002e-05,0.0002531232894398272,0.004576298873871565,0.0004967577988281846,0.008941304869949818,0.013034403324127197,0.00029566659941338,0.0017759434413164854,0.00022796545817982405,0.000391146051697433,0.06257712841033936,0.012149671092629433,0.028483206406235695,0.0007878747419454157,0.014697548933327198,0.002580603351816535,0.09993592649698257,0.03593754023313522,0.0002487276215106249,9.091095853364095e-05,0.0033266718965023756,0.004142140969634056,0.00036524582537822425,0.00030985719058662653,7.307124178623781e-06,4.580855090807745e-07
115,115,7,-0.13187525,-0.036140922,0.0,0.0031751813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818929908474498,-0.7905787149271196,-3.9879732542522652,Extracted Data,9.089511081583623e-07,5.661621253238991e-05,2.711208799155429e-05,0.7580543756484985,0.8254299163818359,0.8141745328903198,1.3178033441363368e-05,4.785724172506889e-07,6.21331878392084e-07,0.02850533276796341,0.013408918865025043,0.13534076511859894,0.14393335580825806,0.021423934027552605,0.23737390339374542,0.2327343374490738,0.008131897076964378,0.0634511411190033,0.06390399485826492,0.19321593642234802,0.09629688411951065,0.028256099671125412,0.05115920677781105,3.172336801071651e-05,0.000778896443080157,0.0022156243212521076,3.1692041375208646e-05,0.00022068987891543657,0.00659812381491065,0.0005173000390641391,0.01064486987888813,0.016656281426548958,0.0002218430454377085,0.0011461868416517973,0.0002565259055700153,0.0005467812879942358,0.0877079889178276,0.013125767931342125,0.01859186962246895,0.00107394449878484,0.017872484400868416,0.0030858407262712717,0.11248039454221725,0.034186042845249176,0.0002824293333105743,0.00010076963371830061,0.003213866613805294,0.005266607739031315,0.0003994241706095636,0.00033120790612883866,7.979837391758338e-06,5.025383416068507e-07
116,116,7,-0.09982483,-0.010380173,0.0,0.005093981,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401738621847741,-0.302859788835553,-4.2107670247941495,Extracted Data,1.1301509630357032e-06,5.371640145312995e-05,2.687851338123437e-05,0.7633160352706909,0.8469162583351135,0.8328531384468079,1.7183147065225057e-05,4.782512519341253e-07,8.103622803901089e-07,0.021488448604941368,0.01181184034794569,0.126888707280159,0.13361865282058716,0.020047442987561226,0.2699454426765442,0.26115185022354126,0.006215009838342667,0.0700172409415245,0.07023695111274719,0.16353581845760345,0.11984114348888397,0.03667163848876953,0.057838838547468185,2.166733429476153e-05,0.0011710174148902297,0.006320971995592117,4.307582639739849e-05,0.0004537472268566489,0.009862808510661125,0.0016656534280627966,0.004517828114330769,0.007240766193717718,0.00012059971777489409,0.001433186000213027,0.0003754655772354454,0.0005653619300574064,0.13193735480308533,0.04281393811106682,0.007902239449322224,0.0009560289327055216,0.08500218391418457,0.01714729703962803,0.19994530081748962,0.022860901430249214,0.00014646213094238192,6.400218262569979e-05,0.0014288382371887565,0.003557897638529539,0.00018294707115273923,0.00019909447291865945,3.4028953450615518e-06,4.527209682692046e-07
117,117,7,-0.13221648,-0.025685027,0.0,0.007935883,0.0,0.0,0.0,0.0,0.0,0.0,-0.13494242129897,-0.7552408494575048,-3.51687568984317,Extracted Data,7.323332624764589e-07,6.07221809332259e-05,3.4871245588874444e-05,0.7146223783493042,0.8161736726760864,0.7790012359619141,1.2443863852240611e-05,3.878219274611183e-07,5.768221740254376e-07,0.026590829715132713,0.0135039659217,0.16169612109661102,0.1637384295463562,0.02582494355738163,0.23473124206066132,0.2176303267478943,0.007765850983560085,0.05462983250617981,0.054499730467796326,0.1607711911201477,0.10957057774066925,0.028813233599066734,0.05387372151017189,2.814485560520552e-05,0.0011522393906489015,0.0032446756958961487,3.1457424483960494e-05,0.0003496715216897428,0.007142350543290377,0.0009395499364472926,0.005605111829936504,0.007680088747292757,0.00019480237097013742,0.001664593699388206,0.0002544136077631265,0.000448268634499982,0.10035305470228195,0.019378619268536568,0.01586982235312462,0.0008579849381931126,0.026268210262060165,0.005587335675954819,0.11013001203536987,0.021474666893482208,0.00023374527518171817,8.349819108843803e-05,0.0027398704551160336,0.0026488350704312325,0.00017893785843625665,0.00016843258345033973,4.921039817418205e-06,3.967391819514887e-07
118,118,7,-0.12407603,-0.013364899,0.0,0.008115279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796164990408752,-0.5869110771370268,-4.3427315188521245,Extracted Data,9.547380841468112e-07,6.393001967808232e-05,3.0319868528749794e-05,0.7206360697746277,0.8308995962142944,0.8304852843284607,1.3555818441091105e-05,3.851185397252266e-07,5.976070269753109e-07,0.01869472861289978,0.009998993016779423,0.12813062965869904,0.13794703781604767,0.01937052607536316,0.23824052512645721,0.23475384712219238,0.008811887353658676,0.06775440275669098,0.06798376888036728,0.154541015625,0.08291566371917725,0.04077235236763954,0.06036117672920227,2.80554304481484e-05,0.0009268028079532087,0.0027479459531605244,3.176423706463538e-05,0.00029218511190265417,0.006840543821454048,0.0006843095761723816,0.0057403105311095715,0.008735716342926025,0.00025219202507287264,0.0019049340626224875,0.00024798500817269087,0.00044336446444503963,0.08717593550682068,0.01634111814200878,0.02039721980690956,0.0008180867880582809,0.020474616438150406,0.0038500819355249405,0.11180516332387924,0.031014077365398407,0.00024667763500474393,9.071706881513819e-05,0.002322160406038165,0.003640684997662902,0.00032236395054496825,0.00028973486041650176,6.206475518411025e-06,4.4825432610196003e-07
119,119,7,-0.13001588,-0.022706453,0.0,0.0002924085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174653729863663,-0.7275152705742571,-4.014472454879175,Extracted Data,6.821098850195995e-07,5.8145356888417155e-05,3.162314897053875e-05,0.7232738733291626,0.8226268291473389,0.8042559027671814,1.1919781172764488e-05,3.3531134135955654e-07,4.984188421985891e-07,0.02898753434419632,0.01361861452460289,0.15109775960445404,0.1558220535516739,0.028051508590579033,0.19277238845825195,0.17949166893959045,0.011740822345018387,0.0586625374853611,0.05864037200808525,0.17975157499313354,0.0952368676662445,0.02794012427330017,0.049667779356241226,2.736827082117088e-05,0.0011453803163021803,0.0027546121273189783,3.064682096010074e-05,0.0002979545097332448,0.0060830749571323395,0.0007312144734896719,0.0035562075208872557,0.004997203592211008,0.0002905395522248,0.0019935322925448418,0.00022985930263530463,0.00039398553781211376,0.07327044755220413,0.013899104669690132,0.02668374590575695,0.0008921516709960997,0.016724076122045517,0.004460387863218784,0.08275952190160751,0.02458016574382782,0.00020888904691673815,7.400803588097915e-05,0.002176728332415223,0.002306782640516758,0.00020731323456857353,0.0001933045859914273,5.8282730606151745e-06,3.7348294767980406e-07
120,120,7,-0.1277794,-0.00022091158,0.0,0.0010342904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531852577090592,-0.5745958802195321,-4.148290122034905,Extracted Data,1.0901849236688577e-06,5.982279981253669e-05,3.3326796256005764e-05,0.7280613780021667,0.8323559165000916,0.7975776791572571,1.2810470252588857e-05,4.2028995039800066e-07,7.842871241336979e-07,0.026442037895321846,0.012712154537439346,0.15864282846450806,0.16355197131633759,0.016404248774051666,0.2653631865978241,0.26133275032043457,0.008310822769999504,0.05448393151164055,0.058635275810956955,0.15226902067661285,0.09423119574785233,0.029267730191349983,0.05730658769607544,2.2138565327622928e-05,0.0012113299453631043,0.0035518151707947254,3.836255564237945e-05,0.0003893879475072026,0.011049538850784302,0.0007094049942679703,0.0038896759506314993,0.006314254365861416,0.0001809371606213972,0.0013811219250783324,0.00015825200534891337,0.0003219401405658573,0.1374463587999344,0.017043408006429672,0.01543425116688013,0.001496681710705161,0.03119644895195961,0.008127299137413502,0.17476291954517365,0.031242497265338898,0.0002200949820689857,6.680069054709747e-05,0.0018965606577694416,0.002788858488202095,0.00020455858611967415,0.00014910029130987823,5.428650638350518e-06,4.906766548629093e-07
121,121,7,-0.12835978,-0.004464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317355308680915,-0.5854179623367366,-4.9639559256519235,Extracted Data,1.0312502354281605e-06,5.5769181926734746e-05,3.3820975659182295e-05,0.7275731563568115,0.8233586549758911,0.7806421518325806,1.0362276043451857e-05,3.9755650504957885e-07,8.56802557791525e-07,0.02677670121192932,0.013744420371949673,0.2265705019235611,0.21785303950309753,0.019948184490203857,0.2566729187965393,0.25332868099212646,0.007554244250059128,0.03925151377916336,0.040621303021907806,0.1207263246178627,0.09061602503061295,0.030174970626831055,0.05835631862282753,1.9435356080066413e-05,0.0014252049149945378,0.004139413591474295,4.53715147159528e-05,0.0004519667418207973,0.00997804757207632,0.0004999137599952519,0.003140557324513793,0.005989986937493086,0.00020252725516911596,0.0014484258135780692,0.00012471197987906635,0.00025672014453448355,0.11522746831178665,0.014346959069371223,0.0180794820189476,0.0015847597969695926,0.031982336193323135,0.014464538544416428,0.1526515930891037,0.029847202822566032,0.0001446146343369037,4.6346096496563405e-05,0.001269180909730494,0.0033564253244549036,0.00015589538088534027,0.00010685648157959804,5.644525572279235e-06,4.859679165747366e-07
122,122,7,-0.11887962,-0.018382657,0.0,0.00086584495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855362271520788,-0.6018579361861591,-5.230384959005137,Extracted Data,1.3456038914227975e-06,6.581561319762841e-05,3.243377068429254e-05,0.722550094127655,0.8212745785713196,0.8045850992202759,1.1704159078362864e-05,5.187384317650867e-07,1.0414260032121092e-06,0.03166031837463379,0.011943502351641655,0.20360645651817322,0.2056964486837387,0.016982078552246094,0.2848677337169647,0.2795761227607727,0.006793930195271969,0.04249568283557892,0.04511591047048569,0.1382475048303604,0.07207177579402924,0.026840921491384506,0.06489637494087219,1.7404321624781005e-05,0.0016505285166203976,0.004863838665187359,4.550778976408765e-05,0.0004983964026905596,0.00755645427852869,0.00028482195921242237,0.009078262373805046,0.01733667589724064,0.0001745952758938074,0.0015517923748120666,0.00012063480244250968,0.0002362238592468202,0.11645521223545074,0.01244679931551218,0.014132163487374783,0.0010756920091807842,0.04066801071166992,0.016529595479369164,0.21671685576438904,0.04192819446325302,0.00013126379053574055,3.6927001929143444e-05,0.0021472126245498657,0.004318807274103165,0.00017234412371180952,0.00010859100439120084,6.044224846846191e-06,6.667576144536724e-07
123,123,7,-0.10703379,-0.014184383,0.0,0.00046821457,0.0,0.0,0.0,0.0,0.0,0.0,-0.4397618747186275,-0.4534842589887599,-5.3311952414193335,Extracted Data,9.068177178050973e-07,9.376099478686228e-05,3.23816311720293e-05,0.7099249362945557,0.8200494050979614,0.8291118144989014,1.070352936949348e-05,3.2515427506041306e-07,7.552890224360453e-07,0.025072986260056496,0.008264865726232529,0.14216738939285278,0.1540212631225586,0.018695686012506485,0.2557125687599182,0.2522108256816864,0.008353997021913528,0.05848036706447601,0.06482142955064774,0.12287790328264236,0.06310021877288818,0.031308915466070175,0.07938235253095627,2.0234261683071963e-05,0.0019509316189214587,0.004370390437543392,5.129056080477312e-05,0.0004901063512079418,0.006983423605561256,0.000167753009009175,0.002268598647788167,0.004491172265261412,0.00046427876804955304,0.00413129897788167,0.0001611888437764719,0.00030948399216867983,0.0583011619746685,0.004892255645245314,0.0640757828950882,0.0005830667214468122,0.01971604861319065,0.013244385831058025,0.07325606793165207,0.026727870106697083,6.261525413719937e-05,1.495249307481572e-05,0.0010624055285006762,0.0019119232892990112,0.00013920148194301873,7.087177800713107e-05,7.702342372795101e-06,4.344616968410264e-07
124,124,0,-0.0975596,-0.017827768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38429776504569013,-0.7531292309373202,-4.563513070220598,Extracted Data,6.630178859268199e-07,6.193603621795774e-05,1.9018034436157905e-05,0.7981736660003662,0.8463690876960754,0.8498305678367615,9.36394735617796e-06,4.874690944234317e-07,5.88187674566143e-07,0.035870809108018875,0.013125285506248474,0.15978100895881653,0.17307867109775543,0.02357788383960724,0.2439950555562973,0.2296951711177826,0.008447487838566303,0.05477374419569969,0.058604106307029724,0.16286389529705048,0.09364637732505798,0.024289606139063835,0.06473536789417267,2.1350877432269044e-05,0.002196907065808773,0.004687178414314985,5.579689604928717e-05,0.0005287241656333208,0.0027370303869247437,0.00012113866250729188,0.005346860736608505,0.00883023627102375,0.0005194519180804491,0.0026018163189291954,0.00020543817663565278,0.00045033128117211163,0.027301767840981483,0.0026143717113882303,0.16951730847358704,0.000834597391076386,0.019271858036518097,0.008850423619151115,0.07230401784181595,0.024824848398566246,2.3138309188652784e-05,5.377181423682487e-06,0.001347468700259924,0.0016303460579365492,0.0001076100961654447,6.882387970108539e-05,8.954491931945086e-06,3.811020974353596e-07
