,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
100,100,4,-0.66835856,-0.5759021,0.3405575,0.0,0.0037143133,0.0,0.0019028076,0.35872048,0.536641,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,3,-0.6953098,-0.70122916,0.20034401,0.0,0.0,0.0,3.1309115e-05,0.3481693,0.5703237,0.0,1.8744052859228602,-27.23930761441968,11.094256753003021,Extracted Data,2.344269432796864e-06,0.012642900459468365,0.43631112575531006,0.012280046008527279,0.11533261090517044,0.005078064277768135,0.00012404330482240766,3.1955781309989106e-07,2.7146209049533354e-06,0.4536757171154022,0.6826967000961304,0.008079394698143005,0.013373486697673798,0.007130554411560297,0.3420044779777527,0.3747961223125458,0.026452643796801567,0.3823181688785553,0.3474261164665222,0.2441946119070053,0.13116411864757538,0.0006590617122128606,0.00011630475637502968,0.00042675790609791875,0.014652607031166553,0.28036096692085266,0.0013002502964809537,0.004389126319438219,0.01996687985956669,0.0003471107629593462,0.0010383055778220296,0.0012885126052424312,0.0037582600489258766,0.06383344531059265,0.010074805468320847,0.014506770297884941,0.1184883713722229,0.007641606032848358,0.00984496995806694,3.1818276511330623e-06,0.020366394892334938,0.004171277862042189,0.0006038747960701585,0.008417346514761448,0.02664073184132576,0.0046677072532474995,0.03566211089491844,0.02001323737204075,1.7336371456622146e-05,9.21642731555039e-06,9.237361155101098e-06,8.49347998155281e-07
102,102,4,-0.5836088,-0.55679834,0.59936917,0.017327048,0.0,0.0,0.0,0.23944554,0.83666897,0.0,5.170219375111927,-25.12107218757388,13.420865450529627,Extracted Data,8.622716904937988e-07,0.002402736572548747,0.6461842060089111,0.011832195334136486,0.29842785000801086,0.0024007908068597317,0.00019980513025075197,1.7948133290701662e-07,1.7450756786274724e-06,0.4434242844581604,0.7852801084518433,0.003987829200923443,0.026126094162464142,0.006338438019156456,0.2895108461380005,0.39162370562553406,0.030071450397372246,0.4610816240310669,0.27174055576324463,0.3996140956878662,0.0821458026766777,0.0008700879407115281,8.64299654494971e-05,0.00042628200026229024,0.015456628054380417,0.3875514566898346,0.0023886701092123985,0.004093321040272713,0.019370807334780693,0.0020559553522616625,3.4874236007453874e-05,2.7275540560367517e-05,0.005736561957746744,0.016099806874990463,0.014879967086017132,0.01411869004368782,0.053775884211063385,0.007394259329885244,0.009297759272158146,4.1648825572337955e-05,0.005218604113906622,0.005008690059185028,0.0002581823500804603,0.008218623697757721,0.3287694454193115,0.09258594363927841,0.025458721444010735,0.005182325839996338,5.6789354857755825e-05,3.2461372029501945e-05,1.0998278412444051e-05,4.0118271726896637e-07
103,103,4,-0.2167933,0.011541103,0.28916988,0.007092586,0.01503165,0.0,0.0046647685,0.04880511,0.9506746,0.0,2.768108077645362,-38.702629543521034,4.814461229192228,Extracted Data,4.2755718254738895e-07,0.0019496860913932323,0.6234896183013916,0.008185680024325848,0.13267230987548828,0.004669969901442528,4.785502824233845e-05,5.7986625279227155e-08,1.6196285059777438e-06,0.3598538637161255,0.744950532913208,0.0018923204625025392,0.015224210917949677,0.022942233830690384,0.6048206686973572,0.4561668634414673,0.005507824011147022,0.5384025573730469,0.35181233286857605,0.22797620296478271,0.052706196904182434,0.0014882293762639165,7.970014121383429e-05,0.0003398416156414896,2.1873662262805738e-05,0.012656054459512234,0.010908499360084534,0.0003801619168370962,0.009101033210754395,0.00015675097529310733,0.000374201568774879,0.0004243937146384269,0.011092588305473328,0.22343654930591583,0.0057684811763465405,0.012156952172517776,0.024701811373233795,0.002818700624629855,0.04555448517203331,1.127931909650215e-06,0.0032924844417721033,0.004010687582194805,0.00028579626814462245,0.009153204038739204,0.22548657655715942,0.08032743632793427,0.20661014318466187,0.14238083362579346,0.00044680401333607733,0.0003438238927628845,2.2532078219228424e-05,8.792226680043314e-08
104,104,4,-0.2767038,-0.03658762,0.22716418,0.041211057,0.0,0.0,0.0,0.37245566,0.29601845,0.0,4.202329057302793,-37.00934126982668,2.5095810481031675,Extracted Data,6.505779310828075e-07,0.00201996136456728,0.48985522985458374,0.010720840655267239,0.3527849614620209,0.0067337434738874435,5.5709439038764685e-05,1.218258347535084e-07,1.6803705875645392e-06,0.28838053345680237,0.672408938407898,0.001759175444021821,0.020029325038194656,0.004748349077999592,0.6395469307899475,0.6914281845092773,0.006239824928343296,0.5547522306442261,0.3004930913448334,0.2312355488538742,0.06039492413401604,0.002362177474424243,0.00012531111133284867,0.0005615880945697427,5.1803285714413505e-06,0.008711017668247223,0.02317679487168789,0.0001445444650016725,0.009969661943614483,0.00013731993385590613,0.00035692931851372123,0.00043334756628610194,0.030861450359225273,0.2978614568710327,0.011072625406086445,0.019124533981084824,0.02704819291830063,0.001963350223377347,0.07245302200317383,1.141960183304036e-06,0.0014248245861381292,0.0020479769445955753,0.00035234118695370853,0.022466016933321953,0.22248493134975433,0.06308486312627792,0.1468227207660675,0.14727218449115753,0.00919695571064949,0.004002448171377182,5.115793101140298e-05,2.0341174433724518e-07
105,105,4,-0.5155494,-0.4597885,0.14032464,0.0,0.0,0.0,0.0,0.5508268,0.74582744,0.0,9.11290223707592,-25.539170657997825,11.642191766100447,Extracted Data,6.139754873402126e-07,0.00040906702633947134,0.203903466463089,0.010105081833899021,0.6085988283157349,0.014185616746544838,0.00019073205476161093,1.1670066157876136e-07,1.7047259461833164e-06,0.22502656280994415,0.6593244075775146,0.006099588703364134,0.013480279594659805,0.014879527501761913,0.24278011918067932,0.28123146295547485,0.020508868619799614,0.4040955603122711,0.37217873334884644,0.3234838843345642,0.06040050461888313,0.0029978174716234207,0.0001818299206206575,0.00039438530802726746,0.027198074385523796,0.40225091576576233,0.0012015914544463158,0.004117809701710939,0.19987495243549347,0.00023470197629649192,6.45391337457113e-05,6.624251545872539e-05,0.012524858117103577,0.027410808950662613,0.011014910414814949,0.04894150421023369,0.07286719977855682,0.00046800944255664945,0.0671028420329094,2.586962546047289e-05,0.0013636202784255147,0.0009585169027559459,0.00019933645671699196,0.013177353888750076,0.11148504912853241,0.00843052938580513,0.019780905917286873,0.001069515012204647,0.00022361775336321443,3.8257781852735206e-05,2.7067932023783214e-05,3.2006838068809884e-07
106,106,4,-0.65798753,-0.5734259,0.018694226,0.0,0.049976602,0.0,0.0026743445,0.0006410866,0.22028922,0.0,10.0109470160241,-24.605822811758397,13.182240235800267,Extracted Data,1.1476768122520298e-06,0.0013656184310093522,0.4804186522960663,0.011178391054272652,0.5009377598762512,0.005726968869566917,0.00024323610705323517,1.6164209171165567e-07,1.1575951930353767e-06,0.2553755044937134,0.6861410140991211,0.0024521788582205772,0.018132509663701057,0.02775735966861248,0.25629058480262756,0.2174808830022812,0.015928784385323524,0.5252916812896729,0.33022522926330566,0.2559991180896759,0.06094742938876152,0.002416968112811446,0.00014709362585563213,0.0003835725365206599,0.002973690629005432,0.3909853398799896,0.014674903824925423,0.003041158663108945,0.12599188089370728,0.0007377269794233143,2.601846972538624e-05,2.663043596839998e-05,0.026137828826904297,0.09116844832897186,0.029218651354312897,0.0649784505367279,0.057597655802965164,0.001342519884929061,0.06247115880250931,1.1814317986136302e-05,0.001634827465750277,0.001628400757908821,0.0002801623195409775,0.03156460076570511,0.25985953211784363,0.030026135966181755,0.009169600903987885,0.0014553555520251393,0.0014417095808312297,0.0003187942784279585,4.136004645260982e-05,2.922956809925381e-07
107,107,4,-0.90783226,-1.0047044,0.014286107,0.0,0.0,0.0,0.006292309,0.0,0.47497177,0.0,9.861670653703682,-21.029459459440698,13.704287501909626,Extracted Data,6.076771796870162e-07,0.0006370513583533466,0.10998503118753433,0.02952704392373562,0.5835617780685425,0.02594408579170704,0.00012352444173302501,9.269982115256425e-08,9.174528372568602e-07,0.34181642532348633,0.6631068587303162,0.008193879388272762,0.013304129242897034,0.00891412515193224,0.34490177035331726,0.38638558983802795,0.010837958194315434,0.3814883232116699,0.34522029757499695,0.2717813551425934,0.09536871314048767,0.0014827748527750373,0.00014181333244778216,0.00025244534481316805,0.026184923946857452,0.36689040064811707,0.0009417097899131477,0.005788144655525684,0.09023410081863403,0.0004831004480365664,2.5696524971863255e-05,2.424214471830055e-05,0.009723002091050148,0.04070543870329857,0.006723055616021156,0.017513683065772057,0.05470379441976547,0.0007688763434998691,0.03684030473232269,2.7208385290578008e-05,0.0013375093694776297,0.0016753926174715161,0.00023724227503407747,0.012609165161848068,0.056246496737003326,0.0059661660343408585,0.00973651371896267,0.0007219734834507108,0.00024262137594632804,5.6863431382225826e-05,1.4920728062861599e-05,2.1921808013303234e-07
108,108,4,-0.39487746,-0.2342438,0.7180909,0.0,0.009022223,0.0,0.14019154,0.014998559,0.9344218,0.0,3.1982770522859343,-28.791510612358753,9.700549339529857,Extracted Data,6.063827413527179e-07,0.00516814598813653,0.5010230541229248,0.0025861402973532677,0.12316057831048965,0.007277676369994879,0.00018642545910552144,6.872920010891903e-08,8.436236385023221e-07,0.26023510098457336,0.6438444256782532,0.001317405141890049,0.008255942724645138,0.0025986444670706987,0.4650535583496094,0.5550981760025024,0.011922654695808887,0.6868270635604858,0.5402235984802246,0.2543630003929138,0.08053839206695557,0.0020691000390797853,0.0001781358732841909,0.0004173959023319185,8.160262950696051e-05,0.3067796230316162,0.03075902722775936,0.011995680630207062,0.0424431711435318,0.00010871741687878966,0.000183618874871172,0.0001467920810682699,0.017725568264722824,0.04179350659251213,0.01297813467681408,0.07197364419698715,0.04547373950481415,0.00038582703564316034,0.06744440644979477,6.85145505485707e-06,0.0013019460020586848,0.004821359179913998,0.00011720567272277549,0.0017924775602295995,0.008452418260276318,0.0006319354870356619,0.030448734760284424,0.0008495397632941604,0.0005678279558196664,0.0001343627372989431,7.248351721500512e-06,2.1176137465772626e-07
109,109,4,-0.49793598,-0.35163227,0.264225,0.0,0.0144661935,0.0,0.066508904,0.07238543,0.24500035,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.5753019,-0.46166763,0.16396783,0.008316433,0.0034317737,0.0,0.0018745757,0.23522684,0.34423137,0.0,3.2954294155649904,-37.9890035273148,4.344647912812562,Extracted Data,4.831730393561884e-07,0.001216589123941958,0.5994623303413391,0.008099432103335857,0.25022634863853455,0.00419146241620183,7.232224015751854e-05,1.0256727733803928e-07,2.044829898295575e-06,0.307912141084671,0.7342086434364319,0.0044726901687681675,0.025387531146407127,0.0061335996724665165,0.5539743900299072,0.6164337992668152,0.011682137846946716,0.40950024127960205,0.2645432949066162,0.24482031166553497,0.04997457191348076,0.0018652795115485787,0.00011727050150511786,0.0007988860015757382,2.0035908164572902e-05,0.011552616953849792,0.01798056624829769,0.00017548319010529667,0.024631615728139877,0.00010204098362009972,0.0001364355266559869,0.0001700239081401378,0.02939034253358841,0.33411040902137756,0.014216175302863121,0.03981316089630127,0.043696314096450806,0.0013469556579366326,0.06411483883857727,1.034631054608326e-06,0.001263286336325109,0.0022332302760332823,0.0002115310780936852,0.019011644646525383,0.25961965322494507,0.04824388399720192,0.12404090911149979,0.07325460016727448,0.0040628863498568535,0.0016952817095443606,4.7029639972606674e-05,1.9693224828642997e-07
111,111,4,-0.56783557,-0.4282753,0.11212309,0.0,0.0015365389,0.0,0.017703082,0.02786154,0.6187933,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.64540046,-0.5952,0.05615412,0.0,0.0011147544,0.0,0.0,0.03582716,0.49468604,0.0,7.124144494613316,-24.628972406715025,14.232386364127395,Extracted Data,1.4029908470547525e-06,0.001168661518022418,0.2646551728248596,0.0185278058052063,0.5670101642608643,0.01212085410952568,0.00022566622646991163,1.5126995833725232e-07,2.10006373890792e-06,0.25782057642936707,0.8304926156997681,0.0033021236304193735,0.013038554228842258,0.006127222441136837,0.27527716755867004,0.39406585693359375,0.03307844698429108,0.5003076791763306,0.35806402564048767,0.4803347885608673,0.056061312556266785,0.0018261184450238943,6.318700616247952e-05,0.0002917286183219403,0.008691176772117615,0.39534229040145874,0.004305994138121605,0.005113069899380207,0.0673106461763382,0.0005050794570706785,4.899878695141524e-05,4.589463060256094e-05,0.006212256848812103,0.04808982089161873,0.006446449551731348,0.012489287182688713,0.06416407227516174,0.0017038906225934625,0.018589036539196968,1.8500300939194858e-05,0.0024576180148869753,0.0027938545681536198,0.00046123925130814314,0.021065756678581238,0.18298828601837158,0.023825017735362053,0.020303890109062195,0.002418768359348178,0.00023207331832963973,8.483409328619018e-05,2.1540541638387367e-05,4.3146445705133374e-07
113,113,4,-0.5397289,-0.47012395,0.2891053,0.00010063057,0.029412119,0.0,0.034499034,1.1970418e-05,0.6683011,0.0,1.5456063998456848,-29.854116057799367,13.57789662472305,Extracted Data,9.345812941319309e-07,0.0030325138941407204,0.36561357975006104,0.011995144188404083,0.19119109213352203,0.008607649244368076,0.00013176249922253191,1.2548136396617338e-07,1.2355827720966772e-06,0.38745713233947754,0.7155166268348694,0.0032566552981734276,0.006116168573498726,0.004444723017513752,0.43458792567253113,0.45314422249794006,0.015198694542050362,0.51127028465271,0.508657693862915,0.2204037457704544,0.11882615089416504,0.000914732285309583,9.763614070834592e-05,0.0006969678215682507,0.0003834781819023192,0.16286468505859375,0.017039978876709938,0.002392481779679656,0.05858226865530014,0.00014311731501948088,6.970445247134194e-05,7.29403254808858e-05,0.02666841819882393,0.055833470076322556,0.030481014400720596,0.15841706097126007,0.07107654958963394,0.0008191565866582096,0.09928302466869354,9.502457942289766e-06,0.004186416510492563,0.005278722383081913,0.00012843991862609982,0.005141569767147303,0.002552300924435258,0.00024660761118866503,0.0034591436851769686,0.0011152585502713919,0.00018442058353684843,5.830105146742426e-05,1.7881797248264775e-05,2.6946779030367907e-07
114,114,4,-0.52621996,-0.3979189,0.42640695,9.975396e-05,0.2186375,0.0,0.0140611725,0.0081022885,0.31916785,0.0,2.1904201105211354,-30.356100306016074,14.781191273861332,Extracted Data,1.2556724868773017e-06,0.004801890812814236,0.39722365140914917,0.007686949800699949,0.16059207916259766,0.009142572060227394,8.582156442571431e-05,1.0907136527293915e-07,1.008173626360076e-06,0.40036121010780334,0.7243727445602417,0.0036813849583268166,0.007587327156215906,0.006834575440734625,0.3132840692996979,0.365711510181427,0.02573907934129238,0.4685208201408386,0.4458529055118561,0.28401219844818115,0.12682193517684937,0.0007866056985221803,6.982553895795718e-05,0.0003078416921198368,0.0009166324744001031,0.17564643919467926,0.010153524577617645,0.004013246390968561,0.03359740227460861,0.00010308156197424978,0.00011468179582152516,0.00011954066576436162,0.016315221786499023,0.09476052969694138,0.009460361674427986,0.040434811264276505,0.06840217858552933,0.0007049224805086851,0.06717468798160553,5.38420090379077e-06,0.005363950040191412,0.006887777708470821,0.0002649747475516051,0.005905851721763611,0.0017814364982768893,0.0001525793777545914,0.003993886522948742,0.0008697070297785103,7.733533857390285e-05,2.6797273676493205e-05,1.1069104402849916e-05,2.541449362070125e-07
115,115,4,-0.5642661,-0.47140115,0.068040855,0.0,0.0,0.0,0.00043415593,0.36396432,0.5237307,0.0,28.374833711412897,-9.011998951313025,21.782527118891082,Extracted Data,5.388754402702034e-07,0.0005086105084046721,0.0049789356999099255,0.11696787923574448,0.6105934381484985,0.16337737441062927,0.000782631803303957,8.079870212895912e-07,1.392146941725514e-06,0.06763908267021179,0.015626931563019753,0.06295526027679443,0.07676997780799866,0.01661464385688305,0.13224203884601593,0.16541339457035065,0.04813085123896599,0.1577896773815155,0.11680200695991516,0.3403938412666321,0.010115371085703373,0.016914501786231995,0.02662723697721958,0.0010372911347076297,0.7425467371940613,0.36332380771636963,1.215524480357999e-05,0.0040779984556138515,0.019874438643455505,0.41413262486457825,3.1398169085150585e-05,8.147784683387727e-06,0.017315495759248734,0.042996905744075775,0.10643305629491806,0.04532524570822716,0.023433461785316467,0.04783410206437111,0.011003581807017326,4.7004268708406016e-05,0.006677635479718447,0.00796985998749733,0.0011030301684513688,0.06765706837177277,0.10681654512882233,0.05568300560116768,0.07126852869987488,0.0001603530690772459,0.006123855244368315,0.009568260982632637,3.939370799344033e-06,6.99864472153422e-07
116,116,4,-0.40507844,-0.2098185,0.045012258,0.0103675965,0.07939148,0.0,0.0099033145,2.9406578e-05,0.43629485,0.0,4.748028394587008,-30.549617277718383,13.618456166795042,Extracted Data,1.3486254601957626e-06,0.0054629212245345116,0.4956538677215576,0.00410178117454052,0.19338566064834595,0.007919327355921268,0.0001179758837679401,1.7586155820481508e-07,1.3284505939736846e-06,0.27230146527290344,0.7008427977561951,0.001159005449153483,0.010751647874712944,0.001395931700244546,0.46688783168792725,0.6339956521987915,0.01660495437681675,0.65984046459198,0.4317573606967926,0.24961091578006744,0.080840103328228,0.001496763783507049,9.991163824452087e-05,0.00024148248485289514,0.00014310420374386013,0.2815321981906891,0.02819863334298134,0.007245415356010199,0.03693101182579994,5.450490425573662e-05,0.000323996675433591,0.00033246673410758376,0.02137223817408085,0.06312096863985062,0.004403318278491497,0.018395893275737762,0.06106841564178467,0.0005562884616665542,0.11668538302183151,7.809569979144726e-06,0.0025086484383791685,0.002092692768201232,0.0004183451528660953,0.01168801262974739,0.011776977218687534,0.0008484456920996308,0.02886747196316719,0.002130119828507304,0.0004520912771113217,0.00012650630378630012,1.2789339962182567e-05,3.317824450732587e-07
117,117,3,-0.7600978,-0.72347677,0.063304715,0.0,0.0,0.0,0.0023863486,0.17907897,0.30004784,0.0,7.865730771007815,-25.404571200587544,14.822765934327633,Extracted Data,1.580577759341395e-06,0.0018346894066780806,0.5583800077438354,0.010047032497823238,0.5753587484359741,0.004234085325151682,0.00012093828991055489,1.796959310240709e-07,2.07947482522286e-06,0.34249430894851685,0.7413752675056458,0.0016888652462512255,0.025333717465400696,0.0047464133240282536,0.26068514585494995,0.4481249153614044,0.030505212023854256,0.5778994560241699,0.27391889691352844,0.30518093705177307,0.08107582479715347,0.0015485665062442422,8.770490967435762e-05,0.0002519975823815912,0.0035378083121031523,0.3727612793445587,0.008002285845577717,0.009604107588529587,0.213242769241333,0.0003076022840104997,1.3002960258745588e-05,1.8282084056409076e-05,0.02893912047147751,0.04582425206899643,0.00308455852791667,0.010897262953221798,0.11252465844154358,0.0009399582631886005,0.22540919482707977,6.507053331006318e-05,0.0023557362146675587,0.001169182127341628,0.0006894315010868013,0.017269128933548927,0.05889503285288811,0.00387588981539011,0.0038452569860965014,0.001030797720886767,0.00021338828082662076,3.3540512959007174e-05,3.1199975637719035e-05,3.1406031553160574e-07
118,118,4,-0.5100156,-0.3481678,0.15573643,0.049827524,0.0021873778,0.0,0.0028568981,0.0,0.76903045,0.0,8.30948808108613,-23.935061714934825,16.046069993955726,Extracted Data,1.4322199604066554e-06,0.0016419922467321157,0.46042299270629883,0.016918154433369637,0.6016885042190552,0.00534087186679244,0.00010479109914740548,1.1121475296249628e-07,8.477247206428729e-07,0.2884749472141266,0.7696192860603333,0.0030443493742495775,0.006807541009038687,0.021370522677898407,0.16007490456104279,0.2143348753452301,0.04503684490919113,0.49843931198120117,0.4536244869232178,0.2759478986263275,0.09155581891536713,0.002014915458858013,6.146667874418199e-05,0.00020733514975290745,0.005582349840551615,0.44277524948120117,0.005613336339592934,0.007470303680747747,0.08288463950157166,0.0007628793246112764,6.830525762779871e-06,7.221532541734632e-06,0.015227792784571648,0.027886105701327324,0.0041645546443760395,0.006288054399192333,0.0645875632762909,0.0016233734786510468,0.05677336826920509,8.252502448158339e-05,0.0016171940369531512,0.0018276333576068282,0.00028983017546124756,0.012494816444814205,0.17979714274406433,0.027075303718447685,0.0065073356963694096,0.0016465841326862574,0.00010159136581933126,3.274792470620014e-05,1.7393354937667027e-05,1.7738256019583787e-07
119,119,4,-0.47121245,-0.3163263,0.3186115,0.01782929,0.0,0.0,6.402399e-05,0.3914222,0.37340993,0.0,1.4419818036837198,-28.83384655838932,14.801228593927284,Extracted Data,1.114323367801262e-06,0.006514920387417078,0.5035189390182495,0.00448482995852828,0.13281941413879395,0.005768907256424427,0.00011355931201251224,8.306690801873629e-08,1.0283275742040132e-06,0.3855336904525757,0.742629885673523,0.0032520366366952658,0.007433025632053614,0.006959420628845692,0.33957090973854065,0.36375224590301514,0.01888071559369564,0.48586568236351013,0.4651213586330414,0.28982582688331604,0.09852033108472824,0.0009087671642191708,6.710375600960106e-05,0.00037916022120043635,0.0011768292170017958,0.23573458194732666,0.009598929435014725,0.006295424420386553,0.04182941094040871,0.00020898926595691592,5.9419922763481736e-05,5.687633893103339e-05,0.015303990803658962,0.059658482670784,0.012526721693575382,0.04226628690958023,0.08311653137207031,0.0011003089603036642,0.049421679228544235,8.646054993732832e-06,0.004670013673603535,0.006447360385209322,0.00014596064283978194,0.0031278757378458977,0.0055373176001012325,0.0005351978470571339,0.005872808862477541,0.0008791675791144371,3.7106718082213774e-05,1.1736641681636684e-05,1.022907963488251e-05,2.179670843815984e-07
120,120,4,-0.5909071,-0.53932714,0.15993074,0.0,0.00957392,0.002618734,0.0020027154,0.028904133,0.7416847,0.0,4.933290455695203,-24.620222952533027,13.371191275961026,Extracted Data,1.9829340089927427e-06,0.005350912921130657,0.2197495847940445,0.022441955283284187,0.3415571451187134,0.014043832197785378,0.00018736423226073384,2.7881523578798806e-07,1.845841097747325e-06,0.4336063265800476,0.7521039843559265,0.006079434882849455,0.013650150038301945,0.012427138164639473,0.23991289734840393,0.2630835175514221,0.03568778559565544,0.42351439595222473,0.383074551820755,0.39657729864120483,0.0915021151304245,0.0008041448891162872,0.00011640450247796252,0.0002444634446874261,0.018893800675868988,0.4770386517047882,0.0016071199206635356,0.006455658003687859,0.028845470398664474,0.0020653167739510536,0.00011578954581636935,0.0001210928094224073,0.0068429578095674515,0.084365114569664,0.007306491956114769,0.006067630369216204,0.04509604349732399,0.011326013132929802,0.015165877528488636,5.050756044511218e-06,0.0074329557828605175,0.0028569295536726713,0.0006305486895143986,0.0058657387271523476,0.5182908177375793,0.21131101250648499,0.024035179987549782,0.014799417927861214,3.116313382633962e-05,1.9872655684594065e-05,7.540722435805947e-06,6.074570251257683e-07
121,121,4,-0.42453533,-0.25623727,0.05351247,0.01318701,0.0076185535,0.0024642975,0.0010106224,0.08176856,0.6484873,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.21992975,0.032275587,0.6545,0.066138856,0.033678625,0.004726587,0.00252355,0.86257124,0.5608088,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.5004305,-0.42549428,0.39342847,0.0,0.015107572,0.00031697826,0.019106131,0.057438683,0.98361564,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,3,-0.68912745,-0.6211756,0.069192395,0.0017392113,0.0021089744,0.0,0.0,0.3570044,0.26343945,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.22900316,-0.0073186317,0.37371457,0.06280766,0.007725956,0.0,0.0002639224,0.4311372,0.8495414,0.0,14.451561534028363,-15.00761389015452,10.426056722964383,Extracted Data,3.23296575288623e-07,0.0005429490120150149,0.4353886842727661,0.008174591697752476,0.7189241051673889,0.004909891169518232,0.000566583126783371,1.049369231509445e-07,1.816887674976897e-06,0.13523942232131958,0.5617818832397461,0.00549205532297492,0.1368737369775772,0.3725585341453552,0.10312434285879135,0.005978252738714218,0.06803625822067261,0.43786299228668213,0.0672084167599678,0.4440295100212097,0.03484448790550232,0.0038920780643820763,0.000590890587773174,0.0003325209254398942,0.4467257559299469,0.6012011170387268,5.2894687541993335e-05,0.001896236790344119,0.022678807377815247,0.02391877956688404,0.0004128425498493016,0.00015008535410743207,0.00628806883469224,0.09304165840148926,0.049386166036129,0.04192887619137764,0.0129818981513381,0.009160399436950684,0.00621056417003274,4.075523975188844e-06,0.00824136845767498,0.005066960584372282,0.0014548518229275942,0.027554893866181374,0.7704440355300903,0.5250216722488403,0.07293260842561722,0.0010711642680689692,0.004728072788566351,0.004298556596040726,4.518674813880352e-06,6.295888965723861e-07
126,126,4,-0.44237134,-0.2325912,0.15925886,0.028046437,0.0,0.0,0.0024586082,0.24863262,0.75901324,0.0,1.9476636957739415,-32.204680133590955,14.060910358584106,Extracted Data,1.097608333111566e-06,0.002738247625529766,0.31513088941574097,0.016012797132134438,0.22354257106781006,0.01074024848639965,0.00013977620983496308,2.0221544616561005e-07,1.3945481214250322e-06,0.3574118912220001,0.7086639404296875,0.00483483262360096,0.00957544893026352,0.0061456249095499516,0.34786704182624817,0.4049566090106964,0.024533912539482117,0.4142308831214905,0.3902099132537842,0.21258984506130219,0.11362393200397491,0.0010340834269300103,9.574120485922322e-05,0.0005575170507654548,0.0009194972226396203,0.25661203265190125,0.020666854456067085,0.002710773376747966,0.06329209357500076,5.585716280620545e-05,0.00017313587886746973,0.00020623812451958656,0.024857597425580025,0.07893407344818115,0.03268791362643242,0.13430683314800262,0.10976269841194153,0.000794698134995997,0.0933971032500267,4.784752491104882e-06,0.004208285827189684,0.0033528089988976717,0.0001657515240367502,0.007159082684665918,0.0061295172199606895,0.00039684976218268275,0.011425263248383999,0.002013074466958642,0.00013547658454626799,3.1587103876518086e-05,2.4611756089143455e-05,4.0295498138220864e-07
