,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
147,147,0,-0.2624018,-0.019436669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337559531447884,3.6814111681013593,2.333772400558685,Extracted Data,6.171542850097467e-07,0.0020360604394227266,0.0014144887682050467,0.21001796424388885,0.4396638572216034,0.30505135655403137,7.089262908266392e-06,3.830635648682801e-07,9.855619254039993e-08,0.16313402354717255,0.1934632509946823,0.22667066752910614,0.26541802287101746,0.02704370766878128,0.15028798580169678,0.15647894144058228,0.02410813421010971,0.04525436460971832,0.03196918964385986,0.5852209329605103,0.386274516582489,0.00575720239430666,0.0027857625391334295,2.8205846319906414e-05,0.0037330184131860733,0.007883946411311626,5.410511221271008e-05,0.0015360512770712376,0.0014595703687518835,0.0002349626156501472,0.0014406493864953518,0.0021369147580116987,0.0066131530329585075,0.0048378026112914085,0.00032267757342197,0.0006156135932542384,0.0014224585611373186,0.0008209855295717716,0.932610273361206,0.0004805438802577555,0.019551945850253105,0.003049168037250638,0.04009999334812164,0.019507277756929398,1.9680844616232207e-06,8.337394774571294e-07,0.00016447767848148942,0.000610028684604913,6.030990698491223e-05,8.04644005256705e-05,4.18554282077821e-06,3.067628426833835e-07
148,148,0,-0.2518174,-9.444915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562337617425313,3.639386366793648,2.2273049477118234,Extracted Data,6.962800398468971e-07,0.002777906134724617,0.0018562838668003678,0.17461609840393066,0.40384504199028015,0.28364795446395874,6.857991593278712e-06,3.9051380440469075e-07,1.0065119937507916e-07,0.1655949205160141,0.2033115029335022,0.2196280062198639,0.2600574791431427,0.02956540696322918,0.1355620175600052,0.1399998664855957,0.02795926108956337,0.046289946883916855,0.032724443823099136,0.5743052959442139,0.37597498297691345,0.0056744590401649475,0.0026045588310807943,2.5931745767593384e-05,0.003349113278090954,0.0076887826435267925,5.779846105724573e-05,0.0015702515374869108,0.0012956340797245502,0.00021915997785981745,0.0017326815286651254,0.002570290816947818,0.006543643306940794,0.0039862897247076035,0.0003011998487636447,0.0005533259827643633,0.0014156973920762539,0.0008322586654685438,0.9318976402282715,0.0005885728751309216,0.02022908441722393,0.0031229001469910145,0.04464475065469742,0.021098624914884567,1.8383765336693614e-06,7.941324042803899e-07,0.00017464937991462648,0.0006412186776287854,6.10735296504572e-05,8.426077693002298e-05,4.260916284692939e-06,3.3316933922833414e-07
149,149,0,-0.23274899,0.0009368388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165454000045338,3.6402970458394956,2.2432410110650447,Extracted Data,8.331608114531264e-07,0.0024713450111448765,0.0015634638257324696,0.18901365995407104,0.4102991819381714,0.3073118031024933,6.9990437623346224e-06,4.2527457821961434e-07,1.0213798162794774e-07,0.1578931212425232,0.19266340136528015,0.20127679407596588,0.24232332408428192,0.031580425798892975,0.1262977421283722,0.12769924104213715,0.031132318079471588,0.04984046146273613,0.03556988015770912,0.5785360336303711,0.3556567132472992,0.006017632316797972,0.0025992440059781075,2.5692508643260226e-05,0.0026552078779786825,0.006445225793868303,5.353945380193181e-05,0.0013887012610211968,0.001307467115111649,0.00019547851115930825,0.0025679594837129116,0.003994905389845371,0.00548419589176774,0.0037080980837345123,0.00026385567616671324,0.000467138976091519,0.0017128484323620796,0.0010015965672209859,0.8971996307373047,0.0005384960677474737,0.01974388211965561,0.002208615653216839,0.058401428163051605,0.027750780805945396,2.9000518679822562e-06,1.3404269338934682e-06,0.0002190024679293856,0.0009877444244921207,8.952809730544686e-05,0.00011610872752498835,4.395530140755e-06,3.6848211948381504e-07
150,150,0,-0.2619755,-0.012372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257247339131304,3.5622726201624864,1.8770242954373841,Extracted Data,8.342890964740945e-07,0.0016941871726885438,0.0009448918863199651,0.2604491710662842,0.4601604640483856,0.35195106267929077,7.133834060368827e-06,4.93876484597422e-07,1.0171087438948234e-07,0.15651623904705048,0.18166221678256989,0.183271586894989,0.22383835911750793,0.029772281646728516,0.1362805962562561,0.13655045628547668,0.027849748730659485,0.053524211049079895,0.04018312320113182,0.5687133073806763,0.37038353085517883,0.006024627014994621,0.0027888943441212177,2.6345631340518594e-05,0.0031423745676875114,0.006627806928008795,5.21420624863822e-05,0.00134919339325279,0.001116763916797936,0.00017671311798039824,0.0033891662023961544,0.004814038518816233,0.0057862289249897,0.0038959109224379063,0.0002747319231275469,0.0004797532455995679,0.0016670345794409513,0.0009010587236844003,0.904433012008667,0.0005235912394709885,0.018978796899318695,0.0022251910995692015,0.05866032466292381,0.03085605800151825,2.965552994282916e-06,1.2526403452284285e-06,0.00030054469243623316,0.0008872180478647351,8.941573469201103e-05,0.00011999485286651179,4.851196081290254e-06,3.649161044450011e-07
151,151,0,-0.2349348,-0.027299281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330450766578895,3.3957637190747665,2.1287460024201126,Extracted Data,9.98439873001189e-07,0.0023029085714370012,0.001218171906657517,0.23596306145191193,0.419245183467865,0.34234416484832764,7.0989162850310095e-06,5.381548930927238e-07,1.0716532727883532e-07,0.13958357274532318,0.17220112681388855,0.18591180443763733,0.2307395488023758,0.026694517582654953,0.13267774879932404,0.13239037990570068,0.03318009153008461,0.0523541085422039,0.038695577532052994,0.5735942125320435,0.3609779477119446,0.0068072606809437275,0.0031046252697706223,2.523119474062696e-05,0.0025565579999238253,0.006179247051477432,5.6146778661059216e-05,0.0012777537340298295,0.0011046165600419044,0.00016034692816901952,0.0037975211162120104,0.005684001371264458,0.006137155927717686,0.003875790163874626,0.0002417621435597539,0.0004181133408565074,0.0015775964129716158,0.0008682621992193162,0.9104085564613342,0.0005457537481561303,0.018825924023985863,0.002051742048934102,0.0703129768371582,0.03801311179995537,2.9083328172418987e-06,1.2712082479993114e-06,0.0002847681753337383,0.0010242463322356343,0.00010978911450365558,0.0001490440045017749,4.817765329789836e-06,4.36642011436561e-07
152,152,2,-0.23810047,-0.017412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306537789891417,3.297136859457484,2.3222675621890265,Extracted Data,1.121620357480424e-06,0.002470839535817504,0.0010983507381752133,0.2459503710269928,0.406349778175354,0.3682893216609955,7.536473731306614e-06,5.47815886875469e-07,1.2018028883176157e-07,0.1454956978559494,0.18160253763198853,0.19200582802295685,0.24074266850948334,0.02753569558262825,0.12623800337314606,0.12779727578163147,0.03514567390084267,0.050525035709142685,0.036014627665281296,0.5719871520996094,0.33473625779151917,0.006614327430725098,0.0028771632350981236,2.7891870558960363e-05,0.002419793512672186,0.005372555460780859,5.241761027718894e-05,0.0010851201368495822,0.0013734361855313182,0.00012762377446051687,0.004361549858003855,0.007149084936827421,0.006285767070949078,0.004088982008397579,0.00024484930327162147,0.00046967732487246394,0.0018561010947450995,0.0007981859380379319,0.9029440879821777,0.0004832885751966387,0.016359707340598106,0.0016855852445587516,0.06907768547534943,0.0417819507420063,3.881633801938733e-06,1.606226533112931e-06,0.0003045549092348665,0.0014403358800336719,0.00014279033348429948,0.0001651070051593706,5.987330951029435e-06,5.087982799523161e-07
153,153,0,-0.23893926,-0.011203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265688629707838,3.222280236846982,2.156984051460266,Extracted Data,1.026583504426526e-06,0.0029799616895616055,0.0016342571470886469,0.1908569633960724,0.3857283890247345,0.31458595395088196,7.021493729553185e-06,4.977642333869881e-07,1.2008233341020969e-07,0.1543726772069931,0.1994648575782776,0.21967260539531708,0.263593465089798,0.027688907459378242,0.13406899571418762,0.13605228066444397,0.03049335815012455,0.045482978224754333,0.031184934079647064,0.5626839995384216,0.33530256152153015,0.006422014907002449,0.002601383486762643,2.6933550543617457e-05,0.0022320589050650597,0.005969409365206957,6.392258364940062e-05,0.0012642642250284553,0.001336975721642375,0.0001441090425942093,0.00331022753380239,0.005552840884774923,0.00699673593044281,0.003535225987434387,0.00024814988137222826,0.00047484273090958595,0.0016023659845814109,0.000773342268075794,0.9178994297981262,0.0006206550751812756,0.016558488830924034,0.00198553828522563,0.05952354148030281,0.03629264980554581,3.0763933409616584e-06,1.358428107778309e-06,0.00023673410760238767,0.0013192055048421025,0.00011545568850124255,0.00014100914995651692,5.704653631255496e-06,4.7366944500026875e-07
154,154,2,-0.26653054,-0.050616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459564459243512,3.2224097883859693,1.8030570958305299,Extracted Data,9.519813488623186e-07,0.0024655975867062807,0.0013201318215578794,0.1952085644006729,0.43992525339126587,0.32625043392181396,7.1408039730158634e-06,5.572978238888027e-07,1.0222022694961197e-07,0.15796591341495514,0.19336284697055817,0.20427940785884857,0.2515830993652344,0.024013947695493698,0.14993460476398468,0.15070557594299316,0.027962300926446915,0.048901960253715515,0.03419039025902748,0.5760011672973633,0.34067103266716003,0.006285978481173515,0.0027087992057204247,2.6635898393578827e-05,0.0023590242490172386,0.005848174449056387,5.902707198401913e-05,0.0011282257037237287,0.0007803023909218609,0.00015486389747820795,0.006123170256614685,0.00880215410143137,0.005959618836641312,0.0032242003362625837,0.0002785746182780713,0.00044908359996043146,0.001347108045592904,0.0008821796509437263,0.9131360054016113,0.0005939108086749911,0.01741011068224907,0.0016983429668471217,0.06925611197948456,0.040664978325366974,2.893902092182543e-06,1.3366561688599177e-06,0.00035512243630364537,0.0012762520927935839,0.00011635167174972594,0.00016855340800248086,5.726254585169954e-06,4.6400799647017266e-07
155,155,2,-0.2691912,-0.0008341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101908347650409,3.13111634669521,1.600917247953111,Extracted Data,8.664592314744368e-07,0.0028438749723136425,0.001981463050469756,0.1378851681947708,0.4519127905368805,0.3018343448638916,8.791605068836361e-06,4.5747952981400886e-07,1.2445427444163215e-07,0.15409468114376068,0.17313149571418762,0.19774702191352844,0.24441561102867126,0.024827254936099052,0.12973687052726746,0.13637934625148773,0.035305336117744446,0.05054333806037903,0.03792271390557289,0.5763221383094788,0.362511545419693,0.006613083649426699,0.0035450642462819815,2.39490982494317e-05,0.0035859448835253716,0.011451926082372665,7.186060247477144e-05,0.002764866454526782,0.0011051680194213986,0.00014092971105128527,0.002651421120390296,0.003703249618411064,0.0053321244195103645,0.0031264559365808964,0.0002811414306052029,0.0004878854670096189,0.0017715278081595898,0.0007662452990189195,0.9227397441864014,0.0007424820796586573,0.028585966676473618,0.004588140640407801,0.049638520926237106,0.018856216222047806,1.6200966683754814e-06,5.843500616720121e-07,0.00027239369228482246,0.00052616250468418,4.5562206651084125e-05,5.8358058595331386e-05,3.686712489070487e-06,4.562251660900074e-07
156,156,2,-0.255907,-0.0119630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197563885198089,2.941988299951604,1.474929872005786,Extracted Data,7.240499257932242e-07,0.0016969427233561873,0.0010183271951973438,0.24658238887786865,0.49521514773368835,0.3437798023223877,6.936323643458309e-06,5.315679345585522e-07,1.249811845127624e-07,0.1305370032787323,0.14341561496257782,0.18311119079589844,0.22315163910388947,0.025923701003193855,0.1317090541124344,0.13439802825450897,0.03500819578766823,0.054369185119867325,0.043147969990968704,0.5558028221130371,0.3753730058670044,0.007735475432127714,0.004962398670613766,2.829113873303868e-05,0.0028210310265421867,0.00667867437005043,7.322725286940113e-05,0.0012855974491685629,0.0011147063923999667,0.00015838895342312753,0.0022711947094649076,0.0034359644632786512,0.00752343749627471,0.002439808566123247,0.0003165232192259282,0.0005464816931635141,0.001204167609103024,0.0006863943999633193,0.9398183226585388,0.0010645498987287283,0.016510484740138054,0.0027007025200873613,0.04104366526007652,0.024789880961179733,1.971668780242908e-06,8.529861474926292e-07,0.00022443392663262784,0.0008015610510483384,6.327521987259388e-05,8.924944995669648e-05,5.419345143309329e-06,4.3226921775385563e-07
157,157,2,-0.2558952,-0.022458892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155104090968384,2.9831347775776615,1.714924624324115,Extracted Data,7.190534461187781e-07,0.001420558081008494,0.00081837602192536,0.2762756049633026,0.515606164932251,0.37464964389801025,6.676817065454088e-06,5.643619260808919e-07,1.296175042853065e-07,0.1324484497308731,0.1471351981163025,0.196763813495636,0.23253938555717468,0.02822861820459366,0.13698731362819672,0.13534261286258698,0.03086410090327263,0.051509957760572433,0.040486034005880356,0.5377073884010315,0.3772232234477997,0.007552453316748142,0.004894961137324572,3.0230768970795907e-05,0.0024092979729175568,0.005859321914613247,7.646875019418076e-05,0.0010997363133355975,0.0011120192939415574,0.00014857885253150016,0.002811494981870055,0.004572372883558273,0.00759467389434576,0.0019402545876801014,0.00033815926872193813,0.0006038264837116003,0.0012264414690434933,0.0007250942289829254,0.9290053248405457,0.0011701270705088973,0.014130636118352413,0.0022230292670428753,0.03838329389691353,0.026165440678596497,2.4571197627665242e-06,1.152813752014481e-06,0.00023406931723002344,0.001218323828652501,7.248767360579222e-05,0.00010131381714018062,6.2581198108091485e-06,4.426481154951034e-07
158,158,2,-0.2546425,-0.03449523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637404075916398,2.602207271815483,1.108207393232627,Extracted Data,6.980579314586066e-07,0.001342093339189887,0.0007479836931452155,0.2931545078754425,0.521908164024353,0.39956381916999817,8.128104127536062e-06,5.136433856023359e-07,1.2359285506136075e-07,0.11719321459531784,0.13873709738254547,0.18514759838581085,0.22963254153728485,0.020865611732006073,0.15789809823036194,0.1604333519935608,0.028509780764579773,0.055537350475788116,0.03961292281746864,0.5678310990333557,0.3495481312274933,0.00882695708423853,0.005318979732692242,2.786884579109028e-05,0.0031486693769693375,0.008797737769782543,8.53946985444054e-05,0.0017981877317652106,0.0009557984885759652,0.00019789776706602424,0.0021715322509407997,0.003065899247303605,0.005996136460453272,0.0023720564786344767,0.00034712880733422935,0.0005771618452854455,0.0013687001774087548,0.0008388226851820946,0.9288440942764282,0.0011091917986050248,0.02338920719921589,0.004072640091180801,0.04078240692615509,0.017839739099144936,1.4247000308387214e-06,6.271402526181191e-07,0.00019963450904469937,0.0006084789056330919,4.0561419154983014e-05,5.833024624735117e-05,4.7174139581329655e-06,4.01305584318834e-07
159,159,2,-0.27277875,-0.019355804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623388602447478,2.534870150314828,1.1253813681295322,Extracted Data,7.077233021846041e-07,0.001205388572998345,0.0007285702740773559,0.29528000950813293,0.5393038988113403,0.41404619812965393,8.167476153175812e-06,5.608272886092891e-07,1.4295000028141658e-07,0.11524742841720581,0.12687097489833832,0.21772676706314087,0.25613903999328613,0.0235460102558136,0.14100433886051178,0.14452636241912842,0.03360339254140854,0.047287266701459885,0.035109300166368484,0.5406109094619751,0.34766849875450134,0.009161220863461494,0.006309519521892071,2.8339280106592923e-05,0.003027954837307334,0.00867116916924715,9.072494140127674e-05,0.0017953168135136366,0.001086846343241632,0.00015903743042144924,0.0023243490140885115,0.0033969655632972717,0.006149972323328257,0.002352252369746566,0.0003272259491495788,0.0005794824683107436,0.0015075153205543756,0.0007416444132104516,0.9307188391685486,0.0011274907737970352,0.022908397018909454,0.003961917944252491,0.0411008857190609,0.01835668832063675,1.517324335509329e-06,6.069746518733155e-07,0.00022551309666596353,0.0006398616242222488,4.2731619032565504e-05,5.570460416493006e-05,4.750551397592062e-06,4.425590418577485e-07
160,160,2,-0.27861685,-0.0005641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009945222265155,2.7504624652685057,1.6699473131604732,Extracted Data,7.701798381276603e-07,0.0016980721848085523,0.0009586279629729688,0.2509727478027344,0.5032432675361633,0.3608272075653076,6.7819673859048635e-06,6.154603511276946e-07,1.3466883785895334e-07,0.12922167778015137,0.14653204381465912,0.20990633964538574,0.24525710940361023,0.026846082881093025,0.1331474930047989,0.13260702788829803,0.03443028777837753,0.04706193506717682,0.03842949494719505,0.5146681666374207,0.37893688678741455,0.007424991577863693,0.005178688559681177,2.8902673875563778e-05,0.0020692211110144854,0.0058418880216777325,8.24161761556752e-05,0.0011312346905469894,0.0010944298701360822,0.00013950219727121294,0.003642705734819174,0.005593602079898119,0.007153869606554508,0.0018927905475720763,0.00030868424801155925,0.0005451703909784555,0.001349064288660884,0.0006880101282149553,0.9289002418518066,0.0011753119761124253,0.015728618949651718,0.0021667906548827887,0.045045480132102966,0.02784275822341442,2.496537717888714e-06,1.0635352509780205e-06,0.000304849207168445,0.001086688949726522,7.595573697471991e-05,0.00010251078492728993,5.688806140824454e-06,4.743203874113533e-07
161,161,2,-0.28150693,-0.0032917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502349560449002,2.7765685670773426,1.6453015568950524,Extracted Data,8.291824542538961e-07,0.0024823597632348537,0.0013625919818878174,0.18148134648799896,0.47258564829826355,0.334954172372818,7.4256058724131435e-06,5.980323294352274e-07,1.614025393337215e-07,0.1454288214445114,0.15381984412670135,0.24924708902835846,0.28015977144241333,0.02671895921230316,0.12952874600887299,0.13344253599643707,0.03601537644863129,0.03853506222367287,0.032920293509960175,0.5021770000457764,0.3727998435497284,0.006671825889497995,0.004970198031514883,3.024155375896953e-05,0.0017849869327619672,0.005994067993015051,9.054395923158154e-05,0.0013414991553872824,0.0014852010644972324,0.00010473396105226129,0.003489553928375244,0.005315640941262245,0.00734985014423728,0.0015869212802499533,0.000277532497420907,0.00058884167810902,0.0019387557404115796,0.0005590500659309328,0.9260179996490479,0.0014218227006495,0.014477248303592205,0.0021091096568852663,0.0399661585688591,0.024289250373840332,3.3837607134046266e-06,1.1576327096918249e-06,0.00043689351878128946,0.0009960148017853498,7.829201058484614e-05,8.738175529288128e-05,5.595009952230612e-06,5.286947839522327e-07
162,162,2,-0.27919176,0.0032471768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905122553593999,2.5471238186827234,1.2123187951541798,Extracted Data,8.946774414653191e-07,0.0027125247288495302,0.0013830021489411592,0.19055862724781036,0.43652960658073425,0.32221564650535583,6.750522970833117e-06,6.772426672796428e-07,1.7547770880810276e-07,0.13312837481498718,0.1435367316007614,0.24688856303691864,0.2708384394645691,0.03961363062262535,0.09963835030794144,0.0999077782034874,0.04369829595088959,0.0370795764029026,0.034017086029052734,0.46949782967567444,0.36976733803749084,0.006798303686082363,0.005556842312216759,2.8394222681527026e-05,0.0018603532807901502,0.005590852815657854,8.99939113878645e-05,0.001091566402465105,0.0016761323204264045,8.925532893044874e-05,0.004084153566509485,0.006265994627028704,0.008023278787732124,0.0019338384736329317,0.0002742974611464888,0.0005901791155338287,0.0020551278721541166,0.0004930353024974465,0.9269172549247742,0.001156071899458766,0.014323055744171143,0.0020854268223047256,0.04607091844081879,0.03239455446600914,3.262247446400579e-06,1.0217312365057296e-06,0.0004984508850611746,0.0009483062895014882,0.00010523873788770288,0.00011043150152545422,6.231438874237938e-06,5.470280939334771e-07
163,163,2,-0.2825241,0.009770933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240491775802657,2.5205324394477073,1.18007818078713,Extracted Data,9.277204071622691e-07,0.0030190343968570232,0.001470375806093216,0.18433931469917297,0.4167722761631012,0.3065982758998871,6.955175194889307e-06,6.08558138992521e-07,1.6507763689332933e-07,0.13512644171714783,0.15241816639900208,0.2216562032699585,0.2528478503227234,0.03130804002285004,0.11655543744564056,0.11820748448371887,0.0382377915084362,0.04136395454406738,0.03741384670138359,0.48685070872306824,0.364205926656723,0.006655282806605101,0.00483540678396821,2.940373269666452e-05,0.0016468609683215618,0.005337647628039122,8.559467823943123e-05,0.0011214477708563209,0.0015795708168298006,8.988541958387941e-05,0.0041229561902582645,0.00661125173792243,0.00738684693351388,0.0017190605867654085,0.00026507911388762295,0.000557894934900105,0.0022935671731829643,0.0005752597353421152,0.8997520804405212,0.0011852042516693473,0.012133427895605564,0.0019174308981746435,0.040923941880464554,0.031143875792622566,4.3776590246125124e-06,1.4756709560970194e-06,0.0005186012131161988,0.0012142000487074256,0.00011141601135022938,0.00011400741641409695,6.249006673897384e-06,5.706502861357876e-07
164,164,2,-0.28048092,0.014383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219898899981642,2.445737158420828,1.2272731100477325,Extracted Data,9.383124961459544e-07,0.002644002204760909,0.0012051766971126199,0.21803973615169525,0.4185979664325714,0.3165788948535919,6.72920987199177e-06,6.570543291672948e-07,1.714428492505249e-07,0.13583797216415405,0.14413747191429138,0.21169400215148926,0.24220333993434906,0.03303218260407448,0.11245699971914291,0.113103948533535,0.038969941437244415,0.04311776161193848,0.03949418291449547,0.4990042448043823,0.3745241165161133,0.006503151264041662,0.0051287454552948475,3.115764047834091e-05,0.0017587962793186307,0.005104688461869955,8.73868411872536e-05,0.0009352240595035255,0.0018155307043343782,9.22900071600452e-05,0.003636100795120001,0.0059922728687524796,0.00842882040888071,0.0021594222635030746,0.0002982526202686131,0.0006412449292838573,0.0021155260037630796,0.0005455035716295242,0.9131382703781128,0.0009826280875131488,0.012084049172699451,0.0018488288624212146,0.0424988754093647,0.03538413345813751,4.035794518131297e-06,1.3635250297738821e-06,0.00043139810441061854,0.0012018231209367514,0.00012610270641744137,0.00012858633999712765,6.840858532086713e-06,5.627785526485241e-07
165,165,2,-0.28542694,0.011503182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486317348005743,2.4021277208438243,1.304846918679085,Extracted Data,9.291734386351891e-07,0.002870183903723955,0.0015518197324126959,0.18567469716072083,0.43112465739250183,0.30657103657722473,6.4940409174596425e-06,6.118233386587235e-07,1.792399473288242e-07,0.14363907277584076,0.14538192749023438,0.23289813101291656,0.25951293110847473,0.03138364478945732,0.11399752646684647,0.11609849333763123,0.038828592747449875,0.03883439674973488,0.03603973612189293,0.47320616245269775,0.375288724899292,0.006327806506305933,0.005175780970603228,2.9017008273513056e-05,0.0017721435287967324,0.005412757396697998,8.961709681898355e-05,0.0010526974219828844,0.0017280615866184235,9.183042857330292e-05,0.0033380980603396893,0.005621208809316158,0.008077277801930904,0.0022943278308957815,0.000281777698546648,0.0005871553439646959,0.0021191721316426992,0.0006011027144268155,0.9172311425209045,0.0009587877430021763,0.013770461082458496,0.002119826851412654,0.04450805485248566,0.031573016196489334,3.29704926116392e-06,1.1443007679190487e-06,0.0003730105236172676,0.0011479360982775688,0.00010385124915046617,0.00011286042717983946,6.192895398271503e-06,5.688355031452375e-07
166,166,2,-0.27724588,0.0044840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42686422213892816,2.467439966184427,1.483234826482671,Extracted Data,1.0022396281783585e-06,0.002762896241620183,0.001267516752704978,0.2037670761346817,0.41608139872550964,0.31289443373680115,6.841400136181619e-06,6.612636411773565e-07,1.8580203686724417e-07,0.1394161432981491,0.14517877995967865,0.21820637583732605,0.24832439422607422,0.03155803680419922,0.11768010258674622,0.11729589104652405,0.03653016686439514,0.04278474673628807,0.038099486380815506,0.5017557144165039,0.35905998945236206,0.006641109474003315,0.005134096834808588,3.369205296621658e-05,0.001407752395607531,0.004916940350085497,9.822876745602116e-05,0.0009464189643040299,0.0018518117722123861,8.301445632241666e-05,0.004318179562687874,0.0076565868221223354,0.00813446007668972,0.0017848314018920064,0.0003063502081204206,0.0006885352195240557,0.0023429531138390303,0.0005980551359243691,0.8957113027572632,0.0010752907255664468,0.011439502239227295,0.0017633371753618121,0.03996875882148743,0.03341069445014,4.623538188752718e-06,1.656853214626608e-06,0.0004363370535429567,0.0016825798666104674,0.00012397105456329882,0.00012367845920380205,7.380872375506442e-06,6.289557177296956e-07
167,167,2,-0.2805693,0.008178462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291812050999184,2.360299381445365,1.4394818888671947,Extracted Data,9.069457291843719e-07,0.0025172159075737,0.0013983005192130804,0.19400009512901306,0.44152265787124634,0.32013365626335144,6.603022484341636e-06,6.074778866604902e-07,1.640293305626983e-07,0.13272882997989655,0.14968937635421753,0.2590532898902893,0.28277555108070374,0.03263787925243378,0.11554822325706482,0.11465295404195786,0.03673967346549034,0.03582063317298889,0.030928317457437515,0.46342340111732483,0.35930246114730835,0.006960129365324974,0.0049428148195147514,2.961795689770952e-05,0.0014142313739284873,0.005234328098595142,9.796123777050525e-05,0.0010851294500753284,0.0015332958428189158,9.437977860216051e-05,0.0038607364986091852,0.006480758544057608,0.007835243828594685,0.0018444290617480874,0.0002732630237005651,0.0005567093030549586,0.002153178444132209,0.0006549496320076287,0.8993920683860779,0.0011124330339953303,0.01143772155046463,0.0018184606451541185,0.04088279977440834,0.032989129424095154,4.40100393461762e-06,1.6620834912828286e-06,0.0004418223979882896,0.0014431820018216968,0.00012204755330458283,0.00013834756100550294,6.346887403196888e-06,5.618347813651781e-07
168,168,2,-0.2825219,0.0060002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929256850745911,2.259468520259836,1.540373653418838,Extracted Data,9.791974662221037e-07,0.002458007074892521,0.0011666362406685948,0.20314256846904755,0.4446238875389099,0.3393290638923645,7.109241323632887e-06,6.772419851586164e-07,1.9363758951840282e-07,0.12992385029792786,0.12858076393604279,0.24615174531936646,0.27180182933807373,0.028392605483531952,0.13540352880954742,0.1326909065246582,0.02956954762339592,0.037111733108758926,0.03294873237609863,0.4714618921279907,0.3464491665363312,0.007237723097205162,0.006020845379680395,3.268222644692287e-05,0.0014440956292673945,0.004892854485660791,9.209280688082799e-05,0.0010258748661726713,0.001759735750965774,7.561073289252818e-05,0.004894891753792763,0.008147758431732655,0.0073801749385893345,0.0016786068445071578,0.00026933380286209285,0.0006417701370082796,0.0027258978225290775,0.000567129987757653,0.8908575773239136,0.0011521202977746725,0.01132718101143837,0.0017536726081743836,0.04096785932779312,0.0339023694396019,5.382892140914919e-06,1.7375826928400784e-06,0.0005910511245019734,0.0015254776226356626,0.00012644828530028462,0.00012142487685196102,7.3855485425156076e-06,6.197068955771101e-07
