,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
89,89,6,-0.092380814,-3.7406106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394588886565372,3.6998756036071887,-2.24313368414325,Extracted Data,7.200113714134204e-07,0.0021372500341385603,0.0007886445964686573,0.21487882733345032,0.516212522983551,0.3670794665813446,7.81657399784308e-06,4.861491902374837e-07,1.1549482081818496e-07,0.6264183521270752,0.5462487936019897,0.6787326335906982,0.6964196562767029,0.029989009723067284,0.22129704058170319,0.20349948108196259,0.011869114823639393,0.00675489054992795,0.004786230158060789,0.5945831537246704,0.5887770652770996,0.001024359604343772,0.0003359208058100194,2.1666279280907474e-05,0.0033158387523144484,0.009280714206397533,0.00013239093823358417,0.0029675697442144156,0.00113644078373909,0.00022199218801688403,0.0017182285664603114,0.002226955723017454,0.003458289196714759,0.0016205944120883942,0.0002216159919044003,0.0004268954216968268,0.0029266399797052145,0.001018947921693325,0.8773052096366882,0.0024940180592238903,0.017415078356862068,0.0053391424007713795,0.04751579090952873,0.024118680506944656,4.067207100888481e-06,1.340808012173511e-06,0.0004248863842803985,0.0005946355522610247,4.991295645595528e-05,5.708581011276692e-05,6.34743219052325e-06,3.189868778008531e-07
90,90,6,-0.14759813,-0.09105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8389607022308647,5.6371034968298055,-3.0479604552408324,Extracted Data,9.162321816802432e-07,0.003479298437014222,0.0014612356899306178,0.17322088778018951,0.4807724356651306,0.2616591453552246,9.37092409003526e-06,4.0779434584692353e-07,1.150941528749172e-07,0.4575566351413727,0.4208482503890991,0.46853721141815186,0.5083311796188354,0.006916213780641556,0.3419322073459625,0.349693238735199,0.011477791704237461,0.017044223845005035,0.014589549042284489,0.5187826156616211,0.565040111541748,0.0020490961614996195,0.0006297949585132301,3.307410952402279e-05,0.004366980399936438,0.006621483713388443,5.8011661167256534e-05,0.0017304945504292846,0.0009060687152668834,6.109297828515992e-05,0.00571929756551981,0.008557291701436043,0.003914242144674063,0.0018721037777140737,0.0002509426267351955,0.0005482592387124896,0.002492520259693265,0.0005698234308511019,0.8876326680183411,0.0010338613064959645,0.011025892570614815,0.002882722532376647,0.03393450751900673,0.027757305651903152,5.107100605528103e-06,1.2612962336788769e-06,0.0008225524798035622,0.0011159154819324613,7.354952686000615e-05,7.095326873240992e-05,7.4011654760397505e-06,5.325056235960801e-07
91,91,6,-0.17053336,-0.26191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669796761449964,7.991011429952633,-4.204306929202827,Extracted Data,7.269003390319995e-07,0.0015587984817102551,0.0005965326563455164,0.21945355832576752,0.6766247749328613,0.3177887797355652,8.79206618265016e-06,7.478334396182618e-07,1.6382578849061247e-07,0.13667315244674683,0.15432828664779663,0.18500852584838867,0.21479684114456177,0.0015946377534419298,0.7937309741973877,0.7950728535652161,0.0007389333331957459,0.057170502841472626,0.05070852115750313,0.4353291094303131,0.5072028636932373,0.009355059824883938,0.0050672199577093124,5.853346374351531e-05,0.0032842440996319056,0.006308864802122116,7.97925385995768e-05,0.001654959749430418,0.0007478970801457763,6.286270217970014e-05,0.014524069614708424,0.02025545760989189,0.007489624433219433,0.000853002886287868,0.0004398461023811251,0.0007533905445598066,0.001753706019371748,0.0005777389160357416,0.8597747087478638,0.0016166408313438296,0.006282854359596968,0.0024294955655932426,0.015729304403066635,0.014346426352858543,7.090161943779094e-06,1.8590887975733494e-06,0.0022269885521382093,0.002209947444498539,9.257293277187273e-05,7.155024650273845e-05,1.1746157724701334e-05,5.588753424490278e-07
92,92,6,-0.17224771,-0.30872196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809463210410128,8.909178318297649,-6.150658954828437,Extracted Data,9.16157944175211e-07,0.0011722947238013148,0.0005541372229345143,0.3474802076816559,0.7218184471130371,0.3309905529022217,8.869053999660537e-06,9.65607227954024e-07,1.6318864481945639e-07,0.08501030504703522,0.10389723628759384,0.10254842042922974,0.12464232742786407,0.00041722069727256894,0.9247410297393799,0.9228419065475464,0.0002481974079273641,0.09746088832616806,0.08944602310657501,0.43877390027046204,0.5065390467643738,0.018787331879138947,0.007916652597486973,5.2341740229167044e-05,0.003636695211753249,0.008944935165345669,0.00011038916272809729,0.002730053849518299,0.00042130411020480096,0.0001418739411747083,0.017549995332956314,0.01930384524166584,0.006005508825182915,0.0017850931035354733,0.0004479941271711141,0.00040722748963162303,0.0012519463198259473,0.0015313035110011697,0.85899817943573,0.0008786291582509875,0.014630166813731194,0.003888735780492425,0.03371845930814743,0.010792669840157032,3.2101982014864916e-06,1.22190408546885e-06,0.002344840904697776,0.0017199140274897218,6.255801417864859e-05,6.515628774650395e-05,7.337521310546435e-06,4.4363531515045906e-07
93,93,6,-0.16174515,-0.3120931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210231165514943,10.048081756045901,-6.174176860282484,Extracted Data,1.4087478348301374e-06,0.0012085052439942956,0.0010825956705957651,0.2964317500591278,0.7262765169143677,0.27083390951156616,1.0527976883167867e-05,1.0831150802914635e-06,1.8603662965688272e-07,0.05578315258026123,0.09941086173057556,0.07690030336380005,0.10469529032707214,0.00030533468816429377,0.9324809312820435,0.932205080986023,0.0002541016147006303,0.11977747082710266,0.10051821917295456,0.44880059361457825,0.46064475178718567,0.026786580681800842,0.00828995369374752,5.3417312301462516e-05,0.0028386209160089493,0.008917998522520065,0.00010048961848951876,0.0025115686003118753,0.000643017003312707,9.265013068215922e-05,0.02901306003332138,0.04139753058552742,0.005002355668693781,0.0019788474310189486,0.0004126147832721472,0.00044594809878617525,0.0015821644337847829,0.0013615679927170277,0.812043309211731,0.0006682440871372819,0.020824072882533073,0.003037363290786743,0.0637388676404953,0.01744721457362175,3.4146114558097906e-06,1.202570160785399e-06,0.0014669409720227122,0.0028321954887360334,0.00014619091234635562,0.00013503333320841193,8.061974767770153e-06,6.151880711513513e-07
94,94,6,-0.12628546,-0.26861706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7365454110518703,11.622723885573244,-6.755071360565281,Extracted Data,1.322404727943649e-06,0.0007786378264427185,0.0003921387542504817,0.409568190574646,0.7247967720031738,0.30208662152290344,8.53838719194755e-06,1.341178858638159e-06,1.9399894313210098e-07,0.04274908825755119,0.05747281759977341,0.05796581506729126,0.08255619555711746,0.002969837747514248,0.8020871877670288,0.7885088324546814,0.0004997318028472364,0.16010785102844238,0.12758885324001312,0.3487049639225006,0.42089560627937317,0.029114484786987305,0.015528113581240177,4.4712658564094454e-05,0.003266638843342662,0.009220476262271404,7.725786417722702e-05,0.0030911362264305353,0.0007266454049386084,5.599401265499182e-05,0.10037034004926682,0.15492667257785797,0.0038362701889127493,0.0011314020957797766,0.00035981673863716424,0.00041419468470849097,0.0025253344792872667,0.00122647185344249,0.6328305006027222,0.0007528651622124016,0.018914274871349335,0.0037476010620594025,0.061704352498054504,0.014222139492630959,5.079778020444792e-06,1.4844291627014172e-06,0.003312666667625308,0.005516303703188896,0.00013975368347018957,8.131862705340609e-05,9.527375368634239e-06,5.816080488330044e-07
95,95,6,-0.1685004,-0.23730439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9990509409450314,12.052418386595024,-7.4626331183453365,Extracted Data,1.028313818096649e-06,0.0004251118516549468,0.00028851977549493313,0.45000916719436646,0.7842357158660889,0.3459424674510956,9.462135494686663e-06,9.019034337143239e-07,1.6318973905526946e-07,0.09795793890953064,0.132020965218544,0.1341954916715622,0.16403982043266296,0.0013126255944371223,0.8493513464927673,0.8438128232955933,0.000552921905182302,0.08865907788276672,0.066481813788414,0.440758615732193,0.4758265018463135,0.016873959451913834,0.005306018050760031,5.0258237024536356e-05,0.0031015893910080194,0.009201724082231522,8.50193973747082e-05,0.0029198352713137865,0.0007736606639809906,6.958949234103784e-05,0.06335064768791199,0.09636576473712921,0.0023718432057648897,0.001308102859184146,0.0003174658340867609,0.00035994432982988656,0.0025160941295325756,0.0014349095290526748,0.5527554750442505,0.0005829192232340574,0.021050965413451195,0.004121953621506691,0.06656251102685928,0.009841172955930233,5.28561940882355e-06,1.5254260006258846e-06,0.0028086688835173845,0.004430992063134909,0.00010547945566941053,7.537826604675502e-05,6.71725183565286e-06,4.88768819195684e-07
96,96,6,-0.14802983,-0.20178777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3969989675357732,12.327567157352627,-7.6539556318600805,Extracted Data,1.0097747917825473e-06,0.0006356106605380774,0.00028653760091401637,0.35784488916397095,0.7220377922058105,0.3699975609779358,1.0512846529309172e-05,5.400262921284593e-07,9.428003977518529e-08,0.46894264221191406,0.5135461688041687,0.5603597164154053,0.5811793804168701,0.007867664098739624,0.4543382525444031,0.45023518800735474,0.007295195013284683,0.01881919428706169,0.010493640787899494,0.5714229941368103,0.5965443849563599,0.003442562185227871,0.0003460075822658837,3.795847078436054e-05,0.0057627432979643345,0.007466928567737341,3.9079750422388315e-05,0.0024682728108018637,0.0005286420928314328,6.194442539708689e-05,0.06776052713394165,0.09726648777723312,0.0018808802124112844,0.00250501767732203,0.00021580986503977329,0.00026519791572354734,0.002767018275335431,0.0013488703407347202,0.5988291501998901,0.00032676427508704364,0.019194571301341057,0.0030323367100208998,0.09754569083452225,0.01638694666326046,6.629244126088452e-06,1.8249035065309727e-06,0.0035518286749720573,0.0038187308236956596,0.000138926858198829,0.0001293305540457368,6.00770454184385e-06,4.728078977223049e-07
97,97,2,-0.17533067,-0.21633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024957484674412,12.8310771472073,-8.256412745620555,Extracted Data,1.029757413562038e-06,0.0007312363595701754,0.00023660549777559936,0.36527112126350403,0.7183520793914795,0.4259572923183441,1.1098786671936978e-05,5.571888550548465e-07,8.487668168299933e-08,0.5012736916542053,0.5116963386535645,0.5770987868309021,0.6052075624465942,0.0129073616117239,0.3290700614452362,0.3275483250617981,0.014988916926085949,0.017281807959079742,0.010144910775125027,0.5828365087509155,0.6125280857086182,0.0030264179222285748,0.0003572571149561554,3.503664629533887e-05,0.006502516567707062,0.007912860251963139,3.694235783768818e-05,0.0027818134985864162,0.0005447177682071924,5.987782424199395e-05,0.06649090349674225,0.09903480112552643,0.0017452799947932363,0.0036499351263046265,0.00021400216792244464,0.00023357394093181938,0.002659411169588566,0.0013798406580463052,0.5892761945724487,0.00021221753559075296,0.020261196419596672,0.0031158020719885826,0.10894513875246048,0.016555629670619965,6.51623668090906e-06,1.7795603071135702e-06,0.0034384308382868767,0.003641266142949462,0.0001502801023889333,0.0001198375248350203,5.263666935206857e-06,5.179202844374231e-07
98,98,6,-0.17188063,-0.19320635,0.0,0.0,0.00079603505,0.0,0.0,0.0,0.0,0.0,-2.545703253659,13.133190864510501,-8.606882889267874,Extracted Data,1.2497456509663607e-06,0.000798919121734798,0.0004624459834303707,0.3357181251049042,0.7108591794967651,0.34016984701156616,1.2643500667763874e-05,4.6471299697259383e-07,8.864852674150825e-08,0.4089907705783844,0.504443883895874,0.4674037992954254,0.4965359568595886,0.003935998305678368,0.5148171186447144,0.5167678594589233,0.00786260049790144,0.027959326282143593,0.015476210974156857,0.599334716796875,0.650061845779419,0.004226288292557001,0.0003508582594804466,3.4770895581459627e-05,0.0065520405769348145,0.0095584187656641,4.013558282167651e-05,0.0032258392311632633,0.0007304726750589907,5.154224345460534e-05,0.05664637312293053,0.08904692530632019,0.0014102684799581766,0.0040758149698376656,0.00022269114560913295,0.00025245858705602586,0.0030872258357703686,0.0013862209161743522,0.5863049626350403,0.00018479955906514078,0.027160808444023132,0.0042682611383497715,0.1194232627749443,0.013254834339022636,4.381935468700249e-06,1.0110949233421707e-06,0.0024016175884753466,0.0028099098708480597,0.0001307506172452122,9.698834765003994e-05,4.439580152393319e-06,5.41689757938002e-07
99,99,6,-0.15473118,-0.29144543,0.0,0.0,0.0011921258,0.0,0.0,0.0,0.0,0.0,-2.774977087766247,13.28384627925379,-9.197289500821507,Extracted Data,1.180303911496594e-06,0.0005236167344264686,0.0002960440469905734,0.439053475856781,0.7617027759552002,0.35668492317199707,1.1026655556634068e-05,6.298927246461972e-07,1.2582297870267212e-07,0.1882995069026947,0.2766512334346771,0.17129646241664886,0.2156955748796463,0.001131479861214757,0.834845244884491,0.8344328999519348,0.0008123829611577094,0.07575011253356934,0.053045328706502914,0.5211604833602905,0.5186370611190796,0.009516437537968159,0.0015438426053151488,4.203594653517939e-05,0.006432666908949614,0.010619820095598698,4.3409232603153214e-05,0.0035634366795420647,0.0008949963375926018,5.4916967201279476e-05,0.06433164328336716,0.10421350598335266,0.001860910328105092,0.0033287196420133114,0.00029184657614678144,0.0003069247177336365,0.0027396802324801683,0.0013914090814068913,0.573988676071167,0.00020779274927917868,0.0260771494358778,0.004491803236305714,0.09849128872156143,0.009976648725569248,3.987593572674086e-06,8.897458201317932e-07,0.002204245189204812,0.003022202290594578,0.0001502099185017869,9.370424231747165e-05,6.147362455521943e-06,4.753460700612777e-07
100,100,6,-0.12753025,-0.27823848,0.0,0.0,0.0017363091,0.0,0.0,0.0,0.0,0.0026865015,-2.778229647412699,14.08183170012417,-8.830824807936443,Extracted Data,1.3644264527101768e-06,0.0006062619504518807,0.00029274754342623055,0.41823339462280273,0.7486482858657837,0.3590831160545349,1.0587703400233295e-05,7.790666813889402e-07,1.0995177746053741e-07,0.10493971407413483,0.17413102090358734,0.05761020630598068,0.09391239285469055,0.0029996377415955067,0.7277125120162964,0.7204819917678833,0.001501700491644442,0.1812715381383896,0.13031922280788422,0.551183819770813,0.4131790101528168,0.014543862082064152,0.0035264799371361732,3.170588752254844e-05,0.004052861128002405,0.0120689170435071,7.771525270072743e-05,0.004799817688763142,0.0006739708478562534,6.156980816740543e-05,0.09740689396858215,0.15267713367938995,0.0017823337111622095,0.0020773711148649454,0.00025745350285433233,0.00019471769337542355,0.0023673647083342075,0.0018267366103827953,0.4871024787425995,0.00032233507954515517,0.028693966567516327,0.004525182768702507,0.1251278817653656,0.00947343185544014,4.048044502269477e-06,1.1731555105143343e-06,0.0022418394219130278,0.0036580439191311598,9.310446330346167e-05,5.952393257757649e-05,5.88577177040861e-06,4.728777867057943e-07
101,101,6,-0.06036096,-0.2938452,0.0,0.0,0.005505281,0.0,0.0,0.0,0.0,0.0036760832,-3.1590665633551125,14.46846625459748,-8.645929175828245,Extracted Data,1.5852364185775514e-06,0.0002761168288998306,0.00015606910164933652,0.5599532723426819,0.8127400875091553,0.4061247706413269,9.78385560301831e-06,1.2305108612054028e-06,1.2739495502955833e-07,0.05523631349205971,0.09960956871509552,0.05037148296833038,0.08223855495452881,0.005239246413111687,0.6588689088821411,0.6435808539390564,0.0017644738545641303,0.19610580801963806,0.1324486881494522,0.4262533485889435,0.3622048497200012,0.02372029982507229,0.008275131694972515,3.0214863727451302e-05,0.0030436143279075623,0.010703166015446186,8.619087748229504e-05,0.004638276528567076,0.0006368278991430998,7.636388909304515e-05,0.14360035955905914,0.22746054828166962,0.001964924391359091,0.001557977288030088,0.00021614221623167396,0.00016176931967493147,0.0026644114404916763,0.0024929624050855637,0.43558281660079956,0.0005054866778664291,0.02985626831650734,0.0037383423186838627,0.17032432556152344,0.014418414793908596,6.112911705713486e-06,2.097945980494842e-06,0.0023231005761772394,0.0055914935655891895,0.00013389272498898208,9.08628644538112e-05,6.6542056629259605e-06,5.203804676057189e-07
102,102,6,-0.06525485,-0.32027414,0.0,0.0,0.0018728499,0.0,0.0,0.0,0.0,0.0019699566,-3.3550810954645867,14.481384969511513,-8.579618317023183,Extracted Data,1.8610950291986228e-06,0.0002812706516124308,0.0001548089785501361,0.5946723222732544,0.8066010475158691,0.39588361978530884,1.0840021786862053e-05,1.1050150305891293e-06,1.7770797455796128e-07,0.03263469412922859,0.051718469709157944,0.035383984446525574,0.0604989230632782,0.005037327762693167,0.6512020826339722,0.638049840927124,0.0018178289756178856,0.24786598980426788,0.17689107358455658,0.3873559832572937,0.2633124887943268,0.03729643300175667,0.015508961863815784,2.4628776372992434e-05,0.003439723514020443,0.013089437037706375,8.170143701136112e-05,0.006758659612387419,0.0010177724761888385,5.94371413171757e-05,0.0905531644821167,0.1542561650276184,0.0015316498465836048,0.0013075049500912428,0.00017035173368640244,0.0001558556832605973,0.004586875904351473,0.002169337822124362,0.40850868821144104,0.0007213640492409468,0.036865368485450745,0.004990810994058847,0.2125612050294876,0.013721926137804985,6.71871885060682e-06,1.8251697611049167e-06,0.002549923723563552,0.004755913745611906,0.0001331583334831521,6.819891859777272e-05,5.708751814381685e-06,4.7223471710822196e-07
103,103,6,-0.03486656,-0.29964262,0.0,0.0,0.0005516334,0.0,0.0,0.0,0.0,0.004196232,-3.9298890240485997,14.376769438706534,-8.450763770885407,Extracted Data,1.7269836689592921e-06,0.00033501366851851344,0.00017917364311870188,0.5926685333251953,0.7927412390708923,0.33265915513038635,9.384848453919403e-06,1.1888887456734665e-06,1.3908834262110759e-07,0.029073018580675125,0.04805001989006996,0.03804197534918785,0.06163715571165085,0.0071145943365991116,0.601915717124939,0.5886499881744385,0.002175671048462391,0.23857903480529785,0.1802452802658081,0.3565415143966675,0.3386440575122833,0.039274465292692184,0.018041744828224182,2.2628008082392626e-05,0.003915457986295223,0.013865499757230282,7.40051400498487e-05,0.007545194588601589,0.0008653487893752754,6.944570486666635e-05,0.09889506548643112,0.16115324199199677,0.0016425554640591145,0.0015687377890571952,0.0001762187748681754,0.0001323836186202243,0.0032548001036047935,0.0021301626693457365,0.4666871130466461,0.0005858553340658545,0.03487430512905121,0.004524607211351395,0.21062295138835907,0.01605348102748394,6.187151484482456e-06,1.891670876830176e-06,0.0027426418382674456,0.004336426500231028,0.00015259654901456088,8.884475391823798e-05,4.786399586009793e-06,4.442653107616934e-07
104,104,6,-0.111391716,-0.3177939,0.0,0.0,0.00037362127,0.0,0.0,0.0,0.0,0.0001946113,-3.6889550684223265,14.439375223643786,-8.354573214518608,Extracted Data,1.3543921113523538e-06,0.00019375482224859297,0.00010878076864173636,0.633786678314209,0.8346409797668457,0.4471195340156555,1.0581062269920949e-05,9.816041028898326e-07,1.3708509527532442e-07,0.053082481026649475,0.08833233267068863,0.057909246534109116,0.0892472043633461,0.006565972696989775,0.5933078527450562,0.5825035572052002,0.0024158176966011524,0.1832175999879837,0.12720562517642975,0.41608890891075134,0.3620484471321106,0.025788987055420876,0.009598638862371445,2.5976027245633304e-05,0.003632567822933197,0.011880030855536461,7.133679901016876e-05,0.005481122527271509,0.0010539055801928043,6.770204345230013e-05,0.08524586260318756,0.13835564255714417,0.0013955901376903057,0.0014843769604340196,0.00018766119319479913,0.00016687475726939738,0.003802107647061348,0.0020948569290339947,0.4276832938194275,0.0005554118542931974,0.036969684064388275,0.004956416320055723,0.18554551899433136,0.011977406218647957,6.481053787865676e-06,1.817331167330849e-06,0.002786208875477314,0.0039007451850920916,0.00012961687752977014,7.462879148079082e-05,5.049041192251025e-06,4.1472330281067116e-07
105,105,2,-0.13492024,-0.21506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673198117889379,14.259372849633623,-9.454487660219538,Extracted Data,1.0572189239610452e-06,0.00027574427076615393,0.00010125520202564076,0.5419819355010986,0.78570556640625,0.462199866771698,1.3992591448186431e-05,4.5204581056168536e-07,7.91672079003547e-08,0.3351820707321167,0.5250012874603271,0.4313868284225464,0.47937700152397156,0.006550187710672617,0.48631715774536133,0.48154664039611816,0.0068672732450068,0.03605904430150986,0.015119398944079876,0.5660767555236816,0.5307803153991699,0.0064643691293895245,0.0003878867719322443,3.160129563184455e-05,0.005701845046132803,0.011474642902612686,5.069719554740004e-05,0.00553389685228467,0.0006981142796576023,5.5644391977693886e-05,0.06279264390468597,0.09768816083669662,0.0013454745057970285,0.00299269356764853,0.0001928816782310605,0.00017341611965093762,0.0029639953281730413,0.0014127377653494477,0.522146463394165,0.00022843675105832517,0.026757998391985893,0.0045380182564258575,0.1314038336277008,0.009625335223972797,7.082559477566974e-06,1.6577256474192836e-06,0.004062087275087833,0.00354413827881217,0.00011879090743605047,8.23489244794473e-05,4.251142399880337e-06,3.4672322613005235e-07
106,106,2,-0.12765534,-0.2002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772895194583828,14.277379452288995,-9.39576424344402,Extracted Data,8.078314408521692e-07,0.00033848846214823425,0.00010645799193298444,0.5175034403800964,0.7571702599525452,0.4458923637866974,1.1253209777351003e-05,4.6054287849983666e-07,7.855830830294508e-08,0.4740491807460785,0.5849654674530029,0.5708997249603271,0.5902926921844482,0.009813681244850159,0.5205998420715332,0.5010712742805481,0.004049405455589294,0.022355463355779648,0.008349092677235603,0.5601123571395874,0.5015410780906677,0.00435597961768508,0.0002904808206949383,3.401099820621312e-05,0.006681875791400671,0.007501834537833929,3.721175744431093e-05,0.0034097894094884396,0.0005849818699061871,5.718334068660624e-05,0.058570314198732376,0.09277661144733429,0.0020800756756216288,0.0031614466570317745,0.00019413688278291374,0.00017987597675528377,0.002416277304291725,0.0012747123837471008,0.5980664491653442,0.00023306960065383464,0.01657436601817608,0.0024773546028882265,0.1081017330288887,0.013798796571791172,1.079924277291866e-05,2.8514225505205104e-06,0.005133321508765221,0.004852116573601961,0.0001863119105109945,0.0001244798331754282,6.388069778040517e-06,2.987225116157788e-07
107,107,2,-0.15329614,-0.19813526,0.0,0.0017297892,0.00058832194,0.0,0.0,0.0,0.0,0.0,-4.007637134383404,14.64445793478541,-9.253427585916485,Extracted Data,8.592853077971085e-07,0.00041308291838504374,0.00011861173697980121,0.49600106477737427,0.7451685667037964,0.4474949538707733,1.3360213415580802e-05,3.8747185726606403e-07,6.226694182487336e-08,0.4241630434989929,0.6004211902618408,0.5556330680847168,0.584479570388794,0.01103311125189066,0.4440365731716156,0.4285270869731903,0.006567702163010836,0.025433216243982315,0.007958346977829933,0.5949543714523315,0.48726001381874084,0.005233247764408588,0.00025309310876764357,2.8780443244613707e-05,0.006478624884039164,0.009198828600347042,4.4333297410048544e-05,0.003968053497374058,0.0006113207782618701,5.967266406514682e-05,0.053055331110954285,0.08385904133319855,0.001498334459029138,0.00371897267177701,0.00021141335309948772,0.00016680062981322408,0.002535838633775711,0.0014263448538258672,0.550551176071167,0.00018299925432074815,0.023907937109470367,0.003529440378770232,0.12958212196826935,0.01307926420122385,8.014126251509879e-06,2.1229288904578425e-06,0.0039410823956131935,0.003269869601354003,0.0001532305177533999,0.00010275634122081101,5.137759217177518e-06,3.064304223698855e-07
108,108,2,-0.14271778,-0.21046689,0.0,0.0,0.00029576643,0.0,0.0,0.0,0.0,0.0,-4.773475269245276,15.254376932967178,-10.078270923570132,Extracted Data,1.014234385365853e-06,0.00031478621531277895,0.00010885018855333328,0.5567090511322021,0.7617360353469849,0.43456757068634033,1.3702690921491012e-05,4.0817604940457386e-07,5.36149507013306e-08,0.3675372004508972,0.5777437686920166,0.4777885973453522,0.5278142690658569,0.007572215516120195,0.47283270955085754,0.46525734663009644,0.007057456765323877,0.03184957429766655,0.01125244703143835,0.5679810047149658,0.539883553981781,0.006127301603555679,0.0002655860735103488,2.8180520530440845e-05,0.0064974757842719555,0.009558134712278843,4.091459049959667e-05,0.00408302154392004,0.0005929263425059617,7.078728231135756e-05,0.0859617218375206,0.12653766572475433,0.001386654214002192,0.005553349386900663,0.0001839718024712056,0.00013344164472073317,0.0021026786416769028,0.0016049034893512726,0.5106505155563354,0.00010655447113094851,0.02561260014772415,0.0036875884979963303,0.15861552953720093,0.015268797054886818,8.32125897431979e-06,2.3080065147951245e-06,0.0038167003076523542,0.002765045268461108,0.00018645141972228885,0.0001444086228730157,4.0990166780829895e-06,3.2949949968497094e-07
109,109,2,-0.18712163,-0.23126931,0.0032135737,0.0033690871,0.0015648027,0.00055413705,0.0,0.0,0.0,0.0,-5.486568809852005,16.81678374361516,-10.618705437017514,Extracted Data,9.047238904713595e-07,0.00024482663138769567,7.341583113884553e-05,0.5786879062652588,0.7964170575141907,0.3771345615386963,8.407743735006079e-06,4.800498345503001e-07,6.109160466394314e-08,0.26316872239112854,0.3975200057029724,0.31204381585121155,0.3586648404598236,0.00410639401525259,0.7665790915489197,0.7534520626068115,0.0010082513326779008,0.05210220813751221,0.025703640654683113,0.4117075800895691,0.5354597568511963,0.00849938951432705,0.0007116045453585684,4.139638622291386e-05,0.00541852880269289,0.006820206996053457,4.2891118937404826e-05,0.002649834379553795,0.0005376477492973208,0.00011318385804770514,0.1716657280921936,0.2624041438102722,0.0017625566106289625,0.0050258026458323,0.0002265093062305823,0.00014856016787234694,0.0019443320343270898,0.0029188927728682756,0.34223365783691406,7.38194867153652e-05,0.016212070360779762,0.003197579877451062,0.12383293360471725,0.011291693896055222,1.0641942935762927e-05,3.865247890644241e-06,0.0030411630868911743,0.006834103725850582,0.00019202966359443963,0.00018349284073337913,5.610146672552219e-06,3.090358973167895e-07
110,110,2,-0.23710805,-0.30306667,0.0,0.0,0.0064867334,0.000690347,0.0,0.0,0.0,0.0,-5.295055059668047,17.343541548303392,-10.466422108745654,Extracted Data,7.208324177554459e-07,0.0002660995814949274,0.00010117026249645278,0.5200462341308594,0.8023101091384888,0.37430062890052795,7.5638417911250144e-06,4.855662609770661e-07,6.113100425864104e-08,0.17055457830429077,0.25510522723197937,0.25067752599716187,0.293089359998703,0.0023137431126087904,0.8391290903091431,0.8315991163253784,0.0006096064462326467,0.0649019107222557,0.03476806357502937,0.45823320746421814,0.5106044411659241,0.014320665039122105,0.0017187511548399925,4.2276351450709626e-05,0.004262092523276806,0.006060371175408363,5.142142254044302e-05,0.0022471491247415543,0.00042884956928901374,0.00013185841089580208,0.14408163726329803,0.20248842239379883,0.0017243161564692855,0.004811470862478018,0.00023093436902854592,0.00012759507808368653,0.0013949628919363022,0.003598475595936179,0.33229127526283264,7.35387293389067e-05,0.014555087313055992,0.0027146877255290747,0.11555936187505722,0.010715401731431484,1.0099807695951313e-05,4.738244115287671e-06,0.003510807640850544,0.006000753957778215,0.00017542109708301723,0.0002178115100832656,4.594449364958564e-06,2.8036521371177514e-07
