,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
56,56,4,-0.80833715,-0.77329993,0.00014248038,0.0,0.023772737,0.5752841,0.012850566,0.0,0.98943233,0.0,-1.3719833011862295,-24.1562263640596,11.006117575093487,Extracted Data,2.2359067770594265e-06,0.001276665017940104,0.010373620316386223,0.20766547322273254,0.5458076000213623,0.20008434355258942,7.204401481430978e-05,5.663093247676443e-07,1.1478178976176423e-06,0.6327122449874878,0.47974053025245667,0.01096905954182148,0.007401374634355307,0.003490616800263524,0.5529489517211914,0.5523781180381775,0.007221962325274944,0.4300069212913513,0.4748687744140625,0.16612116992473602,0.4678378999233246,0.0004384649801068008,0.00017784160445444286,0.00033579484443180263,0.0010965153342112899,0.18694420158863068,0.012333514168858528,0.0031287292949855328,0.011295187287032604,0.000656008895020932,0.0001335637061856687,0.0002299226471222937,0.0174710750579834,0.027850134298205376,0.023918375372886658,0.029284518212080002,0.022609015926718712,0.0032190014608204365,0.07878459244966507,3.509911766741425e-05,0.018598396331071854,0.014406081289052963,0.0004980487865395844,0.013031670823693275,0.0006340300315059721,0.00019029152463190258,0.0008251744438894093,0.004365609958767891,0.00010319890134269372,4.1817245801212266e-05,8.8956085164682e-06,7.614559649482544e-07
57,57,4,-0.40101314,-0.040295403,0.0,0.0,0.025625398,0.988673,0.00016635566,0.032920536,0.027589768,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.43084806,-0.16934939,0.0,0.0,0.01798274,0.6348196,0.049206875,0.027673785,0.015731668,0.0,-5.104442022339917,-26.71971197905769,12.700440591062577,Extracted Data,3.224076863261871e-07,0.007991052232682705,0.05668306350708008,0.05121206119656563,0.1584734171628952,0.08153191208839417,0.0001101748421206139,1.7863011692043074e-07,1.096869596040051e-06,0.4347669184207916,0.48964476585388184,0.10142466425895691,0.11322768777608871,0.009956675581634045,0.3518184423446655,0.35286563634872437,0.020308582112193108,0.08545827120542526,0.10533669590950012,0.6648473739624023,0.17273575067520142,0.001279782853089273,0.0005350515129975975,0.0013490738347172737,4.369568341644481e-05,0.009344590827822685,0.005652979016304016,0.00021655726595781744,0.015722006559371948,0.00018391641788184643,0.0011429148726165295,0.0014062183909118176,0.004072459414601326,0.13021470606327057,0.08963772654533386,0.16899672150611877,0.024466658011078835,0.0021265470422804356,0.026819471269845963,8.734432412893511e-07,0.002008529845625162,0.0017947348533198237,8.6928230302874e-05,0.0032747467048466206,0.007619244512170553,0.0019379964796826243,0.03364630788564682,0.02288959175348282,0.00047653226647526026,0.00013338553253561258,1.9193164916941896e-05,8.825936106404697e-07
59,59,4,-0.39349705,-0.11071411,0.0,0.0,0.6550337,0.50813496,0.25507718,0.0058558444,0.00071957655,0.0,-3.7903678436993635,-22.91212497875634,13.966070400277736,Extracted Data,6.242326548999699e-07,0.009502070024609566,0.1371404230594635,0.017976129427552223,0.12800581753253937,0.034299336373806,0.00012151721603004262,1.23397242646206e-07,1.11142389869201e-06,0.47733092308044434,0.5862733721733093,0.028531989082694054,0.027820095419883728,0.008709371089935303,0.34185993671417236,0.3431118428707123,0.016447313129901886,0.26749780774116516,0.3022145628929138,0.5141141414642334,0.15697459876537323,0.0010086058173328638,0.00021334901975933462,0.00108839210588485,0.0001554113841848448,0.05217783898115158,0.005354088265448809,0.001838751952163875,0.018410813063383102,0.0002554473758209497,0.00027879196568392217,0.00037002930184826255,0.015855178236961365,0.07419364154338837,0.08530969172716141,0.1475140005350113,0.028775576502084732,0.0025894534774124622,0.05198255926370621,3.174565563313081e-06,0.003506263019517064,0.005712937563657761,5.9247460740152746e-05,0.001617408823221922,0.002629176015034318,0.0007811103132553399,0.0070631555281579494,0.007247061934322119,0.0002113893278874457,5.195453923079185e-05,8.59547799336724e-06,6.431444603549608e-07
60,60,4,-0.38834932,-0.12561426,0.0,0.0,0.0,0.0040159253,0.000568027,0.16549474,0.06717295,0.0,-4.2409787239976735,-23.172476137782883,14.275221644960762,Extracted Data,4.774182116307202e-07,0.010140683501958847,0.1290026605129242,0.025518296286463737,0.11516620963811874,0.039296843111515045,0.0001002834178507328,1.2717389097360865e-07,9.349895435661892e-07,0.4889596104621887,0.5822697877883911,0.035922639071941376,0.03761995956301689,0.00728532113134861,0.4300000071525574,0.4280708432197571,0.010777224786579609,0.22714225947856903,0.2578679919242859,0.5532279014587402,0.16089412569999695,0.0009648298728279769,0.00025598349748179317,0.001024189405143261,0.0001462045474909246,0.029535776004195213,0.004353181459009647,0.0009401203133165836,0.009194018319249153,0.00033288952545262873,0.0005623610923066735,0.0006541312905028462,0.011224115267395973,0.1350788027048111,0.07206777483224869,0.10226225852966309,0.017429355531930923,0.0030489799100905657,0.0444566048681736,1.440522510165465e-06,0.0028045745566487312,0.003988940734416246,6.519556336570531e-05,0.0019715437665581703,0.003101801499724388,0.001146861002780497,0.01021931879222393,0.010447394102811813,0.00018682869267649949,6.323233537841588e-05,1.0533441127336118e-05,6.511533570119354e-07
61,61,5,-0.52716535,-0.24484235,0.028589241,8.822992e-05,0.03314965,0.9341153,0.45088118,0.11667439,0.9677073,0.06909564,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.96367,-0.8604198,0.04399099,0.0,0.20433345,0.0,0.0,0.0010660037,0.8194018,0.0,-4.48675948270366,-22.01809081578892,15.427665560426052,Extracted Data,4.619068931788206e-07,0.007321649231016636,0.10796111077070236,0.016932301223278046,0.19578661024570465,0.049483735114336014,0.00011208127398276702,1.2529362436453084e-07,8.33272054023837e-07,0.427812784910202,0.5734143853187561,0.030627643689513206,0.031155820935964584,0.007478064391762018,0.4590888023376465,0.46149468421936035,0.007650057785212994,0.25580132007598877,0.28628048300743103,0.5580981969833374,0.15556581318378448,0.0012388239847496152,0.00023438932839781046,0.001044037751853466,9.747176227392629e-05,0.04139254614710808,0.007799377664923668,0.0013437228044494987,0.00801638700067997,0.00018647451361175627,0.0011441948590800166,0.0012377635575830936,0.012269397266209126,0.20858483016490936,0.094528429210186,0.14926697313785553,0.01743551529943943,0.0018619850743561983,0.07641816139221191,6.877037321828539e-07,0.0034996846225112677,0.0035331351682543755,6.717136420775205e-05,0.0014228718355298042,0.0021016669925302267,0.0005601578741334379,0.014766276814043522,0.007234671153128147,0.00012654309102799743,3.701306559378281e-05,1.0392491276434157e-05,5.875385227227525e-07
63,63,4,-0.8634613,-0.8139018,0.39796382,0.0,0.08473436,0.0,0.0,0.0036840427,0.9893314,0.0,-4.466556355168913,-24.685407775669855,14.88349306629561,Extracted Data,4.2569618585730495e-07,0.007763213478028774,0.0773259624838829,0.057255327701568604,0.16267557442188263,0.06002503260970116,0.00010905756062129512,1.8679040181268647e-07,1.2107371958336444e-06,0.45977261662483215,0.5466985702514648,0.05414688214659691,0.06033651903271675,0.005696665495634079,0.4609295725822449,0.46131348609924316,0.011347386054694653,0.14820855855941772,0.17864790558815002,0.5654294490814209,0.134894460439682,0.0012109591625630856,0.000360094360075891,0.001193941105157137,8.012820035219193e-05,0.014971179887652397,0.00510109169408679,0.00044691754737868905,0.010084596462547779,0.00017748908430803567,0.0016459099715575576,0.0018799342215061188,0.00517759844660759,0.13373331725597382,0.07161632925271988,0.12860533595085144,0.024032428860664368,0.0026741251349449158,0.03807098791003227,9.986865734390449e-07,0.0028516503516584635,0.0022131188306957483,0.00010072292934637517,0.0029780527111142874,0.0055778115056455135,0.0014631469966843724,0.03631219640374184,0.02034580707550049,0.0002241018519271165,6.678138015558943e-05,1.8496330085326917e-05,8.55468385907443e-07
64,64,4,-0.75063777,-0.61986226,0.30047095,0.0,0.09789345,0.0,0.0,0.01783014,0.947068,0.0,-3.6640047364086263,-23.706034069034096,13.078312085044635,Extracted Data,4.408546772083355e-07,0.009369246661663055,0.08808401972055435,0.040172263979911804,0.15486644208431244,0.05110638588666916,0.00010160415695281699,1.553723194547274e-07,1.3583542113337899e-06,0.4735362231731415,0.5389763116836548,0.048375729471445084,0.04761573672294617,0.005091548431664705,0.5000156164169312,0.4982073903083801,0.007789755705744028,0.1695997267961502,0.2042435258626938,0.5435686111450195,0.1678531914949417,0.0010585518321022391,0.00033219324541278183,0.0012145888758823276,0.00013770149962510914,0.02713366039097309,0.003294892143458128,0.0008615677361376584,0.011117221787571907,0.0003110885445494205,0.0005100434646010399,0.000588305585552007,0.0060951123014092445,0.10765988379716873,0.0597490556538105,0.08378930389881134,0.02484704740345478,0.004862027242779732,0.015826137736439705,1.2834200333600165e-06,0.002282113302499056,0.004251723177731037,4.650468326872215e-05,0.002002479275688529,0.019115326926112175,0.007073875050991774,0.0497012585401535,0.0394098274409771,0.00018892875232268125,6.90244123688899e-05,1.0190794455411378e-05,7.998457363100897e-07
65,65,4,-0.64833546,-0.44227543,0.69937164,0.005928572,0.006149689,0.0,0.0,0.0151927825,0.93146056,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.6891842,-0.49534914,0.9005774,0.0,0.26939756,0.0,0.0,0.2446095,0.9594328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.7023888,-0.51702994,0.7864299,0.0,0.40934414,0.0,0.0078884605,0.017342344,0.9784914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.996641,-0.993041,0.20357423,0.0,0.057519436,0.0,0.0,0.0021191833,0.8678224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.85259336,-0.7745558,0.46204612,0.0,8.542715e-05,0.0,0.0018697563,0.00388955,0.9465523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-1.0625529,-1.0933198,0.50103295,0.0,6.232847e-05,0.0,0.0,0.0037074632,0.8975098,0.0,-6.437793247644742,-21.765354728675877,13.899930984091483,Extracted Data,2.7969488769485906e-07,0.00366787426173687,0.0463843010365963,0.003372065955772996,0.5138547420501709,0.1658979207277298,7.866350642871112e-05,9.213786000827895e-08,2.6895943960880686e-07,0.477076917886734,0.6920438408851624,0.09739550948143005,0.07908474653959274,0.016309399157762527,0.4040994644165039,0.39072078466415405,0.008642452768981457,0.12546657025814056,0.16737021505832672,0.6871823072433472,0.21893921494483948,0.0009239122737199068,0.00018744697445072234,0.00026410561986267567,0.00010217467206530273,0.11083713173866272,0.029486944898962975,0.003900669515132904,0.0030237785540521145,0.00037680580862797797,0.0015415129018947482,0.0007616767543368042,0.008914723061025143,0.35371169447898865,0.021598832681775093,0.03353920206427574,0.007604584563523531,0.0005917424568906426,0.3838106095790863,6.580583544746332e-07,0.016105903312563896,0.007333819754421711,0.00028442408074624836,0.0011785227106884122,0.00010112357267644256,2.249652061436791e-05,0.010269392281770706,0.00028299211408011615,8.74519446369959e-06,4.3287336666253395e-06,2.5942756565200398e-06,1.5773872519275756e-07
71,71,4,-1.0462952,-1.0579405,0.58071095,0.0,0.048494842,0.0,0.0,0.0016537597,0.9860929,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,1,-0.24874148,0.08818897,0.012860823,0.0012992348,0.0,0.92640394,0.0025275736,0.8894361,0.48941854,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.56982267,-0.38325593,0.034380816,0.0,0.096593075,0.0,0.0,0.0047403746,0.80744576,0.0,-5.768620731481388,-19.679272672061593,14.128291168026083,Extracted Data,3.545176241459558e-07,0.006962882354855537,0.0696425810456276,0.003919860348105431,0.4581274092197418,0.11253274232149124,0.00012586952652782202,9.593987471134824e-08,3.276473137248104e-07,0.43387168645858765,0.6294678449630737,0.09884163737297058,0.09681815654039383,0.021899104118347168,0.25091931223869324,0.24317267537117004,0.025024564936757088,0.11928204447031021,0.14255169034004211,0.7235884070396423,0.20457841455936432,0.001327842241153121,0.00027120683807879686,0.0004675124946516007,0.0001289207866648212,0.07239721715450287,0.01607251726090908,0.002323082648217678,0.002617916790768504,0.00020029475854244083,0.00602438161149621,0.0034863832406699657,0.005403370596468449,0.3868420124053955,0.04256249591708183,0.0721956342458725,0.013442771509289742,0.0009118610178120434,0.1243293359875679,1.7889074399590754e-07,0.012674086727201939,0.00407120306044817,0.0001965569390449673,0.0011901428224518895,0.00036637193989008665,7.804208871675655e-05,0.035359952598810196,0.0013553003082051873,1.2334103303146549e-05,5.400677764555439e-06,3.5793216284218943e-06,4.032744698179158e-07
74,74,4,-0.3206933,-0.20454533,0.0076966695,0.0,0.0,0.0,0.0,0.011275445,0.97964454,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,5,-0.29146317,-0.24321954,0.14851868,0.029969204,0.096576855,0.000113988695,0.0040543186,0.37904805,0.9951961,0.14038572,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,3,-0.3151707,0.027623303,0.0006394738,6.696089e-05,0.0,0.119565845,0.0,0.35967898,0.028942943,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.7157001,-0.5852192,0.27257025,0.0,0.06091215,0.0,0.0,0.0,0.9806064,0.0,-3.412755922792267,-17.71933263369477,13.518415188572202,Extracted Data,7.891511017987796e-07,0.0022997830528765917,0.0767681896686554,0.007654181681573391,0.5282567739486694,0.06949315965175629,8.278456516563892e-05,7.481488495386657e-08,3.8617773157056945e-07,0.33560898900032043,0.6979591846466064,0.01774485595524311,0.019567620009183884,0.009930322878062725,0.35799407958984375,0.3548330068588257,0.01532621681690216,0.4170604348182678,0.38372525572776794,0.6325647830963135,0.18874841928482056,0.0014781929785385728,8.53422679938376e-05,0.000174131419043988,0.0006683201063424349,0.21318753063678741,0.005597213748842478,0.022377964109182358,0.0017022782703861594,0.00028651405591517687,0.003773659700527787,0.0020338227041065693,0.005722693633288145,0.251559317111969,0.0060939365066587925,0.008994171395897865,0.008190345950424671,0.0013267203466966748,0.4473333954811096,1.3087957313473453e-06,0.04633145406842232,0.013304129242897034,0.0010240600677207112,0.0007144205155782402,5.490220064530149e-05,1.615380824659951e-05,0.007039351854473352,0.0004422013880684972,1.0804945986819803e-06,1.1698674597937497e-06,1.3647947980643949e-06,1.726328520135212e-07
78,78,4,-0.9678686,-0.8687678,0.08400797,0.0,0.42102382,0.0,0.0004005003,0.0,0.97347677,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.8239179,-0.73988456,0.25451872,0.0,0.6451696,0.0,0.0037610787,0.0,0.80048025,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.2956984,-0.08277642,0.030090025,2.0252957e-05,0.05313724,0.3606872,0.027942624,0.8155819,0.16545573,0.0,-0.3247120823672065,-25.070607503885768,12.391627415895625,Extracted Data,1.4990122281233198e-06,0.0013242806307971478,0.025831757113337517,0.14725880324840546,0.47383058071136475,0.10748697817325592,4.0187522245105356e-05,3.3287460610154085e-07,3.92642391489062e-07,0.5564409494400024,0.6339892745018005,0.004247739911079407,0.0031097992323338985,0.0014534275978803635,0.7128985524177551,0.7023575901985168,0.0036760736256837845,0.5936776399612427,0.5987060070037842,0.15780991315841675,0.29921939969062805,0.0005086627206765115,7.417605229420587e-05,0.00014191180525813252,0.001243362668901682,0.1988074630498886,0.012964550405740738,0.008816594257950783,0.0011530546471476555,0.002663833787664771,0.0001359495654469356,0.00011279125465080142,0.016170408576726913,0.0042736525647342205,0.010351501405239105,0.007752513512969017,0.006516297347843647,0.0032045922707766294,0.4133301079273224,0.0005569024942815304,0.03444802761077881,0.015042261220514774,0.0013185932766646147,0.005068008787930012,5.926933226874098e-05,2.4473454686813056e-05,0.0003277499054092914,0.00031305753509514034,6.553742423420772e-06,7.375996574410237e-06,4.982120572094573e-06,2.4720540636735677e-07
81,81,2,-0.5645859,-0.35223398,0.4850412,0.0,0.035601754,0.0,0.0040744175,0.0011607422,0.973981,0.0,0.5988062098687942,-24.53631898495612,10.512835563949068,Extracted Data,2.340279934287537e-06,0.0021406952291727066,0.07433786243200302,0.025557201355695724,0.46802788972854614,0.052138280123472214,8.648734365124255e-05,1.4239309109598253e-07,7.775124117870291e-07,0.5327004790306091,0.7671451568603516,0.0027797906659543514,0.003039848990738392,0.0018593760905787349,0.64317786693573,0.6449463367462158,0.005124798975884914,0.6349610090255737,0.6098116040229797,0.22533594071865082,0.13625039160251617,0.0006719256634823978,4.8603909817757085e-05,0.0001267886400455609,0.04770718887448311,0.33388108015060425,0.00031191681046038866,0.06183828413486481,0.010448193177580833,0.003475441597402096,0.00011048773012589663,7.630296749994159e-05,0.004409710876643658,0.0033329699654132128,0.001356990309432149,0.0009740275563672185,0.06321999430656433,0.005271946080029011,0.04261261597275734,0.0006070969975553453,0.010137157514691353,0.002351221861317754,0.0015743625117465854,0.004743306431919336,0.028373802080750465,0.006006621289998293,0.010116063058376312,0.0004263372684363276,5.222356776357628e-06,2.72436227533035e-06,3.4635479551070603e-06,2.8001889518236567e-07
82,82,4,-0.7628411,-0.5628392,0.5843841,0.0,0.20899345,0.0,0.0015105859,0.0010113929,0.97706044,0.0,-0.8616829782485249,-22.31971604372355,11.93088990306243,Extracted Data,2.3838583729229867e-06,0.0013880174374207854,0.08093178272247314,0.12424496561288834,0.49643537402153015,0.06000050529837608,0.00013040730846114457,2.849335487553617e-07,3.2929187909758184e-07,0.2921329140663147,0.6405830383300781,0.0009113055421039462,0.003246977226808667,0.002078949473798275,0.4869656264781952,0.507360577583313,0.009163429029285908,0.7035183310508728,0.6441076397895813,0.24793149530887604,0.1312088966369629,0.001778951846063137,6.594740989385173e-05,0.00013773984392173588,0.0007517908816225827,0.28574514389038086,0.004597988445311785,0.01072300598025322,0.0005722737987525761,0.00330143328756094,0.002794468542560935,0.0014008437283337116,0.008076624944806099,0.002345047891139984,0.008371070958673954,0.0044226692989468575,0.011146730743348598,0.004146357532590628,0.08699141442775726,0.0002622453321237117,0.014116333797574043,0.003339465707540512,0.0017280507599934936,0.006599361542612314,0.0011343559017404914,0.0004719405551441014,0.009820963256061077,0.0006735698552802205,3.022713826794643e-05,3.3531654480611905e-05,5.327160579327028e-06,4.14796062386813e-07
83,83,4,-0.66712445,-0.4340864,0.8424498,0.0,0.06234155,0.0,0.0,0.028704176,0.92164034,0.0,-11.093609127184212,-10.604486182434442,13.347436668140531,Extracted Data,1.0640840173437027e-06,0.000799902540165931,0.06765807420015335,0.0012665113899856806,0.831668496131897,0.22611796855926514,0.00019320211140438914,1.3317848868155124e-07,6.044451197340095e-07,0.467901349067688,0.8197938203811646,0.09498520195484161,0.06350434571504593,0.03194909170269966,0.5390349626541138,0.4926580488681793,0.007232869975268841,0.17061685025691986,0.1950092315673828,0.6263464689254761,0.28830960392951965,0.0012004895834252238,8.850575250107795e-05,0.00015241607616189867,0.001900979783385992,0.7397459745407104,0.011286511085927486,0.4590790271759033,0.0048316060565412045,0.001328572048805654,0.010493162088096142,0.0029366197995841503,0.01259517390280962,0.5181264877319336,0.003082788083702326,0.006784264929592609,0.0184111837297678,0.0011889627203345299,0.596068263053894,1.7536023051434313e-06,0.10242291539907455,0.042161282151937485,0.0033874257933348417,0.0007933937013149261,4.6935419959481806e-05,9.69862230704166e-06,0.11651742458343506,0.00011600626748986542,6.242034942260943e-07,6.154733114271949e-07,5.105811737848853e-07,1.0211986278818586e-07
84,84,4,-0.51090014,-0.28895792,0.0,0.0,0.0,0.11603509,6.357605e-05,0.48512608,0.15956917,0.0,-7.042735344138334,-17.692522870704995,13.522599115511548,Extracted Data,4.0506176901544677e-07,0.0011930059408769011,0.06462853401899338,0.003739923005923629,0.7497761845588684,0.12810450792312622,8.754139707889408e-05,5.4790163517282053e-08,2.2678092648220627e-07,0.43569421768188477,0.7845467925071716,0.05848158895969391,0.044823165982961655,0.012779251672327518,0.47162607312202454,0.46564334630966187,0.007841566577553749,0.21551239490509033,0.2308303266763687,0.6462219953536987,0.19354209303855896,0.0011035242350772023,8.438614167971537e-05,0.00015986422658897936,0.0001704534370219335,0.26949962973594666,0.040837593376636505,0.03381304070353508,0.0029356959275901318,0.0007728298078291118,0.001117577077820897,0.00041658320697024465,0.007767934817820787,0.40898823738098145,0.005555071868002415,0.010143741965293884,0.007286870386451483,0.0006299269734881818,0.731342613697052,1.5352729860751424e-06,0.03368818387389183,0.012587721459567547,0.0010378194274380803,0.0005673656705766916,3.1658844818593934e-05,6.953583579161204e-06,0.006853429600596428,7.717981497989967e-05,1.203754436573945e-06,8.564479685446713e-07,1.208523485729529e-06,6.777266037261143e-08
85,85,4,-0.40755555,-0.22381106,0.81088305,0.0,0.43267733,0.0,0.17481399,0.32793844,0.7509933,0.0,-0.13316479239604662,-27.626027944993467,12.555090106508663,Extracted Data,1.064476805368031e-06,0.0011106218444183469,0.04480313882231712,0.1458190679550171,0.4385765492916107,0.09856678545475006,4.3973624997306615e-05,2.5177570250889403e-07,2.939407579560793e-07,0.3982866406440735,0.6322721242904663,0.002982762409374118,0.0032936506904661655,0.002159607596695423,0.5957444906234741,0.5978025197982788,0.0063286698423326015,0.6132125854492188,0.6043074131011963,0.20561078190803528,0.17741523683071136,0.0008882664842531085,8.941267151385546e-05,0.00011818643542937934,0.00033769712899811566,0.18444980680942535,0.03948765993118286,0.005289426539093256,0.0005174203542992473,0.0036807814612984657,0.0001417014136677608,0.00010000990732805803,0.020773140713572502,0.0012942325556650758,0.01585209183394909,0.016324592754244804,0.0026109188329428434,0.0019883266650140285,0.6843392848968506,0.0018364220159128308,0.036557603627443314,0.02927422523498535,0.0012368272291496396,0.002715819515287876,7.796139470883645e-06,3.966622898587957e-06,0.00012131367111578584,0.000181536641321145,5.6377316468569916e-06,9.884193787002005e-06,6.433212547563016e-06,1.9852923571761494e-07
86,86,4,-1.5092108,-1.641255,0.048461117,0.0,0.0,0.0,0.0,0.0022485112,0.8185027,0.0,-0.19774822671861825,-23.99268619061611,12.984128308632714,Extracted Data,7.12061591912061e-07,0.000937236996833235,0.024005180224776268,0.1551448255777359,0.5424928665161133,0.17212677001953125,5.3583782573696226e-05,2.0686836421646149e-07,2.0157006019871915e-07,0.37784114480018616,0.6696728467941284,0.0023680732119828463,0.0029165877494961023,0.0017721947515383363,0.6470115780830383,0.6479499340057373,0.004027639515697956,0.642022967338562,0.6572176218032837,0.23585999011993408,0.13568061590194702,0.0011350028216838837,0.00010789984662551433,0.00011343236110405996,0.00015861836436670274,0.2240988165140152,0.04943811520934105,0.004862985108047724,0.0006448329077102244,0.0016747628105804324,0.0002414111077087,0.0001274163369089365,0.024125946685671806,0.0020328224636614323,0.013118120841681957,0.015929151326417923,0.001781236263923347,0.0006234946777112782,0.8275783061981201,0.0010608803713694215,0.017087478190660477,0.01672540046274662,0.0009165809024125338,0.0019981905352324247,7.098401965777157e-06,2.3794066237314837e-06,0.00037491985131055117,9.481069719186053e-05,1.3973096429253928e-05,1.611283551028464e-05,7.380352144537028e-06,1.3476982019255956e-07
87,87,4,-1.0207599,-1.1226642,0.105193436,0.0,0.5525143,0.0,0.0,0.0010594747,0.9389242,0.0,-0.7624623801080815,-26.101975692691813,10.88986405575687,Extracted Data,7.375838322332129e-07,0.0030635041184723377,0.1755312830209732,0.03072800114750862,0.28535962104797363,0.021839741617441177,0.00011769431148422882,1.245036713726222e-07,5.894590913158027e-07,0.47513270378112793,0.7318217158317566,0.016333768144249916,0.028566427528858185,0.002018146449699998,0.6711846590042114,0.6613291501998901,0.004060063976794481,0.29652392864227295,0.27525195479393005,0.472238689661026,0.112342469394207,0.0008639410370960832,7.538236968684942e-05,0.0005541385617107153,9.776890510693192e-05,0.14990217983722687,0.007217273116111755,0.0036985804326832294,0.0036381068639457226,0.0008395962067879736,0.000966576102655381,0.0008847268763929605,0.013470226898789406,0.16718076169490814,0.030133863911032677,0.03065001405775547,0.006654621101915836,0.0034128795377910137,0.05166516825556755,1.4847463489786605e-06,0.003453831886872649,0.002519230591133237,0.00011635800910880789,0.004456138238310814,0.005759534426033497,0.0037759877741336823,0.011983801610767841,0.017832593992352486,0.0003265693667344749,0.0003621529322117567,6.29469695923035e-06,4.4004147525811277e-07
88,88,2,-1.2000576,-1.4564346,0.030379303,0.0,0.068879835,0.0,0.0,0.0,0.9892038,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-1.259112,-1.5200536,0.06661807,0.0,0.1383773,0.0,0.0,0.0,0.9318703,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
