,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
104,104,0,-0.23871174,0.3076096,0.0027463548,0.0102672465,0.0076230513,0.0,0.0,0.00083537964,0.001122293,0.00021829004,-1.8675113381774773,0.051723315392369545,9.850695350886634,Extracted Data,8.914810223359382e-07,0.00011624532635323703,5.1206297939643264e-05,0.5495994091033936,0.7036921381950378,0.7306140661239624,3.317136724945158e-05,5.220730372457183e-07,5.184485871723155e-07,0.1995338648557663,0.15687499940395355,0.16222307085990906,0.16725768148899078,0.33010178804397583,0.019950874149799347,0.006324233952909708,0.3211553990840912,0.07075894623994827,0.06064584478735924,0.41077661514282227,0.30704811215400696,0.003763015614822507,0.003999446053057909,0.0003220518701709807,0.0011717381421476603,0.0013661081902682781,1.1426985111029353e-05,0.00022810287191532552,0.012039252556860447,0.002330715535208583,0.003821824910119176,0.003542227204889059,0.0004152300825808197,0.003010870423167944,0.0003921088355127722,0.0006253001629374921,0.0904405489563942,0.03871169313788414,0.002389143919572234,0.00018796115182340145,0.0027969738002866507,0.0023372576106339693,0.009772568941116333,0.01070947851985693,0.08306340128183365,0.04372543469071388,0.061107032001018524,0.03974663093686104,0.00029311783146113157,0.0002503502182662487,4.935341621603584e-06,9.393690447723202e-07
105,105,0,-0.24356624,0.27708906,0.010050226,0.013381528,0.006709956,0.0,0.0,3.3398028e-05,0.0015461702,0.0021933988,-1.7815620010843531,-0.0007140745686307072,9.72458183136555,Extracted Data,7.318054144889174e-07,0.00010256368841510266,3.83778169634752e-05,0.5906875133514404,0.7263725399971008,0.759649932384491,3.446651317062788e-05,5.936054208177666e-07,4.840964038521633e-07,0.20510384440422058,0.16954441368579865,0.15170219540596008,0.16046129167079926,0.31762275099754333,0.02130010724067688,0.0070475065149366856,0.3026363253593445,0.0770459845662117,0.06429297477006912,0.40283939242362976,0.29594874382019043,0.0036148985382169485,0.003925403580069542,0.00037998941843397915,0.0008770540589466691,0.001195811666548252,1.4084527720115148e-05,0.00017073452181648463,0.006612551398575306,0.0033742899540811777,0.004665317013859749,0.003923024982213974,0.0004859155451413244,0.002376373391598463,0.0005087581812404096,0.000738985079806298,0.0607837438583374,0.046131037175655365,0.0028121699579060078,0.0002047379093710333,0.002406047424301505,0.0022562656085938215,0.007792653050273657,0.010225463658571243,0.10738308727741241,0.07170650362968445,0.10620442777872086,0.0736057460308075,0.00030954391695559025,0.00032428590930067003,5.303013494994957e-06,8.396682460443117e-07
106,106,0,-0.22225162,0.28929022,0.008105643,0.014212779,0.0103864,0.0,0.0,0.0023146148,0.004455141,0.002641436,-1.825817630230332,-0.027476036147526913,9.63220799943245,Extracted Data,9.56188728196139e-07,0.00010864165960811079,3.957879380322993e-05,0.5836954116821289,0.7179214954376221,0.7555965185165405,3.723127883858979e-05,6.499422511296871e-07,5.753481104875391e-07,0.20300966501235962,0.16925084590911865,0.1544046401977539,0.16108687222003937,0.3436802327632904,0.021459922194480896,0.005386900622397661,0.3274427652359009,0.07213597744703293,0.06321725994348526,0.4034397602081299,0.32165390253067017,0.0034700208343565464,0.004049321170896292,0.0003977739252150059,0.0007399526075460017,0.0011429290752857924,1.5710631487309e-05,0.00015992320550139993,0.012688972055912018,0.0025423818733543158,0.005300798919051886,0.00495521305128932,0.0004163273551966995,0.002073294948786497,0.00046892021782696247,0.0008426784770563245,0.0895305797457695,0.03526819497346878,0.002629718277603388,0.0002474281354807317,0.0026313348207622766,0.0020851935259997845,0.009547524154186249,0.011034167371690273,0.10058339685201645,0.05235914885997772,0.07878432422876358,0.05843421444296837,0.00040478588198311627,0.00034373949165455997,6.30305339655024e-06,1.0201159739153809e-06
107,107,0,-0.23482737,0.2863654,0.005019567,0.012658956,0.0038577428,0.0,0.0,0.0010638714,0.0029031863,0.00029232842,-1.8634248317387607,-0.06673585913899874,9.603070502642419,Extracted Data,7.394502290480887e-07,0.000112050176539924,4.411550617078319e-05,0.5830049514770508,0.716566264629364,0.7272986173629761,3.437139457673766e-05,5.676178034264012e-07,5.014630914956797e-07,0.21565094590187073,0.18650127947330475,0.15523245930671692,0.15808989107608795,0.3326262831687927,0.02035822533071041,0.006115447264164686,0.3226214647293091,0.07302707433700562,0.0667731836438179,0.3760901391506195,0.3388234078884125,0.003072728170081973,0.0035435063764452934,0.0003844197781290859,0.0008365190005861223,0.0012788001913577318,1.5736077330075204e-05,0.00018729385919868946,0.009731723926961422,0.0032738165464252234,0.003223094157874584,0.0027363458648324013,0.0004452716384548694,0.0018723603570833802,0.0005009777960367501,0.0008291280246339738,0.08046451956033707,0.03999864682555199,0.0025660109240561724,0.00028186768759042025,0.0024553018156439066,0.0024145373608917,0.007443055044859648,0.009155322797596455,0.12327808886766434,0.06998173892498016,0.09540340304374695,0.053306106477975845,0.0003018532588612288,0.00028267395100556314,4.910889856546419e-06,8.186059403669788e-07
108,108,0,-0.275363,0.34052157,0.0013897908,0.0060872654,0.030949436,0.0,0.0,0.0019669114,0.0043318695,0.000453649,-1.8293132943362063,-0.2210514833397391,10.037277285830774,Extracted Data,7.324170496758597e-07,0.0001447619724785909,6.194519664859399e-05,0.5149465203285217,0.6844900250434875,0.7157148122787476,3.506181747070514e-05,5.368933670979459e-07,5.274206955618865e-07,0.2736237943172455,0.21521949768066406,0.21277755498886108,0.21594220399856567,0.3548702001571655,0.01759544387459755,0.005648755934089422,0.3507084846496582,0.054767534136772156,0.04919605702161789,0.42326369881629944,0.31897783279418945,0.00253293476998806,0.003055247711017728,0.00037892424734309316,0.0009351568296551704,0.001414935220964253,1.617448106117081e-05,0.00020801335631404072,0.010530319064855576,0.003947892226278782,0.0034112446010112762,0.0028636776842176914,0.000362433580448851,0.0013115017209202051,0.0005128207267262042,0.0008491901680827141,0.10049576312303543,0.04816137254238129,0.0020134306978434324,0.00038803822826594114,0.0030554800760000944,0.0030302670784294605,0.007684472948312759,0.006917137186974287,0.10282102972269058,0.05741218104958534,0.0803629457950592,0.04649103060364723,0.00019794456602539867,0.00018433282093610615,4.596772214426892e-06,9.338203881270601e-07
109,109,0,-0.3146718,0.29502553,0.0,0.0,0.0,0.0,0.0,0.0,0.00049601845,0.0,-1.8336098505913856,0.005558066028933364,10.658834165641537,Extracted Data,7.873064760133275e-07,0.0001909050770336762,7.947473204694688e-05,0.5115921497344971,0.6767727136611938,0.7232493162155151,3.655901673482731e-05,5.115789463161491e-07,3.7562475085906044e-07,0.4928218424320221,0.3718506097793579,0.5491448640823364,0.5254446268081665,0.25116392970085144,0.03601354733109474,0.009880056604743004,0.2027282416820526,0.016375329345464706,0.011545381508767605,0.5279075503349304,0.3443344533443451,0.0012388527393341064,0.0012751963222399354,0.0003315383510198444,0.0014194768154993653,0.0015521020395681262,1.3591844435723033e-05,0.0002592880045995116,0.0076193856075406075,0.00337033299729228,0.00715269148349762,0.006007814314216375,0.000330812472384423,0.0014510308392345905,0.0005141225992701948,0.0009412388899363577,0.1180218830704689,0.04861510172486305,0.0021125164348632097,0.000434663612395525,0.0033856891095638275,0.0026396249886602163,0.011631162837147713,0.010084016248583794,0.036220524460077286,0.01770174875855446,0.03377354145050049,0.017375066876411438,0.00023054300982039422,0.0002093436778523028,5.960650923952926e-06,1.208853063872084e-06
110,110,0,-0.24977562,0.20380045,0.0,0.0,0.0,0.0,0.0,0.0,0.00034519483,0.0,-2.0678623723988934,-0.2026849523333468,11.280642897969448,Extracted Data,1.0547898909862852e-06,7.314740651054308e-05,4.503372838371433e-05,0.7109709978103638,0.8501002788543701,0.8756238222122192,5.364933895180002e-05,6.219288479769602e-07,3.687457876822009e-07,0.5777502059936523,0.6184959411621094,0.7173657417297363,0.6942954659461975,0.0711853876709938,0.08789081126451492,0.06886395066976547,0.05359282344579697,0.008372388780117035,0.004106714390218258,0.6253600120544434,0.46850645542144775,0.0010696918470785022,0.0002910327457357198,0.00021396933880168945,0.00207209843210876,0.0017689864616841078,1.3204363312979694e-05,0.00026881758822128177,0.007673351559787989,0.0030486667528748512,0.007896567694842815,0.006591267418116331,0.0003093680425081402,0.0017016067868098617,0.0004700378922279924,0.0011528987670317292,0.1560986191034317,0.03998095169663429,0.002496895147487521,0.000554461614228785,0.004787576850503683,0.002632831921800971,0.022905835881829262,0.017388759180903435,0.03641565516591072,0.013168361969292164,0.03611036390066147,0.012357387691736221,0.0005477314116433263,0.0004654022050090134,9.207185030390974e-06,1.1983217973465798e-06
111,111,0,-0.31172508,0.18460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1041562741659177,0.041354231023951214,11.267621332318955,Extracted Data,1.1252876674916479e-06,7.276838732650504e-05,4.7904104576446116e-05,0.6919508576393127,0.8462965488433838,0.8607887625694275,5.60311927984003e-05,6.476918201769877e-07,3.8845567473799747e-07,0.5870872139930725,0.613243579864502,0.7178902626037598,0.6924353837966919,0.07940167933702469,0.07702004909515381,0.058245230466127396,0.06573548913002014,0.008473281748592854,0.00429157679900527,0.6148689985275269,0.4917311668395996,0.0010193760972470045,0.0002968546177726239,0.00022853586415294558,0.0017807309050112963,0.001892084488645196,1.4632835700467695e-05,0.00030631577828899026,0.008457222953438759,0.002974244998767972,0.007636954542249441,0.0065821316093206406,0.0003057908616028726,0.0015161214396357536,0.0004740449949167669,0.0011891203466802835,0.16438309848308563,0.0412314347922802,0.002357945777475834,0.0005961160059086978,0.0049101002514362335,0.0029375022277235985,0.022136453539133072,0.01597573794424534,0.04417649656534195,0.016089659184217453,0.04206448048353195,0.01639043539762497,0.0005757397157140076,0.0005010735476389527,8.444772902294062e-06,1.24725477235188e-06
112,112,0,-0.29413956,0.18406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121203029436829,0.011924872547989936,11.253284749024942,Extracted Data,1.1138273521282827e-06,7.644505967618898e-05,4.4676642573904246e-05,0.7010794878005981,0.8447631001472473,0.8721506595611572,5.632600368699059e-05,6.954160198802128e-07,4.2404181499478e-07,0.5747709274291992,0.6365881562232971,0.7302359342575073,0.7078818082809448,0.06605485826730728,0.09694109857082367,0.07664637267589569,0.046129461377859116,0.008390175178647041,0.0036473660729825497,0.6467752456665039,0.45172858238220215,0.001146618160419166,0.0002709713880904019,0.00023528609017375857,0.0022136096376925707,0.0015893408562988043,1.2053916179866064e-05,0.00025165302213281393,0.007828203961253166,0.0029972626361995935,0.008611631579697132,0.007233855780214071,0.00037453396362252533,0.0019561750814318657,0.0004637353413272649,0.0011627188650891185,0.15046989917755127,0.040232446044683456,0.003031427040696144,0.000474302563816309,0.004814567975699902,0.002311162417754531,0.024523988366127014,0.01910104975104332,0.05043604597449303,0.01791662536561489,0.05565005913376808,0.01808447577059269,0.0006345559377223253,0.0005397730856202543,1.035903551382944e-05,1.2349889857432572e-06
113,113,0,-0.31057006,0.15781678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380713277654576,0.04448693418471576,11.435892313274534,Extracted Data,6.850845579720044e-07,5.1249979151180014e-05,3.8470410800073296e-05,0.7086652517318726,0.8727895021438599,0.8576427102088928,4.678683035308495e-05,6.541339985233208e-07,4.361567391697463e-07,0.5816332101821899,0.5841161012649536,0.7209368348121643,0.7005470991134644,0.05546311289072037,0.13664847612380981,0.10796735435724258,0.02656545117497444,0.008310645818710327,0.004424492362886667,0.5668278336524963,0.44863688945770264,0.0010686443420127034,0.0004120725498069078,0.00026353137218393385,0.0019116346957162023,0.001558020361699164,1.3434201719064731e-05,0.00023884166148491204,0.0079368120059371,0.0035691182129085064,0.0060834153555333614,0.004970476031303406,0.000370873516658321,0.0011287567904219031,0.0005513533251360059,0.0014305816730484366,0.14543651044368744,0.03796178847551346,0.0033126696944236755,0.0008411016897298396,0.0037707427982240915,0.002485323930159211,0.01647210121154785,0.013646306470036507,0.054639410227537155,0.019084185361862183,0.06347537040710449,0.01870374009013176,0.0004675989621318877,0.00039484730223193765,1.0473938345967326e-05,9.42535734793637e-07
114,114,0,-0.3154957,0.14216916,0.0,0.0,0.0,0.0,0.0,0.0,5.2295723e-05,0.0,-2.110848303506151,0.06132679950380846,10.582929006372755,Extracted Data,6.704430575155129e-07,6.049999501556158e-05,3.755004581762478e-05,0.689474880695343,0.8329946398735046,0.819878101348877,3.7523343053180724e-05,4.452646180652664e-07,3.059343214317778e-07,0.4347938001155853,0.4656845033168793,0.5777140855789185,0.5470930337905884,0.042225830256938934,0.1379425823688507,0.1240592673420906,0.027354981750249863,0.016422532498836517,0.009873324073851109,0.4986381232738495,0.3725675642490387,0.001728432602249086,0.0006823695730417967,0.00022624143457505852,0.0014986078022047877,0.001697222818620503,1.2627740034076851e-05,0.0002539705892559141,0.00670942896977067,0.0031587849371135235,0.008967031724750996,0.007860636338591576,0.00027876911917701364,0.0011923188576474786,0.00048736954340711236,0.0010177560616284609,0.13043725490570068,0.04281705617904663,0.0026025110855698586,0.0006146997329778969,0.0036434121429920197,0.0024918883573263884,0.015887966379523277,0.012586134485900402,0.027691546827554703,0.01183126401156187,0.03635009005665779,0.016618195921182632,0.00026856883778236806,0.00026068135048262775,8.125887688947842e-06,8.238965278906107e-07
115,115,0,-0.30912855,0.07045426,0.0,0.0,0.002852276,0.0,0.0,0.0,0.0005401719,0.0,-2.011041676409197,-0.03259387125057522,9.875785737990723,Extracted Data,5.853121365362313e-07,0.00012156993034295738,5.550326386583038e-05,0.5365023016929626,0.7245012521743774,0.7200411558151245,3.0944993341108784e-05,3.922479265838774e-07,3.249744793265563e-07,0.35214126110076904,0.3311278223991394,0.31245750188827515,0.3148620128631592,0.05843200907111168,0.10144183039665222,0.08199236541986465,0.044515252113342285,0.03969325125217438,0.032348040491342545,0.42156270146369934,0.33277279138565063,0.0019855648279190063,0.001504939398728311,0.00027486137696541846,0.0008665864588692784,0.0014182552695274353,1.5073731447046157e-05,0.00021185301011428237,0.008390623144805431,0.003435789607465267,0.005682524759322405,0.00527361873537302,0.0003090658865403384,0.0008376660407520831,0.00048476175288669765,0.0008422723622061312,0.1022936999797821,0.04063114523887634,0.0022112231235951185,0.0006065495545044541,0.0027118127327412367,0.002877231454476714,0.009046847932040691,0.008306465111672878,0.06522750854492188,0.03432290628552437,0.06787388771772385,0.04450343921780586,0.00021691354049835354,0.00021776107314508408,6.266587661230005e-06,7.100407515281404e-07
116,116,0,-0.26069197,0.08178872,0.0,0.0,0.016333122,0.0,0.0,0.00051975076,0.0036653373,0.0,-2.0314107377924873,-0.0488626556418059,9.677873709357813,Extracted Data,5.658612280967645e-07,0.00013305716856848449,4.937299672747031e-05,0.5396775007247925,0.7152924537658691,0.7191105484962463,2.8365237085381523e-05,4.0903529452407383e-07,3.777856818487635e-07,0.3053276836872101,0.24929001927375793,0.22070960700511932,0.2338511198759079,0.06825001537799835,0.09945575892925262,0.07618313282728195,0.04247530549764633,0.05480160936713219,0.04738031327724457,0.40826651453971863,0.31862229108810425,0.0022325091995298862,0.002258148044347763,0.00026686995988711715,0.0008691755356267095,0.0013211003970354795,1.4443175132328179e-05,0.00020818697521463037,0.010336944833397865,0.0034208795987069607,0.0030675819143652916,0.0026919713709503412,0.00035283900797367096,0.0012187242973595858,0.0004047561378683895,0.0006885657203383744,0.10567714273929596,0.037456512451171875,0.002362059662118554,0.00043501739855855703,0.0026678626891225576,0.0029362051282078028,0.009551730938255787,0.008581711910665035,0.12492231279611588,0.05932167172431946,0.1120656430721283,0.04507239907979965,0.00025700958212837577,0.000242427850025706,5.294746188155841e-06,5.832121132698376e-07
117,117,0,-0.24543366,0.09517941,0.0,0.0,0.0022434508,0.0,0.0,0.0,0.0005417565,0.0,-2.077923063412842,-0.1938329341448986,9.52372424395117,Extracted Data,6.338838716146711e-07,0.00019578461069613695,7.427805394399911e-05,0.4527653455734253,0.6721115112304688,0.6921013593673706,2.6232111849822104e-05,3.829171077995852e-07,3.389715459434228e-07,0.27046430110931396,0.2312331348657608,0.18218056857585907,0.20207466185092926,0.07119342684745789,0.10375448316335678,0.07684653252363205,0.03698058798909187,0.06651754677295685,0.053309112787246704,0.4235745072364807,0.2848416268825531,0.002717583207413554,0.002300361869856715,0.0002305460802745074,0.0008274840656667948,0.0013047602260485291,1.3627861335407943e-05,0.00022545804677065462,0.009808585047721863,0.0031595223117619753,0.004518751986324787,0.004071633797138929,0.00034327246248722076,0.0010863847564905882,0.00037245103158056736,0.0005769560812041163,0.10764699429273605,0.04034411534667015,0.002245830139145255,0.0004671589704230428,0.002938400488346815,0.0025982221122831106,0.011007387191057205,0.008747834712266922,0.08482585102319717,0.04272335022687912,0.08348348736763,0.039272550493478775,0.0002152708184439689,0.00020343220967333764,5.672310635418398e-06,6.418361522264604e-07
118,118,0,-0.2449005,0.11918865,0.0,0.0,0.005032004,0.0,0.0,0.00043865055,0.004186961,0.0,-2.1624750363566587,-0.3732523344571282,9.25629013371498,Extracted Data,7.004192070780846e-07,0.00027455700910650194,0.00013680552365258336,0.4194686710834503,0.617293655872345,0.595423698425293,2.3682734536123462e-05,4.2357137886028795e-07,3.5636466577670944e-07,0.25186464190483093,0.2221459299325943,0.17608368396759033,0.19282154738903046,0.058142948895692825,0.11352190375328064,0.09356574714183807,0.031438469886779785,0.0676439106464386,0.055387839674949646,0.4041183888912201,0.2960048317909241,0.002755925990641117,0.002296201651915908,0.00021274712344165891,0.0007921834476292133,0.0012298929505050182,1.1641764103842434e-05,0.0002508519683033228,0.008071132935583591,0.0029867622070014477,0.005210698116570711,0.004850864410400391,0.00041188596514984965,0.0012337930966168642,0.0002970992645714432,0.000436890812125057,0.08053501695394516,0.037152938544750214,0.003099679248407483,0.00041573605267331004,0.0029355615843087435,0.002188953338190913,0.01142543088644743,0.010544308461248875,0.10766492784023285,0.06338013708591461,0.11075294017791748,0.06828203052282333,0.0002503783907741308,0.00025665797875262797,5.154848622623831e-06,6.506852514576167e-07
119,119,0,-0.22771302,0.12621124,0.0,0.0056657856,0.0049986634,0.0,0.0,0.001821382,0.0057326816,0.0,-2.1262868326075535,-0.3407970462317599,9.131258436841984,Extracted Data,5.188868499317323e-07,0.0002982548903673887,0.00015580949548166245,0.4000437557697296,0.5973659753799438,0.5671736001968384,2.3904944100650027e-05,3.5294254985274165e-07,3.4422123462718446e-07,0.26245224475860596,0.21947278082370758,0.18447312712669373,0.20068910717964172,0.06668460369110107,0.10270889103412628,0.08087075501680374,0.03716298192739487,0.06562710553407669,0.05404946580529213,0.40027129650115967,0.2906721532344818,0.002545443130657077,0.002382606966421008,0.00025353510864079,0.0010651686461642385,0.001180611434392631,9.089216291613411e-06,0.0002384418621659279,0.008178817108273506,0.0036107120104134083,0.00240724952891469,0.002046343171969056,0.0005482709966599941,0.002001522807404399,0.0003484788176137954,0.0004831257392652333,0.0650046169757843,0.03491978347301483,0.0034438844304531813,0.0002602184540592134,0.0022226106375455856,0.0020684583578258753,0.007360486313700676,0.00890285987406969,0.18016581237316132,0.10558503866195679,0.13624465465545654,0.059091128408908844,0.0002687486994545907,0.0002584101748652756,4.2585884330037516e-06,5.499101689565578e-07
120,120,0,-0.21550113,0.11070769,0.0,0.0022387637,0.0012570034,0.0,0.0,0.00017818456,0.0041554715,0.0,-2.199340003957685,-0.32829601278115605,8.965119067220465,Extracted Data,5.199439669922867e-07,0.00023687137581873685,0.00015482741582673043,0.4430159330368042,0.6224310398101807,0.5393456220626831,2.2382331735570915e-05,3.2296898666572815e-07,2.7855375606122834e-07,0.2726040482521057,0.23671400547027588,0.1318630427122116,0.13680584728717804,0.07184293866157532,0.09037187695503235,0.07061447203159332,0.045197658240795135,0.09193497151136398,0.08247245848178864,0.3663470447063446,0.31104394793510437,0.0023024945985525846,0.0020160528365522623,0.00022052288113627583,0.0009686941048130393,0.0012683264212682843,9.603233593225013e-06,0.00025217037182301283,0.00783132016658783,0.003654441563412547,0.002853707643225789,0.0024422293063253164,0.0004472203436307609,0.0016379179432988167,0.0003539180615916848,0.0004692258080467582,0.06997811049222946,0.03712248057126999,0.0028941845521330833,0.00033072326914407313,0.002375549403950572,0.0020135976374149323,0.00807951670140028,0.00957872811704874,0.1156204342842102,0.07047559320926666,0.09546130150556564,0.04018359258770943,0.00022547093976754695,0.0002382064558332786,4.188277671346441e-06,4.982781547369086e-07
121,121,0,-0.21990013,0.11444011,0.0,0.0017431376,0.00074703444,0.0,0.0,0.0,0.0018251436,0.0,-2.282242356594067,-0.3775082739813835,8.823276801701311,Extracted Data,5.393422952693072e-07,0.0002996783296111971,0.00019502425857353956,0.4148709177970886,0.5963374376296997,0.527304470539093,2.2446050934377126e-05,3.1345138040705933e-07,2.679941815131315e-07,0.25829386711120605,0.2082805037498474,0.1246301606297493,0.13001929223537445,0.06576906889677048,0.09354682266712189,0.07563265413045883,0.04298367723822594,0.09481718391180038,0.08445141464471817,0.3793800175189972,0.3032841682434082,0.0024613868445158005,0.0022688221652060747,0.00020064153068233281,0.0009762982372194529,0.0013350371737033129,9.82163237495115e-06,0.00025631440803408623,0.007211737334728241,0.0040334719233214855,0.003086376003921032,0.00260585336945951,0.0003868146159220487,0.0013959482312202454,0.0003435381513554603,0.00043411910883150995,0.07502090930938721,0.04190036654472351,0.002330823102965951,0.0003609747509472072,0.0026298873126506805,0.0023505922872573137,0.008519536815583706,0.009146671742200851,0.10527563095092773,0.06571093946695328,0.09353940933942795,0.03770352527499199,0.00018757370708044618,0.00020644473261199892,3.82283315047971e-06,5.340675102161185e-07
122,122,0,-0.21651071,0.118237674,0.0,0.0037344052,0.0010834752,0.0,0.0,0.0,0.0015597702,0.0,-2.212449871478206,-0.13478130107476524,8.811743419399846,Extracted Data,5.254486268313485e-07,0.0002817102358676493,0.00016630071331746876,0.41708099842071533,0.6033816337585449,0.5430589318275452,2.1988082153256983e-05,3.348783081946749e-07,2.766425950539997e-07,0.24588336050510406,0.2030417025089264,0.13758744299411774,0.1444484293460846,0.07173453271389008,0.0907968282699585,0.07084748893976212,0.04356157407164574,0.0864863395690918,0.0751148983836174,0.3783476948738098,0.29751157760620117,0.0026219021528959274,0.0024125215131789446,0.00021121329336892813,0.0009830704657360911,0.0012827507453039289,9.128968486038502e-06,0.0002576192491687834,0.00710650160908699,0.004113151226192713,0.0034783347509801388,0.0028652071487158537,0.00041597330709919333,0.0016996880294755101,0.00033837746013887227,0.0004359948798082769,0.07149414718151093,0.04293665662407875,0.002605498768389225,0.0002903324202634394,0.002719536889344454,0.002127137267962098,0.009216442704200745,0.009122765623033047,0.10555946081876755,0.0651591420173645,0.10857115685939789,0.03985508158802986,0.00020647287601605058,0.00022051847190596163,3.7891604733886197e-06,5.147816182216047e-07
123,123,0,-0.21969384,0.11589875,0.0,0.0,0.0021191475,0.0,0.0,0.0,0.002749707,0.0,-2.3344088769269855,-0.24600295879474926,8.86909550136499,Extracted Data,5.671475946655846e-07,0.00022296520182862878,0.00014497195661533624,0.4454365372657776,0.6413242816925049,0.5440242290496826,2.4451246645185165e-05,3.6714038742502453e-07,3.3599442872400687e-07,0.2470226138830185,0.19918926060199738,0.1136358305811882,0.1198618933558464,0.06522204726934433,0.09696385264396667,0.07715960592031479,0.042873721569776535,0.10385835915803909,0.09340129047632217,0.3720564544200897,0.2837819457054138,0.002646377310156822,0.002529198070988059,0.0002400409139227122,0.0009211642318405211,0.0012408491456881166,9.93471621768549e-06,0.00023571292695123702,0.008443363010883331,0.0036404409911483526,0.003019672818481922,0.0025963294319808483,0.0004737203707918525,0.0017682051984593272,0.00035690193180926144,0.0004912097938358784,0.07125132530927658,0.037821389734745026,0.002985109807923436,0.00029156042728573084,0.0026273680850863457,0.0020470444578677416,0.008507034741342068,0.009962327778339386,0.14787645637989044,0.08928423374891281,0.12696512043476105,0.05572964996099472,0.0002563652233220637,0.00026853944291360676,4.35601987192058e-06,5.252251753518067e-07
124,124,7,-0.19024241,0.09895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2757512875163304,-0.17424525118433176,9.226301929166366,Extracted Data,6.594335104637139e-07,0.0002438284136587754,0.00014407577691599727,0.46805962920188904,0.6200112104415894,0.5753955245018005,2.452794069540687e-05,3.2633286650707305e-07,2.953166813313146e-07,0.24116268754005432,0.1970634013414383,0.10390010476112366,0.1096675768494606,0.05943944677710533,0.10335370153188705,0.08636384457349777,0.03639115020632744,0.10861603915691376,0.09823999553918839,0.3621234595775604,0.27929556369781494,0.0027156160213053226,0.002411224879324436,0.00018822282436303794,0.001071371603757143,0.0014484112616628408,8.976594472187571e-06,0.00026212012744508684,0.009730910882353783,0.0034675977658480406,0.005281797610223293,0.004771092440932989,0.00028802506858482957,0.0017222032183781266,0.0003487739304546267,0.00045829740702174604,0.10214535146951675,0.04675684869289398,0.0017611110815778375,0.00027774160844273865,0.0035348061937838793,0.0025963885709643364,0.01217422541230917,0.009678834117949009,0.07639309763908386,0.04297501593828201,0.0764932930469513,0.03208261728286743,0.00019140465883538127,0.00018661930516827852,4.370667284092633e-06,5.829346036989591e-07
125,125,7,-0.20268863,0.12207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2960007144140695,-0.3156523592337027,9.155074671074805,Extracted Data,6.253784476939472e-07,0.00029465777333825827,0.00022556942712981254,0.41717663407325745,0.5869710445404053,0.4993041455745697,2.3091090042726137e-05,3.3903879170793516e-07,2.960312315281044e-07,0.22845692932605743,0.17699316143989563,0.1217346340417862,0.12464721500873566,0.07966060191392899,0.07946722954511642,0.06107717379927635,0.05171241611242294,0.09536604583263397,0.08596327900886536,0.3858400881290436,0.3110521137714386,0.0029474266339093447,0.002759055932983756,0.00019889732357114553,0.0009991995757445693,0.001413626130670309,9.08019774215063e-06,0.0002792183659039438,0.008594024926424026,0.003339421469718218,0.005074730608612299,0.004521929658949375,0.0003273972833994776,0.0021742440294474363,0.00034050922840833664,0.0004443627840373665,0.08676779270172119,0.047043170779943466,0.0019200269598513842,0.00019943284860346466,0.0034433603286743164,0.0022823698818683624,0.010769429616630077,0.00853813998401165,0.08032853156328201,0.04818209633231163,0.08285027742385864,0.03648405149579048,0.00017327263776678592,0.00017163861775770783,3.5535131246433593e-06,6.011481445966638e-07
