,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,4,-0.14819922,-0.04318725,0.19808793,0.011024275,0.03848582,0.0,0.0,0.0,0.94825536,0.0030637826,4.254248197021284,2.1839877034267148,-3.685345574627559,Extracted Data,3.4814838727470487e-06,0.0011383411474525928,0.0010723191080614924,0.26309043169021606,0.5523208379745483,0.35548967123031616,0.00034263558336533606,1.876654664556554e-06,2.4280932393594412e-06,0.005333837121725082,0.0025257407687604427,0.15052497386932373,0.16816991567611694,0.02317589893937111,0.14395178854465485,0.12867911159992218,0.021894970908761024,0.056679267436265945,0.055039893835783005,0.10599526762962341,0.03995097801089287,0.10658566653728485,0.12451791018247604,0.0008318685577251017,0.0012880234280601144,0.165802001953125,0.0002918899990618229,0.004164270590990782,0.00935739278793335,0.0011835041223093867,0.003136387327685952,0.004662867169827223,0.004923505242913961,0.0004950369475409389,0.06557276099920273,0.11963122338056564,0.11529293656349182,0.03250516951084137,0.0027099912986159325,0.0005124832969158888,0.008660498075187206,0.005038955248892307,0.0018244547536596656,0.026831362396478653,0.034084659069776535,0.023868124932050705,0.028097696602344513,0.15716999769210815,0.05132470279932022,0.043594397604465485,4.3578606891969685e-06,4.0324243855138775e-06
88,88,4,-0.18322316,-0.057838958,0.19052905,0.018989187,0.06959569,0.0,0.0,0.0,0.96756804,0.026451226,4.03689515049451,2.0016722149435893,-3.4336494216596396,Extracted Data,3.2612333598081023e-06,0.0008299727342091501,0.0008030181052163243,0.3733832538127899,0.5450001955032349,0.39525285363197327,0.00034703651908785105,2.3598092866450315e-06,2.777896952466108e-06,0.006834511179476976,0.0018944117473438382,0.22961778938770294,0.2320425808429718,0.027835441753268242,0.13244548439979553,0.11287036538124084,0.025782020762562752,0.03857937827706337,0.03553936630487442,0.11498744040727615,0.034107498824596405,0.08714757114648819,0.15843255817890167,0.0008823280804790556,0.0017567347967997193,0.1543821394443512,0.0002421617100480944,0.0033002994023263454,0.007814879529178143,0.0010937812039628625,0.0038332119584083557,0.005854618735611439,0.005173000041395426,0.0005881792167201638,0.06487130373716354,0.11790581047534943,0.10284586250782013,0.03199860081076622,0.0026286032516509295,0.00042406035936437547,0.00867222249507904,0.005092541221529245,0.002227484481409192,0.03727182000875473,0.03302086517214775,0.023506442084908485,0.02763473056256771,0.15954957902431488,0.07506998628377914,0.06334130465984344,4.53856728199753e-06,4.465111942408839e-06
89,89,4,-0.13196717,-0.06185593,0.43698338,0.0016089531,0.2724341,0.0,0.0,0.0,0.92610115,0.012732357,3.668412725932212,1.5692413241569283,-4.105090784893627,Extracted Data,2.9116019959474215e-06,0.0007498242775909603,0.00043052900582551956,0.4353927969932556,0.5274243354797363,0.4823385775089264,0.00043830499635078013,2.26333304453874e-06,3.2966529488476226e-06,0.006863771937787533,0.0013125099940225482,0.1903693526983261,0.20427557826042175,0.027463922277092934,0.13590958714485168,0.11674576997756958,0.024331189692020416,0.04650816693902016,0.04381352663040161,0.11435024440288544,0.023106712847948074,0.08498594164848328,0.213780477643013,0.0010325261391699314,0.002951856702566147,0.14547310769557953,0.00014391349395737052,0.003015372436493635,0.006654536351561546,0.00134087516926229,0.0046065449714660645,0.0062417821027338505,0.004323218483477831,0.0005426789866760373,0.10076235979795456,0.15534785389900208,0.11729633063077927,0.037231191992759705,0.00207513733766973,0.00045689177932217717,0.009084093384444714,0.006970584858208895,0.0019453021232038736,0.031243732199072838,0.048041898757219315,0.02953808568418026,0.04926438629627228,0.1317429393529892,0.0781448483467102,0.06445053219795227,5.071200575912371e-06,4.3377094698371366e-06
90,90,4,-0.14333767,-0.09922628,0.4719053,0.0004925022,0.50058776,0.0,0.0,0.0,0.95255893,0.048404057,3.991697615627224,1.0737774502633854,-4.780773082294654,Extracted Data,2.657686991369701e-06,0.0008206844795495272,0.0004591402830556035,0.3796420991420746,0.5632622241973877,0.44491538405418396,0.00035762565676122904,2.0956003936589696e-06,3.4650115594558883e-06,0.005797140300273895,0.001420916523784399,0.11926698684692383,0.1348922848701477,0.012951884418725967,0.26820501685142517,0.25791868567466736,0.0072600869461894035,0.07287850975990295,0.07353687286376953,0.08590272068977356,0.025301456451416016,0.09368512034416199,0.2085680365562439,0.0011984354350715876,0.0014901357935741544,0.11986082047224045,0.00030144143966026604,0.0022218278609216213,0.008624512702226639,0.0016446546651422977,0.0024447236210107803,0.00363658438436687,0.005825115833431482,0.0004305946349631995,0.1320178210735321,0.19603833556175232,0.08478179574012756,0.035592082887887955,0.0027538586873561144,0.0005865872371941805,0.0074372244998812675,0.0064461203292012215,0.0016073818551376462,0.03099665232002735,0.05949805676937103,0.0455172136425972,0.034629564732313156,0.21272216737270355,0.10360626131296158,0.08887816220521927,6.655430752289249e-06,3.381779833944165e-06
91,91,4,-0.13886163,-0.07619508,0.110349715,0.00024398319,0.09271754,0.0,0.0,0.0,0.97943115,0.15799949,3.179098303492475,0.49715052165249546,-3.6908494796484517,Extracted Data,1.9535050341801252e-06,0.0007907844264991581,0.0004424641083460301,0.42842599749565125,0.509379506111145,0.49333736300468445,0.00036087603075429797,2.358722440476413e-06,2.0246952772140503e-06,0.011812624521553516,0.0025933082215487957,0.3194660246372223,0.31334188580513,0.026743417605757713,0.14607547223567963,0.13300630450248718,0.021676544100046158,0.027799125760793686,0.02105032280087471,0.17021292448043823,0.029522744938731194,0.05489211156964302,0.13765348494052887,0.0010471736313775182,0.0034852800890803337,0.14021416008472443,0.00010288183693774045,0.002743629040196538,0.0039233979769051075,0.0012805472360923886,0.005566444713622332,0.006651328410953283,0.008814649656414986,0.0009823574218899012,0.08002994954586029,0.11312209814786911,0.06416352093219757,0.027663258835673332,0.0044565931893885136,0.00021065918554086238,0.005993619095534086,0.00351256993599236,0.001282758079469204,0.03104604035615921,0.05709898844361305,0.037859149277210236,0.059946633875370026,0.08354746550321579,0.08435738831758499,0.08334433287382126,4.358305432106135e-06,4.036179234390147e-06
92,92,4,-0.13462499,-0.051785134,0.22747625,0.0,0.1101239,0.0,0.0,0.0,0.98082,0.012943588,3.3094668657687882,0.7287600663468473,-4.353686308740661,Extracted Data,1.8119631022273097e-06,0.0006474858964793384,0.0005218138103373349,0.43154677748680115,0.5500914454460144,0.4813310503959656,0.0003577323805075139,1.789753582670528e-06,3.0536925805790816e-06,0.00637047877535224,0.0016290799248963594,0.23027756810188293,0.23669908940792084,0.02645021863281727,0.14782124757766724,0.1289111077785492,0.020636584609746933,0.038795676082372665,0.03479824215173721,0.11138604581356049,0.02763226442039013,0.09695281833410263,0.1834958791732788,0.0013954604510217905,0.002201288938522339,0.10164741426706314,0.00015529330994468182,0.0018378447275608778,0.0050080264918506145,0.0015948861837387085,0.001567708794027567,0.0019759424030780792,0.00816432572901249,0.0011726366356015205,0.14794577658176422,0.20476064085960388,0.07160976529121399,0.043485987931489944,0.0041108583100140095,0.00024108472280204296,0.005703164730221033,0.004495570436120033,0.0010244884761050344,0.024694083258509636,0.07432898133993149,0.059852905571460724,0.04419932886958122,0.13862626254558563,0.09261179715394974,0.0938897505402565,4.971692760591395e-06,3.0911714929970913e-06
93,93,4,-0.11129357,-0.10860958,0.09412135,0.0,0.12590578,0.0019261091,0.0,0.0,0.9566364,0.031147469,2.9996258543189014,-0.15687560733698042,-4.738937475111136,Extracted Data,1.6679666714480845e-06,0.0008160780416801572,0.0005302507197484374,0.42039188742637634,0.49099576473236084,0.47307488322257996,0.00031650089658796787,2.1127070795046166e-06,2.0728875824715942e-06,0.008517132140696049,0.001573805115185678,0.25906458497047424,0.26798099279403687,0.01401973981410265,0.21864749491214752,0.20638279616832733,0.013262963853776455,0.03248397633433342,0.029527006670832634,0.10562693327665329,0.03523746132850647,0.06726739555597305,0.2281741499900818,0.0010125150438398123,0.0026226129848510027,0.10273967683315277,9.506561764283106e-05,0.001877600559964776,0.0032961207907646894,0.0016845489153638482,0.00638870894908905,0.00795411691069603,0.005381317809224129,0.0008886960567906499,0.11691920459270477,0.15753553807735443,0.06526873260736465,0.04415266588330269,0.0026320642791688442,0.0002316596801392734,0.007891906425356865,0.004139130003750324,0.0015966150676831603,0.03133448213338852,0.031081566587090492,0.02508717216551304,0.03156109154224396,0.06583690643310547,0.08728985488414764,0.08751487731933594,4.2039559957629535e-06,3.7799861729581608e-06
94,94,4,-0.13069737,-0.06637923,0.42040342,0.0,0.2926677,0.005431697,0.0,0.0,0.97585714,0.03393519,2.9901943279237844,-0.890909213174329,-4.497252941929613,Extracted Data,1.5827138213353464e-06,0.0010855176951736212,0.0007172555779106915,0.4344983696937561,0.4096256494522095,0.4248935580253601,0.00024066698097158223,1.7232293885172112e-06,1.7239148064618348e-06,0.010594019666314125,0.0023880512453615665,0.17468033730983734,0.19084347784519196,0.01708267629146576,0.21274788677692413,0.20996998250484467,0.011008300818502903,0.0458972305059433,0.0426306426525116,0.13155196607112885,0.03498160466551781,0.053461648523807526,0.15526007115840912,0.00094592449022457,0.0019046901725232601,0.060166578739881516,7.888668187661096e-05,0.0010802046163007617,0.002844522474333644,0.0018628493417054415,0.00447561452165246,0.005194547586143017,0.0072160810232162476,0.0008812693995423615,0.10953037440776825,0.14807263016700745,0.056968532502651215,0.04777885600924492,0.003103798720985651,0.0002513348590582609,0.00572042353451252,0.0033735570032149553,0.0014709059614688158,0.03716927766799927,0.03562907502055168,0.03340243548154831,0.026699718087911606,0.05710838735103607,0.1278611272573471,0.1472899615764618,5.009931101085385e-06,2.672647269719164e-06
95,95,4,-0.10072327,-0.032109205,0.13849574,0.0042170747,0.25931668,0.008600551,0.0,0.0,0.9480368,0.04455662,2.543016683017627,-1.2294560412431617,-4.448157088045958,Extracted Data,1.7199948842971935e-06,0.0013931923313066363,0.001503601553849876,0.34309911727905273,0.38660192489624023,0.3311251103878021,0.00026092922780662775,2.056785660897731e-06,2.351737066419446e-06,0.01211984921246767,0.0024757771752774715,0.2231084704399109,0.22932687401771545,0.013113914057612419,0.26958081126213074,0.2686736583709717,0.007446248084306717,0.03673677146434784,0.0331738255918026,0.13789626955986023,0.040667563676834106,0.048909999430179596,0.15449970960617065,0.0010992047609761357,0.002793657360598445,0.04816785082221031,5.4126736358739436e-05,0.0007945914985612035,0.0030017844401299953,0.0016404883936047554,0.008223254233598709,0.009166490286588669,0.006400527432560921,0.0009191469289362431,0.10795854032039642,0.16572092473506927,0.059093765914440155,0.039055727422237396,0.0030779459048062563,0.0002121815487043932,0.006607869639992714,0.003516442608088255,0.001906097517348826,0.047739192843437195,0.04657496139407158,0.036585524678230286,0.04675324633717537,0.0725959986448288,0.18364693224430084,0.21400438249111176,5.874433099961607e-06,3.3766496017051395e-06
96,96,4,-0.117936976,-0.024667416,0.38557243,0.010660314,0.29243472,0.0032134582,0.0,0.0,0.93401456,0.059486717,2.3190860814323644,-0.9783163222730741,-4.0063247071842705,Extracted Data,1.5980124317138689e-06,0.0028204726986587048,0.0019316108664497733,0.21839572489261627,0.3571995794773102,0.33109819889068604,0.0002379139041295275,1.6955393675743835e-06,1.935834461619379e-06,0.010094298049807549,0.0019786402117460966,0.26616090536117554,0.2750532627105713,0.028526123613119125,0.1349538266658783,0.12337274849414825,0.021965598687529564,0.0299103744328022,0.025503059849143028,0.11325522512197495,0.02725239284336567,0.05390072986483574,0.18185178935527802,0.0009699506335891783,0.0017899156082421541,0.04612956568598747,6.710427987854928e-05,0.0008219053270295262,0.002766298595815897,0.0017602661391720176,0.005289170891046524,0.005897671449929476,0.008147786371409893,0.000484797521494329,0.09272609651088715,0.12576282024383545,0.054022759199142456,0.03682956472039223,0.004293652251362801,0.00042400541133247316,0.004921335726976395,0.002914530225098133,0.001414429279975593,0.04110618680715561,0.05348663777112961,0.04591429606080055,0.04743668809533119,0.0775541439652443,0.15108923614025116,0.18435873091220856,5.148795935383532e-06,3.3549413274158724e-06
97,97,4,-0.09563851,-0.033818554,0.36374852,0.017436566,0.14249647,0.0,0.0,0.0,0.95699716,0.02347608,2.0489397641096483,-1.3473240195199077,-4.390241139488439,Extracted Data,2.0492830117291305e-06,0.004299747291952372,0.0027194563299417496,0.19421270489692688,0.2870748043060303,0.3095490634441376,0.00020917027723044157,1.723046921142668e-06,1.48981700931472e-06,0.016747239977121353,0.0031070804689079523,0.2626664638519287,0.27533870935440063,0.02107997238636017,0.15888534486293793,0.1495393067598343,0.020337801426649094,0.02967320941388607,0.025416679680347443,0.16382955014705658,0.03686758875846863,0.035399045795202255,0.12776973843574524,0.0007052993169054389,0.0019646307919174433,0.04905237630009651,5.399435030994937e-05,0.0010365103371441364,0.0027524710167199373,0.0009442878654226661,0.008656257763504982,0.0106184221804142,0.00830049254000187,0.0007292437367141247,0.04521606117486954,0.06783630698919296,0.059514522552490234,0.024757638573646545,0.004505314398556948,0.00024699163623154163,0.004748108331114054,0.002445278223603964,0.0016834242269396782,0.04600071161985397,0.0390760563313961,0.02705712802708149,0.04161449149250984,0.059253815561532974,0.11364634335041046,0.12184271216392517,4.707697826233925e-06,4.197053840471199e-06
98,98,4,-0.0860776,-0.06998634,0.9147807,0.011075189,0.3281428,0.0,0.0,0.0,0.84811515,0.012260162,0.9170664122687806,-0.8147805036203913,-3.9450029666616273,Extracted Data,1.5416848100358038e-06,0.0032172231003642082,0.0015255814651027322,0.29023706912994385,0.28962206840515137,0.31578385829925537,0.00011580476711969823,1.452046262784279e-06,1.1906599866051693e-06,0.03682178258895874,0.00325666181743145,0.22608333826065063,0.23617351055145264,0.014440489001572132,0.250217467546463,0.2407948225736618,0.00937939528375864,0.032386664301157,0.03353026509284973,0.18471549451351166,0.06904491037130356,0.01485841441899538,0.13246937096118927,0.0006417266558855772,0.0018428006442263722,0.021850204095244408,3.4114786103600636e-05,0.0005056736408732831,0.004419009201228619,0.000705430400557816,0.005706691648811102,0.008532427251338959,0.008164179511368275,0.002061438513919711,0.029713889583945274,0.053359635174274445,0.05120063200592995,0.021401358768343925,0.00547295855358243,8.682037150720134e-05,0.0033798376098275185,0.0014417307684198022,0.002420809119939804,0.05650635436177254,0.03243718668818474,0.02186763659119606,0.020585814490914345,0.05072612687945366,0.15507552027702332,0.13066323101520538,5.409069672168698e-06,2.696945102798054e-06
99,99,4,-0.079487026,-0.066993766,0.72743917,0.006888857,0.2555471,0.0,0.0,0.0,0.8937025,0.021310229,1.2377050084344055,-0.9531565211564813,-3.8664091012724984,Extracted Data,1.9462192994978977e-06,0.007681767921894789,0.005858291871845722,0.11469948291778564,0.2509814202785492,0.2019161581993103,9.340956603409722e-05,9.948631713996292e-07,7.00053931268485e-07,0.042919326573610306,0.009172515943646431,0.2658645510673523,0.2730587422847748,0.012639585882425308,0.25337716937065125,0.23923824727535248,0.010276979766786098,0.026307353749871254,0.023862624540925026,0.21253575384616852,0.10152751207351685,0.015460837632417679,0.04505724459886551,0.00044090207666158676,0.0010481253266334534,0.024438118562102318,4.3524174543563277e-05,0.0009585758089087903,0.002099714009091258,0.0009726629941724241,0.008002815768122673,0.010857134126126766,0.0066411192528903484,0.0021242473740130663,0.0141085060313344,0.015636460855603218,0.03362119197845459,0.03537377715110779,0.004123659338802099,6.939585000509396e-05,0.003661808557808399,0.0013531085569411516,0.0024429508484899998,0.049329858273267746,0.027899501845240593,0.03040953353047371,0.024497849866747856,0.06482647359371185,0.04949922114610672,0.06710538268089294,2.9808018098265165e-06,2.8421809474821202e-06
100,100,4,-0.090332426,-0.08498782,0.124838874,0.0021261931,0.31100702,0.006407431,0.0,0.0,0.94732296,0.11125031,1.4700844526283288,-1.1665220455920151,-4.194115683000605,Extracted Data,1.5660539247619454e-06,0.0018742104293778539,0.0012340594548732042,0.38282662630081177,0.36084625124931335,0.33457034826278687,0.00012193994916742668,1.4900472251611063e-06,9.349271294922801e-07,0.01906517893075943,0.0033077283296734095,0.23269827663898468,0.23743249475955963,0.028602680191397667,0.13092781603336334,0.11640121787786484,0.02215227484703064,0.03298703581094742,0.030775493010878563,0.16469182074069977,0.054157912731170654,0.031279172748327255,0.11562976986169815,0.0005291772540658712,0.001657916815020144,0.02959311380982399,5.285244697006419e-05,0.0005945269949734211,0.0026844290550798178,0.0018248283304274082,0.007294787093997002,0.009372420608997345,0.00609161239117384,0.0006200463394634426,0.03940459340810776,0.04876117780804634,0.05028676986694336,0.04847691208124161,0.003153588157147169,0.0003309538296889514,0.004305038135498762,0.0018008291954174638,0.0024552668910473585,0.058102283626794815,0.015236761420965195,0.016377165913581848,0.014150870963931084,0.040245696902275085,0.06950946897268295,0.08322393894195557,5.056090685684467e-06,2.916896391980117e-06
101,101,4,-0.08244169,-0.06862885,0.082399614,0.014817713,0.10924955,0.0,0.0,0.0,0.88730556,0.024433218,1.0661175747468274,-1.2305745290035914,-3.9376757438693155,Extracted Data,2.1633818505506497e-06,0.0015548326773568988,0.0007841711631044745,0.3898548483848572,0.3744896948337555,0.4284506142139435,0.00014946411829441786,1.950117166416021e-06,1.5006127114247647e-06,0.014139792881906033,0.002210811711847782,0.2584288716316223,0.2638498544692993,0.029122263193130493,0.13017378747463226,0.11367344856262207,0.02195340022444725,0.02975953184068203,0.0281231589615345,0.12013736367225647,0.048048920929431915,0.041033271700143814,0.15830935537815094,0.0005837921635247767,0.0011758931213989854,0.03548317402601242,9.012126974994317e-05,0.0007476303144358099,0.004511443432420492,0.001339802867732942,0.0075803291983902454,0.011860472150146961,0.005961022339761257,0.000646726053673774,0.03783676028251648,0.05640864372253418,0.059014394879341125,0.03913027420639992,0.0029973196797072887,0.000298599450616166,0.005971624981611967,0.002529965480789542,0.002935284050181508,0.06151604279875755,0.017322873696684837,0.01652441918849945,0.014191468246281147,0.07237537950277328,0.09609107673168182,0.09043906629085541,5.049127594247693e-06,3.43957844961551e-06
102,102,4,-0.0750453,-0.074725114,0.115874864,0.0021806057,0.076878116,0.0,0.0,0.0,0.9374937,0.040382043,0.8997313301341732,-1.2626638432573318,-4.163756806679334,Extracted Data,2.2317635739455e-06,0.009875649586319923,0.0067919837310910225,0.10434945672750473,0.23760341107845306,0.20091885328292847,8.321465429617092e-05,1.20033018902177e-06,7.687811489631713e-07,0.04570862650871277,0.009512048214673996,0.26784253120422363,0.2720789313316345,0.020502515137195587,0.164077028632164,0.1501370221376419,0.018732436001300812,0.02630995213985443,0.023538433015346527,0.22340168058872223,0.08295002579689026,0.015229752287268639,0.04151662066578865,0.00038407492684200406,0.0010731510119512677,0.020231392234563828,4.0354341763304546e-05,0.0006584830698557198,0.001734614954330027,0.0010192337213084102,0.010367931798100471,0.01570136472582817,0.006390649825334549,0.0008705186774022877,0.014815750531852245,0.016748527064919472,0.02988160029053688,0.03425878658890724,0.005401974078267813,0.0001868858525995165,0.00422227056697011,0.0010902851354330778,0.004223552066832781,0.07119060307741165,0.013319000601768494,0.016779229044914246,0.015114444307982922,0.09081436693668365,0.08522201329469681,0.10863488912582397,4.0649115362612065e-06,3.1889849196886644e-06
103,103,4,-0.08334838,-0.07681974,0.14490636,0.029534487,0.26871553,0.0,0.0,0.0,0.93395764,0.048737064,0.8186010695714175,-1.403511793041439,-3.9903610191692125,Extracted Data,2.2909475774213206e-06,0.010668564587831497,0.005794730503112078,0.09235936403274536,0.24597163498401642,0.2283593863248825,9.733642946230248e-05,1.3024665577177075e-06,8.505443815920444e-07,0.031281717121601105,0.0056834034621715546,0.324138343334198,0.32147830724716187,0.02235892228782177,0.1488637924194336,0.13645118474960327,0.022080285474658012,0.022290699183940887,0.017746636644005775,0.18265509605407715,0.04459693655371666,0.02197488583624363,0.06340315192937851,0.0003927369834855199,0.0010855834698304534,0.02377324178814888,4.827474549529143e-05,0.0007481708307750523,0.0014479182427749038,0.0008843484101817012,0.013537426479160786,0.019026804715394974,0.007847720757126808,0.0008035199134610593,0.016376197338104248,0.017495740205049515,0.03160778060555458,0.031039617955684662,0.006488543003797531,0.00022555780014954507,0.004069702699780464,0.001140366424806416,0.004178262315690517,0.0832442119717598,0.015122376382350922,0.01730867475271225,0.022373978048563004,0.08032629638910294,0.10485267639160156,0.12965354323387146,4.205194727546768e-06,3.4433726341376314e-06
104,104,4,-0.10267929,-0.06591387,0.17447284,0.004919523,0.8975228,0.0,0.0,0.0,0.90000737,0.011113152,0.7520830192589247,-1.21797806529353,-3.9719452249173717,Extracted Data,2.7246012450632406e-06,0.009107356891036034,0.004797868896275759,0.09321334958076477,0.25846898555755615,0.24330204725265503,8.680472819833085e-05,1.7486206616013078e-06,1.0583466973912437e-06,0.028680885210633278,0.004597139544785023,0.36230209469795227,0.3545490503311157,0.03223481401801109,0.11603687703609467,0.1041848212480545,0.027731336653232574,0.020668359473347664,0.01501708198338747,0.23311826586723328,0.035980261862277985,0.0261736661195755,0.07098594307899475,0.00036410155007615685,0.0009502595057711005,0.0267726369202137,7.443142385454848e-05,0.0008234265260398388,0.0015952809480950236,0.0007693784427829087,0.01836271956562996,0.0298124048858881,0.007296365685760975,0.0004949852591380477,0.013690179213881493,0.01719016768038273,0.03293792903423309,0.02760872058570385,0.0068971263244748116,0.0003767249872907996,0.005341829266399145,0.0011534523218870163,0.005583299323916435,0.08751951158046722,0.007566637825220823,0.008651074022054672,0.017148951068520546,0.1295270174741745,0.07178991287946701,0.08216556161642075,5.017533567297505e-06,3.84512259188341e-06
105,105,4,-0.12318626,-0.07049934,0.09684358,0.0016366668,0.93765503,0.0,0.0,0.0,0.9290526,0.023119949,0.7218461825476208,-1.560770864378445,-3.5433614245100786,Extracted Data,2.135826207450009e-06,0.007093384861946106,0.0037756948731839657,0.13103683292865753,0.26102182269096375,0.2603316009044647,8.396824705414474e-05,1.277339038097125e-06,9.026726957017672e-07,0.023309336975216866,0.004205010365694761,0.2983117699623108,0.29844528436660767,0.028299016878008842,0.1293296366930008,0.11979926377534866,0.02327405847609043,0.026288459077477455,0.019984658807516098,0.21350465714931488,0.0351531058549881,0.029660392552614212,0.07986341416835785,0.00036619589081965387,0.0007881735218688846,0.019884057343006134,6.603432120755315e-05,0.0006549063255079091,0.0018027983605861664,0.0010717733530327678,0.008716982789337635,0.013020024634897709,0.007656040135771036,0.0003560007025953382,0.013612484559416771,0.016196290031075478,0.03189030662178993,0.028529534116387367,0.006630371790379286,0.000652303802780807,0.0032992048654705286,0.0010433989809826016,0.0034882009495049715,0.07398245483636856,0.01425861194729805,0.018352078273892403,0.01622065156698227,0.10160281509160995,0.06534218043088913,0.0815800204873085,5.0740113692882005e-06,2.9746879590675235e-06
106,106,4,-0.13074532,-0.041155435,0.13689983,0.050402425,0.119980544,0.0,0.0,0.0,0.9340107,0.020217136,0.5943940135612351,-1.2592660685361534,-3.514674394721471,Extracted Data,1.7971082115764148e-06,0.00518479198217392,0.0028182624373584986,0.162278950214386,0.3064276874065399,0.28812652826309204,9.934959234669805e-05,1.4991466059655068e-06,8.496696182191954e-07,0.031210994347929955,0.005808774381875992,0.27966538071632385,0.2850801944732666,0.036760829389095306,0.10067065060138702,0.08763065189123154,0.03797321394085884,0.02917306125164032,0.023429028689861298,0.2696888744831085,0.04744252935051918,0.02449381723999977,0.0648830309510231,0.0005083301803097129,0.0005638566217385232,0.02034916914999485,8.762206562096253e-05,0.0006884945323690772,0.0016518821939826012,0.0013065115781500936,0.005597489420324564,0.007934083230793476,0.009104619733989239,0.00024001527344807982,0.017291584983468056,0.019873913377523422,0.02465922012925148,0.02473108470439911,0.011042600497603416,0.0010272900108247995,0.0026872095186263323,0.0008147384505718946,0.002099347533658147,0.04706723615527153,0.021926458925008774,0.02962702326476574,0.02508525177836418,0.16618871688842773,0.05093275010585785,0.06791707128286362,5.130297722644173e-06,2.7336768653185572e-06
107,107,4,-0.1290918,-0.052970164,0.11294264,0.040394403,0.1751914,0.0,0.0,0.0,0.9120659,0.060083102,0.09918815854679128,-1.5859206716640382,-3.340685333235201,Extracted Data,1.9878207240253687e-06,0.0031629963777959347,0.0020556773524731398,0.16392631828784943,0.4182644486427307,0.35339173674583435,0.00021274996106512845,1.5350958619819721e-06,1.1143000619995291e-06,0.027418578043580055,0.007733265403658152,0.28677207231521606,0.2978394329547882,0.029122551903128624,0.10786981880664825,0.1016482561826706,0.037282079458236694,0.02857491746544838,0.022068802267313004,0.28885188698768616,0.04752259701490402,0.028575288131833076,0.05434967204928398,0.0007345200283452868,0.0009180419147014618,0.0355900414288044,8.440183592028916e-05,0.0010324617614969611,0.0028376318514347076,0.0014554801164194942,0.00421766797080636,0.005213105585426092,0.0072758919559419155,0.00044481243821792305,0.03142060339450836,0.03974873200058937,0.0553472675383091,0.03191595897078514,0.006330919452011585,0.0005236542201600969,0.0038518381770700216,0.0016585965640842915,0.001361951814033091,0.03207634389400482,0.05099957436323166,0.04294474795460701,0.04623555764555931,0.12068171799182892,0.04200230538845062,0.045110203325748444,5.327429789758753e-06,4.0400304897048045e-06
108,108,4,-0.037418608,-0.084749885,0.048723474,0.0055738986,0.15878658,0.0,0.0,0.0,0.8791748,0.07739019,0.2552412031719807,-1.6052127640646945,-3.693156784900908,Extracted Data,1.941192067533848e-06,0.006536406464874744,0.003895305562764406,0.15339890122413635,0.27669450640678406,0.256834477186203,0.00011116736277472228,1.1968860462729936e-06,8.764538392824761e-07,0.023720117285847664,0.005208661779761314,0.2327696681022644,0.24539302289485931,0.02721180021762848,0.12392813712358475,0.11259878426790237,0.028869401663541794,0.034957751631736755,0.02896827831864357,0.2521291673183441,0.04621555656194687,0.03000604175031185,0.07004165649414062,0.0004954490577802062,0.0007249940535984933,0.018651707097887993,6.25682805548422e-05,0.0006366929155774415,0.002084946259856224,0.0015219158958643675,0.0045734914019703865,0.005970739293843508,0.007560327649116516,0.00035501463571563363,0.017681587487459183,0.01972264051437378,0.03828197345137596,0.03443899005651474,0.0071783908642828465,0.0006760109681636095,0.0027927346527576447,0.0010673383949324489,0.001916910638101399,0.044286783784627914,0.03633299842476845,0.0433480478823185,0.029537824913859367,0.12253957986831665,0.03971610218286514,0.05333453044295311,4.912458734906977e-06,2.9560767416114686e-06
