,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
88,92,1,-0.19939688,-0.02826725,0.0,0.0,0.0,0.014685612,0.0,0.9614536,0.9983375,0.025286539,8.073022112963086,17.68846151481791,10.144851647714743,Extracted Data,2.2533552055392647e-06,0.03219712898135185,0.0063535356894135475,0.013404575176537037,0.1364007145166397,0.14660759270191193,0.0008293208084069192,1.6445945902887615e-06,6.241147048058338e-07,0.5354088544845581,0.42701926827430725,0.3708747923374176,0.36085936427116394,0.12628914415836334,0.050836123526096344,0.0411377027630806,0.1355956643819809,0.030332904309034348,0.028019921854138374,0.6779652237892151,0.5740377902984619,0.0014614242827519774,0.0005134330713190138,0.005423907656222582,0.03929036483168602,0.06617822498083115,1.7446300262236036e-05,0.001117439242079854,0.00330723007209599,0.0017570072086527944,0.00037118635373190045,0.00041670433711260557,0.057315122336149216,0.003524485044181347,0.36367106437683105,0.506659209728241,0.022231994196772575,0.019225934520363808,0.023672720417380333,7.180505781434476e-05,0.0010449071414768696,0.0071623316034674644,0.0009342404664494097,0.009808460250496864,0.6882128715515137,0.5397195219993591,0.030473068356513977,0.12344592064619064,0.6040010452270508,0.4825892746448517,5.037320534029277e-06,6.415426923922496e-06
89,93,1,-0.21829256,0.011696489,0.0,0.0,0.0,0.0,0.0,0.13397162,0.9704319,0.0031850566,7.244176523187118,18.010829013944182,9.767293545945195,Extracted Data,2.119243390552583e-06,0.022999582812190056,0.006765753496438265,0.016927827149629593,0.16419725120067596,0.13766153156757355,0.0008133585215546191,1.8044962644125917e-06,7.186797574831871e-07,0.5026885867118835,0.4993959963321686,0.44475430250167847,0.44717612862586975,0.12184978276491165,0.06716684997081757,0.042093127965927124,0.1059517189860344,0.025915194302797318,0.018522173166275024,0.6879883408546448,0.634882926940918,0.0017794269369915128,0.000364292151061818,0.006232679821550846,0.04127655550837517,0.053534019738435745,1.2972913282283116e-05,0.0009419700363650918,0.0029511551838368177,0.0022243368439376354,0.0005220317980274558,0.0005795799079351127,0.06203978881239891,0.0014823463279753923,0.38533008098602295,0.5394057035446167,0.022974174469709396,0.017905108630657196,0.02418402023613453,0.00016793562099337578,0.0009283768595196307,0.0055007063783705235,0.0009150495752692223,0.009098178707063198,0.7253131866455078,0.5648808479309082,0.047798022627830505,0.1655750423669815,0.6378886699676514,0.5325462818145752,6.346947884594556e-06,6.540692993439734e-06
90,94,1,-0.10512313,-0.026790861,0.0,0.0,0.0,0.0,0.0,0.031691633,0.30196112,0.00074127514,6.134737328422082,17.730170959421223,8.755792142659134,Extracted Data,2.379025545451441e-06,0.01697247289121151,0.007771636825054884,0.027497099712491035,0.21176572144031525,0.15386031568050385,0.0007581445970572531,2.0000309177703457e-06,9.147671562459436e-07,0.6015404462814331,0.6217442750930786,0.6782712936401367,0.685184121131897,0.06488339602947235,0.136898010969162,0.09569543600082397,0.033663101494312286,0.009119821712374687,0.005317594390362501,0.7323718070983887,0.6436223983764648,0.001456233556382358,0.0001759929145919159,0.004873853642493486,0.025647567585110664,0.02866366133093834,1.5448576959897764e-05,0.0005712128477171063,0.0048131151124835014,0.0014232355169951916,0.0006964579806663096,0.000962556921876967,0.04319065436720848,0.0017060284735634923,0.31219783425331116,0.5292940139770508,0.03098386339843273,0.01661265641450882,0.024690061807632446,0.00014204571198206395,0.0015773733612149954,0.004589691758155823,0.0019985742401331663,0.015353060327470303,0.684464693069458,0.4609617292881012,0.032209936529397964,0.16996915638446808,0.7249494791030884,0.5830180644989014,9.504959052719641e-06,7.136161002563313e-06
91,95,1,-0.21301001,0.04412431,0.0,0.0,0.0,0.010657689,0.0,0.11136259,0.2375317,0.013514536,4.904005615057165,18.245636968925606,8.490405995701026,Extracted Data,1.901535711112956e-06,0.007838411256670952,0.003360811620950699,0.04106532782316208,0.37187400460243225,0.24103036522865295,0.0008044430869631469,2.354827302042395e-06,1.2837001577281626e-06,0.6460858583450317,0.6627910733222961,0.7351042628288269,0.7701117396354675,0.03706648200750351,0.3534476161003113,0.21609726548194885,0.007392548024654388,0.007393222767859697,0.0029213796369731426,0.7391543984413147,0.5338820815086365,0.0015090802917256951,0.00016974499158095568,0.00602527242153883,0.019403863698244095,0.027071254327893257,2.719240728765726e-05,0.00042337231570854783,0.005919884890317917,0.0014827839331701398,0.0008379734354093671,0.0013202783884480596,0.05804762616753578,0.001294846530072391,0.3539893329143524,0.613399863243103,0.027665432542562485,0.013788994401693344,0.02709946408867836,0.00017909795860759914,0.0012485180050134659,0.0032900949008762836,0.0019333921372890472,0.016798676922917366,0.6845525503158569,0.4572737216949463,0.03573968634009361,0.28754526376724243,0.786566436290741,0.6436723470687866,1.910988248710055e-05,7.225017725431826e-06
92,96,1,-0.1273761,0.04057235,0.0,0.0,0.0,0.09317521,0.0,0.4752695,0.99609005,0.06850089,4.044899111703293,18.14785276155126,7.554583103110628,Extracted Data,1.7556488955960958e-06,0.011109656654298306,0.006433709524571896,0.022487709298729897,0.31874457001686096,0.1808466613292694,0.0008214093395508826,2.027624759648461e-06,1.199215716951585e-06,0.5818535685539246,0.6121073961257935,0.6490268707275391,0.6623512506484985,0.0751122534275055,0.14854905009269714,0.09106437116861343,0.034369222819805145,0.011323241516947746,0.006326523143798113,0.7572470903396606,0.6151841878890991,0.0018216269090771675,0.0002326925896340981,0.0069192987866699696,0.051876865327358246,0.037331823259592056,9.944014891516417e-06,0.0005167177878320217,0.0029973124619573355,0.002198038389906287,0.0006655437755398452,0.00083369534695521,0.058918826282024384,0.0008029722957871854,0.3899906277656555,0.5964758396148682,0.025823689997196198,0.017477741464972496,0.021510666236281395,0.00028470056713558733,0.0008864853880368173,0.004356620367616415,0.0011023017577826977,0.009552132338285446,0.6979144811630249,0.5270510315895081,0.06101759150624275,0.34491702914237976,0.7446125745773315,0.62635338306427,1.2414277989591938e-05,7.296448984561721e-06
93,97,1,-0.16175362,0.12454444,0.0,0.0,0.0,0.0,0.0,0.1399087,0.96644443,0.0067432886,2.720864929035791,17.679548719748933,6.7860828717971895,Extracted Data,2.2805932076153113e-06,0.016894357278943062,0.006622500251978636,0.02067452110350132,0.24689365923404694,0.16944381594657898,0.0009414779487997293,1.5665199271097663e-06,7.376745543297147e-07,0.6062477827072144,0.62189781665802,0.6001430749893188,0.6098527908325195,0.06595072895288467,0.13819289207458496,0.096047043800354,0.03256732597947121,0.013783724047243595,0.007784237153828144,0.776282012462616,0.6217221021652222,0.001730379299260676,0.00017101524281315506,0.005671066232025623,0.04571264982223511,0.04021206870675087,1.3239214240456931e-05,0.0005876250797882676,0.003185616573318839,0.0016471361741423607,0.0007762323366478086,0.0009798990795388818,0.04205091670155525,0.0025266045704483986,0.3633023500442505,0.5510789752006531,0.027354558929800987,0.02083764597773552,0.01620861142873764,6.184433004818857e-05,0.001618627575226128,0.006506102625280619,0.0016825790517032146,0.013196641579270363,0.665273904800415,0.488448828458786,0.036491509526968,0.21847927570343018,0.690730094909668,0.5436865091323853,7.975028893270064e-06,7.002008260315051e-06
94,98,1,-0.14315785,0.01067898,0.0,0.0,0.0,0.0,0.0,0.024309253,0.028910115,0.0,1.5459200309656824,16.999172418063722,6.326192362806237,Extracted Data,1.8181632412961335e-06,0.005410629790276289,0.004572379402816296,0.024069324135780334,0.47429803013801575,0.17196252942085266,0.0010385088389739394,2.38836400967557e-06,9.271075214201119e-07,0.5790948867797852,0.6120197772979736,0.5269795060157776,0.5129752159118652,0.035678766667842865,0.2268088310956955,0.1920565813779831,0.015647277235984802,0.02037195675075054,0.013786641880869865,0.7407999634742737,0.6483753323554993,0.0019351873779669404,0.00022486252419184893,0.0065903738141059875,0.02775837481021881,0.040980592370033264,3.0261602660175413e-05,0.0003070616803597659,0.005376868881285191,0.001963874325156212,0.0015313647454604506,0.0022875280119478703,0.03417977690696716,0.0019235169747844338,0.45423856377601624,0.7306541800498962,0.02412959188222885,0.020598437637090683,0.01719357632100582,5.488744500325993e-05,0.0020861728116869926,0.002646129345521331,0.0031979018822312355,0.01743287593126297,0.6469782590866089,0.4802612364292145,0.029619624838232994,0.32372769713401794,0.7819859981536865,0.639762818813324,1.1453060324129183e-05,6.342657343338942e-06
95,99,1,-0.117546305,-0.095511556,0.0,0.0,0.0,0.018648371,0.0,0.16946384,0.9973705,0.009974868,0.22052876605519225,16.99840462873202,5.194350666109684,Extracted Data,1.8788858824336785e-06,0.006125550251454115,0.004997559357434511,0.047971777617931366,0.45363208651542664,0.20652391016483307,0.001020156778395176,1.5928726497804746e-06,7.123834961930697e-07,0.5974932909011841,0.6373831033706665,0.5623762607574463,0.5504120588302612,0.0313945971429348,0.15199702978134155,0.15326547622680664,0.030891602858901024,0.01703181117773056,0.010554592125117779,0.7348227500915527,0.622159481048584,0.001972104888409376,0.0001533062313683331,0.005376929417252541,0.039527617394924164,0.03717668354511261,1.3095610484015197e-05,0.0003942162438761443,0.0031140786595642567,0.001542805228382349,0.0011726688826456666,0.001531127723865211,0.02986272983253002,0.001905386452563107,0.384290486574173,0.6227643489837646,0.02450169064104557,0.01985926181077957,0.022726621478796005,7.344832556555048e-05,0.002543534617871046,0.0029874537140130997,0.0028947254177182913,0.015879103913903236,0.5626016855239868,0.4102593660354614,0.030647918581962585,0.22429770231246948,0.7331094145774841,0.6159648895263672,8.638909093861002e-06,6.026640676282113e-06
96,100,7,-0.25057083,-0.04769651,0.0,0.0,0.0,0.0,0.0,0.022069383,0.009032998,0.0,-0.7392069822556325,16.431434596476592,4.739733708519705,Extracted Data,1.8779238644128782e-06,0.009575068950653076,0.007881873287260532,0.030234193429350853,0.3739379048347473,0.14449836313724518,0.0008690108079463243,1.6990258018267923e-06,6.854629646113608e-07,0.6079140901565552,0.5818532705307007,0.5382654666900635,0.507175087928772,0.03488561883568764,0.14130088686943054,0.13831986486911774,0.03443856164813042,0.017447829246520996,0.014933807775378227,0.7621825337409973,0.6855400204658508,0.001718347193673253,0.00019083319057244807,0.00549759017303586,0.02513706497848034,0.02674197033047676,1.1485666618682444e-05,0.0003765772271435708,0.003869076492264867,0.0012269041035324335,0.0020224638283252716,0.002905980683863163,0.01867683045566082,0.0017017628997564316,0.33616742491722107,0.5876893997192383,0.024817392230033875,0.014566759578883648,0.021523702889680862,5.296637027640827e-05,0.00319807231426239,0.002238324610516429,0.0038096755743026733,0.015570588409900665,0.4318093955516815,0.24102826416492462,0.04085056856274605,0.28405582904815674,0.7389450073242188,0.5615602731704712,7.093454769346863e-06,5.5967975640669465e-06
97,101,7,-0.20477057,0.096560165,0.0,0.0,0.0,0.00061559066,0.0,0.03602686,0.032908037,0.0,-2.238418961800601,16.45279704889435,3.893833607872299,Extracted Data,1.7402394405507948e-06,0.0094305956736207,0.007237911224365234,0.030153417959809303,0.33526405692100525,0.11806684732437134,0.000591942691244185,1.349771991954185e-06,4.541414853065362e-07,0.5813878178596497,0.5896072387695312,0.45777300000190735,0.4285200834274292,0.029701950028538704,0.2322649210691452,0.20973174273967743,0.014871281571686268,0.024592937901616096,0.019261470064520836,0.7047425508499146,0.6189324855804443,0.0018060078145936131,0.00019357628480065614,0.004705872852355242,0.01311544980853796,0.0174111295491457,1.4008479411131702e-05,0.0003775677760131657,0.0032210208009928465,0.0008744159713387489,0.0016786700580269098,0.002326456131413579,0.029521701857447624,0.0017342987703159451,0.22498618066310883,0.4427756667137146,0.017240211367607117,0.008571235463023186,0.038624342530965805,5.666342258336954e-05,0.0022953571751713753,0.0017786852549761534,0.0029003405943512917,0.016241125762462616,0.5089572668075562,0.28843656182289124,0.02806086465716362,0.20175810158252716,0.7496829032897949,0.5657526850700378,7.251421266118996e-06,3.522727411109372e-06
98,102,1,-0.13819218,0.13285282,0.0,0.0,0.0,0.0058749905,0.0,0.9941985,0.998598,0.035073966,-3.468268868006623,15.534011054013025,2.2349627148064815,Extracted Data,1.8725213521975093e-06,0.009060949087142944,0.005646682810038328,0.09572584927082062,0.2830473780632019,0.13999707996845245,0.00040280423127114773,1.5466799823116162e-06,6.346817258418014e-07,0.6282209157943726,0.5495259761810303,0.57957923412323,0.5578405857086182,0.09075674414634705,0.0864488035440445,0.062350671738386154,0.06540264934301376,0.013922031037509441,0.012977005913853645,0.6861073970794678,0.6462271809577942,0.0015649653505533934,0.00022353866370394826,0.006202908232808113,0.02046957239508629,0.008366052992641926,7.664242730243132e-06,0.00020615890389308333,0.0049825916066765785,0.0005440317909233272,0.0012661785585805774,0.0020784479565918446,0.035781022161245346,0.013250102289021015,0.20031936466693878,0.3639362156391144,0.02047714963555336,0.010444707237184048,0.058693815022706985,8.274917490780354e-06,0.0019126239931210876,0.0010168134467676282,0.003843717509880662,0.024659322574734688,0.31539908051490784,0.14951558411121368,0.026543211191892624,0.33517834544181824,0.7442147731781006,0.46075257658958435,9.992000741476659e-06,4.2106889850401785e-06
99,103,1,-0.110864244,0.030249756,0.0,0.0,0.0068387343,0.03175625,0.0,0.13084549,0.9957801,0.24033675,-4.727391036252103,14.929915247914952,1.5687912488735267,Extracted Data,1.3215310445957584e-06,0.004101161379367113,0.0027179401367902756,0.1059323251247406,0.42285865545272827,0.18368525803089142,0.00035060965456068516,1.209158540405042e-06,4.5560469175143226e-07,0.6889594197273254,0.5928888320922852,0.6531761884689331,0.6422892212867737,0.04786071181297302,0.18665696680545807,0.14856508374214172,0.019160090014338493,0.00978426355868578,0.008937393315136433,0.6922608613967896,0.6011620759963989,0.0012381674023345113,0.00017314942670054734,0.004619967192411423,0.010179786011576653,0.008143614046275616,1.198661448142957e-05,0.00023346571833826602,0.004905330948531628,0.000919414043892175,0.0013001271290704608,0.0018467885674908757,0.026727542281150818,0.006094603333622217,0.1447049081325531,0.2670234739780426,0.02345113269984722,0.013086745515465736,0.041345663368701935,1.8662902220967226e-05,0.0020691982936114073,0.0008872290491126478,0.003477748017758131,0.02430354803800583,0.31541576981544495,0.15721306204795837,0.03128731623291969,0.22241568565368652,0.5997503995895386,0.35192832350730896,9.858785233518574e-06,2.692286216188222e-06
100,104,1,-0.062485434,0.14808258,0.0,0.0,0.0016071025,0.051400535,0.0,0.15240143,0.9985401,0.31732115,-5.755413713420232,14.863091691706384,1.4018155805505672,Extracted Data,5.599935661848576e-07,0.001355252112261951,0.001155290869064629,0.20734041929244995,0.5967249870300293,0.26413193345069885,0.00017747773381415755,5.645395617648319e-07,4.4496195528154203e-07,0.7235725522041321,0.613379955291748,0.6852288246154785,0.6756671071052551,0.01938169077038765,0.36134806275367737,0.33828383684158325,0.0053953868336975574,0.008002309128642082,0.008023078553378582,0.6699231266975403,0.5357139110565186,0.0010311671067029238,0.00018239670316688716,0.004387601278722286,0.011876113712787628,0.0032744156196713448,7.384864602499874e-06,6.990089605096728e-05,0.006490236613899469,0.0011152628576382995,0.0008681993931531906,0.0014093628851696849,0.01798422448337078,0.012948501855134964,0.1200331598520279,0.1943177878856659,0.02541685849428177,0.024582719430327415,0.022801782935857773,9.010092981043272e-06,0.0011379248462617397,0.0008261718321591616,0.0019182914402335882,0.025800596922636032,0.12584182620048523,0.06346339732408524,0.030841955915093422,0.312533974647522,0.2211209386587143,0.09797651320695877,2.0535284420475364e-05,1.6322676401614444e-06
101,105,0,-0.11489111,0.1438394,0.0014202717,0.0037502262,0.00046786206,0.00032039208,0.0,0.017424671,0.03058096,0.008330817,-6.845420570552634,14.861473440000086,-0.0213814699153704,Extracted Data,9.408824439560703e-07,0.002671552123501897,0.0015800266992300749,0.21686290204524994,0.4591524004936218,0.2239050567150116,7.366871432168409e-05,4.5205271703707695e-07,2.0657977017890516e-07,0.7294361591339111,0.5809979438781738,0.7465565800666809,0.7490257620811462,0.0162044744938612,0.2916664481163025,0.30065637826919556,0.009116461500525475,0.004689684137701988,0.004266074392944574,0.6900708675384521,0.5699846148490906,0.0009200923377647996,0.000156338675878942,0.0009637823677621782,0.006423125974833965,0.003543446073308587,4.755142981593963e-06,0.0001737186248647049,0.005454466212540865,0.0011464533163234591,0.008505266159772873,0.016353294253349304,0.003555801697075367,0.0024167161900550127,0.00944287609308958,0.016443410888314247,0.028513792902231216,0.021102117374539375,0.010039565153419971,4.495627945289016e-05,0.0026711307000368834,0.000747545447666198,0.004215081688016653,0.017147915437817574,0.011524650268256664,0.006211100146174431,0.012341486290097237,0.15489476919174194,0.023756809532642365,0.010495620779693127,1.1211154742341023e-05,1.7262838127862778e-06
102,106,0,-0.17146796,0.17287794,0.0018012499,0.012098138,0.0,0.00024344528,0.0,0.0031520647,0.0044211363,0.0056107473,-8.020992774032436,14.497991442150724,-0.019258056629298033,Extracted Data,7.717606536061794e-07,0.005461827386170626,0.002385074505582452,0.10393160581588745,0.3872699737548828,0.17469684779644012,2.1733039829996414e-05,2.121377491448584e-07,8.025760678265215e-08,0.6550572514533997,0.5681654214859009,0.688739001750946,0.6852066516876221,0.024893715977668762,0.19179363548755646,0.20125122368335724,0.01840454712510109,0.008349084295332432,0.006609626580029726,0.6128820180892944,0.6404709815979004,0.0013590772869065404,0.00016199761012103409,0.000260104367043823,0.004108824767172337,0.0009506760980002582,2.415699327684706e-06,0.00016339037392754108,0.001472081639803946,0.0009308059234172106,0.03657751530408859,0.05942300334572792,0.0006209672428667545,0.0035881055518984795,0.0009705412667244673,0.0010938738705590367,0.024257749319076538,0.034296296536922455,0.013479874469339848,3.587929313653149e-05,0.003349550999701023,0.00046967394882813096,0.017802679911255836,0.012026536278426647,0.0026966752484440804,0.001704577123746276,0.014397923834621906,0.10410533845424652,0.0010753808310255408,0.0007317993440665305,6.706722160743084e-06,8.641551971777517e-07
103,107,0,-0.18232653,0.19120008,0.0,0.0024900576,0.0,0.00034668244,0.0,0.0026966704,0.0024974274,0.0027349733,-9.528424456116078,13.93743489136743,0.2682983693364811,Extracted Data,1.3670182852365542e-06,0.018934432417154312,0.008993572555482388,0.06459963321685791,0.1535315215587616,0.07584448158740997,1.990970122278668e-05,2.740513593835203e-07,7.164475590570873e-08,0.6668134927749634,0.5614997148513794,0.674017071723938,0.6629485487937927,0.04192662611603737,0.12492633610963821,0.11566561460494995,0.03778554126620293,0.010414527729153633,0.008482592180371284,0.6565315127372742,0.7328836917877197,0.0013734755339100957,0.000149949177284725,0.00016303274605888873,0.0030171708203852177,0.0019506568787619472,7.388331141555682e-06,0.0004997103242203593,0.0018658218905329704,0.0005494828801602125,0.05074052885174751,0.09032995253801346,0.0008438500226475298,0.004767236299812794,0.0006621020729653537,0.0007725273026153445,0.01705218106508255,0.01935519278049469,0.029484597966074944,2.669175955816172e-05,0.006845168769359589,0.0005971810896880925,0.025852687656879425,0.01391591690480709,0.0008585516479797661,0.000522685528267175,0.007539358921349049,0.05145784094929695,0.0005947137251496315,0.0003537507145665586,3.3932064980035648e-06,1.0161281807086198e-06
104,108,0,-0.16326922,0.1818563,0.005529185,0.015475831,0.0075980937,0.005005479,0.0012209737,0.013191516,0.009471647,0.012405975,-10.969424292909208,13.451148406624736,-1.3216880953254067,Extracted Data,1.2878447250841418e-06,0.008055713027715683,0.004935125354677439,0.10941452533006668,0.21411149203777313,0.11242766678333282,2.4358732844120823e-05,2.1808746453189087e-07,9.312389437354796e-08,0.6525324583053589,0.5099127888679504,0.688981294631958,0.6675289869308472,0.12384852766990662,0.043040577322244644,0.037072520703077316,0.12723451852798462,0.009170006960630417,0.007177537772804499,0.64174485206604,0.7312020063400269,0.0012157857418060303,0.00016938346379902214,0.00018374741193838418,0.004445706959813833,0.001851593260653317,3.544811079336796e-06,0.0004568349104374647,0.00516875134781003,0.000795795873273164,0.01849484071135521,0.03341391682624817,0.0005573831731453538,0.012167517095804214,0.0006586365052498877,0.0009916919516399503,0.037425559014081955,0.03888553008437157,0.011296607553958893,1.1002662176906597e-05,0.008015594445168972,0.0006176098831929266,0.028846288099884987,0.011430645361542702,0.0026594907976686954,0.0015392519999295473,0.005527532193809748,0.03999849781394005,0.0010358573636040092,0.0004981214297004044,2.339037109777564e-06,9.83833729151229e-07
105,109,0,-0.10005994,0.17146416,0.012095787,0.026224434,0.0023594177,0.0029937725,0.0017241645,0.006514966,0.008333264,0.02081668,-11.553841729542299,12.62544420922128,-0.9875909675411232,Extracted Data,5.680656727236055e-07,0.003581284312531352,0.0022212667390704155,0.14250469207763672,0.34724298119544983,0.18630385398864746,2.358781966904644e-05,1.2938457416566962e-07,7.687005876277908e-08,0.589028000831604,0.5146539807319641,0.6838904619216919,0.6648028492927551,0.13125838339328766,0.039869531989097595,0.0362529382109642,0.1306256204843521,0.009615049697458744,0.006869764998555183,0.5580238103866577,0.6811908483505249,0.0015594755532220006,0.00019862082262989134,0.00017331297567579895,0.009526354260742664,0.0025345953181385994,2.850609689630801e-06,0.0004734598915092647,0.0024879765696823597,0.001183601445518434,0.012762553058564663,0.018423277884721756,0.0003437391424085945,0.013777515850961208,0.0011066951556131244,0.0011639754520729184,0.038436636328697205,0.08087850362062454,0.0063482727855443954,7.745885341137182e-06,0.008935078978538513,0.001272254972718656,0.016752734780311584,0.0040819416753947735,0.0016763629391789436,0.0010989586589857936,0.005254308693110943,0.023772764950990677,0.0001731834636302665,9.57151860347949e-05,1.6513241689608549e-06,6.542687742694397e-07
106,110,0,-0.21989536,-0.021020912,0.022642683,0.04058748,0.002605064,0.023313921,0.0066146315,0.014699909,0.01175798,0.0065103583,-13.346811055821936,11.679591551586048,-0.884132518718239,Extracted Data,9.159281830761756e-07,0.0021912658121436834,0.0014531140914186835,0.1859290897846222,0.4511568248271942,0.27725949883461,3.198089689249173e-05,2.0232020858657052e-07,1.0057041066602324e-07,0.6833708882331848,0.5769270658493042,0.7713421583175659,0.7561619281768799,0.13298256695270538,0.04331681877374649,0.03935093805193901,0.12531228363513947,0.00568867102265358,0.0035911262966692448,0.6941421031951904,0.6224030256271362,0.0011495999060571194,0.00013631772890221328,0.00017829373246058822,0.005779019091278315,0.003409449476748705,5.547817636397667e-06,0.0009788105962798,0.0018202877836301923,0.001736270496621728,0.011844371445477009,0.013391445390880108,0.00034212134778499603,0.0032913037575781345,0.0007421923219226301,0.0007602137047797441,0.05878472328186035,0.09583646059036255,0.0034838328137993813,5.046696605859324e-05,0.00825345329940319,0.001433925237506628,0.01716410182416439,0.005213181953877211,0.005172926466912031,0.0040968190878629684,0.011539941653609276,0.027804939076304436,0.0002619951847009361,0.00021388284221757203,1.732430291667697e-06,8.276474545709789e-07
107,111,5,-0.23389962,0.09200367,0.026796492,0.0120252585,0.08106318,0.011593942,0.023229267,0.016742218,0.026771639,0.116311215,-13.89283401727804,10.97678813199523,-0.9903131560817579,Extracted Data,1.2179033319625887e-06,0.004325347486883402,0.0023258531000465155,0.12818823754787445,0.33795008063316345,0.22794228792190552,3.226418994017877e-05,1.721852811442659e-07,9.212204332698093e-08,0.667044460773468,0.5453991889953613,0.6911210417747498,0.6771277189254761,0.049130234867334366,0.10551805049180984,0.09229591488838196,0.049849797040224075,0.008174367249011993,0.0056213876232504845,0.7494061589241028,0.6456069946289062,0.001034075627103448,0.00014396701590158045,0.00010705209570005536,0.0047229439951479435,0.006859869230538607,8.22290348878596e-06,0.0025308476760983467,0.0027024047449231148,0.0015196297317743301,0.006473666988313198,0.008670787326991558,0.00029482945683412254,0.0030470932833850384,0.0006821637507528067,0.0007536871125921607,0.06545684486627579,0.08485645055770874,0.005642665550112724,6.415897951228544e-05,0.01816929690539837,0.0020971749909222126,0.02733687311410904,0.004425895866006613,0.001797308912500739,0.0012455289252102375,0.004738498479127884,0.014602181501686573,0.00022741795692127198,0.0001388426317134872,1.0789881343953311e-06,6.469214213211671e-07
108,112,0,-0.23500055,0.06990947,0.00021143073,0.005782211,0.0,0.0020359096,0.0,0.005695686,0.006802976,0.0054576444,-13.796645752605514,10.30693386054481,0.5521899646462132,Extracted Data,1.9589583644119557e-06,0.0034166197292506695,0.0024941060692071915,0.18639026582241058,0.3790454864501953,0.24016442894935608,3.844257662422024e-05,2.1465291411004728e-07,1.1026764212829221e-07,0.5424090623855591,0.47077393531799316,0.5027948021888733,0.4785092771053314,0.09365619719028473,0.047497548162937164,0.05449094623327255,0.0961197167634964,0.019079051911830902,0.01472386159002781,0.822681188583374,0.7280782461166382,0.0014036680804565549,0.00021359672246035188,6.612631841562688e-05,0.00558831263333559,0.009412456303834915,8.372355296160094e-06,0.0025637384969741106,0.004489406943321228,0.0017062105471268296,0.005618978291749954,0.00857166014611721,0.0001451272692065686,0.0024535146076232195,0.0006747758598066866,0.0008778985356912017,0.12021363526582718,0.12223968654870987,0.0036888341419398785,8.889686432667077e-05,0.04814969748258591,0.0038088595028966665,0.0647328719496727,0.0055895294062793255,0.0010471338173374534,0.0006400378770194948,0.0021375189535319805,0.010597048327326775,0.0001921333314385265,0.0001082169110304676,7.838638680368604e-07,7.899387810539338e-07
109,113,2,-0.20388564,0.08956477,0.01964019,0.019991074,0.0,0.0017730315,0.0,0.0,0.008544991,0.0033098322,-14.225070648645083,9.714600377583839,0.5096420174658943,Extracted Data,1.4648044270870741e-06,0.0024135434068739414,0.0014760020421817899,0.2040502279996872,0.4069504141807556,0.26301443576812744,3.4645483538042754e-05,2.3146161254317121e-07,1.026075935328663e-07,0.5708653926849365,0.5129350423812866,0.594360888004303,0.564825713634491,0.08729532361030579,0.060864657163619995,0.049612194299697876,0.09077802300453186,0.014980217441916466,0.010575991123914719,0.7832236886024475,0.7187969088554382,0.0014804229140281677,0.0001854142901720479,8.402463572565466e-05,0.004639531020075083,0.008477228693664074,1.1723898751370143e-05,0.002764015691354871,0.0025019003078341484,0.001788097433745861,0.009063548408448696,0.012689091265201569,0.00020159939595032483,0.0019537145271897316,0.0007358290604315698,0.0008270398830063641,0.06421060860157013,0.105426125228405,0.00524764833971858,9.829369810177013e-05,0.03582432493567467,0.002675535622984171,0.04733695462346077,0.004600367974489927,0.0008527498575858772,0.0006494206027127802,0.003037682268768549,0.013020675629377365,0.0001320823939749971,8.592178346589208e-05,8.949940593083738e-07,6.776884333703492e-07
