,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,5,-0.23531905,-0.051498223,0.0,0.0,0.00022355167,0.00021292783,0.0,0.007603352,0.0012985567,0.009793062,2.0426530283608835,-5.946335899410497,3.2439443588190846,Extracted Data,2.2302422166831093e-06,0.0062737008556723595,0.004064848646521568,0.025592369958758354,0.22698277235031128,0.2758658230304718,2.1830855985172093e-05,4.227916292620648e-07,1.7060972368199145e-07,0.11213985085487366,0.15248551964759827,0.07731086760759354,0.0906524732708931,0.005290372297167778,0.4063895344734192,0.39816293120384216,0.007204311899840832,0.12304991483688354,0.09873625636100769,0.6646336317062378,0.573227047920227,0.005078750662505627,0.0020982050336897373,7.304779865080491e-05,0.0002802903181873262,0.0021052975207567215,4.313296085456386e-05,0.000995360896922648,0.0032616215758025646,0.004411289468407631,0.001777674537152052,0.0014354288578033447,0.00133236323017627,0.0005081116687506437,0.00017516537627670914,0.0002641119062900543,0.050036460161209106,0.02178516983985901,0.027239710092544556,0.002025880618020892,0.004304003901779652,0.00030841215630061924,0.022360673174262047,0.04291313886642456,0.016677891835570335,0.014032031409442425,0.010816352441906929,0.005875228904187679,0.000389612017897889,0.0008839503861963749,1.923011268445407e-06,5.900355404264701e-07
95,95,7,-0.23088232,-0.050200205,0.0,0.0030031833,0.0004605988,0.0,0.0,0.004332182,0.0026204316,0.017617764,2.011120570697865,-5.179694702781963,2.8300762925992378,Extracted Data,2.423924115646514e-06,0.0048379311338067055,0.0035221532452851534,0.03331884741783142,0.2759747803211212,0.28078359365463257,2.1455625756061636e-05,4.3791143866656057e-07,2.0724850458009314e-07,0.11522917449474335,0.13653896749019623,0.06463643908500671,0.07960517704486847,0.00506755942478776,0.4543507695198059,0.4680037498474121,0.003988391719758511,0.13578248023986816,0.10750044137239456,0.6963061094284058,0.5480152368545532,0.005324401892721653,0.0023099244572222233,7.564772386103868e-05,0.0003532215196173638,0.0020145701710134745,2.8025986466673203e-05,0.0009249132708646357,0.003149468684569001,0.0031663491390645504,0.003303390694782138,0.002890314906835556,0.0012254618341103196,0.0007370147504843771,0.00019608577713370323,0.0003013228124473244,0.04993412643671036,0.024358775466680527,0.02225886657834053,0.0010769350919872522,0.004556694068014622,0.00032154074870049953,0.023198924958705902,0.04075847938656807,0.016431329771876335,0.014609888195991516,0.014246715232729912,0.01090626697987318,0.0004904725356027484,0.0011370813008397818,2.5239141905331053e-06,6.261786893446697e-07
96,96,7,-0.21834338,-0.053361043,0.0,0.0029862977,0.0,0.0003470553,0.0,0.013923503,0.0050882166,0.034753174,1.8407139035247149,-4.905341388413257,3.2819860139000836,Extracted Data,2.585171841928968e-06,0.0036050500348210335,0.0030018275137990713,0.0411839485168457,0.3346025347709656,0.29626867175102234,2.195491106249392e-05,4.1063466937885096e-07,2.0720305826671392e-07,0.10972408950328827,0.1452561467885971,0.06423252820968628,0.08469172567129135,0.00526001863181591,0.431811660528183,0.4427514672279358,0.004902757238596678,0.13807262480258942,0.1029331237077713,0.7217229008674622,0.5401344299316406,0.005659277550876141,0.002218053210526705,6.795715307816863e-05,0.00030974289984442294,0.0017255026614293456,2.39970631810138e-05,0.0009919791482388973,0.0031895420979708433,0.0032958982046693563,0.0025590541772544384,0.002207779325544834,0.0011760140769183636,0.0009152806596830487,0.0001352660619886592,0.00019977675401605666,0.05493835359811783,0.02712441049516201,0.026614081114530563,0.000992737477645278,0.004163351375609636,0.0002594160905573517,0.03058445267379284,0.037042684853076935,0.03277338668704033,0.029326487332582474,0.019421949982643127,0.015508029609918594,0.000452623819001019,0.0011391519801691175,2.343489313716418e-06,5.77517880628875e-07
97,97,7,-0.2274647,-0.053292204,0.0,0.0035249891,0.00015886046,0.00046596967,0.0,0.011979278,0.0051189414,0.030845324,1.9115350058907234,-4.1826598325606135,3.2185101081503698,Extracted Data,3.1798501822777325e-06,0.008349708281457424,0.006101910024881363,0.024537650868296623,0.23726442456245422,0.22554926574230194,1.83804368134588e-05,5.416210342445993e-07,2.069271829441277e-07,0.10915540903806686,0.1404397040605545,0.08395861089229584,0.10480911284685135,0.005021459423005581,0.43151795864105225,0.4371742606163025,0.004614122677594423,0.10354649275541306,0.07966436445713043,0.6704434156417847,0.528801441192627,0.005618253722786903,0.0022102512884885073,6.0218309954507276e-05,0.00035881681833416224,0.0017532985657453537,2.4150815079337917e-05,0.0008591609075665474,0.0020604636520147324,0.003234293544664979,0.006100750528275967,0.005652852356433868,0.0011193185346201062,0.00034615639015100896,0.00013753838720731437,0.00019640891696326435,0.05112849175930023,0.029141468927264214,0.023268477991223335,0.002494787098839879,0.0054435404017567635,0.00026239213184453547,0.04716206341981888,0.06433908641338348,0.01238473504781723,0.01279563270509243,0.012759417295455933,0.014853277243673801,0.0005490732146427035,0.0013872161507606506,2.6048164727399126e-06,8.098956527646806e-07
98,98,7,-0.23176917,-0.0387541,0.0,0.004363731,0.0019147465,0.00032338154,0.0,0.011423392,0.0076925186,0.061989546,2.0568251365259345,-4.382365342463955,2.854687225656454,Extracted Data,2.510748572603916e-06,0.00498045701533556,0.003926376346498728,0.04226335138082504,0.31253373622894287,0.26018664240837097,1.8106267816619948e-05,5.111683094582986e-07,1.558008193569549e-07,0.11333253234624863,0.13935315608978271,0.09208214282989502,0.11481159925460815,0.005737197119742632,0.39928731322288513,0.4125736951828003,0.005113721825182438,0.09051255136728287,0.06948993355035782,0.6538482308387756,0.5040583610534668,0.005096553824841976,0.002276449231430888,5.579285425483249e-05,0.0003837504773400724,0.0026690748054534197,3.252706665080041e-05,0.0012868433259427547,0.0017926867585629225,0.005784614011645317,0.002247947733849287,0.001907290774397552,0.0016756304539740086,0.0003510553215164691,0.0001965827977983281,0.00020952479098923504,0.04113415628671646,0.037691712379455566,0.027443910017609596,0.0034534132573753595,0.005673204082995653,0.00034523013164289296,0.03611117973923683,0.06084628775715828,0.006792787462472916,0.008760194294154644,0.006149339489638805,0.007148994132876396,0.0006479186122305691,0.0016820033779367805,2.1626765374094248e-06,6.225697575246159e-07
99,99,7,-0.20970085,-0.027193643,0.00032560536,0.005943372,0.0017008295,0.0005551234,0.0,0.011649696,0.008562948,0.059875973,1.90784919567985,-4.177245739870916,2.7916634347970257,Extracted Data,2.9140464903321117e-06,0.004856597166508436,0.0034524681977927685,0.0636458471417427,0.3091171085834503,0.26070165634155273,1.8537510186433792e-05,4.875369654655515e-07,1.718193090027853e-07,0.10075262188911438,0.12549541890621185,0.07794532924890518,0.0987204760313034,0.005179519299417734,0.41503411531448364,0.4283960163593292,0.004798335488885641,0.10363544523715973,0.07961363345384598,0.6569569706916809,0.4955447316169739,0.005837486125528812,0.0025791849475353956,5.3946481784805655e-05,0.0003840465215034783,0.0023323469795286655,2.575160215201322e-05,0.0012442287988960743,0.0026319781318306923,0.005444495473057032,0.001962100388482213,0.0017994317458942533,0.0013439467875286937,0.0006133859278634191,0.0001511113514425233,0.00016881800547707826,0.04897603392601013,0.040331803262233734,0.022554928436875343,0.002030376112088561,0.005938270594924688,0.00032816475140862167,0.04384284093976021,0.061602458357810974,0.009709822945296764,0.011949816718697548,0.006294481921941042,0.00827721692621708,0.0007055081077851355,0.0016853903653100133,2.2263384380494244e-06,6.570806476702273e-07
100,100,7,-0.23739311,-0.013493595,0.0,0.003909747,0.0013263668,0.00047686824,0.0,0.015824215,0.013261394,0.14504895,1.933726123301063,-4.190681096466031,2.6267413230492944,Extracted Data,2.8138922516518505e-06,0.005901670083403587,0.003572864457964897,0.05726567283272743,0.2763670086860657,0.2776910662651062,2.0704295820905827e-05,4.550536516489956e-07,1.7548909170272964e-07,0.10684609413146973,0.12180323898792267,0.08093959093093872,0.10182811319828033,0.006064494140446186,0.3792850375175476,0.3872567415237427,0.006264503579586744,0.10350670665502548,0.07865633815526962,0.6906125545501709,0.5154749155044556,0.005488322116434574,0.0027976164128631353,6.551366823259741e-05,0.000340501923346892,0.001708757714368403,2.2082098439568654e-05,0.0009298936929553747,0.0029965275898575783,0.004498966969549656,0.0014271526597440243,0.0013193790800869465,0.0015505244955420494,0.0007650210754945874,0.0001525588595541194,0.0001681141002336517,0.044809915125370026,0.03199820592999458,0.02765406295657158,0.0015882834559306502,0.0034635502379387617,0.0002468732127454132,0.029848402366042137,0.05596832185983658,0.030081626027822495,0.034813497215509415,0.011316020973026752,0.013500002212822437,0.0009562534396536648,0.002397495787590742,2.4000544271984836e-06,6.67901247197733e-07
101,101,7,-0.23087794,-0.009043231,0.0,0.0028224587,8.3483494e-05,0.00021006151,0.0,0.013083655,0.009893018,0.10948191,1.662666458202981,-3.6928934317828324,2.7924457241467224,Extracted Data,2.5571505375410197e-06,0.0072397105395793915,0.004872630350291729,0.03719840943813324,0.2555636465549469,0.2463807463645935,2.0304778445279226e-05,3.6523434232549334e-07,1.7257012530080829e-07,0.10711146891117096,0.12934201955795288,0.08840712159872055,0.10940161347389221,0.005885849241167307,0.3913896977901459,0.4028966426849365,0.005497618578374386,0.09446360170841217,0.07217136025428772,0.6697327494621277,0.5197445154190063,0.005559222307056189,0.0025087471585720778,6.692094029858708e-05,0.00043849239591509104,0.001954445382580161,1.8899751012213528e-05,0.0010510811116546392,0.0032399664632976055,0.004432243295013905,0.0011356512550264597,0.0011161057045683265,0.0016139401122927666,0.0009135037544183433,0.00017068861052393913,0.0001929004502017051,0.04485715553164482,0.03564943000674248,0.02408442832529545,0.001206288579851389,0.0034031833056360483,0.0003078501904383302,0.023172160610556602,0.04772697016596794,0.02378431148827076,0.02822551317512989,0.00872773863375187,0.012869512662291527,0.0008344053640030324,0.002030261093750596,2.200755488956929e-06,6.393339049282076e-07
102,102,7,-0.2362299,-0.044569097,0.0,0.0038487266,0.0,0.0,0.0,0.012178716,0.050070778,0.84872967,1.8076141448941216,-3.7590213765230502,3.2168973147934885,Extracted Data,2.35216998589749e-06,0.004874861799180508,0.003302165074273944,0.03877539187669754,0.2956637442111969,0.28260427713394165,2.017474253079854e-05,4.28989153533621e-07,1.4914886037331598e-07,0.11998824030160904,0.15034687519073486,0.0760769322514534,0.09633863717317581,0.007659482304006815,0.35540926456451416,0.37550729513168335,0.005927443969994783,0.11470256745815277,0.08761394768953323,0.6964570879936218,0.5226496458053589,0.0048578400164842606,0.0020567479077726603,6.982134800637141e-05,0.0003862550656776875,0.0018899902934208512,2.0867813873337582e-05,0.0009344785939902067,0.002193571301177144,0.004778670147061348,0.0025632104370743036,0.002297297352924943,0.0014834251487627625,0.0006351522752083838,0.0002094091469189152,0.00022511200222652406,0.03678258880972862,0.03514161333441734,0.022131439298391342,0.0013875424629077315,0.0037013764958828688,0.00028257397934794426,0.02669576182961464,0.05027173087000847,0.018242698162794113,0.022593509405851364,0.010832198895514011,0.01285585481673479,0.0008265985525213182,0.002186399418860674,2.4061641852313187e-06,5.917418661738338e-07
103,103,7,-0.24060568,-0.026432429,0.0,0.0039785253,0.00014258525,0.00020510143,0.0,0.023483774,0.036402337,0.5909797,1.6789912227498929,-3.5363678907379037,3.4106452042217774,Extracted Data,2.3065454115567263e-06,0.004575199447572231,0.003566277213394642,0.038204073905944824,0.3245205581188202,0.2674722671508789,2.143231176887639e-05,3.4783170121954754e-07,1.7169269028727285e-07,0.10663162916898727,0.12864917516708374,0.05905846506357193,0.07251923531293869,0.006451078690588474,0.37818312644958496,0.39023593068122864,0.006051774136722088,0.14193607866764069,0.11288419365882874,0.6881803274154663,0.5472334623336792,0.005401123780757189,0.0025111481081694365,7.609457679791376e-05,0.0003677260538097471,0.0018688322743400931,1.9164268451277167e-05,0.0010872482089325786,0.00316600757651031,0.004524012096226215,0.001234743045642972,0.001152088399976492,0.001606341334991157,0.001329320832155645,0.0001861039927462116,0.00020498775120358914,0.040482401847839355,0.03796691447496414,0.023870227858424187,0.0007023899233900011,0.003323880722746253,0.00029877573251724243,0.019190827384591103,0.03258667141199112,0.03669653460383415,0.04494776949286461,0.01336151547729969,0.01716702990233898,0.000555948936380446,0.0014910633908584714,1.975943632714916e-06,5.4054669362813e-07
104,104,7,-0.23013681,-0.044962414,0.0,0.0032520369,0.0,0.0,0.0,0.0034312536,0.0231462,0.8207771,1.6125409925151486,-3.402268537521079,3.7174040933857624,Extracted Data,2.1826069769304013e-06,0.003998648375272751,0.003269120818004012,0.04673246294260025,0.33770039677619934,0.27422815561294556,2.0550740373437293e-05,3.5486974070408905e-07,1.9244555460318225e-07,0.10214053839445114,0.12463142722845078,0.06308657675981522,0.07686465978622437,0.007117380853742361,0.3585268557071686,0.3643544018268585,0.007010305300354958,0.13418623805046082,0.10676524043083191,0.6554058790206909,0.5427142381668091,0.005469517782330513,0.0027342531830072403,7.817958976374939e-05,0.0004146396822761744,0.001587206032127142,1.313744178332854e-05,0.0009571052505634725,0.002988246502354741,0.0031257725786417723,0.0020121156703680754,0.0018779383972287178,0.0014470951864495873,0.002650688635185361,0.00016963545931503177,0.00018513589748181403,0.036255426704883575,0.032950397580862045,0.025432880967855453,0.00029956662910990417,0.0032973240595310926,0.00024370872415602207,0.02157333679497242,0.031665775924921036,0.0424165204167366,0.0463569238781929,0.02243400737643242,0.023962492123246193,0.000585602130740881,0.0014839860377833247,1.991386170629994e-06,5.487701173478854e-07
105,105,7,-0.21054253,-0.033083376,0.0,0.005376789,0.0,0.0,0.0,0.005340617,0.02213411,0.6188599,1.5295820929975636,-3.163617093396316,3.430987514615949,Extracted Data,1.8170989051213837e-06,0.003238298697397113,0.002116899471729994,0.07354727387428284,0.37285295128822327,0.3387100398540497,1.9219136447645724e-05,3.453711485690292e-07,1.2545132221930544e-07,0.09935057908296585,0.12432392686605453,0.05045034736394882,0.06665851920843124,0.007529001217335463,0.3384833037853241,0.35753118991851807,0.006956103257834911,0.1538921594619751,0.12192089110612869,0.6633232831954956,0.5170720219612122,0.005590460263192654,0.002634870121255517,7.626935257576406e-05,0.0004300023429095745,0.0017563250148668885,1.671496829658281e-05,0.0008981370483525097,0.0027136444114148617,0.0047210571356117725,0.0012557278387248516,0.0011586562031880021,0.0020333435386419296,0.0016122483648359776,0.00024817330995574594,0.0002510417252779007,0.02663872390985489,0.030543886125087738,0.03641282767057419,0.0006411465583369136,0.002940352773293853,0.00023653803509660065,0.0192835982888937,0.039454907178878784,0.012577562592923641,0.0159977525472641,0.007145275827497244,0.00919185671955347,0.0008133096853271127,0.0019911748822778463,2.438707952023833e-06,4.5448723540175706e-07
106,106,7,-0.21837866,-0.03245479,0.0,0.0054802913,0.0,0.0,0.0,0.006749612,0.031153686,0.7430799,1.5925416801643772,-3.1918824702338173,3.2246804955798507,Extracted Data,1.7362691551170428e-06,0.004135069437325001,0.003060306189581752,0.09848533570766449,0.33384764194488525,0.26925888657569885,1.9249917386332527e-05,3.399972001716378e-07,1.1345715478228158e-07,0.0972723513841629,0.11733051389455795,0.07361633330583572,0.09415455907583237,0.005956105887889862,0.36442384123802185,0.3701450824737549,0.006975432392209768,0.10752929002046585,0.0835726410150528,0.6422770023345947,0.5101662874221802,0.005763497669249773,0.002831467194482684,7.37507434678264e-05,0.0005084989825263619,0.00194699433632195,1.5101745702850167e-05,0.000982313067652285,0.0024979535955935717,0.005883634090423584,0.0013244301080703735,0.0011079403338953853,0.0017470945604145527,0.0016308389604091644,0.0002485704026184976,0.0002437570656184107,0.02517080307006836,0.029460035264492035,0.037629466503858566,0.0006912765675224364,0.003604138968512416,0.0002503457071725279,0.022290891036391258,0.04118331894278526,0.007938497699797153,0.00989950355142355,0.006025898270308971,0.005348458886146545,0.0008329198462888598,0.0020449627190828323,2.073933501378633e-06,4.776149467033974e-07
107,107,7,-0.20634717,-0.05989367,0.0,0.0007753817,1.3862628e-05,0.0,0.0,0.0060632573,0.018936852,0.40760273,1.5226585472098075,-3.1993094698421403,2.824742925915026,Extracted Data,1.5310298522308585e-06,0.004976875614374876,0.0035596443340182304,0.07809630781412125,0.3029583692550659,0.25312915444374084,1.836635055951774e-05,3.254437217492523e-07,1.0637009495439997e-07,0.0970829650759697,0.1092672273516655,0.08053791522979736,0.10048703849315643,0.005864529870450497,0.3650764524936676,0.37047961354255676,0.006893998011946678,0.10076448321342468,0.07859081774950027,0.6350907683372498,0.499384343624115,0.005953988991677761,0.003048371057957411,7.344979530898854e-05,0.0005738684558309615,0.002605457091704011,1.757919199008029e-05,0.0012915885308757424,0.0018750920426100492,0.006527723744511604,0.0010769304353743792,0.0009070659871213138,0.002011663746088743,0.0014605855103582144,0.00031568811391480267,0.00027455700910650194,0.02073102816939354,0.034251466393470764,0.04115685075521469,0.0007630821783095598,0.00413531856611371,0.00032912130700424314,0.017705440521240234,0.03239957615733147,0.0048258062452077866,0.0068138763308525085,0.0043052732944488525,0.004460957832634449,0.0005450856988318264,0.0014535319060087204,1.7490859818281024e-06,4.6264972297649365e-07
108,108,7,-0.21241382,-0.033212956,0.0,0.0060191327,0.0021426862,0.0,0.0,0.0074952915,0.019821122,0.24966492,1.367880492038861,-3.208988037183718,2.928228872006797,Extracted Data,1.231592136718973e-06,0.004372687544673681,0.003661947790533304,0.06983161717653275,0.3242856562137604,0.24466930329799652,1.4143816770229023e-05,2.899333537698112e-07,8.639931081688701e-08,0.09799350053071976,0.13151812553405762,0.0956914871931076,0.11976638436317444,0.006925786379724741,0.3317020535469055,0.3425469994544983,0.00830150954425335,0.09033302217721939,0.06921117752790451,0.6245742440223694,0.49499672651290894,0.0061266799457371235,0.0025986074469983578,5.630253872368485e-05,0.0005555852549150586,0.002366225467994809,2.0947327357134782e-05,0.0012310708407312632,0.001760418526828289,0.007839149795472622,0.0007695092936046422,0.0006410161149688065,0.002385789295658469,0.0010107384296134114,0.00023191914078779519,0.00019886056543327868,0.014489947818219662,0.02420572191476822,0.08976490795612335,0.0015275345649570227,0.004064420238137245,0.00031336359097622335,0.020243149250745773,0.03363346308469772,0.002327503403648734,0.0033200031612068415,0.0025191360618919134,0.002769507234916091,0.0003842063888441771,0.0010616385843604803,1.7675497474556323e-06,3.5837609857480857e-07
109,109,7,-0.21581325,-0.06208111,0.0,0.0052629947,0.0010486665,0.0,0.0,0.006959103,0.020428697,0.26107836,1.249743143498405,-3.129789309773501,3.119015872027307,Extracted Data,1.1859874575748108e-06,0.004297367297112942,0.003665241179987788,0.0712130069732666,0.34299972653388977,0.2527945339679718,1.3752348422713112e-05,2.8095351467527507e-07,8.545838880991141e-08,0.09309471398591995,0.11986339837312698,0.10411172360181808,0.1280190348625183,0.007862440310418606,0.30360308289527893,0.31178319454193115,0.01017218828201294,0.0832347646355629,0.06449989229440689,0.6020438075065613,0.5004162788391113,0.006553623825311661,0.0030310035217553377,5.641147799906321e-05,0.0005086759920231998,0.002041984349489212,1.9171433450537734e-05,0.0011278168531134725,0.0018774423515424132,0.008241035044193268,0.0006964357453398407,0.00059758365387097,0.002428005449473858,0.0013396887807175517,0.00021425882005132735,0.00017716003640089184,0.013388029299676418,0.025383729487657547,0.09870817512273788,0.0011988088954240084,0.003631379222497344,0.00026385014643892646,0.020365942269563675,0.03336010500788689,0.002678284188732505,0.004042515065521002,0.00253541162237525,0.0031150851864367723,0.00041174684884026647,0.0011701242765411735,1.7430879779567476e-06,3.574371305603563e-07
110,110,7,-0.21507779,-0.050738502,0.0,0.0028021308,0.0013751176,0.0,0.0,0.0067403056,0.01530841,0.18780197,1.2356210417032667,-3.061251446627083,2.8546617775099348,Extracted Data,1.057848294294672e-06,0.0040794978849589825,0.0037812970113009214,0.08138246089220047,0.3375784456729889,0.2277361899614334,1.350259844912216e-05,3.1136940492615395e-07,7.430094939309129e-08,0.09398738294839859,0.13090398907661438,0.10747061669826508,0.12893196940422058,0.007186826318502426,0.32792428135871887,0.3334810137748718,0.008764906786382198,0.08205734938383102,0.06519818305969238,0.5901973247528076,0.5023622512817383,0.006411146838217974,0.0027831844054162502,6.02788022661116e-05,0.00047697441186755896,0.0024227628018707037,2.4079497961793095e-05,0.0012875377433374524,0.0011379345087334514,0.009427575394511223,0.0008343234658241272,0.0006551013211719692,0.0028966818936169147,0.0010281726717948914,0.0002859707165043801,0.00020431590382941067,0.009813754819333553,0.027053501456975937,0.1123526468873024,0.0014860201627016068,0.0035352495033293962,0.000279279105598107,0.01691431738436222,0.03217000886797905,0.002173757879063487,0.0036517148837447166,0.002687987871468067,0.00287300324998796,0.000374774681404233,0.0012152576819062233,1.6581873296672711e-06,3.432089954458206e-07
111,111,7,-0.21453577,-0.04439738,0.0,0.0038381557,0.0009891487,0.0,0.0,0.003820895,0.009980464,0.068841234,1.1219225863504063,-2.9207196491592518,3.0721149921129114,Extracted Data,1.053662799677113e-06,0.004176227375864983,0.0037998524494469166,0.09439510107040405,0.32701098918914795,0.22798731923103333,1.3465974916471168e-05,3.040660487840796e-07,7.207746932635928e-08,0.09296783804893494,0.12370551377534866,0.11081483215093613,0.1359873265028,0.008305703289806843,0.3017154932022095,0.30916938185691833,0.010081137530505657,0.07895408570766449,0.06171444058418274,0.5890703201293945,0.49987709522247314,0.0065282429568469524,0.003100136062130332,5.939386028330773e-05,0.000504293420817703,0.002245689043775201,2.036738078459166e-05,0.001311559695750475,0.0012809382751584053,0.007820864208042622,0.0007671992061659694,0.0006117319571785629,0.0028852978721261024,0.001148665207438171,0.00023745816724840552,0.00017291367112193257,0.010701100341975689,0.02269369177520275,0.109505794942379,0.0013839291641488671,0.002799056237563491,0.000250854849582538,0.016127118840813637,0.03340669348835945,0.0029621445573866367,0.0045037404634058475,0.0033166820649057627,0.002938625169917941,0.00043465447379276156,0.001262126723304391,1.7023799046000931e-06,3.525136378357274e-07
112,112,7,-0.22275597,-0.049327765,0.0,0.0018767561,0.0012608938,0.0,0.0,0.002907183,0.011133216,0.07665431,1.2127422585273884,-2.853856861146688,3.3555427217359424,Extracted Data,1.191583464787982e-06,0.0027857664972543716,0.001930146012455225,0.13293133676052094,0.4022424817085266,0.329497367143631,1.659201006987132e-05,3.143605340483191e-07,7.76436763771926e-08,0.091351717710495,0.1177055761218071,0.0687170922756195,0.09076095372438431,0.006758503615856171,0.32645383477211,0.33053159713745117,0.009375812485814095,0.11552054435014725,0.09056904166936874,0.6066772937774658,0.4824768304824829,0.006094641052186489,0.003011483233422041,7.225295848911628e-05,0.0005597560084424913,0.002461417578160763,2.1118263248354197e-05,0.0012539260787889361,0.0015976248541846871,0.0062530203722417355,0.0005360618233680725,0.0004235238884575665,0.004132198169827461,0.0014072913909330964,0.00030310804140754044,0.0002365576510783285,0.013031869195401669,0.019605763256549835,0.0994044616818428,0.0011623994214460254,0.00229939678683877,0.0002444727870170027,0.013250499963760376,0.03613952919840813,0.004130917135626078,0.00554144149646163,0.003574270522221923,0.0026844607200473547,0.0006807431927882135,0.0018088252982124686,1.965425326488912e-06,3.374684354184865e-07
113,113,7,-0.21518198,-0.03793877,0.0,0.0005086683,0.00019153216,0.0,0.0,0.0010290144,0.008093433,0.06512226,1.2355185711022552,-3.0226545166868886,2.965040756486375,Extracted Data,1.254914423043374e-06,0.0029588816687464714,0.002005981747061014,0.1541740447282791,0.38735249638557434,0.3082570433616638,1.5609302863595076e-05,3.381353224085615e-07,7.804262480703983e-08,0.09127216786146164,0.11021300405263901,0.06689222157001495,0.0860709398984909,0.006146065425127745,0.3217368721961975,0.31848907470703125,0.010790250264108181,0.11750645935535431,0.09547002613544464,0.6084750890731812,0.48244667053222656,0.006012212950736284,0.0032525393180549145,6.430237408494577e-05,0.0005326675600372255,0.002742928685620427,2.8346605176921003e-05,0.0013577493373304605,0.0017344638472422957,0.006787334103137255,0.00043162843212485313,0.0003490036178845912,0.003767543239519,0.0007595844217576087,0.000288317387457937,0.00022913281281944364,0.014205790124833584,0.01793522760272026,0.10843301564455032,0.0027864063158631325,0.002837617415934801,0.0003174155717715621,0.015244655311107635,0.0373600609600544,0.002429052023217082,0.003193159820511937,0.0023722858168184757,0.0019291690550744534,0.0005359601345844567,0.0013581024250015616,1.95456163964991e-06,3.581195073820709e-07
114,114,7,-0.20569956,-0.039464056,0.0,0.0,0.00010212907,0.0,0.0,0.0005273384,0.0068627764,0.043916173,1.2563762318832623,-3.0075157904655048,2.90181910832964,Extracted Data,1.085873464035103e-06,0.0038002408109605312,0.002823675749823451,0.12079872190952301,0.3543020188808441,0.2676844000816345,1.400922701577656e-05,3.085520461354463e-07,7.644676713880472e-08,0.09970693290233612,0.11770080029964447,0.0879434272646904,0.1107148751616478,0.006754769012331963,0.32388678193092346,0.3290003836154938,0.009265986271202564,0.0929914265871048,0.07465608417987823,0.5980967879295349,0.4778018295764923,0.005860758479684591,0.0031261839903891087,6.0445563576649874e-05,0.00048096521641127765,0.002636723918840289,2.945978303614538e-05,0.00136157579254359,0.0016368469223380089,0.006487211678177118,0.00045558769488707185,0.00037063652416691184,0.0034970336128026247,0.0005741034401580691,0.0002704717044252902,0.00021794674103148282,0.013842113316059113,0.017463654279708862,0.11316939443349838,0.003615348367020488,0.002676430158317089,0.00032059737714007497,0.013262126594781876,0.032025907188653946,0.0023874572943896055,0.0031505946535617113,0.0025372416712343693,0.0020190656650811434,0.0004326962516643107,0.001073698396794498,1.9747342321352335e-06,3.4754390298985527e-07
115,115,7,-0.20122391,-0.04074387,0.0,0.0,0.0,0.0,0.0,8.644246e-06,0.005628618,0.04033907,1.2619726157292366,-2.9691930595111016,2.9829654804793106,Extracted Data,9.722297136249836e-07,0.0044164699502289295,0.0028221996035426855,0.10373140126466751,0.3510797321796417,0.2858924865722656,1.316293673880864e-05,2.77022252248571e-07,7.465195750455678e-08,0.08986276388168335,0.10922762006521225,0.09719141572713852,0.12290497124195099,0.006263910327106714,0.3416566252708435,0.34994256496429443,0.008367849513888359,0.08398552983999252,0.06727538257837296,0.5879617929458618,0.4846656322479248,0.006692991126328707,0.0036247854586690664,5.390463047660887e-05,0.0005552104557864368,0.0029270658269524574,3.128566822852008e-05,0.001540826866403222,0.001818120595999062,0.005888944026082754,0.00031185883563011885,0.0002590515068732202,0.0037097646854817867,0.0005746481474488974,0.0002474208304192871,0.0002065579465124756,0.012736990116536617,0.013578190468251705,0.15404318273067474,0.00420429976657033,0.0028148458804935217,0.00038540505920536816,0.012289021164178848,0.026842331513762474,0.001583761884830892,0.0018828418105840683,0.0019263130379840732,0.0014165915781632066,0.0003378389810677618,0.0007912944420240819,1.8310608993488131e-06,3.149910412503232e-07
