,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
130,130,3,-0.28669924,0.07944904,0.0,0.0,0.006243321,0.0,0.0012277887,0.0,0.99703443,0.92172396,-3.7124447944853474,6.343713114582211,-1.250963036419998,Extracted Data,1.6463754946016707e-06,0.026891430839896202,0.022995347157120705,0.014240439981222153,0.13535654544830322,0.037492722272872925,0.00024317002680618316,1.7674773289400036e-06,5.687643920282426e-07,0.15891852974891663,0.18868513405323029,0.4249846041202545,0.4025251865386963,0.08373484760522842,0.05906377360224724,0.0541270449757576,0.08770351111888885,0.027643105015158653,0.018760720267891884,0.3738289177417755,0.26751044392585754,0.007735710125416517,0.0031070078257471323,0.0006526380893774331,0.0006159489857964218,0.7324079275131226,0.009958199225366116,0.0022594030015170574,0.042339395731687546,0.014341740868985653,0.0018990536918863654,0.004505007993429899,0.07908119261264801,3.473454125924036e-05,0.027810439467430115,0.06779734790325165,0.004248918034136295,0.005671301390975714,0.039531122893095016,0.007977685891091824,0.0008113774238154292,0.0004694573290180415,0.00044320008601062,0.020999126136302948,0.040601715445518494,0.08447901159524918,0.0027397898957133293,0.1386542171239853,0.014895367436110973,0.019831664860248566,5.793665422970662e-06,5.614675501419697e-06
131,131,3,-0.26930708,0.111599475,0.0,0.0,0.041574426,0.008804875,0.0785439,0.004598904,0.9981067,0.77918684,-4.289673137953877,5.9116188852351685,-3.3598848989761945,Extracted Data,1.0245099701933214e-06,0.01091674342751503,0.00835676584392786,0.042102206498384476,0.2377512902021408,0.056158535182476044,0.00023617791885044426,1.6864133840499562e-06,5.397894256020663e-07,0.544822633266449,0.3732723891735077,0.6243197917938232,0.6406906247138977,0.0871574878692627,0.09149323403835297,0.06369676440954208,0.05596420168876648,0.008350205607712269,0.01049015112221241,0.4805873930454254,0.4055006206035614,0.0011404823744669557,0.000941275677178055,0.00081721565220505,0.0005817158962599933,0.7351988554000854,0.018032757565379143,0.00262249237857759,0.06226317957043648,0.0498848557472229,0.0005229765083640814,0.0009500540909357369,0.09778867661952972,4.810442987945862e-05,0.04216696321964264,0.08768001943826675,0.005274942610412836,0.011061801575124264,0.030263584107160568,0.00792832300066948,0.0007542544044554234,0.0008488479070365429,0.00032488437136635184,0.01327535416930914,0.07341404259204865,0.15180325508117676,0.002357619581744075,0.05637263134121895,0.017123211175203323,0.021878480911254883,5.4650586207571905e-06,3.506802613628679e-06
132,132,6,-0.28210187,0.24232824,0.0008305604,0.0,0.25494906,0.035500713,0.104919635,0.075043894,0.9983016,0.27736223,-4.299727883223443,5.779825025892121,-5.896768740028297,Extracted Data,1.351495370727207e-06,0.00982948113232851,0.008915115147829056,0.05684049800038338,0.26539522409439087,0.06158888339996338,0.00019226819858886302,2.0414413484104443e-06,4.3467474597491673e-07,0.6888329982757568,0.5855907201766968,0.7402548789978027,0.7019017338752747,0.07287989556789398,0.20548617839813232,0.10297369956970215,0.017412565648555756,0.004503501113504171,0.00814745482057333,0.4459553360939026,0.6062618494033813,0.0006368234171532094,0.00028187144198454916,0.0005508331232704222,0.0003587983956094831,0.7137807607650757,0.028528865426778793,0.0023862463422119617,0.07353971153497696,0.06302671879529953,0.0010758541757240891,0.001952576800249517,0.14877550303936005,3.706272036652081e-05,0.0379972904920578,0.08212369680404663,0.0047723473981022835,0.007907744497060776,0.037738099694252014,0.010774794965982437,0.0011061138939112425,0.000834826088976115,0.000535548955667764,0.01726061850786209,0.04992840811610222,0.08698458969593048,0.0020299667958170176,0.029856901615858078,0.02524181827902794,0.030835147947072983,5.326987775333691e-06,2.49455297307577e-06
133,133,6,-0.31639215,0.16596237,0.0,0.0,0.3746479,0.01731083,0.09678015,0.020005595,0.99755275,0.5251789,-4.197414985058228,5.5700915866596326,-6.4876375008545475,Extracted Data,8.20757179553766e-07,0.005452034994959831,0.0031103668734431267,0.06303759664297104,0.3806195557117462,0.16362354159355164,0.0005025687860324979,2.4882849629648263e-06,5.806076615044731e-07,0.6420814990997314,0.5738438963890076,0.7243743538856506,0.7315559387207031,0.08185268193483353,0.1498229056596756,0.08520197868347168,0.03103259578347206,0.005788459908217192,0.006977417040616274,0.4665277898311615,0.4627693295478821,0.0007877019816078246,0.00045500134001486003,0.0011621330631896853,0.0007512172451242805,0.6708759069442749,0.017789801582694054,0.0009360125986859202,0.087450310587883,0.09645039588212967,0.001156698795966804,0.0016404851339757442,0.15057559311389923,0.0001148957890109159,0.15271112322807312,0.3019384443759918,0.0043478007428348064,0.0078017753548920155,0.048529598861932755,0.002769376849755645,0.0010163780534639955,0.000690413755364716,0.0005624779732897878,0.026574548333883286,0.16190016269683838,0.22176776826381683,0.003716470440849662,0.020339537411928177,0.11493813246488571,0.11010567098855972,7.2969710345205385e-06,3.3834862733783666e-06
134,134,6,-0.28976133,0.17164648,0.0,0.00081039005,0.9932244,0.034999326,0.93056667,0.0,0.9979817,0.07775894,-4.3062665655757755,4.043170463409931,-7.793542183090925,Extracted Data,6.03764135576057e-07,0.003391687758266926,0.004800480790436268,0.15813201665878296,0.3170894682407379,0.1020021066069603,0.0006880353321321309,2.634081738506211e-06,4.958019417244941e-07,0.5349751114845276,0.48682740330696106,0.5964998006820679,0.5885993242263794,0.09557739645242691,0.12205439060926437,0.07181413471698761,0.04280521348118782,0.015030722133815289,0.019144952297210693,0.5672397613525391,0.6776641011238098,0.0013595783384516835,0.0007600525277666748,0.0014399143401533365,0.0012082537868991494,0.6728564500808716,0.01620420813560486,0.00043098905007354915,0.051120903342962265,0.155563622713089,0.0019285475136712193,0.0022315257228910923,0.16070976853370667,0.00010439364268677309,0.5503221750259399,0.5679935216903687,0.0019813210237771273,0.006639382801949978,0.09944798052310944,0.0022552707232534885,0.0009194157319143414,0.0008459572563879192,0.00046253897016867995,0.021949319168925285,0.33696427941322327,0.5480825901031494,0.005743525456637144,0.023014681413769722,0.08021055907011032,0.19295857846736908,5.9539356698223855e-06,3.6695946619147435e-06
135,135,6,-0.23270097,0.06894084,0.0,0.00012710322,0.98819065,0.95251095,0.9671449,0.0,0.99598897,0.0,-4.199141650844073,4.573785267340307,-8.448276331613656,Extracted Data,6.170601523081132e-07,0.009255616925656796,0.006718347780406475,0.06834692507982254,0.2518053650856018,0.10312296450138092,0.0006499580340459943,3.272573849244509e-06,4.3814034711431304e-07,0.4545333981513977,0.3937625288963318,0.5706754922866821,0.5723860859870911,0.08074652403593063,0.11949672549962997,0.07953381538391113,0.03955062851309776,0.014922532252967358,0.019469304010272026,0.48007920384407043,0.5754541158676147,0.0015589515678584576,0.0013655092334374785,0.0013266326859593391,0.0011283841449767351,0.6705746650695801,0.01190817542374134,0.0003382695431355387,0.052094895392656326,0.24061955511569977,0.00362155819311738,0.0036090859211981297,0.2519288659095764,5.986520409351215e-05,0.47472286224365234,0.5617330074310303,0.0017167795449495316,0.00412568636238575,0.1331639289855957,0.0036824378184974194,0.0010225673904642463,0.0007221104460768402,0.000565638649277389,0.028589725494384766,0.4129513204097748,0.569083571434021,0.006759126670658588,0.010743754915893078,0.15937533974647522,0.2980801463127136,4.584863745549228e-06,4.141270892432658e-06
136,136,6,-0.26809853,0.04412982,0.0,0.0008593619,0.9929132,0.9657625,0.88600004,0.0,0.99705935,0.01131537,-4.190872647224502,4.363774084277513,-10.203605287749653,Extracted Data,4.49789041567783e-07,0.005186019465327263,0.0038903558161109686,0.1148257702589035,0.35763677954673767,0.12688805162906647,0.0007337711285799742,3.989917786384467e-06,4.079487609942589e-07,0.4380181133747101,0.3755408227443695,0.48878008127212524,0.4837993383407593,0.103221096098423,0.09415529668331146,0.05674634128808975,0.05838174745440483,0.02450999990105629,0.031112972646951675,0.49834638833999634,0.5810543298721313,0.001656132168136537,0.0019084194209426641,0.0014903921401128173,0.0009376039961352944,0.5883089303970337,0.010111905634403229,0.00021441024728119373,0.024952325969934464,0.14966514706611633,0.0062210438773036,0.005985599476844072,0.24899272620677948,3.46374545188155e-05,0.647343635559082,0.7254620790481567,0.0009694064501672983,0.0022890332620590925,0.18565304577350616,0.00518143130466342,0.0011841061059385538,0.0006891542579978704,0.0006330506294034421,0.031923528760671616,0.4762199819087982,0.647680401802063,0.010052483528852463,0.012061676010489464,0.3573912978172302,0.5574184656143188,4.642435669666156e-06,3.87976479032659e-06
137,137,6,-0.2624029,0.053414825,0.0,9.0027694e-05,0.9876905,0.9680025,0.8983483,0.0,0.99736667,0.010069985,-3.8915031074436897,3.897740046320819,-10.667511110117204,Extracted Data,4.765643950577214e-07,0.0065877921879291534,0.0026041006203740835,0.1324031502008438,0.3209357261657715,0.16130772233009338,0.0010412133997306228,3.4902836887340527e-06,4.6982742674117617e-07,0.47533053159713745,0.3838256597518921,0.4625163972377777,0.44556471705436707,0.1218922883272171,0.07310087233781815,0.043317679315805435,0.08451350778341293,0.029622403904795647,0.03881430998444557,0.5447524785995483,0.603073000907898,0.0014597465051338077,0.0020323938224464655,0.0019120661308988929,0.0020741622429341078,0.5555843114852905,0.004666318651288748,0.00024367783043999225,0.030753174796700478,0.14998072385787964,0.0047631836496293545,0.004915930796414614,0.2013789266347885,3.950677637476474e-05,0.7380107045173645,0.8212975263595581,0.0012790762120857835,0.0025984616950154305,0.12929211556911469,0.00383383478038013,0.0009415496606379747,0.0009762267582118511,0.0005741510540246964,0.025167027488350868,0.5740436315536499,0.7360600233078003,0.009981153532862663,0.012262665666639805,0.41666311025619507,0.6198842525482178,4.7693720262032e-06,4.942614395986311e-06
138,138,6,-0.27779493,0.05367548,0.0,0.00027754746,0.9812994,0.92266333,0.7425463,0.0,0.9978409,0.011014456,-3.637554525218828,4.01410320598847,-12.452808503739567,Extracted Data,6.459092105615127e-07,0.008462251164019108,0.0028007924556732178,0.10572069883346558,0.31181493401527405,0.17632900178432465,0.0016535255126655102,4.4032244659319986e-06,7.285112246790959e-07,0.47197750210762024,0.39375418424606323,0.4391111135482788,0.4293576180934906,0.07728645205497742,0.11136414110660553,0.07644042372703552,0.04674745723605156,0.03368472680449486,0.03975393995642662,0.5771697759628296,0.5734719038009644,0.0015032307710498571,0.002105280291289091,0.002548569580540061,0.0025556196924299,0.5482239723205566,0.0057459631934762,0.0002211538958363235,0.034636057913303375,0.1408720314502716,0.008392916060984135,0.009346229024231434,0.1298985779285431,2.8162734452052973e-05,0.8640110492706299,0.9139730930328369,0.0024924350436776876,0.004079144913703203,0.06740444898605347,0.004485038109123707,0.0010752251837402582,0.0012544691562652588,0.0008119962876662612,0.029743224382400513,0.6426299810409546,0.7801593542098999,0.015522342175245285,0.02132423222064972,0.48474496603012085,0.7047550678253174,8.476450602756813e-06,7.500686479033902e-06
139,139,6,-0.28259724,0.019119106,0.0,2.518313e-05,0.98004556,0.9816364,0.80932504,0.0,0.99796546,0.0116318455,-3.669178732530474,4.356076383341995,-10.33665401541981,Extracted Data,6.954439868422924e-07,0.009840221144258976,0.0029668391216546297,0.09756941348314285,0.27833735942840576,0.16024723649024963,0.001806833315640688,3.583023726605461e-06,6.351680212901556e-07,0.5241566896438599,0.47996607422828674,0.4539352357387543,0.4432257115840912,0.09671151638031006,0.1072622612118721,0.0652095228433609,0.05068642646074295,0.03357161208987236,0.03762616962194443,0.6038234829902649,0.5818838477134705,0.00131602818146348,0.0013697395334020257,0.002529664896428585,0.0027665100060403347,0.5512660145759583,0.0054015363566577435,0.00023540500842500478,0.046825721859931946,0.14920538663864136,0.005920303054153919,0.007041855715215206,0.1405716985464096,5.493681601365097e-05,0.8399985432624817,0.9074830412864685,0.0023891336750239134,0.004228739067912102,0.0664837583899498,0.0020705093629658222,0.001024241908453405,0.0013781714951619506,0.0008134468225762248,0.0296102836728096,0.6553603410720825,0.7910510897636414,0.01021756324917078,0.019007816910743713,0.4882853329181671,0.6955175399780273,7.685681339353323e-06,7.064130386424949e-06
140,140,6,-0.27647507,0.024965562,0.0,0.0,0.99263084,0.9543422,0.90310633,0.0,0.99874544,0.040000007,-3.735950022947241,4.763231475672602,-11.244772662600152,Extracted Data,7.227074547699885e-07,0.022871937602758408,0.006244093179702759,0.0543256439268589,0.17928974330425262,0.10766366869211197,0.001601461204700172,2.605882627904066e-06,5.824566642331774e-07,0.47114136815071106,0.44865623116493225,0.4131659269332886,0.40286245942115784,0.09635718166828156,0.1122175008058548,0.0649929791688919,0.04856889322400093,0.040464531630277634,0.04287511482834816,0.6125203371047974,0.5790417194366455,0.001625804346986115,0.001522196107544005,0.0024394234642386436,0.002995226066559553,0.5566028356552124,0.004844936076551676,0.0002894971112255007,0.04861169308423996,0.15602311491966248,0.0026927143335342407,0.003214714117348194,0.1613875776529312,8.855446503730491e-05,0.812980055809021,0.8794222474098206,0.0029801386408507824,0.005867148749530315,0.05961497500538826,0.0013288094196468592,0.0007862157071940601,0.0016079081688076258,0.0006130457622930408,0.020163707435131073,0.7215912342071533,0.8387619256973267,0.009962149895727634,0.017811760306358337,0.38475146889686584,0.6003247499465942,5.348959348339122e-06,6.405345629900694e-06
141,141,6,-0.3073684,0.013884314,0.0,0.0,0.9937345,0.96253395,0.9435968,0.0,0.997942,0.011363439,-3.8192251906293433,4.585172969675992,-10.769496728854852,Extracted Data,7.411559863612638e-07,0.02741633914411068,0.005518901161849499,0.049904871731996536,0.1749134063720703,0.11977601796388626,0.0016412085387855768,3.205502025593887e-06,6.498592597381503e-07,0.47491902112960815,0.40313395857810974,0.4056747257709503,0.38905730843544006,0.12627798318862915,0.09130879491567612,0.04536212235689163,0.06701557338237762,0.03832380846142769,0.04536617919802666,0.5800385475158691,0.542500376701355,0.001555441995151341,0.0020205825567245483,0.002598728518933058,0.0033849331084638834,0.5573284029960632,0.004342961125075817,0.00027035383391194046,0.04886527732014656,0.16796909272670746,0.003270166227594018,0.0037815680261701345,0.16987916827201843,0.00010377044964116067,0.8069553375244141,0.8855741024017334,0.0029941964894533157,0.006008364260196686,0.06414114683866501,0.001073208637535572,0.0008369200513698161,0.0011929492466151714,0.0007299933349713683,0.0205962173640728,0.7427082061767578,0.8437737226486206,0.011147109791636467,0.016556523740291595,0.4167775511741638,0.5996395349502563,5.308143045112956e-06,6.826976459706202e-06
142,142,6,-0.27249664,0.024610195,0.0,0.0,0.98530906,0.5362309,0.6439815,0.0,0.9983755,0.5237288,-3.9726001944604756,3.9602200532304295,-10.30131874152243,Extracted Data,6.583898084500106e-07,0.013669679872691631,0.005621481221169233,0.05848851799964905,0.2756061851978302,0.11604044586420059,0.0016077260952442884,2.9899752007622737e-06,7.029803441582771e-07,0.46456825733184814,0.44595956802368164,0.40902626514434814,0.39492395520210266,0.12874861061573029,0.10930217057466507,0.048807885497808456,0.05363639444112778,0.04043964669108391,0.04423704370856285,0.5510221719741821,0.5788935422897339,0.0017843310488387942,0.001633016741834581,0.0023686226923018694,0.0029179484117776155,0.5773202180862427,0.00521129323169589,0.00025952543364837766,0.05249929800629616,0.18022824823856354,0.0024852706119418144,0.0027591518592089415,0.21067900955677032,0.00014102352724876255,0.7994877099990845,0.8823190927505493,0.0028999659698456526,0.006192374043166637,0.07207316160202026,0.0009595672599971294,0.0007175574428401887,0.001175123848952353,0.0006552176200784743,0.019843388348817825,0.7579467296600342,0.8550864458084106,0.011446023359894753,0.014069763943552971,0.45721516013145447,0.6267013549804688,5.773407337983372e-06,5.848803084518295e-06
143,143,6,-0.27165672,0.0687193,0.0,0.0025536886,0.9921368,0.9885384,0.96818465,0.0,0.99720275,0.007122833,-3.6868806906246134,3.5106989004132223,-9.266873266545613,Extracted Data,7.780702162563102e-07,0.015939371660351753,0.01181709673255682,0.0844971090555191,0.213346466422081,0.07488448172807693,0.001366538810543716,2.9843972697563004e-06,6.313957783277147e-07,0.4670541286468506,0.5147747993469238,0.4463943839073181,0.42635074257850647,0.1609240174293518,0.1453215777873993,0.0409066267311573,0.040345560759305954,0.03472978621721268,0.03430480137467384,0.5973712205886841,0.6587642431259155,0.001796768163330853,0.0010261792922392488,0.0016053359722718596,0.0033152983523905277,0.6614600419998169,0.003928303252905607,0.00022540043573826551,0.059900399297475815,0.20886704325675964,0.003130347700789571,0.0032617703545838594,0.31755778193473816,0.00039233904681168497,0.7305195927619934,0.794181764125824,0.002413487993180752,0.005970912519842386,0.10181161016225815,0.00047747755888849497,0.0007111823069863021,0.000874904275406152,0.0007407538359984756,0.029433391988277435,0.7567508220672607,0.861468493938446,0.012108100578188896,0.011802433989942074,0.5488254427909851,0.7080110311508179,4.806925971934106e-06,4.821245056518819e-06
144,144,6,-0.27618393,0.10636343,0.0,0.0135268085,0.9929748,0.62826073,0.85167974,0.0,0.997674,0.014003995,-3.270428477145214,3.8236821401537737,-8.517536607358254,Extracted Data,6.734542807862454e-07,0.01642555557191372,0.009321087971329689,0.0620461031794548,0.24627025425434113,0.07478172332048416,0.0014342976501211524,2.2455678845290095e-06,7.964987958075653e-07,0.4570236802101135,0.4811892509460449,0.4180087149143219,0.4133756458759308,0.12605836987495422,0.14821241796016693,0.056249067187309265,0.03962017968297005,0.038859494030475616,0.04169805720448494,0.6016631126403809,0.6398636102676392,0.001875144662335515,0.0012871536891907454,0.0021938264835625887,0.007447974290698767,0.6418018341064453,0.0025923328939825296,0.00033617057488299906,0.0514165423810482,0.19302281737327576,0.001133313518948853,0.001170199946500361,0.2302565723657608,0.00019459259056020528,0.7733641862869263,0.8350592851638794,0.0032320127356797457,0.00792018510401249,0.05564054474234581,0.0011014852207154036,0.0004828403179999441,0.0019081969512626529,0.0004279676068108529,0.016541289165616035,0.8151028156280518,0.8937129974365234,0.012989690527319908,0.014024446718394756,0.39491790533065796,0.5745900869369507,5.491777301358525e-06,5.583667189057451e-06
145,145,6,-0.2509275,0.06457063,0.0,0.00018383013,0.99755704,0.46787906,0.964672,0.0,0.9980116,0.058359757,-3.7683728740258684,2.96926380425525,-5.792129154171319,Extracted Data,6.943631092326541e-07,0.01354185864329338,0.010030156932771206,0.06949423998594284,0.27081140875816345,0.0652652159333229,0.0014606390614062548,2.1912683223490603e-06,7.814120408511371e-07,0.511945903301239,0.49427321553230286,0.4182485044002533,0.375702828168869,0.08827473968267441,0.22110044956207275,0.08502721041440964,0.019401397556066513,0.030757173895835876,0.04358929023146629,0.5805473327636719,0.5690178275108337,0.0013488181866705418,0.0012858437839895487,0.0019031098345294595,0.010231943801045418,0.6109546422958374,0.002100243465974927,0.0003467606729827821,0.04553788900375366,0.17528098821640015,0.0008683288469910622,0.0008403325919061899,0.19245296716690063,0.00033492076909169555,0.6896224617958069,0.8036890029907227,0.0028856806457042694,0.0070169661194086075,0.05423390492796898,0.0006875362596474588,0.0004926620749756694,0.002586821559816599,0.0005037853261455894,0.022523680701851845,0.7905117273330688,0.8702330589294434,0.008720810525119305,0.008319907821714878,0.45319822430610657,0.6036470532417297,6.790445695514791e-06,5.236565357336076e-06
146,146,6,-0.2785145,0.10314738,0.0,0.0,0.9959749,0.71201354,0.96787274,0.0,0.9986408,0.077352695,-3.181015261798605,2.9749058724978483,-8.08699568596317,Extracted Data,8.291729614029464e-07,0.030263757333159447,0.028707578778266907,0.04525504633784294,0.14282964169979095,0.029008574783802032,0.0014844489051029086,2.7580911137192743e-06,7.880387897785113e-07,0.453069806098938,0.457210510969162,0.42288097739219666,0.40709951519966125,0.10008958727121353,0.1684480905532837,0.07301478087902069,0.03135393187403679,0.035112492740154266,0.04185855761170387,0.635678768157959,0.6654908061027527,0.0017718354938551784,0.0015179566107690334,0.001930475002154708,0.00622734148055315,0.6300046443939209,0.003827320644631982,0.0003608688130043447,0.04792008548974991,0.18682922422885895,0.0011430628364905715,0.0010579514782875776,0.2234829068183899,0.00033614589483477175,0.7171459794044495,0.7969602346420288,0.0037328265607357025,0.008630296215415001,0.04220250993967056,0.0006499197334051132,0.0004634126089513302,0.0025694575160741806,0.0005427265423350036,0.02435612492263317,0.8485812544822693,0.9039952754974365,0.015756769105792046,0.00919272843748331,0.436373770236969,0.584238588809967,4.656859800888924e-06,6.508032583951717e-06
147,147,6,-0.26310983,0.12034724,0.0,1.3857262e-05,0.9831964,0.9965021,0.92009085,0.0,0.99726945,0.016741823,-3.0138576444558836,2.789936502333597,-7.886851145824386,Extracted Data,1.004177988761512e-06,0.058656491339206696,0.03958318009972572,0.026539796963334084,0.08659491688013077,0.02384011261165142,0.0012420322746038437,2.956646312668454e-06,7.421546683872293e-07,0.3843992054462433,0.39044442772865295,0.3336397707462311,0.2997700572013855,0.11882837116718292,0.1861504763364792,0.05799778178334236,0.02900681458413601,0.04929541051387787,0.06283906102180481,0.6178026795387268,0.6509586572647095,0.002178529743105173,0.0019239528337493539,0.0017200090223923326,0.0032529118470847607,0.6264640092849731,0.004987986758351326,0.0003417265834286809,0.04895052686333656,0.2097424566745758,0.0014282146003097296,0.0013843713095411658,0.268964022397995,0.00015844832523725927,0.7186049222946167,0.7521054148674011,0.003330268431454897,0.008739168755710125,0.06112965568900108,0.0015681538498029113,0.00046734476927667856,0.0015749458689242601,0.0006140153273008764,0.028109777718782425,0.8430322408676147,0.9176844358444214,0.016387006267905235,0.012134719640016556,0.47972261905670166,0.6669493317604065,4.343860837252578e-06,5.53193194718915e-06
148,148,6,-0.25730932,0.14024082,0.0,0.0,0.9934844,0.9940049,0.9585118,0.0,0.9979022,0.04406344,-2.9819859263142092,3.180493026240427,-6.868916492651635,Extracted Data,8.024105682125082e-07,0.03295936807990074,0.020950740203261375,0.04302387312054634,0.10881772637367249,0.03694209083914757,0.0014506117440760136,2.7274636522633955e-06,6.914337973285001e-07,0.3984184265136719,0.44834133982658386,0.3167109787464142,0.3093292713165283,0.1518903523683548,0.12136434018611908,0.041190389543771744,0.056372735649347305,0.05637151375412941,0.06335442513227463,0.6484014391899109,0.6396832466125488,0.002073312643915415,0.0016182252438738942,0.001981206936761737,0.0055422717705369,0.6457037329673767,0.0031737142708152533,0.00031749613117426634,0.042330384254455566,0.21319948136806488,0.001254983595572412,0.0010972755262628198,0.2645898163318634,0.0003078211157117039,0.7253533601760864,0.7923161387443542,0.003527084831148386,0.009053527377545834,0.052302271127700806,0.0006768303574062884,0.0004047027032356709,0.001726989052258432,0.0005021088873036206,0.022784488275647163,0.8511539101600647,0.9099743962287903,0.019708914682269096,0.009720555506646633,0.39791297912597656,0.5850585699081421,4.2800411392818205e-06,5.467018581839511e-06
149,149,6,-0.2669243,0.10281585,0.0,0.0,0.97918665,0.9970319,0.9265597,0.0,0.99732655,0.0051731043,-2.3806409701540314,3.428185828515431,-7.669144451083093,Extracted Data,8.292013831123768e-07,0.0366852842271328,0.024000370875000954,0.03109566681087017,0.11763808876276016,0.028864892199635506,0.0013075948227196932,2.8563272280734964e-06,5.506128104570962e-07,0.3760797679424286,0.387704998254776,0.31925562024116516,0.3017576038837433,0.11842337250709534,0.13451816141605377,0.055211398750543594,0.04891768470406532,0.05880642682313919,0.06709804385900497,0.6404423713684082,0.6383130550384521,0.002229975303635001,0.002158240182325244,0.0018873438239097595,0.0014536698581650853,0.6033895015716553,0.010446709580719471,0.0003541269979905337,0.0429171659052372,0.22523361444473267,0.0009640620555728674,0.0008245527278631926,0.24002397060394287,0.00015696397167630494,0.7349821329116821,0.768527626991272,0.0035949668381363153,0.009552927687764168,0.04766981303691864,0.0016680100234225392,0.00043418549466878176,0.002383501036092639,0.0005292771384119987,0.02404012158513069,0.8377131223678589,0.9126915335655212,0.018003268167376518,0.008243435062468052,0.4505137503147125,0.67020183801651,3.731774995685555e-06,4.717981028079521e-06
150,150,6,-0.27248636,0.07768843,0.0,0.0,0.9916998,0.9853864,0.9287243,0.0,0.99830294,0.02650893,-2.3172234529687348,3.4573066008639666,-7.231511976087029,Extracted Data,7.984274930095125e-07,0.050741296261548996,0.03518662229180336,0.025491369888186455,0.09154582768678665,0.021994613111019135,0.0012677655322477221,2.730735332079348e-06,5.198779717829893e-07,0.38988134264945984,0.4096428453922272,0.32441210746765137,0.30412960052490234,0.11234130710363388,0.13130834698677063,0.05922582373023033,0.04921811819076538,0.058434050530195236,0.06775908917188644,0.6586581468582153,0.66225266456604,0.0021548836957663298,0.0019181134412065148,0.0018372648628428578,0.0014057758962735534,0.593833863735199,0.010504430159926414,0.0003322183038108051,0.03623368591070175,0.1977357417345047,0.0008347341790795326,0.0006858229753561318,0.2649075984954834,0.0002301448112120852,0.7227843999862671,0.7768968343734741,0.0037131791468709707,0.009722180664539337,0.049174755811691284,0.0010743169113993645,0.0003769347968045622,0.0020534161012619734,0.0004996150964871049,0.02270192839205265,0.8522802591323853,0.9150234460830688,0.019670531153678894,0.00732492795214057,0.4518280327320099,0.6693539619445801,3.3648359476501355e-06,4.4720482037519105e-06
151,151,6,-0.25336763,0.05028317,0.0,0.0,0.977633,0.99598265,0.9190136,0.0,0.9978821,0.01482744,-2.5745129431084512,3.246688594509105,-7.580960736699335,Extracted Data,9.151135600404814e-07,0.04171676188707352,0.04784359037876129,0.05134405195713043,0.0684669092297554,0.014101402834057808,0.001316996873356402,3.393371343918261e-06,5.064802621745912e-07,0.3928218483924866,0.43287426233291626,0.31535252928733826,0.2851884067058563,0.11825226247310638,0.08301085233688354,0.048135753720998764,0.08874944597482681,0.06389490514993668,0.07685722410678864,0.6434610486030579,0.6914987564086914,0.002129762200638652,0.0016219350509345531,0.0017755106091499329,0.0019868991803377867,0.6261578798294067,0.008206471800804138,0.00041363079799339175,0.031541820615530014,0.17219607532024384,0.00209307624027133,0.0018265628023073077,0.22254027426242828,0.00010201276745647192,0.6965088248252869,0.7254993915557861,0.00275879492983222,0.007433359511196613,0.04694127291440964,0.0018317857757210732,0.0003930723760277033,0.0016014414140954614,0.0005409406148828566,0.027388056740164757,0.846392035484314,0.9196079969406128,0.021338429301977158,0.012432722374796867,0.34810078144073486,0.5865869522094727,3.2077282412501518e-06,6.426044365070993e-06
