,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,2,-0.23910356,0.13754912,0.763199,0.0,0.9502679,0.0067266724,0.05628285,0.00018693684,0.013640106,0.0049926955,1.2027246514183725,1.3223315514559968,-5.148820516538007,Extracted Data,1.169702386505378e-06,0.005791701842099428,0.00607661809772253,0.10405218601226807,0.2599338889122009,0.11933472752571106,1.5796173101989552e-05,2.816010749029374e-07,1.6416801429386396e-07,0.6707810759544373,0.6949361562728882,0.7727611064910889,0.7510421276092529,0.0483466200530529,0.11269881576299667,0.10103078931570053,0.0402071475982666,0.004923503380268812,0.0025979401543736458,0.622201681137085,0.5944521427154541,0.0005050604231655598,0.00010490457498235628,4.6742017730139196e-05,0.003006257815286517,0.018896281719207764,4.797556539415382e-05,0.010063369758427143,0.0003167940303683281,0.0016130019212141633,0.003379471367225051,0.00413341261446476,0.0005274984869174659,0.000497049477417022,0.0004206202575005591,0.0003585082886274904,0.006790525745600462,0.020329676568508148,0.03252609074115753,0.0018994370475411415,0.013145478442311287,0.0066875871270895,0.01737082749605179,0.007725387811660767,0.0002484813448973,0.00040742644341662526,0.0021587370429188013,0.025241853669285774,0.00011775773600675166,0.000313673575874418,1.7435935433240957e-06,7.134761403904122e-07
59,59,2,-0.24049151,0.18595386,0.20564684,0.0,0.9865278,0.0050715874,0.017792214,0.0,0.0069599263,0.01541304,1.2509620502466745,1.3021378170216902,-3.893357835297422,Extracted Data,9.160426088783424e-07,0.0016619798261672258,0.002082725754007697,0.22115486860275269,0.4245406687259674,0.18709281086921692,1.4854962500976399e-05,3.288864149908477e-07,1.5897057892289013e-07,0.6331349611282349,0.6410470008850098,0.7820239067077637,0.7532545328140259,0.05936562642455101,0.09938188642263412,0.08139678835868835,0.04777048900723457,0.004398823715746403,0.0024486107286065817,0.5992410182952881,0.5222287774085999,0.0005782638909295201,0.000149528103065677,5.26707990502473e-05,0.0024366723373532295,0.012646978721022606,4.961465310771018e-05,0.0059373341500759125,0.0003361616109032184,0.001942989882081747,0.003160474356263876,0.003653627121821046,0.0006510594976134598,0.0005997155676595867,0.00042229462997056544,0.0003764535940717906,0.007556837517768145,0.026445023715496063,0.038429491221904755,0.001722476095892489,0.013239567168056965,0.004513598047196865,0.02177301049232483,0.009332857094705105,0.000276402075542137,0.00047946287668310106,0.0017783701186999679,0.0201418437063694,0.00012045456242049113,0.0003392663784325123,2.0109132492507342e-06,5.781538447990897e-07
60,60,2,-0.25845757,0.15462562,0.9119535,0.0,0.60309213,0.00037137693,0.0042164186,0.0,0.0064674793,0.00024389678,1.4778594874635231,1.6359674270826068,-3.905273764347987,Extracted Data,1.0090085424963036e-06,0.001392653794027865,0.0019895073492079973,0.17321206629276276,0.49418020248413086,0.2432548701763153,1.6543139281566255e-05,3.0974257470006705e-07,1.4160873718083167e-07,0.5986788272857666,0.6679729223251343,0.7792641520500183,0.7453292608261108,0.055775586515665054,0.09732229262590408,0.08132071793079376,0.05255827307701111,0.0048111816868186,0.0024255479220300913,0.601047694683075,0.5288739800453186,0.0006836564280092716,0.00011535576049936935,4.847208765568212e-05,0.00350573961623013,0.014916107058525085,4.166665530647151e-05,0.007005489431321621,0.0001981673703994602,0.002258832333609462,0.004490287508815527,0.004870695993304253,0.0005721690831705928,0.0012202494544908404,0.0004707413900177926,0.0003266783314757049,0.006169023923575878,0.04051483795046806,0.03506220132112503,0.0007501974469050765,0.017888134345412254,0.005352575331926346,0.030084772035479546,0.009447893127799034,0.00018243757949676365,0.0003559664764907211,0.0017142611322924495,0.0204295814037323,8.865146082825959e-05,0.0003183590597473085,1.6643707567709498e-06,6.065828870305268e-07
61,61,2,-0.27646843,0.11972684,0.3711424,0.0,0.9554798,0.0,0.004461565,0.0,0.0,0.0,0.9058666818490526,1.333488566890352,-4.196820780434037,Extracted Data,1.193373350361071e-06,0.0007847463130019605,0.0012765671126544476,0.24797047674655914,0.5446410179138184,0.22343790531158447,1.3745254364039283e-05,6.150127660475846e-07,2.033477386476079e-07,0.6456581354141235,0.6633131504058838,0.790080726146698,0.763608992099762,0.05065138265490532,0.1349426954984665,0.11270726472139359,0.029393615201115608,0.00439706165343523,0.0024183355271816254,0.577597975730896,0.5028049349784851,0.0006384197622537613,0.00014399955398403108,5.473700730362907e-05,0.0025827561039477587,0.011748581193387508,5.494949800777249e-05,0.005090768449008465,0.00021894463861826807,0.0011212126119062304,0.015492567792534828,0.01810382679104805,0.0008208537474274635,0.0009140404290519655,0.0003488160145934671,0.0003296011418569833,0.005111750680953264,0.018130328506231308,0.056868813931941986,0.000986953848041594,0.018087226897478104,0.003232276998460293,0.04505768045783043,0.021308397874236107,0.0001909059938043356,0.0002961639838758856,0.0029034577310085297,0.03174658492207527,0.00018261824152432382,0.0005289747496135533,2.92779895971762e-06,6.658273719040153e-07
62,62,2,-0.26618162,0.15439793,0.05708975,0.0,0.92241335,0.0,0.0,0.0,0.0,0.0,0.7754593101044187,1.8889908828256945,-4.52746013829994,Extracted Data,1.510329639131669e-06,0.0012945926282554865,0.0035845746751874685,0.2344909906387329,0.4647212326526642,0.14121851325035095,1.2173029062978458e-05,8.357001206604764e-07,2.420834732674848e-07,0.7727978229522705,0.6915645599365234,0.7929519414901733,0.7807151079177856,0.07625320553779602,0.08113982528448105,0.060720909386873245,0.06655506789684296,0.0034307006280869246,0.0026576737873256207,0.584524393081665,0.6022264957427979,0.00043552322313189507,0.00010791199747473001,4.97972359880805e-05,0.001427429378964007,0.009846225380897522,9.673488239059225e-05,0.004186575300991535,0.00021581600594799966,0.0007285574683919549,0.016072366386651993,0.020289601758122444,0.0011993066873401403,0.00046868540812283754,0.0003237586061004549,0.0003385402087587863,0.0037263312842696905,0.009382377378642559,0.13493715226650238,0.0031326895114034414,0.013759974390268326,0.0027484032325446606,0.03855948522686958,0.02983747236430645,0.00011306206579320133,0.00015977173461578786,0.0029191914945840836,0.028546955436468124,0.00023408026027027518,0.0006903213215991855,4.1664302443678025e-06,8.538431757187936e-07
63,63,2,-0.2792678,0.08240899,0.21851704,0.0,0.99436533,4.346388e-05,0.014310012,0.0,0.0008774668,0.0,0.7343670246930971,1.8022278626336414,-5.243341272010125,Extracted Data,1.7367974578519352e-06,0.001002138596959412,0.0018883815500885248,0.3131641447544098,0.495384156703949,0.19977644085884094,1.0078891136799939e-05,1.0657801112756715e-06,2.5876235554278537e-07,0.7634731531143188,0.6261928081512451,0.7978421449661255,0.793425440788269,0.06925242394208908,0.09469486027956009,0.07180941104888916,0.05331782251596451,0.002842931542545557,0.0026571813505142927,0.511014461517334,0.5657126307487488,0.0004325250629335642,0.00015712075401097536,3.6044213629793376e-05,0.0012019904097542167,0.010636427439749241,0.0001319386501563713,0.005062604323029518,0.0002549655910115689,0.0005667265504598618,0.012046495452523232,0.017394080758094788,0.0012222165241837502,0.0004842138150706887,0.00022003789490554482,0.00023596004757564515,0.0031446977518498898,0.0070743015967309475,0.16278217732906342,0.00408314960077405,0.014414850622415543,0.0028046960942447186,0.06514274328947067,0.05771716684103012,9.346642764285207e-05,0.00013264809967949986,0.0018131764372810721,0.02668202854692936,0.00044344409252516925,0.0011586920591071248,4.1587959458411206e-06,8.198996965802507e-07
64,64,2,-0.26964772,0.066588,0.16206406,0.0,0.98881817,0.0,0.036074862,0.0,0.00081754033,0.0,0.6599710742906374,1.2648181179934757,-4.881779323573791,Extracted Data,1.4890641750753275e-06,0.0017978751566261053,0.0031995847821235657,0.19231608510017395,0.442899227142334,0.16071981191635132,1.0044155715149827e-05,8.80643881373544e-07,1.7440829935821967e-07,0.7487791776657104,0.6547807455062866,0.8174084424972534,0.8087481260299683,0.06336501240730286,0.10121636092662811,0.08153197914361954,0.05114150047302246,0.0028685496654361486,0.0022469188552349806,0.4957340657711029,0.5437796115875244,0.00046752876369282603,0.00014532683417201042,2.7902247893507592e-05,0.001187387970276177,0.017542900517582893,0.00020093805505894125,0.010652185417711735,0.0001365471980534494,0.0009300244855694473,0.008199488744139671,0.010506468825042248,0.0013953953748568892,0.0006365630542859435,0.00024448655312880874,0.00014938219101168215,0.0018254851456731558,0.009718113578855991,0.18505859375,0.0035983093548566103,0.015828199684619904,0.004252448212355375,0.05532379820942879,0.0413329154253006,6.0786896938225254e-05,0.00010884811490541324,0.0014112002681940794,0.01537272334098816,0.00027442508144304156,0.0008333358564414084,2.7315948045725236e-06,7.086723030624853e-07
65,65,2,-0.24404818,0.13314775,0.045797706,0.0,0.9936552,0.0,0.0055002654,0.0,0.0016735645,0.0,1.0211952181625163,0.9636295200615231,-4.010517529389863,Extracted Data,1.6971715695035527e-06,0.0016545964172109962,0.0028914930298924446,0.17914751172065735,0.48645931482315063,0.17598234117031097,1.0622859008435626e-05,1.0648301440596697e-06,1.839397469893811e-07,0.7493283748626709,0.6514338850975037,0.8279955387115479,0.8200492262840271,0.04709169641137123,0.1291474550962448,0.11252229660749435,0.038592200726270676,0.002634183969348669,0.002138321055099368,0.4904654622077942,0.5271494388580322,0.00042375747580081224,0.0001592919579707086,2.9702019674004987e-05,0.00114084267988801,0.013566002249717712,0.00015102811448741704,0.008581495843827724,0.00010203923739027232,0.0010246045421808958,0.015210832469165325,0.017286822199821472,0.0012434545205906034,0.0004759024304803461,0.00020286002836655825,0.00012327345029916614,0.0021645647939294577,0.012130937539041042,0.11774038523435593,0.004061508923768997,0.013731053099036217,0.003079900750890374,0.07462345063686371,0.06580348312854767,0.00014094421931076795,0.0002784781972877681,0.002696968847885728,0.023007160052657127,0.0004435284645296633,0.0015483814058825374,2.7395806228014408e-06,8.293263817904517e-07
66,66,2,-0.27235436,0.15566768,0.051346682,0.0,0.9972,0.0,0.0062250914,0.0,0.0,0.0,0.7936633115787072,0.8237768358272504,-3.5976696030148023,Extracted Data,1.7695062979328213e-06,0.0009663168457336724,0.0016697723185643554,0.2714521288871765,0.5447136163711548,0.2426149994134903,1.1937676390516572e-05,1.07047708297614e-06,1.764586272656743e-07,0.7330433130264282,0.7250033617019653,0.8332405090332031,0.8209670186042786,0.03217441588640213,0.16896025836467743,0.15440358221530914,0.029682889580726624,0.00299604213796556,0.001704151974990964,0.589018702507019,0.5348702669143677,0.0005191534291952848,0.00011665619240375236,2.4303832105943002e-05,0.0022889452520757914,0.02449587546288967,0.00015901454025879502,0.014712347649037838,6.707113061565906e-05,0.0013550041476264596,0.013607003726065159,0.017320558428764343,0.0008866209536790848,0.0004452315333765,0.0002370376605540514,0.00011158549750689417,0.0015743647236377,0.015722094103693962,0.1275767982006073,0.005331045016646385,0.028876500204205513,0.007654301356524229,0.11270201206207275,0.04779314622282982,3.6333796742837876e-05,8.00442649051547e-05,0.0012696777703240514,0.021391190588474274,0.00017822407244239002,0.0007054069428704679,2.5632739379943814e-06,8.120534289446368e-07
67,67,2,-0.28361896,0.12092493,0.00079420244,0.0,0.99504274,0.0,0.0012731766,0.0,0.0,0.0,0.39716306607888885,0.5860552309422651,-4.020063064025634,Extracted Data,1.3903519402447273e-06,0.0009690255974419415,0.0013151310849934816,0.26929664611816406,0.5434380173683167,0.28417348861694336,1.221516231453279e-05,9.453417533222819e-07,1.6074356778972287e-07,0.6771330237388611,0.6858908534049988,0.7937287092208862,0.7838975191116333,0.02093016915023327,0.2236586958169937,0.2072553038597107,0.021046562120318413,0.003959184978157282,0.0022220772225409746,0.5994161367416382,0.4508324861526489,0.0006619604537263513,0.00017034620395861566,2.2244614228839055e-05,0.0023666643537580967,0.026581648737192154,0.00023114628857001662,0.014135591685771942,4.1345494537381455e-05,0.001265734899789095,0.01773725263774395,0.018313931301236153,0.000835000304505229,0.00025773278321139514,0.00029036536579951644,0.00012012261868221685,0.0017332654679194093,0.016873158514499664,0.13615743815898895,0.009434052743017673,0.031221359968185425,0.0120752127841115,0.09119921177625656,0.033472154289484024,1.8520848243497312e-05,3.619131530285813e-05,0.0015806525480002165,0.009995153173804283,6.512466643471271e-05,0.00027652489370666444,2.7214539386477554e-06,7.534350743299001e-07
68,68,2,-0.28415486,0.114092976,0.004296078,0.0,0.99405366,0.0,0.0066847093,0.0,0.0,0.0,0.24421194415598388,1.0213848757157773,-3.6164915815812013,Extracted Data,1.5563077795377467e-06,0.001414217404089868,0.004366760142147541,0.22142742574214935,0.4598500728607178,0.12341403216123581,1.0946669135591947e-05,1.1157088692925754e-06,2.1031772234891832e-07,0.763317346572876,0.6811950206756592,0.7928754091262817,0.7844194769859314,0.05613448843359947,0.11394351720809937,0.09187579900026321,0.041847482323646545,0.003354031825438142,0.0027522773016244173,0.5611828565597534,0.5835682153701782,0.00043003488099202514,0.00013369521184358746,3.536643271218054e-05,0.0015475641703233123,0.01703350432217121,0.0001293949462706223,0.009338736534118652,8.202892786357552e-05,0.001182991312816739,0.02058286778628826,0.024755649268627167,0.0011219498701393604,0.0002445350110065192,0.0002911789924837649,0.00017332354036625475,0.0019080436322838068,0.0119118457660079,0.13926634192466736,0.007191543933004141,0.017771070823073387,0.004310566000640392,0.05096620321273804,0.037263840436935425,7.405442011076957e-05,0.00014351075515151024,0.0028831572271883488,0.029806846752762794,0.0002081948914565146,0.0007799778832122684,3.058819629586651e-06,8.455575652988045e-07
69,69,2,-0.2675319,0.12061655,0.0,0.0,0.9983055,0.00029869154,0.0,0.0,0.00028963783,0.0,0.6485073509141088,0.7390539525412878,-2.5899240504864873,Extracted Data,2.1598445982817793e-06,0.0032123818527907133,0.0073572127148509026,0.09010538458824158,0.4045746326446533,0.13076607882976532,1.3753160601481795e-05,1.3855946008334286e-06,2.1615062451019185e-07,0.7614198327064514,0.6982566714286804,0.8097090721130371,0.805931031703949,0.033505119383335114,0.1806509643793106,0.16978953778743744,0.02182224951684475,0.0030700499191880226,0.0022533368319272995,0.5359054803848267,0.5637491941452026,0.00044434922165237367,0.0001197185119963251,3.381075293873437e-05,0.0011805276153609157,0.03671494498848915,0.0002458767266944051,0.02562062442302704,6.989955727476627e-05,0.0015760926762595773,0.013978228904306889,0.01803765632212162,0.0014451122842729092,0.00024307798594236374,0.0003686420095618814,0.00018527133215684444,0.0015680590877309442,0.013933365233242512,0.16192485392093658,0.00902620516717434,0.01942138746380806,0.004696885123848915,0.05046549439430237,0.04100652039051056,7.11082320776768e-05,0.0001651218335609883,0.0021934520918875933,0.04195604473352432,0.0002349782589590177,0.0008407338173128664,2.738794364631758e-06,1.0134039030162967e-06
70,70,2,-0.27721363,0.17164741,0.30404666,0.0,0.99748135,0.00035834848,0.12054034,0.0011921655,0.0077944812,0.0,0.5635503293542321,1.1934789419305345,-2.378915502421255,Extracted Data,1.5394632555398857e-06,0.004089283291250467,0.0077482485212385654,0.10506954789161682,0.3641557991504669,0.11227969825267792,1.1107777027064003e-05,9.49903721902956e-07,1.4216649901754863e-07,0.7351893782615662,0.7131783962249756,0.7968762516975403,0.7883540987968445,0.04103937745094299,0.1442623734474182,0.13169871270656586,0.03290360048413277,0.0038128946907818317,0.002338718855753541,0.5981680154800415,0.5887805223464966,0.0005151169025339186,0.00010676928650354967,3.184516026522033e-05,0.001320872106589377,0.023911746218800545,0.00019370255176909268,0.015287421643733978,5.0661230488913134e-05,0.0015322164399549365,0.00926412083208561,0.011145433411002159,0.0015123888151720166,0.00026133653591386974,0.000350684073055163,0.0001684354938333854,0.00109533139038831,0.012355293147265911,0.2450372278690338,0.008820729330182076,0.015674104914069176,0.003973554354161024,0.043593790382146835,0.03056756779551506,4.230115519021638e-05,0.0001006599486572668,0.0015448072226718068,0.026807153597474098,0.00015953287947922945,0.0006235312321223319,2.707314706640318e-06,7.609935437358217e-07
71,71,2,-0.24717638,0.10764456,0.03933722,0.0,0.9979213,0.0,0.00060524826,0.0,0.0,0.0,0.5241703450700032,0.9307674436430718,-1.8396822041582566,Extracted Data,1.601266376383137e-06,0.004311666823923588,0.008820300921797752,0.11770734935998917,0.3406899571418762,0.11074148863554001,1.4869447113596834e-05,1.1611222134888521e-06,1.44713425243026e-07,0.7200255393981934,0.7150843143463135,0.7876200079917908,0.7766115069389343,0.02625482901930809,0.18340887129306793,0.17199940979480743,0.025781406089663506,0.00421115243807435,0.0023156425449997187,0.5997153520584106,0.5759366750717163,0.0005403984687291086,0.00011384142999304458,4.273793092579581e-05,0.0015767920995131135,0.021070700138807297,0.0001415145379723981,0.011365395970642567,4.59672519355081e-05,0.0015220209024846554,0.019122188910841942,0.021156897768378258,0.0016281998250633478,0.00014204502804204822,0.0004563435213640332,0.00023850510478951037,0.001287725637666881,0.010095599107444286,0.21672430634498596,0.015109348110854626,0.012572433799505234,0.0035077324137091637,0.029692860320210457,0.033142704516649246,6.232483428902924e-05,0.00012683967361226678,0.0030411339830607176,0.029223766177892685,0.00022117035405244678,0.0008368513663299382,3.882641067320947e-06,1.0280598417011788e-06
72,72,2,-0.24463499,0.12048658,0.07318008,0.0,0.99399877,0.00025668635,0.0,0.0,0.0,0.0,0.11898917594995756,0.6847482073068518,-1.016638378590729,Extracted Data,1.2143671028752578e-06,0.009200137108564377,0.016137225553393364,0.09455174207687378,0.21099045872688293,0.08224949985742569,1.1500596883706748e-05,5.697013989447441e-07,9.663315836405673e-08,0.5955705642700195,0.6635338068008423,0.6962416172027588,0.683458685874939,0.01931058242917061,0.20416827499866486,0.19137735664844513,0.02273191697895527,0.007390511687844992,0.004011950921267271,0.6406056880950928,0.5179674625396729,0.0008965416345745325,0.0001446747628506273,3.4552238503238186e-05,0.0014089241158217192,0.015710817649960518,0.00012746459105983377,0.007189518306404352,3.975193249061704e-05,0.001263194833882153,0.010434604249894619,0.011442284099757671,0.001789573929272592,0.000331021670717746,0.00042051085620187223,0.00022446773073170334,0.0010793708497658372,0.011088456958532333,0.3421449363231659,0.004937711171805859,0.013093765825033188,0.003196916775777936,0.025177037343382835,0.023760246112942696,2.682197191461455e-05,5.52736091776751e-05,0.0013555792393162847,0.014045851305127144,7.149962038965896e-05,0.00031280843541026115,2.7993560252070893e-06,7.398367642963422e-07
73,73,2,-0.2580853,0.030842427,0.25546703,0.0,0.99802965,0.0,0.03223418,0.0,0.00018267625,0.0,0.26099076144748184,0.2927043343075147,-1.4496691794971799,Extracted Data,1.3521452046916238e-06,0.02449798583984375,0.07440111041069031,0.02713008038699627,0.12145192176103592,0.02584417350590229,1.1691955478454474e-05,6.862499049020698e-07,1.0393953431275804e-07,0.6132790446281433,0.5561621189117432,0.5761829018592834,0.5625380873680115,0.034086134284734726,0.12914416193962097,0.12310418486595154,0.039951954036951065,0.013057836331427097,0.011980256997048855,0.6772364377975464,0.675468921661377,0.0008410987793467939,0.0002484894066583365,5.2538867748808116e-05,0.001059453235939145,0.024037186056375504,0.00018361939874012023,0.013573073782026768,3.454008401604369e-05,0.0014955926453694701,0.011107551865279675,0.011779970489442348,0.003530144924297929,0.00040561030618846416,0.000566524569876492,0.00024443131405860186,0.0005984054878354073,0.009531884454190731,0.36637067794799805,0.002818955108523369,0.006110907532274723,0.0028030110988765955,0.008238673210144043,0.016368163749575615,6.108908564783633e-05,0.0001515292387921363,0.0029753718990832567,0.026403967291116714,9.08336733118631e-05,0.0004681830178014934,1.5834987152629765e-06,8.998758289635589e-07
74,74,2,-0.274923,0.1373119,0.66447556,0.0,0.9978107,0.0,0.020268789,0.0,0.0,0.0,0.20017231772816263,0.6830236217749132,-0.4363400360203076,Extracted Data,1.6740237924750545e-06,0.11706478893756866,0.19549360871315002,0.003730981145054102,0.03167157620191574,0.010196857154369354,1.5615823940606788e-05,5.735884087698651e-07,1.5436224032328028e-07,0.5175795555114746,0.4424736201763153,0.47320249676704407,0.4649343490600586,0.048644937574863434,0.07952141016721725,0.10184367001056671,0.068216472864151,0.02090250886976719,0.018022902309894562,0.6866453886032104,0.6186707019805908,0.00115652522072196,0.0004577662330120802,5.958203109912574e-05,0.001291767111979425,0.04102080315351486,0.00022654968779534101,0.02501141093671322,7.282238220795989e-05,0.0008366273832507432,0.010073108598589897,0.012197579257190228,0.0025484776124358177,0.00031404494075104594,0.0006972855189815164,0.00043415819527581334,0.001263132900930941,0.00685218907892704,0.3087277412414551,0.0030178246088325977,0.01247328333556652,0.004689174238592386,0.009072639048099518,0.00925647933036089,4.069683564011939e-05,6.767344166291878e-05,0.0020525390282273293,0.017555715516209602,4.8879683163249865e-05,0.00015581380284857005,9.331740784546128e-07,1.055271809491387e-06
75,75,2,-0.24667403,0.06664304,0.6732534,0.0,0.998777,0.0,0.022180192,0.0,0.0027448698,0.0,0.06514427634273526,1.4160058564032934,-0.7835202064202963,Extracted Data,2.2512051600642735e-06,0.2320508062839508,0.1996086984872818,0.0025968579575419426,0.01815112866461277,0.009082251228392124,1.6316640540026128e-05,7.201425660241512e-07,1.2787049286089314e-07,0.4591497778892517,0.36629679799079895,0.3934520483016968,0.3962845504283905,0.02900073677301407,0.11352163553237915,0.14950740337371826,0.05354650691151619,0.028788799419999123,0.023044150322675705,0.7102656960487366,0.5630226731300354,0.001426683971658349,0.0006762423436157405,6.162068893900141e-05,0.001085079275071621,0.04510393738746643,0.0002599932486191392,0.033570606261491776,3.4518052416387945e-05,0.001460258848965168,0.016923993825912476,0.017997536808252335,0.0019609942100942135,0.00017471550381742418,0.0006581842317245901,0.00026294132112525403,0.0010657948441803455,0.01226010825484991,0.18457365036010742,0.005925753153860569,0.01246869657188654,0.005796167999505997,0.013962765224277973,0.01308121345937252,4.852388519793749e-05,0.0001140777749242261,0.0028708460740745068,0.020692111924290657,5.999550921842456e-05,0.00023701957252342254,7.679237796764937e-07,1.326537585555343e-06
76,76,2,-0.25216714,0.08273942,0.875219,0.0,0.9977353,0.0,0.10026261,0.0,0.0,0.0,0.02510683298213526,0.6518603163516966,-0.48361031374662,Extracted Data,1.2895028476123116e-06,0.20662841200828552,0.22539977729320526,0.006955315824598074,0.016394086182117462,0.007194040343165398,1.0137105164176319e-05,4.2822190948754724e-07,7.83087870104282e-08,0.3742789626121521,0.3453024625778198,0.388033002614975,0.3914962708950043,0.03786321356892586,0.07795905321836472,0.12622539699077606,0.07739682495594025,0.028343211859464645,0.02217344380915165,0.6064450740814209,0.4655628204345703,0.0020749815739691257,0.0008150699432007968,4.2472707718843594e-05,0.0007967842393554747,0.020023545250296593,0.00020102485723327845,0.013834010809659958,4.334420009399764e-05,0.0011929537868127227,0.007628462743014097,0.00711475545540452,0.0022562588565051556,0.00048035403597168624,0.0003345712902955711,0.00014427443966269493,0.0009372762287966907,0.008828085847198963,0.311897337436676,0.0029812906868755817,0.008839128538966179,0.003364667296409607,0.01517246663570404,0.014540006406605244,4.163242192589678e-05,8.50480209919624e-05,0.0018628688994795084,0.006107404362410307,6.219314673217013e-05,0.00021785846911370754,7.241638968480402e-07,7.837853672754136e-07
77,77,2,-0.27982035,0.053131,0.47003737,0.0,0.9984909,0.0,0.007070443,0.0,0.0028781178,0.0,0.04734279510402678,0.9559871736366163,0.6506322534497845,Extracted Data,1.1056284847654752e-06,0.08533377200365067,0.14269614219665527,0.012795697897672653,0.038050826638936996,0.013256528414785862,1.2357426385278814e-05,3.6831173133577977e-07,8.327980083322473e-08,0.3619815409183502,0.37506434321403503,0.3643071949481964,0.36493349075317383,0.037247221916913986,0.08004345744848251,0.12287265062332153,0.07433390617370605,0.032940421253442764,0.023488007485866547,0.6634483337402344,0.4874224364757538,0.0021568911615759134,0.0006461238954216242,4.7821908083278686e-05,0.000899332866538316,0.025523219257593155,0.00019526951655279845,0.015682760626077652,4.020208871224895e-05,0.0018586948281154037,0.005550832487642765,0.005199703387916088,0.00205537723377347,0.0004929413553327322,0.0005263180355541408,0.00023263691400643438,0.0008544786251150072,0.013960383832454681,0.2839689254760742,0.002361500868573785,0.010974301025271416,0.0040459418669342995,0.010208307765424252,0.008123664185404778,3.7296515074558556e-05,0.00010090057912748307,0.0011457698419690132,0.007455430459231138,3.305742939119227e-05,0.0001434029545634985,7.016869290055183e-07,7.519054179283557e-07
78,78,2,-0.28372568,0.010240512,0.83398956,0.0,0.99871224,0.0,0.35332388,0.0,0.004368173,0.0,-0.13600167489846648,0.31322917973222936,0.8551393155411877,Extracted Data,9.209566655954404e-07,0.0687514916062355,0.1424311399459839,0.011228997260332108,0.05225887894630432,0.01375254150480032,1.0240265510219615e-05,4.4628282580561063e-07,8.938506113054245e-08,0.33718782663345337,0.32907333970069885,0.255503386259079,0.2744012773036957,0.023156799376010895,0.12261947244405746,0.16239024698734283,0.04821488633751869,0.04787519946694374,0.042413827031850815,0.6114339232444763,0.5072035789489746,0.0025263845454901457,0.001051520579494536,5.7777466281550005e-05,0.0006749938474968076,0.01751064695417881,0.0001913054147735238,0.00699986657127738,4.8556612455286086e-05,0.0007814383134245872,0.007519101724028587,0.008669184520840645,0.004341386258602142,0.0004662068095058203,0.0006114341667853296,0.00034397924900986254,0.0005944921285845339,0.00558581342920661,0.5127683877944946,0.002154184505343437,0.0059697492979466915,0.002053658477962017,0.006495622918009758,0.010378643870353699,3.1689203751739115e-05,6.498167931567878e-05,0.001335225417278707,0.011394520290195942,5.1750273996731266e-05,0.00018572768021840602,1.3322452332431567e-06,8.187300295503519e-07
79,79,2,-0.2737758,-0.020041805,0.29290295,0.0,0.99874324,0.0,0.08882382,0.0,0.0037484262,0.0,-0.1975997365138595,0.9683498516393978,1.7821618728282875,Extracted Data,1.1754322031265474e-06,0.11623407900333405,0.20541571080684662,0.006587102543562651,0.03458191454410553,0.008772582747042179,1.6400414097006433e-05,3.99136467876815e-07,1.0439153186325711e-07,0.36834517121315,0.3616565763950348,0.3388064503669739,0.3379325270652771,0.015256557613611221,0.1775970160961151,0.2121785283088684,0.03589164838194847,0.035891275852918625,0.029181918129324913,0.619096040725708,0.5387431383132935,0.002067544963210821,0.0007577101932838559,6.64504841552116e-05,0.0005630943342112005,0.030835123732686043,0.0003033384564332664,0.017173295840620995,6.417758413590491e-05,0.0013652925845235586,0.009714658372104168,0.009776091203093529,0.0017285936046391726,0.00023219594731926918,0.0007327268831431866,0.0004379460006020963,0.001249665510840714,0.009762999601662159,0.2605994641780853,0.003694054903462529,0.012617628090083599,0.00402936153113842,0.007713255472481251,0.005709517747163773,3.859674689010717e-05,7.820322935003787e-05,0.001923000905662775,0.010381846688687801,3.0021103157196194e-05,0.0001039134367601946,7.715722176726558e-07,8.224614020946319e-07
