,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
153,153,5,-0.21738896,0.110471584,0.0,0.0,0.99902594,0.013170018,0.025944928,0.0,0.99058205,0.014706608,1.299433902897132,-0.696415071219918,-4.548671369140701,Extracted Data,2.502671122783795e-06,0.029156891629099846,0.092340387403965,0.005446432624012232,0.11938625574111938,0.03241774067282677,4.4000054913340136e-05,1.4300103430286981e-06,2.0164138447853475e-07,0.14597678184509277,0.17235179245471954,0.2539505362510681,0.2773168385028839,0.018599582836031914,0.07131537795066833,0.18064247071743011,0.07771950960159302,0.03232137858867645,0.02853819727897644,0.5460023880004883,0.5116482973098755,0.004717464558780193,0.002210308099165559,3.7320995033951476e-05,0.012965362519025803,0.19893941283226013,0.00011464560520835221,0.016007155179977417,7.881819328758866e-05,0.002002919791266322,0.019756121560931206,0.014374051243066788,0.0036106365732848644,0.01692640408873558,0.003044396173208952,0.000716686190571636,0.0014036574866622686,0.029889553785324097,0.029010320082306862,2.3229442376759835e-05,0.05142884701490402,0.015382095240056515,0.08420484513044357,0.1453888863325119,3.361294147907756e-05,4.822789924219251e-05,0.0025889077223837376,0.0014306657249107957,0.004863026551902294,0.014623570255935192,3.6588664897863055e-07,2.300813548572478e-06
154,154,2,-0.2536656,0.092977695,0.0027218095,0.0,0.9982362,0.016585406,0.033394616,0.0,0.9799312,0.01801546,1.8371290141572074,-0.5982096146936585,-5.132812283293385,Extracted Data,2.435440137560363e-06,0.035580847412347794,0.13329529762268066,0.006941378116607666,0.08547314256429672,0.015202506445348263,3.5103435948258266e-05,1.498078972872463e-06,1.5808825537533266e-07,0.190470352768898,0.22610022127628326,0.2508661448955536,0.27123236656188965,0.02152099832892418,0.09029317647218704,0.15782848000526428,0.06286435574293137,0.039334703236818314,0.034948255866765976,0.5630836486816406,0.5317773222923279,0.0035787243396043777,0.0015741991810500622,4.682669532485306e-05,0.008220268413424492,0.145539790391922,0.00012106324720662087,0.015775082632899284,4.8928657633950934e-05,0.0025890073738992214,0.030117450281977654,0.02028142660856247,0.005994181614369154,0.005310273263603449,0.0029926341958343983,0.0006699273944832385,0.0007373900152742863,0.02056173048913479,0.04390278086066246,6.966478395042941e-05,0.0366552509367466,0.009751025587320328,0.05249146372079849,0.15028902888298035,5.044790668762289e-05,0.00010242206190014258,0.0036981955636292696,0.002267376985400915,0.004613080061972141,0.021617015823721886,3.630036644608481e-07,1.960421514013433e-06
155,155,5,-0.22498411,0.06927657,0.0,0.0,0.99702984,0.015724752,0.072620645,0.0,0.43237388,0.0,1.48244635616184,-1.3795833857924207,-4.724769593697638,Extracted Data,2.8034914976160508e-06,0.05892453342676163,0.08962103724479675,0.005257986485958099,0.06397569924592972,0.02351680025458336,2.6097442969330586e-05,1.6845229993123212e-06,1.5070190784172155e-07,0.19510792195796967,0.2198653519153595,0.20954592525959015,0.2304866462945938,0.031805671751499176,0.08347378671169281,0.10742462426424026,0.06012667715549469,0.050087012350559235,0.045303553342819214,0.5531764030456543,0.5229785442352295,0.0034037039149552584,0.0017126185121014714,4.2400180973345414e-05,0.003853897098451853,0.10075850784778595,0.00018017929687630385,0.01305023580789566,5.258503369987011e-05,0.0015495879342779517,0.06427450478076935,0.044210199266672134,0.007749961689114571,0.004033786244690418,0.0020028622820973396,0.0005358856869861484,0.0006599409971386194,0.01115045789629221,0.08096883445978165,8.24948147055693e-05,0.036653660237789154,0.00726856617256999,0.049964312463998795,0.13531310856342316,3.833779555861838e-05,6.751648470526561e-05,0.005997924599796534,0.002771558705717325,0.00277477758936584,0.011558313854038715,4.190116271729494e-07,1.677986119830166e-06
156,156,5,-0.2503931,0.08402712,0.0,0.0,0.99878997,0.0039828215,0.06419544,0.0,0.071648285,0.0,1.8250982030606466,-0.7538402724252754,-5.13888393146971,Extracted Data,2.1714972717745695e-06,0.06518498808145523,0.11780668050050735,0.0025138480123132467,0.0801638513803482,0.01584235019981861,2.5811614250415005e-05,1.3587558669314603e-06,1.2563643281282566e-07,0.42313873767852783,0.3477920889854431,0.4717037081718445,0.49291667342185974,0.035326529294252396,0.0872279703617096,0.1101483702659607,0.061916157603263855,0.015648862347006798,0.015850812196731567,0.5980508327484131,0.5429909229278564,0.0012574831489473581,0.0007632370688952506,3.9774262404534966e-05,0.0033936835825443268,0.09666813910007477,0.0001986232673516497,0.013845243491232395,6.337757804431021e-05,0.0032633349765092134,0.020733021199703217,0.014046632684767246,0.00605514831840992,0.0012238899944350123,0.0018485606415197253,0.0005576498224399984,0.0009333533816970885,0.014597015455365181,0.07033659517765045,0.00044510109000839293,0.03237364813685417,0.006810549180954695,0.06542301923036575,0.17440222203731537,6.069532173569314e-05,0.00011544995504664257,0.0029625038150697947,0.0021671131253242493,0.005336053669452667,0.023149875923991203,3.931770891085762e-07,1.329207179878722e-06
157,157,5,-0.25762483,0.13571501,0.0,0.0,0.9973716,0.04406625,0.3211085,0.0,0.22686654,0.0,1.5689324465261136,-0.4237390605125583,-4.627382491042956,Extracted Data,1.1392961596357054e-06,0.019791357219219208,0.0905398428440094,0.010741190984845161,0.2165844440460205,0.02034188061952591,2.0895455236313865e-05,9.950587127605104e-07,1.265627673774361e-07,0.7577012181282043,0.6218764185905457,0.7390258312225342,0.7678896188735962,0.019935008138418198,0.1832008808851242,0.1704341322183609,0.028699267655611038,0.002993082394823432,0.004065304528921843,0.45396125316619873,0.6811951994895935,0.0003045421908609569,0.00016319328278768808,3.937892324756831e-05,0.006263324525207281,0.05026579275727272,0.00010979643411701545,0.005386583041399717,0.00013443102943710983,0.005881495773792267,0.004787293262779713,0.003105295356363058,0.006171518005430698,0.0018523222533985972,0.002351027447730303,0.0007424608338624239,0.0013388469815254211,0.014408756047487259,0.12305859476327896,0.0007671246421523392,0.022482942789793015,0.0064018489792943,0.05700148642063141,0.2013861984014511,7.191600161604583e-05,0.00010245457087876275,0.001952428137883544,0.0009276620112359524,0.006143612787127495,0.02357746846973896,1.0542437394178705e-06,8.979718018053973e-07
158,158,2,-0.24904957,0.16311456,0.0,0.0,0.9984282,0.23989037,0.61469585,0.0,0.15398076,0.0,1.2392220746683877,0.5259584732294683,-5.767293261718451,Extracted Data,1.1581615808609058e-06,0.0028914418071508408,0.01987675204873085,0.055526454001665115,0.4305046498775482,0.06702524423599243,1.70506627910072e-05,1.417546968696115e-06,1.6114324807858793e-07,0.7258570194244385,0.6543170213699341,0.7594066858291626,0.7758569717407227,0.02805444598197937,0.19822092354297638,0.19697318971157074,0.013576668687164783,0.0033684673253446817,0.0032895298209041357,0.44479450583457947,0.7035667300224304,0.0004496151814237237,0.00011334748705849051,3.3989370422204956e-05,0.007962808944284916,0.047760870307683945,0.00010753582319011912,0.004718582145869732,8.859239460434765e-05,0.0017605433240532875,0.017818685621023178,0.012872680090367794,0.00837071891874075,0.0019367574714124203,0.0022679802495986223,0.0009183396468870342,0.0010939533822238445,0.008708357810974121,0.1837383359670639,0.0005071876803413033,0.024670980870723724,0.004185762256383896,0.05888330191373825,0.18458986282348633,4.347227877588011e-05,5.491827323567122e-05,0.003198806196451187,0.0019908074755221605,0.0043611847795546055,0.01662861742079258,1.935901082106284e-06,8.212660986828269e-07
159,159,2,-0.22561425,0.08405267,0.0,0.0,0.9982436,0.17498243,0.04122566,0.0,0.6921209,0.0,1.1793239723030473,-0.14618294880233057,-5.996747958667111,Extracted Data,1.5383992604256491e-06,0.004948601592332125,0.029865017160773277,0.05818307772278786,0.3344827890396118,0.050300516188144684,2.099667108268477e-05,1.7268732790398644e-06,1.0839009689789236e-07,0.7118837237358093,0.6572293639183044,0.7432280778884888,0.7562617659568787,0.032069072127342224,0.14519280195236206,0.1380661129951477,0.02851216495037079,0.004115214105695486,0.003753945929929614,0.5205679535865784,0.6366242170333862,0.0004978985525667667,0.0001216260643559508,3.2692412787582725e-05,0.004718013107776642,0.03774658590555191,0.00011013587209163234,0.004800823051482439,5.015543501940556e-05,0.003635370172560215,0.03200552612543106,0.020374365150928497,0.00738897267729044,0.0013243128778412938,0.0020997377578169107,0.0005308284307830036,0.000742684758733958,0.014311191625893116,0.14574278891086578,0.000697177485562861,0.02422843500971794,0.0029059266671538353,0.09367289394140244,0.28614354133605957,6.908512295922264e-05,0.00013339125143829733,0.0044949110597372055,0.0024276506155729294,0.007802071049809456,0.04023365676403046,1.4922371747161378e-06,1.009182710731693e-06
160,160,2,-0.23101553,0.11825381,0.0,0.0,0.99947155,0.104230426,0.09693831,0.0,0.7911819,0.00052712497,1.467630937254625,-0.16176913663275175,-6.331933040977305,Extracted Data,1.6505321127624484e-06,0.012674062512814999,0.04082377254962921,0.015513374470174313,0.2374105006456375,0.04435092955827713,2.3008025891613215e-05,1.5763733927087742e-06,1.1474979544345842e-07,0.6110959053039551,0.5916248559951782,0.6797294616699219,0.6877319812774658,0.031486399471759796,0.1352248340845108,0.12372177094221115,0.0344671905040741,0.0064263418316841125,0.005538590718060732,0.5730913877487183,0.635995626449585,0.0006805546581745148,0.00018310504674445838,3.891916276188567e-05,0.0032362814527004957,0.04457824304699898,0.0001402257039444521,0.0065707853063941,5.274363502394408e-05,0.0027041849680244923,0.06020135432481766,0.036508504301309586,0.006953625939786434,0.0009031201479956508,0.001830162014812231,0.0005671323742717505,0.0008849278674460948,0.010863854549825191,0.119898721575737,0.0006475522532127798,0.021280905231833458,0.0029080265667289495,0.05503213405609131,0.1794455200433731,8.831690502120182e-05,0.00014898244990035892,0.009572156704962254,0.0035223434679210186,0.004264436196535826,0.0192862655967474,1.1043375707231462e-06,1.1766614989028312e-06
161,161,5,-0.23439339,0.09396967,0.0,0.0,0.9993472,0.15270948,0.16861542,0.0019840319,0.88306093,0.0013940027,1.254793523076929,0.11317961652511549,-6.620712476176375,Extracted Data,1.419983846062678e-06,0.015436752699315548,0.03253215551376343,0.025499118492007256,0.18813084065914154,0.0475773923099041,2.3918672013678588e-05,1.6345605899914517e-06,1.116430112801936e-07,0.29298219084739685,0.2502841055393219,0.4420979619026184,0.4396401345729828,0.03543286770582199,0.0808117538690567,0.10399818420410156,0.0625973492860794,0.018404368311166763,0.016137905418872833,0.5176045894622803,0.46091586351394653,0.002315887250006199,0.001489408896304667,4.8701804189477116e-05,0.0035402351059019566,0.049874499440193176,0.00010131950693903491,0.008749965578317642,3.5794808354694396e-05,0.0031174614559859037,0.053769078105688095,0.028988420963287354,0.005982617847621441,0.0013003995409235358,0.002068178728222847,0.0004856131854467094,0.0008763118530623615,0.018265752121806145,0.0690336599946022,0.00032948676380328834,0.022301914170384407,0.0035537919029593468,0.0396554172039032,0.11268975585699081,8.140723366523162e-05,0.00016743820742703974,0.01186306681483984,0.0025602695532143116,0.0027548503130674362,0.013814417645335197,6.149083446871373e-07,1.456277459510602e-06
162,162,5,-0.23734024,0.09226979,0.0,0.0,0.99888587,0.02263293,0.046911925,0.0,0.32220566,0.00018379587,1.4826716964101565,-1.1643327305207456,-6.4567578369873875,Extracted Data,1.5346201962529449e-06,0.01629697158932686,0.03684839606285095,0.025954624637961388,0.1643240749835968,0.04347427189350128,2.7919497370021418e-05,1.430783868272556e-06,1.2451934594537306e-07,0.22763392329216003,0.2395607829093933,0.3752545416355133,0.3739972412586212,0.02222314104437828,0.11044134199619293,0.1394430696964264,0.04847879707813263,0.025028975680470467,0.019772237166762352,0.5217519402503967,0.4812774062156677,0.003044770797714591,0.0015425927704200149,4.4054297177353874e-05,0.003165545640513301,0.08482587337493896,0.00018972846737597138,0.009586946107447147,4.715727482107468e-05,0.0024249409325420856,0.04412906989455223,0.025104613974690437,0.004157064948230982,0.0023676089476794004,0.0025824515614658594,0.0006898320280015469,0.0009178416221402586,0.015590363182127476,0.0591270737349987,0.00016403620247729123,0.0406147763133049,0.007506953086704016,0.04261009767651558,0.09533119201660156,3.3975273254327476e-05,5.8817826356971636e-05,0.005908416584134102,0.0016563601093366742,0.0017562930006533861,0.007469112053513527,5.230178885540226e-07,1.4896991160640027e-06
163,163,5,-0.22746667,0.09364471,0.0,0.0,0.9996658,0.04259052,0.045711238,0.000662337,0.2789347,0.0002788596,1.534696254186025,-0.7698519714931473,-6.65039688895365,Extracted Data,1.712779408080678e-06,0.016515221446752548,0.029070977121591568,0.030424227938055992,0.16608454287052155,0.04940115287899971,2.500373375369236e-05,1.7877474647320923e-06,1.0844262021691975e-07,0.24571853876113892,0.23757874965667725,0.3133334815502167,0.32797160744667053,0.017052795737981796,0.13327418267726898,0.16397938132286072,0.04130366072058678,0.03160414099693298,0.02528889663517475,0.5190197229385376,0.45439276099205017,0.002927350113168359,0.0016129183350130916,4.600579632096924e-05,0.0025178364012390375,0.07085563242435455,0.00020570216292981058,0.007273639552295208,3.443047171458602e-05,0.0027094241231679916,0.06629278510808945,0.0390055887401104,0.005726510193198919,0.0017547705210745335,0.00277060572989285,0.000632822047919035,0.0005986999021843076,0.015199031680822372,0.08205337822437286,0.00023101277474779636,0.030452851206064224,0.0049344561994075775,0.04937857761979103,0.1397904008626938,3.533272320055403e-05,7.523105887230486e-05,0.006043645553290844,0.0022568206768482924,0.002862126100808382,0.014768296852707863,6.830896381870843e-07,1.5921953036013292e-06
164,164,2,-0.23696524,0.086041145,0.0,0.0,0.9995097,0.0071521346,0.018695787,0.0,0.7463649,0.0,1.1504279989830462,-0.5186082973342342,-5.681033144125217,Extracted Data,1.8231431795356912e-06,0.03661441430449486,0.04432383552193642,0.010670175775885582,0.11193819344043732,0.04078483209013939,2.3354565200861543e-05,1.6861624771991046e-06,1.3349729499623209e-07,0.21919526159763336,0.19741734862327576,0.34375208616256714,0.3517707586288452,0.01827724277973175,0.13092434406280518,0.15138013660907745,0.04106150567531586,0.028393026441335678,0.022812580689787865,0.47004014253616333,0.46067655086517334,0.003128455486148596,0.0022244371939450502,5.293233334668912e-05,0.0024522533640265465,0.08294675499200821,0.00021710924920625985,0.007837550714612007,4.969230212736875e-05,0.0026658703573048115,0.041925568133592606,0.0328340008854866,0.007885009050369263,0.0014588279882445931,0.0031778973061591387,0.0008523424621671438,0.0006457573035731912,0.017253145575523376,0.07322662323713303,0.0002262440393678844,0.031576402485370636,0.00458441860973835,0.03565056249499321,0.11346281319856644,4.659439582610503e-05,0.00011059050302719697,0.002753249602392316,0.0037452548276633024,0.0024263763334602118,0.010593914426863194,5.448678734865098e-07,1.8902030660683522e-06
165,165,5,-0.24126413,0.12820867,0.0,0.0,0.9989834,0.12192406,0.17196557,0.0,0.9931636,0.009247845,0.950734296124066,-1.3594196032973336,-4.964911144594884,Extracted Data,2.174031124013709e-06,0.036856759339571,0.05139436200261116,0.016634756699204445,0.0879884883761406,0.03813866153359413,3.1269086321117356e-05,1.6777396467659855e-06,1.4414551685604238e-07,0.17712010443210602,0.1936802715063095,0.2978839874267578,0.311259925365448,0.02437906712293625,0.10126376152038574,0.11856359243392944,0.04544498026371002,0.03153443709015846,0.02435072511434555,0.48989337682724,0.432973712682724,0.003773536067456007,0.001991339959204197,4.485423778533004e-05,0.002863124944269657,0.13142089545726776,0.000289624382276088,0.011294473893940449,6.515889253932983e-05,0.0020574682857841253,0.028972387313842773,0.018831072375178337,0.006593908183276653,0.001118066138587892,0.0029573601204901934,0.0009599869954399765,0.0013084313832223415,0.015018225647509098,0.03909571096301079,0.0002960104320663959,0.03541932627558708,0.007877970114350319,0.036126986145973206,0.12882933020591736,6.079315789975226e-05,0.00010577385546639562,0.004144408740103245,0.001879808958619833,0.0034592454321682453,0.013227151706814766,4.783296958521532e-07,1.909477077788324e-06
166,166,5,-0.24121231,0.118911184,0.0,0.0,0.9975978,0.03266702,0.5684545,0.005555314,0.9944466,0.05491364,0.9567764603787045,-0.13737081718736902,-3.933242153007167,Extracted Data,2.4926387141022133e-06,0.028966639190912247,0.04376540705561638,0.029634598642587662,0.108061283826828,0.043123502284288406,4.8276488087140024e-05,2.3769775907567237e-06,1.9872435075285466e-07,0.17045187950134277,0.15659868717193604,0.29857656359672546,0.31678837537765503,0.02175249718129635,0.10671867430210114,0.12721318006515503,0.04418667033314705,0.02932162582874298,0.02272312343120575,0.4266083836555481,0.36472129821777344,0.004548846278339624,0.002715642796829343,8.560022979509085e-05,0.0013256840175017715,0.20874519646167755,0.0007617659866809845,0.0046664755791425705,0.00040213236934505403,0.0011400501243770123,0.0098691051825881,0.01027804333716631,0.024104850366711617,0.0009204986272379756,0.00862262025475502,0.0062313503585755825,0.0025810273364186287,0.007788790389895439,0.05523788183927536,0.0003237619821447879,0.013601405546069145,0.0022742189466953278,0.018714049831032753,0.18827731907367706,0.000240575653151609,0.0003015291295014322,0.0017411857843399048,0.003252678317949176,0.03507210314273834,0.07648637890815735,1.0643894938766607e-06,3.408221800782485e-06
167,167,5,-0.28670388,0.14143592,0.0,0.0,0.9990193,0.054602392,0.7387076,0.0,0.9942986,0.03577029,1.0742004752581653,-0.7361518955249226,-3.654651158453436,Extracted Data,3.1837673759582685e-06,0.03028613142669201,0.04963286221027374,0.04067910090088844,0.08619716763496399,0.03496988117694855,8.901614637579769e-05,2.381068270551623e-06,2.994590317939583e-07,0.15694843232631683,0.14996637403964996,0.23749086260795593,0.2523598372936249,0.0243771281093359,0.10102986544370651,0.12035029381513596,0.04667115584015846,0.03852289915084839,0.03197911009192467,0.48376891016960144,0.4229694902896881,0.004543669056147337,0.0027931584045290947,0.0001676818501437083,0.001085496973246336,0.1893855780363083,0.0004942591767758131,0.0042189378291368484,0.0007338871946558356,0.0008168657077476382,0.02194838412106037,0.02267451025545597,0.014709023758769035,0.001480714650824666,0.014147205278277397,0.014885742217302322,0.005364148877561092,0.009917883202433586,0.017225170508027077,0.00010464800288900733,0.010893182829022408,0.0019858917221426964,0.011619903147220612,0.1355072557926178,0.0012197706382721663,0.0013850807445123792,0.0053346422500908375,0.008217554539442062,0.0846639946103096,0.1515958160161972,1.1060915312555153e-06,4.444391834113048e-06
168,168,5,-0.27708355,0.09928228,0.0,0.0,0.9984013,0.14679769,0.5470824,0.0015751717,0.995087,0.03358843,0.7767800502454603,-0.6186593403381827,-3.6584449913717227,Extracted Data,2.78735501524352e-06,0.020129499956965446,0.033209264278411865,0.05091423913836479,0.11174829304218292,0.0417666956782341,0.00010092559386976063,2.167400680264109e-06,3.120177325399709e-07,0.1581207513809204,0.11838491261005402,0.2374269813299179,0.24275486171245575,0.029653500765562057,0.08920560777187347,0.10089480876922607,0.047101039439439774,0.037092555314302444,0.03249777853488922,0.47410842776298523,0.433095246553421,0.004369175992906094,0.0036911640781909227,0.0002202414907515049,0.0009821071289479733,0.14928579330444336,0.0003654773172456771,0.0032686141785234213,0.0012689330615103245,0.0007281271973624825,0.01470348984003067,0.017002960667014122,0.012773459777235985,0.001361180911771953,0.018121536821126938,0.023332389071583748,0.008015371859073639,0.009890020824968815,0.011331765912473202,9.822052379604429e-05,0.009062780067324638,0.0023049672599881887,0.008748720400035381,0.11654480546712875,0.002204545307904482,0.0021190482657402754,0.005398700945079327,0.008951866067945957,0.15005990862846375,0.20859195291996002,1.275682279811008e-06,4.32247543358244e-06
169,169,5,-0.28581443,0.12642807,0.0,0.0,0.9988462,0.3637058,0.0729607,0.0023357393,0.9944844,0.016371848,1.4806417951737716,0.006102026149237811,-2.7260874060871645,Extracted Data,3.82220241590403e-06,0.015493948943912983,0.03479011729359627,0.040271274745464325,0.13922765851020813,0.03614656999707222,0.00010968248534481972,1.892437808237446e-06,3.39825390938131e-07,0.17238397896289825,0.1900888979434967,0.22884823381900787,0.23373284935951233,0.03620979189872742,0.07502671331167221,0.09520910680294037,0.05766892805695534,0.04253033548593521,0.035235099494457245,0.5126249194145203,0.45349082350730896,0.004025943111628294,0.0017939258832484484,0.00020700407912954688,0.0011158967390656471,0.0905807614326477,0.0001726187765598297,0.00340129598043859,0.0008306280360557139,0.0017779699992388487,0.015381025150418282,0.020471420139074326,0.005992449354380369,0.0014468893641605973,0.022639339789748192,0.02027045376598835,0.005800357088446617,0.02819681726396084,0.007434362545609474,0.00010922002547886223,0.020781366154551506,0.003430938581004739,0.02722019888460636,0.14069561660289764,0.0015292619355022907,0.0025006418582051992,0.0019515425665304065,0.015528718940913677,0.27130505442619324,0.4234977066516876,1.1263861097177141e-06,3.719478172570234e-06
170,170,5,-0.27340478,0.103671685,0.0,0.0,0.9988519,0.051462367,0.037684012,0.0,0.99077165,0.0046632043,1.2013201797198374,-0.19265584039598335,-3.5241231153350654,Extracted Data,3.764053872146178e-06,0.04043292999267578,0.05016571655869484,0.008655687794089317,0.10357403755187988,0.03285456821322441,0.00010971480514854193,1.1963919632762554e-06,1.9298624920338625e-07,0.22584731876850128,0.22516603767871857,0.33592480421066284,0.3210701644420624,0.016642438247799873,0.12965987622737885,0.15817275643348694,0.037055861204862595,0.027949824929237366,0.01923113688826561,0.5103660821914673,0.3975624442100525,0.003004453144967556,0.0013622734695672989,0.00014511565677821636,0.001531596528366208,0.07743185013532639,0.0001238044787896797,0.004874904174357653,0.0004602771659847349,0.003657730994746089,0.010088291950523853,0.010253679007291794,0.0030780842062085867,0.0008761857752688229,0.012959267012774944,0.007228406146168709,0.008543599396944046,0.0485672727227211,0.0039468370378017426,0.00028478060266934335,0.02339457906782627,0.006957714445888996,0.052542794495821,0.19232627749443054,0.0013797447318211198,0.0021935186814516783,0.002063993364572525,0.004785414785146713,0.23854735493659973,0.4415166676044464,7.499017442569311e-07,3.1095057693164563e-06
171,171,5,-0.28590626,0.11534277,0.0,0.0,0.9992242,0.030845214,0.039254975,0.0,0.9912256,0.02540957,1.2716207453215602,0.44300175892742116,-2.9864123440277957,Extracted Data,2.3504680939367972e-06,0.0566013902425766,0.08867323398590088,0.004695195704698563,0.090184286236763,0.020965609699487686,6.931239477125928e-05,1.159166117759014e-06,1.042677553186877e-07,0.19104863703250885,0.20451761782169342,0.26972004771232605,0.2718140780925751,0.015137594193220139,0.136230006814003,0.167440265417099,0.03882576525211334,0.0348539724946022,0.026160219684243202,0.4908488392829895,0.4302993416786194,0.0035171322524547577,0.0017285451758652925,0.00011796992475865409,0.0016379528678953648,0.05021931603550911,8.735368464840576e-05,0.0042501469142735004,0.00016488850815221667,0.006867165211588144,0.005880372133105993,0.004742227960377932,0.008400172926485538,0.0007949883001856506,0.01074243150651455,0.0032056050840765238,0.0026694086845964193,0.04094476252794266,0.019429095089435577,0.0005820541991852224,0.012090449221432209,0.003461960470303893,0.033504534512758255,0.2061949223279953,0.0008058167295530438,0.0016792621463537216,0.0023303749039769173,0.002540169982239604,0.148817241191864,0.4028541147708893,6.77915977576049e-07,1.9264346065028803e-06
172,172,5,-0.27261436,0.07221935,0.0,0.0,0.99944985,0.031827427,0.15648028,0.0,0.90516555,0.0016285526,1.0033201951907817,1.1135426926357828,-3.2115300692038997,Extracted Data,3.1707804737379774e-06,0.07504453510046005,0.11896296590566635,0.0065279207192361355,0.06301278620958328,0.01682358980178833,4.171651744400151e-05,1.1743208006009809e-06,1.5641002448774088e-07,0.21692752838134766,0.2382105141878128,0.35295119881629944,0.34158533811569214,0.027477266266942024,0.09424056112766266,0.12145289033651352,0.053812604397535324,0.02658797800540924,0.01934879645705223,0.43549156188964844,0.3768082857131958,0.0033344589173793793,0.001302044023759663,9.376047091791406e-05,0.0012790396576747298,0.02227952890098095,5.8903926401399076e-05,0.002150158863514662,0.0002474021748639643,0.002205368597060442,0.02375956065952778,0.023649128153920174,0.005768319591879845,0.0006493101827800274,0.003665571566671133,0.0019018829334527254,0.002925087930634618,0.015708794817328453,0.025614304468035698,0.0005779415951110423,0.014649441465735435,0.0018161910120397806,0.07157639414072037,0.2551150321960449,0.0006641726358793676,0.0010893173748627305,0.0032002173829823732,0.006216108798980713,0.12154486775398254,0.30311620235443115,9.71853410192125e-07,2.05974765776773e-06
173,173,5,-0.26958844,0.082410514,0.0,0.0,0.9993554,0.03369674,0.08406434,0.0,0.9684881,0.010540763,0.2700685031629846,2.73254750603304,-1.5897575776147563,Extracted Data,3.6118385651207063e-06,0.11417068541049957,0.1811608225107193,0.004041567444801331,0.037206899374723434,0.006339936517179012,4.639695544028655e-05,8.666443704896665e-07,1.6270196567802486e-07,0.1985677182674408,0.218061625957489,0.3450474739074707,0.332551509141922,0.02215663343667984,0.10983384400606155,0.1379743367433548,0.04699498414993286,0.027475625276565552,0.019643912091851234,0.46435245871543884,0.35072076320648193,0.003374780062586069,0.0014891913160681725,0.00010527073754929006,0.0009551643743179739,0.02450118400156498,7.64140859246254e-05,0.0020643342286348343,0.00039211875991895795,0.0038864421658217907,0.014747406356036663,0.01604839786887169,0.002302729059010744,0.0004153850313741714,0.0028180319350212812,0.001905748387798667,0.005359881557524204,0.03099018521606922,0.006592221558094025,0.0008370459545403719,0.0198496263474226,0.0039036604575812817,0.0825696811079979,0.23324279487133026,0.0007352771935984492,0.0013552152086049318,0.0016214841743931174,0.007549135014414787,0.05342569202184677,0.16132529079914093,8.376598543691216e-07,2.297382252436364e-06
174,174,5,-0.3072627,0.14834704,0.0,0.0,0.9995377,0.016949212,0.031008026,0.0,0.7949054,0.0,0.6185771799818286,2.524800962048195,-0.437365410532556,Extracted Data,3.17679155159567e-06,0.09718984365463257,0.21464817225933075,0.005385722499340773,0.033898718655109406,0.0070379553362727165,3.6801284295506775e-05,9.46106581523054e-07,1.7784226713501994e-07,0.14730294048786163,0.20156510174274445,0.21460780501365662,0.23194843530654907,0.028762340545654297,0.05270354449748993,0.13079902529716492,0.08925332874059677,0.04122036322951317,0.03212960064411163,0.5254165530204773,0.4121556282043457,0.004005718976259232,0.0014884150587022305,7.19428135198541e-05,0.002332689706236124,0.02724715881049633,5.413757753558457e-05,0.0015794489299878478,0.0006876871921122074,0.0018667218973860145,0.010795637033879757,0.01094250101596117,0.003122157882899046,0.0008635538979433477,0.002070931252092123,0.001714339479804039,0.007223097141832113,0.016458045691251755,0.01374940574169159,0.00040167069528251886,0.022592999041080475,0.003341235686093569,0.08364155143499374,0.2374323457479477,0.00036698661278933287,0.0003841510624624789,0.0017438300419598818,0.0031607882119715214,0.01988513395190239,0.04921697452664375,8.044471542234533e-07,2.2874828573549166e-06
