,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
192,192,5,-0.22956559,-0.06537768,0.04709778,0.08097225,0.03775087,0.0,0.0004513286,0.0,0.9947895,0.9770069,-12.775910008849028,-1.6292854298661674,-2.6028698529265104,Extracted Data,3.315213234600378e-06,0.010792969726026058,0.009415751323103905,0.04009057953953743,0.2144487500190735,0.10168453305959702,1.7346788808936253e-05,8.313813282256888e-07,1.2581975283865177e-07,0.06697309017181396,0.19368071854114532,0.09813423454761505,0.1495157927274704,0.037234220653772354,0.08772552013397217,0.09732994437217712,0.04916926473379135,0.11070379614830017,0.053598590195178986,0.7387226819992065,0.3919820189476013,0.01224015187472105,0.0017450216691941023,2.154446701752022e-05,0.006889471784234047,0.17104507982730865,0.0003399435372557491,0.028371505439281464,0.0023806444369256496,0.0030143004842102528,0.00014902766270097345,0.0002501560084056109,0.06906770914793015,0.0008963498403318226,0.0007823058986105025,0.00045569302164949477,0.0004477355978451669,0.0008163898601196706,0.8636963367462158,0.003484784858301282,0.02787843532860279,0.007545069325715303,0.04716595262289047,0.10179271548986435,8.935639925766736e-06,8.673895536048803e-06,3.6520308640319854e-05,0.000456111942185089,0.0017532628262415528,0.0028109787963330746,8.478378958898247e-07,6.217906616257096e-07
193,193,5,-0.22909743,-0.06945343,0.0377409,0.055217277,0.04488563,0.0,0.0005903886,0.0,0.99395454,0.9845812,-12.642488970388678,-2.315120420230133,-2.6194141434063694,Extracted Data,3.502090294205118e-06,0.01734812557697296,0.009294628165662289,0.041422706097364426,0.17675301432609558,0.11462968587875366,1.5151932529988699e-05,8.150731787281984e-07,1.23902410109622e-07,0.06862879544496536,0.18936575949192047,0.10428312420845032,0.16111405193805695,0.030216779559850693,0.1019081100821495,0.11469050496816635,0.0453147254884243,0.10051906853914261,0.049365825951099396,0.7078853249549866,0.39157694578170776,0.011516266502439976,0.0018468984635546803,2.12671347981086e-05,0.00427910266444087,0.13889369368553162,0.0003864867612719536,0.022016610950231552,0.003226707223802805,0.002845069160684943,0.00013341607700567693,0.00025576003827154636,0.07946181297302246,0.0006896088598296046,0.0007573922630399466,0.0004628033784683794,0.0003872357483487576,0.0006135637522675097,0.8928126692771912,0.004884534049779177,0.024796146899461746,0.005987108685076237,0.04751119762659073,0.10721661895513535,9.588025932316668e-06,9.56273106567096e-06,2.7757048883358948e-05,0.0005922220880165696,0.00245926552452147,0.003963414579629898,8.965376991909579e-07,6.530413543259783e-07
194,194,5,-0.23364806,-0.08161429,0.041139822,0.05760186,0.03128279,0.0,0.00088361616,0.0,0.99536586,0.9838095,-12.600701839443545,-2.519073637297029,-2.519619238063977,Extracted Data,2.9902546430093935e-06,0.016373755410313606,0.009210396558046341,0.028977910056710243,0.1948838084936142,0.11827754974365234,1.5629308109055273e-05,7.330277753681003e-07,1.1617984796430392e-07,0.06551896780729294,0.16586780548095703,0.11468987166881561,0.16692154109477997,0.026282628998160362,0.11232619732618332,0.12494932860136032,0.03978966921567917,0.09222878515720367,0.04508063197135925,0.7059522867202759,0.39089667797088623,0.01220651250332594,0.0021303410176187754,2.251422483823262e-05,0.0052896649576723576,0.13869254291057587,0.0003425047907512635,0.023618223145604134,0.002810677047818899,0.0033624267671257257,9.181134373648092e-05,0.00015750968304928392,0.0735374316573143,0.0006859314162284136,0.0007777209975756705,0.0004763407923746854,0.0004875542363151908,0.0007444002549163997,0.8792469501495361,0.0053208270110189915,0.022851649671792984,0.006153336260467768,0.0391654297709465,0.09318980574607849,1.1038753655157052e-05,1.0463465514476411e-05,3.187335460097529e-05,0.00042550492798909545,0.001835852162912488,0.002901962958276272,8.430864681940875e-07,5.871816597391444e-07
195,195,5,-0.22583863,-0.08429796,0.046616443,0.08091552,0.041425988,0.0,0.0007355766,0.0,0.9952155,0.9821681,-12.766569006759537,-3.0196153408537434,-2.66439882028556,Extracted Data,4.373907358967699e-06,0.02743671089410782,0.011899654753506184,0.035801343619823456,0.14814166724681854,0.11387693881988525,1.1090322004747577e-05,8.878556059244147e-07,1.582786239850975e-07,0.06153230369091034,0.15797622501850128,0.09181857854127884,0.14462898671627045,0.047364670783281326,0.06770959496498108,0.0867968425154686,0.06929679214954376,0.10565078258514404,0.0572139173746109,0.6936831474304199,0.41341260075569153,0.013132019899785519,0.002501353155821562,1.6912832506932318e-05,0.002800034824758768,0.10137657076120377,0.0004519294889178127,0.023461831733584404,0.004832596518099308,0.0022387730423361063,0.00010027836106019095,0.00020849687280133367,0.09605534374713898,0.0007780218729749322,0.0004596784710884094,0.0003174391749780625,0.00044005850213579834,0.0005069636390544474,0.942215085029602,0.007069977931678295,0.03192894533276558,0.0062637291848659515,0.06669119000434875,0.09818468987941742,6.726033916493179e-06,5.971529390080832e-06,2.1650437702191994e-05,0.0005586074548773468,0.001627974328584969,0.0024031000211834908,7.950955591695674e-07,6.250635919968772e-07
196,196,5,-0.22969908,-0.071779914,0.041949328,0.12531924,0.026280973,0.0,0.0005739771,0.0,0.99427927,0.98849595,-13.12066754641391,-2.999525873233075,-2.65341113095701,Extracted Data,4.015952526970068e-06,0.037741776555776596,0.013736634515225887,0.04243958368897438,0.1266605108976364,0.10620560497045517,9.06908553588437e-06,6.360232305269164e-07,1.582324387072731e-07,0.06890100985765457,0.16681288182735443,0.08555477857589722,0.13556240499019623,0.04896003380417824,0.06545046716928482,0.0872894823551178,0.07423112541437149,0.10771849006414413,0.06280872225761414,0.6875324845314026,0.40924525260925293,0.01190054789185524,0.002343124710023403,1.6431082258350216e-05,0.001896136556752026,0.06825008243322372,0.0004569579614326358,0.02306276001036167,0.0072047896683216095,0.0020511923357844353,4.1890725697157905e-05,8.8615452114027e-05,0.10769690573215485,0.000690355256665498,0.00034199480433017015,0.00029098722734488547,0.0005030773463658988,0.00040151207940652966,0.9622236490249634,0.012581939809024334,0.026962043717503548,0.007040719036012888,0.05236251652240753,0.06850897520780563,6.302349902398419e-06,5.277756372379372e-06,1.6273921573883854e-05,0.000428843661211431,0.00119598931632936,0.0016573366010561585,7.926267358016048e-07,4.671770170716627e-07
197,197,5,-0.22880599,-0.059190605,0.050520092,0.07770769,0.045581322,0.0,0.0006539925,0.0,0.9955864,0.9852371,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,5,-0.22553954,-0.08510132,0.036810387,0.068534076,0.030533278,0.0,0.0004892363,0.0,0.9949151,0.990059,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,5,-0.22177902,-0.035617672,0.03067851,0.07762588,0.016245952,0.0,0.0002549093,0.0,0.9940196,0.99335396,-12.911768038851614,-3.122579774969897,-3.465519980055179,Extracted Data,4.770072791870916e-06,0.03927145153284073,0.012402424588799477,0.028628960251808167,0.12491385638713837,0.10788854956626892,1.0426292647025548e-05,9.639143172535114e-07,1.9077972979175684e-07,0.06992816179990768,0.11403767019510269,0.12633197009563446,0.17354097962379456,0.034022875130176544,0.08863846212625504,0.10868045687675476,0.053587086498737335,0.07662194222211838,0.04694860801100731,0.6831300258636475,0.44513675570487976,0.012034602463245392,0.0038913812022656202,1.9478591639199294e-05,0.0023204023018479347,0.1026579886674881,0.0006140597979538143,0.026041889563202858,0.006347773130983114,0.002645001746714115,4.884231384494342e-05,0.00010551657760515809,0.12216594815254211,0.001476470148190856,0.0005090080085210502,0.0003407678450457752,0.0005927771562710404,0.0007310661021620035,0.9384531378746033,0.004626060836017132,0.034090928733348846,0.007814683951437473,0.05992380902171135,0.09173375368118286,7.697518412896898e-06,7.026678758847993e-06,1.677089858276304e-05,0.0004894475569017231,0.0015545838978141546,0.002171486848965287,6.311031484074192e-07,6.59026738958346e-07
200,200,5,-0.22536221,-0.036853716,0.03129016,0.052197214,0.030202623,0.0,0.000512302,0.0,0.9942043,0.98914874,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,5,-0.24357736,-0.031544596,0.030725174,0.053309895,0.02125711,0.0,0.00044926594,0.0,0.992883,0.99045944,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,5,-0.24489152,-0.04470007,0.033050083,0.053760808,0.020565618,0.0,0.00071240694,0.0,0.9946401,0.9884609,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,5,-0.24971786,-0.056714356,0.041138817,0.07238893,0.027476393,0.0,0.00075969246,0.0,0.9948736,0.98026544,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,204,5,-0.25400114,-0.061683875,0.036129702,0.079903856,0.02557469,0.0,0.00064518565,0.0,0.99415654,0.9834492,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,5,-0.25021046,-0.051374603,0.0377784,0.07495768,0.020142289,0.0,0.0007536925,0.00016723206,0.9942887,0.9816855,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,206,5,-0.25532788,-0.0435841,0.044796593,0.07093518,0.033404563,0.0,0.0009011065,0.0,0.99417686,0.97883105,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,207,5,-0.24592471,-0.03931794,0.03204676,0.058943488,0.021577146,0.0,0.0008306392,0.0,0.99470174,0.9827588,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,208,5,-0.24227154,-0.039547287,0.031023704,0.07060257,0.015145464,0.0,0.00042187466,0.0,0.9910319,0.98183703,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,209,5,-0.24233559,-0.02326212,0.03570034,0.06748731,0.016324004,0.0,0.00051919743,0.0,0.9885398,0.9794996,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,5,-0.24093953,-0.030349527,0.041602496,0.082952835,0.023394728,0.0,0.00065767136,0.0,0.9932117,0.9786327,-13.241267558826149,-2.7273169021450174,-2.8717440907360023,Extracted Data,4.106149390281644e-06,0.031547609716653824,0.013403300195932388,0.034285031259059906,0.15012818574905396,0.10230697691440582,1.02510302895098e-05,7.162814767980308e-07,1.6348290898804407e-07,0.06595363467931747,0.1530149281024933,0.08500559628009796,0.1315339356660843,0.04575958847999573,0.07057983428239822,0.08859823644161224,0.06569355726242065,0.10928428173065186,0.06330721825361252,0.6868461966514587,0.414121150970459,0.012395973317325115,0.002440755721181631,1.788359077181667e-05,0.0020532256457954645,0.0815470740199089,0.0005221026367507875,0.02076924405992031,0.007463207468390465,0.0022394279949367046,6.447049236157909e-05,0.00012965479982085526,0.12140864878892899,0.00046351971104741096,0.00042940591811202466,0.0003493571130093187,0.0005231819814071059,0.00038989330641925335,0.9480974078178406,0.014378057792782784,0.025287242606282234,0.007175064645707607,0.04474789649248123,0.07205845415592194,8.667346264701337e-06,7.023623766144738e-06,2.3161224817158654e-05,0.0004473550943657756,0.0014089032774791121,0.0020213641691952944,8.137947133946e-07,5.403060185926734e-07
211,211,5,-0.23865244,-0.028256081,0.056404676,0.13967545,0.020584034,0.0,0.00047538077,0.0,0.9934586,0.973122,-13.006504153462078,-2.9277237368109255,-3.0685577407652227,Extracted Data,3.338421265652869e-06,0.026180000975728035,0.01103329285979271,0.041896067559719086,0.1667843908071518,0.12839464843273163,8.326483111886773e-06,7.294183319572767e-07,1.3007345955884375e-07,0.05470315366983414,0.15708601474761963,0.10017608106136322,0.1518506407737732,0.06591233611106873,0.056397657841444016,0.06806374341249466,0.08148845285177231,0.09799592196941376,0.053045134991407394,0.651095986366272,0.40084123611450195,0.014573222026228905,0.002806552918627858,1.5046142834762577e-05,0.001984631409868598,0.05429724603891373,0.0003022028540726751,0.016643837094306946,0.004380601923912764,0.001922815921716392,0.00011821812222478911,0.0002354140015086159,0.08475795388221741,0.00047252801596187055,0.0003219327481929213,0.00024259244673885405,0.00034234250779263675,0.00035218283301219344,0.9636590480804443,0.013723145239055157,0.022475572302937508,0.003906530328094959,0.06575410068035126,0.08866886049509048,6.902366749272915e-06,6.017980467731832e-06,2.783153104246594e-05,0.0005849377484992146,0.0017185835167765617,0.0027878666296601295,9.629761734686326e-07,4.863815092903678e-07
212,212,5,-0.2413302,-0.0671182,0.047717124,0.078726955,0.024183676,0.0,0.00047389034,0.0,0.995154,0.95983446,-12.791320218086254,-2.647143056811277,-3.232154528239581,Extracted Data,3.358270532771712e-06,0.014739079400897026,0.008514929562807083,0.047627002000808716,0.22218477725982666,0.12969240546226501,1.1605029612837825e-05,8.867073688634264e-07,1.280672421444251e-07,0.054997216910123825,0.1726388931274414,0.11048204451799393,0.17298483848571777,0.04241972789168358,0.07777126133441925,0.09245388209819794,0.06165628880262375,0.09589793533086777,0.04512038826942444,0.6845176219940186,0.4085542559623718,0.01510035339742899,0.0024495150428265333,1.68767091963673e-05,0.0032966157887130976,0.11196016520261765,0.00043001194717362523,0.020760856568813324,0.00318890530616045,0.0025502475909888744,0.00015740608796477318,0.00031692060292698443,0.0783146321773529,0.0007353646797128022,0.0005650233360938728,0.00033266929676756263,0.00025989412097260356,0.0004902649088762701,0.9439340233802795,0.006026966497302055,0.031946875154972076,0.005875356961041689,0.06874220818281174,0.10174008458852768,4.580895165418042e-06,4.541923317447072e-06,2.032515658356715e-05,0.0005587666528299451,0.0016129155410453677,0.00291039003059268,9.070235478247923e-07,6.034485977579607e-07
213,213,5,-0.24122211,-0.07856172,0.0506781,0.06929253,0.02369113,0.0,0.0005770967,0.0,0.9952188,0.9581592,-12.81040998010023,-3.1758146216769743,-3.9447762597168947,Extracted Data,4.1930338738893624e-06,0.020329207181930542,0.008615262806415558,0.02184319496154785,0.20691950619220734,0.1585206389427185,1.240108485944802e-05,1.0296337222825969e-06,2.023437559728336e-07,0.05301039293408394,0.09149912744760513,0.1097538024187088,0.1512826532125473,0.03557172790169716,0.08391771465539932,0.10157732665538788,0.05230503901839256,0.08243999630212784,0.051501452922821045,0.6215541958808899,0.42175450921058655,0.015626491978764534,0.005012095905840397,2.0035275156260468e-05,0.004954728297889233,0.13019819557666779,0.00043757984531112015,0.022421101108193398,0.004885394126176834,0.0029686209745705128,5.7786612160271034e-05,0.00011426699347794056,0.11403515934944153,0.0013153350446373224,0.0006557197775691748,0.00045403518015518785,0.0006762719713151455,0.0009026788757182658,0.9103927612304688,0.0040203966200351715,0.03422221913933754,0.007992594502866268,0.05017661675810814,0.09626515209674835,7.972329512995202e-06,6.881695298943669e-06,1.8731996533460915e-05,0.00043090470717288554,0.0014879389200359583,0.002005975227802992,7.519334417338541e-07,7.386714173662767e-07
214,214,5,-0.23895279,-0.0772832,0.042045686,0.044724036,0.021303821,0.0,0.0005580445,0.0,0.99497116,0.9712844,-12.877603627360207,-2.871700373888221,-4.023702855222629,Extracted Data,3.5958400985691696e-06,0.021096715703606606,0.01108063105493784,0.01760803535580635,0.19489818811416626,0.13228243589401245,1.2701134437520523e-05,8.396914381592069e-07,1.8914190036412037e-07,0.06436063349246979,0.10665521770715714,0.12658317387104034,0.1668829768896103,0.029613960534334183,0.09695690870285034,0.11373328417539597,0.045086391270160675,0.07480937242507935,0.04624732583761215,0.648899257183075,0.43709665536880493,0.013199703767895699,0.004140593111515045,2.1754709450760856e-05,0.007186769042164087,0.13842780888080597,0.0003356008674018085,0.02419789507985115,0.004307446535676718,0.0025883549824357033,5.215443889028393e-05,9.875180694507435e-05,0.10757105052471161,0.001980373403057456,0.0006312840851023793,0.0004524037940427661,0.0007532416493631899,0.0009767402661964297,0.9039341807365417,0.002309387316927314,0.030928432941436768,0.00835870299488306,0.03847472742199898,0.07684622704982758,8.21776848169975e-06,6.665587534371298e-06,2.144596874131821e-05,0.0003806033928412944,0.0010468594264239073,0.0013569117290899158,7.0576800226263e-07,6.874118412270036e-07
215,215,5,-0.23163432,-0.064105235,0.058696978,0.050527766,0.025113303,0.0,0.00045861222,0.0,0.99528265,0.9566374,-13.053221978235644,-2.7496252297795496,-3.9088977913554572,Extracted Data,3.2506511615792988e-06,0.02342328429222107,0.012007164768874645,0.015181589871644974,0.19552236795425415,0.12914688885211945,1.1626519153651316e-05,7.203273071354488e-07,1.6770391653153638e-07,0.06351552158594131,0.10465660691261292,0.14617380499839783,0.1868550032377243,0.024112427607178688,0.12067010253667831,0.13506273925304413,0.03465467318892479,0.06800080835819244,0.03878360614180565,0.6700205206871033,0.43631434440612793,0.013922887854278088,0.004269142635166645,2.2075717424741015e-05,0.005617707502096891,0.10723455995321274,0.0003067556244786829,0.023146068677306175,0.004215706139802933,0.002281213877722621,5.788566704723053e-05,0.00010436408047098666,0.11888826638460159,0.002136694034561515,0.0004916989128105342,0.0003695300838444382,0.0007295887917280197,0.0008279959438368678,0.9160976409912109,0.0021024104207754135,0.025555241852998734,0.007126484997570515,0.032893795520067215,0.05920508876442909,1.014322606351925e-05,7.647689926670864e-06,2.8655915230046958e-05,0.000354213931132108,0.0009121217299252748,0.001139895641244948,6.615922529817908e-07,5.980135142635845e-07
216,216,5,-0.23750472,-0.061799247,0.06753578,0.036186825,0.030271156,0.0,0.0005672274,0.0,0.9964398,0.8993666,-12.753880989829195,-3.080397278446788,-3.906221405073223,Extracted Data,3.902233402186539e-06,0.03043181262910366,0.01142539270222187,0.01614772155880928,0.15892058610916138,0.13335226476192474,1.3572492207458708e-05,8.896864187590836e-07,1.8157463443913002e-07,0.06231409311294556,0.10765798389911652,0.12627817690372467,0.17259493470191956,0.019883552566170692,0.13534104824066162,0.14889360964298248,0.03472921997308731,0.07619597762823105,0.04355575144290924,0.6660042405128479,0.429822713136673,0.013110335916280746,0.004070919007062912,2.2039304894860834e-05,0.0066994004882872105,0.14207933843135834,0.00033789005829021335,0.02578790672123432,0.003824442159384489,0.002457056660205126,7.260639540618286e-05,0.0001362938346574083,0.09480541944503784,0.001759885810315609,0.000601121864747256,0.0004308533389121294,0.0006887816125527024,0.0008369651040993631,0.9110473990440369,0.002468767110258341,0.03249475732445717,0.007066090125590563,0.047494444996118546,0.08402051776647568,7.785448360664304e-06,6.125879281171365e-06,2.5536395696690306e-05,0.00039115070831030607,0.001103398622944951,0.0014829322462901473,7.147822884689958e-07,7.144510618672939e-07
217,217,5,-0.23787308,-0.071314946,0.05846038,0.042594813,0.025712937,0.0,0.0006072329,0.0,0.9962635,0.9425286,-12.734982330054464,-2.7619049562906106,-4.112728612786936,Extracted Data,3.3240423817915143e-06,0.027950836345553398,0.01192647498100996,0.017104025930166245,0.1673537790775299,0.11937738209962845,1.2760928257193882e-05,8.948625804805488e-07,1.7137745089712553e-07,0.06346210837364197,0.10223258286714554,0.17138329148292542,0.21366359293460846,0.020733918994665146,0.1369280070066452,0.15055306255817413,0.032121945172548294,0.05859774723649025,0.03151172399520874,0.6564280986785889,0.4380161166191101,0.013078655116260052,0.004407588858157396,2.2205233108252287e-05,0.006777918431907892,0.14399562776088715,0.0003598273324314505,0.026348616927862167,0.003404180984944105,0.0023911711759865284,7.66955126891844e-05,0.00013794226106256247,0.09219828993082047,0.0014820810174569488,0.0005891899927519262,0.00042495812522247434,0.0006590022821910679,0.0007911967695690691,0.9131834506988525,0.0029490317683666945,0.03109709732234478,0.007422830443829298,0.042947228997945786,0.07301902025938034,7.097677098499844e-06,5.322768174664816e-06,2.825187948474195e-05,0.0003378368855919689,0.0009239735081791878,0.0012215041788294911,7.077401846800058e-07,6.915141739227693e-07
218,218,5,-0.23145038,-0.0578294,0.059975877,0.058181066,0.028046338,0.0,0.00066454173,0.0,0.9960979,0.9302249,-12.703239025845395,-2.7792818464924176,-4.016565253978851,Extracted Data,3.4251231681992067e-06,0.02318654954433441,0.01039233896881342,0.017680097371339798,0.19015024602413177,0.1322728544473648,1.2679157407546882e-05,8.712385692888347e-07,1.7750302561125864e-07,0.06305563449859619,0.10447254776954651,0.1635429561138153,0.2060636579990387,0.02085517719388008,0.13798439502716064,0.15341797471046448,0.030482541769742966,0.06093469634652138,0.033216360956430435,0.6598687171936035,0.4231133759021759,0.013172488659620285,0.004271283280104399,2.169518484151922e-05,0.0076192631386220455,0.12712045013904572,0.00029067639843560755,0.02430623397231102,0.003499310929328203,0.002036839723587036,8.134725067066029e-05,0.00014528456085827202,0.09077294170856476,0.001938898698426783,0.0005466591101139784,0.0004080598591826856,0.000761171046178788,0.0007857775199227035,0.9092642664909363,0.0021905526518821716,0.030726127326488495,0.006941141560673714,0.04683564603328705,0.07988756150007248,7.823159648978617e-06,5.488671831699321e-06,3.1152740120887756e-05,0.0003428445488680154,0.0010272689396515489,0.001281348755583167,7.749681003588194e-07,6.826643357271678e-07
219,219,5,-0.23546314,-0.070295945,0.07383331,0.07780561,0.03285429,0.0,0.00083523174,0.0,0.9961825,0.9565793,-13.111015016719898,-2.102500323195335,-4.032083174432091,Extracted Data,2.605765757834888e-06,0.018920592963695526,0.010057908482849598,0.022200187668204308,0.21441787481307983,0.12574297189712524,1.097895346902078e-05,8.436277312284801e-07,1.4487069677215914e-07,0.06491179019212723,0.1051628589630127,0.2282482087612152,0.26056188344955444,0.02878069505095482,0.11312661319971085,0.12555786967277527,0.03454839065670967,0.04542706161737442,0.023206813260912895,0.6433939337730408,0.3968043625354767,0.01331247203052044,0.004295649938285351,2.2341942894854583e-05,0.005984410177916288,0.09937793016433716,0.00027397103258408606,0.02002880722284317,0.0023837233893573284,0.0023744215723127127,0.00010833698615897447,0.00017177811241708696,0.10249530524015427,0.001397079904563725,0.0005613943794742227,0.0003800669510383159,0.0006019804277457297,0.0008572812075726688,0.910799503326416,0.002863888628780842,0.025594303384423256,0.0056305211037397385,0.0382973812520504,0.06575904786586761,9.505793059361167e-06,7.33071647118777e-06,4.109477231395431e-05,0.000335128657752648,0.0009855354437604547,0.0013852346455678344,7.33725812551711e-07,5.996222967041831e-07
220,220,5,-0.22533572,-0.08189113,0.055318337,0.06353696,0.031937763,0.0,0.0008287259,0.0,0.9959959,0.9623543,-12.862317971264138,-0.9181717890243889,-3.228144657472237,Extracted Data,2.457342361594783e-06,0.00827209185808897,0.007139706052839756,0.042381152510643005,0.2846522927284241,0.12260248512029648,1.451568186894292e-05,7.392041538878402e-07,9.808734802163599e-08,0.05599810928106308,0.15933233499526978,0.11970383673906326,0.17411978542804718,0.03622465953230858,0.10340738296508789,0.11673586815595627,0.03554379194974899,0.09140685200691223,0.0411749929189682,0.712139904499054,0.37577012181282043,0.015183208510279655,0.002507762983441353,1.9274271835456602e-05,0.007236061617732048,0.15076911449432373,0.00026944090495817363,0.031046897172927856,0.0016400081804022193,0.0037236770149320364,0.00011564267333596945,0.00019024618086405098,0.06892437487840652,0.00117724749725312,0.0007046560640446842,0.0003380192501936108,0.0002552822697907686,0.0008489656611345708,0.8965339064598083,0.003223821986466646,0.02306920848786831,0.00682766642421484,0.04478656128048897,0.09639713913202286,7.813622687535826e-06,8.783744306128938e-06,2.9122267733328044e-05,0.0003987758536823094,0.001836926443502307,0.0033974044490605593,8.149721111294639e-07,4.931559374199423e-07
221,221,5,-0.23872998,-0.0792444,0.067935176,0.06461205,0.030164594,0.0,0.0008500452,0.0,0.99607265,0.945491,-12.927247443620159,-0.6613324363521483,-3.259180330371805,Extracted Data,2.4701241727598244e-06,0.00805235281586647,0.008508664555847645,0.04397730156779289,0.29851067066192627,0.11422637850046158,1.2537884686025791e-05,6.745695486642944e-07,1.0870208910773727e-07,0.05663103982806206,0.16403546929359436,0.10926689952611923,0.16275112330913544,0.04681370407342911,0.08470936119556427,0.09113536030054092,0.04751651734113693,0.09941377490758896,0.04589041322469711,0.7007009983062744,0.3705337345600128,0.015255688689649105,0.002539854496717453,1.7531174307805486e-05,0.005584239028394222,0.10783535242080688,0.0002242625632788986,0.030752355232834816,0.0019858116284012794,0.0026299897581338882,0.00012778806558344513,0.00020752208365593106,0.0659089908003807,0.0007984503172338009,0.0005005830316804349,0.0002910951734520495,0.0002771211147774011,0.0005558565026149154,0.9263719320297241,0.0057225008495152,0.023433510214090347,0.006134931929409504,0.0511510856449604,0.08472613245248795,6.945861969143152e-06,6.606234819628298e-06,3.542928971000947e-05,0.0003655704786069691,0.0015325171407312155,0.002842286601662636,8.676102538629493e-07,4.282411225631222e-07
222,222,5,-0.23102093,-0.077685416,0.06904953,0.10881251,0.033248965,0.0,0.0009019537,0.0,0.99526703,0.95240307,-13.94676369060272,-2.7067829734235973,-3.4304201815535875,Extracted Data,4.57090618510847e-06,0.057442449033260345,0.015102516859769821,0.010842974297702312,0.09174387156963348,0.11549436300992966,9.150113328360021e-06,8.111394436127739e-07,2.2776580976824334e-07,0.10689283162355423,0.10689789056777954,0.24525952339172363,0.26599255204200745,0.027955716475844383,0.12518393993377686,0.13366635143756866,0.03343649208545685,0.03763049840927124,0.02739504724740982,0.5959721207618713,0.4693949818611145,0.00764948595315218,0.0037856679409742355,2.5405761334695853e-05,0.004097213968634605,0.07255411893129349,0.0002423813712084666,0.01743466407060623,0.0062288884073495865,0.0018022526055574417,0.00010110217408509925,0.00019709629123099148,0.14616122841835022,0.012358331121504307,0.00035070106969214976,0.00033437006641179323,0.0007996567874215543,0.0008556123357266188,0.894973635673523,0.0002976614632643759,0.029377669095993042,0.005553750321269035,0.051568757742643356,0.0947524756193161,1.9655972209875472e-05,1.4279128663474694e-05,4.080194776179269e-05,0.0005520688137039542,0.0022105940151959658,0.0026466676499694586,4.665972710427013e-07,6.020948717377905e-07
