,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,3,-0.18370801,-0.07102707,0.008087872,0.0,0.0026639812,0.030621082,5.3056006e-05,0.75366783,0.9974064,0.9910341,5.604988943967939,1.4896319678420307,7.044406077388506,Extracted Data,1.4320066838990897e-06,0.0005382144008763134,0.0004887962713837624,0.4507943093776703,0.645953893661499,0.3765507936477661,0.00043852251837961376,1.8193566120316973e-06,3.373651509264164e-07,0.06270568817853928,0.050642602145671844,0.14636339247226715,0.14448946714401245,0.02758858911693096,0.17947262525558472,0.17286139726638794,0.017441609874367714,0.07947729527950287,0.06877171993255615,0.5365737676620483,0.45491936802864075,0.012950415723025799,0.02016576938331127,0.00044888287084177136,0.0007786641945131123,0.6125296354293823,0.005140255205333233,0.010583458468317986,0.02306915447115898,0.010424981825053692,1.5331472241086885e-05,1.7509319150121883e-05,0.02866235561668873,0.0003295517817605287,0.04321306198835373,0.06741857528686523,0.03423227369785309,0.022319335490465164,0.021352484822273254,0.0036572569515556097,0.0007080521318130195,0.013011816889047623,0.00039577551069669425,0.00451159942895174,0.7406582236289978,0.7419818639755249,0.002457653870806098,0.007352888584136963,0.018837396055459976,0.022151442244648933,1.908324748001178e-06,2.991800556628732e-06
59,59,3,-0.18193212,-0.067787044,0.013355873,0.0,0.0043560467,0.06529564,0.00020133669,0.69865197,0.99694055,0.97414595,5.674406940858176,1.5316124150832555,6.9435503237649945,Extracted Data,1.4623841479988187e-06,0.000508346885908395,0.0004780181043315679,0.4542224407196045,0.6578834652900696,0.3820250332355499,0.0004476876347325742,1.8137159258913016e-06,3.7600466384901665e-07,0.055834464728832245,0.04992563650012016,0.17512886226177216,0.17493808269500732,0.03265700489282608,0.1559789478778839,0.14638978242874146,0.022253461182117462,0.06825518608093262,0.05695347115397453,0.5319266319274902,0.45152661204338074,0.015088912099599838,0.021779172122478485,0.00047650589840486646,0.0007414427236653864,0.6110285520553589,0.0056513273157179356,0.011374109424650669,0.025942714884877205,0.010725894942879677,1.2895697182102595e-05,1.5107464605534915e-05,0.02789836935698986,0.0002843267866410315,0.04118872061371803,0.06913073360919952,0.036970652639865875,0.022576797753572464,0.020830204710364342,0.004717513918876648,0.0006848425837233663,0.014465796761214733,0.00036014325451105833,0.003905572695657611,0.7440627813339233,0.7451383471488953,0.002205667784437537,0.007944377139210701,0.01631060056388378,0.018860988318920135,1.9506678654579446e-06,3.2294819902745076e-06
60,60,3,-0.16486347,-0.07817925,0.008398582,0.0,0.001052031,0.01468057,0.00016322789,0.6016486,0.99750775,0.9920701,5.7323224476511605,1.5053296886740566,6.703768972860699,Extracted Data,1.3758281056652777e-06,0.0004489032144192606,0.00036753417225554585,0.46287205815315247,0.6870979070663452,0.4340929687023163,0.00045668272650800645,1.8594842003949452e-06,3.8485160303025623e-07,0.05463767424225807,0.049043409526348114,0.17727503180503845,0.18008588254451752,0.030631864443421364,0.172408327460289,0.1637033373117447,0.019361265003681183,0.06885948032140732,0.05591800436377525,0.5264389514923096,0.43418267369270325,0.016026102006435394,0.023088986054062843,0.0005156900151632726,0.0006423342856578529,0.6157934665679932,0.007228854112327099,0.011181510053575039,0.02715820074081421,0.012354833073914051,1.2491243978729472e-05,1.4564046978193801e-05,0.0320824570953846,0.00029002863448113203,0.04619941487908363,0.07855375856161118,0.0380849689245224,0.02413238398730755,0.022060468792915344,0.004744855687022209,0.000629747228231281,0.012958109378814697,0.0003206086694262922,0.0034857122227549553,0.7515528202056885,0.7573428153991699,0.002411802066490054,0.007968676276504993,0.013159608468413353,0.016093462705612183,2.0790544112969656e-06,3.0863141091685975e-06
61,61,3,-0.16830459,-0.07272168,0.012000797,0.0,0.0,0.0059647434,2.9884237e-05,0.46886143,0.99716234,0.99466103,5.646190559987128,1.4939840600101248,5.963818991172616,Extracted Data,1.3434548691293458e-06,0.0002494833606760949,0.00016899580077733845,0.5841844081878662,0.7475091218948364,0.5516511797904968,0.0004685886378865689,1.8304446030015242e-06,3.9588462641404476e-07,0.04055988788604736,0.02942046709358692,0.19562338292598724,0.19054006040096283,0.025149524211883545,0.18106822669506073,0.17750565707683563,0.018983205780386925,0.06064515933394432,0.05168825387954712,0.43154993653297424,0.35241952538490295,0.020638441666960716,0.037874191999435425,0.000469229620648548,0.0006901828455738723,0.6239993572235107,0.006947274319827557,0.011501858942210674,0.029959604144096375,0.014080007560551167,1.1297080163785722e-05,1.3265034795040265e-05,0.0315721370279789,0.0004492630250751972,0.041306380182504654,0.0667121633887291,0.04097158834338188,0.02603980340063572,0.023643003776669502,0.0032793821301311255,0.0007144215051084757,0.012632042169570923,0.0003990650875493884,0.004199052695184946,0.7362451553344727,0.7324398756027222,0.0022035876754671335,0.0057273972779512405,0.014531339518725872,0.018275337293744087,1.7551483324496076e-06,2.562530880823033e-06
62,62,3,-0.16958192,-0.07437661,0.04700072,0.0005626032,0.00048986136,0.01585611,8.843102e-05,0.65004504,0.99713415,0.98860335,5.523486610874554,1.2937763738447774,5.507717109002512,Extracted Data,1.2321302165219095e-06,0.00011941408592974767,6.669699359918013e-05,0.6920666694641113,0.8250784873962402,0.6824972033500671,0.0004546222335193306,1.997632807615446e-06,4.232478829635511e-07,0.03264399617910385,0.023842692375183105,0.22738057374954224,0.22298802435398102,0.025059416890144348,0.20409606397151947,0.19842274487018585,0.014151503331959248,0.05148782581090927,0.04299304634332657,0.3918760418891907,0.31843867897987366,0.025119373574852943,0.050069019198417664,0.00048380318912677467,0.0006482976023107767,0.624252200126648,0.008512244559824467,0.01213702280074358,0.030744273215532303,0.016035621985793114,1.187075122288661e-05,1.3364584447117522e-05,0.03235584497451782,0.0004792179970536381,0.04274575784802437,0.06709209829568863,0.04490233585238457,0.028100550174713135,0.02259303443133831,0.003103771014139056,0.0007950747385621071,0.013390429317951202,0.0004175507347099483,0.004134653601795435,0.7229116559028625,0.7113714218139648,0.0023182816803455353,0.004966947250068188,0.013458122499287128,0.016803521662950516,1.7114078900704044e-06,2.137603132723598e-06
63,63,3,-0.16499388,-0.047392637,0.027480515,0.0,0.0,0.019333623,0.0,0.69206405,0.9970312,0.9928137,5.7481068568617495,1.3212461163274416,5.327441030007302,Extracted Data,1.244411691914138e-06,8.995855023385957e-05,5.389758734963834e-05,0.747627854347229,0.8486620187759399,0.7059364318847656,0.0004071673029102385,1.814691813706304e-06,4.6454860580524837e-07,0.02775387093424797,0.017593029886484146,0.20854851603507996,0.19865092635154724,0.02221369743347168,0.22803576290607452,0.2265194207429886,0.011501052416861057,0.056499604135751724,0.04915887117385864,0.3657768666744232,0.29576730728149414,0.0287949126213789,0.06160059943795204,0.00044241113937459886,0.0006483164033852518,0.620267391204834,0.008200008422136307,0.01284665334969759,0.034578774124383926,0.01569562405347824,9.15403234102996e-06,1.0616276995278895e-05,0.029657669365406036,0.0005211932584643364,0.03486410155892372,0.05901274085044861,0.048422422260046005,0.027787838131189346,0.022973764687776566,0.0032179004047065973,0.0007999075460247695,0.014093926176428795,0.0004245574527885765,0.0038867208641022444,0.7114407420158386,0.6986458897590637,0.0019140791846439242,0.004881033208221197,0.012598210945725441,0.015193016268312931,1.6288123561025714e-06,1.8149618199458928e-06
64,64,3,-0.17123881,-0.055088136,0.106745675,0.02005447,0.00014093689,0.051320598,0.0,0.72341335,0.9955582,0.9753666,5.9683945055342456,1.425315277624037,4.806737267701664,Extracted Data,1.2741417094730423e-06,9.023727761814371e-05,4.411685586092062e-05,0.7971916198730469,0.8534148931503296,0.725195586681366,0.0004063207015860826,1.75280649727938e-06,5.043070814281236e-07,0.02064572274684906,0.01557069830596447,0.271572470664978,0.2625570595264435,0.02095024660229683,0.22535564005374908,0.22637484967708588,0.012987234629690647,0.042431700974702835,0.03449206054210663,0.30278900265693665,0.26660799980163574,0.03944104537367821,0.06946732103824615,0.0004536209162324667,0.0006507877260446548,0.6312268972396851,0.008829910308122635,0.013252969831228256,0.038116712123155594,0.017237568274140358,8.24801918497542e-06,9.682661584520247e-06,0.031425196677446365,0.0006487753707915545,0.03249054402112961,0.05673883855342865,0.05140451341867447,0.029402971267700195,0.023572824895381927,0.002970702014863491,0.0007458128966391087,0.013479595072567463,0.00042296890751458704,0.0038515382912009954,0.7169858813285828,0.7109721899032593,0.0018526767380535603,0.004781725816428661,0.011517900042235851,0.01489290501922369,1.5818370684428373e-06,1.7967277017305605e-06
65,65,3,-0.14475062,-0.061312143,0.038886134,0.008498407,0.0,0.005105843,0.0,0.4238239,0.9953635,0.9954014,6.153501399106817,1.66843093912713,4.568563456816486,Extracted Data,1.412863639416173e-06,7.398982415907085e-05,4.467890175874345e-05,0.7876073122024536,0.8712465167045593,0.7320959568023682,0.0004369528905954212,1.9589788280427456e-06,6.758966719644377e-07,0.021787116304039955,0.01235592644661665,0.2525118589401245,0.24085965752601624,0.023260002955794334,0.21655748784542084,0.21292530000209808,0.012716428376734257,0.04496312141418457,0.03871965780854225,0.28384149074554443,0.21625208854675293,0.039363279938697815,0.0801430270075798,0.00047366623766720295,0.0006660837680101395,0.6461628675460815,0.009329138323664665,0.011710413731634617,0.04133380576968193,0.013097766786813736,1.2956789760210086e-05,1.651300408411771e-05,0.029949704185128212,0.0005734529113397002,0.03564321994781494,0.06828460842370987,0.05278169363737106,0.028187811374664307,0.02210087701678276,0.002882137428969145,0.0008320421911776066,0.012357299216091633,0.00048045089351944625,0.004280508495867252,0.7211084365844727,0.7120426297187805,0.0019311015494167805,0.007337441202253103,0.014971375465393066,0.01743512973189354,1.939382400450995e-06,2.060270389847574e-06
66,66,3,-0.1580703,-0.0732221,0.058733247,0.0108476095,0.0,0.0017134574,0.0,0.411694,0.99350625,0.9965342,6.340884511152407,1.814312643343502,4.655819507082676,Extracted Data,1.4329643818200566e-06,0.00012237022747285664,7.020263728918508e-05,0.7207711935043335,0.8321983814239502,0.6695326566696167,0.0004155040660407394,1.6457524907309562e-06,6.119855129327334e-07,0.027884988114237785,0.015702780336141586,0.29579958319664,0.27479615807533264,0.021745681762695312,0.22744742035865784,0.228128582239151,0.01223345473408699,0.038517504930496216,0.032492075115442276,0.287948876619339,0.23170535266399384,0.031133441254496574,0.06847308576107025,0.00048606633208692074,0.0005158839048817754,0.6252161860466003,0.01102325227111578,0.015661273151636124,0.05316123738884926,0.016156230121850967,1.0431622285977937e-05,1.4274200111685786e-05,0.023599520325660706,0.00038958643563091755,0.02761300839483738,0.05439654737710953,0.05565282702445984,0.030335601419210434,0.020638488233089447,0.004618844948709011,0.0009235180332325399,0.016868550330400467,0.00039696082239970565,0.002807395299896598,0.705412745475769,0.7117862105369568,0.0013791050296276808,0.00797581858932972,0.007721361238509417,0.008500022813677788,1.7964005110115977e-06,2.197391722802422e-06
67,67,3,-0.16476914,-0.040719353,0.21799488,0.02442025,0.0001804907,0.0075492007,3.3584674e-05,0.3100371,0.9901215,0.99039555,6.664158747033264,2.28019690591017,4.05258604141346,Extracted Data,1.2672439879679587e-06,8.936219819588587e-05,6.66517298668623e-05,0.7401432991027832,0.8641459941864014,0.6613216996192932,0.00042566435877233744,1.7497700355306733e-06,6.593071475435863e-07,0.017436403781175613,0.010579908266663551,0.3237071931362152,0.2940727472305298,0.021564463153481483,0.23358052968978882,0.23048168420791626,0.01127592008560896,0.035987488925457,0.02985416352748871,0.22612051665782928,0.2008839249610901,0.04819736257195473,0.09626947343349457,0.000503290502820164,0.0005022381665185094,0.6390180587768555,0.012021755799651146,0.012893948704004288,0.04328777641057968,0.015007773414254189,1.4027034922037274e-05,1.778051955625415e-05,0.023679586127400398,0.0004135183116886765,0.0340489000082016,0.06253289431333542,0.05530368164181709,0.031085792928934097,0.01688876748085022,0.003934564534574747,0.0009117593872360885,0.016380799934267998,0.00042925021261908114,0.0033228446263819933,0.7265039682388306,0.7207201719284058,0.002181279705837369,0.008016053587198257,0.011630209162831306,0.01309450063854456,1.7122879398812074e-06,2.111327376042027e-06
68,68,3,-0.16435267,-0.016809348,0.2167937,0.03416914,0.0028009373,0.015049171,0.00026957266,0.37428927,0.9936418,0.9767051,7.048329563004213,3.169505596342698,4.069915709558168,Extracted Data,1.0919829946942627e-06,8.393463212996721e-05,5.9973772295052186e-05,0.7461168766021729,0.8702182769775391,0.6677163243293762,0.0003845458850264549,1.6554585045014392e-06,6.25456550551462e-07,0.015040256083011627,0.008816936053335667,0.32517507672309875,0.2960450053215027,0.022051658481359482,0.24574796855449677,0.2388160228729248,0.010470405220985413,0.037002190947532654,0.031003016978502274,0.20836490392684937,0.17811502516269684,0.056083425879478455,0.10868918895721436,0.0005356845795176923,0.0005529053159989417,0.6312973499298096,0.010026923380792141,0.01350842509418726,0.0397864505648613,0.012604542076587677,1.4198877579474356e-05,1.859393887571059e-05,0.029897328466176987,0.0006381308194249868,0.03227750211954117,0.06171953305602074,0.048226092010736465,0.028159545734524727,0.022938959300518036,0.0024272222071886063,0.0007859760080464184,0.011356326751410961,0.00036390338209457695,0.0028660788666456938,0.7306402921676636,0.7204448580741882,0.002308811526745558,0.009045151062309742,0.00913670752197504,0.009748621843755245,1.6403698737121886e-06,1.877229237834399e-06
69,69,3,-0.16995135,0.0005021021,0.1598345,0.04011034,0.014771264,0.0090895975,0.00050672103,0.09665297,0.99185145,0.9798843,7.579848637231647,4.257774887344832,3.5644916414902243,Extracted Data,1.2221861425132374e-06,9.899204451357946e-05,5.791228250018321e-05,0.7608544826507568,0.8453651070594788,0.6552343368530273,0.00039319117786362767,1.507197339378763e-06,6.22062884758634e-07,0.014239993877708912,0.008376823738217354,0.29381564259529114,0.27372369170188904,0.02949613705277443,0.18651872873306274,0.17240643501281738,0.016535449773073196,0.04067360609769821,0.034631337970495224,0.2018061876296997,0.17016732692718506,0.05790162459015846,0.10233978927135468,0.0004919933853670955,0.001130533404648304,0.6516929864883423,0.004785800818353891,0.012310806661844254,0.036621976643800735,0.010631690733134747,1.8261071090819314e-05,2.389706060057506e-05,0.030285241082310677,0.000874054036103189,0.028031885623931885,0.0531332828104496,0.04020637273788452,0.02479322999715805,0.02333136647939682,0.0016583328833803535,0.0007763943867757916,0.01076672226190567,0.00046090284013189375,0.0038645120803266764,0.7182864546775818,0.7150235772132874,0.0021316774655133486,0.00922404509037733,0.015048296190798283,0.016787024214863777,1.5251423519657692e-06,1.9405090370128164e-06
70,70,3,-0.14579615,-0.049487185,0.12016275,0.031156246,0.009194129,0.017996412,0.00043676572,0.13992053,0.9944099,0.97670853,8.649758726639554,4.992407668560811,3.015749443153918,Extracted Data,1.3542966144086677e-06,7.695674867136404e-05,4.0651644667377695e-05,0.7618479132652283,0.8956883549690247,0.7258608937263489,0.00045767679694108665,1.508097398073005e-06,6.361767077578406e-07,0.02148646116256714,0.011117780581116676,0.36713293194770813,0.3333875238895416,0.022816510871052742,0.2190084606409073,0.2149151861667633,0.015811964869499207,0.034433044493198395,0.026544949039816856,0.2662540376186371,0.1783353090286255,0.046222228556871414,0.0842243954539299,0.0006387934554368258,0.0009964107302948833,0.6430374383926392,0.007078217342495918,0.015274283476173878,0.05377042293548584,0.013413500040769577,1.4873941836412996e-05,2.0546018276945688e-05,0.030235663056373596,0.0008689023670740426,0.029354004189372063,0.06118009611964226,0.05481234937906265,0.031164422631263733,0.021186478435993195,0.0018916872795671225,0.000919267360586673,0.01250513643026352,0.0003963809576816857,0.002778167836368084,0.7069318890571594,0.7038129568099976,0.001690210890956223,0.00971492100507021,0.007398729212582111,0.008100206032395363,1.6851578266141587e-06,2.322982936675544e-06
71,71,3,-0.17871329,-0.07578419,0.00783909,0.0,0.0037302598,0.061234064,0.00019478524,0.30977833,0.99685496,0.9835521,8.966070761769199,6.067051644464679,2.4088739775224504,Extracted Data,1.6742329762564623e-06,0.00010506606486160308,5.9298276028130203e-05,0.6927998661994934,0.8885074257850647,0.7011294364929199,0.0005138555425219238,1.7428702676625107e-06,7.18666740340268e-07,0.036413487046957016,0.013613504357635975,0.3779436945915222,0.34356117248535156,0.030309973284602165,0.1745312213897705,0.16365526616573334,0.02298755571246147,0.03322891518473625,0.02614591084420681,0.3164576292037964,0.17837803065776825,0.03024326264858246,0.06762615591287613,0.0006434638635255396,0.0009837266989052296,0.6516103744506836,0.006271593272686005,0.016186164692044258,0.05073477327823639,0.008425656706094742,3.998632382717915e-05,6.124376523075625e-05,0.023542605340480804,0.00077517528552562,0.02505701780319214,0.055367425084114075,0.052882399410009384,0.02817634493112564,0.019159462302923203,0.001635742257349193,0.0010828576050698757,0.011079481802880764,0.0004978672950528562,0.002739281626418233,0.7228677868843079,0.7159799337387085,0.002328010741621256,0.020580075681209564,0.007420361042022705,0.007008781656622887,1.9343526673765155e-06,3.4649917779461248e-06
72,72,3,-0.1827184,-0.053193357,0.06987901,0.0066184835,0.007410831,0.08272074,0.00037920306,0.19552857,0.9963687,0.926963,9.434757842558628,6.791673721990282,2.044968026426182,Extracted Data,1.7215982097695814e-06,0.00013370007218327373,8.464339771308005e-05,0.633552074432373,0.8783679604530334,0.6373348236083984,0.0005366936093196273,1.6204242001549574e-06,6.99920406077581e-07,0.028807036578655243,0.014153705909848213,0.40413206815719604,0.36412137746810913,0.0361737497150898,0.14766107499599457,0.13619479537010193,0.030843177810311317,0.03130140155553818,0.02409769594669342,0.3015725314617157,0.21301056444644928,0.03778664022684097,0.06480477005243301,0.0007338001159951091,0.0010168971493840218,0.6499497890472412,0.008007837459445,0.01746094599366188,0.05062199756503105,0.010127060115337372,3.96213581552729e-05,5.8876972616417333e-05,0.01999906450510025,0.0005192242097109556,0.02776818349957466,0.06237109750509262,0.05406845733523369,0.03150339052081108,0.014824183657765388,0.002414803020656109,0.0011169364443048835,0.013638741336762905,0.0004107528075110167,0.00210630358196795,0.7147729396820068,0.7305870652198792,0.0020525904837995768,0.02168976701796055,0.004119617398828268,0.004002060741186142,1.789103407645598e-06,3.958048637286993e-06
73,73,3,-0.18001002,-0.06503743,0.03866677,0.0052631497,0.0,0.028161032,0.00018194343,0.5474825,0.99567485,0.964869,10.096137803773903,7.449483683585855,1.7164056219005115,Extracted Data,2.242216851300327e-06,0.00010357471910538152,5.5744189012330025e-05,0.6949871182441711,0.8997898101806641,0.7077218294143677,0.0006045503541827202,1.8584222516437876e-06,8.87434850938007e-07,0.024335408583283424,0.012295480817556381,0.39935410022735596,0.3566293716430664,0.04323539882898331,0.13755543529987335,0.11839306354522705,0.03519325330853462,0.033596791326999664,0.024137141183018684,0.2589094042778015,0.1655610054731369,0.047041602432727814,0.06987317651510239,0.0007667358149774373,0.0015090412925928831,0.6636349558830261,0.006060968618839979,0.017161501571536064,0.07120786607265472,0.010820480063557625,5.5745942518115044e-05,9.208402479998767e-05,0.018908988684415817,0.0004464081139303744,0.027458854019641876,0.06240570917725563,0.07026668637990952,0.03928897902369499,0.011191004887223244,0.002690627472475171,0.001335424487479031,0.013380072079598904,0.0006377681856974959,0.0025579577777534723,0.7430016398429871,0.7422766089439392,0.0021594471763819456,0.031099330633878708,0.006025857757776976,0.0051489332690835,2.060594624708756e-06,4.588634510582779e-06
74,74,3,-0.18972757,-0.025680061,0.0321593,0.023077097,4.171924e-05,0.01862159,0.0006013913,0.2253467,0.99441665,0.96196496,10.789151379043277,7.564490907442076,1.4549607886744367,Extracted Data,2.3757356757414527e-06,0.0001063020754372701,5.127891927259043e-05,0.6893460750579834,0.8856697678565979,0.6962546110153198,0.0005312437424436212,2.0030220184708014e-06,9.565371783537557e-07,0.020636802539229393,0.013877522200345993,0.3850623071193695,0.35172590613365173,0.0435454361140728,0.14119134843349457,0.11881449818611145,0.03168768063187599,0.03555304929614067,0.023964684456586838,0.26849839091300964,0.1650971919298172,0.053344883024692535,0.056949492543935776,0.0007460865308530629,0.0013044575462117791,0.6360368728637695,0.005492443684488535,0.019597873091697693,0.048182107508182526,0.00673085218295455,9.800234693102539e-05,0.0001608683669473976,0.015324173495173454,0.0003881861921399832,0.02124706655740738,0.04932587593793869,0.06414666771888733,0.03345266357064247,0.010618452914059162,0.0025539780035614967,0.0015151824336498976,0.01147314440459013,0.00077444949420169,0.0024379384703934193,0.7244574427604675,0.7243928909301758,0.003335182089358568,0.060734231024980545,0.0051297214813530445,0.004173764958977699,1.9522292404872132e-06,4.192513642919948e-06
75,75,3,-0.18604466,-0.04176464,0.008776718,0.001826772,0.0,0.00680428,0.00038177022,0.21844196,0.9957564,0.9895618,11.515583842164633,8.067793564826768,1.9807936606065264,Extracted Data,2.1858188574697124e-06,7.008905231487006e-05,3.081292743445374e-05,0.744707465171814,0.8997339606285095,0.7405239343643188,0.0004967063432559371,2.0206464341754327e-06,7.854263799345063e-07,0.027299823239445686,0.016449427232146263,0.34168288111686707,0.313326895236969,0.04241103306412697,0.16436246037483215,0.1364537477493286,0.024634581059217453,0.040014177560806274,0.030466534197330475,0.2609711289405823,0.19812990725040436,0.042967237532138824,0.05055481195449829,0.0006977965822443366,0.0012651996221393347,0.6417374610900879,0.005515072029083967,0.017043592408299446,0.05382183939218521,0.005929742474108934,0.00011383577657397836,0.00019341336155775934,0.014424033463001251,0.0006591099663637578,0.020063219591975212,0.04630666226148605,0.05434224382042885,0.030013132840394974,0.01113223284482956,0.0012098925653845072,0.0015669491840526462,0.01016647182404995,0.0009318707743659616,0.002919216174632311,0.7168111801147461,0.7137452363967896,0.0029197130352258682,0.05318919196724892,0.0073882280848920345,0.006012643221765757,1.8258348291055881e-06,3.3385517781425733e-06
76,76,3,-0.19430786,-0.041131165,0.029799914,0.015160562,0.0015436556,0.0066300076,0.00079102593,0.21089634,0.99506664,0.9631435,12.076397988949106,8.235096377103009,1.6607568672704285,Extracted Data,2.5171955257974332e-06,6.61743906675838e-05,3.008628118550405e-05,0.7494431734085083,0.9042120575904846,0.745383620262146,0.0005508370813913643,2.006264367082622e-06,8.544654974684818e-07,0.021321505308151245,0.013827156275510788,0.37815773487091064,0.3397209644317627,0.04404739290475845,0.16151303052902222,0.13175928592681885,0.024522367864847183,0.03517908602952957,0.025454293936491013,0.20723070204257965,0.168822780251503,0.05247236788272858,0.0579628087580204,0.0006923899054527283,0.0011027965229004622,0.6472592949867249,0.008107488974928856,0.017503855749964714,0.0732826218008995,0.0072465273551642895,0.0001193299685837701,0.00020732566190417856,0.011969814077019691,0.0005057345260865986,0.01998814567923546,0.04831656441092491,0.07021795213222504,0.03515829145908356,0.009190710261464119,0.0016582389362156391,0.002004575217142701,0.013142503798007965,0.001091472920961678,0.0031066357623785734,0.7106416821479797,0.6993176937103271,0.002370426431298256,0.04477997496724129,0.006325208581984043,0.0048377662897109985,1.941660457305261e-06,3.5618325000541518e-06
77,77,3,-0.19042325,-0.038824722,0.04644658,0.029281544,0.009713264,0.00637765,0.0010437423,0.055911195,0.99481285,0.95040107,12.27349925152915,8.360077245580095,2.058896810195755,Extracted Data,2.090318957925774e-06,6.054640107322484e-05,2.7210046027903445e-05,0.7548083066940308,0.9088414907455444,0.7546062469482422,0.0004957079654559493,1.7118225059675751e-06,7.586364176859206e-07,0.027515027672052383,0.013637900352478027,0.3545669913291931,0.32312530279159546,0.03774941340088844,0.17828120291233063,0.15212875604629517,0.02043062262237072,0.03673199564218521,0.027663854882121086,0.2509823143482208,0.16400045156478882,0.041743163019418716,0.056192971765995026,0.0006462879828177392,0.002048005349934101,0.6463656425476074,0.0036217195447534323,0.017339210957288742,0.05327484384179115,0.005932137835770845,0.00012272968888282776,0.00020631839288398623,0.014866527169942856,0.0006943905609659851,0.018902910873293877,0.04229892045259476,0.05088140815496445,0.028372419998049736,0.011813286691904068,0.0011119372211396694,0.0016711001517251134,0.010972433723509312,0.0010028333636000752,0.003298439783975482,0.6897813677787781,0.6849005222320557,0.002315111691132188,0.03937061131000519,0.008162138052284718,0.006766660138964653,1.7770571503206156e-06,3.1613753890269436e-06
78,78,3,-0.18212667,-0.04182841,0.048534848,0.025423657,0.011444757,0.009906009,0.00086050585,0.05999723,0.99436164,0.90966475,12.403755002766712,8.315765027634212,1.0355189011622856,Extracted Data,2.0049083104822785e-06,8.775225433055311e-05,4.46629237558227e-05,0.7112195491790771,0.9004806280136108,0.7324044704437256,0.000554807367734611,1.717416580504505e-06,8.089184575510444e-07,0.046066977083683014,0.022219974547624588,0.430854856967926,0.3946554958820343,0.04920891672372818,0.1329318732023239,0.10970181971788406,0.03651164844632149,0.029362428933382034,0.0208069309592247,0.33005887269973755,0.20755846798419952,0.028130074962973595,0.03876469284296036,0.0008452518959529698,0.0018313195323571563,0.6571606397628784,0.005208144895732403,0.017681539058685303,0.06262298673391342,0.007321303244680166,6.868869240861386e-05,0.0001150498355855234,0.01750495657324791,0.0006224321550689638,0.024327129125595093,0.05894939973950386,0.06502018123865128,0.035837724804878235,0.010986042208969593,0.0015017983969300985,0.0014941279077902436,0.013599800877273083,0.0006157024181447923,0.002104582265019417,0.6994010210037231,0.6986550688743591,0.0023762432392686605,0.04327992722392082,0.004758629482239485,0.003802342340350151,1.9599242477852385e-06,4.0098943827615585e-06
79,79,3,-0.20729491,-0.026497297,0.016075537,0.016526269,0.0151455505,0.04379813,0.0011160813,0.10226281,0.99618065,0.8440883,12.569540171744041,7.783853856239719,1.5862331140467631,Extracted Data,1.9824631181109e-06,6.953178672119975e-05,3.075840504607186e-05,0.73760986328125,0.8901628851890564,0.7454572916030884,0.0004993260372430086,1.8930153373730718e-06,8.760702598920034e-07,0.027299506589770317,0.013743845745921135,0.3613138496875763,0.33180898427963257,0.04563898965716362,0.1545010209083557,0.12461161613464355,0.024690380319952965,0.036252643913030624,0.026513896882534027,0.24206846952438354,0.151707723736763,0.04183700308203697,0.05607788264751434,0.0007307142950594425,0.0013610493624582887,0.6484003067016602,0.005818077828735113,0.015369880944490433,0.048363231122493744,0.005882650148123503,0.00012016420805593953,0.00019967334810644388,0.015183302573859692,0.0005033238558098674,0.02352599985897541,0.05500805005431175,0.054048649966716766,0.03043418377637863,0.011244243010878563,0.0014365592505782843,0.0016549857100471854,0.010138492099940777,0.0008138410630635917,0.003073582425713539,0.6597094535827637,0.6703247427940369,0.0028020869940519333,0.05462710186839104,0.006656465120613575,0.005568931344896555,1.986683628274477e-06,3.1300767204811564e-06
