,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,5,-0.72786015,-0.6446878,0.5988525,0.0,0.009198029,0.18546207,0.0,0.5161017,0.97794557,0.0,-5.9045405018119235,-33.69872007606188,12.580360502107494,Extracted Data,6.170007509354036e-07,0.0004891742719337344,0.022045554593205452,0.12802737951278687,0.20629240572452545,0.10048507899045944,2.6323024940211326e-05,1.4074490195525868e-07,1.0633881402100087e-06,0.5617868900299072,0.5502309203147888,0.012889469042420387,0.01243290863931179,0.024097612127661705,0.5919497013092041,0.5777932405471802,0.0028927403036504984,0.4268333911895752,0.4592647850513458,0.5116879940032959,0.28977859020233154,0.000545271672308445,0.0003096466534771025,0.0001685426541371271,6.98662333888933e-05,0.03293183073401451,0.007289011497050524,0.006456257309764624,0.01896851323544979,0.0004982074024155736,0.000265506561845541,0.0004176900547463447,0.0013568217400461435,0.1278526484966278,0.002073036041110754,0.0074655781500041485,0.01943487673997879,0.0013921824283897877,0.09476253390312195,6.057312020857353e-06,0.013414615765213966,0.01571391336619854,0.0005605071200989187,0.0013034127186983824,0.0003640142676886171,0.00011650212400127202,0.0019281363347545266,0.013906844891607761,4.372290277387947e-05,2.221341128461063e-05,6.728163498337381e-06,1.1724011983460514e-07
124,124,4,-0.22959116,0.050650872,0.57710147,0.018398058,0.044724062,0.05730808,0.0,0.7346784,0.95842963,0.027120905,-4.892403700731964,-33.32528606728305,12.853560240244521,Extracted Data,4.530138255631755e-07,0.0005592579254880548,0.009537477977573872,0.19026842713356018,0.2963502109050751,0.19772553443908691,2.184803997806739e-05,1.4467147479990672e-07,8.817279422146385e-07,0.49845874309539795,0.45590946078300476,0.017656557261943817,0.01598217897117138,0.012302936054766178,0.5693832635879517,0.5978395342826843,0.0035361768677830696,0.352795273065567,0.4043486416339874,0.43364158272743225,0.39856472611427307,0.0007424799259752035,0.00041406633681617677,0.0002294629521202296,1.0116176781593822e-05,0.015893999487161636,0.033304668962955475,0.0009328563464805484,0.025259071961045265,0.0003999699547421187,5.2443610911723226e-05,0.00011177462874911726,0.004279547370970249,0.02598077803850174,0.0060003697872161865,0.02832113392651081,0.013507052324712276,0.0011925901053473353,0.2347094565629959,3.68738328688778e-05,0.006525784265249968,0.023735078051686287,0.0002611850795801729,0.0013599543599411845,8.973580406745896e-05,3.180212661391124e-05,0.00028991582803428173,0.013123387470841408,0.00011265710782026872,4.553484177449718e-05,1.2910633813589811e-05,1.3824501365888864e-07
125,125,4,-0.240724,0.05835221,0.643347,0.025367472,0.01649343,0.0,0.0,0.7031889,0.57615256,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.27143115,0.079227015,0.6022806,0.09974779,0.044216998,0.0,0.0,0.4218151,0.8641678,0.009638118,-2.394098792696391,-31.065095450194725,15.687128665790514,Extracted Data,2.9563344128291646e-07,7.787386130075902e-05,0.0002528618206270039,0.7240632176399231,0.7031469345092773,0.7279133796691895,3.266688872827217e-05,4.6515199869645585e-07,6.645142889283306e-07,0.6763734221458435,0.5302777886390686,0.03357197344303131,0.022420911118388176,0.01230008527636528,0.5644036531448364,0.5675371289253235,0.004428905434906483,0.2842390239238739,0.3595739006996155,0.43017295002937317,0.416328102350235,0.0005011716857552528,0.00045057645183987916,0.0003664064861368388,2.5869821911328472e-05,0.0052306135185062885,0.028312547132372856,9.229141869582236e-05,0.007454544305801392,0.0001694655220489949,0.0009459209977649152,0.0013999069342389703,0.0027979197911918163,0.03044073097407818,0.012802740558981895,0.05119936168193817,0.009815409779548645,0.0009601795463822782,0.31709054112434387,2.351489274587948e-05,0.004786016419529915,0.0045991805382072926,0.0007912385044619441,0.006229519844055176,9.500372834736481e-05,1.957817039510701e-05,0.0012767374282702804,0.005680399481207132,9.93738358374685e-05,3.0431889172177762e-05,4.345735578681342e-05,2.1030007246736204e-07
127,127,4,-0.33964562,-0.06064431,0.96732056,0.006865462,0.003861214,0.0046282783,0.0,0.7476046,0.9842527,0.00022756116,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.5221944,-0.39047316,0.7903973,0.008707603,5.1917556e-05,0.0,0.0,0.2456438,0.97690946,0.02642589,-2.4319591576506845,-29.95932415560254,16.217578591692483,Extracted Data,3.222315569928469e-07,0.00010614901111694053,0.00024636718444526196,0.7391350269317627,0.6632531881332397,0.6896291375160217,3.10262585117016e-05,3.6490501997832325e-07,4.745222099700186e-07,0.6745136976242065,0.4903019368648529,0.018967151641845703,0.00972296018153429,0.006707038264721632,0.6946316957473755,0.6949277520179749,0.0023510842584073544,0.428477942943573,0.5009971261024475,0.43015629053115845,0.41620534658432007,0.00045780817163176835,0.00042125090840272605,0.00037371317739598453,9.103319462155923e-05,0.01494496501982212,0.014963671565055847,0.0004750333318952471,0.0035510913003236055,0.0003397420223336667,0.0007699094130657613,0.0008347484981641173,0.0034802109003067017,0.14178726077079773,0.012140288017690182,0.02824256755411625,0.006078371778130531,0.0010147178545594215,0.3555959165096283,4.93274910695618e-06,0.007118978071957827,0.005295438691973686,0.0004110338049940765,0.0025192091707140207,0.00010103700333274901,2.4076420231722295e-05,0.001775200478732586,0.002698007971048355,1.8266226106788963e-05,1.087951022782363e-05,1.625174263608642e-05,1.4255614644298475e-07
129,129,1,-0.19623482,-0.03357506,0.0,0.0,0.0,0.7641305,0.0,0.99829626,0.9959976,0.21768917,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,5,-0.22028789,0.0119629055,0.27928618,0.15106171,0.0033660503,0.008252587,0.0,0.6766826,0.37683243,0.011536092,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.5368379,-0.42031053,0.014983982,0.0,0.0,0.0,0.0,0.3884487,0.032018434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.6009386,-0.5119016,0.80858004,0.0,0.0,0.0005536696,0.0,0.14650273,0.9588822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.44367933,-0.25914463,0.73383415,0.008705988,0.0070561017,0.27710775,0.0,0.8312144,0.8341602,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.8411297,-0.83722144,0.9258311,0.0,0.0,0.0,0.0,0.38774323,0.9563068,0.0,-8.697623936021326,-30.171572614236258,11.02955299267408,Extracted Data,1.4984848348831292e-06,0.0011357879266142845,0.008706863969564438,0.12448732554912567,0.2566410005092621,0.19970032572746277,4.125955092604272e-05,1.4759959299226466e-07,5.553813480219105e-07,0.5573319792747498,0.5143364667892456,0.01183583214879036,0.004942961968481541,0.03930991142988205,0.5673681497573853,0.4119161069393158,0.0034226321149617434,0.5188858509063721,0.6312791705131531,0.42566898465156555,0.35577189922332764,0.0005660568713210523,0.00032864505192264915,0.00013028028479311615,0.001174412202090025,0.09967199712991714,0.0015973357949405909,0.022218890488147736,0.00853817630559206,0.0013992631575092673,0.0013154962798580527,0.0015333513729274273,0.000565849244594574,0.5307744741439819,0.0026322349440306425,0.0027335199993103743,0.02483890950679779,0.003048163838684559,0.019839944317936897,4.3203471022934536e-07,0.027537262067198753,0.008788437582552433,0.0009476293926127255,0.0016666623996570706,0.002204905031248927,0.0008252240368165076,0.008572753518819809,0.012331504374742508,1.3035552910878323e-05,9.053703251993284e-06,2.5585607090761187e-06,1.8759303088700108e-07
135,135,4,-0.6585848,-0.48451194,0.9339085,0.0,0.0044516195,0.0,0.0,0.57725966,0.9712204,0.0,-8.285881978312984,-29.866886628022602,11.059360631574016,Extracted Data,1.2563647260321886e-06,0.0012660935753956437,0.017939087003469467,0.1117178201675415,0.1829526126384735,0.11016304790973663,3.856051625916734e-05,2.1956435602987767e-07,8.031248626139131e-07,0.5331430435180664,0.4589732885360718,0.0205471720546484,0.014052351005375385,0.050308845937252045,0.3125573396682739,0.2858384847640991,0.013743334449827671,0.3747943043708801,0.4253883361816406,0.49955061078071594,0.35125231742858887,0.0005961579736322165,0.0004624034045264125,0.0001727058697724715,0.0005678739980794489,0.06054084375500679,0.0012173604918643832,0.01403056550770998,0.013737195171415806,0.0006414974341169,0.0018178003374487162,0.0022651762701570988,0.0007396713481284678,0.48033517599105835,0.002051558578386903,0.0030232425779104233,0.03581724688410759,0.002417858224362135,0.01727781444787979,4.4110322505730437e-07,0.01989493891596794,0.004056878387928009,0.0008256330038420856,0.002312486292794347,0.005824646446853876,0.001868167775683105,0.019033921882510185,0.02176307514309883,2.884207060560584e-05,1.828300992201548e-05,2.4124831270455616e-06,3.05390670973793e-07
136,136,4,-0.4317302,-0.19996215,0.9464353,0.0,0.15031563,0.01994168,6.183033e-05,0.8231391,0.9807626,0.021995744,-8.959254992775879,-31.084760813451826,13.532625149593606,Extracted Data,5.132927753948024e-07,0.0006799061084166169,0.0086856409907341,0.2411695122718811,0.2149975597858429,0.1861574947834015,2.630071685416624e-05,1.3858254988008412e-07,7.176066674219328e-07,0.5993263721466064,0.5569366216659546,0.017800437286496162,0.013045508414506912,0.03288937360048294,0.4965170919895172,0.45424097776412964,0.0050125340931117535,0.42846977710723877,0.48521730303764343,0.5595725774765015,0.32404160499572754,0.0005219319136813283,0.00036711187567561865,0.00015393331705126911,8.864976553013548e-05,0.027744010090827942,0.007622519973665476,0.00462492136284709,0.015221929177641869,0.00015962705947458744,0.0006407764158211648,0.0009774732170626521,0.0011477534426376224,0.2282220423221588,0.0019056847086176276,0.00810971762984991,0.010841558687388897,0.00032642087899148464,0.21022196114063263,3.049156021006638e-06,0.008465575985610485,0.008585960604250431,0.0005560785066336393,0.0014008644502609968,0.0001683922891970724,3.834905874100514e-05,0.0021372518967837095,0.006081639789044857,2.8750897399731912e-05,1.0833644410013221e-05,7.564801762782736e-06,1.2995764109291486e-07
137,137,4,-0.69282883,-0.74623734,0.56761247,0.0,0.008918605,0.004553208,0.0,0.17896914,0.972331,0.034654092,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.5984679,-0.44660273,0.90887696,0.0,0.19139448,0.06093911,5.1789266e-05,0.58528906,0.9796004,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.4412054,-0.19193669,0.6572393,0.0107376315,0.020854276,0.0,0.0,0.69005686,0.63070315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.3579419,-0.09061284,0.3850814,0.024637768,0.0,0.0,0.0,0.39553824,0.22954448,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.44203523,-0.2607239,0.5971991,0.014878177,0.040508475,0.0,0.0,0.011524104,0.64960027,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.78541124,-0.7323426,0.24231347,0.0,0.0,0.0,0.0,0.0,0.9178014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.40467888,-0.2919708,0.97736347,0.0,0.033170734,0.0,0.0,0.33508414,0.9070997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.3469047,-0.16395508,0.086156294,0.0036158273,0.021858763,0.0137924105,0.0,0.0,0.8121318,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,1,-0.14208871,0.07435802,0.005095113,0.0,0.0027622995,0.1436604,0.0,0.9947983,0.8682817,0.0342616,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.6586925,-0.6012286,0.00922023,0.0,0.0,0.0,0.0,0.0,0.17730065,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.5391761,-0.5343312,0.40860063,0.0,0.0,0.003392478,0.0,0.6214817,0.18526363,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.5395754,-0.3967844,0.75724137,0.0016184481,0.021159105,0.0,0.0,0.44000733,0.6576855,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.29526585,-0.107766494,0.4214798,0.028571328,0.0,0.0,0.0,0.08555406,0.48522165,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.321699,-0.20365532,0.43269205,0.0,0.0041700494,0.0,0.0,0.02756291,0.7193543,0.020999065,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.67568,-0.64209294,0.8308493,0.0,0.11745497,0.0,0.0028135814,0.0,0.9639766,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.4186542,-0.22597231,0.6908896,0.0,0.03619098,0.0,0.00042626218,0.006631377,0.5856833,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,2,-0.30217305,-0.124766454,0.82152593,0.0,0.14309241,0.0010106029,0.0,0.18254675,0.92878723,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,2,-0.44708714,-0.34218273,0.8753916,0.0,0.045063067,0.30065644,0.00029052814,0.0,0.95006716,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,1,-0.12136162,0.00013389904,0.010043318,0.0,0.0008859326,0.06838362,0.0,0.9921456,0.7996411,0.16380142,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.69556063,-0.6835811,0.7783347,0.0,0.0,0.0,0.0,0.019295214,0.9803437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.39427975,-0.2146103,0.37172937,0.015234327,0.0024351561,0.0,0.0,0.47502184,0.9535614,0.0014417849,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.29739165,-0.07250311,0.27484462,0.0,0.00074008026,0.0,0.0,0.65848935,0.71581554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,1,-0.14652836,0.04041471,0.0,0.0,0.0,0.24815604,0.0,0.9979106,0.98543316,0.45687348,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.4288685,-0.2610508,0.5632922,0.0,0.0,0.040432006,0.0,0.518291,0.891195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,2,-0.4685038,-0.35026494,0.40719968,0.0,0.005501504,0.0249855,0.00033000228,0.0,0.96109116,0.0,-6.0150797165322345,-34.77552921709447,15.213843674263535,Extracted Data,3.132801680294506e-07,0.0001328498765360564,0.0004741159500554204,0.7254893183708191,0.6003037691116333,0.5938220024108887,1.4560618183168117e-05,3.107399493273988e-07,6.519387625303352e-07,0.7124279737472534,0.37443557381629944,0.028092781081795692,0.014302374795079231,0.024183573201298714,0.4465102553367615,0.46357420086860657,0.008145762607455254,0.30878373980522156,0.4120270609855652,0.38894888758659363,0.5590878129005432,0.00047473187441937625,0.0007566827116534114,0.0003342849959153682,1.3495659914042335e-06,0.0011879036901518703,0.0483047217130661,2.5092715077335015e-05,0.01954246312379837,0.0002587311319075525,0.0005624599871225655,0.0011157148983329535,0.0012760224053636193,0.020241213962435722,0.005386232864111662,0.030635420233011246,0.02008514106273651,0.0009305572602897882,0.16375188529491425,4.5329437853069976e-05,0.0022266663145273924,0.0035602969583123922,0.000799259461928159,0.004246705677360296,0.00022707844618707895,5.519576006918214e-05,0.001507338834926486,0.01742597483098507,0.0002622860483825207,9.417813998879865e-05,4.909476047032513e-05,1.5577141709854914e-07
162,162,4,-0.80271935,-0.74314874,0.2835185,0.0,0.0,0.0,0.0,0.0,0.93674076,0.0,-5.9995624763668625,-36.05938154610219,14.095024004270435,Extracted Data,3.5091841255052714e-07,0.00021745460981037468,0.000826154020614922,0.6329161524772644,0.42915165424346924,0.5064311027526855,1.8570952306617983e-05,2.3660577141981776e-07,7.115415883163223e-07,0.6897215843200684,0.42955878376960754,0.030402805656194687,0.020276514813303947,0.017545094713568687,0.4727138578891754,0.49442213773727417,0.00950545072555542,0.27290603518486023,0.35356462001800537,0.4089547395706177,0.4632105231285095,0.00046752989874221385,0.0005984402960166335,0.0003495045530144125,2.2591107153857592e-06,0.0014009858714416623,0.02422994375228882,3.8089299778221175e-05,0.02999899722635746,0.0002388418943155557,0.0005447342409752309,0.0010439488105475903,0.0012092418037354946,0.044611409306526184,0.003989446442574263,0.020837126299738884,0.024275273084640503,0.0010389105882495642,0.07478804886341095,1.4000907867739443e-05,0.0019008938688784838,0.0028587260749191046,0.0006089293747209013,0.004523219540715218,0.0009408165351487696,0.00022597088536713272,0.0030192886479198933,0.026883108541369438,0.0004149451560806483,0.0001524572289781645,3.514647687552497e-05,1.597298080469045e-07
163,163,1,-0.14893588,-0.019741416,0.0,0.0,0.0,0.97023565,0.0,0.9981566,0.9961469,0.39793223,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,1,-0.1631014,0.09738246,0.0,0.0,0.0,0.23428838,0.0,0.9973008,0.95953584,0.22552729,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,2,-0.3232107,-0.06286773,0.7640679,0.017184159,0.029344171,0.0071689016,0.0,0.097258106,0.92066026,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.4109905,-0.2517348,0.7993392,4.1313197e-05,0.016622096,0.012340077,0.0,0.029247615,0.9687733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,3,-0.23755175,0.033651307,0.79088724,0.1418786,0.0,0.0,0.0,0.02221872,0.37774417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.3808264,-0.1752568,0.82607055,0.0,0.0029520993,0.0005194579,0.0,0.0076067112,0.7270323,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,2,-0.37145913,-0.15971617,0.9258421,0.0,0.06552366,0.005484763,0.0009804902,0.0,0.80725074,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,2,-0.4473432,-0.29322335,0.99039817,0.0,0.0663708,0.01622462,0.0007212114,0.9205981,0.98135614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.47010174,-0.28428304,0.8057686,0.0,0.0,0.0,0.0,0.0,0.6674645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.3898693,-0.15808578,0.6480503,0.022972092,0.008957321,0.0012131975,0.0,0.027619079,0.8527387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.3227342,0.005695441,0.7099526,0.043684863,0.0,0.00020465713,0.0,0.022384627,0.9046282,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.40376085,-0.19726717,0.8830862,0.01375783,0.015343584,0.0,0.0,0.0,0.8984642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.35840818,-0.11535883,0.8828146,0.02339223,0.04459071,0.0004812912,0.0,0.41696942,0.8980609,0.008154523,-3.8887875597091672,-18.236295110718412,-3.058918848068869,Extracted Data,6.09543076279806e-06,0.002534880070015788,0.3270953595638275,0.02600368857383728,0.6265488862991333,0.021066701039671898,0.00010414974531158805,2.270198820042424e-06,7.17233569957898e-06,0.19603091478347778,0.41645723581314087,0.12156318873167038,0.3134630024433136,0.008082468062639236,0.04620544612407684,0.46193456649780273,0.16703484952449799,0.09811080247163773,0.040380287915468216,0.47968095541000366,0.1486770659685135,0.004442759323865175,0.0023163699079304934,0.00037490142858587205,8.290145160572138e-06,0.0001947139680851251,0.0005912572960369289,1.466124831495108e-05,0.1743599772453308,0.0038649695925414562,6.74884213367477e-05,0.0001428092218702659,0.016048390418291092,0.0225390437990427,0.002480439143255353,0.010497147217392921,0.3296721875667572,0.1197742223739624,0.07152384519577026,0.0003187073743902147,0.0017386903055012226,0.0007785313646309078,0.07377766072750092,0.14594611525535583,0.9770326614379883,0.9676410555839539,0.007138850167393684,0.18422819674015045,0.8144266605377197,0.6512854695320129,2.706439590838272e-05,5.109390713187167e-06
176,176,1,-0.16305652,0.087562986,0.0,0.0,0.0,0.6815379,0.0,0.9980067,0.90488577,0.034572992,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,1,-0.18338186,0.091733776,0.0,0.0,0.0,0.7277517,0.0,0.99872357,0.9609308,0.049373914,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,4,-0.57308346,-0.37388188,0.8970981,0.003492146,0.0061065755,0.0015808706,0.0,0.7785124,0.9336971,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.45343992,-0.19270094,0.92164403,0.0,0.06277792,0.006429561,0.0026668352,0.35032535,0.91119075,0.011726118,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.45891166,-0.24307159,0.8940005,0.0,0.032424644,0.007429592,0.009189456,0.6882921,0.87782407,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.840382,-0.916813,0.63319993,0.0,0.004818014,0.0,0.0,0.0,0.91227126,0.0,-3.6284725686201207,-18.364955316327325,-3.9514699132558024,Extracted Data,8.555535714549478e-06,0.002934303367510438,0.22320033609867096,0.032645631581544876,0.7037746906280518,0.04048635810613632,0.00010338663560105488,5.190172942093341e-06,1.452043215977028e-05,0.13593104481697083,0.3659791052341461,0.09584116190671921,0.32756608724594116,0.09107770025730133,0.006708741653710604,0.10817108303308487,0.536961555480957,0.1341688334941864,0.05013493821024895,0.4445767402648926,0.09449703246355057,0.0056253583170473576,0.005231179296970367,0.00040155602619051933,1.993565774682793e-06,0.00011375754547771066,0.001256351824849844,1.2090804375475273e-05,0.19334222376346588,0.006064281798899174,0.00035385924275033176,0.0006793979555368423,0.03884454444050789,0.004295064136385918,0.003547878237441182,0.02083395980298519,0.6228240728378296,0.3116764426231384,0.04537909850478172,0.0012250826694071293,0.0024629966355860233,0.0007829099777154624,0.14772488176822662,0.13130393624305725,0.9869442582130432,0.9836471080780029,0.026948120445013046,0.37564921379089355,0.8952988982200623,0.805195152759552,2.6166997486143373e-05,6.441420737246517e-06
182,182,4,-0.70305914,-0.55407655,0.6257318,0.011039021,0.050444312,0.0,0.00061584875,0.0051955534,0.74159014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,1,-0.09551446,0.01861478,0.0,0.0,0.0,0.61095655,0.0,0.9961152,0.92386687,0.31320626,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,1,-0.11554835,0.036820382,0.0016335222,0.0,0.0038983,0.68117285,0.0,0.9927366,0.41050553,0.06567341,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
